"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384931, SEN S/N: 10359317)","RH, % (LGR S/N: 10384931, SEN S/N: 10359317)","DewPt, °C (LGR S/N: 10384931, SEN S/N: 10359317)","Voltage, V (LGR S/N: 10384931, SEN S/N: 10363597)","Current, mA (LGR S/N: 10384931, SEN S/N: 10363597)","Temp, °C (LGR S/N: 10384931, SEN S/N: 10365536, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384931, SEN S/N: 10365540, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384931, SEN S/N: 10374507)","Wetness, % (LGR S/N: 10384931, SEN S/N: 10374903)","Solar Radiation, W/m² (LGR S/N: 10384931, SEN S/N: 10375655)","Batt, V (LGR S/N: 10384931)"
210,2014-09-24 09:45:00,27.554,53.500,17.3,-0.2039,0.0000,22.417,23.064,0.2783,4.12,548.1,4.351
211,2014-09-24 09:50:00,27.284,52.200,16.6,-0.2039,0.0000,22.441,23.064,0.2783,4.12,558.1,4.351
212,2014-09-24 09:55:00,27.702,51.000,16.7,-0.2039,0.0000,22.441,23.064,0.2783,4.12,570.6,4.351
213,2014-09-24 10:00:00,28.196,50.900,17.1,-0.2039,0.0000,22.465,23.064,0.2783,4.12,583.1,4.375
214,2014-09-24 10:05:00,29.015,50.900,17.8,-0.2039,0.0000,22.465,23.064,0.2783,4.12,594.4,4.363
215,2014-09-24 10:10:00,28.345,50.600,17.1,-0.2039,0.0000,22.489,23.064,0.2783,4.12,606.9,4.351
216,2014-09-24 10:15:00,28.593,50.400,17.3,-0.2039,0.0000,22.489,23.088,0.2783,4.12,620.6,4.363
217,2014-09-24 10:20:00,28.916,48.800,17.1,-0.2039,0.0000,22.513,23.088,0.2783,4.12,629.4,4.375
218,2014-09-24 10:25:00,28.990,48.600,17.1,-0.2039,0.0000,22.537,23.088,0.2783,4.12,643.1,4.357
219,2014-09-24 10:30:00,29.565,46.700,17.0,-0.2039,0.0000,22.561,23.112,0.2780,4.12,654.4,4.351
220,2014-09-24 10:35:00,29.740,47.300,17.3,-0.2039,0.0000,22.585,23.112,0.2780,4.12,668.1,4.418
221,2014-09-24 10:40:00,30.318,45.700,17.3,-0.2039,0.0000,22.609,23.112,0.2783,4.12,676.9,4.363
222,2014-09-24 10:45:00,30.167,44.500,16.8,-0.2039,0.0000,22.633,23.112,0.2783,4.12,685.6,4.357
223,2014-09-24 10:50:00,30.293,43.300,16.4,-0.2039,0.0000,22.657,23.136,0.2783,4.12,696.9,4.351
224,2014-09-24 10:55:00,30.293,43.200,16.4,-0.2039,0.0000,22.681,23.136,0.2783,4.12,701.9,4.345
225,2014-09-24 11:00:00,30.545,43.900,16.9,-0.2039,0.0000,22.705,23.160,0.2783,4.12,711.9,4.387
226,2014-09-24 11:05:00,31.230,42.400,17.0,-0.2039,0.0000,22.729,23.160,0.2783,4.12,719.4,4.363
227,2014-09-24 11:10:00,31.153,42.800,17.0,-0.2039,0.0000,22.753,23.184,0.2783,4.12,725.6,4.351
228,2014-09-24 11:15:00,32.150,41.700,17.5,-0.2039,0.0000,22.776,23.184,0.2783,4.12,733.1,4.351
229,2014-09-24 11:20:00,32.253,43.600,18.3,-0.2039,0.0000,22.824,23.208,0.2783,4.12,744.4,4.345
230,2014-09-24 11:25:00,32.124,43.800,18.3,-0.2039,0.0000,22.848,23.208,0.2783,4.12,749.4,4.369
231,2014-09-24 11:30:00,31.740,44.500,18.2,-0.2039,0.0000,22.872,23.232,0.2783,4.12,754.4,4.357
232,2014-09-24 11:35:00,31.612,45.600,18.5,-0.2039,0.0000,22.896,23.232,0.2783,4.12,759.4,4.351
233,2014-09-24 11:40:00,31.970,44.600,18.4,-0.2039,0.0000,22.920,23.256,0.2783,4.12,765.6,4.345
234,2014-09-24 11:45:00,31.535,46.900,18.8,-0.2039,0.0000,22.944,23.256,0.2783,4.71,771.9,4.345
235,2014-09-24 11:50:00,31.893,45.400,18.6,-0.2039,0.0000,22.968,23.280,0.2783,4.12,779.4,4.375
236,2014-09-24 11:55:00,30.545,45.400,17.4,-0.2039,0.0000,22.992,23.280,0.2783,4.12,781.9,4.357
237,2014-09-24 12:00:00,31.740,44.800,18.3,-0.2039,0.0000,23.016,23.304,0.2783,4.12,785.6,4.351
238,2014-09-24 12:05:00,31.714,43.400,17.8,-0.2039,0.0000,23.064,23.328,0.2783,4.12,789.4,4.345
239,2014-09-24 12:10:00,31.663,43.900,17.9,-0.2039,0.0000,23.088,23.352,0.2783,4.12,790.6,4.345
240,2014-09-24 12:15:00,31.230,44.200,17.6,-0.2039,0.0000,23.112,23.352,0.2783,4.12,793.1,4.381
241,2014-09-24 12:20:00,31.281,43.100,17.3,-0.2039,0.0000,23.136,23.376,0.2783,4.12,800.6,4.363
242,2014-09-24 12:25:00,31.663,43.500,17.8,-0.2039,0.0000,23.184,23.400,0.2786,4.12,798.1,4.351
243,2014-09-24 12:30:00,32.227,42.300,17.8,-0.2039,0.0000,23.208,23.400,0.2786,4.12,801.9,4.351
244,2014-09-24 12:35:00,32.717,41.800,18.1,-0.2039,0.0000,23.256,23.424,0.2783,4.12,804.4,4.345
245,2014-09-24 12:40:00,31.842,43.200,17.8,-0.2039,0.0000,23.280,23.448,0.2783,4.12,800.6,4.345
246,2014-09-24 12:45:00,32.278,43.300,18.2,-0.2039,0.0000,23.328,23.472,0.2783,4.12,800.6,4.363
247,2014-09-24 12:50:00,32.227,41.400,17.5,-0.2039,0.0000,23.352,23.497,0.2783,4.12,804.4,4.351
248,2014-09-24 12:55:00,32.278,39.800,16.9,-0.2039,0.0000,23.400,23.497,0.2783,4.12,801.9,4.351
249,2014-09-24 13:00:00,32.047,41.500,17.4,-0.2039,0.0000,23.448,23.521,0.2783,4.12,799.4,4.345
250,2014-09-24 13:05:00,32.510,41.800,17.9,-0.2039,0.0000,23.497,23.545,0.2783,4.12,796.9,4.345
251,2014-09-24 13:10:00,33.053,39.400,17.4,-0.2039,0.0000,23.545,23.569,0.2786,4.12,795.6,4.369
252,2014-09-24 13:15:00,33.209,38.400,17.2,-0.2039,0.0000,23.569,23.593,0.2783,4.12,795.6,4.357
253,2014-09-24 13:20:00,32.794,38.700,16.9,-0.2039,0.0000,23.617,23.641,0.2786,4.12,794.4,4.351
254,2014-09-24 13:25:00,32.433,39.200,16.8,-0.2039,0.0000,23.665,23.665,0.2783,4.12,786.9,4.345
255,2014-09-24 13:30:00,32.175,39.500,16.7,-0.2039,0.0000,23.713,23.689,0.2786,4.12,784.4,4.345
256,2014-09-24 13:35:00,33.079,38.600,17.1,-0.2039,0.0000,23.761,23.713,0.2786,4.12,779.4,4.345
257,2014-09-24 13:40:00,33.521,37.400,17.0,-0.2039,0.0000,23.833,23.737,0.2786,4.71,774.4,4.363
258,2014-09-24 13:45:00,32.330,37.700,16.1,-0.2039,0.0000,23.881,23.785,0.2786,4.12,769.4,4.351
259,2014-09-24 13:50:00,33.105,38.300,17.0,-0.2039,0.0000,23.905,23.809,0.2786,4.12,765.6,4.345
260,2014-09-24 13:55:00,33.365,35.000,15.8,-0.2039,0.0000,23.978,23.833,0.2783,4.12,759.4,4.345
261,2014-09-24 14:00:00,33.261,34.100,15.3,-0.2039,0.0000,24.002,23.857,0.2786,4.12,753.1,4.345
262,2014-09-24 14:05:00,32.768,34.300,15.0,-0.2039,0.0000,24.050,23.905,0.2783,4.12,750.6,4.351
263,2014-09-24 14:10:00,33.495,32.700,14.9,-0.2039,0.0000,24.122,23.930,0.2786,4.12,738.1,4.357
264,2014-09-24 14:15:00,33.261,35.200,15.8,-0.2039,0.0000,24.171,23.954,0.2783,4.12,734.4,4.351
265,2014-09-24 14:20:00,33.809,36.800,17.0,-0.2039,0.0000,24.219,24.002,0.2786,4.12,723.1,4.381
266,2014-09-24 14:25:00,34.019,34.900,16.4,-0.2039,0.0000,24.267,24.026,0.2786,4.12,713.1,4.345
267,2014-09-24 14:30:00,34.466,34.500,16.6,-0.2039,0.0000,24.315,24.050,0.2786,4.12,708.1,4.339
268,2014-09-24 14:35:00,34.308,34.700,16.5,-0.2039,0.0000,24.363,24.098,0.2786,4.12,700.6,4.363
269,2014-09-24 14:40:00,33.678,35.800,16.5,-0.2039,0.0000,24.412,24.122,0.2783,4.12,694.4,4.351
270,2014-09-24 14:45:00,33.678,35.100,16.2,-0.2039,0.0000,24.460,24.146,0.2786,4.12,679.4,4.345
271,2014-09-24 14:50:00,34.045,34.500,16.2,-0.2039,0.0000,24.508,24.195,0.2786,4.12,669.4,4.345
272,2014-09-24 14:55:00,33.548,34.800,15.9,-0.2039,0.0000,24.557,24.219,0.2786,4.12,661.9,4.339
273,2014-09-24 15:00:00,33.443,34.400,15.6,-0.2039,0.0000,24.605,24.267,0.2786,4.12,654.4,4.363
274,2014-09-24 15:05:00,32.665,35.000,15.2,-0.2039,0.0000,24.653,24.291,0.2783,3.53,643.1,4.351
275,2014-09-24 15:10:00,32.433,35.300,15.2,-0.2039,0.0000,24.726,24.315,0.2786,3.53,630.6,4.345
276,2014-09-24 15:15:00,32.665,36.200,15.7,-0.2039,0.0000,24.774,24.363,0.2786,3.53,618.1,4.345
277,2014-09-24 15:20:00,33.339,34.900,15.8,-0.2039,0.0000,24.823,24.388,0.2786,4.12,605.6,4.345
278,2014-09-24 15:25:00,32.175,35.800,15.1,-0.2039,0.0000,24.895,24.436,0.2786,3.53,594.4,4.363
279,2014-09-24 15:30:00,32.150,35.500,15.0,-0.2039,0.0000,24.944,24.460,0.2786,3.53,584.4,4.351
280,2014-09-24 15:35:00,32.639,35.000,15.2,-0.2039,0.0000,24.992,24.508,0.2786,3.53,568.1,4.345
281,2014-09-24 15:40:00,32.355,34.600,14.8,-0.2039,0.0000,25.040,24.532,0.2786,3.53,556.9,4.345
282,2014-09-24 15:45:00,32.742,35.900,15.7,-0.2039,0.0000,25.089,24.581,0.2786,3.53,543.1,4.345
283,2014-09-24 15:50:00,32.639,34.600,15.0,-0.2039,0.0000,25.137,24.605,0.2786,3.53,530.6,4.363
284,2014-09-24 15:55:00,32.175,35.100,14.8,-0.2039,0.0000,25.186,24.653,0.2786,3.53,520.6,4.351
285,2014-09-24 16:00:00,31.740,38.100,15.7,-0.2039,0.0000,25.234,24.677,0.2786,3.53,503.1,4.345
286,2014-09-24 16:05:00,32.587,38.400,16.6,-0.2039,0.0000,25.283,24.726,0.2786,3.53,490.6,4.393
287,2014-09-24 16:10:00,32.227,37.500,15.9,-0.2039,0.0000,25.331,24.750,0.2786,3.53,476.9,4.339
288,2014-09-24 16:15:00,32.381,37.300,16.0,-0.2039,0.0000,25.380,24.798,0.2783,3.53,461.9,4.351
289,2014-09-24 16:20:00,32.820,37.200,16.3,-0.2039,0.0000,25.404,24.823,0.2786,3.53,448.1,4.345
290,2014-09-24 16:25:00,32.458,35.800,15.4,-0.2039,0.0000,25.428,24.871,0.2786,3.53,433.1,4.345
291,2014-09-24 16:30:00,31.919,37.300,15.6,-0.2039,0.0000,25.477,24.895,0.2786,3.53,416.9,4.345
292,2014-09-24 16:35:00,31.996,39.200,16.4,-0.2039,0.0000,25.501,24.944,0.2786,3.53,404.4,4.351
293,2014-09-24 16:40:00,31.561,38.500,15.7,-0.2039,0.0000,25.525,24.968,0.2786,2.94,388.1,4.345
294,2014-09-24 16:45:00,31.306,38.200,15.4,-0.2039,0.0000,25.525,24.992,0.2786,2.94,371.9,4.345
295,2014-09-24 16:50:00,30.520,39.900,15.4,-0.2039,0.0000,25.550,25.016,0.2786,2.94,356.9,4.345
296,2014-09-24 16:55:00,30.571,41.200,15.9,-0.2039,0.0000,25.574,25.040,0.2786,2.94,339.4,4.351
297,2014-09-24 17:00:00,30.343,42.800,16.3,-0.2039,0.0000,25.574,25.065,0.2786,2.94,323.1,4.381
298,2014-09-24 17:05:00,29.315,43.300,15.6,-0.2039,0.0000,25.574,25.089,0.2786,2.94,306.9,4.345
299,2014-09-24 17:10:00,28.941,44.800,15.8,-0.2039,0.0000,25.574,25.113,0.2786,2.94,290.6,4.345
300,2014-09-24 17:15:00,28.493,48.200,16.5,-0.2039,0.0000,25.574,25.137,0.2786,2.94,270.6,4.363
301,2014-09-24 17:20:00,27.850,49.600,16.4,-0.2039,0.0000,25.574,25.137,0.2786,2.94,189.4,4.351
302,2014-09-24 17:25:00,26.378,52.700,16.0,-0.2039,0.0000,25.574,25.162,0.2786,4.71,40.6,4.351
303,2014-09-24 17:30:00,25.525,55.500,16.0,-0.2039,0.0000,25.574,25.186,0.2786,8.82,35.6,4.345
304,2014-09-24 17:35:00,25.137,56.700,16.0,-0.2039,0.0000,25.550,25.186,0.2786,11.18,30.6,4.345
305,2014-09-24 17:40:00,24.847,56.600,15.7,-0.2039,0.0000,25.550,25.210,0.2786,7.65,26.9,4.345
306,2014-09-24 17:45:00,24.895,56.100,15.6,-0.2039,0.0000,25.525,25.210,0.2786,6.47,23.1,4.345
307,2014-09-24 17:50:00,24.702,55.300,15.2,-0.2039,0.0000,25.525,25.234,0.2786,5.29,19.4,4.345
308,2014-09-24 17:55:00,24.605,55.400,15.1,-0.2039,0.0000,25.501,25.234,0.2790,7.65,16.9,4.345
309,2014-09-24 18:00:00,24.532,55.300,15.0,-0.2039,0.0000,25.501,25.234,0.2786,7.06,14.4,4.345
310,2014-09-24 18:05:00,24.557,55.700,15.1,-0.2039,0.0000,25.477,25.234,0.2786,6.47,13.1,4.345
311,2014-09-24 18:10:00,24.653,56.100,15.3,-0.2039,0.0000,25.453,25.234,0.2786,8.82,11.9,4.345
312,2014-09-24 18:15:00,24.412,57.200,15.4,-0.2039,0.0000,25.428,25.234,0.2786,12.35,10.6,4.345
313,2014-09-24 18:20:00,24.050,58.800,15.5,-0.2039,0.0000,25.404,25.234,0.2786,15.29,9.4,4.345
314,2014-09-24 18:25:00,23.905,60.200,15.7,-0.2039,0.0000,25.380,25.234,0.2790,16.47,9.4,4.345
315,2014-09-24 18:30:00,23.737,61.200,15.8,-0.2039,0.0000,25.355,25.234,0.2786,17.06,6.9,4.345
316,2014-09-24 18:35:00,23.521,62.100,15.9,-0.2039,0.0000,25.331,25.234,0.2786,18.24,5.6,4.345
317,2014-09-24 18:40:00,23.400,62.800,15.9,-0.2039,0.0000,25.283,25.234,0.2790,19.41,4.4,4.345
318,2014-09-24 18:45:00,23.328,63.600,16.1,-0.2039,0.0000,25.258,25.234,0.2786,19.41,3.1,4.345
319,2014-09-24 18:50:00,23.184,63.900,16.0,-0.2039,0.0000,25.234,25.234,0.2786,21.18,1.9,4.345
320,2014-09-24 18:55:00,23.040,64.700,16.1,-0.2039,0.0000,25.210,25.210,0.2790,22.35,0.6,4.345
321,2014-09-24 19:00:00,22.920,65.600,16.2,-0.2039,0.0000,25.210,25.210,0.2786,22.35,0.6,4.345
322,2014-09-24 19:05:00,22.705,66.300,16.1,-0.2039,0.0000,25.186,25.210,0.2786,22.94,0.6,4.345
323,2014-09-24 19:10:00,22.561,67.200,16.2,-0.2039,0.0000,25.162,25.186,0.2790,23.53,0.6,4.345
324,2014-09-24 19:15:00,22.489,67.700,16.2,-0.2039,0.0000,25.137,25.186,0.2786,25.29,0.6,4.381
325,2014-09-24 19:20:00,22.465,68.300,16.4,-0.2039,0.0000,25.089,25.186,0.2786,24.71,0.6,4.345
326,2014-09-24 19:25:00,22.393,68.400,16.3,-0.2039,0.0000,25.065,25.162,0.2786,25.88,0.6,4.345
327,2014-09-24 19:30:00,22.393,68.700,16.4,-0.2039,0.0000,25.040,25.162,0.2786,26.47,0.6,4.345
328,2014-09-24 19:35:00,22.321,69.100,16.4,-0.2039,0.0000,25.016,25.137,0.2786,28.82,0.6,4.345
329,2014-09-24 19:40:00,22.250,69.600,16.4,-0.2039,0.0000,24.992,25.137,0.2786,30.00,0.6,4.345
330,2014-09-24 19:45:00,22.058,70.000,16.4,-0.2039,0.0000,24.992,25.137,0.2786,30.00,0.6,4.345
331,2014-09-24 19:50:00,21.987,70.700,16.4,-0.2039,0.0000,24.968,25.113,0.2786,31.76,0.6,4.345
332,2014-09-24 19:55:00,21.891,71.300,16.5,-0.2039,0.0000,24.944,25.113,0.2786,34.71,0.6,4.345
333,2014-09-24 20:00:00,21.819,71.600,16.5,-0.2039,0.0000,24.919,25.113,0.2786,35.29,0.6,4.345
334,2014-09-24 20:05:00,21.772,72.100,16.5,-0.2039,0.0000,24.895,25.089,0.2786,35.29,0.6,4.345
335,2014-09-24 20:10:00,21.652,72.300,16.5,-0.2039,0.0000,24.871,25.089,0.2786,37.65,0.6,4.345
336,2014-09-24 20:15:00,21.557,72.800,16.5,-0.2039,0.0000,24.847,25.065,0.2786,38.82,0.6,4.345
337,2014-09-24 20:20:00,21.533,73.200,16.6,-0.2039,0.0000,24.847,25.065,0.2786,40.00,0.6,4.345
338,2014-09-24 20:25:00,21.437,73.700,16.6,-0.2039,0.0000,24.823,25.040,0.2786,41.76,0.6,4.339
339,2014-09-24 20:30:00,21.390,74.100,16.6,-0.2039,0.0000,24.798,25.040,0.2786,42.94,0.6,4.339
340,2014-09-24 20:35:00,21.342,74.300,16.6,-0.2039,0.0000,24.774,25.016,0.2786,44.71,0.6,4.339
341,2014-09-24 20:40:00,21.366,74.700,16.7,-0.2039,0.0000,24.750,25.016,0.2786,44.12,0.6,4.339
342,2014-09-24 20:45:00,21.294,74.800,16.7,-0.2039,0.0000,24.750,25.016,0.2786,46.47,0.6,4.369
343,2014-09-24 20:50:00,21.199,75.100,16.6,-0.2039,0.0000,24.726,24.992,0.2786,46.47,0.6,4.339
344,2014-09-24 20:55:00,21.175,75.100,16.6,-0.2039,0.0000,24.702,24.992,0.2786,48.82,0.6,4.339
345,2014-09-24 21:00:00,21.151,75.400,16.7,-0.2039,0.0000,24.677,24.992,0.2786,47.65,0.6,4.339
346,2014-09-24 21:05:00,21.056,75.500,16.6,-0.2039,0.0000,24.653,24.968,0.2786,49.41,0.6,4.339
347,2014-09-24 21:10:00,21.032,75.600,16.6,-0.2039,0.0000,24.653,24.944,0.2786,49.41,0.6,4.339
348,2014-09-24 21:15:00,21.056,75.900,16.7,-0.2039,0.0000,24.629,24.944,0.2786,47.06,0.6,4.339
349,2014-09-24 21:20:00,21.032,75.700,16.6,-0.2039,0.0000,24.605,24.919,0.2786,49.41,0.6,4.339
350,2014-09-24 21:25:00,20.960,75.900,16.6,-0.2039,0.0000,24.605,24.919,0.2786,50.00,0.6,4.339
351,2014-09-24 21:30:00,20.960,76.200,16.6,-0.2039,0.0000,24.581,24.895,0.2786,49.41,0.6,4.339
352,2014-09-24 21:35:00,21.008,75.800,16.6,-0.2039,0.0000,24.557,24.895,0.2786,49.41,0.6,4.339
353,2014-09-24 21:40:00,20.889,76.000,16.5,-0.2039,0.0000,24.557,24.871,0.2786,50.59,0.6,4.339
354,2014-09-24 21:45:00,20.770,76.200,16.4,-0.2039,0.0000,24.532,24.871,0.2786,51.18,0.6,4.339
355,2014-09-24 21:50:00,20.674,76.200,16.4,-0.2039,0.0000,24.508,24.847,0.2786,51.18,0.6,4.339
356,2014-09-24 21:55:00,20.627,76.400,16.4,-0.2039,0.0000,24.484,24.847,0.2786,51.18,0.6,4.339
357,2014-09-24 22:00:00,20.674,76.600,16.4,-0.2039,0.0000,24.460,24.823,0.2783,50.59,0.6,4.339
358,2014-09-24 22:05:00,20.722,76.600,16.5,-0.2039,0.0000,24.460,24.823,0.2783,51.18,0.6,4.339
359,2014-09-24 22:10:00,20.770,76.600,16.5,-0.2039,0.0000,24.436,24.798,0.2786,50.59,0.6,4.339
360,2014-09-24 22:15:00,20.793,76.300,16.5,-0.2039,0.0000,24.412,24.798,0.2786,50.00,0.6,4.339
361,2014-09-24 22:20:00,20.817,76.300,16.5,-0.2039,0.0000,24.388,24.798,0.2786,50.00,0.6,4.339
362,2014-09-24 22:25:00,20.674,76.300,16.4,-0.2039,0.0000,24.388,24.774,0.2786,52.94,0.6,4.381
363,2014-09-24 22:30:00,20.531,76.800,16.3,-0.2039,0.0000,24.363,24.750,0.2783,53.53,0.6,4.339
364,2014-09-24 22:35:00,20.531,76.900,16.4,-0.2039,0.0000,24.339,24.750,0.2783,53.53,0.6,4.339
365,2014-09-24 22:40:00,20.412,77.100,16.3,-0.2039,0.0000,24.315,24.726,0.2783,54.12,0.6,4.339
366,2014-09-24 22:45:00,20.317,77.400,16.3,-0.2039,0.0000,24.315,24.726,0.2783,56.47,0.6,4.339
367,2014-09-24 22:50:00,20.293,77.900,16.3,-0.2039,0.0000,24.291,24.702,0.2786,55.88,0.6,4.339
368,2014-09-24 22:55:00,20.269,78.200,16.4,-0.2039,0.0000,24.267,24.702,0.2786,56.47,0.6,4.339
369,2014-09-24 23:00:00,20.246,78.200,16.3,-0.2039,0.0000,24.243,24.702,0.2783,57.06,0.6,4.339
370,2014-09-24 23:05:00,20.055,78.300,16.2,-0.2039,0.0000,24.243,24.677,0.2783,60.00,0.6,4.339
371,2014-09-24 23:10:00,20.031,78.600,16.2,-0.2039,0.0000,24.219,24.677,0.2783,60.00,0.6,4.339
372,2014-09-24 23:15:00,20.031,79.000,16.3,-0.2039,0.0000,24.195,24.653,0.2783,60.59,0.6,4.339
373,2014-09-24 23:20:00,20.031,79.300,16.4,-0.2039,0.0000,24.171,24.653,0.2786,59.41,0.6,4.339
374,2014-09-24 23:25:00,19.984,79.300,16.3,-0.2039,0.0000,24.171,24.629,0.2783,61.18,0.6,4.339
375,2014-09-24 23:30:00,20.007,79.600,16.4,-0.2039,0.0000,24.146,24.629,0.2783,61.76,0.6,4.339
376,2014-09-24 23:35:00,20.150,79.700,16.6,-0.2039,0.0000,24.122,24.605,0.2783,59.41,0.6,4.339
377,2014-09-24 23:40:00,20.341,79.300,16.7,-0.2039,0.0000,24.122,24.605,0.2786,60.00,0.6,4.339
378,2014-09-24 23:45:00,20.222,78.900,16.5,-0.2039,0.0000,24.098,24.581,0.2786,62.94,0.6,4.339
379,2014-09-24 23:50:00,20.126,79.000,16.4,-0.2039,0.0000,24.074,24.557,0.2786,62.94,0.6,4.339
380,2014-09-24 23:55:00,19.984,79.100,16.3,-0.2039,0.0000,24.074,24.557,0.2783,65.29,0.6,4.339
381,2014-09-25 00:00:00,19.865,79.600,16.3,-0.2039,0.0000,24.050,24.557,0.2783,67.06,0.6,4.339
382,2014-09-25 00:05:00,19.770,79.900,16.2,-0.2039,0.0000,24.026,24.532,0.2783,67.06,0.6,4.357
383,2014-09-25 00:10:00,19.698,80.300,16.2,-0.2039,0.0000,24.002,24.532,0.2783,68.24,0.6,4.339
384,2014-09-25 00:15:00,19.722,80.800,16.4,-0.2039,0.0000,24.002,24.508,0.2783,67.06,0.6,4.339
385,2014-09-25 00:20:00,19.674,80.600,16.3,-0.2039,0.0000,23.978,24.508,0.2783,68.24,0.6,4.339
386,2014-09-25 00:25:00,19.722,81.000,16.4,-0.2039,0.0000,23.954,24.484,0.2783,69.41,0.6,4.339
387,2014-09-25 00:30:00,19.698,81.200,16.4,-0.2039,0.0000,23.954,24.484,0.2783,72.94,0.6,4.339
388,2014-09-25 00:35:00,19.674,81.300,16.4,-0.2039,0.0000,23.930,24.460,0.2783,74.71,0.6,4.339
389,2014-09-25 00:40:00,19.722,81.600,16.5,-0.2039,0.0000,23.930,24.460,0.2783,76.47,0.6,4.339
390,2014-09-25 00:45:00,19.746,81.700,16.5,-0.2039,0.0000,23.905,24.436,0.2783,75.29,0.6,4.339
391,2014-09-25 00:50:00,19.674,81.600,16.5,-0.2039,0.0000,23.881,24.436,0.2783,76.47,0.6,4.339
392,2014-09-25 00:55:00,19.532,81.700,16.3,-0.2039,0.0000,23.881,24.412,0.2783,76.47,0.6,4.339
393,2014-09-25 01:00:00,19.508,81.700,16.3,-0.2039,0.0000,23.857,24.412,0.2783,75.88,0.6,4.339
394,2014-09-25 01:05:00,19.508,81.900,16.4,-0.2039,0.0000,23.833,24.388,0.2783,75.88,0.6,4.339
395,2014-09-25 01:10:00,19.460,81.900,16.3,-0.2039,0.0000,23.833,24.388,0.2783,75.88,0.6,4.339
396,2014-09-25 01:15:00,19.484,81.900,16.3,-0.2039,0.0000,23.809,24.363,0.2783,74.12,0.6,4.339
397,2014-09-25 01:20:00,19.532,81.800,16.4,-0.2039,0.0000,23.809,24.363,0.2783,74.12,0.6,4.339
398,2014-09-25 01:25:00,19.579,81.700,16.4,-0.2039,0.0000,23.785,24.339,0.2783,74.12,0.6,4.339
399,2014-09-25 01:30:00,19.603,81.800,16.4,-0.2039,0.0000,23.761,24.339,0.2783,73.53,0.6,4.339
400,2014-09-25 01:35:00,19.555,81.700,16.4,-0.2039,0.0000,23.761,24.315,0.2783,74.71,0.6,4.339
401,2014-09-25 01:40:00,19.603,81.700,16.4,-0.2039,0.0000,23.737,24.315,0.2783,74.12,0.6,4.339
402,2014-09-25 01:45:00,19.555,81.800,16.4,-0.2039,0.0000,23.737,24.315,0.2783,75.29,0.6,4.339
403,2014-09-25 01:50:00,19.603,82.000,16.5,-0.2039,0.0000,23.713,24.291,0.2783,74.12,0.6,4.339
404,2014-09-25 01:55:00,19.436,81.800,16.3,-0.2039,0.0000,23.713,24.291,0.2780,77.06,0.6,4.339
405,2014-09-25 02:00:00,19.555,81.900,16.4,-0.2039,0.0000,23.689,24.267,0.2783,75.88,0.6,4.339
406,2014-09-25 02:05:00,19.413,82.000,16.3,-0.2039,0.0000,23.689,24.267,0.2783,78.24,0.6,4.339
407,2014-09-25 02:10:00,19.460,82.400,16.4,-0.2039,0.0000,23.665,24.243,0.2783,75.29,0.6,4.339
408,2014-09-25 02:15:00,19.484,82.400,16.4,-0.2039,0.0000,23.665,24.243,0.2783,75.88,0.6,4.339
409,2014-09-25 02:20:00,19.508,82.300,16.4,-0.2039,0.0000,23.641,24.243,0.2783,75.88,0.6,4.339
410,2014-09-25 02:25:00,19.460,82.200,16.4,-0.2039,0.0000,23.641,24.219,0.2783,77.06,0.6,4.339
411,2014-09-25 02:30:00,19.674,82.500,16.6,-0.2039,0.0000,23.641,24.219,0.2783,75.29,0.6,4.339
412,2014-09-25 02:35:00,19.698,82.300,16.6,-0.2039,0.0000,23.617,24.219,0.2783,75.88,0.6,4.339
413,2014-09-25 02:40:00,19.579,82.100,16.5,-0.2039,0.0000,23.593,24.195,0.2780,78.24,0.6,4.339
414,2014-09-25 02:45:00,19.484,82.300,16.4,-0.2039,0.0000,23.593,24.195,0.2783,79.41,0.6,4.339
415,2014-09-25 02:50:00,19.341,82.500,16.3,-0.2039,0.0000,23.569,24.171,0.2783,81.18,0.6,4.339
416,2014-09-25 02:55:00,19.246,82.800,16.3,-0.2039,0.0000,23.569,24.171,0.2783,81.76,0.6,4.339
417,2014-09-25 03:00:00,19.199,83.100,16.3,-0.2039,0.0000,23.569,24.171,0.2783,81.76,0.6,4.339
418,2014-09-25 03:05:00,19.151,83.300,16.3,-0.2039,0.0000,23.545,24.146,0.2780,81.18,0.6,4.339
419,2014-09-25 03:10:00,19.056,83.400,16.2,-0.2039,0.0000,23.545,24.146,0.2780,82.35,0.6,4.339
420,2014-09-25 03:15:00,19.008,83.600,16.2,-0.2039,0.0000,23.521,24.122,0.2783,82.94,0.6,4.339
421,2014-09-25 03:20:00,18.961,83.800,16.2,-0.2039,0.0000,23.521,24.122,0.2780,82.94,0.6,4.339
422,2014-09-25 03:25:00,19.056,84.300,16.4,-0.2039,0.0000,23.497,24.122,0.2783,82.35,0.6,4.339
423,2014-09-25 03:30:00,19.056,84.400,16.4,-0.2039,0.0000,23.497,24.098,0.2780,82.94,0.6,4.339
424,2014-09-25 03:35:00,19.032,84.300,16.3,-0.2039,0.0000,23.497,24.098,0.2780,83.53,0.6,4.339
425,2014-09-25 03:40:00,19.199,84.500,16.5,-0.2039,0.0000,23.472,24.074,0.2783,82.94,0.6,4.339
