Date Time	Temp (°F)  #10359317	RH (%)  #10359317	Voltage (V)  #10363597	Current (mA)  #10363597	1 cm deep Temp (°F)	5 cm deep Temp (°F)	Water Content (m³/m³)  #10374507	Wetness (%)  #10374903	Solar Radiation (W/m²)  #10375655	Batt (V) c:5
11/01/15 06:10:00.0	52.203	61.000	-0.2039	0.0000	58.152	64.074	-0.1517	0.00	0.6	4.321
11/01/15 06:15:00.0	52.246	61.100	-0.2039	0.0000	58.066	64.033	-0.1517	0.00	0.6	4.321
11/01/15 06:20:00.0	52.641	60.600	-0.2039	0.0000	58.023	63.990	-0.1517	0.00	0.6	4.321
11/01/15 06:25:00.0	52.729	60.700	-0.2039	0.0000	57.979	63.990	-0.1517	0.00	0.6	4.321
11/01/15 06:30:00.0	52.772	60.200	-0.2039	0.0000	57.979	63.946	-0.1517	0.00	0.6	4.321
11/01/15 06:35:00.0	52.509	60.100	-0.2039	0.0000	57.936	63.903	-0.1517	0.00	0.6	4.321
11/01/15 06:40:00.0	52.423	60.600	-0.2039	0.0000	57.893	63.903	-0.1517	0.00	0.6	4.321
11/01/15 06:45:00.0	52.509	60.600	-0.2039	0.0000	57.850	63.862	-0.1517	0.00	0.6	4.321
11/01/15 06:50:00.0	52.160	60.500	-0.2039	0.0000	57.807	63.819	-0.1517	0.00	0.6	4.321
11/01/15 06:55:00.0	52.203	61.000	-0.2039	0.0000	57.765	63.819	-0.1517	0.00	0.6	4.321
11/01/15 07:00:00.0	51.852	61.300	-0.2039	0.0000	57.722	63.819	-0.1517	0.00	0.6	4.321
11/01/15 07:05:00.0	51.589	61.700	-0.2039	0.0000	57.679	63.775	-0.1517	0.00	0.6	4.321
11/01/15 07:10:00.0	51.458	61.400	-0.2039	0.0000	57.636	63.732	-0.1517	0.00	1.9	4.321
11/01/15 07:15:00.0	51.852	61.500	-0.2039	0.0000	57.592	63.732	-0.1517	0.00	3.1	4.321
11/01/15 07:20:00.0	52.335	60.200	-0.2039	0.0000	57.506	63.689	-0.1517	0.00	5.6	4.321
11/01/15 07:25:00.0	52.378	59.700	-0.2039	0.0000	57.506	63.648	-0.1517	0.00	8.1	4.321
11/01/15 07:30:00.0	52.860	58.700	-0.2039	0.0000	57.506	63.648	-0.1517	0.00	9.4	4.321
11/01/15 07:35:00.0	53.341	57.800	-0.2039	0.0000	57.463	63.604	-0.1517	0.00	10.6	4.321
11/01/15 07:40:00.0	53.253	58.400	-0.2039	0.0000	57.549	63.604	-0.1517	0.00	13.1	4.321
11/01/15 07:45:00.0	53.602	58.600	-0.2039	0.0000	57.549	63.561	-0.1517	0.00	19.4	4.321
11/01/15 07:50:00.0	53.908	58.500	-0.2039	0.0000	57.636	63.561	-0.1517	0.00	23.1	4.321
11/01/15 07:55:00.0	54.343	58.700	-0.2039	0.0000	57.722	63.561	-0.1517	0.00	25.6	4.321
11/01/15 08:00:00.0	55.213	58.900	-0.2039	0.0000	57.850	63.561	-0.1495	0.00	28.1	4.321
11/01/15 08:05:00.0	55.558	59.200	-0.2039	0.0000	57.979	63.561	-0.1495	0.00	30.6	4.321
11/01/15 08:10:00.0	56.165	59.200	-0.2039	0.0000	58.109	63.561	-0.1495	0.00	33.1	4.321
11/01/15 08:15:00.0	56.901	59.100	-0.2039	0.0000	58.325	63.561	-0.1495	0.00	34.4	4.327
11/01/15 08:20:00.0	57.850	59.200	-0.2039	0.0000	58.498	63.561	-0.1495	0.00	35.6	4.351
11/01/15 08:25:00.0	58.325	59.400	-0.2039	0.0000	58.755	63.604	-0.1495	0.00	36.9	4.333
11/01/15 08:30:00.0	59.401	57.600	-0.2039	0.0000	58.971	63.648	-0.1484	0.00	38.1	4.333
11/01/15 08:35:00.0	60.991	55.400	-0.2039	0.0000	59.185	63.689	-0.1484	0.00	38.1	4.333
11/01/15 08:40:00.0	62.362	53.200	-0.2039	0.0000	59.445	63.732	-0.1484	0.00	39.4	4.333
11/01/15 08:45:00.0	63.819	50.900	-0.2039	0.0000	59.745	63.775	-0.1484	0.00	39.4	4.339
11/01/15 08:50:00.0	65.017	48.600	-0.2039	0.0000	60.046	63.819	-0.1473	0.00	40.6	4.339
11/01/15 08:55:00.0	66.087	46.300	-0.2039	0.0000	60.346	63.903	-0.1463	0.00	40.6	4.339
11/01/15 09:00:00.0	66.857	44.800	-0.2039	0.0000	60.647	63.946	-0.1463	0.00	41.9	4.339
11/01/15 09:05:00.0	67.543	44.600	-0.2039	0.0000	60.991	63.990	-0.1463	0.00	43.1	4.339
11/01/15 09:10:00.0	68.142	42.800	-0.2039	0.0000	61.333	64.074	-0.1463	0.00	43.1	4.345
11/01/15 09:15:00.0	69.042	41.900	-0.2039	0.0000	61.677	64.161	-0.1452	0.00	43.1	4.345
11/01/15 09:20:00.0	69.771	40.800	-0.2039	0.0000	62.019	64.247	-0.1452	0.00	45.6	4.345
11/01/15 09:25:00.0	70.459	39.800	-0.2039	0.0000	62.362	64.332	-0.1452	0.00	46.9	4.351
11/01/15 09:30:00.0	71.146	39.000	-0.2039	0.0000	62.661	64.418	-0.1452	0.00	46.9	4.351
11/01/15 09:35:00.0	72.007	38.700	-0.2039	0.0000	63.005	64.503	-0.1441	0.00	46.9	4.351
11/01/15 09:40:00.0	72.997	37.000	-0.2039	0.0000	63.347	64.589	-0.1441	0.00	46.9	4.357
11/01/15 09:45:00.0	73.904	36.300	-0.2039	0.0000	63.689	64.674	-0.1420	0.00	228.1	4.357
11/01/15 09:50:00.0	74.770	34.900	-0.2039	0.0000	64.033	64.760	-0.1420	0.00	498.1	4.357
11/01/15 09:55:00.0	75.376	34.700	-0.2039	0.0000	64.332	64.845	-0.1420	0.59	510.6	4.363
11/01/15 10:00:00.0	76.114	33.800	-0.2039	0.0000	64.632	64.931	-0.1420	1.18	524.4	4.363
11/01/15 10:05:00.0	76.507	33.500	-0.2039	0.0000	64.931	65.059	-0.1420	1.18	535.6	4.363
11/01/15 10:10:00.0	76.986	32.300	-0.2039	0.0000	65.273	65.145	-0.1420	1.18	548.1	4.357
11/01/15 10:15:00.0	77.117	32.200	-0.2039	0.0000	65.530	65.230	-0.1410	1.18	560.6	4.357
11/01/15 10:20:00.0	77.684	31.600	-0.2039	0.0000	65.829	65.316	-0.1410	1.18	570.6	4.351
11/01/15 10:25:00.0	77.770	31.300	-0.2039	0.0000	66.087	65.444	-0.1410	1.76	580.6	4.357
11/01/15 10:30:00.0	78.382	31.700	-0.2039	0.0000	66.344	65.530	-0.1410	1.18	593.1	4.393
11/01/15 10:35:00.0	79.347	30.600	-0.2039	0.0000	66.600	65.615	-0.1399	1.76	603.1	4.357
11/01/15 10:40:00.0	80.051	30.200	-0.2039	0.0000	66.857	65.701	-0.1399	1.76	580.6	4.369
11/01/15 10:45:00.0	80.978	29.300	-0.2039	0.0000	67.071	65.788	-0.1399	1.76	618.1	4.351
11/01/15 10:50:00.0	80.449	29.600	-0.2039	0.0000	67.329	65.916	-0.1399	1.76	530.6	4.363
11/01/15 10:55:00.0	80.935	29.700	-0.2039	0.0000	67.543	65.959	-0.1399	1.76	619.4	4.357
11/01/15 11:00:00.0	81.909	29.700	-0.2039	0.0000	67.798	66.087	-0.1389	1.76	466.9	4.369
11/01/15 11:05:00.0	81.775	30.200	-0.2039	0.0000	68.056	66.173	-0.1389	1.76	648.1	4.363
11/01/15 11:10:00.0	80.802	29.900	-0.2039	0.0000	68.356	66.258	-0.1389	1.76	655.6	4.351
11/01/15 11:15:00.0	81.288	29.400	-0.2039	0.0000	68.614	66.344	-0.1379	1.76	658.1	4.381
11/01/15 11:20:00.0	81.554	29.300	-0.2039	0.0000	68.871	66.429	-0.1379	1.76	664.4	4.363
11/01/15 11:25:00.0	81.909	29.900	-0.2039	0.0000	69.129	66.558	-0.1379	1.76	671.9	4.351
11/01/15 11:30:00.0	83.109	29.900	-0.2039	0.0000	69.386	66.643	-0.1379	1.76	674.4	4.375
11/01/15 11:35:00.0	83.736	28.900	-0.2039	0.0000	69.685	66.729	-0.1358	1.76	679.4	4.357
11/01/15 11:40:00.0	84.632	28.100	-0.2039	0.0000	70.029	66.814	-0.1358	1.76	683.1	4.351
11/01/15 11:45:00.0	83.869	27.400	-0.2039	0.0000	70.416	66.900	-0.1358	1.76	688.1	4.345
11/01/15 11:50:00.0	84.767	27.100	-0.2039	0.0000	71.060	67.028	-0.1337	1.76	689.4	4.393
11/01/15 11:55:00.0	85.082	26.400	-0.2039	0.0000	72.567	67.242	-0.1327	1.76	696.9	4.369
11/01/15 12:00:00.0	83.556	26.000	-0.2039	0.0000	74.381	67.500	-0.1327	1.76	399.4	4.357
11/01/15 12:05:00.0	84.542	26.300	-0.2039	0.0000	76.028	67.842	-0.1317	1.76	435.6	4.351
11/01/15 12:10:00.0	85.487	25.600	-0.2039	0.0000	77.247	68.270	-0.1317	1.76	525.6	4.345
11/01/15 12:15:00.0	85.082	24.800	-0.2039	0.0000	77.990	68.614	-0.1297	1.76	703.1	4.381
11/01/15 12:20:00.0	85.757	25.400	-0.2039	0.0000	78.602	68.913	-0.1297	1.76	705.6	4.357
11/01/15 12:25:00.0	86.119	24.500	-0.2039	0.0000	78.953	69.170	-0.1297	1.76	700.6	4.351
11/01/15 12:30:00.0	87.483	23.500	-0.2039	0.0000	79.084	69.386	-0.1287	1.76	703.1	4.345
11/01/15 12:35:00.0	88.351	22.800	-0.2039	0.0000	78.910	69.557	-0.1287	1.76	585.6	4.339
11/01/15 12:40:00.0	87.163	22.400	-0.2039	0.0000	78.645	69.643	-0.1297	1.76	699.4	4.357
11/01/15 12:45:00.0	87.710	22.600	-0.2039	0.0000	78.471	69.728	-0.1297	1.76	695.6	4.351
11/01/15 12:50:00.0	87.210	22.800	-0.2039	0.0000	78.427	69.814	-0.1297	1.76	694.4	4.345
11/01/15 12:55:00.0	87.665	22.900	-0.2039	0.0000	78.471	69.858	-0.1297	1.76	691.9	4.339
11/01/15 13:00:00.0	86.981	23.300	-0.2039	0.0000	78.602	69.942	-0.1297	1.76	690.6	4.381
11/01/15 13:05:00.0	87.163	22.400	-0.2039	0.0000	78.733	70.072	-0.1297	1.76	686.9	4.363
11/01/15 13:10:00.0	87.847	23.300	-0.2039	0.0000	78.910	70.243	-0.1297	1.76	681.9	4.351
11/01/15 13:15:00.0	88.443	22.800	-0.2039	0.0000	79.084	70.372	-0.1297	1.76	675.6	4.351
11/01/15 13:20:00.0	89.870	22.300	-0.2039	0.0000	79.216	70.543	-0.1287	1.76	669.4	4.345
11/01/15 13:25:00.0	87.665	22.800	-0.2039	0.0000	79.216	70.673	-0.1297	1.76	664.4	4.375
11/01/15 13:30:00.0	87.710	23.800	-0.2039	0.0000	79.084	70.846	-0.1297	1.76	650.6	4.357
11/01/15 13:35:00.0	87.255	24.200	-0.2039	0.0000	78.953	70.930	-0.1297	1.18	645.6	4.351
11/01/15 13:40:00.0	87.346	23.700	-0.2039	0.0000	78.733	71.017	-0.1297	1.18	163.1	4.345
11/01/15 13:45:00.0	86.346	23.500	-0.2039	0.0000	78.514	71.103	-0.1317	1.18	635.6	4.357
11/01/15 13:50:00.0	87.210	23.700	-0.2039	0.0000	78.251	71.103	-0.1297	1.18	634.4	4.357
11/01/15 13:55:00.0	87.665	23.100	-0.2039	0.0000	78.076	71.103	-0.1317	1.76	621.9	4.351
11/01/15 14:00:00.0	87.210	23.800	-0.2039	0.0000	78.033	71.060	-0.1317	1.18	615.6	4.345
11/01/15 14:05:00.0	88.030	23.500	-0.2039	0.0000	77.990	71.017	-0.1317	1.76	605.6	4.339
11/01/15 14:10:00.0	88.030	23.400	-0.2039	0.0000	77.945	71.017	-0.1317	1.76	598.1	4.363
11/01/15 14:15:00.0	88.443	23.500	-0.2039	0.0000	77.945	71.017	-0.1297	1.76	586.9	4.351
11/01/15 14:20:00.0	88.396	23.400	-0.2039	0.0000	77.990	71.017	-0.1317	1.18	576.9	4.345
11/01/15 14:25:00.0	86.844	24.300	-0.2039	0.0000	78.076	70.974	-0.1297	1.18	566.9	4.345
11/01/15 14:30:00.0	87.847	24.300	-0.2039	0.0000	78.121	70.974	-0.1297	1.18	556.9	4.400
11/01/15 14:35:00.0	87.710	24.700	-0.2039	0.0000	78.296	71.017	-0.1297	1.18	545.6	4.363
11/01/15 14:40:00.0	88.855	24.300	-0.2039	0.0000	78.602	71.060	-0.1287	1.18	535.6	4.351
11/01/15 14:45:00.0	88.214	24.300	-0.2039	0.0000	78.910	71.103	-0.1297	1.18	526.9	4.345
11/01/15 14:50:00.0	88.351	23.900	-0.2039	0.0000	79.261	71.190	-0.1297	1.76	511.9	4.345
11/01/15 14:55:00.0	88.167	24.200	-0.2039	0.0000	79.700	71.317	-0.1287	1.18	501.9	4.369
11/01/15 15:00:00.0	87.118	23.900	-0.2039	0.0000	80.361	71.447	-0.1297	1.18	480.6	4.351
11/01/15 15:05:00.0	87.985	24.100	-0.2039	0.0000	80.978	71.577	-0.1287	1.18	476.9	4.345
11/01/15 15:10:00.0	88.306	23.600	-0.2039	0.0000	81.597	71.704	-0.1287	1.18	468.1	4.345
11/01/15 15:15:00.0	88.306	23.800	-0.2039	0.0000	82.218	71.834	-0.1287	1.18	451.9	4.369
11/01/15 15:20:00.0	87.483	23.900	-0.2039	0.0000	82.665	71.964	-0.1287	1.18	433.1	4.357
11/01/15 15:25:00.0	88.259	23.800	-0.2039	0.0000	82.976	72.050	-0.1287	1.18	423.1	4.351
11/01/15 15:30:00.0	88.396	23.900	-0.2039	0.0000	83.242	72.093	-0.1287	1.18	408.1	4.345
11/01/15 15:35:00.0	88.671	23.600	-0.2039	0.0000	83.332	72.178	-0.1287	1.18	393.1	4.345
11/01/15 15:40:00.0	86.891	24.700	-0.2039	0.0000	83.467	72.221	-0.1287	1.18	376.9	4.363
11/01/15 15:45:00.0	87.894	24.300	-0.2039	0.0000	83.511	72.264	-0.1297	1.18	361.9	4.351
11/01/15 15:50:00.0	87.528	24.700	-0.2039	0.0000	83.556	72.307	-0.1297	1.18	349.4	4.345
