Date Time	Voltage (V)  #10200843	Current (mA)  #10200843	Temp (°F)  #10359301	RH (%)  #10359301	5 cm deep Temp (°F)	1 cm deep Temp (°F)	Water Content (m³/m³)  #10374513	Wetness (%)  #10374916	Solar Radiation (W/m²)  #10378947	Batt (V) c:5
07/26/15 06:05:00.0	-0.2039	0.0000	66.772	93.500	73.083	71.748	0.0646	100.00	11.9	4.255
07/26/15 06:10:00.0	-0.2039	0.0000	67.242	93.500	73.083	71.791	0.0646	100.00	14.4	4.249
07/26/15 06:15:00.0	-0.2039	0.0000	67.627	93.400	73.040	71.834	0.0646	85.29	16.9	4.249
07/26/15 06:20:00.0	-0.2039	0.0000	67.971	93.200	73.040	71.877	0.0646	78.82	18.1	4.249
07/26/15 06:25:00.0	-0.2039	0.0000	68.356	92.900	73.040	71.964	0.0646	72.35	18.1	4.249
07/26/15 06:30:00.0	-0.2039	0.0000	68.527	92.700	73.040	72.007	0.0639	70.00	10.6	4.249
07/26/15 06:35:00.0	-0.2039	0.0000	68.571	92.300	73.040	72.050	0.0639	71.18	11.9	4.249
07/26/15 06:40:00.0	-0.2039	0.0000	68.400	91.600	73.040	72.136	0.0646	64.12	10.6	4.249
07/26/15 06:45:00.0	-0.2039	0.0000	68.443	91.200	73.040	72.136	0.0646	64.12	10.6	4.249
07/26/15 06:50:00.0	-0.2039	0.0000	68.527	90.600	73.040	72.178	0.0646	47.65	13.1	4.249
07/26/15 06:55:00.0	-0.2039	0.0000	68.698	90.200	73.083	72.221	0.0646	38.82	16.9	4.249
07/26/15 07:00:00.0	-0.2039	0.0000	69.170	89.800	73.083	72.221	0.0639	24.71	45.6	4.249
07/26/15 07:05:00.0	-0.2039	0.0000	69.600	88.900	73.083	72.307	0.0646	20.59	38.1	4.249
07/26/15 07:10:00.0	-0.2039	0.0000	70.029	88.200	73.083	72.394	0.0646	18.24	26.9	4.249
07/26/15 07:15:00.0	-0.2039	0.0000	70.201	87.500	73.083	72.480	0.0639	16.47	25.6	4.249
07/26/15 07:20:00.0	-0.2039	0.0000	70.416	87.000	73.083	72.567	0.0646	15.88	24.4	4.255
07/26/15 07:25:00.0	-0.2039	0.0000	70.630	86.500	73.126	72.826	0.0646	14.12	41.9	4.261
07/26/15 07:30:00.0	-0.2039	0.0000	70.630	85.200	73.126	73.083	0.0639	12.35	65.6	4.291
07/26/15 07:35:00.0	-0.2039	0.0000	71.231	85.200	73.126	73.170	0.0646	11.76	40.6	4.297
07/26/15 07:40:00.0	-0.2039	0.0000	71.317	84.100	73.213	73.256	0.0646	12.35	28.1	4.285
07/26/15 07:45:00.0	-0.2039	0.0000	71.791	84.000	73.213	73.299	0.0646	10.59	83.1	4.273
07/26/15 07:50:00.0	-0.2039	0.0000	72.264	83.100	73.256	73.342	0.0646	9.41	40.6	4.267
07/26/15 07:55:00.0	-0.2039	0.0000	72.437	82.200	73.299	73.429	0.0646	9.41	40.6	4.267
07/26/15 08:00:00.0	-0.2039	0.0000	72.610	81.700	73.299	73.472	0.0646	8.82	41.9	4.261
07/26/15 08:05:00.0	-0.2039	0.0000	72.437	80.900	73.386	73.515	0.0646	8.82	41.9	4.261
07/26/15 08:10:00.0	-0.2039	0.0000	72.783	79.700	73.386	73.558	0.0646	8.24	43.1	4.255
07/26/15 08:15:00.0	-0.2039	0.0000	73.126	80.100	73.429	73.602	0.0646	7.65	44.4	4.255
07/26/15 08:20:00.0	-0.2039	0.0000	73.515	78.300	73.472	73.688	0.0646	7.65	45.6	4.255
07/26/15 08:25:00.0	-0.2039	0.0000	73.947	77.700	73.472	73.774	0.0646	7.65	45.6	4.279
07/26/15 08:30:00.0	-0.2039	0.0000	73.818	76.000	73.515	73.861	0.0646	7.06	45.6	4.267
07/26/15 08:35:00.0	-0.2039	0.0000	74.034	75.400	73.515	73.904	0.0646	6.47	46.9	4.273
07/26/15 08:40:00.0	-0.2039	0.0000	74.467	75.600	73.558	73.947	0.0646	6.47	46.9	4.255
07/26/15 08:45:00.0	-0.2039	0.0000	74.511	75.300	73.602	74.034	0.0646	6.47	46.9	4.255
07/26/15 08:50:00.0	-0.2039	0.0000	75.463	73.600	73.645	74.206	0.0646	6.47	46.9	4.255
07/26/15 08:55:00.0	-0.2039	0.0000	75.985	72.400	73.645	74.511	0.0646	5.88	46.9	4.255
07/26/15 09:00:00.0	-0.2039	0.0000	76.419	70.000	73.688	74.770	0.0646	5.88	46.9	4.255
07/26/15 09:05:00.0	-0.2039	0.0000	76.899	70.000	73.731	74.899	0.0646	5.88	48.1	4.267
07/26/15 09:10:00.0	-0.2039	0.0000	77.072	70.200	73.774	75.376	0.0653	5.88	48.1	4.261
07/26/15 09:15:00.0	-0.2039	0.0000	76.464	67.900	73.818	76.419	0.0646	5.29	49.4	4.261
07/26/15 09:20:00.0	-0.2039	0.0000	76.725	69.300	73.904	77.072	0.0646	5.29	49.4	4.255
07/26/15 09:25:00.0	-0.2039	0.0000	77.902	67.600	73.990	77.421	0.0653	5.29	49.4	4.261
07/26/15 09:30:00.0	-0.2039	0.0000	77.945	67.700	74.120	77.464	0.0646	5.29	50.6	4.261
07/26/15 09:35:00.0	-0.2039	0.0000	78.514	66.400	74.250	77.553	0.0653	5.29	50.6	4.261
07/26/15 09:40:00.0	-0.2039	0.0000	79.041	65.600	74.381	77.464	0.0646	5.29	51.9	4.261
07/26/15 09:45:00.0	-0.2039	0.0000	79.524	65.200	74.511	77.335	0.0653	5.29	51.9	4.267
07/26/15 09:50:00.0	-0.2039	0.0000	78.777	64.500	74.597	77.160	0.0646	5.29	53.1	4.267
07/26/15 09:55:00.0	-0.2039	0.0000	78.602	64.300	74.683	77.072	0.0653	5.29	54.4	4.267
07/26/15 10:00:00.0	-0.2039	0.0000	79.612	63.900	74.770	77.029	0.0653	5.29	55.6	4.285
07/26/15 10:05:00.0	-0.2039	0.0000	80.713	63.100	74.813	76.986	0.0653	4.71	55.6	4.279
07/26/15 10:10:00.0	-0.2039	0.0000	80.580	62.100	74.856	76.942	0.0653	4.71	55.6	4.273
07/26/15 10:15:00.0	-0.2039	0.0000	80.272	62.000	74.899	76.942	0.0653	4.71	56.9	4.267
07/26/15 10:20:00.0	-0.2039	0.0000	80.802	61.900	74.943	76.942	0.0653	4.71	56.9	4.267
07/26/15 10:25:00.0	-0.2039	0.0000	80.845	63.300	74.986	77.117	0.0653	4.71	58.1	4.267
07/26/15 10:30:00.0	-0.2039	0.0000	79.876	65.200	74.986	77.335	0.0653	5.29	58.1	4.267
07/26/15 10:35:00.0	-0.2039	0.0000	80.845	63.900	75.029	77.684	0.0653	5.29	59.4	4.267
07/26/15 10:40:00.0	-0.2039	0.0000	80.713	63.200	75.074	78.076	0.0660	4.71	60.6	4.267
07/26/15 10:45:00.0	-0.2039	0.0000	80.096	64.800	75.117	78.471	0.0660	4.71	60.6	4.267
07/26/15 10:50:00.0	-0.2039	0.0000	79.831	64.600	75.204	78.514	0.0660	4.71	60.6	4.267
07/26/15 10:55:00.0	-0.2039	0.0000	80.272	63.800	75.290	78.514	0.0660	4.71	61.9	4.267
07/26/15 11:00:00.0	-0.2039	0.0000	80.492	65.100	75.376	78.427	0.0653	5.29	61.9	4.267
07/26/15 11:05:00.0	-0.2039	0.0000	79.304	64.300	75.463	78.296	0.0653	4.71	61.9	4.267
07/26/15 11:10:00.0	-0.2039	0.0000	79.347	65.500	75.551	78.208	0.0660	4.71	63.1	4.267
07/26/15 11:15:00.0	-0.2039	0.0000	79.216	65.500	75.594	78.076	0.0660	4.71	63.1	4.267
07/26/15 11:20:00.0	-0.2039	0.0000	79.788	65.900	75.637	77.945	0.0660	4.71	64.4	4.267
07/26/15 11:25:00.0	-0.2039	0.0000	79.347	66.800	75.681	77.859	0.0660	4.71	65.6	4.273
07/26/15 11:30:00.0	-0.2039	0.0000	78.865	66.500	75.681	77.770	0.0660	4.71	65.6	4.285
07/26/15 11:35:00.0	-0.2039	0.0000	78.953	65.900	75.724	77.684	0.0660	4.71	66.9	4.285
07/26/15 11:40:00.0	-0.2039	0.0000	79.304	65.500	75.724	77.684	0.0660	4.71	68.1	4.285
07/26/15 11:45:00.0	-0.2039	0.0000	79.128	66.400	75.724	77.596	0.0660	4.71	68.1	4.285
07/26/15 11:50:00.0	-0.2039	0.0000	79.567	66.900	75.724	77.553	0.0660	4.71	69.4	4.285
07/26/15 11:55:00.0	-0.2039	0.0000	79.876	66.100	75.724	77.553	0.0660	4.71	69.4	4.285
07/26/15 12:00:00.0	-0.2039	0.0000	79.700	66.900	75.724	77.553	0.0660	4.71	71.9	4.285
07/26/15 12:05:00.0	-0.2039	0.0000	79.347	67.400	75.724	77.553	0.0660	4.71	73.1	4.285
07/26/15 12:10:00.0	-0.2039	0.0000	78.953	66.900	75.724	77.553	0.0660	4.71	784.4	4.285
07/26/15 12:15:00.0	-0.2039	0.0000	79.128	67.600	75.724	77.509	0.0660	4.71	156.9	4.285
07/26/15 12:20:00.0	-0.2039	0.0000	78.865	66.600	75.724	77.596	0.0664	4.71	71.9	4.285
07/26/15 12:25:00.0	-0.2039	0.0000	78.910	67.000	75.724	77.639	0.0664	4.71	84.4	4.285
07/26/15 12:30:00.0	-0.2039	0.0000	78.822	67.400	75.767	77.684	0.0660	4.71	73.1	4.285
07/26/15 12:35:00.0	-0.2039	0.0000	79.128	66.900	75.767	77.815	0.0660	4.71	73.1	4.285
07/26/15 12:40:00.0	-0.2039	0.0000	79.084	65.500	75.767	77.902	0.0660	4.71	78.1	4.285
07/26/15 12:45:00.0	-0.2039	0.0000	78.822	65.900	75.810	78.121	0.0664	4.71	74.4	4.285
07/26/15 12:50:00.0	-0.2039	0.0000	79.347	66.100	75.810	78.208	0.0664	4.71	75.6	4.291
07/26/15 12:55:00.0	-0.2039	0.0000	79.524	66.700	75.853	78.382	0.0664	4.71	75.6	4.291
07/26/15 13:00:00.0	-0.2039	0.0000	79.347	64.800	75.853	78.645	0.0660	4.71	85.6	4.291
07/26/15 13:05:00.0	-0.2039	0.0000	79.173	64.800	75.898	78.777	0.0660	4.71	78.1	4.291
07/26/15 13:10:00.0	-0.2039	0.0000	78.690	65.900	75.942	78.822	0.0664	4.71	86.9	4.291
07/26/15 13:15:00.0	-0.2039	0.0000	78.602	65.400	76.028	78.910	0.0664	4.71	89.4	4.291
07/26/15 13:20:00.0	-0.2039	0.0000	79.700	65.800	76.071	78.996	0.0664	4.71	135.6	4.291
07/26/15 13:25:00.0	-0.2039	0.0000	78.471	65.400	76.114	79.084	0.0664	4.71	114.4	4.297
07/26/15 13:30:00.0	-0.2039	0.0000	78.996	64.900	76.158	79.261	0.0664	4.71	166.9	4.297
07/26/15 13:35:00.0	-0.2039	0.0000	79.173	65.200	76.246	79.743	0.0664	4.71	710.6	4.297
07/26/15 13:40:00.0	-0.2039	0.0000	79.041	65.600	76.289	80.361	0.0664	4.71	140.6	4.297
07/26/15 13:45:00.0	-0.2039	0.0000	79.567	65.300	76.375	80.713	0.0664	4.71	110.6	4.297
07/26/15 13:50:00.0	-0.2039	0.0000	79.655	64.100	76.507	80.845	0.0664	4.71	150.6	4.297
07/26/15 13:55:00.0	-0.2039	0.0000	79.480	65.900	76.593	80.845	0.0664	4.71	544.4	4.297
07/26/15 14:00:00.0	-0.2039	0.0000	78.822	65.600	76.725	80.802	0.0664	4.71	160.6	4.297
07/26/15 14:05:00.0	-0.2039	0.0000	78.645	65.200	76.811	80.668	0.0671	4.71	205.6	4.297
07/26/15 14:10:00.0	-0.2039	0.0000	78.777	65.500	76.899	81.066	0.0671	4.71	348.1	4.303
07/26/15 14:15:00.0	-0.2039	0.0000	79.392	66.000	76.942	81.154	0.0664	4.71	149.4	4.303
07/26/15 14:20:00.0	-0.2039	0.0000	78.427	65.900	77.072	80.935	0.0664	4.71	808.1	4.339
07/26/15 14:25:00.0	-0.2039	0.0000	79.567	64.800	77.117	80.668	0.0671	4.12	819.4	4.309
07/26/15 14:30:00.0	-0.2039	0.0000	79.567	66.000	77.203	80.449	0.0671	4.71	806.9	4.309
07/26/15 14:35:00.0	-0.2039	0.0000	79.524	65.600	77.203	80.272	0.0671	4.71	128.1	4.333
07/26/15 14:40:00.0	-0.2039	0.0000	79.347	64.900	77.247	80.139	0.0671	4.71	701.9	4.315
07/26/15 14:45:00.0	-0.2039	0.0000	79.173	65.500	77.247	79.963	0.0671	4.71	221.9	4.315
07/26/15 14:50:00.0	-0.2039	0.0000	79.216	65.800	77.247	79.831	0.0671	4.12	161.9	4.315
07/26/15 14:55:00.0	-0.2039	0.0000	80.272	63.800	77.247	79.788	0.0671	4.12	101.9	4.315
07/26/15 15:00:00.0	-0.2039	0.0000	78.471	65.600	77.247	79.655	0.0671	4.12	103.1	4.321
07/26/15 15:05:00.0	-0.2039	0.0000	78.296	65.500	77.247	79.524	0.0671	4.12	101.9	4.321
07/26/15 15:10:00.0	-0.2039	0.0000	78.033	67.000	77.247	79.435	0.0671	4.12	103.1	4.339
07/26/15 15:15:00.0	-0.2039	0.0000	78.251	66.500	77.203	79.347	0.0671	4.12	519.4	4.351
07/26/15 15:20:00.0	-0.2039	0.0000	78.296	67.300	77.160	79.261	0.0671	4.12	683.1	4.351
07/26/15 15:25:00.0	-0.2039	0.0000	78.076	66.200	77.160	79.216	0.0678	4.12	369.4	4.333
07/26/15 15:30:00.0	-0.2039	0.0000	78.121	67.200	77.160	79.128	0.0671	4.12	656.9	4.321
07/26/15 15:35:00.0	-0.2039	0.0000	77.596	66.700	77.117	79.084	0.0671	4.12	186.9	4.333
07/26/15 15:40:00.0	-0.2039	0.0000	78.865	67.700	77.117	79.128	0.0671	4.71	115.6	4.333
07/26/15 15:45:00.0	-0.2039	0.0000	78.602	66.100	77.072	79.084	0.0671	4.71	103.1	4.339
07/26/15 15:50:00.0	-0.2039	0.0000	78.339	66.200	77.072	79.084	0.0671	4.12	116.9	4.339
07/26/15 15:55:00.0	-0.2039	0.0000	77.335	66.700	77.072	78.996	0.0671	4.12	216.9	4.339
07/26/15 16:00:00.0	-0.2039	0.0000	78.076	67.200	77.029	78.953	0.0678	4.12	359.4	4.351
07/26/15 16:05:00.0	-0.2039	0.0000	76.942	67.400	77.029	78.996	0.0671	4.12	299.4	4.339
07/26/15 16:10:00.0	-0.2039	0.0000	77.117	68.500	77.029	78.953	0.0671	4.12	336.9	4.339
07/26/15 16:15:00.0	-0.2039	0.0000	77.770	67.100	77.029	79.041	0.0671	4.12	115.6	4.339
07/26/15 16:20:00.0	-0.2039	0.0000	76.986	66.600	77.029	79.128	0.0671	4.12	120.6	4.333
07/26/15 16:25:00.0	-0.2039	0.0000	76.681	67.100	77.029	79.304	0.0671	4.12	370.6	4.333
07/26/15 16:30:00.0	-0.2039	0.0000	76.681	68.300	77.029	79.567	0.0671	4.12	124.4	4.333
07/26/15 16:35:00.0	-0.2039	0.0000	76.246	68.900	77.072	79.788	0.0671	4.12	100.6	4.333
07/26/15 16:40:00.0	-0.2039	0.0000	75.767	68.200	77.072	79.963	0.0671	4.12	113.1	4.333
07/26/15 16:45:00.0	-0.2039	0.0000	75.594	69.400	77.160	80.139	0.0678	4.12	143.1	4.333
07/26/15 16:50:00.0	-0.2039	0.0000	76.507	67.900	77.203	80.227	0.0671	4.12	106.9	4.333
07/26/15 16:55:00.0	-0.2039	0.0000	76.332	69.400	77.292	80.404	0.0678	4.12	393.1	4.333
07/26/15 17:00:00.0	-0.2039	0.0000	76.246	69.300	77.335	80.492	0.0671	4.12	369.4	4.333
07/26/15 17:05:00.0	-0.2039	0.0000	76.158	68.900	77.421	80.580	0.0671	4.12	298.1	4.333
07/26/15 17:10:00.0	-0.2039	0.0000	75.074	69.900	77.464	80.625	0.0671	4.12	343.1	4.333
07/26/15 17:15:00.0	-0.2039	0.0000	75.551	70.900	77.553	80.625	0.0671	4.12	328.1	4.339
07/26/15 17:20:00.0	-0.2039	0.0000	75.985	69.200	77.596	80.625	0.0678	4.12	310.6	4.339
07/26/15 17:25:00.0	-0.2039	0.0000	75.551	69.900	77.639	80.625	0.0678	4.12	295.6	4.363
07/26/15 17:30:00.0	-0.2039	0.0000	76.464	69.100	77.684	80.537	0.0671	4.12	276.9	4.333
07/26/15 17:35:00.0	-0.2039	0.0000	75.508	70.100	77.727	80.492	0.0671	4.12	258.1	4.321
07/26/15 17:40:00.0	-0.2039	0.0000	75.333	70.500	77.770	80.361	0.0678	4.12	244.4	4.327
07/26/15 17:45:00.0	-0.2039	0.0000	74.943	71.600	77.770	80.272	0.0678	4.12	225.6	4.363
07/26/15 17:50:00.0	-0.2039	0.0000	74.467	71.600	77.815	80.139	0.0678	4.12	208.1	4.345
07/26/15 17:55:00.0	-0.2039	0.0000	73.990	71.600	77.815	80.008	0.0678	3.53	189.4	4.333
07/26/15 18:00:00.0	-0.2039	0.0000	73.947	72.400	77.815	79.831	0.0678	4.12	173.1	4.321
07/26/15 18:05:00.0	-0.2039	0.0000	73.602	72.800	77.815	79.612	0.0678	3.53	156.9	4.333
07/26/15 18:10:00.0	-0.2039	0.0000	72.912	73.500	77.770	79.347	0.0678	3.53	123.1	4.333
07/26/15 18:15:00.0	-0.2039	0.0000	72.136	74.400	77.727	79.084	0.0678	3.53	41.9	4.321
07/26/15 18:20:00.0	-0.2039	0.0000	71.190	75.900	77.684	78.822	0.0678	4.12	31.9	4.309
07/26/15 18:25:00.0	-0.2039	0.0000	71.060	76.600	77.639	78.559	0.0678	3.53	24.4	4.303
07/26/15 18:30:00.0	-0.2039	0.0000	70.846	76.700	77.553	78.296	0.0678	4.12	18.1	4.303
07/26/15 18:35:00.0	-0.2039	0.0000	70.543	77.500	77.464	78.076	0.0678	4.12	11.9	4.297
07/26/15 18:40:00.0	-0.2039	0.0000	70.372	77.800	77.421	77.815	0.0678	4.12	8.1	4.297
07/26/15 18:45:00.0	-0.2039	0.0000	70.329	77.900	77.335	77.596	0.0678	4.12	4.4	4.297
07/26/15 18:50:00.0	-0.2039	0.0000	70.329	77.500	77.247	77.421	0.0678	4.12	3.1	4.297
07/26/15 18:55:00.0	-0.2039	0.0000	70.201	77.700	77.160	77.203	0.0678	4.12	0.6	4.291
07/26/15 19:00:00.0	-0.2039	0.0000	69.858	77.900	77.072	77.029	0.0671	4.12	0.6	4.291
07/26/15 19:05:00.0	-0.2039	0.0000	69.643	78.400	76.942	76.854	0.0678	4.12	0.6	4.291
07/26/15 19:10:00.0	-0.2039	0.0000	69.300	79.100	76.899	76.681	0.0678	4.12	0.6	4.291
07/26/15 19:15:00.0	-0.2039	0.0000	69.129	79.200	76.811	76.507	0.0671	4.12	0.6	4.291
07/26/15 19:20:00.0	-0.2039	0.0000	69.042	79.700	76.725	76.332	0.0678	4.71	0.6	4.291
07/26/15 19:25:00.0	-0.2039	0.0000	68.999	80.000	76.636	76.203	0.0678	4.71	0.6	4.291
07/26/15 19:30:00.0	-0.2039	0.0000	69.042	80.300	76.550	76.071	0.0671	4.71	0.6	4.291
07/26/15 19:35:00.0	-0.2039	0.0000	68.956	80.600	76.464	75.942	0.0671	4.71	0.6	4.285
07/26/15 19:40:00.0	-0.2039	0.0000	68.742	81.000	76.419	75.810	0.0671	4.71	0.6	4.285
07/26/15 19:45:00.0	-0.2039	0.0000	68.571	81.100	76.332	75.681	0.0671	4.71	0.6	4.285
07/26/15 19:50:00.0	-0.2039	0.0000	68.657	81.200	76.246	75.551	0.0671	5.29	0.6	4.285
07/26/15 19:55:00.0	-0.2039	0.0000	68.657	81.600	76.203	75.463	0.0671	5.29	0.6	4.285
07/26/15 20:00:00.0	-0.2039	0.0000	68.571	81.700	76.114	75.333	0.0671	5.29	0.6	4.285
07/26/15 20:05:00.0	-0.2039	0.0000	68.443	81.900	76.028	75.247	0.0671	5.29	0.6	4.285
07/26/15 20:10:00.0	-0.2039	0.0000	68.484	82.000	75.985	75.160	0.0671	5.29	0.6	4.285
07/26/15 20:15:00.0	-0.2039	0.0000	68.443	82.200	75.898	75.074	0.0664	5.29	0.6	4.291
07/26/15 20:20:00.0	-0.2039	0.0000	68.400	82.400	75.853	74.986	0.0671	5.29	0.6	4.303
07/26/15 20:25:00.0	-0.2039	0.0000	68.484	82.600	75.767	74.899	0.0671	5.88	0.6	4.285
07/26/15 20:30:00.0	-0.2039	0.0000	68.400	82.700	75.724	74.813	0.0671	5.88	0.6	4.279
07/26/15 20:35:00.0	-0.2039	0.0000	68.313	83.100	75.637	74.727	0.0671	5.88	0.6	4.279
07/26/15 20:40:00.0	-0.2039	0.0000	68.356	83.300	75.594	74.640	0.0664	5.88	0.6	4.279
07/26/15 20:45:00.0	-0.2039	0.0000	68.313	83.400	75.551	74.597	0.0664	5.88	0.6	4.279
07/26/15 20:50:00.0	-0.2039	0.0000	68.227	83.600	75.508	74.511	0.0664	6.47	0.6	4.273
07/26/15 20:55:00.0	-0.2039	0.0000	68.142	83.900	75.463	74.467	0.0664	6.47	0.6	4.273
07/26/15 21:00:00.0	-0.2039	0.0000	68.185	84.200	75.376	74.381	0.0664	6.47	0.6	4.273
07/26/15 21:05:00.0	-0.2039	0.0000	68.013	84.500	75.333	74.338	0.0664	7.06	0.6	4.273
07/26/15 21:10:00.0	-0.2039	0.0000	67.885	84.600	75.290	74.295	0.0664	7.06	0.6	4.273
07/26/15 21:15:00.0	-0.2039	0.0000	67.928	84.700	75.247	74.206	0.0664	7.06	0.6	4.273
07/26/15 21:20:00.0	-0.2039	0.0000	67.798	84.600	75.204	74.163	0.0664	6.47	0.6	4.273
07/26/15 21:25:00.0	-0.2039	0.0000	67.798	84.300	75.160	74.120	0.0664	7.06	0.6	4.273
07/26/15 21:30:00.0	-0.2039	0.0000	67.714	84.300	75.117	74.034	0.0664	6.47	0.6	4.273
07/26/15 21:35:00.0	-0.2039	0.0000	67.671	84.300	75.074	73.990	0.0664	7.06	0.6	4.273
07/26/15 21:40:00.0	-0.2039	0.0000	67.543	84.500	75.029	73.904	0.0664	7.65	0.6	4.273
07/26/15 21:45:00.0	-0.2039	0.0000	67.500	84.800	74.986	73.861	0.0660	7.65	0.6	4.273
07/26/15 21:50:00.0	-0.2039	0.0000	67.456	85.100	74.943	73.818	0.0664	8.24	0.6	4.267
07/26/15 21:55:00.0	-0.2039	0.0000	67.413	85.200	74.899	73.774	0.0660	8.24	0.6	4.267
07/26/15 22:00:00.0	-0.2039	0.0000	67.329	85.400	74.856	73.688	0.0664	8.82	0.6	4.267
07/26/15 22:05:00.0	-0.2039	0.0000	67.158	85.700	74.813	73.645	0.0660	10.59	0.6	4.267
07/26/15 22:10:00.0	-0.2039	0.0000	67.158	85.900	74.770	73.602	0.0660	10.59	0.6	4.267
07/26/15 22:15:00.0	-0.2039	0.0000	67.158	86.200	74.727	73.558	0.0660	10.59	0.6	4.267
07/26/15 22:20:00.0	-0.2039	0.0000	67.114	86.300	74.683	73.515	0.0660	10.59	0.6	4.267
07/26/15 22:25:00.0	-0.2039	0.0000	66.985	86.300	74.683	73.429	0.0660	10.59	0.6	4.267
07/26/15 22:30:00.0	-0.2039	0.0000	66.985	86.400	74.597	73.386	0.0660	10.59	0.6	4.267
07/26/15 22:35:00.0	-0.2039	0.0000	66.900	86.400	74.597	73.342	0.0660	11.76	0.6	4.267
07/26/15 22:40:00.0	-0.2039	0.0000	66.814	86.300	74.554	73.299	0.0660	10.59	0.6	4.267
07/26/15 22:45:00.0	-0.2039	0.0000	66.814	86.400	74.511	73.256	0.0660	10.00	0.6	4.267
07/26/15 22:50:00.0	-0.2039	0.0000	66.729	86.300	74.467	73.213	0.0660	10.00	0.6	4.267
07/26/15 22:55:00.0	-0.2039	0.0000	66.772	86.300	74.467	73.170	0.0660	9.41	0.6	4.267
07/26/15 23:00:00.0	-0.2039	0.0000	66.857	86.400	74.424	73.126	0.0660	9.41	0.6	4.267
07/26/15 23:05:00.0	-0.2039	0.0000	66.943	86.300	74.381	73.083	0.0660	8.82	0.6	4.267
07/26/15 23:10:00.0	-0.2039	0.0000	66.943	86.100	74.338	73.083	0.0660	8.82	0.6	4.267
07/26/15 23:15:00.0	-0.2039	0.0000	66.985	86.000	74.338	73.040	0.0653	8.82	0.6	4.267
07/26/15 23:20:00.0	-0.2039	0.0000	66.985	85.800	74.295	72.997	0.0653	8.82	0.6	4.267
07/26/15 23:25:00.0	-0.2039	0.0000	66.985	85.800	74.250	72.997	0.0653	8.82	0.6	4.267
07/26/15 23:30:00.0	-0.2039	0.0000	66.943	85.900	74.206	72.955	0.0653	9.41	0.6	4.267
07/26/15 23:35:00.0	-0.2039	0.0000	66.900	86.100	74.163	72.912	0.0660	9.41	0.6	4.267
07/26/15 23:40:00.0	-0.2039	0.0000	66.772	86.100	74.163	72.869	0.0653	10.00	0.6	4.267
07/26/15 23:45:00.0	-0.2039	0.0000	66.729	86.200	74.163	72.869	0.0653	10.59	0.6	4.267
07/26/15 23:50:00.0	-0.2039	0.0000	66.600	86.300	74.120	72.826	0.0653	11.76	0.6	4.267
07/26/15 23:55:00.0	-0.2039	0.0000	66.429	86.500	74.077	72.783	0.0653	12.94	0.6	4.267
07/27/15 00:00:00.0	-0.2039	0.0000	66.301	86.800	74.034	72.739	0.0653	14.12	0.6	4.267
07/27/15 00:05:00.0	-0.2039	0.0000	66.173	86.900	74.034	72.696	0.0653	15.88	0.6	4.267
07/27/15 00:10:00.0	-0.2039	0.0000	66.087	87.100	73.990	72.653	0.0653	16.47	0.6	4.267
07/27/15 00:15:00.0	-0.2039	0.0000	66.043	87.300	73.990	72.610	0.0653	15.29	0.6	4.291
07/27/15 00:20:00.0	-0.2039	0.0000	66.130	87.500	73.947	72.567	0.0653	13.53	0.6	4.267
07/27/15 00:25:00.0	-0.2039	0.0000	66.214	87.600	73.904	72.523	0.0653	12.94	0.6	4.267
07/27/15 00:30:00.0	-0.2039	0.0000	66.385	87.700	73.904	72.480	0.0653	12.35	0.6	4.267
07/27/15 00:35:00.0	-0.2039	0.0000	66.385	87.700	73.861	72.480	0.0653	13.53	0.6	4.267
07/27/15 00:40:00.0	-0.2039	0.0000	66.385	87.800	73.818	72.480	0.0653	13.53	0.6	4.261
07/27/15 00:45:00.0	-0.2039	0.0000	66.472	87.800	73.818	72.480	0.0653	12.35	0.6	4.267
07/27/15 00:50:00.0	-0.2039	0.0000	66.643	87.800	73.774	72.437	0.0653	11.18	0.6	4.267
07/27/15 00:55:00.0	-0.2039	0.0000	66.814	87.600	73.731	72.437	0.0653	11.18	0.6	4.261
07/27/15 01:00:00.0	-0.2039	0.0000	66.814	87.500	73.731	72.437	0.0653	11.18	0.6	4.261
07/27/15 01:05:00.0	-0.2039	0.0000	66.814	87.400	73.688	72.437	0.0653	11.18	0.6	4.261
07/27/15 01:10:00.0	-0.2039	0.0000	66.772	87.300	73.688	72.394	0.0653	11.76	0.6	4.261
07/27/15 01:15:00.0	-0.2039	0.0000	66.729	87.300	73.645	72.394	0.0653	12.35	0.6	4.261
07/27/15 01:20:00.0	-0.2039	0.0000	66.729	87.300	73.645	72.394	0.0646	12.94	0.6	4.261
07/27/15 01:25:00.0	-0.2039	0.0000	66.686	87.300	73.645	72.351	0.0653	14.12	0.6	4.261
07/27/15 01:30:00.0	-0.2039	0.0000	66.472	87.400	73.602	72.307	0.0646	15.88	0.6	4.261
07/27/15 01:35:00.0	-0.2039	0.0000	66.344	87.500	73.602	72.307	0.0646	16.47	0.6	4.261
07/27/15 01:40:00.0	-0.2039	0.0000	66.301	87.600	73.558	72.264	0.0646	15.88	0.6	4.261
07/27/15 01:45:00.0	-0.2039	0.0000	66.344	87.800	73.558	72.221	0.0646	14.71	0.6	4.261
07/27/15 01:50:00.0	-0.2039	0.0000	66.385	87.800	73.515	72.221	0.0646	14.12	0.6	4.261
