"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10214688, SEN S/N: 10200842)","Current, mA (LGR S/N: 10214688, SEN S/N: 10200842)","Temp, °C (LGR S/N: 10214688, SEN S/N: 10213638)","RH, % (LGR S/N: 10214688, SEN S/N: 10213638)","DewPt, °C (LGR S/N: 10214688, SEN S/N: 10213638)","Temp, °C (LGR S/N: 10214688, SEN S/N: 10365543, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10214688, SEN S/N: 10365578, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10214688, SEN S/N: 10374519)","Wetness, % (LGR S/N: 10214688, SEN S/N: 10374904)","Solar Radiation, W/m² (LGR S/N: 10214688, SEN S/N: 10375646)","Batt, V (LGR S/N: 10214688)"
10285,2014-08-13 12:25:00,-0.2039,0.0000,30.849,49.300,19.0,23.136,23.737,0.0581,3.53,961.9,4.393
10286,2014-08-13 12:30:00,-0.2039,0.0000,31.484,50.000,19.8,23.184,23.809,0.0581,4.12,954.4,4.387
10287,2014-08-13 12:35:00,-0.2039,0.0000,31.791,47.500,19.3,23.256,23.881,0.0581,4.12,968.1,4.369
10288,2014-08-13 12:40:00,-0.2039,0.0000,31.663,48.000,19.3,23.280,23.930,0.0581,4.12,971.9,4.393
10289,2014-08-13 12:45:00,-0.2039,0.0000,31.255,48.000,19.0,23.328,24.002,0.0588,4.12,960.6,4.393
10290,2014-08-13 12:50:00,-0.2039,0.0000,32.253,46.900,19.5,23.376,24.050,0.0588,4.12,974.4,4.381
10291,2014-08-13 12:55:00,-0.2039,0.0000,31.306,47.800,18.9,23.424,24.098,0.0588,4.12,975.6,4.381
10292,2014-08-13 13:00:00,-0.2039,0.0000,31.077,47.200,18.5,23.472,24.146,0.0588,3.53,973.1,4.430
10293,2014-08-13 13:05:00,-0.2039,0.0000,31.637,49.100,19.7,23.497,24.171,0.0588,4.12,971.9,4.369
10294,2014-08-13 13:10:00,-0.2039,0.0000,32.562,46.200,19.5,23.545,24.219,0.0596,4.12,968.1,4.363
10295,2014-08-13 13:15:00,-0.2039,0.0000,32.975,45.300,19.6,23.593,24.267,0.0588,4.12,968.1,4.357
10296,2014-08-13 13:20:00,-0.2039,0.0000,32.253,45.900,19.1,23.617,24.315,0.0596,4.12,966.9,4.351
10297,2014-08-13 13:25:00,-0.2039,0.0000,31.868,46.800,19.1,23.665,24.339,0.0588,4.12,949.4,4.393
10298,2014-08-13 13:30:00,-0.2039,0.0000,32.253,45.700,19.1,23.689,24.388,0.0588,4.12,955.6,4.369
10299,2014-08-13 13:35:00,-0.2039,0.0000,32.175,45.600,19.0,23.713,24.436,0.0596,4.12,949.4,4.363
10300,2014-08-13 13:40:00,-0.2039,0.0000,31.331,46.700,18.6,23.761,24.484,0.0596,4.12,950.6,4.357
10301,2014-08-13 13:45:00,-0.2039,0.0000,31.204,47.700,18.8,23.785,24.532,0.0596,4.12,945.6,4.351
10302,2014-08-13 13:50:00,-0.2039,0.0000,30.697,48.400,18.6,23.833,24.581,0.0596,3.53,940.6,4.381
10303,2014-08-13 13:55:00,-0.2039,0.0000,31.281,48.600,19.2,23.857,24.605,0.0596,3.53,931.9,4.363
10304,2014-08-13 14:00:00,-0.2039,0.0000,31.382,47.000,18.7,23.881,24.629,0.0596,4.12,926.9,4.363
10305,2014-08-13 14:05:00,-0.2039,0.0000,30.798,48.100,18.6,23.905,24.653,0.0596,3.53,911.9,4.357
10306,2014-08-13 14:10:00,-0.2039,0.0000,30.596,49.400,18.8,23.954,24.677,0.0599,3.53,908.1,4.400
10307,2014-08-13 14:15:00,-0.2039,0.0000,31.077,47.500,18.6,23.978,24.677,0.0596,3.53,898.1,4.375
10308,2014-08-13 14:20:00,-0.2039,0.0000,30.824,48.600,18.8,24.002,24.702,0.0596,3.53,885.6,4.363
10309,2014-08-13 14:25:00,-0.2039,0.0000,30.117,48.400,18.1,24.026,24.726,0.0596,3.53,878.1,4.363
10310,2014-08-13 14:30:00,-0.2039,0.0000,30.394,48.900,18.5,24.026,24.726,0.0596,3.53,861.9,4.357
10311,2014-08-13 14:35:00,-0.2039,0.0000,30.369,50.200,18.9,24.050,24.750,0.0596,3.53,858.1,4.393
10312,2014-08-13 14:40:00,-0.2039,0.0000,30.798,49.000,18.9,24.074,24.750,0.0596,3.53,849.4,4.369
10313,2014-08-13 14:45:00,-0.2039,0.0000,31.230,48.300,19.0,24.098,24.774,0.0596,3.53,836.9,4.363
10314,2014-08-13 14:50:00,-0.2039,0.0000,30.849,48.400,18.7,24.098,24.774,0.0596,3.53,828.1,4.357
10315,2014-08-13 14:55:00,-0.2039,0.0000,30.192,48.800,18.2,24.122,24.774,0.0596,3.53,811.9,4.351
10316,2014-08-13 15:00:00,-0.2039,0.0000,30.596,49.000,18.7,24.122,24.798,0.0596,3.53,806.9,4.381
10317,2014-08-13 15:05:00,-0.2039,0.0000,30.571,48.900,18.6,24.146,24.798,0.0596,3.53,793.1,4.363
10318,2014-08-13 15:10:00,-0.2039,0.0000,30.091,48.200,18.0,24.146,24.798,0.0596,3.53,780.6,4.363
10319,2014-08-13 15:15:00,-0.2039,0.0000,30.318,50.200,18.8,24.171,24.798,0.0596,3.53,773.1,4.357
10320,2014-08-13 15:20:00,-0.2039,0.0000,30.621,48.600,18.6,24.171,24.798,0.0596,3.53,759.4,4.393
10321,2014-08-13 15:25:00,-0.2039,0.0000,30.167,48.500,18.1,24.195,24.774,0.0596,3.53,754.4,4.369
10322,2014-08-13 15:30:00,-0.2039,0.0000,30.444,48.800,18.5,24.195,24.774,0.0596,3.53,739.4,4.363
10323,2014-08-13 15:35:00,-0.2039,0.0000,29.890,49.200,18.1,24.195,24.774,0.0596,3.53,726.9,4.357
10324,2014-08-13 15:40:00,-0.2039,0.0000,29.665,49.800,18.1,24.219,24.750,0.0596,3.53,713.1,4.381
10325,2014-08-13 15:45:00,-0.2039,0.0000,29.365,50.800,18.1,24.195,24.750,0.0596,3.53,700.6,4.381
10326,2014-08-13 15:50:00,-0.2039,0.0000,29.590,51.100,18.4,24.219,24.726,0.0596,3.53,683.1,4.369
10327,2014-08-13 15:55:00,-0.2039,0.0000,29.065,50.800,17.9,24.219,24.726,0.0596,2.94,673.1,4.363
10328,2014-08-13 16:00:00,-0.2039,0.0000,28.990,52.000,18.2,24.219,24.702,0.0588,3.53,555.6,4.357
10329,2014-08-13 16:05:00,-0.2039,0.0000,29.540,51.000,18.4,24.195,24.677,0.0596,3.53,535.6,4.363
10330,2014-08-13 16:10:00,-0.2039,0.0000,28.941,51.100,17.8,24.195,24.653,0.0596,2.94,633.1,4.375
10331,2014-08-13 16:15:00,-0.2039,0.0000,28.444,51.900,17.6,24.195,24.629,0.0588,2.94,41.9,4.363
10332,2014-08-13 16:20:00,-0.2039,0.0000,28.468,53.100,18.0,24.195,24.605,0.0596,2.35,39.4,4.363
10333,2014-08-13 16:25:00,-0.2039,0.0000,27.899,54.000,17.8,24.171,24.581,0.0588,1.76,39.4,4.357
10334,2014-08-13 16:30:00,-0.2039,0.0000,27.653,54.400,17.6,24.171,24.557,0.0588,1.76,38.1,4.357
10335,2014-08-13 16:35:00,-0.2039,0.0000,26.524,55.000,16.8,24.146,24.532,0.0588,1.18,36.9,4.363
10336,2014-08-13 16:40:00,-0.2039,0.0000,26.353,56.800,17.1,24.146,24.508,0.0596,1.18,36.9,4.363
10337,2014-08-13 16:45:00,-0.2039,0.0000,26.378,56.800,17.1,24.146,24.484,0.0588,1.18,35.6,4.363
10338,2014-08-13 16:50:00,-0.2039,0.0000,26.304,57.600,17.3,24.122,24.460,0.0588,1.18,34.4,4.363
10339,2014-08-13 16:55:00,-0.2039,0.0000,25.963,57.800,17.0,24.122,24.436,0.0588,1.18,34.4,4.363
10340,2014-08-13 17:00:00,-0.2039,0.0000,26.061,57.700,17.1,24.098,24.412,0.0588,1.18,34.4,4.363
10341,2014-08-13 17:05:00,-0.2039,0.0000,25.817,58.500,17.1,24.098,24.388,0.0588,1.18,33.1,4.363
10342,2014-08-13 17:10:00,-0.2039,0.0000,25.987,58.800,17.3,24.074,24.339,0.0588,1.18,33.1,4.357
10343,2014-08-13 17:15:00,-0.2039,0.0000,25.866,58.900,17.2,24.074,24.315,0.0588,1.18,31.9,4.357
10344,2014-08-13 17:20:00,-0.2039,0.0000,25.720,58.800,17.1,24.050,24.291,0.0588,1.18,31.9,4.357
10345,2014-08-13 17:25:00,-0.2039,0.0000,25.307,59.700,16.9,24.026,24.267,0.0581,1.18,23.1,4.351
10346,2014-08-13 17:30:00,-0.2039,0.0000,24.968,60.200,16.7,24.026,24.243,0.0588,1.18,30.6,4.351
10347,2014-08-13 17:35:00,-0.2039,0.0000,24.871,60.800,16.8,24.002,24.219,0.0588,1.18,30.6,4.357
10348,2014-08-13 17:40:00,-0.2039,0.0000,24.968,60.900,16.9,24.002,24.195,0.0588,1.18,30.6,4.357
10349,2014-08-13 17:45:00,-0.2039,0.0000,24.460,61.000,16.5,23.978,24.171,0.0581,1.18,30.6,4.351
10350,2014-08-13 17:50:00,-0.2039,0.0000,24.122,61.900,16.4,23.954,24.146,0.0581,1.18,29.4,4.351
10351,2014-08-13 17:55:00,-0.2039,0.0000,23.954,62.700,16.4,23.954,24.122,0.0581,1.18,28.1,4.351
10352,2014-08-13 18:00:00,-0.2039,0.0000,24.002,63.200,16.6,23.930,24.098,0.0581,1.18,29.4,4.351
10353,2014-08-13 18:05:00,-0.2039,0.0000,23.857,63.400,16.5,23.930,24.050,0.0581,1.18,28.1,4.351
10354,2014-08-13 18:10:00,-0.2039,0.0000,23.617,63.700,16.4,23.905,24.026,0.0581,1.18,31.9,4.351
10355,2014-08-13 18:15:00,-0.2039,0.0000,23.545,64.200,16.4,23.881,24.002,0.0581,1.18,30.6,4.351
10356,2014-08-13 18:20:00,-0.2039,0.0000,23.304,64.800,16.3,23.857,23.978,0.0581,1.18,31.9,4.351
10357,2014-08-13 18:25:00,-0.2039,0.0000,23.064,65.400,16.2,23.857,23.954,0.0581,1.18,30.6,4.345
10358,2014-08-13 18:30:00,-0.2039,0.0000,22.992,65.600,16.2,23.833,23.930,0.0581,1.18,30.6,4.345
10359,2014-08-13 18:35:00,-0.2039,0.0000,22.872,66.000,16.2,23.809,23.905,0.0581,1.18,25.6,4.345
10360,2014-08-13 18:40:00,-0.2039,0.0000,22.657,66.700,16.2,23.809,23.881,0.0581,1.18,26.9,4.345
10361,2014-08-13 18:45:00,-0.2039,0.0000,22.513,67.200,16.1,23.785,23.833,0.0581,1.18,26.9,4.345
10362,2014-08-13 18:50:00,-0.2039,0.0000,22.393,67.700,16.1,23.761,23.833,0.0581,1.18,24.4,4.339
10363,2014-08-13 18:55:00,-0.2039,0.0000,22.441,67.900,16.2,23.761,23.809,0.0581,1.18,23.1,4.339
10364,2014-08-13 19:00:00,-0.2039,0.0000,22.321,68.200,16.2,23.737,23.785,0.0581,1.18,20.6,4.339
10365,2014-08-13 19:05:00,-0.2039,0.0000,22.178,68.700,16.2,23.713,23.737,0.0574,1.18,18.1,4.339
10366,2014-08-13 19:10:00,-0.2039,0.0000,22.082,69.000,16.2,23.713,23.713,0.0581,1.18,15.6,4.339
10367,2014-08-13 19:15:00,-0.2039,0.0000,21.867,69.600,16.1,23.689,23.689,0.0581,1.18,13.1,4.339
10368,2014-08-13 19:20:00,-0.2039,0.0000,21.604,70.100,15.9,23.665,23.665,0.0574,1.18,10.6,4.339
10369,2014-08-13 19:25:00,-0.2039,0.0000,21.366,70.700,15.8,23.665,23.641,0.0574,1.18,6.9,4.339
10370,2014-08-13 19:30:00,-0.2039,0.0000,21.223,71.500,15.9,23.641,23.641,0.0574,1.76,5.6,4.339
10371,2014-08-13 19:35:00,-0.2039,0.0000,21.079,72.000,15.9,23.617,23.593,0.0574,1.76,4.4,4.339
10372,2014-08-13 19:40:00,-0.2039,0.0000,20.960,72.600,15.9,23.617,23.569,0.0574,1.76,1.9,4.339
10373,2014-08-13 19:45:00,-0.2039,0.0000,20.793,73.500,15.9,23.593,23.545,0.0574,1.76,0.6,4.339
10374,2014-08-13 19:50:00,-0.2039,0.0000,20.674,73.800,15.9,23.569,23.521,0.0574,1.76,0.6,4.339
10375,2014-08-13 19:55:00,-0.2039,0.0000,20.507,74.700,15.9,23.545,23.497,0.0574,1.76,0.6,4.339
10376,2014-08-13 20:00:00,-0.2039,0.0000,20.460,75.000,15.9,23.545,23.472,0.0574,1.76,0.6,4.339
10377,2014-08-13 20:05:00,-0.2039,0.0000,20.269,75.400,15.8,23.521,23.448,0.0574,2.35,0.6,4.339
10378,2014-08-13 20:10:00,-0.2039,0.0000,20.174,76.000,15.8,23.497,23.424,0.0570,2.35,0.6,4.339
10379,2014-08-13 20:15:00,-0.2039,0.0000,20.055,76.500,15.8,23.472,23.400,0.0574,2.94,0.6,4.339
10380,2014-08-13 20:20:00,-0.2039,0.0000,20.007,77.000,15.9,23.472,23.376,0.0570,2.94,0.6,4.333
10381,2014-08-13 20:25:00,-0.2039,0.0000,19.936,77.500,15.9,23.448,23.352,0.0574,2.94,0.6,4.339
10382,2014-08-13 20:30:00,-0.2039,0.0000,19.865,77.800,15.9,23.448,23.328,0.0570,2.94,0.6,4.333
10383,2014-08-13 20:35:00,-0.2039,0.0000,19.770,78.300,15.9,23.424,23.304,0.0570,3.53,0.6,4.333
10384,2014-08-13 20:40:00,-0.2039,0.0000,19.651,78.800,15.9,23.400,23.280,0.0570,4.12,0.6,4.333
10385,2014-08-13 20:45:00,-0.2039,0.0000,19.555,79.200,15.9,23.376,23.256,0.0570,5.29,0.6,4.333
10386,2014-08-13 20:50:00,-0.2039,0.0000,19.484,79.500,15.9,23.352,23.232,0.0570,5.88,0.6,4.333
10387,2014-08-13 20:55:00,-0.2039,0.0000,19.508,79.700,15.9,23.352,23.208,0.0570,5.88,0.6,4.333
10388,2014-08-13 21:00:00,-0.2039,0.0000,19.484,79.800,15.9,23.328,23.184,0.0570,5.88,0.6,4.333
10389,2014-08-13 21:05:00,-0.2039,0.0000,19.413,80.000,15.9,23.304,23.160,0.0570,6.47,0.6,4.333
10390,2014-08-13 21:10:00,-0.2039,0.0000,19.365,80.400,15.9,23.304,23.136,0.0570,6.47,0.6,4.333
10391,2014-08-13 21:15:00,-0.2039,0.0000,19.365,80.600,16.0,23.280,23.112,0.0570,6.47,0.6,4.333
10392,2014-08-13 21:20:00,-0.2039,0.0000,19.270,80.600,15.9,23.256,23.088,0.0570,8.24,0.6,4.333
10393,2014-08-13 21:25:00,-0.2039,0.0000,19.199,81.100,15.9,23.256,23.064,0.0562,9.41,0.6,4.333
10394,2014-08-13 21:30:00,-0.2039,0.0000,19.246,81.200,16.0,23.232,23.040,0.0562,10.00,0.6,4.333
10395,2014-08-13 21:35:00,-0.2039,0.0000,19.199,81.300,15.9,23.208,23.016,0.0562,10.59,0.6,4.333
10396,2014-08-13 21:40:00,-0.2039,0.0000,19.175,81.500,16.0,23.184,22.992,0.0562,10.59,0.6,4.333
10397,2014-08-13 21:45:00,-0.2039,0.0000,19.127,81.900,16.0,23.184,22.968,0.0562,11.76,0.6,4.333
10398,2014-08-13 21:50:00,-0.2039,0.0000,19.080,82.100,16.0,23.160,22.968,0.0570,15.29,0.6,4.333
10399,2014-08-13 21:55:00,-0.2039,0.0000,19.008,82.400,16.0,23.136,22.944,0.0562,15.29,0.6,4.327
10400,2014-08-13 22:00:00,-0.2039,0.0000,18.961,82.600,16.0,23.112,22.920,0.0570,21.18,0.6,4.327
10401,2014-08-13 22:05:00,-0.2039,0.0000,18.937,82.900,16.0,23.112,22.896,0.0562,21.18,0.6,4.327
10402,2014-08-13 22:10:00,-0.2039,0.0000,18.818,83.200,15.9,23.088,22.872,0.0562,34.12,0.6,4.327
10403,2014-08-13 22:15:00,-0.2039,0.0000,18.842,83.600,16.0,23.064,22.848,0.0562,32.35,0.6,4.327
10404,2014-08-13 22:20:00,-0.2039,0.0000,18.842,83.800,16.1,23.064,22.824,0.0562,38.82,0.6,4.327
10405,2014-08-13 22:25:00,-0.2039,0.0000,18.794,84.100,16.1,23.040,22.824,0.0562,41.76,0.6,4.327
10406,2014-08-13 22:30:00,-0.2039,0.0000,18.747,84.300,16.1,23.040,22.800,0.0562,46.47,0.6,4.321
10407,2014-08-13 22:35:00,-0.2039,0.0000,18.675,84.300,16.0,23.016,22.776,0.0562,59.41,0.6,4.321
10408,2014-08-13 22:40:00,-0.2039,0.0000,18.604,84.600,16.0,22.992,22.753,0.0562,63.53,0.6,4.321
10409,2014-08-13 22:45:00,-0.2039,0.0000,18.580,85.000,16.0,22.992,22.753,0.0562,74.71,0.6,4.321
10410,2014-08-13 22:50:00,-0.2039,0.0000,18.509,85.300,16.0,22.968,22.729,0.0562,94.71,0.6,4.321
10411,2014-08-13 22:55:00,-0.2039,0.0000,18.461,85.700,16.0,22.968,22.705,0.0562,100.00,0.6,4.321
10412,2014-08-13 23:00:00,-0.2039,0.0000,18.390,85.800,16.0,22.944,22.681,0.0562,100.00,0.6,4.321
10413,2014-08-13 23:05:00,-0.2039,0.0000,18.438,86.200,16.1,22.920,22.681,0.0562,100.00,0.6,4.321
10414,2014-08-13 23:10:00,-0.2039,0.0000,18.414,86.200,16.1,22.920,22.657,0.0562,100.00,0.6,4.321
10415,2014-08-13 23:15:00,-0.2039,0.0000,18.343,86.300,16.0,22.896,22.633,0.0562,100.00,0.6,4.321
10416,2014-08-13 23:20:00,-0.2039,0.0000,18.366,86.700,16.1,22.896,22.633,0.0562,100.00,0.6,4.321
10417,2014-08-13 23:25:00,-0.2039,0.0000,18.319,86.900,16.1,22.872,22.609,0.0562,100.00,0.6,4.321
10418,2014-08-13 23:30:00,-0.2039,0.0000,18.224,87.200,16.1,22.848,22.585,0.0562,100.00,0.6,4.321
10419,2014-08-13 23:35:00,-0.2039,0.0000,18.152,87.300,16.0,22.848,22.561,0.0562,100.00,0.6,4.321
10420,2014-08-13 23:40:00,-0.2039,0.0000,18.105,87.600,16.0,22.824,22.561,0.0562,100.00,0.6,4.321
10421,2014-08-13 23:45:00,-0.2039,0.0000,18.129,87.900,16.1,22.824,22.537,0.0562,100.00,0.6,4.321
10422,2014-08-13 23:50:00,-0.2039,0.0000,18.105,88.100,16.1,22.800,22.513,0.0555,100.00,0.6,4.321
10423,2014-08-13 23:55:00,-0.2039,0.0000,18.081,88.200,16.1,22.776,22.489,0.0562,100.00,0.6,4.321
10424,2014-08-14 00:00:00,-0.2039,0.0000,18.105,88.400,16.2,22.776,22.489,0.0555,100.00,0.6,4.321
10425,2014-08-14 00:05:00,-0.2039,0.0000,18.010,88.400,16.1,22.753,22.465,0.0555,100.00,0.6,4.321
10426,2014-08-14 00:10:00,-0.2039,0.0000,18.010,88.600,16.1,22.753,22.441,0.0555,100.00,0.6,4.321
10427,2014-08-14 00:15:00,-0.2039,0.0000,17.938,88.700,16.1,22.729,22.417,0.0555,100.00,0.6,4.321
10428,2014-08-14 00:20:00,-0.2039,0.0000,17.938,89.000,16.1,22.705,22.417,0.0555,100.00,0.6,4.321
10429,2014-08-14 00:25:00,-0.2039,0.0000,17.915,89.200,16.1,22.705,22.393,0.0555,100.00,0.6,4.321
10430,2014-08-14 00:30:00,-0.2039,0.0000,17.796,89.200,16.0,22.681,22.369,0.0555,100.00,0.6,4.321
10431,2014-08-14 00:35:00,-0.2039,0.0000,17.724,89.500,16.0,22.681,22.345,0.0562,100.00,0.6,4.321
10432,2014-08-14 00:40:00,-0.2039,0.0000,17.701,89.700,16.0,22.657,22.321,0.0555,100.00,0.6,4.321
10433,2014-08-14 00:45:00,-0.2039,0.0000,17.701,89.900,16.0,22.633,22.298,0.0555,100.00,0.6,4.321
10434,2014-08-14 00:50:00,-0.2039,0.0000,17.724,90.100,16.1,22.609,22.274,0.0555,100.00,0.6,4.321
10435,2014-08-14 00:55:00,-0.2039,0.0000,17.796,90.200,16.2,22.609,22.250,0.0555,100.00,0.6,4.321
10436,2014-08-14 01:00:00,-0.2039,0.0000,17.796,90.200,16.2,22.585,22.250,0.0555,100.00,0.6,4.321
10437,2014-08-14 01:05:00,-0.2039,0.0000,17.724,90.100,16.1,22.585,22.226,0.0555,100.00,0.6,4.333
10438,2014-08-14 01:10:00,-0.2039,0.0000,17.653,90.300,16.1,22.561,22.202,0.0555,100.00,0.6,4.321
10439,2014-08-14 01:15:00,-0.2039,0.0000,17.653,90.500,16.1,22.537,22.178,0.0555,100.00,0.6,4.327
10440,2014-08-14 01:20:00,-0.2039,0.0000,17.582,90.400,16.0,22.537,22.178,0.0555,100.00,0.6,4.321
10441,2014-08-14 01:25:00,-0.2039,0.0000,17.653,90.700,16.1,22.513,22.154,0.0555,100.00,0.6,4.321
10442,2014-08-14 01:30:00,-0.2039,0.0000,17.653,90.600,16.1,22.513,22.130,0.0555,100.00,0.6,4.333
10443,2014-08-14 01:35:00,-0.2039,0.0000,17.605,90.700,16.1,22.489,22.130,0.0547,100.00,0.6,4.321
10444,2014-08-14 01:40:00,-0.2039,0.0000,17.486,90.600,16.0,22.465,22.106,0.0555,100.00,0.6,4.339
10445,2014-08-14 01:45:00,-0.2039,0.0000,17.534,90.900,16.1,22.465,22.082,0.0555,100.00,0.6,4.327
10446,2014-08-14 01:50:00,-0.2039,0.0000,17.534,90.900,16.1,22.441,22.058,0.0555,100.00,0.6,4.333
10447,2014-08-14 01:55:00,-0.2039,0.0000,17.582,91.200,16.2,22.441,22.058,0.0555,100.00,0.6,4.315
10448,2014-08-14 02:00:00,-0.2039,0.0000,17.510,91.000,16.0,22.417,22.034,0.0547,100.00,0.6,4.315
10449,2014-08-14 02:05:00,-0.2039,0.0000,17.415,91.100,16.0,22.393,22.011,0.0555,100.00,0.6,4.315
10450,2014-08-14 02:10:00,-0.2039,0.0000,17.391,91.200,16.0,22.393,22.011,0.0555,100.00,0.6,4.315
10451,2014-08-14 02:15:00,-0.2039,0.0000,17.249,91.500,15.9,22.369,21.987,0.0555,100.00,0.6,4.315
10452,2014-08-14 02:20:00,-0.2039,0.0000,17.225,91.600,15.9,22.369,21.963,0.0555,100.00,0.6,4.315
10453,2014-08-14 02:25:00,-0.2039,0.0000,17.177,91.600,15.8,22.345,21.963,0.0555,100.00,0.6,4.315
10454,2014-08-14 02:30:00,-0.2039,0.0000,17.130,92.000,15.8,22.345,21.939,0.0555,100.00,0.6,4.333
10455,2014-08-14 02:35:00,-0.2039,0.0000,17.106,92.200,15.9,22.321,21.915,0.0555,100.00,0.6,4.315
10456,2014-08-14 02:40:00,-0.2039,0.0000,17.082,92.200,15.8,22.298,21.891,0.0547,100.00,0.6,4.333
10457,2014-08-14 02:45:00,-0.2039,0.0000,17.082,92.500,15.9,22.298,21.867,0.0547,100.00,0.6,4.339
10458,2014-08-14 02:50:00,-0.2039,0.0000,16.963,92.300,15.7,22.274,21.867,0.0547,100.00,0.6,4.321
10459,2014-08-14 02:55:00,-0.2039,0.0000,16.987,92.500,15.8,22.250,21.819,0.0547,100.00,0.6,4.315
10460,2014-08-14 03:00:00,-0.2039,0.0000,16.987,92.700,15.8,22.250,21.819,0.0547,100.00,0.6,4.315
10461,2014-08-14 03:05:00,-0.2039,0.0000,16.963,92.700,15.8,22.226,21.795,0.0547,100.00,0.6,4.315
10462,2014-08-14 03:10:00,-0.2039,0.0000,16.939,92.700,15.8,22.226,21.772,0.0547,100.00,0.6,4.315
10463,2014-08-14 03:15:00,-0.2039,0.0000,16.915,92.800,15.8,22.202,21.772,0.0547,100.00,0.6,4.315
10464,2014-08-14 03:20:00,-0.2039,0.0000,16.844,92.900,15.7,22.178,21.748,0.0547,100.00,0.6,4.315
10465,2014-08-14 03:25:00,-0.2039,0.0000,16.796,93.000,15.7,22.178,21.724,0.0547,100.00,0.6,4.315
10466,2014-08-14 03:30:00,-0.2039,0.0000,16.749,93.100,15.6,22.154,21.724,0.0547,100.00,0.6,4.315
10467,2014-08-14 03:35:00,-0.2039,0.0000,16.654,93.200,15.6,22.154,21.700,0.0547,100.00,0.6,4.315
10468,2014-08-14 03:40:00,-0.2039,0.0000,16.582,93.300,15.5,22.130,21.676,0.0547,100.00,0.6,4.315
10469,2014-08-14 03:45:00,-0.2039,0.0000,16.558,93.400,15.5,22.106,21.652,0.0547,100.00,0.6,4.333
10470,2014-08-14 03:50:00,-0.2039,0.0000,16.534,93.400,15.5,22.106,21.652,0.0547,100.00,0.6,4.315
10471,2014-08-14 03:55:00,-0.2039,0.0000,16.558,93.500,15.5,22.082,21.628,0.0547,100.00,0.6,4.309
10472,2014-08-14 04:00:00,-0.2039,0.0000,16.487,93.700,15.5,22.082,21.604,0.0547,100.00,0.6,4.315
10473,2014-08-14 04:05:00,-0.2039,0.0000,16.463,93.600,15.4,22.058,21.581,0.0547,100.00,0.6,4.309
10474,2014-08-14 04:10:00,-0.2039,0.0000,16.463,93.800,15.5,22.034,21.581,0.0547,100.00,0.6,4.309
10475,2014-08-14 04:15:00,-0.2039,0.0000,16.534,94.000,15.6,22.034,21.557,0.0547,100.00,0.6,4.309
10476,2014-08-14 04:20:00,-0.2039,0.0000,16.534,94.200,15.6,22.011,21.533,0.0547,100.00,0.6,4.309
10477,2014-08-14 04:25:00,-0.2039,0.0000,16.439,94.200,15.5,22.011,21.509,0.0547,100.00,0.6,4.309
10478,2014-08-14 04:30:00,-0.2039,0.0000,16.368,94.200,15.5,21.987,21.509,0.0547,100.00,0.6,4.309
10479,2014-08-14 04:35:00,-0.2039,0.0000,16.344,94.200,15.4,21.963,21.485,0.0544,100.00,0.6,4.309
10480,2014-08-14 04:40:00,-0.2039,0.0000,16.249,94.100,15.3,21.963,21.461,0.0544,100.00,0.6,4.309
10481,2014-08-14 04:45:00,-0.2039,0.0000,16.177,94.200,15.3,21.939,21.461,0.0547,100.00,0.6,4.309
10482,2014-08-14 04:50:00,-0.2039,0.0000,16.272,94.400,15.4,21.939,21.437,0.0544,100.00,0.6,4.309
10483,2014-08-14 04:55:00,-0.2039,0.0000,16.225,94.300,15.3,21.915,21.413,0.0544,100.00,0.6,4.309
10484,2014-08-14 05:00:00,-0.2039,0.0000,16.106,94.300,15.2,21.915,21.390,0.0544,100.00,0.6,4.309
10485,2014-08-14 05:05:00,-0.2039,0.0000,16.034,94.400,15.2,21.891,21.390,0.0544,100.00,0.6,4.309
10486,2014-08-14 05:10:00,-0.2039,0.0000,16.106,94.600,15.3,21.867,21.366,0.0544,100.00,0.6,4.309
10487,2014-08-14 05:15:00,-0.2039,0.0000,16.010,94.500,15.1,21.867,21.342,0.0544,100.00,0.6,4.309
10488,2014-08-14 05:20:00,-0.2039,0.0000,15.915,94.400,15.0,21.843,21.342,0.0544,100.00,0.6,4.309
10489,2014-08-14 05:25:00,-0.2039,0.0000,15.939,94.600,15.1,21.843,21.318,0.0544,100.00,0.6,4.309
10490,2014-08-14 05:30:00,-0.2039,0.0000,15.915,94.700,15.1,21.819,21.294,0.0544,100.00,0.6,4.309
10491,2014-08-14 05:35:00,-0.2039,0.0000,15.819,94.700,15.0,21.795,21.294,0.0544,100.00,0.6,4.309
10492,2014-08-14 05:40:00,-0.2039,0.0000,15.867,94.900,15.1,21.772,21.270,0.0544,100.00,0.6,4.309
10493,2014-08-14 05:45:00,-0.2039,0.0000,15.963,95.000,15.2,21.772,21.246,0.0544,100.00,0.6,4.309
10494,2014-08-14 05:50:00,-0.2039,0.0000,15.939,95.000,15.2,21.772,21.246,0.0544,100.00,0.6,4.309
10495,2014-08-14 05:55:00,-0.2039,0.0000,15.867,94.900,15.1,21.748,21.223,0.0544,100.00,0.6,4.303
10496,2014-08-14 06:00:00,-0.2039,0.0000,15.939,95.000,15.2,21.724,21.199,0.0544,100.00,0.6,4.309
