"#","Date Time, GMT-08:00","Solar Radiation, W/m² (LGR S/N: 10221051, SEN S/N: 10200137)","Voltage, V (LGR S/N: 10221051, SEN S/N: 10200855)","Current, mA (LGR S/N: 10221051, SEN S/N: 10200855)","Wetness, % (LGR S/N: 10221051, SEN S/N: 10205905)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213637)","RH, % (LGR S/N: 10221051, SEN S/N: 10213637)","DewPt, °C (LGR S/N: 10221051, SEN S/N: 10213637)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213732, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213733, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221051, SEN S/N: 10222876)","Batt, V (LGR S/N: 10221051)"
16323,2013-07-17 07:20:00,36.9,-0.2039,0.0000,41.76,19.318,77.700,15.3,20.126,20.674,0.1434,4.333
16324,2013-07-17 07:25:00,38.1,-0.2039,0.0000,25.29,19.484,75.000,15.0,20.150,20.674,0.1434,4.333
16325,2013-07-17 07:30:00,39.4,-0.2039,0.0000,23.53,19.841,73.100,14.9,20.174,20.698,0.1434,4.339
16326,2013-07-17 07:35:00,39.4,-0.2039,0.0000,22.94,20.031,71.800,14.8,20.198,20.698,0.1430,4.339
16327,2013-07-17 07:40:00,39.4,-0.2039,0.0000,20.00,20.055,72.600,15.0,20.222,20.722,0.1430,4.339
16328,2013-07-17 07:45:00,40.6,-0.2039,0.0000,15.29,20.293,71.400,15.0,20.246,20.722,0.1430,4.339
16329,2013-07-17 07:50:00,41.9,-0.2039,0.0000,2.94,20.722,65.300,14.0,20.269,20.746,0.1434,4.339
16330,2013-07-17 07:55:00,41.9,-0.2039,0.0000,3.53,20.936,66.100,14.4,20.293,20.746,0.1430,4.339
16331,2013-07-17 08:00:00,41.9,-0.2039,0.0000,3.53,21.079,66.600,14.6,20.317,20.770,0.1434,4.339
16332,2013-07-17 08:05:00,43.1,-0.2039,0.0000,2.35,21.270,64.000,14.2,20.341,20.770,0.1430,4.345
16333,2013-07-17 08:10:00,44.4,-0.2039,0.0000,2.94,21.509,63.800,14.4,20.365,20.770,0.1434,4.345
16334,2013-07-17 08:15:00,44.4,-0.2039,0.0000,2.35,21.652,62.700,14.3,20.388,20.793,0.1434,4.357
16335,2013-07-17 08:20:00,45.6,-0.2039,0.0000,2.35,22.034,60.400,14.0,20.412,20.793,0.1430,4.351
16336,2013-07-17 08:25:00,45.6,-0.2039,0.0000,2.35,22.369,58.300,13.8,20.436,20.817,0.1430,4.351
16337,2013-07-17 08:30:00,46.9,-0.2039,0.0000,1.76,22.800,56.800,13.8,20.484,20.841,0.1434,4.351
16338,2013-07-17 08:35:00,86.9,-0.2039,0.0000,1.76,22.968,54.300,13.3,20.507,20.841,0.1434,4.357
16339,2013-07-17 08:40:00,48.1,-0.2039,0.0000,1.76,23.160,56.100,13.9,20.531,20.865,0.1434,4.363
16340,2013-07-17 08:45:00,50.6,-0.2039,0.0000,1.76,23.448,51.500,12.9,20.555,20.865,0.1434,4.363
16341,2013-07-17 08:50:00,49.4,-0.2039,0.0000,1.76,23.713,51.500,13.1,20.603,20.889,0.1434,4.363
16342,2013-07-17 08:55:00,138.1,-0.2039,0.0000,1.18,23.857,48.400,12.3,20.627,20.913,0.1434,4.363
16343,2013-07-17 09:00:00,174.4,-0.2039,0.0000,1.76,24.267,50.000,13.2,20.650,20.913,0.1434,4.369
16344,2013-07-17 09:05:00,53.1,-0.2039,0.0000,1.76,24.798,49.900,13.7,20.698,20.960,0.1434,4.375
16345,2013-07-17 09:10:00,64.4,-0.2039,0.0000,1.76,24.798,46.600,12.6,20.722,20.960,0.1434,4.381
16346,2013-07-17 09:15:00,54.4,-0.2039,0.0000,1.18,24.847,46.000,12.5,20.770,20.984,0.1434,4.369
16347,2013-07-17 09:20:00,55.6,-0.2039,0.0000,1.76,25.210,46.700,13.0,20.793,21.008,0.1434,4.363
16348,2013-07-17 09:25:00,56.9,-0.2039,0.0000,1.76,25.355,45.700,12.8,20.841,21.032,0.1441,4.375
16349,2013-07-17 09:30:00,86.9,-0.2039,0.0000,1.76,25.598,47.200,13.5,20.865,21.056,0.1441,4.369
16350,2013-07-17 09:35:00,59.4,-0.2039,0.0000,1.76,25.963,45.600,13.3,20.913,21.079,0.1434,4.363
16351,2013-07-17 09:40:00,60.6,-0.2039,0.0000,1.76,26.256,46.200,13.8,20.960,21.103,0.1434,4.363
16352,2013-07-17 09:45:00,176.9,-0.2039,0.0000,1.76,26.671,44.100,13.5,21.008,21.127,0.1434,4.369
16353,2013-07-17 09:50:00,610.6,-0.2039,0.0000,1.76,26.769,42.500,13.0,21.079,21.151,0.1441,4.381
16354,2013-07-17 09:55:00,65.6,-0.2039,0.0000,1.76,27.038,43.800,13.7,21.151,21.175,0.1441,4.369
16355,2013-07-17 10:00:00,305.6,-0.2039,0.0000,1.76,27.407,42.900,13.7,21.199,21.223,0.1441,4.363
16356,2013-07-17 10:05:00,200.6,-0.2039,0.0000,1.76,27.825,43.900,14.4,21.246,21.246,0.1434,4.363
16357,2013-07-17 10:10:00,396.9,-0.2039,0.0000,1.76,28.023,42.000,13.9,21.294,21.270,0.1441,4.381
16358,2013-07-17 10:15:00,821.9,-0.2039,0.0000,1.76,28.369,46.600,15.9,21.366,21.318,0.1441,4.393
16359,2013-07-17 10:20:00,829.4,-0.2039,0.0000,2.35,28.866,43.900,15.4,21.437,21.342,0.1441,4.369
16360,2013-07-17 10:25:00,841.9,-0.2039,0.0000,2.35,29.590,46.200,16.8,21.604,21.390,0.1441,4.363
16361,2013-07-17 10:30:00,851.9,-0.2039,0.0000,2.94,29.790,43.500,16.1,21.843,21.485,0.1441,4.363
16362,2013-07-17 10:35:00,863.1,-0.2039,0.0000,2.94,30.192,43.800,16.5,22.178,21.604,0.1441,4.442
16363,2013-07-17 10:40:00,874.4,-0.2039,0.0000,2.94,29.740,41.400,15.2,22.633,21.748,0.1441,4.393
16364,2013-07-17 10:45:00,879.4,-0.2039,0.0000,2.94,29.790,42.600,15.7,23.232,21.963,0.1441,4.381
16365,2013-07-17 10:50:00,889.4,-0.2039,0.0000,2.94,30.041,42.100,15.8,23.881,22.226,0.1446,4.363
16366,2013-07-17 10:55:00,894.4,-0.2039,0.0000,3.53,30.192,41.700,15.8,24.508,22.513,0.1441,4.363
16367,2013-07-17 11:00:00,900.6,-0.2039,0.0000,2.94,30.117,39.800,15.0,25.113,22.824,0.1446,4.357
16368,2013-07-17 11:05:00,908.1,-0.2039,0.0000,2.94,30.016,40.800,15.3,25.671,23.136,0.1446,4.406
16369,2013-07-17 11:10:00,911.9,-0.2039,0.0000,3.53,29.966,41.900,15.6,26.182,23.448,0.1441,4.381
16370,2013-07-17 11:15:00,915.6,-0.2039,0.0000,2.94,29.290,43.300,15.5,26.598,23.761,0.1446,4.369
16371,2013-07-17 11:20:00,916.9,-0.2039,0.0000,2.94,29.290,40.300,14.4,26.965,24.050,0.1446,4.363
16372,2013-07-17 11:25:00,923.1,-0.2039,0.0000,3.53,29.966,40.000,14.9,27.284,24.315,0.1446,4.357
16373,2013-07-17 11:30:00,926.9,-0.2039,0.0000,2.94,29.615,38.400,14.0,27.604,24.557,0.1446,4.351
16374,2013-07-17 11:35:00,924.4,-0.2039,0.0000,3.53,29.590,41.200,15.0,27.899,24.798,0.1446,4.393
16375,2013-07-17 11:40:00,929.4,-0.2039,0.0000,3.53,30.142,42.000,15.8,28.171,25.040,0.1446,4.375
16376,2013-07-17 11:45:00,928.1,-0.2039,0.0000,3.53,29.190,41.500,14.8,28.468,25.258,0.1450,4.363
16377,2013-07-17 11:50:00,931.9,-0.2039,0.0000,3.53,30.142,41.000,15.5,28.717,25.477,0.1450,4.363
16378,2013-07-17 11:55:00,926.9,-0.2039,0.0000,3.53,29.740,39.500,14.5,28.965,25.695,0.1450,4.357
16379,2013-07-17 12:00:00,926.9,-0.2039,0.0000,3.53,30.444,38.200,14.6,29.215,25.890,0.1455,4.418
16380,2013-07-17 12:05:00,926.9,-0.2039,0.0000,3.53,29.966,40.000,14.9,29.414,26.085,0.1455,4.387
16381,2013-07-17 12:10:00,926.9,-0.2039,0.0000,3.53,29.765,39.200,14.4,29.640,26.280,0.1459,4.369
16382,2013-07-17 12:15:00,924.4,-0.2039,0.0000,3.53,29.815,37.700,13.9,29.815,26.475,0.1459,4.363
16383,2013-07-17 12:20:00,924.4,-0.2039,0.0000,3.53,29.765,39.100,14.4,30.016,26.646,0.1466,4.363
16384,2013-07-17 12:25:00,924.4,-0.2039,0.0000,3.53,29.240,35.100,12.3,30.167,26.818,0.1470,4.357
16385,2013-07-17 12:30:00,921.9,-0.2039,0.0000,2.94,29.165,36.100,12.6,30.268,26.965,0.1470,4.393
16386,2013-07-17 12:35:00,915.6,-0.2039,0.0000,2.94,28.941,34.900,11.9,30.343,27.087,0.1470,4.381
16387,2013-07-17 12:40:00,913.1,-0.2039,0.0000,3.53,29.890,36.200,13.3,30.369,27.210,0.1475,4.363
16388,2013-07-17 12:45:00,906.9,-0.2039,0.0000,3.53,30.091,36.600,13.7,30.369,27.308,0.1475,4.363
16389,2013-07-17 12:50:00,904.4,-0.2039,0.0000,2.94,29.540,36.500,13.1,30.444,27.407,0.1479,4.357
16390,2013-07-17 12:55:00,906.9,-0.2039,0.0000,3.53,29.840,35.200,12.8,30.520,27.505,0.1479,4.418
16391,2013-07-17 13:00:00,903.1,-0.2039,0.0000,3.53,29.615,36.000,13.0,30.646,27.604,0.1479,4.381
16392,2013-07-17 13:05:00,894.4,-0.2039,0.0000,3.53,28.891,36.700,12.6,30.697,27.702,0.1484,4.369
16393,2013-07-17 13:10:00,891.9,-0.2039,0.0000,2.94,29.065,36.200,12.6,30.596,27.751,0.1484,4.363
16394,2013-07-17 13:15:00,883.1,-0.2039,0.0000,3.53,29.340,38.900,13.9,30.545,27.801,0.1484,4.363
16395,2013-07-17 13:20:00,878.1,-0.2039,0.0000,3.53,30.419,37.300,14.2,30.596,27.850,0.1490,4.357
16396,2013-07-17 13:25:00,870.6,-0.2039,0.0000,3.53,29.890,34.500,12.6,30.672,27.899,0.1490,4.381
16397,2013-07-17 13:30:00,865.6,-0.2039,0.0000,3.53,29.165,38.300,13.5,30.672,27.949,0.1490,4.363
16398,2013-07-17 13:35:00,851.9,-0.2039,0.0000,3.53,29.590,38.700,14.1,30.495,27.974,0.1490,4.357
16399,2013-07-17 13:40:00,840.6,-0.2039,0.0000,2.94,29.315,37.700,13.4,30.217,27.949,0.1495,4.381
16400,2013-07-17 13:45:00,830.6,-0.2039,0.0000,3.53,28.791,42.000,14.6,29.916,27.875,0.1495,4.369
16401,2013-07-17 13:50:00,818.1,-0.2039,0.0000,2.94,28.196,39.800,13.3,29.615,27.801,0.1495,4.381
16402,2013-07-17 13:55:00,811.9,-0.2039,0.0000,2.94,28.568,39.600,13.5,29.315,27.702,0.1499,4.363
16403,2013-07-17 14:00:00,794.4,-0.2039,0.0000,2.94,27.850,41.900,13.7,29.040,27.604,0.1499,4.363
16404,2013-07-17 14:05:00,780.6,-0.2039,0.0000,2.94,27.677,43.000,14.0,28.766,27.481,0.1499,4.357
16405,2013-07-17 14:10:00,774.4,-0.2039,0.0000,2.94,27.382,42.700,13.6,28.543,27.382,0.1499,4.363
16406,2013-07-17 14:15:00,761.9,-0.2039,0.0000,2.94,28.568,41.200,14.1,28.320,27.284,0.1503,4.381
16407,2013-07-17 14:20:00,748.1,-0.2039,0.0000,2.94,27.382,42.000,13.4,28.147,27.186,0.1503,4.363
16408,2013-07-17 14:25:00,736.9,-0.2039,0.0000,2.94,27.530,42.800,13.8,27.974,27.087,0.1503,4.363
16409,2013-07-17 14:30:00,728.1,-0.2039,0.0000,2.94,27.456,43.100,13.8,27.801,27.014,0.1503,4.357
16410,2013-07-17 14:35:00,719.4,-0.2039,0.0000,2.94,27.899,42.900,14.1,27.653,26.916,0.1503,4.351
16411,2013-07-17 14:40:00,708.1,-0.2039,0.0000,2.94,28.196,42.300,14.2,27.530,26.842,0.1503,4.375
16412,2013-07-17 14:45:00,694.4,-0.2039,0.0000,2.94,27.235,43.700,13.8,27.407,26.769,0.1503,4.369
16413,2013-07-17 14:50:00,684.4,-0.2039,0.0000,2.94,27.974,44.500,14.8,27.308,26.720,0.1503,4.381
16414,2013-07-17 14:55:00,670.6,-0.2039,0.0000,2.94,27.974,42.200,14.0,27.186,26.646,0.1503,4.357
16415,2013-07-17 15:00:00,658.1,-0.2039,0.0000,2.94,27.850,41.800,13.7,27.087,26.573,0.1503,4.351
16416,2013-07-17 15:05:00,645.6,-0.2039,0.0000,2.94,27.604,40.000,12.8,26.989,26.524,0.1508,4.369
16417,2013-07-17 15:10:00,633.1,-0.2039,0.0000,2.94,28.023,43.500,14.5,26.891,26.451,0.1508,4.369
16418,2013-07-17 15:15:00,620.6,-0.2039,0.0000,2.94,27.776,42.000,13.7,26.769,26.402,0.1503,4.363
16419,2013-07-17 15:20:00,610.6,-0.2039,0.0000,2.94,27.038,44.700,14.0,26.671,26.329,0.1508,4.357
16420,2013-07-17 15:25:00,596.9,-0.2039,0.0000,2.94,26.916,43.100,13.3,26.598,26.280,0.1503,4.357
16421,2013-07-17 15:30:00,583.1,-0.2039,0.0000,2.94,26.842,43.000,13.2,26.500,26.207,0.1503,4.393
16422,2013-07-17 15:35:00,568.1,-0.2039,0.0000,2.35,26.598,42.000,12.7,26.378,26.158,0.1503,4.369
16423,2013-07-17 15:40:00,559.4,-0.2039,0.0000,2.35,26.304,43.600,13.0,26.256,26.085,0.1503,4.363
16424,2013-07-17 15:45:00,544.4,-0.2039,0.0000,2.35,26.378,42.700,12.7,26.158,26.012,0.1503,4.363
16425,2013-07-17 15:50:00,535.6,-0.2039,0.0000,2.35,25.939,45.000,13.1,26.036,25.963,0.1503,4.357
16426,2013-07-17 15:55:00,518.1,-0.2039,0.0000,2.35,26.573,43.000,13.0,25.939,25.890,0.1503,4.387
16427,2013-07-17 16:00:00,506.9,-0.2039,0.0000,2.35,26.695,42.000,12.7,25.841,25.817,0.1503,4.363
16428,2013-07-17 16:05:00,491.9,-0.2039,0.0000,2.35,26.012,45.700,13.4,25.768,25.768,0.1503,4.363
16429,2013-07-17 16:10:00,478.1,-0.2039,0.0000,2.35,26.085,45.500,13.4,25.671,25.695,0.1499,4.357
16430,2013-07-17 16:15:00,455.6,-0.2039,0.0000,2.35,25.768,47.300,13.7,25.623,25.647,0.1499,4.393
16431,2013-07-17 16:20:00,136.9,-0.2039,0.0000,1.76,25.428,45.900,13.0,25.550,25.598,0.1499,4.375
16432,2013-07-17 16:25:00,221.9,-0.2039,0.0000,1.76,24.895,48.000,13.2,25.477,25.550,0.1499,4.363
16433,2013-07-17 16:30:00,314.4,-0.2039,0.0000,1.18,24.750,46.800,12.6,25.404,25.477,0.1495,4.363
16434,2013-07-17 16:35:00,105.6,-0.2039,0.0000,1.18,24.823,48.100,13.1,25.331,25.428,0.1499,4.363
16435,2013-07-17 16:40:00,70.6,-0.2039,0.0000,0.59,24.436,48.500,12.9,25.234,25.380,0.1499,4.369
16436,2013-07-17 16:45:00,56.9,-0.2039,0.0000,0.59,24.098,49.200,12.8,25.137,25.331,0.1495,4.375
16437,2013-07-17 16:50:00,184.4,-0.2039,0.0000,0.59,24.195,48.900,12.8,25.065,25.258,0.1495,4.369
16438,2013-07-17 16:55:00,80.6,-0.2039,0.0000,0.59,24.243,48.000,12.6,24.992,25.210,0.1495,4.363
16439,2013-07-17 17:00:00,111.9,-0.2039,0.0000,0.59,23.593,49.700,12.5,24.919,25.137,0.1490,4.363
16440,2013-07-17 17:05:00,49.4,-0.2039,0.0000,0.59,23.545,50.400,12.7,24.823,25.089,0.1490,4.363
16441,2013-07-17 17:10:00,54.4,-0.2039,0.0000,0.59,23.400,50.700,12.6,24.750,25.016,0.1490,4.363
16442,2013-07-17 17:15:00,45.6,-0.2039,0.0000,0.59,23.184,50.700,12.4,24.677,24.968,0.1490,4.363
16443,2013-07-17 17:20:00,44.4,-0.2039,0.0000,0.59,23.040,51.000,12.4,24.605,24.919,0.1490,4.363
16444,2013-07-17 17:25:00,60.6,-0.2039,0.0000,0.59,23.064,51.600,12.6,24.508,24.871,0.1490,4.363
16445,2013-07-17 17:30:00,50.6,-0.2039,0.0000,0.59,23.112,50.700,12.4,24.436,24.798,0.1490,4.363
16446,2013-07-17 17:35:00,46.9,-0.2039,0.0000,0.59,23.064,51.400,12.5,24.363,24.750,0.1490,4.363
16447,2013-07-17 17:40:00,41.9,-0.2039,0.0000,0.59,22.896,51.300,12.3,24.291,24.702,0.1490,4.363
16448,2013-07-17 17:45:00,39.4,-0.2039,0.0000,0.59,22.824,51.100,12.2,24.219,24.629,0.1490,4.357
16449,2013-07-17 17:50:00,36.9,-0.2039,0.0000,0.59,22.657,52.100,12.3,24.171,24.581,0.1490,4.357
16450,2013-07-17 17:55:00,35.6,-0.2039,0.0000,0.59,22.633,53.700,12.8,24.098,24.532,0.1484,4.357
16451,2013-07-17 18:00:00,30.6,-0.2039,0.0000,0.59,22.585,52.500,12.4,24.050,24.484,0.1490,4.351
16452,2013-07-17 18:05:00,24.4,-0.2039,0.0000,0.59,22.345,53.000,12.3,23.978,24.436,0.1484,4.351
16453,2013-07-17 18:10:00,19.4,-0.2039,0.0000,0.00,22.178,52.800,12.1,23.930,24.388,0.1484,4.351
16454,2013-07-17 18:15:00,15.6,-0.2039,0.0000,0.59,22.034,54.300,12.4,23.881,24.339,0.1484,4.351
16455,2013-07-17 18:20:00,14.4,-0.2039,0.0000,0.59,21.795,55.200,12.4,23.809,24.291,0.1484,4.351
16456,2013-07-17 18:25:00,11.9,-0.2039,0.0000,0.00,21.628,56.400,12.6,23.761,24.243,0.1484,4.351
16457,2013-07-17 18:30:00,11.9,-0.2039,0.0000,0.59,21.509,56.600,12.5,23.713,24.195,0.1484,4.351
16458,2013-07-17 18:35:00,9.4,-0.2039,0.0000,0.59,21.413,56.200,12.3,23.641,24.146,0.1484,4.351
16459,2013-07-17 18:40:00,9.4,-0.2039,0.0000,0.00,21.437,55.100,12.1,23.593,24.098,0.1479,4.351
16460,2013-07-17 18:45:00,8.1,-0.2039,0.0000,0.00,21.199,55.000,11.8,23.545,24.050,0.1479,4.351
16461,2013-07-17 18:50:00,6.9,-0.2039,0.0000,0.59,21.127,55.900,12.0,23.472,24.002,0.1479,4.351
16462,2013-07-17 18:55:00,4.4,-0.2039,0.0000,0.00,20.913,56.400,11.9,23.400,23.954,0.1479,4.351
16463,2013-07-17 19:00:00,3.1,-0.2039,0.0000,0.00,20.746,57.600,12.1,23.352,23.905,0.1479,4.345
16464,2013-07-17 19:05:00,1.9,-0.2039,0.0000,0.00,20.817,57.400,12.1,23.304,23.857,0.1479,4.351
16465,2013-07-17 19:10:00,0.6,-0.2039,0.0000,0.59,20.603,58.500,12.2,23.256,23.833,0.1479,4.345
16466,2013-07-17 19:15:00,0.6,-0.2039,0.0000,0.00,20.341,58.700,12.0,23.208,23.785,0.1479,4.345
16467,2013-07-17 19:20:00,0.6,-0.2039,0.0000,0.59,20.126,60.400,12.2,23.160,23.737,0.1479,4.345
16468,2013-07-17 19:25:00,0.6,-0.2039,0.0000,0.59,20.055,62.200,12.6,23.112,23.689,0.1475,4.345
16469,2013-07-17 19:30:00,0.6,-0.2039,0.0000,0.59,20.103,62.400,12.7,23.064,23.641,0.1475,4.345
16470,2013-07-17 19:35:00,0.6,-0.2039,0.0000,0.59,19.984,62.900,12.7,23.016,23.617,0.1475,4.345
16471,2013-07-17 19:40:00,0.6,-0.2039,0.0000,1.18,19.674,64.200,12.7,22.968,23.569,0.1475,4.345
16472,2013-07-17 19:45:00,0.6,-0.2039,0.0000,0.59,19.674,64.500,12.8,22.920,23.521,0.1475,4.345
16473,2013-07-17 19:50:00,0.6,-0.2039,0.0000,1.18,19.603,65.300,12.9,22.872,23.497,0.1475,4.345
16474,2013-07-17 19:55:00,0.6,-0.2039,0.0000,1.18,19.627,65.800,13.1,22.824,23.448,0.1475,4.345
16475,2013-07-17 20:00:00,0.6,-0.2039,0.0000,1.18,19.603,66.300,13.2,22.800,23.400,0.1475,4.345
16476,2013-07-17 20:05:00,0.6,-0.2039,0.0000,1.18,19.532,66.900,13.2,22.753,23.376,0.1475,4.345
16477,2013-07-17 20:10:00,0.6,-0.2039,0.0000,1.18,19.508,67.500,13.4,22.705,23.328,0.1475,4.345
16478,2013-07-17 20:15:00,0.6,-0.2039,0.0000,1.76,19.318,67.800,13.2,22.681,23.304,0.1475,4.345
16479,2013-07-17 20:20:00,0.6,-0.2039,0.0000,2.94,19.103,69.300,13.4,22.633,23.256,0.1475,4.345
16480,2013-07-17 20:25:00,0.6,-0.2039,0.0000,2.35,19.008,70.100,13.5,22.585,23.232,0.1470,4.345
16481,2013-07-17 20:30:00,0.6,-0.2039,0.0000,3.53,18.889,70.000,13.3,22.561,23.184,0.1470,4.345
16482,2013-07-17 20:35:00,0.6,-0.2039,0.0000,3.53,18.747,70.700,13.3,22.513,23.160,0.1470,4.345
16483,2013-07-17 20:40:00,0.6,-0.2039,0.0000,3.53,18.604,71.100,13.3,22.489,23.136,0.1470,4.345
16484,2013-07-17 20:45:00,0.6,-0.2039,0.0000,3.53,18.604,71.600,13.4,22.465,23.088,0.1470,4.345
16485,2013-07-17 20:50:00,0.6,-0.2039,0.0000,5.29,18.485,72.300,13.4,22.417,23.064,0.1470,4.345
16486,2013-07-17 20:55:00,0.6,-0.2039,0.0000,5.29,18.533,72.900,13.6,22.393,23.016,0.1470,4.339
16487,2013-07-17 21:00:00,0.6,-0.2039,0.0000,5.88,18.414,73.000,13.5,22.345,22.992,0.1470,4.339
16488,2013-07-17 21:05:00,0.6,-0.2039,0.0000,5.29,18.343,73.600,13.6,22.321,22.968,0.1470,4.339
16489,2013-07-17 21:10:00,0.6,-0.2039,0.0000,5.29,18.319,74.800,13.8,22.274,22.944,0.1470,4.363
16490,2013-07-17 21:15:00,0.6,-0.2039,0.0000,5.88,18.319,75.300,13.9,22.250,22.896,0.1470,4.339
16491,2013-07-17 21:20:00,0.6,-0.2039,0.0000,5.88,18.461,75.300,14.0,22.226,22.872,0.1466,4.339
16492,2013-07-17 21:25:00,0.6,-0.2039,0.0000,6.47,18.580,74.600,14.0,22.202,22.848,0.1470,4.339
16493,2013-07-17 21:30:00,0.6,-0.2039,0.0000,7.65,18.414,75.500,14.0,22.154,22.800,0.1470,4.339
16494,2013-07-17 21:35:00,0.6,-0.2039,0.0000,10.00,18.176,77.200,14.1,22.130,22.776,0.1470,4.339
16495,2013-07-17 21:40:00,0.6,-0.2039,0.0000,13.53,18.057,77.900,14.2,22.106,22.753,0.1466,4.339
16496,2013-07-17 21:45:00,0.6,-0.2039,0.0000,14.71,17.938,79.500,14.4,22.082,22.729,0.1470,4.339
16497,2013-07-17 21:50:00,0.6,-0.2039,0.0000,17.65,17.891,80.600,14.5,22.034,22.705,0.1466,4.339
16498,2013-07-17 21:55:00,0.6,-0.2039,0.0000,19.41,17.819,81.100,14.6,22.011,22.681,0.1466,4.339
16499,2013-07-17 22:00:00,0.6,-0.2039,0.0000,21.18,17.796,81.600,14.6,21.987,22.633,0.1470,4.339
16500,2013-07-17 22:05:00,0.6,-0.2039,0.0000,24.12,17.677,82.700,14.7,21.963,22.609,0.1470,4.339
16501,2013-07-17 22:10:00,0.6,-0.2039,0.0000,30.59,17.582,83.800,14.8,21.939,22.585,0.1466,4.339
16502,2013-07-17 22:15:00,0.6,-0.2039,0.0000,33.53,17.582,84.100,14.9,21.915,22.561,0.1466,4.339
16503,2013-07-17 22:20:00,0.6,-0.2039,0.0000,30.59,17.653,84.100,15.0,21.891,22.537,0.1470,4.339
16504,2013-07-17 22:25:00,0.6,-0.2039,0.0000,32.35,17.677,83.800,14.9,21.867,22.513,0.1470,4.339
16505,2013-07-17 22:30:00,0.6,-0.2039,0.0000,27.65,17.701,83.700,14.9,21.843,22.489,0.1466,4.339
16506,2013-07-17 22:35:00,0.6,-0.2039,0.0000,30.59,17.724,83.600,14.9,21.819,22.465,0.1466,4.339
16507,2013-07-17 22:40:00,0.6,-0.2039,0.0000,37.65,17.558,83.900,14.8,21.795,22.441,0.1470,4.339
16508,2013-07-17 22:45:00,0.6,-0.2039,0.0000,44.12,17.391,84.700,14.8,21.772,22.417,0.1470,4.339
16509,2013-07-17 22:50:00,0.6,-0.2039,0.0000,49.41,17.249,85.200,14.8,21.748,22.393,0.1466,4.339
16510,2013-07-17 22:55:00,0.6,-0.2039,0.0000,72.35,17.082,85.700,14.7,21.724,22.369,0.1470,4.339
16511,2013-07-17 23:00:00,0.6,-0.2039,0.0000,78.24,17.034,86.500,14.8,21.700,22.345,0.1470,4.339
16512,2013-07-17 23:05:00,0.6,-0.2039,0.0000,80.00,16.987,86.800,14.8,21.676,22.321,0.1470,4.339
16513,2013-07-17 23:10:00,0.6,-0.2039,0.0000,100.00,16.820,87.300,14.7,21.628,22.298,0.1466,4.375
16514,2013-07-17 23:15:00,0.6,-0.2039,0.0000,94.12,17.130,87.500,15.1,21.604,22.274,0.1470,4.339
16515,2013-07-17 23:20:00,0.6,-0.2039,0.0000,94.12,17.201,87.200,15.1,21.581,22.250,0.1470,4.339
16516,2013-07-17 23:25:00,0.6,-0.2039,0.0000,87.06,17.177,87.000,15.0,21.557,22.226,0.1470,4.339
16517,2013-07-17 23:30:00,0.6,-0.2039,0.0000,100.00,16.987,87.200,14.9,21.533,22.202,0.1470,4.339
16518,2013-07-17 23:35:00,0.6,-0.2039,0.0000,90.00,17.058,87.400,15.0,21.509,22.178,0.1466,4.339
16519,2013-07-17 23:40:00,0.6,-0.2039,0.0000,90.00,17.058,87.500,15.0,21.485,22.154,0.1466,4.339
16520,2013-07-17 23:45:00,0.6,-0.2039,0.0000,97.65,16.915,87.800,14.9,21.461,22.130,0.1466,4.339
16521,2013-07-17 23:50:00,0.6,-0.2039,0.0000,100.00,16.796,87.700,14.8,21.437,22.130,0.1466,4.339
16522,2013-07-17 23:55:00,0.6,-0.2039,0.0000,100.00,16.749,88.500,14.9,21.413,22.106,0.1466,4.339
16523,2013-07-18 00:00:00,0.6,-0.2039,0.0000,100.00,16.796,88.500,14.9,21.390,22.058,0.1466,4.339
16524,2013-07-18 00:05:00,0.6,-0.2039,0.0000,100.00,16.749,88.500,14.9,21.366,22.058,0.1470,4.339
16525,2013-07-18 00:10:00,0.6,-0.2039,0.0000,100.00,16.630,88.500,14.7,21.342,22.034,0.1470,4.339
16526,2013-07-18 00:15:00,0.6,-0.2039,0.0000,100.00,16.582,89.200,14.8,21.318,22.011,0.1466,4.339
16527,2013-07-18 00:20:00,0.6,-0.2039,0.0000,100.00,16.534,89.500,14.8,21.294,21.987,0.1470,4.339
16528,2013-07-18 00:25:00,0.6,-0.2039,0.0000,100.00,16.368,89.600,14.7,21.270,21.963,0.1470,4.339
16529,2013-07-18 00:30:00,0.6,-0.2039,0.0000,100.00,16.320,90.000,14.7,21.246,21.939,0.1466,4.339
16530,2013-07-18 00:35:00,0.6,-0.2039,0.0000,100.00,16.225,90.500,14.7,21.223,21.915,0.1466,4.339
16531,2013-07-18 00:40:00,0.6,-0.2039,0.0000,100.00,16.201,90.800,14.7,21.199,21.891,0.1466,4.339
16532,2013-07-18 00:45:00,0.6,-0.2039,0.0000,100.00,16.201,91.100,14.8,21.175,21.867,0.1470,4.339
16533,2013-07-18 00:50:00,0.6,-0.2039,0.0000,100.00,16.249,91.300,14.8,21.151,21.843,0.1466,4.339
16534,2013-07-18 00:55:00,0.6,-0.2039,0.0000,100.00,16.225,91.300,14.8,21.127,21.819,0.1466,4.339
