"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374983, SEN S/N: 10359313)","RH, % (LGR S/N: 10374983, SEN S/N: 10359313)","DewPt, °C (LGR S/N: 10374983, SEN S/N: 10359313)","Voltage, V (LGR S/N: 10374983, SEN S/N: 10363573)","Current, mA (LGR S/N: 10374983, SEN S/N: 10363573)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365594, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365595, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374983, SEN S/N: 10374518)","Wetness, % (LGR S/N: 10374983, SEN S/N: 10374912)","Solar Radiation, W/m² (LGR S/N: 10374983, SEN S/N: 10378954)","Batt, V (LGR S/N: 10374983)"
4386,2015-02-08 18:00:00,20.031,72.500,15.0,-0.2039,0.0000,22.298,22.011,0.2786,0.00,11.9,4.339
4387,2015-02-08 18:05:00,19.770,73.700,15.0,-0.2039,0.0000,22.202,21.963,0.2786,0.59,10.6,4.339
4388,2015-02-08 18:10:00,19.627,74.100,14.9,-0.2039,0.0000,22.106,21.915,0.2783,0.00,8.1,4.339
4389,2015-02-08 18:15:00,19.579,74.800,15.0,-0.2039,0.0000,22.011,21.843,0.2783,0.59,6.9,4.339
4390,2015-02-08 18:20:00,19.222,75.800,14.9,-0.2039,0.0000,21.939,21.795,0.2783,0.59,5.6,4.339
4391,2015-02-08 18:25:00,18.937,76.900,14.8,-0.2039,0.0000,21.843,21.748,0.2783,0.59,4.4,4.339
4392,2015-02-08 18:30:00,18.842,77.200,14.8,-0.2039,0.0000,21.748,21.676,0.2783,0.59,1.9,4.339
4393,2015-02-08 18:35:00,18.747,77.600,14.8,-0.2039,0.0000,21.676,21.628,0.2783,0.59,0.6,4.339
4394,2015-02-08 18:40:00,18.652,77.900,14.7,-0.2039,0.0000,21.604,21.581,0.2783,0.59,0.6,4.339
4395,2015-02-08 18:45:00,18.485,78.700,14.7,-0.2039,0.0000,21.533,21.533,0.2783,0.59,0.6,4.339
4396,2015-02-08 18:50:00,18.390,79.200,14.7,-0.2039,0.0000,21.437,21.461,0.2780,0.59,0.6,4.339
4397,2015-02-08 18:55:00,18.343,79.400,14.7,-0.2039,0.0000,21.366,21.413,0.2780,0.59,0.6,4.339
4398,2015-02-08 19:00:00,18.224,79.800,14.7,-0.2039,0.0000,21.294,21.366,0.2780,1.18,0.6,4.339
4399,2015-02-08 19:05:00,18.129,80.400,14.7,-0.2039,0.0000,21.223,21.318,0.2780,1.18,0.6,4.339
4400,2015-02-08 19:10:00,18.057,80.700,14.7,-0.2039,0.0000,21.175,21.270,0.2780,1.18,0.6,4.339
4401,2015-02-08 19:15:00,17.962,81.200,14.7,-0.2039,0.0000,21.103,21.223,0.2780,1.18,0.6,4.339
4402,2015-02-08 19:20:00,17.843,81.700,14.7,-0.2039,0.0000,21.032,21.175,0.2780,1.76,0.6,4.339
4403,2015-02-08 19:25:00,17.772,82.500,14.8,-0.2039,0.0000,20.984,21.127,0.2780,1.76,0.6,4.339
4404,2015-02-08 19:30:00,17.629,83.600,14.8,-0.2039,0.0000,20.913,21.079,0.2780,1.76,0.6,4.339
4405,2015-02-08 19:35:00,17.582,83.700,14.8,-0.2039,0.0000,20.865,21.056,0.2776,1.76,0.6,4.339
4406,2015-02-08 19:40:00,17.510,84.000,14.8,-0.2039,0.0000,20.793,21.008,0.2776,2.35,0.6,4.339
4407,2015-02-08 19:45:00,17.463,84.000,14.7,-0.2039,0.0000,20.746,20.960,0.2776,2.35,0.6,4.333
4408,2015-02-08 19:50:00,17.415,84.400,14.8,-0.2039,0.0000,20.698,20.913,0.2776,2.35,0.6,4.339
4409,2015-02-08 19:55:00,17.368,84.900,14.8,-0.2039,0.0000,20.650,20.865,0.2776,2.94,0.6,4.339
4410,2015-02-08 20:00:00,17.296,85.100,14.8,-0.2039,0.0000,20.579,20.841,0.2776,2.94,0.6,4.333
4411,2015-02-08 20:05:00,17.272,85.300,14.8,-0.2039,0.0000,20.531,20.793,0.2776,3.53,0.6,4.345
4412,2015-02-08 20:10:00,17.225,85.400,14.8,-0.2039,0.0000,20.484,20.746,0.2776,4.12,0.6,4.333
4413,2015-02-08 20:15:00,17.177,85.800,14.8,-0.2039,0.0000,20.436,20.722,0.2776,4.71,0.6,4.333
4414,2015-02-08 20:20:00,17.130,86.000,14.8,-0.2039,0.0000,20.412,20.674,0.2776,5.29,0.6,4.333
4415,2015-02-08 20:25:00,17.082,86.300,14.8,-0.2039,0.0000,20.365,20.650,0.2773,6.47,0.6,4.333
4416,2015-02-08 20:30:00,17.034,86.500,14.8,-0.2039,0.0000,20.317,20.627,0.2773,7.65,0.6,4.333
4417,2015-02-08 20:35:00,16.987,86.600,14.8,-0.2039,0.0000,20.269,20.579,0.2773,8.24,0.6,4.333
4418,2015-02-08 20:40:00,16.939,86.800,14.7,-0.2039,0.0000,20.222,20.555,0.2773,10.00,0.6,4.333
4419,2015-02-08 20:45:00,16.892,87.000,14.7,-0.2039,0.0000,20.198,20.507,0.2773,11.76,0.6,4.333
4420,2015-02-08 20:50:00,16.844,87.200,14.7,-0.2039,0.0000,20.150,20.484,0.2773,14.71,0.6,4.333
4421,2015-02-08 20:55:00,16.773,87.500,14.7,-0.2039,0.0000,20.103,20.460,0.2773,18.82,0.6,4.333
4422,2015-02-08 21:00:00,16.701,87.600,14.7,-0.2039,0.0000,20.079,20.412,0.2773,25.88,0.6,4.333
4423,2015-02-08 21:05:00,16.701,87.900,14.7,-0.2039,0.0000,20.031,20.388,0.2773,33.53,0.6,4.333
4424,2015-02-08 21:10:00,16.654,88.000,14.7,-0.2039,0.0000,20.007,20.365,0.2773,50.59,0.6,4.333
4425,2015-02-08 21:15:00,16.630,88.400,14.7,-0.2039,0.0000,19.960,20.317,0.2773,60.00,0.6,4.333
4426,2015-02-08 21:20:00,16.534,88.600,14.7,-0.2039,0.0000,19.936,20.293,0.2773,80.00,0.6,4.333
4427,2015-02-08 21:25:00,16.487,88.600,14.6,-0.2039,0.0000,19.888,20.269,0.2773,100.00,0.6,4.333
4428,2015-02-08 21:30:00,16.439,88.900,14.6,-0.2039,0.0000,19.865,20.246,0.2770,100.00,0.6,4.333
4429,2015-02-08 21:35:00,16.415,89.100,14.6,-0.2039,0.0000,19.817,20.198,0.2770,100.00,0.6,4.333
4430,2015-02-08 21:40:00,16.415,89.400,14.7,-0.2039,0.0000,19.793,20.174,0.2770,100.00,0.6,4.333
4431,2015-02-08 21:45:00,16.320,89.400,14.6,-0.2039,0.0000,19.770,20.150,0.2770,100.00,0.6,4.333
4432,2015-02-08 21:50:00,16.296,89.600,14.6,-0.2039,0.0000,19.722,20.126,0.2770,100.00,0.6,4.333
4433,2015-02-08 21:55:00,16.320,90.100,14.7,-0.2039,0.0000,19.698,20.103,0.2770,100.00,0.6,4.333
4434,2015-02-08 22:00:00,16.225,90.200,14.6,-0.2039,0.0000,19.651,20.055,0.2770,100.00,0.6,4.333
4435,2015-02-08 22:05:00,16.129,90.400,14.6,-0.2039,0.0000,19.627,20.055,0.2770,100.00,0.6,4.333
4436,2015-02-08 22:10:00,16.082,90.500,14.5,-0.2039,0.0000,19.603,20.007,0.2770,100.00,0.6,4.333
4437,2015-02-08 22:15:00,16.106,90.800,14.6,-0.2039,0.0000,19.579,19.984,0.2770,100.00,0.6,4.333
4438,2015-02-08 22:20:00,16.153,91.000,14.7,-0.2039,0.0000,19.532,19.960,0.2766,100.00,0.6,4.333
4439,2015-02-08 22:25:00,16.129,91.200,14.7,-0.2039,0.0000,19.532,19.936,0.2770,100.00,0.6,4.333
4440,2015-02-08 22:30:00,16.010,91.400,14.6,-0.2039,0.0000,19.484,19.912,0.2766,100.00,0.6,4.333
4441,2015-02-08 22:35:00,15.963,91.500,14.6,-0.2039,0.0000,19.484,19.888,0.2766,100.00,0.6,4.327
4442,2015-02-08 22:40:00,15.963,91.600,14.6,-0.2039,0.0000,19.460,19.865,0.2766,100.00,0.6,4.333
4443,2015-02-08 22:45:00,15.963,91.900,14.7,-0.2039,0.0000,19.436,19.865,0.2770,100.00,0.6,4.327
4444,2015-02-08 22:50:00,15.939,91.900,14.6,-0.2039,0.0000,19.413,19.841,0.2766,100.00,0.6,4.327
4445,2015-02-08 22:55:00,15.963,92.100,14.7,-0.2039,0.0000,19.389,19.817,0.2766,100.00,0.6,4.327
4446,2015-02-08 23:00:00,15.986,92.200,14.7,-0.2039,0.0000,19.389,19.793,0.2766,100.00,0.6,4.327
4447,2015-02-08 23:05:00,16.034,92.300,14.8,-0.2039,0.0000,19.365,19.793,0.2766,100.00,0.6,4.327
4448,2015-02-08 23:10:00,15.963,92.300,14.7,-0.2039,0.0000,19.365,19.770,0.2766,100.00,0.6,4.327
4449,2015-02-08 23:15:00,15.891,92.300,14.7,-0.2039,0.0000,19.341,19.746,0.2766,100.00,0.6,4.327
4450,2015-02-08 23:20:00,15.867,92.500,14.7,-0.2039,0.0000,19.341,19.722,0.2766,100.00,0.6,4.327
4451,2015-02-08 23:25:00,15.843,92.600,14.7,-0.2039,0.0000,19.318,19.722,0.2766,100.00,0.6,4.327
4452,2015-02-08 23:30:00,15.843,92.700,14.7,-0.2039,0.0000,19.294,19.698,0.2766,100.00,0.6,4.327
4453,2015-02-08 23:35:00,15.819,92.800,14.7,-0.2039,0.0000,19.294,19.698,0.2766,100.00,0.6,4.327
4454,2015-02-08 23:40:00,15.796,92.900,14.7,-0.2039,0.0000,19.270,19.674,0.2766,100.00,0.6,4.327
4455,2015-02-08 23:45:00,15.700,92.900,14.6,-0.2039,0.0000,19.246,19.651,0.2766,100.00,0.6,4.327
4456,2015-02-08 23:50:00,15.676,93.100,14.6,-0.2039,0.0000,19.246,19.651,0.2766,100.00,0.6,4.327
4457,2015-02-08 23:55:00,15.700,93.100,14.6,-0.2039,0.0000,19.222,19.627,0.2766,100.00,0.6,4.321
4458,2015-02-09 00:00:00,15.700,93.300,14.6,-0.2039,0.0000,19.199,19.603,0.2766,100.00,0.6,4.327
4459,2015-02-09 00:05:00,15.700,93.400,14.7,-0.2039,0.0000,19.199,19.603,0.2766,100.00,0.6,4.327
4460,2015-02-09 00:10:00,15.700,93.400,14.7,-0.2039,0.0000,19.175,19.603,0.2766,100.00,0.6,4.321
4461,2015-02-09 00:15:00,15.581,93.600,14.6,-0.2039,0.0000,19.175,19.579,0.2766,100.00,0.6,4.321
4462,2015-02-09 00:20:00,15.533,93.700,14.5,-0.2039,0.0000,19.151,19.555,0.2766,100.00,0.6,4.327
4463,2015-02-09 00:25:00,15.581,93.900,14.6,-0.2039,0.0000,19.151,19.555,0.2766,100.00,0.6,4.321
4464,2015-02-09 00:30:00,15.509,93.900,14.5,-0.2039,0.0000,19.127,19.532,0.2763,100.00,0.6,4.321
4465,2015-02-09 00:35:00,15.414,94.100,14.5,-0.2039,0.0000,19.127,19.532,0.2766,100.00,0.6,4.321
4466,2015-02-09 00:40:00,15.366,94.100,14.4,-0.2039,0.0000,19.103,19.508,0.2763,100.00,0.6,4.321
4467,2015-02-09 00:45:00,15.342,94.100,14.4,-0.2039,0.0000,19.103,19.508,0.2766,100.00,0.6,4.321
4468,2015-02-09 00:50:00,15.342,94.100,14.4,-0.2039,0.0000,19.080,19.484,0.2763,100.00,0.6,4.321
4469,2015-02-09 00:55:00,15.294,94.300,14.4,-0.2039,0.0000,19.056,19.484,0.2763,100.00,0.6,4.321
4470,2015-02-09 01:00:00,15.270,94.300,14.4,-0.2039,0.0000,19.056,19.460,0.2763,100.00,0.6,4.321
4471,2015-02-09 01:05:00,15.342,94.400,14.5,-0.2039,0.0000,19.056,19.460,0.2763,100.00,0.6,4.321
4472,2015-02-09 01:10:00,15.318,94.500,14.5,-0.2039,0.0000,19.032,19.436,0.2763,100.00,0.6,4.321
4473,2015-02-09 01:15:00,15.390,94.600,14.5,-0.2039,0.0000,19.008,19.436,0.2763,100.00,0.6,4.321
4474,2015-02-09 01:20:00,15.438,94.600,14.6,-0.2039,0.0000,19.008,19.413,0.2763,100.00,0.6,4.321
4475,2015-02-09 01:25:00,15.390,94.600,14.5,-0.2039,0.0000,18.985,19.413,0.2763,100.00,0.6,4.321
4476,2015-02-09 01:30:00,15.414,94.700,14.6,-0.2039,0.0000,18.985,19.389,0.2763,100.00,0.6,4.321
4477,2015-02-09 01:35:00,15.438,94.800,14.6,-0.2039,0.0000,18.961,19.389,0.2763,100.00,0.6,4.321
4478,2015-02-09 01:40:00,15.438,94.800,14.6,-0.2039,0.0000,18.961,19.365,0.2763,100.00,0.6,4.321
4479,2015-02-09 01:45:00,15.485,94.900,14.7,-0.2039,0.0000,18.937,19.365,0.2763,100.00,0.6,4.321
4480,2015-02-09 01:50:00,15.509,94.800,14.7,-0.2039,0.0000,18.937,19.341,0.2763,100.00,0.6,4.321
4481,2015-02-09 01:55:00,15.533,95.000,14.8,-0.2039,0.0000,18.937,19.341,0.2763,100.00,0.6,4.321
4482,2015-02-09 02:00:00,15.509,95.000,14.7,-0.2039,0.0000,18.913,19.318,0.2763,100.00,0.6,4.321
4483,2015-02-09 02:05:00,15.533,95.100,14.8,-0.2039,0.0000,18.913,19.318,0.2763,100.00,0.6,4.321
4484,2015-02-09 02:10:00,15.509,95.100,14.7,-0.2039,0.0000,18.889,19.318,0.2763,100.00,0.6,4.321
4485,2015-02-09 02:15:00,15.557,95.200,14.8,-0.2039,0.0000,18.889,19.294,0.2763,100.00,0.6,4.321
4486,2015-02-09 02:20:00,15.557,95.300,14.8,-0.2039,0.0000,18.889,19.294,0.2763,100.00,0.6,4.321
4487,2015-02-09 02:25:00,15.557,95.300,14.8,-0.2039,0.0000,18.866,19.270,0.2763,100.00,0.6,4.321
4488,2015-02-09 02:30:00,15.629,95.300,14.9,-0.2039,0.0000,18.866,19.270,0.2763,100.00,0.6,4.321
4489,2015-02-09 02:35:00,15.676,95.400,15.0,-0.2039,0.0000,18.866,19.270,0.2763,100.00,0.6,4.321
4490,2015-02-09 02:40:00,15.676,95.400,15.0,-0.2039,0.0000,18.866,19.246,0.2763,100.00,0.6,4.321
4491,2015-02-09 02:45:00,15.700,95.500,15.0,-0.2039,0.0000,18.866,19.246,0.2759,100.00,0.6,4.321
4492,2015-02-09 02:50:00,15.676,95.500,15.0,-0.2039,0.0000,18.842,19.246,0.2763,100.00,0.6,4.321
4493,2015-02-09 02:55:00,15.700,95.500,15.0,-0.2039,0.0000,18.842,19.222,0.2763,100.00,0.6,4.321
4494,2015-02-09 03:00:00,15.748,95.600,15.1,-0.2039,0.0000,18.818,19.222,0.2763,100.00,0.6,4.321
4495,2015-02-09 03:05:00,15.748,95.700,15.1,-0.2039,0.0000,18.818,19.222,0.2763,100.00,0.6,4.321
4496,2015-02-09 03:10:00,15.748,95.700,15.1,-0.2039,0.0000,18.818,19.199,0.2759,100.00,0.6,4.321
4497,2015-02-09 03:15:00,15.819,95.700,15.2,-0.2039,0.0000,18.818,19.199,0.2763,100.00,0.6,4.321
4498,2015-02-09 03:20:00,15.772,95.800,15.1,-0.2039,0.0000,18.794,19.199,0.2763,100.00,0.6,4.333
4499,2015-02-09 03:25:00,15.772,95.800,15.1,-0.2039,0.0000,18.794,19.175,0.2763,100.00,0.6,4.321
4500,2015-02-09 03:30:00,15.652,95.800,15.0,-0.2039,0.0000,18.794,19.175,0.2759,100.00,0.6,4.321
4501,2015-02-09 03:35:00,15.581,95.800,14.9,-0.2039,0.0000,18.771,19.175,0.2759,100.00,0.6,4.321
4502,2015-02-09 03:40:00,15.533,95.900,14.9,-0.2039,0.0000,18.771,19.175,0.2759,100.00,0.6,4.321
4503,2015-02-09 03:45:00,15.485,96.000,14.9,-0.2039,0.0000,18.771,19.151,0.2759,100.00,0.6,4.321
4504,2015-02-09 03:50:00,15.485,95.900,14.9,-0.2039,0.0000,18.771,19.151,0.2759,100.00,0.6,4.321
4505,2015-02-09 03:55:00,15.509,95.900,14.9,-0.2039,0.0000,18.747,19.151,0.2759,100.00,0.6,4.321
4506,2015-02-09 04:00:00,15.461,96.000,14.8,-0.2039,0.0000,18.747,19.151,0.2759,100.00,0.6,4.321
4507,2015-02-09 04:05:00,15.509,96.100,14.9,-0.2039,0.0000,18.747,19.127,0.2759,100.00,0.6,4.321
4508,2015-02-09 04:10:00,15.557,96.100,15.0,-0.2039,0.0000,18.723,19.127,0.2759,100.00,0.6,4.321
4509,2015-02-09 04:15:00,15.557,96.100,15.0,-0.2039,0.0000,18.723,19.127,0.2759,100.00,0.6,4.321
4510,2015-02-09 04:20:00,15.509,96.100,14.9,-0.2039,0.0000,18.723,19.103,0.2759,100.00,0.6,4.321
4511,2015-02-09 04:25:00,15.438,96.200,14.9,-0.2039,0.0000,18.723,19.103,0.2759,100.00,0.6,4.321
4512,2015-02-09 04:30:00,15.366,96.200,14.8,-0.2039,0.0000,18.699,19.103,0.2759,100.00,0.6,4.327
4513,2015-02-09 04:35:00,15.318,96.200,14.7,-0.2039,0.0000,18.699,19.080,0.2759,100.00,0.6,4.321
4514,2015-02-09 04:40:00,15.270,96.200,14.7,-0.2039,0.0000,18.699,19.080,0.2759,100.00,0.6,4.321
4515,2015-02-09 04:45:00,15.318,96.200,14.7,-0.2039,0.0000,18.675,19.080,0.2759,100.00,0.6,4.321
4516,2015-02-09 04:50:00,15.223,96.300,14.7,-0.2039,0.0000,18.675,19.080,0.2759,100.00,0.6,4.321
4517,2015-02-09 04:55:00,15.175,96.300,14.6,-0.2039,0.0000,18.675,19.056,0.2759,100.00,0.6,4.321
4518,2015-02-09 05:00:00,15.103,96.400,14.6,-0.2039,0.0000,18.652,19.056,0.2759,100.00,0.6,4.321
4519,2015-02-09 05:05:00,15.055,96.400,14.5,-0.2039,0.0000,18.652,19.056,0.2759,100.00,0.6,4.321
4520,2015-02-09 05:10:00,14.912,96.400,14.4,-0.2039,0.0000,18.628,19.032,0.2759,100.00,0.6,4.321
4521,2015-02-09 05:15:00,14.888,96.400,14.3,-0.2039,0.0000,18.628,19.032,0.2759,100.00,0.6,4.321
4522,2015-02-09 05:20:00,14.888,96.400,14.3,-0.2039,0.0000,18.604,19.032,0.2759,100.00,0.6,4.321
4523,2015-02-09 05:25:00,14.792,96.500,14.3,-0.2039,0.0000,18.580,19.008,0.2759,100.00,0.6,4.321
4524,2015-02-09 05:30:00,14.601,96.400,14.1,-0.2039,0.0000,18.580,19.008,0.2756,100.00,0.6,4.321
4525,2015-02-09 05:35:00,14.505,96.400,14.0,-0.2039,0.0000,18.580,19.008,0.2756,100.00,0.6,4.321
4526,2015-02-09 05:40:00,14.577,96.400,14.0,-0.2039,0.0000,18.557,18.985,0.2756,100.00,0.6,4.321
4527,2015-02-09 05:45:00,14.625,96.400,14.1,-0.2039,0.0000,18.533,18.985,0.2756,100.00,0.6,4.321
4528,2015-02-09 05:50:00,14.577,96.500,14.0,-0.2039,0.0000,18.509,18.961,0.2756,100.00,0.6,4.321
4529,2015-02-09 05:55:00,14.457,96.600,13.9,-0.2039,0.0000,18.485,18.961,0.2756,100.00,0.6,4.321
4530,2015-02-09 06:00:00,14.457,96.700,14.0,-0.2039,0.0000,18.485,18.937,0.2756,100.00,0.6,4.321
4531,2015-02-09 06:05:00,14.361,96.600,13.8,-0.2039,0.0000,18.461,18.937,0.2756,100.00,0.6,4.321
4532,2015-02-09 06:10:00,14.290,96.700,13.8,-0.2039,0.0000,18.438,18.913,0.2756,100.00,0.6,4.321
4533,2015-02-09 06:15:00,14.242,96.700,13.7,-0.2039,0.0000,18.438,18.889,0.2756,100.00,0.6,4.321
4534,2015-02-09 06:20:00,14.218,96.700,13.7,-0.2039,0.0000,18.414,18.889,0.2756,100.00,0.6,4.321
4535,2015-02-09 06:25:00,14.170,96.700,13.7,-0.2039,0.0000,18.390,18.866,0.2756,100.00,0.6,4.321
4536,2015-02-09 06:30:00,14.098,96.800,13.6,-0.2039,0.0000,18.390,18.842,0.2756,100.00,0.6,4.321
4537,2015-02-09 06:35:00,14.098,96.900,13.6,-0.2039,0.0000,18.366,18.842,0.2756,100.00,0.6,4.321
4538,2015-02-09 06:40:00,14.098,96.800,13.6,-0.2039,0.0000,18.343,18.842,0.2756,100.00,0.6,4.321
4539,2015-02-09 06:45:00,14.122,96.900,13.7,-0.2039,0.0000,18.343,18.842,0.2753,100.00,0.6,4.321
4540,2015-02-09 06:50:00,14.098,97.000,13.6,-0.2039,0.0000,18.319,18.818,0.2753,100.00,0.6,4.321
4541,2015-02-09 06:55:00,14.074,96.900,13.6,-0.2039,0.0000,18.295,18.818,0.2753,100.00,0.6,4.333
4542,2015-02-09 07:00:00,14.074,97.000,13.6,-0.2039,0.0000,18.295,18.794,0.2753,100.00,0.6,4.321
4543,2015-02-09 07:05:00,14.026,97.100,13.6,-0.2039,0.0000,18.271,18.771,0.2756,100.00,0.6,4.321
4544,2015-02-09 07:10:00,14.002,97.100,13.6,-0.2039,0.0000,18.247,18.771,0.2756,100.00,0.6,4.321
4545,2015-02-09 07:15:00,13.978,97.100,13.5,-0.2039,0.0000,18.247,18.747,0.2753,100.00,0.6,4.321
4546,2015-02-09 07:20:00,13.978,97.100,13.5,-0.2039,0.0000,18.224,18.747,0.2756,100.00,0.6,4.321
4547,2015-02-09 07:25:00,14.026,97.100,13.6,-0.2039,0.0000,18.200,18.723,0.2756,100.00,0.6,4.321
4548,2015-02-09 07:30:00,14.074,97.200,13.7,-0.2039,0.0000,18.200,18.723,0.2756,100.00,0.6,4.321
4549,2015-02-09 07:35:00,14.194,97.100,13.8,-0.2039,0.0000,18.176,18.699,0.2756,100.00,0.6,4.321
4550,2015-02-09 07:40:00,14.314,97.200,13.9,-0.2039,0.0000,18.176,18.699,0.2756,100.00,0.6,4.321
4551,2015-02-09 07:45:00,14.290,97.200,13.9,-0.2039,0.0000,18.152,18.675,0.2756,100.00,1.9,4.321
4552,2015-02-09 07:50:00,14.337,97.400,13.9,-0.2039,0.0000,18.152,18.675,0.2756,100.00,3.1,4.321
4553,2015-02-09 07:55:00,14.337,97.500,14.0,-0.2039,0.0000,18.152,18.652,0.2756,100.00,4.4,4.321
4554,2015-02-09 08:00:00,14.314,97.300,13.9,-0.2039,0.0000,18.129,18.652,0.2756,100.00,6.9,4.321
4555,2015-02-09 08:05:00,14.409,97.400,14.0,-0.2039,0.0000,18.129,18.652,0.2756,100.00,10.6,4.321
4556,2015-02-09 08:10:00,14.457,97.400,14.1,-0.2039,0.0000,18.105,18.628,0.2756,100.00,13.1,4.351
4557,2015-02-09 08:15:00,14.505,97.400,14.1,-0.2039,0.0000,18.105,18.628,0.2756,100.00,15.6,4.321
4558,2015-02-09 08:20:00,14.649,97.400,14.3,-0.2039,0.0000,18.105,18.628,0.2756,100.00,15.6,4.321
4559,2015-02-09 08:25:00,14.745,97.500,14.4,-0.2039,0.0000,18.105,18.604,0.2756,100.00,19.4,4.321
4560,2015-02-09 08:30:00,14.840,97.600,14.5,-0.2039,0.0000,18.105,18.604,0.2756,100.00,19.4,4.321
4561,2015-02-09 08:35:00,14.792,97.500,14.4,-0.2039,0.0000,18.105,18.604,0.2756,100.00,25.6,4.321
4562,2015-02-09 08:40:00,14.984,97.500,14.6,-0.2039,0.0000,18.105,18.580,0.2753,100.00,25.6,4.321
4563,2015-02-09 08:45:00,15.103,97.600,14.7,-0.2039,0.0000,18.105,18.580,0.2753,100.00,30.6,4.321
4564,2015-02-09 08:50:00,15.151,97.700,14.8,-0.2039,0.0000,18.105,18.580,0.2756,100.00,39.4,4.321
4565,2015-02-09 08:55:00,15.199,97.700,14.9,-0.2039,0.0000,18.129,18.580,0.2753,100.00,39.4,4.321
4566,2015-02-09 09:00:00,15.270,97.700,14.9,-0.2039,0.0000,18.129,18.580,0.2756,100.00,41.9,4.321
4567,2015-02-09 09:05:00,15.390,97.600,15.0,-0.2039,0.0000,18.152,18.580,0.2756,100.00,49.4,4.321
4568,2015-02-09 09:10:00,15.294,97.600,14.9,-0.2039,0.0000,18.152,18.580,0.2756,100.00,59.4,4.321
4569,2015-02-09 09:15:00,15.485,97.700,15.1,-0.2039,0.0000,18.152,18.580,0.2756,100.00,46.9,4.327
4570,2015-02-09 09:20:00,15.438,97.700,15.1,-0.2039,0.0000,18.176,18.580,0.2756,100.00,50.6,4.327
4571,2015-02-09 09:25:00,15.390,97.600,15.0,-0.2039,0.0000,18.176,18.580,0.2756,100.00,71.9,4.333
4572,2015-02-09 09:30:00,15.605,97.700,15.3,-0.2039,0.0000,18.200,18.580,0.2756,100.00,63.1,4.339
4573,2015-02-09 09:35:00,15.557,97.800,15.2,-0.2039,0.0000,18.200,18.580,0.2756,100.00,79.4,4.339
4574,2015-02-09 09:40:00,15.557,97.700,15.2,-0.2039,0.0000,18.224,18.604,0.2756,100.00,74.4,4.339
4575,2015-02-09 09:45:00,15.724,97.800,15.4,-0.2039,0.0000,18.247,18.604,0.2756,100.00,78.1,4.345
4576,2015-02-09 09:50:00,15.676,97.800,15.3,-0.2039,0.0000,18.247,18.604,0.2756,98.24,99.4,4.357
4577,2015-02-09 09:55:00,16.010,97.800,15.7,-0.2039,0.0000,18.271,18.604,0.2756,88.24,106.9,4.363
4578,2015-02-09 10:00:00,16.320,97.900,16.0,-0.2039,0.0000,18.295,18.628,0.2756,72.35,133.1,4.351
4579,2015-02-09 10:05:00,16.177,97.800,15.8,-0.2039,0.0000,18.343,18.628,0.2756,64.71,128.1,4.345
4580,2015-02-09 10:10:00,16.511,97.900,16.2,-0.2039,0.0000,18.366,18.628,0.2756,59.41,153.1,4.339
4581,2015-02-09 10:15:00,17.034,97.900,16.7,-0.2039,0.0000,18.390,18.652,0.2756,53.53,154.4,4.363
4582,2015-02-09 10:20:00,16.344,97.700,16.0,-0.2039,0.0000,18.414,18.652,0.2759,48.82,161.9,4.363
4583,2015-02-09 10:25:00,16.534,97.600,16.2,-0.2039,0.0000,18.461,18.675,0.2759,44.71,181.9,4.351
4584,2015-02-09 10:30:00,16.987,97.600,16.6,-0.2039,0.0000,18.509,18.699,0.2759,35.88,281.9,4.345
4585,2015-02-09 10:35:00,17.534,97.500,17.2,-0.2039,0.0000,18.533,18.723,0.2759,30.59,383.1,4.339
4586,2015-02-09 10:40:00,18.771,97.100,18.3,-0.2039,0.0000,18.580,18.723,0.2759,22.35,513.1,4.363
4587,2015-02-09 10:45:00,19.936,96.600,19.4,-0.2039,0.0000,18.652,18.747,0.2756,12.35,679.4,4.351
4588,2015-02-09 10:50:00,22.250,95.800,21.6,-0.2039,0.0000,18.747,18.771,0.2759,2.94,569.4,4.345
4589,2015-02-09 10:55:00,22.657,95.200,21.9,-0.2039,0.0000,18.866,18.794,0.2759,2.35,545.6,4.339
4590,2015-02-09 11:00:00,22.513,91.100,21.0,-0.2039,0.0000,18.985,18.866,0.2759,2.35,568.1,4.418
4591,2015-02-09 11:05:00,23.617,88.500,21.6,-0.2039,0.0000,19.151,18.913,0.2759,2.35,583.1,4.375
4592,2015-02-09 11:10:00,25.040,82.800,21.9,-0.2039,0.0000,19.318,18.961,0.2759,2.35,591.9,4.363
4593,2015-02-09 11:15:00,24.895,75.700,20.3,-0.2039,0.0000,19.508,19.056,0.2763,2.35,601.9,4.351
4594,2015-02-09 11:20:00,24.653,72.000,19.3,-0.2039,0.0000,19.674,19.151,0.2763,1.76,608.1,4.345
4595,2015-02-09 11:25:00,24.363,72.700,19.2,-0.2039,0.0000,19.865,19.246,0.2763,2.35,624.4,4.339
4596,2015-02-09 11:30:00,24.992,70.900,19.4,-0.2039,0.0000,20.007,19.318,0.2763,1.76,633.1,4.363
4597,2015-02-09 11:35:00,24.557,69.600,18.7,-0.2039,0.0000,20.174,19.436,0.2763,1.76,639.4,4.357
