"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374985, SEN S/N: 10359299)","RH, % (LGR S/N: 10374985, SEN S/N: 10359299)","DewPt, °C (LGR S/N: 10374985, SEN S/N: 10359299)","Voltage, V (LGR S/N: 10374985, SEN S/N: 10363574)","Current, mA (LGR S/N: 10374985, SEN S/N: 10363574)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365587, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365601, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374985, SEN S/N: 10374526)","Wetness, % (LGR S/N: 10374985, SEN S/N: 10374914)","Solar Radiation, W/m² (LGR S/N: 10374985, SEN S/N: 10378952)","Batt, V (LGR S/N: 10374985)"
8321,2014-11-01 12:05:00,16.034,73.100,11.2,-0.2039,0.0000,18.295,17.605,0.0981,0.59,146.9,4.351
8322,2014-11-01 12:10:00,16.177,72.900,11.3,-0.2039,0.0000,18.295,17.629,0.0986,0.59,169.4,4.345
8323,2014-11-01 12:15:00,16.487,71.200,11.3,-0.2039,0.0000,18.343,17.629,0.0981,0.59,191.9,4.339
8324,2014-11-01 12:20:00,16.511,67.200,10.4,-0.2039,0.0000,18.343,17.653,0.0986,0.59,129.4,4.345
8325,2014-11-01 12:25:00,16.368,67.200,10.3,-0.2039,0.0000,18.271,17.677,0.0981,0.59,96.9,4.351
8326,2014-11-01 12:30:00,16.106,66.700,9.9,-0.2039,0.0000,18.176,17.701,0.0986,0.59,118.1,4.345
8327,2014-11-01 12:35:00,15.986,67.200,9.9,-0.2039,0.0000,18.057,17.701,0.0981,0.59,109.4,4.339
8328,2014-11-01 12:40:00,15.915,67.600,9.9,-0.2039,0.0000,17.915,17.701,0.0986,0.59,105.6,4.339
8329,2014-11-01 12:45:00,15.843,68.700,10.1,-0.2039,0.0000,17.772,17.677,0.0986,1.76,119.4,4.351
8330,2014-11-01 12:50:00,16.034,69.900,10.6,-0.2039,0.0000,17.701,17.653,0.0986,0.59,173.1,4.357
8331,2014-11-01 12:55:00,16.272,68.500,10.5,-0.2039,0.0000,17.629,17.629,0.0986,0.59,228.1,4.351
8332,2014-11-01 13:00:00,16.487,67.900,10.6,-0.2039,0.0000,17.629,17.605,0.0986,0.59,213.1,4.345
8333,2014-11-01 13:05:00,16.392,65.500,9.9,-0.2039,0.0000,17.629,17.582,0.0986,0.59,186.9,4.339
8334,2014-11-01 13:10:00,16.463,64.800,9.8,-0.2039,0.0000,17.653,17.582,0.0986,0.00,181.9,4.339
8335,2014-11-01 13:15:00,16.320,61.200,8.8,-0.2039,0.0000,17.653,17.558,0.0986,0.59,185.6,4.351
8336,2014-11-01 13:20:00,16.320,61.400,8.9,-0.2039,0.0000,17.629,17.558,0.0986,0.59,210.6,4.351
8337,2014-11-01 13:25:00,16.439,61.400,9.0,-0.2039,0.0000,17.629,17.558,0.0986,0.59,216.9,4.345
8338,2014-11-01 13:30:00,16.654,60.300,8.9,-0.2039,0.0000,17.653,17.558,0.0992,0.59,216.9,4.339
8339,2014-11-01 13:35:00,16.654,59.700,8.8,-0.2039,0.0000,17.653,17.558,0.0986,0.00,205.6,4.339
8340,2014-11-01 13:40:00,16.439,59.600,8.6,-0.2039,0.0000,17.653,17.558,0.0992,0.00,183.1,4.363
8341,2014-11-01 13:45:00,16.320,58.600,8.2,-0.2039,0.0000,17.653,17.558,0.0992,0.00,208.1,4.351
8342,2014-11-01 13:50:00,17.082,59.500,9.1,-0.2039,0.0000,17.605,17.558,0.0992,0.00,208.1,4.345
8343,2014-11-01 13:55:00,17.296,59.200,9.3,-0.2039,0.0000,17.605,17.558,0.0986,0.00,186.9,4.339
8344,2014-11-01 14:00:00,17.011,62.000,9.7,-0.2039,0.0000,17.582,17.558,0.0986,0.59,183.1,4.345
8345,2014-11-01 14:05:00,17.011,61.900,9.7,-0.2039,0.0000,17.558,17.558,0.0992,0.59,145.6,4.351
8346,2014-11-01 14:10:00,16.749,61.200,9.3,-0.2039,0.0000,17.510,17.558,0.0992,0.00,106.9,4.345
8347,2014-11-01 14:15:00,17.058,59.400,9.1,-0.2039,0.0000,17.391,17.558,0.0986,0.00,124.4,4.339
8348,2014-11-01 14:20:00,17.177,59.700,9.3,-0.2039,0.0000,17.272,17.534,0.0986,0.00,110.6,4.339
8349,2014-11-01 14:25:00,16.892,59.700,9.0,-0.2039,0.0000,17.177,17.510,0.0986,0.00,205.6,4.357
8350,2014-11-01 14:30:00,17.510,59.900,9.7,-0.2039,0.0000,17.130,17.463,0.0986,0.59,210.6,4.351
8351,2014-11-01 14:35:00,17.605,58.700,9.4,-0.2039,0.0000,17.153,17.439,0.0992,0.59,220.6,4.345
8352,2014-11-01 14:40:00,17.201,58.500,9.0,-0.2039,0.0000,17.201,17.415,0.0986,0.00,134.4,4.339
8353,2014-11-01 14:45:00,16.725,58.700,8.6,-0.2039,0.0000,17.225,17.391,0.0992,0.00,108.1,4.339
8354,2014-11-01 14:50:00,16.892,61.900,9.6,-0.2039,0.0000,17.153,17.391,0.0992,0.59,126.9,4.345
8355,2014-11-01 14:55:00,16.915,60.800,9.3,-0.2039,0.0000,17.106,17.368,0.0992,0.00,124.4,4.345
8356,2014-11-01 15:00:00,16.606,59.400,8.7,-0.2039,0.0000,17.058,17.368,0.0992,0.59,91.9,4.339
8357,2014-11-01 15:05:00,16.749,59.500,8.8,-0.2039,0.0000,17.011,17.344,0.0992,0.00,119.4,4.339
8358,2014-11-01 15:10:00,16.725,57.700,8.4,-0.2039,0.0000,16.963,17.320,0.0986,0.00,119.4,4.351
8359,2014-11-01 15:15:00,16.582,58.600,8.5,-0.2039,0.0000,16.915,17.296,0.0992,0.00,100.6,4.351
8360,2014-11-01 15:20:00,16.511,59.000,8.5,-0.2039,0.0000,16.868,17.272,0.0992,38.82,116.9,4.345
8361,2014-11-01 15:25:00,16.177,62.300,9.0,-0.2039,0.0000,16.844,17.249,0.0986,100.00,78.1,4.339
8362,2014-11-01 15:30:00,14.553,70.200,9.2,-0.2039,0.0000,16.820,17.249,0.0986,100.00,96.9,4.345
8363,2014-11-01 15:35:00,14.026,74.000,9.5,-0.2039,0.0000,16.749,17.225,0.0986,100.00,108.1,4.363
8364,2014-11-01 15:40:00,13.834,76.000,9.7,-0.2039,0.0000,16.701,17.201,0.0981,100.00,103.1,4.345
8365,2014-11-01 15:45:00,13.786,77.700,10.0,-0.2039,0.0000,16.701,17.153,0.0981,100.00,81.9,4.345
8366,2014-11-01 15:50:00,13.858,79.000,10.3,-0.2039,0.0000,16.701,17.153,0.0981,100.00,73.1,4.339
8367,2014-11-01 15:55:00,13.858,80.100,10.5,-0.2039,0.0000,16.677,17.106,0.0981,100.00,56.9,4.339
8368,2014-11-01 16:00:00,13.714,80.700,10.5,-0.2039,0.0000,16.630,17.106,0.0975,55.88,43.1,4.351
8369,2014-11-01 16:05:00,13.738,81.600,10.7,-0.2039,0.0000,16.582,17.082,0.0981,42.94,51.9,4.339
8370,2014-11-01 16:10:00,14.050,82.400,11.1,-0.2039,0.0000,16.534,17.058,0.0981,35.88,89.4,4.345
8371,2014-11-01 16:15:00,14.577,82.400,11.6,-0.2039,0.0000,16.487,17.034,0.0981,37.65,81.9,4.357
8372,2014-11-01 16:20:00,14.745,80.700,11.5,-0.2039,0.0000,16.487,17.011,0.0981,28.82,96.9,4.351
8373,2014-11-01 16:25:00,15.103,79.000,11.5,-0.2039,0.0000,16.487,16.987,0.0986,28.82,85.6,4.351
8374,2014-11-01 16:30:00,15.509,74.000,10.9,-0.2039,0.0000,16.511,16.963,0.0986,26.47,78.1,4.345
8375,2014-11-01 16:35:00,15.533,73.300,10.8,-0.2039,0.0000,16.511,16.963,0.0986,24.12,56.9,4.339
8376,2014-11-01 16:40:00,15.438,71.600,10.3,-0.2039,0.0000,16.487,16.939,0.0992,24.12,41.9,4.339
8377,2014-11-01 16:45:00,15.461,70.200,10.1,-0.2039,0.0000,16.439,16.915,0.0986,22.94,31.9,4.339
8378,2014-11-01 16:50:00,15.223,70.400,9.9,-0.2039,0.0000,16.320,16.915,0.0986,20.59,23.1,4.339
8379,2014-11-01 16:55:00,15.270,68.900,9.6,-0.2039,0.0000,16.201,16.892,0.0986,20.59,33.1,4.339
8380,2014-11-01 17:00:00,15.247,68.300,9.5,-0.2039,0.0000,16.082,16.844,0.0986,20.00,21.9,4.333
8381,2014-11-01 17:05:00,15.151,68.000,9.3,-0.2039,0.0000,15.986,16.820,0.0992,18.82,19.4,4.333
8382,2014-11-01 17:10:00,15.079,68.300,9.3,-0.2039,0.0000,15.867,16.773,0.0992,17.06,16.9,4.333
8383,2014-11-01 17:15:00,15.031,68.000,9.2,-0.2039,0.0000,15.748,16.701,0.0992,9.41,16.9,4.333
8384,2014-11-01 17:20:00,14.960,68.000,9.1,-0.2039,0.0000,15.652,16.654,0.0986,1.18,13.1,4.333
8385,2014-11-01 17:25:00,14.864,67.900,9.0,-0.2039,0.0000,15.533,16.606,0.0992,0.59,10.6,4.333
8386,2014-11-01 17:30:00,14.912,67.300,8.9,-0.2039,0.0000,15.414,16.534,0.0992,1.18,9.4,4.327
8387,2014-11-01 17:35:00,14.936,67.500,9.0,-0.2039,0.0000,15.294,16.487,0.0992,1.18,8.1,4.327
8388,2014-11-01 17:40:00,15.055,66.900,9.0,-0.2039,0.0000,15.199,16.415,0.0986,0.59,11.9,4.327
8389,2014-11-01 17:45:00,14.792,68.100,9.0,-0.2039,0.0000,15.127,16.344,0.0986,0.59,15.6,4.327
8390,2014-11-01 17:50:00,14.816,67.700,8.9,-0.2039,0.0000,15.055,16.272,0.0992,1.76,13.1,4.321
8391,2014-11-01 17:55:00,14.816,67.600,8.9,-0.2039,0.0000,14.984,16.225,0.0986,1.18,6.9,4.321
8392,2014-11-01 18:00:00,14.864,67.100,8.8,-0.2039,0.0000,14.936,16.153,0.0992,1.76,3.1,4.321
8393,2014-11-01 18:05:00,14.840,67.400,8.9,-0.2039,0.0000,14.888,16.106,0.0992,1.18,0.6,4.345
8394,2014-11-01 18:10:00,14.697,67.500,8.8,-0.2039,0.0000,14.864,16.058,0.0986,1.76,0.6,4.339
8395,2014-11-01 18:15:00,14.505,68.200,8.7,-0.2039,0.0000,14.816,16.010,0.0992,1.76,0.6,4.321
8396,2014-11-01 18:20:00,14.577,67.300,8.6,-0.2039,0.0000,14.745,15.963,0.0986,1.76,0.6,4.321
8397,2014-11-01 18:25:00,14.409,67.400,8.5,-0.2039,0.0000,14.673,15.915,0.0992,1.76,0.6,4.321
8398,2014-11-01 18:30:00,14.337,67.300,8.4,-0.2039,0.0000,14.577,15.867,0.0992,1.18,0.6,4.321
8399,2014-11-01 18:35:00,13.882,69.100,8.3,-0.2039,0.0000,14.505,15.819,0.0986,1.18,0.6,4.321
8400,2014-11-01 18:40:00,13.954,68.900,8.4,-0.2039,0.0000,14.433,15.772,0.0992,1.76,0.6,4.321
8401,2014-11-01 18:45:00,14.098,69.200,8.6,-0.2039,0.0000,14.361,15.700,0.0986,1.76,0.6,4.321
8402,2014-11-01 18:50:00,14.122,69.200,8.6,-0.2039,0.0000,14.314,15.652,0.0992,1.18,0.6,4.321
8403,2014-11-01 18:55:00,14.194,69.800,8.8,-0.2039,0.0000,14.266,15.605,0.0986,1.76,0.6,4.321
8404,2014-11-01 19:00:00,14.146,70.400,8.9,-0.2039,0.0000,14.242,15.533,0.0986,1.76,0.6,4.321
8405,2014-11-01 19:05:00,14.098,71.000,8.9,-0.2039,0.0000,14.218,15.509,0.0986,1.18,0.6,4.321
8406,2014-11-01 19:10:00,13.930,71.800,8.9,-0.2039,0.0000,14.170,15.461,0.0986,1.76,0.6,4.321
8407,2014-11-01 19:15:00,13.978,72.600,9.1,-0.2039,0.0000,14.146,15.414,0.0986,1.76,0.6,4.321
8408,2014-11-01 19:20:00,13.738,73.600,9.1,-0.2039,0.0000,14.122,15.390,0.0986,1.76,0.6,4.321
8409,2014-11-01 19:25:00,13.786,73.600,9.2,-0.2039,0.0000,14.098,15.342,0.0992,1.76,0.6,4.315
8410,2014-11-01 19:30:00,13.690,73.800,9.1,-0.2039,0.0000,14.074,15.294,0.0986,1.76,0.6,4.315
8411,2014-11-01 19:35:00,13.377,75.300,9.1,-0.2039,0.0000,14.050,15.270,0.0986,1.76,0.6,4.315
8412,2014-11-01 19:40:00,12.775,77.400,8.9,-0.2039,0.0000,14.002,15.247,0.0986,1.76,0.6,4.315
8413,2014-11-01 19:45:00,12.654,78.000,8.9,-0.2039,0.0000,13.954,15.223,0.0986,1.76,0.6,4.315
8414,2014-11-01 19:50:00,12.582,77.600,8.8,-0.2039,0.0000,13.906,15.175,0.0986,1.76,0.6,4.315
8415,2014-11-01 19:55:00,12.751,77.900,9.0,-0.2039,0.0000,13.834,15.127,0.0986,1.76,0.6,4.315
8416,2014-11-01 20:00:00,12.606,78.800,9.0,-0.2039,0.0000,13.762,15.103,0.0986,1.76,0.6,4.315
8417,2014-11-01 20:05:00,12.630,78.900,9.1,-0.2039,0.0000,13.714,15.055,0.0986,1.76,0.6,4.315
8418,2014-11-01 20:10:00,13.040,77.300,9.2,-0.2039,0.0000,13.666,15.008,0.0986,1.76,0.6,4.315
8419,2014-11-01 20:15:00,13.040,76.700,9.1,-0.2039,0.0000,13.642,14.960,0.0981,1.76,0.6,4.315
8420,2014-11-01 20:20:00,13.088,76.100,9.0,-0.2039,0.0000,13.642,14.936,0.0986,1.76,0.6,4.333
8421,2014-11-01 20:25:00,13.233,75.000,8.9,-0.2039,0.0000,13.618,14.888,0.0986,1.76,0.6,4.315
8422,2014-11-01 20:30:00,13.449,74.100,8.9,-0.2039,0.0000,13.594,14.864,0.0986,1.76,0.6,4.315
8423,2014-11-01 20:35:00,13.305,74.200,8.8,-0.2039,0.0000,13.570,14.840,0.0986,1.76,0.6,4.315
8424,2014-11-01 20:40:00,13.233,73.900,8.7,-0.2039,0.0000,13.522,14.792,0.0986,1.76,0.6,4.315
8425,2014-11-01 20:45:00,13.088,74.300,8.6,-0.2039,0.0000,13.473,14.768,0.0981,1.76,0.6,4.309
8426,2014-11-01 20:50:00,12.751,74.900,8.4,-0.2039,0.0000,13.425,14.745,0.0981,1.76,0.6,4.309
8427,2014-11-01 20:55:00,12.098,77.100,8.2,-0.2039,0.0000,13.353,14.697,0.0981,1.76,0.6,4.309
8428,2014-11-01 21:00:00,11.953,78.800,8.4,-0.2039,0.0000,13.305,14.673,0.0986,1.76,0.6,4.309
8429,2014-11-01 21:05:00,11.807,79.200,8.3,-0.2039,0.0000,13.233,14.625,0.0981,1.76,0.6,4.309
8430,2014-11-01 21:10:00,11.540,79.900,8.2,-0.2039,0.0000,13.161,14.577,0.0986,1.76,0.6,4.309
8431,2014-11-01 21:15:00,11.248,81.800,8.3,-0.2039,0.0000,13.088,14.553,0.0986,1.76,0.6,4.309
8432,2014-11-01 21:20:00,11.224,82.900,8.4,-0.2039,0.0000,13.016,14.505,0.0986,1.76,0.6,4.309
8433,2014-11-01 21:25:00,11.394,82.600,8.6,-0.2039,0.0000,12.944,14.457,0.0981,1.76,0.6,4.309
8434,2014-11-01 21:30:00,11.175,82.300,8.3,-0.2039,0.0000,12.871,14.409,0.0981,2.35,0.6,4.309
8435,2014-11-01 21:35:00,10.932,82.600,8.1,-0.2039,0.0000,12.799,14.361,0.0981,2.35,0.6,4.309
8436,2014-11-01 21:40:00,10.858,82.600,8.0,-0.2039,0.0000,12.751,14.314,0.0981,2.35,0.6,4.309
8437,2014-11-01 21:45:00,10.687,83.100,7.9,-0.2039,0.0000,12.678,14.266,0.0981,2.94,0.6,4.309
8438,2014-11-01 21:50:00,10.541,83.800,7.9,-0.2039,0.0000,12.606,14.218,0.0981,2.35,0.6,4.309
8439,2014-11-01 21:55:00,10.810,84.400,8.3,-0.2039,0.0000,12.558,14.146,0.0981,2.35,0.6,4.309
8440,2014-11-01 22:00:00,10.834,84.400,8.3,-0.2039,0.0000,12.485,14.098,0.0981,2.35,0.6,4.309
8441,2014-11-01 22:05:00,10.687,84.400,8.2,-0.2039,0.0000,12.437,14.050,0.0981,2.35,0.6,4.309
8442,2014-11-01 22:10:00,10.736,84.800,8.3,-0.2039,0.0000,12.364,14.002,0.0981,2.35,0.6,4.309
8443,2014-11-01 22:15:00,10.932,84.200,8.4,-0.2039,0.0000,12.316,13.954,0.0975,2.35,0.6,4.309
8444,2014-11-01 22:20:00,10.712,84.400,8.2,-0.2039,0.0000,12.268,13.906,0.0981,2.94,0.6,4.303
8445,2014-11-01 22:25:00,10.834,84.700,8.4,-0.2039,0.0000,12.219,13.858,0.0981,2.35,0.6,4.309
8446,2014-11-01 22:30:00,11.029,84.300,8.5,-0.2039,0.0000,12.171,13.810,0.0975,2.35,0.6,4.303
8447,2014-11-01 22:35:00,11.394,83.900,8.8,-0.2039,0.0000,12.122,13.762,0.0975,2.35,0.6,4.309
8448,2014-11-01 22:40:00,11.321,83.300,8.6,-0.2039,0.0000,12.074,13.714,0.0975,2.35,0.6,4.303
8449,2014-11-01 22:45:00,11.346,83.100,8.6,-0.2039,0.0000,12.050,13.666,0.0981,2.35,0.6,4.303
8450,2014-11-01 22:50:00,10.980,83.100,8.2,-0.2039,0.0000,12.001,13.642,0.0981,2.94,0.6,4.303
8451,2014-11-01 22:55:00,10.736,84.400,8.2,-0.2039,0.0000,11.977,13.594,0.0975,2.94,0.6,4.303
8452,2014-11-01 23:00:00,10.565,84.900,8.1,-0.2039,0.0000,11.929,13.546,0.0981,2.94,0.6,4.303
8453,2014-11-01 23:05:00,10.467,85.200,8.1,-0.2039,0.0000,11.880,13.522,0.0955,5.29,0.6,4.303
8454,2014-11-01 23:10:00,10.320,85.300,8.0,-0.2039,0.0000,11.856,13.473,0.0943,24.12,0.6,4.303
8455,2014-11-01 23:15:00,10.075,85.800,7.8,-0.2039,0.0000,11.856,13.425,0.0943,17.06,0.6,4.303
8456,2014-11-01 23:20:00,9.706,86.200,7.5,-0.2039,0.0000,11.832,13.401,0.0949,27.65,0.6,4.303
8457,2014-11-01 23:25:00,9.534,86.700,7.4,-0.2039,0.0000,11.807,13.377,0.0949,30.00,0.6,4.303
8458,2014-11-01 23:30:00,9.608,86.900,7.5,-0.2039,0.0000,11.759,13.329,0.0955,37.65,0.6,4.303
8459,2014-11-01 23:35:00,9.534,87.500,7.6,-0.2039,0.0000,11.710,13.305,0.0955,24.12,0.6,4.303
8460,2014-11-01 23:40:00,9.509,87.800,7.6,-0.2039,0.0000,11.637,13.257,0.0955,17.65,0.6,4.303
8461,2014-11-01 23:45:00,9.435,88.100,7.6,-0.2039,0.0000,11.589,13.233,0.0949,18.24,0.6,4.303
8462,2014-11-01 23:50:00,9.558,88.700,7.8,-0.2039,0.0000,11.540,13.185,0.0949,12.35,0.6,4.303
8463,2014-11-01 23:55:00,9.558,88.600,7.8,-0.2039,0.0000,11.492,13.137,0.0955,17.65,0.6,4.303
8464,2014-11-02 00:00:00,9.632,88.700,7.9,-0.2039,0.0000,11.443,13.112,0.0955,18.24,0.6,4.303
8465,2014-11-02 00:05:00,9.632,89.000,7.9,-0.2039,0.0000,11.394,13.064,0.0955,21.18,0.6,4.303
8466,2014-11-02 00:10:00,9.558,89.100,7.9,-0.2039,0.0000,11.346,13.016,0.0955,31.76,0.6,4.303
8467,2014-11-02 00:15:00,9.361,89.100,7.7,-0.2039,0.0000,11.297,12.968,0.0955,82.94,0.6,4.303
8468,2014-11-02 00:20:00,9.213,89.100,7.5,-0.2039,0.0000,11.248,12.944,0.0955,100.00,0.6,4.303
8469,2014-11-02 00:25:00,9.064,89.400,7.4,-0.2039,0.0000,11.200,12.896,0.0955,100.00,0.6,4.303
8470,2014-11-02 00:30:00,9.188,89.500,7.6,-0.2039,0.0000,11.151,12.847,0.0955,100.00,0.6,4.303
8471,2014-11-02 00:35:00,9.361,90.200,7.8,-0.2039,0.0000,11.102,12.823,0.0955,64.12,0.6,4.303
8472,2014-11-02 00:40:00,9.238,90.200,7.7,-0.2039,0.0000,11.078,12.775,0.0955,71.18,0.6,4.303
8473,2014-11-02 00:45:00,9.336,90.200,7.8,-0.2039,0.0000,11.029,12.751,0.0955,37.65,0.6,4.303
8474,2014-11-02 00:50:00,9.287,90.000,7.7,-0.2039,0.0000,10.980,12.703,0.0955,65.88,0.6,4.303
8475,2014-11-02 00:55:00,9.213,90.000,7.7,-0.2039,0.0000,10.956,12.654,0.0955,88.24,0.6,4.303
8476,2014-11-02 01:00:00,9.163,90.000,7.6,-0.2039,0.0000,10.932,12.630,0.0961,74.71,0.6,4.303
8477,2014-11-02 01:05:00,9.188,90.000,7.6,-0.2039,0.0000,10.883,12.582,0.0955,46.47,0.6,4.303
8478,2014-11-02 01:10:00,9.238,90.000,7.7,-0.2039,0.0000,10.858,12.558,0.0955,12.35,0.6,4.303
8479,2014-11-02 01:15:00,9.460,89.600,7.8,-0.2039,0.0000,10.834,12.509,0.0955,5.29,0.6,4.303
8480,2014-11-02 01:20:00,9.485,89.400,7.8,-0.2039,0.0000,10.810,12.485,0.0955,5.29,0.6,4.297
8481,2014-11-02 01:25:00,9.558,89.200,7.9,-0.2039,0.0000,10.810,12.437,0.0955,4.71,0.6,4.303
8482,2014-11-02 01:30:00,9.608,88.900,7.9,-0.2039,0.0000,10.810,12.413,0.0961,7.65,0.6,4.297
8483,2014-11-02 01:35:00,9.410,88.800,7.7,-0.2039,0.0000,10.810,12.389,0.0961,8.24,0.6,4.297
8484,2014-11-02 01:40:00,9.336,88.600,7.6,-0.2039,0.0000,10.810,12.364,0.0955,8.82,0.6,4.297
8485,2014-11-02 01:45:00,9.361,88.800,7.6,-0.2039,0.0000,10.810,12.364,0.0955,5.29,0.6,4.297
8486,2014-11-02 01:50:00,9.336,88.700,7.6,-0.2039,0.0000,10.810,12.316,0.0955,7.06,0.6,4.297
8487,2014-11-02 01:55:00,9.287,88.900,7.6,-0.2039,0.0000,10.810,12.316,0.0961,9.41,0.6,4.297
8488,2014-11-02 02:00:00,9.312,89.000,7.6,-0.2039,0.0000,10.810,12.292,0.0961,5.29,0.6,4.297
8489,2014-11-02 02:05:00,9.435,88.400,7.6,-0.2039,0.0000,10.810,12.268,0.0955,4.71,0.6,4.309
8490,2014-11-02 02:10:00,9.262,88.100,7.4,-0.2039,0.0000,10.785,12.268,0.0961,5.29,0.6,4.297
8491,2014-11-02 02:15:00,9.064,88.000,7.2,-0.2039,0.0000,10.761,12.243,0.0961,7.06,0.6,4.297
8492,2014-11-02 02:20:00,8.841,88.300,7.0,-0.2039,0.0000,10.712,12.219,0.0955,8.24,0.6,4.297
8493,2014-11-02 02:25:00,8.866,88.400,7.1,-0.2039,0.0000,10.663,12.195,0.0955,10.59,0.6,4.297
8494,2014-11-02 02:30:00,8.568,88.800,6.8,-0.2039,0.0000,10.638,12.171,0.0955,17.06,0.6,4.297
8495,2014-11-02 02:35:00,8.668,89.400,7.0,-0.2039,0.0000,10.590,12.147,0.0955,12.94,0.6,4.297
8496,2014-11-02 02:40:00,8.668,89.500,7.0,-0.2039,0.0000,10.516,12.122,0.0955,56.47,0.6,4.297
8497,2014-11-02 02:45:00,8.767,89.600,7.2,-0.2039,0.0000,10.467,12.098,0.0955,48.24,0.6,4.297
8498,2014-11-02 02:50:00,8.965,89.800,7.4,-0.2039,0.0000,10.443,12.050,0.0949,47.06,0.6,4.297
8499,2014-11-02 02:55:00,8.618,89.800,7.0,-0.2039,0.0000,10.394,12.025,0.0949,45.88,0.6,4.297
8500,2014-11-02 03:00:00,8.568,90.000,7.0,-0.2039,0.0000,10.369,12.001,0.0949,97.06,0.6,4.297
8501,2014-11-02 03:05:00,8.643,90.300,7.2,-0.2039,0.0000,10.320,11.977,0.0949,88.82,0.6,4.297
8502,2014-11-02 03:10:00,8.469,90.500,7.0,-0.2039,0.0000,10.271,11.929,0.0955,100.00,0.6,4.297
8503,2014-11-02 03:15:00,8.494,90.800,7.1,-0.2039,0.0000,10.247,11.904,0.0949,100.00,0.6,4.297
8504,2014-11-02 03:20:00,8.444,91.000,7.1,-0.2039,0.0000,10.198,11.856,0.0949,100.00,0.6,4.297
8505,2014-11-02 03:25:00,8.543,91.100,7.2,-0.2039,0.0000,10.173,11.832,0.0955,100.00,0.6,4.297
8506,2014-11-02 03:30:00,8.344,91.000,7.0,-0.2039,0.0000,10.124,11.807,0.0949,100.00,0.6,4.297
8507,2014-11-02 03:35:00,8.295,91.300,7.0,-0.2039,0.0000,10.100,11.783,0.0949,100.00,0.6,4.297
8508,2014-11-02 03:40:00,8.145,91.300,6.8,-0.2039,0.0000,10.051,11.734,0.0949,100.00,0.6,4.297
8509,2014-11-02 03:45:00,8.195,91.300,6.9,-0.2039,0.0000,10.026,11.710,0.0949,100.00,0.6,4.297
8510,2014-11-02 03:50:00,8.369,91.500,7.1,-0.2039,0.0000,9.977,11.662,0.0949,100.00,0.6,4.297
8511,2014-11-02 03:55:00,8.568,91.700,7.3,-0.2039,0.0000,9.952,11.637,0.0949,100.00,0.6,4.297
8512,2014-11-02 04:00:00,8.643,91.700,7.4,-0.2039,0.0000,9.928,11.613,0.0949,100.00,0.6,4.297
8513,2014-11-02 04:05:00,8.817,91.600,7.5,-0.2039,0.0000,9.903,11.589,0.0943,97.06,0.6,4.297
8514,2014-11-02 04:10:00,8.668,91.700,7.4,-0.2039,0.0000,9.879,11.540,0.0949,99.41,0.6,4.297
8515,2014-11-02 04:15:00,8.469,91.500,7.2,-0.2039,0.0000,9.854,11.516,0.0943,100.00,0.6,4.297
8516,2014-11-02 04:20:00,8.319,91.700,7.1,-0.2039,0.0000,9.829,11.492,0.0943,100.00,0.6,4.297
8517,2014-11-02 04:25:00,8.170,91.800,6.9,-0.2039,0.0000,9.805,11.467,0.0943,100.00,0.6,4.297
8518,2014-11-02 04:30:00,8.045,92.000,6.8,-0.2039,0.0000,9.780,11.419,0.0943,100.00,0.6,4.297
8519,2014-11-02 04:35:00,8.045,92.300,6.9,-0.2039,0.0000,9.731,11.394,0.0943,100.00,0.6,4.297
8520,2014-11-02 04:40:00,8.220,92.700,7.1,-0.2039,0.0000,9.731,11.394,0.0943,100.00,0.6,4.297
8521,2014-11-02 04:45:00,8.195,92.500,7.1,-0.2039,0.0000,9.682,11.346,0.0943,100.00,0.6,4.297
8522,2014-11-02 04:50:00,8.295,92.800,7.2,-0.2039,0.0000,9.657,11.321,0.0943,100.00,0.6,4.297
8523,2014-11-02 04:55:00,8.145,92.700,7.0,-0.2039,0.0000,9.632,11.297,0.0943,100.00,0.6,4.297
8524,2014-11-02 05:00:00,8.020,92.700,6.9,-0.2039,0.0000,9.632,11.273,0.0937,100.00,0.6,4.297
8525,2014-11-02 05:05:00,8.145,93.000,7.1,-0.2039,0.0000,9.608,11.248,0.0943,100.00,0.6,4.297
8526,2014-11-02 05:10:00,8.070,93.000,7.0,-0.2039,0.0000,9.583,11.224,0.0943,100.00,0.6,4.297
8527,2014-11-02 05:15:00,8.045,92.700,6.9,-0.2039,0.0000,9.534,11.200,0.0937,100.00,0.6,4.297
8528,2014-11-02 05:20:00,7.870,92.900,6.8,-0.2039,0.0000,9.534,11.175,0.0937,100.00,0.6,4.291
8529,2014-11-02 05:25:00,8.095,93.100,7.1,-0.2039,0.0000,9.509,11.151,0.0937,100.00,0.6,4.297
8530,2014-11-02 05:30:00,8.095,93.000,7.0,-0.2039,0.0000,9.485,11.127,0.0943,100.00,0.6,4.297
8531,2014-11-02 05:35:00,7.770,92.900,6.7,-0.2039,0.0000,9.460,11.102,0.0937,100.00,0.6,4.321
8532,2014-11-02 05:40:00,8.095,93.200,7.1,-0.2039,0.0000,9.435,11.078,0.0943,100.00,0.6,4.291
