"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10374982, SEN S/N: 10348625)","Current, mA (LGR S/N: 10374982, SEN S/N: 10348625)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10359312)","RH, % (LGR S/N: 10374982, SEN S/N: 10359312)","DewPt, °C (LGR S/N: 10374982, SEN S/N: 10359312)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10365583, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10365584, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374982, SEN S/N: 10374505)","Wetness, % (LGR S/N: 10374982, SEN S/N: 10374915)","Solar Radiation, W/m² (LGR S/N: 10374982, SEN S/N: 10378955)","Batt, V (LGR S/N: 10374982)"
6379,2013-10-04 16:35:00,-0.1937,0.0000,28.320,43.600,14.8,23.785,23.376,0.0190,2.94,308.1,4.369
6380,2013-10-04 16:40:00,-0.1937,0.0000,28.369,44.500,15.1,23.785,23.376,0.0190,2.94,330.6,4.339
6381,2013-10-04 16:45:00,-0.1937,0.0000,28.419,44.600,15.2,23.785,23.376,0.0200,2.94,311.9,4.339
6382,2013-10-04 16:50:00,-0.1937,0.0000,27.924,44.600,14.8,23.785,23.376,0.0200,2.94,295.6,4.339
6383,2013-10-04 16:55:00,-0.1937,0.0000,27.899,45.400,15.0,23.761,23.376,0.0190,2.94,276.9,4.339
6384,2013-10-04 17:00:00,-0.1937,0.0000,27.333,46.200,14.8,23.761,23.376,0.0200,2.35,260.6,4.339
6385,2013-10-04 17:05:00,-0.1937,0.0000,26.891,48.400,15.1,23.737,23.376,0.0190,2.35,238.1,4.339
6386,2013-10-04 17:10:00,-0.1937,0.0000,26.695,49.200,15.2,23.737,23.376,0.0200,2.35,130.6,4.339
6387,2013-10-04 17:15:00,-0.1937,0.0000,26.182,50.300,15.1,23.713,23.352,0.0190,2.35,134.4,4.339
6388,2013-10-04 17:20:00,-0.1937,0.0000,25.817,50.800,14.9,23.689,23.352,0.0190,2.35,156.9,4.339
6389,2013-10-04 17:25:00,-0.1937,0.0000,25.623,50.900,14.7,23.665,23.352,0.0190,1.76,53.1,4.339
6390,2013-10-04 17:30:00,-0.1937,0.0000,25.331,51.500,14.6,23.641,23.328,0.0190,1.76,49.4,4.333
6391,2013-10-04 17:35:00,-0.1937,0.0000,25.234,51.600,14.6,23.617,23.304,0.0190,1.76,45.6,4.333
6392,2013-10-04 17:40:00,-0.1937,0.0000,25.016,51.900,14.5,23.569,23.304,0.0190,1.76,41.9,4.333
6393,2013-10-04 17:45:00,-0.1937,0.0000,24.847,52.100,14.4,23.545,23.280,0.0200,1.76,36.9,4.333
6394,2013-10-04 17:50:00,-0.1937,0.0000,24.774,52.300,14.4,23.497,23.256,0.0190,1.76,30.6,4.333
6395,2013-10-04 17:55:00,-0.1937,0.0000,24.702,52.600,14.4,23.472,23.232,0.0190,1.76,28.1,4.333
6396,2013-10-04 18:00:00,-0.1937,0.0000,24.532,53.700,14.5,23.424,23.208,0.0190,1.76,25.6,4.333
6397,2013-10-04 18:05:00,-0.1937,0.0063,24.339,54.100,14.5,23.376,23.160,0.0190,1.76,21.9,4.333
6398,2013-10-04 18:10:00,-0.1937,0.0000,24.098,54.500,14.4,23.328,23.136,0.0190,1.76,18.1,4.333
6399,2013-10-04 18:15:00,-0.1937,0.0000,23.833,55.200,14.3,23.256,23.088,0.0190,2.35,14.4,4.333
6400,2013-10-04 18:20:00,-0.1937,0.0000,23.713,56.100,14.5,23.208,23.064,0.0190,2.35,10.6,4.333
6401,2013-10-04 18:25:00,-0.1937,0.0000,23.641,56.300,14.5,23.160,23.016,0.0190,2.35,6.9,4.333
6402,2013-10-04 18:30:00,-0.1937,0.0000,23.424,56.300,14.2,23.112,22.992,0.0190,2.35,4.4,4.333
6403,2013-10-04 18:35:00,-0.1937,0.0000,23.280,56.800,14.3,23.040,22.944,0.0190,2.35,1.9,4.333
6404,2013-10-04 18:40:00,-0.1937,0.0000,23.064,57.300,14.2,22.992,22.896,0.0186,2.35,0.6,4.327
6405,2013-10-04 18:45:00,-0.1937,0.0000,22.896,57.800,14.2,22.944,22.872,0.0190,2.35,0.6,4.327
6406,2013-10-04 18:50:00,-0.1937,0.0000,22.633,58.300,14.0,22.872,22.824,0.0190,2.35,0.6,4.327
6407,2013-10-04 18:55:00,-0.1937,0.0000,22.393,59.100,14.0,22.824,22.776,0.0186,2.35,0.6,4.327
6408,2013-10-04 19:00:00,-0.1937,0.0000,22.154,60.100,14.1,22.753,22.729,0.0190,2.94,0.6,4.327
6409,2013-10-04 19:05:00,-0.1937,0.0000,21.867,61.300,14.1,22.681,22.681,0.0190,2.94,0.6,4.327
6410,2013-10-04 19:10:00,-0.1937,0.0000,21.795,62.300,14.3,22.633,22.633,0.0190,2.94,0.6,4.327
6411,2013-10-04 19:15:00,-0.1937,0.0000,21.819,62.900,14.5,22.561,22.585,0.0190,2.94,0.6,4.327
6412,2013-10-04 19:20:00,-0.1937,0.0000,21.843,63.100,14.5,22.513,22.537,0.0186,2.94,0.6,4.327
6413,2013-10-04 19:25:00,-0.1937,0.0000,21.819,63.100,14.5,22.465,22.489,0.0190,2.94,0.6,4.327
6414,2013-10-04 19:30:00,-0.1937,0.0000,21.819,63.100,14.5,22.393,22.441,0.0190,2.94,0.6,4.327
6415,2013-10-04 19:35:00,-0.1937,0.0000,21.843,63.400,14.6,22.345,22.417,0.0186,2.94,0.6,4.327
6416,2013-10-04 19:40:00,-0.1937,0.0000,21.772,63.500,14.6,22.298,22.369,0.0186,3.53,0.6,4.327
6417,2013-10-04 19:45:00,-0.1937,0.0000,21.748,63.200,14.5,22.250,22.321,0.0190,2.94,0.6,4.327
6418,2013-10-04 19:50:00,-0.1937,0.0000,21.700,63.100,14.4,22.202,22.298,0.0190,3.53,0.6,4.327
6419,2013-10-04 19:55:00,-0.1937,0.0000,21.485,63.800,14.4,22.154,22.250,0.0190,3.53,0.6,4.327
6420,2013-10-04 20:00:00,-0.1937,0.0000,21.294,64.700,14.4,22.106,22.202,0.0186,4.12,0.6,4.321
6421,2013-10-04 20:05:00,-0.1937,0.0000,21.199,65.100,14.4,22.058,22.178,0.0186,5.29,0.6,4.321
6422,2013-10-04 20:10:00,-0.1937,0.0000,20.936,65.800,14.3,22.011,22.130,0.0186,6.47,0.6,4.321
6423,2013-10-04 20:15:00,-0.1937,0.0000,20.722,66.700,14.3,21.963,22.106,0.0186,8.24,0.6,4.321
6424,2013-10-04 20:20:00,-0.1937,0.0000,20.603,67.100,14.3,21.915,22.058,0.0186,10.00,0.6,4.321
6425,2013-10-04 20:25:00,-0.1937,0.0000,20.507,67.300,14.3,21.867,22.011,0.0186,11.18,0.6,4.321
6426,2013-10-04 20:30:00,-0.1937,0.0000,20.341,67.200,14.1,21.819,21.987,0.0186,10.00,0.6,4.321
6427,2013-10-04 20:35:00,-0.1937,0.0000,20.126,67.900,14.0,21.772,21.939,0.0186,12.94,0.6,4.321
6428,2013-10-04 20:40:00,-0.1937,0.0000,20.031,68.100,14.0,21.724,21.915,0.0176,8.24,0.6,4.321
6429,2013-10-04 20:45:00,-0.1937,0.0000,19.984,68.300,14.0,21.676,21.867,0.0186,9.41,0.6,4.321
6430,2013-10-04 20:50:00,-0.1937,0.0000,20.007,68.500,14.1,21.628,21.819,0.0176,9.41,0.6,4.321
6431,2013-10-04 20:55:00,-0.1937,0.0000,19.912,68.800,14.0,21.581,21.795,0.0186,10.59,0.6,4.321
6432,2013-10-04 21:00:00,-0.1937,0.0000,19.841,69.500,14.1,21.533,21.748,0.0186,10.00,0.6,4.321
6433,2013-10-04 21:05:00,-0.1937,0.0000,19.865,70.700,14.4,21.485,21.724,0.0186,15.29,0.6,4.321
6434,2013-10-04 21:10:00,-0.1937,0.0000,19.912,71.200,14.6,21.461,21.676,0.0186,32.94,0.6,4.321
6435,2013-10-04 21:15:00,-0.1937,0.0000,19.722,72.100,14.6,21.413,21.628,0.0176,35.29,0.6,4.321
6436,2013-10-04 21:20:00,-0.1937,0.0000,19.579,72.600,14.5,21.390,21.604,0.0176,59.41,0.6,4.321
6437,2013-10-04 21:25:00,-0.1937,0.0000,19.579,72.900,14.6,21.342,21.581,0.0176,39.41,0.6,4.321
6438,2013-10-04 21:30:00,-0.1937,0.0000,19.532,72.600,14.5,21.318,21.557,0.0186,43.53,0.6,4.321
6439,2013-10-04 21:35:00,-0.1937,0.0000,19.413,73.300,14.5,21.270,21.533,0.0186,52.94,0.6,4.321
6440,2013-10-04 21:40:00,-0.1937,0.0000,19.436,72.900,14.5,21.246,21.485,0.0186,22.35,0.6,4.321
6441,2013-10-04 21:45:00,-0.1937,0.0000,19.246,73.300,14.4,21.223,21.461,0.0176,71.76,0.6,4.321
6442,2013-10-04 21:50:00,-0.1937,0.0000,19.080,74.200,14.4,21.199,21.437,0.0176,83.53,0.6,4.321
6443,2013-10-04 21:55:00,-0.1937,0.0000,19.056,74.600,14.5,21.151,21.413,0.0186,87.65,0.6,4.321
6444,2013-10-04 22:00:00,-0.1937,0.0000,19.270,74.000,14.5,21.127,21.390,0.0186,68.24,0.6,4.321
6445,2013-10-04 22:05:00,-0.1937,0.0000,19.270,73.700,14.5,21.079,21.342,0.0186,71.76,0.6,4.321
6446,2013-10-04 22:10:00,-0.1937,0.0000,19.032,74.400,14.4,21.056,21.318,0.0176,91.76,0.6,4.321
6447,2013-10-04 22:15:00,-0.1937,0.0000,18.866,74.900,14.3,21.008,21.294,0.0176,90.00,0.6,4.321
6448,2013-10-04 22:20:00,-0.1937,0.0000,18.652,75.600,14.3,20.984,21.270,0.0176,91.76,0.6,4.321
6449,2013-10-04 22:25:00,-0.1937,0.0000,18.604,75.900,14.3,20.960,21.246,0.0176,98.24,0.6,4.321
6450,2013-10-04 22:30:00,-0.1937,0.0000,18.390,76.400,14.2,20.913,21.223,0.0176,94.12,0.6,4.321
6451,2013-10-04 22:35:00,-0.1937,0.0000,18.366,76.600,14.2,20.889,21.175,0.0176,98.24,0.6,4.321
6452,2013-10-04 22:40:00,-0.1937,0.0000,18.295,76.800,14.2,20.841,21.151,0.0166,94.71,0.6,4.321
6453,2013-10-04 22:45:00,-0.1937,0.0000,18.152,76.900,14.1,20.817,21.127,0.0166,100.00,0.6,4.321
6454,2013-10-04 22:50:00,-0.1937,0.0000,17.915,77.200,13.9,20.793,21.103,0.0176,89.41,0.6,4.321
6455,2013-10-04 22:55:00,-0.1937,0.0000,17.867,77.400,13.9,20.746,21.056,0.0176,90.00,0.6,4.321
6456,2013-10-04 23:00:00,-0.1937,0.0000,18.033,77.100,14.0,20.722,21.032,0.0166,93.53,0.6,4.321
6457,2013-10-04 23:05:00,-0.1937,0.0000,17.986,75.800,13.7,20.674,21.008,0.0176,87.06,0.6,4.321
6458,2013-10-04 23:10:00,-0.1937,0.0000,17.819,74.500,13.2,20.650,20.984,0.0176,50.59,0.6,4.321
6459,2013-10-04 23:15:00,-0.1937,0.0000,17.986,72.500,13.0,20.603,20.936,0.0176,22.94,0.6,4.321
6460,2013-10-04 23:20:00,-0.1937,0.0000,17.915,70.600,12.5,20.579,20.913,0.0166,13.53,0.6,4.321
6461,2013-10-04 23:25:00,-0.1937,0.0000,17.986,70.100,12.5,20.531,20.889,0.0166,12.35,0.6,4.321
6462,2013-10-04 23:30:00,-0.1937,0.0000,18.129,68.900,12.3,20.484,20.865,0.0166,10.59,0.6,4.321
6463,2013-10-04 23:35:00,-0.1937,0.0000,18.319,66.400,12.0,20.436,20.817,0.0166,7.65,0.6,4.321
6464,2013-10-04 23:40:00,-0.1937,0.0000,17.938,64.800,11.2,20.412,20.770,0.0166,6.47,0.6,4.321
6465,2013-10-04 23:45:00,-0.1937,0.0000,17.915,64.700,11.2,20.365,20.770,0.0166,5.88,0.6,4.321
6466,2013-10-04 23:50:00,-0.1937,0.0000,18.057,63.900,11.1,20.317,20.722,0.0166,5.29,0.6,4.321
6467,2013-10-04 23:55:00,-0.1937,0.0000,17.915,63.400,10.9,20.269,20.674,0.0166,5.29,0.6,4.321
6468,2013-10-05 00:00:00,-0.1937,0.0000,17.701,63.900,10.8,20.246,20.650,0.0166,5.29,0.6,4.321
6469,2013-10-05 00:05:00,-0.1937,0.0000,17.368,63.900,10.5,20.198,20.603,0.0166,5.29,0.6,4.339
6470,2013-10-05 00:10:00,-0.1937,0.0000,17.249,65.100,10.7,20.150,20.579,0.0166,5.88,0.6,4.321
6471,2013-10-05 00:15:00,-0.1937,0.0000,17.130,65.600,10.7,20.103,20.531,0.0166,5.88,0.6,4.321
6472,2013-10-05 00:20:00,-0.1937,0.0000,16.987,67.000,10.8,20.055,20.507,0.0161,7.06,0.6,4.321
6473,2013-10-05 00:25:00,-0.1937,0.0000,17.011,67.800,11.0,20.007,20.460,0.0161,8.24,0.6,4.339
6474,2013-10-05 00:30:00,-0.1937,0.0000,16.844,68.900,11.1,19.960,20.436,0.0161,12.35,0.6,4.321
6475,2013-10-05 00:35:00,-0.1937,0.0000,16.606,70.600,11.3,19.936,20.388,0.0161,20.59,0.6,4.321
6476,2013-10-05 00:40:00,-0.1937,0.0000,16.582,71.600,11.4,19.888,20.365,0.0166,24.71,0.6,4.321
6477,2013-10-05 00:45:00,-0.1937,0.0000,16.534,70.700,11.2,19.865,20.317,0.0166,15.29,0.6,4.321
6478,2013-10-05 00:50:00,-0.1937,0.0000,16.320,70.300,10.9,19.817,20.293,0.0161,12.35,0.6,4.321
6479,2013-10-05 00:55:00,-0.1937,0.0000,16.296,70.600,11.0,19.793,20.269,0.0161,14.12,0.6,4.321
6480,2013-10-05 01:00:00,-0.1937,0.0000,16.129,71.100,10.9,19.746,20.222,0.0166,15.88,0.6,4.321
6481,2013-10-05 01:05:00,-0.1937,0.0000,16.368,71.500,11.2,19.722,20.198,0.0166,15.29,0.6,4.321
6482,2013-10-05 01:10:00,-0.1937,0.0000,16.320,70.600,11.0,19.674,20.174,0.0161,15.29,0.6,4.321
6483,2013-10-05 01:15:00,-0.1937,0.0000,16.058,70.900,10.8,19.627,20.126,0.0161,18.24,0.6,4.321
6484,2013-10-05 01:20:00,-0.1937,0.0000,15.867,71.600,10.8,19.603,20.103,0.0166,21.18,0.6,4.321
6485,2013-10-05 01:25:00,-0.1937,0.0000,15.772,71.900,10.7,19.555,20.079,0.0161,26.47,0.6,4.321
6486,2013-10-05 01:30:00,-0.1937,0.0000,15.700,72.000,10.7,19.532,20.031,0.0161,21.18,0.6,4.321
6487,2013-10-05 01:35:00,-0.1937,0.0000,15.724,71.300,10.6,19.484,20.007,0.0161,20.00,0.6,4.321
6488,2013-10-05 01:40:00,-0.1937,0.0000,15.557,70.900,10.3,19.436,19.960,0.0161,21.18,0.6,4.321
6489,2013-10-05 01:45:00,-0.1937,0.0000,15.366,71.300,10.2,19.389,19.936,0.0161,22.35,0.6,4.321
6490,2013-10-05 01:50:00,-0.1937,0.0000,15.079,71.800,10.0,19.341,19.912,0.0161,22.35,0.6,4.321
6491,2013-10-05 01:55:00,-0.1937,0.0000,15.031,72.200,10.1,19.318,19.865,0.0161,24.71,0.6,4.321
6492,2013-10-05 02:00:00,-0.1937,0.0000,14.960,72.000,10.0,19.270,19.817,0.0161,24.12,0.6,4.321
6493,2013-10-05 02:05:00,-0.1937,0.0000,14.792,72.300,9.9,19.222,19.793,0.0161,24.71,0.6,4.321
6494,2013-10-05 02:10:00,-0.1937,0.0000,14.673,73.500,10.0,19.175,19.746,0.0161,36.47,0.6,4.321
6495,2013-10-05 02:15:00,-0.1937,0.0000,14.816,72.900,10.0,19.127,19.722,0.0161,24.71,0.6,4.321
6496,2013-10-05 02:20:00,-0.1937,0.0000,14.792,71.800,9.8,19.080,19.674,0.0152,20.59,0.6,4.321
6497,2013-10-05 02:25:00,-0.1937,0.0000,14.625,72.200,9.7,19.032,19.627,0.0152,27.65,0.6,4.321
6498,2013-10-05 02:30:00,-0.1937,0.0000,14.457,72.400,9.6,19.008,19.603,0.0161,29.41,0.6,4.321
6499,2013-10-05 02:35:00,-0.1937,0.0000,14.409,72.500,9.5,18.961,19.555,0.0152,25.29,0.6,4.321
6500,2013-10-05 02:40:00,-0.1937,0.0000,14.337,72.000,9.4,18.913,19.532,0.0161,21.76,0.6,4.321
6501,2013-10-05 02:45:00,-0.1937,0.0000,14.290,73.300,9.6,18.866,19.484,0.0161,30.00,0.6,4.321
6502,2013-10-05 02:50:00,-0.1937,0.0000,14.266,73.300,9.6,18.842,19.460,0.0161,31.76,0.6,4.321
6503,2013-10-05 02:55:00,-0.1937,0.0000,14.170,73.100,9.4,18.794,19.413,0.0161,28.82,0.6,4.321
6504,2013-10-05 03:00:00,-0.1937,0.0000,14.002,72.600,9.2,18.747,19.389,0.0152,18.82,0.6,4.321
6505,2013-10-05 03:05:00,-0.1937,0.0000,14.026,72.200,9.1,18.723,19.341,0.0152,15.88,0.6,4.321
6506,2013-10-05 03:10:00,-0.1937,0.0000,13.906,71.800,8.9,18.675,19.318,0.0161,16.47,0.6,4.321
6507,2013-10-05 03:15:00,-0.1937,0.0000,13.930,72.300,9.0,18.628,19.270,0.0152,17.06,0.6,4.321
6508,2013-10-05 03:20:00,-0.1937,0.0000,13.666,72.400,8.8,18.580,19.246,0.0152,21.18,0.6,4.321
6509,2013-10-05 03:25:00,-0.1937,0.0000,13.690,72.700,8.9,18.557,19.199,0.0152,20.00,0.6,4.321
6510,2013-10-05 03:30:00,-0.1937,0.0000,13.834,71.500,8.8,18.509,19.175,0.0152,16.47,0.6,4.321
6511,2013-10-05 03:35:00,-0.1937,0.0000,14.002,71.000,8.8,18.461,19.151,0.0152,14.71,0.6,4.321
6512,2013-10-05 03:40:00,-0.1937,0.0000,14.002,70.700,8.8,18.438,19.103,0.0152,15.88,0.6,4.321
6513,2013-10-05 03:45:00,-0.1937,0.0000,13.882,70.700,8.7,18.390,19.056,0.0152,15.29,0.6,4.321
6514,2013-10-05 03:50:00,-0.1937,0.0000,13.858,69.300,8.3,18.366,19.032,0.0152,10.59,0.6,4.321
6515,2013-10-05 03:55:00,-0.1937,0.0000,14.026,67.400,8.1,18.319,19.008,0.0152,8.24,0.6,4.321
6516,2013-10-05 04:00:00,-0.1937,0.0000,13.786,67.600,7.9,18.295,18.961,0.0152,9.41,0.6,4.321
6517,2013-10-05 04:05:00,-0.1937,0.0000,13.497,66.900,7.5,18.247,18.937,0.0152,7.65,0.6,4.321
6518,2013-10-05 04:10:00,-0.1937,0.0000,13.690,64.600,7.2,18.200,18.913,0.0152,4.12,0.6,4.321
6519,2013-10-05 04:15:00,-0.1937,0.0000,13.786,63.500,7.0,18.176,18.866,0.0152,4.12,0.6,4.321
6520,2013-10-05 04:20:00,-0.1937,0.0000,13.497,64.300,6.9,18.129,18.842,0.0152,4.71,0.6,4.321
6521,2013-10-05 04:25:00,-0.1937,0.0000,13.425,63.800,6.7,18.081,18.794,0.0147,4.12,0.6,4.321
6522,2013-10-05 04:30:00,-0.1937,0.0000,13.137,64.300,6.6,18.057,18.771,0.0147,4.71,0.6,4.321
6523,2013-10-05 04:35:00,-0.1937,0.0000,12.944,65.300,6.6,18.010,18.723,0.0152,4.71,0.6,4.321
6524,2013-10-05 04:40:00,-0.1937,0.0000,13.016,65.100,6.6,17.962,18.699,0.0147,4.71,0.6,4.321
6525,2013-10-05 04:45:00,-0.1937,0.0000,13.040,64.500,6.5,17.938,18.675,0.0152,4.12,0.6,4.321
6526,2013-10-05 04:50:00,-0.1937,0.0000,12.944,64.700,6.5,17.891,18.628,0.0147,4.71,0.6,4.315
6527,2013-10-05 04:55:00,-0.1937,0.0000,12.751,66.100,6.6,17.843,18.580,0.0147,5.88,0.6,4.315
6528,2013-10-05 05:00:00,-0.1937,0.0000,12.630,65.600,6.4,17.819,18.557,0.0147,4.71,0.6,4.321
6529,2013-10-05 05:05:00,-0.1937,0.0000,12.654,65.100,6.3,17.772,18.533,0.0147,4.71,0.6,4.321
6530,2013-10-05 05:10:00,-0.1937,0.0000,12.437,65.600,6.2,17.724,18.485,0.0152,4.71,0.6,4.321
6531,2013-10-05 05:15:00,-0.1937,0.0000,12.340,66.300,6.2,17.701,18.461,0.0152,4.71,0.6,4.321
6532,2013-10-05 05:20:00,-0.1937,0.0000,12.413,64.400,5.9,17.653,18.414,0.0147,3.53,0.6,4.321
6533,2013-10-05 05:25:00,-0.1937,0.0000,12.219,64.800,5.8,17.605,18.390,0.0152,4.12,0.6,4.315
6534,2013-10-05 05:30:00,-0.1937,0.0000,12.219,64.900,5.8,17.582,18.343,0.0147,4.12,0.6,4.321
6535,2013-10-05 05:35:00,-0.1937,0.0000,12.389,64.400,5.9,17.534,18.319,0.0147,3.53,0.6,4.315
6536,2013-10-05 05:40:00,-0.1937,0.0000,12.292,63.700,5.6,17.510,18.295,0.0152,3.53,0.6,4.315
6537,2013-10-05 05:45:00,-0.1937,0.0000,12.340,62.200,5.3,17.463,18.247,0.0147,2.94,0.6,4.321
6538,2013-10-05 05:50:00,-0.1937,0.0000,12.171,61.700,5.1,17.439,18.224,0.0147,2.94,0.6,4.315
6539,2013-10-05 05:55:00,-0.1937,0.0000,12.098,62.700,5.2,17.391,18.176,0.0152,3.53,0.6,4.315
6540,2013-10-05 06:00:00,-0.1937,0.0000,12.268,63.500,5.6,17.368,18.152,0.0152,3.53,0.6,4.315
6541,2013-10-05 06:05:00,-0.1937,0.0000,12.389,63.300,5.6,17.320,18.105,0.0147,3.53,0.6,4.315
6542,2013-10-05 06:10:00,-0.1937,0.0000,12.534,61.200,5.3,17.296,18.105,0.0147,2.35,0.6,4.315
6543,2013-10-05 06:15:00,-0.1937,0.0000,12.509,60.200,5.0,17.249,18.057,0.0152,2.35,0.6,4.315
6544,2013-10-05 06:20:00,-0.1937,0.0000,12.195,60.500,4.8,17.225,18.033,0.0152,2.35,0.6,4.315
6545,2013-10-05 06:25:00,-0.1937,0.0000,12.050,60.000,4.5,17.201,18.010,0.0147,2.35,0.6,4.315
6546,2013-10-05 06:30:00,-0.1937,0.0000,12.243,59.700,4.6,17.177,17.986,0.0147,2.35,0.6,4.315
6547,2013-10-05 06:35:00,-0.1937,0.0000,12.147,58.800,4.3,17.130,17.938,0.0147,1.76,0.6,4.315
6548,2013-10-05 06:40:00,-0.1937,0.0000,12.001,58.400,4.1,17.106,17.915,0.0147,1.76,0.6,4.315
6549,2013-10-05 06:45:00,-0.1937,0.0000,12.219,58.400,4.3,17.082,17.891,0.0147,2.35,0.6,4.315
6550,2013-10-05 06:50:00,-0.1937,0.0000,12.340,60.100,4.8,17.058,17.867,0.0152,2.35,1.9,4.315
6551,2013-10-05 06:55:00,-0.1937,0.0000,12.413,59.400,4.7,17.034,17.843,0.0147,2.35,4.4,4.315
6552,2013-10-05 07:00:00,-0.1937,0.0000,12.413,59.400,4.7,17.011,17.819,0.0137,2.35,5.6,4.315
6553,2013-10-05 07:05:00,-0.1937,0.0000,12.461,58.600,4.6,16.987,17.796,0.0147,1.76,8.1,4.315
6554,2013-10-05 07:10:00,-0.1937,0.0000,12.364,58.800,4.5,16.963,17.772,0.0147,1.76,9.4,4.315
6555,2013-10-05 07:15:00,-0.1937,0.0000,12.364,57.900,4.3,16.939,17.748,0.0147,1.76,11.9,4.315
6556,2013-10-05 07:20:00,-0.1937,0.0000,12.534,57.100,4.3,16.915,17.724,0.0147,1.76,11.9,4.315
6557,2013-10-05 07:25:00,-0.1937,0.0000,12.534,58.100,4.5,16.915,17.701,0.0147,1.76,15.6,4.315
6558,2013-10-05 07:30:00,-0.1937,0.0000,12.509,58.900,4.7,16.892,17.677,0.0147,1.76,16.9,4.315
6559,2013-10-05 07:35:00,-0.1937,0.0000,12.582,59.700,5.0,16.892,17.677,0.0147,1.76,18.1,4.315
6560,2013-10-05 07:40:00,-0.1937,0.0000,12.823,59.100,5.0,16.868,17.653,0.0147,1.76,19.4,4.315
6561,2013-10-05 07:45:00,-0.1937,0.0000,12.920,59.700,5.3,16.868,17.653,0.0147,1.76,21.9,4.321
6562,2013-10-05 07:50:00,-0.1937,0.0000,13.064,58.700,5.2,16.868,17.629,0.0137,1.76,21.9,4.321
6563,2013-10-05 07:55:00,-0.1937,0.0000,13.281,59.500,5.6,16.868,17.629,0.0147,1.76,23.1,4.315
6564,2013-10-05 08:00:00,-0.1937,0.0000,13.618,59.400,5.9,16.868,17.629,0.0147,1.76,25.6,4.315
6565,2013-10-05 08:05:00,-0.1937,0.0000,14.026,58.600,6.1,16.892,17.629,0.0147,1.76,26.9,4.315
6566,2013-10-05 08:10:00,-0.1937,0.0000,14.290,58.300,6.2,16.892,17.629,0.0137,1.76,26.9,4.315
6567,2013-10-05 08:15:00,-0.1937,0.0000,14.936,58.100,6.8,16.915,17.629,0.0137,1.76,28.1,4.315
6568,2013-10-05 08:20:00,-0.1937,0.0000,15.223,55.600,6.4,16.939,17.629,0.0137,1.76,29.4,4.315
6569,2013-10-05 08:25:00,-0.1937,0.0000,15.748,54.700,6.7,16.963,17.653,0.0147,1.18,31.9,4.315
6570,2013-10-05 08:30:00,-0.1937,0.0000,15.963,54.600,6.8,17.011,17.653,0.0147,1.18,33.1,4.315
6571,2013-10-05 08:35:00,-0.1937,0.0000,16.392,52.700,6.7,17.034,17.677,0.0147,1.76,35.6,4.315
6572,2013-10-05 08:40:00,-0.1937,0.0000,17.201,51.100,7.0,17.082,17.701,0.0137,1.76,36.9,4.315
6573,2013-10-05 08:45:00,-0.1937,0.0000,17.534,50.500,7.2,17.130,17.724,0.0147,1.76,103.1,4.315
6574,2013-10-05 08:50:00,-0.1937,0.0000,17.891,49.600,7.2,17.177,17.748,0.0137,1.76,364.4,4.315
6575,2013-10-05 08:55:00,-0.1937,0.0000,18.319,48.800,7.4,17.249,17.772,0.0137,1.76,383.1,4.315
6576,2013-10-05 09:00:00,-0.1937,0.0000,20.341,44.900,8.0,17.296,17.819,0.0147,1.76,400.6,4.315
6577,2013-10-05 09:05:00,-0.1937,0.0000,22.298,39.100,7.7,17.344,17.867,0.0137,1.76,418.1,4.321
6578,2013-10-05 09:10:00,-0.1937,0.0000,23.424,34.400,6.9,17.415,17.915,0.0147,2.35,44.4,4.321
6579,2013-10-05 09:15:00,-0.1937,0.0000,23.328,32.400,5.9,17.486,17.962,0.0152,1.76,44.4,4.321
6580,2013-10-05 09:20:00,-0.1937,0.0000,22.944,32.600,5.7,17.558,17.986,0.0147,1.76,451.9,4.321
6581,2013-10-05 09:25:00,-0.1937,0.0000,23.472,31.200,5.5,17.629,18.057,0.0152,1.76,408.1,4.321
6582,2013-10-05 09:30:00,-0.1937,0.0000,24.291,30.400,5.8,17.701,18.105,0.0152,1.76,196.9,4.321
6583,2013-10-05 09:35:00,-0.1937,0.0000,24.847,28.000,5.1,17.796,18.152,0.0152,2.35,479.4,4.321
6584,2013-10-05 09:40:00,-0.1937,0.0000,25.720,24.200,3.8,17.867,18.200,0.0152,2.35,471.9,4.321
6585,2013-10-05 09:45:00,-0.1937,0.0000,26.475,22.700,3.5,17.962,18.271,0.0152,2.35,478.1,4.321
6586,2013-10-05 09:50:00,-0.1937,0.0000,27.136,22.300,3.8,18.033,18.319,0.0152,2.35,483.1,4.321
6587,2013-10-05 09:55:00,-0.1937,0.0000,27.063,21.400,3.1,18.105,18.390,0.0152,2.35,533.1,4.321
6588,2013-10-05 10:00:00,-0.1937,0.0000,27.554,21.000,3.3,18.200,18.438,0.0161,2.94,558.1,4.321
6589,2013-10-05 10:05:00,-0.1937,0.0000,27.801,21.700,4.0,18.295,18.509,0.0152,2.94,599.4,4.321
6590,2013-10-05 10:10:00,-0.1937,0.0000,28.072,21.300,3.9,18.390,18.580,0.0161,2.94,465.6,4.321
