"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374975, SEN S/N: 10359296)","RH, % (LGR S/N: 10374975, SEN S/N: 10359296)","DewPt, °C (LGR S/N: 10374975, SEN S/N: 10359296)","Voltage, V (LGR S/N: 10374975, SEN S/N: 10363572)","Current, mA (LGR S/N: 10374975, SEN S/N: 10363572)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365544, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365599, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374975, SEN S/N: 10374517)","Wetness, % (LGR S/N: 10374975, SEN S/N: 10374908)","Solar Radiation, W/m² (LGR S/N: 10374975, SEN S/N: 10375653)","Batt, V (LGR S/N: 10374975)"
2191,2014-07-05 02:45:00,18.343,91.000,16.9,-0.1988,0.0000,24.944,23.930,0.0087,100.00,0.6,4.327
2192,2014-07-05 02:50:00,18.319,91.200,16.9,-0.1988,0.0000,24.919,23.905,0.0087,100.00,0.6,4.327
2193,2014-07-05 02:55:00,18.438,91.300,17.0,-0.1988,0.0000,24.871,23.857,0.0081,100.00,0.6,4.327
2194,2014-07-05 03:00:00,18.366,91.200,16.9,-0.1988,0.0000,24.847,23.833,0.0081,100.00,0.6,4.327
2195,2014-07-05 03:05:00,18.271,91.300,16.9,-0.1988,0.0000,24.823,23.785,0.0081,100.00,0.6,4.327
2196,2014-07-05 03:10:00,18.224,91.400,16.8,-0.1988,0.0000,24.774,23.761,0.0081,100.00,0.6,4.327
2197,2014-07-05 03:15:00,18.152,91.400,16.7,-0.1988,0.0000,24.750,23.737,0.0081,100.00,0.6,4.327
2198,2014-07-05 03:20:00,18.152,91.500,16.8,-0.1988,0.0000,24.726,23.689,0.0081,100.00,0.6,4.327
2199,2014-07-05 03:25:00,18.271,91.900,17.0,-0.1988,0.0000,24.702,23.665,0.0081,100.00,0.6,4.327
2200,2014-07-05 03:30:00,18.224,92.100,16.9,-0.1988,0.0000,24.677,23.617,0.0081,100.00,0.6,4.327
2201,2014-07-05 03:35:00,18.271,92.100,17.0,-0.1988,0.0000,24.629,23.593,0.0081,100.00,0.6,4.327
2202,2014-07-05 03:40:00,18.224,92.000,16.9,-0.1988,0.0000,24.605,23.569,0.0081,100.00,0.6,4.327
2203,2014-07-05 03:45:00,18.271,92.300,17.0,-0.1988,0.0000,24.581,23.545,0.0081,100.00,0.6,4.327
2204,2014-07-05 03:50:00,18.152,92.200,16.9,-0.1988,0.0000,24.557,23.497,0.0081,100.00,0.6,4.327
2205,2014-07-05 03:55:00,18.057,92.300,16.8,-0.1988,0.0000,24.532,23.472,0.0081,100.00,0.6,4.327
2206,2014-07-05 04:00:00,18.033,92.500,16.8,-0.1988,0.0000,24.484,23.448,0.0081,100.00,0.6,4.327
2207,2014-07-05 04:05:00,18.105,92.500,16.9,-0.1988,0.0000,24.460,23.400,0.0081,100.00,0.6,4.327
2208,2014-07-05 04:10:00,18.033,92.500,16.8,-0.1988,0.0000,24.436,23.376,0.0081,100.00,0.6,4.327
2209,2014-07-05 04:15:00,18.033,92.600,16.8,-0.1988,0.0000,24.412,23.352,0.0081,100.00,0.6,4.327
2210,2014-07-05 04:20:00,17.986,92.600,16.8,-0.1988,0.0000,24.388,23.328,0.0081,100.00,0.6,4.339
2211,2014-07-05 04:25:00,17.938,92.600,16.7,-0.1988,0.0000,24.363,23.304,0.0081,100.00,0.6,4.321
2212,2014-07-05 04:30:00,17.891,92.700,16.7,-0.1988,0.0000,24.339,23.256,0.0081,100.00,0.6,4.327
2213,2014-07-05 04:35:00,17.819,92.700,16.6,-0.1988,0.0000,24.315,23.232,0.0071,100.00,0.6,4.321
2214,2014-07-05 04:40:00,17.867,92.800,16.7,-0.1988,0.0000,24.291,23.208,0.0081,100.00,0.6,4.321
2215,2014-07-05 04:45:00,17.986,93.100,16.9,-0.1988,0.0000,24.243,23.184,0.0081,100.00,0.6,4.327
2216,2014-07-05 04:50:00,17.915,93.000,16.8,-0.1988,0.0000,24.219,23.160,0.0081,100.00,0.6,4.327
2217,2014-07-05 04:55:00,17.819,92.900,16.7,-0.1988,0.0000,24.195,23.112,0.0081,100.00,0.6,4.321
2218,2014-07-05 05:00:00,17.819,93.100,16.7,-0.1988,0.0000,24.171,23.088,0.0071,100.00,0.6,4.321
2219,2014-07-05 05:05:00,17.724,93.200,16.6,-0.1988,0.0000,24.146,23.064,0.0081,100.00,0.6,4.321
2220,2014-07-05 05:10:00,17.724,93.200,16.6,-0.1988,0.0000,24.122,23.040,0.0071,100.00,0.6,4.321
2221,2014-07-05 05:15:00,17.629,93.300,16.6,-0.1988,0.0000,24.098,23.016,0.0071,100.00,0.6,4.321
2222,2014-07-05 05:20:00,17.605,93.200,16.5,-0.1988,0.0000,24.074,22.968,0.0071,100.00,0.6,4.321
2223,2014-07-05 05:25:00,17.605,93.600,16.6,-0.1988,0.0000,24.050,22.944,0.0071,100.00,0.6,4.321
2224,2014-07-05 05:30:00,17.629,93.600,16.6,-0.1988,0.0000,24.026,22.920,0.0071,100.00,0.6,4.321
2225,2014-07-05 05:35:00,17.558,93.500,16.5,-0.1988,0.0000,24.002,22.896,0.0071,100.00,0.6,4.321
2226,2014-07-05 05:40:00,17.534,93.600,16.5,-0.1988,0.0000,23.978,22.872,0.0071,100.00,0.6,4.321
2227,2014-07-05 05:45:00,17.486,93.600,16.5,-0.1988,0.0000,23.954,22.848,0.0071,100.00,0.6,4.321
2228,2014-07-05 05:50:00,17.510,93.700,16.5,-0.1988,0.0000,23.930,22.824,0.0071,100.00,0.6,4.321
2229,2014-07-05 05:55:00,17.463,93.700,16.5,-0.1988,0.0000,23.905,22.800,0.0071,100.00,3.1,4.321
2230,2014-07-05 06:00:00,17.510,93.900,16.5,-0.1988,0.0000,23.881,22.776,0.0071,100.00,5.6,4.321
2231,2014-07-05 06:05:00,17.653,94.000,16.7,-0.1988,0.0000,23.857,22.753,0.0071,100.00,8.1,4.321
2232,2014-07-05 06:10:00,17.843,94.200,16.9,-0.1988,0.0000,23.833,22.729,0.0071,100.00,11.9,4.321
2233,2014-07-05 06:15:00,17.915,94.100,17.0,-0.1988,0.0000,23.809,22.705,0.0071,100.00,14.4,4.321
2234,2014-07-05 06:20:00,17.962,94.000,17.0,-0.1988,0.0000,23.785,22.705,0.0071,100.00,16.9,4.321
2235,2014-07-05 06:25:00,18.010,94.000,17.1,-0.1988,0.0000,23.761,22.705,0.0071,100.00,19.4,4.321
2236,2014-07-05 06:30:00,18.010,94.000,17.1,-0.1988,0.0000,23.761,22.705,0.0071,100.00,23.1,4.339
2237,2014-07-05 06:35:00,18.081,94.000,17.1,-0.1988,0.0000,23.737,22.705,0.0071,100.00,24.4,4.321
2238,2014-07-05 06:40:00,18.176,94.000,17.2,-0.1988,0.0000,23.713,22.705,0.0071,100.00,26.9,4.321
2239,2014-07-05 06:45:00,18.319,94.100,17.4,-0.1988,0.0000,23.713,22.705,0.0071,100.00,28.1,4.321
2240,2014-07-05 06:50:00,18.485,94.100,17.5,-0.1988,0.0000,23.713,22.729,0.0071,100.00,30.6,4.321
2241,2014-07-05 06:55:00,18.699,94.200,17.8,-0.1988,0.0000,23.689,22.753,0.0071,100.00,33.1,4.321
2242,2014-07-05 07:00:00,18.961,94.100,18.0,-0.1988,0.0000,23.689,22.776,0.0071,100.00,35.6,4.321
2243,2014-07-05 07:05:00,19.294,93.800,18.3,-0.1988,0.0000,23.689,22.800,0.0071,98.82,38.1,4.321
2244,2014-07-05 07:10:00,19.698,93.200,18.6,-0.1988,0.0000,23.689,22.824,0.0071,85.88,39.4,4.321
2245,2014-07-05 07:15:00,19.888,92.800,18.7,-0.1988,0.0000,23.689,22.848,0.0071,78.82,41.9,4.321
2246,2014-07-05 07:20:00,20.126,92.200,18.8,-0.1988,0.0000,23.689,22.872,0.0071,61.76,48.1,4.321
2247,2014-07-05 07:25:00,20.555,91.300,19.1,-0.1988,0.0000,23.689,22.920,0.0071,42.94,44.4,4.321
2248,2014-07-05 07:30:00,20.865,89.900,19.2,-0.1988,0.0000,23.713,22.944,0.0081,37.06,45.6,4.321
2249,2014-07-05 07:35:00,21.056,88.400,19.1,-0.1988,0.0000,23.713,22.992,0.0081,33.53,46.9,4.327
2250,2014-07-05 07:40:00,21.366,86.900,19.1,-0.1988,0.0000,23.713,23.040,0.0081,24.12,48.1,4.327
2251,2014-07-05 07:45:00,21.604,85.500,19.1,-0.1988,0.0000,23.737,23.064,0.0081,19.41,48.1,4.327
2252,2014-07-05 07:50:00,21.867,84.300,19.1,-0.1988,0.0000,23.737,23.112,0.0081,17.06,48.1,4.327
2253,2014-07-05 07:55:00,22.058,83.000,19.1,-0.1988,0.0000,23.761,23.160,0.0081,14.71,50.6,4.327
2254,2014-07-05 08:00:00,22.154,82.800,19.1,-0.1988,0.0000,23.761,23.208,0.0081,14.12,61.9,4.333
2255,2014-07-05 08:05:00,22.226,82.400,19.1,-0.1988,0.0000,23.785,23.232,0.0081,12.35,54.4,4.333
2256,2014-07-05 08:10:00,22.753,80.600,19.3,-0.1988,0.0000,23.809,23.280,0.0081,9.41,115.6,4.333
2257,2014-07-05 08:15:00,23.088,78.900,19.3,-0.1988,0.0000,23.833,23.328,0.0081,7.06,70.6,4.339
2258,2014-07-05 08:20:00,23.424,78.300,19.5,-0.1988,0.0000,23.833,23.376,0.0081,7.06,144.4,4.339
2259,2014-07-05 08:25:00,24.484,76.200,20.0,-0.1988,0.0000,23.857,23.448,0.0081,4.12,353.1,4.339
2260,2014-07-05 08:30:00,25.525,72.500,20.2,-0.1988,0.0000,23.881,23.521,0.0087,4.12,398.1,4.345
2261,2014-07-05 08:35:00,26.867,66.900,20.2,-0.1988,0.0000,23.905,23.617,0.0087,4.12,408.1,4.345
2262,2014-07-05 08:40:00,27.259,61.800,19.3,-0.1988,0.0000,23.930,23.737,0.0087,4.12,431.9,4.345
2263,2014-07-05 08:45:00,27.407,58.900,18.7,-0.1988,0.0000,23.978,23.881,0.0087,4.12,451.9,4.345
2264,2014-07-05 08:50:00,27.333,57.500,18.2,-0.1988,0.0000,24.026,24.050,0.0087,4.12,470.6,4.351
2265,2014-07-05 08:55:00,26.573,58.400,17.8,-0.1988,0.0000,24.098,24.243,0.0097,4.12,484.4,4.351
2266,2014-07-05 09:00:00,27.924,58.000,18.9,-0.1988,0.0000,24.171,24.412,0.0097,4.12,500.6,4.351
2267,2014-07-05 09:05:00,27.801,55.500,18.1,-0.1988,0.0000,24.243,24.605,0.0097,4.12,508.1,4.351
2268,2014-07-05 09:10:00,29.290,54.300,19.1,-0.1988,0.0000,24.339,24.823,0.0097,4.71,525.6,4.351
2269,2014-07-05 09:15:00,29.515,50.200,18.1,-0.1988,0.0000,24.436,25.016,0.0107,4.12,521.9,4.351
2270,2014-07-05 09:20:00,28.295,49.400,16.7,-0.1988,0.0000,24.532,25.234,0.0107,4.12,58.1,4.351
2271,2014-07-05 09:25:00,28.345,48.400,16.4,-0.1988,0.0000,24.629,25.453,0.0107,4.12,73.1,4.351
2272,2014-07-05 09:30:00,28.122,48.100,16.1,-0.1988,0.0000,24.750,25.647,0.0107,4.12,56.9,4.351
2273,2014-07-05 09:35:00,28.518,48.000,16.5,-0.1988,0.0000,24.847,25.817,0.0112,4.12,56.9,4.351
2274,2014-07-05 09:40:00,28.295,44.500,15.1,-0.1988,0.0000,24.968,26.012,0.0112,4.12,54.4,4.351
2275,2014-07-05 09:45:00,29.065,43.900,15.6,-0.1988,0.0000,25.065,26.207,0.0122,4.12,54.4,4.351
2276,2014-07-05 09:50:00,29.740,42.100,15.5,-0.1988,0.0000,25.186,26.402,0.0122,4.12,53.1,4.351
2277,2014-07-05 09:55:00,29.240,40.300,14.4,-0.1988,0.0000,25.283,26.646,0.0122,4.12,53.1,4.351
2278,2014-07-05 10:00:00,30.016,41.500,15.5,-0.1988,0.0000,25.404,26.867,0.0127,4.12,53.1,4.351
2279,2014-07-05 10:05:00,29.565,42.000,15.3,-0.1988,0.0000,25.525,27.087,0.0127,4.12,55.6,4.351
2280,2014-07-05 10:10:00,30.318,40.900,15.6,-0.1988,0.0000,25.671,27.333,0.0137,4.12,56.9,4.351
2281,2014-07-05 10:15:00,30.495,40.400,15.5,-0.1988,0.0000,25.793,27.579,0.0137,3.53,56.9,4.351
2282,2014-07-05 10:20:00,29.365,39.300,14.1,-0.1988,0.0000,25.939,27.825,0.0137,2.94,56.9,4.351
2283,2014-07-05 10:25:00,30.016,39.800,14.9,-0.1988,0.0000,26.085,28.048,0.0147,2.94,58.1,4.351
2284,2014-07-05 10:30:00,31.459,38.900,15.8,-0.1988,0.0000,26.231,28.245,0.0147,2.94,61.9,4.351
2285,2014-07-05 10:35:00,31.612,39.300,16.1,-0.1988,0.0000,26.353,28.493,0.0147,2.94,66.9,4.351
2286,2014-07-05 10:40:00,31.663,40.600,16.7,-0.1988,0.0000,26.524,28.717,0.0152,2.94,68.1,4.351
2287,2014-07-05 10:45:00,31.714,39.900,16.4,-0.1988,0.0000,26.671,28.916,0.0152,2.94,69.4,4.351
2288,2014-07-05 10:50:00,30.343,40.800,15.6,-0.1988,0.0000,26.842,29.115,0.0161,2.94,69.4,4.351
2289,2014-07-05 10:55:00,30.495,41.500,16.0,-0.1988,0.0000,26.989,29.215,0.0161,2.94,71.9,4.351
2290,2014-07-05 11:00:00,30.722,41.200,16.1,-0.1988,0.0000,27.136,29.240,0.0166,2.94,73.1,4.351
2291,2014-07-05 11:05:00,30.369,41.100,15.7,-0.1988,0.0000,27.235,29.215,0.0166,2.94,71.9,4.351
2292,2014-07-05 11:10:00,30.318,41.300,15.7,-0.1988,0.0000,27.333,29.140,0.0166,2.94,73.1,4.351
2293,2014-07-05 11:15:00,30.318,41.700,15.9,-0.1988,0.0000,27.382,29.065,0.0166,2.94,73.1,4.357
2294,2014-07-05 11:20:00,31.153,40.900,16.3,-0.1988,0.0000,27.382,28.965,0.0166,2.94,74.4,4.357
2295,2014-07-05 11:25:00,31.893,40.000,16.6,-0.1988,0.0000,27.407,28.916,0.0166,2.94,75.6,4.357
2296,2014-07-05 11:30:00,31.433,40.300,16.3,-0.1988,0.0000,27.407,28.866,0.0166,2.94,76.9,4.351
2297,2014-07-05 11:35:00,31.689,41.200,16.9,-0.1988,0.0000,27.407,28.816,0.0166,2.94,75.6,4.357
2298,2014-07-05 11:40:00,31.689,41.200,16.9,-0.1988,0.0000,27.407,28.766,0.0166,2.94,79.4,4.351
2299,2014-07-05 11:45:00,31.077,42.000,16.7,-0.1988,0.0000,27.407,28.717,0.0166,2.94,79.4,4.357
2300,2014-07-05 11:50:00,31.765,41.700,17.2,-0.1988,0.0000,27.407,28.667,0.0166,2.94,81.9,4.363
2301,2014-07-05 11:55:00,33.001,40.900,18.0,-0.1988,0.0000,27.382,28.642,0.0166,2.94,81.9,4.357
2302,2014-07-05 12:00:00,32.587,39.700,17.1,-0.1988,0.0000,27.382,28.617,0.0166,2.94,81.9,4.351
2303,2014-07-05 12:05:00,32.898,40.300,17.6,-0.1988,0.0000,27.382,28.617,0.0166,3.53,84.4,4.363
2304,2014-07-05 12:10:00,32.794,40.300,17.6,-0.1988,0.0000,27.358,28.617,0.0166,3.53,168.1,4.363
2305,2014-07-05 12:15:00,32.975,40.800,17.9,-0.1988,0.0000,27.382,28.642,0.0166,3.53,939.4,4.351
2306,2014-07-05 12:20:00,33.235,40.000,17.8,-0.1988,0.0000,27.382,28.642,0.0166,4.12,949.4,4.363
2307,2014-07-05 12:25:00,32.613,40.700,17.5,-0.1988,0.0000,27.382,28.717,0.0166,4.12,949.4,4.369
2308,2014-07-05 12:30:00,32.510,40.800,17.5,-0.1988,0.0000,27.407,28.816,0.0166,4.12,960.6,4.363
2309,2014-07-05 12:35:00,31.868,41.700,17.3,-0.1988,0.0000,27.456,28.941,0.0176,4.12,954.4,4.351
2310,2014-07-05 12:40:00,32.021,41.000,17.1,-0.1988,0.0000,27.530,29.040,0.0176,4.12,964.4,4.345
2311,2014-07-05 12:45:00,31.331,43.200,17.3,-0.1988,0.0000,27.579,29.115,0.0176,4.12,978.1,4.351
2312,2014-07-05 12:50:00,32.098,41.500,17.4,-0.1988,0.0000,27.653,29.165,0.0176,4.12,981.9,4.357
2313,2014-07-05 12:55:00,31.204,40.000,16.0,-0.1988,0.0000,27.727,29.240,0.0186,4.12,984.4,4.363
2314,2014-07-05 13:00:00,31.868,40.400,16.8,-0.1988,0.0000,27.776,29.290,0.0186,4.12,988.1,4.351
2315,2014-07-05 13:05:00,31.996,41.000,17.1,-0.1988,0.0000,27.825,29.365,0.0190,4.12,989.4,4.351
2316,2014-07-05 13:10:00,33.783,40.600,18.6,-0.1988,0.0000,27.875,29.439,0.0190,4.71,925.6,4.357
2317,2014-07-05 13:15:00,32.742,41.500,18.0,-0.1988,0.0000,27.924,29.540,0.0190,4.12,984.4,4.363
2318,2014-07-05 13:20:00,32.355,41.700,17.7,-0.1988,0.0000,27.998,29.690,0.0200,4.12,984.4,4.357
2319,2014-07-05 13:25:00,31.816,42.900,17.7,-0.1988,0.0000,28.072,30.016,0.0200,4.12,981.9,4.351
2320,2014-07-05 13:30:00,31.179,44.200,17.6,-0.1988,0.0000,28.171,30.571,0.0205,4.12,985.6,4.351
2321,2014-07-05 13:35:00,31.281,44.800,17.9,-0.1988,0.0000,28.320,31.204,0.0205,3.53,976.9,4.363
2322,2014-07-05 13:40:00,31.331,45.700,18.2,-0.1988,0.0000,28.518,31.842,0.0214,3.53,971.9,4.363
2323,2014-07-05 13:45:00,31.052,46.400,18.2,-0.1988,0.0000,28.766,32.433,0.0214,3.53,970.6,4.387
2324,2014-07-05 13:50:00,31.586,45.600,18.4,-0.1988,0.0000,29.065,32.924,0.0224,4.12,965.6,4.345
2325,2014-07-05 13:55:00,31.484,46.000,18.5,-0.1988,0.0000,29.340,33.313,0.0228,3.53,964.4,4.351
2326,2014-07-05 14:00:00,31.663,45.800,18.6,-0.1988,0.0000,29.640,33.730,0.0228,4.12,956.9,4.363
2327,2014-07-05 14:05:00,31.816,43.500,17.9,-0.1988,0.0000,29.916,34.202,0.0238,3.53,956.9,4.363
2328,2014-07-05 14:10:00,30.976,44.500,17.5,-0.1988,0.0000,30.192,34.651,0.0238,3.53,875.6,4.351
2329,2014-07-05 14:15:00,30.066,44.400,16.6,-0.1988,0.0000,30.495,35.022,0.0247,3.53,395.6,4.345
2330,2014-07-05 14:20:00,30.343,46.000,17.4,-0.1988,0.0000,30.773,35.342,0.0247,3.53,938.1,4.363
2331,2014-07-05 14:25:00,30.900,44.300,17.4,-0.1988,0.0000,31.026,35.636,0.0252,3.53,836.9,4.357
2332,2014-07-05 14:30:00,31.179,44.000,17.5,-0.1988,0.0000,31.281,35.931,0.0247,3.53,925.6,4.369
2333,2014-07-05 14:35:00,30.545,43.900,16.9,-0.1988,0.0000,31.510,36.227,0.0252,3.53,918.1,4.357
2334,2014-07-05 14:40:00,31.306,43.700,17.5,-0.1988,0.0000,31.740,36.498,0.0252,3.53,839.4,4.351
2335,2014-07-05 14:45:00,30.697,42.400,16.5,-0.1988,0.0000,31.970,36.824,0.0261,3.53,900.6,4.369
2336,2014-07-05 14:50:00,30.925,42.300,16.6,-0.1988,0.0000,32.201,37.124,0.0261,3.53,886.9,4.357
2337,2014-07-05 14:55:00,31.433,42.000,17.0,-0.1988,0.0000,32.407,37.370,0.0261,3.53,515.6,4.351
2338,2014-07-05 15:00:00,31.612,41.000,16.8,-0.1988,0.0000,32.613,37.590,0.0270,3.53,689.4,4.369
2339,2014-07-05 15:05:00,31.306,39.100,15.8,-0.1988,0.0000,32.820,37.811,0.0270,3.53,885.6,4.363
2340,2014-07-05 15:10:00,32.150,38.900,16.4,-0.1988,0.0000,33.027,38.004,0.0270,3.53,881.9,4.351
2341,2014-07-05 15:15:00,31.893,38.100,15.9,-0.1988,0.0000,33.209,38.143,0.0270,3.53,639.4,4.351
2342,2014-07-05 15:20:00,31.408,38.500,15.6,-0.1988,0.0000,33.391,38.282,0.0270,3.53,855.6,4.400
2343,2014-07-05 15:25:00,31.893,37.800,15.7,-0.1988,0.0000,33.548,38.365,0.0274,3.53,924.4,4.363
2344,2014-07-05 15:30:00,31.255,36.500,14.6,-0.1988,0.0000,33.704,38.449,0.0274,3.53,551.9,4.351
2345,2014-07-05 15:35:00,30.318,38.600,14.7,-0.1988,0.0000,33.835,38.449,0.0274,2.94,664.4,4.351
2346,2014-07-05 15:40:00,31.179,37.500,15.0,-0.1988,0.0000,33.940,38.337,0.0270,3.53,835.6,4.345
2347,2014-07-05 15:45:00,32.665,36.800,16.0,-0.1988,0.0000,34.019,38.226,0.0270,3.53,801.9,4.375
2348,2014-07-05 15:50:00,31.765,35.000,14.4,-0.1988,0.0000,34.045,38.087,0.0270,3.53,781.9,4.357
2349,2014-07-05 15:55:00,31.714,34.900,14.3,-0.1988,0.0000,34.071,37.811,0.0270,3.53,739.4,4.351
2350,2014-07-05 16:00:00,31.306,34.600,13.9,-0.1988,0.0000,34.045,37.480,0.0261,3.53,719.4,4.351
2351,2014-07-05 16:05:00,31.408,35.000,14.1,-0.1988,0.0000,33.966,37.124,0.0252,2.94,705.6,4.345
2352,2014-07-05 16:10:00,31.153,33.700,13.3,-0.1988,0.0000,33.887,36.769,0.0252,2.94,684.4,4.393
2353,2014-07-05 16:15:00,31.433,33.200,13.3,-0.1988,0.0000,33.757,36.389,0.0247,2.94,669.4,4.357
2354,2014-07-05 16:20:00,30.900,33.500,13.0,-0.1988,0.0000,33.600,36.039,0.0247,2.94,658.1,4.351
2355,2014-07-05 16:25:00,30.773,34.100,13.2,-0.1988,0.0000,33.443,35.716,0.0238,2.94,605.6,4.351
2356,2014-07-05 16:30:00,31.357,35.100,14.1,-0.1988,0.0000,33.287,35.422,0.0228,2.94,633.1,4.363
2357,2014-07-05 16:35:00,31.255,36.500,14.6,-0.1988,0.0000,33.131,35.128,0.0228,2.94,629.4,4.363
2358,2014-07-05 16:40:00,30.318,35.500,13.4,-0.1988,0.0000,32.975,34.863,0.0224,2.94,629.4,4.351
2359,2014-07-05 16:45:00,29.966,36.800,13.6,-0.1988,0.0000,32.846,34.651,0.0224,2.94,629.4,4.351
2360,2014-07-05 16:50:00,29.715,37.800,13.8,-0.1988,0.0000,32.691,34.440,0.0224,2.94,265.6,4.345
2361,2014-07-05 16:55:00,30.117,39.000,14.7,-0.1988,0.0000,32.562,34.202,0.0214,2.94,396.9,4.363
2362,2014-07-05 17:00:00,29.615,37.600,13.6,-0.1988,0.0000,32.407,33.992,0.0214,2.94,325.6,4.363
2363,2014-07-05 17:05:00,29.340,38.000,13.6,-0.1988,0.0000,32.278,33.783,0.0214,2.35,369.4,4.363
2364,2014-07-05 17:10:00,28.468,38.400,13.0,-0.1988,0.0000,32.150,33.574,0.0205,2.35,73.1,4.351
2365,2014-07-05 17:15:00,28.518,38.900,13.2,-0.1988,0.0000,32.021,33.365,0.0205,2.35,68.1,4.351
2366,2014-07-05 17:20:00,28.295,39.700,13.3,-0.1988,0.0000,31.893,33.183,0.0200,2.35,68.1,4.351
2367,2014-07-05 17:25:00,27.481,40.900,13.0,-0.1988,0.0000,31.765,32.975,0.0200,2.35,71.9,4.357
2368,2014-07-05 17:30:00,27.579,40.900,13.1,-0.1988,0.0000,31.663,32.768,0.0200,2.35,65.6,4.357
2369,2014-07-05 17:35:00,27.481,42.100,13.5,-0.1988,0.0000,31.535,32.587,0.0190,2.35,63.1,4.357
2370,2014-07-05 17:40:00,27.505,40.200,12.8,-0.1988,0.0000,31.408,32.407,0.0190,2.35,61.9,4.357
2371,2014-07-05 17:45:00,27.456,40.500,12.9,-0.1988,0.0000,31.306,32.227,0.0186,2.35,61.9,4.357
2372,2014-07-05 17:50:00,27.727,41.200,13.4,-0.1988,0.0000,31.179,32.073,0.0186,2.35,63.1,4.357
2373,2014-07-05 17:55:00,27.210,41.200,12.9,-0.1988,0.0000,31.077,31.919,0.0186,1.76,64.4,4.357
2374,2014-07-05 18:00:00,27.505,40.400,12.9,-0.1988,0.0000,30.950,31.765,0.0186,2.35,63.1,4.363
2375,2014-07-05 18:05:00,27.604,41.300,13.3,-0.1988,0.0000,30.849,31.612,0.0176,2.35,60.6,4.363
2376,2014-07-05 18:10:00,27.186,42.600,13.4,-0.1988,0.0000,30.748,31.484,0.0176,2.35,59.4,4.357
2377,2014-07-05 18:15:00,27.186,42.900,13.5,-0.1988,0.0000,30.646,31.357,0.0176,2.35,58.1,4.357
2378,2014-07-05 18:20:00,27.038,40.100,12.3,-0.1988,0.0000,30.545,31.230,0.0166,1.76,58.1,4.357
2379,2014-07-05 18:25:00,27.161,40.100,12.4,-0.1988,0.0000,30.469,31.077,0.0166,2.35,54.4,4.357
2380,2014-07-05 18:30:00,26.891,40.200,12.2,-0.1988,0.0000,30.369,30.976,0.0166,1.76,53.1,4.369
2381,2014-07-05 18:35:00,26.744,40.000,12.0,-0.1988,0.0000,30.268,30.849,0.0166,1.76,51.9,4.363
2382,2014-07-05 18:40:00,26.842,43.400,13.4,-0.1988,0.0000,30.192,30.722,0.0166,2.35,53.1,4.357
2383,2014-07-05 18:45:00,26.549,45.700,13.9,-0.1988,0.0000,30.117,30.596,0.0166,2.35,65.6,4.424
2384,2014-07-05 18:50:00,26.475,47.300,14.4,-0.1988,0.0000,30.016,30.495,0.0161,2.35,64.4,4.351
2385,2014-07-05 18:55:00,26.280,49.200,14.8,-0.1988,0.0000,29.941,30.394,0.0161,2.35,45.6,4.351
2386,2014-07-05 19:00:00,25.866,50.300,14.8,-0.1988,0.0000,29.865,30.318,0.0161,2.35,43.1,4.351
2387,2014-07-05 19:05:00,25.914,51.000,15.0,-0.1988,0.0000,29.790,30.217,0.0161,1.76,39.4,4.351
2388,2014-07-05 19:10:00,25.234,52.500,14.8,-0.1988,0.0000,29.715,30.117,0.0161,1.76,38.1,4.351
2389,2014-07-05 19:15:00,25.137,52.700,14.8,-0.1988,0.0000,29.665,30.041,0.0152,2.35,35.6,4.345
2390,2014-07-05 19:20:00,25.089,53.600,15.0,-0.1988,0.0000,29.565,29.941,0.0152,1.76,33.1,4.345
2391,2014-07-05 19:25:00,24.798,55.900,15.4,-0.1988,0.0000,29.515,29.840,0.0152,2.35,30.6,4.345
2392,2014-07-05 19:30:00,24.532,57.300,15.6,-0.1988,0.0000,29.439,29.740,0.0152,2.35,26.9,4.345
2393,2014-07-05 19:35:00,24.484,58.600,15.9,-0.1988,0.0000,29.389,29.665,0.0147,2.35,24.4,4.345
2394,2014-07-05 19:40:00,24.460,59.500,16.1,-0.1988,0.0000,29.315,29.565,0.0147,2.35,20.6,4.345
2395,2014-07-05 19:45:00,24.291,60.700,16.2,-0.1988,0.0000,29.240,29.490,0.0147,2.35,16.9,4.345
2396,2014-07-05 19:50:00,23.905,61.800,16.2,-0.1988,0.0000,29.190,29.389,0.0147,2.35,11.9,4.345
2397,2014-07-05 19:55:00,23.785,63.100,16.4,-0.1988,0.0000,29.115,29.315,0.0147,2.35,8.1,4.339
2398,2014-07-05 20:00:00,23.665,64.000,16.5,-0.1988,0.0000,29.065,29.215,0.0137,2.35,5.6,4.339
2399,2014-07-05 20:05:00,23.593,64.900,16.6,-0.1988,0.0000,28.990,29.140,0.0137,2.94,3.1,4.339
2400,2014-07-05 20:10:00,23.472,66.500,16.9,-0.1988,0.0000,28.941,29.040,0.0137,2.94,1.9,4.339
2401,2014-07-05 20:15:00,23.352,67.200,16.9,-0.1988,0.0000,28.866,28.965,0.0137,3.53,0.6,4.363
2402,2014-07-05 20:20:00,23.184,68.200,17.0,-0.1988,0.0000,28.816,28.866,0.0137,3.53,0.6,4.339
