"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10374974, SEN S/N: 10348624)","Current, mA (LGR S/N: 10374974, SEN S/N: 10348624)","Temp, °C (LGR S/N: 10374974, SEN S/N: 10359316)","RH, % (LGR S/N: 10374974, SEN S/N: 10359316)","DewPt, °C (LGR S/N: 10374974, SEN S/N: 10359316)","Temp, °C (LGR S/N: 10374974, SEN S/N: 10365530, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374974, SEN S/N: 10365589, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374974, SEN S/N: 10374523)","Wetness, % (LGR S/N: 10374974, SEN S/N: 10374905)","Solar Radiation, W/m² (LGR S/N: 10374974, SEN S/N: 10375645)","Batt, V (LGR S/N: 10374974)"
9167,2014-07-01 08:00:02,-0.2039,0.0000,19.508,87.200,17.3,23.857,24.002,0.0247,74.71,79.4,4.339
9168,2014-07-01 08:05:02,-0.2039,0.0000,19.579,86.500,17.3,23.881,24.026,0.0247,76.47,80.6,4.345
9169,2014-07-01 08:10:02,-0.2039,0.0000,19.603,86.500,17.3,23.930,24.050,0.0247,75.88,85.6,4.345
9170,2014-07-01 08:15:02,-0.2039,0.0000,19.651,86.000,17.3,23.978,24.098,0.0252,74.12,96.9,4.351
9171,2014-07-01 08:20:02,-0.2039,0.0000,19.627,86.300,17.3,24.074,24.195,0.0252,62.94,101.9,4.363
9172,2014-07-01 08:25:02,-0.2039,0.0000,19.651,86.100,17.3,24.171,24.267,0.0261,64.12,114.4,4.369
9173,2014-07-01 08:30:02,-0.2039,0.0000,19.888,85.900,17.5,24.267,24.363,0.0261,55.88,111.9,4.357
9174,2014-07-01 08:35:02,-0.2039,0.0000,19.984,85.400,17.5,24.363,24.460,0.0261,44.71,118.1,4.345
9175,2014-07-01 08:40:02,-0.2039,0.0000,19.984,85.500,17.5,24.460,24.532,0.0261,33.53,119.4,4.351
9176,2014-07-01 08:45:02,-0.2039,0.0000,20.174,84.700,17.5,24.581,24.629,0.0261,40.59,134.4,4.363
9177,2014-07-01 08:50:02,-0.2039,0.0000,20.150,84.800,17.5,24.726,24.774,0.0261,32.94,148.1,4.381
9178,2014-07-01 08:55:02,-0.2039,0.0000,19.984,85.000,17.4,24.919,24.919,0.0261,32.94,174.4,4.357
9179,2014-07-01 09:00:02,-0.2039,0.0000,20.388,84.800,17.8,25.186,25.162,0.0270,10.00,178.1,4.345
9180,2014-07-01 09:05:02,-0.2039,0.0000,20.698,83.400,17.8,25.404,25.355,0.0270,11.76,183.1,4.339
9181,2014-07-01 09:10:02,-0.2039,0.0000,20.674,83.200,17.7,25.623,25.550,0.0270,8.82,193.1,4.363
9182,2014-07-01 09:15:02,-0.2039,0.0000,20.865,82.600,17.8,25.841,25.768,0.0270,11.76,194.4,4.393
9183,2014-07-01 09:20:02,-0.2039,0.0000,20.627,82.500,17.6,26.012,25.939,0.0270,8.82,236.9,4.363
9184,2014-07-01 09:25:02,-0.2039,0.0000,20.936,82.400,17.8,26.353,26.207,0.0270,3.53,298.1,4.351
9185,2014-07-01 09:30:02,-0.2039,0.0000,21.127,81.600,17.9,26.842,26.622,0.0274,2.94,383.1,4.339
9186,2014-07-01 09:35:02,-0.2039,0.0000,22.226,78.000,18.2,28.147,27.579,0.0274,2.35,596.9,4.393
9187,2014-07-01 09:40:02,-0.2039,0.0000,22.417,77.700,18.4,30.117,29.140,0.0270,2.35,839.4,4.442
9188,2014-07-01 09:45:02,-0.2039,0.0000,23.641,76.800,19.4,32.304,31.052,0.0283,2.94,863.1,4.381
9189,2014-07-01 09:50:02,-0.2039,0.0000,23.954,74.300,19.1,34.124,32.717,0.0274,2.94,608.1,4.363
9190,2014-07-01 09:55:02,-0.2039,0.0000,25.089,70.700,19.4,35.502,33.992,0.0288,2.94,863.1,4.351
9191,2014-07-01 10:00:02,-0.2039,0.0000,25.137,69.600,19.2,37.151,35.555,0.0288,2.94,801.9,4.339
9192,2014-07-01 10:05:02,-0.2039,0.0000,25.963,68.300,19.7,38.700,36.987,0.0297,3.53,904.4,4.393
9193,2014-07-01 10:10:02,-0.2039,0.0000,26.549,65.300,19.5,40.142,38.337,0.0319,3.53,890.6,4.363
9194,2014-07-01 10:15:02,-0.2039,0.0000,25.793,66.100,19.0,41.356,39.573,0.0328,3.53,911.9,4.345
9195,2014-07-01 10:20:02,-0.2039,0.0000,24.968,66.900,18.4,42.386,40.602,0.0332,2.94,898.1,4.339
9196,2014-07-01 10:25:02,-0.2039,0.0000,24.702,68.500,18.5,43.404,41.590,0.0341,2.94,903.1,4.393
9197,2014-07-01 10:30:02,-0.2039,0.0000,24.968,68.000,18.7,44.288,42.445,0.0350,2.94,921.9,4.363
9198,2014-07-01 10:35:02,-0.1988,0.0000,24.847,67.700,18.5,45.154,43.314,0.0354,2.94,935.6,4.345
9199,2014-07-01 10:40:02,-0.1988,0.0000,25.720,67.600,19.3,46.003,44.104,0.0363,2.94,921.9,4.339
9200,2014-07-01 10:45:02,-0.1988,0.0000,25.307,68.000,19.0,46.802,44.936,0.0371,2.94,958.1,4.327
9201,2014-07-01 10:50:02,-0.2039,0.0000,26.207,66.200,19.4,47.777,45.845,0.0384,2.94,998.1,4.363
9202,2014-07-01 10:55:02,-0.1988,0.0000,25.258,66.900,18.7,48.404,46.481,0.0384,2.94,959.4,4.393
9203,2014-07-01 11:00:02,-0.2039,0.0000,25.793,65.500,18.9,49.073,47.157,0.0392,2.94,974.4,4.363
9204,2014-07-01 11:05:02,-0.2039,0.0000,26.965,63.300,19.4,49.888,47.875,0.0392,2.94,976.9,4.351
9205,2014-07-01 11:10:02,-0.2039,0.0000,26.646,62.600,18.9,50.473,48.504,0.0401,2.94,980.6,4.339
9206,2014-07-01 11:15:02,-0.2039,0.0000,26.012,62.400,18.3,51.137,49.174,0.0401,2.94,974.4,4.333
9207,2014-07-01 11:20:02,-0.1988,0.0000,26.158,63.100,18.6,51.738,49.751,0.0405,2.94,973.1,4.363
9208,2014-07-01 11:25:02,-0.1988,0.0000,26.622,62.600,18.9,52.347,50.370,0.0413,2.94,994.4,4.345
9209,2014-07-01 11:30:02,-0.2039,0.0000,26.671,61.900,18.8,53.001,50.996,0.0421,2.94,996.9,4.339
9210,2014-07-01 11:35:02,-0.2039,0.0000,26.402,62.000,18.6,53.590,51.596,0.0421,2.94,1018.1,4.333
9211,2014-07-01 11:40:02,-0.1988,0.0000,26.573,61.600,18.6,54.150,52.167,0.0425,2.94,1008.1,4.363
9212,2014-07-01 11:45:02,-0.1988,0.0000,27.604,61.000,19.4,54.754,52.709,0.0425,2.94,1011.9,4.430
9213,2014-07-01 11:50:02,-0.2039,0.0000,27.825,60.000,19.4,55.251,53.258,0.0425,3.53,1013.1,4.369
9214,2014-07-01 11:55:02,-0.2039,0.0000,27.259,59.600,18.7,55.754,53.739,0.0434,2.94,1010.6,4.351
9215,2014-07-01 12:00:02,-0.1988,0.0000,26.940,60.200,18.6,56.184,54.187,0.0442,2.94,1004.4,4.339
9216,2014-07-01 12:05:02,-0.2039,0.0000,27.530,60.100,19.1,56.540,54.564,0.0446,2.94,1005.6,4.351
9217,2014-07-01 12:10:02,-0.2039,0.0000,28.369,57.000,19.1,57.098,55.098,0.0442,2.94,990.6,4.375
9218,2014-07-01 12:15:02,-0.2039,0.0000,27.530,58.800,18.8,57.501,55.483,0.0446,2.94,991.9,4.351
9219,2014-07-01 12:20:02,-0.2039,0.0000,27.579,58.700,18.8,57.786,55.832,0.0446,2.94,990.6,4.339
9220,2014-07-01 12:25:02,-0.2039,0.0000,27.530,58.200,18.6,58.113,56.184,0.0454,2.94,1000.6,4.333
9221,2014-07-01 12:30:02,-0.2039,0.0000,28.072,58.000,19.1,58.485,56.500,0.0446,2.94,976.9,4.363
9222,2014-07-01 12:35:02,-0.1988,0.0000,28.147,56.500,18.7,58.776,56.858,0.0446,2.94,41.9,4.345
9223,2014-07-01 12:40:02,-0.2039,0.0000,29.040,54.900,19.1,59.069,57.138,0.0446,2.94,976.9,4.406
9224,2014-07-01 12:45:02,-0.2039,0.0000,29.215,54.200,19.0,58.237,56.540,0.0454,2.94,983.1,4.357
9225,2014-07-01 12:50:02,-0.2039,0.0000,28.990,53.000,18.5,56.460,55.367,0.0446,2.94,965.6,4.345
9226,2014-07-01 12:55:02,-0.2039,0.0000,27.998,55.700,18.3,54.564,53.850,0.0446,2.94,968.1,4.339
9227,2014-07-01 13:00:02,-0.2039,0.0000,27.899,57.500,18.8,54.489,53.368,0.0442,2.94,963.1,4.351
9228,2014-07-01 13:05:02,-0.1988,0.0000,28.419,56.000,18.8,55.793,54.338,0.0434,2.94,955.6,4.387
9229,2014-07-01 13:10:02,-0.2039,0.0000,27.899,57.500,18.8,54.112,53.405,0.0434,2.94,944.4,4.363
9230,2014-07-01 13:15:02,-0.2039,0.0000,27.949,58.000,18.9,50.926,50.786,0.0425,2.35,940.6,4.345
9231,2014-07-01 13:20:02,-0.2039,0.0000,27.751,57.600,18.6,49.615,49.445,0.0421,2.35,930.6,4.339
9232,2014-07-01 13:25:02,-0.1988,0.0000,28.295,56.300,18.8,48.205,48.238,0.0421,2.35,245.6,4.333
9233,2014-07-01 13:30:02,-0.2039,0.0000,27.677,58.200,18.7,46.321,46.545,0.0413,2.35,879.4,4.363
9234,2014-07-01 13:35:02,-0.2039,0.0000,27.801,57.500,18.7,45.123,45.373,0.0405,1.76,869.4,4.363
9235,2014-07-01 13:40:02,-0.2039,0.0000,27.604,58.000,18.6,44.226,44.503,0.0401,1.76,254.4,4.345
9236,2014-07-01 13:45:02,-0.1988,0.0000,27.358,57.600,18.3,43.223,43.556,0.0401,1.76,389.4,4.339
9237,2014-07-01 13:50:02,-0.2039,0.0000,26.769,58.400,17.9,42.238,42.624,0.0392,1.76,819.4,4.339
9238,2014-07-01 13:55:02,-0.2039,0.0000,27.210,58.600,18.4,41.414,41.825,0.0392,1.76,731.9,4.381
9239,2014-07-01 14:00:02,-0.2039,0.0000,27.505,58.000,18.5,40.746,41.152,0.0392,2.35,300.6,4.351
9240,2014-07-01 14:05:02,-0.2039,0.0000,27.284,58.900,18.6,40.257,40.602,0.0384,1.76,203.1,4.339
9241,2014-07-01 14:10:02,-0.2039,0.0000,26.769,58.800,18.1,39.715,40.142,0.0375,1.76,180.6,4.339
9242,2014-07-01 14:15:02,-0.2039,0.0000,26.549,60.200,18.2,39.205,39.686,0.0375,1.76,335.6,4.363
9243,2014-07-01 14:20:02,-0.2039,0.0000,27.038,59.600,18.5,38.672,39.121,0.0371,1.76,111.9,4.369
9244,2014-07-01 14:25:02,-0.2039,0.0000,26.207,61.200,18.2,38.226,38.644,0.0363,1.76,120.6,4.351
9245,2014-07-01 14:30:02,-0.2039,0.0000,26.012,61.000,17.9,37.811,38.226,0.0363,1.76,204.4,4.339
9246,2014-07-01 14:35:02,-0.2039,0.0000,26.353,60.700,18.2,37.453,37.866,0.0354,1.76,323.1,4.339
9247,2014-07-01 14:40:02,-0.2039,0.0000,26.426,60.600,18.2,37.261,37.728,0.0354,1.76,261.9,4.339
9248,2014-07-01 14:45:02,-0.2039,0.0000,26.793,59.900,18.4,37.288,37.811,0.0354,1.76,133.1,4.339
9249,2014-07-01 14:50:02,-0.2039,0.0000,27.014,59.700,18.5,37.206,37.755,0.0350,1.76,79.4,4.351
9250,2014-07-01 14:55:02,-0.2039,0.0000,26.280,60.600,18.1,36.905,37.425,0.0350,1.76,68.1,4.351
9251,2014-07-01 15:00:02,-0.2039,0.0000,26.402,60.700,18.2,36.552,37.015,0.0350,1.76,124.4,4.351
9252,2014-07-01 15:05:02,-0.2039,0.0000,26.402,60.600,18.2,36.281,36.688,0.0341,1.76,115.6,4.345
9253,2014-07-01 15:10:02,-0.2039,0.0000,25.987,60.900,17.9,36.012,36.389,0.0332,1.76,443.1,4.339
9254,2014-07-01 15:15:02,-0.2039,0.0000,26.158,61.100,18.1,35.716,36.092,0.0341,2.35,201.9,4.345
9255,2014-07-01 15:20:02,-0.2039,0.0000,26.231,60.700,18.1,35.315,35.743,0.0328,1.76,401.9,4.345
9256,2014-07-01 15:25:02,-0.2039,0.0000,26.353,60.200,18.0,34.969,35.395,0.0332,1.76,129.4,4.363
9257,2014-07-01 15:30:02,-0.2039,0.0000,26.304,60.500,18.1,34.969,35.342,0.0332,2.35,141.9,4.369
9258,2014-07-01 15:35:02,-0.2039,0.0000,27.014,59.000,18.3,35.102,35.502,0.0328,1.76,141.9,4.351
9259,2014-07-01 15:40:02,-0.2039,0.0000,25.307,61.900,17.5,34.572,35.022,0.0328,2.35,64.4,4.345
9260,2014-07-01 15:45:02,-0.2039,0.0000,24.726,63.900,17.5,34.176,34.598,0.0328,3.53,84.4,4.339
9261,2014-07-01 15:50:02,-0.2039,0.0000,24.605,65.400,17.7,33.809,34.255,0.0328,2.94,140.6,4.339
9262,2014-07-01 15:55:02,-0.2039,0.0000,24.798,64.300,17.6,33.992,34.281,0.0328,2.94,50.6,4.333
9263,2014-07-01 16:00:02,-0.2039,0.0000,24.171,65.700,17.4,33.809,34.150,0.0319,4.71,89.4,4.333
9264,2014-07-01 16:05:02,-0.2039,0.0000,24.026,66.500,17.4,34.413,34.466,0.0319,5.88,56.9,4.333
9265,2014-07-01 16:10:02,-0.2039,0.0000,24.460,66.300,17.8,35.985,35.636,0.0319,2.94,66.9,4.333
9266,2014-07-01 16:15:02,-0.2039,0.0000,24.122,66.100,17.4,36.960,36.498,0.0319,4.12,49.4,4.333
9267,2014-07-01 16:20:02,-0.2039,0.0000,24.195,66.900,17.7,37.618,37.206,0.0319,2.94,170.6,4.327
9268,2014-07-01 16:25:02,-0.2039,0.0000,23.424,68.200,17.2,37.178,37.015,0.0319,8.24,234.4,4.327
9269,2014-07-01 16:30:02,-0.2039,0.0000,23.569,68.500,17.5,36.281,36.389,0.0319,4.71,55.6,4.327
9270,2014-07-01 16:35:02,-0.2039,0.0000,24.388,65.900,17.6,35.662,35.877,0.0310,4.12,200.6,4.333
9271,2014-07-01 16:40:02,-0.2039,0.0000,23.617,67.300,17.2,35.636,35.716,0.0319,6.47,159.4,4.333
9272,2014-07-01 16:45:02,-0.2039,0.0000,23.641,68.200,17.5,36.039,36.012,0.0319,3.53,241.9,4.333
9273,2014-07-01 16:50:02,-0.2039,0.0000,23.978,67.200,17.5,36.254,36.335,0.0319,5.88,276.9,4.333
9274,2014-07-01 16:55:02,-0.2039,0.0000,23.280,68.000,17.1,36.039,36.308,0.0319,5.29,236.9,4.321
9275,2014-07-01 17:00:02,-0.2039,0.0000,23.256,68.900,17.3,35.395,35.931,0.0319,8.24,193.1,4.321
9276,2014-07-01 17:05:02,-0.2039,0.0000,22.776,69.700,17.0,34.255,34.889,0.0319,15.29,128.1,4.321
9277,2014-07-01 17:10:02,-0.2039,0.0000,22.154,71.500,16.8,33.313,33.966,0.0310,28.82,33.1,4.321
9278,2014-07-01 17:15:02,-0.2039,0.0000,22.082,72.700,17.0,32.536,33.209,0.0319,30.59,29.4,4.321
9279,2014-07-01 17:20:02,-0.2039,0.0000,21.915,72.500,16.8,31.970,32.639,0.0310,32.94,29.4,4.321
9280,2014-07-01 17:25:02,-0.2039,0.0000,21.604,72.900,16.6,31.459,32.124,0.0310,37.65,25.6,4.315
9281,2014-07-01 17:30:02,-0.2039,0.0000,21.318,73.900,16.5,30.976,31.663,0.0306,45.88,24.4,4.315
9282,2014-07-01 17:35:02,-0.2039,0.0000,21.246,74.600,16.6,30.571,31.230,0.0306,45.29,25.6,4.315
9283,2014-07-01 17:40:02,-0.2039,0.0000,21.342,74.800,16.7,30.217,30.874,0.0297,45.88,21.9,4.315
9284,2014-07-01 17:45:02,-0.2039,0.0000,21.223,75.200,16.7,29.916,30.545,0.0297,52.94,20.6,4.309
9285,2014-07-01 17:50:02,-0.2039,0.0000,20.770,76.900,16.6,29.615,30.243,0.0297,61.18,19.4,4.309
9286,2014-07-01 17:55:02,-0.2039,0.0000,20.746,77.500,16.7,29.315,29.941,0.0288,62.94,23.1,4.309
9287,2014-07-01 18:00:02,-0.2039,0.0000,20.698,77.200,16.6,29.090,29.690,0.0288,67.06,16.9,4.309
9288,2014-07-01 18:05:02,-0.2039,0.0000,20.436,78.000,16.5,28.816,29.439,0.0283,72.94,15.6,4.303
9289,2014-07-01 18:10:02,-0.2039,0.0000,20.222,78.400,16.4,28.568,29.190,0.0283,74.71,14.4,4.303
9290,2014-07-01 18:15:02,-0.2039,0.0000,20.055,79.400,16.4,28.320,28.941,0.0288,84.71,13.1,4.303
9291,2014-07-01 18:20:02,-0.2039,0.0000,20.103,79.700,16.5,28.122,28.717,0.0283,88.24,11.9,4.303
9292,2014-07-01 18:25:02,-0.2039,0.0000,19.984,80.000,16.5,27.899,28.493,0.0274,95.88,10.6,4.303
9293,2014-07-01 18:30:02,-0.2039,0.0000,19.817,80.800,16.4,27.702,28.295,0.0283,100.00,9.4,4.303
9294,2014-07-01 18:35:02,-0.2039,0.0000,19.674,81.300,16.4,27.505,28.097,0.0274,100.00,9.4,4.303
9295,2014-07-01 18:40:02,-0.2039,0.0000,19.770,81.000,16.4,27.308,27.899,0.0274,100.00,8.1,4.303
9296,2014-07-01 18:45:02,-0.2039,0.0000,19.555,81.600,16.3,27.136,27.727,0.0274,100.00,6.9,4.303
9297,2014-07-01 18:50:02,-0.2039,0.0000,19.436,82.300,16.4,26.940,27.554,0.0274,100.00,5.6,4.303
9298,2014-07-01 18:55:02,-0.2039,0.0000,19.294,82.600,16.3,26.769,27.358,0.0270,100.00,4.4,4.303
9299,2014-07-01 19:00:02,-0.2039,0.0000,19.246,83.100,16.3,26.598,27.186,0.0270,100.00,3.1,4.297
9300,2014-07-01 19:05:02,-0.2039,0.0000,19.151,83.500,16.3,26.426,27.014,0.0270,100.00,1.9,4.297
9301,2014-07-01 19:10:02,-0.2039,0.0000,18.937,83.700,16.1,26.256,26.842,0.0261,100.00,0.6,4.297
9302,2014-07-01 19:15:02,-0.2039,0.0000,18.818,84.300,16.1,26.061,26.671,0.0261,100.00,0.6,4.297
9303,2014-07-01 19:20:02,-0.2039,0.0000,18.652,85.000,16.1,25.914,26.500,0.0261,100.00,0.6,4.297
9304,2014-07-01 19:25:02,-0.2039,0.0000,18.628,85.300,16.1,25.744,26.329,0.0261,100.00,0.6,4.297
9305,2014-07-01 19:30:02,-0.2039,0.0000,18.557,85.600,16.1,25.598,26.182,0.0252,100.00,0.6,4.297
9306,2014-07-01 19:35:02,-0.2039,0.0000,18.485,85.800,16.1,25.453,26.036,0.0261,100.00,0.6,4.309
9307,2014-07-01 19:40:02,-0.2039,0.0000,18.295,86.500,16.0,25.307,25.890,0.0261,100.00,0.6,4.297
9308,2014-07-01 19:45:02,-0.2039,0.0000,18.295,86.600,16.0,25.162,25.744,0.0261,100.00,0.6,4.297
9309,2014-07-01 19:50:02,-0.2039,0.0000,18.295,86.600,16.0,25.016,25.623,0.0252,100.00,0.6,4.297
9310,2014-07-01 19:55:02,-0.2039,0.0000,18.224,86.900,16.0,24.895,25.477,0.0252,100.00,0.6,4.297
9311,2014-07-01 20:00:02,-0.2039,0.0000,18.176,87.000,16.0,24.774,25.355,0.0252,100.00,0.6,4.297
9312,2014-07-01 20:05:02,-0.2039,0.0000,18.105,87.100,15.9,24.653,25.234,0.0252,100.00,0.6,4.291
9313,2014-07-01 20:10:02,-0.2039,0.0000,18.010,87.400,15.9,24.532,25.113,0.0247,100.00,0.6,4.291
9314,2014-07-01 20:15:02,-0.2039,0.0000,17.986,87.900,16.0,24.436,25.016,0.0252,100.00,0.6,4.291
9315,2014-07-01 20:20:02,-0.2039,0.0000,17.915,88.200,16.0,24.339,24.895,0.0247,100.00,0.6,4.291
9316,2014-07-01 20:25:02,-0.2039,0.0000,17.819,88.400,15.9,24.219,24.774,0.0247,100.00,0.6,4.291
9317,2014-07-01 20:30:02,-0.2039,0.0000,17.701,88.900,15.9,24.098,24.677,0.0247,100.00,0.6,4.291
9318,2014-07-01 20:35:02,-0.2039,0.0000,17.701,88.900,15.9,23.978,24.557,0.0247,100.00,0.6,4.291
9319,2014-07-01 20:40:02,-0.2039,0.0000,17.701,89.000,15.9,23.857,24.436,0.0247,100.00,0.6,4.291
9320,2014-07-01 20:45:02,-0.2039,0.0000,17.653,89.300,15.9,23.761,24.339,0.0247,100.00,0.6,4.291
9321,2014-07-01 20:50:02,-0.2039,0.0000,17.605,89.300,15.8,23.665,24.243,0.0238,100.00,0.6,4.291
9322,2014-07-01 20:55:02,-0.2039,0.0000,17.629,89.500,15.9,23.569,24.146,0.0238,100.00,0.6,4.291
9323,2014-07-01 21:00:02,-0.2039,0.0000,17.558,89.800,15.9,23.497,24.050,0.0238,100.00,0.6,4.291
9324,2014-07-01 21:05:02,-0.2039,0.0000,17.558,90.000,15.9,23.400,23.954,0.0238,100.00,0.6,4.291
9325,2014-07-01 21:10:02,-0.2039,0.0000,17.463,90.400,15.9,23.304,23.857,0.0238,100.00,0.6,4.291
9326,2014-07-01 21:15:02,-0.2039,0.0000,17.463,90.500,15.9,23.232,23.785,0.0238,100.00,0.6,4.291
9327,2014-07-01 21:20:02,-0.2039,0.0000,17.463,90.600,15.9,23.136,23.689,0.0238,100.00,0.6,4.291
9328,2014-07-01 21:25:02,-0.2039,0.0000,17.415,90.600,15.9,23.064,23.617,0.0238,100.00,0.6,4.291
9329,2014-07-01 21:30:02,-0.2039,0.0000,17.344,90.500,15.8,22.968,23.521,0.0238,100.00,0.6,4.291
9330,2014-07-01 21:35:02,-0.2039,0.0000,17.320,90.500,15.8,22.872,23.424,0.0238,100.00,0.6,4.291
9331,2014-07-01 21:40:02,-0.2039,0.0000,17.296,90.600,15.8,22.776,23.328,0.0238,100.00,0.6,4.291
9332,2014-07-01 21:45:02,-0.2039,0.0000,17.296,90.600,15.8,22.705,23.256,0.0238,100.00,0.6,4.303
9333,2014-07-01 21:50:02,-0.2039,0.0000,17.249,90.800,15.8,22.633,23.184,0.0228,100.00,0.6,4.291
9334,2014-07-01 21:55:02,-0.2039,0.0000,17.201,90.900,15.7,22.561,23.112,0.0228,100.00,0.6,4.291
9335,2014-07-01 22:00:02,-0.2039,0.0000,17.177,91.100,15.7,22.489,23.016,0.0238,100.00,0.6,4.291
9336,2014-07-01 22:05:02,-0.2039,0.0000,17.153,91.200,15.7,22.417,22.944,0.0228,100.00,0.6,4.291
9337,2014-07-01 22:10:02,-0.2039,0.0000,17.130,91.200,15.7,22.345,22.896,0.0228,100.00,0.6,4.291
9338,2014-07-01 22:15:02,-0.2039,0.0000,17.106,91.200,15.7,22.274,22.800,0.0228,100.00,0.6,4.291
9339,2014-07-01 22:20:02,-0.2039,0.0000,17.058,91.300,15.6,22.202,22.729,0.0228,100.00,0.6,4.291
9340,2014-07-01 22:25:02,-0.2039,0.0000,17.034,91.400,15.6,22.130,22.657,0.0228,100.00,0.6,4.291
9341,2014-07-01 22:30:02,-0.2039,0.0000,17.011,91.500,15.6,22.058,22.585,0.0228,100.00,0.6,4.285
9342,2014-07-01 22:35:02,-0.2039,0.0000,16.987,91.400,15.6,21.987,22.513,0.0228,100.00,0.6,4.285
9343,2014-07-01 22:40:02,-0.2039,0.0000,16.963,91.500,15.6,21.939,22.465,0.0228,100.00,0.6,4.285
9344,2014-07-01 22:45:02,-0.2039,0.0000,16.963,91.700,15.6,21.915,22.417,0.0228,100.00,0.6,4.285
9345,2014-07-01 22:50:02,-0.2039,0.0000,16.963,91.700,15.6,21.819,22.345,0.0228,100.00,0.6,4.285
9346,2014-07-01 22:55:02,-0.2039,0.0000,16.868,91.800,15.5,21.748,22.274,0.0228,100.00,0.6,4.285
9347,2014-07-01 23:00:02,-0.2039,0.0000,16.844,91.900,15.5,21.700,22.226,0.0228,100.00,0.6,4.285
9348,2014-07-01 23:05:02,-0.2039,0.0000,16.773,91.900,15.5,21.628,22.154,0.0224,100.00,0.6,4.285
9349,2014-07-01 23:10:02,-0.2039,0.0000,16.773,92.100,15.5,21.557,22.082,0.0224,100.00,0.6,4.285
9350,2014-07-01 23:15:02,-0.2039,0.0000,16.701,92.100,15.4,21.509,22.034,0.0224,100.00,0.6,4.285
9351,2014-07-01 23:20:02,-0.2039,0.0000,16.677,92.200,15.4,21.437,21.963,0.0224,100.00,0.6,4.285
9352,2014-07-01 23:25:02,-0.2039,0.0000,16.796,92.500,15.6,21.413,21.915,0.0224,100.00,0.6,4.285
9353,2014-07-01 23:30:02,-0.2039,0.0000,16.820,92.600,15.6,21.366,21.867,0.0224,100.00,0.6,4.285
9354,2014-07-01 23:35:02,-0.2039,0.0000,16.749,92.600,15.6,21.318,21.843,0.0224,100.00,0.6,4.285
9355,2014-07-01 23:40:02,-0.2039,0.0000,16.749,92.700,15.6,21.294,21.795,0.0224,100.00,0.6,4.285
9356,2014-07-01 23:45:02,-0.2039,0.0000,16.725,92.900,15.6,21.246,21.748,0.0224,100.00,0.6,4.285
9357,2014-07-01 23:50:02,-0.2039,0.0000,16.725,93.000,15.6,21.199,21.700,0.0224,100.00,0.6,4.285
9358,2014-07-01 23:55:02,-0.2039,0.0000,16.749,93.000,15.6,21.151,21.628,0.0224,100.00,0.6,4.285
9359,2014-07-02 00:00:02,-0.2039,0.0000,16.773,93.100,15.7,21.103,21.604,0.0224,100.00,0.6,4.285
9360,2014-07-02 00:05:02,-0.2039,0.0000,16.725,93.200,15.6,21.056,21.557,0.0224,100.00,0.6,4.285
9361,2014-07-02 00:10:02,-0.2039,0.0000,16.725,93.200,15.6,21.008,21.509,0.0224,100.00,0.6,4.285
9362,2014-07-02 00:15:02,-0.2039,0.0000,16.701,93.200,15.6,20.960,21.461,0.0224,100.00,0.6,4.285
9363,2014-07-02 00:20:02,-0.2039,0.0000,16.654,93.200,15.6,20.913,21.413,0.0224,100.00,0.6,4.285
9364,2014-07-02 00:25:02,-0.2039,0.0000,16.677,93.300,15.6,20.865,21.366,0.0214,100.00,0.6,4.285
9365,2014-07-02 00:30:02,-0.2039,0.0000,16.606,93.200,15.5,20.841,21.318,0.0214,100.00,0.6,4.285
9366,2014-07-02 00:35:02,-0.2039,0.0000,16.606,93.300,15.5,20.793,21.294,0.0214,100.00,0.6,4.285
9367,2014-07-02 00:40:02,-0.2039,0.0000,16.654,93.500,15.6,20.770,21.246,0.0214,100.00,0.6,4.285
9368,2014-07-02 00:45:02,-0.2039,0.0000,16.701,93.500,15.7,20.770,21.223,0.0214,100.00,0.6,4.285
9369,2014-07-02 00:50:02,-0.2039,0.0000,16.725,93.600,15.7,20.746,21.223,0.0214,100.00,0.6,4.285
9370,2014-07-02 00:55:02,-0.2039,0.0000,16.725,93.500,15.7,20.722,21.199,0.0214,100.00,0.6,4.285
9371,2014-07-02 01:00:02,-0.2039,0.0000,16.796,93.800,15.8,20.770,21.223,0.0214,100.00,0.6,4.285
9372,2014-07-02 01:05:02,-0.2039,0.0000,16.820,93.700,15.8,20.793,21.223,0.0214,100.00,0.6,4.285
9373,2014-07-02 01:10:02,-0.2039,0.0000,16.844,93.800,15.9,20.793,21.223,0.0214,100.00,0.6,4.285
9374,2014-07-02 01:15:02,-0.2039,0.0000,16.868,93.700,15.9,20.817,21.246,0.0214,100.00,0.6,4.285
9375,2014-07-02 01:20:02,-0.2039,0.0000,16.892,93.800,15.9,20.841,21.270,0.0214,100.00,0.6,4.285
9376,2014-07-02 01:25:02,-0.2039,0.0000,16.915,93.900,15.9,20.865,21.270,0.0214,100.00,0.6,4.285
9377,2014-07-02 01:30:02,-0.2039,0.0000,16.963,94.000,16.0,20.865,21.270,0.0214,100.00,0.6,4.285
9378,2014-07-02 01:35:02,-0.2039,0.0000,16.987,94.000,16.0,20.865,21.294,0.0214,100.00,0.6,4.279
