"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10375445, SEN S/N: 10348609)","Current, mA (LGR S/N: 10375445, SEN S/N: 10348609)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10359314)","RH, % (LGR S/N: 10375445, SEN S/N: 10359314)","DewPt, °C (LGR S/N: 10375445, SEN S/N: 10359314)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365585, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365593, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10375445, SEN S/N: 10374527)","Wetness, % (LGR S/N: 10375445, SEN S/N: 10374911)","Solar Radiation, W/m² (LGR S/N: 10375445, SEN S/N: 10378953)","Batt, V (LGR S/N: 10375445)"
8931,2013-11-17 17:05:00,-0.1988,0.0000,17.724,67.800,11.7,17.653,17.534,-0.0259,3.53,10.6,4.056
8932,2013-11-17 17:10:00,-0.1988,0.0000,17.677,67.700,11.6,17.629,17.534,-0.0259,3.53,9.4,4.062
8933,2013-11-17 17:15:00,-0.1988,0.0000,17.605,68.300,11.7,17.629,17.534,-0.0259,4.12,9.4,4.056
8934,2013-11-17 17:20:00,-0.1988,0.0000,17.534,68.800,11.8,17.605,17.534,-0.0247,4.12,9.4,4.056
8935,2013-11-17 17:25:00,-0.1988,0.0000,17.439,69.100,11.7,17.582,17.534,-0.0259,4.12,8.1,4.056
8936,2013-11-17 17:30:00,-0.1988,0.0000,17.296,69.800,11.7,17.558,17.534,-0.0247,4.71,6.9,4.056
8937,2013-11-17 17:35:00,-0.1988,0.0000,17.201,70.800,11.9,17.558,17.534,-0.0247,4.71,4.4,4.056
8938,2013-11-17 17:40:00,-0.1988,0.0000,17.106,71.100,11.8,17.534,17.534,-0.0247,4.71,3.1,4.062
8939,2013-11-17 17:45:00,-0.1988,0.0000,16.939,72.000,11.9,17.510,17.534,-0.0259,5.29,1.9,4.062
8940,2013-11-17 17:50:00,-0.1988,0.0000,16.892,72.300,11.9,17.486,17.510,-0.0259,5.29,0.6,4.056
8941,2013-11-17 17:55:00,-0.1988,0.0000,16.844,72.900,12.0,17.439,17.510,-0.0247,5.29,0.6,4.056
8942,2013-11-17 18:00:00,-0.1988,0.0000,16.749,73.200,11.9,17.439,17.510,-0.0259,5.88,0.6,4.062
8943,2013-11-17 18:05:00,-0.1988,0.0000,16.677,73.700,12.0,17.391,17.510,-0.0247,6.47,0.6,4.062
8944,2013-11-17 18:10:00,-0.1988,0.0000,16.558,74.600,12.0,17.368,17.486,-0.0247,6.47,0.6,4.062
8945,2013-11-17 18:15:00,-0.1988,0.0000,16.463,75.100,12.1,17.344,17.486,-0.0259,7.06,0.6,4.062
8946,2013-11-17 18:20:00,-0.1988,0.0000,16.392,75.400,12.0,17.344,17.486,-0.0259,6.47,0.6,4.062
8947,2013-11-17 18:25:00,-0.1988,0.0000,16.368,75.500,12.0,17.296,17.463,-0.0259,7.06,0.6,4.056
8948,2013-11-17 18:30:00,-0.1988,0.0000,16.439,75.200,12.1,17.272,17.463,-0.0247,6.47,0.6,4.080
8949,2013-11-17 18:35:00,-0.1988,0.0000,16.439,75.000,12.0,17.249,17.463,-0.0259,6.47,0.6,4.062
8950,2013-11-17 18:40:00,-0.1988,0.0000,16.320,75.300,12.0,17.225,17.439,-0.0259,6.47,0.6,4.062
8951,2013-11-17 18:45:00,-0.1988,0.0000,16.249,75.700,12.0,17.201,17.439,-0.0259,7.06,0.6,4.062
8952,2013-11-17 18:50:00,-0.1988,0.0000,16.225,76.000,12.0,17.177,17.439,-0.0259,7.06,0.6,4.062
8953,2013-11-17 18:55:00,-0.1988,0.0000,16.177,76.600,12.1,17.153,17.415,-0.0259,7.65,0.6,4.062
8954,2013-11-17 19:00:00,-0.1988,0.0000,16.106,77.000,12.1,17.153,17.415,-0.0259,7.65,0.6,4.062
8955,2013-11-17 19:05:00,-0.1988,0.0000,16.082,77.100,12.1,17.106,17.415,-0.0259,8.24,0.6,4.062
8956,2013-11-17 19:10:00,-0.1988,0.0000,16.010,77.600,12.1,17.106,17.391,-0.0259,8.24,0.6,4.062
8957,2013-11-17 19:15:00,-0.2039,0.0000,15.939,77.900,12.1,17.082,17.391,-0.0259,8.82,0.6,4.062
8958,2013-11-17 19:20:00,-0.1988,0.0000,15.891,78.500,12.2,17.058,17.391,-0.0259,9.41,0.6,4.062
8959,2013-11-17 19:25:00,-0.1988,0.0000,15.843,78.400,12.1,17.058,17.368,-0.0259,8.82,0.6,4.062
8960,2013-11-17 19:30:00,-0.1988,0.0000,15.796,78.500,12.1,17.011,17.368,-0.0259,8.82,0.6,4.062
8961,2013-11-17 19:35:00,-0.1988,0.0000,15.748,78.500,12.0,17.011,17.344,-0.0259,8.82,0.6,4.062
8962,2013-11-17 19:40:00,-0.1988,0.0000,15.748,78.700,12.1,16.987,17.344,-0.0259,9.41,0.6,4.062
8963,2013-11-17 19:45:00,-0.1988,0.0000,15.700,79.200,12.1,16.963,17.344,-0.0259,10.00,0.6,4.062
8964,2013-11-17 19:50:00,-0.1988,0.0000,15.629,79.600,12.1,16.963,17.344,-0.0259,10.59,0.6,4.062
8965,2013-11-17 19:55:00,-0.1988,0.0000,15.581,79.800,12.1,16.939,17.320,-0.0259,11.18,0.6,4.062
8966,2013-11-17 20:00:00,-0.1988,0.0000,15.581,80.000,12.2,16.915,17.320,-0.0259,11.76,0.6,4.062
8967,2013-11-17 20:05:00,-0.1988,0.0000,15.605,80.500,12.3,16.892,17.296,-0.0259,11.18,0.6,4.062
8968,2013-11-17 20:10:00,-0.1988,0.0000,15.533,80.300,12.2,16.868,17.296,-0.0259,12.35,0.6,4.062
8969,2013-11-17 20:15:00,-0.1988,0.0000,15.485,81.000,12.3,16.868,17.296,-0.0259,12.35,0.6,4.062
8970,2013-11-17 20:20:00,-0.1988,0.0000,15.461,81.000,12.2,16.844,17.296,-0.0259,12.94,0.6,4.062
8971,2013-11-17 20:25:00,-0.1988,0.0000,15.414,81.200,12.2,16.820,17.272,-0.0259,12.94,0.6,4.062
8972,2013-11-17 20:30:00,-0.2039,0.0000,15.294,81.700,12.2,16.796,17.272,-0.0259,14.71,0.6,4.062
8973,2013-11-17 20:35:00,-0.1988,0.0000,15.318,81.600,12.2,16.773,17.249,-0.0259,13.53,0.6,4.056
8974,2013-11-17 20:40:00,-0.1988,0.0000,15.247,81.600,12.1,16.773,17.249,-0.0259,14.71,0.6,4.062
8975,2013-11-17 20:45:00,-0.1988,0.0000,15.127,81.900,12.1,16.749,17.249,-0.0259,15.88,0.6,4.062
8976,2013-11-17 20:50:00,-0.1988,0.0000,15.031,82.300,12.1,16.725,17.249,-0.0259,16.47,0.6,4.074
8977,2013-11-17 20:55:00,-0.1988,0.0000,14.960,82.500,12.0,16.701,17.225,-0.0259,17.65,0.6,4.056
8978,2013-11-17 21:00:00,-0.1988,0.0000,14.888,82.900,12.0,16.677,17.225,-0.0259,17.65,0.6,4.062
8979,2013-11-17 21:05:00,-0.1988,0.0000,14.840,83.200,12.0,16.654,17.201,-0.0259,18.24,0.6,4.062
8980,2013-11-17 21:10:00,-0.1988,0.0000,14.816,83.300,12.0,16.630,17.201,-0.0259,18.82,0.6,4.062
8981,2013-11-17 21:15:00,-0.2039,0.0000,14.768,83.600,12.0,16.606,17.177,-0.0259,19.41,0.6,4.056
8982,2013-11-17 21:20:00,-0.1988,0.0000,14.816,83.800,12.1,16.582,17.177,-0.0259,18.82,0.6,4.062
8983,2013-11-17 21:25:00,-0.1988,0.0000,14.721,83.500,12.0,16.582,17.177,-0.0259,20.59,0.6,4.056
8984,2013-11-17 21:30:00,-0.1988,0.0000,14.673,84.000,12.0,16.558,17.153,-0.0259,20.59,0.6,4.062
8985,2013-11-17 21:35:00,-0.1988,0.0000,14.697,84.100,12.1,16.534,17.153,-0.0259,18.82,0.6,4.080
8986,2013-11-17 21:40:00,-0.2039,0.0000,14.649,83.700,11.9,16.511,17.153,-0.0259,20.00,0.6,4.062
8987,2013-11-17 21:45:00,-0.1988,0.0000,14.481,84.100,11.8,16.487,17.130,-0.0259,21.18,0.6,4.056
8988,2013-11-17 21:50:00,-0.1988,0.0000,14.409,84.400,11.8,16.487,17.130,-0.0259,21.76,0.6,4.062
8989,2013-11-17 21:55:00,-0.1988,0.0000,14.505,84.700,12.0,16.463,17.106,-0.0259,19.41,0.6,4.062
8990,2013-11-17 22:00:00,-0.1988,0.0000,14.601,84.400,12.0,16.439,17.106,-0.0265,18.24,0.6,4.062
8991,2013-11-17 22:05:00,-0.1988,0.0000,14.577,84.300,12.0,16.415,17.082,-0.0259,18.82,0.6,4.062
8992,2013-11-17 22:10:00,-0.1988,0.0000,14.553,84.300,12.0,16.392,17.082,-0.0259,19.41,0.6,4.062
8993,2013-11-17 22:15:00,-0.1988,0.0000,14.457,84.200,11.8,16.392,17.058,-0.0259,21.76,0.6,4.062
8994,2013-11-17 22:20:00,-0.1988,0.0000,14.361,84.600,11.8,16.368,17.058,-0.0259,21.76,0.6,4.062
8995,2013-11-17 22:25:00,-0.1988,0.0000,14.314,84.700,11.8,16.344,17.058,-0.0259,21.76,0.6,4.062
8996,2013-11-17 22:30:00,-0.1988,0.0000,14.242,85.000,11.8,16.344,17.058,-0.0265,22.94,0.6,4.056
8997,2013-11-17 22:35:00,-0.1988,0.0000,14.290,85.100,11.8,16.320,17.034,-0.0265,20.59,0.6,4.056
8998,2013-11-17 22:40:00,-0.1988,0.0000,14.266,85.000,11.8,16.296,17.034,-0.0259,21.76,0.6,4.062
8999,2013-11-17 22:45:00,-0.1988,0.0000,14.266,85.100,11.8,16.296,17.011,-0.0259,21.76,0.6,4.062
9000,2013-11-17 22:50:00,-0.1988,0.0000,14.266,85.000,11.8,16.272,17.011,-0.0265,22.35,0.6,4.062
9001,2013-11-17 22:55:00,-0.2039,0.0000,14.337,85.400,11.9,16.249,17.011,-0.0265,20.00,0.6,4.062
9002,2013-11-17 23:00:00,-0.1988,0.0000,14.290,85.200,11.9,16.249,16.987,-0.0259,21.76,0.6,4.062
9003,2013-11-17 23:05:00,-0.1988,0.0000,14.242,85.200,11.8,16.225,16.987,-0.0265,22.94,0.6,4.062
9004,2013-11-17 23:10:00,-0.1988,0.0000,14.146,85.600,11.8,16.225,16.963,-0.0259,22.35,0.6,4.062
9005,2013-11-17 23:15:00,-0.1988,0.0000,14.074,85.500,11.7,16.201,16.963,-0.0259,24.71,0.6,4.062
9006,2013-11-17 23:20:00,-0.1988,0.0000,14.002,85.600,11.6,16.201,16.963,-0.0265,24.12,0.6,4.062
9007,2013-11-17 23:25:00,-0.1988,0.0000,13.858,86.100,11.6,16.201,16.963,-0.0265,24.71,0.6,4.062
9008,2013-11-17 23:30:00,-0.1988,0.0000,13.810,86.000,11.5,16.177,16.939,-0.0259,25.88,0.6,4.062
9009,2013-11-17 23:35:00,-0.1988,0.0000,13.666,85.900,11.4,16.153,16.939,-0.0265,30.59,0.6,4.062
9010,2013-11-17 23:40:00,-0.1988,0.0000,13.738,86.500,11.5,16.129,16.915,-0.0265,25.88,0.6,4.056
9011,2013-11-17 23:45:00,-0.1988,0.0000,13.954,86.200,11.7,16.106,16.915,-0.0259,21.18,0.6,4.062
9012,2013-11-17 23:50:00,-0.1988,0.0000,13.954,85.700,11.6,16.106,16.915,-0.0265,21.76,0.6,4.062
9013,2013-11-17 23:55:00,-0.1988,0.0000,13.858,85.600,11.5,16.082,16.892,-0.0259,24.71,0.6,4.062
9014,2013-11-18 00:00:00,-0.1988,0.0000,13.762,85.700,11.4,16.082,16.892,-0.0259,24.71,0.6,4.056
9015,2013-11-18 00:05:00,-0.1988,0.0000,13.714,85.900,11.4,16.058,16.892,-0.0265,24.71,0.6,4.062
9016,2013-11-18 00:10:00,-0.1988,0.0000,13.666,85.800,11.3,16.058,16.868,-0.0265,26.47,0.6,4.056
9017,2013-11-18 00:15:00,-0.1988,0.0000,13.594,86.100,11.3,16.034,16.868,-0.0265,25.29,0.6,4.062
9018,2013-11-18 00:20:00,-0.1988,0.0000,13.570,86.100,11.3,16.010,16.868,-0.0265,23.53,0.6,4.056
9019,2013-11-18 00:25:00,-0.1988,0.0000,13.546,85.900,11.2,16.010,16.844,-0.0265,23.53,0.6,4.062
9020,2013-11-18 00:30:00,-0.1988,0.0000,13.522,85.900,11.2,15.986,16.844,-0.0265,22.94,0.6,4.056
9021,2013-11-18 00:35:00,-0.1988,0.0000,13.449,85.900,11.2,15.963,16.820,-0.0265,22.35,0.6,4.062
9022,2013-11-18 00:40:00,-0.1988,0.0000,13.377,85.800,11.1,15.963,16.820,-0.0265,23.53,0.6,4.056
9023,2013-11-18 00:45:00,-0.1988,0.0000,13.281,85.800,11.0,15.939,16.820,-0.0265,25.29,0.6,4.062
9024,2013-11-18 00:50:00,-0.1988,0.0000,13.185,86.000,10.9,15.915,16.820,-0.0265,26.47,0.6,4.056
9025,2013-11-18 00:55:00,-0.1988,0.0000,13.137,86.500,10.9,15.891,16.796,-0.0265,25.29,0.6,4.056
9026,2013-11-18 01:00:00,-0.1988,0.0000,13.088,86.500,10.9,15.867,16.796,-0.0265,25.29,0.6,4.062
9027,2013-11-18 01:05:00,-0.2039,0.0000,13.016,86.500,10.8,15.867,16.773,-0.0265,26.47,0.6,4.056
9028,2013-11-18 01:10:00,-0.2039,0.0000,12.968,86.900,10.9,15.819,16.773,-0.0265,30.59,0.6,4.056
9029,2013-11-18 01:15:00,-0.1988,0.0000,12.896,86.900,10.8,15.819,16.773,-0.0265,28.24,0.6,4.056
9030,2013-11-18 01:20:00,-0.2039,0.0000,12.847,87.600,10.9,15.796,16.749,-0.0265,30.00,0.6,4.056
9031,2013-11-18 01:25:00,-0.1988,0.0000,12.799,87.600,10.8,15.772,16.749,-0.0265,30.00,0.6,4.056
9032,2013-11-18 01:30:00,-0.2039,0.0000,12.775,87.600,10.8,15.748,16.725,-0.0265,32.94,0.6,4.056
9033,2013-11-18 01:35:00,-0.2039,0.0000,12.775,87.700,10.8,15.724,16.725,-0.0265,32.35,0.6,4.092
9034,2013-11-18 01:40:00,-0.1988,0.0000,12.968,87.800,11.0,15.724,16.701,-0.0265,27.65,0.6,4.062
9035,2013-11-18 01:45:00,-0.1988,0.0000,13.016,87.300,11.0,15.700,16.701,-0.0265,25.88,0.6,4.056
9036,2013-11-18 01:50:00,-0.1988,0.0000,13.016,86.900,10.9,15.676,16.677,-0.0265,24.12,0.6,4.056
9037,2013-11-18 01:55:00,-0.1988,0.0000,12.920,86.700,10.8,15.676,16.677,-0.0265,24.12,0.6,4.062
9038,2013-11-18 02:00:00,-0.1988,0.0000,12.823,86.700,10.7,15.676,16.677,-0.0265,25.29,0.6,4.056
9039,2013-11-18 02:05:00,-0.1988,0.0000,12.727,86.900,10.6,15.652,16.654,-0.0265,26.47,0.6,4.062
9040,2013-11-18 02:10:00,-0.1988,0.0000,12.703,87.000,10.6,15.629,16.654,-0.0265,26.47,0.6,4.056
9041,2013-11-18 02:15:00,-0.1988,0.0000,12.703,87.100,10.6,15.629,16.630,-0.0265,25.88,0.6,4.056
9042,2013-11-18 02:20:00,-0.1988,0.0000,12.727,87.100,10.6,15.605,16.630,-0.0265,26.47,0.6,4.056
9043,2013-11-18 02:25:00,-0.2039,0.0000,12.630,87.100,10.6,15.581,16.630,-0.0265,28.82,0.6,4.056
9044,2013-11-18 02:30:00,-0.1988,0.0000,12.582,87.400,10.6,15.581,16.606,-0.0265,25.29,0.6,4.056
9045,2013-11-18 02:35:00,-0.1988,0.0000,12.582,87.100,10.5,15.557,16.606,-0.0265,24.71,0.6,4.056
9046,2013-11-18 02:40:00,-0.2039,0.0000,12.509,87.100,10.4,15.533,16.582,-0.0265,25.29,0.6,4.062
9047,2013-11-18 02:45:00,-0.1988,0.0000,12.534,87.000,10.4,15.533,16.582,-0.0265,23.53,0.6,4.062
9048,2013-11-18 02:50:00,-0.1988,0.0000,12.485,86.800,10.4,15.509,16.582,-0.0278,24.12,0.6,4.056
9049,2013-11-18 02:55:00,-0.1988,0.0000,12.364,86.700,10.2,15.485,16.558,-0.0265,27.65,0.6,4.056
9050,2013-11-18 03:00:00,-0.1988,0.0000,12.219,87.000,10.1,15.485,16.558,-0.0265,30.59,0.6,4.056
9051,2013-11-18 03:05:00,-0.1988,0.0000,12.122,87.400,10.1,15.461,16.534,-0.0278,31.18,0.6,4.056
9052,2013-11-18 03:10:00,-0.1988,0.0000,12.098,87.800,10.1,15.438,16.534,-0.0278,29.41,0.6,4.074
9053,2013-11-18 03:15:00,-0.1988,0.0000,12.195,88.000,10.3,15.414,16.534,-0.0265,23.53,0.6,4.056
9054,2013-11-18 03:20:00,-0.1988,0.0000,12.268,87.400,10.2,15.390,16.511,-0.0265,21.76,0.6,4.062
9055,2013-11-18 03:25:00,-0.1988,0.0000,12.243,87.100,10.2,15.390,16.511,-0.0265,22.94,0.6,4.056
9056,2013-11-18 03:30:00,-0.2039,0.0000,12.195,87.000,10.1,15.366,16.487,-0.0278,23.53,0.6,4.056
9057,2013-11-18 03:35:00,-0.1988,0.0000,12.122,87.100,10.1,15.342,16.487,-0.0278,24.71,0.6,4.056
9058,2013-11-18 03:40:00,-0.1988,0.0000,12.050,87.200,10.0,15.318,16.487,-0.0265,25.88,0.6,4.056
9059,2013-11-18 03:45:00,-0.1988,0.0000,11.953,87.200,9.9,15.318,16.463,-0.0278,28.24,0.6,4.056
9060,2013-11-18 03:50:00,-0.2039,0.0000,11.856,87.500,9.9,15.294,16.463,-0.0278,30.00,0.6,4.056
9061,2013-11-18 03:55:00,-0.2039,0.0000,11.832,88.000,9.9,15.270,16.439,-0.0278,30.00,0.6,4.056
9062,2013-11-18 04:00:00,-0.1988,0.0000,11.807,87.900,9.9,15.247,16.439,-0.0265,31.18,0.6,4.062
9063,2013-11-18 04:05:00,-0.1988,0.0000,11.734,87.900,9.8,15.247,16.415,-0.0265,32.35,0.6,4.056
9064,2013-11-18 04:10:00,-0.2039,0.0000,11.662,88.100,9.8,15.223,16.415,-0.0278,33.53,0.6,4.056
9065,2013-11-18 04:15:00,-0.1988,0.0000,11.637,88.300,9.8,15.199,16.392,-0.0278,32.35,0.6,4.056
9066,2013-11-18 04:20:00,-0.1988,0.0000,11.637,88.500,9.8,15.175,16.392,-0.0265,32.94,0.6,4.056
9067,2013-11-18 04:25:00,-0.1988,0.0000,11.589,88.600,9.8,15.151,16.392,-0.0278,31.18,0.6,4.056
9068,2013-11-18 04:30:00,-0.1988,0.0000,11.565,88.600,9.8,15.151,16.368,-0.0278,29.41,0.6,4.056
9069,2013-11-18 04:35:00,-0.1988,0.0000,11.613,88.900,9.9,15.127,16.368,-0.0278,30.59,0.6,4.062
9070,2013-11-18 04:40:00,-0.1988,0.0000,11.613,88.900,9.9,15.103,16.344,-0.0278,31.76,0.6,4.056
9071,2013-11-18 04:45:00,-0.1988,0.0000,11.613,88.900,9.9,15.079,16.344,-0.0278,31.76,0.6,4.056
9072,2013-11-18 04:50:00,-0.1988,0.0000,11.759,88.900,10.0,15.079,16.320,-0.0278,28.82,0.6,4.062
9073,2013-11-18 04:55:00,-0.1988,0.0000,11.734,88.600,9.9,15.055,16.296,-0.0278,31.18,0.6,4.062
9074,2013-11-18 05:00:00,-0.1988,0.0000,11.662,88.400,9.8,15.055,16.296,-0.0278,34.71,0.6,4.056
9075,2013-11-18 05:05:00,-0.1988,0.0000,11.540,88.500,9.7,15.031,16.296,-0.0278,36.47,0.6,4.062
9076,2013-11-18 05:10:00,-0.1988,0.0000,11.516,89.300,9.8,15.008,16.296,-0.0278,32.94,0.6,4.056
9077,2013-11-18 05:15:00,-0.1988,0.0000,11.467,89.000,9.7,15.008,16.272,-0.0278,33.53,0.6,4.056
9078,2013-11-18 05:20:00,-0.1988,0.0000,11.443,88.900,9.7,14.984,16.249,-0.0278,32.94,0.6,4.056
9079,2013-11-18 05:25:00,-0.1988,0.0000,11.467,89.100,9.7,14.984,16.249,-0.0278,30.59,0.6,4.056
9080,2013-11-18 05:30:00,-0.2039,0.0000,11.540,89.200,9.8,14.960,16.249,-0.0278,25.88,0.6,4.056
9081,2013-11-18 05:35:00,-0.2039,0.0000,11.686,89.100,10.0,14.960,16.225,-0.0278,22.94,0.6,4.056
9082,2013-11-18 05:40:00,-0.2039,0.0000,11.832,88.900,10.1,14.960,16.225,-0.0278,21.76,0.6,4.056
9083,2013-11-18 05:45:00,-0.1988,0.0000,11.977,88.500,10.1,14.984,16.225,-0.0278,20.59,0.6,4.056
9084,2013-11-18 05:50:00,-0.2039,0.0000,12.122,88.000,10.2,14.984,16.201,-0.0278,18.24,0.6,4.056
9085,2013-11-18 05:55:00,-0.1988,0.0000,12.268,87.300,10.2,15.008,16.201,-0.0278,17.06,0.6,4.056
9086,2013-11-18 06:00:00,-0.1988,0.0000,12.316,87.000,10.2,15.008,16.201,-0.0278,16.47,0.6,4.056
9087,2013-11-18 06:05:00,-0.2039,0.0000,12.389,86.300,10.2,15.031,16.201,-0.0278,15.29,0.6,4.056
9088,2013-11-18 06:10:00,-0.1988,0.0000,12.243,86.400,10.1,15.055,16.201,-0.0278,17.65,0.6,4.056
9089,2013-11-18 06:15:00,-0.1988,0.0000,12.122,86.400,9.9,15.055,16.201,-0.0278,19.41,0.6,4.056
9090,2013-11-18 06:20:00,-0.2039,0.0000,12.050,86.600,9.9,15.055,16.201,-0.0278,21.18,0.6,4.056
9091,2013-11-18 06:25:00,-0.1988,0.0000,11.929,86.600,9.8,15.055,16.201,-0.0278,24.12,0.6,4.056
9092,2013-11-18 06:30:00,-0.1988,0.0000,11.929,87.000,9.8,15.031,16.201,-0.0278,21.76,0.6,4.056
9093,2013-11-18 06:35:00,-0.1988,0.0000,12.074,87.000,10.0,15.008,16.177,-0.0278,18.82,0.6,4.056
9094,2013-11-18 06:40:00,-0.1988,0.0000,12.122,86.800,10.0,15.008,16.177,-0.0278,17.65,0.6,4.056
9095,2013-11-18 06:45:00,-0.1988,0.0000,12.195,86.400,10.0,15.008,16.177,-0.0278,16.47,0.6,4.056
9096,2013-11-18 06:50:00,-0.1988,0.0000,12.195,86.100,10.0,15.008,16.177,-0.0278,16.47,0.6,4.056
9097,2013-11-18 06:55:00,-0.2039,0.0000,12.147,86.000,9.9,15.008,16.153,-0.0278,17.65,0.6,4.056
9098,2013-11-18 07:00:00,-0.1988,0.0000,12.025,86.200,9.8,15.008,16.153,-0.0278,18.82,0.6,4.056
9099,2013-11-18 07:05:00,-0.2039,0.0000,11.977,86.600,9.8,14.984,16.153,-0.0278,18.82,0.6,4.068
9100,2013-11-18 07:10:00,-0.1988,0.0000,11.953,86.600,9.8,14.984,16.153,-0.0278,18.82,0.6,4.056
9101,2013-11-18 07:15:00,-0.1988,0.0000,12.074,87.000,10.0,14.984,16.153,-0.0278,17.06,0.6,4.056
9102,2013-11-18 07:20:00,-0.2039,0.0000,12.243,87.000,10.2,14.984,16.129,-0.0278,16.47,0.6,4.056
9103,2013-11-18 07:25:00,-0.1988,0.0000,12.340,86.600,10.2,14.984,16.129,-0.0278,15.29,0.6,4.056
9104,2013-11-18 07:30:00,-0.2039,0.0000,12.364,86.500,10.2,14.984,16.129,-0.0278,15.88,1.9,4.056
9105,2013-11-18 07:35:00,-0.1988,0.0000,12.389,86.500,10.2,15.008,16.129,-0.0278,16.47,3.1,4.056
9106,2013-11-18 07:40:00,-0.1988,0.0000,12.389,86.400,10.2,15.008,16.129,-0.0278,15.29,4.4,4.056
9107,2013-11-18 07:45:00,-0.2039,0.0000,12.509,86.000,10.2,15.031,16.129,-0.0278,13.53,5.6,4.056
9108,2013-11-18 07:50:00,-0.2039,0.0000,12.534,85.800,10.2,15.055,16.129,-0.0278,14.12,6.9,4.056
9109,2013-11-18 07:55:00,-0.1988,0.0000,12.606,85.700,10.3,15.055,16.129,-0.0278,14.12,9.4,4.056
9110,2013-11-18 08:00:00,-0.1988,0.0000,12.703,85.900,10.4,15.055,16.106,-0.0278,14.12,10.6,4.056
9111,2013-11-18 08:05:00,-0.1988,0.0000,12.775,85.700,10.5,15.079,16.129,-0.0278,14.12,11.9,4.056
9112,2013-11-18 08:10:00,-0.1988,0.0000,12.871,85.700,10.5,15.103,16.129,-0.0278,13.53,18.1,4.056
9113,2013-11-18 08:15:00,-0.2039,0.0000,13.040,85.500,10.7,15.103,16.129,-0.0278,12.35,20.6,4.056
9114,2013-11-18 08:20:00,-0.1988,0.0000,13.185,84.900,10.7,15.127,16.129,-0.0278,11.76,20.6,4.056
9115,2013-11-18 08:25:00,-0.2039,0.0000,13.257,84.600,10.7,15.151,16.129,-0.0278,11.76,15.6,4.056
9116,2013-11-18 08:30:00,-0.1988,0.0000,13.329,84.300,10.8,15.175,16.129,-0.0278,11.76,13.1,4.056
9117,2013-11-18 08:35:00,-0.1988,0.0000,13.401,83.800,10.7,15.199,16.129,-0.0278,10.59,13.1,4.056
9118,2013-11-18 08:40:00,-0.2039,0.0000,13.449,83.500,10.7,15.199,16.129,-0.0278,10.59,14.4,4.056
9119,2013-11-18 08:45:00,-0.1988,0.0000,13.522,83.200,10.7,15.223,16.153,-0.0278,10.00,18.1,4.056
9120,2013-11-18 08:50:00,-0.1988,0.0000,13.618,82.600,10.7,15.247,16.153,-0.0278,8.82,20.6,4.056
9121,2013-11-18 08:55:00,-0.1988,0.0000,13.642,82.300,10.7,15.247,16.153,-0.0278,8.82,15.6,4.056
9122,2013-11-18 09:00:00,-0.1988,0.0000,13.666,82.000,10.7,15.270,16.153,-0.0278,8.82,11.9,4.056
9123,2013-11-18 09:05:00,-0.1988,0.0000,13.570,81.600,10.5,15.294,16.153,-0.0278,8.24,11.9,4.056
9124,2013-11-18 09:10:00,-0.2039,0.0000,13.690,81.900,10.7,15.294,16.153,-0.0278,8.24,11.9,4.056
9125,2013-11-18 09:15:00,-0.1988,0.0000,13.858,81.900,10.8,15.294,16.153,-0.0265,8.82,9.4,4.056
9126,2013-11-18 09:20:00,-0.1988,0.0000,14.146,82.700,11.3,15.318,16.153,-0.0278,8.82,14.4,4.056
9127,2013-11-18 09:25:00,-0.2039,0.0000,14.266,82.400,11.3,15.342,16.177,-0.0278,9.41,14.4,4.056
9128,2013-11-18 09:30:00,-0.1988,0.0000,14.337,82.500,11.4,15.342,16.177,-0.0278,9.41,18.1,4.056
9129,2013-11-18 09:35:00,-0.1988,0.0000,15.008,82.400,12.1,15.390,16.177,-0.0265,7.65,31.9,4.056
9130,2013-11-18 09:40:00,-0.1988,0.0000,15.318,81.200,12.1,15.414,16.201,-0.0278,6.47,60.6,4.056
9131,2013-11-18 09:45:00,-0.1988,0.0000,15.533,80.800,12.3,15.485,16.201,-0.0265,6.47,53.1,4.056
9132,2013-11-18 09:50:00,-0.1988,0.0000,15.724,80.900,12.5,15.557,16.201,-0.0278,7.06,45.6,4.056
9133,2013-11-18 09:55:00,-0.1988,0.0000,15.867,80.600,12.6,15.652,16.201,-0.0278,7.06,49.4,4.056
9134,2013-11-18 10:00:00,-0.1988,0.0000,16.010,80.500,12.7,15.724,16.225,-0.0265,7.06,33.1,4.056
9135,2013-11-18 10:05:00,-0.1988,0.0000,16.034,80.100,12.6,15.819,16.249,-0.0278,7.06,30.6,4.056
9136,2013-11-18 10:10:00,-0.1988,0.0000,15.867,80.000,12.4,15.891,16.272,-0.0265,7.65,29.4,4.074
9137,2013-11-18 10:15:00,-0.2039,0.0000,15.724,80.100,12.3,15.939,16.296,-0.0265,7.65,31.9,4.056
9138,2013-11-18 10:20:00,-0.1988,0.0000,15.796,80.500,12.5,15.986,16.320,-0.0265,7.65,38.1,4.056
9139,2013-11-18 10:25:00,-0.1988,0.0000,15.915,80.700,12.6,16.010,16.344,-0.0265,6.47,53.1,4.056
