"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374983, SEN S/N: 10359313)","RH, % (LGR S/N: 10374983, SEN S/N: 10359313)","DewPt, °C (LGR S/N: 10374983, SEN S/N: 10359313)","Voltage, V (LGR S/N: 10374983, SEN S/N: 10363573)","Current, mA (LGR S/N: 10374983, SEN S/N: 10363573)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365594, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365595, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374983, SEN S/N: 10374518)","Wetness, % (LGR S/N: 10374983, SEN S/N: 10374912)","Solar Radiation, W/m² (LGR S/N: 10374983, SEN S/N: 10378954)","Batt, V (LGR S/N: 10374983)"
1543,2014-02-27 20:25:00,15.533,85.000,13.0,-0.2039,0.0000,19.294,19.603,0.1570,1.76,0.6,4.339
1544,2014-02-27 20:30:00,15.533,85.300,13.1,-0.2039,0.0000,19.246,19.555,0.1570,1.76,0.6,4.339
1545,2014-02-27 20:35:00,15.533,85.400,13.1,-0.2039,0.0000,19.199,19.508,0.1570,1.76,0.6,4.339
1546,2014-02-27 20:40:00,15.485,85.700,13.1,-0.2039,0.0000,19.151,19.460,0.1570,1.76,0.6,4.339
1547,2014-02-27 20:45:00,15.438,85.900,13.1,-0.2039,0.0000,19.103,19.436,0.1570,1.76,0.6,4.339
1548,2014-02-27 20:50:00,15.509,86.100,13.2,-0.2039,0.0000,19.056,19.389,0.1570,1.76,0.6,4.339
1549,2014-02-27 20:55:00,15.629,86.000,13.3,-0.2039,0.0000,19.008,19.341,0.1570,1.76,0.6,4.339
1550,2014-02-27 21:00:00,15.819,85.800,13.5,-0.2039,0.0000,18.985,19.318,0.1570,1.76,0.6,4.339
1551,2014-02-27 21:05:00,16.034,85.500,13.6,-0.2039,0.0000,18.937,19.270,0.1570,1.18,0.6,4.339
1552,2014-02-27 21:10:00,16.177,84.600,13.6,-0.2039,0.0000,18.913,19.246,0.1570,1.18,0.6,4.339
1553,2014-02-27 21:15:00,16.296,83.400,13.5,-0.2039,0.0000,18.866,19.199,0.1570,1.18,0.6,4.339
1554,2014-02-27 21:20:00,16.320,82.800,13.4,-0.2039,0.0000,18.866,19.175,0.1570,1.18,0.6,4.339
1555,2014-02-27 21:25:00,16.344,83.200,13.5,-0.2039,0.0000,18.818,19.151,0.1577,1.18,0.6,4.339
1556,2014-02-27 21:30:00,16.296,83.400,13.5,-0.2039,0.0000,18.794,19.103,0.1577,1.18,0.6,4.339
1557,2014-02-27 21:35:00,16.249,83.400,13.4,-0.2039,0.0000,18.771,19.080,0.1577,1.18,0.6,4.339
1558,2014-02-27 21:40:00,16.249,83.000,13.4,-0.2039,0.0000,18.747,19.056,0.1577,1.18,0.6,4.339
1559,2014-02-27 21:45:00,16.272,82.700,13.3,-0.2039,0.0000,18.723,19.032,0.1577,1.18,0.6,4.339
1560,2014-02-27 21:50:00,16.249,82.600,13.3,-0.2039,0.0000,18.699,19.008,0.1577,1.18,0.6,4.339
1561,2014-02-27 21:55:00,16.272,82.500,13.3,-0.2039,0.0000,18.675,18.985,0.1577,1.18,0.6,4.339
1562,2014-02-27 22:00:00,16.272,82.500,13.3,-0.2039,0.0000,18.652,18.961,0.1577,1.18,0.6,4.339
1563,2014-02-27 22:05:00,16.296,82.500,13.3,-0.2039,0.0000,18.628,18.937,0.1577,1.18,0.6,4.339
1564,2014-02-27 22:10:00,16.272,82.600,13.3,-0.2039,0.0000,18.580,18.913,0.1577,1.18,0.6,4.339
1565,2014-02-27 22:15:00,16.296,82.700,13.4,-0.2039,0.0000,18.580,18.889,0.1577,1.18,0.6,4.339
1566,2014-02-27 22:20:00,16.272,82.600,13.3,-0.2039,0.0000,18.557,18.866,0.1577,1.18,0.6,4.339
1567,2014-02-27 22:25:00,16.296,82.400,13.3,-0.2039,0.0000,18.533,18.842,0.1577,1.18,0.6,4.339
1568,2014-02-27 22:30:00,16.296,82.500,13.3,-0.2039,0.0000,18.509,18.818,0.1577,1.18,0.6,4.339
1569,2014-02-27 22:35:00,16.320,82.000,13.3,-0.2039,0.0000,18.485,18.794,0.1577,1.18,0.6,4.339
1570,2014-02-27 22:40:00,16.320,81.500,13.2,-0.2039,0.0000,18.461,18.771,0.1577,1.18,0.6,4.339
1571,2014-02-27 22:45:00,16.368,81.100,13.1,-0.2039,0.0000,18.438,18.747,0.1577,1.18,0.6,4.339
1572,2014-02-27 22:50:00,16.320,81.100,13.1,-0.2039,0.0000,18.414,18.747,0.1577,1.18,0.6,4.339
1573,2014-02-27 22:55:00,16.320,81.000,13.1,-0.2039,0.0000,18.390,18.723,0.1577,1.18,0.6,4.339
1574,2014-02-27 23:00:00,16.320,81.000,13.1,-0.2039,0.0000,18.390,18.699,0.1577,1.18,0.6,4.339
1575,2014-02-27 23:05:00,16.344,81.000,13.1,-0.2039,0.0000,18.343,18.675,0.1577,1.18,0.6,4.333
1576,2014-02-27 23:10:00,16.320,81.100,13.1,-0.2039,0.0000,18.343,18.652,0.1577,1.18,0.6,4.333
1577,2014-02-27 23:15:00,16.344,81.200,13.1,-0.2039,0.0000,18.319,18.652,0.1577,1.18,0.6,4.339
1578,2014-02-27 23:20:00,16.344,81.400,13.2,-0.2039,0.0000,18.295,18.628,0.1577,1.18,0.6,4.333
1579,2014-02-27 23:25:00,16.368,81.700,13.2,-0.2039,0.0000,18.295,18.604,0.1581,1.18,0.6,4.333
1580,2014-02-27 23:30:00,16.344,81.800,13.2,-0.2039,0.0000,18.271,18.580,0.1577,1.18,0.6,4.333
1581,2014-02-27 23:35:00,16.344,82.000,13.3,-0.2039,0.0000,18.247,18.580,0.1577,1.18,0.6,4.333
1582,2014-02-27 23:40:00,16.368,82.100,13.3,-0.2039,0.0000,18.247,18.557,0.1581,11.18,0.6,4.333
1583,2014-02-27 23:45:00,16.344,83.100,13.5,-0.2039,0.0000,18.224,18.557,0.1581,100.00,0.6,4.333
1584,2014-02-27 23:50:00,16.201,84.300,13.6,-0.2039,0.0000,18.200,18.533,0.1581,100.00,0.6,4.333
1585,2014-02-27 23:55:00,16.082,85.300,13.6,-0.2039,0.0000,18.200,18.509,0.1581,100.00,0.6,4.333
1586,2014-02-28 00:00:00,15.986,85.900,13.6,-0.2039,0.0000,18.200,18.509,0.1585,100.00,0.6,4.333
1587,2014-02-28 00:05:00,15.891,86.700,13.7,-0.2039,0.0000,18.176,18.485,0.1585,100.00,0.6,4.333
1588,2014-02-28 00:10:00,15.843,87.400,13.8,-0.2039,0.0000,18.176,18.485,0.1585,100.00,0.6,4.333
1589,2014-02-28 00:15:00,15.772,88.000,13.8,-0.2039,0.0000,18.152,18.461,0.1577,100.00,0.6,4.333
1590,2014-02-28 00:20:00,15.700,88.500,13.8,-0.2039,0.0000,18.152,18.461,0.1577,100.00,0.6,4.333
1591,2014-02-28 00:25:00,15.652,89.000,13.9,-0.2039,0.0000,18.152,18.438,0.1570,100.00,0.6,4.333
1592,2014-02-28 00:30:00,15.605,89.600,13.9,-0.2039,0.0000,18.129,18.438,0.1566,100.00,0.6,4.333
1593,2014-02-28 00:35:00,15.581,89.800,13.9,-0.2039,0.0000,18.129,18.414,0.1562,100.00,0.6,4.351
1594,2014-02-28 00:40:00,15.581,90.200,14.0,-0.2039,0.0000,18.105,18.414,0.1558,100.00,0.6,4.333
1595,2014-02-28 00:45:00,15.581,90.700,14.1,-0.2039,0.0000,18.105,18.414,0.1558,100.00,0.6,4.333
1596,2014-02-28 00:50:00,15.509,90.900,14.0,-0.2039,0.0000,18.105,18.390,0.1566,100.00,0.6,4.333
1597,2014-02-28 00:55:00,15.485,91.000,14.0,-0.2039,0.0000,18.105,18.390,0.1562,100.00,0.6,4.333
1598,2014-02-28 01:00:00,15.509,91.200,14.1,-0.2039,0.0000,18.081,18.366,0.1558,100.00,0.6,4.333
1599,2014-02-28 01:05:00,15.509,91.400,14.1,-0.2039,0.0000,18.057,18.366,0.1558,100.00,0.6,4.333
1600,2014-02-28 01:10:00,15.485,91.400,14.1,-0.2039,0.0000,18.057,18.343,0.1558,100.00,0.6,4.333
1601,2014-02-28 01:15:00,15.485,91.600,14.1,-0.2039,0.0000,18.057,18.343,0.1562,100.00,0.6,4.333
1602,2014-02-28 01:20:00,15.390,91.700,14.1,-0.2039,0.0000,18.033,18.343,0.1566,100.00,0.6,4.333
1603,2014-02-28 01:25:00,15.294,92.200,14.1,-0.2039,0.0000,18.033,18.319,0.1566,100.00,0.6,4.333
1604,2014-02-28 01:30:00,15.270,93.000,14.2,-0.2039,0.0000,18.010,18.319,0.1566,100.00,0.6,4.333
1605,2014-02-28 01:35:00,15.223,92.900,14.1,-0.2039,0.0000,18.010,18.319,0.1570,100.00,0.6,4.333
1606,2014-02-28 01:40:00,15.223,93.000,14.1,-0.2039,0.0000,17.986,18.295,0.1577,100.00,0.6,4.333
1607,2014-02-28 01:45:00,15.199,92.800,14.1,-0.2039,0.0000,17.962,18.295,0.1581,100.00,0.6,4.333
1608,2014-02-28 01:50:00,15.175,92.000,13.9,-0.2039,0.0000,17.962,18.271,0.1590,100.00,0.6,4.333
1609,2014-02-28 01:55:00,15.175,91.700,13.9,-0.2039,0.0000,17.938,18.271,0.1596,100.00,0.6,4.333
1610,2014-02-28 02:00:00,15.199,91.200,13.8,-0.2039,0.0000,17.938,18.247,0.1604,100.00,0.6,4.333
1611,2014-02-28 02:05:00,15.223,91.000,13.8,-0.2039,0.0000,17.915,18.247,0.1608,100.00,0.6,4.333
1612,2014-02-28 02:10:00,15.199,90.800,13.7,-0.2039,0.0000,17.915,18.224,0.1615,100.00,0.6,4.333
1613,2014-02-28 02:15:00,15.223,90.100,13.6,-0.2039,0.0000,17.891,18.224,0.1619,100.00,0.6,4.333
1614,2014-02-28 02:20:00,15.199,89.700,13.5,-0.2039,0.0000,17.867,18.200,0.1623,100.00,0.6,4.333
1615,2014-02-28 02:25:00,15.079,89.800,13.4,-0.2039,0.0000,17.867,18.200,0.1629,100.00,0.6,4.333
1616,2014-02-28 02:30:00,14.912,90.000,13.3,-0.2039,0.0000,17.843,18.176,0.1634,100.00,0.6,4.333
1617,2014-02-28 02:35:00,14.745,90.800,13.3,-0.2039,0.0000,17.819,18.176,0.1638,100.00,0.6,4.333
1618,2014-02-28 02:40:00,14.697,91.300,13.3,-0.2039,0.0000,17.819,18.176,0.1642,100.00,0.6,4.333
1619,2014-02-28 02:45:00,14.673,91.300,13.3,-0.2039,0.0000,17.796,18.152,0.1652,100.00,0.6,4.333
1620,2014-02-28 02:50:00,14.721,91.600,13.4,-0.2039,0.0000,17.772,18.129,0.1652,100.00,0.6,4.333
1621,2014-02-28 02:55:00,14.745,91.800,13.4,-0.2039,0.0000,17.772,18.129,0.1656,100.00,0.6,4.333
1622,2014-02-28 03:00:00,14.792,91.500,13.4,-0.2039,0.0000,17.748,18.129,0.1667,100.00,0.6,4.333
1623,2014-02-28 03:05:00,14.745,91.600,13.4,-0.2039,0.0000,17.724,18.105,0.1671,100.00,0.6,4.333
1624,2014-02-28 03:10:00,14.697,91.300,13.3,-0.2039,0.0000,17.724,18.081,0.1677,100.00,0.6,4.333
1625,2014-02-28 03:15:00,14.721,91.100,13.3,-0.2039,0.0000,17.701,18.081,0.1685,100.00,0.6,4.333
1626,2014-02-28 03:20:00,14.864,90.500,13.3,-0.2039,0.0000,17.677,18.057,0.1703,100.00,0.6,4.333
1627,2014-02-28 03:25:00,14.721,90.700,13.2,-0.2039,0.0000,17.653,18.033,0.1724,100.00,0.6,4.333
1628,2014-02-28 03:30:00,14.529,91.100,13.1,-0.2039,0.0000,17.653,18.033,0.1783,100.00,0.6,4.333
1629,2014-02-28 03:35:00,14.385,91.500,13.0,-0.2039,0.0000,17.629,18.010,0.1826,100.00,0.6,4.333
1630,2014-02-28 03:40:00,14.266,92.100,13.0,-0.2039,0.0000,17.605,18.010,0.1853,100.00,0.6,4.333
1631,2014-02-28 03:45:00,14.242,91.800,12.9,-0.2039,0.0000,17.582,17.986,0.1872,100.00,0.6,4.333
1632,2014-02-28 03:50:00,14.170,92.600,13.0,-0.2039,0.0000,17.558,17.962,0.1891,100.00,0.6,4.333
1633,2014-02-28 03:55:00,14.122,93.200,13.1,-0.2039,0.0000,17.534,17.938,0.1908,100.00,0.6,4.333
1634,2014-02-28 04:00:00,14.026,93.300,13.0,-0.2039,0.0000,17.486,17.915,0.1923,100.00,0.6,4.333
1635,2014-02-28 04:05:00,13.978,93.800,13.0,-0.2039,0.0000,17.463,17.891,0.1932,100.00,0.6,4.333
1636,2014-02-28 04:10:00,13.978,94.100,13.1,-0.2039,0.0000,17.415,17.867,0.1939,100.00,0.6,4.333
1637,2014-02-28 04:15:00,13.930,94.000,13.0,-0.2039,0.0000,17.391,17.843,0.1945,100.00,0.6,4.333
1638,2014-02-28 04:20:00,13.882,94.300,13.0,-0.2039,0.0000,17.344,17.819,0.1948,100.00,0.6,4.333
1639,2014-02-28 04:25:00,13.858,94.300,13.0,-0.2039,0.0000,17.344,17.796,0.1954,100.00,0.6,4.333
1640,2014-02-28 04:30:00,13.882,94.400,13.0,-0.2039,0.0000,17.296,17.748,0.1954,100.00,0.6,4.327
1641,2014-02-28 04:35:00,13.930,94.400,13.1,-0.2039,0.0000,17.272,17.724,0.1954,100.00,0.6,4.333
1642,2014-02-28 04:40:00,13.978,94.500,13.1,-0.2039,0.0000,17.249,17.701,0.1948,100.00,0.6,4.333
1643,2014-02-28 04:45:00,13.978,94.600,13.1,-0.2039,0.0000,17.201,17.701,0.1948,100.00,0.6,4.327
1644,2014-02-28 04:50:00,14.026,94.900,13.2,-0.2039,0.0000,17.201,17.677,0.1948,100.00,0.6,4.327
1645,2014-02-28 04:55:00,14.026,94.900,13.2,-0.2039,0.0000,17.177,17.653,0.1945,100.00,0.6,4.327
1646,2014-02-28 05:00:00,14.050,95.100,13.3,-0.2039,0.0000,17.153,17.629,0.1945,100.00,0.6,4.327
1647,2014-02-28 05:05:00,14.074,95.300,13.4,-0.2039,0.0000,17.130,17.605,0.1948,100.00,0.6,4.327
1648,2014-02-28 05:10:00,14.002,95.300,13.3,-0.2039,0.0000,17.106,17.605,0.1958,100.00,0.6,4.333
1649,2014-02-28 05:15:00,13.978,95.500,13.3,-0.2039,0.0000,17.106,17.582,0.1967,100.00,0.6,4.327
1650,2014-02-28 05:20:00,13.882,95.800,13.2,-0.2039,0.0000,17.082,17.558,0.1981,100.00,0.6,4.327
1651,2014-02-28 05:25:00,13.786,95.900,13.2,-0.2039,0.0000,17.058,17.534,0.1994,100.00,0.6,4.327
1652,2014-02-28 05:30:00,13.786,96.000,13.2,-0.2039,0.0000,17.058,17.510,0.1994,100.00,0.6,4.327
1653,2014-02-28 05:35:00,13.738,96.000,13.1,-0.2039,0.0000,17.011,17.486,0.2008,100.00,0.6,4.327
1654,2014-02-28 05:40:00,13.786,96.300,13.2,-0.2039,0.0000,16.987,17.463,0.2012,100.00,0.6,4.327
1655,2014-02-28 05:45:00,13.738,96.300,13.2,-0.2039,0.0000,16.963,17.439,0.2012,100.00,0.6,4.327
1656,2014-02-28 05:50:00,13.714,96.100,13.1,-0.2039,0.0000,16.939,17.415,0.2008,100.00,0.6,4.345
1657,2014-02-28 05:55:00,13.666,96.000,13.1,-0.2039,0.0000,16.915,17.391,0.2008,100.00,0.6,4.327
1658,2014-02-28 06:00:00,13.618,96.000,13.0,-0.2039,0.0000,16.892,17.368,0.2008,100.00,0.6,4.327
1659,2014-02-28 06:05:00,13.546,96.200,13.0,-0.2039,0.0000,16.868,17.344,0.2017,100.00,0.6,4.327
1660,2014-02-28 06:10:00,13.473,96.200,12.9,-0.2039,0.0000,16.844,17.320,0.2026,100.00,0.6,4.327
1661,2014-02-28 06:15:00,13.377,96.300,12.8,-0.2039,0.0000,16.820,17.296,0.2056,100.00,0.6,4.327
1662,2014-02-28 06:20:00,13.329,96.700,12.8,-0.2039,0.0000,16.773,17.249,0.2083,100.00,0.6,4.327
1663,2014-02-28 06:25:00,13.329,96.700,12.8,-0.2039,0.0000,16.725,17.201,0.2095,100.00,0.6,4.327
1664,2014-02-28 06:30:00,13.353,96.800,12.9,-0.2039,0.0000,16.654,17.130,0.2131,100.00,0.6,4.327
1665,2014-02-28 06:35:00,13.377,96.900,12.9,-0.2039,0.0000,16.582,17.058,0.2153,100.00,0.6,4.327
1666,2014-02-28 06:40:00,13.401,97.000,13.0,-0.2039,0.0000,16.487,16.987,0.2153,100.00,0.6,4.327
1667,2014-02-28 06:45:00,13.401,97.000,13.0,-0.2039,0.0000,16.392,16.939,0.2156,100.00,0.6,4.327
1668,2014-02-28 06:50:00,13.473,96.900,13.0,-0.2039,0.0000,16.344,16.868,0.2164,100.00,0.6,4.327
1669,2014-02-28 06:55:00,13.570,96.900,13.1,-0.2039,0.0000,16.296,16.820,0.2177,100.00,0.6,4.327
1670,2014-02-28 07:00:00,13.666,96.800,13.2,-0.2039,0.0000,16.249,16.773,0.2190,100.00,0.6,4.327
1671,2014-02-28 07:05:00,13.738,96.800,13.3,-0.2039,0.0000,16.201,16.725,0.2203,100.00,0.6,4.327
1672,2014-02-28 07:10:00,13.930,97.000,13.5,-0.2039,0.0000,16.177,16.677,0.2219,100.00,0.6,4.321
1673,2014-02-28 07:15:00,14.242,97.100,13.8,-0.2039,0.0000,16.153,16.654,0.2232,100.00,0.6,4.321
1674,2014-02-28 07:20:00,14.433,97.000,14.0,-0.2039,0.0000,16.129,16.630,0.2249,100.00,0.6,4.321
1675,2014-02-28 07:25:00,14.577,97.100,14.1,-0.2039,0.0000,16.106,16.606,0.2262,100.00,0.6,4.327
1676,2014-02-28 07:30:00,14.577,97.100,14.1,-0.2039,0.0000,16.106,16.558,0.2274,100.00,0.6,4.321
1677,2014-02-28 07:35:00,14.697,97.100,14.3,-0.2039,0.0000,16.106,16.534,0.2286,100.00,0.6,4.327
1678,2014-02-28 07:40:00,15.485,97.500,15.1,-0.2039,0.0000,16.106,16.511,0.2303,100.00,0.6,4.321
1679,2014-02-28 07:45:00,16.058,97.100,15.6,-0.2039,0.0000,16.082,16.487,0.2318,100.00,0.6,4.321
1680,2014-02-28 07:50:00,16.177,96.400,15.6,-0.2039,0.0000,16.106,16.463,0.2335,100.00,5.6,4.321
1681,2014-02-28 07:55:00,16.177,95.800,15.5,-0.2039,0.0000,16.106,16.439,0.2355,100.00,4.4,4.321
1682,2014-02-28 08:00:00,16.201,95.400,15.5,-0.2039,0.0000,16.106,16.439,0.2383,100.00,19.4,4.321
1683,2014-02-28 08:05:00,16.177,95.100,15.4,-0.2039,0.0000,16.106,16.415,0.2414,100.00,10.6,4.351
1684,2014-02-28 08:10:00,16.249,95.400,15.5,-0.2039,0.0000,16.129,16.415,0.2445,100.00,26.9,4.321
1685,2014-02-28 08:15:00,16.368,95.100,15.6,-0.2039,0.0000,16.153,16.392,0.2468,100.00,46.9,4.327
1686,2014-02-28 08:20:00,16.368,95.100,15.6,-0.2039,0.0000,16.153,16.392,0.2490,100.00,18.1,4.327
1687,2014-02-28 08:25:00,16.320,95.000,15.5,-0.2039,0.0000,16.177,16.392,0.2516,100.00,13.1,4.327
1688,2014-02-28 08:30:00,16.296,95.200,15.5,-0.2039,0.0000,16.201,16.368,0.2550,100.00,18.1,4.321
1689,2014-02-28 08:35:00,16.153,95.600,15.5,-0.2039,0.0000,16.201,16.368,0.2592,100.00,16.9,4.321
1690,2014-02-28 08:40:00,16.153,95.900,15.5,-0.2039,0.0000,16.225,16.368,0.2657,100.00,15.6,4.321
1691,2014-02-28 08:45:00,16.106,96.100,15.5,-0.2039,0.0000,16.225,16.368,0.2722,100.00,13.1,4.321
1692,2014-02-28 08:50:00,16.106,96.300,15.5,-0.2039,0.0000,16.249,16.368,0.2770,100.00,14.4,4.321
1693,2014-02-28 08:55:00,16.153,96.400,15.6,-0.2039,0.0000,16.249,16.368,0.2800,100.00,25.6,4.321
1694,2014-02-28 09:00:00,16.177,96.500,15.6,-0.2039,0.0000,16.272,16.368,0.2821,100.00,24.4,4.321
1695,2014-02-28 09:05:00,16.272,96.600,15.8,-0.2039,0.0000,16.272,16.368,0.2830,100.00,68.1,4.333
1696,2014-02-28 09:10:00,16.320,96.400,15.8,-0.2039,0.0000,16.296,16.368,0.2844,100.00,23.1,4.327
1697,2014-02-28 09:15:00,16.272,96.700,15.8,-0.2039,0.0000,16.296,16.368,0.2874,100.00,89.4,4.333
1698,2014-02-28 09:20:00,15.963,95.900,15.3,-0.2039,0.0000,16.296,16.368,0.2887,100.00,106.9,4.345
1699,2014-02-28 09:25:00,15.772,94.700,14.9,-0.2039,0.0000,16.320,16.368,0.2890,45.88,76.9,4.345
1700,2014-02-28 09:30:00,15.796,94.300,14.9,-0.2039,0.0000,16.320,16.368,0.2898,38.24,50.6,4.345
1701,2014-02-28 09:35:00,15.796,94.300,14.9,-0.2039,0.0000,16.344,16.368,0.2898,37.65,34.4,4.339
1702,2014-02-28 09:40:00,15.819,93.900,14.9,-0.2039,0.0000,16.344,16.368,0.2901,38.24,29.4,4.339
1703,2014-02-28 09:45:00,15.819,92.300,14.6,-0.2039,0.0000,16.344,16.368,0.2904,52.94,15.6,4.333
1704,2014-02-28 09:50:00,15.676,90.400,14.1,-0.2039,0.0000,16.344,16.368,0.2904,33.53,15.6,4.333
1705,2014-02-28 09:55:00,15.414,90.100,13.8,-0.2039,0.0000,16.344,16.368,0.2911,100.00,15.6,4.333
1706,2014-02-28 10:00:00,14.984,91.600,13.6,-0.2039,0.0000,16.344,16.368,0.2919,100.00,19.4,4.333
1707,2014-02-28 10:05:00,14.697,92.900,13.6,-0.2039,0.0000,16.344,16.344,0.2922,100.00,6.9,4.333
1708,2014-02-28 10:10:00,14.505,93.300,13.5,-0.2039,0.0000,16.320,16.344,0.2928,100.00,19.4,4.333
1709,2014-02-28 10:15:00,14.361,94.100,13.4,-0.2039,0.0000,16.320,16.344,0.2935,100.00,9.4,4.333
1710,2014-02-28 10:20:00,14.290,94.600,13.5,-0.2039,0.0000,16.296,16.320,0.2946,100.00,9.4,4.333
1711,2014-02-28 10:25:00,14.170,95.300,13.4,-0.2039,0.0000,16.272,16.320,0.2959,100.00,10.6,4.333
1712,2014-02-28 10:30:00,14.122,95.300,13.4,-0.2039,0.0000,16.249,16.296,0.2973,100.00,39.4,4.333
1713,2014-02-28 10:35:00,14.170,95.300,13.4,-0.2039,0.0000,16.225,16.272,0.2976,100.00,31.9,4.351
1714,2014-02-28 10:40:00,14.170,95.300,13.4,-0.2039,0.0000,16.201,16.272,0.2979,100.00,35.6,4.333
1715,2014-02-28 10:45:00,14.170,95.300,13.4,-0.2039,0.0000,16.153,16.249,0.2979,100.00,91.9,4.339
1716,2014-02-28 10:50:00,14.266,95.200,13.5,-0.2039,0.0000,16.129,16.225,0.2984,100.00,138.1,4.363
1717,2014-02-28 10:55:00,14.433,95.000,13.7,-0.2039,0.0000,16.106,16.201,0.2984,100.00,141.9,4.381
1718,2014-02-28 11:00:00,14.505,94.600,13.7,-0.2039,0.0000,16.082,16.177,0.2984,58.24,145.6,4.363
1719,2014-02-28 11:05:00,14.529,94.200,13.6,-0.2039,0.0000,16.082,16.153,0.2984,40.00,140.6,4.357
1720,2014-02-28 11:10:00,14.697,94.200,13.8,-0.2039,0.0000,16.082,16.153,0.2984,61.18,153.1,4.351
1721,2014-02-28 11:15:00,14.888,93.700,13.9,-0.2039,0.0000,16.058,16.129,0.2984,98.24,233.1,4.345
1722,2014-02-28 11:20:00,15.175,93.500,14.2,-0.2039,0.0000,16.082,16.129,0.2984,92.35,164.4,4.375
1723,2014-02-28 11:25:00,15.342,93.200,14.3,-0.2039,0.0000,16.082,16.106,0.2984,52.35,183.1,4.363
1724,2014-02-28 11:30:00,15.676,92.600,14.5,-0.2039,0.0000,16.106,16.106,0.2976,31.76,326.9,4.351
1725,2014-02-28 11:35:00,15.939,92.000,14.7,-0.2039,0.0000,16.129,16.106,0.2973,24.71,244.4,4.345
1726,2014-02-28 11:40:00,16.106,91.700,14.8,-0.2039,0.0000,16.153,16.106,0.2973,22.94,274.4,4.387
1727,2014-02-28 11:45:00,16.058,90.700,14.6,-0.2039,0.0000,16.201,16.129,0.2970,21.76,155.6,4.357
1728,2014-02-28 11:50:00,15.915,90.300,14.3,-0.2039,0.0000,16.249,16.129,0.2966,21.76,138.1,4.351
1729,2014-02-28 11:55:00,15.963,90.800,14.5,-0.2039,0.0000,16.272,16.153,0.2963,21.76,258.1,4.345
1730,2014-02-28 12:00:00,16.534,89.700,14.9,-0.2039,0.0000,16.320,16.177,0.2963,18.24,284.4,4.381
1731,2014-02-28 12:05:00,16.701,88.600,14.8,-0.2039,0.0000,16.368,16.177,0.2959,18.24,323.1,4.363
1732,2014-02-28 12:10:00,16.915,88.800,15.1,-0.2039,0.0000,16.415,16.225,0.2963,16.47,324.4,4.357
1733,2014-02-28 12:15:00,17.296,87.000,15.1,-0.2039,0.0000,16.463,16.249,0.2959,11.18,283.1,4.351
1734,2014-02-28 12:20:00,16.939,87.600,14.9,-0.2039,0.0000,16.511,16.272,0.2959,10.00,106.9,4.345
1735,2014-02-28 12:25:00,16.463,89.500,14.8,-0.2039,0.0000,16.582,16.296,0.2959,9.41,94.4,4.363
1736,2014-02-28 12:30:00,16.368,90.000,14.7,-0.2039,0.0000,16.630,16.344,0.2959,1.76,149.4,4.375
1737,2014-02-28 12:35:00,16.558,89.900,14.9,-0.2039,0.0000,16.677,16.368,0.2963,1.76,198.1,4.351
1738,2014-02-28 12:40:00,16.844,86.100,14.5,-0.2039,0.0000,16.701,16.415,0.2963,1.18,190.6,4.351
1739,2014-02-28 12:45:00,17.082,84.200,14.4,-0.2039,0.0000,16.725,16.439,0.2963,1.18,198.1,4.345
1740,2014-02-28 12:50:00,17.034,83.900,14.3,-0.2039,0.0000,16.749,16.463,0.2963,1.18,125.6,4.363
1741,2014-02-28 12:55:00,16.820,85.000,14.3,-0.2039,0.0000,16.773,16.487,0.2963,1.18,166.9,4.363
1742,2014-02-28 13:00:00,16.773,84.600,14.2,-0.2039,0.0000,16.773,16.511,0.2963,1.18,134.4,4.357
1743,2014-02-28 13:05:00,16.773,84.800,14.2,-0.2039,0.0000,16.796,16.534,0.2963,1.18,210.6,4.351
1744,2014-02-28 13:10:00,17.034,85.200,14.5,-0.2039,0.0000,16.796,16.558,0.2963,1.18,288.1,4.345
1745,2014-02-28 13:15:00,17.153,84.700,14.6,-0.2039,0.0000,16.796,16.558,0.2963,1.18,275.6,4.381
1746,2014-02-28 13:20:00,17.344,84.200,14.7,-0.2039,0.0000,16.796,16.582,0.2963,1.18,236.9,4.363
1747,2014-02-28 13:25:00,17.272,84.500,14.7,-0.2039,0.0000,16.820,16.582,0.2963,1.18,189.4,4.351
1748,2014-02-28 13:30:00,17.106,84.600,14.5,-0.2039,0.0000,16.820,16.606,0.2963,1.18,178.1,4.351
1749,2014-02-28 13:35:00,17.201,83.300,14.4,-0.2039,0.0000,16.844,16.606,0.2959,1.18,165.6,4.345
1750,2014-02-28 13:40:00,17.344,83.300,14.5,-0.2039,0.0000,16.868,16.630,0.2963,1.18,141.9,4.363
1751,2014-02-28 13:45:00,17.225,83.300,14.4,-0.2039,0.0000,16.868,16.654,0.2963,1.18,108.1,4.363
1752,2014-02-28 13:50:00,17.130,83.300,14.3,-0.2039,0.0000,16.868,16.654,0.2963,1.18,115.6,4.351
1753,2014-02-28 13:55:00,17.034,83.600,14.3,-0.2039,0.0000,16.892,16.677,0.2959,1.18,89.4,4.351
1754,2014-02-28 14:00:00,17.058,83.900,14.3,-0.2039,0.0000,16.892,16.677,0.2959,1.18,111.9,4.345
