"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10214688, SEN S/N: 10200842)","Current, mA (LGR S/N: 10214688, SEN S/N: 10200842)","Temp, °C (LGR S/N: 10214688, SEN S/N: 10213638)","RH, % (LGR S/N: 10214688, SEN S/N: 10213638)","DewPt, °C (LGR S/N: 10214688, SEN S/N: 10213638)","Temp, °C (LGR S/N: 10214688, SEN S/N: 10365543, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10214688, SEN S/N: 10365578, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10214688, SEN S/N: 10374519)","Wetness, % (LGR S/N: 10214688, SEN S/N: 10374904)","Solar Radiation, W/m² (LGR S/N: 10214688, SEN S/N: 10375646)","Batt, V (LGR S/N: 10214688)"
10031,2014-09-24 06:30:00,-0.2039,0.0000,13.642,92.200,12.4,21.056,20.246,0.0252,100.00,0.6,4.297
10032,2014-09-24 06:35:00,-0.2039,0.0000,13.522,92.200,12.3,21.056,20.246,0.0252,100.00,0.6,4.297
10033,2014-09-24 06:40:00,-0.2039,0.0000,13.522,92.400,12.3,21.032,20.222,0.0252,100.00,0.6,4.297
10034,2014-09-24 06:45:00,-0.2039,0.0000,13.570,92.600,12.4,21.008,20.198,0.0252,100.00,1.9,4.297
10035,2014-09-24 06:50:00,-0.2039,0.0000,13.618,92.500,12.4,21.008,20.198,0.0252,100.00,4.4,4.309
10036,2014-09-24 06:55:00,-0.2039,0.0000,13.714,92.500,12.5,20.984,20.174,0.0261,100.00,5.6,4.297
10037,2014-09-24 07:00:00,-0.2039,0.0000,13.738,92.500,12.6,20.960,20.150,0.0252,100.00,6.9,4.297
10038,2014-09-24 07:05:00,-0.2039,0.0000,13.762,92.400,12.6,20.960,20.150,0.0252,100.00,9.4,4.297
10039,2014-09-24 07:10:00,-0.2039,0.0000,13.834,92.500,12.7,20.936,20.126,0.0252,100.00,10.6,4.297
10040,2014-09-24 07:15:00,-0.2039,0.0000,13.906,92.300,12.7,20.913,20.103,0.0252,100.00,11.9,4.291
10041,2014-09-24 07:20:00,-0.2039,0.0000,14.026,92.200,12.8,20.889,20.103,0.0252,100.00,13.1,4.291
10042,2014-09-24 07:25:00,-0.2039,0.0000,14.194,91.900,12.9,20.889,20.079,0.0252,100.00,14.4,4.291
10043,2014-09-24 07:30:00,-0.2039,0.0000,14.290,91.800,13.0,20.865,20.079,0.0252,100.00,14.4,4.291
10044,2014-09-24 07:35:00,-0.2039,0.0000,14.577,91.800,13.3,20.865,20.079,0.0252,100.00,15.6,4.291
10045,2014-09-24 07:40:00,-0.2039,0.0000,15.055,91.000,13.6,20.865,20.055,0.0252,100.00,16.9,4.291
10046,2014-09-24 07:45:00,-0.2039,0.0000,15.796,88.800,14.0,20.841,20.055,0.0261,100.00,19.4,4.291
10047,2014-09-24 07:50:00,-0.2039,0.0000,16.272,86.200,14.0,20.841,20.055,0.0252,100.00,21.9,4.291
10048,2014-09-24 07:55:00,-0.2039,0.0000,16.487,84.500,13.9,20.817,20.055,0.0252,92.94,38.1,4.291
10049,2014-09-24 08:00:00,-0.2039,0.0000,17.272,81.800,14.2,20.817,20.055,0.0252,22.35,30.6,4.291
10050,2014-09-24 08:05:00,-0.2039,0.0000,17.843,78.800,14.1,20.817,20.055,0.0252,10.00,39.4,4.291
10051,2014-09-24 08:10:00,-0.2039,0.0000,18.461,76.000,14.2,20.793,20.055,0.0252,4.12,40.6,4.297
10052,2014-09-24 08:15:00,-0.2039,0.0000,18.794,73.800,14.0,20.793,20.079,0.0252,2.94,46.9,4.303
10053,2014-09-24 08:20:00,-0.2039,0.0000,19.175,71.500,13.9,20.793,20.079,0.0252,2.35,50.6,4.303
10054,2014-09-24 08:25:00,-0.2039,0.0000,19.817,69.400,14.1,20.793,20.103,0.0261,1.76,214.4,4.375
10055,2014-09-24 08:30:00,-0.2039,0.0000,21.342,66.200,14.8,20.793,20.103,0.0252,1.76,275.6,4.430
10056,2014-09-24 08:35:00,-0.2039,0.0000,22.633,62.600,15.2,20.793,20.103,0.0261,1.18,361.9,4.412
10057,2014-09-24 08:40:00,-0.2039,0.0000,23.521,58.700,15.0,20.793,20.126,0.0252,1.18,380.6,4.393
10058,2014-09-24 08:45:00,-0.2039,0.0000,24.050,56.400,14.9,20.793,20.126,0.0252,1.18,398.1,4.387
10059,2014-09-24 08:50:00,-0.2039,0.0000,24.363,54.800,14.7,20.793,20.150,0.0261,1.18,415.6,4.375
10060,2014-09-24 08:55:00,-0.2039,0.0000,24.388,54.000,14.5,20.793,20.174,0.0261,1.76,383.1,4.363
10061,2014-09-24 09:00:00,-0.2039,0.0000,24.798,51.900,14.3,20.793,20.198,0.0261,1.76,448.1,4.363
10062,2014-09-24 09:05:00,-0.2039,0.0000,25.089,50.500,14.1,20.817,20.222,0.0261,1.76,463.1,4.424
10063,2014-09-24 09:10:00,-0.2039,0.0000,25.355,49.600,14.1,20.817,20.246,0.0261,1.76,480.6,4.406
10064,2014-09-24 09:15:00,-0.2039,0.0000,26.207,48.500,14.5,20.817,20.269,0.0261,1.76,495.6,4.393
10065,2014-09-24 09:20:00,-0.2039,0.0000,26.769,46.500,14.4,20.817,20.317,0.0261,1.76,426.9,4.381
10066,2014-09-24 09:25:00,-0.2039,0.0000,27.456,45.600,14.7,20.841,20.341,0.0261,1.76,526.9,4.369
10067,2014-09-24 09:30:00,-0.2039,0.0000,27.210,44.800,14.2,20.865,20.388,0.0261,1.76,541.9,4.363
10068,2014-09-24 09:35:00,-0.2039,0.0000,27.554,44.000,14.2,20.889,20.436,0.0261,1.76,555.6,4.363
10069,2014-09-24 09:40:00,-0.2039,0.0000,28.444,41.700,14.2,20.889,20.484,0.0261,2.35,570.6,4.393
10070,2014-09-24 09:45:00,-0.2039,0.0000,29.565,41.300,15.1,20.913,20.507,0.0270,2.35,583.1,4.381
10071,2014-09-24 09:50:00,-0.2039,0.0000,29.540,41.100,15.0,20.936,20.579,0.0270,2.35,599.4,4.369
10072,2014-09-24 09:55:00,-0.2039,0.0000,29.265,39.900,14.2,20.960,20.627,0.0270,2.35,611.9,4.363
10073,2014-09-24 10:00:00,-0.2039,0.0000,30.596,40.200,15.6,20.984,20.674,0.0270,2.35,625.6,4.351
10074,2014-09-24 10:05:00,-0.2039,0.0000,30.976,36.700,14.5,21.008,20.746,0.0270,2.35,635.6,4.393
10075,2014-09-24 10:10:00,-0.2039,0.0000,31.357,35.500,14.3,21.056,20.793,0.0270,2.35,649.4,4.381
10076,2014-09-24 10:15:00,-0.2039,0.0000,31.791,34.400,14.2,21.079,20.865,0.0270,2.35,661.9,4.363
10077,2014-09-24 10:20:00,-0.2039,0.0000,32.355,33.800,14.4,21.127,20.936,0.0270,2.35,675.6,4.357
10078,2014-09-24 10:25:00,-0.2039,0.0000,32.639,34.700,15.1,21.151,21.008,0.0274,2.94,688.1,4.351
10079,2014-09-24 10:30:00,-0.2039,0.0000,32.587,32.900,14.2,21.199,21.103,0.0274,2.94,698.1,4.393
10080,2014-09-24 10:35:00,-0.2039,0.0000,33.235,31.800,14.2,21.246,21.175,0.0274,2.94,710.6,4.369
10081,2014-09-24 10:40:00,-0.2039,0.0000,33.469,31.200,14.1,21.294,21.270,0.0274,2.94,723.1,4.363
10082,2014-09-24 10:45:00,-0.2039,0.0000,33.704,30.800,14.1,21.342,21.366,0.0274,2.94,339.4,4.351
10083,2014-09-24 10:50:00,-0.2039,0.0000,33.730,29.900,13.7,21.390,21.461,0.0274,2.94,744.4,4.345
10084,2014-09-24 10:55:00,-0.2039,0.0000,34.466,30.600,14.7,21.437,21.557,0.0283,3.53,753.1,4.381
10085,2014-09-24 11:00:00,-0.2039,0.0000,34.519,28.600,13.7,21.509,21.676,0.0283,2.94,759.4,4.363
10086,2014-09-24 11:05:00,-0.2039,0.0000,33.992,29.000,13.5,21.557,21.772,0.0283,2.94,769.4,4.357
10087,2014-09-24 11:10:00,-0.2039,0.0000,34.466,30.700,14.7,21.628,21.891,0.0283,3.53,776.9,4.351
10088,2014-09-24 11:15:00,-0.2039,0.0000,34.942,29.300,14.4,21.700,22.011,0.0283,3.53,784.4,4.393
10089,2014-09-24 11:20:00,-0.2039,0.0000,35.315,28.800,14.5,21.772,22.130,0.0288,3.53,791.9,4.369
10090,2014-09-24 11:25:00,-0.2039,0.0000,35.770,28.400,14.7,21.843,22.298,0.0288,3.53,799.4,4.363
10091,2014-09-24 11:30:00,-0.2039,0.0000,36.878,27.900,15.3,21.915,22.465,0.0288,3.53,805.6,4.351
10092,2014-09-24 11:35:00,-0.2039,0.0000,36.579,28.800,15.6,21.987,22.657,0.0288,3.53,808.1,4.345
10093,2014-09-24 11:40:00,-0.2039,0.0000,36.335,28.700,15.3,22.082,22.848,0.0288,3.53,810.6,4.381
10094,2014-09-24 11:45:00,-0.2039,0.0000,36.471,29.000,15.6,22.178,23.016,0.0297,3.53,811.9,4.363
10095,2014-09-24 11:50:00,-0.2039,0.0000,36.254,27.900,14.8,22.274,23.160,0.0297,3.53,818.1,4.351
10096,2014-09-24 11:55:00,-0.2039,0.0000,35.743,29.300,15.1,22.393,23.280,0.0297,3.53,819.4,4.345
10097,2014-09-24 12:00:00,-0.2039,0.0000,36.769,28.800,15.7,22.489,23.400,0.0297,3.53,825.6,4.387
10098,2014-09-24 12:05:00,-0.2039,0.0000,36.200,28.800,15.2,22.585,23.497,0.0306,4.12,828.1,4.363
10099,2014-09-24 12:10:00,-0.2039,0.0000,37.206,28.900,16.2,22.681,23.593,0.0306,4.12,830.6,4.351
10100,2014-09-24 12:15:00,-0.2039,0.0000,36.444,27.700,14.8,22.753,23.689,0.0306,3.53,831.9,4.345
10101,2014-09-24 12:20:00,-0.2039,0.0000,36.498,28.900,15.5,22.824,23.785,0.0306,3.53,835.6,4.393
10102,2014-09-24 12:25:00,-0.2039,0.0000,36.796,28.900,15.8,22.920,23.857,0.0306,4.12,839.4,4.381
10103,2014-09-24 12:30:00,-0.2039,0.0000,37.069,27.800,15.4,22.992,23.930,0.0310,4.12,838.1,4.363
10104,2014-09-24 12:35:00,-0.2039,0.0000,36.498,27.900,15.0,23.064,24.002,0.0310,4.12,835.6,4.351
10105,2014-09-24 12:40:00,-0.2039,0.0000,36.960,28.700,15.8,23.136,24.074,0.0310,4.12,838.1,4.345
10106,2014-09-24 12:45:00,-0.2039,0.0000,36.715,30.100,16.4,23.184,24.146,0.0310,4.12,836.9,4.387
10107,2014-09-24 12:50:00,-0.2039,0.0000,37.178,29.000,16.2,23.256,24.219,0.0310,4.12,831.9,4.363
10108,2014-09-24 12:55:00,-0.2039,0.0000,37.042,29.500,16.3,23.328,24.291,0.0310,4.12,829.4,4.351
10109,2014-09-24 13:00:00,-0.2039,0.0000,36.227,30.500,16.2,23.400,24.339,0.0310,4.12,829.4,4.345
10110,2014-09-24 13:05:00,-0.2039,0.0000,36.281,30.300,16.1,23.448,24.412,0.0319,4.12,826.9,4.381
10111,2014-09-24 13:10:00,-0.2039,0.0000,36.905,31.100,17.1,23.521,24.484,0.0319,4.12,824.4,4.363
10112,2014-09-24 13:15:00,-0.2039,0.0000,36.362,31.000,16.5,23.569,24.532,0.0319,4.12,816.9,4.351
10113,2014-09-24 13:20:00,-0.2039,0.0000,36.606,30.000,16.2,23.641,24.605,0.0319,4.12,816.9,4.339
10114,2014-09-24 13:25:00,-0.2039,0.0000,36.498,30.100,16.2,23.689,24.653,0.0319,4.12,813.1,4.418
10115,2014-09-24 13:30:00,-0.2039,0.0000,36.715,29.100,15.8,23.737,24.702,0.0319,4.12,810.6,4.381
10116,2014-09-24 13:35:00,-0.2039,0.0000,36.389,29.700,15.9,23.785,24.750,0.0319,4.12,808.1,4.363
10117,2014-09-24 13:40:00,-0.2039,0.0000,35.877,28.700,14.9,23.833,24.774,0.0328,3.53,795.6,4.351
10118,2014-09-24 13:45:00,-0.2039,0.0000,36.200,29.600,15.7,23.881,24.823,0.0328,4.12,788.1,4.345
10119,2014-09-24 13:50:00,-0.2039,0.0000,36.039,29.800,15.6,23.930,24.871,0.0328,3.53,786.9,4.381
10120,2014-09-24 13:55:00,-0.2039,0.0000,36.173,28.800,15.2,23.978,24.895,0.0328,4.12,784.4,4.363
10121,2014-09-24 14:00:00,-0.2039,0.0000,35.985,28.700,15.0,24.026,24.919,0.0328,3.53,770.6,4.351
10122,2014-09-24 14:05:00,-0.2039,0.0000,36.254,29.200,15.5,24.050,24.944,0.0328,4.12,770.6,4.345
10123,2014-09-24 14:10:00,-0.2039,0.0000,36.335,27.500,14.6,24.074,24.992,0.0328,3.53,756.9,4.424
10124,2014-09-24 14:15:00,-0.2039,0.0000,36.552,24.400,13.0,24.122,24.992,0.0328,4.12,756.9,4.381
10125,2014-09-24 14:20:00,-0.2039,0.0000,36.308,24.700,13.0,24.146,25.016,0.0328,3.53,744.4,4.363
10126,2014-09-24 14:25:00,-0.2039,0.0000,36.389,24.800,13.1,24.171,25.040,0.0328,4.12,735.6,4.351
10127,2014-09-24 14:30:00,-0.2039,0.0000,36.281,24.200,12.6,24.195,25.040,0.0328,4.12,729.4,4.345
10128,2014-09-24 14:35:00,-0.2039,0.0000,35.609,25.700,13.0,24.219,25.065,0.0328,3.53,718.1,4.393
10129,2014-09-24 14:40:00,-0.2039,0.0000,36.606,24.700,13.2,24.243,25.065,0.0328,3.53,705.6,4.387
10130,2014-09-24 14:45:00,-0.2039,0.0000,36.742,23.600,12.6,24.267,25.089,0.0328,3.53,695.6,4.363
10131,2014-09-24 14:50:00,-0.2039,0.0000,36.065,22.600,11.4,24.291,25.089,0.0328,3.53,686.9,4.351
10132,2014-09-24 14:55:00,-0.2039,0.0000,35.689,22.600,11.1,24.315,25.113,0.0328,3.53,676.9,4.345
10133,2014-09-24 15:00:00,-0.2039,0.0000,36.146,23.700,12.2,24.315,25.113,0.0328,3.53,663.1,4.369
10134,2014-09-24 15:05:00,-0.2039,0.0000,35.877,22.800,11.4,24.339,25.113,0.0328,3.53,651.9,4.381
10135,2014-09-24 15:10:00,-0.2039,0.0000,35.395,23.200,11.2,24.363,25.113,0.0328,3.53,640.6,4.363
10136,2014-09-24 15:15:00,-0.2039,0.0000,35.689,24.600,12.4,24.363,25.113,0.0328,3.53,628.1,4.351
10137,2014-09-24 15:20:00,-0.2039,0.0000,35.877,23.100,11.6,24.388,25.113,0.0328,3.53,618.1,4.345
10138,2014-09-24 15:25:00,-0.2039,0.0000,35.555,24.400,12.1,24.388,25.113,0.0328,3.53,605.6,4.381
10139,2014-09-24 15:30:00,-0.2039,0.0000,35.448,24.300,12.0,24.412,25.113,0.0328,3.53,593.1,4.375
10140,2014-09-24 15:35:00,-0.2039,0.0000,35.049,24.500,11.8,24.412,25.113,0.0328,3.53,580.6,4.363
10141,2014-09-24 15:40:00,-0.2039,0.0000,34.863,24.700,11.7,24.436,25.113,0.0328,3.53,565.6,4.351
10142,2014-09-24 15:45:00,-0.2039,0.0000,34.651,25.500,12.1,24.436,25.113,0.0328,3.53,553.1,4.345
10143,2014-09-24 15:50:00,-0.2039,0.0000,34.545,24.100,11.1,24.460,25.113,0.0328,2.94,538.1,4.418
10144,2014-09-24 15:55:00,-0.2039,0.0000,34.229,23.600,10.5,24.460,25.113,0.0328,2.94,524.4,4.381
10145,2014-09-24 16:00:00,-0.2039,0.0000,33.835,23.400,10.1,24.460,25.089,0.0328,2.94,511.9,4.363
10146,2014-09-24 16:05:00,-0.2039,0.0000,33.157,24.300,10.1,24.460,25.065,0.0328,2.35,498.1,4.357
10147,2014-09-24 16:10:00,-0.2039,0.0000,33.235,24.200,10.1,24.460,25.040,0.0328,2.35,478.1,4.351
10148,2014-09-24 16:15:00,-0.2039,0.0000,33.313,24.300,10.2,24.460,25.040,0.0328,2.35,463.1,4.351
10149,2014-09-24 16:20:00,-0.2039,0.0000,33.105,24.700,10.3,24.460,24.992,0.0319,2.35,446.9,4.351
10150,2014-09-24 16:25:00,-0.2039,0.0000,32.536,23.400,9.0,24.460,24.992,0.0319,2.35,379.4,4.351
10151,2014-09-24 16:30:00,-0.2039,0.0000,33.027,24.400,10.0,24.436,24.968,0.0328,2.35,414.4,4.351
10152,2014-09-24 16:35:00,-0.2039,0.0000,32.742,24.300,9.7,24.436,24.919,0.0319,2.35,28.1,4.351
10153,2014-09-24 16:40:00,-0.2039,0.0000,32.510,26.300,10.7,24.436,24.919,0.0328,1.76,26.9,4.345
10154,2014-09-24 16:45:00,-0.2039,0.0000,32.175,26.700,10.7,24.412,24.895,0.0319,1.18,26.9,4.351
10155,2014-09-24 16:50:00,-0.2039,0.0000,31.408,28.200,10.8,24.412,24.871,0.0319,1.18,26.9,4.345
10156,2014-09-24 16:55:00,-0.2039,0.0000,30.900,29.500,11.1,24.412,24.847,0.0319,0.59,25.6,4.345
10157,2014-09-24 17:00:00,-0.2039,0.0000,30.697,30.200,11.2,24.388,24.823,0.0319,0.59,25.6,4.339
10158,2014-09-24 17:05:00,-0.2039,0.0000,30.545,30.900,11.5,24.388,24.798,0.0319,0.59,24.4,4.339
10159,2014-09-24 17:10:00,-0.2039,0.0000,30.419,32.100,11.9,24.363,24.798,0.0319,0.59,24.4,4.339
10160,2014-09-24 17:15:00,-0.2039,0.0000,29.916,33.800,12.3,24.363,24.774,0.0319,0.59,24.4,4.339
10161,2014-09-24 17:20:00,-0.2039,0.0000,29.540,35.000,12.5,24.363,24.750,0.0319,0.59,23.1,4.339
10162,2014-09-24 17:25:00,-0.2039,0.0000,29.389,35.000,12.3,24.339,24.750,0.0319,0.59,23.1,4.339
10163,2014-09-24 17:30:00,-0.2039,0.0000,29.140,35.300,12.3,24.339,24.726,0.0319,0.59,21.9,4.351
10164,2014-09-24 17:35:00,-0.2039,0.0000,29.065,34.700,11.9,24.339,24.702,0.0319,0.59,21.9,4.351
10165,2014-09-24 17:40:00,-0.2039,0.0000,28.791,32.900,10.9,24.315,24.702,0.0319,0.59,20.6,4.339
10166,2014-09-24 17:45:00,-0.2039,0.0000,28.717,32.900,10.8,24.315,24.677,0.0319,0.59,20.6,4.339
10167,2014-09-24 17:50:00,-0.2039,0.0000,28.345,33.900,11.0,24.315,24.653,0.0319,0.59,19.4,4.339
10168,2014-09-24 17:55:00,-0.2039,0.0000,28.171,36.400,11.9,24.291,24.629,0.0310,0.59,18.1,4.333
10169,2014-09-24 18:00:00,-0.2039,0.0000,27.998,37.900,12.3,24.291,24.605,0.0319,0.59,16.9,4.333
10170,2014-09-24 18:05:00,-0.2039,0.0000,27.751,39.900,12.9,24.291,24.605,0.0310,0.59,15.6,4.345
10171,2014-09-24 18:10:00,-0.2039,0.0000,27.554,41.400,13.3,24.267,24.581,0.0310,0.59,14.4,4.357
10172,2014-09-24 18:15:00,-0.2039,0.0000,27.235,42.700,13.5,24.267,24.557,0.0310,0.59,13.1,4.333
10173,2014-09-24 18:20:00,-0.2039,0.0000,26.891,43.600,13.5,24.243,24.532,0.0319,0.00,11.9,4.333
10174,2014-09-24 18:25:00,-0.2039,0.0000,26.695,44.700,13.7,24.243,24.532,0.0310,0.59,10.6,4.333
10175,2014-09-24 18:30:00,-0.2039,0.0000,26.500,45.400,13.8,24.219,24.508,0.0310,0.00,8.1,4.333
10176,2014-09-24 18:35:00,-0.2039,0.0000,26.182,46.200,13.7,24.219,24.484,0.0310,0.00,5.6,4.333
10177,2014-09-24 18:40:00,-0.2039,0.0000,25.914,46.300,13.5,24.219,24.484,0.0310,0.00,3.1,4.333
10178,2014-09-24 18:45:00,-0.2039,0.0000,25.598,46.000,13.1,24.195,24.460,0.0310,0.00,1.9,4.333
10179,2014-09-24 18:50:00,-0.2039,0.0000,25.404,46.100,13.0,24.195,24.436,0.0310,0.00,0.6,4.333
10180,2014-09-24 18:55:00,-0.2039,0.0000,25.210,46.200,12.9,24.171,24.412,0.0310,0.00,0.6,4.333
10181,2014-09-24 19:00:00,-0.2039,0.0000,25.089,46.400,12.8,24.171,24.388,0.0310,0.00,0.6,4.333
10182,2014-09-24 19:05:00,-0.2039,0.0000,25.040,47.000,13.0,24.146,24.363,0.0310,0.00,0.6,4.333
10183,2014-09-24 19:10:00,-0.2039,0.0000,24.895,47.400,13.0,24.146,24.339,0.0306,0.00,0.6,4.333
10184,2014-09-24 19:15:00,-0.2039,0.0000,24.823,48.300,13.2,24.122,24.315,0.0310,0.00,0.6,4.333
10185,2014-09-24 19:20:00,-0.2039,0.0000,24.702,49.000,13.3,24.122,24.267,0.0310,0.00,0.6,4.327
10186,2014-09-24 19:25:00,-0.2039,0.0000,24.581,49.700,13.4,24.098,24.243,0.0310,0.00,0.6,4.333
10187,2014-09-24 19:30:00,-0.2039,0.0000,24.508,50.300,13.5,24.074,24.219,0.0306,0.00,0.6,4.333
10188,2014-09-24 19:35:00,-0.2039,0.0000,24.339,50.900,13.5,24.074,24.195,0.0306,0.00,0.6,4.327
10189,2014-09-24 19:40:00,-0.2039,0.0000,24.315,51.300,13.6,24.050,24.171,0.0310,0.00,0.6,4.327
10190,2014-09-24 19:45:00,-0.2039,0.0000,24.243,51.800,13.7,24.026,24.146,0.0310,0.00,0.6,4.327
10191,2014-09-24 19:50:00,-0.2039,0.0000,24.050,52.700,13.8,24.026,24.122,0.0306,0.00,0.6,4.327
10192,2014-09-24 19:55:00,-0.2039,0.0000,24.026,53.400,14.0,24.002,24.098,0.0306,0.00,0.6,4.327
10193,2014-09-24 20:00:00,-0.2039,0.0000,23.978,53.700,14.0,23.978,24.074,0.0306,0.00,0.6,4.327
10194,2014-09-24 20:05:00,-0.2039,0.0000,23.857,54.500,14.1,23.954,24.050,0.0306,0.00,0.6,4.327
10195,2014-09-24 20:10:00,-0.2039,0.0000,23.689,55.400,14.2,23.954,24.026,0.0306,0.59,0.6,4.321
10196,2014-09-24 20:15:00,-0.2039,0.0000,23.545,56.300,14.4,23.930,24.002,0.0306,0.59,0.6,4.327
10197,2014-09-24 20:20:00,-0.2039,0.0000,23.448,56.900,14.4,23.930,23.978,0.0306,0.59,0.6,4.321
10198,2014-09-24 20:25:00,-0.2039,0.0000,23.352,57.400,14.5,23.905,23.954,0.0306,0.59,0.6,4.321
10199,2014-09-24 20:30:00,-0.2039,0.0000,23.160,58.100,14.5,23.881,23.954,0.0297,0.59,0.6,4.321
10200,2014-09-24 20:35:00,-0.2039,0.0000,23.016,58.800,14.5,23.881,23.930,0.0306,0.59,0.6,4.321
10201,2014-09-24 20:40:00,-0.2039,0.0000,22.848,59.500,14.6,23.857,23.905,0.0297,0.59,0.6,4.321
10202,2014-09-24 20:45:00,-0.2039,0.0000,22.872,59.600,14.6,23.833,23.881,0.0297,0.59,0.6,4.321
10203,2014-09-24 20:50:00,-0.2039,0.0000,22.824,59.800,14.6,23.833,23.857,0.0297,0.59,0.6,4.321
10204,2014-09-24 20:55:00,-0.2039,0.0000,22.776,60.000,14.6,23.809,23.833,0.0297,0.59,0.6,4.321
10205,2014-09-24 21:00:00,-0.2039,0.0000,22.729,60.200,14.6,23.809,23.809,0.0297,0.59,0.6,4.321
10206,2014-09-24 21:05:00,-0.2039,0.0000,22.776,60.500,14.8,23.785,23.785,0.0297,0.59,0.6,4.321
10207,2014-09-24 21:10:00,-0.2039,0.0000,22.657,61.000,14.8,23.761,23.761,0.0297,1.18,0.6,4.321
10208,2014-09-24 21:15:00,-0.2039,0.0000,22.513,61.800,14.8,23.737,23.713,0.0297,1.18,0.6,4.321
10209,2014-09-24 21:20:00,-0.2039,0.0000,22.393,62.300,14.9,23.737,23.713,0.0297,1.76,0.6,4.321
10210,2014-09-24 21:25:00,-0.2039,0.0000,22.178,63.100,14.8,23.713,23.665,0.0297,1.76,0.6,4.321
10211,2014-09-24 21:30:00,-0.2039,0.0000,22.154,63.900,15.0,23.689,23.665,0.0297,1.76,0.6,4.321
10212,2014-09-24 21:35:00,-0.2039,0.0000,22.034,64.100,15.0,23.689,23.641,0.0297,1.76,0.6,4.321
10213,2014-09-24 21:40:00,-0.2039,0.0000,21.843,64.800,14.9,23.665,23.593,0.0297,2.35,0.6,4.321
10214,2014-09-24 21:45:00,-0.2039,0.0000,21.652,65.500,14.9,23.641,23.569,0.0297,2.35,0.6,4.321
10215,2014-09-24 21:50:00,-0.2039,0.0000,21.533,66.200,15.0,23.641,23.569,0.0297,2.35,0.6,4.321
10216,2014-09-24 21:55:00,-0.2039,0.0000,21.413,66.700,15.0,23.617,23.521,0.0297,2.35,0.6,4.321
10217,2014-09-24 22:00:00,-0.2039,0.0000,21.581,66.600,15.1,23.593,23.497,0.0297,2.35,0.6,4.321
10218,2014-09-24 22:05:00,-0.2039,0.0000,21.604,66.500,15.1,23.569,23.472,0.0297,2.35,0.6,4.321
10219,2014-09-24 22:10:00,-0.2039,0.0000,21.843,66.300,15.3,23.569,23.448,0.0297,1.76,0.6,4.321
10220,2014-09-24 22:15:00,-0.2039,0.0000,21.795,66.300,15.3,23.545,23.448,0.0288,2.35,0.6,4.321
10221,2014-09-24 22:20:00,-0.2039,0.0000,21.724,66.600,15.3,23.521,23.400,0.0288,2.35,0.6,4.321
10222,2014-09-24 22:25:00,-0.2039,0.0000,21.652,66.900,15.3,23.521,23.400,0.0288,2.35,0.6,4.321
10223,2014-09-24 22:30:00,-0.2039,0.0000,21.676,66.800,15.3,23.497,23.376,0.0288,2.35,0.6,4.321
10224,2014-09-24 22:35:00,-0.2039,0.0000,21.581,67.000,15.2,23.472,23.352,0.0297,2.35,0.6,4.321
10225,2014-09-24 22:40:00,-0.2039,0.0000,21.604,67.400,15.3,23.472,23.352,0.0288,2.35,0.6,4.321
10226,2014-09-24 22:45:00,-0.2039,0.0000,21.867,67.000,15.5,23.448,23.328,0.0288,1.76,0.6,4.321
10227,2014-09-24 22:50:00,-0.2039,0.0000,21.915,66.600,15.4,23.448,23.304,0.0288,2.35,0.6,4.339
10228,2014-09-24 22:55:00,-0.2039,0.0000,21.604,67.400,15.3,23.424,23.304,0.0288,2.94,0.6,4.333
10229,2014-09-24 23:00:00,-0.2039,0.0000,21.437,67.900,15.3,23.400,23.280,0.0288,2.35,0.6,4.315
10230,2014-09-24 23:05:00,-0.2039,0.0000,21.318,68.200,15.2,23.400,23.280,0.0288,2.94,0.6,4.315
10231,2014-09-24 23:10:00,-0.2039,0.0000,21.246,68.500,15.2,23.400,23.256,0.0288,2.94,0.6,4.315
10232,2014-09-24 23:15:00,-0.2039,0.0000,21.127,69.000,15.2,23.376,23.232,0.0288,2.94,0.6,4.321
10233,2014-09-24 23:20:00,-0.2039,0.0000,21.127,69.200,15.3,23.352,23.232,0.0288,2.94,0.6,4.315
10234,2014-09-24 23:25:00,-0.2039,0.0000,21.056,69.400,15.3,23.352,23.208,0.0288,2.94,0.6,4.315
10235,2014-09-24 23:30:00,-0.2039,0.0000,21.032,69.300,15.2,23.328,23.184,0.0288,2.35,0.6,4.315
10236,2014-09-24 23:35:00,-0.2039,0.0000,20.936,69.100,15.1,23.328,23.160,0.0288,2.94,0.6,4.315
10237,2014-09-24 23:40:00,-0.2039,0.0000,20.746,69.400,15.0,23.304,23.160,0.0288,2.94,0.6,4.315
10238,2014-09-24 23:45:00,-0.2039,0.0000,20.698,69.800,15.0,23.304,23.136,0.0288,3.53,0.6,4.315
10239,2014-09-24 23:50:00,-0.2039,0.0000,20.603,70.100,15.0,23.280,23.112,0.0288,3.53,0.6,4.315
10240,2014-09-24 23:55:00,-0.2039,0.0000,20.388,70.500,14.9,23.256,23.088,0.0288,4.12,0.6,4.315
10241,2014-09-25 00:00:00,-0.2039,0.0000,20.198,71.100,14.8,23.256,23.064,0.0288,4.12,0.6,4.315
10242,2014-09-25 00:05:00,-0.2039,0.0000,20.055,71.500,14.8,23.232,23.040,0.0288,4.12,0.6,4.315
