"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10214687, SEN S/N: 10200843)","Current, mA (LGR S/N: 10214687, SEN S/N: 10200843)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10359301)","RH, % (LGR S/N: 10214687, SEN S/N: 10359301)","DewPt, °C (LGR S/N: 10214687, SEN S/N: 10359301)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365586, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365596, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214687, SEN S/N: 10374513)","Wetness, % (LGR S/N: 10214687, SEN S/N: 10374916)","Solar Radiation, W/m² (LGR S/N: 10214687, SEN S/N: 10378947)","Batt, V (LGR S/N: 10214687)"
10484,2014-10-25 21:05:00,-0.2039,0.0000,18.033,85.300,15.5,22.609,21.891,0.0238,100.00,0.6,4.297
10485,2014-10-25 21:10:00,-0.2039,0.0000,18.033,85.200,15.5,22.585,21.867,0.0228,100.00,0.6,4.297
10486,2014-10-25 21:15:00,-0.2039,0.0000,17.962,85.200,15.5,22.561,21.819,0.0228,100.00,0.6,4.297
10487,2014-10-25 21:20:00,-0.2039,0.0000,17.796,85.400,15.3,22.561,21.772,0.0238,100.00,0.6,4.297
10488,2014-10-25 21:25:00,-0.2039,0.0000,17.629,85.600,15.2,22.537,21.724,0.0238,100.00,0.6,4.297
10489,2014-10-25 21:30:00,-0.2039,0.0000,17.534,85.900,15.2,22.513,21.700,0.0228,100.00,0.6,4.297
10490,2014-10-25 21:35:00,-0.2039,0.0000,17.510,86.200,15.2,22.489,21.652,0.0228,100.00,0.6,4.297
10491,2014-10-25 21:40:00,-0.2039,0.0000,17.463,86.400,15.2,22.465,21.604,0.0228,100.00,0.6,4.297
10492,2014-10-25 21:45:00,-0.2039,0.0000,17.368,86.500,15.1,22.441,21.581,0.0228,100.00,0.6,4.297
10493,2014-10-25 21:50:00,-0.2039,0.0000,17.249,86.700,15.0,22.417,21.533,0.0228,100.00,0.6,4.291
10494,2014-10-25 21:55:00,-0.2039,0.0000,17.201,87.000,15.0,22.393,21.485,0.0228,100.00,0.6,4.291
10495,2014-10-25 22:00:00,-0.2039,0.0000,17.153,87.400,15.1,22.369,21.437,0.0228,100.00,0.6,4.291
10496,2014-10-25 22:05:00,-0.2039,0.0000,17.058,87.700,15.0,22.345,21.390,0.0228,100.00,0.6,4.291
10497,2014-10-25 22:10:00,-0.2039,0.0000,16.987,87.900,15.0,22.321,21.342,0.0228,100.00,0.6,4.291
10498,2014-10-25 22:15:00,-0.2039,0.0000,16.963,88.400,15.1,22.298,21.294,0.0228,100.00,0.6,4.291
10499,2014-10-25 22:20:00,-0.2039,0.0000,16.868,88.700,15.0,22.274,21.270,0.0228,100.00,0.6,4.291
10500,2014-10-25 22:25:00,-0.2039,0.0000,16.868,89.000,15.1,22.250,21.223,0.0228,100.00,0.6,4.291
10501,2014-10-25 22:30:00,-0.2039,0.0000,16.796,89.300,15.0,22.226,21.175,0.0228,100.00,0.6,4.291
10502,2014-10-25 22:35:00,-0.2039,0.0000,16.701,89.500,15.0,22.202,21.151,0.0228,100.00,0.6,4.291
10503,2014-10-25 22:40:00,-0.2039,0.0000,16.654,89.600,15.0,22.178,21.103,0.0224,100.00,0.6,4.291
10504,2014-10-25 22:45:00,-0.2039,0.0000,16.606,89.800,14.9,22.154,21.056,0.0224,100.00,0.6,4.291
10505,2014-10-25 22:50:00,-0.2039,0.0000,16.463,90.000,14.8,22.130,21.032,0.0224,100.00,0.6,4.291
10506,2014-10-25 22:55:00,-0.2039,0.0000,16.392,90.000,14.8,22.106,20.984,0.0224,100.00,0.6,4.291
10507,2014-10-25 23:00:00,-0.2039,0.0000,16.296,90.200,14.7,22.082,20.936,0.0224,100.00,0.6,4.291
10508,2014-10-25 23:05:00,-0.2039,0.0000,16.296,90.400,14.7,22.082,20.889,0.0224,100.00,0.6,4.291
10509,2014-10-25 23:10:00,-0.2039,0.0000,16.272,90.600,14.8,22.034,20.865,0.0224,100.00,0.6,4.291
10510,2014-10-25 23:15:00,-0.2039,0.0000,16.201,90.700,14.7,22.034,20.817,0.0224,100.00,0.6,4.291
10511,2014-10-25 23:20:00,-0.2039,0.0000,16.201,90.800,14.7,21.987,20.770,0.0224,100.00,0.6,4.291
10512,2014-10-25 23:25:00,-0.2039,0.0000,16.082,90.900,14.6,21.987,20.722,0.0224,100.00,0.6,4.291
10513,2014-10-25 23:30:00,-0.2039,0.0000,16.034,91.000,14.6,21.939,20.698,0.0224,100.00,0.6,4.291
10514,2014-10-25 23:35:00,-0.2039,0.0000,15.963,91.200,14.5,21.939,20.650,0.0224,100.00,0.6,4.291
10515,2014-10-25 23:40:00,-0.2039,0.0000,15.963,91.400,14.6,21.891,20.603,0.0224,100.00,0.6,4.291
10516,2014-10-25 23:45:00,-0.2039,0.0000,15.867,91.600,14.5,21.891,20.579,0.0224,100.00,0.6,4.291
10517,2014-10-25 23:50:00,-0.2039,0.0000,15.796,91.500,14.4,21.843,20.531,0.0224,100.00,0.6,4.291
10518,2014-10-25 23:55:00,-0.2039,0.0000,15.652,91.600,14.3,21.843,20.484,0.0224,100.00,0.6,4.291
10519,2014-10-26 00:00:00,-0.2039,0.0000,15.509,91.600,14.2,21.795,20.436,0.0224,100.00,0.6,4.291
10520,2014-10-26 00:05:00,-0.2039,0.0000,15.509,91.500,14.1,21.795,20.412,0.0224,100.00,0.6,4.321
10521,2014-10-26 00:10:00,-0.2039,0.0000,15.414,91.400,14.0,21.772,20.365,0.0224,100.00,0.6,4.315
10522,2014-10-26 00:15:00,-0.2039,0.0000,15.342,91.400,14.0,21.748,20.317,0.0214,100.00,0.6,4.321
10523,2014-10-26 00:20:00,-0.2039,0.0000,15.270,91.400,13.9,21.700,20.269,0.0224,100.00,0.6,4.309
10524,2014-10-26 00:25:00,-0.2039,0.0000,15.151,91.400,13.8,21.700,20.222,0.0214,100.00,0.6,4.291
10525,2014-10-26 00:30:00,-0.2039,0.0000,15.055,91.400,13.7,21.676,20.174,0.0214,100.00,0.6,4.291
10526,2014-10-26 00:35:00,-0.2039,0.0000,15.008,91.400,13.6,21.652,20.126,0.0224,100.00,0.6,4.291
10527,2014-10-26 00:40:00,-0.2039,0.0000,14.936,91.200,13.5,21.604,20.079,0.0214,100.00,0.6,4.291
10528,2014-10-26 00:45:00,-0.2039,0.0000,14.888,91.300,13.5,21.604,20.031,0.0214,100.00,0.6,4.291
10529,2014-10-26 00:50:00,-0.2039,0.0000,14.816,91.300,13.4,21.557,19.984,0.0214,100.00,0.6,4.291
10530,2014-10-26 00:55:00,-0.2039,0.0000,14.792,91.400,13.4,21.557,19.936,0.0214,100.00,0.6,4.291
10531,2014-10-26 01:00:00,-0.2039,0.0000,14.768,91.300,13.4,21.509,19.888,0.0214,100.00,0.6,4.291
10532,2014-10-26 01:05:00,-0.2039,0.0000,14.745,91.200,13.3,21.509,19.841,0.0214,100.00,0.6,4.291
10533,2014-10-26 01:10:00,-0.2039,0.0000,14.721,91.100,13.3,21.461,19.817,0.0214,100.00,0.6,4.291
10534,2014-10-26 01:15:00,-0.2039,0.0000,14.649,91.100,13.2,21.437,19.770,0.0214,100.00,0.6,4.291
10535,2014-10-26 01:20:00,-0.2039,0.0000,14.625,91.000,13.2,21.413,19.746,0.0214,100.00,0.6,4.291
10536,2014-10-26 01:25:00,-0.2039,0.0000,14.601,91.100,13.2,21.390,19.698,0.0214,100.00,0.6,4.291
10537,2014-10-26 01:30:00,-0.2039,0.0000,14.577,90.900,13.1,21.366,19.651,0.0214,100.00,0.6,4.291
10538,2014-10-26 01:35:00,-0.2039,0.0000,14.577,90.900,13.1,21.342,19.627,0.0214,100.00,0.6,4.291
10539,2014-10-26 01:40:00,-0.2039,0.0000,14.529,90.800,13.1,21.318,19.579,0.0214,100.00,0.6,4.291
10540,2014-10-26 01:45:00,-0.2039,0.0000,14.481,90.700,13.0,21.294,19.555,0.0214,100.00,0.6,4.291
10541,2014-10-26 01:50:00,-0.2039,0.0000,14.433,90.500,12.9,21.270,19.508,0.0214,100.00,0.6,4.291
10542,2014-10-26 01:55:00,-0.2039,0.0000,14.457,90.400,12.9,21.246,19.460,0.0214,100.00,0.6,4.291
10543,2014-10-26 02:00:00,-0.2039,0.0000,14.409,90.400,12.9,21.223,19.436,0.0214,100.00,0.6,4.291
10544,2014-10-26 02:05:00,-0.2039,0.0000,14.409,90.300,12.9,21.199,19.389,0.0214,100.00,0.6,4.291
10545,2014-10-26 02:10:00,-0.2039,0.0000,14.457,90.300,12.9,21.175,19.365,0.0214,100.00,0.6,4.291
10546,2014-10-26 02:15:00,-0.2039,0.0000,14.481,90.200,12.9,21.127,19.341,0.0214,100.00,0.6,4.291
10547,2014-10-26 02:20:00,-0.2039,0.0000,14.481,90.000,12.9,21.127,19.318,0.0205,100.00,0.6,4.291
10548,2014-10-26 02:25:00,-0.2039,0.0000,14.481,89.900,12.9,21.103,19.294,0.0214,100.00,0.6,4.285
10549,2014-10-26 02:30:00,-0.2039,0.0000,14.481,89.700,12.8,21.079,19.270,0.0214,100.00,0.6,4.291
10550,2014-10-26 02:35:00,-0.2039,0.0000,14.457,89.400,12.8,21.079,19.246,0.0214,100.00,0.6,4.285
10551,2014-10-26 02:40:00,-0.2039,0.0000,14.433,89.100,12.7,21.032,19.222,0.0205,100.00,0.6,4.285
10552,2014-10-26 02:45:00,-0.2039,0.0000,14.433,88.900,12.6,21.032,19.199,0.0214,100.00,0.6,4.285
10553,2014-10-26 02:50:00,-0.2039,0.0000,14.457,88.700,12.6,21.008,19.151,0.0205,100.00,0.6,4.285
10554,2014-10-26 02:55:00,-0.2039,0.0000,14.433,88.400,12.6,20.984,19.151,0.0214,100.00,0.6,4.285
10555,2014-10-26 03:00:00,-0.2039,0.0000,14.457,87.800,12.5,20.960,19.127,0.0214,100.00,0.6,4.285
10556,2014-10-26 03:05:00,-0.2039,0.0000,14.433,87.600,12.4,20.936,19.103,0.0214,100.00,0.6,4.285
10557,2014-10-26 03:10:00,-0.2039,0.0000,14.361,87.400,12.3,20.936,19.056,0.0205,100.00,0.6,4.285
10558,2014-10-26 03:15:00,-0.2039,0.0000,14.337,87.400,12.3,20.913,19.032,0.0205,100.00,0.6,4.285
10559,2014-10-26 03:20:00,-0.2039,0.0000,14.290,87.600,12.3,20.889,19.008,0.0205,100.00,0.6,4.285
10560,2014-10-26 03:25:00,-0.2039,0.0000,14.266,87.900,12.3,20.865,18.985,0.0205,100.00,0.6,4.285
10561,2014-10-26 03:30:00,-0.2039,0.0000,14.361,87.900,12.4,20.841,18.961,0.0205,100.00,0.6,4.285
10562,2014-10-26 03:35:00,-0.2039,0.0000,14.242,87.800,12.3,20.841,18.937,0.0205,100.00,0.6,4.285
10563,2014-10-26 03:40:00,-0.2039,0.0000,14.218,88.000,12.3,20.817,18.913,0.0205,100.00,0.6,4.315
10564,2014-10-26 03:45:00,-0.2039,0.0000,14.242,88.100,12.3,20.793,18.889,0.0200,100.00,0.6,4.285
10565,2014-10-26 03:50:00,-0.2039,0.0000,14.266,88.100,12.3,20.770,18.866,0.0205,100.00,0.6,4.285
10566,2014-10-26 03:55:00,-0.2039,0.0000,14.361,88.300,12.5,20.746,18.842,0.0205,100.00,0.6,4.285
10567,2014-10-26 04:00:00,-0.2039,0.0000,14.433,88.400,12.6,20.746,18.842,0.0205,100.00,0.6,4.285
10568,2014-10-26 04:05:00,-0.2039,0.0000,14.553,88.300,12.7,20.722,18.842,0.0200,100.00,0.6,4.285
10569,2014-10-26 04:10:00,-0.2039,0.0000,14.649,88.100,12.7,20.698,18.818,0.0205,100.00,0.6,4.285
10570,2014-10-26 04:15:00,-0.2039,0.0000,14.697,87.700,12.7,20.698,18.818,0.0200,100.00,0.6,4.285
10571,2014-10-26 04:20:00,-0.2039,0.0000,14.649,87.400,12.6,20.674,18.818,0.0200,100.00,0.6,4.285
10572,2014-10-26 04:25:00,-0.2039,0.0000,14.577,87.400,12.5,20.650,18.818,0.0205,100.00,0.6,4.285
10573,2014-10-26 04:30:00,-0.2039,0.0000,14.481,87.400,12.4,20.650,18.794,0.0205,100.00,0.6,4.285
10574,2014-10-26 04:35:00,-0.2039,0.0000,14.409,87.500,12.4,20.650,18.794,0.0205,100.00,0.6,4.285
10575,2014-10-26 04:40:00,-0.2039,0.0000,14.409,87.500,12.4,20.627,18.771,0.0200,100.00,0.6,4.285
10576,2014-10-26 04:45:00,-0.2039,0.0000,14.529,87.400,12.5,20.603,18.771,0.0200,100.00,0.6,4.285
10577,2014-10-26 04:50:00,-0.2039,0.0000,14.625,87.100,12.5,20.603,18.747,0.0200,100.00,0.6,4.285
10578,2014-10-26 04:55:00,-0.2039,0.0000,14.601,86.700,12.4,20.603,18.747,0.0200,100.00,0.6,4.285
10579,2014-10-26 05:00:00,-0.2039,0.0000,14.529,86.500,12.3,20.579,18.723,0.0200,100.00,0.6,4.285
10580,2014-10-26 05:05:00,-0.2039,0.0000,14.457,86.600,12.3,20.555,18.723,0.0200,100.00,0.6,4.285
10581,2014-10-26 05:10:00,-0.2039,0.0000,14.361,86.700,12.2,20.555,18.699,0.0200,100.00,0.6,4.285
10582,2014-10-26 05:15:00,-0.2039,0.0000,14.290,86.700,12.1,20.555,18.675,0.0200,100.00,0.6,4.285
10583,2014-10-26 05:20:00,-0.2039,0.0000,14.266,86.700,12.1,20.531,18.652,0.0200,100.00,0.6,4.285
10584,2014-10-26 05:25:00,-0.2039,0.0000,14.242,86.700,12.1,20.507,18.652,0.0200,100.00,0.6,4.285
10585,2014-10-26 05:30:00,-0.2039,0.0000,14.170,86.700,12.0,20.507,18.628,0.0200,100.00,0.6,4.285
10586,2014-10-26 05:35:00,-0.2039,0.0000,14.098,86.700,11.9,20.484,18.604,0.0200,100.00,0.6,4.285
10587,2014-10-26 05:40:00,-0.2039,0.0000,14.050,86.900,11.9,20.484,18.580,0.0200,100.00,0.6,4.285
10588,2014-10-26 05:45:00,-0.2039,0.0000,14.002,87.000,11.9,20.460,18.557,0.0200,100.00,0.6,4.285
10589,2014-10-26 05:50:00,-0.2039,0.0000,13.930,87.200,11.9,20.460,18.533,0.0200,100.00,0.6,4.285
10590,2014-10-26 05:55:00,-0.2039,0.0000,13.858,87.400,11.8,20.436,18.509,0.0200,100.00,0.6,4.285
10591,2014-10-26 06:00:00,-0.2039,0.0000,13.882,87.500,11.9,20.436,18.485,0.0200,100.00,0.6,4.285
10592,2014-10-26 06:05:00,-0.2039,0.0000,13.978,87.600,12.0,20.412,18.461,0.0200,100.00,0.6,4.285
10593,2014-10-26 06:10:00,-0.2039,0.0000,14.002,87.500,12.0,20.365,18.438,0.0200,100.00,0.6,4.285
10594,2014-10-26 06:15:00,-0.2039,0.0000,14.050,87.600,12.0,20.365,18.438,0.0200,100.00,0.6,4.285
10595,2014-10-26 06:20:00,-0.2039,0.0000,14.074,87.500,12.0,20.365,18.414,0.0200,100.00,0.6,4.285
10596,2014-10-26 06:25:00,-0.2039,0.0000,14.170,87.800,12.2,20.365,18.414,0.0200,100.00,0.6,4.285
10597,2014-10-26 06:30:00,-0.2039,0.0000,14.242,87.500,12.2,20.341,18.414,0.0200,100.00,1.9,4.285
10598,2014-10-26 06:35:00,-0.2039,0.0000,14.290,87.300,12.2,20.317,18.414,0.0200,100.00,3.1,4.285
10599,2014-10-26 06:40:00,-0.2039,0.0000,14.266,87.200,12.2,20.317,18.414,0.0200,100.00,3.1,4.285
10600,2014-10-26 06:45:00,-0.2039,0.0000,14.290,87.200,12.2,20.317,18.414,0.0200,100.00,4.4,4.285
10601,2014-10-26 06:50:00,-0.2039,0.0000,14.337,87.300,12.3,20.293,18.414,0.0200,100.00,4.4,4.297
10602,2014-10-26 06:55:00,-0.2039,0.0000,14.385,87.300,12.3,20.269,18.414,0.0200,100.00,5.6,4.285
10603,2014-10-26 07:00:00,-0.2039,0.0000,14.505,87.400,12.5,20.269,18.438,0.0200,100.00,5.6,4.285
10604,2014-10-26 07:05:00,-0.2039,0.0000,14.721,86.900,12.6,20.269,18.438,0.0200,100.00,11.9,4.285
10605,2014-10-26 07:10:00,-0.2039,0.0000,14.936,86.500,12.7,20.269,18.461,0.0200,100.00,8.1,4.285
10606,2014-10-26 07:15:00,-0.2039,0.0000,15.127,86.100,12.8,20.269,18.509,0.0200,100.00,10.6,4.279
10607,2014-10-26 07:20:00,-0.2039,0.0000,15.318,85.700,13.0,20.246,18.533,0.0200,100.00,16.9,4.279
10608,2014-10-26 07:25:00,-0.2039,0.0000,15.605,85.500,13.2,20.246,18.580,0.0200,100.00,18.1,4.279
10609,2014-10-26 07:30:00,-0.2039,0.0000,16.034,85.100,13.5,20.246,18.652,0.0200,100.00,15.6,4.285
10610,2014-10-26 07:35:00,-0.2039,0.0000,16.487,84.300,13.8,20.246,18.723,0.0200,100.00,16.9,4.279
10611,2014-10-26 07:40:00,-0.2039,0.0000,16.796,83.200,13.9,20.246,18.794,0.0200,100.00,19.4,4.279
10612,2014-10-26 07:45:00,-0.2039,0.0000,17.082,82.600,14.1,20.269,18.889,0.0200,100.00,24.4,4.279
10613,2014-10-26 07:50:00,-0.2039,0.0000,17.368,81.900,14.3,20.269,18.985,0.0200,93.53,38.1,4.279
10614,2014-10-26 07:55:00,-0.2039,0.0000,17.558,80.700,14.2,20.269,19.103,0.0200,91.76,26.9,4.279
10615,2014-10-26 08:00:00,-0.2039,0.0000,17.724,80.700,14.4,20.293,19.222,0.0200,91.18,31.9,4.279
10616,2014-10-26 08:05:00,-0.2039,0.0000,18.057,80.700,14.7,20.317,19.484,0.0200,91.76,33.1,4.279
10617,2014-10-26 08:10:00,-0.2039,0.0000,18.319,81.100,15.0,20.341,19.912,0.0200,90.59,81.9,4.285
10618,2014-10-26 08:15:00,-0.2039,0.0000,18.771,81.000,15.5,20.365,20.293,0.0200,81.18,95.6,4.279
10619,2014-10-26 08:20:00,-0.2039,0.0000,18.985,81.800,15.8,20.436,20.484,0.0200,95.88,99.4,4.279
10620,2014-10-26 08:25:00,-0.2039,0.0000,18.985,82.200,15.9,20.484,20.603,0.0200,81.76,194.4,4.279
10621,2014-10-26 08:30:00,-0.2039,0.0000,19.127,81.900,16.0,20.555,20.722,0.0200,91.76,36.9,4.285
10622,2014-10-26 08:35:00,-0.2039,0.0000,19.246,81.900,16.1,20.627,20.841,0.0200,93.53,33.1,4.285
10623,2014-10-26 08:40:00,-0.2039,0.0000,19.365,81.800,16.2,20.698,20.960,0.0200,93.53,34.4,4.285
10624,2014-10-26 08:45:00,-0.2039,0.0000,19.841,81.200,16.5,20.746,21.079,0.0200,89.41,35.6,4.285
10625,2014-10-26 08:50:00,-0.2039,0.0000,19.912,80.600,16.5,20.817,21.175,0.0200,85.88,36.9,4.285
10626,2014-10-26 08:55:00,-0.2039,0.0000,20.222,79.800,16.6,20.889,21.223,0.0200,83.53,28.1,4.285
10627,2014-10-26 09:00:00,-0.2039,0.0000,19.936,79.800,16.4,20.936,21.270,0.0200,85.88,31.9,4.285
10628,2014-10-26 09:05:00,-0.2039,0.0000,19.984,79.900,16.4,21.008,21.318,0.0200,85.29,38.1,4.285
10629,2014-10-26 09:10:00,-0.2039,0.0000,20.388,79.000,16.6,21.056,21.413,0.0205,77.06,36.9,4.285
10630,2014-10-26 09:15:00,-0.2039,0.0000,20.507,78.200,16.6,21.103,21.533,0.0200,71.18,38.1,4.291
10631,2014-10-26 09:20:00,-0.2039,0.0000,20.698,76.800,16.5,21.127,21.628,0.0205,65.88,39.4,4.291
10632,2014-10-26 09:25:00,-0.2039,0.0000,20.841,77.200,16.7,21.199,21.724,0.0205,64.12,40.6,4.291
10633,2014-10-26 09:30:00,-0.2039,0.0000,21.103,75.800,16.7,21.246,21.795,0.0200,55.29,41.9,4.291
10634,2014-10-26 09:35:00,-0.2039,0.0000,20.960,75.100,16.4,21.294,21.843,0.0205,59.41,43.1,4.291
10635,2014-10-26 09:40:00,-0.2039,0.0000,21.032,75.600,16.6,21.342,21.843,0.0205,52.94,48.1,4.291
10636,2014-10-26 09:45:00,-0.2039,0.0000,21.795,74.200,17.0,21.390,21.867,0.0205,38.82,41.9,4.291
10637,2014-10-26 09:50:00,-0.2039,0.0000,22.130,73.300,17.1,21.413,21.915,0.0205,35.88,43.1,4.291
10638,2014-10-26 09:55:00,-0.2039,0.0000,22.011,71.700,16.7,21.461,21.987,0.0205,34.12,48.1,4.297
10639,2014-10-26 10:00:00,-0.2039,0.0000,22.345,71.300,16.9,21.509,22.058,0.0205,22.94,43.1,4.297
10640,2014-10-26 10:05:00,-0.2039,0.0000,22.609,70.000,16.9,21.533,22.226,0.0205,21.18,41.9,4.291
10641,2014-10-26 10:10:00,-0.2039,0.0000,22.298,68.900,16.3,21.581,22.298,0.0205,19.41,43.1,4.291
10642,2014-10-26 10:15:00,-0.2039,0.0000,22.034,68.600,16.0,21.604,22.369,0.0205,16.47,86.9,4.291
10643,2014-10-26 10:20:00,-0.2039,0.0000,22.441,69.100,16.5,21.652,22.417,0.0205,16.47,61.9,4.291
10644,2014-10-26 10:25:00,-0.2039,0.0000,22.417,67.800,16.2,21.700,22.489,0.0205,16.47,45.6,4.291
10645,2014-10-26 10:30:00,-0.2039,0.0000,22.537,68.500,16.5,21.724,22.681,0.0205,14.71,46.9,4.291
10646,2014-10-26 10:35:00,-0.2039,0.0000,22.274,67.700,16.0,21.772,22.824,0.0205,12.35,46.9,4.297
10647,2014-10-26 10:40:00,-0.2039,0.0000,23.088,67.200,16.7,21.819,22.872,0.0205,12.94,46.9,4.297
10648,2014-10-26 10:45:00,-0.2039,0.0000,23.424,65.200,16.5,21.891,22.920,0.0205,10.00,48.1,4.309
10649,2014-10-26 10:50:00,-0.2039,0.0000,23.424,64.500,16.4,21.939,23.184,0.0214,10.00,103.1,4.297
10650,2014-10-26 10:55:00,-0.2039,0.0000,23.280,63.200,15.9,21.987,23.521,0.0205,10.00,50.6,4.297
10651,2014-10-26 11:00:00,-0.2039,0.0000,23.545,63.700,16.3,22.034,23.665,0.0214,9.41,56.9,4.297
10652,2014-10-26 11:05:00,-0.2039,0.0000,23.761,63.200,16.4,22.106,23.665,0.0214,8.82,50.6,4.303
10653,2014-10-26 11:10:00,-0.2039,0.0000,22.800,62.400,15.3,22.154,23.665,0.0214,8.82,51.9,4.297
10654,2014-10-26 11:15:00,-0.2039,0.0000,23.617,64.100,16.5,22.226,23.593,0.0214,8.82,53.1,4.303
10655,2014-10-26 11:20:00,-0.2039,0.0000,24.291,62.300,16.6,22.274,23.641,0.0214,8.82,53.1,4.303
10656,2014-10-26 11:25:00,-0.2039,0.0000,24.363,60.700,16.3,22.321,23.737,0.0214,8.24,74.4,4.303
10657,2014-10-26 11:30:00,-0.2039,0.0000,24.171,59.700,15.9,22.345,23.881,0.0205,8.82,91.9,4.303
10658,2014-10-26 11:35:00,-0.2039,0.0000,24.532,60.300,16.4,22.393,23.905,0.0214,7.65,74.4,4.303
10659,2014-10-26 11:40:00,-0.2039,0.0000,24.267,58.900,15.7,22.441,23.930,0.0214,7.65,55.6,4.309
10660,2014-10-26 11:45:00,-0.2039,0.0000,24.267,60.000,16.0,22.465,23.905,0.0214,7.65,55.6,4.315
10661,2014-10-26 11:50:00,-0.2039,0.0000,24.315,59.500,15.9,22.513,23.881,0.0214,7.06,55.6,4.315
10662,2014-10-26 11:55:00,-0.2039,0.0000,24.895,57.700,16.0,22.537,23.857,0.0214,7.06,64.4,4.321
10663,2014-10-26 12:00:00,-0.2039,0.0000,25.428,56.400,16.1,22.561,23.881,0.0214,7.06,60.6,4.424
10664,2014-10-26 12:05:00,-0.2039,0.0000,24.823,55.800,15.4,22.585,23.905,0.0214,6.47,70.6,4.351
10665,2014-10-26 12:10:00,-0.2039,0.0000,25.501,56.000,16.1,22.609,23.905,0.0224,6.47,61.9,4.351
10666,2014-10-26 12:15:00,-0.2039,0.0000,24.750,55.900,15.4,22.633,23.930,0.0214,6.47,65.6,4.339
10667,2014-10-26 12:20:00,-0.2039,0.0000,25.525,56.100,16.2,22.657,24.026,0.0214,6.47,99.4,4.327
10668,2014-10-26 12:25:00,-0.2039,0.0000,25.331,54.300,15.5,22.681,24.363,0.0224,5.88,66.9,4.333
10669,2014-10-26 12:30:00,-0.2039,0.0000,25.089,55.500,15.6,22.705,24.871,0.0224,5.88,70.6,4.333
10670,2014-10-26 12:35:00,-0.2039,0.0000,24.798,54.600,15.1,22.753,25.501,0.0224,5.88,28.1,4.333
10671,2014-10-26 12:40:00,-0.2039,0.0000,24.702,60.400,16.5,22.848,25.623,0.0224,7.06,78.1,4.339
10672,2014-10-26 12:45:00,-0.2039,0.0000,24.629,60.600,16.5,22.920,25.695,0.0224,7.06,73.1,4.345
10673,2014-10-26 12:50:00,-0.2039,0.0000,24.629,61.200,16.7,23.016,25.720,0.0224,7.06,69.4,4.351
10674,2014-10-26 12:55:00,-0.2039,0.0000,24.363,62.500,16.8,23.112,25.647,0.0224,7.65,68.1,4.345
10675,2014-10-26 13:00:00,-0.2039,0.0000,24.436,62.200,16.8,23.184,26.012,0.0224,7.06,73.1,4.345
10676,2014-10-26 13:05:00,-0.2039,0.0000,24.315,63.100,16.9,23.256,26.744,0.0228,7.65,119.4,4.345
10677,2014-10-26 13:10:00,-0.2039,0.0000,24.581,63.300,17.2,23.352,27.530,0.0228,7.65,128.1,4.345
10678,2014-10-26 13:15:00,-0.2039,0.0000,24.315,62.500,16.7,23.497,28.147,0.0228,7.06,355.6,4.345
10679,2014-10-26 13:20:00,-0.2039,0.0000,24.460,62.500,16.9,23.641,28.048,0.0228,7.06,186.9,4.351
10680,2014-10-26 13:25:00,-0.2039,0.0000,24.267,63.600,16.9,23.785,28.023,0.0228,7.06,219.4,4.351
10681,2014-10-26 13:30:00,-0.2039,0.0000,24.195,63.700,16.9,23.905,28.419,0.0228,7.06,90.6,4.339
10682,2014-10-26 13:35:00,-0.2039,0.0000,24.363,64.200,17.2,24.050,28.916,0.0228,6.47,145.6,4.351
10683,2014-10-26 13:40:00,-0.2039,0.0000,24.484,63.700,17.2,24.171,29.540,0.0228,5.88,180.6,4.345
10684,2014-10-26 13:45:00,-0.2039,0.0000,24.677,63.500,17.3,24.315,30.117,0.0238,5.88,74.4,4.351
10685,2014-10-26 13:50:00,-0.2039,0.0000,25.137,63.400,17.7,24.460,30.571,0.0238,5.88,78.1,4.339
10686,2014-10-26 13:55:00,-0.2039,0.0000,24.823,62.300,17.1,24.629,30.849,0.0238,5.88,79.4,4.351
10687,2014-10-26 14:00:00,-0.2039,0.0000,24.412,64.000,17.2,24.798,30.697,0.0238,5.88,116.9,4.345
10688,2014-10-26 14:05:00,-0.2039,0.0000,23.881,64.100,16.7,24.944,30.419,0.0238,5.88,83.1,4.351
10689,2014-10-26 14:10:00,-0.2039,0.0000,24.098,64.900,17.1,25.065,30.192,0.0247,5.88,140.6,4.345
10690,2014-10-26 14:15:00,-0.2039,0.0000,23.905,65.800,17.1,25.162,29.941,0.0247,5.88,71.9,4.339
10691,2014-10-26 14:20:00,-0.2039,0.0000,24.219,65.000,17.2,25.234,29.665,0.0247,6.47,71.9,4.351
10692,2014-10-26 14:25:00,-0.2039,0.0000,23.448,65.500,16.6,25.283,29.490,0.0247,6.47,73.1,4.351
10693,2014-10-26 14:30:00,-0.2039,0.0000,23.232,66.000,16.5,25.307,29.265,0.0252,6.47,70.6,4.357
10694,2014-10-26 14:35:00,-0.2039,0.0000,23.184,67.600,16.9,25.307,28.965,0.0252,5.88,139.4,4.339
10695,2014-10-26 14:40:00,-0.2039,0.0000,23.064,67.900,16.8,25.307,28.742,0.0252,6.47,69.4,4.345
