"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384930, SEN S/N: 10359318)","RH, % (LGR S/N: 10384930, SEN S/N: 10359318)","DewPt, °C (LGR S/N: 10384930, SEN S/N: 10359318)","Voltage, V (LGR S/N: 10384930, SEN S/N: 10363602)","Current, mA (LGR S/N: 10384930, SEN S/N: 10363602)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365535, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365539, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384930, SEN S/N: 10374521)","Wetness, % (LGR S/N: 10384930, SEN S/N: 10374909)","Solar Radiation, W/m² (LGR S/N: 10384930, SEN S/N: 10375650)","Batt, V (LGR S/N: 10384930)"
210,2014-06-25 12:30:00,24.847,61.300,16.9,-0.1988,0.0000,31.408,28.717,0.0474,3.53,394.4,4.351
211,2014-06-25 12:35:00,24.750,60.800,16.7,-0.1988,0.0000,31.001,28.568,0.0474,3.53,743.1,4.339
212,2014-06-25 12:40:00,25.065,61.200,17.1,-0.1988,0.0000,30.950,28.419,0.0474,3.53,420.6,4.339
213,2014-06-25 12:45:00,25.089,60.200,16.9,-0.1988,0.0000,32.820,28.444,0.0470,3.53,149.4,4.357
214,2014-06-25 12:50:00,25.283,60.800,17.2,-0.1988,0.0000,34.413,28.766,0.0470,3.53,219.4,4.339
215,2014-06-25 12:55:00,25.768,60.000,17.4,-0.1988,0.0000,34.836,29.165,0.0470,3.53,149.4,4.339
216,2014-06-25 13:00:00,25.598,59.300,17.1,-0.1988,0.0000,33.783,29.439,0.0474,3.53,135.6,4.339
217,2014-06-25 13:05:00,25.331,61.300,17.4,-0.1988,0.0000,32.691,29.414,0.0482,3.53,135.6,4.363
218,2014-06-25 13:10:00,25.453,60.400,17.2,-0.1988,0.0000,32.124,29.290,0.0482,3.53,181.9,4.351
219,2014-06-25 13:15:00,25.623,61.100,17.6,-0.1988,0.0000,32.330,29.215,0.0474,3.53,129.4,4.339
220,2014-06-25 13:20:00,25.866,60.600,17.7,-0.1988,0.0000,32.201,29.190,0.0482,3.53,133.1,4.339
221,2014-06-25 13:25:00,26.182,59.800,17.8,-0.1988,0.0000,33.027,29.190,0.0482,3.53,620.6,4.339
222,2014-06-25 13:30:00,25.647,60.800,17.5,-0.1988,0.0000,33.783,29.240,0.0474,3.53,151.9,4.357
223,2014-06-25 13:35:00,25.501,61.700,17.6,-0.1988,0.0000,34.097,29.290,0.0474,3.53,871.9,4.339
224,2014-06-25 13:40:00,25.380,61.100,17.4,-0.1988,0.0000,32.924,29.265,0.0474,3.53,568.1,4.339
225,2014-06-25 13:45:00,25.113,61.800,17.3,-0.1988,0.0000,32.098,29.215,0.0474,3.53,145.6,4.339
226,2014-06-25 13:50:00,24.919,63.300,17.5,-0.1988,0.0000,31.459,29.115,0.0474,3.53,146.9,4.363
227,2014-06-25 13:55:00,25.550,61.500,17.6,-0.1988,0.0000,31.179,28.990,0.0470,3.53,145.6,4.345
228,2014-06-25 14:00:00,24.871,62.500,17.2,-0.1988,0.0000,30.900,28.866,0.0470,3.53,139.4,4.339
229,2014-06-25 14:05:00,25.210,62.000,17.4,-0.1988,0.0000,30.874,28.766,0.0470,3.53,146.9,4.339
230,2014-06-25 14:10:00,25.283,62.500,17.6,-0.1988,0.0000,31.484,28.667,0.0462,3.53,188.1,4.339
231,2014-06-25 14:15:00,25.380,62.000,17.6,-0.1988,0.0000,33.914,28.568,0.0470,3.53,145.6,4.351
232,2014-06-25 14:20:00,24.750,62.500,17.1,-0.1988,0.0000,36.525,28.543,0.0462,3.53,239.4,4.345
233,2014-06-25 14:25:00,25.016,62.900,17.5,-0.1988,0.0000,38.504,28.617,0.0470,3.53,378.1,4.339
234,2014-06-25 14:30:00,25.744,61.000,17.7,-0.1988,0.0000,38.812,28.816,0.0470,3.53,351.9,4.339
235,2014-06-25 14:35:00,24.968,62.500,17.3,-0.1988,0.0000,37.976,29.040,0.0474,3.53,145.6,4.351
236,2014-06-25 14:40:00,25.453,61.700,17.6,-0.1988,0.0000,40.057,29.215,0.0482,2.94,150.6,4.339
237,2014-06-25 14:45:00,25.866,62.400,18.2,-0.1988,0.0000,41.766,29.515,0.0490,3.53,146.9,4.339
238,2014-06-25 14:50:00,25.841,60.400,17.6,-0.1988,0.0000,43.073,29.840,0.0494,2.94,146.9,4.339
239,2014-06-25 14:55:00,26.182,60.000,17.8,-0.1988,0.0000,44.073,30.192,0.0501,3.53,809.4,4.339
240,2014-06-25 15:00:00,25.574,60.500,17.4,-0.1988,0.0000,44.658,30.545,0.0509,2.94,798.1,4.339
241,2014-06-25 15:05:00,26.231,60.200,17.9,-0.1988,0.0000,44.999,30.849,0.0517,3.53,790.6,4.345
242,2014-06-25 15:10:00,25.963,59.400,17.5,-0.1988,0.0000,45.562,31.103,0.0517,2.94,781.9,4.339
243,2014-06-25 15:15:00,26.036,59.600,17.6,-0.1988,0.0000,45.940,31.357,0.0521,2.94,775.6,4.339
244,2014-06-25 15:20:00,25.768,60.700,17.6,-0.1988,0.0000,45.972,31.561,0.0521,3.53,759.4,4.339
245,2014-06-25 15:25:00,25.671,59.800,17.3,-0.1988,0.0000,45.436,31.765,0.0528,2.94,750.6,4.357
246,2014-06-25 15:30:00,25.550,60.900,17.5,-0.1988,0.0000,45.687,31.919,0.0528,2.94,740.6,4.345
247,2014-06-25 15:35:00,25.331,61.300,17.4,-0.1988,0.0000,45.908,32.047,0.0528,3.53,729.4,4.339
248,2014-06-25 15:40:00,25.113,61.100,17.1,-0.1988,0.0000,45.940,32.150,0.0528,3.53,715.6,4.339
249,2014-06-25 15:45:00,24.992,62.300,17.3,-0.1988,0.0000,45.782,32.227,0.0536,3.53,705.6,4.339
250,2014-06-25 15:50:00,24.968,61.800,17.2,-0.1988,0.0000,45.750,32.253,0.0528,3.53,690.6,4.357
251,2014-06-25 15:55:00,24.944,61.800,17.1,-0.1988,0.0000,45.405,32.253,0.0528,3.53,683.1,4.345
252,2014-06-25 16:00:00,24.702,61.800,16.9,-0.1988,0.0000,45.467,32.278,0.0536,2.94,224.4,4.339
253,2014-06-25 16:05:00,25.113,61.500,17.2,-0.1988,0.0000,45.562,32.330,0.0528,2.94,493.1,4.339
254,2014-06-25 16:10:00,24.774,61.900,17.0,-0.1988,0.0000,45.248,32.433,0.0528,2.94,474.4,4.339
255,2014-06-25 16:15:00,25.040,62.700,17.5,-0.1988,0.0000,45.030,32.587,0.0528,3.53,601.9,4.393
256,2014-06-25 16:20:00,25.065,62.200,17.3,-0.1988,0.0000,44.968,32.742,0.0528,3.53,578.1,4.345
257,2014-06-25 16:25:00,25.331,60.800,17.2,-0.1988,0.0000,44.936,32.924,0.0528,2.94,346.9,4.339
258,2014-06-25 16:30:00,24.726,61.500,16.8,-0.1988,0.0000,44.349,33.079,0.0528,2.94,335.6,4.339
259,2014-06-25 16:35:00,24.871,61.400,17.0,-0.1988,0.0000,42.684,33.157,0.0521,2.94,561.9,4.339
260,2014-06-25 16:40:00,25.113,60.300,16.9,-0.1988,0.0000,42.208,33.157,0.0517,2.94,554.4,4.412
261,2014-06-25 16:45:00,25.234,60.200,17.0,-0.1988,0.0000,42.564,33.157,0.0517,2.94,521.9,4.351
262,2014-06-25 16:50:00,25.186,60.200,16.9,-0.1988,0.0000,42.833,33.209,0.0509,2.94,146.9,4.345
263,2014-06-25 16:55:00,25.453,60.300,17.2,-0.1988,0.0000,42.773,33.261,0.0509,2.94,490.6,4.339
264,2014-06-25 17:00:00,25.501,60.600,17.3,-0.1988,0.0000,42.684,33.339,0.0509,2.94,405.6,4.339
265,2014-06-25 17:05:00,26.012,58.600,17.3,-0.1988,0.0000,42.684,33.391,0.0501,2.94,483.1,4.339
266,2014-06-25 17:10:00,25.817,58.400,17.1,-0.1988,0.0000,42.416,33.469,0.0509,2.94,343.1,4.351
267,2014-06-25 17:15:00,25.598,58.700,16.9,-0.1988,0.0000,40.544,33.495,0.0509,2.94,453.1,4.345
268,2014-06-25 17:20:00,25.671,58.400,16.9,-0.1988,0.0000,38.672,33.469,0.0494,2.94,434.4,4.339
269,2014-06-25 17:25:00,25.671,59.500,17.2,-0.1988,0.0000,37.343,33.313,0.0490,2.94,419.4,4.339
270,2014-06-25 17:30:00,25.283,59.300,16.8,-0.1988,0.0000,36.200,33.079,0.0490,2.94,401.9,4.339
271,2014-06-25 17:35:00,25.040,60.400,16.9,-0.1988,0.0000,35.155,32.820,0.0482,2.94,133.1,4.351
272,2014-06-25 17:40:00,25.331,60.400,17.1,-0.1988,0.0000,34.334,32.510,0.0474,2.94,86.9,4.339
273,2014-06-25 17:45:00,25.258,60.600,17.1,-0.1988,0.0000,33.678,32.201,0.0470,2.94,245.6,4.339
274,2014-06-25 17:50:00,25.016,60.200,16.8,-0.1988,0.0000,33.157,31.893,0.0462,2.94,334.4,4.339
275,2014-06-25 17:55:00,24.774,60.700,16.7,-0.1988,0.0000,32.613,31.612,0.0454,2.94,318.1,4.339
276,2014-06-25 18:00:00,24.774,61.700,16.9,-0.1988,0.0000,32.175,31.357,0.0446,2.94,298.1,4.351
277,2014-06-25 18:05:00,24.291,62.300,16.6,-0.1988,0.0000,31.714,31.103,0.0446,2.94,280.6,4.339
278,2014-06-25 18:10:00,24.195,62.900,16.7,-0.1988,0.0000,31.357,30.849,0.0442,3.53,186.9,4.339
279,2014-06-25 18:15:00,23.881,64.700,16.9,-0.1988,0.0000,30.925,30.596,0.0434,3.53,54.4,4.351
280,2014-06-25 18:20:00,23.761,65.000,16.8,-0.1988,0.0000,30.545,30.369,0.0434,3.53,49.4,4.339
281,2014-06-25 18:25:00,23.280,66.500,16.7,-0.1988,0.0000,30.142,30.142,0.0425,3.53,44.4,4.339
282,2014-06-25 18:30:00,23.424,66.400,16.8,-0.1988,0.0000,29.815,29.916,0.0425,3.53,38.1,4.339
283,2014-06-25 18:35:00,23.424,66.600,16.9,-0.1988,0.0000,29.565,29.715,0.0425,4.71,30.6,4.339
284,2014-06-25 18:40:00,22.896,69.500,17.0,-0.1988,0.0000,29.140,29.515,0.0425,11.76,19.4,4.339
285,2014-06-25 18:45:00,22.824,69.800,17.0,-0.1988,0.0000,28.692,29.315,0.0421,10.00,15.6,4.339
286,2014-06-25 18:50:00,22.585,70.900,17.1,-0.1988,0.0000,28.345,29.090,0.0421,13.53,13.1,4.339
287,2014-06-25 18:55:00,22.465,71.200,17.0,-0.1988,0.0000,27.899,28.891,0.0413,15.29,13.1,4.339
288,2014-06-25 19:00:00,22.250,71.000,16.8,-0.1988,0.0000,27.604,28.667,0.0405,12.35,11.9,4.339
289,2014-06-25 19:05:00,22.034,72.200,16.8,-0.1988,0.0000,27.358,28.468,0.0405,15.29,10.6,4.333
290,2014-06-25 19:10:00,21.987,72.200,16.8,-0.1988,0.0000,27.161,28.270,0.0405,16.47,10.6,4.333
291,2014-06-25 19:15:00,22.082,72.100,16.8,-0.1988,0.0000,27.014,28.097,0.0405,18.82,9.4,4.333
292,2014-06-25 19:20:00,21.939,72.600,16.8,-0.1988,0.0000,26.793,27.949,0.0401,17.65,8.1,4.333
293,2014-06-25 19:25:00,21.724,72.500,16.6,-0.1988,0.0000,26.598,27.776,0.0405,20.59,6.9,4.333
294,2014-06-25 19:30:00,21.652,73.100,16.6,-0.1988,0.0000,26.426,27.604,0.0401,22.35,6.9,4.333
295,2014-06-25 19:35:00,21.557,73.200,16.6,-0.1988,0.0000,26.256,27.481,0.0392,26.47,5.6,4.333
296,2014-06-25 19:40:00,21.485,73.600,16.6,-0.1988,0.0000,26.109,27.333,0.0392,34.71,4.4,4.333
297,2014-06-25 19:45:00,21.270,74.000,16.5,-0.1988,0.0000,25.939,27.210,0.0392,42.94,4.4,4.333
298,2014-06-25 19:50:00,21.199,74.500,16.5,-0.1988,0.0000,25.793,27.087,0.0392,49.41,3.1,4.333
299,2014-06-25 19:55:00,21.223,74.600,16.6,-0.1988,0.0000,25.671,26.965,0.0392,51.18,1.9,4.333
300,2014-06-25 20:00:00,21.127,75.000,16.5,-0.1988,0.0000,25.550,26.842,0.0384,57.06,0.6,4.333
301,2014-06-25 20:05:00,21.079,75.200,16.5,-0.1988,0.0000,25.428,26.744,0.0392,65.88,0.6,4.333
302,2014-06-25 20:10:00,20.960,75.400,16.5,-0.1988,0.0000,25.307,26.622,0.0392,67.06,0.6,4.363
303,2014-06-25 20:15:00,20.936,75.500,16.5,-0.1988,0.0000,25.186,26.524,0.0384,69.41,0.6,4.333
304,2014-06-25 20:20:00,20.984,75.500,16.5,-0.1988,0.0000,25.089,26.426,0.0384,70.59,0.6,4.333
305,2014-06-25 20:25:00,20.936,75.400,16.4,-0.1988,0.0000,24.992,26.329,0.0384,69.41,0.6,4.333
306,2014-06-25 20:30:00,20.865,76.000,16.5,-0.1988,0.0000,24.895,26.231,0.0384,73.53,0.6,4.333
307,2014-06-25 20:35:00,20.913,76.100,16.6,-0.1988,0.0000,24.798,26.158,0.0384,75.88,0.6,4.333
308,2014-06-25 20:40:00,20.817,76.400,16.5,-0.1988,0.0000,24.726,26.085,0.0384,80.00,0.6,4.333
309,2014-06-25 20:45:00,20.793,76.900,16.6,-0.1988,0.0000,24.629,25.987,0.0384,84.71,0.6,4.327
310,2014-06-25 20:50:00,20.770,76.900,16.6,-0.1988,0.0000,24.557,25.914,0.0384,83.53,0.6,4.333
311,2014-06-25 20:55:00,20.746,76.900,16.6,-0.1988,0.0000,24.484,25.841,0.0384,87.65,0.6,4.327
312,2014-06-25 21:00:00,20.698,77.100,16.6,-0.1988,0.0000,24.388,25.768,0.0384,89.41,0.6,4.327
313,2014-06-25 21:05:00,20.579,77.600,16.5,-0.1988,0.0000,24.315,25.695,0.0375,89.41,0.6,4.327
314,2014-06-25 21:10:00,20.365,78.700,16.6,-0.1988,0.0000,24.219,25.623,0.0375,94.71,0.6,4.327
315,2014-06-25 21:15:00,20.269,78.900,16.5,-0.1988,0.0000,24.122,25.574,0.0375,94.71,0.6,4.327
316,2014-06-25 21:20:00,20.126,79.500,16.5,-0.1988,0.0000,24.026,25.477,0.0375,96.47,0.6,4.327
317,2014-06-25 21:25:00,20.031,79.900,16.5,-0.1988,0.0000,23.930,25.428,0.0375,98.82,0.6,4.327
318,2014-06-25 21:30:00,19.865,80.400,16.4,-0.1988,0.0000,23.809,25.355,0.0375,100.00,0.6,4.327
319,2014-06-25 21:35:00,19.793,81.200,16.5,-0.1988,0.0000,23.737,25.283,0.0375,100.00,0.6,4.327
320,2014-06-25 21:40:00,19.770,81.100,16.5,-0.1988,0.0000,23.641,25.210,0.0375,100.00,0.6,4.327
321,2014-06-25 21:45:00,19.770,81.400,16.5,-0.1988,0.0000,23.593,25.137,0.0375,100.00,0.6,4.327
322,2014-06-25 21:50:00,19.698,82.000,16.6,-0.1988,0.0000,23.521,25.065,0.0371,100.00,0.6,4.327
323,2014-06-25 21:55:00,19.579,82.100,16.5,-0.1988,0.0000,23.424,25.016,0.0375,100.00,0.6,4.327
324,2014-06-25 22:00:00,19.532,82.300,16.5,-0.1988,0.0000,23.352,24.944,0.0375,100.00,0.6,4.327
325,2014-06-25 22:05:00,19.460,82.500,16.4,-0.1988,0.0000,23.304,24.895,0.0371,100.00,0.6,4.327
326,2014-06-25 22:10:00,19.389,83.000,16.4,-0.1988,0.0000,23.232,24.823,0.0371,100.00,0.6,4.327
327,2014-06-25 22:15:00,19.294,83.300,16.4,-0.1988,0.0000,23.160,24.774,0.0371,100.00,0.6,4.327
328,2014-06-25 22:20:00,19.222,83.700,16.4,-0.1988,0.0000,23.088,24.726,0.0371,100.00,0.6,4.321
329,2014-06-25 22:25:00,19.151,84.100,16.4,-0.1988,0.0000,23.016,24.653,0.0371,100.00,0.6,4.327
330,2014-06-25 22:30:00,19.127,84.400,16.5,-0.1988,0.0000,22.944,24.605,0.0371,100.00,0.6,4.327
331,2014-06-25 22:35:00,19.127,84.200,16.4,-0.1988,0.0000,22.872,24.557,0.0371,100.00,0.6,4.327
332,2014-06-25 22:40:00,19.080,84.400,16.4,-0.1988,0.0000,22.824,24.484,0.0371,100.00,0.6,4.321
333,2014-06-25 22:45:00,19.032,84.600,16.4,-0.1988,0.0000,22.753,24.436,0.0371,100.00,0.6,4.327
334,2014-06-25 22:50:00,18.961,84.800,16.4,-0.1988,0.0000,22.705,24.388,0.0371,100.00,0.6,4.321
335,2014-06-25 22:55:00,18.889,84.800,16.3,-0.1988,0.0000,22.633,24.339,0.0371,100.00,0.6,4.321
336,2014-06-25 23:00:00,18.889,84.900,16.3,-0.1988,0.0000,22.585,24.291,0.0371,100.00,0.6,4.321
337,2014-06-25 23:05:00,18.937,84.700,16.3,-0.1988,0.0000,22.513,24.243,0.0371,100.00,0.6,4.351
338,2014-06-25 23:10:00,18.985,84.700,16.4,-0.1988,0.0000,22.465,24.171,0.0371,100.00,0.6,4.321
339,2014-06-25 23:15:00,19.056,84.700,16.4,-0.1988,0.0000,22.441,24.146,0.0363,100.00,0.6,4.321
340,2014-06-25 23:20:00,19.056,84.600,16.4,-0.1988,0.0000,22.393,24.098,0.0371,100.00,0.6,4.321
341,2014-06-25 23:25:00,19.008,84.400,16.3,-0.1988,0.0000,22.345,24.050,0.0371,100.00,0.6,4.321
342,2014-06-25 23:30:00,18.937,84.500,16.3,-0.1988,0.0000,22.274,24.002,0.0371,100.00,0.6,4.321
343,2014-06-25 23:35:00,18.913,84.500,16.3,-0.1988,0.0000,22.226,23.954,0.0363,100.00,0.6,4.321
344,2014-06-25 23:40:00,18.866,84.500,16.2,-0.1988,0.0000,22.178,23.905,0.0363,100.00,0.6,4.321
345,2014-06-25 23:45:00,18.818,84.600,16.2,-0.1988,0.0000,22.130,23.881,0.0371,100.00,0.6,4.321
346,2014-06-25 23:50:00,18.747,84.800,16.2,-0.1988,0.0000,22.082,23.833,0.0371,100.00,0.6,4.321
347,2014-06-25 23:55:00,18.747,85.000,16.2,-0.1988,0.0000,22.034,23.785,0.0371,100.00,0.6,4.321
348,2014-06-26 00:00:00,18.604,84.900,16.0,-0.1988,0.0000,21.987,23.737,0.0371,100.00,0.6,4.321
349,2014-06-26 00:05:00,18.628,85.300,16.1,-0.1988,0.0000,21.939,23.689,0.0363,100.00,0.6,4.321
350,2014-06-26 00:10:00,18.628,85.300,16.1,-0.1988,0.0000,21.891,23.641,0.0371,100.00,0.6,4.321
351,2014-06-26 00:15:00,18.438,85.300,15.9,-0.1988,0.0000,21.843,23.617,0.0363,100.00,0.6,4.321
352,2014-06-26 00:20:00,18.414,85.500,16.0,-0.1988,0.0000,21.795,23.569,0.0363,100.00,0.6,4.321
353,2014-06-26 00:25:00,18.414,85.900,16.0,-0.1988,0.0000,21.772,23.545,0.0363,100.00,0.6,4.321
354,2014-06-26 00:30:00,18.438,86.300,16.1,-0.1988,0.0000,21.724,23.497,0.0371,100.00,0.6,4.321
355,2014-06-26 00:35:00,18.438,86.100,16.1,-0.1988,0.0000,21.676,23.472,0.0363,100.00,0.6,4.321
356,2014-06-26 00:40:00,18.414,86.300,16.1,-0.1988,0.0000,21.652,23.424,0.0363,100.00,0.6,4.321
357,2014-06-26 00:45:00,18.461,86.400,16.2,-0.1988,0.0000,21.628,23.400,0.0363,100.00,0.6,4.351
358,2014-06-26 00:50:00,18.461,86.300,16.2,-0.1988,0.0000,21.581,23.352,0.0371,100.00,0.6,4.321
359,2014-06-26 00:55:00,18.366,86.500,16.1,-0.1988,0.0000,21.557,23.328,0.0363,100.00,0.6,4.321
360,2014-06-26 01:00:00,18.319,86.800,16.1,-0.1988,0.0000,21.509,23.280,0.0363,100.00,0.6,4.321
361,2014-06-26 01:05:00,18.176,86.900,16.0,-0.1988,0.0000,21.485,23.256,0.0363,100.00,0.6,4.321
362,2014-06-26 01:10:00,18.176,87.200,16.0,-0.1988,0.0000,21.437,23.208,0.0363,100.00,0.6,4.321
363,2014-06-26 01:15:00,18.176,87.300,16.1,-0.1988,0.0000,21.413,23.184,0.0363,100.00,0.6,4.321
364,2014-06-26 01:20:00,18.152,87.500,16.1,-0.1988,0.0000,21.366,23.160,0.0363,100.00,0.6,4.321
365,2014-06-26 01:25:00,18.033,87.600,16.0,-0.1988,0.0000,21.318,23.136,0.0363,100.00,0.6,4.321
366,2014-06-26 01:30:00,18.033,87.700,16.0,-0.1988,0.0000,21.270,23.088,0.0363,100.00,0.6,4.321
367,2014-06-26 01:35:00,18.057,87.800,16.0,-0.1988,0.0000,21.270,23.064,0.0363,100.00,0.6,4.321
368,2014-06-26 01:40:00,18.033,87.900,16.0,-0.1988,0.0000,21.223,23.016,0.0363,100.00,0.6,4.321
369,2014-06-26 01:45:00,17.986,87.900,16.0,-0.1988,0.0000,21.199,22.992,0.0363,100.00,0.6,4.321
370,2014-06-26 01:50:00,17.986,87.900,16.0,-0.1988,0.0000,21.151,22.968,0.0363,100.00,0.6,4.321
371,2014-06-26 01:55:00,17.986,88.100,16.0,-0.1988,0.0000,21.127,22.920,0.0363,100.00,0.6,4.321
372,2014-06-26 02:00:00,17.986,88.100,16.0,-0.1988,0.0000,21.103,22.896,0.0363,100.00,0.6,4.321
373,2014-06-26 02:05:00,17.962,88.100,16.0,-0.1988,0.0000,21.079,22.872,0.0363,100.00,0.6,4.321
374,2014-06-26 02:10:00,17.962,88.100,16.0,-0.1988,0.0000,21.056,22.848,0.0363,100.00,0.6,4.321
375,2014-06-26 02:15:00,17.986,88.300,16.0,-0.1988,0.0000,21.032,22.800,0.0363,100.00,0.6,4.321
376,2014-06-26 02:20:00,17.986,88.200,16.0,-0.1988,0.0000,21.008,22.800,0.0363,100.00,0.6,4.321
377,2014-06-26 02:25:00,17.962,88.200,16.0,-0.1988,0.0000,20.984,22.753,0.0363,100.00,0.6,4.321
378,2014-06-26 02:30:00,17.915,88.100,15.9,-0.1988,0.0000,20.936,22.729,0.0363,100.00,0.6,4.321
379,2014-06-26 02:35:00,17.796,88.000,15.8,-0.1988,0.0000,20.913,22.705,0.0363,100.00,0.6,4.321
380,2014-06-26 02:40:00,17.772,88.100,15.8,-0.1988,0.0000,20.889,22.681,0.0363,100.00,0.6,4.321
381,2014-06-26 02:45:00,17.772,88.300,15.8,-0.1988,0.0000,20.865,22.657,0.0363,100.00,0.6,4.321
382,2014-06-26 02:50:00,17.772,88.400,15.8,-0.1988,0.0000,20.889,22.633,0.0363,100.00,0.6,4.321
383,2014-06-26 02:55:00,17.843,88.500,15.9,-0.1988,0.0000,20.913,22.609,0.0363,100.00,0.6,4.321
384,2014-06-26 03:00:00,17.843,88.400,15.9,-0.1988,0.0000,20.936,22.585,0.0363,100.00,0.6,4.321
385,2014-06-26 03:05:00,17.915,88.600,16.0,-0.1988,0.0000,20.936,22.585,0.0363,100.00,0.6,4.321
386,2014-06-26 03:10:00,18.057,88.600,16.2,-0.1988,0.0000,21.008,22.561,0.0363,100.00,0.6,4.321
387,2014-06-26 03:15:00,18.129,88.700,16.3,-0.1988,0.0000,21.032,22.561,0.0371,100.00,0.6,4.321
388,2014-06-26 03:20:00,18.295,88.800,16.4,-0.1988,0.0000,21.079,22.561,0.0363,100.00,0.6,4.321
389,2014-06-26 03:25:00,18.319,88.500,16.4,-0.1988,0.0000,21.127,22.561,0.0363,100.00,0.6,4.321
390,2014-06-26 03:30:00,18.224,88.800,16.4,-0.1988,0.0000,21.127,22.561,0.0363,100.00,0.6,4.321
391,2014-06-26 03:35:00,18.295,88.700,16.4,-0.1988,0.0000,21.151,22.561,0.0371,100.00,0.6,4.321
392,2014-06-26 03:40:00,18.319,88.500,16.4,-0.1988,0.0000,21.151,22.561,0.0363,100.00,0.6,4.321
393,2014-06-26 03:45:00,18.343,88.400,16.4,-0.1988,0.0000,21.175,22.561,0.0371,100.00,0.6,4.321
394,2014-06-26 03:50:00,18.295,88.400,16.4,-0.1988,0.0000,21.175,22.561,0.0371,100.00,0.6,4.321
395,2014-06-26 03:55:00,18.319,88.400,16.4,-0.1988,0.0000,21.175,22.561,0.0371,100.00,0.6,4.321
396,2014-06-26 04:00:00,18.295,88.300,16.3,-0.1988,0.0000,21.199,22.561,0.0371,100.00,0.6,4.321
397,2014-06-26 04:05:00,18.319,88.200,16.4,-0.1988,0.0000,21.175,22.561,0.0371,100.00,0.6,4.321
398,2014-06-26 04:10:00,18.390,88.200,16.4,-0.1988,0.0000,21.199,22.561,0.0371,100.00,0.6,4.321
399,2014-06-26 04:15:00,18.414,88.000,16.4,-0.1988,0.0000,21.199,22.561,0.0371,100.00,0.6,4.321
400,2014-06-26 04:20:00,18.414,88.000,16.4,-0.1988,0.0000,21.223,22.561,0.0371,100.00,0.6,4.321
401,2014-06-26 04:25:00,18.319,87.900,16.3,-0.1988,0.0000,21.199,22.561,0.0371,100.00,0.6,4.321
402,2014-06-26 04:30:00,18.224,88.300,16.3,-0.1988,0.0000,21.175,22.537,0.0371,100.00,0.6,4.321
403,2014-06-26 04:35:00,18.247,88.400,16.3,-0.1988,0.0000,21.151,22.537,0.0371,100.00,0.6,4.321
404,2014-06-26 04:40:00,18.247,88.400,16.3,-0.1988,0.0000,21.127,22.537,0.0371,100.00,0.6,4.321
405,2014-06-26 04:45:00,18.295,88.100,16.3,-0.1988,0.0000,21.151,22.513,0.0371,100.00,0.6,4.321
406,2014-06-26 04:50:00,18.343,88.000,16.3,-0.1988,0.0000,21.151,22.513,0.0371,100.00,0.6,4.321
407,2014-06-26 04:55:00,18.319,88.000,16.3,-0.1988,0.0000,21.151,22.489,0.0371,100.00,0.6,4.321
408,2014-06-26 05:00:00,18.271,87.900,16.3,-0.1988,0.0000,21.151,22.489,0.0371,100.00,0.6,4.321
409,2014-06-26 05:05:00,18.295,87.800,16.3,-0.1988,0.0000,21.151,22.489,0.0371,100.00,0.6,4.321
410,2014-06-26 05:10:00,18.271,87.800,16.2,-0.1988,0.0000,21.127,22.489,0.0375,100.00,0.6,4.321
411,2014-06-26 05:15:00,18.224,87.800,16.2,-0.1988,0.0000,21.127,22.465,0.0371,100.00,0.6,4.321
412,2014-06-26 05:20:00,18.247,87.700,16.2,-0.1988,0.0000,21.127,22.465,0.0371,100.00,0.6,4.321
413,2014-06-26 05:25:00,18.295,87.600,16.2,-0.1988,0.0000,21.127,22.441,0.0371,100.00,0.6,4.321
414,2014-06-26 05:30:00,18.390,87.500,16.3,-0.1988,0.0000,21.127,22.441,0.0375,100.00,0.6,4.321
415,2014-06-26 05:35:00,18.343,87.200,16.2,-0.1988,0.0000,21.103,22.441,0.0375,100.00,0.6,4.315
416,2014-06-26 05:40:00,18.295,87.200,16.2,-0.1988,0.0000,21.079,22.417,0.0371,100.00,0.6,4.321
417,2014-06-26 05:45:00,18.295,87.300,16.2,-0.1988,0.0000,21.079,22.417,0.0375,100.00,0.6,4.321
418,2014-06-26 05:50:00,18.271,87.200,16.1,-0.1988,0.0000,21.079,22.393,0.0371,100.00,0.6,4.321
419,2014-06-26 05:55:00,18.319,87.200,16.2,-0.1988,0.0000,21.079,22.393,0.0371,100.00,0.6,4.315
420,2014-06-26 06:00:00,18.343,87.200,16.2,-0.1988,0.0000,21.056,22.393,0.0371,100.00,0.6,4.321
421,2014-06-26 06:05:00,18.247,87.100,16.1,-0.1988,0.0000,21.056,22.369,0.0371,100.00,0.6,4.321
422,2014-06-26 06:10:00,18.247,87.200,16.1,-0.1988,0.0000,21.056,22.369,0.0375,100.00,0.6,4.321
423,2014-06-26 06:15:00,18.319,87.200,16.2,-0.1988,0.0000,21.056,22.345,0.0375,100.00,0.6,4.321
424,2014-06-26 06:20:00,18.390,87.100,16.2,-0.1988,0.0000,21.056,22.345,0.0371,100.00,1.9,4.321
425,2014-06-26 06:25:00,18.461,87.000,16.3,-0.1988,0.0000,21.079,22.345,0.0375,100.00,4.4,4.321
