"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10214685, SEN S/N: 10200840)","Current, mA (LGR S/N: 10214685, SEN S/N: 10200840)","Temp, °C (LGR S/N: 10214685, SEN S/N: 10213635)","RH, % (LGR S/N: 10214685, SEN S/N: 10213635)","DewPt, °C (LGR S/N: 10214685, SEN S/N: 10213635)","Temp, °C (LGR S/N: 10214685, SEN S/N: 10365534, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214685, SEN S/N: 10365547, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214685, SEN S/N: 10374524)","Wetness, % (LGR S/N: 10214685, SEN S/N: 10374913)","Solar Radiation, W/m² (LGR S/N: 10214685, SEN S/N: 10378948)","Batt, V (LGR S/N: 10214685)"
209,2014-07-19 04:15:00,-0.1988,0.0000,16.511,92.000,15.2,25.720,24.363,-0.0052,100.00,0.6,4.297
210,2014-07-19 04:20:00,-0.1988,0.0000,16.534,91.900,15.2,25.671,24.315,-0.0052,100.00,0.6,4.297
211,2014-07-19 04:25:00,-0.1988,0.0000,16.654,92.200,15.4,25.623,24.267,-0.0052,100.00,0.6,4.291
212,2014-07-19 04:30:00,-0.1988,0.0000,16.725,92.200,15.5,25.574,24.219,-0.0052,100.00,0.6,4.291
213,2014-07-19 04:35:00,-0.1988,0.0000,16.749,92.100,15.5,25.525,24.195,-0.0047,100.00,0.6,4.291
214,2014-07-19 04:40:00,-0.1988,0.0000,16.820,92.100,15.5,25.477,24.146,-0.0052,100.00,0.6,4.291
215,2014-07-19 04:45:00,-0.1988,0.0000,16.868,92.000,15.6,25.428,24.122,-0.0052,100.00,0.6,4.291
216,2014-07-19 04:50:00,-0.1988,0.0000,16.963,92.200,15.7,25.404,24.098,-0.0052,100.00,0.6,4.291
217,2014-07-19 04:55:00,-0.1988,0.0000,17.106,92.300,15.9,25.355,24.074,-0.0052,100.00,0.6,4.291
218,2014-07-19 05:00:00,-0.1988,0.0000,17.201,92.000,15.9,25.307,24.050,-0.0052,100.00,0.6,4.291
219,2014-07-19 05:05:00,-0.1988,0.0000,17.272,91.800,15.9,25.283,24.026,-0.0052,100.00,0.6,4.291
220,2014-07-19 05:10:00,-0.1988,0.0000,17.296,91.900,16.0,25.258,24.002,-0.0052,100.00,0.6,4.291
221,2014-07-19 05:15:00,-0.1988,0.0000,17.296,91.500,15.9,25.210,23.978,-0.0052,100.00,0.6,4.291
222,2014-07-19 05:20:00,-0.1988,0.0000,17.296,91.500,15.9,25.186,23.930,-0.0052,100.00,0.6,4.291
223,2014-07-19 05:25:00,-0.1988,0.0000,17.272,91.500,15.9,25.137,23.930,-0.0052,100.00,0.6,4.291
224,2014-07-19 05:30:00,-0.1988,0.0000,17.249,91.500,15.9,25.113,23.905,-0.0052,100.00,0.6,4.291
225,2014-07-19 05:35:00,-0.1988,0.0000,17.249,91.400,15.9,25.089,23.881,-0.0052,100.00,0.6,4.303
226,2014-07-19 05:40:00,-0.1988,0.0000,17.225,91.500,15.8,25.065,23.833,-0.0052,100.00,0.6,4.291
227,2014-07-19 05:45:00,-0.1988,0.0000,17.249,91.400,15.9,25.016,23.833,-0.0052,100.00,0.6,4.291
228,2014-07-19 05:50:00,-0.1988,0.0000,17.249,91.500,15.9,24.992,23.809,-0.0052,100.00,0.6,4.291
229,2014-07-19 05:55:00,-0.1988,0.0000,17.249,91.400,15.9,24.968,23.785,-0.0052,100.00,3.1,4.291
230,2014-07-19 06:00:00,-0.1988,0.0000,17.201,91.500,15.8,24.944,23.761,-0.0052,100.00,4.4,4.291
231,2014-07-19 06:05:00,-0.1988,0.0000,17.177,91.500,15.8,24.919,23.737,-0.0052,100.00,6.9,4.291
232,2014-07-19 06:10:00,-0.1988,0.0000,17.106,91.500,15.7,24.895,23.713,-0.0052,100.00,9.4,4.291
233,2014-07-19 06:15:00,-0.1988,0.0000,17.034,91.500,15.7,24.871,23.689,-0.0052,100.00,13.1,4.291
234,2014-07-19 06:20:00,-0.1988,0.0000,17.034,91.500,15.7,24.823,23.641,-0.0052,100.00,14.4,4.291
235,2014-07-19 06:25:00,-0.1988,0.0000,17.034,91.700,15.7,24.798,23.617,-0.0052,100.00,18.1,4.291
236,2014-07-19 06:30:00,-0.1988,0.0000,17.082,91.700,15.7,24.774,23.593,-0.0052,100.00,23.1,4.291
237,2014-07-19 06:35:00,-0.1988,0.0000,17.153,91.800,15.8,24.750,23.569,-0.0052,100.00,21.9,4.291
238,2014-07-19 06:40:00,-0.1988,0.0000,17.225,91.800,15.9,24.726,23.545,-0.0052,100.00,24.4,4.291
239,2014-07-19 06:45:00,-0.1988,0.0000,17.344,91.800,16.0,24.677,23.521,-0.0052,100.00,28.1,4.291
240,2014-07-19 06:50:00,-0.1988,0.0000,17.510,91.900,16.2,24.653,23.497,-0.0052,100.00,38.1,4.291
241,2014-07-19 06:55:00,-0.1988,0.0000,17.724,91.500,16.3,24.629,23.472,-0.0052,100.00,59.4,4.297
242,2014-07-19 07:00:00,-0.1988,0.0000,18.129,90.800,16.6,24.605,23.448,-0.0052,99.41,73.1,4.303
243,2014-07-19 07:05:00,-0.1988,0.0000,18.438,89.800,16.8,24.581,23.448,-0.0063,91.18,85.6,4.315
244,2014-07-19 07:10:00,-0.1988,0.0000,18.842,89.000,17.0,24.557,23.448,-0.0052,86.47,83.1,4.321
245,2014-07-19 07:15:00,-0.1988,0.0000,19.199,87.800,17.1,24.557,23.448,-0.0052,74.71,73.1,4.327
246,2014-07-19 07:20:00,-0.1988,0.0000,19.674,86.500,17.4,24.532,23.448,-0.0052,54.71,68.1,4.357
247,2014-07-19 07:25:00,-0.1988,0.0000,20.388,85.100,17.8,24.508,23.472,-0.0052,37.06,195.6,4.339
248,2014-07-19 07:30:00,-0.1988,0.0000,21.270,82.000,18.1,24.508,23.472,-0.0052,8.24,213.1,4.345
249,2014-07-19 07:35:00,-0.1988,0.0000,21.557,80.200,18.0,24.484,23.497,-0.0052,4.71,226.9,4.363
250,2014-07-19 07:40:00,-0.1988,0.0000,21.127,79.100,17.4,24.484,23.521,-0.0052,6.47,94.4,4.363
251,2014-07-19 07:45:00,-0.1988,0.0000,20.174,80.200,16.7,24.484,23.521,-0.0052,28.24,45.6,4.351
252,2014-07-19 07:50:00,-0.1988,0.0000,19.865,81.400,16.6,24.484,23.545,-0.0052,33.53,50.6,4.351
253,2014-07-19 07:55:00,-0.1988,0.0000,19.651,82.000,16.5,24.484,23.545,-0.0052,38.24,53.1,4.351
254,2014-07-19 08:00:00,-0.1988,0.0000,19.555,82.300,16.5,24.484,23.545,-0.0052,35.29,58.1,4.351
255,2014-07-19 08:05:00,-0.1988,0.0000,19.532,82.300,16.5,24.484,23.545,-0.0052,34.71,55.6,4.351
256,2014-07-19 08:10:00,-0.1988,0.0000,19.532,82.600,16.5,24.460,23.545,-0.0052,36.47,53.1,4.351
257,2014-07-19 08:15:00,-0.1988,0.0000,19.627,82.600,16.6,24.460,23.545,-0.0052,32.94,59.4,4.351
258,2014-07-19 08:20:00,-0.1988,0.0000,19.627,82.600,16.6,24.460,23.569,-0.0047,30.59,78.1,4.363
259,2014-07-19 08:25:00,-0.1988,0.0000,19.746,82.300,16.7,24.460,23.569,-0.0052,26.47,88.1,4.369
260,2014-07-19 08:30:00,-0.1988,0.0000,19.912,81.700,16.7,24.460,23.593,-0.0052,22.35,108.1,4.369
261,2014-07-19 08:35:00,-0.1988,0.0000,20.150,81.100,16.8,24.460,23.617,-0.0052,17.65,118.1,4.363
262,2014-07-19 08:40:00,-0.1988,0.0000,20.317,80.200,16.8,24.460,23.641,-0.0047,11.76,376.9,4.351
263,2014-07-19 08:45:00,-0.1988,0.0000,21.939,78.700,18.1,24.460,23.689,-0.0047,2.94,359.4,4.351
264,2014-07-19 08:50:00,-0.1988,0.0000,22.585,75.800,18.1,24.484,23.713,-0.0052,2.94,561.9,4.381
265,2014-07-19 08:55:00,-0.1988,0.0000,22.202,74.100,17.4,24.484,23.785,-0.0047,2.94,150.6,4.369
266,2014-07-19 09:00:00,-0.1988,0.0000,21.819,75.900,17.4,24.484,23.881,-0.0047,2.94,584.4,4.363
267,2014-07-19 09:05:00,-0.1988,0.0000,22.011,75.100,17.4,24.532,23.978,-0.0047,2.94,315.6,4.381
268,2014-07-19 09:10:00,-0.1988,0.0000,22.154,73.600,17.2,24.557,24.098,-0.0047,2.94,375.6,4.351
269,2014-07-19 09:15:00,-0.1988,0.0000,22.561,71.800,17.2,24.605,24.219,-0.0047,2.94,339.4,4.363
270,2014-07-19 09:20:00,-0.1988,0.0000,22.537,71.800,17.2,24.653,24.363,-0.0047,2.35,393.1,4.375
271,2014-07-19 09:25:00,-0.1988,0.0000,22.681,71.600,17.3,24.702,24.484,-0.0036,2.94,266.9,4.363
272,2014-07-19 09:30:00,-0.1988,0.0000,22.657,71.500,17.3,24.774,24.605,-0.0047,3.53,190.6,4.363
273,2014-07-19 09:35:00,-0.1988,0.0000,22.274,71.800,17.0,24.847,24.702,-0.0047,3.53,200.6,4.351
274,2014-07-19 09:40:00,-0.1988,0.0000,22.345,71.200,16.9,24.895,24.823,-0.0036,3.53,219.4,4.351
275,2014-07-19 09:45:00,-0.1988,0.0000,22.585,71.300,17.1,24.968,24.919,-0.0036,2.94,268.1,4.369
276,2014-07-19 09:50:00,-0.1988,0.0000,22.920,70.800,17.4,25.016,25.016,-0.0036,3.53,213.1,4.363
277,2014-07-19 09:55:00,-0.1988,0.0000,22.681,70.000,17.0,25.089,25.113,-0.0036,3.53,204.4,4.357
278,2014-07-19 10:00:00,-0.1988,0.0000,22.513,70.800,17.0,25.162,25.234,-0.0036,3.53,230.6,4.351
279,2014-07-19 10:05:00,-0.1988,0.0000,22.657,71.000,17.2,25.234,25.307,-0.0036,2.94,326.9,4.357
280,2014-07-19 10:10:00,-0.1988,0.0000,22.944,69.400,17.1,25.283,25.404,-0.0025,2.94,304.4,4.369
281,2014-07-19 10:15:00,-0.1988,0.0000,23.040,68.900,17.0,25.355,25.501,-0.0025,2.94,336.9,4.363
282,2014-07-19 10:20:00,-0.1988,0.0000,22.824,68.400,16.7,25.428,25.623,-0.0025,2.94,304.4,4.357
283,2014-07-19 10:25:00,-0.1988,0.0000,22.920,68.100,16.7,25.501,25.768,-0.0025,2.94,269.4,4.351
284,2014-07-19 10:30:00,-0.1988,0.0000,22.705,68.300,16.6,25.574,25.890,-0.0025,2.35,373.1,4.351
285,2014-07-19 10:35:00,-0.1988,0.0000,23.136,67.300,16.8,25.647,26.012,-0.0025,2.94,340.6,4.393
286,2014-07-19 10:40:00,-0.1988,0.0063,23.184,67.200,16.8,25.744,26.158,-0.0025,2.94,271.9,4.363
287,2014-07-19 10:45:00,-0.1988,0.0000,23.424,66.800,16.9,25.817,26.304,-0.0025,2.94,251.9,4.357
288,2014-07-19 10:50:00,-0.1988,0.0000,23.545,67.000,17.1,25.890,26.426,-0.0019,2.94,249.4,4.351
289,2014-07-19 10:55:00,-0.1988,0.0000,23.761,67.000,17.3,25.987,26.549,-0.0019,2.94,231.9,4.351
290,2014-07-19 11:00:00,-0.1988,0.0000,23.593,66.400,17.0,26.085,26.646,-0.0019,2.94,204.4,4.381
291,2014-07-19 11:05:00,-0.1988,0.0000,23.545,65.600,16.7,26.158,26.744,-0.0019,2.94,181.9,4.363
292,2014-07-19 11:10:00,-0.1988,0.0000,23.593,66.400,17.0,26.231,26.842,-0.0019,2.94,163.1,4.363
293,2014-07-19 11:15:00,-0.1988,0.0000,23.448,66.100,16.8,26.329,26.891,-0.0019,2.94,148.1,4.357
294,2014-07-19 11:20:00,-0.1988,0.0000,23.160,66.800,16.7,26.378,26.965,-0.0019,3.53,145.6,4.351
295,2014-07-19 11:25:00,-0.1988,0.0000,23.112,66.900,16.6,26.451,27.014,-0.0008,3.53,134.4,4.369
296,2014-07-19 11:30:00,-0.1988,0.0000,23.304,66.400,16.7,26.524,27.038,-0.0019,3.53,125.6,4.363
297,2014-07-19 11:35:00,-0.1988,0.0000,23.280,66.600,16.7,26.573,27.063,-0.0019,2.94,113.1,4.357
298,2014-07-19 11:40:00,-0.1988,0.0000,23.160,66.500,16.6,26.622,27.087,-0.0019,3.53,119.4,4.351
299,2014-07-19 11:45:00,-0.1988,0.0000,23.112,66.500,16.6,26.646,27.087,-0.0019,2.94,144.4,4.345
300,2014-07-19 11:50:00,-0.1988,0.0000,23.400,66.300,16.8,26.695,27.087,-0.0008,2.94,178.1,4.369
301,2014-07-19 11:55:00,-0.1988,0.0000,23.713,66.100,17.0,26.720,27.112,-0.0008,2.94,191.9,4.400
302,2014-07-19 12:00:00,-0.1988,0.0000,23.689,65.800,16.9,26.769,27.112,-0.0008,2.94,206.9,4.351
303,2014-07-19 12:05:00,-0.1988,0.0000,23.954,65.000,17.0,26.793,27.136,-0.0008,2.94,231.9,4.351
304,2014-07-19 12:10:00,-0.1988,0.0000,24.146,63.900,16.9,26.818,27.161,-0.0008,2.94,244.4,4.375
305,2014-07-19 12:15:00,-0.1988,0.0000,24.074,64.200,16.9,26.842,27.210,-0.0008,2.94,261.9,4.363
306,2014-07-19 12:20:00,-0.1988,0.0000,24.171,64.500,17.1,26.867,27.259,-0.0008,2.94,311.9,4.357
307,2014-07-19 12:25:00,-0.1988,0.0000,24.243,64.300,17.1,26.916,27.333,-0.0008,2.94,315.6,4.351
308,2014-07-19 12:30:00,-0.1988,0.0000,24.436,64.600,17.4,26.940,27.382,-0.0003,2.94,309.4,4.345
309,2014-07-19 12:35:00,-0.1988,0.0000,24.629,63.600,17.3,26.989,27.481,-0.0003,2.94,328.1,4.363
310,2014-07-19 12:40:00,-0.1988,0.0000,25.016,63.200,17.6,27.038,27.554,-0.0003,2.35,475.6,4.381
311,2014-07-19 12:45:00,-0.1988,0.0000,25.768,62.500,18.1,27.087,27.653,-0.0003,2.94,483.1,4.363
312,2014-07-19 12:50:00,-0.1988,0.0000,25.817,61.100,17.8,27.136,27.776,-0.0003,2.35,658.1,4.363
313,2014-07-19 12:55:00,-0.1988,0.0000,25.963,61.100,17.9,27.210,27.974,0.0008,2.94,654.4,4.351
314,2014-07-19 13:00:00,-0.1988,0.0000,25.817,60.100,17.5,27.284,28.171,0.0008,2.35,415.6,4.351
315,2014-07-19 13:05:00,-0.1988,0.0000,25.550,60.600,17.4,27.382,28.419,0.0008,2.35,363.1,4.381
316,2014-07-19 13:10:00,-0.1988,0.0000,25.525,60.600,17.4,27.481,28.617,0.0008,2.35,330.6,4.363
317,2014-07-19 13:15:00,-0.1988,0.0000,25.598,61.000,17.5,27.604,28.816,0.0008,2.35,340.6,4.351
318,2014-07-19 13:20:00,-0.1988,0.0000,25.477,61.000,17.4,27.727,28.990,0.0008,2.35,323.1,4.351
319,2014-07-19 13:25:00,-0.1988,0.0000,25.307,61.200,17.3,27.825,29.140,0.0008,2.35,363.1,4.363
320,2014-07-19 13:30:00,-0.1988,0.0000,25.380,60.800,17.3,27.949,29.265,0.0008,2.35,325.6,4.357
321,2014-07-19 13:35:00,-0.1988,0.0000,25.477,60.600,17.3,28.048,29.365,0.0008,2.35,290.6,4.363
322,2014-07-19 13:40:00,-0.1988,0.0000,25.258,61.400,17.3,28.147,29.464,0.0013,2.35,265.6,4.357
323,2014-07-19 13:45:00,-0.1988,0.0000,25.283,61.700,17.4,28.245,29.540,0.0013,2.35,260.6,4.351
324,2014-07-19 13:50:00,-0.1988,0.0000,25.283,61.500,17.4,28.345,29.615,0.0008,2.35,258.1,4.345
325,2014-07-19 13:55:00,-0.1988,0.0000,25.258,61.400,17.3,28.419,29.665,0.0013,2.35,246.9,4.381
326,2014-07-19 14:00:00,-0.1988,0.0000,24.992,61.900,17.2,28.493,29.715,0.0013,2.35,231.9,4.363
327,2014-07-19 14:05:00,-0.1988,0.0000,24.750,62.500,17.1,28.568,29.740,0.0013,2.35,195.6,4.351
328,2014-07-19 14:10:00,-0.1988,0.0000,24.750,62.700,17.2,28.617,29.765,0.0024,2.35,176.9,4.351
329,2014-07-19 14:15:00,-0.1988,0.0000,24.436,62.800,16.9,28.667,29.790,0.0024,2.35,173.1,4.345
330,2014-07-19 14:20:00,-0.1988,0.0000,24.460,63.200,17.0,28.717,29.790,0.0013,2.94,154.4,4.375
331,2014-07-19 14:25:00,-0.1988,0.0000,24.388,63.700,17.1,28.766,29.790,0.0013,2.94,138.1,4.363
332,2014-07-19 14:30:00,-0.1988,0.0063,24.460,63.300,17.1,28.791,29.790,0.0024,2.94,139.4,4.357
333,2014-07-19 14:35:00,-0.1988,0.0000,24.363,63.500,17.0,28.841,29.765,0.0024,2.94,174.4,4.351
334,2014-07-19 14:40:00,-0.1988,0.0000,24.388,63.200,17.0,28.866,29.715,0.0024,2.35,205.6,4.345
335,2014-07-19 14:45:00,-0.1988,0.0000,24.508,63.100,17.0,28.866,29.715,0.0013,2.35,228.1,4.381
336,2014-07-19 14:50:00,-0.1988,0.0000,24.774,63.100,17.3,28.891,29.690,0.0013,2.35,268.1,4.363
337,2014-07-19 14:55:00,-0.1988,0.0000,24.895,62.400,17.2,28.891,29.665,0.0024,2.35,298.1,4.363
338,2014-07-19 15:00:00,-0.1988,0.0000,25.113,62.300,17.4,28.916,29.665,0.0024,2.35,341.9,4.351
339,2014-07-19 15:05:00,-0.1988,0.0000,25.307,61.000,17.3,28.916,29.690,0.0024,2.35,289.4,4.351
340,2014-07-19 15:10:00,-0.1988,0.0000,24.581,62.100,16.9,28.941,29.740,0.0024,2.35,244.4,4.369
341,2014-07-19 15:15:00,-0.1988,0.0000,24.508,62.700,16.9,28.965,29.790,0.0024,2.35,306.9,4.363
342,2014-07-19 15:20:00,-0.1988,0.0000,24.581,62.600,17.0,28.990,29.840,0.0024,2.35,453.1,4.357
343,2014-07-19 15:25:00,-0.1988,0.0000,25.307,62.000,17.5,29.015,29.890,0.0024,2.35,420.6,4.351
344,2014-07-19 15:30:00,-0.1988,0.0000,25.768,60.100,17.5,29.040,29.941,0.0024,2.35,758.1,4.351
345,2014-07-19 15:35:00,-0.1988,0.0000,25.258,60.400,17.1,29.090,30.041,0.0024,2.35,256.9,4.369
346,2014-07-19 15:40:00,-0.1988,0.0000,24.774,61.800,17.0,29.115,30.167,0.0029,2.35,281.9,4.363
347,2014-07-19 15:45:00,-0.1988,0.0000,24.557,62.100,16.8,29.190,30.293,0.0024,2.35,241.9,4.357
348,2014-07-19 15:50:00,-0.1988,0.0000,24.460,62.600,16.9,29.240,30.369,0.0024,2.35,251.9,4.351
349,2014-07-19 15:55:00,-0.1988,0.0000,24.267,63.000,16.8,29.290,30.444,0.0024,2.35,239.4,4.345
350,2014-07-19 16:00:00,-0.1988,0.0000,23.737,64.100,16.6,29.365,30.495,0.0029,2.35,190.6,4.363
351,2014-07-19 16:05:00,-0.1988,0.0000,23.761,64.300,16.6,29.414,30.520,0.0024,2.94,190.6,4.357
352,2014-07-19 16:10:00,-0.1988,0.0000,23.665,64.400,16.6,29.464,30.520,0.0029,2.94,211.9,4.351
353,2014-07-19 16:15:00,-0.1988,0.0000,23.497,64.800,16.5,29.490,30.520,0.0029,2.94,218.1,4.345
354,2014-07-19 16:20:00,-0.1988,0.0000,23.232,65.600,16.5,29.515,30.495,0.0024,2.94,156.9,4.381
355,2014-07-19 16:25:00,-0.1988,0.0000,22.800,66.500,16.3,29.540,30.495,0.0024,2.94,123.1,4.363
356,2014-07-19 16:30:00,-0.1988,0.0000,22.561,67.300,16.2,29.565,30.444,0.0024,2.94,129.4,4.363
357,2014-07-19 16:35:00,-0.1988,0.0000,22.345,68.000,16.2,29.565,30.394,0.0024,3.53,126.9,4.351
358,2014-07-19 16:40:00,-0.1988,0.0000,22.178,68.500,16.1,29.565,30.343,0.0029,3.53,91.9,4.351
359,2014-07-19 16:45:00,-0.1988,0.0000,22.154,68.900,16.2,29.565,30.268,0.0024,3.53,594.4,4.406
360,2014-07-19 16:50:00,-0.1988,0.0000,23.472,67.000,17.0,29.565,30.192,0.0029,2.94,560.6,4.369
361,2014-07-19 16:55:00,-0.1988,0.0000,24.484,64.200,17.3,29.540,30.117,0.0029,2.35,541.9,4.363
362,2014-07-19 17:00:00,-0.1988,0.0000,24.171,63.800,16.9,29.515,30.142,0.0029,2.94,531.9,4.357
363,2014-07-19 17:05:00,-0.1988,0.0000,24.532,63.400,17.1,29.515,30.217,0.0029,2.35,526.9,4.351
364,2014-07-19 17:10:00,-0.1988,0.0000,24.750,62.200,17.1,29.515,30.369,0.0040,2.35,534.4,4.351
365,2014-07-19 17:15:00,-0.1988,0.0000,24.871,61.800,17.1,29.540,30.520,0.0040,2.35,548.1,4.375
366,2014-07-19 17:20:00,-0.1988,0.0000,24.944,61.000,16.9,29.590,30.697,0.0040,2.35,575.6,4.363
367,2014-07-19 17:25:00,-0.1988,0.0000,25.089,61.100,17.1,29.665,30.874,0.0040,2.35,581.9,4.357
368,2014-07-19 17:30:00,-0.1988,0.0000,25.016,60.500,16.9,29.740,31.026,0.0040,2.35,565.6,4.351
369,2014-07-19 17:35:00,-0.1988,0.0000,24.605,61.300,16.7,29.815,31.204,0.0040,2.35,451.9,4.345
370,2014-07-19 17:40:00,-0.1988,0.0000,24.388,61.400,16.5,29.890,31.357,0.0040,2.35,316.9,4.381
371,2014-07-19 17:45:00,-0.1988,0.0000,23.833,62.600,16.3,29.991,31.484,0.0040,2.94,143.1,4.363
372,2014-07-19 17:50:00,-0.1988,0.0000,23.016,64.900,16.1,30.066,31.561,0.0029,2.94,110.6,4.357
373,2014-07-19 17:55:00,-0.1988,0.0000,22.633,66.600,16.1,30.142,31.561,0.0040,3.53,96.9,4.351
374,2014-07-19 18:00:00,-0.1988,0.0000,22.441,67.700,16.2,30.217,31.535,0.0040,3.53,80.6,4.351
375,2014-07-19 18:05:00,-0.1988,0.0000,22.298,68.300,16.2,30.243,31.459,0.0029,4.12,68.1,4.369
376,2014-07-19 18:10:00,-0.1988,0.0000,21.939,69.400,16.1,30.268,31.382,0.0029,4.12,63.1,4.351
377,2014-07-19 18:15:00,-0.1988,0.0000,21.939,69.800,16.2,30.268,31.255,0.0040,4.71,54.4,4.357
378,2014-07-19 18:20:00,-0.1988,0.0000,21.748,70.500,16.2,30.268,31.128,0.0040,4.71,49.4,4.357
379,2014-07-19 18:25:00,-0.1988,0.0000,21.676,71.200,16.3,30.243,31.001,0.0029,5.29,41.9,4.351
380,2014-07-19 18:30:00,-0.1988,0.0000,21.628,71.900,16.4,30.217,30.849,0.0040,5.88,35.6,4.351
381,2014-07-19 18:35:00,-0.1988,0.0000,21.437,72.700,16.4,30.167,30.697,0.0029,6.47,30.6,4.345
382,2014-07-19 18:40:00,-0.1988,0.0000,21.509,72.400,16.4,30.117,30.571,0.0029,5.88,30.6,4.345
383,2014-07-19 18:45:00,-0.1988,0.0000,21.366,72.500,16.2,30.066,30.419,0.0029,6.47,31.9,4.339
384,2014-07-19 18:50:00,-0.1988,0.0000,21.318,72.800,16.3,29.991,30.268,0.0029,6.47,36.9,4.339
385,2014-07-19 18:55:00,-0.1988,0.0000,21.390,73.200,16.4,29.941,30.117,0.0029,7.06,39.4,4.339
386,2014-07-19 19:00:00,-0.1988,0.0000,21.246,73.700,16.4,29.865,29.991,0.0024,7.65,36.9,4.339
387,2014-07-19 19:05:00,-0.1988,0.0000,21.127,74.000,16.3,29.790,29.840,0.0029,7.65,30.6,4.339
388,2014-07-19 19:10:00,-0.1988,0.0000,20.960,74.100,16.2,29.715,29.715,0.0029,8.24,24.4,4.333
389,2014-07-19 19:15:00,-0.1988,0.0000,20.984,74.300,16.3,29.640,29.590,0.0029,8.82,19.4,4.333
390,2014-07-19 19:20:00,-0.1988,0.0000,20.936,74.600,16.3,29.565,29.439,0.0024,10.59,14.4,4.333
391,2014-07-19 19:25:00,-0.1988,0.0000,20.722,75.500,16.3,29.464,29.315,0.0024,14.12,11.9,4.333
392,2014-07-19 19:30:00,-0.1988,0.0000,20.555,75.900,16.2,29.389,29.190,0.0024,17.06,9.4,4.333
393,2014-07-19 19:35:00,-0.1988,0.0000,20.365,76.500,16.1,29.315,29.065,0.0024,20.59,6.9,4.333
394,2014-07-19 19:40:00,-0.1988,0.0000,20.198,76.900,16.0,29.240,28.941,0.0013,24.12,4.4,4.333
395,2014-07-19 19:45:00,-0.1988,0.0000,20.150,77.300,16.1,29.140,28.816,0.0024,25.29,3.1,4.327
396,2014-07-19 19:50:00,-0.1988,0.0000,20.222,77.300,16.1,29.065,28.692,0.0024,25.88,1.9,4.327
397,2014-07-19 19:55:00,-0.1988,0.0000,20.222,77.200,16.1,28.990,28.568,0.0013,25.29,1.9,4.321
398,2014-07-19 20:00:00,-0.1988,0.0000,20.174,77.500,16.1,28.891,28.468,0.0013,27.06,0.6,4.321
399,2014-07-19 20:05:00,-0.1988,0.0000,20.150,77.600,16.1,28.816,28.345,0.0013,28.24,0.6,4.321
400,2014-07-19 20:10:00,-0.1988,0.0000,20.126,77.800,16.2,28.717,28.221,0.0013,31.18,0.6,4.321
401,2014-07-19 20:15:00,-0.1988,0.0000,19.960,77.800,16.0,28.642,28.122,0.0013,33.53,0.6,4.321
402,2014-07-19 20:20:00,-0.1988,0.0000,19.793,78.200,15.9,28.568,27.998,0.0008,38.82,0.6,4.321
403,2014-07-19 20:25:00,-0.1988,0.0000,19.674,78.600,15.9,28.468,27.899,0.0008,46.47,0.6,4.321
404,2014-07-19 20:30:00,-0.1988,0.0000,19.603,78.900,15.9,28.394,27.776,0.0013,51.18,0.6,4.321
405,2014-07-19 20:35:00,-0.1988,0.0000,19.532,79.000,15.8,28.320,27.677,0.0008,54.71,0.6,4.321
406,2014-07-19 20:40:00,-0.1988,0.0000,19.389,79.600,15.8,28.221,27.579,0.0008,64.12,0.6,4.321
407,2014-07-19 20:45:00,-0.1988,0.0000,19.222,80.300,15.8,28.147,27.456,0.0008,72.94,0.6,4.321
408,2014-07-19 20:50:00,-0.1988,0.0000,19.080,80.800,15.7,28.072,27.358,0.0008,79.41,0.6,4.321
409,2014-07-19 20:55:00,-0.1988,0.0000,18.961,81.200,15.7,27.974,27.259,0.0008,89.41,0.6,4.321
410,2014-07-19 21:00:00,-0.1988,0.0000,18.889,81.700,15.7,27.899,27.161,0.0008,91.76,0.6,4.321
411,2014-07-19 21:05:00,-0.1988,0.0000,18.889,81.900,15.8,27.825,27.063,0.0008,91.18,0.6,4.321
412,2014-07-19 21:10:00,-0.1988,0.0000,18.794,82.400,15.8,27.751,26.965,0.0008,99.41,0.6,4.321
413,2014-07-19 21:15:00,-0.1988,0.0000,18.699,82.700,15.7,27.677,26.867,-0.0003,100.00,0.6,4.339
414,2014-07-19 21:20:00,-0.1988,0.0000,18.628,83.200,15.7,27.604,26.793,-0.0003,100.00,0.6,4.315
415,2014-07-19 21:25:00,-0.1988,0.0000,18.604,83.400,15.8,27.530,26.695,-0.0003,100.00,0.6,4.315
416,2014-07-19 21:30:00,-0.1988,0.0000,18.557,83.700,15.8,27.456,26.598,-0.0003,100.00,0.6,4.315
417,2014-07-19 21:35:00,-0.1988,0.0000,18.509,83.900,15.8,27.358,26.524,-0.0003,100.00,0.6,4.315
418,2014-07-19 21:40:00,-0.1988,0.0000,18.509,84.000,15.8,27.284,26.426,-0.0003,100.00,0.6,4.315
419,2014-07-19 21:45:00,-0.1988,0.0000,18.604,84.300,15.9,27.210,26.353,-0.0008,100.00,0.6,4.315
420,2014-07-19 21:50:00,-0.1988,0.0000,18.699,84.100,16.0,27.161,26.256,-0.0003,100.00,0.6,4.315
421,2014-07-19 21:55:00,-0.1988,0.0000,18.771,83.800,16.0,27.087,26.182,-0.0003,100.00,0.6,4.315
422,2014-07-19 22:00:00,-0.1988,0.0000,18.723,83.900,16.0,27.014,26.109,-0.0008,100.00,0.6,4.315
