"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10374979, SEN S/N: 10348621)","Current, mA (LGR S/N: 10374979, SEN S/N: 10348621)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10359298)","RH, % (LGR S/N: 10374979, SEN S/N: 10359298)","DewPt, °C (LGR S/N: 10374979, SEN S/N: 10359298)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365590, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365592, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374979, SEN S/N: 10374511)","Wetness, % (LGR S/N: 10374979, SEN S/N: 10374906)","Solar Radiation, W/m² (LGR S/N: 10374979, SEN S/N: 10378951)","Batt, V (LGR S/N: 10374979)"
210,2014-07-29 01:55:00,-0.2039,0.0000,19.175,79.900,15.6,23.978,22.705,-0.0008,100.00,0.6,4.339
211,2014-07-29 02:00:00,-0.2039,0.0000,19.199,80.300,15.7,23.954,22.681,-0.0008,100.00,0.6,4.339
212,2014-07-29 02:05:00,-0.2039,0.0000,19.222,80.500,15.8,23.905,22.657,-0.0008,100.00,0.6,4.339
213,2014-07-29 02:10:00,-0.2039,0.0000,19.222,80.800,15.9,23.881,22.609,-0.0008,100.00,0.6,4.339
214,2014-07-29 02:15:00,-0.2039,0.0000,19.175,80.700,15.8,23.857,22.585,-0.0008,100.00,0.6,4.339
215,2014-07-29 02:20:00,-0.2039,0.0000,19.103,81.000,15.8,23.833,22.561,-0.0008,100.00,0.6,4.339
216,2014-07-29 02:25:00,-0.2039,0.0000,19.199,81.100,15.9,23.809,22.513,-0.0008,100.00,0.6,4.333
217,2014-07-29 02:30:00,-0.2039,0.0000,19.698,80.800,16.3,23.785,22.513,-0.0008,97.06,0.6,4.333
218,2014-07-29 02:35:00,-0.2039,0.0000,19.793,79.900,16.2,23.737,22.489,-0.0008,100.00,0.6,4.333
219,2014-07-29 02:40:00,-0.2039,0.0000,19.865,79.800,16.3,23.713,22.489,-0.0008,100.00,0.6,4.351
220,2014-07-29 02:45:00,-0.2039,0.0000,19.817,79.700,16.2,23.689,22.465,-0.0008,100.00,0.6,4.333
221,2014-07-29 02:50:00,-0.2039,0.0000,19.793,79.900,16.2,23.665,22.465,-0.0008,100.00,0.6,4.333
222,2014-07-29 02:55:00,-0.2039,0.0000,19.746,80.000,16.2,23.665,22.441,-0.0008,100.00,0.6,4.333
223,2014-07-29 03:00:00,-0.2039,0.0000,19.722,80.000,16.2,23.641,22.417,-0.0008,100.00,0.6,4.333
224,2014-07-29 03:05:00,-0.2039,0.0000,19.722,80.200,16.2,23.617,22.417,-0.0008,100.00,0.6,4.333
225,2014-07-29 03:10:00,-0.2039,0.0000,19.674,80.800,16.3,23.593,22.417,-0.0008,100.00,0.6,4.333
226,2014-07-29 03:15:00,-0.2039,0.0000,19.651,81.500,16.4,23.569,22.393,-0.0008,100.00,0.6,4.333
227,2014-07-29 03:20:00,-0.2039,0.0000,19.603,82.200,16.5,23.569,22.393,-0.0008,100.00,0.6,4.333
228,2014-07-29 03:25:00,-0.2039,0.0000,19.555,82.800,16.6,23.545,22.369,-0.0008,100.00,0.6,4.333
229,2014-07-29 03:30:00,-0.2039,0.0000,19.484,83.400,16.6,23.521,22.369,-0.0008,100.00,0.6,4.333
230,2014-07-29 03:35:00,-0.2039,0.0000,19.532,83.900,16.8,23.521,22.369,-0.0008,100.00,0.6,4.333
231,2014-07-29 03:40:00,-0.2039,0.0000,19.484,84.100,16.7,23.497,22.369,-0.0008,100.00,0.6,4.333
232,2014-07-29 03:45:00,-0.2039,0.0000,19.389,84.200,16.7,23.472,22.345,-0.0008,100.00,0.6,4.333
233,2014-07-29 03:50:00,-0.2039,0.0000,19.365,84.400,16.7,23.472,22.345,-0.0008,100.00,0.6,4.333
234,2014-07-29 03:55:00,-0.2039,0.0000,19.389,84.500,16.7,23.424,22.321,-0.0008,100.00,0.6,4.333
235,2014-07-29 04:00:00,-0.2039,0.0000,19.436,84.500,16.8,23.424,22.298,-0.0008,100.00,0.6,4.333
236,2014-07-29 04:05:00,-0.2039,0.0000,19.365,84.500,16.7,23.424,22.274,-0.0008,100.00,0.6,4.333
237,2014-07-29 04:10:00,-0.2039,0.0000,19.341,84.700,16.7,23.400,22.274,-0.0008,100.00,0.6,4.333
238,2014-07-29 04:15:00,-0.2039,0.0000,19.270,85.100,16.7,23.376,22.250,-0.0008,100.00,0.6,4.333
239,2014-07-29 04:20:00,-0.2039,0.0000,19.199,85.600,16.7,23.376,22.226,-0.0008,100.00,0.6,4.351
240,2014-07-29 04:25:00,-0.2039,0.0000,19.199,86.000,16.8,23.352,22.202,-0.0008,100.00,0.6,4.333
241,2014-07-29 04:30:00,-0.2039,0.0000,19.246,86.500,17.0,23.328,22.202,-0.0008,100.00,0.6,4.333
242,2014-07-29 04:35:00,-0.2039,0.0000,19.175,86.600,16.9,23.328,22.178,-0.0008,100.00,0.6,4.333
243,2014-07-29 04:40:00,-0.2039,0.0000,19.151,86.900,16.9,23.304,22.178,-0.0008,100.00,0.6,4.333
244,2014-07-29 04:45:00,-0.2039,0.0000,19.103,87.200,16.9,23.280,22.154,-0.0008,100.00,0.6,4.333
245,2014-07-29 04:50:00,-0.2039,0.0000,19.056,87.500,17.0,23.256,22.130,-0.0008,100.00,0.6,4.333
246,2014-07-29 04:55:00,-0.2039,0.0000,18.985,87.700,16.9,23.256,22.130,-0.0008,100.00,1.9,4.333
247,2014-07-29 05:00:00,-0.2039,0.0000,19.056,88.000,17.0,23.232,22.106,-0.0008,100.00,3.1,4.333
248,2014-07-29 05:05:00,-0.2039,0.0000,19.103,88.100,17.1,23.232,22.082,-0.0008,100.00,4.4,4.333
249,2014-07-29 05:10:00,-0.2039,0.0000,19.175,88.200,17.2,23.208,22.082,-0.0008,100.00,5.6,4.333
250,2014-07-29 05:15:00,-0.2039,0.0000,19.199,88.200,17.2,23.184,22.106,-0.0008,100.00,8.1,4.333
251,2014-07-29 05:20:00,-0.2039,0.0000,19.294,88.200,17.3,23.184,22.106,-0.0008,100.00,10.6,4.333
252,2014-07-29 05:25:00,-0.2039,0.0000,19.270,88.100,17.3,23.160,22.106,-0.0008,100.00,10.6,4.333
253,2014-07-29 05:30:00,-0.2039,0.0000,19.294,88.200,17.3,23.160,22.106,-0.0008,100.00,13.1,4.333
254,2014-07-29 05:35:00,-0.2039,0.0000,19.294,88.100,17.3,23.136,22.106,-0.0008,100.00,15.6,4.333
255,2014-07-29 05:40:00,-0.2039,0.0000,19.413,88.300,17.5,23.136,22.106,-0.0008,100.00,18.1,4.333
256,2014-07-29 05:45:00,-0.2039,0.0000,19.532,88.400,17.6,23.136,22.106,-0.0008,100.00,20.6,4.333
257,2014-07-29 05:50:00,-0.2039,0.0000,19.674,88.200,17.7,23.112,22.130,-0.0008,100.00,23.1,4.333
258,2014-07-29 05:55:00,-0.2039,0.0000,19.770,88.000,17.7,23.112,22.154,-0.0008,100.00,24.4,4.333
259,2014-07-29 06:00:00,-0.2039,0.0000,19.960,87.700,17.9,23.112,22.178,-0.0008,100.00,26.9,4.333
260,2014-07-29 06:05:00,-0.2039,0.0000,20.103,87.400,18.0,23.112,22.226,-0.0008,100.00,29.4,4.333
261,2014-07-29 06:10:00,-0.2039,0.0000,20.246,87.100,18.1,23.112,22.250,-0.0008,100.00,33.1,4.333
262,2014-07-29 06:15:00,-0.2039,0.0000,20.460,86.600,18.2,23.112,22.274,-0.0008,100.00,36.9,4.333
263,2014-07-29 06:20:00,-0.2039,0.0000,20.674,85.900,18.3,23.112,22.321,-0.0008,100.00,40.6,4.333
264,2014-07-29 06:25:00,-0.2039,0.0000,20.936,85.400,18.4,23.112,22.369,-0.0008,100.00,41.9,4.333
265,2014-07-29 06:30:00,-0.2039,0.0000,21.199,84.500,18.5,23.136,22.417,-0.0003,99.41,44.4,4.333
266,2014-07-29 06:35:00,-0.2039,0.0000,21.437,83.900,18.6,23.136,22.465,-0.0008,91.76,44.4,4.333
267,2014-07-29 06:40:00,-0.2039,0.0000,21.509,83.000,18.5,23.136,22.537,-0.0008,89.41,49.4,4.333
268,2014-07-29 06:45:00,-0.2039,0.0000,21.819,82.700,18.8,23.160,22.585,-0.0003,79.41,114.4,4.333
269,2014-07-29 06:50:00,-0.2039,0.0000,21.963,82.100,18.8,23.184,22.633,-0.0003,75.29,244.4,4.339
270,2014-07-29 06:55:00,-0.2039,0.0000,22.154,81.700,18.9,23.208,22.705,-0.0003,92.94,259.4,4.339
271,2014-07-29 07:00:00,-0.2039,0.0000,22.250,81.100,18.9,23.208,22.753,-0.0003,65.29,275.6,4.339
272,2014-07-29 07:05:00,-0.2039,0.0000,22.513,80.500,19.0,23.232,22.824,-0.0003,50.00,293.1,4.339
273,2014-07-29 07:10:00,-0.2039,0.0000,22.705,79.200,18.9,23.256,22.872,-0.0003,41.76,310.6,4.339
274,2014-07-29 07:15:00,-0.2039,0.0000,23.088,78.300,19.1,23.280,22.944,-0.0003,27.65,329.4,4.339
275,2014-07-29 07:20:00,-0.2039,0.0000,23.352,77.200,19.2,23.304,22.992,-0.0003,25.88,330.6,4.339
276,2014-07-29 07:25:00,-0.2039,0.0000,23.930,76.300,19.5,23.328,23.040,-0.0003,11.18,358.1,4.345
277,2014-07-29 07:30:00,-0.2039,0.0000,24.050,75.000,19.4,23.352,23.112,-0.0003,4.71,374.4,4.363
278,2014-07-29 07:35:00,-0.2039,0.0000,23.857,75.100,19.2,23.376,23.184,-0.0003,3.53,385.6,4.345
279,2014-07-29 07:40:00,-0.2039,0.0000,23.930,74.600,19.2,23.424,23.232,0.0008,3.53,398.1,4.345
280,2014-07-29 07:45:00,-0.2039,0.0000,24.195,73.700,19.2,23.424,23.280,0.0008,3.53,413.1,4.351
281,2014-07-29 07:50:00,-0.2039,0.0000,24.388,73.300,19.3,23.472,23.352,0.0008,3.53,429.4,4.351
282,2014-07-29 07:55:00,-0.2039,0.0000,25.162,72.300,19.8,23.497,23.400,0.0008,3.53,441.9,4.351
283,2014-07-29 08:00:00,-0.2039,0.0000,25.768,70.200,20.0,23.521,23.472,0.0008,3.53,455.6,4.351
284,2014-07-29 08:05:00,-0.2039,0.0000,25.768,69.000,19.7,23.545,23.545,0.0008,3.53,473.1,4.357
285,2014-07-29 08:10:00,-0.2039,0.0000,26.109,67.300,19.6,23.593,23.641,0.0008,3.53,493.1,4.363
286,2014-07-29 08:15:00,-0.2039,0.0000,26.353,67.300,19.8,23.617,23.713,0.0008,3.53,510.6,4.363
287,2014-07-29 08:20:00,-0.2039,0.0000,26.475,65.700,19.6,23.665,23.785,0.0008,3.53,526.9,4.363
288,2014-07-29 08:25:00,-0.2039,0.0000,27.063,65.400,20.0,23.689,23.881,0.0024,3.53,540.6,4.351
289,2014-07-29 08:30:00,-0.2039,0.0000,26.891,64.200,19.6,23.737,23.978,0.0024,3.53,544.4,4.351
290,2014-07-29 08:35:00,-0.2039,0.0000,26.891,63.200,19.3,23.785,24.074,0.0024,3.53,555.6,4.351
291,2014-07-29 08:40:00,-0.2039,0.0000,27.014,63.500,19.5,23.809,24.146,0.0024,3.53,575.6,4.357
292,2014-07-29 08:45:00,-0.2039,0.0000,27.456,62.000,19.6,23.857,24.243,0.0029,3.53,581.9,4.351
293,2014-07-29 08:50:00,-0.2039,0.0000,27.974,60.700,19.7,23.905,24.339,0.0029,3.53,591.9,4.357
294,2014-07-29 08:55:00,-0.2039,0.0000,27.801,61.300,19.7,23.954,24.436,0.0029,3.53,594.4,4.369
295,2014-07-29 09:00:00,-0.2039,0.0000,27.875,60.600,19.6,24.002,24.532,0.0029,3.53,555.6,4.363
296,2014-07-29 09:05:00,-0.2039,0.0000,28.221,59.600,19.6,24.050,24.629,0.0029,3.53,606.9,4.351
297,2014-07-29 09:10:00,-0.2039,0.0000,27.628,59.700,19.1,24.098,24.750,0.0029,3.53,486.9,4.363
298,2014-07-29 09:15:00,-0.2039,0.0000,27.407,61.500,19.4,24.146,24.847,0.0029,3.53,539.4,4.351
299,2014-07-29 09:20:00,-0.2039,0.0000,27.407,61.800,19.5,24.219,24.944,0.0029,2.94,495.6,4.351
300,2014-07-29 09:25:00,-0.2039,0.0000,27.727,61.000,19.5,24.267,25.040,0.0029,2.94,573.1,4.357
301,2014-07-29 09:30:00,-0.2039,0.0000,27.382,61.000,19.2,24.315,25.162,0.0040,2.94,588.1,4.351
302,2014-07-29 09:35:00,-0.2039,0.0000,27.382,60.900,19.2,24.388,25.283,0.0040,2.94,705.6,4.357
303,2014-07-29 09:40:00,-0.2039,0.0000,27.751,61.300,19.6,24.436,25.404,0.0040,3.53,729.4,4.351
304,2014-07-29 09:45:00,-0.2039,0.0000,28.221,59.600,19.6,24.484,25.525,0.0040,3.53,694.4,4.363
305,2014-07-29 09:50:00,-0.2039,0.0000,28.692,59.200,20.0,24.557,25.647,0.0040,3.53,668.1,4.351
306,2014-07-29 09:55:00,-0.2039,0.0000,28.667,58.000,19.6,24.629,25.768,0.0040,2.94,565.6,4.351
307,2014-07-29 10:00:00,-0.2039,0.0000,28.147,58.500,19.3,24.702,25.866,0.0040,2.94,158.1,4.345
308,2014-07-29 10:05:00,-0.2039,0.0000,28.072,59.700,19.5,24.750,25.963,0.0050,2.94,168.1,4.363
309,2014-07-29 10:10:00,-0.2039,0.0000,28.593,57.800,19.5,24.823,26.085,0.0050,3.53,505.6,4.351
310,2014-07-29 10:15:00,-0.2039,0.0000,28.916,57.100,19.6,24.895,26.231,0.0050,3.53,753.1,4.351
311,2014-07-29 10:20:00,-0.2039,0.0000,29.090,56.600,19.6,24.944,26.573,0.0050,3.53,764.4,4.381
312,2014-07-29 10:25:00,-0.2039,0.0000,28.692,57.000,19.4,25.040,27.431,0.0056,2.94,685.6,4.375
313,2014-07-29 10:30:00,-0.2039,0.0000,28.468,56.800,19.1,25.162,28.221,0.0056,2.94,723.1,4.357
314,2014-07-29 10:35:00,-0.2039,0.0000,28.394,56.600,19.0,25.307,28.841,0.0056,2.94,198.1,4.351
315,2014-07-29 10:40:00,-0.2039,0.0000,28.345,57.500,19.2,25.477,29.115,0.0066,2.94,623.1,4.351
316,2014-07-29 10:45:00,-0.2039,0.0000,28.593,57.100,19.3,25.671,29.265,0.0066,3.53,664.4,4.381
317,2014-07-29 10:50:00,-0.2039,0.0000,28.295,56.900,19.0,25.866,29.665,0.0066,2.94,760.6,4.381
318,2014-07-29 10:55:00,-0.2039,0.0000,27.751,56.400,18.3,26.036,29.941,0.0066,2.94,731.9,4.357
319,2014-07-29 11:00:00,-0.2039,0.0000,27.998,58.100,19.0,26.182,30.091,0.0071,2.94,776.9,4.351
320,2014-07-29 11:05:00,-0.2039,0.0000,29.365,56.000,19.7,26.329,30.444,0.0071,2.94,729.4,4.351
321,2014-07-29 11:10:00,-0.2039,0.0000,29.090,55.500,19.3,26.475,31.001,0.0071,2.94,483.1,4.375
322,2014-07-29 11:15:00,-0.2039,0.0000,28.891,54.500,18.8,26.646,31.535,0.0071,2.94,775.6,4.363
323,2014-07-29 11:20:00,-0.2039,0.0000,29.340,54.800,19.3,26.842,32.073,0.0081,2.94,728.1,4.351
324,2014-07-29 11:25:00,-0.2039,0.0000,29.040,54.500,19.0,27.038,32.613,0.0081,2.94,480.6,4.351
325,2014-07-29 11:30:00,-0.2039,0.0000,28.766,55.100,18.9,27.235,33.027,0.0081,2.94,250.6,4.351
326,2014-07-29 11:35:00,-0.2039,0.0000,29.290,54.400,19.2,27.431,33.131,0.0087,2.94,250.6,4.363
327,2014-07-29 11:40:00,-0.2039,0.0000,28.990,54.300,18.9,27.628,33.209,0.0087,2.94,461.9,4.363
328,2014-07-29 11:45:00,-0.2039,0.0000,28.543,54.500,18.5,27.801,33.157,0.0087,2.94,679.4,4.351
329,2014-07-29 11:50:00,-0.2039,0.0000,29.090,54.200,18.9,27.924,32.898,0.0087,2.94,705.6,4.351
330,2014-07-29 11:55:00,-0.2039,0.0000,29.765,54.000,19.5,28.023,32.665,0.0087,2.94,769.4,4.351
331,2014-07-29 12:00:00,-0.2039,0.0000,29.991,53.300,19.5,28.097,32.639,0.0087,2.94,573.1,4.381
332,2014-07-29 12:05:00,-0.2039,0.0000,29.290,53.600,18.9,28.171,32.846,0.0087,2.94,700.6,4.363
333,2014-07-29 12:10:00,-0.2039,0.0000,28.642,55.700,18.9,28.245,32.949,0.0097,2.94,658.1,4.351
334,2014-07-29 12:15:00,-0.2039,0.0063,28.866,56.000,19.2,28.320,32.898,0.0097,2.94,824.4,4.351
335,2014-07-29 12:20:00,-0.2039,0.0000,28.791,55.800,19.1,28.394,32.742,0.0087,2.94,716.9,4.351
336,2014-07-29 12:25:00,-0.2039,0.0000,28.444,56.100,18.9,28.468,32.510,0.0097,2.94,299.4,4.363
337,2014-07-29 12:30:00,-0.2039,0.0000,28.171,56.100,18.6,28.543,32.253,0.0087,2.35,565.6,4.351
338,2014-07-29 12:35:00,-0.2039,0.0000,28.444,55.800,18.8,28.593,32.021,0.0087,2.35,761.9,4.351
339,2014-07-29 12:40:00,-0.2039,0.0000,28.692,55.900,19.0,28.617,31.791,0.0087,2.94,834.4,4.351
340,2014-07-29 12:45:00,-0.2039,0.0000,29.190,53.000,18.6,28.642,31.637,0.0087,2.94,258.1,4.393
341,2014-07-29 12:50:00,-0.2039,0.0000,28.369,54.300,18.3,28.642,31.459,0.0087,2.94,466.9,4.363
342,2014-07-29 12:55:00,-0.2039,0.0000,29.015,54.300,18.9,28.642,31.306,0.0087,2.94,528.1,4.351
343,2014-07-29 13:00:00,-0.2039,0.0000,28.916,54.100,18.7,28.642,31.204,0.0087,2.94,696.9,4.351
344,2014-07-29 13:05:00,-0.2039,0.0000,28.692,54.900,18.8,28.642,31.077,0.0087,2.35,388.1,4.345
345,2014-07-29 13:10:00,-0.2039,0.0000,28.444,55.200,18.6,28.617,31.026,0.0087,2.94,434.4,4.357
346,2014-07-29 13:15:00,-0.2039,0.0000,28.568,54.500,18.5,28.617,31.077,0.0087,2.35,568.1,4.363
347,2014-07-29 13:20:00,-0.2039,0.0000,28.816,53.700,18.5,28.617,31.052,0.0087,2.35,450.6,4.381
348,2014-07-29 13:25:00,-0.2039,0.0000,28.965,53.800,18.7,28.617,31.103,0.0087,2.35,353.1,4.351
349,2014-07-29 13:30:00,-0.2039,0.0000,29.340,52.000,18.5,28.642,31.204,0.0087,2.35,590.6,4.351
350,2014-07-29 13:35:00,-0.2039,0.0000,29.615,51.700,18.6,28.717,31.357,0.0087,2.94,730.6,4.351
351,2014-07-29 13:40:00,-0.2039,0.0000,29.790,51.800,18.8,28.816,31.535,0.0097,2.94,526.9,4.363
352,2014-07-29 13:45:00,-0.2039,0.0000,29.991,49.800,18.4,28.941,31.740,0.0097,2.35,640.6,4.351
353,2014-07-29 13:50:00,-0.2039,0.0000,30.545,49.300,18.7,29.065,31.919,0.0097,2.94,654.4,4.351
354,2014-07-29 13:55:00,-0.2039,0.0000,30.117,47.900,17.9,29.215,32.124,0.0097,2.94,686.9,4.345
355,2014-07-29 14:00:00,-0.2039,0.0000,30.495,47.200,18.0,29.340,32.381,0.0107,2.94,500.6,4.363
356,2014-07-29 14:05:00,-0.2039,0.0000,30.343,47.200,17.9,29.490,32.587,0.0107,2.94,661.9,4.351
357,2014-07-29 14:10:00,-0.2039,0.0063,30.722,45.100,17.5,29.615,32.691,0.0107,2.94,425.6,4.345
358,2014-07-29 14:15:00,-0.2039,0.0000,30.293,45.800,17.3,29.740,32.742,0.0107,2.35,526.9,4.357
359,2014-07-29 14:20:00,-0.2039,0.0063,30.041,46.700,17.4,29.840,32.846,0.0107,2.94,604.4,4.351
360,2014-07-29 14:25:00,-0.2039,0.0000,29.890,47.700,17.6,29.941,32.975,0.0107,2.94,499.4,4.375
361,2014-07-29 14:30:00,-0.2039,0.0000,29.966,46.900,17.4,30.016,33.131,0.0107,2.35,246.9,4.351
362,2014-07-29 14:35:00,-0.2039,0.0000,29.215,47.300,16.9,30.066,33.001,0.0107,2.35,243.1,4.351
363,2014-07-29 14:40:00,-0.2039,0.0000,28.518,49.100,16.8,30.117,32.794,0.0097,2.35,239.4,4.351
364,2014-07-29 14:45:00,-0.2039,0.0000,28.320,51.000,17.2,30.142,32.536,0.0097,2.35,234.4,4.357
365,2014-07-29 14:50:00,-0.2039,0.0000,28.320,51.800,17.5,30.117,32.355,0.0097,1.76,211.9,4.351
366,2014-07-29 14:55:00,-0.2039,0.0000,28.122,53.700,17.9,30.091,32.227,0.0097,2.35,223.1,4.381
367,2014-07-29 15:00:00,-0.2039,0.0000,27.456,54.900,17.6,30.041,32.175,0.0097,2.35,211.9,4.351
368,2014-07-29 15:05:00,-0.2039,0.0000,26.818,56.800,17.6,30.016,32.073,0.0087,2.35,221.9,4.351
369,2014-07-29 15:10:00,-0.2039,0.0000,25.793,60.900,17.7,29.991,31.868,0.0087,2.35,223.1,4.351
370,2014-07-29 15:15:00,-0.2039,0.0000,25.817,62.300,18.1,29.941,31.663,0.0087,2.35,278.1,4.357
371,2014-07-29 15:20:00,-0.2039,0.0000,25.428,63.000,17.9,29.890,31.484,0.0081,2.94,386.9,4.363
372,2014-07-29 15:25:00,-0.2039,0.0000,25.453,63.200,18.0,29.840,31.306,0.0081,2.35,388.1,4.351
373,2014-07-29 15:30:00,-0.2039,0.0000,25.598,62.800,18.0,29.765,31.128,0.0081,2.35,528.1,4.351
374,2014-07-29 15:35:00,-0.2039,0.0000,25.939,62.100,18.1,29.690,30.976,0.0081,2.35,380.6,4.363
375,2014-07-29 15:40:00,-0.2039,0.0000,25.817,62.500,18.1,29.640,30.824,0.0081,2.35,306.9,4.363
376,2014-07-29 15:45:00,-0.2039,0.0000,25.283,63.200,17.8,29.565,30.646,0.0071,2.35,344.4,4.351
377,2014-07-29 15:50:00,-0.2039,0.0000,25.671,62.800,18.1,29.490,30.495,0.0071,2.35,471.9,4.351
378,2014-07-29 15:55:00,-0.2039,0.0000,25.550,63.400,18.1,29.439,30.394,0.0071,2.35,475.6,4.351
379,2014-07-29 16:00:00,-0.2039,0.0000,25.623,63.200,18.1,29.365,30.293,0.0071,2.35,506.9,4.369
380,2014-07-29 16:05:00,-0.2039,0.0000,25.065,63.800,17.8,29.290,30.167,0.0071,2.35,514.4,4.363
381,2014-07-29 16:10:00,-0.2039,0.0000,24.895,63.800,17.6,29.240,30.016,0.0066,2.35,483.1,4.351
382,2014-07-29 16:15:00,-0.2039,0.0000,24.823,64.400,17.7,29.165,29.865,0.0066,2.35,339.4,4.351
383,2014-07-29 16:20:00,-0.2039,0.0063,24.847,64.300,17.7,29.090,29.690,0.0066,2.35,370.6,4.351
384,2014-07-29 16:25:00,-0.2039,0.0000,24.750,64.200,17.6,29.015,29.540,0.0066,2.35,399.4,4.369
385,2014-07-29 16:30:00,-0.2039,0.0000,24.871,65.000,17.9,28.941,29.389,0.0066,2.35,423.1,4.381
386,2014-07-29 16:35:00,-0.2039,0.0000,25.331,64.200,18.1,28.866,29.265,0.0056,2.35,393.1,4.351
387,2014-07-29 16:40:00,-0.2039,0.0000,24.847,63.800,17.5,28.791,29.165,0.0056,2.35,318.1,4.351
388,2014-07-29 16:45:00,-0.2039,0.0000,24.677,64.300,17.5,28.742,29.065,0.0056,2.35,289.4,4.369
389,2014-07-29 16:50:00,-0.2039,0.0000,24.653,64.400,17.5,28.642,28.941,0.0056,2.35,331.9,4.357
390,2014-07-29 16:55:00,-0.2039,0.0000,25.016,63.000,17.5,28.593,28.816,0.0056,1.76,323.1,4.351
391,2014-07-29 17:00:00,-0.2039,0.0000,24.581,63.100,17.1,28.518,28.692,0.0056,2.35,219.4,4.351
392,2014-07-29 17:05:00,-0.2039,0.0000,24.702,64.000,17.5,28.444,28.568,0.0056,2.35,124.4,4.357
393,2014-07-29 17:10:00,-0.2039,0.0000,24.171,64.900,17.2,28.394,28.468,0.0050,4.12,205.6,4.363
394,2014-07-29 17:15:00,-0.2039,0.0000,24.315,65.800,17.5,28.320,28.369,0.0050,2.94,110.6,4.363
395,2014-07-29 17:20:00,-0.2039,0.0000,24.581,65.700,17.8,28.245,28.295,0.0050,3.53,185.6,4.351
396,2014-07-29 17:25:00,-0.2039,0.0000,24.436,66.000,17.7,28.171,28.245,0.0050,4.12,89.4,4.351
397,2014-07-29 17:30:00,-0.2039,0.0000,24.388,65.800,17.6,28.122,28.196,0.0050,4.12,126.9,4.351
398,2014-07-29 17:35:00,-0.2039,0.0000,24.436,65.300,17.5,28.072,28.097,0.0050,4.12,84.4,4.357
399,2014-07-29 17:40:00,-0.2039,0.0000,24.122,65.100,17.2,28.023,28.023,0.0050,4.12,66.9,4.357
400,2014-07-29 17:45:00,-0.2039,0.0000,24.243,65.400,17.4,27.949,27.899,0.0050,4.12,51.9,4.357
401,2014-07-29 17:50:00,-0.2039,0.0000,24.074,65.100,17.1,27.899,27.801,0.0050,4.71,40.6,4.351
402,2014-07-29 17:55:00,-0.2039,0.0000,23.833,65.700,17.0,27.825,27.677,0.0040,5.29,39.4,4.351
403,2014-07-29 18:00:00,-0.2039,0.0000,23.761,65.500,16.9,27.776,27.554,0.0040,4.71,43.1,4.351
404,2014-07-29 18:05:00,-0.2039,0.0000,23.617,66.300,17.0,27.702,27.431,0.0040,5.29,45.6,4.357
405,2014-07-29 18:10:00,-0.2039,0.0000,23.497,66.900,17.0,27.653,27.358,0.0040,6.47,41.9,4.351
406,2014-07-29 18:15:00,-0.2039,0.0000,23.376,67.800,17.1,27.579,27.259,0.0040,7.65,35.6,4.351
407,2014-07-29 18:20:00,-0.2039,0.0000,23.352,68.600,17.3,27.505,27.161,0.0040,9.41,28.1,4.351
408,2014-07-29 18:25:00,-0.2039,0.0000,23.184,69.800,17.4,27.456,27.087,0.0040,10.00,20.6,4.351
409,2014-07-29 18:30:00,-0.2039,0.0000,22.992,70.500,17.4,27.407,26.989,0.0040,11.76,14.4,4.351
410,2014-07-29 18:35:00,-0.2039,0.0000,22.848,70.800,17.3,27.333,26.891,0.0040,12.35,8.1,4.351
411,2014-07-29 18:40:00,-0.2039,0.0000,22.681,71.300,17.2,27.284,26.793,0.0040,14.12,5.6,4.351
412,2014-07-29 18:45:00,-0.2039,0.0000,22.561,72.300,17.3,27.210,26.695,0.0040,18.82,3.1,4.345
413,2014-07-29 18:50:00,-0.2039,0.0000,22.465,72.700,17.3,27.136,26.573,0.0040,17.65,1.9,4.345
414,2014-07-29 18:55:00,-0.2039,0.0000,22.393,73.000,17.3,27.087,26.475,0.0040,18.82,0.6,4.345
415,2014-07-29 19:00:00,-0.2039,0.0000,22.298,74.000,17.5,27.014,26.378,0.0029,36.47,0.6,4.345
416,2014-07-29 19:05:00,-0.2039,0.0000,22.106,75.400,17.6,26.965,26.304,0.0029,59.41,0.6,4.345
417,2014-07-29 19:10:00,-0.2039,0.0000,21.915,76.400,17.6,26.891,26.207,0.0029,72.94,0.6,4.345
418,2014-07-29 19:15:00,-0.2039,0.0000,21.772,77.100,17.6,26.818,26.134,0.0029,77.06,0.6,4.345
419,2014-07-29 19:20:00,-0.2039,0.0000,21.628,77.900,17.6,26.769,26.061,0.0029,85.88,0.6,4.345
420,2014-07-29 19:25:00,-0.2039,0.0000,21.557,78.300,17.6,26.720,25.963,0.0029,90.00,0.6,4.345
421,2014-07-29 19:30:00,-0.2039,0.0000,21.557,78.900,17.8,26.646,25.890,0.0029,94.71,0.6,4.345
422,2014-07-29 19:35:00,-0.2039,0.0000,21.485,79.700,17.9,26.598,25.817,0.0029,95.29,0.6,4.357
423,2014-07-29 19:40:00,-0.2039,0.0000,21.413,79.900,17.8,26.524,25.744,0.0029,100.00,0.6,4.345
