Date Time	Voltage (V)  #10200857	Current (mA)  #10200857	Temp (°F)  #10213636	RH (%)  #10213636	1 cm deep Temp (°F)	5 cm deep Temp (°F)	Water Content (m³/m³)  #10374515	Wetness (%)  #10374901	Solar Radiation (W/m²)  #10375649	Batt (V) c:5
08/02/15 23:27:12.0	-0.1988	0.0000	67.842	80.500	69.942	70.587	0.0857	6.47	0.6	4.333
08/02/15 23:32:12.0	-0.1988	0.0000	68.013	80.000	69.858	70.587	0.0857	5.29	0.6	4.333
08/02/15 23:37:12.0	-0.1988	0.0000	68.142	79.500	69.685	70.372	0.0857	4.71	0.6	4.333
08/02/15 23:42:12.0	-0.1988	0.0000	68.185	79.100	69.643	70.329	0.0857	4.71	0.6	4.333
08/02/15 23:47:12.0	-0.1988	0.0000	68.185	79.000	69.600	70.243	0.0857	4.71	0.6	4.333
08/02/15 23:52:12.0	-0.1988	0.0000	68.227	78.900	69.557	70.286	0.0857	4.71	0.6	4.333
08/02/15 23:57:12.0	-0.1988	0.0000	68.227	78.800	69.557	70.286	0.0857	4.71	0.6	4.333
08/03/15 00:02:12.0	-0.1988	0.0000	68.313	78.600	69.600	70.329	0.0857	4.12	0.6	4.333
08/03/15 00:07:12.0	-0.1988	0.0000	68.484	78.500	69.557	70.286	0.0857	4.12	0.6	4.333
08/03/15 00:12:12.0	-0.1988	0.0000	68.785	78.000	69.557	70.243	0.0857	3.53	0.6	4.333
08/03/15 00:17:12.0	-0.1988	0.0000	68.871	78.000	69.514	70.158	0.0857	3.53	0.6	4.333
08/03/15 00:22:12.0	-0.1988	0.0000	68.956	77.700	69.514	70.158	0.0857	3.53	0.6	4.333
08/03/15 00:27:12.0	-0.1988	0.0000	68.999	77.500	69.471	70.115	0.0857	3.53	0.6	4.333
08/03/15 00:32:12.0	-0.1988	0.0000	69.213	77.200	69.427	69.985	0.0857	2.94	0.6	4.333
08/03/15 00:37:12.0	-0.1988	0.0000	69.343	76.900	69.386	69.985	0.0857	2.94	0.6	4.333
08/03/15 00:42:12.0	-0.1988	0.0000	69.129	76.800	69.427	70.029	0.0857	3.53	0.6	4.333
08/03/15 00:47:12.0	-0.1988	0.0000	68.443	77.600	69.343	69.942	0.0857	4.12	0.6	4.333
08/03/15 00:52:12.0	-0.1988	0.0000	68.099	78.600	69.213	69.901	0.0857	4.71	0.6	4.333
08/03/15 00:57:12.0	-0.1988	0.0000	68.013	79.000	69.129	69.814	0.0850	4.71	0.6	4.333
08/03/15 01:02:12.0	-0.1988	0.0000	67.928	79.300	69.085	69.771	0.0850	4.71	0.6	4.333
08/03/15 01:07:12.0	-0.1988	0.0000	67.885	79.700	68.999	69.685	0.0850	5.88	0.6	4.333
08/03/15 01:12:12.0	-0.1988	0.0000	67.757	79.900	68.999	69.728	0.0850	6.47	0.6	4.333
08/03/15 01:17:12.0	-0.1988	0.0000	67.671	80.600	68.999	69.728	0.0850	8.24	0.6	4.333
08/03/15 01:22:12.0	-0.1988	0.0000	67.413	80.900	68.999	69.685	0.0850	9.41	0.6	4.333
08/03/15 01:27:12.0	-0.1988	0.0000	67.158	81.400	69.042	69.728	0.0850	13.53	0.6	4.333
08/03/15 01:32:12.0	-0.1988	0.0000	66.857	81.700	69.085	69.771	0.0850	17.06	0.6	4.333
08/03/15 01:37:12.0	-0.1988	0.0000	66.814	82.300	69.042	69.728	0.0850	25.29	0.6	4.333
08/03/15 01:42:12.0	-0.1988	0.0000	66.772	82.700	69.042	69.771	0.0850	28.24	0.6	4.333
08/03/15 01:47:12.0	-0.1988	0.0000	66.772	83.200	68.999	69.771	0.0850	52.35	0.6	4.333
08/03/15 01:52:12.0	-0.1988	0.0000	66.643	83.500	68.999	69.771	0.0850	52.94	0.6	4.333
08/03/15 01:57:12.0	-0.1988	0.0000	66.429	83.700	68.956	69.728	0.0850	47.65	0.6	4.333
08/03/15 02:02:12.0	-0.1988	0.0000	66.214	83.900	68.871	69.643	0.0850	40.59	0.6	4.333
08/03/15 02:07:12.0	-0.1988	0.0000	66.214	84.000	68.785	69.600	0.0844	51.76	0.6	4.345
08/03/15 02:12:12.0	-0.1988	0.0000	66.214	84.400	68.785	69.557	0.0844	58.82	0.6	4.333
08/03/15 02:17:12.0	-0.1988	0.0000	66.173	84.800	68.742	69.557	0.0844	55.29	0.6	4.333
08/03/15 02:22:12.0	-0.1988	0.0000	66.258	85.000	68.698	69.557	0.0850	55.88	0.6	4.333
08/03/15 02:27:12.0	-0.1988	0.0000	66.214	85.000	68.614	69.471	0.0844	59.41	0.6	4.333
08/03/15 02:32:12.0	-0.1988	0.0000	66.087	85.000	68.614	69.471	0.0844	55.88	0.6	4.333
08/03/15 02:37:12.0	-0.1988	0.0000	66.087	85.200	68.614	69.427	0.0844	62.94	0.6	4.333
08/03/15 02:42:12.0	-0.1988	0.0000	65.916	85.300	68.571	69.386	0.0844	66.47	0.6	4.333
08/03/15 02:47:12.0	-0.1988	0.0000	65.872	85.500	68.527	69.343	0.0844	64.71	0.6	4.333
08/03/15 02:52:12.0	-0.1988	0.0000	65.788	85.500	68.443	69.300	0.0844	63.53	0.6	4.333
08/03/15 02:57:12.0	-0.1988	0.0000	65.701	85.700	68.400	69.256	0.0844	68.82	0.6	4.333
08/03/15 03:02:12.0	-0.1988	0.0000	65.658	85.800	68.356	69.213	0.0844	71.18	0.6	4.333
08/03/15 03:07:12.0	-0.1988	0.0000	65.615	86.000	68.356	69.213	0.0844	70.59	0.6	4.333
08/03/15 03:12:12.0	-0.1988	0.0000	65.701	86.200	68.313	69.256	0.0844	74.71	0.6	4.333
08/03/15 03:17:12.0	-0.1988	0.0000	65.658	86.200	68.227	69.129	0.0844	75.29	0.6	4.333
08/03/15 03:22:12.0	-0.1988	0.0000	65.487	86.000	68.227	69.129	0.0844	77.65	0.6	4.333
08/03/15 03:27:12.0	-0.1988	0.0000	65.316	86.200	68.185	69.129	0.0844	75.88	0.6	4.333
08/03/15 03:32:12.0	-0.1988	0.0000	65.273	86.300	68.142	69.085	0.0844	75.29	0.6	4.333
08/03/15 03:37:12.0	-0.1988	0.0000	65.188	86.400	68.056	68.999	0.0844	75.29	0.6	4.333
08/03/15 03:42:12.0	-0.1988	0.0000	65.145	86.500	68.013	68.956	0.0844	77.06	0.6	4.333
08/03/15 03:47:12.0	-0.1988	0.0000	65.102	86.700	67.971	68.913	0.0844	83.53	0.6	4.333
08/03/15 03:52:12.0	-0.1988	0.0000	65.230	87.100	67.928	68.871	0.0844	88.24	0.6	4.339
08/03/15 03:57:12.0	-0.1988	0.0000	65.316	87.200	67.885	68.913	0.0841	92.35	0.6	4.333
08/03/15 04:02:12.0	-0.1988	0.0000	65.188	87.400	67.928	68.913	0.0841	95.29	0.6	4.333
08/03/15 04:07:12.0	-0.1988	0.0000	65.017	87.700	67.928	68.871	0.0841	96.47	0.6	4.333
08/03/15 04:12:12.0	-0.1988	0.0000	65.188	88.100	67.885	68.871	0.0841	100.00	0.6	4.333
08/03/15 04:17:12.0	-0.1988	0.0000	65.230	88.500	67.842	68.871	0.0841	100.00	0.6	4.333
08/03/15 04:22:12.0	-0.1988	0.0000	64.803	88.400	67.842	68.828	0.0841	100.00	0.6	4.333
08/03/15 04:27:12.0	-0.1988	0.0000	64.546	88.500	67.798	68.785	0.0841	100.00	0.6	4.333
08/03/15 04:32:12.0	-0.1988	0.0000	64.674	88.900	67.757	68.742	0.0841	100.00	0.6	4.333
08/03/15 04:37:12.0	-0.1988	0.0000	64.632	89.000	67.586	68.742	0.0841	100.00	0.6	4.333
08/03/15 04:42:12.0	-0.1988	0.0000	64.503	89.100	67.543	68.698	0.0841	100.00	0.6	4.333
08/03/15 04:47:12.0	-0.1988	0.0000	64.459	89.400	67.500	68.657	0.0841	100.00	0.6	4.333
08/03/15 04:52:12.0	-0.1988	0.0000	64.459	89.500	67.456	68.614	0.0841	100.00	0.6	4.333
08/03/15 04:57:12.0	-0.1988	0.0000	64.375	89.600	67.372	68.571	0.0841	100.00	0.6	4.333
08/03/15 05:02:12.0	-0.1988	0.0000	64.288	89.800	67.372	68.527	0.0841	100.00	0.6	4.333
08/03/15 05:07:12.0	-0.1988	0.0000	64.074	89.900	67.285	68.484	0.0841	100.00	0.6	4.333
08/03/15 05:12:12.0	-0.1988	0.0000	64.117	90.200	67.285	68.484	0.0841	100.00	0.6	4.333
08/03/15 05:17:12.0	-0.1988	0.0000	64.332	90.400	67.285	68.443	0.0841	100.00	0.6	4.333
08/03/15 05:22:12.0	-0.1988	0.0000	64.247	90.500	67.285	68.527	0.0835	100.00	0.6	4.333
08/03/15 05:27:12.0	-0.1988	0.0000	64.117	90.700	67.285	68.443	0.0841	100.00	0.6	4.333
08/03/15 05:32:12.0	-0.1988	0.0000	64.117	90.700	67.285	68.443	0.0835	100.00	0.6	4.333
08/03/15 05:37:12.0	-0.1988	0.0000	64.161	90.900	67.242	68.400	0.0835	100.00	0.6	4.333
08/03/15 05:42:12.0	-0.1988	0.0000	64.161	91.100	67.242	68.400	0.0835	100.00	0.6	4.333
08/03/15 05:47:12.0	-0.1988	0.0000	64.033	91.000	67.242	68.400	0.0841	100.00	0.6	4.333
08/03/15 05:52:12.0	-0.1988	0.0000	63.946	91.200	67.158	68.356	0.0835	100.00	0.6	4.333
08/03/15 05:57:12.0	-0.1988	0.0000	63.862	91.300	67.158	68.356	0.0835	100.00	0.6	4.333
08/03/15 06:02:12.0	-0.1988	0.0000	63.862	91.400	67.114	68.313	0.0835	100.00	0.6	4.333
08/03/15 06:07:12.0	-0.1988	0.0000	63.819	91.600	67.114	68.270	0.0835	100.00	0.6	4.333
08/03/15 06:12:12.0	-0.1988	0.0000	63.819	91.600	67.114	68.313	0.0835	100.00	0.6	4.333
08/03/15 06:17:12.0	-0.1988	0.0000	63.862	91.800	67.158	68.356	0.0835	100.00	1.9	4.333
08/03/15 06:22:12.0	-0.1988	0.0000	63.946	91.900	67.199	68.313	0.0835	100.00	4.4	4.333
08/03/15 06:27:12.0	-0.1988	0.0000	64.033	92.100	67.199	68.356	0.0835	100.00	5.6	4.333
08/03/15 06:32:12.0	-0.1988	0.0000	64.074	92.100	67.285	68.400	0.0835	100.00	9.4	4.333
08/03/15 06:37:12.0	-0.1988	0.0000	64.288	92.300	67.329	68.443	0.0835	100.00	13.1	4.327
08/03/15 06:42:12.0	-0.1988	0.0000	64.632	92.300	67.413	68.527	0.0835	100.00	11.9	4.333
08/03/15 06:47:12.0	-0.1988	0.0000	64.888	92.300	67.456	68.571	0.0835	100.00	8.1	4.333
08/03/15 06:52:12.0	-0.1988	0.0000	65.059	92.400	67.543	68.657	0.0835	100.00	6.9	4.333
08/03/15 06:57:12.0	-0.1988	0.0000	65.017	92.400	67.586	68.657	0.0835	100.00	10.6	4.333
08/03/15 07:02:12.0	-0.1988	0.0000	65.230	92.400	67.714	68.742	0.0835	100.00	18.1	4.327
08/03/15 07:07:12.0	-0.1988	0.0000	65.745	92.300	67.842	68.871	0.0835	98.24	24.4	4.333
08/03/15 07:12:12.0	-0.1988	0.0000	66.472	92.100	68.013	68.999	0.0835	71.18	24.4	4.327
08/03/15 07:17:12.0	-0.1988	0.0000	66.943	91.600	68.185	69.129	0.0835	62.35	23.1	4.327
08/03/15 07:22:12.0	-0.1988	0.0000	67.114	91.100	68.443	69.256	0.0835	38.82	24.4	4.327
08/03/15 07:27:12.0	-0.1988	0.0000	67.372	90.600	68.742	69.514	0.0835	20.00	25.6	4.327
08/03/15 07:32:12.0	-0.1988	0.0000	67.928	89.900	68.999	69.685	0.0835	30.59	26.9	4.327
08/03/15 07:37:12.0	-0.1988	0.0000	68.443	89.200	69.343	69.985	0.0835	30.59	26.9	4.351
08/03/15 07:42:12.0	-0.1988	0.0000	68.614	88.600	69.600	70.201	0.0835	30.59	26.9	4.327
08/03/15 07:47:12.0	-0.1988	0.0000	68.828	87.900	69.985	70.673	0.0835	39.41	29.4	4.327
08/03/15 07:52:12.0	-0.1988	0.0000	69.514	87.100	70.243	71.017	0.0841	15.88	30.6	4.321
08/03/15 07:57:12.0	-0.1988	0.0000	70.029	85.200	70.673	71.661	0.0841	11.76	31.9	4.327
08/03/15 08:02:12.0	-0.1988	0.0000	69.814	84.900	70.974	72.610	0.0841	13.53	31.9	4.321
08/03/15 08:07:12.0	-0.1988	0.0000	71.274	84.100	71.361	73.731	0.0841	8.82	31.9	4.321
08/03/15 08:12:12.0	-0.1988	0.0000	72.050	82.300	71.704	74.986	0.0841	8.24	31.9	4.327
08/03/15 08:17:12.0	-0.1988	0.0000	71.577	81.800	71.964	75.463	0.0841	6.47	34.4	4.321
08/03/15 08:22:12.0	-0.1988	0.0000	70.887	82.100	72.351	75.508	0.0844	7.06	34.4	4.321
08/03/15 08:27:12.0	-0.1988	0.0000	70.846	82.200	72.653	74.206	0.0841	6.47	35.6	4.321
08/03/15 08:32:12.0	-0.1988	0.0000	71.060	80.200	72.869	74.120	0.0841	5.29	35.6	4.321
08/03/15 08:37:12.0	-0.1988	0.0000	71.447	80.200	72.826	74.077	0.0841	4.71	36.9	4.321
08/03/15 08:42:12.0	-0.1988	0.0000	72.997	78.700	73.083	73.774	0.0844	4.12	38.1	4.321
08/03/15 08:47:12.0	-0.1988	0.0000	73.688	77.100	73.299	73.731	0.0844	3.53	38.1	4.321
08/03/15 08:52:12.0	-0.1988	0.0000	74.424	75.900	73.515	73.429	0.0844	3.53	41.9	4.321
08/03/15 08:57:12.0	-0.1988	0.0000	74.338	75.700	73.558	73.256	0.0844	3.53	39.4	4.321
08/03/15 09:02:12.0	-0.1988	0.0000	74.813	74.400	73.472	73.126	0.0844	3.53	40.6	4.321
08/03/15 09:07:12.0	-0.1988	0.0000	74.640	73.700	73.429	73.040	0.0844	2.94	40.6	4.351
08/03/15 09:12:12.0	-0.1988	0.0000	75.594	74.200	73.342	72.997	0.0844	2.94	41.9	4.327
08/03/15 09:17:12.0	-0.1988	0.0000	74.597	73.000	73.256	72.912	0.0850	2.94	41.9	4.327
08/03/15 09:22:12.0	-0.1988	0.0000	74.899	71.100	73.040	72.696	0.0850	2.94	43.1	4.327
08/03/15 09:27:12.0	-0.1988	0.0000	75.551	72.100	73.170	72.783	0.0850	2.94	44.4	4.327
08/03/15 09:32:12.0	-0.1988	0.0000	77.117	70.000	73.170	72.653	0.0850	2.35	44.4	4.327
08/03/15 09:37:12.0	-0.1988	0.0000	77.902	67.100	73.170	72.567	0.0850	2.35	44.4	4.333
08/03/15 09:42:12.0	-0.1988	0.0000	78.865	66.200	73.342	72.826	0.0850	2.35	45.6	4.327
08/03/15 09:47:12.0	-0.1988	0.0000	77.117	66.700	73.342	72.783	0.0850	2.35	45.6	4.327
08/03/15 09:52:12.0	-0.1988	0.0000	76.507	67.900	73.342	72.739	0.0850	2.35	46.9	4.333
08/03/15 09:57:12.0	-0.1988	0.0000	77.553	66.700	73.429	72.826	0.0850	2.35	46.9	4.333
08/03/15 10:02:12.0	-0.1988	0.0000	77.684	66.000	73.472	72.826	0.0857	1.76	48.1	4.327
08/03/15 10:07:12.0	-0.1988	0.0000	77.335	66.500	73.558	72.826	0.0850	1.76	48.1	4.333
08/03/15 10:12:12.0	-0.1988	0.0000	77.421	66.000	73.645	72.912	0.0850	1.76	49.4	4.333
08/03/15 10:17:12.0	-0.1988	0.0000	79.347	62.500	73.774	73.083	0.0850	1.76	49.4	4.333
08/03/15 10:22:12.0	-0.1988	0.0000	81.066	63.200	74.077	73.342	0.0857	1.76	50.6	4.333
08/03/15 10:27:12.0	-0.1988	0.0000	81.909	60.400	74.338	73.558	0.0857	1.76	51.9	4.333
08/03/15 10:32:12.0	-0.1988	0.0000	81.997	58.600	74.597	74.250	0.0857	1.76	51.9	4.333
08/03/15 10:37:12.0	-0.2039	0.0000	81.023	59.800	74.813	76.419	0.0857	1.76	51.9	4.333
08/03/15 10:42:12.0	-0.2039	0.0000	82.575	56.700	75.247	77.770	0.0857	1.76	54.4	4.333
08/03/15 10:47:12.0	-0.2039	0.0000	81.376	58.900	75.898	77.029	0.0857	1.76	55.6	4.333
08/03/15 10:52:12.0	-0.2039	0.0000	82.085	58.500	76.899	76.375	0.0857	1.76	58.1	4.333
08/03/15 10:57:12.0	-0.2039	0.0000	81.909	58.600	77.509	76.550	0.0857	1.76	56.9	4.333
08/03/15 11:02:12.0	-0.2039	0.0000	84.722	56.300	77.902	76.246	0.0863	1.76	70.6	4.333
08/03/15 11:07:12.0	-0.2039	0.0000	82.886	56.400	77.945	76.246	0.0863	1.76	75.6	4.333
08/03/15 11:12:12.0	-0.2039	0.0000	83.691	56.300	78.121	76.203	0.0863	1.76	74.4	4.333
08/03/15 11:17:12.0	-0.2039	0.0000	84.137	55.600	78.165	76.289	0.0863	1.76	79.4	4.339
08/03/15 11:22:12.0	-0.2039	0.0000	84.632	53.700	78.208	76.289	0.0869	1.76	73.1	4.333
08/03/15 11:27:12.0	-0.2039	0.0000	84.407	53.000	78.208	76.203	0.0869	1.76	68.1	4.339
08/03/15 11:32:12.0	-0.2039	0.0000	85.487	52.600	78.296	76.246	0.0863	1.76	79.4	4.339
08/03/15 11:37:12.0	-0.2039	0.0000	85.757	52.400	78.514	76.332	0.0869	1.76	86.9	4.339
08/03/15 11:42:12.0	-0.2039	0.0000	84.362	53.500	78.602	76.375	0.0869	1.76	95.6	4.339
08/03/15 11:47:12.0	-0.2039	0.0000	84.094	53.100	78.733	76.507	0.0869	1.76	101.9	4.339
08/03/15 11:52:12.0	-0.2039	0.0000	85.757	51.900	78.910	76.636	0.0869	1.76	94.4	4.339
08/03/15 11:57:12.0	-0.2039	0.0000	85.984	51.000	78.910	76.636	0.0869	1.76	86.9	4.339
08/03/15 12:02:12.0	-0.2039	0.0000	85.757	51.100	78.910	76.636	0.0869	1.76	80.6	4.375
08/03/15 12:07:12.0	-0.2039	0.0000	85.802	49.400	78.777	76.550	0.0875	1.76	88.1	4.339
08/03/15 12:12:12.0	-0.2039	0.0000	86.754	48.300	79.041	76.768	0.0869	1.76	95.6	4.339
08/03/15 12:17:12.0	-0.2039	0.0000	84.990	50.200	79.084	76.725	0.0875	1.76	79.4	4.339
08/03/15 12:22:12.0	-0.2039	0.0000	85.397	49.900	79.128	76.854	0.0875	1.76	108.1	4.339
08/03/15 12:27:12.0	-0.2039	0.0000	87.255	48.400	79.392	76.986	0.0875	1.76	109.4	4.339
08/03/15 12:32:12.0	-0.2039	0.0000	88.214	47.600	79.524	77.203	0.0869	1.76	510.6	4.339
08/03/15 12:37:12.0	-0.2039	0.0000	88.488	46.900	79.920	77.596	0.0875	1.76	780.6	4.339
08/03/15 12:42:12.0	-0.2039	0.0000	88.351	47.200	80.139	77.553	0.0875	1.76	603.1	4.339
08/03/15 12:47:12.0	-0.2039	0.0000	87.300	46.400	80.227	77.553	0.0875	1.76	821.9	4.339
08/03/15 12:52:12.0	-0.2039	0.0000	89.776	46.200	80.580	77.859	0.0875	2.35	608.1	4.345
08/03/15 12:57:12.0	-0.2039	0.0000	88.671	45.100	81.023	78.033	0.0875	1.76	630.6	4.345
08/03/15 13:02:12.0	-0.2039	0.0000	88.947	45.700	81.466	78.296	0.0875	1.76	361.9	4.351
08/03/15 13:07:12.0	-0.2039	0.0000	87.802	47.600	81.864	78.559	0.0881	1.76	496.9	4.351
08/03/15 13:12:12.0	-0.2039	0.0000	87.163	48.600	82.263	78.822	0.0881	1.76	208.1	4.357
08/03/15 13:17:12.0	-0.2039	0.0000	87.665	49.300	82.620	79.261	0.0881	1.76	281.9	4.351
08/03/15 13:22:12.0	-0.2039	0.0000	87.620	50.100	82.798	79.743	0.0887	1.76	170.6	4.351
08/03/15 13:27:12.0	-0.2039	0.0000	89.593	48.000	83.287	80.051	0.0881	1.76	143.1	4.375
08/03/15 13:32:12.0	-0.2039	0.0000	89.407	48.100	83.646	80.008	0.0887	1.76	128.1	4.351
08/03/15 13:37:12.0	-0.2039	0.0000	88.718	48.900	83.824	80.051	0.0887	1.76	124.4	4.351
08/03/15 13:42:12.0	-0.2039	0.0000	87.210	50.100	83.601	79.876	0.0887	1.18	110.6	4.351
08/03/15 13:47:12.0	-0.2039	0.0000	86.936	50.900	83.467	79.788	0.0887	1.76	105.6	4.351
08/03/15 13:52:12.0	-0.2039	0.0000	87.847	50.700	83.556	79.920	0.0887	1.76	140.6	4.357
08/03/15 13:57:12.0	-0.2039	0.0000	87.528	50.500	83.422	79.876	0.0887	1.76	124.4	4.351
08/03/15 14:02:12.0	-0.2039	0.0000	86.936	51.500	83.332	79.876	0.0887	1.76	135.6	4.345
08/03/15 14:07:12.0	-0.2039	0.0000	86.664	51.700	83.287	79.876	0.0893	1.18	129.4	4.351
08/03/15 14:12:12.0	-0.2039	0.0000	86.482	51.800	83.064	79.788	0.0893	1.76	121.9	4.351
08/03/15 14:17:12.0	-0.2039	0.0000	84.900	53.600	82.931	79.700	0.0887	1.18	144.4	4.351
08/03/15 14:22:12.0	-0.2039	0.0000	83.914	55.000	82.753	79.655	0.0893	1.18	131.9	4.351
08/03/15 14:27:12.0	-0.2039	0.0000	84.182	55.300	82.620	79.612	0.0893	1.18	125.6	4.351
08/03/15 14:32:12.0	-0.2039	0.0000	83.824	55.300	82.396	79.524	0.0887	1.18	113.1	4.351
08/03/15 14:37:12.0	-0.2039	0.0000	83.691	56.100	82.263	79.435	0.0893	1.18	119.4	4.351
08/03/15 14:42:12.0	-0.2039	0.0000	83.511	56.200	82.218	79.480	0.0887	1.18	139.4	4.363
08/03/15 14:47:12.0	-0.2039	0.0000	83.511	56.300	82.042	79.347	0.0887	1.18	100.6	4.351
08/03/15 14:52:12.0	-0.2039	0.0000	83.646	56.600	82.308	79.392	0.0893	1.18	103.1	4.351
08/03/15 14:57:12.0	-0.2039	0.0000	84.542	55.200	81.819	79.261	0.0887	1.18	53.1	4.345
08/03/15 15:02:12.0	-0.2039	0.0000	84.990	54.500	81.244	78.996	0.0887	1.18	40.6	4.345
08/03/15 15:07:12.0	-0.2039	0.0000	83.332	55.100	80.757	78.690	0.0887	1.18	36.9	4.339
08/03/15 15:12:12.0	-0.2039	0.0000	83.377	55.300	80.404	78.559	0.0887	1.18	34.4	4.339
08/03/15 15:17:12.0	-0.2039	0.0000	82.486	57.000	79.920	78.296	0.0887	1.18	34.4	4.339
08/03/15 15:22:12.0	-0.2039	0.0000	82.396	57.100	79.612	78.121	0.0887	1.18	34.4	4.339
08/03/15 15:27:12.0	-0.2039	0.0000	82.396	56.200	79.392	77.990	0.0887	1.18	34.4	4.339
08/03/15 15:32:12.0	-0.2039	0.0000	82.175	57.500	79.173	77.859	0.0887	1.18	35.6	4.339
08/03/15 15:37:12.0	-0.2039	0.0000	82.886	56.500	79.041	77.815	0.0887	1.18	34.4	4.339
08/03/15 15:42:12.0	-0.2039	0.0000	83.959	55.100	79.084	77.770	0.0887	1.18	34.4	4.339
08/03/15 15:47:12.0	-0.2039	0.0000	83.869	55.400	78.996	77.727	0.0881	1.18	35.6	4.339
08/03/15 15:52:12.0	-0.2039	0.0000	83.287	56.200	78.822	77.684	0.0881	1.18	35.6	4.339
08/03/15 15:57:12.0	-0.2039	0.0000	83.511	56.300	78.822	77.639	0.0887	1.18	36.9	4.339
08/03/15 16:02:12.0	-0.2039	0.0000	83.601	55.300	78.733	77.596	0.0881	1.18	36.9	4.339
08/03/15 16:07:12.0	-0.2039	0.0000	83.646	55.000	78.690	77.553	0.0887	1.18	38.1	4.351
08/03/15 16:12:12.0	-0.2039	0.0000	83.959	54.700	78.645	77.509	0.0881	1.18	38.1	4.339
08/03/15 16:17:12.0	-0.2039	0.0000	84.452	53.600	78.645	77.509	0.0881	1.18	39.4	4.339
08/03/15 16:22:12.0	-0.2039	0.0000	84.767	53.600	78.559	77.464	0.0881	1.18	216.9	4.339
08/03/15 16:27:12.0	-0.2039	0.0000	84.542	53.900	78.514	77.421	0.0881	1.18	546.9	4.339
08/03/15 16:32:12.0	-0.2039	0.0000	84.632	53.600	78.514	77.421	0.0881	1.18	540.6	4.339
08/03/15 16:37:12.0	-0.2039	0.0000	84.362	53.500	78.427	77.378	0.0881	1.18	534.4	4.339
08/03/15 16:42:12.0	-0.2039	0.0000	84.004	53.500	78.339	77.292	0.0881	1.18	518.1	4.339
08/03/15 16:47:12.0	-0.2039	0.0000	83.959	53.200	78.251	77.203	0.0881	1.18	508.1	4.339
08/03/15 16:52:12.0	-0.2039	0.0000	83.154	53.300	78.165	77.117	0.0881	1.18	458.1	4.339
08/03/15 16:57:12.0	-0.2039	0.0000	83.959	52.300	78.165	77.160	0.0881	1.18	489.4	4.339
08/03/15 17:02:12.0	-0.2039	0.0000	84.137	52.400	78.121	77.117	0.0881	1.76	475.6	4.339
08/03/15 17:07:12.0	-0.2039	0.0000	83.422	52.300	77.990	77.072	0.0881	1.76	460.6	4.339
08/03/15 17:12:12.0	-0.2039	0.0000	84.317	52.300	77.945	77.072	0.0881	1.76	439.4	4.339
08/03/15 17:17:12.0	-0.2039	0.0000	85.217	50.400	77.859	76.986	0.0875	1.76	428.1	4.351
08/03/15 17:22:12.0	-0.2039	0.0000	84.677	50.500	77.770	76.986	0.0881	1.76	413.1	4.442
08/03/15 17:27:12.0	-0.2039	0.0000	84.272	51.000	77.770	76.942	0.0881	1.76	391.9	4.363
08/03/15 17:32:12.0	-0.2039	0.0000	84.632	51.200	77.770	76.986	0.0881	1.76	381.9	4.351
08/03/15 17:37:12.0	-0.2039	0.0000	83.959	50.400	77.639	76.854	0.0881	1.76	314.4	4.345
08/03/15 17:42:12.0	-0.2039	0.0000	84.362	49.700	77.639	76.811	0.0881	1.76	350.6	4.339
08/03/15 17:47:12.0	-0.2039	0.0000	84.272	48.300	77.509	76.725	0.0875	1.76	325.6	4.369
08/03/15 17:52:12.0	-0.2039	0.0000	84.004	49.700	77.464	76.681	0.0875	1.76	139.4	4.351
08/03/15 17:57:12.0	-0.2039	0.0000	82.130	51.100	77.292	76.593	0.0875	1.18	30.6	4.345
08/03/15 18:02:12.0	-0.2039	0.0000	81.376	52.600	77.160	76.507	0.0875	1.18	24.4	4.339
08/03/15 18:07:12.0	-0.2039	0.0000	81.376	54.200	77.160	76.507	0.0875	1.18	20.6	4.363
08/03/15 18:12:12.0	-0.2039	0.0000	80.802	55.000	76.986	76.419	0.0875	0.59	20.6	4.363
08/03/15 18:17:12.0	-0.2039	0.0000	80.008	56.000	76.811	76.289	0.0869	0.59	19.4	4.351
08/03/15 18:22:12.0	-0.2039	0.0000	79.831	56.800	76.681	76.246	0.0875	0.59	15.6	4.345
08/03/15 18:27:12.0	-0.2039	0.0000	79.347	57.000	76.507	76.071	0.0875	0.59	11.9	4.345
08/03/15 18:32:12.0	-0.2039	0.0000	78.953	57.300	76.375	76.028	0.0875	0.59	9.4	4.339
08/03/15 18:37:12.0	-0.2039	0.0000	78.427	58.000	76.246	75.898	0.0875	0.59	8.1	4.339
08/03/15 18:42:12.0	-0.2039	0.0000	77.945	58.800	76.158	75.853	0.0875	0.59	6.9	4.339
08/03/15 18:47:12.0	-0.2039	0.0000	77.509	59.600	76.028	75.767	0.0869	0.59	5.6	4.339
08/03/15 18:52:12.0	-0.2039	0.0000	76.899	60.200	75.724	75.594	0.0869	0.59	6.9	4.339
08/03/15 18:57:12.0	-0.2039	0.0000	76.636	60.500	75.551	75.463	0.0869	0.59	6.9	4.339
08/03/15 19:02:12.0	-0.2039	0.0000	76.114	61.300	75.333	75.290	0.0869	0.59	8.1	4.339
08/03/15 19:07:12.0	-0.2039	0.0000	75.898	61.800	75.247	75.204	0.0869	0.59	9.4	4.339
08/03/15 19:12:12.0	-0.2039	0.0000	75.681	62.200	75.029	75.117	0.0869	0.59	9.4	4.339
