"#","Date Time, GMT-08:00","Wetness, % (LGR S/N: 10384933, SEN S/N: 10314898)","Temp, °C (LGR S/N: 10384933, SEN S/N: 10359315)","RH, % (LGR S/N: 10384933, SEN S/N: 10359315)","DewPt, °C (LGR S/N: 10384933, SEN S/N: 10359315)","Voltage, V (LGR S/N: 10384933, SEN S/N: 10363599)","Current, mA (LGR S/N: 10384933, SEN S/N: 10363599)","Temp, °C (LGR S/N: 10384933, SEN S/N: 10365577, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10384933, SEN S/N: 10365579, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10384933, SEN S/N: 10374510)","Solar Radiation, W/m² (LGR S/N: 10384933, SEN S/N: 10375647)","Batt, V (LGR S/N: 10384933)"
3364,2014-06-12 06:55:00,82.35,18.438,78.300,14.6,-0.2039,0.0000,20.484,20.055,-0.0303,16.9,4.267
3365,2014-06-12 07:00:00,82.94,18.200,78.400,14.4,-0.2039,0.0000,20.484,20.103,-0.0303,16.9,4.273
3366,2014-06-12 07:05:00,80.00,18.343,78.600,14.6,-0.2039,0.0000,20.507,20.103,-0.0303,18.1,4.255
3367,2014-06-12 07:10:00,74.71,18.604,78.200,14.8,-0.2039,0.0000,20.507,20.126,-0.0303,20.6,4.261
3368,2014-06-12 07:15:00,66.47,18.818,77.200,14.8,-0.2039,0.0000,20.507,20.174,-0.0303,20.6,4.243
3369,2014-06-12 07:20:00,58.82,18.913,76.800,14.8,-0.2039,0.0000,20.531,20.198,-0.0303,24.4,4.279
3370,2014-06-12 07:25:00,52.94,19.080,76.200,14.8,-0.1988,0.0000,20.531,20.246,-0.0303,23.1,4.267
3371,2014-06-12 07:30:00,50.59,19.199,75.600,14.8,-0.2039,0.0000,20.555,20.269,-0.0303,20.6,4.267
3372,2014-06-12 07:35:00,44.71,19.389,75.400,14.9,-0.1988,0.0000,20.579,20.317,-0.0303,28.1,4.285
3373,2014-06-12 07:40:00,41.76,19.579,74.800,15.0,-0.2039,0.0000,20.579,20.365,-0.0303,25.6,4.279
3374,2014-06-12 07:45:00,42.35,19.413,74.300,14.7,-0.1988,0.0000,20.603,20.412,-0.0303,26.9,4.249
3375,2014-06-12 07:50:00,30.59,19.698,74.400,15.0,-0.2039,0.0000,20.627,20.436,-0.0303,26.9,4.249
3376,2014-06-12 07:55:00,34.71,19.722,73.800,14.9,-0.2039,0.0000,20.627,20.484,-0.0303,26.9,4.249
3377,2014-06-12 08:00:00,29.41,19.865,72.900,14.9,-0.2039,0.0000,20.650,20.507,-0.0303,28.1,4.249
3378,2014-06-12 08:05:00,24.12,20.222,72.900,15.2,-0.1988,0.0000,20.674,20.555,-0.0303,29.4,4.249
3379,2014-06-12 08:10:00,20.59,20.484,71.100,15.1,-0.1988,0.0000,20.698,20.603,-0.0303,29.4,4.249
3380,2014-06-12 08:15:00,18.24,20.650,71.000,15.2,-0.2039,0.0000,20.722,20.674,-0.0297,29.4,4.249
3381,2014-06-12 08:20:00,12.35,20.889,69.500,15.1,-0.1988,0.0000,20.746,20.722,-0.0297,36.9,4.249
3382,2014-06-12 08:25:00,10.00,21.270,68.200,15.2,-0.1988,0.0000,20.770,20.770,-0.0297,45.6,4.249
3383,2014-06-12 08:30:00,9.41,21.604,67.800,15.4,-0.1988,0.0000,20.793,20.841,-0.0297,38.1,4.249
3384,2014-06-12 08:35:00,10.00,21.604,67.500,15.4,-0.1988,0.0000,20.817,20.913,-0.0297,139.4,4.249
3385,2014-06-12 08:40:00,8.24,22.082,65.500,15.3,-0.2039,0.0000,20.841,20.960,-0.0297,34.4,4.279
3386,2014-06-12 08:45:00,7.65,22.154,65.100,15.3,-0.1988,0.0000,20.865,21.056,-0.0297,35.6,4.249
3387,2014-06-12 08:50:00,8.24,22.058,65.500,15.3,-0.1988,0.0000,20.913,21.127,-0.0297,36.9,4.249
3388,2014-06-12 08:55:00,7.06,22.345,64.500,15.3,-0.1988,0.0000,20.936,21.199,-0.0297,36.9,4.273
3389,2014-06-12 09:00:00,6.47,22.705,62.700,15.2,-0.1988,0.0000,20.984,21.270,-0.0297,38.1,4.279
3390,2014-06-12 09:05:00,5.88,22.848,63.300,15.5,-0.1988,0.0000,21.008,21.342,-0.0297,39.4,4.285
3391,2014-06-12 09:10:00,5.88,23.160,62.400,15.6,-0.1988,0.0000,21.056,21.413,-0.0297,40.6,4.255
3392,2014-06-12 09:15:00,5.29,23.641,61.000,15.7,-0.1988,0.0000,21.103,21.509,-0.0297,40.6,4.255
3393,2014-06-12 09:20:00,5.29,23.617,60.500,15.5,-0.1988,0.0000,21.151,21.581,-0.0297,44.4,4.255
3394,2014-06-12 09:25:00,5.29,23.497,60.600,15.5,-0.1988,0.0000,21.175,21.676,-0.0297,41.9,4.291
3395,2014-06-12 09:30:00,5.29,23.954,59.100,15.5,-0.1988,0.0000,21.223,21.748,-0.0297,43.1,4.267
3396,2014-06-12 09:35:00,5.29,24.098,58.700,15.5,-0.1988,0.0000,21.270,21.819,-0.0297,44.4,4.255
3397,2014-06-12 09:40:00,4.71,24.267,57.200,15.3,-0.1988,0.0000,21.318,21.915,-0.0284,45.6,4.255
3398,2014-06-12 09:45:00,4.71,24.508,58.000,15.7,-0.1988,0.0000,21.342,21.987,-0.0297,45.6,4.273
3399,2014-06-12 09:50:00,4.71,24.339,57.300,15.4,-0.1988,0.0000,21.413,22.058,-0.0284,46.9,4.255
3400,2014-06-12 09:55:00,4.12,25.040,56.100,15.7,-0.1988,0.0000,21.437,22.130,-0.0284,48.1,4.279
3401,2014-06-12 10:00:00,4.12,25.186,55.900,15.8,-0.1988,0.0000,21.485,22.226,-0.0284,48.1,4.285
3402,2014-06-12 10:05:00,4.12,25.210,54.900,15.5,-0.1988,0.0000,21.533,22.321,-0.0284,61.9,4.279
3403,2014-06-12 10:10:00,4.12,25.089,54.800,15.4,-0.1988,0.0000,21.581,22.393,-0.0284,50.6,4.279
3404,2014-06-12 10:15:00,4.12,25.065,55.200,15.5,-0.1988,0.0000,21.628,22.465,-0.0284,50.6,4.267
3405,2014-06-12 10:20:00,4.12,24.871,55.000,15.2,-0.1988,0.0000,21.676,22.537,-0.0284,51.9,4.267
3406,2014-06-12 10:25:00,4.12,25.089,54.500,15.3,-0.1988,0.0000,21.724,22.657,-0.0284,51.9,4.279
3407,2014-06-12 10:30:00,4.12,25.428,53.300,15.3,-0.1988,0.0000,21.772,22.729,-0.0284,309.4,4.267
3408,2014-06-12 10:35:00,4.12,25.841,53.100,15.6,-0.1988,0.0000,21.819,22.824,-0.0284,193.1,4.285
3409,2014-06-12 10:40:00,4.12,25.866,52.600,15.5,-0.1988,0.0000,21.891,22.896,-0.0284,60.6,4.261
3410,2014-06-12 10:45:00,4.12,26.109,52.200,15.6,-0.1988,0.0000,21.939,22.968,-0.0284,66.9,4.285
3411,2014-06-12 10:50:00,4.12,26.671,50.700,15.6,-0.1988,0.0000,21.987,23.064,-0.0284,56.9,4.285
3412,2014-06-12 10:55:00,4.12,26.158,51.300,15.3,-0.1988,0.0000,22.034,23.160,-0.0284,55.6,4.291
3413,2014-06-12 11:00:00,4.12,26.549,49.800,15.2,-0.1988,0.0000,22.082,23.256,-0.0284,115.6,4.273
3414,2014-06-12 11:05:00,4.12,26.720,49.900,15.4,-0.1988,0.0000,22.130,23.352,-0.0284,74.4,4.267
3415,2014-06-12 11:10:00,4.12,26.891,49.800,15.5,-0.1988,0.0000,22.202,23.545,-0.0278,55.6,4.267
3416,2014-06-12 11:15:00,4.12,26.769,49.500,15.3,-0.1988,0.0000,22.274,23.978,-0.0278,55.6,4.267
3417,2014-06-12 11:20:00,4.12,26.769,49.700,15.4,-0.1988,0.0000,22.345,24.195,-0.0278,55.6,4.267
3418,2014-06-12 11:25:00,4.12,26.280,50.800,15.3,-0.1988,0.0000,22.441,24.267,-0.0278,91.9,4.267
3419,2014-06-12 11:30:00,4.12,26.916,49.600,15.5,-0.1988,0.0000,22.537,24.315,-0.0278,56.9,4.267
3420,2014-06-12 11:35:00,4.12,26.646,49.700,15.3,-0.1988,0.0000,22.609,24.315,-0.0278,56.9,4.267
3421,2014-06-12 11:40:00,4.12,26.744,49.400,15.3,-0.1988,0.0000,22.681,24.315,-0.0278,56.9,4.267
3422,2014-06-12 11:45:00,4.12,26.085,49.800,14.8,-0.1988,0.0000,22.729,24.339,-0.0278,56.9,4.267
3423,2014-06-12 11:50:00,4.12,26.524,49.600,15.1,-0.1988,0.0000,22.776,24.412,-0.0278,56.9,4.267
3424,2014-06-12 11:55:00,4.12,26.867,48.700,15.2,-0.1988,0.0000,22.800,24.508,-0.0278,131.9,4.267
3425,2014-06-12 12:00:00,4.12,27.112,47.600,15.0,-0.1988,0.0000,22.848,24.581,-0.0278,75.6,4.267
3426,2014-06-12 12:05:00,4.12,27.407,47.700,15.3,-0.1988,0.0000,22.896,24.605,-0.0278,95.6,4.267
3427,2014-06-12 12:10:00,4.12,27.604,46.700,15.2,-0.1988,0.0000,22.944,24.629,-0.0278,55.6,4.267
3428,2014-06-12 12:15:00,4.12,27.579,46.400,15.1,-0.1988,0.0000,22.968,24.653,-0.0265,56.9,4.267
3429,2014-06-12 12:20:00,4.12,27.235,47.300,15.1,-0.1988,0.0000,23.016,24.677,-0.0278,56.9,4.267
3430,2014-06-12 12:25:00,4.12,27.751,46.000,15.1,-0.1988,0.0000,23.040,24.677,-0.0278,60.6,4.267
3431,2014-06-12 12:30:00,4.12,27.456,46.800,15.1,-0.1988,0.0000,23.064,24.702,-0.0278,58.1,4.267
3432,2014-06-12 12:35:00,4.12,27.825,45.400,15.0,-0.1988,0.0000,23.088,24.726,-0.0278,56.9,4.267
3433,2014-06-12 12:40:00,4.12,27.727,45.800,15.0,-0.1988,0.0000,23.112,24.726,-0.0265,56.9,4.267
3434,2014-06-12 12:45:00,4.12,27.677,45.700,14.9,-0.1988,0.0000,23.160,24.774,-0.0278,58.1,4.267
3435,2014-06-12 12:50:00,3.53,26.867,47.200,14.7,-0.1988,0.0000,23.160,24.774,-0.0265,58.1,4.267
3436,2014-06-12 12:55:00,3.53,27.063,47.200,14.9,-0.1988,0.0000,23.184,24.774,-0.0265,56.9,4.267
3437,2014-06-12 13:00:00,4.12,27.063,47.300,14.9,-0.1988,0.0000,23.208,24.774,-0.0278,56.9,4.267
3438,2014-06-12 13:05:00,3.53,26.965,46.600,14.6,-0.1988,0.0000,23.232,24.774,-0.0278,55.6,4.267
3439,2014-06-12 13:10:00,3.53,26.989,46.700,14.6,-0.1988,0.0000,23.232,24.798,-0.0278,80.6,4.267
3440,2014-06-12 13:15:00,3.53,27.186,46.200,14.6,-0.1988,0.0000,23.256,24.798,-0.0265,56.9,4.267
3441,2014-06-12 13:20:00,3.53,27.456,45.900,14.8,-0.1988,0.0000,23.280,24.798,-0.0265,55.6,4.267
3442,2014-06-12 13:25:00,3.53,27.284,46.200,14.7,-0.1988,0.0000,23.280,24.823,-0.0265,55.6,4.267
3443,2014-06-12 13:30:00,3.53,26.769,47.500,14.7,-0.1988,0.0000,23.304,24.847,-0.0265,96.9,4.267
3444,2014-06-12 13:35:00,3.53,27.014,47.300,14.9,-0.1988,0.0000,23.304,24.847,-0.0265,55.6,4.267
3445,2014-06-12 13:40:00,3.53,27.014,46.600,14.6,-0.1988,0.0000,23.352,24.895,-0.0265,56.9,4.267
3446,2014-06-12 13:45:00,3.53,26.867,47.200,14.7,-0.1988,0.0000,23.376,24.992,-0.0265,54.4,4.267
3447,2014-06-12 13:50:00,3.53,27.112,46.800,14.8,-0.1988,0.0000,23.400,25.137,-0.0278,55.6,4.267
3448,2014-06-12 13:55:00,3.53,26.842,46.700,14.5,-0.1988,0.0000,23.448,25.307,-0.0265,54.4,4.267
3449,2014-06-12 14:00:00,3.53,26.524,48.100,14.7,-0.1988,0.0000,23.497,25.380,-0.0265,175.6,4.267
3450,2014-06-12 14:05:00,3.53,26.867,47.200,14.7,-0.1988,0.0000,23.545,25.598,-0.0265,58.1,4.267
3451,2014-06-12 14:10:00,3.53,26.549,47.800,14.6,-0.1988,0.0000,23.617,25.793,-0.0265,54.4,4.267
3452,2014-06-12 14:15:00,3.53,26.378,47.400,14.3,-0.1988,0.0000,23.689,25.963,-0.0265,70.6,4.267
3453,2014-06-12 14:20:00,3.53,25.768,48.800,14.2,-0.1988,0.0000,23.737,25.987,-0.0278,59.4,4.267
3454,2014-06-12 14:25:00,3.53,26.378,47.900,14.5,-0.1988,0.0000,23.809,25.890,-0.0265,149.4,4.267
3455,2014-06-12 14:30:00,3.53,26.256,47.300,14.2,-0.1988,0.0000,23.833,25.793,-0.0265,53.1,4.267
3456,2014-06-12 14:35:00,3.53,25.914,48.000,14.1,-0.1988,0.0000,23.857,25.720,-0.0265,53.1,4.267
3457,2014-06-12 14:40:00,3.53,26.036,47.900,14.2,-0.1988,0.0000,23.857,25.623,-0.0265,51.9,4.267
3458,2014-06-12 14:45:00,3.53,26.256,47.500,14.2,-0.1988,0.0000,23.857,25.598,-0.0265,51.9,4.267
3459,2014-06-12 14:50:00,3.53,26.402,46.500,14.0,-0.1988,0.0000,23.857,25.598,-0.0265,51.9,4.267
3460,2014-06-12 14:55:00,3.53,26.134,47.000,14.0,-0.1988,0.0000,23.857,25.671,-0.0265,54.4,4.267
3461,2014-06-12 15:00:00,3.53,26.182,47.100,14.0,-0.1988,0.0000,23.857,25.647,-0.0265,50.6,4.267
3462,2014-06-12 15:05:00,3.53,26.085,47.200,14.0,-0.1988,0.0000,23.881,25.720,-0.0265,50.6,4.267
3463,2014-06-12 15:10:00,3.53,25.695,47.700,13.8,-0.1988,0.0000,23.954,26.304,-0.0265,50.6,4.267
3464,2014-06-12 15:15:00,3.53,25.453,47.900,13.6,-0.1988,0.0000,24.074,27.186,-0.0265,49.4,4.267
3465,2014-06-12 15:20:00,3.53,26.036,46.800,13.8,-0.1988,0.0000,24.219,28.048,-0.0265,48.1,4.267
3466,2014-06-12 15:25:00,3.53,25.768,47.400,13.8,-0.1988,0.0000,24.436,28.692,-0.0265,48.1,4.267
3467,2014-06-12 15:30:00,3.53,25.550,46.700,13.3,-0.1988,0.0000,24.677,29.265,-0.0265,48.1,4.267
3468,2014-06-12 15:35:00,3.53,25.939,47.100,13.8,-0.1988,0.0000,24.871,29.515,-0.0265,50.6,4.267
3469,2014-06-12 15:40:00,3.53,26.280,46.000,13.8,-0.1988,0.0000,25.040,29.265,-0.0265,48.1,4.267
3470,2014-06-12 15:45:00,3.53,25.841,46.600,13.6,-0.1988,0.0000,25.137,28.941,-0.0265,46.9,4.267
3471,2014-06-12 15:50:00,3.53,25.963,46.500,13.6,-0.1988,0.0000,25.186,28.692,-0.0265,45.6,4.267
3472,2014-06-12 15:55:00,3.53,26.036,45.900,13.5,-0.1988,0.0000,25.234,28.692,-0.0265,44.4,4.267
3473,2014-06-12 16:00:00,3.53,26.451,45.500,13.7,-0.1988,0.0000,25.234,28.617,-0.0265,44.4,4.267
3474,2014-06-12 16:05:00,3.53,26.280,45.800,13.7,-0.1988,0.0000,25.258,28.667,-0.0265,44.4,4.267
3475,2014-06-12 16:10:00,3.53,25.939,46.800,13.7,-0.1988,0.0000,25.283,28.543,-0.0265,43.1,4.267
3476,2014-06-12 16:15:00,3.53,25.914,46.900,13.7,-0.1988,0.0000,25.283,28.493,-0.0265,41.9,4.267
3477,2014-06-12 16:20:00,3.53,25.598,47.800,13.7,-0.1988,0.0000,25.331,28.667,-0.0265,41.9,4.267
3478,2014-06-12 16:25:00,3.53,25.137,48.900,13.7,-0.1988,0.0000,25.355,28.941,-0.0265,41.9,4.267
3479,2014-06-12 16:30:00,3.53,25.089,49.500,13.8,-0.1988,0.0000,25.428,29.165,-0.0265,40.6,4.267
3480,2014-06-12 16:35:00,2.94,25.137,49.300,13.8,-0.1988,0.0000,25.477,29.315,-0.0265,40.6,4.267
3481,2014-06-12 16:40:00,3.53,24.798,49.800,13.6,-0.1988,0.0000,25.550,29.340,-0.0265,39.4,4.267
3482,2014-06-12 16:45:00,3.53,25.016,48.900,13.5,-0.1988,0.0000,25.598,29.215,-0.0265,39.4,4.267
3483,2014-06-12 16:50:00,3.53,25.428,48.400,13.8,-0.1988,0.0000,25.623,29.015,-0.0259,38.1,4.267
3484,2014-06-12 16:55:00,3.53,25.331,48.800,13.8,-0.1988,0.0000,25.623,28.866,-0.0265,38.1,4.267
3485,2014-06-12 17:00:00,2.94,25.089,49.100,13.7,-0.1988,0.0000,25.623,28.667,-0.0265,36.9,4.267
3486,2014-06-12 17:05:00,3.53,24.726,50.300,13.7,-0.1988,0.0000,25.598,28.468,-0.0259,36.9,4.267
3487,2014-06-12 17:10:00,2.94,24.702,50.300,13.7,-0.1988,0.0000,25.550,28.221,-0.0265,36.9,4.267
3488,2014-06-12 17:15:00,2.94,24.750,50.200,13.7,-0.1988,0.0000,25.501,28.023,-0.0265,36.9,4.267
3489,2014-06-12 17:20:00,2.94,24.557,50.300,13.6,-0.1988,0.0000,25.453,27.825,-0.0265,36.9,4.267
3490,2014-06-12 17:25:00,3.53,24.895,50.000,13.8,-0.1988,0.0000,25.380,27.653,-0.0265,36.9,4.267
3491,2014-06-12 17:30:00,2.94,24.653,50.500,13.7,-0.1988,0.0000,25.331,27.481,-0.0265,36.9,4.267
3492,2014-06-12 17:35:00,3.53,24.557,50.700,13.7,-0.1988,0.0000,25.283,27.358,-0.0265,35.6,4.267
3493,2014-06-12 17:40:00,3.53,24.339,51.800,13.8,-0.1988,0.0000,25.210,27.210,-0.0265,34.4,4.267
3494,2014-06-12 17:45:00,2.94,24.171,52.600,13.9,-0.1988,0.0000,25.162,27.087,-0.0265,31.9,4.267
3495,2014-06-12 17:50:00,3.53,24.243,52.200,13.8,-0.1988,0.0000,25.113,26.965,-0.0265,30.6,4.267
3496,2014-06-12 17:55:00,3.53,24.219,51.700,13.7,-0.1988,0.0000,25.065,26.842,-0.0265,26.9,4.267
3497,2014-06-12 18:00:00,3.53,23.521,52.900,13.4,-0.1988,0.0000,25.016,26.695,-0.0265,23.1,4.267
3498,2014-06-12 18:05:00,3.53,22.705,55.800,13.4,-0.1988,0.0000,24.944,26.549,-0.0265,21.9,4.267
3499,2014-06-12 18:10:00,2.94,22.417,57.300,13.6,-0.1988,0.0000,24.895,26.378,-0.0265,18.1,4.267
3500,2014-06-12 18:15:00,3.53,22.250,57.300,13.4,-0.1988,0.0000,24.823,26.158,-0.0265,13.1,4.261
3501,2014-06-12 18:20:00,3.53,22.154,58.100,13.5,-0.1988,0.0000,24.750,25.963,-0.0265,8.1,4.267
3502,2014-06-12 18:25:00,3.53,21.676,59.200,13.4,-0.1988,0.0000,24.677,25.768,-0.0278,4.4,4.267
3503,2014-06-12 18:30:00,3.53,21.342,60.800,13.5,-0.1988,0.0000,24.581,25.574,-0.0265,3.1,4.267
3504,2014-06-12 18:35:00,4.12,21.103,61.900,13.5,-0.1988,0.0000,24.508,25.380,-0.0278,1.9,4.267
3505,2014-06-12 18:40:00,4.12,21.008,62.200,13.5,-0.1988,0.0000,24.412,25.186,-0.0278,1.9,4.261
3506,2014-06-12 18:45:00,4.12,20.793,62.600,13.4,-0.1988,0.0000,24.339,25.016,-0.0278,0.6,4.267
3507,2014-06-12 18:50:00,5.29,20.531,63.200,13.3,-0.1988,0.0000,24.243,24.847,-0.0278,0.6,4.267
3508,2014-06-12 18:55:00,6.47,20.222,64.400,13.3,-0.1988,0.0000,24.146,24.677,-0.0278,0.6,4.261
3509,2014-06-12 19:00:00,8.82,19.841,65.900,13.3,-0.1988,0.0000,24.074,24.508,-0.0278,0.6,4.267
3510,2014-06-12 19:05:00,10.59,19.460,67.500,13.3,-0.1988,0.0000,23.978,24.339,-0.0278,0.6,4.267
3511,2014-06-12 19:10:00,13.53,19.222,68.300,13.3,-0.1988,0.0000,23.905,24.195,-0.0278,0.6,4.261
3512,2014-06-12 19:15:00,17.06,19.056,69.000,13.3,-0.1988,0.0000,23.809,24.050,-0.0278,0.6,4.267
3513,2014-06-12 19:20:00,23.53,18.771,70.100,13.2,-0.1988,0.0000,23.737,23.881,-0.0278,0.6,4.261
3514,2014-06-12 19:25:00,22.35,18.771,70.400,13.3,-0.1988,0.0000,23.665,23.737,-0.0278,0.6,4.261
3515,2014-06-12 19:30:00,29.41,18.604,71.000,13.3,-0.1988,0.0000,23.569,23.617,-0.0284,0.6,4.261
3516,2014-06-12 19:35:00,31.18,18.533,71.500,13.3,-0.1988,0.0000,23.497,23.472,-0.0278,0.6,4.261
3517,2014-06-12 19:40:00,41.18,18.414,71.900,13.3,-0.1988,0.0000,23.424,23.352,-0.0284,0.6,4.261
3518,2014-06-12 19:45:00,52.35,18.247,72.700,13.3,-0.1988,0.0000,23.352,23.232,-0.0284,0.6,4.261
3519,2014-06-12 19:50:00,61.76,18.057,73.700,13.3,-0.2039,0.0000,23.280,23.136,-0.0284,0.6,4.261
3520,2014-06-12 19:55:00,77.06,17.772,74.500,13.2,-0.1988,0.0000,23.208,23.016,-0.0284,0.6,4.261
3521,2014-06-12 20:00:00,77.65,17.677,74.900,13.2,-0.1988,0.0000,23.136,22.920,-0.0284,0.6,4.261
3522,2014-06-12 20:05:00,79.41,17.558,75.700,13.2,-0.2039,0.0000,23.064,22.800,-0.0284,0.6,4.261
3523,2014-06-12 20:10:00,81.18,17.605,76.000,13.3,-0.1988,0.0000,23.016,22.705,-0.0284,0.6,4.261
3524,2014-06-12 20:15:00,80.59,17.819,76.000,13.6,-0.2039,0.0000,22.944,22.609,-0.0284,0.6,4.261
3525,2014-06-12 20:20:00,81.18,17.867,76.000,13.6,-0.2039,0.0000,22.872,22.513,-0.0284,0.6,4.261
3526,2014-06-12 20:25:00,84.71,17.772,76.300,13.6,-0.2039,0.0000,22.824,22.441,-0.0297,0.6,4.261
3527,2014-06-12 20:30:00,80.00,17.867,76.000,13.6,-0.2039,0.0000,22.753,22.345,-0.0297,0.6,4.261
3528,2014-06-12 20:35:00,80.00,17.891,75.900,13.6,-0.2039,0.0000,22.705,22.274,-0.0297,0.6,4.261
3529,2014-06-12 20:40:00,83.53,17.819,76.000,13.6,-0.1988,0.0000,22.657,22.226,-0.0284,0.6,4.261
3530,2014-06-12 20:45:00,84.71,17.677,76.500,13.5,-0.1988,0.0000,22.609,22.154,-0.0297,0.6,4.261
3531,2014-06-12 20:50:00,88.82,17.558,76.800,13.5,-0.2039,0.0000,22.537,22.082,-0.0297,0.6,4.261
3532,2014-06-12 20:55:00,87.65,17.534,77.000,13.5,-0.1988,0.0000,22.489,22.011,-0.0297,0.6,4.255
3533,2014-06-12 21:00:00,88.24,17.558,77.000,13.5,-0.2039,0.0000,22.441,21.963,-0.0297,0.6,4.255
3534,2014-06-12 21:05:00,90.59,17.391,77.600,13.5,-0.2039,0.0000,22.393,21.891,-0.0297,0.6,4.261
3535,2014-06-12 21:10:00,92.94,17.296,78.000,13.4,-0.2039,0.0000,22.345,21.843,-0.0297,0.6,4.255
3536,2014-06-12 21:15:00,94.12,17.296,78.200,13.5,-0.1988,0.0000,22.321,21.772,-0.0297,0.6,4.255
3537,2014-06-12 21:20:00,95.88,17.153,78.700,13.4,-0.2039,0.0000,22.274,21.700,-0.0297,0.6,4.255
3538,2014-06-12 21:25:00,95.88,17.130,79.000,13.5,-0.1988,0.0000,22.226,21.652,-0.0297,0.6,4.255
3539,2014-06-12 21:30:00,96.47,17.153,79.000,13.5,-0.2039,0.0000,22.178,21.581,-0.0297,0.6,4.255
3540,2014-06-12 21:35:00,99.41,16.963,79.700,13.4,-0.2039,0.0000,22.130,21.533,-0.0297,0.6,4.255
3541,2014-06-12 21:40:00,100.00,16.939,80.000,13.5,-0.2039,0.0000,22.106,21.485,-0.0297,0.6,4.255
3542,2014-06-12 21:45:00,100.00,16.868,80.300,13.5,-0.1988,0.0000,22.058,21.437,-0.0297,0.6,4.255
3543,2014-06-12 21:50:00,100.00,16.796,80.600,13.5,-0.1988,0.0000,22.011,21.366,-0.0297,0.6,4.255
3544,2014-06-12 21:55:00,100.00,16.677,81.000,13.4,-0.1988,0.0000,21.963,21.318,-0.0297,0.6,4.255
3545,2014-06-12 22:00:00,100.00,16.558,81.300,13.4,-0.2039,0.0000,21.939,21.270,-0.0297,0.6,4.255
3546,2014-06-12 22:05:00,100.00,16.439,82.000,13.4,-0.2039,0.0000,21.891,21.199,-0.0297,0.6,4.255
3547,2014-06-12 22:10:00,100.00,16.392,82.300,13.4,-0.1988,0.0000,21.843,21.151,-0.0297,0.6,4.255
3548,2014-06-12 22:15:00,100.00,16.534,82.200,13.5,-0.2039,0.0000,21.819,21.079,-0.0297,0.6,4.255
3549,2014-06-12 22:20:00,100.00,16.582,81.900,13.5,-0.2039,0.0000,21.772,21.056,-0.0297,0.6,4.255
3550,2014-06-12 22:25:00,100.00,16.368,82.200,13.3,-0.2039,0.0000,21.748,21.008,-0.0303,0.6,4.255
3551,2014-06-12 22:30:00,100.00,16.272,82.700,13.3,-0.2039,0.0000,21.700,20.960,-0.0297,0.6,4.255
3552,2014-06-12 22:35:00,100.00,16.344,82.700,13.4,-0.2039,0.0000,21.676,20.913,-0.0297,0.6,4.255
3553,2014-06-12 22:40:00,100.00,16.320,82.600,13.4,-0.2039,0.0000,21.628,20.865,-0.0303,0.6,4.255
3554,2014-06-12 22:45:00,100.00,16.272,83.000,13.4,-0.2039,0.0000,21.604,20.817,-0.0297,0.6,4.255
3555,2014-06-12 22:50:00,100.00,16.225,83.000,13.4,-0.2039,0.0000,21.557,20.793,-0.0303,0.6,4.255
3556,2014-06-12 22:55:00,100.00,16.177,83.100,13.3,-0.2039,0.0000,21.533,20.746,-0.0303,0.6,4.255
3557,2014-06-12 23:00:00,100.00,16.177,83.100,13.3,-0.2039,0.0000,21.509,20.698,-0.0303,0.6,4.255
3558,2014-06-12 23:05:00,100.00,15.939,83.600,13.2,-0.2039,0.0000,21.461,20.650,-0.0303,0.6,4.255
3559,2014-06-12 23:10:00,100.00,15.963,83.700,13.2,-0.2039,0.0000,21.437,20.627,-0.0303,0.6,4.255
3560,2014-06-12 23:15:00,100.00,15.819,83.600,13.1,-0.2039,0.0000,21.413,20.579,-0.0303,0.6,4.255
3561,2014-06-12 23:20:00,100.00,15.700,84.200,13.1,-0.2039,0.0000,21.366,20.531,-0.0303,0.6,4.255
3562,2014-06-12 23:25:00,100.00,15.533,85.100,13.1,-0.2039,0.0000,21.342,20.484,-0.0303,0.6,4.255
3563,2014-06-12 23:30:00,100.00,15.509,84.900,13.0,-0.2039,0.0000,21.294,20.436,-0.0303,0.6,4.255
3564,2014-06-12 23:35:00,100.00,15.414,85.600,13.0,-0.2039,0.0000,21.270,20.365,-0.0303,0.6,4.255
3565,2014-06-12 23:40:00,100.00,15.342,85.900,13.0,-0.2039,0.0000,21.246,20.341,-0.0303,0.6,4.255
3566,2014-06-12 23:45:00,100.00,15.318,86.000,13.0,-0.1988,0.0000,21.199,20.293,-0.0303,0.6,4.255
3567,2014-06-12 23:50:00,100.00,15.223,86.200,12.9,-0.2039,0.0000,21.175,20.246,-0.0303,0.6,4.255
3568,2014-06-12 23:55:00,100.00,15.175,86.800,13.0,-0.2039,0.0000,21.151,20.222,-0.0303,0.6,4.255
3569,2014-06-13 00:00:00,100.00,15.223,86.600,13.0,-0.2039,0.0000,21.103,20.174,-0.0303,0.6,4.255
3570,2014-06-13 00:05:00,100.00,15.151,86.700,13.0,-0.2039,0.0000,21.079,20.126,-0.0303,0.6,4.255
3571,2014-06-13 00:10:00,100.00,15.103,86.900,13.0,-0.2039,0.0000,21.032,20.079,-0.0303,0.6,4.255
3572,2014-06-13 00:15:00,100.00,15.008,87.400,12.9,-0.2039,0.0000,21.008,20.055,-0.0303,0.6,4.255
