"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374983, SEN S/N: 10359313)","RH, % (LGR S/N: 10374983, SEN S/N: 10359313)","DewPt, °C (LGR S/N: 10374983, SEN S/N: 10359313)","Voltage, V (LGR S/N: 10374983, SEN S/N: 10363573)","Current, mA (LGR S/N: 10374983, SEN S/N: 10363573)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365594, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365595, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374983, SEN S/N: 10374518)","Wetness, % (LGR S/N: 10374983, SEN S/N: 10374912)","Solar Radiation, W/m² (LGR S/N: 10374983, SEN S/N: 10378954)","Batt, V (LGR S/N: 10374983)"
11230,2014-06-17 15:25:00,24.339,56.200,15.1,-0.2039,0.0000,29.765,28.048,0.1742,1.76,738.1,4.339
11231,2014-06-17 15:30:00,24.605,56.400,15.4,-0.2039,0.0000,29.815,28.097,0.1746,1.18,721.9,4.393
11232,2014-06-17 15:35:00,24.484,56.500,15.3,-0.2039,0.0000,29.840,28.171,0.1746,1.18,711.9,4.357
11233,2014-06-17 15:40:00,25.162,56.100,15.8,-0.2039,0.0000,29.840,28.221,0.1746,1.76,705.6,4.351
11234,2014-06-17 15:45:00,25.258,56.000,15.9,-0.2039,0.0000,29.865,28.270,0.1752,1.76,685.6,4.345
11235,2014-06-17 15:50:00,24.847,55.800,15.4,-0.2039,0.0000,29.916,28.320,0.1746,1.76,674.4,4.345
11236,2014-06-17 15:55:00,24.171,56.400,15.0,-0.2039,0.0000,29.966,28.369,0.1746,1.18,665.6,4.345
11237,2014-06-17 16:00:00,24.002,56.700,14.9,-0.2039,0.0000,29.991,28.419,0.1752,1.18,646.9,4.363
11238,2014-06-17 16:05:00,24.508,55.900,15.1,-0.2039,0.0000,30.016,28.468,0.1752,1.18,634.4,4.351
11239,2014-06-17 16:10:00,24.291,56.700,15.2,-0.2039,0.0000,30.016,28.493,0.1752,1.18,623.1,4.345
11240,2014-06-17 16:15:00,23.665,57.000,14.7,-0.2039,0.0000,30.016,28.543,0.1752,1.18,610.6,4.345
11241,2014-06-17 16:20:00,24.050,56.700,14.9,-0.2039,0.0000,29.991,28.568,0.1752,1.18,598.1,4.345
11242,2014-06-17 16:25:00,23.448,57.900,14.7,-0.2039,0.0000,29.966,28.593,0.1752,1.18,584.4,4.369
11243,2014-06-17 16:30:00,23.761,58.200,15.1,-0.2039,0.0000,29.941,28.617,0.1752,1.18,574.4,4.351
11244,2014-06-17 16:35:00,23.112,58.700,14.6,-0.2039,0.0000,29.890,28.617,0.1752,1.18,553.1,4.381
11245,2014-06-17 16:40:00,23.208,59.000,14.8,-0.2039,0.0000,29.840,28.642,0.1752,1.18,543.1,4.345
11246,2014-06-17 16:45:00,23.136,58.100,14.5,-0.2039,0.0000,29.790,28.642,0.1752,1.18,529.4,4.345
11247,2014-06-17 16:50:00,22.896,59.600,14.6,-0.2039,0.0000,29.740,28.642,0.1746,1.18,511.9,4.345
11248,2014-06-17 16:55:00,22.633,60.500,14.6,-0.2039,0.0000,29.665,28.642,0.1752,1.18,444.4,4.351
11249,2014-06-17 17:00:00,22.896,59.400,14.6,-0.2039,0.0000,29.590,28.617,0.1752,1.18,483.1,4.351
11250,2014-06-17 17:05:00,23.112,58.500,14.6,-0.2039,0.0000,29.515,28.617,0.1746,1.18,471.9,4.345
11251,2014-06-17 17:10:00,22.944,59.500,14.7,-0.2039,0.0000,29.464,28.593,0.1746,1.18,459.4,4.345
11252,2014-06-17 17:15:00,23.112,58.600,14.6,-0.2039,0.0000,29.389,28.568,0.1746,1.18,441.9,4.345
11253,2014-06-17 17:20:00,21.987,60.900,14.1,-0.2039,0.0000,29.315,28.543,0.1746,0.59,434.4,4.351
11254,2014-06-17 17:25:00,22.226,60.200,14.2,-0.2039,0.0000,29.240,28.543,0.1746,0.59,415.6,4.351
11255,2014-06-17 17:30:00,21.557,63.000,14.2,-0.2039,0.0000,29.165,28.518,0.1746,0.59,396.9,4.345
11256,2014-06-17 17:35:00,21.628,62.600,14.2,-0.2039,0.0000,29.065,28.468,0.1746,0.59,383.1,4.345
11257,2014-06-17 17:40:00,21.652,62.300,14.2,-0.2039,0.0000,28.941,28.444,0.1746,0.59,369.4,4.351
11258,2014-06-17 17:45:00,21.032,62.300,13.6,-0.2039,0.0000,28.816,28.394,0.1746,0.59,289.4,4.351
11259,2014-06-17 17:50:00,20.746,63.700,13.6,-0.2039,0.0000,28.667,28.345,0.1742,0.00,334.4,4.345
11260,2014-06-17 17:55:00,20.507,64.000,13.5,-0.2039,0.0000,28.518,28.295,0.1746,0.00,319.4,4.345
11261,2014-06-17 18:00:00,20.889,63.400,13.7,-0.2039,0.0000,28.345,28.221,0.1742,0.00,308.1,4.345
11262,2014-06-17 18:05:00,20.817,63.100,13.6,-0.2039,0.0000,28.171,28.147,0.1742,0.00,291.9,4.351
11263,2014-06-17 18:10:00,20.579,64.000,13.6,-0.2039,0.0000,28.023,28.072,0.1742,0.00,181.9,4.351
11264,2014-06-17 18:15:00,20.436,64.500,13.5,-0.2039,0.0000,27.850,27.998,0.1742,0.00,260.6,4.345
11265,2014-06-17 18:20:00,20.555,65.000,13.8,-0.2039,0.0000,27.702,27.899,0.1738,0.00,200.6,4.345
11266,2014-06-17 18:25:00,20.269,63.900,13.2,-0.2039,0.0000,27.530,27.801,0.1738,0.00,36.9,4.345
11267,2014-06-17 18:30:00,20.460,64.300,13.5,-0.2039,0.0000,27.382,27.727,0.1738,0.00,34.4,4.345
11268,2014-06-17 18:35:00,20.436,63.500,13.3,-0.2039,0.0000,27.235,27.628,0.1738,0.00,28.1,4.345
11269,2014-06-17 18:40:00,19.817,65.100,13.1,-0.2039,0.0000,27.112,27.530,0.1738,0.00,25.6,4.345
11270,2014-06-17 18:45:00,19.555,65.600,13.0,-0.2039,0.0000,26.965,27.456,0.1738,0.00,25.6,4.345
11271,2014-06-17 18:50:00,19.436,67.500,13.3,-0.2039,0.0000,26.842,27.358,0.1732,0.00,23.1,4.345
11272,2014-06-17 18:55:00,19.436,68.200,13.4,-0.2039,0.0000,26.720,27.284,0.1732,0.00,23.1,4.339
11273,2014-06-17 19:00:00,19.199,68.700,13.3,-0.2039,0.0000,26.598,27.186,0.1732,0.00,21.9,4.345
11274,2014-06-17 19:05:00,19.318,67.900,13.3,-0.2039,0.0000,26.475,27.112,0.1732,0.00,19.4,4.339
11275,2014-06-17 19:10:00,19.127,69.300,13.4,-0.2039,0.0000,26.353,27.014,0.1728,0.00,19.4,4.339
11276,2014-06-17 19:15:00,18.889,69.400,13.2,-0.2039,0.0000,26.256,26.940,0.1728,0.00,18.1,4.363
11277,2014-06-17 19:20:00,18.842,70.500,13.4,-0.2039,0.0000,26.158,26.867,0.1728,0.59,15.6,4.339
11278,2014-06-17 19:25:00,18.866,69.400,13.2,-0.2039,0.0000,26.036,26.793,0.1724,0.59,14.4,4.339
11279,2014-06-17 19:30:00,18.675,70.500,13.2,-0.2039,0.0000,25.939,26.720,0.1724,0.59,13.1,4.339
11280,2014-06-17 19:35:00,18.675,70.800,13.3,-0.2039,0.0000,25.841,26.646,0.1724,0.59,11.9,4.339
11281,2014-06-17 19:40:00,18.485,71.100,13.2,-0.2039,0.0000,25.768,26.573,0.1724,0.59,10.6,4.339
11282,2014-06-17 19:45:00,18.414,71.400,13.2,-0.2039,0.0000,25.671,26.500,0.1724,0.59,8.1,4.339
11283,2014-06-17 19:50:00,18.152,72.200,13.1,-0.2039,0.0000,25.574,26.426,0.1724,0.59,6.9,4.339
11284,2014-06-17 19:55:00,17.962,72.900,13.0,-0.2039,0.0000,25.501,26.353,0.1718,0.59,4.4,4.339
11285,2014-06-17 20:00:00,17.819,73.200,13.0,-0.2039,0.0000,25.404,26.304,0.1718,1.18,3.1,4.339
11286,2014-06-17 20:05:00,17.819,73.700,13.1,-0.2039,0.0000,25.331,26.231,0.1718,1.18,1.9,4.339
11287,2014-06-17 20:10:00,17.748,74.200,13.1,-0.2039,0.0000,25.234,26.158,0.1714,1.18,0.6,4.339
11288,2014-06-17 20:15:00,17.582,75.100,13.1,-0.2039,0.0000,25.162,26.109,0.1714,1.76,0.6,4.339
11289,2014-06-17 20:20:00,17.582,75.500,13.2,-0.2039,0.0000,25.089,26.036,0.1718,2.35,0.6,4.339
11290,2014-06-17 20:25:00,17.534,75.300,13.1,-0.2039,0.0000,25.016,25.987,0.1714,1.76,0.6,4.339
11291,2014-06-17 20:30:00,17.391,74.800,12.9,-0.2039,0.0000,24.944,25.914,0.1714,1.76,0.6,4.339
11292,2014-06-17 20:35:00,17.320,73.400,12.5,-0.2039,0.0000,24.871,25.866,0.1714,1.18,0.6,4.339
11293,2014-06-17 20:40:00,17.249,72.900,12.4,-0.2039,0.0000,24.798,25.817,0.1714,1.18,0.6,4.339
11294,2014-06-17 20:45:00,17.225,72.700,12.3,-0.2039,0.0000,24.726,25.744,0.1714,1.18,0.6,4.339
11295,2014-06-17 20:50:00,17.201,72.800,12.3,-0.2039,0.0000,24.653,25.695,0.1714,1.18,0.6,4.339
11296,2014-06-17 20:55:00,17.177,72.600,12.2,-0.2039,0.0000,24.605,25.647,0.1709,1.18,0.6,4.339
11297,2014-06-17 21:00:00,17.153,72.500,12.2,-0.2039,0.0000,24.532,25.574,0.1709,1.18,0.6,4.339
11298,2014-06-17 21:05:00,17.058,73.100,12.2,-0.2039,0.0000,24.460,25.525,0.1709,1.18,0.6,4.339
11299,2014-06-17 21:10:00,17.058,73.900,12.4,-0.2039,0.0000,24.412,25.477,0.1709,1.18,0.6,4.339
11300,2014-06-17 21:15:00,17.058,74.200,12.4,-0.2039,0.0000,24.339,25.428,0.1709,1.76,0.6,4.339
11301,2014-06-17 21:20:00,17.082,74.700,12.6,-0.2039,0.0000,24.267,25.380,0.1709,1.76,0.6,4.339
11302,2014-06-17 21:25:00,17.011,74.400,12.4,-0.2039,0.0000,24.219,25.331,0.1709,1.76,0.6,4.339
11303,2014-06-17 21:30:00,16.939,74.200,12.3,-0.2039,0.0000,24.171,25.283,0.1703,1.76,0.6,4.339
11304,2014-06-17 21:35:00,16.915,74.200,12.3,-0.2039,0.0000,24.122,25.234,0.1703,1.76,0.6,4.339
11305,2014-06-17 21:40:00,16.963,74.200,12.4,-0.2039,0.0000,24.050,25.186,0.1703,1.76,0.6,4.339
11306,2014-06-17 21:45:00,16.915,74.900,12.5,-0.2039,0.0000,24.002,25.137,0.1703,2.35,0.6,4.339
11307,2014-06-17 21:50:00,16.796,75.000,12.4,-0.2039,0.0000,23.954,25.089,0.1703,2.35,0.6,4.339
11308,2014-06-17 21:55:00,16.796,74.900,12.3,-0.2039,0.0000,23.905,25.040,0.1703,1.76,0.6,4.339
11309,2014-06-17 22:00:00,16.749,74.900,12.3,-0.2039,0.0000,23.857,25.016,0.1703,1.76,0.6,4.339
11310,2014-06-17 22:05:00,16.749,75.200,12.4,-0.2039,0.0000,23.809,24.968,0.1703,2.35,0.6,4.339
11311,2014-06-17 22:10:00,16.773,75.600,12.5,-0.2039,0.0000,23.761,24.919,0.1703,2.94,0.6,4.339
11312,2014-06-17 22:15:00,16.725,76.500,12.6,-0.2039,0.0000,23.737,24.895,0.1699,3.53,0.6,4.339
11313,2014-06-17 22:20:00,16.630,77.000,12.6,-0.2039,0.0000,23.689,24.847,0.1699,4.71,0.6,4.339
11314,2014-06-17 22:25:00,16.582,77.300,12.6,-0.2039,0.0000,23.641,24.798,0.1703,5.88,0.6,4.339
11315,2014-06-17 22:30:00,16.558,77.900,12.7,-0.2039,0.0000,23.593,24.774,0.1699,8.24,0.6,4.339
11316,2014-06-17 22:35:00,16.439,78.500,12.7,-0.2039,0.0000,23.569,24.726,0.1699,12.94,0.6,4.339
11317,2014-06-17 22:40:00,16.415,79.200,12.8,-0.2039,0.0000,23.521,24.677,0.1699,23.53,0.6,4.339
11318,2014-06-17 22:45:00,16.463,80.000,13.0,-0.2039,0.0000,23.472,24.653,0.1699,22.35,0.6,4.339
11319,2014-06-17 22:50:00,16.296,80.200,12.9,-0.2039,0.0000,23.448,24.629,0.1699,35.88,0.6,4.339
11320,2014-06-17 22:55:00,16.201,80.800,12.9,-0.2039,0.0000,23.400,24.581,0.1695,48.82,0.6,4.363
11321,2014-06-17 23:00:00,16.106,81.100,12.9,-0.2039,0.0000,23.376,24.557,0.1695,63.53,0.6,4.339
11322,2014-06-17 23:05:00,15.915,81.300,12.7,-0.2039,0.0000,23.328,24.508,0.1699,76.47,0.6,4.339
11323,2014-06-17 23:10:00,15.891,81.800,12.8,-0.2039,0.0000,23.304,24.484,0.1699,80.00,0.6,4.333
11324,2014-06-17 23:15:00,15.891,82.300,12.9,-0.2039,0.0000,23.280,24.460,0.1699,82.35,0.6,4.339
11325,2014-06-17 23:20:00,15.963,82.500,13.0,-0.2039,0.0000,23.232,24.412,0.1699,77.06,0.6,4.333
11326,2014-06-17 23:25:00,15.963,82.400,13.0,-0.2039,0.0000,23.208,24.388,0.1695,71.76,0.6,4.333
11327,2014-06-17 23:30:00,15.939,82.100,12.9,-0.2039,0.0000,23.160,24.363,0.1695,71.18,0.6,4.333
11328,2014-06-17 23:35:00,15.843,82.000,12.8,-0.2039,0.0000,23.136,24.315,0.1695,74.12,0.6,4.333
11329,2014-06-17 23:40:00,15.724,82.100,12.7,-0.2039,0.0000,23.112,24.291,0.1695,76.47,0.6,4.333
11330,2014-06-17 23:45:00,15.676,82.100,12.6,-0.2039,0.0000,23.064,24.267,0.1695,75.88,0.6,4.333
11331,2014-06-17 23:50:00,15.724,82.700,12.8,-0.2039,0.0000,23.040,24.243,0.1695,71.76,0.6,4.333
11332,2014-06-17 23:55:00,15.867,82.700,12.9,-0.2039,0.0000,23.016,24.195,0.1695,72.35,0.6,4.333
11333,2014-06-18 00:00:00,15.843,82.600,12.9,-0.2039,0.0000,22.968,24.171,0.1695,70.59,0.6,4.333
11334,2014-06-18 00:05:00,15.867,82.400,12.9,-0.2039,0.0000,22.944,24.146,0.1695,70.00,0.6,4.333
11335,2014-06-18 00:10:00,15.772,82.300,12.8,-0.2039,0.0000,22.920,24.122,0.1695,78.82,0.6,4.369
11336,2014-06-18 00:15:00,15.748,82.500,12.8,-0.2039,0.0000,22.896,24.098,0.1695,77.06,0.6,4.333
11337,2014-06-18 00:20:00,15.557,82.300,12.6,-0.2039,0.0000,22.872,24.074,0.1689,80.59,0.6,4.333
11338,2014-06-18 00:25:00,15.270,82.400,12.3,-0.2039,0.0000,22.824,24.026,0.1689,89.41,0.6,4.333
11339,2014-06-18 00:30:00,15.199,82.900,12.3,-0.2039,0.0000,22.800,24.002,0.1689,89.41,0.6,4.333
11340,2014-06-18 00:35:00,15.438,83.600,12.7,-0.2039,0.0000,22.776,23.978,0.1689,78.82,0.6,4.333
11341,2014-06-18 00:40:00,15.509,83.300,12.7,-0.2039,0.0000,22.753,23.954,0.1689,87.06,0.6,4.333
11342,2014-06-18 00:45:00,15.366,83.200,12.5,-0.2039,0.0000,22.729,23.930,0.1689,92.94,0.6,4.333
11343,2014-06-18 00:50:00,15.199,83.200,12.4,-0.2039,0.0000,22.705,23.905,0.1689,98.82,0.6,4.333
11344,2014-06-18 00:55:00,15.008,83.400,12.2,-0.2039,0.0000,22.681,23.881,0.1689,100.00,0.6,4.333
11345,2014-06-18 01:00:00,14.864,83.700,12.1,-0.2039,0.0000,22.633,23.857,0.1689,100.00,0.6,4.333
11346,2014-06-18 01:05:00,14.792,84.100,12.1,-0.2039,0.0000,22.609,23.833,0.1689,100.00,0.6,4.333
11347,2014-06-18 01:10:00,14.840,84.700,12.3,-0.2039,0.0000,22.585,23.809,0.1689,100.00,0.6,4.333
11348,2014-06-18 01:15:00,14.936,84.700,12.4,-0.2039,0.0000,22.561,23.785,0.1689,99.41,0.6,4.333
11349,2014-06-18 01:20:00,14.816,84.600,12.3,-0.2039,0.0000,22.537,23.761,0.1689,100.00,0.6,4.333
11350,2014-06-18 01:25:00,14.864,84.700,12.3,-0.2039,0.0000,22.513,23.713,0.1689,97.65,0.6,4.333
11351,2014-06-18 01:30:00,15.031,84.800,12.5,-0.2039,0.0000,22.489,23.689,0.1689,99.41,0.6,4.333
11352,2014-06-18 01:35:00,14.936,84.500,12.4,-0.2039,0.0000,22.465,23.665,0.1689,98.82,0.6,4.333
11353,2014-06-18 01:40:00,14.864,84.800,12.3,-0.2039,0.0000,22.417,23.665,0.1689,100.00,0.6,4.333
11354,2014-06-18 01:45:00,14.816,84.700,12.3,-0.2039,0.0000,22.393,23.617,0.1689,100.00,0.6,4.333
11355,2014-06-18 01:50:00,14.673,84.700,12.1,-0.2039,0.0000,22.369,23.593,0.1689,100.00,0.6,4.333
11356,2014-06-18 01:55:00,14.553,85.000,12.1,-0.2039,0.0000,22.345,23.569,0.1689,100.00,0.6,4.333
11357,2014-06-18 02:00:00,14.529,85.100,12.1,-0.2039,0.0000,22.321,23.569,0.1689,100.00,0.6,4.333
11358,2014-06-18 02:05:00,14.409,85.000,11.9,-0.2039,0.0000,22.298,23.521,0.1689,100.00,0.6,4.333
11359,2014-06-18 02:10:00,14.266,85.100,11.8,-0.2039,0.0000,22.274,23.521,0.1689,100.00,0.6,4.333
11360,2014-06-18 02:15:00,14.266,85.700,11.9,-0.2039,0.0000,22.250,23.472,0.1689,100.00,0.6,4.333
11361,2014-06-18 02:20:00,14.409,85.800,12.1,-0.2039,0.0000,22.226,23.448,0.1689,100.00,0.6,4.333
11362,2014-06-18 02:25:00,14.337,85.900,12.0,-0.2039,0.0000,22.202,23.424,0.1689,100.00,0.6,4.333
11363,2014-06-18 02:30:00,14.218,85.900,11.9,-0.2039,0.0000,22.154,23.424,0.1689,100.00,0.6,4.333
11364,2014-06-18 02:35:00,14.266,86.000,12.0,-0.2039,0.0000,22.130,23.400,0.1689,100.00,0.6,4.333
11365,2014-06-18 02:40:00,14.290,86.000,12.0,-0.2039,0.0000,22.106,23.376,0.1685,100.00,0.6,4.333
11366,2014-06-18 02:45:00,14.170,86.300,11.9,-0.2039,0.0000,22.082,23.328,0.1685,100.00,0.6,4.333
11367,2014-06-18 02:50:00,14.050,86.200,11.8,-0.2039,0.0000,22.058,23.328,0.1685,100.00,0.6,4.333
11368,2014-06-18 02:55:00,13.930,86.300,11.7,-0.2039,0.0000,22.034,23.304,0.1685,100.00,0.6,4.333
11369,2014-06-18 03:00:00,13.930,86.700,11.8,-0.2039,0.0000,22.011,23.280,0.1685,100.00,0.6,4.333
11370,2014-06-18 03:05:00,13.954,86.700,11.8,-0.2039,0.0000,21.987,23.256,0.1685,100.00,0.6,4.333
11371,2014-06-18 03:10:00,14.002,86.900,11.9,-0.2039,0.0000,21.963,23.232,0.1685,100.00,0.6,4.333
11372,2014-06-18 03:15:00,13.930,87.100,11.8,-0.2039,0.0000,21.939,23.208,0.1685,100.00,0.6,4.333
11373,2014-06-18 03:20:00,13.858,87.200,11.8,-0.2039,0.0000,21.915,23.184,0.1685,100.00,0.6,4.333
11374,2014-06-18 03:25:00,13.954,87.400,11.9,-0.2039,0.0000,21.915,23.160,0.1685,100.00,0.6,4.333
11375,2014-06-18 03:30:00,14.050,87.400,12.0,-0.2039,0.0000,21.867,23.136,0.1685,100.00,0.6,4.333
11376,2014-06-18 03:35:00,14.170,87.200,12.1,-0.2039,0.0000,21.867,23.112,0.1685,100.00,0.6,4.333
11377,2014-06-18 03:40:00,14.361,87.200,12.3,-0.2039,0.0000,21.819,23.088,0.1685,100.00,0.6,4.333
11378,2014-06-18 03:45:00,14.409,87.000,12.3,-0.2039,0.0000,21.819,23.064,0.1685,100.00,0.6,4.333
11379,2014-06-18 03:50:00,14.433,86.600,12.2,-0.2039,0.0000,21.795,23.040,0.1685,100.00,0.6,4.333
11380,2014-06-18 03:55:00,14.266,86.600,12.1,-0.2039,0.0000,21.795,23.040,0.1685,100.00,0.6,4.333
11381,2014-06-18 04:00:00,14.170,86.600,12.0,-0.2039,0.0000,21.772,23.016,0.1685,100.00,0.6,4.333
11382,2014-06-18 04:05:00,14.146,86.600,12.0,-0.2039,0.0000,21.772,22.992,0.1685,100.00,0.6,4.327
11383,2014-06-18 04:10:00,14.194,86.600,12.0,-0.2039,0.0000,21.748,22.968,0.1685,100.00,0.6,4.327
11384,2014-06-18 04:15:00,14.337,86.600,12.1,-0.2039,0.0000,21.724,22.968,0.1685,100.00,0.6,4.333
11385,2014-06-18 04:20:00,14.314,86.400,12.1,-0.2039,0.0000,21.724,22.944,0.1685,100.00,0.6,4.333
11386,2014-06-18 04:25:00,14.457,86.700,12.3,-0.2039,0.0000,21.700,22.920,0.1685,100.00,0.6,4.333
11387,2014-06-18 04:30:00,14.314,86.100,12.0,-0.2039,0.0000,21.700,22.920,0.1685,100.00,0.6,4.327
11388,2014-06-18 04:35:00,14.314,86.000,12.0,-0.2039,0.0000,21.676,22.896,0.1685,100.00,0.6,4.333
11389,2014-06-18 04:40:00,14.194,85.900,11.9,-0.2039,0.0000,21.652,22.872,0.1685,100.00,0.6,4.333
11390,2014-06-18 04:45:00,14.002,85.800,11.7,-0.2039,0.0000,21.628,22.872,0.1685,100.00,0.6,4.333
11391,2014-06-18 04:50:00,13.978,85.900,11.7,-0.2039,0.0000,21.628,22.848,0.1685,100.00,0.6,4.327
11392,2014-06-18 04:55:00,13.786,86.000,11.5,-0.2039,0.0000,21.604,22.824,0.1685,100.00,0.6,4.333
11393,2014-06-18 05:00:00,13.882,86.800,11.7,-0.2039,0.0000,21.581,22.824,0.1681,100.00,0.6,4.333
11394,2014-06-18 05:05:00,14.026,86.400,11.8,-0.2039,0.0000,21.557,22.800,0.1681,100.00,0.6,4.363
11395,2014-06-18 05:10:00,14.002,86.400,11.8,-0.2039,0.0000,21.533,22.776,0.1681,100.00,0.6,4.333
11396,2014-06-18 05:15:00,13.930,86.200,11.7,-0.2039,0.0000,21.533,22.753,0.1681,98.82,0.6,4.327
11397,2014-06-18 05:20:00,14.002,86.300,11.8,-0.2039,0.0000,21.509,22.729,0.1681,99.41,0.6,4.327
11398,2014-06-18 05:25:00,14.122,86.500,11.9,-0.2039,0.0000,21.485,22.729,0.1685,92.94,0.6,4.327
11399,2014-06-18 05:30:00,14.314,86.700,12.1,-0.2039,0.0000,21.485,22.705,0.1681,78.24,0.6,4.327
11400,2014-06-18 05:35:00,14.673,86.300,12.4,-0.2039,0.0000,21.461,22.681,0.1681,65.29,0.6,4.327
11401,2014-06-18 05:40:00,14.768,85.500,12.4,-0.2039,0.0000,21.461,22.657,0.1681,63.53,0.6,4.327
11402,2014-06-18 05:45:00,14.768,85.500,12.4,-0.2039,0.0000,21.461,22.657,0.1681,64.12,1.9,4.327
11403,2014-06-18 05:50:00,14.816,85.300,12.4,-0.2039,0.0000,21.461,22.657,0.1681,60.00,3.1,4.327
11404,2014-06-18 05:55:00,15.031,84.900,12.5,-0.2039,0.0000,21.461,22.633,0.1681,47.06,5.6,4.327
11405,2014-06-18 06:00:00,15.223,84.800,12.7,-0.2039,0.0000,21.461,22.633,0.1681,45.88,8.1,4.327
11406,2014-06-18 06:05:00,15.390,84.200,12.8,-0.2039,0.0000,21.485,22.609,0.1681,41.18,11.9,4.327
11407,2014-06-18 06:10:00,15.485,83.800,12.8,-0.2039,0.0000,21.485,22.609,0.1681,32.94,14.4,4.327
11408,2014-06-18 06:15:00,15.676,83.300,12.9,-0.2039,0.0000,21.485,22.609,0.1681,23.53,20.6,4.339
11409,2014-06-18 06:20:00,15.915,82.800,13.0,-0.2039,0.0000,21.509,22.609,0.1681,20.00,29.4,4.321
11410,2014-06-18 06:25:00,16.106,82.300,13.1,-0.2039,0.0000,21.533,22.609,0.1681,15.29,39.4,4.327
11411,2014-06-18 06:30:00,16.320,81.300,13.1,-0.2039,0.0000,21.533,22.609,0.1681,14.71,43.1,4.327
11412,2014-06-18 06:35:00,16.415,80.800,13.1,-0.2039,0.0000,21.557,22.609,0.1681,14.71,34.4,4.327
11413,2014-06-18 06:40:00,16.392,80.600,13.1,-0.2039,0.0000,21.581,22.609,0.1681,17.06,28.1,4.327
11414,2014-06-18 06:45:00,16.344,80.600,13.0,-0.2039,0.0000,21.581,22.609,0.1681,16.47,30.6,4.327
11415,2014-06-18 06:50:00,16.415,80.800,13.1,-0.2039,0.0000,21.604,22.609,0.1681,17.06,31.9,4.327
11416,2014-06-18 06:55:00,16.487,80.500,13.1,-0.2039,0.0000,21.604,22.609,0.1681,15.29,39.4,4.333
11417,2014-06-18 07:00:00,16.654,80.200,13.2,-0.2039,0.0000,21.628,22.609,0.1681,11.18,43.1,4.333
11418,2014-06-18 07:05:00,16.796,79.500,13.2,-0.2039,0.0000,21.628,22.609,0.1681,11.18,46.9,4.333
11419,2014-06-18 07:10:00,17.058,78.700,13.3,-0.2039,0.0000,21.628,22.609,0.1681,8.82,64.4,4.333
11420,2014-06-18 07:15:00,17.296,77.800,13.4,-0.2039,0.0000,21.628,22.609,0.1677,7.06,90.6,4.339
11421,2014-06-18 07:20:00,17.653,77.300,13.7,-0.2039,0.0000,21.628,22.609,0.1681,5.29,93.1,4.345
11422,2014-06-18 07:25:00,17.938,76.000,13.7,-0.2039,0.0000,21.652,22.609,0.1681,4.12,86.9,4.351
11423,2014-06-18 07:30:00,18.200,75.200,13.8,-0.2039,0.0000,21.676,22.609,0.1681,3.53,106.9,4.393
11424,2014-06-18 07:35:00,18.390,73.400,13.6,-0.2039,0.0000,21.676,22.609,0.1681,3.53,216.9,4.363
11425,2014-06-18 07:40:00,18.414,73.000,13.5,-0.2039,0.0000,21.724,22.609,0.1681,2.94,269.4,4.351
11426,2014-06-18 07:45:00,18.580,71.500,13.3,-0.2039,0.0000,21.724,22.609,0.1681,2.94,273.1,4.345
11427,2014-06-18 07:50:00,18.509,71.200,13.2,-0.2039,0.0000,21.748,22.609,0.1685,2.35,291.9,4.351
11428,2014-06-18 07:55:00,18.866,70.700,13.4,-0.2039,0.0000,21.772,22.633,0.1681,2.35,113.1,4.363
11429,2014-06-18 08:00:00,18.723,69.900,13.1,-0.2039,0.0000,21.795,22.633,0.1681,2.35,130.6,4.363
11430,2014-06-18 08:05:00,18.794,70.300,13.3,-0.2039,0.0000,21.819,22.633,0.1685,2.35,158.1,4.351
11431,2014-06-18 08:10:00,18.842,69.500,13.2,-0.2039,0.0000,21.843,22.633,0.1681,2.35,180.6,4.345
11432,2014-06-18 08:15:00,18.937,69.100,13.2,-0.2039,0.0000,21.867,22.657,0.1681,1.76,358.1,4.351
11433,2014-06-18 08:20:00,19.294,68.400,13.4,-0.2039,0.0000,21.891,22.657,0.1681,1.76,413.1,4.363
11434,2014-06-18 08:25:00,20.269,65.800,13.7,-0.2039,0.0000,21.915,22.681,0.1685,1.18,414.4,4.357
11435,2014-06-18 08:30:00,19.865,65.200,13.2,-0.2039,0.0000,21.939,22.681,0.1685,1.18,434.4,4.351
11436,2014-06-18 08:35:00,19.793,66.300,13.3,-0.2039,0.0000,21.963,22.681,0.1685,1.76,435.6,4.345
11437,2014-06-18 08:40:00,20.460,64.300,13.5,-0.2039,0.0000,22.011,22.705,0.1681,1.18,196.9,4.345
11438,2014-06-18 08:45:00,20.269,64.500,13.4,-0.2039,0.0000,22.058,22.729,0.1681,1.18,173.1,4.363
11439,2014-06-18 08:50:00,20.436,64.400,13.5,-0.2039,0.0000,22.106,22.729,0.1685,1.18,485.6,4.351
11440,2014-06-18 08:55:00,21.437,61.900,13.8,-0.2039,0.0000,22.154,22.753,0.1681,1.18,344.4,4.345
11441,2014-06-18 09:00:00,21.079,61.000,13.3,-0.2039,0.0000,22.202,22.776,0.1685,1.18,593.1,4.345
