"#","Date Time, GMT-08:00","Wetness, % (LGR S/N: 10384932, SEN S/N: 10314900)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10359308)","RH, % (LGR S/N: 10384932, SEN S/N: 10359308)","DewPt, °C (LGR S/N: 10384932, SEN S/N: 10359308)","Voltage, V (LGR S/N: 10384932, SEN S/N: 10363598)","Current, mA (LGR S/N: 10384932, SEN S/N: 10363598)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10365541, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10365546, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384932, SEN S/N: 10374508)","Solar Radiation, W/m² (LGR S/N: 10384932, SEN S/N: 10375644)","Batt, V (LGR S/N: 10384932)"
210,2014-07-27 06:00:00,62.94,20.388,86.200,18.0,-0.2039,0.0000,21.366,21.772,0.1117,26.9,4.291
211,2014-07-27 06:05:00,62.35,20.436,85.800,18.0,-0.2039,0.0000,21.413,21.795,0.1112,26.9,4.291
212,2014-07-27 06:10:00,60.00,20.484,85.600,18.0,-0.2039,0.0000,21.437,21.819,0.1117,26.9,4.291
213,2014-07-27 06:15:00,55.88,20.555,85.400,18.0,-0.2039,0.0000,21.461,21.819,0.1117,26.9,4.291
214,2014-07-27 06:20:00,50.00,20.627,85.200,18.1,-0.2039,0.0000,21.485,21.843,0.1117,28.1,4.291
215,2014-07-27 06:25:00,48.82,20.650,84.700,18.0,-0.2039,0.0000,21.533,21.867,0.1117,28.1,4.291
216,2014-07-27 06:30:00,42.94,20.817,84.700,18.2,-0.2039,0.0000,21.557,21.891,0.1112,30.6,4.291
217,2014-07-27 06:35:00,35.88,20.960,84.200,18.2,-0.2039,0.0000,21.604,21.915,0.1117,33.1,4.291
218,2014-07-27 06:40:00,37.65,20.913,84.200,18.2,-0.2039,0.0000,21.604,21.915,0.1122,33.1,4.291
219,2014-07-27 06:45:00,38.24,20.984,83.900,18.2,-0.2039,0.0000,21.628,21.939,0.1117,29.4,4.291
220,2014-07-27 06:50:00,35.29,21.103,83.800,18.3,-0.2039,0.0000,21.676,21.963,0.1117,26.9,4.291
221,2014-07-27 06:55:00,34.71,21.151,83.500,18.3,-0.2039,0.0000,21.700,21.987,0.1117,31.9,4.291
222,2014-07-27 07:00:00,25.29,21.223,83.500,18.3,-0.2039,0.0000,21.724,22.011,0.1122,35.6,4.291
223,2014-07-27 07:05:00,25.29,21.342,83.400,18.4,-0.2039,0.0000,21.772,22.011,0.1117,30.6,4.291
224,2014-07-27 07:10:00,23.53,21.533,83.000,18.5,-0.2039,0.0000,21.819,22.034,0.1117,25.6,4.291
225,2014-07-27 07:15:00,23.53,21.652,82.600,18.6,-0.2039,0.0000,21.843,22.058,0.1122,24.4,4.291
226,2014-07-27 07:20:00,24.71,21.676,82.200,18.5,-0.2039,0.0000,21.867,22.082,0.1122,23.1,4.291
227,2014-07-27 07:25:00,21.18,21.819,82.100,18.7,-0.2039,0.0000,21.867,22.106,0.1122,24.4,4.291
228,2014-07-27 07:30:00,22.94,21.915,81.800,18.7,-0.2039,0.0000,21.891,22.106,0.1117,25.6,4.291
229,2014-07-27 07:35:00,18.82,21.963,81.300,18.6,-0.2039,0.0000,21.915,22.130,0.1122,28.1,4.291
230,2014-07-27 07:40:00,14.12,22.082,80.400,18.6,-0.2039,0.0000,21.939,22.154,0.1122,30.6,4.291
231,2014-07-27 07:45:00,11.18,22.321,79.500,18.6,-0.2039,0.0000,21.987,22.154,0.1122,33.1,4.291
232,2014-07-27 07:50:00,12.35,22.369,79.400,18.7,-0.2039,0.0000,22.011,22.178,0.1122,35.6,4.291
233,2014-07-27 07:55:00,8.82,22.585,79.000,18.8,-0.2039,0.0000,22.034,22.202,0.1122,39.4,4.291
234,2014-07-27 08:00:00,8.24,22.753,77.700,18.7,-0.2039,0.0000,22.082,22.226,0.1128,41.9,4.291
235,2014-07-27 08:05:00,7.65,22.920,77.500,18.8,-0.2039,0.0000,22.130,22.250,0.1122,50.6,4.291
236,2014-07-27 08:10:00,7.06,23.040,76.900,18.8,-0.2039,0.0000,22.202,22.298,0.1122,61.9,4.297
237,2014-07-27 08:15:00,6.47,23.088,75.900,18.6,-0.2039,0.0000,22.274,22.321,0.1122,70.6,4.297
238,2014-07-27 08:20:00,5.88,23.160,75.900,18.7,-0.2039,0.0000,22.321,22.369,0.1128,84.4,4.303
239,2014-07-27 08:25:00,5.29,23.352,75.400,18.8,-0.2039,0.0000,22.393,22.393,0.1128,98.1,4.309
240,2014-07-27 08:30:00,5.29,23.641,74.400,18.8,-0.2039,0.0000,22.489,22.465,0.1128,95.6,4.315
241,2014-07-27 08:35:00,5.29,23.617,74.200,18.8,-0.2039,0.0000,22.561,22.513,0.1128,88.1,4.321
242,2014-07-27 08:40:00,5.29,23.521,74.300,18.7,-0.2039,0.0000,22.633,22.561,0.1128,84.4,4.321
243,2014-07-27 08:45:00,5.29,23.521,74.300,18.7,-0.2039,0.0000,22.681,22.585,0.1133,78.1,4.315
244,2014-07-27 08:50:00,4.71,23.978,74.200,19.1,-0.2039,0.0000,22.729,22.657,0.1128,75.6,4.315
245,2014-07-27 08:55:00,5.29,23.905,73.200,18.8,-0.2039,0.0000,22.776,22.681,0.1128,88.1,4.321
246,2014-07-27 09:00:00,4.71,24.098,73.000,19.0,-0.2039,0.0000,22.824,22.729,0.1133,125.6,4.321
247,2014-07-27 09:05:00,4.71,24.315,72.600,19.1,-0.2039,0.0000,22.872,22.776,0.1128,95.6,4.321
248,2014-07-27 09:10:00,4.12,24.677,71.100,19.1,-0.2039,0.0000,22.968,22.800,0.1128,78.1,4.321
249,2014-07-27 09:15:00,4.71,24.774,70.800,19.1,-0.2039,0.0000,23.016,22.872,0.1133,73.1,4.315
250,2014-07-27 09:20:00,4.71,24.702,71.100,19.1,-0.2039,0.0000,23.040,22.896,0.1133,90.6,4.321
251,2014-07-27 09:25:00,4.71,24.702,70.800,19.1,-0.2039,0.0000,23.136,22.944,0.1133,94.4,4.321
252,2014-07-27 09:30:00,4.71,25.065,69.800,19.2,-0.2039,0.0000,23.208,22.992,0.1133,91.9,4.321
253,2014-07-27 09:35:00,4.71,25.404,68.500,19.2,-0.2039,0.0000,23.280,23.040,0.1133,143.1,4.333
254,2014-07-27 09:40:00,5.29,26.378,66.400,19.6,-0.2039,0.0000,23.424,23.112,0.1133,151.9,4.339
255,2014-07-27 09:45:00,4.71,26.500,65.200,19.5,-0.2039,0.0000,23.545,23.184,0.1138,83.1,4.339
256,2014-07-27 09:50:00,4.12,26.280,65.500,19.3,-0.2039,0.0000,23.617,23.256,0.1138,66.9,4.339
257,2014-07-27 09:55:00,4.12,25.890,65.800,19.0,-0.2039,0.0000,23.617,23.304,0.1133,51.9,4.333
258,2014-07-27 10:00:00,4.12,25.744,65.600,18.8,-0.2039,0.0000,23.569,23.352,0.1138,48.1,4.333
259,2014-07-27 10:05:00,4.12,25.720,66.100,18.9,-0.2039,0.0000,23.545,23.352,0.1138,46.9,4.321
260,2014-07-27 10:10:00,4.12,25.477,66.600,18.8,-0.2039,0.0000,23.521,23.352,0.1133,43.1,4.321
261,2014-07-27 10:15:00,4.12,25.525,67.300,19.0,-0.2039,0.0000,23.472,23.352,0.1138,41.9,4.321
262,2014-07-27 10:20:00,4.12,25.647,67.900,19.3,-0.2039,0.0000,23.472,23.352,0.1133,40.6,4.321
263,2014-07-27 10:25:00,4.71,25.623,68.200,19.3,-0.2039,0.0000,23.472,23.352,0.1133,43.1,4.315
264,2014-07-27 10:30:00,4.71,25.647,68.000,19.3,-0.2039,0.0000,23.448,23.352,0.1138,45.6,4.315
265,2014-07-27 10:35:00,4.12,25.866,67.500,19.4,-0.2039,0.0000,23.472,23.376,0.1138,50.6,4.315
266,2014-07-27 10:40:00,4.12,25.939,67.200,19.4,-0.2039,0.0000,23.497,23.376,0.1138,59.4,4.321
267,2014-07-27 10:45:00,4.12,25.768,67.700,19.4,-0.2039,0.0000,23.545,23.400,0.1138,63.1,4.321
268,2014-07-27 10:50:00,4.12,26.085,67.000,19.5,-0.2039,0.0000,23.593,23.424,0.1143,73.1,4.321
269,2014-07-27 10:55:00,4.12,26.451,65.600,19.5,-0.2039,0.0000,23.665,23.448,0.1138,79.4,4.321
270,2014-07-27 11:00:00,4.12,26.500,65.600,19.6,-0.2039,0.0000,23.737,23.497,0.1138,80.6,4.327
271,2014-07-27 11:05:00,4.12,26.207,66.200,19.4,-0.2039,0.0000,23.809,23.545,0.1138,78.1,4.333
272,2014-07-27 11:10:00,4.12,26.256,65.300,19.3,-0.2039,0.0000,23.857,23.593,0.1138,76.9,4.333
273,2014-07-27 11:15:00,4.12,26.353,65.800,19.5,-0.2039,0.0000,23.905,23.641,0.1143,83.1,4.333
274,2014-07-27 11:20:00,4.12,26.451,65.500,19.5,-0.2039,0.0000,23.954,23.665,0.1143,85.6,4.333
275,2014-07-27 11:25:00,4.12,26.646,63.300,19.1,-0.2039,0.0000,24.026,23.713,0.1143,90.6,4.333
276,2014-07-27 11:30:00,4.12,27.038,62.400,19.3,-0.2039,0.0000,24.074,23.761,0.1143,89.4,4.339
277,2014-07-27 11:35:00,4.12,26.965,62.300,19.2,-0.2039,0.0000,24.122,23.785,0.1143,95.6,4.339
278,2014-07-27 11:40:00,4.12,26.720,64.600,19.5,-0.2039,0.0000,24.098,23.833,0.1143,94.4,4.339
279,2014-07-27 11:45:00,4.12,26.744,64.400,19.5,-0.2039,0.0000,24.122,23.833,0.1143,86.9,4.339
280,2014-07-27 11:50:00,4.12,26.744,64.400,19.5,-0.2039,0.0000,24.146,23.881,0.1143,76.9,4.339
281,2014-07-27 11:55:00,4.12,26.720,63.800,19.3,-0.2039,0.0000,24.171,23.905,0.1148,79.4,4.339
282,2014-07-27 12:00:00,4.12,27.259,63.300,19.7,-0.2039,0.0000,24.243,23.930,0.1143,80.6,4.345
283,2014-07-27 12:05:00,4.12,27.063,62.500,19.3,-0.2039,0.0000,24.267,23.978,0.1143,76.9,4.339
284,2014-07-27 12:10:00,4.12,27.161,62.700,19.5,-0.2039,0.0000,24.412,24.026,0.1143,78.1,4.339
285,2014-07-27 12:15:00,4.12,27.087,63.000,19.5,-0.2039,0.0000,24.388,24.074,0.1148,70.6,4.339
286,2014-07-27 12:20:00,4.12,27.382,62.200,19.5,-0.2039,0.0000,24.363,24.074,0.1148,95.6,4.345
287,2014-07-27 12:25:00,4.12,27.628,61.400,19.6,-0.2039,0.0000,24.363,24.074,0.1143,91.9,4.345
288,2014-07-27 12:30:00,4.12,28.097,60.400,19.7,-0.2039,0.0000,24.388,24.098,0.1148,150.6,4.351
289,2014-07-27 12:35:00,4.12,27.801,60.000,19.3,-0.2039,0.0000,24.412,24.122,0.1148,91.9,4.339
290,2014-07-27 12:40:00,4.12,27.530,60.600,19.3,-0.2039,0.0000,24.436,24.146,0.1148,115.6,4.351
291,2014-07-27 12:45:00,4.12,28.023,60.000,19.6,-0.2039,0.0000,24.436,24.171,0.1148,139.4,4.345
292,2014-07-27 12:50:00,4.12,27.604,60.100,19.2,-0.2039,0.0000,24.460,24.195,0.1148,188.1,4.351
293,2014-07-27 12:55:00,4.12,28.345,58.700,19.5,-0.2039,0.0000,24.460,24.219,0.1148,101.9,4.339
294,2014-07-27 13:00:00,4.12,27.875,59.400,19.3,-0.2039,0.0000,24.508,24.219,0.1153,85.6,4.339
295,2014-07-27 13:05:00,4.12,27.579,60.200,19.2,-0.2039,0.0000,24.508,24.243,0.1153,69.4,4.339
296,2014-07-27 13:10:00,4.12,27.382,60.300,19.0,-0.2039,0.0000,24.436,24.243,0.1148,43.1,4.339
297,2014-07-27 13:15:00,4.12,27.038,61.100,18.9,-0.2039,0.0000,24.339,24.219,0.1153,54.4,4.339
298,2014-07-27 13:20:00,4.12,26.671,63.000,19.1,-0.2039,0.0000,24.315,24.219,0.1148,61.9,4.339
299,2014-07-27 13:25:00,4.12,26.304,64.500,19.1,-0.2039,0.0000,24.267,24.195,0.1153,55.6,4.339
300,2014-07-27 13:30:00,4.12,25.866,65.100,18.8,-0.2039,0.0000,24.243,24.171,0.1153,64.4,4.339
301,2014-07-27 13:35:00,4.12,25.890,65.500,19.0,-0.2039,0.0000,24.195,24.146,0.1153,64.4,4.339
302,2014-07-27 13:40:00,4.12,25.793,65.100,18.8,-0.2039,0.0000,24.171,24.146,0.1148,60.6,4.345
303,2014-07-27 13:45:00,4.12,25.817,64.700,18.7,-0.2039,0.0000,24.171,24.122,0.1153,76.9,4.339
304,2014-07-27 13:50:00,4.12,25.841,65.400,18.9,-0.2039,0.0000,24.122,24.122,0.1153,111.9,4.339
305,2014-07-27 13:55:00,4.12,26.109,64.400,18.9,-0.2039,0.0000,24.146,24.098,0.1148,81.9,4.345
306,2014-07-27 14:00:00,4.12,25.890,64.400,18.7,-0.2039,0.0000,24.171,24.122,0.1153,63.1,4.345
307,2014-07-27 14:05:00,4.12,26.207,63.100,18.7,-0.2039,0.0000,24.171,24.122,0.1153,70.6,4.345
308,2014-07-27 14:10:00,4.12,26.598,62.900,19.0,-0.2039,0.0000,24.195,24.122,0.1153,80.6,4.345
309,2014-07-27 14:15:00,4.12,26.818,61.600,18.8,-0.2039,0.0000,24.267,24.122,0.1153,88.1,4.345
310,2014-07-27 14:20:00,4.12,27.038,60.200,18.7,-0.2039,0.0000,24.291,24.171,0.1153,79.4,4.345
311,2014-07-27 14:25:00,4.12,26.867,60.700,18.7,-0.2039,0.0000,24.315,24.171,0.1153,73.1,4.351
312,2014-07-27 14:30:00,4.12,27.087,59.800,18.6,-0.2039,0.0000,24.339,24.195,0.1153,79.4,4.339
313,2014-07-27 14:35:00,4.12,27.186,61.200,19.1,-0.2039,0.0000,24.388,24.219,0.1159,83.1,4.339
314,2014-07-27 14:40:00,4.12,28.023,57.500,18.9,-0.2039,0.0000,24.436,24.243,0.1153,99.4,4.339
315,2014-07-27 14:45:00,4.12,28.345,53.100,17.9,-0.2039,0.0000,24.532,24.267,0.1153,54.4,4.345
316,2014-07-27 14:50:00,4.12,28.369,54.100,18.2,-0.2039,0.0000,24.557,24.315,0.1159,60.6,4.339
317,2014-07-27 14:55:00,4.12,28.568,48.800,16.8,-0.2039,0.0000,24.605,24.339,0.1159,66.9,4.339
318,2014-07-27 15:00:00,4.12,28.766,49.800,17.3,-0.2039,0.0000,24.629,24.388,0.1159,94.4,4.339
319,2014-07-27 15:05:00,4.12,29.190,48.900,17.4,-0.2039,0.0000,24.702,24.412,0.1159,265.6,4.345
320,2014-07-27 15:10:00,4.12,29.565,47.000,17.1,-0.2039,0.0000,24.750,24.460,0.1159,380.6,4.345
321,2014-07-27 15:15:00,4.12,29.865,43.000,16.0,-0.2039,0.0000,24.798,24.484,0.1159,139.4,4.339
322,2014-07-27 15:20:00,4.12,29.740,41.600,15.3,-0.2039,0.0000,24.774,24.508,0.1159,65.6,4.339
323,2014-07-27 15:25:00,4.12,30.016,47.200,17.6,-0.2039,0.0000,24.823,24.532,0.1159,140.6,4.339
324,2014-07-27 15:30:00,4.12,29.365,50.300,18.0,-0.2039,0.0000,24.992,24.581,0.1164,59.4,4.339
325,2014-07-27 15:35:00,4.12,29.265,52.100,18.4,-0.2039,0.0000,24.992,24.629,0.1159,86.9,4.339
326,2014-07-27 15:40:00,4.12,28.841,54.100,18.7,-0.2039,0.0000,24.968,24.653,0.1159,64.4,4.345
327,2014-07-27 15:45:00,4.12,28.245,55.300,18.5,-0.2039,0.0000,24.992,24.677,0.1164,200.6,4.339
328,2014-07-27 15:50:00,4.12,28.345,55.500,18.6,-0.2039,0.0000,24.992,24.702,0.1164,70.6,4.339
329,2014-07-27 15:55:00,4.12,27.677,56.100,18.2,-0.2039,0.0000,25.404,24.774,0.1159,100.6,4.339
330,2014-07-27 16:00:00,4.12,27.776,56.500,18.4,-0.2039,0.0000,25.720,24.944,0.1164,114.4,4.339
331,2014-07-27 16:05:00,4.12,27.702,56.500,18.3,-0.2039,0.0000,25.963,25.089,0.1164,130.6,4.339
332,2014-07-27 16:10:00,4.12,27.702,55.800,18.1,-0.2039,0.0000,26.329,25.258,0.1164,93.1,4.345
333,2014-07-27 16:15:00,4.12,27.407,56.400,18.0,-0.2039,0.0000,26.671,25.453,0.1169,56.9,4.357
334,2014-07-27 16:20:00,4.12,27.727,55.400,18.0,-0.2039,0.0000,26.818,25.623,0.1169,233.1,4.339
335,2014-07-27 16:25:00,4.12,27.974,55.900,18.4,-0.2039,0.0000,26.867,25.768,0.1169,383.1,4.339
336,2014-07-27 16:30:00,4.12,28.072,55.500,18.3,-0.2039,0.0000,26.867,25.866,0.1169,323.1,4.369
337,2014-07-27 16:35:00,4.12,27.875,56.400,18.4,-0.2039,0.0000,26.867,25.939,0.1169,355.6,4.381
338,2014-07-27 16:40:00,4.12,27.653,55.500,18.0,-0.2039,0.0000,26.842,25.987,0.1169,203.1,4.345
339,2014-07-27 16:45:00,4.12,27.505,55.000,17.7,-0.2039,0.0000,26.720,25.987,0.1169,343.1,4.339
340,2014-07-27 16:50:00,4.12,27.628,54.300,17.6,-0.2039,0.0000,26.622,25.963,0.1169,335.6,4.333
341,2014-07-27 16:55:00,4.12,27.702,53.300,17.4,-0.2039,0.0000,26.573,25.963,0.1174,316.9,4.351
342,2014-07-27 17:00:00,4.12,27.628,53.000,17.2,-0.2039,0.0000,26.549,25.963,0.1174,280.6,4.357
343,2014-07-27 17:05:00,4.12,28.320,52.800,17.8,-0.2039,0.0000,26.524,25.963,0.1174,275.6,4.339
344,2014-07-27 17:10:00,4.12,28.072,54.200,18.0,-0.2039,0.0000,26.524,25.963,0.1169,270.6,4.339
345,2014-07-27 17:15:00,4.12,28.097,53.000,17.6,-0.2039,0.0000,26.524,25.963,0.1174,258.1,4.333
346,2014-07-27 17:20:00,4.12,27.014,53.600,16.8,-0.2039,0.0000,26.426,25.963,0.1174,248.1,4.363
347,2014-07-27 17:25:00,4.12,27.161,52.700,16.7,-0.2039,0.0000,26.256,25.914,0.1169,140.6,4.345
348,2014-07-27 17:30:00,3.53,26.744,54.300,16.8,-0.2039,0.0000,26.085,25.866,0.1174,160.6,4.339
349,2014-07-27 17:35:00,3.53,26.818,52.100,16.2,-0.2039,0.0000,25.939,25.768,0.1174,153.1,4.333
350,2014-07-27 17:40:00,3.53,27.014,52.900,16.6,-0.2039,0.0000,25.793,25.695,0.1174,51.9,4.351
351,2014-07-27 17:45:00,3.53,26.916,52.000,16.2,-0.2039,0.0000,25.671,25.623,0.1174,81.9,4.351
352,2014-07-27 17:50:00,3.53,27.087,50.900,16.1,-0.2039,0.0000,25.574,25.550,0.1169,133.1,4.339
353,2014-07-27 17:55:00,3.53,26.720,51.200,15.8,-0.2039,0.0000,25.453,25.477,0.1169,113.1,4.339
354,2014-07-27 18:00:00,3.53,26.231,51.800,15.6,-0.2039,0.0000,25.283,25.404,0.1169,93.1,4.333
355,2014-07-27 18:05:00,3.53,25.890,52.700,15.5,-0.2039,0.0000,25.113,25.307,0.1174,50.6,4.339
356,2014-07-27 18:10:00,3.53,25.598,54.500,15.8,-0.2039,0.0000,24.992,25.210,0.1174,58.1,4.333
357,2014-07-27 18:15:00,3.53,25.283,54.900,15.6,-0.2039,0.0000,24.847,25.113,0.1169,46.9,4.333
358,2014-07-27 18:20:00,3.53,25.162,54.400,15.3,-0.2039,0.0000,24.750,25.040,0.1169,15.6,4.333
359,2014-07-27 18:25:00,3.53,25.016,53.700,15.0,-0.2039,0.0000,24.629,24.944,0.1169,20.6,4.333
360,2014-07-27 18:30:00,3.53,25.065,52.900,14.8,-0.2039,0.0000,24.508,24.847,0.1169,14.4,4.327
361,2014-07-27 18:35:00,3.53,25.162,52.400,14.7,-0.2039,0.0000,24.412,24.774,0.1169,10.6,4.321
362,2014-07-27 18:40:00,3.53,25.040,54.400,15.2,-0.2039,0.0000,24.315,24.702,0.1169,9.4,4.321
363,2014-07-27 18:45:00,3.53,24.944,56.200,15.6,-0.2039,0.0000,24.219,24.629,0.1174,6.9,4.321
364,2014-07-27 18:50:00,3.53,25.040,57.200,16.0,-0.2039,0.0000,24.171,24.557,0.1169,4.4,4.321
365,2014-07-27 18:55:00,3.53,24.895,58.400,16.2,-0.2039,0.0000,24.122,24.508,0.1169,1.9,4.321
366,2014-07-27 19:00:00,3.53,24.726,59.800,16.4,-0.2039,0.0000,24.026,24.460,0.1169,0.6,4.321
367,2014-07-27 19:05:00,3.53,24.726,60.900,16.7,-0.2039,0.0000,24.002,24.412,0.1169,0.6,4.321
368,2014-07-27 19:10:00,3.53,24.532,62.500,16.9,-0.2039,0.0000,23.954,24.363,0.1164,0.6,4.321
369,2014-07-27 19:15:00,4.12,24.532,63.200,17.1,-0.2039,0.0000,23.930,24.315,0.1169,0.6,4.321
370,2014-07-27 19:20:00,4.12,24.460,64.300,17.3,-0.2039,0.0000,23.881,24.267,0.1169,0.6,4.321
371,2014-07-27 19:25:00,4.71,24.388,65.200,17.5,-0.2039,0.0000,23.881,24.243,0.1169,0.6,4.321
372,2014-07-27 19:30:00,4.71,24.243,66.400,17.6,-0.2039,0.0000,23.833,24.219,0.1169,0.6,4.321
373,2014-07-27 19:35:00,5.29,24.002,67.600,17.7,-0.2039,0.0000,23.785,24.171,0.1169,0.6,4.321
374,2014-07-27 19:40:00,5.88,23.809,69.200,17.8,-0.2039,0.0000,23.761,24.146,0.1169,0.6,4.321
375,2014-07-27 19:45:00,7.06,23.785,70.200,18.1,-0.2039,0.0000,23.713,24.098,0.1169,0.6,4.321
376,2014-07-27 19:50:00,7.65,23.617,71.100,18.1,-0.2039,0.0000,23.689,24.074,0.1169,0.6,4.321
377,2014-07-27 19:55:00,10.00,23.352,72.300,18.1,-0.2039,0.0000,23.641,24.026,0.1164,0.6,4.321
378,2014-07-27 20:00:00,12.35,22.944,74.000,18.1,-0.2039,0.0000,23.593,24.002,0.1164,0.6,4.321
379,2014-07-27 20:05:00,11.76,22.920,74.200,18.1,-0.2039,0.0000,23.545,23.954,0.1169,0.6,4.321
380,2014-07-27 20:10:00,10.59,22.968,73.900,18.1,-0.2039,0.0000,23.497,23.905,0.1169,0.6,4.315
381,2014-07-27 20:15:00,11.18,22.872,73.800,18.0,-0.2039,0.0000,23.448,23.881,0.1164,0.6,4.315
382,2014-07-27 20:20:00,9.41,23.016,73.200,18.0,-0.2039,0.0000,23.424,23.833,0.1164,0.6,4.315
383,2014-07-27 20:25:00,10.59,22.992,73.300,18.0,-0.2039,0.0000,23.400,23.809,0.1169,0.6,4.315
384,2014-07-27 20:30:00,11.18,22.848,73.600,17.9,-0.2039,0.0000,23.352,23.785,0.1169,0.6,4.315
385,2014-07-27 20:35:00,11.76,22.800,73.900,17.9,-0.2039,0.0000,23.304,23.737,0.1169,0.6,4.315
386,2014-07-27 20:40:00,13.53,22.753,74.300,18.0,-0.2039,0.0000,23.280,23.713,0.1164,0.6,4.315
387,2014-07-27 20:45:00,14.71,22.753,74.500,18.0,-0.2039,0.0000,23.256,23.689,0.1169,0.6,4.315
388,2014-07-27 20:50:00,16.47,22.609,75.200,18.0,-0.2039,0.0000,23.232,23.665,0.1169,0.6,4.315
389,2014-07-27 20:55:00,16.47,22.705,75.400,18.2,-0.2039,0.0000,23.208,23.641,0.1169,0.6,4.315
390,2014-07-27 21:00:00,21.76,22.729,75.400,18.2,-0.2039,0.0000,23.208,23.617,0.1169,0.6,4.315
391,2014-07-27 21:05:00,22.35,22.753,76.100,18.3,-0.2039,0.0000,23.184,23.593,0.1169,0.6,4.315
392,2014-07-27 21:10:00,28.24,22.609,76.800,18.4,-0.2039,0.0000,23.160,23.569,0.1169,0.6,4.309
393,2014-07-27 21:15:00,30.59,22.585,77.300,18.4,-0.2039,0.0000,23.136,23.545,0.1169,0.6,4.309
394,2014-07-27 21:20:00,25.88,22.537,77.500,18.4,-0.2039,0.0000,23.112,23.521,0.1164,0.6,4.309
395,2014-07-27 21:25:00,38.24,22.369,77.400,18.2,-0.2039,0.0000,23.088,23.497,0.1169,0.6,4.309
396,2014-07-27 21:30:00,44.71,22.034,78.100,18.1,-0.2039,0.0000,23.040,23.472,0.1169,0.6,4.309
397,2014-07-27 21:35:00,37.65,21.987,78.600,18.1,-0.2039,0.0000,22.992,23.448,0.1164,0.6,4.309
398,2014-07-27 21:40:00,28.82,22.106,78.700,18.3,-0.2039,0.0000,22.968,23.424,0.1169,0.6,4.309
399,2014-07-27 21:45:00,25.29,22.058,77.700,18.0,-0.2039,0.0000,22.944,23.400,0.1169,0.6,4.309
400,2014-07-27 21:50:00,37.06,21.819,78.100,17.9,-0.2039,0.0000,22.896,23.352,0.1169,0.6,4.309
401,2014-07-27 21:55:00,41.76,21.724,78.700,17.9,-0.2039,0.0000,22.872,23.328,0.1164,0.6,4.309
402,2014-07-27 22:00:00,51.76,21.533,79.200,17.8,-0.2039,0.0000,22.824,23.304,0.1169,0.6,4.309
403,2014-07-27 22:05:00,42.35,21.581,79.700,17.9,-0.2039,0.0000,22.800,23.280,0.1169,0.6,4.309
404,2014-07-27 22:10:00,52.35,21.366,79.900,17.8,-0.2039,0.0000,22.753,23.256,0.1169,0.6,4.309
405,2014-07-27 22:15:00,55.88,21.318,80.100,17.8,-0.2039,0.0000,22.729,23.208,0.1169,0.6,4.309
406,2014-07-27 22:20:00,55.29,21.270,80.300,17.8,-0.2039,0.0000,22.705,23.184,0.1164,0.6,4.303
407,2014-07-27 22:25:00,54.71,21.294,80.600,17.8,-0.2039,0.0000,22.681,23.160,0.1169,0.6,4.303
408,2014-07-27 22:30:00,52.94,21.366,80.800,18.0,-0.2039,0.0000,22.657,23.136,0.1169,0.6,4.303
409,2014-07-27 22:35:00,52.94,21.294,80.300,17.8,-0.2039,0.0000,22.657,23.112,0.1169,0.6,4.303
410,2014-07-27 22:40:00,54.71,21.127,80.500,17.7,-0.2039,0.0000,22.633,23.088,0.1169,0.6,4.303
411,2014-07-27 22:45:00,55.29,20.984,80.900,17.6,-0.2039,0.0000,22.585,23.064,0.1169,0.6,4.303
412,2014-07-27 22:50:00,57.65,20.936,81.300,17.6,-0.2039,0.0000,22.561,23.040,0.1169,0.6,4.303
413,2014-07-27 22:55:00,53.53,21.008,81.300,17.7,-0.2039,0.0000,22.537,23.016,0.1169,0.6,4.303
414,2014-07-27 23:00:00,57.06,20.865,81.600,17.6,-0.2039,0.0000,22.513,22.992,0.1164,0.6,4.303
415,2014-07-27 23:05:00,55.29,20.770,81.500,17.5,-0.2039,0.0000,22.465,22.968,0.1169,0.6,4.303
416,2014-07-27 23:10:00,54.71,20.698,81.500,17.4,-0.2039,0.0000,22.441,22.944,0.1169,0.6,4.303
417,2014-07-27 23:15:00,55.88,20.698,81.700,17.5,-0.2039,0.0000,22.417,22.920,0.1169,0.6,4.303
418,2014-07-27 23:20:00,54.71,20.650,81.800,17.5,-0.2039,0.0000,22.369,22.896,0.1169,0.6,4.303
419,2014-07-27 23:25:00,64.12,20.579,82.400,17.5,-0.2039,0.0000,22.369,22.872,0.1169,0.6,4.303
420,2014-07-27 23:30:00,64.71,20.555,82.600,17.5,-0.2039,0.0000,22.345,22.848,0.1169,0.6,4.303
421,2014-07-27 23:35:00,64.12,20.627,82.500,17.6,-0.2039,0.0000,22.321,22.824,0.1169,0.6,4.303
422,2014-07-27 23:40:00,69.41,20.507,82.500,17.4,-0.2039,0.0000,22.274,22.800,0.1169,0.6,4.303
423,2014-07-27 23:45:00,70.59,20.555,82.700,17.5,-0.2039,0.0000,22.250,22.776,0.1169,0.6,4.303
424,2014-07-27 23:50:00,75.88,20.484,83.100,17.5,-0.2039,0.0000,22.226,22.753,0.1169,0.6,4.303
425,2014-07-27 23:55:00,82.35,20.388,83.400,17.5,-0.2039,0.0000,22.202,22.729,0.1164,0.6,4.303
