"#","Date Time, GMT-08:00","Solar Radiation, W/m² (LGR S/N: 10221051, SEN S/N: 10200137)","Voltage, V (LGR S/N: 10221051, SEN S/N: 10200855)","Current, mA (LGR S/N: 10221051, SEN S/N: 10200855)","Wetness, % (LGR S/N: 10221051, SEN S/N: 10205905)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213637)","RH, % (LGR S/N: 10221051, SEN S/N: 10213637)","DewPt, °C (LGR S/N: 10221051, SEN S/N: 10213637)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213732, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213733, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221051, SEN S/N: 10222876)","Batt, V (LGR S/N: 10221051)"
5402,2014-04-23 09:25:00,171.9,-0.2039,0.0000,0.00,19.151,61.300,11.5,18.247,18.129,0.2291,4.363
5403,2014-04-23 09:30:00,646.9,-0.2039,0.0000,0.00,19.056,61.700,11.6,18.271,18.152,0.2286,4.381
5404,2014-04-23 09:35:00,668.1,-0.2039,0.0000,0.00,19.579,59.500,11.5,18.343,18.176,0.2291,4.387
5405,2014-04-23 09:40:00,198.1,-0.2039,0.0000,0.00,19.865,57.600,11.3,18.485,18.224,0.2291,4.381
5406,2014-04-23 09:45:00,675.6,-0.2039,0.0000,0.00,18.985,60.300,11.1,18.652,18.319,0.2286,4.369
5407,2014-04-23 09:50:00,555.6,-0.2039,0.0000,0.00,20.150,58.100,11.7,18.723,18.390,0.2286,4.363
5408,2014-04-23 09:55:00,336.9,-0.2039,0.0000,0.00,20.293,55.800,11.2,18.771,18.438,0.2286,4.363
5409,2014-04-23 10:00:00,753.1,-0.2039,0.0000,0.59,21.246,57.000,12.4,18.794,18.485,0.2286,4.393
5410,2014-04-23 10:05:00,376.9,-0.2039,0.0000,0.59,21.175,54.200,11.6,18.818,18.509,0.2286,4.381
5411,2014-04-23 10:10:00,820.6,-0.2039,0.0000,0.00,20.698,54.000,11.1,18.866,18.533,0.2286,4.375
5412,2014-04-23 10:15:00,810.6,-0.2039,0.0000,0.59,21.199,50.400,10.5,18.889,18.580,0.2286,4.369
5413,2014-04-23 10:20:00,828.1,-0.2039,0.0000,0.59,22.609,52.000,12.3,18.937,18.628,0.2286,4.363
5414,2014-04-23 10:25:00,834.4,-0.2039,0.0000,1.18,22.824,48.200,11.3,19.056,18.675,0.2286,4.412
5415,2014-04-23 10:30:00,688.1,-0.2039,0.0000,1.18,22.800,50.200,11.9,19.175,18.723,0.2286,4.400
5416,2014-04-23 10:35:00,865.6,-0.2039,0.0000,1.18,24.243,47.700,12.5,19.270,18.794,0.2286,4.393
5417,2014-04-23 10:40:00,798.1,-0.2039,0.0000,1.18,23.424,46.100,11.2,19.389,18.866,0.2286,4.381
5418,2014-04-23 10:45:00,813.1,-0.2039,0.0000,1.18,24.026,42.800,10.6,19.532,18.961,0.2286,4.375
5419,2014-04-23 10:50:00,899.4,-0.2039,0.0000,1.18,25.137,42.200,11.4,19.746,19.056,0.2286,4.363
5420,2014-04-23 10:55:00,810.6,-0.2039,0.0000,1.76,25.113,41.000,11.0,20.007,19.199,0.2286,4.363
5421,2014-04-23 11:00:00,911.9,-0.2039,0.0000,1.76,24.484,41.200,10.5,20.269,19.365,0.2286,4.357
5422,2014-04-23 11:05:00,891.9,-0.2039,0.0000,1.76,25.525,41.000,11.3,20.579,19.532,0.2286,4.406
5423,2014-04-23 11:10:00,873.1,-0.2039,0.0000,1.76,25.671,41.500,11.6,20.865,19.722,0.2282,4.393
5424,2014-04-23 11:15:00,894.4,-0.2039,0.0000,1.76,25.016,43.600,11.8,21.175,19.912,0.2282,4.381
5425,2014-04-23 11:20:00,901.9,-0.2039,0.0000,1.18,24.436,43.900,11.4,21.437,20.126,0.2282,4.369
5426,2014-04-23 11:25:00,885.6,-0.2039,0.0000,1.18,24.581,44.400,11.7,21.724,20.317,0.2282,4.363
5427,2014-04-23 11:30:00,910.6,-0.2039,0.0000,1.18,24.750,43.100,11.4,21.963,20.507,0.2277,4.363
5428,2014-04-23 11:35:00,914.4,-0.2039,0.0000,1.18,24.581,43.300,11.3,22.202,20.698,0.2277,4.357
5429,2014-04-23 11:40:00,934.4,-0.2039,0.0000,1.76,24.436,44.800,11.7,22.417,20.889,0.2282,4.400
5430,2014-04-23 11:45:00,851.9,-0.2039,0.0000,1.76,24.919,43.500,11.7,22.633,21.056,0.2277,4.393
5431,2014-04-23 11:50:00,904.4,-0.2039,0.0000,1.18,24.919,44.000,11.8,22.824,21.246,0.2277,4.381
5432,2014-04-23 11:55:00,880.6,-0.2039,0.0000,1.18,24.774,44.900,12.0,22.944,21.390,0.2274,4.369
5433,2014-04-23 12:00:00,859.4,-0.2039,0.0000,1.76,24.702,47.300,12.7,22.992,21.509,0.2277,4.363
5434,2014-04-23 12:05:00,938.1,-0.2039,0.0000,1.18,24.050,46.600,11.9,23.040,21.604,0.2274,4.357
5435,2014-04-23 12:10:00,926.9,-0.2039,0.0000,1.18,23.184,48.400,11.7,23.136,21.700,0.2274,4.442
5436,2014-04-23 12:15:00,916.9,-0.2039,0.0000,1.18,23.905,48.200,12.3,23.280,21.795,0.2274,4.393
5437,2014-04-23 12:20:00,898.1,-0.2039,0.0000,1.76,24.605,45.700,12.1,23.424,21.915,0.2274,4.387
5438,2014-04-23 12:25:00,916.9,-0.2039,0.0000,1.76,24.315,46.300,12.1,23.593,22.034,0.2274,4.375
5439,2014-04-23 12:30:00,891.9,-0.2039,0.0000,1.18,24.171,47.500,12.3,23.761,22.154,0.2274,4.369
5440,2014-04-23 12:35:00,870.6,-0.2039,0.0000,1.76,23.809,47.100,11.9,23.905,22.274,0.2274,4.363
5441,2014-04-23 12:40:00,883.1,-0.2039,0.0000,1.76,23.954,47.200,12.0,23.978,22.369,0.2269,4.357
5442,2014-04-23 12:45:00,834.4,-0.2039,0.0000,1.76,24.532,44.200,11.6,23.978,22.441,0.2269,4.412
5443,2014-04-23 12:50:00,860.6,-0.2039,0.0000,1.76,24.388,43.000,11.0,23.930,22.489,0.2269,4.393
5444,2014-04-23 12:55:00,855.6,-0.2039,0.0000,1.76,23.713,44.800,11.0,23.857,22.489,0.2269,4.381
5445,2014-04-23 13:00:00,839.4,-0.2039,0.0000,1.76,23.016,45.200,10.5,23.737,22.489,0.2269,4.369
5446,2014-04-23 13:05:00,769.4,-0.2039,0.0000,1.76,23.569,43.700,10.5,23.641,22.465,0.2266,4.363
5447,2014-04-23 13:10:00,836.9,-0.2039,0.0000,1.18,23.785,42.500,10.3,23.545,22.441,0.2266,4.363
5448,2014-04-23 13:15:00,858.1,-0.2039,0.0000,1.76,23.809,43.500,10.7,23.472,22.417,0.2266,4.357
5449,2014-04-23 13:20:00,806.9,-0.2039,0.0000,1.76,24.026,41.600,10.2,23.400,22.393,0.2266,4.400
5450,2014-04-23 13:25:00,811.9,-0.2039,0.0000,1.18,23.809,39.100,9.1,23.352,22.369,0.2266,4.387
5451,2014-04-23 13:30:00,804.4,-0.2039,0.0000,1.18,23.352,41.700,9.6,23.352,22.369,0.2266,4.381
5452,2014-04-23 13:35:00,749.4,-0.2039,0.0000,1.18,23.352,40.700,9.3,23.328,22.345,0.2262,4.369
5453,2014-04-23 13:40:00,766.9,-0.2039,0.0000,1.18,23.689,38.700,8.8,23.304,22.345,0.2262,4.363
5454,2014-04-23 13:45:00,780.6,-0.2039,0.0000,1.76,24.098,37.900,8.9,23.280,22.345,0.2266,4.357
5455,2014-04-23 13:50:00,776.9,-0.2039,0.0000,1.76,23.905,38.500,8.9,23.256,22.321,0.2266,4.418
5456,2014-04-23 13:55:00,769.4,-0.2039,0.0000,1.76,23.954,36.700,8.3,23.208,22.321,0.2262,4.393
5457,2014-04-23 14:00:00,756.9,-0.2039,0.0000,1.76,24.363,34.200,7.6,23.184,22.321,0.2266,4.381
5458,2014-04-23 14:05:00,736.9,-0.2039,0.0000,1.76,23.424,35.700,7.4,23.160,22.298,0.2262,4.369
5459,2014-04-23 14:10:00,731.9,-0.2039,0.0000,1.18,22.896,33.700,6.1,23.136,22.298,0.2257,4.363
5460,2014-04-23 14:15:00,725.6,-0.2039,0.0000,1.18,23.160,35.800,7.2,23.064,22.274,0.2262,4.363
5461,2014-04-23 14:20:00,706.9,-0.2039,0.0000,1.18,22.872,36.200,7.1,22.992,22.250,0.2262,4.363
5462,2014-04-23 14:25:00,686.9,-0.2039,0.0000,1.18,23.112,36.200,7.3,22.896,22.202,0.2262,4.393
5463,2014-04-23 14:30:00,646.9,-0.2039,0.0000,1.18,23.232,35.600,7.2,22.800,22.178,0.2262,4.369
5464,2014-04-23 14:35:00,675.6,-0.2039,0.0000,1.18,23.497,34.000,6.7,22.705,22.130,0.2257,4.363
5465,2014-04-23 14:40:00,493.1,-0.2039,0.0000,1.18,23.448,33.600,6.5,22.609,22.058,0.2257,4.363
5466,2014-04-23 14:45:00,616.9,-0.2039,0.0000,1.18,23.424,34.500,6.9,22.537,22.011,0.2262,4.363
5467,2014-04-23 14:50:00,290.6,-0.2039,0.0000,1.18,23.954,32.100,6.3,22.465,21.963,0.2257,4.387
5468,2014-04-23 14:55:00,349.4,-0.2039,0.0000,1.18,23.978,30.900,5.8,22.393,21.915,0.2257,4.369
5469,2014-04-23 15:00:00,189.4,-0.2039,0.0000,1.18,23.569,32.500,6.2,22.321,21.891,0.2262,4.363
5470,2014-04-23 15:05:00,343.1,-0.2039,0.0000,0.59,23.400,31.400,5.5,22.250,21.843,0.2257,4.363
5471,2014-04-23 15:10:00,170.6,-0.2039,0.0000,0.00,23.809,31.700,6.0,22.178,21.795,0.2257,4.363
5472,2014-04-23 15:15:00,188.1,-0.2039,0.0000,0.00,22.633,30.400,4.4,22.130,21.748,0.2257,4.393
5473,2014-04-23 15:20:00,313.1,-0.2039,0.0000,0.00,22.202,30.100,3.9,22.058,21.724,0.2257,4.381
5474,2014-04-23 15:25:00,178.1,-0.2039,0.0000,0.00,22.465,31.500,4.7,21.987,21.676,0.2257,4.369
5475,2014-04-23 15:30:00,459.4,-0.2039,0.0000,0.00,22.633,30.000,4.2,21.915,21.628,0.2257,4.393
5476,2014-04-23 15:35:00,216.9,-0.2039,0.0000,0.00,22.705,32.300,5.3,21.867,21.581,0.2257,4.363
5477,2014-04-23 15:40:00,143.1,-0.2039,0.0000,0.00,22.489,33.700,5.7,21.795,21.533,0.2257,4.369
5478,2014-04-23 15:45:00,251.9,-0.2039,0.0000,0.00,21.795,33.800,5.2,21.748,21.485,0.2257,4.381
5479,2014-04-23 15:50:00,148.1,-0.2039,0.0000,0.00,21.772,34.500,5.4,21.700,21.437,0.2262,4.369
5480,2014-04-23 15:55:00,138.1,-0.2039,0.0000,0.00,21.700,34.900,5.5,21.628,21.413,0.2257,4.363
5481,2014-04-23 16:00:00,139.4,-0.2039,0.0000,0.00,21.390,33.500,4.7,21.581,21.366,0.2257,4.363
5482,2014-04-23 16:05:00,110.6,-0.2039,0.0000,0.00,21.533,33.900,5.0,21.533,21.318,0.2262,4.369
5483,2014-04-23 16:10:00,85.6,-0.2039,0.0000,0.00,21.413,33.500,4.7,21.485,21.270,0.2257,4.381
5484,2014-04-23 16:15:00,79.4,-0.2039,0.0000,0.00,21.223,33.900,4.7,21.437,21.246,0.2257,4.375
5485,2014-04-23 16:20:00,76.9,-0.2039,0.0000,0.00,20.674,35.600,4.9,21.366,21.199,0.2257,4.369
5486,2014-04-23 16:25:00,73.1,-0.2039,0.0000,0.00,20.770,36.400,5.3,21.318,21.175,0.2262,4.363
5487,2014-04-23 16:30:00,159.4,-0.2039,0.0000,0.00,20.865,37.100,5.7,21.270,21.127,0.2257,4.363
5488,2014-04-23 16:35:00,64.4,-0.2039,0.0000,0.00,19.413,48.600,8.3,21.223,21.079,0.2257,4.363
5489,2014-04-23 16:40:00,71.9,-0.2039,0.0000,0.00,18.200,46.700,6.6,21.175,21.056,0.2257,4.363
5490,2014-04-23 16:45:00,66.9,-0.2039,0.0000,0.00,17.962,49.800,7.3,21.151,21.008,0.2257,4.369
5491,2014-04-23 16:50:00,69.4,-0.2039,0.0000,0.00,17.772,51.700,7.7,21.103,20.984,0.2257,4.369
5492,2014-04-23 16:55:00,63.1,-0.2039,0.0000,0.00,17.701,55.400,8.7,21.032,20.936,0.2257,4.369
5493,2014-04-23 17:00:00,59.4,-0.2039,0.0000,0.00,17.486,53.000,7.8,20.984,20.913,0.2262,4.369
5494,2014-04-23 17:05:00,55.6,-0.2039,0.0000,0.00,17.653,53.400,8.1,20.936,20.865,0.2262,4.363
5495,2014-04-23 17:10:00,51.9,-0.2039,0.0000,0.00,17.582,57.600,9.1,20.865,20.817,0.2262,4.363
5496,2014-04-23 17:15:00,44.4,-0.2039,0.0000,0.00,17.558,57.200,9.0,20.817,20.793,0.2262,4.363
5497,2014-04-23 17:20:00,43.1,-0.2039,0.0000,3.53,17.391,56.600,8.7,20.770,20.746,0.2262,4.363
5498,2014-04-23 17:25:00,39.4,-0.2039,0.0000,0.00,17.486,57.100,8.9,20.722,20.698,0.2262,4.363
5499,2014-04-23 17:30:00,38.1,-0.2039,0.0000,0.00,17.368,60.500,9.7,20.650,20.650,0.2262,4.357
5500,2014-04-23 17:35:00,36.9,-0.2039,0.0000,0.00,17.486,61.200,9.9,20.603,20.627,0.2262,4.357
5501,2014-04-23 17:40:00,30.6,-0.2039,0.0000,0.00,17.153,61.900,9.8,20.555,20.579,0.2262,4.369
5502,2014-04-23 17:45:00,26.9,-0.2039,0.0000,0.00,16.773,67.100,10.7,20.484,20.531,0.2262,4.351
5503,2014-04-23 17:50:00,26.9,-0.2039,0.0000,0.00,16.654,67.500,10.6,20.436,20.484,0.2262,4.351
5504,2014-04-23 17:55:00,24.4,-0.2039,0.0000,0.00,16.225,69.800,10.7,20.388,20.460,0.2262,4.351
5505,2014-04-23 18:00:00,21.9,-0.2039,0.0000,0.00,16.439,65.300,9.9,20.341,20.412,0.2262,4.345
5506,2014-04-23 18:05:00,19.4,-0.2039,0.0000,0.00,16.272,67.800,10.3,20.269,20.365,0.2262,4.345
5507,2014-04-23 18:10:00,14.4,-0.2039,0.0000,0.00,15.939,67.700,10.0,20.198,20.317,0.2262,4.345
5508,2014-04-23 18:15:00,10.6,-0.2039,0.0000,0.00,15.724,71.000,10.5,20.150,20.269,0.2257,4.345
5509,2014-04-23 18:20:00,6.9,-0.2039,0.0000,1.18,15.461,72.100,10.5,20.079,20.222,0.2257,4.345
5510,2014-04-23 18:25:00,4.4,-0.2039,0.0000,1.76,15.223,73.200,10.5,20.007,20.174,0.2257,4.345
5511,2014-04-23 18:30:00,3.1,-0.2039,0.0000,1.18,14.960,73.100,10.2,19.936,20.103,0.2254,4.339
5512,2014-04-23 18:35:00,1.9,-0.2039,0.0000,0.00,14.984,71.700,9.9,19.865,20.055,0.2257,4.339
5513,2014-04-23 18:40:00,0.6,-0.2039,0.0000,1.18,15.151,73.300,10.4,19.817,20.007,0.2257,4.339
5514,2014-04-23 18:45:00,0.6,-0.2039,0.0000,0.59,14.984,75.100,10.6,19.746,19.960,0.2254,4.339
5515,2014-04-23 18:50:00,0.6,-0.2039,0.0000,2.35,14.912,75.100,10.6,19.698,19.912,0.2262,4.339
5516,2014-04-23 18:55:00,0.6,-0.2039,0.0000,0.59,14.984,75.600,10.7,19.651,19.865,0.2262,4.339
5517,2014-04-23 19:00:00,0.6,-0.2039,0.0000,1.18,14.888,76.400,10.8,19.579,19.817,0.2266,4.339
5518,2014-04-23 19:05:00,0.6,-0.2039,0.0000,2.35,14.912,76.000,10.7,19.532,19.770,0.2286,4.339
5519,2014-04-23 19:10:00,0.6,-0.2039,0.0000,1.18,14.960,75.900,10.8,19.484,19.722,0.2286,4.339
5520,2014-04-23 19:15:00,0.6,-0.2039,0.0000,1.18,14.936,75.100,10.6,19.436,19.698,0.2294,4.339
5521,2014-04-23 19:20:00,0.6,-0.2039,0.0000,0.59,14.792,74.600,10.3,19.389,19.651,0.2291,4.339
5522,2014-04-23 19:25:00,0.6,-0.2039,0.0000,0.59,14.721,74.900,10.3,19.341,19.603,0.2294,4.339
5523,2014-04-23 19:30:00,0.6,-0.2039,0.0000,0.59,14.816,74.400,10.3,19.294,19.555,0.2294,4.339
5524,2014-04-23 19:35:00,0.6,-0.2039,0.0000,0.59,14.768,74.200,10.2,19.246,19.508,0.2294,4.339
5525,2014-04-23 19:40:00,0.6,-0.2039,0.0000,0.59,14.768,74.800,10.4,19.199,19.484,0.2291,4.339
5526,2014-04-23 19:45:00,0.6,-0.2039,0.0000,0.59,14.960,73.500,10.3,19.151,19.436,0.2291,4.333
5527,2014-04-23 19:50:00,0.6,-0.2039,0.0000,1.18,14.864,74.800,10.4,19.103,19.389,0.2286,4.333
5528,2014-04-23 19:55:00,0.6,-0.2039,0.0000,0.59,14.840,74.500,10.4,19.080,19.365,0.2286,4.333
5529,2014-04-23 20:00:00,0.6,-0.2039,0.0000,0.59,14.840,75.600,10.6,19.032,19.318,0.2286,4.333
5530,2014-04-23 20:05:00,0.6,-0.2039,0.0000,1.76,14.792,75.800,10.6,18.985,19.294,0.2286,4.333
5531,2014-04-23 20:10:00,0.6,-0.2039,0.0000,1.18,14.601,76.400,10.5,18.961,19.246,0.2282,4.333
5532,2014-04-23 20:15:00,0.6,-0.2039,0.0000,1.76,14.673,76.800,10.7,18.913,19.222,0.2286,4.333
5533,2014-04-23 20:20:00,0.6,-0.2039,0.0000,1.18,14.673,76.500,10.6,18.889,19.175,0.2286,4.333
5534,2014-04-23 20:25:00,0.6,-0.2039,0.0000,1.18,14.697,76.600,10.6,18.842,19.151,0.2282,4.333
5535,2014-04-23 20:30:00,0.6,-0.2039,0.0000,1.76,14.625,76.700,10.6,18.818,19.103,0.2282,4.333
5536,2014-04-23 20:35:00,0.6,-0.2039,0.0000,2.35,14.529,77.600,10.7,18.771,19.080,0.2282,4.333
5537,2014-04-23 20:40:00,0.6,-0.2039,0.0000,2.35,14.457,78.200,10.7,18.747,19.056,0.2282,4.357
5538,2014-04-23 20:45:00,0.6,-0.2039,0.0000,2.35,14.385,78.300,10.7,18.723,19.008,0.2282,4.333
5539,2014-04-23 20:50:00,0.6,-0.2039,0.0000,2.94,14.457,78.600,10.8,18.675,18.985,0.2282,4.333
5540,2014-04-23 20:55:00,0.6,-0.2039,0.0000,2.35,14.481,79.000,10.9,18.652,18.961,0.2282,4.333
5541,2014-04-23 21:00:00,0.6,-0.2039,0.0000,2.94,14.481,79.500,11.0,18.604,18.913,0.2286,4.333
5542,2014-04-23 21:05:00,0.6,-0.2039,0.0000,3.53,14.290,79.700,10.8,18.580,18.889,0.2286,4.333
5543,2014-04-23 21:10:00,0.6,-0.2039,0.0000,3.53,14.218,80.400,10.9,18.557,18.866,0.2286,4.327
5544,2014-04-23 21:15:00,0.6,-0.2039,0.0000,4.12,14.218,80.400,10.9,18.533,18.842,0.2282,4.327
5545,2014-04-23 21:20:00,0.6,-0.2039,0.0000,5.29,13.978,81.300,10.8,18.509,18.818,0.2282,4.327
5546,2014-04-23 21:25:00,0.6,-0.2039,0.0000,6.47,13.786,82.300,10.8,18.461,18.771,0.2282,4.327
5547,2014-04-23 21:30:00,0.6,-0.2039,0.0000,7.65,13.666,82.500,10.8,18.438,18.747,0.2282,4.327
5548,2014-04-23 21:35:00,0.6,-0.2039,0.0000,11.18,13.546,82.900,10.7,18.414,18.723,0.2282,4.333
5549,2014-04-23 21:40:00,0.6,-0.2039,0.0000,10.59,13.401,83.300,10.6,18.390,18.699,0.2286,4.327
5550,2014-04-23 21:45:00,0.6,-0.2039,0.0000,12.94,13.281,83.800,10.6,18.343,18.675,0.2286,4.321
5551,2014-04-23 21:50:00,0.6,-0.2039,0.0000,10.59,13.281,83.900,10.6,18.319,18.652,0.2286,4.321
5552,2014-04-23 21:55:00,0.6,-0.2039,0.0000,11.18,13.185,84.000,10.6,18.295,18.628,0.2286,4.321
5553,2014-04-23 22:00:00,0.6,-0.2039,0.0000,11.76,13.209,84.100,10.6,18.271,18.580,0.2282,4.321
5554,2014-04-23 22:05:00,0.6,-0.2039,0.0000,13.53,13.233,84.700,10.7,18.224,18.557,0.2286,4.321
5555,2014-04-23 22:10:00,0.6,-0.2039,0.0000,8.24,13.449,84.400,10.9,18.200,18.533,0.2282,4.321
5556,2014-04-23 22:15:00,0.6,-0.2039,0.0000,8.24,13.618,83.200,10.8,18.176,18.509,0.2286,4.321
5557,2014-04-23 22:20:00,0.6,-0.2039,0.0000,7.06,13.714,83.100,10.9,18.152,18.485,0.2286,4.321
5558,2014-04-23 22:25:00,0.6,-0.2039,0.0000,7.06,13.762,83.100,11.0,18.129,18.461,0.2286,4.321
5559,2014-04-23 22:30:00,0.6,-0.2039,0.0000,10.00,13.690,83.000,10.9,18.105,18.438,0.2286,4.321
5560,2014-04-23 22:35:00,0.6,-0.2039,0.0000,12.35,13.618,83.600,10.9,18.081,18.414,0.2286,4.321
5561,2014-04-23 22:40:00,0.6,-0.2039,0.0000,12.35,13.522,84.000,10.9,18.057,18.390,0.2286,4.321
5562,2014-04-23 22:45:00,0.6,-0.2039,0.0000,11.76,13.522,84.100,10.9,18.033,18.366,0.2291,4.321
5563,2014-04-23 22:50:00,0.6,-0.2039,0.0000,12.94,13.497,84.000,10.9,18.010,18.343,0.2286,4.321
5564,2014-04-23 22:55:00,0.6,-0.2039,0.0000,13.53,13.425,84.000,10.8,17.986,18.319,0.2286,4.321
5565,2014-04-23 23:00:00,0.6,-0.2039,0.0000,13.53,13.401,84.200,10.8,17.962,18.295,0.2286,4.321
5566,2014-04-23 23:05:00,0.6,-0.2039,0.0000,13.53,13.570,84.400,11.0,17.938,18.271,0.2286,4.321
5567,2014-04-23 23:10:00,0.6,-0.2039,0.0000,6.47,13.858,84.500,11.3,17.915,18.247,0.2286,4.321
5568,2014-04-23 23:15:00,0.6,-0.2039,0.0000,15.88,13.834,83.500,11.1,17.891,18.247,0.2286,4.321
5569,2014-04-23 23:20:00,0.6,-0.2039,0.0000,31.76,13.594,84.400,11.0,17.867,18.200,0.2286,4.321
5570,2014-04-23 23:25:00,0.6,-0.2039,0.0000,12.94,13.786,84.200,11.2,17.867,18.200,0.2286,4.321
5571,2014-04-23 23:30:00,0.6,-0.2039,0.0000,8.82,13.882,83.300,11.1,17.843,18.176,0.2286,4.339
5572,2014-04-23 23:35:00,0.6,-0.2039,0.0000,7.06,13.882,82.500,11.0,17.819,18.152,0.2286,4.321
5573,2014-04-23 23:40:00,0.6,-0.2039,0.0000,8.82,13.810,82.500,10.9,17.796,18.129,0.2286,4.321
5574,2014-04-23 23:45:00,0.6,-0.2039,0.0000,4.71,14.026,81.800,11.0,17.796,18.129,0.2291,4.321
5575,2014-04-23 23:50:00,0.6,-0.2039,0.0000,5.29,14.026,81.700,11.0,17.772,18.105,0.2291,4.321
5576,2014-04-23 23:55:00,0.6,-0.2039,0.0000,4.12,14.098,80.900,10.9,17.748,18.081,0.2286,4.321
5577,2014-04-24 00:00:00,0.6,-0.2039,0.0000,8.82,13.786,81.700,10.7,17.724,18.057,0.2286,4.321
5578,2014-04-24 00:05:00,0.6,-0.2039,0.0000,10.59,13.522,83.000,10.7,17.724,18.033,0.2286,4.321
5579,2014-04-24 00:10:00,0.6,-0.2039,0.0000,4.12,14.002,81.900,11.0,17.701,18.033,0.2286,4.321
5580,2014-04-24 00:15:00,0.6,-0.2039,0.0000,5.88,13.738,81.700,10.7,17.677,18.010,0.2286,4.321
5581,2014-04-24 00:20:00,0.6,-0.2039,0.0000,6.47,13.714,82.200,10.7,17.653,17.986,0.2286,4.321
5582,2014-04-24 00:25:00,0.6,-0.2039,0.0000,9.41,13.473,82.900,10.6,17.653,17.986,0.2291,4.321
5583,2014-04-24 00:30:00,0.6,-0.2039,0.0000,14.12,13.353,83.300,10.6,17.629,17.962,0.2291,4.321
5584,2014-04-24 00:35:00,0.6,-0.2039,0.0000,15.88,13.137,84.000,10.5,17.605,17.938,0.2291,4.321
5585,2014-04-24 00:40:00,0.6,-0.2039,0.0000,22.35,12.968,84.500,10.4,17.582,17.915,0.2291,4.321
5586,2014-04-24 00:45:00,0.6,-0.2039,0.0000,27.65,12.799,85.200,10.4,17.582,17.915,0.2291,4.321
5587,2014-04-24 00:50:00,0.6,-0.2039,0.0000,23.53,12.896,86.000,10.6,17.558,17.891,0.2291,4.321
5588,2014-04-24 00:55:00,0.6,-0.2039,0.0000,18.82,12.896,85.200,10.5,17.534,17.867,0.2291,4.321
5589,2014-04-24 01:00:00,0.6,-0.2039,0.0000,18.24,12.944,85.100,10.5,17.510,17.843,0.2291,4.321
5590,2014-04-24 01:05:00,0.6,-0.2039,0.0000,29.41,12.775,85.000,10.3,17.486,17.843,0.2291,4.321
5591,2014-04-24 01:10:00,0.6,-0.2039,0.0000,26.47,12.751,85.600,10.4,17.463,17.819,0.2291,4.321
5592,2014-04-24 01:15:00,0.6,-0.2039,0.0000,57.06,12.582,86.000,10.3,17.463,17.796,0.2294,4.321
5593,2014-04-24 01:20:00,0.6,-0.2039,0.0000,78.82,12.413,86.500,10.2,17.439,17.772,0.2294,4.321
5594,2014-04-24 01:25:00,0.6,-0.2039,0.0000,85.29,12.292,87.100,10.2,17.415,17.772,0.2291,4.321
5595,2014-04-24 01:30:00,0.6,-0.2039,0.0000,90.00,12.364,87.600,10.4,17.391,17.748,0.2291,4.321
5596,2014-04-24 01:35:00,0.6,-0.2039,0.0000,100.00,12.243,87.600,10.3,17.368,17.724,0.2291,4.315
5597,2014-04-24 01:40:00,0.6,-0.2039,0.0000,100.00,12.025,87.900,10.1,17.368,17.701,0.2291,4.315
5598,2014-04-24 01:45:00,0.6,-0.2039,0.0000,100.00,11.880,88.900,10.1,17.344,17.677,0.2294,4.315
5599,2014-04-24 01:50:00,0.6,-0.2039,0.0000,100.00,11.832,89.500,10.2,17.320,17.677,0.2294,4.321
5600,2014-04-24 01:55:00,0.6,-0.2039,0.0000,100.00,11.710,89.800,10.1,17.296,17.653,0.2294,4.315
5601,2014-04-24 02:00:00,0.6,-0.2039,0.0000,100.00,11.662,90.400,10.2,17.272,17.629,0.2294,4.315
5602,2014-04-24 02:05:00,0.6,-0.2039,0.0000,100.00,11.637,90.700,10.2,17.249,17.605,0.2291,4.315
5603,2014-04-24 02:10:00,0.6,-0.2039,0.0000,100.00,11.662,91.100,10.3,17.225,17.582,0.2294,4.315
5604,2014-04-24 02:15:00,0.6,-0.2039,0.0000,100.00,11.710,91.100,10.3,17.201,17.582,0.2294,4.315
5605,2014-04-24 02:20:00,0.6,-0.2039,0.0000,100.00,11.613,91.000,10.2,17.177,17.558,0.2294,4.315
5606,2014-04-24 02:25:00,0.6,-0.2039,0.0000,100.00,11.565,91.200,10.2,17.177,17.534,0.2294,4.315
5607,2014-04-24 02:30:00,0.6,-0.2039,0.0000,100.00,11.613,91.700,10.3,17.153,17.510,0.2294,4.315
5608,2014-04-24 02:35:00,0.6,-0.2039,0.0000,100.00,11.637,92.000,10.4,17.130,17.486,0.2294,4.315
5609,2014-04-24 02:40:00,0.6,-0.2039,0.0000,100.00,11.832,91.800,10.6,17.106,17.486,0.2294,4.315
5610,2014-04-24 02:45:00,0.6,-0.2039,0.0000,100.00,11.710,91.400,10.4,17.082,17.463,0.2294,4.315
5611,2014-04-24 02:50:00,0.6,-0.2039,0.0000,100.00,11.662,91.500,10.3,17.058,17.439,0.2294,4.315
5612,2014-04-24 02:55:00,0.6,-0.2039,0.0000,100.00,11.589,91.700,10.3,17.058,17.415,0.2294,4.315
5613,2014-04-24 03:00:00,0.6,-0.2039,0.0000,100.00,11.613,92.000,10.4,17.034,17.415,0.2299,4.315
