"#","Date Time, GMT-07:00","Wetness, % (LGR S/N: 10374981, SEN S/N: 10314902)","Temp, °C (LGR S/N: 10374981, SEN S/N: 10359310)","RH, % (LGR S/N: 10374981, SEN S/N: 10359310)","DewPt, °C (LGR S/N: 10374981, SEN S/N: 10359310)","Voltage, V (LGR S/N: 10374981, SEN S/N: 10363571)","Current, mA (LGR S/N: 10374981, SEN S/N: 10363571)","Temp, °C (LGR S/N: 10374981, SEN S/N: 10365529, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374981, SEN S/N: 10365576, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374981, SEN S/N: 10374520)","Solar Radiation, W/m² (LGR S/N: 10374981, SEN S/N: 10378949)","Batt, V (LGR S/N: 10374981)"
3829,2014-06-21 19:30:00,3.53,22.681,66.200,16.1,-0.1835,0.0000,22.729,23.665,0.1783,10.6,4.351
3830,2014-06-21 19:35:00,3.53,22.561,66.700,16.1,-0.1835,0.0000,22.705,23.617,0.1789,9.4,4.351
3831,2014-06-21 19:40:00,3.53,22.465,67.300,16.1,-0.1835,0.0000,22.705,23.569,0.1789,8.1,4.351
3832,2014-06-21 19:45:00,3.53,22.345,67.700,16.1,-0.1835,0.0000,22.657,23.521,0.1783,4.4,4.351
3833,2014-06-21 19:50:00,3.53,22.082,68.700,16.1,-0.1835,0.0000,22.657,23.472,0.1783,0.6,4.345
3834,2014-06-21 19:55:00,3.53,21.963,69.000,16.0,-0.1835,0.0000,22.633,23.424,0.1783,0.6,4.345
3835,2014-06-21 20:00:00,4.12,21.819,69.600,16.0,-0.1835,0.0000,22.609,23.376,0.1779,0.6,4.345
3836,2014-06-21 20:05:00,4.12,21.700,70.100,16.0,-0.1835,0.0000,22.585,23.304,0.1779,0.6,4.345
3837,2014-06-21 20:10:00,4.71,21.533,70.500,16.0,-0.1835,0.0000,22.561,23.280,0.1779,0.6,4.345
3838,2014-06-21 20:15:00,4.71,21.390,71.300,16.0,-0.1835,0.0000,22.537,23.208,0.1775,0.6,4.345
3839,2014-06-21 20:20:00,5.29,21.294,71.600,16.0,-0.1835,0.0000,22.513,23.160,0.1779,0.6,4.345
3840,2014-06-21 20:25:00,5.29,21.103,72.300,15.9,-0.1835,0.0000,22.489,23.112,0.1779,0.6,4.351
3841,2014-06-21 20:30:00,5.29,21.056,72.800,16.0,-0.1835,0.0000,22.465,23.064,0.1769,0.6,4.345
3842,2014-06-21 20:35:00,5.88,20.984,73.000,16.0,-0.1835,0.0000,22.441,23.016,0.1775,0.6,4.345
3843,2014-06-21 20:40:00,6.47,20.889,73.300,16.0,-0.1835,0.0000,22.417,22.968,0.1775,0.6,4.345
3844,2014-06-21 20:45:00,6.47,20.793,74.100,16.0,-0.1835,0.0000,22.393,22.920,0.1769,0.6,4.345
3845,2014-06-21 20:50:00,7.06,20.722,74.400,16.0,-0.1835,0.0000,22.369,22.872,0.1769,0.6,4.339
3846,2014-06-21 20:55:00,7.65,20.722,74.700,16.1,-0.1835,0.0000,22.345,22.824,0.1769,0.6,4.339
3847,2014-06-21 21:00:00,8.24,20.627,74.600,16.0,-0.1835,0.0000,22.321,22.800,0.1769,0.6,4.345
3848,2014-06-21 21:05:00,8.24,20.579,74.800,16.0,-0.1835,0.0000,22.298,22.753,0.1769,0.6,4.339
3849,2014-06-21 21:10:00,9.41,20.484,75.200,16.0,-0.1835,0.0000,22.274,22.705,0.1769,0.6,4.339
3850,2014-06-21 21:15:00,10.59,20.388,75.700,16.0,-0.1835,0.0000,22.250,22.681,0.1765,0.6,4.339
3851,2014-06-21 21:20:00,12.35,20.246,76.100,15.9,-0.1835,0.0000,22.226,22.633,0.1765,0.6,4.339
3852,2014-06-21 21:25:00,12.94,20.174,77.000,16.0,-0.1835,0.0000,22.202,22.585,0.1765,0.6,4.339
3853,2014-06-21 21:30:00,15.29,20.126,77.000,16.0,-0.1835,0.0000,22.202,22.561,0.1765,0.6,4.339
3854,2014-06-21 21:35:00,15.88,20.079,77.200,16.0,-0.1835,0.0000,22.178,22.513,0.1769,0.6,4.339
3855,2014-06-21 21:40:00,21.76,19.984,77.400,15.9,-0.1835,0.0000,22.154,22.489,0.1765,0.6,4.339
3856,2014-06-21 21:45:00,31.76,19.746,78.300,15.9,-0.1835,0.0000,22.130,22.441,0.1762,0.6,4.339
3857,2014-06-21 21:50:00,39.41,19.579,79.000,15.9,-0.1835,0.0000,22.106,22.417,0.1762,0.6,4.339
3858,2014-06-21 21:55:00,38.82,19.532,79.400,15.9,-0.1835,0.0000,22.082,22.369,0.1762,0.6,4.339
3859,2014-06-21 22:00:00,42.94,19.508,79.800,15.9,-0.1835,0.0000,22.058,22.345,0.1765,0.6,4.339
3860,2014-06-21 22:05:00,34.12,19.389,79.400,15.8,-0.1835,0.0000,22.034,22.298,0.1762,0.6,4.339
3861,2014-06-21 22:10:00,30.00,19.341,78.800,15.6,-0.1835,0.0000,22.011,22.274,0.1762,0.6,4.339
3862,2014-06-21 22:15:00,29.41,19.246,78.900,15.5,-0.1835,0.0000,21.987,22.226,0.1762,0.6,4.339
3863,2014-06-21 22:20:00,28.82,19.222,78.800,15.5,-0.1835,0.0000,21.987,22.202,0.1762,0.6,4.339
3864,2014-06-21 22:25:00,28.82,19.199,78.900,15.5,-0.1835,0.0000,21.963,22.154,0.1756,0.6,4.339
3865,2014-06-21 22:30:00,30.59,19.151,79.100,15.5,-0.1835,0.0000,21.939,22.106,0.1756,0.6,4.339
3866,2014-06-21 22:35:00,35.29,18.985,79.400,15.4,-0.1835,0.0000,21.915,22.082,0.1756,0.6,4.339
3867,2014-06-21 22:40:00,37.65,18.866,79.900,15.3,-0.1835,0.0000,21.891,22.058,0.1756,0.6,4.339
3868,2014-06-21 22:45:00,41.18,18.771,80.200,15.3,-0.1835,0.0000,21.867,22.011,0.1752,0.6,4.339
3869,2014-06-21 22:50:00,44.71,18.675,80.400,15.3,-0.1835,0.0000,21.843,21.963,0.1756,0.6,4.339
3870,2014-06-21 22:55:00,50.00,18.604,80.700,15.2,-0.1835,0.0000,21.843,21.939,0.1756,0.6,4.339
3871,2014-06-21 23:00:00,48.82,18.580,80.900,15.3,-0.1835,0.0000,21.819,21.915,0.1752,0.6,4.339
3872,2014-06-21 23:05:00,51.76,18.580,81.000,15.3,-0.1835,0.0000,21.795,21.867,0.1752,0.6,4.363
3873,2014-06-21 23:10:00,56.47,18.509,81.000,15.2,-0.1835,0.0000,21.772,21.819,0.1752,0.6,4.339
3874,2014-06-21 23:15:00,58.82,18.390,81.300,15.1,-0.1835,0.0000,21.748,21.795,0.1752,0.6,4.339
3875,2014-06-21 23:20:00,60.59,18.319,81.500,15.1,-0.1835,0.0000,21.724,21.772,0.1752,0.6,4.339
3876,2014-06-21 23:25:00,59.41,18.319,81.600,15.1,-0.1835,0.0000,21.700,21.724,0.1746,0.6,4.339
3877,2014-06-21 23:30:00,63.53,18.295,81.600,15.1,-0.1835,0.0000,21.676,21.700,0.1752,0.6,4.339
3878,2014-06-21 23:35:00,61.76,18.200,81.400,15.0,-0.1835,0.0000,21.676,21.676,0.1752,0.6,4.339
3879,2014-06-21 23:40:00,64.12,18.081,81.600,14.9,-0.1835,0.0000,21.652,21.628,0.1746,0.6,4.339
3880,2014-06-21 23:45:00,66.47,17.986,82.000,14.9,-0.1835,0.0000,21.628,21.604,0.1746,0.6,4.339
3881,2014-06-21 23:50:00,68.82,17.867,82.200,14.8,-0.1835,0.0000,21.604,21.557,0.1746,0.6,4.339
3882,2014-06-21 23:55:00,72.35,17.748,82.500,14.7,-0.1835,0.0000,21.581,21.533,0.1746,0.6,4.339
3883,2014-06-22 00:00:00,75.29,17.701,82.700,14.7,-0.1835,0.0000,21.557,21.485,0.1746,0.6,4.339
3884,2014-06-22 00:05:00,78.82,17.653,83.000,14.7,-0.1835,0.0000,21.533,21.461,0.1742,0.6,4.339
3885,2014-06-22 00:10:00,82.94,17.605,83.400,14.8,-0.1835,0.0000,21.509,21.437,0.1746,0.6,4.339
3886,2014-06-22 00:15:00,84.12,17.605,83.500,14.8,-0.1835,0.0000,21.509,21.390,0.1746,0.6,4.339
3887,2014-06-22 00:20:00,87.65,17.534,83.700,14.8,-0.1835,0.0000,21.485,21.366,0.1742,0.6,4.333
3888,2014-06-22 00:25:00,88.82,17.486,84.000,14.8,-0.1835,0.0000,21.461,21.342,0.1738,0.6,4.339
3889,2014-06-22 00:30:00,92.35,17.463,84.100,14.8,-0.1835,0.0000,21.437,21.294,0.1742,0.6,4.339
3890,2014-06-22 00:35:00,90.00,17.486,84.000,14.8,-0.1835,0.0000,21.413,21.270,0.1742,0.6,4.339
3891,2014-06-22 00:40:00,88.82,17.510,84.100,14.8,-0.1835,0.0000,21.413,21.246,0.1742,0.6,4.333
3892,2014-06-22 00:45:00,91.76,17.486,84.100,14.8,-0.1835,0.0000,21.390,21.199,0.1738,0.6,4.333
3893,2014-06-22 00:50:00,91.18,17.463,84.100,14.8,-0.1835,0.0000,21.366,21.175,0.1742,0.6,4.333
3894,2014-06-22 00:55:00,90.00,17.486,84.400,14.8,-0.1835,0.0000,21.342,21.151,0.1742,0.6,4.333
3895,2014-06-22 01:00:00,88.82,17.534,84.300,14.9,-0.1835,0.0000,21.318,21.151,0.1738,0.6,4.333
3896,2014-06-22 01:05:00,87.65,17.534,84.400,14.9,-0.1835,0.0000,21.318,21.103,0.1738,0.6,4.333
3897,2014-06-22 01:10:00,90.00,17.558,84.500,14.9,-0.1835,0.0000,21.294,21.103,0.1738,0.6,4.333
3898,2014-06-22 01:15:00,90.59,17.558,84.700,15.0,-0.1835,0.0000,21.270,21.079,0.1738,0.6,4.333
3899,2014-06-22 01:20:00,89.41,17.582,84.600,15.0,-0.1835,0.0000,21.270,21.056,0.1738,0.6,4.333
3900,2014-06-22 01:25:00,90.00,17.582,84.700,15.0,-0.1835,0.0000,21.246,21.056,0.1732,0.6,4.333
3901,2014-06-22 01:30:00,87.06,17.582,84.700,15.0,-0.1835,0.0000,21.223,21.032,0.1738,0.6,4.333
3902,2014-06-22 01:35:00,90.00,17.582,84.700,15.0,-0.1835,0.0000,21.223,21.032,0.1738,0.6,4.333
3903,2014-06-22 01:40:00,90.00,17.582,84.800,15.0,-0.1835,0.0000,21.199,21.008,0.1738,0.6,4.333
3904,2014-06-22 01:45:00,88.24,17.558,84.900,15.0,-0.1835,0.0000,21.199,21.008,0.1732,0.6,4.333
3905,2014-06-22 01:50:00,87.65,17.558,84.900,15.0,-0.1835,0.0000,21.175,20.984,0.1738,0.6,4.333
3906,2014-06-22 01:55:00,88.82,17.582,84.800,15.0,-0.1835,0.0000,21.175,20.960,0.1738,0.6,4.333
3907,2014-06-22 02:00:00,89.41,17.605,84.900,15.1,-0.1835,0.0000,21.151,20.960,0.1732,0.6,4.345
3908,2014-06-22 02:05:00,87.06,17.629,84.800,15.1,-0.1835,0.0000,21.127,20.960,0.1732,0.6,4.333
3909,2014-06-22 02:10:00,86.47,17.653,84.700,15.1,-0.1835,0.0000,21.127,20.936,0.1732,0.6,4.333
3910,2014-06-22 02:15:00,91.76,17.653,85.000,15.1,-0.1835,0.0000,21.127,20.936,0.1732,0.6,4.333
3911,2014-06-22 02:20:00,88.82,17.701,84.800,15.1,-0.1835,0.0000,21.103,20.913,0.1732,0.6,4.333
3912,2014-06-22 02:25:00,91.18,17.677,84.900,15.1,-0.1835,0.0000,21.103,20.913,0.1732,0.6,4.333
3913,2014-06-22 02:30:00,91.18,17.653,85.000,15.1,-0.1835,0.0000,21.079,20.889,0.1732,0.6,4.333
3914,2014-06-22 02:35:00,91.18,17.629,85.100,15.1,-0.1835,0.0000,21.079,20.889,0.1732,0.6,4.333
3915,2014-06-22 02:40:00,94.12,17.510,85.600,15.1,-0.1835,0.0000,21.079,20.889,0.1732,0.6,4.333
3916,2014-06-22 02:45:00,86.47,17.629,85.300,15.2,-0.1835,0.0000,21.056,20.865,0.1732,0.6,4.333
3917,2014-06-22 02:50:00,90.00,17.701,85.400,15.2,-0.1835,0.0000,21.056,20.865,0.1732,0.6,4.333
3918,2014-06-22 02:55:00,94.12,17.629,85.500,15.2,-0.1835,0.0000,21.032,20.841,0.1732,0.6,4.333
3919,2014-06-22 03:00:00,91.76,17.629,85.500,15.2,-0.1835,0.0000,21.032,20.841,0.1732,0.6,4.333
3920,2014-06-22 03:05:00,95.88,17.558,86.000,15.2,-0.1835,0.0000,21.032,20.841,0.1728,0.6,4.333
3921,2014-06-22 03:10:00,94.12,17.582,85.700,15.2,-0.1835,0.0000,21.008,20.817,0.1732,0.6,4.333
3922,2014-06-22 03:15:00,93.53,17.558,86.000,15.2,-0.1835,0.0000,21.008,20.817,0.1732,0.6,4.333
3923,2014-06-22 03:20:00,94.71,17.605,86.000,15.3,-0.1835,0.0000,20.984,20.817,0.1728,0.6,4.333
3924,2014-06-22 03:25:00,94.12,17.629,86.000,15.3,-0.1835,0.0000,20.984,20.793,0.1728,0.6,4.333
3925,2014-06-22 03:30:00,97.06,17.510,86.200,15.2,-0.1835,0.0000,20.984,20.793,0.1732,0.6,4.333
3926,2014-06-22 03:35:00,96.47,17.486,86.300,15.2,-0.1835,0.0000,20.960,20.770,0.1728,0.6,4.333
3927,2014-06-22 03:40:00,95.88,17.486,86.300,15.2,-0.1835,0.0000,20.960,20.770,0.1728,0.6,4.333
3928,2014-06-22 03:45:00,92.94,17.558,86.100,15.2,-0.1835,0.0000,20.960,20.770,0.1728,0.6,4.333
3929,2014-06-22 03:50:00,92.94,17.677,85.900,15.3,-0.1835,0.0000,20.936,20.746,0.1728,0.6,4.333
3930,2014-06-22 03:55:00,91.18,17.701,85.600,15.3,-0.1835,0.0000,20.936,20.746,0.1728,0.6,4.333
3931,2014-06-22 04:00:00,91.18,17.701,85.600,15.3,-0.1835,0.0000,20.936,20.746,0.1724,0.6,4.333
3932,2014-06-22 04:05:00,91.76,17.701,85.400,15.2,-0.1835,0.0000,20.936,20.722,0.1724,0.6,4.333
3933,2014-06-22 04:10:00,91.18,17.629,85.500,15.2,-0.1835,0.0000,20.913,20.722,0.1728,0.6,4.333
3934,2014-06-22 04:15:00,91.76,17.629,85.600,15.2,-0.1835,0.0000,20.913,20.722,0.1728,0.6,4.333
3935,2014-06-22 04:20:00,91.18,17.653,85.400,15.2,-0.1835,0.0000,20.889,20.698,0.1724,0.6,4.333
3936,2014-06-22 04:25:00,90.00,17.653,85.400,15.2,-0.1835,0.0000,20.889,20.698,0.1724,0.6,4.333
3937,2014-06-22 04:30:00,91.18,17.558,85.600,15.1,-0.1835,0.0000,20.889,20.698,0.1724,0.6,4.333
3938,2014-06-22 04:35:00,92.94,17.486,85.900,15.1,-0.1835,0.0000,20.889,20.674,0.1728,0.6,4.333
3939,2014-06-22 04:40:00,93.53,17.463,86.000,15.1,-0.1835,0.0000,20.865,20.674,0.1724,0.6,4.333
3940,2014-06-22 04:45:00,92.94,17.463,86.100,15.1,-0.1835,0.0000,20.865,20.674,0.1724,0.6,4.333
3941,2014-06-22 04:50:00,91.76,17.463,85.800,15.1,-0.1835,0.0000,20.865,20.650,0.1728,0.6,4.333
3942,2014-06-22 04:55:00,93.53,17.391,86.000,15.0,-0.1835,0.0000,20.841,20.627,0.1728,0.6,4.333
3943,2014-06-22 05:00:00,90.59,17.439,86.000,15.1,-0.1835,0.0000,20.841,20.627,0.1724,0.6,4.333
3944,2014-06-22 05:05:00,89.41,17.486,85.700,15.1,-0.1835,0.0000,20.841,20.627,0.1724,0.6,4.333
3945,2014-06-22 05:10:00,88.24,17.534,85.500,15.1,-0.1835,0.0000,20.841,20.603,0.1724,0.6,4.327
3946,2014-06-22 05:15:00,88.82,17.510,85.300,15.0,-0.1835,0.0000,20.817,20.603,0.1724,0.6,4.333
3947,2014-06-22 05:20:00,87.65,17.463,85.400,15.0,-0.1835,0.0000,20.817,20.579,0.1724,0.6,4.327
3948,2014-06-22 05:25:00,83.53,17.510,85.000,15.0,-0.1835,0.0000,20.817,20.579,0.1718,0.6,4.327
3949,2014-06-22 05:30:00,83.53,17.510,84.700,14.9,-0.1835,0.0000,20.793,20.579,0.1724,0.6,4.327
3950,2014-06-22 05:35:00,81.76,17.463,84.400,14.8,-0.1835,0.0000,20.793,20.555,0.1724,0.6,4.327
3951,2014-06-22 05:40:00,79.41,17.463,84.300,14.8,-0.1835,0.0000,20.793,20.555,0.1724,0.6,4.333
3952,2014-06-22 05:45:00,81.18,17.368,84.200,14.7,-0.1835,0.0000,20.770,20.531,0.1718,0.6,4.327
3953,2014-06-22 05:50:00,76.47,17.344,84.200,14.7,-0.1835,0.0000,20.770,20.531,0.1724,0.6,4.327
3954,2014-06-22 05:55:00,72.35,17.368,83.800,14.6,-0.1835,0.0000,20.746,20.507,0.1724,0.6,4.327
3955,2014-06-22 06:00:00,75.29,17.272,83.800,14.5,-0.1835,0.0000,20.746,20.484,0.1724,0.6,4.327
3956,2014-06-22 06:05:00,75.88,17.201,84.100,14.5,-0.1835,0.0000,20.746,20.484,0.1718,0.6,4.327
3957,2014-06-22 06:10:00,74.71,17.225,84.200,14.6,-0.1835,0.0000,20.746,20.460,0.1724,1.9,4.327
3958,2014-06-22 06:15:00,68.24,17.344,83.700,14.6,-0.1835,0.0000,20.722,20.460,0.1718,3.1,4.327
3959,2014-06-22 06:20:00,67.06,17.415,83.400,14.6,-0.1835,0.0000,20.722,20.436,0.1718,4.4,4.327
3960,2014-06-22 06:25:00,62.94,17.510,83.100,14.6,-0.1835,0.0000,20.722,20.436,0.1718,4.4,4.327
3961,2014-06-22 06:30:00,62.35,17.534,82.700,14.6,-0.1835,0.0000,20.698,20.412,0.1718,6.9,4.327
3962,2014-06-22 06:35:00,60.00,17.582,82.700,14.6,-0.1835,0.0000,20.698,20.412,0.1718,8.1,4.327
3963,2014-06-22 06:40:00,58.24,17.605,82.400,14.6,-0.1835,0.0000,20.698,20.412,0.1718,8.1,4.327
3964,2014-06-22 06:45:00,57.06,17.629,82.400,14.6,-0.1835,0.0000,20.674,20.388,0.1718,8.1,4.327
3965,2014-06-22 06:50:00,54.12,17.701,82.000,14.6,-0.1835,0.0000,20.674,20.388,0.1718,9.4,4.327
3966,2014-06-22 06:55:00,52.94,17.701,81.800,14.6,-0.1835,0.0000,20.650,20.388,0.1718,10.6,4.327
3967,2014-06-22 07:00:00,53.53,17.653,81.700,14.5,-0.1835,0.0000,20.650,20.388,0.1718,10.6,4.327
3968,2014-06-22 07:05:00,52.35,17.653,81.900,14.5,-0.1835,0.0000,20.650,20.388,0.1714,14.4,4.327
3969,2014-06-22 07:10:00,50.59,17.677,81.700,14.5,-0.1835,0.0000,20.650,20.365,0.1718,14.4,4.333
3970,2014-06-22 07:15:00,51.18,17.605,81.700,14.5,-0.1835,0.0000,20.650,20.365,0.1714,14.4,4.333
3971,2014-06-22 07:20:00,51.18,17.558,82.000,14.5,-0.1835,0.0000,20.627,20.365,0.1714,15.6,4.333
3972,2014-06-22 07:25:00,52.94,17.463,82.200,14.4,-0.1835,0.0000,20.627,20.341,0.1714,13.1,4.333
3973,2014-06-22 07:30:00,54.12,17.415,82.300,14.4,-0.1835,0.0000,20.627,20.341,0.1718,13.1,4.333
3974,2014-06-22 07:35:00,51.18,17.463,82.300,14.4,-0.1835,0.0000,20.603,20.341,0.1718,15.6,4.333
3975,2014-06-22 07:40:00,48.82,17.558,82.300,14.5,-0.1835,0.0000,20.603,20.317,0.1714,20.6,4.339
3976,2014-06-22 07:45:00,49.41,17.605,82.200,14.6,-0.1835,0.0000,20.603,20.317,0.1714,20.6,4.339
3977,2014-06-22 07:50:00,48.82,17.605,82.200,14.6,-0.1835,0.0000,20.603,20.317,0.1718,20.6,4.339
3978,2014-06-22 07:55:00,47.65,17.677,82.400,14.7,-0.1835,0.0000,20.603,20.317,0.1714,21.9,4.339
3979,2014-06-22 08:00:00,46.47,17.701,82.200,14.6,-0.1835,0.0000,20.579,20.293,0.1714,23.1,4.339
3980,2014-06-22 08:05:00,44.71,17.701,82.000,14.6,-0.1835,0.0000,20.579,20.293,0.1714,25.6,4.345
3981,2014-06-22 08:10:00,43.53,17.819,82.000,14.7,-0.1835,0.0000,20.579,20.293,0.1718,25.6,4.351
3982,2014-06-22 08:15:00,41.18,17.986,81.900,14.9,-0.1835,0.0000,20.555,20.293,0.1714,24.4,4.381
3983,2014-06-22 08:20:00,37.06,18.057,81.100,14.8,-0.1835,0.0000,20.555,20.293,0.1714,23.1,4.351
3984,2014-06-22 08:25:00,37.65,18.033,80.900,14.7,-0.1835,0.0000,20.555,20.317,0.1714,26.9,4.357
3985,2014-06-22 08:30:00,36.47,18.057,81.000,14.8,-0.1835,0.0000,20.555,20.317,0.1714,26.9,4.357
3986,2014-06-22 08:35:00,29.41,18.295,80.500,14.9,-0.1835,0.0000,20.555,20.317,0.1714,25.6,4.363
3987,2014-06-22 08:40:00,29.41,18.366,80.100,14.9,-0.1835,0.0000,20.555,20.317,0.1714,26.9,4.363
3988,2014-06-22 08:45:00,28.24,18.461,79.700,14.9,-0.1835,0.0000,20.555,20.341,0.1714,28.1,4.369
3989,2014-06-22 08:50:00,25.29,18.580,79.100,14.9,-0.1835,0.0000,20.555,20.341,0.1714,28.1,4.369
3990,2014-06-22 08:55:00,23.53,18.723,78.900,15.0,-0.1835,0.0000,20.555,20.341,0.1714,28.1,4.363
3991,2014-06-22 09:00:00,21.18,18.866,78.300,15.0,-0.1835,0.0000,20.555,20.365,0.1714,29.4,4.363
3992,2014-06-22 09:05:00,18.24,19.032,77.800,15.1,-0.1835,0.0000,20.555,20.388,0.1714,30.6,4.375
3993,2014-06-22 09:10:00,17.65,19.151,77.500,15.1,-0.1835,0.0000,20.555,20.388,0.1714,31.9,4.369
3994,2014-06-22 09:15:00,14.71,19.413,77.100,15.3,-0.1835,0.0000,20.531,20.388,0.1714,33.1,4.363
3995,2014-06-22 09:20:00,8.24,19.579,76.900,15.4,-0.1835,0.0000,20.555,20.412,0.1714,41.9,4.381
3996,2014-06-22 09:25:00,4.71,20.388,75.300,15.9,-0.1835,0.0000,20.555,20.436,0.1709,453.1,4.369
3997,2014-06-22 09:30:00,4.71,20.746,74.000,16.0,-0.1835,0.0000,20.555,20.460,0.1714,414.4,4.369
3998,2014-06-22 09:35:00,4.71,21.032,72.100,15.8,-0.1835,0.0000,20.555,20.484,0.1714,421.9,4.363
3999,2014-06-22 09:40:00,4.71,21.127,70.200,15.5,-0.1835,0.0000,20.555,20.531,0.1714,505.6,4.363
4000,2014-06-22 09:45:00,4.71,21.056,70.800,15.6,-0.1835,0.0000,20.579,20.555,0.1709,444.4,4.387
4001,2014-06-22 09:50:00,4.71,21.151,71.300,15.8,-0.1835,0.0000,20.579,20.603,0.1714,281.9,4.393
4002,2014-06-22 09:55:00,4.12,21.533,69.000,15.6,-0.1835,0.0000,20.603,20.650,0.1714,56.9,4.363
4003,2014-06-22 10:00:00,4.12,21.915,68.400,15.9,-0.1835,0.0000,20.603,20.722,0.1709,40.6,4.357
4004,2014-06-22 10:05:00,4.12,22.585,66.100,16.0,-0.1835,0.0000,20.603,20.770,0.1724,40.6,4.381
4005,2014-06-22 10:10:00,4.12,22.609,65.600,15.9,-0.1835,0.0000,20.627,20.817,0.1724,44.4,4.363
4006,2014-06-22 10:15:00,3.53,22.369,65.400,15.6,-0.1835,0.0000,20.650,20.889,0.1718,336.9,4.357
4007,2014-06-22 10:20:00,3.53,22.106,64.800,15.2,-0.1835,0.0000,20.674,20.960,0.1718,108.1,4.351
4008,2014-06-22 10:25:00,3.53,22.465,64.600,15.5,-0.1835,0.0000,20.698,21.056,0.1724,255.6,4.375
4009,2014-06-22 10:30:00,3.53,22.776,64.100,15.7,-0.1835,0.0000,20.722,21.223,0.1718,161.9,4.363
4010,2014-06-22 10:35:00,3.53,22.729,63.100,15.4,-0.1835,0.0000,20.770,21.485,0.1728,81.9,4.351
4011,2014-06-22 10:40:00,3.53,23.328,62.400,15.8,-0.1835,0.0000,20.817,21.915,0.1724,126.9,4.351
4012,2014-06-22 10:45:00,3.53,23.448,60.500,15.4,-0.1835,0.0000,20.889,22.513,0.1724,110.6,4.393
4013,2014-06-22 10:50:00,3.53,23.521,60.000,15.3,-0.1835,0.0000,20.984,23.112,0.1728,56.9,4.381
4014,2014-06-22 10:55:00,3.53,23.521,59.600,15.2,-0.1835,0.0000,21.127,23.665,0.1728,41.9,4.363
4015,2014-06-22 11:00:00,3.53,23.905,58.100,15.2,-0.1835,0.0000,21.270,24.171,0.1728,40.6,4.357
4016,2014-06-22 11:05:00,3.53,24.339,58.500,15.7,-0.1835,0.0000,21.461,24.702,0.1728,39.4,4.351
4017,2014-06-22 11:10:00,3.53,24.122,57.100,15.1,-0.1835,0.0000,21.628,25.065,0.1728,39.4,4.393
4018,2014-06-22 11:15:00,3.53,24.171,57.000,15.1,-0.1835,0.0000,21.819,25.186,0.1732,40.6,4.363
4019,2014-06-22 11:20:00,3.53,24.436,55.700,15.0,-0.1835,0.0000,22.011,25.113,0.1738,39.4,4.357
4020,2014-06-22 11:25:00,3.53,24.677,54.800,15.0,-0.1835,0.0000,22.154,24.992,0.1769,39.4,4.381
4021,2014-06-22 11:30:00,3.53,24.605,54.200,14.8,-0.1835,0.0000,22.250,24.871,0.1775,38.1,4.375
4022,2014-06-22 11:35:00,3.53,24.992,52.500,14.6,-0.1835,0.0000,22.345,24.750,0.1769,38.1,4.381
4023,2014-06-22 11:40:00,3.53,24.605,52.800,14.4,-0.1835,0.0000,22.393,24.750,0.1762,39.4,4.363
4024,2014-06-22 11:45:00,3.53,24.798,52.700,14.5,-0.1835,0.0000,22.441,24.798,0.1765,43.1,4.357
4025,2014-06-22 11:50:00,3.53,25.234,50.900,14.4,-0.1835,0.0000,22.489,24.823,0.1762,39.4,4.351
4026,2014-06-22 11:55:00,3.53,25.040,52.200,14.6,-0.1835,0.0000,22.513,24.895,0.1762,38.1,4.393
4027,2014-06-22 12:00:00,3.53,25.186,50.000,14.0,-0.1835,0.0000,22.561,24.944,0.1765,38.1,4.369
4028,2014-06-22 12:05:00,3.53,25.501,50.600,14.5,-0.1835,0.0000,22.585,24.992,0.1762,38.1,4.363
4029,2014-06-22 12:10:00,3.53,26.109,48.900,14.5,-0.1835,0.0000,22.633,25.016,0.1762,38.1,4.357
4030,2014-06-22 12:15:00,3.53,26.061,47.300,14.0,-0.1835,0.0000,22.657,25.040,0.1765,38.1,4.369
4031,2014-06-22 12:20:00,3.53,26.109,48.300,14.4,-0.1835,0.0000,22.705,25.065,0.1762,39.4,4.393
4032,2014-06-22 12:25:00,3.53,26.598,47.100,14.4,-0.1835,0.0000,22.729,25.089,0.1752,45.6,4.363
4033,2014-06-22 12:30:00,3.53,26.402,47.300,14.3,-0.1835,0.0000,22.776,25.137,0.1756,40.6,4.363
4034,2014-06-22 12:35:00,3.53,26.769,49.200,15.2,-0.1835,0.0000,22.800,25.210,0.1752,48.1,4.351
4035,2014-06-22 12:40:00,3.53,26.940,46.000,14.4,-0.1835,0.0000,22.824,25.283,0.1746,53.1,4.375
4036,2014-06-22 12:45:00,3.53,26.598,49.500,15.2,-0.1835,0.0000,22.872,25.380,0.1762,90.6,4.381
4037,2014-06-22 12:50:00,3.53,26.231,51.200,15.4,-0.1835,0.0000,22.896,25.477,0.1756,54.4,4.363
4038,2014-06-22 12:55:00,3.53,26.329,51.000,15.4,-0.1835,0.0000,22.944,25.550,0.1752,160.6,4.357
4039,2014-06-22 13:00:00,3.53,26.158,51.800,15.5,-0.1835,0.0000,22.992,25.623,0.1756,68.1,4.351
4040,2014-06-22 13:05:00,3.53,26.280,51.900,15.6,-0.1835,0.0000,23.040,25.744,0.1756,40.6,4.375
