"#","Date Time, GMT-07:00","Solar Radiation, W/m² (LGR S/N: 10374973, SEN S/N: 10200135)","Wetness, % (LGR S/N: 10374973, SEN S/N: 10205906)","Temp, °C (LGR S/N: 10374973, SEN S/N: 10222765, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374973, SEN S/N: 10222769, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374973, SEN S/N: 10222873)","Voltage, V (LGR S/N: 10374973, SEN S/N: 10348623)","Current, mA (LGR S/N: 10374973, SEN S/N: 10348623)","Temp, °C (LGR S/N: 10374973, SEN S/N: 10359303)","RH, % (LGR S/N: 10374973, SEN S/N: 10359303)","DewPt, °C (LGR S/N: 10374973, SEN S/N: 10359303)","Batt, V (LGR S/N: 10374973)"
11502,2014-12-03 12:20:00,146.9,25.88,17.153,17.177,0.2979,-0.1988,0.0000,18.271,94.300,17.4,4.369
11503,2014-12-03 12:25:00,169.4,15.29,17.177,17.177,0.2979,-0.1988,0.0000,18.271,94.200,17.3,4.363
11504,2014-12-03 12:30:00,334.4,6.47,17.201,17.201,0.2979,-0.1988,0.0000,18.461,94.100,17.5,4.351
11505,2014-12-03 12:35:00,118.1,5.88,17.201,17.201,0.2979,-0.1988,0.0000,18.604,93.100,17.5,4.363
11506,2014-12-03 12:40:00,109.4,13.53,17.225,17.225,0.2979,-0.1988,0.0000,18.200,92.900,17.1,4.363
11507,2014-12-03 12:45:00,105.6,7.65,17.249,17.225,0.2979,-0.1988,0.0000,18.105,92.400,16.9,4.369
11508,2014-12-03 12:50:00,133.1,5.88,17.272,17.249,0.2979,-0.1988,0.0000,18.247,92.600,17.0,4.375
11509,2014-12-03 12:55:00,120.6,7.06,17.272,17.249,0.2979,-0.1988,0.0000,18.366,92.700,17.2,4.363
11510,2014-12-03 13:00:00,109.4,6.47,17.296,17.272,0.2979,-0.1988,0.0000,18.271,92.500,17.1,4.357
11511,2014-12-03 13:05:00,120.6,7.06,17.320,17.272,0.2979,-0.1988,0.0000,18.271,92.100,17.0,4.363
11512,2014-12-03 13:10:00,159.4,5.88,17.344,17.296,0.2979,-0.1988,0.0000,18.319,92.000,17.0,4.381
11513,2014-12-03 13:15:00,163.1,5.88,17.368,17.320,0.2979,-0.1988,0.0000,18.557,91.900,17.2,4.381
11514,2014-12-03 13:20:00,184.4,5.29,17.391,17.320,0.2979,-0.1988,0.0000,18.628,91.700,17.3,4.363
11515,2014-12-03 13:25:00,170.6,5.29,17.391,17.344,0.2979,-0.1988,0.0000,18.913,91.500,17.5,4.387
11516,2014-12-03 13:30:00,188.1,4.71,17.415,17.368,0.2976,-0.1988,0.0000,18.889,91.000,17.4,4.351
11517,2014-12-03 13:35:00,190.6,4.71,17.439,17.368,0.2979,-0.1988,0.0000,19.032,90.400,17.4,4.393
11518,2014-12-03 13:40:00,185.6,4.71,17.463,17.391,0.2976,-0.1988,0.0000,19.008,90.000,17.4,4.369
11519,2014-12-03 13:45:00,170.6,4.12,17.486,17.415,0.2976,-0.1988,0.0000,19.008,89.600,17.3,4.363
11520,2014-12-03 13:50:00,131.9,4.12,17.510,17.415,0.2979,-0.1988,0.0000,19.127,88.800,17.3,4.357
11521,2014-12-03 13:55:00,138.1,4.12,17.534,17.439,0.2976,-0.1988,0.0000,18.913,89.300,17.1,4.363
11522,2014-12-03 14:00:00,124.4,4.12,17.558,17.463,0.2976,-0.1988,0.0000,19.032,89.200,17.2,4.369
11523,2014-12-03 14:05:00,76.9,4.12,17.582,17.463,0.2976,-0.1988,0.0000,18.937,88.800,17.1,4.369
11524,2014-12-03 14:10:00,88.1,4.12,17.582,17.486,0.2976,-0.1937,0.0000,18.913,88.700,17.0,4.363
11525,2014-12-03 14:15:00,78.1,4.12,17.605,17.486,0.2973,-0.1988,0.0000,18.866,88.600,17.0,4.363
11526,2014-12-03 14:20:00,65.6,4.12,17.629,17.510,0.2976,-0.1988,0.0000,18.937,88.600,17.0,4.357
11527,2014-12-03 14:25:00,79.4,4.71,17.653,17.534,0.2976,-0.1988,0.0000,18.889,88.600,17.0,4.363
11528,2014-12-03 14:30:00,89.4,5.29,17.677,17.558,0.2973,-0.1988,0.0000,18.842,88.200,16.9,4.363
11529,2014-12-03 14:35:00,61.9,7.65,17.701,17.558,0.2973,-0.1988,0.0000,18.794,88.300,16.8,4.363
11530,2014-12-03 14:40:00,63.1,9.41,17.701,17.582,0.2973,-0.1988,0.0000,18.675,88.500,16.8,4.363
11531,2014-12-03 14:45:00,53.1,85.29,17.724,17.605,0.2970,-0.1988,0.0000,18.461,89.200,16.7,4.357
11532,2014-12-03 14:50:00,44.4,100.00,17.748,17.605,0.2973,-0.1988,0.0000,18.366,89.800,16.7,4.351
11533,2014-12-03 14:55:00,59.4,100.00,17.772,17.629,0.2973,-0.1988,0.0000,18.295,90.500,16.7,4.351
11534,2014-12-03 15:00:00,78.1,100.00,17.796,17.629,0.2973,-0.1937,0.0000,18.366,91.100,16.9,4.357
11535,2014-12-03 15:05:00,60.6,100.00,17.796,17.653,0.2973,-0.1988,0.0000,18.485,91.600,17.1,4.357
11536,2014-12-03 15:10:00,41.9,100.00,17.819,17.677,0.2973,-0.1988,0.0000,18.485,92.000,17.2,4.351
11537,2014-12-03 15:15:00,59.4,100.00,17.843,17.677,0.2973,-0.1988,0.0000,18.271,92.300,17.0,4.351
11538,2014-12-03 15:20:00,40.6,100.00,17.843,17.701,0.2973,-0.1988,0.0000,18.129,92.500,16.9,4.351
11539,2014-12-03 15:25:00,61.9,100.00,17.867,17.701,0.2973,-0.1988,0.0000,17.962,92.900,16.8,4.351
11540,2014-12-03 15:30:00,65.6,100.00,17.867,17.724,0.2973,-0.1988,0.0000,17.867,93.100,16.8,4.351
11541,2014-12-03 15:35:00,71.9,100.00,17.891,17.724,0.2973,-0.1988,0.0000,17.938,93.400,16.9,4.357
11542,2014-12-03 15:40:00,75.6,100.00,17.891,17.748,0.2976,-0.1937,0.0000,17.962,93.500,16.9,4.357
11543,2014-12-03 15:45:00,68.1,100.00,17.915,17.748,0.2973,-0.1988,0.0000,17.986,93.500,16.9,4.357
11544,2014-12-03 15:50:00,68.1,100.00,17.915,17.748,0.2973,-0.1988,0.0000,17.867,93.500,16.8,4.357
11545,2014-12-03 15:55:00,58.1,100.00,17.938,17.772,0.2973,-0.1988,0.0000,17.867,93.500,16.8,4.357
11546,2014-12-03 16:00:00,24.4,100.00,17.938,17.772,0.2973,-0.1988,0.0000,17.819,93.500,16.8,4.351
11547,2014-12-03 16:05:00,19.4,100.00,17.938,17.796,0.2973,-0.1988,0.0000,17.772,93.600,16.7,4.351
11548,2014-12-03 16:10:00,33.1,100.00,17.962,17.796,0.2973,-0.1988,0.0000,17.653,93.700,16.6,4.345
11549,2014-12-03 16:15:00,24.4,100.00,17.962,17.819,0.2973,-0.1988,0.0000,17.701,93.800,16.7,4.345
11550,2014-12-03 16:20:00,24.4,100.00,17.986,17.819,0.2973,-0.1988,0.0000,17.724,93.900,16.8,4.345
11551,2014-12-03 16:25:00,29.4,100.00,17.986,17.819,0.2973,-0.1988,0.0000,17.724,94.000,16.8,4.345
11552,2014-12-03 16:30:00,36.9,100.00,17.986,17.843,0.2976,-0.1988,0.0000,17.701,94.100,16.8,4.339
11553,2014-12-03 16:35:00,34.4,100.00,17.986,17.843,0.2973,-0.1988,0.0000,17.701,94.200,16.8,4.339
11554,2014-12-03 16:40:00,36.9,100.00,18.010,17.843,0.2976,-0.1988,0.0000,17.701,94.200,16.8,4.339
11555,2014-12-03 16:45:00,35.6,100.00,18.010,17.843,0.2976,-0.1988,0.0000,17.724,94.400,16.8,4.339
11556,2014-12-03 16:50:00,36.9,100.00,18.010,17.867,0.2976,-0.1988,0.0000,17.796,94.500,16.9,4.339
11557,2014-12-03 16:55:00,29.4,100.00,18.010,17.867,0.2973,-0.1937,0.0000,17.796,94.500,16.9,4.339
11558,2014-12-03 17:00:00,18.1,100.00,18.033,17.867,0.2973,-0.1988,0.0000,17.677,94.500,16.8,4.339
11559,2014-12-03 17:05:00,14.4,100.00,18.033,17.867,0.2973,-0.1988,0.0000,17.582,94.500,16.7,4.339
11560,2014-12-03 17:10:00,14.4,100.00,18.033,17.891,0.2973,-0.1988,0.0000,17.558,94.600,16.7,4.339
11561,2014-12-03 17:15:00,11.9,100.00,18.033,17.891,0.2976,-0.1988,0.0000,17.486,94.700,16.6,4.339
11562,2014-12-03 17:20:00,8.1,100.00,18.033,17.891,0.2976,-0.1988,0.0000,17.439,94.800,16.6,4.339
11563,2014-12-03 17:25:00,1.9,100.00,18.033,17.891,0.2973,-0.1988,0.0000,17.391,94.900,16.6,4.339
11564,2014-12-03 17:30:00,0.6,100.00,18.033,17.891,0.2976,-0.1988,0.0000,17.344,94.900,16.5,4.339
11565,2014-12-03 17:35:00,0.6,100.00,18.057,17.915,0.2976,-0.1988,0.0000,17.296,95.000,16.5,4.339
11566,2014-12-03 17:40:00,0.6,100.00,18.057,17.915,0.2990,-0.1988,0.0000,17.272,95.100,16.5,4.339
11567,2014-12-03 17:45:00,0.6,100.00,18.057,17.915,0.2990,-0.1988,0.0000,17.177,95.200,16.4,4.339
11568,2014-12-03 17:50:00,0.6,100.00,18.057,17.915,0.2990,-0.1988,0.0000,17.082,95.400,16.4,4.339
11569,2014-12-03 17:55:00,0.6,100.00,18.057,17.915,0.2990,-0.1988,0.0000,17.011,95.500,16.3,4.339
11570,2014-12-03 18:00:00,0.6,100.00,18.057,17.915,0.2990,-0.1988,0.0000,17.034,95.600,16.3,4.339
11571,2014-12-03 18:05:00,0.6,100.00,18.057,17.915,0.2990,-0.1988,0.0000,17.106,95.600,16.4,4.339
11572,2014-12-03 18:10:00,0.6,100.00,18.057,17.938,0.2990,-0.1988,0.0000,17.106,95.800,16.5,4.351
11573,2014-12-03 18:15:00,0.6,100.00,18.057,17.938,0.2990,-0.1988,0.0000,17.058,95.900,16.4,4.339
11574,2014-12-03 18:20:00,0.6,100.00,18.057,17.938,0.2990,-0.1988,0.0000,17.058,96.100,16.5,4.339
11575,2014-12-03 18:25:00,0.6,100.00,18.057,17.938,0.2990,-0.1988,0.0000,17.034,96.100,16.4,4.333
11576,2014-12-03 18:30:00,0.6,100.00,18.057,17.938,0.2990,-0.1988,0.0000,17.034,96.200,16.4,4.333
11577,2014-12-03 18:35:00,0.6,100.00,18.057,17.938,0.2994,-0.1988,0.0000,17.082,96.300,16.5,4.333
11578,2014-12-03 18:40:00,0.6,100.00,18.057,17.938,0.2990,-0.1988,0.0000,17.011,96.400,16.5,4.333
11579,2014-12-03 18:45:00,0.6,100.00,18.057,17.938,0.2990,-0.1988,0.0000,17.058,96.400,16.5,4.333
11580,2014-12-03 18:50:00,0.6,100.00,18.057,17.938,0.2994,-0.1988,0.0000,17.106,96.500,16.6,4.333
11581,2014-12-03 18:55:00,0.6,100.00,18.057,17.938,0.2990,-0.1988,0.0000,17.106,96.600,16.6,4.333
11582,2014-12-03 19:00:00,0.6,100.00,18.033,17.938,0.2990,-0.1988,0.0000,17.058,96.600,16.5,4.333
11583,2014-12-03 19:05:00,0.6,100.00,18.033,17.938,0.2994,-0.1988,0.0000,17.106,96.700,16.6,4.345
11584,2014-12-03 19:10:00,0.6,100.00,18.033,17.938,0.2990,-0.1988,0.0000,17.106,96.700,16.6,4.333
11585,2014-12-03 19:15:00,0.6,100.00,18.033,17.938,0.2990,-0.1988,0.0000,17.130,96.900,16.7,4.333
11586,2014-12-03 19:20:00,0.6,100.00,18.033,17.938,0.2994,-0.1988,0.0000,17.106,96.900,16.6,4.333
11587,2014-12-03 19:25:00,0.6,100.00,18.033,17.938,0.2990,-0.1988,0.0000,17.082,97.000,16.6,4.333
11588,2014-12-03 19:30:00,0.6,100.00,18.010,17.938,0.2990,-0.1988,0.0000,17.082,97.000,16.6,4.333
11589,2014-12-03 19:35:00,0.6,100.00,18.033,17.938,0.2994,-0.1988,0.0000,17.106,97.000,16.6,4.333
11590,2014-12-03 19:40:00,0.6,100.00,18.010,17.938,0.2990,-0.1988,0.0000,17.106,97.200,16.7,4.333
11591,2014-12-03 19:45:00,0.6,100.00,18.010,17.938,0.2990,-0.1988,0.0000,17.082,97.100,16.6,4.333
11592,2014-12-03 19:50:00,0.6,100.00,18.010,17.938,0.2994,-0.1988,0.0000,16.987,97.100,16.5,4.333
11593,2014-12-03 19:55:00,0.6,100.00,18.010,17.938,0.2990,-0.1988,0.0000,16.963,97.200,16.5,4.333
11594,2014-12-03 20:00:00,0.6,100.00,18.010,17.938,0.2990,-0.1988,0.0000,16.987,97.200,16.6,4.333
11595,2014-12-03 20:05:00,0.6,100.00,18.010,17.938,0.2994,-0.1988,0.0000,17.011,97.300,16.6,4.333
11596,2014-12-03 20:10:00,0.6,100.00,17.986,17.938,0.2990,-0.1988,0.0000,17.034,97.300,16.6,4.333
11597,2014-12-03 20:15:00,0.6,100.00,18.010,17.938,0.2987,-0.1988,0.0000,17.034,97.400,16.6,4.333
11598,2014-12-03 20:20:00,0.6,100.00,17.986,17.938,0.2990,-0.1988,0.0000,17.011,97.300,16.6,4.333
11599,2014-12-03 20:25:00,0.6,100.00,17.986,17.938,0.2990,-0.1988,0.0000,17.011,97.300,16.6,4.333
11600,2014-12-03 20:30:00,0.6,100.00,17.986,17.938,0.2990,-0.1988,0.0000,17.011,97.400,16.6,4.333
11601,2014-12-03 20:35:00,0.6,100.00,17.986,17.938,0.2990,-0.1988,0.0000,16.987,97.500,16.6,4.333
11602,2014-12-03 20:40:00,0.6,100.00,17.986,17.915,0.2990,-0.1937,0.0000,16.987,97.600,16.6,4.333
11603,2014-12-03 20:45:00,0.6,100.00,17.986,17.938,0.2990,-0.1988,0.0000,16.963,97.600,16.6,4.333
11604,2014-12-03 20:50:00,0.6,100.00,17.986,17.915,0.3026,-0.1988,0.0000,16.939,97.600,16.6,4.333
11605,2014-12-03 20:55:00,0.6,100.00,17.962,17.915,0.3026,-0.1988,0.0000,16.892,97.600,16.5,4.333
11606,2014-12-03 21:00:00,0.6,100.00,17.962,17.938,0.3015,-0.1988,0.0000,16.868,97.700,16.5,4.327
11607,2014-12-03 21:05:00,0.6,100.00,17.962,17.915,0.3019,-0.1988,0.0000,16.844,97.700,16.5,4.333
11608,2014-12-03 21:10:00,0.6,100.00,17.962,17.915,0.3019,-0.1988,0.0000,16.820,97.600,16.5,4.327
11609,2014-12-03 21:15:00,0.6,100.00,17.962,17.915,0.3019,-0.1988,0.0000,16.844,97.800,16.5,4.333
11610,2014-12-03 21:20:00,0.6,100.00,17.962,17.915,0.3022,-0.1988,0.0000,16.868,97.900,16.6,4.327
11611,2014-12-03 21:25:00,0.6,100.00,17.962,17.915,0.3019,-0.1988,0.0000,16.844,97.900,16.5,4.327
11612,2014-12-03 21:30:00,0.6,100.00,17.962,17.915,0.3019,-0.1988,0.0000,16.844,97.900,16.5,4.327
11613,2014-12-03 21:35:00,0.6,100.00,17.962,17.915,0.3019,-0.1988,0.0000,16.844,97.900,16.5,4.327
11614,2014-12-03 21:40:00,0.6,100.00,17.962,17.915,0.3019,-0.1988,0.0000,16.868,97.900,16.6,4.327
11615,2014-12-03 21:45:00,0.6,100.00,17.962,17.915,0.3019,-0.1988,0.0000,16.844,97.900,16.5,4.327
11616,2014-12-03 21:50:00,0.6,100.00,17.938,17.915,0.3022,-0.1988,0.0000,16.844,97.800,16.5,4.327
11617,2014-12-03 21:55:00,0.6,100.00,17.938,17.915,0.3019,-0.1988,0.0000,16.820,97.800,16.5,4.327
11618,2014-12-03 22:00:00,0.6,100.00,17.938,17.915,0.3019,-0.1988,0.0000,16.796,97.800,16.5,4.327
11619,2014-12-03 22:05:00,0.6,100.00,17.938,17.915,0.3022,-0.1988,0.0000,16.773,97.800,16.4,4.327
11620,2014-12-03 22:10:00,0.6,100.00,17.938,17.915,0.3019,-0.1988,0.0000,16.796,97.900,16.5,4.327
11621,2014-12-03 22:15:00,0.6,100.00,17.938,17.915,0.3019,-0.1988,0.0000,16.868,98.000,16.6,4.327
11622,2014-12-03 22:20:00,0.6,100.00,17.938,17.915,0.3019,-0.1988,0.0000,16.892,98.000,16.6,4.327
11623,2014-12-03 22:25:00,0.6,100.00,17.938,17.915,0.3019,-0.1988,0.0000,16.915,98.100,16.6,4.327
11624,2014-12-03 22:30:00,0.6,100.00,17.938,17.915,0.3019,-0.1988,0.0000,16.915,98.100,16.6,4.327
11625,2014-12-03 22:35:00,0.6,100.00,17.938,17.915,0.3019,-0.1988,0.0000,16.987,98.100,16.7,4.327
11626,2014-12-03 22:40:00,0.6,100.00,17.938,17.915,0.3019,-0.1988,0.0000,16.987,98.200,16.7,4.327
11627,2014-12-03 22:45:00,0.6,100.00,17.938,17.915,0.3019,-0.1988,0.0000,16.987,98.200,16.7,4.327
11628,2014-12-03 22:50:00,0.6,100.00,17.938,17.915,0.3019,-0.1988,0.0000,17.034,98.100,16.8,4.327
11629,2014-12-03 22:55:00,0.6,100.00,17.938,17.915,0.3019,-0.1988,0.0000,17.058,98.200,16.8,4.327
11630,2014-12-03 23:00:00,0.6,100.00,17.938,17.915,0.3019,-0.1988,0.0000,17.058,98.200,16.8,4.327
11631,2014-12-03 23:05:00,0.6,100.00,17.938,17.915,0.3019,-0.1988,0.0000,17.082,98.200,16.8,4.339
11632,2014-12-03 23:10:00,0.6,100.00,17.938,17.915,0.3019,-0.1988,0.0000,17.106,98.300,16.9,4.327
11633,2014-12-03 23:15:00,0.6,100.00,17.915,17.915,0.3015,-0.1988,0.0000,17.106,98.300,16.9,4.321
11634,2014-12-03 23:20:00,0.6,100.00,17.915,17.915,0.3019,-0.1988,0.0000,17.130,98.300,16.9,4.327
11635,2014-12-03 23:25:00,0.6,100.00,17.915,17.915,0.3015,-0.1988,0.0000,17.153,98.400,16.9,4.321
11636,2014-12-03 23:30:00,0.6,100.00,17.915,17.915,0.3019,-0.1988,0.0000,17.177,98.400,16.9,4.321
11637,2014-12-03 23:35:00,0.6,100.00,17.915,17.915,0.3019,-0.1988,0.0000,17.272,98.500,17.1,4.321
11638,2014-12-03 23:40:00,0.6,100.00,17.915,17.915,0.3015,-0.1988,0.0000,17.249,98.500,17.0,4.321
11639,2014-12-03 23:45:00,0.6,100.00,17.915,17.915,0.3015,-0.1988,0.0000,17.272,98.500,17.1,4.321
11640,2014-12-03 23:50:00,0.6,100.00,17.915,17.891,0.3015,-0.1988,0.0000,17.249,98.500,17.0,4.321
11641,2014-12-03 23:55:00,0.6,100.00,17.915,17.915,0.3015,-0.1988,0.0000,17.225,98.500,17.0,4.321
11642,2014-12-04 00:00:00,0.6,100.00,17.915,17.915,0.3011,-0.1988,0.0000,17.272,98.500,17.1,4.321
11643,2014-12-04 00:05:00,0.6,100.00,17.915,17.915,0.3015,-0.1937,0.0000,17.272,98.500,17.1,4.321
11644,2014-12-04 00:10:00,0.6,100.00,17.915,17.915,0.3015,-0.1937,0.0000,17.272,98.600,17.1,4.321
11645,2014-12-04 00:15:00,0.6,100.00,17.915,17.915,0.3011,-0.1988,0.0000,17.296,98.600,17.1,4.321
11646,2014-12-04 00:20:00,0.6,100.00,17.915,17.915,0.3015,-0.1937,0.0000,17.320,98.600,17.1,4.321
11647,2014-12-04 00:25:00,0.6,100.00,17.915,17.891,0.3015,-0.1988,0.0000,17.296,98.600,17.1,4.321
11648,2014-12-04 00:30:00,0.6,100.00,17.915,17.915,0.3011,-0.1988,0.0000,17.320,98.600,17.1,4.321
11649,2014-12-04 00:35:00,0.6,100.00,17.915,17.891,0.3015,-0.1937,0.0000,17.296,98.600,17.1,4.321
11650,2014-12-04 00:40:00,0.6,100.00,17.915,17.915,0.3015,-0.1988,0.0000,17.296,98.700,17.1,4.321
11651,2014-12-04 00:45:00,0.6,100.00,17.915,17.915,0.3015,-0.1988,0.0000,17.296,98.700,17.1,4.321
11652,2014-12-04 00:50:00,0.6,100.00,17.915,17.915,0.3011,-0.1988,0.0000,17.272,98.700,17.1,4.321
11653,2014-12-04 00:55:00,0.6,100.00,17.915,17.915,0.3011,-0.1988,0.0000,17.249,98.700,17.1,4.321
11654,2014-12-04 01:00:00,0.6,100.00,17.915,17.915,0.3011,-0.1988,0.0000,17.201,98.600,17.0,4.321
11655,2014-12-04 01:05:00,0.6,100.00,17.915,17.915,0.3011,-0.1988,0.0000,17.153,98.700,17.0,4.321
11656,2014-12-04 01:10:00,0.6,100.00,17.915,17.915,0.3011,-0.1988,0.0000,17.058,98.700,16.9,4.321
11657,2014-12-04 01:15:00,0.6,100.00,17.915,17.915,0.3008,-0.1988,0.0000,17.011,98.700,16.8,4.321
11658,2014-12-04 01:20:00,0.6,100.00,17.915,17.915,0.3011,-0.1988,0.0000,16.892,98.500,16.7,4.321
11659,2014-12-04 01:25:00,0.6,100.00,17.938,17.915,0.3011,-0.1988,0.0000,16.796,98.600,16.6,4.321
11660,2014-12-04 01:30:00,0.6,100.00,17.915,17.915,0.3011,-0.1988,0.0000,16.677,98.600,16.5,4.321
11661,2014-12-04 01:35:00,0.6,100.00,17.915,17.915,0.3011,-0.1988,0.0000,16.749,98.800,16.6,4.321
11662,2014-12-04 01:40:00,0.6,100.00,17.915,17.915,0.3008,-0.1988,0.0000,16.844,98.800,16.7,4.321
11663,2014-12-04 01:45:00,0.6,100.00,17.938,17.915,0.3011,-0.1988,0.0000,16.725,98.800,16.6,4.321
11664,2014-12-04 01:50:00,0.6,100.00,17.938,17.915,0.3011,-0.1988,0.0000,16.558,98.800,16.4,4.321
11665,2014-12-04 01:55:00,0.6,100.00,17.938,17.915,0.3011,-0.1988,0.0000,16.344,98.700,16.2,4.321
11666,2014-12-04 02:00:00,0.6,100.00,17.938,17.915,0.3011,-0.1988,0.0000,16.201,98.800,16.0,4.321
11667,2014-12-04 02:05:00,0.6,100.00,17.938,17.915,0.3011,-0.1988,0.0000,16.082,98.700,15.9,4.321
11668,2014-12-04 02:10:00,0.6,100.00,17.915,17.915,0.3011,-0.1988,0.0000,16.082,98.800,15.9,4.321
11669,2014-12-04 02:15:00,0.6,100.00,17.915,17.915,0.3011,-0.1988,0.0000,16.106,98.800,15.9,4.321
11670,2014-12-04 02:20:00,0.6,100.00,17.938,17.915,0.3011,-0.1988,0.0000,16.010,98.800,15.8,4.321
11671,2014-12-04 02:25:00,0.6,100.00,17.915,17.915,0.3008,-0.1988,0.0000,15.891,98.800,15.7,4.321
11672,2014-12-04 02:30:00,0.6,100.00,17.915,17.915,0.3011,-0.1988,0.0000,15.700,98.800,15.5,4.321
11673,2014-12-04 02:35:00,0.6,100.00,17.915,17.915,0.3011,-0.1988,0.0000,15.533,98.800,15.4,4.321
11674,2014-12-04 02:40:00,0.6,100.00,17.915,17.915,0.3011,-0.1988,0.0000,15.414,98.800,15.2,4.321
11675,2014-12-04 02:45:00,0.6,100.00,17.915,17.915,0.3011,-0.1988,0.0000,15.366,98.900,15.2,4.321
11676,2014-12-04 02:50:00,0.6,100.00,17.915,17.915,0.3011,-0.1988,0.0000,15.318,98.900,15.2,4.321
11677,2014-12-04 02:55:00,0.6,100.00,17.915,17.915,0.3011,-0.1988,0.0000,15.438,99.000,15.3,4.321
11678,2014-12-04 03:00:00,0.6,100.00,17.915,17.915,0.3011,-0.1988,0.0000,15.366,98.900,15.2,4.321
11679,2014-12-04 03:05:00,0.6,100.00,17.891,17.915,0.3011,-0.1988,0.0000,15.223,99.000,15.1,4.321
11680,2014-12-04 03:10:00,0.6,100.00,17.891,17.915,0.3011,-0.1988,0.0000,15.103,99.000,15.0,4.321
11681,2014-12-04 03:15:00,0.6,100.00,17.891,17.915,0.3008,-0.1988,0.0000,15.151,99.100,15.0,4.321
11682,2014-12-04 03:20:00,0.6,100.00,17.891,17.891,0.3008,-0.1937,0.0000,15.127,99.000,15.0,4.321
11683,2014-12-04 03:25:00,0.6,100.00,17.891,17.891,0.3011,-0.1988,0.0000,15.175,99.000,15.0,4.321
11684,2014-12-04 03:30:00,0.6,100.00,17.867,17.891,0.3011,-0.1988,0.0000,15.127,99.200,15.0,4.321
11685,2014-12-04 03:35:00,0.6,100.00,17.867,17.891,0.3011,-0.1988,0.0000,15.127,99.200,15.0,4.321
11686,2014-12-04 03:40:00,0.6,100.00,17.867,17.891,0.3011,-0.1988,0.0000,14.984,99.100,14.9,4.321
11687,2014-12-04 03:45:00,0.6,100.00,17.867,17.891,0.3008,-0.1988,0.0000,14.960,99.200,14.9,4.321
11688,2014-12-04 03:50:00,0.6,100.00,17.867,17.867,0.3011,-0.1988,0.0000,14.888,99.200,14.8,4.321
11689,2014-12-04 03:55:00,0.6,100.00,17.843,17.891,0.3011,-0.1988,0.0000,14.673,99.000,14.5,4.321
11690,2014-12-04 04:00:00,0.6,100.00,17.843,17.867,0.3011,-0.1988,0.0000,14.577,99.200,14.5,4.321
11691,2014-12-04 04:05:00,0.6,100.00,17.843,17.867,0.3011,-0.1988,0.0000,14.721,99.200,14.6,4.321
11692,2014-12-04 04:10:00,0.6,100.00,17.819,17.867,0.3011,-0.1988,0.0000,14.625,99.200,14.5,4.321
11693,2014-12-04 04:15:00,0.6,100.00,17.819,17.867,0.3011,-0.1988,0.0000,14.721,99.200,14.6,4.321
11694,2014-12-04 04:20:00,0.6,100.00,17.819,17.867,0.3011,-0.1988,0.0000,14.673,99.200,14.6,4.321
11695,2014-12-04 04:25:00,0.6,100.00,17.796,17.843,0.3011,-0.1988,0.0000,14.505,99.200,14.4,4.321
11696,2014-12-04 04:30:00,0.6,100.00,17.796,17.843,0.3011,-0.1988,0.0000,14.481,99.300,14.4,4.321
11697,2014-12-04 04:35:00,0.6,100.00,17.796,17.843,0.3011,-0.1988,0.0000,14.409,99.200,14.3,4.321
11698,2014-12-04 04:40:00,0.6,100.00,17.772,17.819,0.3008,-0.1988,0.0000,14.337,99.300,14.2,4.321
11699,2014-12-04 04:45:00,0.6,100.00,17.772,17.819,0.3008,-0.1988,0.0000,14.314,99.300,14.2,4.321
11700,2014-12-04 04:50:00,0.6,100.00,17.772,17.819,0.3011,-0.1988,0.0000,14.266,99.300,14.2,4.321
11701,2014-12-04 04:55:00,0.6,100.00,17.748,17.819,0.3008,-0.1988,0.0000,14.170,99.300,14.1,4.321
11702,2014-12-04 05:00:00,0.6,100.00,17.748,17.819,0.3011,-0.1988,0.0000,14.146,99.300,14.1,4.321
11703,2014-12-04 05:05:00,0.6,100.00,17.724,17.796,0.3008,-0.1988,0.0000,14.146,99.300,14.1,4.321
11704,2014-12-04 05:10:00,0.6,100.00,17.724,17.796,0.3008,-0.1988,0.0000,14.074,99.200,14.0,4.321
11705,2014-12-04 05:15:00,0.6,100.00,17.724,17.796,0.3008,-0.1988,0.0000,13.978,99.300,13.9,4.321
11706,2014-12-04 05:20:00,0.6,100.00,17.701,17.772,0.3008,-0.1988,0.0000,13.882,99.300,13.8,4.321
11707,2014-12-04 05:25:00,0.6,100.00,17.701,17.772,0.3008,-0.1988,0.0000,13.954,99.300,13.9,4.321
11708,2014-12-04 05:30:00,0.6,100.00,17.677,17.772,0.3008,-0.1988,0.0000,13.930,99.400,13.9,4.321
11709,2014-12-04 05:35:00,0.6,100.00,17.677,17.772,0.3008,-0.1988,0.0000,13.906,99.400,13.8,4.321
11710,2014-12-04 05:40:00,0.6,100.00,17.677,17.748,0.3008,-0.1988,0.0000,13.930,99.400,13.9,4.321
11711,2014-12-04 05:45:00,0.6,100.00,17.653,17.748,0.3008,-0.1988,0.0000,13.954,99.500,13.9,4.321
11712,2014-12-04 05:50:00,0.6,100.00,17.653,17.748,0.3008,-0.1988,0.0000,14.026,99.500,14.0,4.321
11713,2014-12-04 05:55:00,0.6,100.00,17.629,17.724,0.3008,-0.1988,0.0000,14.098,99.600,14.1,4.321
