"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384930, SEN S/N: 10359318)","RH, % (LGR S/N: 10384930, SEN S/N: 10359318)","DewPt, °C (LGR S/N: 10384930, SEN S/N: 10359318)","Voltage, V (LGR S/N: 10384930, SEN S/N: 10363602)","Current, mA (LGR S/N: 10384930, SEN S/N: 10363602)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365535, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365539, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384930, SEN S/N: 10374521)","Wetness, % (LGR S/N: 10384930, SEN S/N: 10374909)","Solar Radiation, W/m² (LGR S/N: 10384930, SEN S/N: 10375650)","Batt, V (LGR S/N: 10384930)"
5268,2013-11-19 19:45:00,14.242,82.400,11.3,-0.1988,0.0000,16.177,17.249,0.0547,4.71,0.6,4.315
5269,2013-11-19 19:50:00,14.218,82.300,11.3,-0.1988,0.0000,16.129,17.225,0.0547,5.29,0.6,4.315
5270,2013-11-19 19:55:00,14.194,82.000,11.2,-0.1988,0.0000,16.082,17.201,0.0547,5.29,0.6,4.315
5271,2013-11-19 20:00:00,14.146,81.900,11.1,-0.1988,0.0000,16.034,17.177,0.0547,6.47,0.6,4.315
5272,2013-11-19 20:05:00,14.074,82.100,11.1,-0.1988,0.0000,15.986,17.153,0.0547,7.65,0.6,4.315
5273,2013-11-19 20:10:00,14.002,82.300,11.0,-0.1988,0.0000,15.915,17.130,0.0547,8.24,0.6,4.315
5274,2013-11-19 20:15:00,13.906,82.300,11.0,-0.1988,0.0000,15.843,17.106,0.0547,8.24,0.6,4.321
5275,2013-11-19 20:20:00,13.834,82.500,10.9,-0.1988,0.0000,15.796,17.058,0.0547,8.82,0.6,4.315
5276,2013-11-19 20:25:00,13.738,82.800,10.9,-0.2039,0.0000,15.748,17.034,0.0547,9.41,0.6,4.315
5277,2013-11-19 20:30:00,13.666,83.200,10.9,-0.1988,0.0000,15.700,17.011,0.0547,8.82,0.6,4.315
5278,2013-11-19 20:35:00,13.666,83.400,10.9,-0.1988,0.0000,15.700,16.987,0.0547,6.47,0.6,4.315
5279,2013-11-19 20:40:00,13.714,83.500,11.0,-0.1988,0.0000,15.700,16.939,0.0547,5.29,0.6,4.315
5280,2013-11-19 20:45:00,13.834,83.600,11.1,-0.1988,0.0000,15.748,16.915,0.0547,5.29,0.6,4.315
5281,2013-11-19 20:50:00,13.930,83.500,11.2,-0.1988,0.0000,15.772,16.915,0.0547,5.29,0.6,4.315
5282,2013-11-19 20:55:00,14.002,83.400,11.2,-0.1988,0.0000,15.796,16.892,0.0547,5.29,0.6,4.315
5283,2013-11-19 21:00:00,14.050,83.000,11.2,-0.1988,0.0000,15.819,16.892,0.0547,4.71,0.6,4.309
5284,2013-11-19 21:05:00,14.074,82.900,11.2,-0.1988,0.0000,15.819,16.868,0.0547,4.71,0.6,4.315
5285,2013-11-19 21:10:00,14.098,82.600,11.2,-0.1988,0.0000,15.819,16.868,0.0547,4.71,0.6,4.309
5286,2013-11-19 21:15:00,14.122,82.400,11.2,-0.1988,0.0000,15.843,16.868,0.0547,4.71,0.6,4.309
5287,2013-11-19 21:20:00,14.146,82.300,11.2,-0.1988,0.0000,15.819,16.868,0.0547,4.12,0.6,4.309
5288,2013-11-19 21:25:00,14.170,82.300,11.2,-0.1988,0.0000,15.843,16.844,0.0555,4.71,0.6,4.309
5289,2013-11-19 21:30:00,14.146,82.400,11.2,-0.1988,0.0000,15.843,16.844,0.0547,4.71,0.6,4.309
5290,2013-11-19 21:35:00,14.098,82.500,11.2,-0.1988,0.0000,15.843,16.844,0.0547,4.71,0.6,4.309
5291,2013-11-19 21:40:00,14.170,82.500,11.2,-0.1988,0.0000,15.843,16.820,0.0547,4.71,0.6,4.309
5292,2013-11-19 21:45:00,14.242,82.400,11.3,-0.1988,0.0000,15.843,16.820,0.0547,4.71,0.6,4.309
5293,2013-11-19 21:50:00,14.290,82.300,11.3,-0.1988,0.0000,15.867,16.820,0.0547,4.12,0.6,4.309
5294,2013-11-19 21:55:00,14.290,82.300,11.3,-0.1988,0.0000,15.867,16.820,0.0547,4.71,0.6,4.309
5295,2013-11-19 22:00:00,14.361,82.300,11.4,-0.1988,0.0000,15.891,16.820,0.0547,4.12,0.6,4.309
5296,2013-11-19 22:05:00,14.361,81.900,11.3,-0.1988,0.0000,15.867,16.796,0.0544,4.12,0.6,4.309
5297,2013-11-19 22:10:00,14.314,81.600,11.2,-0.1988,0.0000,15.867,16.796,0.0555,4.12,0.6,4.309
5298,2013-11-19 22:15:00,14.290,81.800,11.2,-0.1988,0.0000,15.867,16.796,0.0547,4.12,0.6,4.309
5299,2013-11-19 22:20:00,14.290,81.800,11.2,-0.1988,0.0000,15.867,16.796,0.0547,4.12,0.6,4.309
5300,2013-11-19 22:25:00,14.290,81.700,11.2,-0.1988,0.0000,15.867,16.796,0.0547,4.12,0.6,4.309
5301,2013-11-19 22:30:00,14.290,81.700,11.2,-0.1988,0.0000,15.867,16.796,0.0547,4.12,0.6,4.309
5302,2013-11-19 22:35:00,14.337,81.400,11.2,-0.1988,0.0000,15.891,16.773,0.0547,3.53,0.6,4.309
5303,2013-11-19 22:40:00,14.385,81.400,11.3,-0.2039,0.0000,15.891,16.773,0.0547,4.12,0.6,4.303
5304,2013-11-19 22:45:00,14.385,81.300,11.2,-0.1988,0.0000,15.891,16.773,0.0547,4.12,0.6,4.303
5305,2013-11-19 22:50:00,14.361,81.400,11.2,-0.2039,0.0000,15.891,16.773,0.0547,4.12,0.6,4.303
5306,2013-11-19 22:55:00,14.409,81.300,11.3,-0.1988,0.0000,15.891,16.773,0.0547,3.53,0.6,4.303
5307,2013-11-19 23:00:00,14.457,81.200,11.3,-0.1988,0.0000,15.891,16.773,0.0547,4.12,0.6,4.303
5308,2013-11-19 23:05:00,14.457,81.100,11.3,-0.1988,0.0000,15.891,16.773,0.0547,4.12,0.6,4.303
5309,2013-11-19 23:10:00,14.433,80.900,11.2,-0.1988,0.0000,15.867,16.773,0.0547,4.12,0.6,4.303
5310,2013-11-19 23:15:00,14.409,80.900,11.2,-0.1988,0.0000,15.867,16.773,0.0547,4.12,0.6,4.303
5311,2013-11-19 23:20:00,14.385,80.900,11.2,-0.1988,0.0000,15.867,16.749,0.0547,4.12,0.6,4.303
5312,2013-11-19 23:25:00,14.361,80.900,11.1,-0.1988,0.0000,15.843,16.749,0.0555,4.12,0.6,4.303
5313,2013-11-19 23:30:00,14.314,81.100,11.1,-0.1988,0.0000,15.819,16.749,0.0544,4.12,0.6,4.303
5314,2013-11-19 23:35:00,14.242,81.100,11.1,-0.1988,0.0000,15.772,16.725,0.0544,4.71,0.6,4.303
5315,2013-11-19 23:40:00,14.170,81.300,11.0,-0.1988,0.0000,15.748,16.725,0.0547,4.71,0.6,4.303
5316,2013-11-19 23:45:00,14.122,81.400,11.0,-0.1988,0.0000,15.724,16.725,0.0547,4.71,0.6,4.303
5317,2013-11-19 23:50:00,14.026,81.600,10.9,-0.1988,0.0000,15.676,16.701,0.0547,4.71,0.6,4.303
5318,2013-11-19 23:55:00,14.002,81.600,10.9,-0.1988,0.0000,15.652,16.677,0.0555,4.71,0.6,4.303
5319,2013-11-20 00:00:00,13.978,81.900,11.0,-0.1988,0.0000,15.629,16.677,0.0547,5.29,0.6,4.303
5320,2013-11-20 00:05:00,13.930,81.900,10.9,-0.2039,0.0000,15.581,16.654,0.0547,5.29,0.6,4.303
5321,2013-11-20 00:10:00,13.882,82.000,10.9,-0.2039,0.0000,15.557,16.654,0.0562,5.29,0.6,4.303
5322,2013-11-20 00:15:00,13.834,82.200,10.9,-0.1988,0.0000,15.533,16.630,0.0547,5.29,0.6,4.303
5323,2013-11-20 00:20:00,13.762,82.200,10.8,-0.1988,0.0000,15.509,16.630,0.0555,5.29,0.6,4.303
5324,2013-11-20 00:25:00,13.714,82.500,10.8,-0.1988,0.0000,15.485,16.606,0.0555,5.88,0.6,4.339
5325,2013-11-20 00:30:00,13.666,82.800,10.8,-0.1988,0.0000,15.438,16.582,0.0555,5.29,0.6,4.303
5326,2013-11-20 00:35:00,13.666,82.800,10.8,-0.1988,0.0000,15.438,16.582,0.0562,5.29,0.6,4.303
5327,2013-11-20 00:40:00,13.594,82.600,10.7,-0.1988,0.0000,15.414,16.558,0.0555,5.29,0.6,4.303
5328,2013-11-20 00:45:00,13.570,82.900,10.7,-0.1988,0.0000,15.390,16.534,0.0555,5.88,0.6,4.303
5329,2013-11-20 00:50:00,13.522,83.000,10.7,-0.1988,0.0000,15.342,16.534,0.0555,6.47,0.6,4.303
5330,2013-11-20 00:55:00,13.473,83.100,10.7,-0.1988,0.0000,15.294,16.511,0.0555,7.06,0.6,4.303
5331,2013-11-20 01:00:00,13.377,83.400,10.6,-0.1988,0.0000,15.247,16.487,0.0562,8.24,0.6,4.303
5332,2013-11-20 01:05:00,13.305,83.600,10.6,-0.1988,0.0000,15.223,16.487,0.0562,8.82,0.6,4.303
5333,2013-11-20 01:10:00,13.233,84.000,10.6,-0.2039,0.0000,15.175,16.463,0.0555,10.00,0.6,4.303
5334,2013-11-20 01:15:00,13.137,84.300,10.6,-0.1988,0.0000,15.127,16.439,0.0562,11.18,0.6,4.303
5335,2013-11-20 01:20:00,13.040,84.500,10.5,-0.1988,0.0000,15.079,16.415,0.0562,11.76,0.6,4.303
5336,2013-11-20 01:25:00,12.944,85.000,10.5,-0.1988,0.0000,15.031,16.392,0.0547,12.94,0.6,4.303
5337,2013-11-20 01:30:00,12.944,85.500,10.6,-0.1988,0.0000,15.008,16.368,0.0562,12.94,0.6,4.303
5338,2013-11-20 01:35:00,12.896,85.400,10.5,-0.1988,0.0000,14.960,16.344,0.0547,12.94,0.6,4.303
5339,2013-11-20 01:40:00,12.847,85.500,10.5,-0.1988,0.0000,14.936,16.320,0.0555,14.12,0.6,4.303
5340,2013-11-20 01:45:00,12.799,85.900,10.5,-0.1988,0.0000,14.888,16.296,0.0555,14.12,0.6,4.327
5341,2013-11-20 01:50:00,12.775,86.100,10.5,-0.1988,0.0000,14.888,16.272,0.0547,14.12,0.6,4.303
5342,2013-11-20 01:55:00,12.775,86.200,10.5,-0.1988,0.0000,14.864,16.249,0.0547,12.94,0.6,4.303
5343,2013-11-20 02:00:00,12.751,86.200,10.5,-0.1988,0.0000,14.840,16.249,0.0555,11.18,0.6,4.303
5344,2013-11-20 02:05:00,12.751,86.300,10.5,-0.1988,0.0000,14.840,16.225,0.0555,10.00,0.6,4.303
5345,2013-11-20 02:10:00,12.775,86.400,10.6,-0.1988,0.0000,14.864,16.201,0.0555,9.41,0.6,4.303
5346,2013-11-20 02:15:00,12.823,86.400,10.6,-0.1988,0.0000,14.888,16.201,0.0555,8.82,0.6,4.303
5347,2013-11-20 02:20:00,12.847,86.200,10.6,-0.1988,0.0000,14.912,16.177,0.0547,9.41,0.6,4.303
5348,2013-11-20 02:25:00,12.871,86.600,10.7,-0.1988,0.0000,14.912,16.177,0.0555,11.18,0.6,4.303
5349,2013-11-20 02:30:00,12.896,86.900,10.8,-0.1988,0.0000,14.888,16.177,0.0555,12.35,0.6,4.303
5350,2013-11-20 02:35:00,12.896,86.900,10.8,-0.1988,0.0000,14.864,16.153,0.0555,11.76,0.6,4.303
5351,2013-11-20 02:40:00,12.920,86.900,10.8,-0.1988,0.0000,14.888,16.153,0.0547,11.18,0.6,4.303
5352,2013-11-20 02:45:00,12.968,87.200,10.9,-0.1988,0.0000,14.912,16.153,0.0555,11.18,0.6,4.303
5353,2013-11-20 02:50:00,13.040,87.400,11.0,-0.2039,0.0000,14.936,16.129,0.0555,12.35,0.6,4.303
5354,2013-11-20 02:55:00,13.040,87.100,11.0,-0.1988,0.0000,14.912,16.129,0.0555,12.94,0.6,4.303
5355,2013-11-20 03:00:00,13.040,87.200,11.0,-0.1988,0.0000,14.912,16.129,0.0555,14.71,0.6,4.303
5356,2013-11-20 03:05:00,13.016,87.400,11.0,-0.1988,0.0000,14.888,16.129,0.0555,18.24,0.6,4.297
5357,2013-11-20 03:10:00,12.944,87.500,10.9,-0.1988,0.0000,14.864,16.129,0.0555,18.82,0.6,4.297
5358,2013-11-20 03:15:00,12.871,87.400,10.8,-0.1988,0.0000,14.816,16.106,0.0555,18.24,0.6,4.297
5359,2013-11-20 03:20:00,12.799,87.500,10.8,-0.1988,0.0000,14.792,16.106,0.0555,19.41,0.6,4.303
5360,2013-11-20 03:25:00,12.751,88.100,10.8,-0.1988,0.0000,14.768,16.082,0.0562,20.00,0.6,4.297
5361,2013-11-20 03:30:00,12.727,88.100,10.8,-0.1988,0.0000,14.745,16.082,0.0562,21.18,0.6,4.297
5362,2013-11-20 03:35:00,12.678,88.500,10.8,-0.1988,0.0000,14.721,16.058,0.0570,22.94,0.6,4.297
5363,2013-11-20 03:40:00,12.654,88.800,10.9,-0.1988,0.0000,14.697,16.058,0.0562,23.53,0.6,4.297
5364,2013-11-20 03:45:00,12.630,89.000,10.9,-0.1988,0.0000,14.673,16.034,0.0562,24.12,0.6,4.297
5365,2013-11-20 03:50:00,12.582,89.100,10.8,-0.1988,0.0000,14.625,16.010,0.0562,25.29,0.6,4.297
5366,2013-11-20 03:55:00,12.485,89.300,10.8,-0.1988,0.0000,14.601,16.010,0.0562,26.47,0.6,4.297
5367,2013-11-20 04:00:00,12.364,89.600,10.7,-0.1988,0.0000,14.577,15.986,0.0555,27.06,0.6,4.297
5368,2013-11-20 04:05:00,12.389,89.700,10.8,-0.1988,0.0000,14.553,15.963,0.0562,26.47,0.6,4.297
5369,2013-11-20 04:10:00,12.340,89.300,10.6,-0.1988,0.0000,14.529,15.963,0.0555,24.12,0.6,4.297
5370,2013-11-20 04:15:00,12.316,89.200,10.6,-0.1988,0.0000,14.481,15.939,0.0562,22.35,0.6,4.297
5371,2013-11-20 04:20:00,12.243,89.100,10.5,-0.1988,0.0000,14.457,15.915,0.0555,23.53,0.6,4.297
5372,2013-11-20 04:25:00,12.219,89.600,10.6,-0.1988,0.0000,14.433,15.915,0.0555,23.53,0.6,4.297
5373,2013-11-20 04:30:00,12.195,89.300,10.5,-0.1988,0.0000,14.433,15.891,0.0555,22.35,0.6,4.297
5374,2013-11-20 04:35:00,12.171,89.500,10.5,-0.2039,0.0000,14.409,15.867,0.0555,25.29,0.6,4.297
5375,2013-11-20 04:40:00,12.171,89.900,10.6,-0.1988,0.0000,14.409,15.867,0.0562,25.29,0.6,4.297
5376,2013-11-20 04:45:00,12.195,90.000,10.6,-0.1988,0.0000,14.385,15.843,0.0562,25.29,0.6,4.297
5377,2013-11-20 04:50:00,12.171,89.800,10.6,-0.1988,0.0000,14.385,15.819,0.0570,24.12,0.6,4.297
5378,2013-11-20 04:55:00,12.171,89.900,10.6,-0.1988,0.0000,14.385,15.819,0.0570,24.12,0.6,4.297
5379,2013-11-20 05:00:00,12.195,90.200,10.7,-0.1988,0.0000,14.385,15.819,0.0562,23.53,0.6,4.297
5380,2013-11-20 05:05:00,12.268,90.500,10.8,-0.1988,0.0000,14.409,15.796,0.0562,24.12,0.6,4.297
5381,2013-11-20 05:10:00,12.268,90.200,10.7,-0.1988,0.0000,14.409,15.796,0.0555,21.76,0.6,4.297
5382,2013-11-20 05:15:00,12.268,89.800,10.7,-0.1988,0.0000,14.409,15.772,0.0555,19.41,0.6,4.297
5383,2013-11-20 05:20:00,12.268,90.100,10.7,-0.1988,0.0000,14.433,15.772,0.0555,19.41,0.6,4.297
5384,2013-11-20 05:25:00,12.364,90.400,10.9,-0.1988,0.0000,14.457,15.772,0.0562,18.24,0.6,4.297
5385,2013-11-20 05:30:00,12.461,90.300,10.9,-0.1988,0.0000,14.481,15.772,0.0562,17.06,0.6,4.297
5386,2013-11-20 05:35:00,12.558,90.300,11.0,-0.1988,0.0000,14.505,15.772,0.0562,17.65,0.6,4.297
5387,2013-11-20 05:40:00,12.534,90.300,11.0,-0.1988,0.0000,14.553,15.772,0.0562,18.82,0.6,4.297
5388,2013-11-20 05:45:00,12.582,90.200,11.0,-0.1988,0.0000,14.553,15.772,0.0562,17.65,0.6,4.321
5389,2013-11-20 05:50:00,12.654,90.200,11.1,-0.1988,0.0000,14.577,15.772,0.0562,18.24,0.6,4.297
5390,2013-11-20 05:55:00,12.678,90.300,11.1,-0.1988,0.0000,14.577,15.772,0.0562,19.41,0.6,4.297
5391,2013-11-20 06:00:00,12.678,90.500,11.2,-0.1988,0.0000,14.601,15.772,0.0562,20.00,0.6,4.297
5392,2013-11-20 06:05:00,12.703,90.500,11.2,-0.1988,0.0000,14.601,15.772,0.0570,19.41,0.6,4.297
5393,2013-11-20 06:10:00,12.799,90.700,11.3,-0.1988,0.0000,14.625,15.772,0.0570,21.18,0.6,4.297
5394,2013-11-20 06:15:00,12.871,90.600,11.4,-0.1988,0.0000,14.649,15.772,0.0562,20.59,0.6,4.297
5395,2013-11-20 06:20:00,12.920,90.600,11.4,-0.1988,0.0000,14.673,15.772,0.0562,20.59,0.6,4.297
5396,2013-11-20 06:25:00,12.944,90.600,11.5,-0.1988,0.0000,14.697,15.772,0.0562,20.59,0.6,4.297
5397,2013-11-20 06:30:00,13.016,90.400,11.5,-0.1988,0.0000,14.721,15.796,0.0562,19.41,0.6,4.297
5398,2013-11-20 06:35:00,13.088,90.400,11.6,-0.1988,0.0000,14.745,15.796,0.0570,18.82,0.6,4.297
5399,2013-11-20 06:40:00,13.040,90.400,11.5,-0.2039,0.0000,14.768,15.819,0.0570,20.00,0.6,4.297
5400,2013-11-20 06:45:00,13.064,90.400,11.5,-0.1988,0.0000,14.768,15.819,0.0570,20.00,0.6,4.297
5401,2013-11-20 06:50:00,13.064,90.100,11.5,-0.1988,0.0000,14.768,15.819,0.0570,19.41,0.6,4.297
5402,2013-11-20 06:55:00,13.064,90.200,11.5,-0.1988,0.0000,14.768,15.819,0.0570,18.82,0.6,4.297
5403,2013-11-20 07:00:00,13.064,90.300,11.5,-0.1988,0.0000,14.768,15.819,0.0574,20.00,0.6,4.297
5404,2013-11-20 07:05:00,13.064,90.400,11.5,-0.1988,0.0000,14.768,15.819,0.0570,20.00,0.6,4.297
5405,2013-11-20 07:10:00,13.040,90.300,11.5,-0.2039,0.0000,14.768,15.819,0.0570,21.18,0.6,4.297
5406,2013-11-20 07:15:00,13.016,90.200,11.5,-0.1988,0.0000,14.745,15.819,0.0570,20.59,0.6,4.297
5407,2013-11-20 07:20:00,12.992,90.200,11.4,-0.1988,0.0000,14.745,15.819,0.0574,20.59,0.6,4.297
5408,2013-11-20 07:25:00,12.992,90.400,11.5,-0.1988,0.0000,14.745,15.819,0.0570,21.18,0.6,4.297
5409,2013-11-20 07:30:00,12.992,90.400,11.5,-0.1988,0.0000,14.745,15.819,0.0570,20.59,0.6,4.297
5410,2013-11-20 07:35:00,12.992,90.400,11.5,-0.1988,0.0000,14.745,15.819,0.0570,20.00,0.6,4.297
5411,2013-11-20 07:40:00,12.992,90.400,11.5,-0.1988,0.0000,14.745,15.819,0.0570,19.41,1.9,4.297
5412,2013-11-20 07:45:00,13.016,90.400,11.5,-0.2039,0.0000,14.768,15.819,0.0570,20.00,3.1,4.297
5413,2013-11-20 07:50:00,12.992,90.500,11.5,-0.1988,0.0000,14.768,15.819,0.0570,20.00,1.9,4.297
5414,2013-11-20 07:55:00,12.968,90.300,11.4,-0.1988,0.0000,14.745,15.819,0.0574,20.00,5.6,4.297
5415,2013-11-20 08:00:00,12.944,90.400,11.4,-0.1988,0.0000,14.745,15.819,0.0574,21.18,6.9,4.297
5416,2013-11-20 08:05:00,12.944,90.600,11.5,-0.1988,0.0000,14.721,15.819,0.0574,18.24,13.1,4.297
5417,2013-11-20 08:10:00,12.968,90.900,11.5,-0.1988,0.0000,14.768,15.819,0.0574,17.06,10.6,4.297
5418,2013-11-20 08:15:00,12.992,91.000,11.6,-0.2039,0.0000,14.768,15.819,0.0574,17.06,10.6,4.297
5419,2013-11-20 08:20:00,13.088,90.900,11.7,-0.1988,0.0000,14.792,15.819,0.0581,13.53,13.1,4.297
5420,2013-11-20 08:25:00,13.161,90.900,11.7,-0.1988,0.0000,14.816,15.819,0.0581,13.53,13.1,4.321
5421,2013-11-20 08:30:00,13.209,90.700,11.7,-0.1988,0.0000,14.816,15.819,0.0581,10.59,19.4,4.291
5422,2013-11-20 08:35:00,13.329,90.600,11.8,-0.1988,0.0000,14.864,15.819,0.0581,7.65,24.4,4.291
5423,2013-11-20 08:40:00,13.449,90.200,11.9,-0.1988,0.0000,14.912,15.819,0.0581,7.06,25.6,4.291
5424,2013-11-20 08:45:00,13.522,90.000,11.9,-0.1988,0.0000,14.960,15.819,0.0581,7.06,21.9,4.291
5425,2013-11-20 08:50:00,13.594,89.800,12.0,-0.2039,0.0000,14.984,15.843,0.0581,8.24,18.1,4.291
5426,2013-11-20 08:55:00,13.666,89.600,12.0,-0.1988,0.0000,14.984,15.843,0.0581,4.71,49.4,4.291
5427,2013-11-20 09:00:00,14.026,89.200,12.3,-0.1988,0.0000,15.055,15.843,0.0581,3.53,69.4,4.291
5428,2013-11-20 09:05:00,14.433,87.300,12.4,-0.1988,0.0000,15.151,15.867,0.0581,2.94,115.6,4.297
5429,2013-11-20 09:10:00,14.912,84.900,12.4,-0.1988,0.0000,15.294,15.891,0.0574,2.35,169.4,4.297
5430,2013-11-20 09:15:00,15.342,82.800,12.5,-0.1988,0.0000,15.438,15.915,0.0581,2.35,188.1,4.303
5431,2013-11-20 09:20:00,15.414,81.200,12.2,-0.1988,0.0000,15.676,15.939,0.0574,2.35,238.1,4.303
5432,2013-11-20 09:25:00,15.581,81.700,12.5,-0.1988,0.0000,15.843,15.986,0.0581,2.35,125.6,4.303
5433,2013-11-20 09:30:00,15.461,81.300,12.3,-0.1988,0.0000,15.939,16.034,0.0581,2.94,44.4,4.297
5434,2013-11-20 09:35:00,15.199,81.500,12.1,-0.1988,0.0000,15.891,16.082,0.0581,2.94,34.4,4.297
5435,2013-11-20 09:40:00,15.270,81.800,12.2,-0.1988,0.0000,15.843,16.129,0.0581,2.94,76.9,4.297
5436,2013-11-20 09:45:00,15.891,79.700,12.4,-0.1988,0.0000,15.963,16.153,0.0581,2.94,94.4,4.303
5437,2013-11-20 09:50:00,15.629,78.900,12.0,-0.1988,0.0000,16.082,16.201,0.0581,2.35,80.6,4.333
5438,2013-11-20 09:55:00,15.915,79.000,12.3,-0.1988,0.0000,16.177,16.225,0.0581,2.35,86.9,4.303
5439,2013-11-20 10:00:00,15.843,77.700,12.0,-0.1988,0.0000,16.272,16.272,0.0581,2.35,75.6,4.303
5440,2013-11-20 10:05:00,15.915,77.900,12.1,-0.1988,0.0000,16.344,16.296,0.0581,2.35,83.1,4.303
5441,2013-11-20 10:10:00,15.915,77.300,12.0,-0.1988,0.0000,16.439,16.344,0.0581,2.35,60.6,4.303
5442,2013-11-20 10:15:00,15.772,77.200,11.8,-0.1988,0.0000,16.415,16.392,0.0581,2.35,76.9,4.303
5443,2013-11-20 10:20:00,16.010,76.300,11.9,-0.1988,0.0000,16.439,16.439,0.0588,2.35,73.1,4.309
5444,2013-11-20 10:25:00,16.010,76.200,11.8,-0.1988,0.0000,16.511,16.463,0.0581,2.35,66.9,4.309
5445,2013-11-20 10:30:00,15.963,76.500,11.9,-0.1988,0.0000,16.582,16.487,0.0588,2.35,53.1,4.315
5446,2013-11-20 10:35:00,16.058,76.100,11.9,-0.1988,0.0000,16.606,16.511,0.0588,2.35,53.1,4.315
5447,2013-11-20 10:40:00,16.106,75.700,11.8,-0.1988,0.0000,16.654,16.558,0.0588,2.35,46.9,4.315
5448,2013-11-20 10:45:00,16.106,76.500,12.0,-0.1988,0.0000,16.701,16.582,0.0588,2.35,44.4,4.309
5449,2013-11-20 10:50:00,16.010,75.700,11.7,-0.1988,0.0000,16.749,16.606,0.0581,2.35,38.1,4.309
5450,2013-11-20 10:55:00,15.986,76.300,11.8,-0.1988,0.0000,16.773,16.630,0.0588,2.35,39.4,4.309
5451,2013-11-20 11:00:00,16.010,76.200,11.8,-0.1988,0.0000,16.773,16.677,0.0588,2.35,46.9,4.315
5452,2013-11-20 11:05:00,16.034,76.500,11.9,-0.2039,0.0000,16.796,16.701,0.0588,2.35,59.4,4.321
5453,2013-11-20 11:10:00,16.177,75.900,11.9,-0.1988,0.0000,16.892,16.725,0.0596,2.35,70.6,4.339
5454,2013-11-20 11:15:00,16.225,75.300,11.9,-0.1988,0.0000,16.987,16.749,0.0596,2.35,80.6,4.321
5455,2013-11-20 11:20:00,16.249,76.000,12.0,-0.1988,0.0000,17.106,16.773,0.0596,2.35,78.1,4.327
5456,2013-11-20 11:25:00,16.439,75.700,12.2,-0.1988,0.0000,17.201,16.796,0.0596,2.35,89.4,4.333
5457,2013-11-20 11:30:00,16.630,75.300,12.3,-0.1988,0.0000,17.296,16.844,0.0596,2.35,78.1,4.333
5458,2013-11-20 11:35:00,16.582,74.700,12.1,-0.1988,0.0000,17.272,16.892,0.0596,2.35,69.4,4.327
5459,2013-11-20 11:40:00,16.439,74.900,12.0,-0.1988,0.0000,17.249,16.915,0.0596,2.35,89.4,4.327
5460,2013-11-20 11:45:00,16.701,75.200,12.3,-0.1988,0.0000,17.249,16.963,0.0596,2.35,65.6,4.327
5461,2013-11-20 11:50:00,16.558,74.600,12.0,-0.1988,0.0000,17.249,16.987,0.0596,2.35,64.4,4.327
5462,2013-11-20 11:55:00,16.439,74.800,12.0,-0.1988,0.0000,17.201,16.987,0.0596,2.35,69.4,4.327
5463,2013-11-20 12:00:00,16.511,74.200,11.9,-0.1988,0.0000,17.201,17.011,0.0599,2.35,65.6,4.333
5464,2013-11-20 12:05:00,16.654,74.600,12.1,-0.1988,0.0000,17.201,17.034,0.0596,2.35,78.1,4.333
5465,2013-11-20 12:10:00,16.630,73.800,12.0,-0.1988,0.0000,17.272,17.034,0.0596,2.35,85.6,4.339
5466,2013-11-20 12:15:00,16.820,73.400,12.1,-0.1988,0.0000,17.368,17.058,0.0596,2.35,98.1,4.339
5467,2013-11-20 12:20:00,16.939,72.700,12.0,-0.1988,0.0000,17.510,17.082,0.0599,2.35,85.6,4.339
5468,2013-11-20 12:25:00,17.130,72.300,12.1,-0.1988,0.0000,17.558,17.106,0.0599,1.76,83.1,4.339
5469,2013-11-20 12:30:00,16.915,71.200,11.7,-0.1988,0.0000,17.534,17.153,0.0596,2.35,55.6,4.339
5470,2013-11-20 12:35:00,16.701,71.700,11.6,-0.1988,0.0000,17.510,17.177,0.0596,2.35,66.9,4.363
5471,2013-11-20 12:40:00,16.868,71.900,11.8,-0.1988,0.0000,17.582,17.201,0.0599,1.76,63.1,4.339
5472,2013-11-20 12:45:00,17.058,70.800,11.7,-0.1988,0.0000,17.677,17.225,0.0599,1.76,59.4,4.339
5473,2013-11-20 12:50:00,17.177,70.400,11.8,-0.1988,0.0000,17.724,17.249,0.0599,2.35,48.1,4.339
5474,2013-11-20 12:55:00,17.034,70.000,11.5,-0.1988,0.0000,17.724,17.272,0.0596,2.35,36.9,4.333
5475,2013-11-20 13:00:00,16.892,69.900,11.4,-0.1988,0.0000,17.653,17.296,0.0596,1.76,30.6,4.327
5476,2013-11-20 13:05:00,16.820,70.700,11.5,-0.1988,0.0000,17.558,17.320,0.0596,2.35,31.9,4.327
5477,2013-11-20 13:10:00,16.868,70.700,11.5,-0.1988,0.0000,17.534,17.320,0.0599,2.35,43.1,4.327
5478,2013-11-20 13:15:00,16.844,70.600,11.5,-0.1988,0.0000,17.534,17.320,0.0599,2.35,49.4,4.333
5479,2013-11-20 13:20:00,16.963,70.900,11.7,-0.1988,0.0000,17.605,17.344,0.0596,2.35,51.9,4.333
