"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10375446, SEN S/N: 10348608)","Current, mA (LGR S/N: 10375446, SEN S/N: 10348608)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10359309)","RH, % (LGR S/N: 10375446, SEN S/N: 10359309)","DewPt, °C (LGR S/N: 10375446, SEN S/N: 10359309)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10365537, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10365538, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10375446, SEN S/N: 10374514)","Wetness, % (LGR S/N: 10375446, SEN S/N: 10374910)","Solar Radiation, W/m² (LGR S/N: 10375446, SEN S/N: 10375651)","Batt, V (LGR S/N: 10375446)"
12168,2014-08-02 15:25:00,-0.1937,0.0000,27.974,58.700,19.2,35.075,33.835,0.0797,0.00,153.1,4.339
12169,2014-08-02 15:30:00,-0.1937,0.0000,27.677,59.300,19.0,34.969,33.809,0.0797,0.00,148.1,4.351
12170,2014-08-02 15:35:00,-0.1937,0.0000,27.998,58.800,19.2,34.889,33.757,0.0797,0.00,170.6,4.339
12171,2014-08-02 15:40:00,-0.1937,0.0000,27.751,59.500,19.2,34.783,33.730,0.0797,0.00,140.6,4.339
12172,2014-08-02 15:45:00,-0.1937,0.0000,27.899,59.300,19.2,34.704,33.678,0.0794,0.00,139.4,4.339
12173,2014-08-02 15:50:00,-0.1937,0.0000,28.072,58.600,19.2,34.624,33.652,0.0787,0.00,144.4,4.339
12174,2014-08-02 15:55:00,-0.1937,0.0000,27.998,59.100,19.3,34.545,33.600,0.0794,0.00,178.1,4.363
12175,2014-08-02 16:00:00,-0.1937,0.0000,28.245,58.500,19.4,34.466,33.548,0.0787,0.00,194.4,4.339
12176,2014-08-02 16:05:00,-0.1937,0.0000,28.196,58.900,19.4,34.387,33.495,0.0794,0.00,180.6,4.339
12177,2014-08-02 16:10:00,-0.1937,0.0000,28.048,59.200,19.4,34.334,33.469,0.0794,0.00,176.9,4.339
12178,2014-08-02 16:15:00,-0.1937,0.0000,28.667,58.000,19.6,34.281,33.417,0.0794,0.00,183.1,4.351
12179,2014-08-02 16:20:00,-0.1937,0.0000,28.369,58.500,19.5,34.229,33.391,0.0787,0.00,160.6,4.345
12180,2014-08-02 16:25:00,-0.1937,0.0000,27.949,58.900,19.2,34.176,33.339,0.0794,0.00,116.9,4.339
12181,2014-08-02 16:30:00,-0.1937,0.0000,27.456,59.700,18.9,34.124,33.313,0.0787,0.00,93.1,4.339
12182,2014-08-02 16:35:00,-0.1937,0.0000,27.505,59.700,19.0,34.045,33.287,0.0794,0.00,88.1,4.339
12183,2014-08-02 16:40:00,-0.1937,0.0000,27.554,59.600,19.0,33.966,33.235,0.0781,0.00,81.9,4.345
12184,2014-08-02 16:45:00,-0.1937,0.0000,27.481,60.000,19.0,33.887,33.209,0.0781,0.00,66.9,4.369
12185,2014-08-02 16:50:00,-0.1937,0.0000,27.431,60.200,19.1,33.809,33.157,0.0781,0.00,56.9,4.339
12186,2014-08-02 16:55:00,-0.1937,0.0000,27.505,60.000,19.1,33.730,33.131,0.0781,0.00,49.4,4.339
12187,2014-08-02 17:00:00,-0.1937,0.0000,27.235,60.500,18.9,33.626,33.079,0.0781,0.00,38.1,4.339
12188,2014-08-02 17:05:00,-0.1937,0.0000,27.014,61.000,18.9,33.548,33.027,0.0781,0.00,31.9,4.339
12189,2014-08-02 17:10:00,-0.1937,0.0000,26.671,61.700,18.7,33.443,32.975,0.0768,0.00,31.9,4.339
12190,2014-08-02 17:15:00,-0.1937,0.0000,26.426,62.600,18.7,33.339,32.924,0.0781,0.59,28.1,4.339
12191,2014-08-02 17:20:00,-0.1937,0.0000,26.402,62.200,18.6,33.235,32.846,0.0775,3.53,31.9,4.333
12192,2014-08-02 17:25:00,-0.1937,0.0000,26.109,63.200,18.6,33.131,32.794,0.0768,0.00,30.6,4.333
12193,2014-08-02 17:30:00,-0.1937,0.0000,26.134,63.000,18.6,33.027,32.742,0.0762,0.00,28.1,4.333
12194,2014-08-02 17:35:00,-0.1937,0.0000,26.304,62.600,18.6,32.924,32.665,0.0768,0.00,23.1,4.333
12195,2014-08-02 17:40:00,-0.1937,0.0000,26.475,61.800,18.6,32.820,32.613,0.0775,0.00,21.9,4.333
12196,2014-08-02 17:45:00,-0.1937,0.0000,26.598,61.600,18.6,32.717,32.536,0.0768,0.00,19.4,4.333
12197,2014-08-02 17:50:00,-0.1937,0.0000,26.451,61.600,18.5,32.587,32.458,0.0762,0.00,15.6,4.333
12198,2014-08-02 17:55:00,-0.1937,0.0000,26.451,61.600,18.5,32.510,32.407,0.0758,0.00,14.4,4.333
12199,2014-08-02 18:00:00,-0.1937,0.0000,26.304,62.100,18.5,32.407,32.355,0.0762,0.00,11.9,4.333
12200,2014-08-02 18:05:00,-0.1937,0.0000,26.256,62.500,18.5,32.304,32.278,0.0762,0.00,13.1,4.333
12201,2014-08-02 18:10:00,-0.1937,0.0000,26.134,62.700,18.5,32.227,32.201,0.0758,0.00,14.4,4.333
12202,2014-08-02 18:15:00,-0.1937,0.0000,26.012,63.300,18.5,32.150,32.150,0.0758,0.00,11.9,4.333
12203,2014-08-02 18:20:00,-0.1937,0.0000,25.939,63.600,18.5,32.047,32.098,0.0752,0.00,9.4,4.333
12204,2014-08-02 18:25:00,-0.1937,0.0000,25.939,63.800,18.6,31.970,32.047,0.0745,0.00,8.1,4.333
12205,2014-08-02 18:30:00,-0.1937,0.0000,25.890,64.000,18.6,31.893,31.970,0.0758,0.00,5.6,4.333
12206,2014-08-02 18:35:00,-0.1937,0.0000,25.720,64.700,18.6,31.816,31.919,0.0758,0.00,4.4,4.333
12207,2014-08-02 18:40:00,-0.1937,0.0000,25.623,64.800,18.5,31.740,31.868,0.0745,0.00,4.4,4.333
12208,2014-08-02 18:45:00,-0.1937,0.0000,25.574,65.300,18.6,31.663,31.816,0.0752,0.00,1.9,4.339
12209,2014-08-02 18:50:00,-0.1937,0.0000,25.647,65.000,18.6,31.612,31.740,0.0758,0.59,0.6,4.327
12210,2014-08-02 18:55:00,-0.1937,0.0000,25.501,65.300,18.5,31.535,31.689,0.0752,0.59,0.6,4.333
12211,2014-08-02 19:00:00,-0.1937,0.0000,25.307,65.600,18.4,31.459,31.637,0.0752,0.59,0.6,4.327
12212,2014-08-02 19:05:00,-0.1937,0.0000,25.210,66.000,18.4,31.382,31.586,0.0745,0.59,0.6,4.327
12213,2014-08-02 19:10:00,-0.1937,0.0000,25.234,66.200,18.5,31.306,31.535,0.0738,0.59,0.6,4.327
12214,2014-08-02 19:15:00,-0.1937,0.0000,25.258,65.900,18.4,31.230,31.484,0.0745,0.59,0.6,4.327
12215,2014-08-02 19:20:00,-0.1937,0.0000,25.283,65.900,18.5,31.179,31.433,0.0738,0.59,0.6,4.327
12216,2014-08-02 19:25:00,-0.1937,0.0000,25.258,66.200,18.5,31.103,31.382,0.0745,0.59,0.6,4.327
12217,2014-08-02 19:30:00,-0.1937,0.0000,25.355,65.900,18.5,31.052,31.331,0.0745,0.59,0.6,4.327
12218,2014-08-02 19:35:00,-0.1937,0.0000,25.355,66.700,18.7,30.976,31.281,0.0738,0.59,0.6,4.327
12219,2014-08-02 19:40:00,-0.1937,0.0000,25.234,67.400,18.8,30.925,31.230,0.0732,0.59,0.6,4.327
12220,2014-08-02 19:45:00,-0.1937,0.0000,25.234,67.600,18.8,30.874,31.179,0.0738,0.59,0.6,4.321
12221,2014-08-02 19:50:00,-0.1937,0.0000,25.186,68.000,18.9,30.824,31.153,0.0732,0.59,0.6,4.321
12222,2014-08-02 19:55:00,-0.1937,0.0000,25.113,68.300,18.9,30.773,31.103,0.0738,1.76,0.6,4.321
12223,2014-08-02 20:00:00,-0.1937,0.0000,25.089,68.400,18.9,30.722,31.052,0.0732,0.00,0.6,4.321
12224,2014-08-02 20:05:00,-0.1937,0.0000,25.065,68.700,18.9,30.672,31.001,0.0725,1.18,0.6,4.321
12225,2014-08-02 20:10:00,-0.1937,0.0000,24.968,68.900,18.9,30.621,30.976,0.0732,1.76,0.6,4.321
12226,2014-08-02 20:15:00,-0.1937,0.0000,24.944,69.100,18.9,30.571,30.925,0.0738,1.76,0.6,4.321
12227,2014-08-02 20:20:00,-0.1937,0.0000,24.968,69.200,19.0,30.520,30.874,0.0732,1.18,0.6,4.321
12228,2014-08-02 20:25:00,-0.1937,0.0000,24.944,69.200,18.9,30.495,30.849,0.0732,1.18,0.6,4.321
12229,2014-08-02 20:30:00,-0.1937,0.0000,24.823,69.700,18.9,30.444,30.798,0.0725,1.76,0.6,4.321
12230,2014-08-02 20:35:00,-0.1937,0.0000,24.871,69.600,19.0,30.394,30.773,0.0732,1.18,0.6,4.321
12231,2014-08-02 20:40:00,-0.1937,0.0000,24.895,69.700,19.0,30.343,30.722,0.0725,3.53,0.6,4.321
12232,2014-08-02 20:45:00,-0.1937,0.0000,24.798,70.700,19.1,30.318,30.697,0.0732,100.00,0.6,4.321
12233,2014-08-02 20:50:00,-0.1937,0.0000,24.436,73.700,19.5,30.293,30.646,0.0732,100.00,0.6,4.321
12234,2014-08-02 20:55:00,-0.1937,0.0000,24.146,75.500,19.6,30.268,30.621,0.0722,100.00,0.6,4.321
12235,2014-08-02 21:00:00,-0.1937,0.0000,23.930,76.700,19.6,30.243,30.596,0.0732,100.00,0.6,4.321
12236,2014-08-02 21:05:00,-0.1937,0.0000,23.713,78.300,19.7,30.217,30.545,0.0738,100.00,0.6,4.321
12237,2014-08-02 21:10:00,-0.1937,0.0000,23.521,79.700,19.8,30.167,30.520,0.0738,100.00,0.6,4.339
12238,2014-08-02 21:15:00,-0.1937,0.0000,23.352,80.500,19.8,30.117,30.495,0.0745,100.00,0.6,4.321
12239,2014-08-02 21:20:00,-0.1937,0.0000,23.136,81.700,19.9,30.041,30.444,0.0752,100.00,0.6,4.321
12240,2014-08-02 21:25:00,-0.1937,0.0000,22.872,82.600,19.8,29.966,30.394,0.0738,100.00,0.6,4.321
12241,2014-08-02 21:30:00,-0.1937,0.0000,22.776,83.400,19.8,29.890,30.343,0.0752,100.00,0.6,4.321
12242,2014-08-02 21:35:00,-0.1937,0.0000,22.776,84.400,20.0,29.815,30.318,0.0745,100.00,0.6,4.321
12243,2014-08-02 21:40:00,-0.1937,0.0000,22.753,84.800,20.1,29.740,30.243,0.0752,100.00,0.6,4.321
12244,2014-08-02 21:45:00,-0.1937,0.0000,22.681,84.900,20.0,29.665,30.217,0.0752,100.00,0.6,4.321
12245,2014-08-02 21:50:00,-0.1937,0.0000,22.824,85.600,20.3,29.615,30.167,0.0745,100.00,0.6,4.321
12246,2014-08-02 21:55:00,-0.1937,0.0000,22.848,86.100,20.4,29.540,30.091,0.0752,100.00,0.6,4.321
12247,2014-08-02 22:00:00,-0.1937,0.0000,22.920,85.700,20.4,29.490,30.066,0.0752,100.00,0.6,4.321
12248,2014-08-02 22:05:00,-0.1937,0.0000,22.968,85.600,20.5,29.414,30.016,0.0745,100.00,0.6,4.321
12249,2014-08-02 22:10:00,-0.1937,0.0000,22.896,85.600,20.4,29.340,29.966,0.0738,95.88,0.6,4.321
12250,2014-08-02 22:15:00,-0.1937,0.0000,23.016,85.000,20.4,29.290,29.916,0.0745,96.47,0.6,4.321
12251,2014-08-02 22:20:00,-0.1937,0.0000,23.184,84.700,20.5,29.215,29.865,0.0745,98.24,0.6,4.321
12252,2014-08-02 22:25:00,-0.1937,0.0000,23.232,84.600,20.5,29.140,29.815,0.0745,84.71,0.6,4.321
12253,2014-08-02 22:30:00,-0.1937,0.0000,23.304,84.700,20.6,29.090,29.765,0.0745,77.65,0.6,4.321
12254,2014-08-02 22:35:00,-0.1937,0.0000,23.424,84.500,20.7,29.040,29.715,0.0738,69.41,0.6,4.321
12255,2014-08-02 22:40:00,-0.1937,0.0000,23.545,84.100,20.7,28.990,29.665,0.0745,62.35,0.6,4.321
12256,2014-08-02 22:45:00,-0.1937,0.0000,24.195,79.700,20.5,28.965,29.640,0.0738,29.41,0.6,4.321
12257,2014-08-02 22:50:00,-0.1937,0.0000,24.702,76.500,20.3,28.916,29.590,0.0745,22.35,0.6,4.321
12258,2014-08-02 22:55:00,-0.1937,0.0000,24.653,76.800,20.3,28.866,29.540,0.0738,23.53,0.6,4.321
12259,2014-08-02 23:00:00,-0.1937,0.0000,24.557,77.100,20.3,28.841,29.515,0.0745,21.18,0.6,4.321
12260,2014-08-02 23:05:00,-0.1937,0.0000,24.436,77.700,20.3,28.791,29.490,0.0738,22.35,0.6,4.321
12261,2014-08-02 23:10:00,-0.1937,0.0000,24.315,79.100,20.5,28.766,29.439,0.0732,91.18,0.6,4.321
12262,2014-08-02 23:15:00,-0.1937,0.0000,24.171,80.500,20.6,28.742,29.414,0.0732,100.00,0.6,4.321
12263,2014-08-02 23:20:00,-0.1937,0.0000,24.002,80.800,20.5,28.717,29.389,0.0738,100.00,0.6,4.321
12264,2014-08-02 23:25:00,-0.1937,0.0000,23.954,81.500,20.6,28.717,29.340,0.0732,100.00,0.6,4.321
12265,2014-08-02 23:30:00,-0.1937,0.0000,23.881,82.200,20.7,28.692,29.315,0.0738,100.00,0.6,4.321
12266,2014-08-02 23:35:00,-0.1937,0.0000,23.857,82.700,20.8,28.667,29.290,0.0732,100.00,0.6,4.321
12267,2014-08-02 23:40:00,-0.1937,0.0000,23.833,83.200,20.8,28.642,29.265,0.0725,100.00,0.6,4.339
12268,2014-08-02 23:45:00,-0.1937,0.0000,23.833,83.500,20.9,28.642,29.265,0.0732,100.00,0.6,4.321
12269,2014-08-02 23:50:00,-0.1937,0.0000,23.857,83.500,20.9,28.617,29.240,0.0732,100.00,0.6,4.321
12270,2014-08-02 23:55:00,-0.1937,0.0000,24.002,83.000,21.0,28.593,29.215,0.0725,100.00,0.6,4.321
12271,2014-08-03 00:00:00,-0.1937,0.0000,23.930,82.900,20.9,28.593,29.190,0.0738,100.00,0.6,4.321
12272,2014-08-03 00:05:00,-0.1937,0.0000,23.930,82.800,20.9,28.568,29.165,0.0732,97.65,0.6,4.321
12273,2014-08-03 00:10:00,-0.1937,0.0000,24.002,82.600,20.9,28.543,29.140,0.0725,77.65,0.6,4.321
12274,2014-08-03 00:15:00,-0.1937,0.0000,24.122,81.500,20.8,28.518,29.115,0.0738,67.06,0.6,4.321
12275,2014-08-03 00:20:00,-0.1937,0.0000,24.122,81.900,20.9,28.518,29.115,0.0732,66.47,0.6,4.321
12276,2014-08-03 00:25:00,-0.1937,0.0000,24.195,83.100,21.2,28.493,29.090,0.0725,54.71,0.6,4.321
12277,2014-08-03 00:30:00,-0.1937,0.0000,24.171,83.500,21.2,28.468,29.065,0.0725,57.06,0.6,4.321
12278,2014-08-03 00:35:00,-0.1937,0.0000,24.146,84.000,21.3,28.444,29.040,0.0725,100.00,0.6,4.321
12279,2014-08-03 00:40:00,-0.1937,0.0000,24.098,84.700,21.4,28.419,29.015,0.0725,100.00,0.6,4.321
12280,2014-08-03 00:45:00,-0.1937,0.0000,24.002,84.700,21.3,28.419,29.015,0.0732,100.00,0.6,4.321
12281,2014-08-03 00:50:00,-0.1937,0.0000,23.954,84.900,21.3,28.394,28.990,0.0725,100.00,0.6,4.321
12282,2014-08-03 00:55:00,-0.1937,0.0000,23.857,85.100,21.2,28.369,28.965,0.0732,100.00,0.6,4.321
12283,2014-08-03 01:00:00,-0.1937,0.0000,23.761,85.600,21.2,28.369,28.941,0.0738,100.00,0.6,4.321
12284,2014-08-03 01:05:00,-0.1937,0.0000,23.689,85.700,21.2,28.345,28.941,0.0725,100.00,0.6,4.321
12285,2014-08-03 01:10:00,-0.1937,0.0000,23.689,86.200,21.3,28.320,28.916,0.0725,100.00,0.6,4.321
12286,2014-08-03 01:15:00,-0.1937,0.0000,23.641,86.600,21.3,28.295,28.891,0.0732,100.00,0.6,4.321
12287,2014-08-03 01:20:00,-0.1937,0.0000,23.497,86.700,21.2,28.270,28.891,0.0738,100.00,0.6,4.321
12288,2014-08-03 01:25:00,-0.1937,0.0000,23.472,87.100,21.2,28.245,28.866,0.0732,100.00,0.6,4.321
12289,2014-08-03 01:30:00,-0.1937,0.0000,23.424,87.600,21.3,28.245,28.841,0.0738,100.00,0.6,4.321
12290,2014-08-03 01:35:00,-0.1937,0.0000,23.376,87.900,21.3,28.221,28.816,0.0732,100.00,0.6,4.321
12291,2014-08-03 01:40:00,-0.1937,0.0000,23.376,88.100,21.3,28.196,28.791,0.0725,100.00,0.6,4.321
12292,2014-08-03 01:45:00,-0.1937,0.0000,23.352,88.300,21.3,28.171,28.791,0.0745,100.00,0.6,4.321
12293,2014-08-03 01:50:00,-0.1937,0.0000,23.280,88.500,21.3,28.147,28.766,0.0745,100.00,0.6,4.321
12294,2014-08-03 01:55:00,-0.1937,0.0000,23.280,88.500,21.3,28.122,28.742,0.0745,100.00,0.6,4.321
12295,2014-08-03 02:00:00,-0.1937,0.0000,23.280,88.800,21.4,28.122,28.742,0.0752,100.00,0.6,4.321
12296,2014-08-03 02:05:00,-0.1937,0.0000,23.280,88.900,21.4,28.097,28.717,0.0745,100.00,0.6,4.321
12297,2014-08-03 02:10:00,-0.1937,0.0000,23.280,89.300,21.4,28.072,28.692,0.0745,100.00,0.6,4.339
12298,2014-08-03 02:15:00,-0.1937,0.0000,23.208,89.500,21.4,28.048,28.667,0.0745,100.00,0.6,4.333
12299,2014-08-03 02:20:00,-0.1937,0.0000,23.232,89.700,21.5,28.048,28.667,0.0752,100.00,0.6,4.315
12300,2014-08-03 02:25:00,-0.1937,0.0000,23.232,89.900,21.5,28.023,28.642,0.0738,100.00,0.6,4.321
12301,2014-08-03 02:30:00,-0.1937,0.0000,23.184,90.200,21.5,27.998,28.617,0.0752,100.00,0.6,4.321
12302,2014-08-03 02:35:00,-0.1937,0.0000,23.256,90.400,21.6,27.998,28.617,0.0745,100.00,0.6,4.321
12303,2014-08-03 02:40:00,-0.1937,0.0000,23.280,90.400,21.6,27.974,28.593,0.0752,100.00,0.6,4.315
12304,2014-08-03 02:45:00,-0.1937,0.0000,23.352,90.600,21.8,27.949,28.568,0.0752,100.00,0.6,4.315
12305,2014-08-03 02:50:00,-0.1937,0.0000,23.352,90.600,21.8,27.949,28.568,0.0758,100.00,0.6,4.321
12306,2014-08-03 02:55:00,-0.1937,0.0000,23.328,90.800,21.8,27.924,28.543,0.0752,100.00,0.6,4.321
12307,2014-08-03 03:00:00,-0.1937,0.0000,23.304,90.900,21.8,27.899,28.518,0.0768,100.00,0.6,4.315
12308,2014-08-03 03:05:00,-0.1937,0.0000,23.280,91.100,21.8,27.899,28.518,0.0762,100.00,0.6,4.315
12309,2014-08-03 03:10:00,-0.1937,0.0000,23.304,91.300,21.8,27.875,28.493,0.0758,100.00,0.6,4.315
12310,2014-08-03 03:15:00,-0.1937,0.0000,23.304,91.400,21.9,27.875,28.468,0.0762,100.00,0.6,4.315
12311,2014-08-03 03:20:00,-0.1937,0.0000,23.352,91.800,22.0,27.850,28.468,0.0758,100.00,0.6,4.315
12312,2014-08-03 03:25:00,-0.1937,0.0000,23.352,91.900,22.0,27.850,28.444,0.0758,100.00,0.6,4.315
12313,2014-08-03 03:30:00,-0.1937,0.0000,23.376,91.800,22.0,27.825,28.444,0.0752,100.00,0.6,4.315
12314,2014-08-03 03:35:00,-0.1937,0.0000,23.328,91.800,21.9,27.801,28.419,0.0758,100.00,0.6,4.315
12315,2014-08-03 03:40:00,-0.1937,0.0000,23.280,91.900,21.9,27.801,28.419,0.0758,100.00,0.6,4.315
12316,2014-08-03 03:45:00,-0.1937,0.0000,23.232,91.900,21.9,27.776,28.394,0.0752,100.00,0.6,4.315
12317,2014-08-03 03:50:00,-0.1937,0.0000,23.208,92.000,21.9,27.751,28.369,0.0752,100.00,0.6,4.315
12318,2014-08-03 03:55:00,-0.1937,0.0000,23.304,92.000,22.0,27.751,28.369,0.0752,100.00,0.6,4.315
12319,2014-08-03 04:00:00,-0.1937,0.0000,23.256,92.000,21.9,27.727,28.345,0.0752,100.00,0.6,4.315
12320,2014-08-03 04:05:00,-0.1937,0.0000,23.184,92.000,21.8,27.702,28.345,0.0752,100.00,0.6,4.315
12321,2014-08-03 04:10:00,-0.1937,0.0000,23.160,92.100,21.8,27.702,28.320,0.0762,100.00,0.6,4.315
12322,2014-08-03 04:15:00,-0.1937,0.0000,23.208,92.200,21.9,27.677,28.295,0.0752,100.00,0.6,4.315
12323,2014-08-03 04:20:00,-0.1937,0.0000,23.184,92.300,21.9,27.677,28.295,0.0758,100.00,0.6,4.315
12324,2014-08-03 04:25:00,-0.1937,0.0000,23.184,92.300,21.9,27.653,28.270,0.0758,100.00,0.6,4.315
12325,2014-08-03 04:30:00,-0.1937,0.0000,23.184,92.400,21.9,27.653,28.270,0.0758,100.00,0.6,4.315
12326,2014-08-03 04:35:00,-0.1937,0.0000,23.160,92.600,21.9,27.628,28.245,0.0762,100.00,0.6,4.315
12327,2014-08-03 04:40:00,-0.1937,0.0000,23.208,92.600,22.0,27.628,28.245,0.0758,100.00,0.6,4.315
12328,2014-08-03 04:45:00,-0.1937,0.0000,23.232,92.600,22.0,27.604,28.221,0.0758,100.00,0.6,4.315
12329,2014-08-03 04:50:00,-0.1937,0.0000,23.208,92.800,22.0,27.604,28.221,0.0758,100.00,0.6,4.315
12330,2014-08-03 04:55:00,-0.1937,0.0000,23.232,92.600,22.0,27.579,28.196,0.0758,100.00,0.6,4.315
12331,2014-08-03 05:00:00,-0.1937,0.0000,23.304,92.400,22.0,27.579,28.196,0.0752,100.00,0.6,4.315
12332,2014-08-03 05:05:00,-0.1937,0.0000,23.280,92.300,22.0,27.554,28.171,0.0758,100.00,0.6,4.315
12333,2014-08-03 05:10:00,-0.1937,0.0000,23.256,92.300,22.0,27.554,28.171,0.0758,100.00,0.6,4.315
12334,2014-08-03 05:15:00,-0.1937,0.0000,23.280,92.200,22.0,27.530,28.147,0.0752,100.00,0.6,4.315
12335,2014-08-03 05:20:00,-0.1937,0.0000,23.352,92.200,22.0,27.530,28.147,0.0762,100.00,0.6,4.315
12336,2014-08-03 05:25:00,-0.1937,0.0000,23.400,91.900,22.0,27.505,28.122,0.0752,100.00,0.6,4.315
12337,2014-08-03 05:30:00,-0.1937,0.0000,23.424,91.600,22.0,27.505,28.122,0.0752,100.00,1.9,4.315
12338,2014-08-03 05:35:00,-0.1937,0.0000,23.424,91.500,22.0,27.481,28.097,0.0758,100.00,1.9,4.315
12339,2014-08-03 05:40:00,-0.1937,0.0000,23.448,91.600,22.0,27.481,28.097,0.0758,100.00,4.4,4.315
12340,2014-08-03 05:45:00,-0.1937,0.0000,23.521,91.700,22.1,27.481,28.072,0.0758,100.00,5.6,4.315
12341,2014-08-03 05:50:00,-0.1937,0.0000,23.569,91.600,22.2,27.481,28.072,0.0758,100.00,6.9,4.315
12342,2014-08-03 05:55:00,-0.1937,0.0000,23.641,91.700,22.2,27.456,28.048,0.0758,100.00,10.6,4.315
12343,2014-08-03 06:00:00,-0.1937,0.0000,23.689,91.700,22.3,27.456,28.048,0.0758,100.00,13.1,4.309
12344,2014-08-03 06:05:00,-0.1937,0.0000,23.713,91.500,22.3,27.456,28.048,0.0762,93.53,18.1,4.315
12345,2014-08-03 06:10:00,-0.1937,0.0000,23.785,91.600,22.4,27.456,28.023,0.0758,81.76,28.1,4.309
12346,2014-08-03 06:15:00,-0.1937,0.0000,23.905,91.300,22.4,27.456,28.023,0.0758,71.76,43.1,4.315
12347,2014-08-03 06:20:00,-0.1937,0.0000,24.146,91.100,22.6,27.481,28.023,0.0762,60.59,48.1,4.321
12348,2014-08-03 06:25:00,-0.1937,0.0000,24.243,90.500,22.6,27.481,28.023,0.0762,53.53,48.1,4.321
12349,2014-08-03 06:30:00,-0.1937,0.0000,24.412,90.000,22.7,27.505,28.023,0.0762,51.18,43.1,4.321
12350,2014-08-03 06:35:00,-0.1937,0.0000,24.315,89.300,22.5,27.530,28.023,0.0762,48.24,36.9,4.321
12351,2014-08-03 06:40:00,-0.1937,0.0000,24.195,88.700,22.2,27.579,28.023,0.0762,45.29,34.4,4.321
12352,2014-08-03 06:45:00,-0.1937,0.0000,24.171,88.500,22.2,27.579,28.023,0.0762,45.29,34.4,4.321
12353,2014-08-03 06:50:00,-0.1937,0.0000,24.267,88.500,22.3,27.604,28.023,0.0762,43.53,36.9,4.321
12354,2014-08-03 06:55:00,-0.1937,0.0000,24.171,87.700,22.0,27.604,28.023,0.0758,31.76,36.9,4.321
12355,2014-08-03 07:00:00,-0.1937,0.0000,24.291,87.400,22.1,27.604,28.023,0.0758,32.94,31.9,4.321
12356,2014-08-03 07:05:00,-0.1937,0.0000,24.388,87.400,22.2,27.604,28.023,0.0762,32.94,25.6,4.315
12357,2014-08-03 07:10:00,-0.1937,0.0000,24.460,87.500,22.3,27.628,28.048,0.0762,34.71,26.9,4.315
12358,2014-08-03 07:15:00,-0.1937,0.0000,24.508,87.500,22.3,27.628,28.023,0.0758,34.71,26.9,4.315
12359,2014-08-03 07:20:00,-0.1937,0.0000,24.581,87.600,22.4,27.628,28.048,0.0762,32.35,34.4,4.315
12360,2014-08-03 07:25:00,-0.1937,0.0000,24.726,87.800,22.6,27.653,28.048,0.0762,31.18,38.1,4.315
12361,2014-08-03 07:30:00,-0.1937,0.0000,24.750,87.400,22.5,27.653,28.048,0.0758,31.18,30.6,4.345
12362,2014-08-03 07:35:00,-0.1937,0.0000,24.823,87.300,22.6,27.653,28.048,0.0762,38.24,34.4,4.315
12363,2014-08-03 07:40:00,-0.1937,0.0000,24.871,87.300,22.6,27.677,28.048,0.0758,64.12,39.4,4.315
12364,2014-08-03 07:45:00,-0.1937,0.0000,24.871,86.800,22.5,27.702,28.048,0.0758,37.06,45.6,4.321
12365,2014-08-03 07:50:00,-0.1937,0.0000,24.968,86.800,22.6,27.727,28.072,0.0758,27.06,50.6,4.321
12366,2014-08-03 07:55:00,-0.1937,0.0000,25.016,86.100,22.6,27.727,28.072,0.0758,17.65,59.4,4.321
12367,2014-08-03 08:00:00,-0.1937,0.0000,25.210,85.400,22.6,27.751,28.072,0.0758,17.06,53.1,4.321
12368,2014-08-03 08:05:00,-0.1937,0.0000,25.380,85.700,22.8,27.776,28.097,0.0762,16.47,45.6,4.321
12369,2014-08-03 08:10:00,-0.1937,0.0000,25.404,85.100,22.7,27.825,28.097,0.0758,16.47,35.6,4.321
12370,2014-08-03 08:15:00,-0.1937,0.0000,25.428,85.000,22.8,27.825,28.097,0.0758,16.47,35.6,4.321
12371,2014-08-03 08:20:00,-0.1937,0.0000,25.428,84.900,22.7,27.875,28.122,0.0762,16.47,33.1,4.321
12372,2014-08-03 08:25:00,-0.1937,0.0000,25.380,84.500,22.6,27.875,28.122,0.0758,12.94,35.6,4.321
12373,2014-08-03 08:30:00,-0.1937,0.0000,25.404,84.100,22.6,27.875,28.147,0.0758,14.12,40.6,4.321
12374,2014-08-03 08:35:00,-0.1937,0.0000,25.501,84.700,22.8,27.875,28.147,0.0758,30.00,53.1,4.321
12375,2014-08-03 08:40:00,-0.1937,0.0000,25.550,84.500,22.8,27.899,28.147,0.0762,14.12,54.4,4.321
12376,2014-08-03 08:45:00,-0.1937,0.0000,25.525,83.700,22.6,27.899,28.147,0.0758,10.59,45.6,4.321
12377,2014-08-03 08:50:00,-0.1937,0.0000,25.404,82.900,22.3,27.924,28.171,0.0752,11.18,43.1,4.321
12378,2014-08-03 08:55:00,-0.1937,0.0000,25.307,83.000,22.2,27.924,28.171,0.0758,12.35,34.4,4.321
12379,2014-08-03 09:00:00,-0.1937,0.0000,25.113,84.200,22.3,27.924,28.171,0.0758,13.53,30.6,4.321
