"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374975, SEN S/N: 10359296)","RH, % (LGR S/N: 10374975, SEN S/N: 10359296)","DewPt, °C (LGR S/N: 10374975, SEN S/N: 10359296)","Voltage, V (LGR S/N: 10374975, SEN S/N: 10363572)","Current, mA (LGR S/N: 10374975, SEN S/N: 10363572)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365544, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365599, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374975, SEN S/N: 10374517)","Wetness, % (LGR S/N: 10374975, SEN S/N: 10374908)","Solar Radiation, W/m² (LGR S/N: 10374975, SEN S/N: 10375653)","Batt, V (LGR S/N: 10374975)"
210,2014-04-05 03:40:00,10.687,84.200,8.1,-0.2039,0.0000,13.546,12.751,0.1179,38.24,0.6,4.321
211,2014-04-05 03:45:00,10.858,84.700,8.4,-0.2039,0.0000,13.546,12.751,0.1179,30.59,0.6,4.321
212,2014-04-05 03:50:00,11.053,84.300,8.5,-0.1988,0.0000,13.497,12.751,0.1179,30.00,0.6,4.321
213,2014-04-05 03:55:00,11.029,84.400,8.5,-0.1988,0.0000,13.497,12.751,0.1179,29.41,0.6,4.321
214,2014-04-05 04:00:00,11.248,84.300,8.7,-0.1988,0.0000,13.497,12.751,0.1179,27.06,0.6,4.321
215,2014-04-05 04:05:00,11.346,84.000,8.8,-0.2039,0.0000,13.497,12.751,0.1179,26.47,0.6,4.321
216,2014-04-05 04:10:00,11.273,84.300,8.7,-0.2039,0.0000,13.497,12.751,0.1179,27.06,0.6,4.321
217,2014-04-05 04:15:00,11.443,84.100,8.9,-0.2039,0.0000,13.497,12.751,0.1179,25.88,0.6,4.321
218,2014-04-05 04:20:00,11.443,83.700,8.8,-0.2039,0.0000,13.497,12.775,0.1179,28.24,0.6,4.321
219,2014-04-05 04:25:00,11.078,84.000,8.5,-0.2039,0.0000,13.497,12.775,0.1179,48.24,0.6,4.321
220,2014-04-05 04:30:00,10.638,84.600,8.2,-0.2039,0.0000,13.497,12.775,0.1179,80.00,0.6,4.321
221,2014-04-05 04:35:00,10.247,85.400,7.9,-0.2039,0.0000,13.497,12.751,0.1179,94.71,0.6,4.321
222,2014-04-05 04:40:00,9.977,86.300,7.8,-0.2039,0.0000,13.497,12.751,0.1179,98.24,0.6,4.321
223,2014-04-05 04:45:00,9.829,86.900,7.8,-0.2039,0.0000,13.497,12.703,0.1179,100.00,0.6,4.321
224,2014-04-05 04:50:00,9.706,87.400,7.7,-0.2039,0.0000,13.473,12.654,0.1179,100.00,0.6,4.321
225,2014-04-05 04:55:00,9.805,87.700,7.9,-0.2039,0.0000,13.449,12.630,0.1179,96.47,0.6,4.321
226,2014-04-05 05:00:00,9.731,87.800,7.8,-0.2039,0.0000,13.449,12.606,0.1179,100.00,0.6,4.321
227,2014-04-05 05:05:00,10.026,87.700,8.1,-0.2039,0.0000,13.425,12.582,0.1179,95.88,0.6,4.321
228,2014-04-05 05:10:00,9.977,87.500,8.0,-0.2039,0.0000,13.401,12.558,0.1179,97.06,0.6,4.321
229,2014-04-05 05:15:00,9.854,87.500,7.9,-0.2039,0.0000,13.401,12.534,0.1179,100.00,0.6,4.321
230,2014-04-05 05:20:00,9.805,87.600,7.9,-0.2039,0.0000,13.377,12.509,0.1179,91.76,0.6,4.321
231,2014-04-05 05:25:00,10.100,87.600,8.1,-0.2039,0.0000,13.353,12.485,0.1179,72.35,0.6,4.321
232,2014-04-05 05:30:00,10.075,87.700,8.1,-0.2039,0.0000,13.353,12.485,0.1179,68.24,0.6,4.321
233,2014-04-05 05:35:00,10.026,87.700,8.1,-0.2039,0.0000,13.353,12.461,0.1179,85.88,0.6,4.321
234,2014-04-05 05:40:00,10.124,87.300,8.1,-0.2039,0.0000,13.305,12.461,0.1179,75.29,0.6,4.321
235,2014-04-05 05:45:00,9.805,87.500,7.8,-0.2039,0.0000,13.305,12.437,0.1179,94.71,0.6,4.321
236,2014-04-05 05:50:00,9.780,87.700,7.8,-0.2039,0.0000,13.305,12.437,0.1179,87.65,0.6,4.321
237,2014-04-05 05:55:00,9.608,87.900,7.7,-0.2039,0.0000,13.281,12.413,0.1179,93.53,0.6,4.321
238,2014-04-05 06:00:00,9.460,88.200,7.6,-0.2039,0.0000,13.281,12.389,0.1179,98.24,0.6,4.321
239,2014-04-05 06:05:00,9.509,88.800,7.8,-0.2039,0.0000,13.257,12.364,0.1179,92.35,0.6,4.321
240,2014-04-05 06:10:00,9.608,88.900,7.9,-0.2039,0.0000,13.257,12.364,0.1179,87.65,0.6,4.321
241,2014-04-05 06:15:00,9.829,88.900,8.1,-0.2039,0.0000,13.233,12.340,0.1179,77.06,0.6,4.321
242,2014-04-05 06:20:00,10.001,88.500,8.2,-0.2039,0.0000,13.209,12.340,0.1184,75.88,0.6,4.321
243,2014-04-05 06:25:00,10.075,88.100,8.2,-0.2039,0.0000,13.209,12.316,0.1179,72.35,0.6,4.321
244,2014-04-05 06:30:00,10.198,87.800,8.3,-0.2039,0.0000,13.209,12.316,0.1184,63.53,0.6,4.321
245,2014-04-05 06:35:00,10.296,87.000,8.2,-0.2039,0.0000,13.185,12.316,0.1179,69.41,1.9,4.321
246,2014-04-05 06:40:00,10.271,86.800,8.2,-0.2039,0.0000,13.161,12.292,0.1179,70.59,4.4,4.321
247,2014-04-05 06:45:00,9.928,87.100,7.9,-0.2039,0.0000,13.161,12.292,0.1179,90.59,6.9,4.321
248,2014-04-05 06:50:00,9.632,87.400,7.7,-0.2039,0.0000,13.161,12.268,0.1179,92.35,9.4,4.321
249,2014-04-05 06:55:00,9.386,87.700,7.5,-0.2039,0.0000,13.137,12.268,0.1179,91.76,10.6,4.321
250,2014-04-05 07:00:00,9.213,88.300,7.4,-0.2039,0.0000,13.112,12.243,0.1179,94.12,11.9,4.321
251,2014-04-05 07:05:00,9.114,88.900,7.4,-0.2039,0.0000,13.112,12.219,0.1179,94.71,15.6,4.321
252,2014-04-05 07:10:00,9.188,89.200,7.5,-0.1988,0.0000,13.112,12.195,0.1179,77.65,18.1,4.321
253,2014-04-05 07:15:00,9.485,89.300,7.8,-0.1988,0.0000,13.088,12.171,0.1179,66.47,18.1,4.321
254,2014-04-05 07:20:00,9.410,89.100,7.7,-0.2039,0.0000,13.064,12.147,0.1179,74.71,16.9,4.321
255,2014-04-05 07:25:00,9.336,89.100,7.6,-0.2039,0.0000,13.064,12.147,0.1179,66.47,19.4,4.321
256,2014-04-05 07:30:00,9.410,89.300,7.7,-0.2039,0.0000,13.040,12.122,0.1179,61.76,19.4,4.321
257,2014-04-05 07:35:00,9.558,89.500,7.9,-0.2039,0.0000,13.040,12.122,0.1179,57.06,19.4,4.321
258,2014-04-05 07:40:00,10.516,88.500,8.7,-0.2039,0.0000,13.016,12.098,0.1184,27.65,21.9,4.321
259,2014-04-05 07:45:00,11.175,86.100,8.9,-0.1988,0.0000,13.016,12.098,0.1184,18.24,21.9,4.321
260,2014-04-05 07:50:00,11.492,84.200,8.9,-0.2039,0.0000,12.992,12.098,0.1184,15.29,23.1,4.321
261,2014-04-05 07:55:00,11.783,82.900,9.0,-0.2039,0.0000,12.992,12.122,0.1184,11.18,23.1,4.321
262,2014-04-05 08:00:00,12.001,81.300,8.9,-0.2039,0.0000,12.992,12.122,0.1184,8.82,24.4,4.321
263,2014-04-05 08:05:00,11.904,81.000,8.8,-0.1988,0.0000,12.968,12.122,0.1184,8.24,25.6,4.321
264,2014-04-05 08:10:00,12.171,80.200,8.9,-0.2039,0.0000,12.968,12.147,0.1184,7.06,25.6,4.321
265,2014-04-05 08:15:00,12.195,80.100,8.9,-0.2039,0.0000,12.968,12.147,0.1184,7.06,26.9,4.321
266,2014-04-05 08:20:00,12.147,79.700,8.8,-0.2039,0.0000,12.968,12.171,0.1184,6.47,26.9,4.315
267,2014-04-05 08:25:00,12.219,79.700,8.8,-0.1988,0.0000,12.968,12.171,0.1184,6.47,28.1,4.339
268,2014-04-05 08:30:00,12.389,79.700,9.0,-0.1988,0.0000,12.992,12.195,0.1184,6.47,29.4,4.315
269,2014-04-05 08:35:00,12.534,79.000,9.0,-0.2039,0.0000,12.968,12.219,0.1184,5.29,30.6,4.321
270,2014-04-05 08:40:00,12.727,78.400,9.1,-0.2039,0.0000,12.992,12.243,0.1184,5.29,31.9,4.321
271,2014-04-05 08:45:00,12.847,77.700,9.1,-0.2039,0.0000,12.992,12.268,0.1184,4.71,33.1,4.321
272,2014-04-05 08:50:00,13.088,77.300,9.2,-0.2039,0.0000,13.016,12.292,0.1184,4.71,34.4,4.321
273,2014-04-05 08:55:00,13.305,77.000,9.4,-0.1988,0.0000,13.016,12.316,0.1184,4.71,35.6,4.321
274,2014-04-05 09:00:00,13.570,75.800,9.4,-0.2039,0.0000,13.016,12.340,0.1184,4.12,35.6,4.321
275,2014-04-05 09:05:00,13.906,75.400,9.6,-0.2039,0.0000,13.016,12.364,0.1184,3.53,36.9,4.321
276,2014-04-05 09:10:00,14.481,73.900,9.9,-0.1988,0.0000,13.040,12.413,0.1184,3.53,36.9,4.321
277,2014-04-05 09:15:00,14.505,73.200,9.8,-0.2039,0.0000,13.064,12.461,0.1189,3.53,36.9,4.321
278,2014-04-05 09:20:00,14.840,71.800,9.8,-0.1988,0.0000,13.064,12.534,0.1184,3.53,36.9,4.321
279,2014-04-05 09:25:00,15.031,71.500,9.9,-0.1988,0.0000,13.088,12.582,0.1189,2.94,38.1,4.321
280,2014-04-05 09:30:00,15.461,69.600,9.9,-0.2039,0.0000,13.112,12.630,0.1189,2.94,39.4,4.321
281,2014-04-05 09:35:00,15.127,68.600,9.4,-0.1988,0.0000,13.137,12.654,0.1189,2.94,39.4,4.321
282,2014-04-05 09:40:00,15.414,67.600,9.5,-0.1988,0.0000,13.161,12.703,0.1189,2.35,39.4,4.321
283,2014-04-05 09:45:00,15.366,65.600,9.0,-0.1988,0.0000,13.209,12.751,0.1189,2.94,39.4,4.321
284,2014-04-05 09:50:00,15.605,66.300,9.4,-0.2039,0.0000,13.233,12.775,0.1189,2.35,39.4,4.327
285,2014-04-05 09:55:00,16.725,64.600,10.0,-0.1988,0.0000,13.233,12.799,0.1189,2.35,40.6,4.327
286,2014-04-05 10:00:00,16.415,63.900,9.6,-0.1988,0.0000,13.257,12.847,0.1189,2.94,40.6,4.327
287,2014-04-05 10:05:00,16.272,62.900,9.2,-0.1988,0.0000,13.281,12.871,0.1184,2.35,41.9,4.327
288,2014-04-05 10:10:00,16.725,62.900,9.6,-0.1988,0.0000,13.305,12.896,0.1189,2.35,41.9,4.327
289,2014-04-05 10:15:00,17.249,60.700,9.6,-0.1988,0.0000,13.305,12.920,0.1189,2.35,41.9,4.327
290,2014-04-05 10:20:00,17.320,59.600,9.4,-0.1988,0.0000,13.329,12.968,0.1189,2.35,43.1,4.327
291,2014-04-05 10:25:00,17.986,60.200,10.2,-0.1988,0.0000,13.353,12.992,0.1189,2.35,43.1,4.333
292,2014-04-05 10:30:00,17.772,57.200,9.2,-0.1988,0.0000,13.377,13.016,0.1189,2.35,45.6,4.333
293,2014-04-05 10:35:00,18.343,59.200,10.3,-0.1988,0.0000,13.401,13.040,0.1189,2.35,46.9,4.333
294,2014-04-05 10:40:00,19.413,56.400,10.5,-0.1988,0.0000,13.401,13.064,0.1189,2.35,46.9,4.351
295,2014-04-05 10:45:00,19.436,56.600,10.6,-0.1988,0.0000,13.425,13.112,0.1189,2.94,46.9,4.333
296,2014-04-05 10:50:00,18.937,54.700,9.6,-0.1988,0.0000,13.449,13.137,0.1189,2.35,46.9,4.333
297,2014-04-05 10:55:00,18.794,54.000,9.3,-0.1988,0.0000,13.473,13.185,0.1189,2.35,46.9,4.339
298,2014-04-05 11:00:00,18.557,50.800,8.2,-0.1988,0.0000,13.497,13.209,0.1189,2.35,46.9,4.339
299,2014-04-05 11:05:00,18.699,48.500,7.6,-0.1988,0.0000,13.497,13.233,0.1189,2.35,46.9,4.339
300,2014-04-05 11:10:00,19.674,49.600,8.9,-0.1988,0.0000,13.522,13.233,0.1189,2.35,46.9,4.339
301,2014-04-05 11:15:00,19.722,46.500,8.0,-0.1988,0.0000,13.546,13.257,0.1189,2.35,49.4,4.339
302,2014-04-05 11:20:00,19.579,45.500,7.5,-0.1988,0.0000,13.570,13.281,0.1189,2.35,50.6,4.339
303,2014-04-05 11:25:00,18.961,44.400,6.6,-0.1988,0.0000,13.570,13.305,0.1189,1.76,50.6,4.339
304,2014-04-05 11:30:00,19.032,45.000,6.8,-0.1988,0.0000,13.594,13.329,0.1189,1.76,56.9,4.345
305,2014-04-05 11:35:00,19.722,45.600,7.7,-0.1988,0.0000,13.618,13.353,0.1189,2.35,66.9,4.351
306,2014-04-05 11:40:00,19.246,48.800,8.2,-0.1988,0.0000,13.618,13.377,0.1189,1.76,550.6,4.351
307,2014-04-05 11:45:00,19.770,52.500,9.8,-0.1988,0.0000,13.642,13.401,0.1189,2.35,76.9,4.357
308,2014-04-05 11:50:00,19.151,51.700,9.0,-0.1988,0.0000,13.666,13.449,0.1189,2.35,840.6,4.363
309,2014-04-05 11:55:00,19.436,53.200,9.7,-0.1988,0.0000,13.666,13.473,0.1189,2.35,64.4,4.363
310,2014-04-05 12:00:00,19.532,53.400,9.8,-0.1988,0.0000,13.690,13.522,0.1189,2.94,853.1,4.369
311,2014-04-05 12:05:00,19.555,53.500,9.9,-0.1988,0.0000,13.714,13.594,0.1189,2.35,186.9,4.363
312,2014-04-05 12:10:00,20.055,54.300,10.6,-0.1988,0.0000,13.738,13.642,0.1189,2.94,859.4,4.357
313,2014-04-05 12:15:00,19.865,53.400,10.1,-0.1988,0.0000,13.762,13.738,0.1189,2.94,581.9,4.363
314,2014-04-05 12:20:00,19.032,54.000,9.5,-0.1988,0.0000,13.810,13.810,0.1189,2.35,874.4,4.363
315,2014-04-05 12:25:00,19.222,54.400,9.8,-0.1988,0.0000,13.858,13.882,0.1189,2.94,883.1,4.369
316,2014-04-05 12:30:00,19.484,55.300,10.3,-0.1988,0.0000,13.906,13.954,0.1189,2.94,889.4,4.393
317,2014-04-05 12:35:00,19.888,54.300,10.4,-0.1988,0.0000,13.954,14.050,0.1189,2.94,889.4,4.357
318,2014-04-05 12:40:00,20.246,55.800,11.2,-0.1988,0.0000,13.978,14.122,0.1189,2.94,733.1,4.363
319,2014-04-05 12:45:00,19.793,53.300,10.0,-0.1988,0.0000,14.026,14.218,0.1189,2.94,898.1,4.369
320,2014-04-05 12:50:00,19.793,55.300,10.6,-0.1988,0.0000,14.098,14.337,0.1189,2.94,900.6,4.363
321,2014-04-05 12:55:00,19.341,54.500,10.0,-0.1988,0.0000,14.146,14.433,0.1189,2.94,900.6,4.351
322,2014-04-05 13:00:00,20.103,55.600,11.0,-0.1988,0.0000,14.218,14.577,0.1194,2.94,898.1,4.363
323,2014-04-05 13:05:00,19.579,55.300,10.4,-0.1988,0.0000,14.266,14.673,0.1194,2.94,895.6,4.369
324,2014-04-05 13:10:00,19.270,56.300,10.4,-0.1988,0.0000,14.337,14.792,0.1189,2.94,895.6,4.369
325,2014-04-05 13:15:00,19.555,53.900,10.0,-0.1988,0.0000,14.409,14.888,0.1189,2.94,900.6,4.363
326,2014-04-05 13:20:00,19.270,54.000,9.8,-0.1988,0.0000,14.481,15.008,0.1194,2.35,900.6,4.351
327,2014-04-05 13:25:00,19.341,53.600,9.7,-0.1988,0.0000,14.553,15.103,0.1194,2.35,899.4,4.363
328,2014-04-05 13:30:00,19.436,52.800,9.6,-0.1988,0.0000,14.625,15.199,0.1194,2.35,901.9,4.369
329,2014-04-05 13:35:00,19.294,52.700,9.4,-0.1988,0.0000,14.673,15.294,0.1194,2.35,891.9,4.369
330,2014-04-05 13:40:00,19.460,52.500,9.5,-0.1988,0.0000,14.745,15.390,0.1194,2.35,890.6,4.363
331,2014-04-05 13:45:00,19.698,51.700,9.5,-0.1988,0.0000,14.816,15.485,0.1194,2.35,888.1,4.351
332,2014-04-05 13:50:00,19.318,52.100,9.3,-0.1988,0.0000,14.888,15.605,0.1194,2.35,880.6,4.357
333,2014-04-05 13:55:00,19.389,52.000,9.3,-0.1988,0.0000,14.960,15.724,0.1194,2.35,508.1,4.369
334,2014-04-05 14:00:00,20.126,51.200,9.7,-0.1988,0.0000,15.031,15.819,0.1199,2.35,318.1,4.375
335,2014-04-05 14:05:00,19.817,51.000,9.4,-0.1988,0.0000,15.103,15.939,0.1199,2.35,861.9,4.363
336,2014-04-05 14:10:00,19.912,50.500,9.3,-0.1988,0.0000,15.175,16.082,0.1199,2.35,818.1,4.357
337,2014-04-05 14:15:00,19.936,49.600,9.1,-0.1988,0.0000,15.270,16.225,0.1194,2.35,849.4,4.351
338,2014-04-05 14:20:00,19.460,49.800,8.7,-0.1988,0.0000,15.342,16.344,0.1199,2.35,764.4,4.363
339,2014-04-05 14:25:00,20.198,50.200,9.5,-0.1988,0.0000,15.438,16.487,0.1199,2.35,830.6,4.369
340,2014-04-05 14:30:00,19.841,49.900,9.1,-0.1988,0.0000,15.509,16.606,0.1194,2.35,823.1,4.363
341,2014-04-05 14:35:00,19.865,50.600,9.3,-0.1988,0.0000,15.605,16.749,0.1199,2.35,811.9,4.357
342,2014-04-05 14:40:00,19.770,50.400,9.2,-0.1988,0.0000,15.676,16.868,0.1199,2.35,803.1,4.351
343,2014-04-05 14:45:00,20.603,50.500,10.0,-0.1988,0.0000,15.772,16.987,0.1199,2.35,793.1,4.381
344,2014-04-05 14:50:00,20.412,48.100,9.1,-0.1988,0.0000,15.867,17.130,0.1199,2.35,788.1,4.363
345,2014-04-05 14:55:00,20.103,48.300,8.9,-0.1988,0.0000,15.939,17.249,0.1199,2.35,778.1,4.363
346,2014-04-05 15:00:00,21.103,46.600,9.2,-0.1988,0.0000,16.034,17.391,0.1199,2.35,765.6,4.357
347,2014-04-05 15:05:00,20.674,47.300,9.1,-0.1988,0.0000,16.129,17.534,0.1199,2.35,756.9,4.406
348,2014-04-05 15:10:00,21.461,48.400,10.1,-0.1988,0.0000,16.225,17.677,0.1199,2.35,743.1,4.375
349,2014-04-05 15:15:00,21.127,47.100,9.4,-0.1988,0.0000,16.320,17.819,0.1199,2.35,690.6,4.363
350,2014-04-05 15:20:00,20.365,44.900,8.0,-0.1988,0.0000,16.415,17.938,0.1199,2.35,724.4,4.363
351,2014-04-05 15:25:00,20.793,45.900,8.7,-0.1988,0.0000,16.511,18.033,0.1199,2.35,713.1,4.351
352,2014-04-05 15:30:00,20.007,44.300,7.5,-0.1988,0.0000,16.606,18.057,0.1199,2.35,700.6,4.393
353,2014-04-05 15:35:00,20.031,43.700,7.3,-0.1988,0.0000,16.677,18.033,0.1199,2.35,690.6,4.369
354,2014-04-05 15:40:00,20.317,44.000,7.7,-0.1988,0.0000,16.725,17.962,0.1199,2.35,681.9,4.363
355,2014-04-05 15:45:00,20.460,43.300,7.6,-0.1988,0.0000,16.773,17.867,0.1194,2.35,664.4,4.363
356,2014-04-05 15:50:00,20.341,44.000,7.7,-0.1988,0.0000,16.773,17.772,0.1194,2.35,649.4,4.357
357,2014-04-05 15:55:00,21.151,43.000,8.1,-0.1988,0.0000,16.773,17.701,0.1194,2.35,638.1,4.393
358,2014-04-05 16:00:00,21.557,43.000,8.5,-0.1988,0.0000,16.773,17.629,0.1194,2.35,624.4,4.369
359,2014-04-05 16:05:00,20.531,42.600,7.4,-0.1988,0.0000,16.773,17.582,0.1189,2.35,608.1,4.363
360,2014-04-05 16:10:00,21.151,44.100,8.5,-0.1988,0.0000,16.773,17.510,0.1189,2.35,594.4,4.363
361,2014-04-05 16:15:00,21.103,43.700,8.3,-0.1988,0.0000,16.749,17.463,0.1189,2.35,581.9,4.357
362,2014-04-05 16:20:00,20.913,45.500,8.7,-0.1988,0.0000,16.749,17.391,0.1189,2.35,565.6,4.393
363,2014-04-05 16:25:00,21.199,44.900,8.8,-0.1988,0.0000,16.725,17.344,0.1184,2.35,551.9,4.369
364,2014-04-05 16:30:00,21.366,45.900,9.3,-0.1988,0.0000,16.701,17.296,0.1184,2.35,534.4,4.363
365,2014-04-05 16:35:00,21.199,45.000,8.8,-0.1988,0.0000,16.701,17.249,0.1184,2.35,516.9,4.363
366,2014-04-05 16:40:00,21.437,45.400,9.2,-0.1988,0.0000,16.677,17.225,0.1184,2.35,503.1,4.357
367,2014-04-05 16:45:00,20.913,46.200,8.9,-0.1988,0.0000,16.654,17.177,0.1184,2.35,483.1,4.363
368,2014-04-05 16:50:00,21.008,46.900,9.3,-0.1988,0.0000,16.654,17.153,0.1179,2.35,466.9,4.363
369,2014-04-05 16:55:00,20.198,48.500,9.0,-0.1988,0.0000,16.630,17.106,0.1179,2.35,449.4,4.369
370,2014-04-05 17:00:00,19.888,49.300,9.0,-0.1988,0.0000,16.630,17.058,0.1179,2.35,264.4,4.363
371,2014-04-05 17:05:00,19.532,50.800,9.1,-0.1988,0.0000,16.606,17.011,0.1179,1.76,65.6,4.357
372,2014-04-05 17:10:00,19.222,51.700,9.1,-0.1988,0.0000,16.582,16.987,0.1174,1.76,64.4,4.363
373,2014-04-05 17:15:00,19.199,52.900,9.4,-0.1988,0.0000,16.558,16.963,0.1174,1.76,76.9,4.363
374,2014-04-05 17:20:00,19.246,53.400,9.6,-0.1988,0.0000,16.558,16.915,0.1174,1.76,60.6,4.363
375,2014-04-05 17:25:00,18.985,53.700,9.4,-0.1988,0.0000,16.558,16.892,0.1174,1.76,58.1,4.363
376,2014-04-05 17:30:00,18.818,54.800,9.5,-0.1988,0.0000,16.534,16.868,0.1174,1.76,58.1,4.381
377,2014-04-05 17:35:00,18.794,55.100,9.6,-0.1988,0.0000,16.511,16.820,0.1169,1.76,55.6,4.363
378,2014-04-05 17:40:00,18.747,55.700,9.7,-0.1988,0.0000,16.511,16.796,0.1169,1.76,54.4,4.363
379,2014-04-05 17:45:00,18.604,56.200,9.7,-0.1988,0.0000,16.487,16.773,0.1169,1.76,53.1,4.363
380,2014-04-05 17:50:00,18.414,56.100,9.5,-0.1988,0.0000,16.487,16.725,0.1169,1.76,51.9,4.363
381,2014-04-05 17:55:00,18.271,56.300,9.4,-0.1988,0.0000,16.463,16.701,0.1169,1.76,50.6,4.363
382,2014-04-05 18:00:00,18.247,57.700,9.8,-0.1988,0.0000,16.463,16.677,0.1169,1.76,49.4,4.363
383,2014-04-05 18:05:00,17.986,57.900,9.6,-0.1988,0.0000,16.439,16.630,0.1169,1.76,46.9,4.357
384,2014-04-05 18:10:00,18.010,58.600,9.8,-0.1988,0.0000,16.415,16.606,0.1169,1.76,45.6,4.357
385,2014-04-05 18:15:00,18.081,58.400,9.8,-0.1988,0.0000,16.415,16.582,0.1164,1.76,43.1,4.357
386,2014-04-05 18:20:00,18.057,58.600,9.8,-0.1988,0.0000,16.392,16.534,0.1169,1.76,40.6,4.351
387,2014-04-05 18:25:00,17.772,59.100,9.7,-0.1988,0.0000,16.368,16.511,0.1164,1.76,38.1,4.351
388,2014-04-05 18:30:00,17.748,58.900,9.6,-0.1988,0.0000,16.368,16.487,0.1164,1.76,35.6,4.351
389,2014-04-05 18:35:00,17.677,59.600,9.7,-0.1988,0.0000,16.344,16.463,0.1164,1.76,33.1,4.351
390,2014-04-05 18:40:00,17.463,59.800,9.6,-0.1988,0.0000,16.320,16.415,0.1164,1.76,29.4,4.345
391,2014-04-05 18:45:00,17.344,60.100,9.5,-0.1988,0.0000,16.320,16.392,0.1164,1.76,25.6,4.345
392,2014-04-05 18:50:00,17.391,59.900,9.5,-0.1988,0.0000,16.296,16.344,0.1164,1.76,18.1,4.345
393,2014-04-05 18:55:00,17.106,60.600,9.4,-0.1988,0.0000,16.272,16.320,0.1164,1.76,14.4,4.345
394,2014-04-05 19:00:00,17.034,60.800,9.4,-0.1988,0.0000,16.272,16.272,0.1164,1.76,11.9,4.345
395,2014-04-05 19:05:00,16.701,62.000,9.4,-0.1988,0.0000,16.249,16.249,0.1164,1.18,8.1,4.345
396,2014-04-05 19:10:00,16.725,62.000,9.4,-0.1988,0.0000,16.225,16.201,0.1164,1.76,5.6,4.345
397,2014-04-05 19:15:00,16.606,62.800,9.5,-0.1988,0.0000,16.201,16.153,0.1164,1.76,3.1,4.345
398,2014-04-05 19:20:00,16.368,63.500,9.4,-0.1988,0.0000,16.177,16.129,0.1164,1.18,1.9,4.345
399,2014-04-05 19:25:00,17.272,55.000,8.2,-0.1988,0.0000,16.153,16.082,0.1159,1.18,0.6,4.339
400,2014-04-05 19:30:00,18.438,46.000,6.6,-0.1988,0.0000,16.129,16.010,0.1159,1.76,0.6,4.339
401,2014-04-05 19:35:00,18.628,44.100,6.2,-0.1988,0.0000,16.106,15.963,0.1159,1.76,0.6,4.339
402,2014-04-05 19:40:00,18.485,43.500,5.9,-0.1988,0.0000,16.082,15.915,0.1159,1.76,0.6,4.339
403,2014-04-05 19:45:00,18.604,41.600,5.3,-0.1988,0.0000,16.034,15.867,0.1159,1.18,0.6,4.339
404,2014-04-05 19:50:00,18.461,40.500,4.8,-0.1988,0.0000,16.010,15.819,0.1159,1.18,0.6,4.339
405,2014-04-05 19:55:00,18.343,40.300,4.6,-0.1988,0.0000,15.986,15.772,0.1159,1.18,0.6,4.339
406,2014-04-05 20:00:00,18.224,39.800,4.3,-0.1988,0.0000,15.963,15.724,0.1159,1.18,0.6,4.339
407,2014-04-05 20:05:00,18.176,39.700,4.3,-0.1988,0.0000,15.939,15.676,0.1159,1.18,0.6,4.339
408,2014-04-05 20:10:00,18.271,39.200,4.2,-0.1988,0.0000,15.891,15.629,0.1159,1.18,0.6,4.339
409,2014-04-05 20:15:00,18.271,38.800,4.0,-0.1988,0.0000,15.867,15.581,0.1159,1.18,0.6,4.339
410,2014-04-05 20:20:00,18.414,38.000,3.9,-0.1988,0.0000,15.843,15.533,0.1159,1.18,0.6,4.339
411,2014-04-05 20:25:00,18.438,37.700,3.8,-0.1988,0.0000,15.819,15.485,0.1159,1.18,0.6,4.339
412,2014-04-05 20:30:00,18.319,37.700,3.7,-0.1988,0.0000,15.796,15.438,0.1159,1.18,0.6,4.339
413,2014-04-05 20:35:00,18.366,37.200,3.5,-0.1988,0.0000,15.748,15.414,0.1153,1.18,0.6,4.339
414,2014-04-05 20:40:00,18.343,37.000,3.4,-0.1988,0.0000,15.724,15.366,0.1153,1.18,0.6,4.339
415,2014-04-05 20:45:00,18.390,37.000,3.5,-0.1988,0.0000,15.700,15.318,0.1153,1.18,0.6,4.339
416,2014-04-05 20:50:00,18.343,36.900,3.4,-0.1988,0.0000,15.676,15.270,0.1153,1.18,0.6,4.339
417,2014-04-05 20:55:00,18.319,36.800,3.3,-0.1988,0.0000,15.652,15.247,0.1153,1.18,0.6,4.339
418,2014-04-05 21:00:00,18.343,36.600,3.3,-0.1988,0.0000,15.629,15.223,0.1153,1.18,0.6,4.339
419,2014-04-05 21:05:00,18.295,36.700,3.3,-0.1988,0.0000,15.581,15.199,0.1153,1.18,0.6,4.339
420,2014-04-05 21:10:00,18.200,36.900,3.2,-0.1988,0.0000,15.581,15.175,0.1153,1.18,0.6,4.339
421,2014-04-05 21:15:00,18.247,36.700,3.2,-0.1988,0.0000,15.557,15.151,0.1153,1.18,0.6,4.333
422,2014-04-05 21:20:00,18.152,36.900,3.2,-0.1988,0.0000,15.533,15.103,0.1153,1.18,0.6,4.357
423,2014-04-05 21:25:00,18.033,37.000,3.1,-0.1988,0.0000,15.509,15.079,0.1153,1.18,0.6,4.333
424,2014-04-05 21:30:00,17.962,37.200,3.2,-0.1988,0.0000,15.485,15.079,0.1153,1.18,0.6,4.333
425,2014-04-05 21:35:00,17.986,37.300,3.2,-0.1988,0.0000,15.461,15.055,0.1148,1.18,0.6,4.333
