"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374983, SEN S/N: 10359313)","RH, % (LGR S/N: 10374983, SEN S/N: 10359313)","DewPt, °C (LGR S/N: 10374983, SEN S/N: 10359313)","Voltage, V (LGR S/N: 10374983, SEN S/N: 10363573)","Current, mA (LGR S/N: 10374983, SEN S/N: 10363573)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365594, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365595, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374983, SEN S/N: 10374518)","Wetness, % (LGR S/N: 10374983, SEN S/N: 10374912)","Solar Radiation, W/m² (LGR S/N: 10374983, SEN S/N: 10378954)","Batt, V (LGR S/N: 10374983)"
210,2014-06-22 11:55:00,26.402,51.600,15.7,-0.2039,0.0000,26.867,26.353,0.1667,1.76,910.6,4.339
211,2014-06-22 12:00:00,26.867,51.400,16.0,-0.2039,0.0000,26.867,26.378,0.1671,1.76,915.6,4.363
212,2014-06-22 12:05:00,27.186,50.900,16.2,-0.2039,0.0000,26.867,26.378,0.1671,1.76,916.9,4.351
213,2014-06-22 12:10:00,27.063,52.200,16.4,-0.2039,0.0000,26.867,26.402,0.1667,1.76,916.9,4.345
214,2014-06-22 12:15:00,27.431,49.700,16.0,-0.2039,0.0000,26.842,26.402,0.1671,1.76,925.6,4.339
215,2014-06-22 12:20:00,27.875,49.300,16.3,-0.2039,0.0000,26.842,26.426,0.1671,1.76,926.9,4.351
216,2014-06-22 12:25:00,27.382,49.600,15.9,-0.2039,0.0000,26.867,26.426,0.1671,1.76,935.6,4.363
217,2014-06-22 12:30:00,27.382,50.300,16.2,-0.2039,0.0000,26.916,26.451,0.1667,2.35,935.6,4.345
218,2014-06-22 12:35:00,27.850,49.400,16.3,-0.2039,0.0000,26.965,26.451,0.1671,2.35,940.6,4.345
219,2014-06-22 12:40:00,26.916,50.700,15.9,-0.2039,0.0000,27.063,26.500,0.1671,1.76,935.6,4.339
220,2014-06-22 12:45:00,27.899,48.700,16.1,-0.2039,0.0000,27.186,26.549,0.1667,1.76,939.4,4.363
221,2014-06-22 12:50:00,27.087,50.000,15.8,-0.2039,0.0000,27.308,26.573,0.1667,1.76,935.6,4.351
222,2014-06-22 12:55:00,26.769,51.300,15.9,-0.2039,0.0000,27.456,26.646,0.1671,1.76,931.9,4.345
223,2014-06-22 13:00:00,26.818,50.800,15.8,-0.2039,0.0000,27.604,26.720,0.1671,1.76,934.4,4.339
224,2014-06-22 13:05:00,26.426,51.300,15.6,-0.2039,0.0000,27.727,26.793,0.1671,1.76,935.6,4.393
225,2014-06-22 13:10:00,26.720,51.600,15.9,-0.2039,0.0000,27.850,26.867,0.1671,1.76,933.1,4.351
226,2014-06-22 13:15:00,26.720,50.700,15.7,-0.2039,0.0000,27.949,26.940,0.1677,1.76,931.9,4.345
227,2014-06-22 13:20:00,27.210,49.500,15.7,-0.2039,0.0000,28.048,27.014,0.1677,1.76,935.6,4.339
228,2014-06-22 13:25:00,27.284,49.400,15.8,-0.2039,0.0000,28.147,27.087,0.1677,2.35,934.4,4.393
229,2014-06-22 13:30:00,27.112,49.400,15.6,-0.2039,0.0000,28.270,27.161,0.1677,2.35,930.6,4.351
230,2014-06-22 13:35:00,27.382,50.200,16.1,-0.2039,0.0000,28.394,27.235,0.1681,1.76,928.1,4.345
231,2014-06-22 13:40:00,27.407,49.000,15.8,-0.2039,0.0000,28.493,27.308,0.1677,2.35,925.6,4.345
232,2014-06-22 13:45:00,27.235,49.500,15.8,-0.2039,0.0000,28.568,27.382,0.1681,1.76,919.4,4.363
233,2014-06-22 13:50:00,26.891,50.100,15.6,-0.2039,0.0000,28.692,27.456,0.1681,2.35,914.4,4.363
234,2014-06-22 13:55:00,26.329,51.600,15.6,-0.2039,0.0000,28.791,27.530,0.1681,2.35,910.6,4.351
235,2014-06-22 14:00:00,27.382,49.400,15.9,-0.2039,0.0000,28.941,27.604,0.1681,1.76,909.4,4.345
236,2014-06-22 14:05:00,26.207,51.600,15.5,-0.2039,0.0000,29.115,27.702,0.1681,1.76,899.4,4.345
237,2014-06-22 14:10:00,26.916,50.700,15.9,-0.2039,0.0000,29.290,27.801,0.1685,2.35,898.1,4.339
238,2014-06-22 14:15:00,26.720,51.100,15.8,-0.2039,0.0000,29.439,27.899,0.1685,1.76,889.4,4.351
239,2014-06-22 14:20:00,27.456,49.300,15.9,-0.2039,0.0000,29.590,28.023,0.1685,2.35,879.4,4.345
240,2014-06-22 14:25:00,27.186,49.800,15.8,-0.2039,0.0000,29.690,28.122,0.1685,2.35,874.4,4.345
241,2014-06-22 14:30:00,27.727,50.600,16.6,-0.2039,0.0000,29.765,28.196,0.1689,2.35,863.1,4.339
242,2014-06-22 14:35:00,27.776,49.400,16.2,-0.2039,0.0000,29.865,28.270,0.1689,2.35,855.6,4.357
243,2014-06-22 14:40:00,27.579,49.400,16.1,-0.2039,0.0000,30.016,28.369,0.1689,2.35,846.9,4.345
244,2014-06-22 14:45:00,27.677,49.000,16.0,-0.2039,0.0000,30.167,28.444,0.1695,2.35,840.6,4.339
245,2014-06-22 14:50:00,27.136,49.500,15.7,-0.2039,0.0000,30.318,28.543,0.1695,2.35,826.9,4.339
246,2014-06-22 14:55:00,27.358,49.900,16.0,-0.2039,0.0000,30.444,28.642,0.1689,2.35,814.4,4.357
247,2014-06-22 15:00:00,27.653,49.900,16.3,-0.2039,0.0000,30.545,28.742,0.1695,2.35,804.4,4.351
248,2014-06-22 15:05:00,27.653,48.400,15.8,-0.2039,0.0000,30.672,28.816,0.1695,2.35,795.6,4.345
249,2014-06-22 15:10:00,27.554,49.000,15.9,-0.2039,0.0000,30.798,28.916,0.1699,2.35,781.9,4.339
250,2014-06-22 15:15:00,27.038,50.000,15.7,-0.2039,0.0000,30.900,29.015,0.1699,2.35,770.6,4.339
251,2014-06-22 15:20:00,28.023,47.900,16.0,-0.2039,0.0000,30.976,29.090,0.1695,2.35,755.6,4.357
252,2014-06-22 15:25:00,27.063,50.100,15.8,-0.2039,0.0000,31.052,29.165,0.1699,1.76,740.6,4.345
253,2014-06-22 15:30:00,27.136,49.400,15.6,-0.2039,0.0000,31.103,29.265,0.1699,1.76,726.9,4.345
254,2014-06-22 15:35:00,27.210,49.800,15.8,-0.2039,0.0000,31.153,29.315,0.1699,1.76,716.9,4.339
255,2014-06-22 15:40:00,27.038,51.000,16.1,-0.2039,0.0000,31.179,29.389,0.1699,1.76,704.4,4.406
256,2014-06-22 15:45:00,26.842,50.000,15.6,-0.2039,0.0000,31.204,29.439,0.1695,1.76,689.4,4.351
257,2014-06-22 15:50:00,26.744,50.600,15.7,-0.2039,0.0000,31.230,29.515,0.1699,1.76,679.4,4.345
258,2014-06-22 15:55:00,27.063,51.000,16.1,-0.2039,0.0000,31.230,29.565,0.1699,1.76,663.1,4.345
259,2014-06-22 16:00:00,27.530,49.000,15.9,-0.2039,0.0000,31.230,29.590,0.1699,1.76,650.6,4.339
260,2014-06-22 16:05:00,26.695,51.200,15.8,-0.2039,0.0000,31.255,29.640,0.1699,1.76,633.1,4.393
261,2014-06-22 16:10:00,25.987,52.900,15.7,-0.2039,0.0000,31.281,29.665,0.1703,1.76,621.9,4.351
262,2014-06-22 16:15:00,26.940,51.100,16.0,-0.2039,0.0000,31.281,29.715,0.1703,1.76,584.4,4.345
263,2014-06-22 16:20:00,26.744,52.300,16.2,-0.2039,0.0000,31.255,29.740,0.1699,1.76,599.4,4.345
264,2014-06-22 16:25:00,27.161,50.100,15.9,-0.2039,0.0000,31.204,29.740,0.1703,1.76,585.6,4.369
265,2014-06-22 16:30:00,27.136,50.500,16.0,-0.2039,0.0000,31.179,29.765,0.1703,1.76,549.4,4.369
266,2014-06-22 16:35:00,27.333,50.200,16.1,-0.2039,0.0000,31.153,29.790,0.1703,1.76,558.1,4.351
267,2014-06-22 16:40:00,26.524,51.100,15.6,-0.2039,0.0000,31.128,29.790,0.1703,1.76,551.9,4.345
268,2014-06-22 16:45:00,26.940,50.800,15.9,-0.2039,0.0000,31.077,29.790,0.1703,1.76,534.4,4.345
269,2014-06-22 16:50:00,26.304,52.000,15.7,-0.2039,0.0000,31.052,29.815,0.1709,1.76,519.4,4.339
270,2014-06-22 16:55:00,26.256,52.500,15.8,-0.2039,0.0000,31.001,29.815,0.1703,1.76,501.9,4.357
271,2014-06-22 17:00:00,26.989,50.800,15.9,-0.2039,0.0000,30.925,29.815,0.1703,1.76,426.9,4.345
272,2014-06-22 17:05:00,26.329,52.300,15.8,-0.2039,0.0000,30.874,29.790,0.1709,1.76,426.9,4.345
273,2014-06-22 17:10:00,26.426,52.600,16.0,-0.2039,0.0000,30.798,29.790,0.1709,1.76,449.4,4.339
274,2014-06-22 17:15:00,26.353,52.200,15.8,-0.2039,0.0000,30.722,29.765,0.1709,1.76,435.6,4.363
275,2014-06-22 17:20:00,25.501,54.200,15.6,-0.2039,0.0000,30.621,29.765,0.1709,1.18,421.9,4.351
276,2014-06-22 17:25:00,25.890,54.300,16.0,-0.2039,0.0000,30.545,29.740,0.1709,1.18,403.1,4.345
277,2014-06-22 17:30:00,25.914,54.900,16.2,-0.2039,0.0000,30.444,29.715,0.1709,1.18,386.9,4.345
278,2014-06-22 17:35:00,26.182,54.100,16.2,-0.2039,0.0000,30.369,29.665,0.1709,1.18,369.4,4.339
279,2014-06-22 17:40:00,25.501,55.700,16.0,-0.2039,0.0000,30.243,29.640,0.1709,1.18,358.1,4.351
280,2014-06-22 17:45:00,24.919,59.000,16.4,-0.2039,0.0000,30.142,29.590,0.1709,1.18,341.9,4.351
281,2014-06-22 17:50:00,24.267,60.800,16.2,-0.2039,0.0000,30.041,29.565,0.1703,0.59,323.1,4.369
282,2014-06-22 17:55:00,24.122,61.300,16.2,-0.2039,0.0000,29.916,29.515,0.1709,0.00,309.4,4.345
283,2014-06-22 18:00:00,24.050,62.100,16.4,-0.2039,0.0000,29.765,29.439,0.1709,0.00,291.9,4.351
284,2014-06-22 18:05:00,24.315,62.200,16.6,-0.2039,0.0000,29.615,29.389,0.1709,0.00,275.6,4.351
285,2014-06-22 18:10:00,23.809,63.300,16.4,-0.2039,0.0000,29.464,29.315,0.1703,0.00,139.4,4.351
286,2014-06-22 18:15:00,23.497,64.200,16.4,-0.2039,0.0000,29.340,29.240,0.1703,0.00,243.1,4.345
287,2014-06-22 18:20:00,23.472,64.700,16.5,-0.2039,0.0000,29.190,29.165,0.1703,0.00,229.4,4.345
288,2014-06-22 18:25:00,23.328,65.100,16.4,-0.2039,0.0000,29.040,29.090,0.1699,0.00,46.9,4.345
289,2014-06-22 18:30:00,23.040,66.100,16.4,-0.2039,0.0000,28.916,29.015,0.1699,0.00,44.4,4.345
290,2014-06-22 18:35:00,22.753,67.100,16.4,-0.2039,0.0000,28.766,28.916,0.1689,0.00,39.4,4.345
291,2014-06-22 18:40:00,22.776,66.900,16.3,-0.2039,0.0000,28.642,28.841,0.1689,0.00,36.9,4.345
292,2014-06-22 18:45:00,22.705,67.700,16.4,-0.2039,0.0000,28.518,28.766,0.1689,0.59,34.4,4.345
293,2014-06-22 18:50:00,22.465,68.200,16.3,-0.2039,0.0000,28.394,28.692,0.1689,0.59,31.9,4.345
294,2014-06-22 18:55:00,22.034,69.600,16.2,-0.2039,0.0000,28.295,28.593,0.1685,0.59,30.6,4.345
295,2014-06-22 19:00:00,22.106,69.400,16.3,-0.2039,0.0000,28.171,28.518,0.1685,0.59,28.1,4.345
296,2014-06-22 19:05:00,21.772,70.700,16.2,-0.2039,0.0000,28.048,28.444,0.1685,0.59,28.1,4.339
297,2014-06-22 19:10:00,21.557,71.300,16.2,-0.2039,0.0000,27.949,28.369,0.1685,0.59,25.6,4.369
298,2014-06-22 19:15:00,21.557,71.900,16.3,-0.2039,0.0000,27.850,28.295,0.1685,0.59,23.1,4.339
299,2014-06-22 19:20:00,21.127,73.100,16.1,-0.2039,0.0000,27.727,28.221,0.1681,0.59,21.9,4.339
300,2014-06-22 19:25:00,20.960,74.400,16.3,-0.2039,0.0000,27.628,28.147,0.1685,0.59,19.4,4.339
301,2014-06-22 19:30:00,20.841,74.900,16.2,-0.2039,0.0000,27.554,28.097,0.1689,0.59,18.1,4.339
302,2014-06-22 19:35:00,20.722,75.500,16.3,-0.2039,0.0000,27.456,28.023,0.1685,1.18,15.6,4.339
303,2014-06-22 19:40:00,20.293,76.800,16.1,-0.2039,0.0000,27.358,27.949,0.1681,1.18,13.1,4.339
304,2014-06-22 19:45:00,20.031,77.900,16.1,-0.2039,0.0000,27.259,27.875,0.1681,1.18,10.6,4.339
305,2014-06-22 19:50:00,19.698,79.100,16.0,-0.2039,0.0000,27.186,27.825,0.1685,1.76,8.1,4.339
306,2014-06-22 19:55:00,19.698,79.200,16.0,-0.2039,0.0000,27.087,27.751,0.1685,1.76,5.6,4.339
307,2014-06-22 20:00:00,19.555,79.500,15.9,-0.2039,0.0000,26.989,27.677,0.1685,2.35,4.4,4.339
308,2014-06-22 20:05:00,19.436,79.900,15.9,-0.2039,0.0000,26.916,27.628,0.1681,2.94,3.1,4.339
309,2014-06-22 20:10:00,19.341,80.200,15.9,-0.2039,0.0000,26.842,27.554,0.1681,3.53,0.6,4.339
310,2014-06-22 20:15:00,19.222,80.500,15.8,-0.2039,0.0000,26.744,27.505,0.1677,4.12,0.6,4.339
311,2014-06-22 20:20:00,19.056,81.000,15.7,-0.2039,0.0000,26.671,27.431,0.1681,5.29,0.6,4.339
312,2014-06-22 20:25:00,19.080,81.100,15.8,-0.2039,0.0000,26.598,27.382,0.1677,5.29,0.6,4.339
313,2014-06-22 20:30:00,18.937,81.500,15.7,-0.2039,0.0000,26.500,27.308,0.1677,7.06,0.6,4.339
314,2014-06-22 20:35:00,18.866,82.100,15.8,-0.2039,0.0000,26.451,27.259,0.1677,8.82,0.6,4.339
315,2014-06-22 20:40:00,18.913,81.900,15.8,-0.2039,0.0000,26.353,27.186,0.1677,10.59,0.6,4.339
316,2014-06-22 20:45:00,18.818,82.100,15.7,-0.2039,0.0000,26.280,27.136,0.1671,10.59,0.6,4.339
317,2014-06-22 20:50:00,18.771,82.200,15.7,-0.2039,0.0000,26.231,27.087,0.1677,12.94,0.6,4.339
318,2014-06-22 20:55:00,18.699,82.500,15.7,-0.2039,0.0000,26.158,27.038,0.1671,15.29,0.6,4.339
319,2014-06-22 21:00:00,18.675,82.600,15.7,-0.2039,0.0000,26.085,26.965,0.1671,15.88,0.6,4.339
320,2014-06-22 21:05:00,18.580,82.900,15.6,-0.2039,0.0000,26.036,26.916,0.1667,17.06,0.6,4.339
321,2014-06-22 21:10:00,18.485,83.400,15.6,-0.2039,0.0000,25.963,26.867,0.1667,18.24,0.6,4.339
322,2014-06-22 21:15:00,18.533,83.300,15.7,-0.2039,0.0000,25.914,26.818,0.1671,20.00,0.6,4.339
323,2014-06-22 21:20:00,18.509,83.300,15.6,-0.2039,0.0000,25.841,26.769,0.1667,21.76,0.6,4.339
324,2014-06-22 21:25:00,18.438,83.300,15.6,-0.2039,0.0000,25.793,26.720,0.1667,22.94,0.6,4.339
325,2014-06-22 21:30:00,18.414,83.600,15.6,-0.2039,0.0000,25.744,26.671,0.1667,25.88,0.6,4.339
326,2014-06-22 21:35:00,18.414,83.500,15.6,-0.2039,0.0000,25.671,26.622,0.1667,27.65,0.6,4.339
327,2014-06-22 21:40:00,18.366,83.900,15.6,-0.2039,0.0000,25.623,26.573,0.1667,28.24,0.6,4.339
328,2014-06-22 21:45:00,18.319,83.900,15.6,-0.2039,0.0000,25.574,26.549,0.1663,29.41,0.6,4.363
329,2014-06-22 21:50:00,18.366,84.100,15.7,-0.2039,0.0000,25.525,26.500,0.1663,24.71,0.6,4.381
330,2014-06-22 21:55:00,18.343,84.100,15.6,-0.2039,0.0000,25.477,26.451,0.1663,23.53,0.6,4.339
331,2014-06-22 22:00:00,18.343,83.900,15.6,-0.2039,0.0000,25.428,26.402,0.1663,22.35,0.6,4.339
332,2014-06-22 22:05:00,18.295,84.100,15.6,-0.2039,0.0000,25.404,26.378,0.1663,22.35,0.6,4.339
333,2014-06-22 22:10:00,18.343,84.200,15.6,-0.2039,0.0000,25.355,26.329,0.1663,21.76,0.6,4.339
334,2014-06-22 22:15:00,18.343,84.200,15.6,-0.2039,0.0000,25.307,26.280,0.1663,19.41,0.6,4.339
335,2014-06-22 22:20:00,18.414,84.300,15.7,-0.2039,0.0000,25.283,26.256,0.1663,16.47,0.6,4.339
336,2014-06-22 22:25:00,18.485,84.000,15.8,-0.2039,0.0000,25.234,26.207,0.1663,14.71,0.6,4.339
337,2014-06-22 22:30:00,18.580,83.900,15.8,-0.2039,0.0000,25.210,26.182,0.1663,12.94,0.6,4.339
338,2014-06-22 22:35:00,18.628,83.700,15.8,-0.2039,0.0000,25.186,26.134,0.1663,11.18,0.6,4.339
339,2014-06-22 22:40:00,18.628,83.300,15.8,-0.2039,0.0000,25.162,26.109,0.1656,11.76,0.6,4.339
340,2014-06-22 22:45:00,18.604,83.400,15.8,-0.2039,0.0000,25.137,26.085,0.1656,11.76,0.6,4.333
341,2014-06-22 22:50:00,18.580,83.500,15.8,-0.2039,0.0000,25.113,26.061,0.1656,11.76,0.6,4.333
342,2014-06-22 22:55:00,18.533,83.400,15.7,-0.2039,0.0000,25.089,26.036,0.1656,11.76,0.6,4.333
343,2014-06-22 23:00:00,18.485,83.400,15.6,-0.2039,0.0000,25.065,25.987,0.1656,12.94,0.6,4.333
344,2014-06-22 23:05:00,18.438,83.700,15.6,-0.2039,0.0000,25.040,25.963,0.1656,13.53,0.6,4.333
345,2014-06-22 23:10:00,18.485,83.900,15.7,-0.2039,0.0000,25.016,25.939,0.1656,11.76,0.6,4.333
346,2014-06-22 23:15:00,18.485,83.700,15.7,-0.2039,0.0000,24.992,25.914,0.1652,12.94,0.6,4.333
347,2014-06-22 23:20:00,18.485,83.600,15.7,-0.2039,0.0000,24.992,25.890,0.1656,13.53,0.6,4.333
348,2014-06-22 23:25:00,18.390,83.600,15.6,-0.2039,0.0000,24.944,25.866,0.1652,15.29,0.6,4.333
349,2014-06-22 23:30:00,18.319,83.800,15.6,-0.2039,0.0000,24.919,25.841,0.1652,19.41,0.6,4.333
350,2014-06-22 23:35:00,18.247,83.800,15.5,-0.2039,0.0000,24.895,25.817,0.1652,23.53,0.6,4.333
351,2014-06-22 23:40:00,18.224,84.200,15.5,-0.2039,0.0000,24.871,25.793,0.1656,25.88,0.6,4.333
352,2014-06-22 23:45:00,18.200,84.000,15.5,-0.2039,0.0000,24.847,25.768,0.1652,27.65,0.6,4.333
353,2014-06-22 23:50:00,18.200,84.400,15.5,-0.2039,0.0000,24.823,25.744,0.1652,22.94,0.6,4.333
354,2014-06-22 23:55:00,18.271,84.300,15.6,-0.2039,0.0000,24.798,25.720,0.1652,19.41,0.6,4.333
355,2014-06-23 00:00:00,18.390,84.300,15.7,-0.2039,0.0000,24.774,25.695,0.1652,15.29,0.6,4.333
356,2014-06-23 00:05:00,18.485,84.100,15.8,-0.2039,0.0000,24.750,25.671,0.1652,12.94,0.6,4.333
357,2014-06-23 00:10:00,18.628,84.000,15.9,-0.2039,0.0000,24.702,25.647,0.1652,11.18,0.6,4.333
358,2014-06-23 00:15:00,18.675,83.500,15.8,-0.2039,0.0000,24.702,25.623,0.1652,10.00,0.6,4.333
359,2014-06-23 00:20:00,18.699,83.400,15.8,-0.2039,0.0000,24.677,25.598,0.1652,10.00,0.6,4.351
360,2014-06-23 00:25:00,18.747,83.100,15.8,-0.2039,0.0000,24.653,25.574,0.1648,9.41,0.6,4.333
361,2014-06-23 00:30:00,18.771,83.000,15.8,-0.2039,0.0000,24.653,25.550,0.1652,8.82,0.6,4.333
362,2014-06-23 00:35:00,18.842,82.900,15.9,-0.2039,0.0000,24.629,25.525,0.1652,8.82,0.6,4.333
363,2014-06-23 00:40:00,18.913,82.600,15.9,-0.2039,0.0000,24.629,25.525,0.1652,7.65,0.6,4.333
364,2014-06-23 00:45:00,18.937,82.400,15.9,-0.2039,0.0000,24.629,25.501,0.1652,7.06,0.6,4.333
365,2014-06-23 00:50:00,18.937,82.300,15.9,-0.2039,0.0000,24.605,25.477,0.1652,7.06,0.6,4.333
366,2014-06-23 00:55:00,19.056,82.100,16.0,-0.2039,0.0000,24.605,25.477,0.1648,6.47,0.6,4.333
367,2014-06-23 01:00:00,19.056,81.900,15.9,-0.2039,0.0000,24.605,25.453,0.1652,6.47,0.6,4.333
368,2014-06-23 01:05:00,19.056,81.700,15.9,-0.2039,0.0000,24.581,25.428,0.1648,6.47,0.6,4.333
369,2014-06-23 01:10:00,19.151,81.600,15.9,-0.2039,0.0000,24.581,25.428,0.1648,5.88,0.6,4.333
370,2014-06-23 01:15:00,19.103,81.500,15.9,-0.2039,0.0000,24.557,25.404,0.1648,5.88,0.6,4.333
371,2014-06-23 01:20:00,19.151,81.500,15.9,-0.2039,0.0000,24.557,25.404,0.1648,5.88,0.6,4.333
372,2014-06-23 01:25:00,19.175,81.200,15.9,-0.2039,0.0000,24.557,25.380,0.1648,5.29,0.6,4.333
373,2014-06-23 01:30:00,19.389,80.800,16.0,-0.2039,0.0000,24.532,25.380,0.1648,5.29,0.6,4.333
374,2014-06-23 01:35:00,19.389,80.500,16.0,-0.2039,0.0000,24.532,25.355,0.1648,5.29,0.6,4.339
375,2014-06-23 01:40:00,19.389,80.400,15.9,-0.2039,0.0000,24.508,25.331,0.1648,4.71,0.6,4.333
376,2014-06-23 01:45:00,19.341,80.300,15.9,-0.2039,0.0000,24.508,25.331,0.1648,4.71,0.6,4.333
377,2014-06-23 01:50:00,19.246,80.500,15.8,-0.2039,0.0000,24.508,25.307,0.1648,4.71,0.6,4.333
378,2014-06-23 01:55:00,19.175,80.500,15.8,-0.2039,0.0000,24.484,25.307,0.1648,4.71,0.6,4.333
379,2014-06-23 02:00:00,19.151,80.700,15.8,-0.2039,0.0000,24.484,25.283,0.1642,4.71,0.6,4.333
380,2014-06-23 02:05:00,19.199,80.600,15.8,-0.2039,0.0000,24.484,25.283,0.1648,4.71,0.6,4.333
381,2014-06-23 02:10:00,19.175,80.600,15.8,-0.2039,0.0000,24.460,25.258,0.1648,4.71,0.6,4.333
382,2014-06-23 02:15:00,19.151,80.500,15.7,-0.2039,0.0000,24.460,25.258,0.1648,4.71,0.6,4.333
383,2014-06-23 02:20:00,19.175,80.500,15.8,-0.2039,0.0000,24.436,25.234,0.1648,4.71,0.6,4.333
384,2014-06-23 02:25:00,19.175,80.500,15.8,-0.2039,0.0000,24.436,25.234,0.1648,4.71,0.6,4.333
385,2014-06-23 02:30:00,19.222,80.400,15.8,-0.2039,0.0000,24.436,25.234,0.1648,4.12,0.6,4.333
386,2014-06-23 02:35:00,19.222,80.300,15.8,-0.2039,0.0000,24.412,25.210,0.1648,4.12,0.6,4.333
387,2014-06-23 02:40:00,19.246,80.200,15.8,-0.2039,0.0000,24.412,25.186,0.1648,4.12,0.6,4.333
388,2014-06-23 02:45:00,19.270,80.100,15.8,-0.2039,0.0000,24.388,25.186,0.1642,4.12,0.6,4.333
389,2014-06-23 02:50:00,19.246,80.100,15.8,-0.2039,0.0000,24.388,25.186,0.1648,4.12,0.6,4.333
390,2014-06-23 02:55:00,19.246,80.300,15.8,-0.2039,0.0000,24.363,25.162,0.1648,4.12,0.6,4.351
391,2014-06-23 03:00:00,19.246,80.300,15.8,-0.2039,0.0000,24.363,25.137,0.1642,4.71,0.6,4.333
392,2014-06-23 03:05:00,19.270,80.200,15.8,-0.2039,0.0000,24.339,25.137,0.1648,4.12,0.6,4.333
393,2014-06-23 03:10:00,19.270,80.200,15.8,-0.2039,0.0000,24.339,25.113,0.1648,4.12,0.6,4.333
394,2014-06-23 03:15:00,19.294,79.900,15.8,-0.2039,0.0000,24.339,25.113,0.1642,4.12,0.6,4.333
395,2014-06-23 03:20:00,19.270,79.800,15.7,-0.2039,0.0000,24.315,25.089,0.1642,4.12,0.6,4.333
396,2014-06-23 03:25:00,19.270,79.700,15.7,-0.2039,0.0000,24.315,25.089,0.1642,4.12,0.6,4.327
397,2014-06-23 03:30:00,19.246,79.700,15.7,-0.2039,0.0000,24.315,25.089,0.1642,4.12,0.6,4.327
398,2014-06-23 03:35:00,19.199,79.900,15.7,-0.2039,0.0000,24.291,25.065,0.1642,4.12,0.6,4.327
399,2014-06-23 03:40:00,19.294,79.900,15.8,-0.2039,0.0000,24.291,25.065,0.1642,4.12,0.6,4.333
400,2014-06-23 03:45:00,19.294,79.700,15.7,-0.2039,0.0000,24.267,25.040,0.1642,4.12,0.6,4.327
401,2014-06-23 03:50:00,19.365,79.800,15.8,-0.2039,0.0000,24.267,25.040,0.1642,4.12,0.6,4.333
402,2014-06-23 03:55:00,19.341,79.600,15.7,-0.2039,0.0000,24.267,25.016,0.1638,4.12,0.6,4.327
403,2014-06-23 04:00:00,19.341,79.500,15.7,-0.2039,0.0000,24.243,25.016,0.1642,4.12,0.6,4.327
404,2014-06-23 04:05:00,19.389,79.700,15.8,-0.2039,0.0000,24.243,24.992,0.1642,4.12,0.6,4.327
405,2014-06-23 04:10:00,19.436,79.400,15.8,-0.2039,0.0000,24.243,24.992,0.1642,4.12,0.6,4.327
406,2014-06-23 04:15:00,19.341,79.400,15.7,-0.2039,0.0000,24.219,24.968,0.1642,4.12,0.6,4.327
407,2014-06-23 04:20:00,19.341,79.400,15.7,-0.2039,0.0000,24.219,24.968,0.1642,4.12,0.6,4.327
408,2014-06-23 04:25:00,19.341,79.500,15.7,-0.2039,0.0000,24.219,24.968,0.1642,4.12,0.6,4.327
409,2014-06-23 04:30:00,19.318,79.400,15.7,-0.2039,0.0000,24.195,24.944,0.1642,4.12,0.6,4.327
410,2014-06-23 04:35:00,19.341,79.400,15.7,-0.2039,0.0000,24.195,24.944,0.1638,4.12,0.6,4.327
411,2014-06-23 04:40:00,19.318,79.500,15.7,-0.2039,0.0000,24.171,24.944,0.1638,4.12,0.6,4.327
412,2014-06-23 04:45:00,19.270,79.500,15.7,-0.2039,0.0000,24.171,24.919,0.1638,4.12,0.6,4.327
413,2014-06-23 04:50:00,19.246,79.800,15.7,-0.2039,0.0000,24.171,24.919,0.1642,4.12,0.6,4.327
414,2014-06-23 04:55:00,19.341,79.600,15.7,-0.2039,0.0000,24.171,24.895,0.1638,3.53,0.6,4.327
415,2014-06-23 05:00:00,19.436,79.200,15.8,-0.2039,0.0000,24.146,24.895,0.1642,3.53,0.6,4.327
416,2014-06-23 05:05:00,19.508,79.100,15.8,-0.2039,0.0000,24.146,24.895,0.1642,3.53,0.6,4.327
417,2014-06-23 05:10:00,19.627,78.000,15.7,-0.2039,0.0000,24.122,24.871,0.1638,3.53,0.6,4.327
418,2014-06-23 05:15:00,19.555,77.400,15.5,-0.2039,0.0000,24.122,24.871,0.1642,3.53,0.6,4.327
419,2014-06-23 05:20:00,19.484,77.300,15.4,-0.2039,0.0000,24.098,24.847,0.1642,3.53,0.6,4.327
420,2014-06-23 05:25:00,19.460,77.100,15.4,-0.2039,0.0000,24.098,24.847,0.1642,3.53,0.6,4.327
421,2014-06-23 05:30:00,19.341,77.200,15.3,-0.2039,0.0000,24.074,24.823,0.1638,3.53,0.6,4.327
422,2014-06-23 05:35:00,19.365,77.300,15.3,-0.2039,0.0000,24.050,24.823,0.1642,2.94,0.6,4.327
423,2014-06-23 05:40:00,19.413,77.100,15.3,-0.2039,0.0000,24.026,24.798,0.1638,2.94,0.6,4.327
424,2014-06-23 05:45:00,19.484,76.800,15.3,-0.2039,0.0000,24.002,24.798,0.1638,2.94,0.6,4.327
425,2014-06-23 05:50:00,19.413,77.000,15.3,-0.2039,0.0000,24.002,24.774,0.1638,2.94,1.9,4.327
