"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374975, SEN S/N: 10359296)","RH, % (LGR S/N: 10374975, SEN S/N: 10359296)","DewPt, °C (LGR S/N: 10374975, SEN S/N: 10359296)","Voltage, V (LGR S/N: 10374975, SEN S/N: 10363572)","Current, mA (LGR S/N: 10374975, SEN S/N: 10363572)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365544, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365599, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374975, SEN S/N: 10374517)","Wetness, % (LGR S/N: 10374975, SEN S/N: 10374908)","Solar Radiation, W/m² (LGR S/N: 10374975, SEN S/N: 10375653)","Batt, V (LGR S/N: 10374975)"
210,2014-09-20 07:00:00,17.748,95.800,17.1,-0.1988,0.0000,22.011,21.032,-0.0008,100.00,8.1,4.315
211,2014-09-20 07:05:00,17.891,95.900,17.3,-0.2039,0.0000,22.011,21.079,-0.0008,100.00,13.1,4.309
212,2014-09-20 07:10:00,17.962,95.800,17.3,-0.1988,0.0000,22.034,21.127,-0.0008,100.00,15.6,4.315
213,2014-09-20 07:15:00,18.081,95.700,17.4,-0.1988,0.0000,22.058,21.175,-0.0008,100.00,16.9,4.309
214,2014-09-20 07:20:00,18.224,95.700,17.5,-0.1988,0.0000,22.082,21.223,-0.0008,100.00,18.1,4.309
215,2014-09-20 07:25:00,18.319,95.600,17.6,-0.1988,0.0000,22.106,21.270,-0.0003,100.00,19.4,4.309
216,2014-09-20 07:30:00,18.580,95.100,17.8,-0.1988,0.0000,22.130,21.342,-0.0003,100.00,19.4,4.309
217,2014-09-20 07:35:00,18.747,94.900,17.9,-0.1988,0.0000,22.154,21.390,-0.0003,100.00,21.9,4.309
218,2014-09-20 07:40:00,19.103,93.800,18.1,-0.1988,0.0000,22.178,21.437,-0.0003,100.00,23.1,4.309
219,2014-09-20 07:45:00,19.246,93.400,18.2,-0.1988,0.0000,22.202,21.509,-0.0003,100.00,25.6,4.309
220,2014-09-20 07:50:00,19.413,92.800,18.2,-0.1988,0.0000,22.226,21.557,-0.0003,100.00,29.4,4.309
221,2014-09-20 07:55:00,19.555,92.300,18.3,-0.1988,0.0000,22.250,21.604,-0.0003,100.00,30.6,4.309
222,2014-09-20 08:00:00,19.793,91.600,18.4,-0.1988,0.0000,22.274,21.652,0.0008,100.00,34.4,4.309
223,2014-09-20 08:05:00,19.936,91.000,18.4,-0.1988,0.0000,22.298,21.724,0.0008,100.00,33.1,4.309
224,2014-09-20 08:10:00,20.055,90.400,18.5,-0.1988,0.0000,22.345,21.772,0.0008,100.00,31.9,4.309
225,2014-09-20 08:15:00,20.174,89.200,18.4,-0.1988,0.0000,22.369,21.843,0.0008,97.06,33.1,4.309
226,2014-09-20 08:20:00,20.293,88.500,18.4,-0.1988,0.0000,22.393,21.891,0.0008,84.12,34.4,4.309
227,2014-09-20 08:25:00,20.388,88.000,18.4,-0.1988,0.0000,22.441,21.939,0.0008,78.24,33.1,4.309
228,2014-09-20 08:30:00,20.460,87.800,18.4,-0.1988,0.0000,22.465,21.987,0.0008,68.24,36.9,4.309
229,2014-09-20 08:35:00,20.484,87.000,18.3,-0.1988,0.0000,22.489,22.034,0.0008,58.24,34.4,4.309
230,2014-09-20 08:40:00,20.579,86.500,18.3,-0.1988,0.0000,22.513,22.082,0.0008,52.94,35.6,4.309
231,2014-09-20 08:45:00,20.650,86.100,18.3,-0.1988,0.0000,22.561,22.130,0.0013,42.35,39.4,4.315
232,2014-09-20 08:50:00,20.770,85.700,18.3,-0.1988,0.0000,22.585,22.178,0.0013,39.41,46.9,4.315
233,2014-09-20 08:55:00,20.627,85.400,18.1,-0.1988,0.0000,22.609,22.202,0.0013,38.82,60.6,4.321
234,2014-09-20 09:00:00,20.746,85.300,18.2,-0.1988,0.0000,22.633,22.250,0.0013,33.53,64.4,4.321
235,2014-09-20 09:05:00,20.984,85.200,18.4,-0.1988,0.0000,22.657,22.321,0.0013,30.59,63.1,4.321
236,2014-09-20 09:10:00,20.984,84.500,18.3,-0.1988,0.0000,22.681,22.369,0.0013,27.06,64.4,4.327
237,2014-09-20 09:15:00,20.913,84.100,18.2,-0.1988,0.0000,22.729,22.417,0.0013,26.47,59.4,4.327
238,2014-09-20 09:20:00,20.936,83.900,18.1,-0.1988,0.0000,22.753,22.489,0.0013,25.88,55.6,4.333
239,2014-09-20 09:25:00,20.936,83.600,18.1,-0.1988,0.0000,22.776,22.537,0.0013,24.71,54.4,4.327
240,2014-09-20 09:30:00,20.913,83.200,18.0,-0.1988,0.0000,22.824,22.561,0.0024,24.12,51.9,4.327
241,2014-09-20 09:35:00,20.960,83.200,18.0,-0.1988,0.0000,22.848,22.609,0.0024,22.94,56.9,4.327
242,2014-09-20 09:40:00,20.936,83.000,18.0,-0.1988,0.0000,22.872,22.633,0.0024,21.76,60.6,4.333
243,2014-09-20 09:45:00,21.079,82.900,18.1,-0.1988,0.0000,22.896,22.681,0.0024,20.00,60.6,4.333
244,2014-09-20 09:50:00,21.223,82.400,18.1,-0.1988,0.0000,22.920,22.729,0.0024,18.24,61.9,4.333
245,2014-09-20 09:55:00,21.294,82.100,18.1,-0.1988,0.0000,22.944,22.753,0.0024,18.24,65.6,4.333
246,2014-09-20 10:00:00,21.318,81.700,18.1,-0.1988,0.0000,22.992,22.800,0.0024,17.06,75.6,4.339
247,2014-09-20 10:05:00,21.342,81.400,18.0,-0.1988,0.0000,23.016,22.848,0.0024,16.47,78.1,4.339
248,2014-09-20 10:10:00,21.413,81.000,18.0,-0.1988,0.0000,23.040,22.896,0.0024,15.29,84.4,4.351
249,2014-09-20 10:15:00,21.533,80.900,18.1,-0.1988,0.0000,23.064,22.944,0.0024,14.12,88.1,4.345
250,2014-09-20 10:20:00,21.581,80.000,18.0,-0.1988,0.0000,23.088,22.992,0.0024,13.53,85.6,4.351
251,2014-09-20 10:25:00,21.581,79.500,17.9,-0.1988,0.0000,23.136,23.040,0.0024,12.94,84.4,4.351
252,2014-09-20 10:30:00,21.628,79.200,17.9,-0.1988,0.0000,23.160,23.088,0.0029,11.76,85.6,4.351
253,2014-09-20 10:35:00,21.700,79.000,17.9,-0.1988,0.0000,23.184,23.136,0.0029,11.18,89.4,4.357
254,2014-09-20 10:40:00,21.795,79.000,18.0,-0.1988,0.0000,23.208,23.184,0.0029,11.18,96.9,4.363
255,2014-09-20 10:45:00,22.082,78.700,18.2,-0.1988,0.0000,23.256,23.232,0.0029,10.00,111.9,4.369
256,2014-09-20 10:50:00,22.011,78.000,18.0,-0.1988,0.0000,23.280,23.280,0.0029,9.41,120.6,4.375
257,2014-09-20 10:55:00,22.130,77.600,18.1,-0.1988,0.0000,23.304,23.352,0.0029,8.24,133.1,4.357
258,2014-09-20 11:00:00,22.369,77.300,18.2,-0.1988,0.0000,23.352,23.424,0.0029,7.06,150.6,4.351
259,2014-09-20 11:05:00,22.585,76.500,18.3,-0.1988,0.0000,23.376,23.497,0.0029,6.47,168.1,4.369
260,2014-09-20 11:10:00,22.753,75.900,18.3,-0.1988,0.0000,23.424,23.593,0.0029,5.29,191.9,4.381
261,2014-09-20 11:15:00,22.776,75.000,18.1,-0.1988,0.0000,23.472,23.713,0.0040,5.29,196.9,4.363
262,2014-09-20 11:20:00,23.088,74.400,18.3,-0.1988,0.0000,23.521,23.809,0.0029,4.71,213.1,4.351
263,2014-09-20 11:25:00,23.280,73.700,18.3,-0.1988,0.0000,23.569,23.930,0.0040,4.71,216.9,4.375
264,2014-09-20 11:30:00,23.232,73.600,18.3,-0.1988,0.0000,23.641,24.074,0.0040,4.12,223.1,4.363
265,2014-09-20 11:35:00,23.040,72.900,17.9,-0.1988,0.0000,23.689,24.195,0.0040,4.71,234.4,4.363
266,2014-09-20 11:40:00,23.136,73.300,18.1,-0.1988,0.0000,23.761,24.315,0.0040,4.12,225.6,4.351
267,2014-09-20 11:45:00,23.881,72.900,18.7,-0.1988,0.0000,23.833,24.436,0.0050,4.12,248.1,4.363
268,2014-09-20 11:50:00,24.339,71.500,18.9,-0.1988,0.0000,23.905,24.557,0.0050,4.12,226.9,4.406
269,2014-09-20 11:55:00,24.074,70.700,18.4,-0.1988,0.0000,23.978,24.677,0.0050,3.53,209.4,4.363
270,2014-09-20 12:00:00,24.122,70.300,18.4,-0.1988,0.0000,24.050,24.774,0.0050,3.53,264.4,4.351
271,2014-09-20 12:05:00,24.315,69.700,18.4,-0.1988,0.0000,24.122,24.871,0.0050,3.53,284.4,4.345
272,2014-09-20 12:10:00,24.653,69.600,18.7,-0.1988,0.0000,24.195,24.992,0.0056,3.53,264.4,4.381
273,2014-09-20 12:15:00,25.283,68.700,19.1,-0.1988,0.0000,24.267,25.137,0.0056,3.53,285.6,4.363
274,2014-09-20 12:20:00,24.484,68.200,18.3,-0.1988,0.0000,24.339,25.258,0.0056,3.53,305.6,4.357
275,2014-09-20 12:25:00,24.339,68.000,18.1,-0.1988,0.0000,24.412,25.404,0.0056,3.53,305.6,4.351
276,2014-09-20 12:30:00,24.944,67.300,18.5,-0.1988,0.0000,24.508,25.525,0.0056,3.53,288.1,4.381
277,2014-09-20 12:35:00,24.412,67.800,18.1,-0.1988,0.0000,24.581,25.647,0.0056,3.53,310.6,4.369
278,2014-09-20 12:40:00,25.016,68.300,18.8,-0.1988,0.0000,24.653,25.744,0.0056,3.53,345.6,4.363
279,2014-09-20 12:45:00,24.629,67.300,18.2,-0.1988,0.0000,24.750,25.890,0.0066,3.53,289.4,4.351
280,2014-09-20 12:50:00,24.412,68.900,18.4,-0.1988,0.0000,24.823,25.987,0.0066,3.53,274.4,4.345
281,2014-09-20 12:55:00,24.291,68.500,18.1,-0.1988,0.0000,24.919,26.085,0.0066,3.53,309.4,4.393
282,2014-09-20 13:00:00,24.122,68.900,18.1,-0.1988,0.0000,24.992,26.158,0.0066,3.53,349.4,4.381
283,2014-09-20 13:05:00,24.677,68.700,18.6,-0.1988,0.0000,25.065,26.231,0.0066,3.53,450.6,4.363
284,2014-09-20 13:10:00,25.162,67.800,18.8,-0.1988,0.0000,25.137,26.329,0.0071,3.53,309.4,4.357
285,2014-09-20 13:15:00,25.550,66.900,19.0,-0.1988,0.0000,25.186,26.426,0.0071,3.53,328.1,4.351
286,2014-09-20 13:20:00,25.598,66.300,18.9,-0.1988,0.0000,25.258,26.524,0.0071,3.53,869.4,4.363
287,2014-09-20 13:25:00,27.112,63.700,19.7,-0.1988,0.0000,25.307,26.598,0.0071,3.53,624.4,4.381
288,2014-09-20 13:30:00,27.382,61.600,19.4,-0.1988,0.0000,25.380,26.695,0.0081,3.53,808.1,4.363
289,2014-09-20 13:35:00,28.866,59.200,20.1,-0.1988,0.0000,25.428,26.793,0.0081,4.12,779.4,4.357
290,2014-09-20 13:40:00,29.340,57.700,20.2,-0.1988,0.0000,25.501,26.916,0.0081,4.12,754.4,4.351
291,2014-09-20 13:45:00,28.568,57.800,19.5,-0.1988,0.0000,25.574,27.087,0.0081,4.12,713.1,4.393
292,2014-09-20 13:50:00,28.568,56.900,19.2,-0.1988,0.0000,25.647,27.284,0.0081,3.53,630.6,4.363
293,2014-09-20 13:55:00,28.345,57.800,19.3,-0.1988,0.0000,25.720,27.505,0.0087,4.12,669.4,4.351
294,2014-09-20 14:00:00,26.940,58.300,18.1,-0.1988,0.0000,25.841,27.751,0.0087,3.53,419.4,4.351
295,2014-09-20 14:05:00,27.407,59.100,18.7,-0.1988,0.0000,25.939,27.875,0.0087,3.53,828.1,4.393
296,2014-09-20 14:10:00,27.998,58.200,19.0,-0.1988,0.0000,26.036,28.048,0.0097,3.53,795.6,4.369
297,2014-09-20 14:15:00,27.702,57.500,18.6,-0.1988,0.0000,26.158,28.221,0.0097,3.53,754.4,4.363
298,2014-09-20 14:20:00,27.776,57.800,18.7,-0.1988,0.0000,26.256,28.345,0.0107,3.53,774.4,4.351
299,2014-09-20 14:25:00,28.990,56.200,19.4,-0.1988,0.0000,26.378,28.444,0.0107,3.53,453.1,4.345
300,2014-09-20 14:30:00,27.776,56.700,18.4,-0.1988,0.0000,26.500,28.543,0.0112,3.53,734.4,4.369
301,2014-09-20 14:35:00,27.481,57.500,18.4,-0.1988,0.0000,26.598,28.642,0.0112,3.53,733.1,4.357
302,2014-09-20 14:40:00,27.875,56.900,18.6,-0.1988,0.0000,26.695,28.717,0.0122,3.53,744.4,4.369
303,2014-09-20 14:45:00,29.015,55.700,19.3,-0.1988,0.0000,26.793,28.791,0.0122,3.53,728.1,4.345
304,2014-09-20 14:50:00,29.715,53.600,19.3,-0.1988,0.0000,26.891,28.891,0.0122,3.53,700.6,4.393
305,2014-09-20 14:55:00,29.015,53.500,18.6,-0.1988,0.0000,26.989,28.990,0.0127,3.53,695.6,4.369
306,2014-09-20 15:00:00,29.190,53.500,18.8,-0.1988,0.0000,27.087,29.040,0.0127,3.53,680.6,4.357
307,2014-09-20 15:05:00,29.015,53.600,18.7,-0.1988,0.0000,27.186,29.040,0.0127,3.53,685.6,4.351
308,2014-09-20 15:10:00,29.540,52.300,18.8,-0.1988,0.0000,27.259,29.040,0.0137,3.53,523.1,4.345
309,2014-09-20 15:15:00,29.740,52.200,18.9,-0.1988,0.0000,27.333,28.990,0.0127,3.53,658.1,4.363
310,2014-09-20 15:20:00,28.518,52.900,18.0,-0.1988,0.0000,27.382,28.916,0.0137,3.53,660.6,4.351
311,2014-09-20 15:25:00,27.579,55.000,17.7,-0.1988,0.0000,27.407,28.841,0.0127,3.53,641.9,4.345
312,2014-09-20 15:30:00,27.456,55.400,17.7,-0.1988,0.0000,27.431,28.742,0.0127,2.94,625.6,4.339
313,2014-09-20 15:35:00,27.210,56.500,17.8,-0.1988,0.0000,27.407,28.617,0.0127,2.94,609.4,4.400
314,2014-09-20 15:40:00,28.221,55.100,18.4,-0.1988,0.0000,27.407,28.518,0.0127,3.53,600.6,4.369
315,2014-09-20 15:45:00,27.112,56.200,17.7,-0.1988,0.0000,27.382,28.419,0.0127,2.94,586.9,4.363
316,2014-09-20 15:50:00,26.720,56.900,17.5,-0.1988,0.0000,27.358,28.295,0.0122,2.94,580.6,4.351
317,2014-09-20 15:55:00,27.727,57.100,18.5,-0.1988,0.0000,27.333,28.196,0.0122,2.94,556.9,4.345
318,2014-09-20 16:00:00,27.677,56.500,18.3,-0.1988,0.0000,27.284,28.097,0.0122,2.94,550.6,4.381
319,2014-09-20 16:05:00,26.598,57.300,17.5,-0.1988,0.0000,27.235,27.998,0.0112,2.94,538.1,4.363
320,2014-09-20 16:10:00,26.475,58.400,17.7,-0.1988,0.0000,27.186,27.899,0.0112,2.94,523.1,4.351
321,2014-09-20 16:15:00,26.842,58.000,17.9,-0.1988,0.0000,27.136,27.801,0.0112,2.94,503.1,4.345
322,2014-09-20 16:20:00,26.500,57.900,17.6,-0.1988,0.0000,27.087,27.702,0.0107,2.94,493.1,4.351
323,2014-09-20 16:25:00,26.426,58.000,17.5,-0.1988,0.0000,27.038,27.604,0.0107,2.94,476.9,4.357
324,2014-09-20 16:30:00,25.963,59.100,17.4,-0.1988,0.0000,26.989,27.505,0.0107,2.94,460.6,4.357
325,2014-09-20 16:35:00,26.036,58.400,17.3,-0.1988,0.0000,26.940,27.407,0.0107,2.94,443.1,4.351
326,2014-09-20 16:40:00,25.477,60.000,17.2,-0.1988,0.0000,26.891,27.333,0.0097,2.94,425.6,4.351
327,2014-09-20 16:45:00,25.186,60.400,17.0,-0.1988,0.0000,26.842,27.235,0.0097,2.94,408.1,4.351
328,2014-09-20 16:50:00,24.992,61.400,17.1,-0.1988,0.0000,26.793,27.161,0.0097,2.94,391.9,4.351
329,2014-09-20 16:55:00,24.677,61.900,16.9,-0.1988,0.0000,26.744,27.063,0.0097,2.94,376.9,4.351
330,2014-09-20 17:00:00,24.581,62.600,17.0,-0.1988,0.0000,26.695,26.989,0.0097,2.94,131.9,4.351
331,2014-09-20 17:05:00,24.484,63.300,17.1,-0.1988,0.0000,26.646,26.916,0.0097,2.94,50.6,4.345
332,2014-09-20 17:10:00,24.388,63.100,16.9,-0.1988,0.0000,26.573,26.818,0.0087,2.94,98.1,4.375
333,2014-09-20 17:15:00,24.146,63.300,16.8,-0.1988,0.0000,26.549,26.744,0.0087,2.94,51.9,4.345
334,2014-09-20 17:20:00,24.122,63.800,16.9,-0.1988,0.0000,26.500,26.671,0.0087,2.94,46.9,4.345
335,2014-09-20 17:25:00,24.050,64.100,16.9,-0.1988,0.0000,26.451,26.573,0.0087,2.94,46.9,4.345
336,2014-09-20 17:30:00,23.978,64.300,16.8,-0.1988,0.0000,26.402,26.500,0.0087,3.53,54.4,4.339
337,2014-09-20 17:35:00,23.641,65.000,16.7,-0.1988,0.0000,26.353,26.426,0.0087,3.53,45.6,4.339
338,2014-09-20 17:40:00,23.569,65.100,16.7,-0.1988,0.0000,26.304,26.353,0.0081,4.12,43.1,4.339
339,2014-09-20 17:45:00,23.617,65.300,16.7,-0.1988,0.0000,26.256,26.280,0.0081,4.12,41.9,4.339
340,2014-09-20 17:50:00,23.160,66.000,16.5,-0.1988,0.0000,26.207,26.207,0.0081,4.12,40.6,4.339
341,2014-09-20 17:55:00,22.992,66.800,16.5,-0.1988,0.0000,26.158,26.134,0.0081,4.71,39.4,4.339
342,2014-09-20 18:00:00,22.800,67.400,16.5,-0.1988,0.0000,26.109,26.061,0.0081,5.29,36.9,4.339
343,2014-09-20 18:05:00,22.633,68.000,16.4,-0.1988,0.0000,26.061,25.987,0.0081,5.88,34.4,4.339
344,2014-09-20 18:10:00,22.465,68.300,16.4,-0.1988,0.0000,26.012,25.914,0.0081,5.88,31.9,4.339
345,2014-09-20 18:15:00,22.465,68.900,16.5,-0.1988,0.0000,25.963,25.841,0.0071,6.47,26.9,4.339
346,2014-09-20 18:20:00,22.345,69.200,16.4,-0.1988,0.0000,25.914,25.768,0.0071,7.06,23.1,4.339
347,2014-09-20 18:25:00,22.082,70.000,16.4,-0.1988,0.0000,25.866,25.695,0.0071,7.65,19.4,4.339
348,2014-09-20 18:30:00,21.915,70.500,16.3,-0.1988,0.0000,25.817,25.623,0.0071,7.65,15.6,4.333
349,2014-09-20 18:35:00,21.819,70.900,16.3,-0.1988,0.0000,25.768,25.550,0.0066,8.24,11.9,4.333
350,2014-09-20 18:40:00,21.700,71.400,16.3,-0.1988,0.0000,25.720,25.477,0.0066,8.82,8.1,4.333
351,2014-09-20 18:45:00,21.509,71.700,16.2,-0.1988,0.0000,25.695,25.404,0.0066,8.82,4.4,4.333
352,2014-09-20 18:50:00,21.342,72.000,16.1,-0.1988,0.0000,25.647,25.307,0.0066,9.41,3.1,4.333
353,2014-09-20 18:55:00,21.199,72.200,16.0,-0.1988,0.0000,25.598,25.234,0.0066,9.41,1.9,4.333
354,2014-09-20 19:00:00,21.056,72.800,16.0,-0.1988,0.0000,25.550,25.162,0.0066,10.00,0.6,4.333
355,2014-09-20 19:05:00,20.984,72.900,16.0,-0.1988,0.0000,25.477,25.065,0.0066,10.00,0.6,4.333
356,2014-09-20 19:10:00,20.889,73.100,15.9,-0.1988,0.0000,25.428,24.992,0.0066,10.00,0.6,4.333
357,2014-09-20 19:15:00,20.793,73.100,15.8,-0.1988,0.0000,25.380,24.919,0.0066,9.41,0.6,4.333
358,2014-09-20 19:20:00,20.722,73.200,15.8,-0.1988,0.0000,25.331,24.847,0.0056,9.41,0.6,4.333
359,2014-09-20 19:25:00,20.674,73.400,15.8,-0.1988,0.0000,25.283,24.798,0.0056,9.41,0.6,4.333
360,2014-09-20 19:30:00,20.603,73.500,15.7,-0.1988,0.0000,25.234,24.726,0.0056,10.00,0.6,4.333
361,2014-09-20 19:35:00,20.507,73.700,15.7,-0.1988,0.0000,25.186,24.653,0.0056,10.59,0.6,4.333
362,2014-09-20 19:40:00,20.412,73.900,15.6,-0.1988,0.0000,25.137,24.581,0.0056,11.18,0.6,4.333
363,2014-09-20 19:45:00,20.269,74.300,15.6,-0.1988,0.0000,25.089,24.508,0.0056,11.76,0.6,4.333
364,2014-09-20 19:50:00,20.246,74.600,15.6,-0.1988,0.0000,25.040,24.436,0.0056,11.76,0.6,4.333
365,2014-09-20 19:55:00,20.055,75.000,15.5,-0.1988,0.0000,24.992,24.363,0.0056,12.94,0.6,4.333
366,2014-09-20 20:00:00,19.865,75.300,15.4,-0.1988,0.0000,24.944,24.291,0.0050,15.29,0.6,4.333
367,2014-09-20 20:05:00,19.960,75.700,15.6,-0.1988,0.0000,24.895,24.195,0.0050,12.94,0.6,4.333
368,2014-09-20 20:10:00,19.960,76.000,15.6,-0.1988,0.0000,24.847,24.122,0.0050,13.53,0.6,4.333
369,2014-09-20 20:15:00,19.960,76.000,15.6,-0.1988,0.0000,24.798,24.050,0.0050,13.53,0.6,4.357
370,2014-09-20 20:20:00,20.007,76.000,15.7,-0.1988,0.0000,24.750,23.978,0.0050,13.53,0.6,4.333
371,2014-09-20 20:25:00,19.984,76.000,15.6,-0.1988,0.0000,24.702,23.930,0.0040,13.53,0.6,4.333
372,2014-09-20 20:30:00,19.960,76.000,15.6,-0.1988,0.0000,24.653,23.881,0.0050,14.12,0.6,4.333
373,2014-09-20 20:35:00,19.888,76.400,15.6,-0.1988,0.0000,24.605,23.809,0.0040,14.12,0.6,4.333
374,2014-09-20 20:40:00,19.888,76.600,15.7,-0.1988,0.0000,24.557,23.761,0.0040,14.12,0.6,4.333
375,2014-09-20 20:45:00,19.793,76.600,15.6,-0.1988,0.0000,24.508,23.689,0.0040,15.88,0.6,4.327
376,2014-09-20 20:50:00,19.413,77.000,15.3,-0.1988,0.0000,24.460,23.641,0.0040,24.12,0.6,4.327
377,2014-09-20 20:55:00,19.151,78.000,15.2,-0.1988,0.0000,24.436,23.569,0.0040,28.24,0.6,4.327
378,2014-09-20 21:00:00,18.889,78.900,15.2,-0.1988,0.0000,24.388,23.497,0.0040,42.35,0.6,4.327
379,2014-09-20 21:05:00,18.699,79.600,15.1,-0.1988,0.0000,24.339,23.400,0.0040,44.12,0.6,4.327
380,2014-09-20 21:10:00,18.414,80.200,15.0,-0.1988,0.0000,24.291,23.328,0.0040,65.88,0.6,4.327
381,2014-09-20 21:15:00,18.176,80.900,14.9,-0.1988,0.0000,24.243,23.256,0.0040,80.00,0.6,4.327
382,2014-09-20 21:20:00,17.986,81.900,14.9,-0.1988,0.0000,24.195,23.184,0.0040,98.82,0.6,4.327
383,2014-09-20 21:25:00,17.915,82.700,15.0,-0.1988,0.0000,24.146,23.112,0.0029,100.00,0.6,4.327
384,2014-09-20 21:30:00,17.891,83.400,15.1,-0.1988,0.0000,24.098,23.040,0.0029,100.00,0.6,4.327
385,2014-09-20 21:35:00,17.819,83.900,15.1,-0.1988,0.0000,24.026,22.968,0.0029,100.00,0.6,4.327
386,2014-09-20 21:40:00,17.867,84.200,15.2,-0.1988,0.0000,23.978,22.896,0.0029,100.00,0.6,4.327
387,2014-09-20 21:45:00,17.653,84.400,15.0,-0.1988,0.0000,23.930,22.824,0.0029,100.00,0.6,4.327
388,2014-09-20 21:50:00,17.582,84.800,15.0,-0.1988,0.0000,23.881,22.776,0.0029,100.00,0.6,4.327
389,2014-09-20 21:55:00,17.510,85.300,15.0,-0.1988,0.0000,23.833,22.705,0.0029,100.00,0.6,4.327
390,2014-09-20 22:00:00,17.391,85.600,15.0,-0.1988,0.0000,23.785,22.657,0.0024,100.00,0.6,4.339
391,2014-09-20 22:05:00,17.320,86.100,15.0,-0.1988,0.0000,23.737,22.585,0.0029,100.00,0.6,4.327
392,2014-09-20 22:10:00,17.130,86.300,14.8,-0.1988,0.0000,23.689,22.537,0.0029,100.00,0.6,4.321
393,2014-09-20 22:15:00,17.058,86.800,14.9,-0.1988,0.0000,23.665,22.489,0.0024,100.00,0.6,4.327
394,2014-09-20 22:20:00,16.963,87.000,14.8,-0.1988,0.0000,23.617,22.417,0.0024,100.00,0.6,4.321
395,2014-09-20 22:25:00,16.987,87.500,14.9,-0.1988,0.0000,23.569,22.369,0.0024,100.00,0.6,4.321
396,2014-09-20 22:30:00,16.915,87.800,14.9,-0.1988,0.0000,23.521,22.321,0.0024,100.00,0.6,4.321
397,2014-09-20 22:35:00,16.963,88.000,15.0,-0.2039,0.0000,23.472,22.274,0.0024,100.00,0.6,4.321
398,2014-09-20 22:40:00,17.034,88.300,15.1,-0.1988,0.0000,23.424,22.226,0.0024,100.00,0.6,4.321
399,2014-09-20 22:45:00,16.987,88.300,15.1,-0.1988,0.0000,23.400,22.154,0.0024,100.00,0.6,4.321
400,2014-09-20 22:50:00,16.939,88.700,15.1,-0.1988,0.0000,23.352,22.106,0.0024,100.00,0.6,4.321
401,2014-09-20 22:55:00,17.034,88.900,15.2,-0.1988,0.0000,23.304,22.058,0.0013,100.00,0.6,4.321
402,2014-09-20 23:00:00,17.011,89.100,15.2,-0.1988,0.0000,23.280,22.011,0.0024,100.00,0.6,4.321
403,2014-09-20 23:05:00,17.201,89.400,15.5,-0.1988,0.0000,23.232,21.987,0.0013,100.00,0.6,4.321
404,2014-09-20 23:10:00,17.058,89.400,15.3,-0.1988,0.0000,23.208,21.939,0.0013,100.00,0.6,4.321
405,2014-09-20 23:15:00,16.868,89.400,15.1,-0.1988,0.0000,23.160,21.891,0.0013,100.00,0.6,4.321
406,2014-09-20 23:20:00,16.915,89.600,15.2,-0.1988,0.0000,23.112,21.843,0.0013,100.00,0.6,4.321
407,2014-09-20 23:25:00,17.058,89.700,15.4,-0.1988,0.0000,23.088,21.795,0.0013,100.00,0.6,4.321
408,2014-09-20 23:30:00,17.177,89.600,15.5,-0.1988,0.0000,23.040,21.772,0.0013,100.00,0.6,4.321
409,2014-09-20 23:35:00,16.915,89.400,15.2,-0.1988,0.0000,23.016,21.724,0.0013,100.00,0.6,4.321
410,2014-09-20 23:40:00,16.701,89.400,15.0,-0.2039,0.0000,22.992,21.676,0.0013,100.00,0.6,4.321
411,2014-09-20 23:45:00,16.534,89.600,14.8,-0.1988,0.0000,22.944,21.652,0.0013,100.00,0.6,4.321
412,2014-09-20 23:50:00,16.415,89.800,14.8,-0.2039,0.0000,22.920,21.604,0.0008,100.00,0.6,4.321
413,2014-09-20 23:55:00,16.272,90.000,14.6,-0.1988,0.0000,22.872,21.557,0.0013,100.00,0.6,4.321
414,2014-09-21 00:00:00,16.272,90.300,14.7,-0.2039,0.0000,22.848,21.509,0.0008,100.00,0.6,4.321
415,2014-09-21 00:05:00,16.249,90.600,14.7,-0.1988,0.0000,22.800,21.485,0.0008,100.00,0.6,4.321
416,2014-09-21 00:10:00,16.225,90.900,14.8,-0.2039,0.0000,22.776,21.437,0.0013,100.00,0.6,4.321
417,2014-09-21 00:15:00,16.201,90.900,14.7,-0.1988,0.0000,22.753,21.390,0.0008,100.00,0.6,4.321
418,2014-09-21 00:20:00,16.129,91.000,14.7,-0.1988,0.0000,22.705,21.366,0.0008,100.00,0.6,4.321
419,2014-09-21 00:25:00,16.082,91.100,14.6,-0.1988,0.0000,22.681,21.318,0.0008,100.00,0.6,4.321
420,2014-09-21 00:30:00,16.034,91.500,14.7,-0.1988,0.0000,22.657,21.294,0.0008,100.00,0.6,4.321
421,2014-09-21 00:35:00,16.058,91.500,14.7,-0.1988,0.0000,22.609,21.246,0.0008,100.00,0.6,4.321
422,2014-09-21 00:40:00,16.034,91.700,14.7,-0.1988,0.0000,22.585,21.199,0.0008,100.00,0.6,4.321
423,2014-09-21 00:45:00,16.034,91.900,14.7,-0.1988,0.0000,22.561,21.175,0.0008,100.00,0.6,4.321
424,2014-09-21 00:50:00,16.082,92.000,14.8,-0.1988,0.0000,22.513,21.151,0.0008,100.00,0.6,4.321
