"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374975, SEN S/N: 10359296)","RH, % (LGR S/N: 10374975, SEN S/N: 10359296)","DewPt, °C (LGR S/N: 10374975, SEN S/N: 10359296)","Voltage, V (LGR S/N: 10374975, SEN S/N: 10363572)","Current, mA (LGR S/N: 10374975, SEN S/N: 10363572)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365544, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365599, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374975, SEN S/N: 10374517)","Wetness, % (LGR S/N: 10374975, SEN S/N: 10374908)","Solar Radiation, W/m² (LGR S/N: 10374975, SEN S/N: 10375653)","Batt, V (LGR S/N: 10374975)"
3698,2014-05-29 07:50:00,19.175,75.600,14.8,-0.1988,0.0000,22.369,22.130,0.0176,5.29,104.4,4.363
3699,2014-05-29 07:55:00,19.318,75.800,15.0,-0.1988,0.0000,22.369,22.178,0.0176,4.71,113.1,4.363
3700,2014-05-29 08:00:00,19.389,74.900,14.8,-0.1988,0.0000,22.393,22.226,0.0176,4.71,115.6,4.369
3701,2014-05-29 08:05:00,19.318,74.800,14.8,-0.1988,0.0000,22.417,22.274,0.0176,4.71,124.4,4.369
3702,2014-05-29 08:10:00,19.365,74.500,14.7,-0.1988,0.0000,22.417,22.345,0.0176,4.71,128.1,4.357
3703,2014-05-29 08:15:00,19.484,74.400,14.8,-0.1988,0.0000,22.441,22.393,0.0176,4.12,134.4,4.351
3704,2014-05-29 08:20:00,19.603,74.200,14.9,-0.1988,0.0000,22.465,22.465,0.0176,4.12,234.4,4.375
3705,2014-05-29 08:25:00,20.246,73.500,15.4,-0.1988,0.0000,22.489,22.537,0.0176,3.53,173.1,4.406
3706,2014-05-29 08:30:00,20.388,72.700,15.3,-0.1988,0.0000,22.537,22.609,0.0186,3.53,179.4,4.363
3707,2014-05-29 08:35:00,20.936,71.500,15.6,-0.1988,0.0000,22.561,22.681,0.0186,3.53,195.6,4.357
3708,2014-05-29 08:40:00,21.151,71.200,15.8,-0.1988,0.0000,22.585,22.776,0.0186,3.53,208.1,4.351
3709,2014-05-29 08:45:00,21.246,70.300,15.6,-0.1988,0.0000,22.633,22.848,0.0186,2.94,181.9,4.381
3710,2014-05-29 08:50:00,20.984,70.500,15.4,-0.1988,0.0000,22.657,22.944,0.0186,3.53,198.1,4.369
3711,2014-05-29 08:55:00,21.223,70.100,15.6,-0.1988,0.0000,22.705,23.016,0.0186,3.53,193.1,4.363
3712,2014-05-29 09:00:00,21.628,69.400,15.8,-0.1988,0.0000,22.753,23.112,0.0190,2.94,211.9,4.357
3713,2014-05-29 09:05:00,21.246,68.200,15.2,-0.1988,0.0000,22.800,23.208,0.0190,2.94,213.1,4.363
3714,2014-05-29 09:10:00,21.199,68.400,15.2,-0.1988,0.0000,22.848,23.304,0.0190,2.94,220.6,4.393
3715,2014-05-29 09:15:00,21.175,68.700,15.2,-0.1988,0.0000,22.896,23.376,0.0190,2.94,190.6,4.363
3716,2014-05-29 09:20:00,21.748,68.600,15.7,-0.1988,0.0000,22.944,23.472,0.0190,2.94,154.4,4.363
3717,2014-05-29 09:25:00,22.441,67.100,16.1,-0.1988,0.0000,22.992,23.569,0.0190,2.94,143.1,4.357
3718,2014-05-29 09:30:00,22.537,64.900,15.6,-0.1988,0.0000,23.040,23.713,0.0200,2.94,146.9,4.357
3719,2014-05-29 09:35:00,21.939,65.900,15.3,-0.1988,0.0000,23.112,23.857,0.0200,2.94,119.4,4.369
3720,2014-05-29 09:40:00,22.753,65.900,16.1,-0.1988,0.0000,23.160,24.002,0.0200,3.53,104.4,4.369
3721,2014-05-29 09:45:00,22.681,63.300,15.4,-0.1988,0.0000,23.232,24.146,0.0200,2.94,104.4,4.363
3722,2014-05-29 09:50:00,23.112,64.100,16.0,-0.1988,0.0000,23.304,24.339,0.0205,3.53,99.4,4.351
3723,2014-05-29 09:55:00,24.098,63.400,16.7,-0.1988,0.0000,23.400,24.508,0.0205,3.53,98.1,4.351
3724,2014-05-29 10:00:00,23.040,61.600,15.3,-0.1988,0.0000,23.472,24.702,0.0205,2.94,96.9,4.363
3725,2014-05-29 10:05:00,22.537,63.500,15.3,-0.1988,0.0000,23.569,24.895,0.0205,2.94,96.9,4.369
3726,2014-05-29 10:10:00,23.328,63.400,16.0,-0.1988,0.0000,23.665,25.065,0.0205,2.94,90.6,4.363
3727,2014-05-29 10:15:00,23.448,60.700,15.4,-0.1988,0.0000,23.785,25.258,0.0214,2.35,94.4,4.351
3728,2014-05-29 10:20:00,22.609,62.900,15.2,-0.1988,0.0000,23.881,25.428,0.0214,2.35,91.9,4.351
3729,2014-05-29 10:25:00,22.465,63.200,15.1,-0.1988,0.0000,24.002,25.598,0.0214,2.35,96.9,4.363
3730,2014-05-29 10:30:00,23.328,62.500,15.8,-0.1988,0.0000,24.122,25.720,0.0224,2.35,104.4,4.369
3731,2014-05-29 10:35:00,23.016,63.200,15.7,-0.1988,0.0000,24.219,25.793,0.0224,2.35,110.6,4.363
3732,2014-05-29 10:40:00,23.304,61.600,15.5,-0.1988,0.0000,24.315,25.841,0.0228,2.35,113.1,4.357
3733,2014-05-29 10:45:00,23.713,62.600,16.2,-0.1988,0.0000,24.412,25.866,0.0228,2.35,116.9,4.351
3734,2014-05-29 10:50:00,25.234,58.500,16.5,-0.1988,0.0000,24.484,25.890,0.0228,2.94,114.4,4.363
3735,2014-05-29 10:55:00,25.137,57.800,16.3,-0.1988,0.0000,24.532,25.914,0.0228,2.94,111.9,4.369
3736,2014-05-29 11:00:00,25.768,57.200,16.7,-0.1988,0.0000,24.605,25.914,0.0238,2.94,111.9,4.369
3737,2014-05-29 11:05:00,26.036,54.600,16.2,-0.1988,0.0000,24.629,25.939,0.0228,2.94,104.4,4.363
3738,2014-05-29 11:10:00,25.331,56.400,16.1,-0.1988,0.0000,24.653,25.914,0.0238,2.35,100.6,4.351
3739,2014-05-29 11:15:00,25.550,56.300,16.2,-0.1988,0.0000,24.677,25.890,0.0228,2.94,99.4,4.357
3740,2014-05-29 11:20:00,25.890,54.700,16.1,-0.1988,0.0000,24.702,25.866,0.0228,2.94,98.1,4.369
3741,2014-05-29 11:25:00,26.378,54.000,16.3,-0.1988,0.0000,24.702,25.817,0.0238,2.94,98.1,4.375
3742,2014-05-29 11:30:00,25.040,53.500,15.0,-0.1988,0.0000,24.702,25.793,0.0228,2.35,108.1,4.363
3743,2014-05-29 11:35:00,25.453,54.500,15.6,-0.1988,0.0000,24.702,25.744,0.0228,2.35,119.4,4.351
3744,2014-05-29 11:40:00,26.353,54.300,16.4,-0.1988,0.0000,24.702,25.695,0.0228,2.94,129.4,4.351
3745,2014-05-29 11:45:00,27.136,52.000,16.5,-0.1988,0.0000,24.677,25.671,0.0228,2.94,150.6,4.381
3746,2014-05-29 11:50:00,27.259,50.900,16.2,-0.1988,0.0000,24.677,25.671,0.0228,2.35,160.6,4.363
3747,2014-05-29 11:55:00,26.867,53.200,16.6,-0.1988,0.0000,24.677,25.695,0.0228,2.94,165.6,4.357
3748,2014-05-29 12:00:00,26.695,52.400,16.2,-0.1988,0.0000,24.677,25.695,0.0228,2.94,169.4,4.351
3749,2014-05-29 12:05:00,25.404,54.900,15.7,-0.1988,0.0000,24.677,25.720,0.0228,2.94,831.9,4.363
3750,2014-05-29 12:10:00,26.012,54.300,16.1,-0.1988,0.0000,24.677,25.695,0.0228,2.94,864.4,4.369
3751,2014-05-29 12:15:00,26.426,53.500,16.2,-0.1988,0.0000,24.702,25.720,0.0228,2.94,609.4,4.363
3752,2014-05-29 12:20:00,26.573,53.100,16.3,-0.1988,0.0000,24.702,25.817,0.0228,3.53,841.9,4.357
3753,2014-05-29 12:25:00,28.369,51.400,17.4,-0.1988,0.0000,24.726,25.939,0.0228,3.53,841.9,4.351
3754,2014-05-29 12:30:00,27.063,51.900,16.4,-0.1988,0.0000,24.774,26.085,0.0238,3.53,740.6,4.393
3755,2014-05-29 12:35:00,27.456,52.100,16.8,-0.1988,0.0000,24.823,26.231,0.0238,3.53,950.6,4.363
3756,2014-05-29 12:40:00,28.444,51.500,17.5,-0.1988,0.0000,24.895,26.353,0.0238,4.12,931.9,4.357
3757,2014-05-29 12:45:00,27.358,51.000,16.3,-0.1988,0.0000,24.968,26.500,0.0247,3.53,888.1,4.351
3758,2014-05-29 12:50:00,26.061,53.200,15.8,-0.1988,0.0000,25.040,26.646,0.0247,3.53,991.9,4.393
3759,2014-05-29 12:55:00,25.963,53.900,15.9,-0.1988,0.0000,25.137,26.769,0.0247,2.94,718.1,4.369
3760,2014-05-29 13:00:00,26.378,53.700,16.3,-0.1988,0.0000,25.186,26.842,0.0252,3.53,1091.9,4.363
3761,2014-05-29 13:05:00,25.744,54.100,15.8,-0.1988,0.0000,25.283,26.916,0.0252,2.94,1035.6,4.357
3762,2014-05-29 13:10:00,25.720,54.300,15.8,-0.1988,0.0000,25.331,27.038,0.0252,2.94,1029.4,4.351
3763,2014-05-29 13:15:00,26.134,54.400,16.2,-0.1988,0.0000,25.404,27.235,0.0261,3.53,1016.9,4.363
3764,2014-05-29 13:20:00,26.061,54.500,16.2,-0.1988,0.0000,25.453,27.579,0.0261,2.94,1016.9,4.369
3765,2014-05-29 13:25:00,25.501,54.200,15.6,-0.1988,0.0000,25.550,28.097,0.0261,2.94,1008.1,4.363
3766,2014-05-29 13:30:00,26.573,54.200,16.6,-0.1988,0.0000,25.695,28.642,0.0270,3.53,1010.6,4.351
3767,2014-05-29 13:35:00,26.304,53.800,16.2,-0.1988,0.0000,25.890,29.215,0.0270,3.53,978.1,4.351
3768,2014-05-29 13:40:00,26.426,52.500,15.9,-0.1988,0.0000,26.109,29.765,0.0274,3.53,1009.4,4.369
3769,2014-05-29 13:45:00,25.525,53.700,15.5,-0.1988,0.0000,26.402,30.192,0.0283,2.94,976.9,4.363
3770,2014-05-29 13:50:00,25.939,53.200,15.7,-0.1988,0.0000,26.646,30.545,0.0283,2.94,828.1,4.357
3771,2014-05-29 13:55:00,25.841,53.500,15.7,-0.1988,0.0000,26.916,30.950,0.0288,2.94,1001.9,4.351
3772,2014-05-29 14:00:00,26.940,51.500,16.1,-0.1988,0.0000,27.186,31.382,0.0288,2.94,483.1,4.351
3773,2014-05-29 14:05:00,25.574,52.500,15.2,-0.1988,0.0000,27.456,31.816,0.0297,2.94,725.6,4.375
3774,2014-05-29 14:10:00,25.890,53.100,15.6,-0.1988,0.0000,27.727,32.201,0.0306,2.94,959.4,4.375
3775,2014-05-29 14:15:00,27.604,52.400,17.0,-0.1988,0.0000,27.998,32.562,0.0306,2.94,959.4,4.357
3776,2014-05-29 14:20:00,27.259,51.800,16.5,-0.1988,0.0000,28.245,32.872,0.0310,2.94,958.1,4.351
3777,2014-05-29 14:25:00,27.161,51.100,16.2,-0.1988,0.0000,28.518,33.209,0.0310,2.94,939.4,4.351
3778,2014-05-29 14:30:00,27.850,50.100,16.5,-0.1988,0.0000,28.766,33.548,0.0319,3.53,850.6,4.369
3779,2014-05-29 14:35:00,28.394,48.800,16.6,-0.1988,0.0000,29.015,33.914,0.0328,3.53,921.9,4.357
3780,2014-05-29 14:40:00,25.987,50.900,15.1,-0.1988,0.0000,29.265,34.229,0.0328,2.94,911.9,4.351
3781,2014-05-29 14:45:00,28.245,50.700,17.1,-0.1988,0.0000,29.515,34.492,0.0332,3.53,784.4,4.351
3782,2014-05-29 14:50:00,26.793,48.800,15.1,-0.1988,0.0000,29.740,34.730,0.0332,2.94,888.1,4.387
3783,2014-05-29 14:55:00,27.014,50.800,16.0,-0.1988,0.0000,29.966,34.942,0.0332,2.94,864.4,4.363
3784,2014-05-29 15:00:00,27.161,50.400,16.0,-0.1988,0.0000,30.192,35.128,0.0332,2.94,884.4,4.363
3785,2014-05-29 15:05:00,28.147,49.700,16.7,-0.1988,0.0000,30.369,35.315,0.0341,3.53,880.6,4.357
3786,2014-05-29 15:10:00,28.345,49.100,16.7,-0.1988,0.0000,30.571,35.475,0.0341,3.53,858.1,4.351
3787,2014-05-29 15:15:00,26.256,50.400,15.2,-0.1988,0.0000,30.748,35.636,0.0341,2.94,841.9,4.387
3788,2014-05-29 15:20:00,26.182,52.700,15.8,-0.1988,0.0000,30.900,35.716,0.0341,2.94,821.9,4.363
3789,2014-05-29 15:25:00,26.818,51.500,16.0,-0.1988,0.0000,31.052,35.689,0.0350,2.94,804.4,4.363
3790,2014-05-29 15:30:00,27.456,50.800,16.4,-0.1988,0.0000,31.153,35.582,0.0341,2.94,795.6,4.357
3791,2014-05-29 15:35:00,27.974,49.100,16.3,-0.1988,0.0000,31.230,35.529,0.0350,2.94,793.1,4.351
3792,2014-05-29 15:40:00,27.604,49.900,16.2,-0.1988,0.0000,31.281,35.448,0.0350,2.94,573.1,4.387
3793,2014-05-29 15:45:00,26.769,50.000,15.5,-0.1988,0.0000,31.331,35.182,0.0332,2.94,493.1,4.363
3794,2014-05-29 15:50:00,26.036,51.600,15.3,-0.1988,0.0000,31.306,34.863,0.0341,2.94,605.6,4.363
3795,2014-05-29 15:55:00,25.793,51.900,15.2,-0.1988,0.0000,31.255,34.492,0.0332,2.94,605.6,4.357
3796,2014-05-29 16:00:00,25.186,53.900,15.2,-0.1988,0.0000,31.179,34.124,0.0328,2.35,320.6,4.351
3797,2014-05-29 16:05:00,24.171,54.800,14.5,-0.1988,0.0000,31.077,33.783,0.0328,2.35,208.1,4.381
3798,2014-05-29 16:10:00,24.026,56.800,14.9,-0.1988,0.0000,30.950,33.443,0.0319,2.35,236.9,4.363
3799,2014-05-29 16:15:00,24.702,56.200,15.4,-0.1988,0.0000,30.798,33.157,0.0310,2.35,281.9,4.357
3800,2014-05-29 16:20:00,23.881,56.800,14.8,-0.1988,0.0000,30.672,32.898,0.0319,2.35,463.1,4.351
3801,2014-05-29 16:25:00,24.484,56.400,15.3,-0.1988,0.0000,30.520,32.665,0.0310,2.35,746.9,4.351
3802,2014-05-29 16:30:00,24.702,56.800,15.6,-0.1988,0.0000,30.394,32.433,0.0306,2.35,679.4,4.363
3803,2014-05-29 16:35:00,24.026,56.500,14.9,-0.1988,0.0000,30.243,32.227,0.0306,2.35,630.6,4.357
3804,2014-05-29 16:40:00,24.484,57.600,15.6,-0.1988,0.0000,30.117,31.970,0.0306,2.35,598.1,4.351
3805,2014-05-29 16:45:00,24.363,57.400,15.4,-0.1988,0.0000,29.991,31.689,0.0297,2.35,251.9,4.351
3806,2014-05-29 16:50:00,24.871,55.900,15.5,-0.1988,0.0000,29.840,31.433,0.0297,2.35,399.4,4.363
3807,2014-05-29 16:55:00,25.210,55.400,15.7,-0.1988,0.0000,29.715,31.179,0.0288,2.35,231.9,4.363
3808,2014-05-29 17:00:00,24.581,56.000,15.2,-0.1988,0.0000,29.565,30.950,0.0288,2.35,129.4,4.369
3809,2014-05-29 17:05:00,24.026,57.300,15.1,-0.1988,0.0000,29.414,30.722,0.0283,2.35,84.4,4.363
3810,2014-05-29 17:10:00,24.002,58.100,15.3,-0.1988,0.0000,29.290,30.495,0.0283,2.35,93.1,4.357
3811,2014-05-29 17:15:00,23.978,57.300,15.0,-0.1988,0.0000,29.140,30.293,0.0274,1.76,66.9,4.357
3812,2014-05-29 17:20:00,23.785,58.000,15.0,-0.1988,0.0000,29.015,30.091,0.0274,2.35,65.6,4.363
3813,2014-05-29 17:25:00,23.713,58.500,15.1,-0.1988,0.0000,28.891,29.890,0.0274,2.35,88.1,4.369
3814,2014-05-29 17:30:00,23.641,59.000,15.2,-0.1988,0.0000,28.766,29.715,0.0270,2.35,98.1,4.363
3815,2014-05-29 17:35:00,23.256,60.100,15.1,-0.1988,0.0000,28.642,29.540,0.0270,1.76,96.9,4.357
3816,2014-05-29 17:40:00,23.424,60.200,15.3,-0.1988,0.0000,28.518,29.365,0.0261,2.35,61.9,4.351
3817,2014-05-29 17:45:00,23.400,61.100,15.5,-0.1988,0.0000,28.419,29.215,0.0261,2.35,120.6,4.369
3818,2014-05-29 17:50:00,23.521,60.900,15.6,-0.1988,0.0000,28.295,29.065,0.0261,2.35,163.1,4.369
3819,2014-05-29 17:55:00,23.593,60.100,15.4,-0.1988,0.0000,28.196,28.941,0.0261,2.35,108.1,4.363
3820,2014-05-29 18:00:00,23.641,60.200,15.5,-0.1988,0.0000,28.097,28.841,0.0252,2.35,99.4,4.357
3821,2014-05-29 18:05:00,22.848,60.900,14.9,-0.1988,0.0000,27.998,28.742,0.0252,2.35,79.4,4.357
3822,2014-05-29 18:10:00,22.585,62.400,15.1,-0.1988,0.0000,27.924,28.617,0.0252,2.35,69.4,4.363
3823,2014-05-29 18:15:00,22.896,62.100,15.3,-0.1988,0.0000,27.825,28.493,0.0247,2.35,61.9,4.375
3824,2014-05-29 18:20:00,22.776,62.500,15.3,-0.1988,0.0000,27.751,28.369,0.0247,1.76,58.1,4.393
3825,2014-05-29 18:25:00,22.465,62.600,15.0,-0.1988,0.0000,27.677,28.245,0.0247,1.76,54.4,4.363
3826,2014-05-29 18:30:00,22.633,63.300,15.3,-0.1988,0.0000,27.579,28.097,0.0247,2.35,53.1,4.357
3827,2014-05-29 18:35:00,22.657,63.300,15.3,-0.1988,0.0000,27.505,27.974,0.0247,2.35,50.6,4.357
3828,2014-05-29 18:40:00,22.082,63.800,14.9,-0.1988,0.0000,27.407,27.850,0.0247,1.76,58.1,4.357
3829,2014-05-29 18:45:00,21.987,64.600,15.0,-0.1988,0.0000,27.333,27.727,0.0238,2.35,46.9,4.357
3830,2014-05-29 18:50:00,21.748,65.700,15.1,-0.1988,0.0000,27.259,27.604,0.0238,1.76,43.1,4.351
3831,2014-05-29 18:55:00,21.461,66.600,15.0,-0.1988,0.0000,27.161,27.481,0.0238,2.35,39.4,4.351
3832,2014-05-29 19:00:00,21.199,67.500,15.0,-0.1988,0.0000,27.087,27.358,0.0228,2.35,35.6,4.351
3833,2014-05-29 19:05:00,21.175,67.900,15.0,-0.1988,0.0000,27.014,27.235,0.0228,2.35,34.4,4.351
3834,2014-05-29 19:10:00,20.936,68.500,14.9,-0.1988,0.0000,26.916,27.136,0.0228,2.35,31.9,4.351
3835,2014-05-29 19:15:00,20.841,68.800,14.9,-0.1988,0.0000,26.842,27.014,0.0228,2.35,28.1,4.351
3836,2014-05-29 19:20:00,20.698,69.100,14.8,-0.1988,0.0000,26.769,26.891,0.0228,2.35,26.9,4.345
3837,2014-05-29 19:25:00,20.507,69.800,14.8,-0.1988,0.0000,26.695,26.769,0.0224,2.35,23.1,4.345
3838,2014-05-29 19:30:00,20.484,70.200,14.9,-0.1988,0.0000,26.598,26.646,0.0224,2.35,18.1,4.345
3839,2014-05-29 19:35:00,20.365,70.400,14.8,-0.1988,0.0000,26.524,26.549,0.0224,2.35,13.1,4.345
3840,2014-05-29 19:40:00,20.246,70.800,14.8,-0.1988,0.0000,26.451,26.426,0.0214,2.94,9.4,4.345
3841,2014-05-29 19:45:00,20.198,71.200,14.8,-0.1988,0.0000,26.378,26.329,0.0214,2.35,6.9,4.345
3842,2014-05-29 19:50:00,20.103,71.300,14.8,-0.1988,0.0000,26.304,26.207,0.0214,2.94,4.4,4.345
3843,2014-05-29 19:55:00,19.936,72.200,14.8,-0.1988,0.0000,26.231,26.109,0.0214,2.94,3.1,4.363
3844,2014-05-29 20:00:00,19.817,73.500,15.0,-0.1988,0.0000,26.134,25.987,0.0214,3.53,0.6,4.345
3845,2014-05-29 20:05:00,19.698,74.200,15.0,-0.1988,0.0000,26.061,25.890,0.0214,4.12,0.6,4.345
3846,2014-05-29 20:10:00,19.508,75.400,15.1,-0.1988,0.0000,25.987,25.768,0.0205,5.29,0.6,4.345
3847,2014-05-29 20:15:00,19.294,76.700,15.1,-0.1988,0.0000,25.914,25.671,0.0205,9.41,0.6,4.345
3848,2014-05-29 20:20:00,19.151,77.400,15.1,-0.1988,0.0000,25.841,25.574,0.0205,10.00,0.6,4.345
3849,2014-05-29 20:25:00,18.961,78.000,15.1,-0.1988,0.0000,25.768,25.477,0.0205,13.53,0.6,4.339
3850,2014-05-29 20:30:00,18.866,78.600,15.1,-0.1988,0.0000,25.695,25.404,0.0200,17.06,0.6,4.339
3851,2014-05-29 20:35:00,18.771,79.100,15.1,-0.1988,0.0000,25.647,25.307,0.0205,20.00,0.6,4.339
3852,2014-05-29 20:40:00,18.533,79.500,14.9,-0.1988,0.0000,25.574,25.234,0.0205,58.82,0.6,4.339
3853,2014-05-29 20:45:00,18.366,79.900,14.9,-0.1988,0.0000,25.501,25.137,0.0200,55.29,0.6,4.339
3854,2014-05-29 20:50:00,18.152,80.500,14.8,-0.1988,0.0000,25.428,25.040,0.0200,95.88,0.6,4.339
3855,2014-05-29 20:55:00,17.986,80.900,14.7,-0.1988,0.0000,25.380,24.944,0.0200,100.00,0.6,4.339
3856,2014-05-29 21:00:00,17.867,81.400,14.7,-0.1988,0.0000,25.307,24.847,0.0200,100.00,0.6,4.339
3857,2014-05-29 21:05:00,17.843,81.900,14.7,-0.1988,0.0000,25.234,24.750,0.0200,100.00,0.6,4.339
3858,2014-05-29 21:10:00,17.843,82.300,14.8,-0.1988,0.0000,25.186,24.653,0.0200,100.00,0.6,4.339
3859,2014-05-29 21:15:00,17.701,82.600,14.7,-0.1988,0.0000,25.113,24.557,0.0200,100.00,0.6,4.339
3860,2014-05-29 21:20:00,17.653,82.900,14.7,-0.1988,0.0000,25.040,24.460,0.0200,100.00,0.6,4.339
3861,2014-05-29 21:25:00,17.629,83.200,14.8,-0.1988,0.0000,24.968,24.363,0.0190,100.00,0.6,4.339
3862,2014-05-29 21:30:00,17.653,83.500,14.8,-0.1988,0.0000,24.919,24.291,0.0190,100.00,0.6,4.339
3863,2014-05-29 21:35:00,17.558,83.500,14.8,-0.1988,0.0000,24.847,24.195,0.0190,100.00,0.6,4.339
3864,2014-05-29 21:40:00,17.510,83.700,14.7,-0.1988,0.0000,24.774,24.122,0.0186,100.00,0.6,4.339
3865,2014-05-29 21:45:00,17.320,83.800,14.6,-0.1988,0.0000,24.726,24.026,0.0186,100.00,0.6,4.339
3866,2014-05-29 21:50:00,17.249,84.400,14.6,-0.1988,0.0000,24.653,23.954,0.0186,100.00,0.6,4.339
3867,2014-05-29 21:55:00,17.225,84.700,14.6,-0.1988,0.0000,24.581,23.881,0.0186,100.00,0.6,4.363
3868,2014-05-29 22:00:00,17.201,84.800,14.6,-0.1988,0.0000,24.532,23.785,0.0186,100.00,0.6,4.339
3869,2014-05-29 22:05:00,17.225,84.700,14.6,-0.1988,0.0000,24.484,23.713,0.0186,100.00,0.6,4.339
3870,2014-05-29 22:10:00,17.011,84.900,14.5,-0.1988,0.0000,24.412,23.641,0.0186,100.00,0.6,4.339
3871,2014-05-29 22:15:00,16.820,85.400,14.4,-0.1988,0.0000,24.363,23.569,0.0186,100.00,0.6,4.339
3872,2014-05-29 22:20:00,16.773,85.800,14.4,-0.1988,0.0000,24.291,23.472,0.0186,100.00,0.6,4.339
3873,2014-05-29 22:25:00,16.749,85.900,14.4,-0.1988,0.0000,24.243,23.400,0.0186,100.00,0.6,4.339
3874,2014-05-29 22:30:00,16.630,86.100,14.3,-0.1988,0.0000,24.171,23.304,0.0186,100.00,0.6,4.339
3875,2014-05-29 22:35:00,16.439,86.600,14.2,-0.1988,0.0000,24.122,23.256,0.0176,100.00,0.6,4.339
3876,2014-05-29 22:40:00,16.511,87.000,14.4,-0.1988,0.0000,24.050,23.160,0.0176,100.00,0.6,4.339
3877,2014-05-29 22:45:00,16.606,87.300,14.5,-0.1988,0.0000,24.002,23.088,0.0176,100.00,0.6,4.339
3878,2014-05-29 22:50:00,16.892,87.300,14.8,-0.1988,0.0000,23.930,23.016,0.0176,100.00,0.6,4.339
3879,2014-05-29 22:55:00,16.654,87.200,14.5,-0.2039,0.0000,23.881,22.968,0.0176,100.00,0.6,4.339
3880,2014-05-29 23:00:00,16.439,87.400,14.4,-0.1988,0.0000,23.833,22.920,0.0166,100.00,0.6,4.339
3881,2014-05-29 23:05:00,16.368,87.700,14.3,-0.1988,0.0000,23.785,22.848,0.0176,100.00,0.6,4.339
3882,2014-05-29 23:10:00,16.177,87.800,14.2,-0.1988,0.0000,23.737,22.776,0.0176,100.00,0.6,4.333
3883,2014-05-29 23:15:00,16.058,88.400,14.2,-0.2039,0.0000,23.689,22.705,0.0176,100.00,0.6,4.333
3884,2014-05-29 23:20:00,16.129,88.900,14.3,-0.2039,0.0000,23.617,22.633,0.0166,100.00,0.6,4.333
3885,2014-05-29 23:25:00,16.249,89.200,14.5,-0.1988,0.0000,23.569,22.585,0.0166,100.00,0.6,4.333
3886,2014-05-29 23:30:00,16.010,89.200,14.3,-0.1988,0.0000,23.521,22.513,0.0166,100.00,0.6,4.333
3887,2014-05-29 23:35:00,15.843,89.300,14.1,-0.1988,0.0000,23.472,22.441,0.0166,100.00,0.6,4.333
3888,2014-05-29 23:40:00,15.629,89.600,13.9,-0.2039,0.0000,23.424,22.369,0.0166,100.00,0.6,4.333
3889,2014-05-29 23:45:00,15.629,89.900,14.0,-0.1988,0.0000,23.376,22.321,0.0166,100.00,0.6,4.333
3890,2014-05-29 23:50:00,15.509,90.200,13.9,-0.1988,0.0000,23.328,22.250,0.0166,100.00,0.6,4.363
3891,2014-05-29 23:55:00,15.318,90.200,13.7,-0.1988,0.0000,23.280,22.178,0.0166,100.00,0.6,4.333
3892,2014-05-30 00:00:00,15.175,90.400,13.6,-0.1988,0.0000,23.208,22.106,0.0166,100.00,0.6,4.333
3893,2014-05-30 00:05:00,15.031,90.700,13.5,-0.1988,0.0000,23.160,22.058,0.0166,100.00,0.6,4.333
3894,2014-05-30 00:10:00,15.055,91.000,13.6,-0.2039,0.0000,23.112,21.987,0.0161,100.00,0.6,4.333
3895,2014-05-30 00:15:00,15.008,91.100,13.6,-0.1988,0.0000,23.064,21.939,0.0161,100.00,0.6,4.333
3896,2014-05-30 00:20:00,14.840,91.200,13.4,-0.1988,0.0000,23.016,21.867,0.0161,100.00,0.6,4.333
3897,2014-05-30 00:25:00,14.721,91.400,13.4,-0.1988,0.0000,22.968,21.819,0.0161,100.00,0.6,4.333
3898,2014-05-30 00:30:00,14.601,91.500,13.2,-0.1988,0.0000,22.920,21.748,0.0161,100.00,0.6,4.333
3899,2014-05-30 00:35:00,14.481,91.600,13.1,-0.1988,0.0000,22.872,21.700,0.0161,100.00,0.6,4.333
3900,2014-05-30 00:40:00,14.505,91.900,13.2,-0.1988,0.0000,22.824,21.628,0.0161,100.00,0.6,4.333
3901,2014-05-30 00:45:00,14.361,91.900,13.1,-0.2039,0.0000,22.776,21.581,0.0161,100.00,0.6,4.333
3902,2014-05-30 00:50:00,14.242,92.100,13.0,-0.1988,0.0000,22.729,21.509,0.0161,100.00,0.6,4.333
3903,2014-05-30 00:55:00,14.218,92.300,13.0,-0.1988,0.0000,22.681,21.461,0.0152,100.00,0.6,4.333
3904,2014-05-30 01:00:00,14.337,92.700,13.2,-0.2039,0.0000,22.633,21.413,0.0161,100.00,0.6,4.333
3905,2014-05-30 01:05:00,14.314,92.700,13.2,-0.2039,0.0000,22.585,21.342,0.0152,100.00,0.6,4.333
3906,2014-05-30 01:10:00,14.290,92.900,13.2,-0.2039,0.0000,22.537,21.294,0.0152,100.00,0.6,4.333
3907,2014-05-30 01:15:00,14.409,93.100,13.3,-0.1988,0.0000,22.489,21.246,0.0152,100.00,0.6,4.333
3908,2014-05-30 01:20:00,14.290,93.100,13.2,-0.1988,0.0000,22.441,21.199,0.0152,100.00,0.6,4.333
3909,2014-05-30 01:25:00,14.242,93.100,13.2,-0.1988,0.0000,22.417,21.127,0.0152,100.00,0.6,4.333
