"#","Date Time, GMT-07:00","Solar Radiation, W/m² (LGR S/N: 10221049, SEN S/N: 10200136)","Voltage, V (LGR S/N: 10221049, SEN S/N: 10200856)","Current, mA (LGR S/N: 10221049, SEN S/N: 10200856)","Wetness, % (LGR S/N: 10221049, SEN S/N: 10205909)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213641)","RH, % (LGR S/N: 10221049, SEN S/N: 10213641)","DewPt, °C (LGR S/N: 10221049, SEN S/N: 10213641)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213736, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213737, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10221049, SEN S/N: 10222872)","Batt, V (LGR S/N: 10221049)"
6987,2013-10-26 16:15:02,29.4,-0.2039,0.0000,29.41,19.365,77.500,15.4,19.651,19.722,0.1122,4.351
6988,2013-10-26 16:20:02,26.9,-0.2039,0.0000,35.29,19.199,77.800,15.3,19.627,19.698,0.1122,4.351
6989,2013-10-26 16:25:02,24.4,-0.2039,0.0000,37.06,19.127,78.000,15.2,19.579,19.627,0.1117,4.351
6990,2013-10-26 16:30:02,23.1,-0.2039,0.0000,39.41,19.103,78.700,15.3,19.555,19.579,0.1122,4.345
6991,2013-10-26 16:35:02,20.6,-0.2039,0.0000,41.18,19.199,78.800,15.4,19.532,19.532,0.1117,4.369
6992,2013-10-26 16:40:02,19.4,-0.2039,0.0000,41.76,19.270,78.900,15.5,19.508,19.508,0.1117,4.345
6993,2013-10-26 16:45:02,18.1,-0.2039,0.0000,41.18,19.365,78.800,15.6,19.484,19.460,0.1122,4.345
6994,2013-10-26 16:50:02,18.1,-0.2039,0.0000,41.76,19.413,78.400,15.6,19.460,19.436,0.1117,4.345
6995,2013-10-26 16:55:02,16.9,-0.2039,0.0000,44.71,19.413,78.700,15.6,19.413,19.413,0.1117,4.339
6996,2013-10-26 17:00:02,15.6,-0.2039,0.0000,48.82,19.413,79.200,15.7,19.413,19.365,0.1117,4.339
6997,2013-10-26 17:05:02,14.4,-0.2039,0.0000,51.76,19.413,79.500,15.8,19.389,19.341,0.1117,4.339
6998,2013-10-26 17:10:02,11.9,-0.2039,0.0000,56.47,19.246,79.800,15.7,19.365,19.318,0.1117,4.339
6999,2013-10-26 17:15:02,11.9,-0.2039,0.0000,60.00,19.175,80.000,15.7,19.341,19.270,0.1117,4.339
7000,2013-10-26 17:20:02,9.4,-0.2039,0.0000,60.59,19.080,80.000,15.6,19.318,19.222,0.1117,4.339
7001,2013-10-26 17:25:02,9.4,-0.2039,0.0000,64.71,19.008,80.300,15.6,19.294,19.199,0.1117,4.339
7002,2013-10-26 17:30:02,9.4,-0.2039,0.0000,68.24,18.866,80.500,15.5,19.270,19.151,0.1117,4.339
7003,2013-10-26 17:35:02,9.4,-0.2039,0.0000,72.94,18.842,81.000,15.5,19.246,19.127,0.1117,4.339
7004,2013-10-26 17:40:02,6.9,-0.2039,0.0000,75.29,18.747,81.100,15.5,19.246,19.080,0.1117,4.339
7005,2013-10-26 17:45:02,5.6,-0.2039,0.0000,81.18,18.675,81.400,15.4,19.199,19.032,0.1117,4.339
7006,2013-10-26 17:50:02,4.4,-0.2039,0.0000,84.71,18.557,81.500,15.3,19.199,19.008,0.1112,4.339
7007,2013-10-26 17:55:02,3.1,-0.2039,0.0000,90.59,18.461,81.900,15.3,19.175,18.961,0.1112,4.339
7008,2013-10-26 18:00:02,1.9,-0.2039,0.0000,94.71,18.366,82.200,15.3,19.151,18.913,0.1117,4.339
7009,2013-10-26 18:05:02,0.6,-0.2039,0.0000,98.24,18.295,82.400,15.3,19.127,18.889,0.1117,4.339
7010,2013-10-26 18:10:02,0.6,-0.2039,0.0000,99.41,18.271,82.800,15.3,19.103,18.842,0.1112,4.339
7011,2013-10-26 18:15:02,0.6,-0.2039,0.0000,100.00,18.224,83.000,15.3,19.080,18.818,0.1112,4.339
7012,2013-10-26 18:20:02,0.6,-0.2039,0.0000,99.41,18.247,83.000,15.3,19.056,18.794,0.1112,4.339
7013,2013-10-26 18:25:02,0.6,-0.2039,0.0000,100.00,18.224,82.900,15.3,19.032,18.747,0.1112,4.339
7014,2013-10-26 18:30:02,0.6,-0.2039,0.0000,100.00,18.129,83.100,15.2,19.008,18.699,0.1112,4.339
7015,2013-10-26 18:35:02,0.6,-0.2039,0.0000,100.00,18.057,83.600,15.3,18.985,18.675,0.1112,4.333
7016,2013-10-26 18:40:02,0.6,-0.2039,0.0000,100.00,18.033,83.800,15.3,18.961,18.628,0.1107,4.333
7017,2013-10-26 18:45:02,0.6,-0.2039,0.0000,100.00,18.010,83.900,15.3,18.937,18.604,0.1107,4.339
7018,2013-10-26 18:50:02,0.6,-0.2039,0.0000,100.00,17.962,84.000,15.2,18.913,18.557,0.1107,4.333
7019,2013-10-26 18:55:02,0.6,-0.2039,0.0000,100.00,17.867,84.200,15.2,18.889,18.509,0.1107,4.333
7020,2013-10-26 19:00:02,0.6,-0.2039,0.0000,100.00,17.748,84.100,15.0,18.866,18.485,0.1112,4.333
7021,2013-10-26 19:05:02,0.6,-0.2039,0.0000,100.00,17.558,84.500,14.9,18.842,18.461,0.1107,4.333
7022,2013-10-26 19:10:02,0.6,-0.2039,0.0000,100.00,17.463,84.800,14.9,18.818,18.414,0.1107,4.333
7023,2013-10-26 19:15:02,0.6,-0.2039,0.0000,100.00,17.391,85.100,14.9,18.794,18.390,0.1107,4.333
7024,2013-10-26 19:20:02,0.6,-0.2039,0.0000,100.00,17.272,85.500,14.8,18.771,18.366,0.1112,4.333
7025,2013-10-26 19:25:02,0.6,-0.2039,0.0000,100.00,17.130,85.700,14.7,18.771,18.319,0.1107,4.333
7026,2013-10-26 19:30:02,0.6,-0.2039,0.0000,100.00,17.106,86.200,14.8,18.747,18.295,0.1107,4.333
7027,2013-10-26 19:35:02,0.6,-0.2039,0.0000,100.00,17.177,86.200,14.9,18.723,18.247,0.1107,4.333
7028,2013-10-26 19:40:02,0.6,-0.2039,0.0000,100.00,17.082,86.200,14.8,18.699,18.224,0.1107,4.333
7029,2013-10-26 19:45:02,0.6,-0.2039,0.0000,100.00,16.915,86.500,14.7,18.675,18.176,0.1107,4.333
7030,2013-10-26 19:50:02,0.6,-0.2039,0.0000,100.00,16.820,86.600,14.6,18.652,18.152,0.1107,4.333
7031,2013-10-26 19:55:02,0.6,-0.2039,0.0000,100.00,16.725,87.100,14.6,18.628,18.105,0.1107,4.333
7032,2013-10-26 20:00:02,0.6,-0.2039,0.0000,100.00,16.677,87.500,14.6,18.604,18.081,0.1107,4.333
7033,2013-10-26 20:05:02,0.6,-0.2039,0.0000,100.00,16.582,87.500,14.5,18.580,18.057,0.1101,4.333
7034,2013-10-26 20:10:02,0.6,-0.2039,0.0000,100.00,16.558,88.100,14.6,18.557,18.010,0.1101,4.333
7035,2013-10-26 20:15:02,0.6,-0.2039,0.0000,100.00,16.511,88.500,14.6,18.533,17.986,0.1107,4.333
7036,2013-10-26 20:20:02,0.6,-0.2039,0.0000,100.00,16.487,88.600,14.6,18.509,17.938,0.1101,4.333
7037,2013-10-26 20:25:02,0.6,-0.2039,0.0000,100.00,16.439,88.800,14.6,18.485,17.915,0.1101,4.351
7038,2013-10-26 20:30:02,0.6,-0.2039,0.0000,100.00,16.392,89.000,14.6,18.461,17.891,0.1101,4.333
7039,2013-10-26 20:35:02,0.6,-0.2039,0.0000,100.00,16.296,89.100,14.5,18.461,17.867,0.1107,4.333
7040,2013-10-26 20:40:02,0.6,-0.2039,0.0000,100.00,16.225,89.200,14.5,18.438,17.843,0.1101,4.333
7041,2013-10-26 20:45:02,0.6,-0.2039,0.0000,100.00,16.153,89.700,14.5,18.414,17.796,0.1101,4.333
7042,2013-10-26 20:50:02,0.6,-0.2039,0.0000,100.00,16.106,89.900,14.5,18.390,17.772,0.1101,4.333
7043,2013-10-26 20:55:02,0.6,-0.2039,0.0000,100.00,16.034,90.100,14.4,18.366,17.748,0.1101,4.333
7044,2013-10-26 21:00:02,0.6,-0.2039,0.0000,100.00,15.986,90.200,14.4,18.343,17.701,0.1107,4.333
7045,2013-10-26 21:05:02,0.6,-0.2039,0.0000,100.00,15.939,90.500,14.4,18.319,17.701,0.1101,4.333
7046,2013-10-26 21:10:02,0.6,-0.2039,0.0000,100.00,15.915,90.700,14.4,18.295,17.677,0.1101,4.333
7047,2013-10-26 21:15:02,0.6,-0.2039,0.0000,100.00,16.010,90.900,14.5,18.295,17.653,0.1107,4.333
7048,2013-10-26 21:20:02,0.6,-0.2039,0.0000,100.00,15.915,91.000,14.5,18.271,17.605,0.1107,4.333
7049,2013-10-26 21:25:02,0.6,-0.2039,0.0000,100.00,15.843,91.100,14.4,18.247,17.605,0.1101,4.333
7050,2013-10-26 21:30:02,0.6,-0.2039,0.0000,100.00,15.772,91.400,14.4,18.224,17.558,0.1101,4.333
7051,2013-10-26 21:35:02,0.6,-0.2039,0.0000,100.00,15.748,91.400,14.4,18.200,17.534,0.1101,4.327
7052,2013-10-26 21:40:02,0.6,-0.2039,0.0000,100.00,15.986,91.700,14.7,18.200,17.510,0.1101,4.333
7053,2013-10-26 21:45:02,0.6,-0.2039,0.0000,100.00,15.891,91.700,14.6,18.176,17.486,0.1101,4.327
7054,2013-10-26 21:50:02,0.6,-0.2039,0.0000,100.00,15.796,91.800,14.5,18.152,17.463,0.1101,4.327
7055,2013-10-26 21:55:02,0.6,-0.2039,0.0000,100.00,15.724,91.700,14.4,18.129,17.439,0.1101,4.327
7056,2013-10-26 22:00:02,0.6,-0.2039,0.0000,100.00,15.724,91.900,14.4,18.129,17.415,0.1101,4.327
7057,2013-10-26 22:05:02,0.6,-0.2039,0.0000,100.00,15.700,92.000,14.4,18.105,17.415,0.1096,4.327
7058,2013-10-26 22:10:02,0.6,-0.2039,0.0000,100.00,15.605,92.200,14.4,18.081,17.391,0.1096,4.327
7059,2013-10-26 22:15:02,0.6,-0.2039,0.0000,100.00,15.533,92.200,14.3,18.057,17.368,0.1101,4.327
7060,2013-10-26 22:20:02,0.6,-0.2039,0.0000,100.00,15.461,92.200,14.2,18.057,17.320,0.1101,4.327
7061,2013-10-26 22:25:02,0.6,-0.2039,0.0000,100.00,15.390,92.200,14.1,18.033,17.320,0.1101,4.327
7062,2013-10-26 22:30:02,0.6,-0.2039,0.0000,100.00,15.414,92.200,14.2,18.010,17.296,0.1096,4.327
7063,2013-10-26 22:35:02,0.6,-0.2039,0.0000,100.00,15.366,92.400,14.2,18.010,17.272,0.1101,4.400
7064,2013-10-26 22:40:02,0.6,-0.2039,0.0000,100.00,15.366,92.600,14.2,17.986,17.249,0.1101,4.327
7065,2013-10-26 22:45:02,0.6,-0.2039,0.0000,100.00,15.270,92.800,14.1,17.962,17.225,0.1101,4.327
7066,2013-10-26 22:50:02,0.6,-0.2039,0.0000,100.00,15.151,92.900,14.0,17.962,17.201,0.1096,4.327
7067,2013-10-26 22:55:02,0.6,-0.2039,0.0000,100.00,15.031,92.800,13.9,17.938,17.177,0.1096,4.327
7068,2013-10-26 23:00:02,0.6,-0.2039,0.0000,100.00,14.984,93.000,13.9,17.915,17.153,0.1096,4.327
7069,2013-10-26 23:05:02,0.6,-0.2039,0.0000,100.00,14.984,93.100,13.9,17.915,17.130,0.1101,4.327
7070,2013-10-26 23:10:02,0.6,-0.2039,0.0000,100.00,14.936,93.300,13.9,17.891,17.106,0.1096,4.327
7071,2013-10-26 23:15:02,0.6,-0.2039,0.0000,100.00,14.864,93.400,13.8,17.867,17.082,0.1096,4.327
7072,2013-10-26 23:20:02,0.6,-0.2039,0.0000,100.00,14.864,93.600,13.9,17.843,17.058,0.1096,4.321
7073,2013-10-26 23:25:02,0.6,-0.2039,0.0000,100.00,14.864,93.700,13.9,17.843,17.034,0.1101,4.327
7074,2013-10-26 23:30:02,0.6,-0.2039,0.0000,100.00,14.816,93.800,13.8,17.819,16.987,0.1096,4.327
7075,2013-10-26 23:35:02,0.6,-0.2039,0.0000,100.00,14.792,93.800,13.8,17.796,16.987,0.1101,4.321
7076,2013-10-26 23:40:02,0.6,-0.2039,0.0000,100.00,14.792,94.000,13.9,17.772,16.963,0.1096,4.321
7077,2013-10-26 23:45:02,0.6,-0.2039,0.0000,100.00,14.768,94.100,13.8,17.772,16.939,0.1096,4.321
7078,2013-10-26 23:50:02,0.6,-0.2039,0.0000,100.00,14.721,94.100,13.8,17.748,16.915,0.1101,4.321
7079,2013-10-26 23:55:02,0.6,-0.2039,0.0000,100.00,14.697,94.300,13.8,17.724,16.892,0.1096,4.321
7080,2013-10-27 00:00:02,0.6,-0.2039,0.0000,100.00,14.721,94.300,13.8,17.701,16.892,0.1096,4.321
7081,2013-10-27 00:05:02,0.6,-0.2039,0.0000,100.00,14.673,94.500,13.8,17.701,16.844,0.1096,4.321
7082,2013-10-27 00:10:02,0.6,-0.2039,0.0000,100.00,14.673,94.600,13.8,17.677,16.844,0.1096,4.321
7083,2013-10-27 00:15:02,0.6,-0.2039,0.0000,100.00,14.625,94.700,13.8,17.677,16.820,0.1096,4.321
7084,2013-10-27 00:20:02,0.6,-0.2039,0.0000,100.00,14.649,94.900,13.9,17.653,16.796,0.1096,4.321
7085,2013-10-27 00:25:02,0.6,-0.2039,0.0000,100.00,14.649,94.900,13.9,17.629,16.773,0.1096,4.321
7086,2013-10-27 00:30:02,0.6,-0.2039,0.0000,100.00,14.577,95.000,13.8,17.629,16.749,0.1096,4.321
7087,2013-10-27 00:35:02,0.6,-0.2039,0.0000,100.00,14.529,95.000,13.8,17.605,16.749,0.1096,4.321
7088,2013-10-27 00:40:02,0.6,-0.2039,0.0000,100.00,14.481,95.000,13.7,17.582,16.725,0.1096,4.321
7089,2013-10-27 00:45:02,0.6,-0.2039,0.0000,100.00,14.433,95.000,13.7,17.582,16.701,0.1096,4.321
7090,2013-10-27 00:50:02,0.6,-0.2039,0.0000,100.00,14.409,95.100,13.7,17.558,16.701,0.1096,4.321
7091,2013-10-27 00:55:02,0.6,-0.2039,0.0000,100.00,14.361,95.300,13.6,17.534,16.677,0.1096,4.321
7092,2013-10-27 01:00:02,0.6,-0.2039,0.0000,100.00,14.337,95.300,13.6,17.534,16.654,0.1096,4.321
7093,2013-10-27 01:05:02,0.6,-0.2039,0.0000,100.00,14.290,95.300,13.6,17.510,16.630,0.1096,4.321
7094,2013-10-27 01:10:02,0.6,-0.2039,0.0000,100.00,14.290,95.400,13.6,17.510,16.606,0.1096,4.321
7095,2013-10-27 01:15:02,0.6,-0.2039,0.0000,100.00,14.242,95.400,13.5,17.486,16.606,0.1096,4.321
7096,2013-10-27 01:20:02,0.6,-0.2039,0.0000,100.00,14.290,95.600,13.6,17.463,16.582,0.1096,4.321
7097,2013-10-27 01:25:02,0.6,-0.2039,0.0000,100.00,14.314,95.600,13.6,17.463,16.558,0.1096,4.321
7098,2013-10-27 01:30:02,0.6,-0.2039,0.0000,100.00,14.409,95.700,13.7,17.439,16.534,0.1096,4.321
7099,2013-10-27 01:35:02,0.6,-0.2039,0.0000,100.00,14.361,95.800,13.7,17.439,16.511,0.1096,4.321
7100,2013-10-27 01:40:02,0.6,-0.2039,0.0000,100.00,14.361,95.800,13.7,17.415,16.511,0.1096,4.321
7101,2013-10-27 01:45:02,0.6,-0.2039,0.0000,100.00,14.433,95.900,13.8,17.391,16.511,0.1096,4.321
7102,2013-10-27 01:50:02,0.6,-0.2039,0.0000,100.00,14.361,95.800,13.7,17.391,16.487,0.1096,4.321
7103,2013-10-27 01:55:02,0.6,-0.2039,0.0000,100.00,14.266,95.700,13.6,17.368,16.463,0.1096,4.321
7104,2013-10-27 02:00:02,0.6,-0.2039,0.0000,100.00,14.170,95.700,13.5,17.368,16.463,0.1096,4.321
7105,2013-10-27 02:05:02,0.6,-0.2039,0.0000,100.00,14.146,95.800,13.5,17.344,16.439,0.1091,4.321
7106,2013-10-27 02:10:02,0.6,-0.2039,0.0000,100.00,14.050,95.800,13.4,17.344,16.415,0.1096,4.321
7107,2013-10-27 02:15:02,0.6,-0.2039,0.0000,100.00,13.906,95.800,13.3,17.320,16.415,0.1096,4.321
7108,2013-10-27 02:20:02,0.6,-0.2039,0.0000,100.00,13.906,95.800,13.3,17.320,16.392,0.1096,4.321
7109,2013-10-27 02:25:02,0.6,-0.2039,0.0000,100.00,13.882,95.900,13.3,17.296,16.368,0.1096,4.321
7110,2013-10-27 02:30:02,0.6,-0.2039,0.0000,100.00,13.858,95.900,13.2,17.296,16.344,0.1091,4.321
7111,2013-10-27 02:35:02,0.6,-0.2039,0.0000,100.00,13.786,95.900,13.2,17.272,16.320,0.1091,4.321
7112,2013-10-27 02:40:02,0.6,-0.2039,0.0000,100.00,13.762,95.900,13.1,17.249,16.320,0.1096,4.321
7113,2013-10-27 02:45:02,0.6,-0.2039,0.0000,100.00,13.690,95.900,13.1,17.249,16.272,0.1096,4.321
7114,2013-10-27 02:50:02,0.6,-0.2039,0.0000,100.00,13.618,95.900,13.0,17.225,16.272,0.1091,4.321
7115,2013-10-27 02:55:02,0.6,-0.2039,0.0000,100.00,13.570,95.900,12.9,17.225,16.249,0.1091,4.321
7116,2013-10-27 03:00:02,0.6,-0.2039,0.0000,100.00,13.522,96.000,12.9,17.201,16.225,0.1091,4.321
7117,2013-10-27 03:05:02,0.6,-0.2039,0.0000,100.00,13.522,96.100,12.9,17.201,16.201,0.1091,4.321
7118,2013-10-27 03:10:02,0.6,-0.2039,0.0000,100.00,13.473,96.100,12.9,17.177,16.177,0.1096,4.321
7119,2013-10-27 03:15:02,0.6,-0.2039,0.0000,100.00,13.425,96.100,12.8,17.153,16.153,0.1096,4.321
7120,2013-10-27 03:20:02,0.6,-0.2039,0.0000,100.00,13.353,96.100,12.8,17.153,16.129,0.1096,4.321
7121,2013-10-27 03:25:02,0.6,-0.2039,0.0000,100.00,13.305,96.100,12.7,17.130,16.106,0.1091,4.321
7122,2013-10-27 03:30:02,0.6,-0.2039,0.0000,100.00,13.257,96.200,12.7,17.106,16.082,0.1091,4.321
7123,2013-10-27 03:35:02,0.6,-0.2039,0.0000,100.00,13.209,96.200,12.6,17.106,16.082,0.1096,4.321
7124,2013-10-27 03:40:02,0.6,-0.2039,0.0000,100.00,13.161,96.200,12.6,17.082,16.058,0.1096,4.321
7125,2013-10-27 03:45:02,0.6,-0.2039,0.0000,100.00,13.137,96.200,12.6,17.058,16.034,0.1096,4.321
7126,2013-10-27 03:50:02,0.6,-0.2039,0.0000,100.00,13.137,96.300,12.6,17.058,16.010,0.1096,4.321
7127,2013-10-27 03:55:02,0.6,-0.2039,0.0000,100.00,13.112,96.400,12.6,17.034,15.986,0.1096,4.321
7128,2013-10-27 04:00:02,0.6,-0.2039,0.0000,100.00,13.088,96.500,12.6,17.034,15.963,0.1091,4.321
7129,2013-10-27 04:05:02,0.6,-0.2039,0.0000,100.00,13.040,96.400,12.5,17.011,15.939,0.1091,4.321
7130,2013-10-27 04:10:02,0.6,-0.2039,0.0000,100.00,13.016,96.500,12.5,16.987,15.939,0.1096,4.321
7131,2013-10-27 04:15:02,0.6,-0.2039,0.0000,100.00,13.088,96.600,12.6,16.963,15.915,0.1091,4.321
7132,2013-10-27 04:20:02,0.6,-0.2039,0.0000,100.00,13.257,96.700,12.8,16.963,15.891,0.1096,4.321
7133,2013-10-27 04:25:02,0.6,-0.2039,0.0000,100.00,13.786,96.900,13.3,16.939,15.891,0.1096,4.321
7134,2013-10-27 04:30:02,0.6,-0.2039,0.0000,100.00,13.978,96.900,13.5,16.939,15.867,0.1101,4.321
7135,2013-10-27 04:35:02,0.6,-0.2039,0.0000,100.00,14.290,97.100,13.9,16.915,15.891,0.1112,4.321
7136,2013-10-27 04:40:02,0.6,-0.2039,0.0000,100.00,14.433,97.300,14.0,16.915,15.891,0.1122,4.321
7137,2013-10-27 04:45:02,0.6,-0.2039,0.0000,100.00,14.529,97.400,14.1,16.892,15.891,0.1117,4.321
7138,2013-10-27 04:50:02,0.6,-0.2039,0.0000,100.00,14.697,97.700,14.4,16.892,15.915,0.1117,4.321
7139,2013-10-27 04:55:02,0.6,-0.2039,0.0000,100.00,14.553,97.600,14.2,16.892,15.915,0.1117,4.321
7140,2013-10-27 05:00:02,0.6,-0.2039,0.0000,100.00,14.505,97.800,14.2,16.892,15.939,0.1117,4.321
7141,2013-10-27 05:05:02,0.6,-0.2039,0.0000,100.00,14.457,97.800,14.1,16.868,15.963,0.1122,4.321
7142,2013-10-27 05:10:02,0.6,-0.2039,0.0000,100.00,14.409,98.000,14.1,16.844,15.986,0.1122,4.321
7143,2013-10-27 05:15:02,0.6,-0.2039,0.0000,100.00,14.385,98.100,14.1,16.844,16.010,0.1122,4.321
7144,2013-10-27 05:20:02,0.6,-0.2039,0.0000,100.00,14.457,98.100,14.2,16.844,16.010,0.1122,4.321
7145,2013-10-27 05:25:02,0.6,-0.2039,0.0000,100.00,14.481,98.200,14.2,16.820,16.034,0.1128,4.321
7146,2013-10-27 05:30:02,0.6,-0.2039,0.0000,100.00,14.433,98.300,14.2,16.820,16.034,0.1128,4.321
7147,2013-10-27 05:35:02,0.6,-0.2039,0.0000,100.00,14.361,98.300,14.1,16.820,16.058,0.1128,4.339
7148,2013-10-27 05:40:02,0.6,-0.2039,0.0000,100.00,14.266,98.500,14.1,16.820,16.058,0.1128,4.321
7149,2013-10-27 05:45:02,0.6,-0.2039,0.0000,100.00,14.266,98.400,14.0,16.820,16.058,0.1128,4.321
7150,2013-10-27 05:50:02,0.6,-0.2039,0.0000,100.00,14.290,98.600,14.1,16.820,16.058,0.1128,4.315
7151,2013-10-27 05:55:02,0.6,-0.2039,0.0000,100.00,14.314,98.600,14.1,16.820,16.058,0.1133,4.315
7152,2013-10-27 06:00:02,0.6,-0.2039,0.0000,100.00,14.385,98.700,14.2,16.820,16.058,0.1133,4.321
7153,2013-10-27 06:05:02,0.6,-0.2039,0.0000,100.00,14.218,98.700,14.0,16.796,16.058,0.1133,4.321
7154,2013-10-27 06:10:02,0.6,-0.2039,0.0000,100.00,14.242,98.700,14.1,16.796,16.058,0.1133,4.321
7155,2013-10-27 06:15:02,0.6,-0.2039,0.0000,100.00,14.170,98.800,14.0,16.796,16.058,0.1133,4.315
7156,2013-10-27 06:20:02,0.6,-0.2039,0.0000,100.00,14.146,98.800,14.0,16.796,16.058,0.1133,4.315
7157,2013-10-27 06:25:02,0.6,-0.2039,0.0000,100.00,14.170,99.000,14.0,16.796,16.058,0.1138,4.315
7158,2013-10-27 06:30:02,0.6,-0.2039,0.0000,100.00,14.218,99.000,14.1,16.796,16.034,0.1138,4.321
7159,2013-10-27 06:35:02,0.6,-0.2039,0.0000,100.00,14.242,99.000,14.1,16.796,16.034,0.1138,4.315
7160,2013-10-27 06:40:02,0.6,-0.2039,0.0000,100.00,14.218,99.000,14.1,16.796,16.034,0.1133,4.321
7161,2013-10-27 06:45:02,0.6,-0.2039,0.0000,100.00,14.146,99.000,14.0,16.773,16.034,0.1138,4.315
7162,2013-10-27 06:50:02,0.6,-0.2039,0.0000,100.00,14.122,99.100,14.0,16.773,16.034,0.1138,4.315
7163,2013-10-27 06:55:02,0.6,-0.2039,0.0000,100.00,14.146,99.200,14.0,16.773,16.034,0.1138,4.315
7164,2013-10-27 07:00:02,0.6,-0.2039,0.0000,100.00,14.194,99.200,14.1,16.773,16.034,0.1138,4.315
7165,2013-10-27 07:05:02,0.6,-0.2039,0.0000,100.00,14.146,99.200,14.0,16.773,16.034,0.1138,4.315
7166,2013-10-27 07:10:02,0.6,-0.2039,0.0000,100.00,14.146,99.200,14.0,16.773,16.034,0.1138,4.315
7167,2013-10-27 07:15:02,0.6,-0.2039,0.0000,100.00,14.194,99.200,14.1,16.773,16.034,0.1138,4.315
7168,2013-10-27 07:20:02,0.6,-0.2039,0.0000,100.00,14.266,99.200,14.2,16.773,16.058,0.1138,4.315
7169,2013-10-27 07:25:02,0.6,-0.2039,0.0000,100.00,14.314,99.200,14.2,16.773,16.058,0.1138,4.315
7170,2013-10-27 07:30:02,0.6,-0.2039,0.0000,100.00,14.337,99.200,14.2,16.773,16.058,0.1138,4.315
7171,2013-10-27 07:35:02,0.6,-0.2039,0.0000,100.00,14.290,99.300,14.2,16.749,16.058,0.1138,4.315
7172,2013-10-27 07:40:02,1.9,-0.2039,0.0000,100.00,14.314,99.300,14.2,16.749,16.058,0.1143,4.315
7173,2013-10-27 07:45:02,1.9,-0.2039,0.0000,100.00,14.290,99.400,14.2,16.749,16.082,0.1138,4.315
7174,2013-10-27 07:50:02,3.1,-0.2039,0.0000,100.00,14.337,99.400,14.3,16.773,16.082,0.1143,4.315
7175,2013-10-27 07:55:02,3.1,-0.2039,0.0000,100.00,14.385,99.500,14.3,16.749,16.082,0.1138,4.333
7176,2013-10-27 08:00:02,3.1,-0.2039,0.0000,100.00,14.409,99.500,14.3,16.749,16.082,0.1138,4.315
7177,2013-10-27 08:05:02,3.1,-0.2039,0.0000,100.00,14.457,99.500,14.4,16.749,16.106,0.1138,4.315
7178,2013-10-27 08:10:02,4.4,-0.2039,0.0000,100.00,14.553,99.500,14.5,16.773,16.106,0.1143,4.315
7179,2013-10-27 08:15:02,4.4,-0.2039,0.0000,100.00,14.529,99.500,14.5,16.773,16.129,0.1138,4.315
7180,2013-10-27 08:20:02,5.6,-0.2039,0.0000,100.00,14.553,99.500,14.5,16.773,16.129,0.1138,4.315
7181,2013-10-27 08:25:02,6.9,-0.2039,0.0000,100.00,14.577,99.600,14.5,16.773,16.153,0.1143,4.315
7182,2013-10-27 08:30:02,5.6,-0.2039,0.0000,100.00,14.577,99.500,14.5,16.773,16.153,0.1143,4.315
7183,2013-10-27 08:35:02,5.6,-0.2039,0.0000,100.00,14.721,99.500,14.7,16.773,16.177,0.1143,4.315
7184,2013-10-27 08:40:02,8.1,-0.2039,0.0000,100.00,14.625,99.500,14.6,16.773,16.177,0.1143,4.315
7185,2013-10-27 08:45:02,8.1,-0.2039,0.0000,100.00,14.553,99.600,14.5,16.773,16.177,0.1143,4.315
7186,2013-10-27 08:50:02,9.4,-0.2039,0.0000,100.00,14.673,99.600,14.6,16.773,16.177,0.1143,4.315
7187,2013-10-27 08:55:02,9.4,-0.2039,0.0000,100.00,14.625,99.600,14.6,16.773,16.201,0.1143,4.315
7188,2013-10-27 09:00:02,9.4,-0.2039,0.0000,100.00,14.673,99.700,14.6,16.796,16.201,0.1143,4.315
7189,2013-10-27 09:05:02,11.9,-0.2039,0.0000,100.00,14.768,99.800,14.8,16.796,16.225,0.1143,4.315
7190,2013-10-27 09:10:02,13.1,-0.2039,0.0000,100.00,14.697,99.700,14.7,16.796,16.249,0.1143,4.315
7191,2013-10-27 09:15:02,13.1,-0.2039,0.0000,100.00,14.673,99.700,14.6,16.796,16.249,0.1143,4.315
7192,2013-10-27 09:20:02,14.4,-0.2039,0.0000,100.00,14.721,99.700,14.7,16.796,16.272,0.1143,4.315
7193,2013-10-27 09:25:02,14.4,-0.2039,0.0000,100.00,14.816,99.800,14.8,16.820,16.272,0.1143,4.315
7194,2013-10-27 09:30:02,13.1,-0.2039,0.0000,100.00,14.888,99.800,14.9,16.820,16.320,0.1148,4.315
7195,2013-10-27 09:35:02,15.6,-0.2039,0.0000,100.00,14.912,99.800,14.9,16.820,16.320,0.1143,4.315
7196,2013-10-27 09:40:02,16.9,-0.2039,0.0000,100.00,14.840,99.800,14.8,16.820,16.368,0.1143,4.315
7197,2013-10-27 09:45:02,19.4,-0.2039,0.0000,100.00,14.960,99.800,14.9,16.844,16.368,0.1148,4.315
7198,2013-10-27 09:50:02,20.6,-0.2039,0.0000,100.00,15.008,99.800,15.0,16.844,16.415,0.1148,4.315
