"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374983, SEN S/N: 10359313)","RH, % (LGR S/N: 10374983, SEN S/N: 10359313)","DewPt, °C (LGR S/N: 10374983, SEN S/N: 10359313)","Voltage, V (LGR S/N: 10374983, SEN S/N: 10363573)","Current, mA (LGR S/N: 10374983, SEN S/N: 10363573)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365594, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365595, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374983, SEN S/N: 10374518)","Wetness, % (LGR S/N: 10374983, SEN S/N: 10374912)","Solar Radiation, W/m² (LGR S/N: 10374983, SEN S/N: 10378954)","Batt, V (LGR S/N: 10374983)"
213,2013-08-23 07:20:00,23.905,55.300,14.4,-0.2039,0.0000,23.785,23.809,-0.3105,1.18,0.6,4.224
214,2013-08-23 07:25:00,23.905,55.300,14.4,-0.2039,0.0000,23.785,23.833,-0.3105,1.18,0.6,4.224
215,2013-08-23 07:30:00,23.905,55.400,14.4,-0.2039,0.0000,23.785,23.833,-0.3105,0.59,0.6,4.224
216,2013-08-23 07:35:00,23.930,55.400,14.5,-0.2039,0.0000,23.785,23.833,-0.3105,0.59,0.6,4.224
217,2013-08-23 07:40:00,23.930,55.300,14.4,-0.2039,0.0000,23.809,23.833,-0.3105,0.59,0.6,4.224
218,2013-08-23 07:45:00,23.930,55.400,14.5,-0.2039,0.0000,23.809,23.857,-0.3105,1.18,0.6,4.224
219,2013-08-23 07:50:00,23.930,55.400,14.5,-0.2039,0.0000,23.785,23.833,-0.3105,1.18,0.6,4.224
220,2013-08-23 07:55:00,23.930,55.100,14.4,-0.2039,0.0000,23.713,23.761,-0.3105,1.18,0.6,4.224
221,2013-08-23 08:00:00,23.857,54.300,14.1,-0.2039,0.0000,23.448,23.521,-0.3105,0.59,0.6,4.224
222,2013-08-23 08:05:00,23.785,53.700,13.9,-0.2039,0.0000,23.232,23.304,-0.3105,1.18,0.6,4.224
223,2013-08-23 08:10:00,23.689,53.000,13.6,-0.2039,0.0000,23.064,23.136,-0.3105,0.59,0.6,4.224
224,2013-08-23 08:15:00,23.617,52.300,13.3,-0.2039,0.0000,22.944,23.016,-0.3105,1.18,0.6,4.224
225,2013-08-23 08:20:00,23.497,51.700,13.0,-0.2039,0.0000,22.872,22.944,-0.3105,1.18,0.6,4.224
226,2013-08-23 08:25:00,23.400,51.300,12.8,-0.2039,0.0000,22.776,22.848,-0.3105,0.59,0.6,4.224
227,2013-08-23 08:30:00,23.328,50.900,12.6,-0.2039,0.0000,22.729,22.824,-0.3105,1.18,0.6,4.224
228,2013-08-23 08:35:00,23.256,50.600,12.5,-0.2039,0.0000,22.705,22.776,-0.3105,1.18,0.6,4.224
229,2013-08-23 08:40:00,23.232,50.500,12.4,-0.2039,0.0000,22.681,22.753,-0.3105,1.18,0.6,4.224
230,2013-08-23 08:45:00,23.184,50.300,12.3,-0.2039,0.0000,22.681,22.753,-0.3105,0.59,0.6,4.224
231,2013-08-23 08:50:00,23.184,50.200,12.3,-0.2039,0.0000,22.657,22.729,-0.3105,0.59,0.6,4.249
232,2013-08-23 08:55:00,23.160,50.200,12.2,-0.2039,0.0000,22.657,22.753,-0.3105,1.18,0.6,4.224
233,2013-08-23 09:00:00,23.136,50.100,12.2,-0.2039,0.0000,22.657,22.729,-0.3105,0.59,0.6,4.224
234,2013-08-23 09:05:00,23.136,50.100,12.2,-0.2039,0.0000,22.657,22.729,-0.3105,0.59,0.6,4.224
235,2013-08-23 09:10:00,23.136,50.100,12.2,-0.2039,0.0000,22.633,22.729,-0.3105,0.59,0.6,4.224
236,2013-08-23 09:15:00,23.136,49.900,12.1,-0.2039,0.0000,22.633,22.705,-0.3105,0.59,0.6,4.224
237,2013-08-23 09:20:00,23.112,49.900,12.1,-0.2039,0.0000,22.633,22.705,-0.3105,0.59,0.6,4.224
238,2013-08-23 09:25:00,23.112,49.800,12.1,-0.2039,0.0000,22.609,22.705,-0.3105,1.18,0.6,4.224
239,2013-08-23 09:30:00,23.112,49.700,12.0,-0.2039,0.0000,22.609,22.681,-0.3105,0.59,0.6,4.224
240,2013-08-23 09:35:00,23.088,49.700,12.0,-0.2039,0.0000,22.609,22.705,-0.3105,0.59,0.6,4.224
241,2013-08-23 09:40:00,23.088,49.800,12.1,-0.2039,0.0000,22.633,22.705,-0.3105,1.18,0.6,4.224
242,2013-08-23 09:45:00,23.088,50.000,12.1,-0.2039,0.0000,22.633,22.705,-0.3105,1.18,0.6,4.224
243,2013-08-23 09:50:00,23.088,50.100,12.1,-0.2039,0.0000,22.681,22.753,-0.3105,0.59,0.6,4.224
244,2013-08-23 09:55:00,23.112,50.200,12.2,-0.2039,0.0000,22.657,22.729,-0.3105,1.18,0.6,4.224
245,2013-08-23 10:00:00,23.136,50.200,12.2,-0.2039,0.0000,22.657,22.729,-0.3105,1.18,0.6,4.224
246,2013-08-23 10:05:00,23.160,50.200,12.2,-0.2039,0.0000,22.657,22.729,-0.3105,0.59,0.6,4.224
247,2013-08-23 10:10:00,23.184,50.300,12.3,-0.2039,0.0000,22.657,22.729,-0.3105,1.18,0.6,4.224
248,2013-08-23 10:15:00,23.184,50.200,12.3,-0.2039,0.0000,22.657,22.753,-0.3105,0.59,0.6,4.224
249,2013-08-23 10:20:00,23.184,50.300,12.3,-0.2039,0.0000,22.800,23.256,-0.3088,1.18,0.6,4.224
250,2013-08-23 10:25:00,24.363,52.900,14.2,-0.2039,0.0000,24.122,24.629,-0.3243,1.76,0.6,4.237
251,2013-08-23 10:30:00,24.315,52.300,13.9,-0.2039,0.0000,23.256,23.304,-0.3243,1.76,0.6,4.237
252,2013-08-23 10:35:00,24.146,52.400,13.8,-0.2039,0.0000,23.136,23.160,-0.3243,1.18,0.6,4.231
253,2013-08-23 10:40:00,24.026,52.700,13.8,-0.2039,0.0000,23.136,23.136,-0.3243,1.76,0.6,4.231
254,2013-08-23 10:45:00,23.905,52.800,13.7,-0.2039,0.0000,22.896,22.872,-0.3260,1.76,0.6,4.224
255,2013-08-23 10:50:00,23.857,53.000,13.7,-0.2039,0.0000,22.848,22.824,-0.3243,1.76,0.6,4.224
256,2013-08-23 10:55:00,23.809,53.300,13.8,-0.2039,0.0000,22.896,22.824,-0.3243,1.76,0.6,4.224
257,2013-08-23 11:00:00,23.785,53.400,13.8,-0.2039,0.0000,23.136,23.112,-0.3243,1.76,0.6,4.224
258,2013-08-23 11:05:00,23.785,53.500,13.8,-0.2039,0.0000,22.920,22.896,-0.3243,2.35,0.6,4.224
259,2013-08-23 11:10:00,23.809,53.600,13.8,-0.2039,0.0000,22.944,22.920,-0.3243,1.76,0.6,4.224
260,2013-08-23 11:15:00,23.833,54.000,14.0,-0.2039,0.0000,23.064,23.064,-0.3243,2.35,0.6,4.224
261,2013-08-23 11:20:00,23.833,54.000,14.0,-0.2039,0.0000,23.160,23.136,-0.3243,2.35,0.6,4.224
262,2013-08-23 11:25:00,23.833,53.900,14.0,-0.2039,0.0000,23.016,23.016,-0.3243,1.76,0.6,4.224
263,2013-08-23 11:30:00,23.833,53.900,14.0,-0.2039,0.0000,22.968,22.920,-0.3243,1.76,0.6,4.224
264,2013-08-23 11:35:00,23.833,53.800,13.9,-0.2039,0.0000,23.064,22.992,-0.3243,2.35,0.6,4.224
265,2013-08-23 11:40:00,23.833,53.700,13.9,-0.2039,0.0000,23.064,22.992,-0.3243,1.76,0.6,4.224
266,2013-08-23 11:45:00,23.833,53.700,13.9,-0.2039,0.0000,23.064,23.016,-0.3243,1.76,0.6,4.224
267,2013-08-23 11:50:00,23.833,53.700,13.9,-0.2039,0.0000,23.112,23.088,-0.3243,1.76,0.6,4.224
268,2013-08-23 11:55:00,23.833,53.700,13.9,-0.2039,0.0000,23.160,23.160,-0.3243,1.76,0.6,4.224
269,2013-08-23 12:00:00,23.833,53.600,13.9,-0.2039,0.0000,23.064,23.016,-0.3243,1.76,0.6,4.224
270,2013-08-23 12:05:00,23.809,53.600,13.8,-0.2039,0.0000,23.088,23.064,-0.3243,1.76,0.6,4.224
271,2013-08-23 12:10:00,23.809,53.700,13.9,-0.2039,0.0000,23.064,23.016,-0.3243,1.76,0.6,4.224
272,2013-08-23 12:15:00,23.809,53.900,13.9,-0.2039,0.0000,23.040,23.016,-0.3243,1.76,0.6,4.224
273,2013-08-23 12:20:00,23.809,54.100,14.0,-0.2039,0.0000,23.088,23.016,-0.3243,1.76,0.6,4.224
274,2013-08-23 12:25:00,23.809,54.200,14.0,-0.2039,0.0000,23.064,23.016,-0.3243,1.76,0.6,4.224
275,2013-08-23 12:30:00,23.809,54.600,14.1,-0.2039,0.0000,23.064,23.040,-0.3243,1.76,0.6,4.224
276,2013-08-23 12:35:00,23.833,54.800,14.2,-0.2039,0.0000,23.040,23.016,-0.3243,1.76,0.6,4.224
277,2013-08-23 12:40:00,23.833,54.900,14.2,-0.2039,0.0000,23.064,23.040,-0.3243,1.76,0.6,4.224
278,2013-08-23 12:45:00,23.833,55.000,14.3,-0.2039,0.0000,23.064,23.040,-0.3243,1.76,0.6,4.224
279,2013-08-23 12:50:00,23.809,55.100,14.3,-0.2039,0.0000,23.064,23.016,-0.3243,1.76,0.6,4.249
280,2013-08-23 12:55:00,23.809,55.200,14.3,-0.2039,0.0000,23.064,23.016,-0.3243,2.35,0.6,4.224
281,2013-08-23 13:00:00,23.833,55.100,14.3,-0.2039,0.0000,23.040,22.992,-0.3243,1.76,0.6,4.224
282,2013-08-23 13:05:00,23.809,55.100,14.3,-0.2039,0.0000,23.064,23.016,-0.3243,2.35,0.6,4.224
283,2013-08-23 13:10:00,23.809,55.300,14.3,-0.2039,0.0000,23.160,23.184,-0.3156,2.35,1.9,4.224
284,2013-08-23 13:15:00,23.833,55.200,14.3,-0.2039,0.0000,23.448,23.472,-0.3156,2.35,0.6,4.224
285,2013-08-23 13:20:00,23.881,55.200,14.4,-0.2039,0.0000,23.497,23.545,-0.3156,2.35,0.6,4.224
286,2013-08-23 13:25:00,23.905,55.100,14.4,-0.2039,0.0000,23.497,23.569,-0.3156,2.94,0.6,4.224
287,2013-08-23 13:30:00,23.930,55.100,14.4,-0.2039,0.0000,23.497,23.545,-0.3156,2.35,0.6,4.224
288,2013-08-23 13:35:00,23.930,55.100,14.4,-0.2039,0.0000,23.497,23.569,-0.3156,2.35,0.6,4.224
289,2013-08-23 13:40:00,23.930,55.100,14.4,-0.2039,0.0000,23.497,23.569,-0.3156,2.35,0.6,4.224
290,2013-08-23 13:45:00,23.954,55.100,14.4,-0.2039,0.0000,23.497,23.569,-0.3156,2.35,0.6,4.224
291,2013-08-23 13:50:00,23.930,55.000,14.4,-0.2039,0.0000,23.497,23.569,-0.3156,2.35,0.6,4.224
292,2013-08-23 13:55:00,23.930,54.900,14.3,-0.2039,0.0000,23.521,23.593,-0.3156,2.35,0.6,4.224
293,2013-08-23 14:00:00,23.954,54.800,14.3,-0.2039,0.0000,23.593,23.641,-0.3156,2.35,0.6,4.224
294,2013-08-23 14:05:00,23.954,54.700,14.3,-0.2039,0.0000,23.569,23.593,-0.3156,2.35,0.6,4.224
295,2013-08-23 14:10:00,23.954,54.600,14.3,-0.2039,0.0000,23.521,23.569,-0.3156,2.35,0.6,4.224
296,2013-08-23 14:15:00,23.930,54.600,14.2,-0.2039,0.0000,23.497,23.569,-0.3156,2.35,0.6,4.224
297,2013-08-23 14:20:00,23.930,54.500,14.2,-0.2039,0.0000,23.497,23.545,-0.3156,2.94,0.6,4.224
298,2013-08-23 14:25:00,23.930,54.300,14.2,-0.2039,0.0000,23.472,23.545,-0.3156,2.35,0.6,4.224
299,2013-08-23 14:30:00,23.905,54.100,14.1,-0.2039,0.0000,23.472,23.545,-0.3156,2.94,0.6,4.224
300,2013-08-23 14:35:00,23.905,54.100,14.1,-0.2039,0.0000,23.472,23.521,-0.3156,2.35,0.6,4.224
301,2013-08-23 14:40:00,23.881,54.000,14.0,-0.2039,0.0000,23.472,23.545,-0.3156,2.94,0.6,4.224
302,2013-08-23 14:45:00,23.881,53.900,14.0,-0.2039,0.0000,23.472,23.545,-0.3156,2.35,0.6,4.224
303,2013-08-23 14:50:00,23.881,53.900,14.0,-0.2039,0.0000,23.472,23.545,-0.3156,2.35,0.6,4.224
304,2013-08-23 14:55:00,23.881,53.700,13.9,-0.2039,0.0000,23.472,23.545,-0.3174,2.94,0.6,4.224
305,2013-08-23 15:00:00,23.881,53.900,14.0,-0.2039,0.0000,23.497,23.545,-0.3156,2.35,0.6,4.224
306,2013-08-23 15:05:00,23.881,53.800,14.0,-0.2039,0.0000,23.472,23.545,-0.3156,2.35,0.6,4.224
307,2013-08-23 15:10:00,23.881,53.500,13.9,-0.2039,0.0000,23.472,23.545,-0.3156,2.35,0.6,4.224
308,2013-08-23 15:15:00,23.857,53.500,13.9,-0.2039,0.0000,23.472,23.545,-0.3156,2.35,0.6,4.224
309,2013-08-23 15:20:00,23.857,53.200,13.8,-0.2039,0.0000,23.472,23.545,-0.3156,2.35,0.6,4.243
310,2013-08-23 15:25:00,23.857,53.100,13.7,-0.2039,0.0000,23.448,23.521,-0.3156,2.35,0.6,4.224
311,2013-08-23 15:30:00,23.833,52.900,13.7,-0.2039,0.0000,23.448,23.545,-0.3156,2.35,0.6,4.224
312,2013-08-23 15:35:00,23.833,52.800,13.6,-0.2039,0.0000,23.448,23.521,-0.3156,2.35,0.6,4.224
313,2013-08-23 15:40:00,23.833,52.600,13.6,-0.2039,0.0000,23.448,23.521,-0.3156,2.35,0.6,4.224
314,2013-08-23 15:45:00,23.833,52.500,13.6,-0.2039,0.0000,23.448,23.521,-0.3156,2.35,0.6,4.224
315,2013-08-23 15:50:00,23.833,52.300,13.5,-0.2039,0.0000,23.448,23.521,-0.3156,2.35,0.6,4.224
316,2013-08-23 15:55:00,23.809,52.200,13.4,-0.2039,0.0000,23.448,23.497,-0.3156,2.35,0.6,4.224
317,2013-08-23 16:00:00,23.809,52.100,13.4,-0.2039,0.0000,23.448,23.497,-0.3156,2.35,0.6,4.224
318,2013-08-23 16:05:00,23.785,52.000,13.4,-0.2039,0.0000,23.424,23.497,-0.3156,2.35,0.6,4.224
319,2013-08-23 16:10:00,23.785,52.000,13.4,-0.2039,0.0000,23.400,23.497,-0.3156,2.94,0.6,4.224
320,2013-08-23 16:15:00,23.785,51.900,13.3,-0.2039,0.0000,23.424,23.472,-0.3156,2.35,0.6,4.224
321,2013-08-23 16:20:00,23.785,51.900,13.3,-0.2039,0.0000,23.424,23.497,-0.3156,2.35,0.6,4.224
322,2013-08-23 16:25:00,23.785,51.700,13.3,-0.2039,0.0000,23.424,23.472,-0.3156,2.35,0.6,4.224
323,2013-08-23 16:30:00,23.785,51.700,13.3,-0.2039,0.0000,23.400,23.472,-0.3156,2.94,0.6,4.224
324,2013-08-23 16:35:00,23.761,51.600,13.2,-0.2039,0.0000,23.400,23.472,-0.3156,2.35,0.6,4.224
325,2013-08-23 16:40:00,23.761,51.600,13.2,-0.2039,0.0000,23.400,23.497,-0.3156,2.94,0.6,4.224
326,2013-08-23 16:45:00,23.761,51.600,13.2,-0.2039,0.0000,23.400,23.472,-0.3156,2.35,0.6,4.224
327,2013-08-23 16:50:00,23.761,51.600,13.2,-0.2039,0.0000,23.424,23.497,-0.3156,2.35,0.6,4.224
328,2013-08-23 16:55:00,23.761,51.600,13.2,-0.2039,0.0000,23.424,23.497,-0.3156,2.35,0.6,4.224
329,2013-08-23 17:00:00,23.761,51.600,13.2,-0.2039,0.0000,23.400,23.497,-0.3156,2.35,0.6,4.224
330,2013-08-23 17:05:00,23.761,51.700,13.2,-0.2039,0.0000,23.400,23.472,-0.3156,2.35,0.6,4.224
331,2013-08-23 17:10:00,23.737,51.700,13.2,-0.2039,0.0000,23.400,23.472,-0.3156,2.35,0.6,4.224
332,2013-08-23 17:15:00,23.737,51.700,13.2,-0.2039,0.0000,23.400,23.472,-0.3156,2.35,0.6,4.224
333,2013-08-23 17:20:00,23.737,51.600,13.2,-0.2039,0.0000,23.376,23.448,-0.3156,2.35,0.6,4.224
334,2013-08-23 17:25:00,23.737,51.600,13.2,-0.2039,0.0000,23.376,23.472,-0.3156,2.35,0.6,4.224
335,2013-08-23 17:30:00,23.737,51.600,13.2,-0.2039,0.0000,23.376,23.472,-0.3156,2.35,0.6,4.224
336,2013-08-23 17:35:00,23.737,51.500,13.2,-0.2039,0.0000,23.376,23.472,-0.3156,2.35,0.6,4.224
337,2013-08-23 17:40:00,23.737,51.500,13.2,-0.2039,0.0000,23.376,23.472,-0.3156,2.35,0.6,4.224
338,2013-08-23 17:45:00,23.737,51.500,13.2,-0.2039,0.0000,23.376,23.448,-0.3156,2.35,0.6,4.224
339,2013-08-23 17:50:00,23.713,51.400,13.1,-0.2039,0.0000,23.376,23.472,-0.3156,2.35,0.6,4.249
340,2013-08-23 17:55:00,23.713,51.400,13.1,-0.2039,0.0000,23.376,23.472,-0.3156,2.35,0.6,4.224
341,2013-08-23 18:00:00,23.713,51.400,13.1,-0.2039,0.0000,23.352,23.448,-0.3156,2.94,0.6,4.224
342,2013-08-23 18:05:00,23.713,51.300,13.1,-0.2039,0.0000,23.352,23.424,-0.3156,0.59,0.6,4.224
343,2013-08-23 18:10:00,23.689,51.300,13.1,-0.2039,0.0000,23.328,23.400,-0.3156,0.59,0.6,4.224
344,2013-08-23 18:15:00,23.665,51.300,13.0,-0.2039,0.0000,23.328,23.400,-0.3156,1.18,0.6,4.224
345,2013-08-23 18:20:00,23.641,51.400,13.0,-0.2039,0.0000,23.304,23.376,-0.3156,1.18,0.6,4.224
346,2013-08-23 18:25:00,23.617,51.400,13.0,-0.2039,0.0000,23.280,23.352,-0.3156,1.18,0.6,4.224
347,2013-08-23 18:30:00,23.593,51.400,13.0,-0.2039,0.0000,23.280,23.352,-0.3156,1.18,0.6,4.224
348,2013-08-23 18:35:00,23.569,51.500,13.0,-0.2039,0.0000,23.256,23.328,-0.3156,1.18,0.6,4.224
349,2013-08-23 18:40:00,23.545,51.600,13.0,-0.2039,0.0000,23.256,23.304,-0.3156,1.18,0.6,4.224
350,2013-08-23 18:45:00,23.521,51.600,13.0,-0.2039,0.0000,23.256,23.304,-0.3156,0.59,0.6,4.224
351,2013-08-23 18:50:00,23.497,51.600,13.0,-0.2039,0.0000,23.232,23.304,-0.3156,0.59,0.6,4.224
352,2013-08-23 18:55:00,23.472,51.500,12.9,-0.2039,0.0000,23.208,23.256,-0.3156,0.59,0.6,4.224
353,2013-08-23 19:00:00,23.448,51.500,12.9,-0.2039,0.0000,23.184,23.256,-0.3156,0.59,0.6,4.224
354,2013-08-23 19:05:00,23.448,51.600,12.9,-0.2039,0.0000,23.184,23.232,-0.3156,0.59,0.6,4.224
355,2013-08-23 19:10:00,23.424,51.600,12.9,-0.2039,0.0000,23.160,23.208,-0.3156,0.59,0.6,4.224
356,2013-08-23 19:15:00,23.400,51.600,12.9,-0.2039,0.0000,23.136,23.184,-0.3156,0.59,0.6,4.224
357,2013-08-23 19:20:00,23.376,51.600,12.9,-0.2039,0.0000,23.112,23.160,-0.3156,0.59,0.6,4.224
358,2013-08-23 19:25:00,23.376,51.600,12.9,-0.2039,0.0000,23.088,23.160,-0.3156,0.59,0.6,4.224
359,2013-08-23 19:30:00,23.352,51.600,12.8,-0.2039,0.0000,23.088,23.136,-0.3156,0.59,0.6,4.224
360,2013-08-23 19:35:00,23.352,51.600,12.8,-0.2039,0.0000,23.088,23.136,-0.3156,0.59,0.6,4.224
361,2013-08-23 19:40:00,23.328,51.600,12.8,-0.2039,0.0000,23.040,23.112,-0.3156,0.59,0.6,4.224
362,2013-08-23 19:45:00,23.304,51.600,12.8,-0.2039,0.0000,23.040,23.112,-0.3156,0.59,0.6,4.224
363,2013-08-23 19:50:00,23.304,51.600,12.8,-0.2039,0.0000,23.016,23.088,-0.3156,0.59,0.6,4.224
364,2013-08-23 19:55:00,23.280,51.600,12.8,-0.2039,0.0000,23.016,23.064,-0.3156,0.59,0.6,4.224
365,2013-08-23 20:00:00,23.280,51.700,12.8,-0.2039,0.0000,22.992,23.064,-0.3156,0.59,0.6,4.224
366,2013-08-23 20:05:00,23.256,51.600,12.8,-0.2039,0.0000,22.992,23.064,-0.3156,0.59,0.6,4.224
367,2013-08-23 20:10:00,23.256,51.500,12.7,-0.2039,0.0000,22.992,23.064,-0.3156,0.59,0.6,4.224
368,2013-08-23 20:15:00,23.232,51.500,12.7,-0.2039,0.0000,22.968,23.016,-0.3156,0.59,0.6,4.224
369,2013-08-23 20:20:00,23.232,51.600,12.7,-0.2039,0.0000,22.944,22.992,-0.3156,0.59,0.6,4.224
370,2013-08-23 20:25:00,23.208,51.600,12.7,-0.2039,0.0000,22.944,23.016,-0.3156,0.59,0.6,4.249
371,2013-08-23 20:30:00,23.208,51.600,12.7,-0.2039,0.0000,22.944,22.992,-0.3156,0.59,0.6,4.224
372,2013-08-23 20:35:00,23.184,51.600,12.7,-0.2039,0.0000,22.920,22.992,-0.3156,0.59,0.6,4.224
373,2013-08-23 20:40:00,23.184,51.600,12.7,-0.2039,0.0000,22.920,22.968,-0.3156,0.59,0.6,4.224
374,2013-08-23 20:45:00,23.184,51.600,12.7,-0.2039,0.0000,22.920,22.992,-0.3156,0.59,0.6,4.224
375,2013-08-23 20:50:00,23.160,51.700,12.7,-0.2039,0.0000,22.920,22.992,-0.3156,0.59,0.6,4.224
376,2013-08-23 20:55:00,23.160,51.700,12.7,-0.2039,0.0000,22.920,22.992,-0.3156,0.59,0.6,4.224
377,2013-08-23 21:00:00,23.160,51.700,12.7,-0.2039,0.0000,22.920,22.968,-0.3156,0.59,0.6,4.224
378,2013-08-23 21:05:00,23.136,51.800,12.7,-0.2039,0.0000,22.920,22.968,-0.3156,0.59,0.6,4.224
379,2013-08-23 21:10:00,23.136,51.800,12.7,-0.2039,0.0000,22.896,22.944,-0.3156,0.59,0.6,4.224
380,2013-08-23 21:15:00,23.136,51.800,12.7,-0.2039,0.0000,22.896,22.944,-0.3156,0.59,0.6,4.224
381,2013-08-23 21:20:00,23.136,51.800,12.7,-0.2039,0.0000,22.872,22.920,-0.3156,0.59,0.6,4.224
382,2013-08-23 21:25:00,23.112,51.800,12.7,-0.2039,0.0000,22.872,22.944,-0.3156,0.59,0.6,4.224
383,2013-08-23 21:30:00,23.112,51.800,12.7,-0.2039,0.0000,22.824,22.896,-0.3156,0.59,0.6,4.224
384,2013-08-23 21:35:00,23.088,51.800,12.7,-0.2039,0.0000,22.848,22.896,-0.3156,0.59,0.6,4.224
385,2013-08-23 21:40:00,23.088,51.800,12.7,-0.2039,0.0000,22.800,22.848,-0.3156,0.59,0.6,4.224
386,2013-08-23 21:45:00,23.064,51.800,12.6,-0.2039,0.0000,22.800,22.848,-0.3156,0.59,0.6,4.224
387,2013-08-23 21:50:00,23.064,51.800,12.6,-0.2039,0.0000,22.800,22.848,-0.3156,0.59,0.6,4.224
388,2013-08-23 21:55:00,23.064,51.900,12.7,-0.2039,0.0000,22.800,22.848,-0.3156,0.59,0.6,4.224
389,2013-08-23 22:00:00,23.040,51.900,12.6,-0.2039,0.0000,22.800,22.848,-0.3156,0.59,0.6,4.224
390,2013-08-23 22:05:00,23.040,51.900,12.6,-0.2039,0.0000,22.776,22.848,-0.3156,0.59,0.6,4.224
391,2013-08-23 22:10:00,23.040,51.900,12.6,-0.2039,0.0000,22.776,22.824,-0.3156,0.59,0.6,4.224
392,2013-08-23 22:15:00,23.016,51.900,12.6,-0.2039,0.0000,22.776,22.824,-0.3156,0.59,0.6,4.224
393,2013-08-23 22:20:00,23.016,51.900,12.6,-0.2039,0.0000,22.729,22.800,-0.3156,0.59,0.6,4.224
394,2013-08-23 22:25:00,22.992,51.900,12.6,-0.2039,0.0000,22.753,22.776,-0.3156,0.59,0.6,4.224
395,2013-08-23 22:30:00,22.992,51.900,12.6,-0.2039,0.0000,22.729,22.776,-0.3156,0.59,0.6,4.224
396,2013-08-23 22:35:00,22.992,52.000,12.6,-0.2039,0.0000,22.729,22.776,-0.3156,0.59,0.6,4.224
397,2013-08-23 22:40:00,22.992,52.000,12.6,-0.2039,0.0000,22.705,22.753,-0.3156,0.59,0.6,4.224
398,2013-08-23 22:45:00,22.968,52.000,12.6,-0.2039,0.0000,22.705,22.753,-0.3156,0.59,0.6,4.224
399,2013-08-23 22:50:00,22.968,52.000,12.6,-0.2039,0.0000,22.681,22.729,-0.3156,0.59,0.6,4.224
400,2013-08-23 22:55:00,22.944,52.000,12.6,-0.2039,0.0000,22.681,22.705,-0.3156,0.59,0.6,4.224
401,2013-08-23 23:00:00,22.968,51.900,12.6,-0.2039,0.0000,22.705,22.729,-0.3156,0.59,0.6,4.224
402,2013-08-23 23:05:00,22.944,51.900,12.6,-0.2039,0.0000,22.705,22.753,-0.3156,0.59,0.6,4.224
403,2013-08-23 23:10:00,22.944,51.900,12.6,-0.2039,0.0000,22.681,22.729,-0.3156,0.59,0.6,4.224
404,2013-08-23 23:15:00,22.920,51.900,12.5,-0.2039,0.0000,22.657,22.729,-0.3156,0.59,0.6,4.224
405,2013-08-23 23:20:00,22.920,51.900,12.5,-0.2039,0.0000,22.657,22.705,-0.3156,0.59,0.6,4.224
406,2013-08-23 23:25:00,22.920,51.900,12.5,-0.2039,0.0000,22.633,22.681,-0.3156,0.59,0.6,4.224
407,2013-08-23 23:30:00,22.920,51.900,12.5,-0.2039,0.0000,22.633,22.681,-0.3156,0.59,0.6,4.224
408,2013-08-23 23:35:00,22.896,51.900,12.5,-0.2039,0.0000,22.633,22.657,-0.3156,0.59,0.6,4.224
409,2013-08-23 23:40:00,22.896,51.900,12.5,-0.2039,0.0000,22.633,22.681,-0.3156,0.59,0.6,4.224
410,2013-08-23 23:45:00,22.872,51.900,12.5,-0.2039,0.0000,22.609,22.657,-0.3156,0.59,0.6,4.224
411,2013-08-23 23:50:00,22.872,51.900,12.5,-0.2039,0.0000,22.609,22.657,-0.3156,0.59,0.6,4.224
412,2013-08-23 23:55:00,22.872,51.900,12.5,-0.2039,0.0000,22.585,22.633,-0.3156,0.59,0.6,4.224
413,2013-08-24 00:00:00,22.872,51.900,12.5,-0.2039,0.0000,22.585,22.633,-0.3156,0.59,0.6,4.224
414,2013-08-24 00:05:00,22.848,51.900,12.5,-0.2039,0.0000,22.585,22.633,-0.3156,0.59,0.6,4.224
415,2013-08-24 00:10:00,22.848,51.900,12.5,-0.2039,0.0000,22.561,22.609,-0.3174,0.59,0.6,4.224
416,2013-08-24 00:15:00,22.824,51.900,12.4,-0.2039,0.0000,22.561,22.609,-0.3156,0.59,0.6,4.224
417,2013-08-24 00:20:00,22.824,51.900,12.4,-0.2039,0.0000,22.561,22.609,-0.3156,0.59,0.6,4.224
418,2013-08-24 00:25:00,22.824,51.900,12.4,-0.2039,0.0000,22.561,22.609,-0.3156,0.59,0.6,4.224
419,2013-08-24 00:30:00,22.824,51.900,12.4,-0.2039,0.0000,22.537,22.585,-0.3156,0.59,0.6,4.224
420,2013-08-24 00:35:00,22.800,52.000,12.4,-0.2039,0.0000,22.537,22.585,-0.3156,0.59,0.6,4.224
421,2013-08-24 00:40:00,22.800,52.000,12.4,-0.2039,0.0000,22.537,22.585,-0.3156,0.59,0.6,4.224
422,2013-08-24 00:45:00,22.800,52.000,12.4,-0.2039,0.0000,22.537,22.561,-0.3156,0.59,0.6,4.224
423,2013-08-24 00:50:00,22.776,52.000,12.4,-0.2039,0.0000,22.537,22.561,-0.3156,0.59,0.6,4.224
424,2013-08-24 00:55:00,22.776,52.000,12.4,-0.2039,0.0000,22.513,22.537,-0.3156,0.59,0.6,4.224
