"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374983, SEN S/N: 10359313)","RH, % (LGR S/N: 10374983, SEN S/N: 10359313)","DewPt, °C (LGR S/N: 10374983, SEN S/N: 10359313)","Voltage, V (LGR S/N: 10374983, SEN S/N: 10363573)","Current, mA (LGR S/N: 10374983, SEN S/N: 10363573)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365594, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365595, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374983, SEN S/N: 10374518)","Wetness, % (LGR S/N: 10374983, SEN S/N: 10374912)","Solar Radiation, W/m² (LGR S/N: 10374983, SEN S/N: 10378954)","Batt, V (LGR S/N: 10374983)"
8846,2014-10-13 07:20:00,17.201,91.600,15.8,-0.2039,0.0000,23.665,24.557,0.0758,100.00,18.1,4.321
8847,2014-10-13 07:25:00,17.272,91.700,15.9,-0.2039,0.0000,23.641,24.532,0.0752,100.00,23.1,4.321
8848,2014-10-13 07:30:00,17.296,91.800,16.0,-0.2039,0.0000,23.593,24.508,0.0752,100.00,28.1,4.321
8849,2014-10-13 07:35:00,17.486,91.900,16.2,-0.2039,0.0000,23.569,24.484,0.0752,100.00,31.9,4.321
8850,2014-10-13 07:40:00,17.677,92.200,16.4,-0.2039,0.0000,23.545,24.460,0.0758,100.00,40.6,4.321
8851,2014-10-13 07:45:00,17.915,92.300,16.7,-0.2039,0.0000,23.521,24.436,0.0758,100.00,43.1,4.327
8852,2014-10-13 07:50:00,18.129,92.400,16.9,-0.2039,0.0000,23.497,24.412,0.0758,100.00,58.1,4.333
8853,2014-10-13 07:55:00,18.366,92.500,17.2,-0.2039,0.0000,23.472,24.388,0.0758,100.00,63.1,4.339
8854,2014-10-13 08:00:00,18.675,92.300,17.4,-0.2039,0.0000,23.472,24.363,0.0758,91.18,63.1,4.339
8855,2014-10-13 08:05:00,19.008,92.100,17.7,-0.2039,0.0000,23.472,24.339,0.0758,71.18,68.1,4.339
8856,2014-10-13 08:10:00,19.508,92.000,18.2,-0.2039,0.0000,23.472,24.339,0.0758,28.24,133.1,4.345
8857,2014-10-13 08:15:00,20.484,91.000,19.0,-0.2039,0.0000,23.497,24.315,0.0752,7.65,153.1,4.351
8858,2014-10-13 08:20:00,21.413,89.700,19.7,-0.2039,0.0000,23.497,24.315,0.0758,4.71,158.1,4.363
8859,2014-10-13 08:25:00,21.867,87.300,19.7,-0.2039,0.0000,23.521,24.315,0.0752,4.12,80.6,4.363
8860,2014-10-13 08:30:00,21.032,85.100,18.5,-0.2039,0.0000,23.545,24.291,0.0752,7.65,83.1,4.351
8861,2014-10-13 08:35:00,21.127,84.800,18.5,-0.2039,0.0000,23.593,24.291,0.0752,5.88,99.4,4.345
8862,2014-10-13 08:40:00,21.795,84.100,19.0,-0.2039,0.0000,23.617,24.291,0.0752,3.53,91.9,4.339
8863,2014-10-13 08:45:00,22.393,81.200,19.0,-0.2039,0.0000,23.641,24.291,0.0758,2.94,98.1,4.369
8864,2014-10-13 08:50:00,22.800,80.400,19.3,-0.2039,0.0000,23.689,24.315,0.0758,2.35,98.1,4.357
8865,2014-10-13 08:55:00,22.776,79.100,19.0,-0.2039,0.0000,23.737,24.315,0.0752,2.35,98.1,4.351
8866,2014-10-13 09:00:00,23.160,77.500,19.0,-0.2039,0.0000,23.809,24.315,0.0752,2.35,100.6,4.345
8867,2014-10-13 09:05:00,24.146,76.500,19.8,-0.2039,0.0000,23.881,24.339,0.0752,1.76,110.6,4.363
8868,2014-10-13 09:10:00,24.074,73.700,19.1,-0.2039,0.0000,23.978,24.363,0.0752,1.76,106.9,4.369
8869,2014-10-13 09:15:00,24.291,72.400,19.0,-0.2039,0.0000,24.122,24.388,0.0758,2.35,105.6,4.351
8870,2014-10-13 09:20:00,25.744,71.800,20.3,-0.2039,0.0000,24.243,24.436,0.0758,1.76,101.9,4.345
8871,2014-10-13 09:25:00,24.871,69.700,19.0,-0.2039,0.0000,24.388,24.484,0.0752,1.76,99.4,4.339
8872,2014-10-13 09:30:00,24.002,72.000,18.7,-0.2039,0.0000,24.557,24.532,0.0758,2.35,95.6,4.345
8873,2014-10-13 09:35:00,23.160,73.400,18.2,-0.2039,0.0000,24.726,24.605,0.0758,2.35,100.6,4.369
8874,2014-10-13 09:40:00,23.328,73.600,18.4,-0.2039,0.0000,24.871,24.677,0.0758,1.76,106.9,4.351
8875,2014-10-13 09:45:00,24.267,71.100,18.7,-0.2039,0.0000,24.968,24.750,0.0758,1.76,105.6,4.345
8876,2014-10-13 09:50:00,25.307,68.800,19.2,-0.2039,0.0000,25.040,24.823,0.0758,1.76,109.4,4.339
8877,2014-10-13 09:55:00,26.378,66.600,19.7,-0.2039,0.0000,25.162,24.895,0.0758,1.76,110.6,4.357
8878,2014-10-13 10:00:00,26.646,64.100,19.3,-0.2039,0.0000,25.307,24.944,0.0758,1.76,109.4,4.363
8879,2014-10-13 10:05:00,27.038,61.800,19.1,-0.2039,0.0000,25.501,25.016,0.0758,1.76,106.9,4.351
8880,2014-10-13 10:10:00,27.161,62.100,19.3,-0.2039,0.0000,25.671,25.089,0.0762,1.76,114.4,4.345
8881,2014-10-13 10:15:00,28.147,60.700,19.9,-0.2039,0.0000,25.890,25.186,0.0762,1.76,116.9,4.339
8882,2014-10-13 10:20:00,28.023,59.500,19.4,-0.2039,0.0000,26.085,25.283,0.0762,1.76,120.6,4.363
8883,2014-10-13 10:25:00,27.259,59.000,18.6,-0.2039,0.0000,26.329,25.380,0.0762,1.76,128.1,4.351
8884,2014-10-13 10:30:00,26.671,62.600,19.0,-0.2039,0.0000,26.549,25.477,0.0762,1.76,183.1,4.345
8885,2014-10-13 10:35:00,27.456,60.200,19.1,-0.2039,0.0000,26.744,25.598,0.0762,1.76,441.9,4.339
8886,2014-10-13 10:40:00,28.245,58.700,19.4,-0.2039,0.0000,26.940,25.720,0.0768,1.76,596.9,4.363
8887,2014-10-13 10:45:00,28.295,58.500,19.4,-0.2039,0.0000,27.112,25.841,0.0768,1.76,605.6,4.363
8888,2014-10-13 10:50:00,27.677,59.900,19.2,-0.2039,0.0000,27.284,25.963,0.0768,1.76,619.4,4.351
8889,2014-10-13 10:55:00,28.345,58.900,19.6,-0.2039,0.0000,27.431,26.061,0.0775,2.35,625.6,4.339
8890,2014-10-13 11:00:00,27.579,58.300,18.7,-0.2039,0.0000,27.579,26.158,0.0775,2.35,643.1,4.339
8891,2014-10-13 11:05:00,27.308,59.500,18.7,-0.2039,0.0000,27.727,26.280,0.0775,1.76,658.1,4.363
8892,2014-10-13 11:10:00,27.776,58.200,18.8,-0.2039,0.0000,27.875,26.378,0.0775,2.35,671.9,4.351
8893,2014-10-13 11:15:00,28.692,57.300,19.4,-0.2039,0.0000,28.023,26.475,0.0775,2.35,686.9,4.345
8894,2014-10-13 11:20:00,29.065,54.400,19.0,-0.2039,0.0000,28.147,26.573,0.0775,2.35,689.4,4.339
8895,2014-10-13 11:25:00,29.590,54.400,19.4,-0.2039,0.0000,28.245,26.671,0.0781,2.35,700.6,4.351
8896,2014-10-13 11:30:00,30.444,51.200,19.3,-0.2039,0.0000,28.345,26.769,0.0781,2.35,699.4,4.351
8897,2014-10-13 11:35:00,30.469,51.000,19.2,-0.2039,0.0000,28.444,26.842,0.0781,2.35,708.1,4.345
8898,2014-10-13 11:40:00,29.916,50.800,18.6,-0.2039,0.0000,28.518,26.940,0.0781,2.35,719.4,4.339
8899,2014-10-13 11:45:00,30.167,52.300,19.3,-0.2039,0.0000,28.593,27.014,0.0781,2.35,721.9,4.339
8900,2014-10-13 11:50:00,30.798,49.400,19.0,-0.2039,0.0000,28.667,27.087,0.0787,2.35,725.6,4.363
8901,2014-10-13 11:55:00,29.389,51.100,18.2,-0.2039,0.0000,28.717,27.161,0.0781,2.35,731.9,4.351
8902,2014-10-13 12:00:00,30.091,50.400,18.7,-0.2039,0.0000,28.742,27.210,0.0787,2.35,734.4,4.345
8903,2014-10-13 12:05:00,30.469,49.800,18.8,-0.2039,0.0000,28.791,27.284,0.0787,2.35,734.4,4.339
8904,2014-10-13 12:10:00,30.748,48.800,18.8,-0.2039,0.0000,28.841,27.333,0.0787,2.35,739.4,4.387
8905,2014-10-13 12:15:00,30.646,48.500,18.6,-0.2039,0.0000,28.941,27.382,0.0787,2.35,749.4,4.351
8906,2014-10-13 12:20:00,30.419,49.100,18.6,-0.2039,0.0000,29.065,27.431,0.0787,2.35,749.4,4.345
8907,2014-10-13 12:25:00,31.510,44.900,18.1,-0.2039,0.0000,29.215,27.505,0.0787,2.35,745.6,4.339
8908,2014-10-13 12:30:00,30.469,47.700,18.1,-0.2039,0.0000,29.365,27.579,0.0794,2.35,743.1,4.339
8909,2014-10-13 12:35:00,30.874,47.400,18.4,-0.2039,0.0000,29.515,27.653,0.0794,2.35,740.6,4.369
8910,2014-10-13 12:40:00,30.646,48.500,18.6,-0.2039,0.0000,29.665,27.751,0.0794,2.35,743.1,4.351
8911,2014-10-13 12:45:00,31.433,46.200,18.5,-0.2039,0.0000,29.815,27.825,0.0794,2.35,744.4,4.345
8912,2014-10-13 12:50:00,31.714,47.200,19.1,-0.2039,0.0000,29.991,27.924,0.0794,2.35,745.6,4.339
8913,2014-10-13 12:55:00,30.016,50.600,18.7,-0.2039,0.0000,30.243,28.048,0.0794,2.35,745.6,4.339
8914,2014-10-13 13:00:00,30.874,49.900,19.2,-0.2039,0.0000,30.495,28.147,0.0794,2.35,744.4,4.369
8915,2014-10-13 13:05:00,30.621,49.000,18.7,-0.2039,0.0000,30.748,28.270,0.0794,2.35,739.4,4.351
8916,2014-10-13 13:10:00,31.765,47.200,19.2,-0.2039,0.0000,31.001,28.419,0.0797,2.35,743.1,4.345
8917,2014-10-13 13:15:00,31.281,46.900,18.6,-0.2039,0.0000,31.281,28.568,0.0797,2.35,738.1,4.339
8918,2014-10-13 13:20:00,31.459,48.300,19.2,-0.2039,0.0000,31.561,28.717,0.0797,2.35,736.9,4.339
8919,2014-10-13 13:25:00,31.944,46.800,19.2,-0.2039,0.0000,31.816,28.866,0.0803,2.94,734.4,4.393
8920,2014-10-13 13:30:00,31.001,49.400,19.2,-0.2039,0.0000,32.073,29.040,0.0803,2.94,729.4,4.345
8921,2014-10-13 13:35:00,31.128,47.800,18.8,-0.2039,0.0000,32.330,29.190,0.0810,2.35,724.4,4.339
8922,2014-10-13 13:40:00,31.001,49.000,19.1,-0.2039,0.0000,32.536,29.365,0.0803,2.94,714.4,4.339
8923,2014-10-13 13:45:00,32.201,46.100,19.2,-0.2039,0.0000,32.691,29.515,0.0810,2.94,715.6,4.339
8924,2014-10-13 13:50:00,30.520,48.900,18.6,-0.2039,0.0000,32.846,29.640,0.0810,2.35,699.4,4.363
8925,2014-10-13 13:55:00,30.520,49.900,18.9,-0.2039,0.0000,33.027,29.790,0.0816,2.35,695.6,4.345
8926,2014-10-13 14:00:00,30.646,49.300,18.8,-0.2039,0.0000,33.183,29.916,0.0816,2.35,694.4,4.339
8927,2014-10-13 14:05:00,31.026,48.400,18.9,-0.2039,0.0000,33.339,30.041,0.0816,2.35,685.6,4.339
8928,2014-10-13 14:10:00,30.748,48.900,18.8,-0.2039,0.0000,33.469,30.167,0.0822,2.35,678.1,4.339
8929,2014-10-13 14:15:00,31.026,48.300,18.8,-0.2039,0.0000,33.626,30.293,0.0822,2.35,674.4,4.357
8930,2014-10-13 14:20:00,31.535,47.700,19.1,-0.2039,0.0000,33.757,30.419,0.0822,2.35,660.6,4.345
8931,2014-10-13 14:25:00,31.357,47.400,18.8,-0.2039,0.0000,33.914,30.545,0.0822,2.35,649.4,4.339
8932,2014-10-13 14:30:00,29.765,50.800,18.5,-0.2039,0.0000,34.045,30.646,0.0822,2.35,641.9,4.339
8933,2014-10-13 14:35:00,29.665,51.600,18.7,-0.2039,0.0000,34.150,30.773,0.0829,2.35,630.6,4.339
8934,2014-10-13 14:40:00,30.646,49.800,19.0,-0.2039,0.0000,34.255,30.874,0.0829,2.35,619.4,4.351
8935,2014-10-13 14:45:00,30.621,50.200,19.1,-0.2039,0.0000,34.334,30.976,0.0835,2.35,611.9,4.375
8936,2014-10-13 14:50:00,29.389,53.000,18.8,-0.2039,0.0000,34.413,31.077,0.0835,1.76,598.1,4.339
8937,2014-10-13 14:55:00,29.916,52.700,19.2,-0.2039,0.0000,34.466,31.153,0.0835,2.35,585.6,4.339
8938,2014-10-13 15:00:00,29.590,52.800,19.0,-0.2039,0.0000,34.519,31.230,0.0841,2.35,575.6,4.381
8939,2014-10-13 15:05:00,28.916,54.500,18.8,-0.2039,0.0000,34.572,31.331,0.0835,2.35,560.6,4.345
8940,2014-10-13 15:10:00,29.090,54.200,18.9,-0.2039,0.0000,34.598,31.382,0.0841,2.35,549.4,4.339
8941,2014-10-13 15:15:00,29.439,53.900,19.1,-0.2039,0.0000,34.624,31.433,0.0841,2.35,539.4,4.339
8942,2014-10-13 15:20:00,29.065,53.800,18.8,-0.2039,0.0000,34.624,31.484,0.0841,1.76,525.6,4.339
8943,2014-10-13 15:25:00,28.692,55.600,19.0,-0.2039,0.0000,34.651,31.561,0.0844,1.76,511.9,4.351
8944,2014-10-13 15:30:00,29.090,54.800,19.1,-0.2039,0.0000,34.677,31.586,0.0844,1.76,481.9,4.339
8945,2014-10-13 15:35:00,27.974,56.300,18.5,-0.2039,0.0000,34.677,31.637,0.0844,1.76,484.4,4.339
8946,2014-10-13 15:40:00,28.841,56.800,19.4,-0.2039,0.0000,34.677,31.689,0.0844,2.35,469.4,4.339
8947,2014-10-13 15:45:00,28.891,54.700,18.9,-0.2039,0.0000,34.651,31.714,0.0844,1.76,459.4,4.351
8948,2014-10-13 15:50:00,29.365,54.400,19.2,-0.2039,0.0000,34.651,31.740,0.0844,1.76,451.9,4.345
8949,2014-10-13 15:55:00,29.165,53.800,18.9,-0.2039,0.0000,34.624,31.765,0.0844,1.76,431.9,4.339
8950,2014-10-13 16:00:00,28.196,55.900,18.6,-0.2039,0.0000,34.598,31.791,0.0844,1.76,416.9,4.339
8951,2014-10-13 16:05:00,29.190,55.200,19.3,-0.2039,0.0000,34.545,31.816,0.0844,1.76,398.1,4.351
8952,2014-10-13 16:10:00,28.766,54.700,18.8,-0.2039,0.0000,34.492,31.816,0.0844,1.76,383.1,4.345
8953,2014-10-13 16:15:00,28.742,55.100,18.9,-0.2039,0.0000,34.413,31.816,0.0844,1.76,339.4,4.339
8954,2014-10-13 16:20:00,28.791,55.400,19.0,-0.2039,0.0000,34.334,31.816,0.0844,1.76,346.9,4.345
8955,2014-10-13 16:25:00,28.990,54.500,18.9,-0.2039,0.0000,34.281,31.816,0.0850,1.76,325.6,4.339
8956,2014-10-13 16:30:00,27.998,56.600,18.6,-0.2039,0.0000,34.176,31.791,0.0844,1.76,149.4,4.339
8957,2014-10-13 16:35:00,28.147,56.000,18.6,-0.2039,0.0000,34.045,31.791,0.0844,1.76,264.4,4.339
8958,2014-10-13 16:40:00,27.481,57.500,18.4,-0.2039,0.0000,33.887,31.765,0.0844,1.18,279.4,4.357
8959,2014-10-13 16:45:00,27.677,57.600,18.6,-0.2039,0.0000,33.704,31.714,0.0844,1.18,264.4,4.345
8960,2014-10-13 16:50:00,27.308,58.600,18.5,-0.2039,0.0000,33.495,31.663,0.0841,1.18,250.6,4.339
8961,2014-10-13 16:55:00,27.014,59.100,18.4,-0.2039,0.0000,33.287,31.586,0.0841,1.18,235.6,4.339
8962,2014-10-13 17:00:00,27.014,59.400,18.4,-0.2039,0.0000,33.079,31.510,0.0844,1.18,216.9,4.351
8963,2014-10-13 17:05:00,26.353,61.300,18.3,-0.2039,0.0000,32.872,31.433,0.0844,1.18,199.4,4.351
8964,2014-10-13 17:10:00,26.158,62.100,18.4,-0.2039,0.0000,32.665,31.331,0.0844,1.18,185.6,4.345
8965,2014-10-13 17:15:00,26.012,62.200,18.2,-0.2039,0.0000,32.458,31.255,0.0841,1.18,169.4,4.339
8966,2014-10-13 17:20:00,25.841,63.200,18.3,-0.2039,0.0000,32.253,31.153,0.0841,1.18,153.1,4.339
8967,2014-10-13 17:25:00,25.186,64.500,18.0,-0.2039,0.0000,32.047,31.052,0.0835,0.59,136.9,4.345
8968,2014-10-13 17:30:00,24.098,67.600,17.8,-0.2039,0.0000,31.868,30.950,0.0835,0.59,121.9,4.345
8969,2014-10-13 17:35:00,23.809,69.300,17.9,-0.2039,0.0000,31.663,30.824,0.0841,0.59,36.9,4.375
8970,2014-10-13 17:40:00,23.617,70.100,17.9,-0.2039,0.0000,31.484,30.722,0.0835,0.59,29.4,4.339
8971,2014-10-13 17:45:00,23.424,71.000,17.9,-0.2039,0.0000,31.306,30.621,0.0835,1.18,25.6,4.339
8972,2014-10-13 17:50:00,23.352,71.300,17.9,-0.2039,0.0000,31.128,30.520,0.0835,1.18,23.1,4.339
8973,2014-10-13 17:55:00,23.160,72.500,18.0,-0.2039,0.0000,30.950,30.419,0.0835,1.18,19.4,4.339
8974,2014-10-13 18:00:00,22.920,73.200,17.9,-0.2039,0.0000,30.773,30.318,0.0835,1.76,15.6,4.339
8975,2014-10-13 18:05:00,22.776,73.900,17.9,-0.2039,0.0000,30.621,30.217,0.0829,2.35,11.9,4.339
8976,2014-10-13 18:10:00,22.729,74.300,17.9,-0.2039,0.0000,30.444,30.091,0.0829,2.35,9.4,4.339
8977,2014-10-13 18:15:00,22.537,75.000,17.9,-0.2039,0.0000,30.293,29.991,0.0829,2.94,5.6,4.339
8978,2014-10-13 18:20:00,22.441,75.400,17.9,-0.2039,0.0000,30.142,29.890,0.0829,4.12,3.1,4.339
8979,2014-10-13 18:25:00,22.202,76.200,17.8,-0.2039,0.0000,29.991,29.790,0.0829,5.29,1.9,4.339
8980,2014-10-13 18:30:00,21.867,77.900,17.9,-0.2039,0.0000,29.840,29.690,0.0822,7.06,0.6,4.339
8981,2014-10-13 18:35:00,21.628,78.900,17.8,-0.2039,0.0000,29.715,29.615,0.0822,10.59,0.6,4.339
8982,2014-10-13 18:40:00,21.366,79.900,17.8,-0.2039,0.0000,29.565,29.515,0.0822,17.65,0.6,4.339
8983,2014-10-13 18:45:00,21.127,81.400,17.8,-0.2039,0.0000,29.439,29.414,0.0816,24.71,0.6,4.339
8984,2014-10-13 18:50:00,21.056,81.500,17.8,-0.2039,0.0000,29.315,29.315,0.0822,33.53,0.6,4.339
8985,2014-10-13 18:55:00,20.984,82.000,17.8,-0.2039,0.0000,29.165,29.240,0.0816,33.53,0.6,4.339
8986,2014-10-13 19:00:00,20.984,82.500,17.9,-0.2039,0.0000,29.040,29.140,0.0816,28.24,0.6,4.339
8987,2014-10-13 19:05:00,20.936,83.600,18.1,-0.2039,0.0000,28.916,29.040,0.0816,31.76,0.6,4.339
8988,2014-10-13 19:10:00,20.841,83.900,18.0,-0.2039,0.0000,28.816,28.965,0.0816,37.65,0.6,4.339
8989,2014-10-13 19:15:00,20.793,84.100,18.0,-0.2039,0.0000,28.717,28.866,0.0816,42.94,0.6,4.339
8990,2014-10-13 19:20:00,20.746,84.400,18.0,-0.2039,0.0000,28.617,28.791,0.0816,37.06,0.6,4.339
8991,2014-10-13 19:25:00,20.865,84.300,18.1,-0.2039,0.0000,28.518,28.717,0.0810,27.06,0.6,4.339
8992,2014-10-13 19:30:00,20.960,84.000,18.2,-0.2039,0.0000,28.419,28.642,0.0810,23.53,0.6,4.339
8993,2014-10-13 19:35:00,20.960,83.800,18.1,-0.2039,0.0000,28.345,28.568,0.0810,23.53,0.6,4.339
8994,2014-10-13 19:40:00,20.984,83.700,18.1,-0.2039,0.0000,28.270,28.493,0.0810,20.59,0.6,4.339
8995,2014-10-13 19:45:00,20.793,83.700,18.0,-0.2039,0.0000,28.196,28.444,0.0810,24.12,0.6,4.339
8996,2014-10-13 19:50:00,20.650,84.400,17.9,-0.2039,0.0000,28.122,28.369,0.0810,24.12,0.6,4.339
8997,2014-10-13 19:55:00,20.770,84.200,18.0,-0.2039,0.0000,28.048,28.295,0.0810,20.59,0.6,4.339
8998,2014-10-13 20:00:00,20.841,83.800,18.0,-0.2039,0.0000,27.974,28.245,0.0810,21.76,0.6,4.339
8999,2014-10-13 20:05:00,20.627,83.600,17.8,-0.2039,0.0000,27.924,28.196,0.0803,23.53,0.6,4.339
9000,2014-10-13 20:10:00,20.579,83.800,17.8,-0.2039,0.0000,27.850,28.122,0.0803,27.06,0.6,4.339
9001,2014-10-13 20:15:00,20.507,83.700,17.7,-0.2039,0.0000,27.801,28.072,0.0803,35.29,0.6,4.333
9002,2014-10-13 20:20:00,20.269,84.300,17.6,-0.2039,0.0000,27.727,28.023,0.0803,42.94,0.6,4.333
9003,2014-10-13 20:25:00,20.222,84.600,17.6,-0.2039,0.0000,27.653,27.974,0.0797,41.18,0.6,4.333
9004,2014-10-13 20:30:00,20.293,84.700,17.7,-0.2039,0.0000,27.579,27.924,0.0797,40.00,0.6,4.333
9005,2014-10-13 20:35:00,20.317,84.700,17.7,-0.2039,0.0000,27.530,27.875,0.0797,40.59,0.6,4.333
9006,2014-10-13 20:40:00,20.341,84.500,17.7,-0.2039,0.0000,27.456,27.825,0.0797,48.24,0.6,4.333
9007,2014-10-13 20:45:00,20.246,84.500,17.6,-0.2039,0.0000,27.407,27.776,0.0797,60.59,0.6,4.333
9008,2014-10-13 20:50:00,20.103,84.500,17.4,-0.2039,0.0000,27.333,27.727,0.0797,85.88,0.6,4.333
9009,2014-10-13 20:55:00,20.031,84.500,17.4,-0.2039,0.0000,27.259,27.677,0.0797,100.00,0.6,4.333
9010,2014-10-13 21:00:00,19.888,85.100,17.3,-0.2039,0.0000,27.186,27.628,0.0797,100.00,0.6,4.333
9011,2014-10-13 21:05:00,19.793,85.300,17.3,-0.2039,0.0000,27.136,27.579,0.0794,100.00,0.6,4.333
9012,2014-10-13 21:10:00,19.698,85.500,17.2,-0.2039,0.0000,27.063,27.530,0.0794,100.00,0.6,4.333
9013,2014-10-13 21:15:00,19.579,85.800,17.2,-0.2039,0.0000,26.989,27.481,0.0794,100.00,0.6,4.333
9014,2014-10-13 21:20:00,19.508,86.100,17.1,-0.2039,0.0000,26.916,27.431,0.0794,100.00,0.6,4.333
9015,2014-10-13 21:25:00,19.436,86.400,17.1,-0.2039,0.0000,26.842,27.382,0.0794,100.00,0.6,4.351
9016,2014-10-13 21:30:00,19.341,86.600,17.1,-0.2039,0.0000,26.769,27.333,0.0794,100.00,0.6,4.333
9017,2014-10-13 21:35:00,19.318,87.000,17.1,-0.2039,0.0000,26.695,27.259,0.0794,100.00,0.6,4.333
9018,2014-10-13 21:40:00,19.270,87.200,17.1,-0.2039,0.0000,26.646,27.210,0.0794,100.00,0.6,4.333
9019,2014-10-13 21:45:00,19.222,87.500,17.1,-0.2039,0.0000,26.573,27.161,0.0794,100.00,0.6,4.333
9020,2014-10-13 21:50:00,19.199,87.600,17.1,-0.2039,0.0000,26.500,27.112,0.0794,100.00,0.6,4.333
9021,2014-10-13 21:55:00,19.056,87.800,17.0,-0.2039,0.0000,26.451,27.063,0.0794,100.00,0.6,4.333
9022,2014-10-13 22:00:00,19.032,87.800,17.0,-0.2039,0.0000,26.378,27.014,0.0787,100.00,0.6,4.333
9023,2014-10-13 22:05:00,18.961,88.100,17.0,-0.2039,0.0000,26.304,26.965,0.0787,100.00,0.6,4.333
9024,2014-10-13 22:10:00,18.889,88.200,16.9,-0.2039,0.0000,26.256,26.916,0.0787,100.00,0.6,4.333
9025,2014-10-13 22:15:00,18.818,88.200,16.8,-0.2039,0.0000,26.182,26.867,0.0787,100.00,0.6,4.333
9026,2014-10-13 22:20:00,18.675,88.400,16.7,-0.2039,0.0000,26.134,26.842,0.0787,100.00,0.6,4.333
9027,2014-10-13 22:25:00,18.533,88.500,16.6,-0.2039,0.0000,26.061,26.769,0.0787,100.00,0.6,4.333
9028,2014-10-13 22:30:00,18.557,88.800,16.7,-0.2039,0.0000,26.012,26.744,0.0787,100.00,0.6,4.333
9029,2014-10-13 22:35:00,18.461,89.100,16.7,-0.2039,0.0000,25.963,26.695,0.0781,100.00,0.6,4.333
9030,2014-10-13 22:40:00,18.461,89.200,16.7,-0.2039,0.0000,25.890,26.646,0.0787,100.00,0.6,4.333
9031,2014-10-13 22:45:00,18.390,89.100,16.6,-0.2039,0.0000,25.841,26.598,0.0787,100.00,0.6,4.333
9032,2014-10-13 22:50:00,18.271,89.200,16.5,-0.2039,0.0000,25.793,26.549,0.0781,100.00,0.6,4.333
9033,2014-10-13 22:55:00,18.247,89.300,16.5,-0.2039,0.0000,25.720,26.500,0.0781,100.00,0.6,4.333
9034,2014-10-13 23:00:00,18.152,89.600,16.4,-0.2039,0.0000,25.671,26.475,0.0781,100.00,0.6,4.333
9035,2014-10-13 23:05:00,18.057,89.700,16.4,-0.2039,0.0000,25.623,26.426,0.0781,100.00,0.6,4.333
9036,2014-10-13 23:10:00,17.986,89.800,16.3,-0.2039,0.0000,25.574,26.378,0.0781,100.00,0.6,4.333
9037,2014-10-13 23:15:00,17.986,90.000,16.3,-0.2039,0.0000,25.525,26.329,0.0781,100.00,0.6,4.333
9038,2014-10-13 23:20:00,17.891,90.200,16.3,-0.2039,0.0000,25.477,26.304,0.0781,100.00,0.6,4.333
9039,2014-10-13 23:25:00,17.819,90.400,16.2,-0.2039,0.0000,25.428,26.256,0.0781,100.00,0.6,4.333
9040,2014-10-13 23:30:00,17.891,90.600,16.4,-0.2039,0.0000,25.380,26.231,0.0775,100.00,0.6,4.333
9041,2014-10-13 23:35:00,17.843,90.700,16.3,-0.2039,0.0000,25.331,26.182,0.0775,100.00,0.6,4.333
9042,2014-10-13 23:40:00,17.796,90.800,16.3,-0.2039,0.0000,25.283,26.134,0.0781,100.00,0.6,4.333
9043,2014-10-13 23:45:00,17.915,91.100,16.5,-0.2039,0.0000,25.234,26.109,0.0781,100.00,0.6,4.333
9044,2014-10-13 23:50:00,18.057,91.300,16.6,-0.2039,0.0000,25.210,26.061,0.0775,100.00,0.6,4.351
9045,2014-10-13 23:55:00,18.057,91.400,16.7,-0.2039,0.0000,25.162,26.012,0.0775,100.00,0.6,4.333
9046,2014-10-14 00:00:00,17.938,91.600,16.6,-0.2039,0.0000,25.113,25.987,0.0775,100.00,0.6,4.333
9047,2014-10-14 00:05:00,17.867,91.500,16.5,-0.2039,0.0000,25.065,25.939,0.0775,100.00,0.6,4.333
9048,2014-10-14 00:10:00,17.867,91.600,16.5,-0.2039,0.0000,25.040,25.914,0.0775,100.00,0.6,4.333
9049,2014-10-14 00:15:00,18.010,91.900,16.7,-0.2039,0.0000,24.992,25.890,0.0775,100.00,0.6,4.333
9050,2014-10-14 00:20:00,18.200,92.000,16.9,-0.2039,0.0000,24.968,25.841,0.0775,100.00,0.6,4.327
9051,2014-10-14 00:25:00,18.200,92.100,16.9,-0.2039,0.0000,24.919,25.817,0.0775,100.00,0.6,4.333
9052,2014-10-14 00:30:00,18.200,92.300,17.0,-0.2039,0.0000,24.895,25.768,0.0775,100.00,0.6,4.333
9053,2014-10-14 00:35:00,18.271,92.500,17.1,-0.2039,0.0000,24.871,25.744,0.0768,100.00,0.6,4.327
9054,2014-10-14 00:40:00,18.176,92.300,16.9,-0.2039,0.0000,24.823,25.720,0.0768,100.00,0.6,4.327
9055,2014-10-14 00:45:00,17.867,92.200,16.6,-0.2039,0.0000,24.798,25.695,0.0775,100.00,0.6,4.327
9056,2014-10-14 00:50:00,17.677,92.200,16.4,-0.2039,0.0000,24.774,25.647,0.0775,100.00,0.6,4.327
9057,2014-10-14 00:55:00,17.677,92.100,16.4,-0.2039,0.0000,24.750,25.623,0.0768,100.00,0.6,4.327
