"#","Date Time, GMT-07:00","Solar Radiation, W/m² (LGR S/N: 10221051, SEN S/N: 10200137)","Voltage, V (LGR S/N: 10221051, SEN S/N: 10200855)","Current, mA (LGR S/N: 10221051, SEN S/N: 10200855)","Wetness, % (LGR S/N: 10221051, SEN S/N: 10205905)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213637)","RH, % (LGR S/N: 10221051, SEN S/N: 10213637)","DewPt, °C (LGR S/N: 10221051, SEN S/N: 10213637)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213732, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213733, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221051, SEN S/N: 10222876)","Batt, V (LGR S/N: 10221051)"
210,2013-10-06 04:35:00,0.6,-0.2039,0.0000,0.00,14.242,42.800,1.8,18.105,18.580,0.2844,4.321
211,2013-10-06 04:40:00,0.6,-0.2039,0.0000,0.00,13.906,42.800,1.5,18.081,18.557,0.2844,4.321
212,2013-10-06 04:45:00,0.6,-0.2039,0.0000,0.00,13.690,42.900,1.3,18.057,18.557,0.2844,4.321
213,2013-10-06 04:50:00,0.6,-0.2039,0.0000,0.00,13.497,41.600,0.7,18.057,18.533,0.2844,4.321
214,2013-10-06 04:55:00,0.6,-0.2039,0.0000,0.00,13.522,44.100,1.6,18.033,18.509,0.2844,4.321
215,2013-10-06 05:00:00,0.6,-0.2039,0.0000,0.00,13.497,44.200,1.6,18.010,18.485,0.2840,4.321
216,2013-10-06 05:05:00,0.6,-0.2039,0.0000,0.00,13.305,47.000,2.2,17.986,18.461,0.2840,4.321
217,2013-10-06 05:10:00,0.6,-0.2039,0.0000,0.00,13.618,44.700,1.8,17.962,18.438,0.2840,4.321
218,2013-10-06 05:15:00,0.6,-0.2039,0.0000,0.00,14.098,39.200,0.4,17.938,18.438,0.2844,4.321
219,2013-10-06 05:20:00,0.6,-0.2039,0.0000,0.00,14.721,35.200,-0.5,17.915,18.414,0.2840,4.321
220,2013-10-06 05:25:00,0.6,-0.2039,0.0000,0.00,15.055,35.500,-0.1,17.891,18.390,0.2840,4.321
221,2013-10-06 05:30:00,0.6,-0.2039,0.0000,0.00,15.175,35.400,-0.0,17.867,18.366,0.2840,4.321
222,2013-10-06 05:35:00,0.6,-0.2039,0.0000,0.00,14.888,36.000,-0.0,17.867,18.343,0.2840,4.321
223,2013-10-06 05:40:00,0.6,-0.2039,0.0000,0.00,14.912,37.400,0.5,17.843,18.319,0.2840,4.321
224,2013-10-06 05:45:00,0.6,-0.2039,0.0000,0.00,14.721,36.700,0.1,17.819,18.319,0.2840,4.321
225,2013-10-06 05:50:00,0.6,-0.2039,0.0000,0.00,14.457,38.800,0.6,17.796,18.295,0.2840,4.321
226,2013-10-06 05:55:00,0.6,-0.2039,0.0000,0.00,14.218,39.000,0.5,17.772,18.271,0.2840,4.321
227,2013-10-06 06:00:00,0.6,-0.2039,0.0000,0.00,14.266,38.100,0.2,17.748,18.247,0.2840,4.321
228,2013-10-06 06:05:00,0.6,-0.2039,0.0000,0.00,13.978,37.200,-0.4,17.748,18.247,0.2840,4.321
229,2013-10-06 06:10:00,0.6,-0.2039,0.0000,0.00,13.666,38.600,-0.2,17.724,18.224,0.2837,4.321
230,2013-10-06 06:15:00,0.6,-0.2039,0.0000,0.00,13.305,41.000,0.3,17.701,18.200,0.2840,4.321
231,2013-10-06 06:20:00,0.6,-0.2039,0.0000,0.00,13.016,41.000,0.1,17.677,18.176,0.2844,4.321
232,2013-10-06 06:25:00,0.6,-0.2039,0.0000,0.00,12.944,40.800,-0.0,17.677,18.176,0.2840,4.321
233,2013-10-06 06:30:00,0.6,-0.2039,0.0000,0.00,12.823,42.100,0.3,17.653,18.152,0.2844,4.321
234,2013-10-06 06:35:00,0.6,-0.2039,0.0000,0.00,12.703,43.300,0.6,17.629,18.129,0.2840,4.321
235,2013-10-06 06:40:00,0.6,-0.2039,0.0000,0.00,12.751,41.700,0.1,17.605,18.105,0.2840,4.321
236,2013-10-06 06:45:00,0.6,-0.2039,0.0000,0.00,12.654,44.000,0.7,17.582,18.081,0.2840,4.321
237,2013-10-06 06:50:00,1.9,-0.2039,0.0000,0.00,12.582,40.800,-0.4,17.558,18.057,0.2840,4.321
238,2013-10-06 06:55:00,1.9,-0.2039,0.0000,0.00,12.461,42.000,-0.1,17.534,18.057,0.2840,4.321
239,2013-10-06 07:00:00,4.4,-0.2039,0.0000,0.00,12.364,42.600,0.0,17.510,18.033,0.2840,4.321
240,2013-10-06 07:05:00,4.4,-0.2039,0.0000,0.00,12.243,44.300,0.5,17.486,18.010,0.2840,4.321
241,2013-10-06 07:10:00,6.9,-0.2039,0.0000,0.00,12.147,41.300,-0.6,17.463,17.986,0.2840,4.321
242,2013-10-06 07:15:00,8.1,-0.2039,0.0000,0.00,12.558,40.900,-0.4,17.463,17.962,0.2840,4.321
243,2013-10-06 07:20:00,9.4,-0.2039,0.0000,0.00,14.194,34.400,-1.3,17.439,17.962,0.2844,4.321
244,2013-10-06 07:25:00,10.6,-0.2039,0.0000,0.00,15.008,31.500,-1.8,17.415,17.915,0.2840,4.321
245,2013-10-06 07:30:00,14.4,-0.2039,0.0000,0.00,15.605,30.100,-1.8,17.391,17.915,0.2840,4.321
246,2013-10-06 07:35:00,16.9,-0.2039,0.0000,0.00,16.272,29.900,-1.4,17.391,17.891,0.2840,4.321
247,2013-10-06 07:40:00,19.4,-0.2039,0.0000,0.00,16.534,29.000,-1.6,17.368,17.891,0.2840,4.321
248,2013-10-06 07:45:00,21.9,-0.2039,0.0000,0.00,16.701,27.300,-2.2,17.368,17.867,0.2840,4.321
249,2013-10-06 07:50:00,24.4,-0.2039,0.0000,0.00,16.915,28.300,-1.6,17.368,17.843,0.2840,4.321
250,2013-10-06 07:55:00,26.9,-0.2039,0.0000,0.00,17.153,29.600,-0.7,17.368,17.843,0.2840,4.321
251,2013-10-06 08:00:00,28.1,-0.2039,0.0000,0.00,17.368,28.400,-1.1,17.368,17.843,0.2840,4.321
252,2013-10-06 08:05:00,30.6,-0.2039,0.0000,0.00,17.415,28.400,-1.1,17.368,17.819,0.2840,4.321
253,2013-10-06 08:10:00,31.9,-0.2039,0.0000,0.00,17.534,31.300,0.4,17.391,17.819,0.2840,4.321
254,2013-10-06 08:15:00,31.9,-0.2039,0.0000,0.00,17.819,30.600,0.3,17.391,17.819,0.2840,4.321
255,2013-10-06 08:20:00,34.4,-0.2039,0.0000,0.00,17.962,42.000,4.9,17.415,17.819,0.2840,4.321
256,2013-10-06 08:25:00,34.4,-0.2039,0.0000,0.00,18.152,35.900,2.8,17.439,17.819,0.2840,4.333
257,2013-10-06 08:30:00,36.9,-0.2039,0.0000,0.00,18.747,36.200,3.5,17.463,17.843,0.2840,4.333
258,2013-10-06 08:35:00,38.1,-0.2039,0.0000,0.00,18.818,38.200,4.3,17.486,17.843,0.2840,4.333
259,2013-10-06 08:40:00,39.4,-0.2039,0.0000,0.00,19.008,39.000,4.8,17.510,17.843,0.2840,4.339
260,2013-10-06 08:45:00,40.6,-0.2039,0.0000,0.00,19.341,38.400,4.8,17.534,17.867,0.2840,4.339
261,2013-10-06 08:50:00,41.9,-0.2039,0.0000,0.00,19.698,34.500,3.6,17.582,17.891,0.2840,4.339
262,2013-10-06 08:55:00,51.9,-0.2039,0.0000,0.00,20.436,33.200,3.7,17.605,17.891,0.2840,4.345
263,2013-10-06 09:00:00,45.6,-0.2039,0.0000,0.00,20.913,31.500,3.4,17.653,17.915,0.2840,4.351
264,2013-10-06 09:05:00,126.9,-0.2039,0.0000,0.00,21.557,28.300,2.4,17.701,17.938,0.2840,4.357
265,2013-10-06 09:10:00,48.1,-0.2039,0.0000,0.00,22.011,28.400,2.9,17.748,17.962,0.2837,4.363
266,2013-10-06 09:15:00,48.1,-0.2039,0.0000,0.00,23.232,25.900,2.6,17.796,17.986,0.2840,4.369
267,2013-10-06 09:20:00,58.1,-0.2039,0.0000,0.00,23.689,27.900,4.1,17.843,18.010,0.2840,4.381
268,2013-10-06 09:25:00,164.4,-0.2039,0.0000,0.00,24.484,24.800,3.1,17.891,18.057,0.2837,4.393
269,2013-10-06 09:30:00,53.1,-0.2039,0.0000,0.00,24.629,25.300,3.5,17.938,18.081,0.2840,4.375
270,2013-10-06 09:35:00,98.1,-0.2039,0.0000,0.00,24.702,22.700,2.0,18.010,18.105,0.2837,4.363
271,2013-10-06 09:40:00,229.4,-0.2039,0.0000,0.00,25.283,18.800,-0.1,18.081,18.152,0.2837,4.363
272,2013-10-06 09:45:00,488.1,-0.2039,0.0000,0.00,25.574,20.800,1.5,18.176,18.200,0.2840,4.363
273,2013-10-06 09:50:00,509.4,-0.2039,0.0000,0.00,26.280,24.100,4.2,18.247,18.247,0.2837,4.381
274,2013-10-06 09:55:00,524.4,-0.2039,0.0000,0.00,26.989,21.000,2.8,18.343,18.295,0.2837,4.393
275,2013-10-06 10:00:00,538.1,-0.2039,0.0000,0.00,27.210,22.800,4.2,18.438,18.366,0.2837,4.381
276,2013-10-06 10:05:00,549.4,-0.2039,0.0000,0.00,27.014,18.600,1.1,18.509,18.414,0.2837,4.363
277,2013-10-06 10:10:00,561.9,-0.2039,0.0000,0.59,28.221,20.900,3.8,18.604,18.461,0.2837,4.363
278,2013-10-06 10:15:00,575.6,-0.2039,0.0000,0.59,29.040,17.300,1.8,18.699,18.533,0.2837,4.430
279,2013-10-06 10:20:00,585.6,-0.2039,0.0000,1.18,29.315,17.600,2.2,18.818,18.604,0.2837,4.393
280,2013-10-06 10:25:00,596.9,-0.2039,0.0000,1.18,29.265,18.400,2.8,18.937,18.675,0.2830,4.381
281,2013-10-06 10:30:00,605.6,-0.2039,0.0000,1.18,29.340,19.000,3.3,19.008,18.747,0.2837,4.369
282,2013-10-06 10:35:00,615.6,-0.2039,0.0000,1.18,30.824,16.900,2.9,19.080,18.818,0.2834,4.363
283,2013-10-06 10:40:00,628.1,-0.2039,0.0000,1.18,30.444,18.300,3.7,19.151,18.866,0.2834,4.363
284,2013-10-06 10:45:00,636.9,-0.2039,0.0000,1.76,31.281,14.700,1.3,19.199,18.913,0.2834,4.418
285,2013-10-06 10:50:00,646.9,-0.2039,0.0000,1.76,31.306,18.000,4.2,19.294,18.985,0.2834,4.393
286,2013-10-06 10:55:00,654.4,-0.2039,0.0000,1.76,31.996,19.900,6.2,19.389,19.056,0.2830,4.381
287,2013-10-06 11:00:00,661.9,-0.2039,0.0000,1.76,32.201,15.600,2.9,19.532,19.127,0.2827,4.369
288,2013-10-06 11:05:00,669.4,-0.2039,0.0000,2.35,32.691,16.500,4.0,19.698,19.222,0.2830,4.363
289,2013-10-06 11:10:00,675.6,-0.2039,0.0000,1.76,32.742,15.200,2.9,19.865,19.318,0.2830,4.351
290,2013-10-06 11:15:00,683.1,-0.2039,0.0000,2.35,32.407,16.700,4.0,19.960,19.389,0.2830,4.418
291,2013-10-06 11:20:00,690.6,-0.2039,0.0000,2.35,32.665,15.800,3.4,20.007,19.460,0.2830,4.393
292,2013-10-06 11:25:00,695.6,-0.2039,0.0000,2.35,33.079,13.400,1.4,20.055,19.532,0.2827,4.375
293,2013-10-06 11:30:00,701.9,-0.2039,0.0000,2.35,33.678,12.000,0.4,20.103,19.603,0.2830,4.393
294,2013-10-06 11:35:00,705.6,-0.2039,0.0000,2.35,33.287,14.600,2.8,20.126,19.651,0.2827,4.357
295,2013-10-06 11:40:00,713.1,-0.2039,0.0000,2.35,33.339,12.800,1.0,20.174,19.698,0.2827,4.351
296,2013-10-06 11:45:00,718.1,-0.2039,0.0000,2.35,33.183,13.000,1.1,20.246,19.746,0.2827,4.412
297,2013-10-06 11:50:00,721.9,-0.2039,0.0000,2.35,33.966,12.600,1.3,20.317,19.793,0.2827,4.387
298,2013-10-06 11:55:00,723.1,-0.2039,0.0000,2.35,34.045,14.500,3.3,20.388,19.841,0.2827,4.369
299,2013-10-06 12:00:00,723.1,-0.2039,0.0000,2.35,34.255,14.800,3.7,20.460,19.912,0.2827,4.363
300,2013-10-06 12:05:00,178.1,-0.2039,0.0000,2.35,34.334,12.700,1.6,20.507,19.960,0.2824,4.351
301,2013-10-06 12:10:00,70.6,-0.2039,0.0000,2.94,34.360,11.200,-0.1,20.579,20.007,0.2824,4.351
302,2013-10-06 12:15:00,69.4,-0.2039,0.0000,2.35,34.071,11.100,-0.4,20.746,20.103,0.2821,4.393
303,2013-10-06 12:20:00,68.1,-0.2039,0.0000,2.35,34.176,12.100,0.9,20.960,20.198,0.2824,4.369
304,2013-10-06 12:25:00,69.4,-0.2039,0.0000,2.35,34.704,11.700,0.8,21.270,20.341,0.2824,4.363
305,2013-10-06 12:30:00,70.6,-0.2039,0.0000,2.94,34.836,11.300,0.4,21.557,20.507,0.2821,4.351
306,2013-10-06 12:35:00,81.9,-0.2039,0.0000,2.94,35.797,13.500,3.6,21.867,20.674,0.2821,4.351
307,2013-10-06 12:40:00,634.4,-0.2039,0.0000,2.94,35.502,10.300,-0.4,22.202,20.889,0.2824,4.400
308,2013-10-06 12:45:00,520.6,-0.2039,0.0000,2.94,35.155,11.400,0.8,22.561,21.079,0.2817,4.375
309,2013-10-06 12:50:00,738.1,-0.2039,0.0000,2.94,35.235,11.900,1.4,22.872,21.318,0.2821,4.363
310,2013-10-06 12:55:00,743.1,-0.2039,0.0000,2.94,35.022,11.700,1.0,23.280,21.533,0.2821,4.351
311,2013-10-06 13:00:00,738.1,-0.2039,0.0000,2.94,34.757,10.200,-1.1,23.472,21.748,0.2817,4.351
312,2013-10-06 13:05:00,739.4,-0.2039,0.0000,2.94,35.475,11.300,0.9,23.689,21.939,0.2817,4.400
313,2013-10-06 13:10:00,733.1,-0.2039,0.0000,2.94,35.448,10.700,0.1,23.833,22.106,0.2817,4.369
314,2013-10-06 13:15:00,733.1,-0.2039,0.0000,2.94,35.368,10.400,-0.3,23.978,22.274,0.2817,4.363
315,2013-10-06 13:20:00,728.1,-0.2039,0.0000,2.94,34.969,11.700,1.0,24.098,22.441,0.2817,4.351
316,2013-10-06 13:25:00,726.9,-0.2039,0.0000,3.53,34.757,10.300,-0.9,24.195,22.609,0.2817,4.345
317,2013-10-06 13:30:00,709.4,-0.2039,0.0000,2.94,35.102,10.400,-0.5,24.243,22.705,0.2813,4.387
318,2013-10-06 13:35:00,715.6,-0.2039,0.0000,2.94,35.582,11.300,1.0,24.195,22.776,0.2817,4.363
319,2013-10-06 13:40:00,718.1,-0.2039,0.0000,2.94,34.889,11.100,0.2,24.098,22.800,0.2813,4.357
320,2013-10-06 13:45:00,713.1,-0.2039,0.0000,3.53,35.208,12.700,2.3,23.978,22.824,0.2813,4.351
321,2013-10-06 13:50:00,704.4,-0.2039,0.0000,2.94,34.757,9.200,-2.5,23.857,22.800,0.2810,4.363
322,2013-10-06 13:55:00,350.6,-0.2039,0.0000,2.94,34.519,9.600,-2.1,23.713,22.776,0.2813,4.381
323,2013-10-06 14:00:00,74.4,-0.2039,0.0000,2.94,34.466,9.700,-2.0,23.593,22.729,0.2813,4.363
324,2013-10-06 14:05:00,85.6,-0.2039,0.0000,2.94,34.045,8.700,-3.7,23.472,22.681,0.2810,4.351
325,2013-10-06 14:10:00,101.9,-0.2039,0.0000,2.35,34.045,9.400,-2.7,23.352,22.633,0.2810,4.351
326,2013-10-06 14:15:00,226.9,-0.2039,0.0000,1.76,33.443,9.000,-3.7,23.256,22.585,0.2810,4.363
327,2013-10-06 14:20:00,453.1,-0.2039,0.0000,1.18,33.235,9.700,-2.9,23.184,22.537,0.2806,4.369
328,2013-10-06 14:25:00,244.4,-0.2039,0.0000,1.18,33.861,9.300,-3.0,23.112,22.489,0.2810,4.375
329,2013-10-06 14:30:00,494.4,-0.2039,0.0000,1.18,33.757,8.000,-5.1,23.040,22.465,0.2810,4.363
330,2013-10-06 14:35:00,119.4,-0.2039,0.0000,1.18,33.521,10.200,-2.0,23.016,22.441,0.2810,4.357
331,2013-10-06 14:40:00,605.6,-0.2039,0.0000,1.18,33.652,9.600,-2.7,22.968,22.417,0.2806,4.351
332,2013-10-06 14:45:00,616.9,-0.2039,0.0000,1.18,34.045,9.900,-2.0,22.920,22.393,0.2810,4.363
333,2013-10-06 14:50:00,609.4,-0.2039,0.0000,1.76,34.440,9.800,-1.8,22.896,22.369,0.2806,4.375
334,2013-10-06 14:55:00,530.6,-0.2039,0.0000,1.76,33.940,10.700,-1.0,22.872,22.345,0.2806,4.363
335,2013-10-06 15:00:00,586.9,-0.2039,0.0000,1.76,34.308,10.100,-1.5,22.848,22.321,0.2806,4.357
336,2013-10-06 15:05:00,578.1,-0.2039,0.0000,1.76,34.360,11.500,0.3,22.824,22.321,0.2806,4.351
337,2013-10-06 15:10:00,556.9,-0.2039,0.0000,1.76,33.600,11.900,0.2,22.800,22.298,0.2806,4.363
338,2013-10-06 15:15:00,336.9,-0.2039,0.0000,1.76,33.157,12.300,0.3,22.776,22.298,0.2806,4.369
339,2013-10-06 15:20:00,544.4,-0.2039,0.0000,1.76,33.183,12.700,0.8,22.753,22.274,0.2803,4.387
340,2013-10-06 15:25:00,535.6,-0.2039,0.0000,1.76,33.053,13.100,1.1,22.705,22.274,0.2803,4.363
341,2013-10-06 15:30:00,501.9,-0.2039,0.0000,1.76,32.846,13.000,0.8,22.657,22.250,0.2803,4.357
342,2013-10-06 15:35:00,499.4,-0.2039,0.0000,2.35,32.407,11.200,-1.6,22.633,22.226,0.2803,4.351
343,2013-10-06 15:40:00,253.1,-0.2039,0.0000,2.35,32.098,12.000,-0.9,22.609,22.226,0.2803,4.369
344,2013-10-06 15:45:00,143.1,-0.2039,0.0000,1.76,32.175,13.400,0.7,22.609,22.202,0.2803,4.381
345,2013-10-06 15:50:00,428.1,-0.2039,0.0000,1.76,31.919,13.400,0.5,22.609,22.202,0.2803,4.363
346,2013-10-06 15:55:00,369.4,-0.2039,0.0000,1.76,31.281,12.800,-0.6,22.585,22.202,0.2800,4.357
347,2013-10-06 16:00:00,139.4,-0.2039,0.0000,1.76,31.204,12.600,-0.9,22.585,22.202,0.2800,4.351
348,2013-10-06 16:05:00,394.4,-0.2039,0.0000,1.76,31.204,13.800,0.4,22.585,22.202,0.2800,4.363
349,2013-10-06 16:10:00,411.9,-0.2039,0.0000,1.76,30.925,13.700,0.0,22.609,22.202,0.2800,4.369
350,2013-10-06 16:15:00,360.6,-0.2039,0.0000,1.76,30.545,12.600,-1.4,22.609,22.202,0.2800,4.393
351,2013-10-06 16:20:00,360.6,-0.2039,0.0000,1.76,30.343,14.300,0.2,22.609,22.202,0.2800,4.363
352,2013-10-06 16:25:00,379.4,-0.2039,0.0000,1.76,30.571,14.100,0.2,22.609,22.202,0.2800,4.357
353,2013-10-06 16:30:00,365.6,-0.2039,0.0000,1.76,30.444,13.000,-1.1,22.585,22.202,0.2800,4.351
354,2013-10-06 16:35:00,355.6,-0.2039,0.0000,1.76,30.217,14.800,0.5,22.585,22.202,0.2796,4.369
355,2013-10-06 16:40:00,331.9,-0.2039,0.0000,1.18,29.815,13.700,-0.8,22.561,22.202,0.2800,4.381
356,2013-10-06 16:45:00,323.1,-0.2039,0.0000,1.18,29.740,14.600,-0.0,22.537,22.178,0.2796,4.363
357,2013-10-06 16:50:00,274.4,-0.2039,0.0000,0.59,29.590,15.000,0.2,22.513,22.178,0.2796,4.363
358,2013-10-06 16:55:00,244.4,-0.2039,0.0000,0.59,29.565,14.200,-0.5,22.513,22.178,0.2796,4.357
359,2013-10-06 17:00:00,131.9,-0.2039,0.0000,0.59,29.340,14.100,-0.8,22.489,22.154,0.2796,4.363
360,2013-10-06 17:05:00,160.6,-0.2039,0.0000,0.59,29.140,15.900,0.7,22.489,22.154,0.2796,4.369
361,2013-10-06 17:10:00,153.1,-0.2039,0.0000,0.59,28.841,17.600,1.9,22.441,22.154,0.2796,4.369
362,2013-10-06 17:15:00,86.9,-0.2039,0.0000,0.59,28.543,18.200,2.1,22.417,22.130,0.2796,4.369
363,2013-10-06 17:20:00,175.6,-0.2039,0.0000,0.59,28.320,16.100,0.2,22.393,22.130,0.2796,4.363
364,2013-10-06 17:25:00,60.6,-0.2039,0.0000,0.00,27.998,18.200,1.6,22.345,22.106,0.2793,4.357
365,2013-10-06 17:30:00,91.9,-0.2039,0.0000,0.00,27.628,19.100,2.0,22.298,22.082,0.2793,4.357
366,2013-10-06 17:35:00,45.6,-0.2039,0.0000,0.00,27.186,18.000,0.8,22.250,22.058,0.2793,4.357
367,2013-10-06 17:40:00,40.6,-0.2039,0.0000,0.00,26.891,20.700,2.5,22.226,22.034,0.2793,4.351
368,2013-10-06 17:45:00,41.9,-0.2039,0.0000,0.00,26.500,19.400,1.3,22.154,22.011,0.2793,4.351
369,2013-10-06 17:50:00,35.6,-0.2039,0.0000,0.00,26.182,20.200,1.6,22.106,21.987,0.2793,4.351
370,2013-10-06 17:55:00,24.4,-0.2039,0.0000,0.00,25.793,18.700,0.2,22.058,21.939,0.2793,4.351
371,2013-10-06 18:00:00,23.1,-0.2039,0.0000,0.00,25.380,19.000,0.1,22.011,21.915,0.2793,4.351
372,2013-10-06 18:05:00,20.6,-0.2039,0.0000,0.00,25.113,19.600,0.3,21.939,21.867,0.2793,4.351
373,2013-10-06 18:10:00,8.1,-0.2039,0.0000,0.00,24.750,20.500,0.6,21.891,21.843,0.2793,4.345
374,2013-10-06 18:15:00,8.1,-0.2039,0.0000,0.00,24.363,21.100,0.7,21.819,21.795,0.2793,4.345
375,2013-10-06 18:20:00,5.6,-0.2039,0.0000,0.00,24.122,20.900,0.4,21.772,21.748,0.2793,4.345
376,2013-10-06 18:25:00,3.1,-0.2039,0.0000,0.00,24.026,20.700,0.2,21.724,21.724,0.2793,4.369
377,2013-10-06 18:30:00,0.6,-0.2039,0.0000,0.00,23.881,20.600,-0.0,21.652,21.676,0.2793,4.345
378,2013-10-06 18:35:00,0.6,-0.2039,0.0000,0.00,23.593,21.100,0.1,21.581,21.628,0.2793,4.345
379,2013-10-06 18:40:00,0.6,-0.2039,0.0000,0.00,23.160,21.900,0.2,21.533,21.581,0.2793,4.345
380,2013-10-06 18:45:00,0.6,-0.2039,0.0000,0.00,22.848,22.500,0.3,21.461,21.557,0.2793,4.345
381,2013-10-06 18:50:00,0.6,-0.2039,0.0000,0.00,22.345,23.900,0.8,21.413,21.509,0.2793,4.345
382,2013-10-06 18:55:00,0.6,-0.2039,0.0000,0.00,22.058,26.000,1.7,21.366,21.461,0.2793,4.345
383,2013-10-06 19:00:00,0.6,-0.2039,0.0000,0.00,21.676,25.400,1.0,21.294,21.413,0.2793,4.339
384,2013-10-06 19:05:00,0.6,-0.2039,0.0000,0.00,21.581,25.800,1.2,21.246,21.366,0.2793,4.339
385,2013-10-06 19:10:00,0.6,-0.2039,0.0000,0.00,21.700,25.500,1.1,21.199,21.342,0.2793,4.339
386,2013-10-06 19:15:00,0.6,-0.2039,0.0000,0.00,21.867,26.700,1.9,21.127,21.294,0.2790,4.339
387,2013-10-06 19:20:00,0.6,-0.2039,0.0000,0.00,21.939,28.500,2.9,21.079,21.246,0.2793,4.339
388,2013-10-06 19:25:00,0.6,-0.2039,0.0000,0.00,21.724,30.100,3.5,21.032,21.199,0.2790,4.339
389,2013-10-06 19:30:00,0.6,-0.2039,0.0000,0.00,21.676,31.100,3.9,20.984,21.151,0.2793,4.369
390,2013-10-06 19:35:00,0.6,-0.2039,0.0000,0.00,21.390,30.900,3.5,20.936,21.127,0.2790,4.339
391,2013-10-06 19:40:00,0.6,-0.2039,0.0000,0.00,20.817,33.900,4.4,20.889,21.079,0.2790,4.339
392,2013-10-06 19:45:00,0.6,-0.2039,0.0000,0.00,20.555,39.700,6.4,20.865,21.056,0.2793,4.339
393,2013-10-06 19:50:00,0.6,-0.2039,0.0000,0.00,20.650,45.200,8.4,20.817,21.008,0.2793,4.339
394,2013-10-06 19:55:00,0.6,-0.2039,0.0000,0.00,20.317,48.900,9.2,20.770,20.984,0.2790,4.339
395,2013-10-06 20:00:00,0.6,-0.2039,0.0000,0.00,20.317,53.000,10.4,20.746,20.936,0.2790,4.339
396,2013-10-06 20:05:00,0.6,-0.2039,0.0000,0.00,20.365,53.200,10.5,20.698,20.913,0.2793,4.339
397,2013-10-06 20:10:00,0.6,-0.2039,0.0000,0.00,20.246,54.200,10.7,20.650,20.865,0.2793,4.339
398,2013-10-06 20:15:00,0.6,-0.2039,0.0000,0.00,20.174,55.300,10.9,20.627,20.841,0.2793,4.339
399,2013-10-06 20:20:00,0.6,-0.2039,0.0000,0.59,19.865,57.300,11.2,20.603,20.817,0.2793,4.339
400,2013-10-06 20:25:00,0.6,-0.2039,0.0000,0.59,19.651,58.200,11.2,20.579,20.793,0.2793,4.339
401,2013-10-06 20:30:00,0.6,-0.2039,0.0000,0.59,19.793,58.200,11.4,20.531,20.746,0.2790,4.339
402,2013-10-06 20:35:00,0.6,-0.2039,0.0000,0.59,19.865,57.800,11.3,20.507,20.722,0.2790,4.339
403,2013-10-06 20:40:00,0.6,-0.2039,0.0000,0.59,19.603,58.400,11.2,20.484,20.698,0.2786,4.339
404,2013-10-06 20:45:00,0.6,-0.2039,0.0000,1.18,19.508,59.400,11.4,20.460,20.674,0.2790,4.339
405,2013-10-06 20:50:00,0.6,-0.2039,0.0000,1.18,19.008,60.600,11.2,20.436,20.650,0.2786,4.339
406,2013-10-06 20:55:00,0.6,-0.2039,0.0000,1.18,18.675,62.100,11.3,20.412,20.627,0.2790,4.339
407,2013-10-06 21:00:00,0.6,-0.2039,0.0000,1.18,18.509,62.800,11.3,20.365,20.603,0.2790,4.339
408,2013-10-06 21:05:00,0.6,-0.2039,0.0000,1.76,18.295,64.100,11.4,20.341,20.579,0.2790,4.339
409,2013-10-06 21:10:00,0.6,-0.2039,0.0000,2.35,18.129,65.000,11.5,20.317,20.555,0.2786,4.339
410,2013-10-06 21:15:00,0.6,-0.2039,0.0000,2.35,17.867,65.400,11.3,20.293,20.531,0.2790,4.339
411,2013-10-06 21:20:00,0.6,-0.2039,0.0000,2.35,17.701,66.300,11.4,20.269,20.507,0.2786,4.339
412,2013-10-06 21:25:00,0.6,-0.2039,0.0000,2.35,17.701,67.600,11.6,20.222,20.460,0.2786,4.339
413,2013-10-06 21:30:00,0.6,-0.2039,0.0000,2.35,17.605,67.600,11.6,20.198,20.436,0.2786,4.339
414,2013-10-06 21:35:00,0.6,-0.2039,0.0000,1.76,17.653,67.200,11.5,20.174,20.412,0.2790,4.339
415,2013-10-06 21:40:00,0.6,-0.2039,0.0000,1.76,17.724,67.000,11.5,20.150,20.388,0.2786,4.339
416,2013-10-06 21:45:00,0.6,-0.2039,0.0000,2.35,17.748,66.400,11.4,20.103,20.365,0.2786,4.339
417,2013-10-06 21:50:00,0.6,-0.2039,0.0000,2.35,17.701,67.700,11.7,20.079,20.341,0.2786,4.339
418,2013-10-06 21:55:00,0.6,-0.2039,0.0000,1.76,17.748,67.300,11.6,20.055,20.317,0.2786,4.339
419,2013-10-06 22:00:00,0.6,-0.2039,0.0000,1.76,17.891,66.600,11.6,20.031,20.293,0.2786,4.339
420,2013-10-06 22:05:00,0.6,-0.2039,0.0000,1.76,18.010,66.200,11.6,20.007,20.269,0.2786,4.339
421,2013-10-06 22:10:00,0.6,-0.2039,0.0000,1.76,18.057,66.400,11.7,20.007,20.246,0.2786,4.339
422,2013-10-06 22:15:00,0.6,-0.2039,0.0000,1.18,18.271,64.700,11.5,19.960,20.222,0.2786,4.339
423,2013-10-06 22:20:00,0.6,-0.2039,0.0000,1.76,18.200,64.600,11.4,19.960,20.198,0.2790,4.339
424,2013-10-06 22:25:00,0.6,-0.2039,0.0000,1.76,18.485,66.100,12.1,19.936,20.198,0.2786,4.339
