"#","Date Time, GMT-08:00","Wetness, % (LGR S/N: 10384933, SEN S/N: 10314898)","Temp, °C (LGR S/N: 10384933, SEN S/N: 10359315)","RH, % (LGR S/N: 10384933, SEN S/N: 10359315)","DewPt, °C (LGR S/N: 10384933, SEN S/N: 10359315)","Voltage, V (LGR S/N: 10384933, SEN S/N: 10363599)","Current, mA (LGR S/N: 10384933, SEN S/N: 10363599)","Temp, °C (LGR S/N: 10384933, SEN S/N: 10365577, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10384933, SEN S/N: 10365579, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10384933, SEN S/N: 10374510)","Solar Radiation, W/m² (LGR S/N: 10384933, SEN S/N: 10375647)","Batt, V (LGR S/N: 10384933)"
207,2014-10-05 02:55:00,7.06,16.415,62.900,9.3,-0.2039,0.0000,22.609,21.891,-0.0416,0.6,4.158
208,2014-10-05 03:00:00,6.47,16.344,62.900,9.3,-0.2039,0.0000,22.585,21.867,-0.0416,0.6,4.164
209,2014-10-05 03:05:00,6.47,16.296,63.100,9.3,-0.2039,0.0000,22.561,21.819,-0.0416,0.6,4.164
210,2014-10-05 03:10:00,6.47,16.201,62.800,9.1,-0.2039,0.0000,22.537,21.772,-0.0430,0.6,4.164
211,2014-10-05 03:15:00,5.29,16.225,62.100,9.0,-0.2039,0.0000,22.513,21.748,-0.0430,0.6,4.158
212,2014-10-05 03:20:00,4.71,16.392,61.500,9.0,-0.2039,0.0000,22.489,21.700,-0.0430,0.6,4.164
213,2014-10-05 03:25:00,4.12,16.344,60.700,8.8,-0.2039,0.0000,22.441,21.652,-0.0430,0.6,4.158
214,2014-10-05 03:30:00,4.71,16.225,60.700,8.6,-0.2039,0.0000,22.417,21.628,-0.0430,0.6,4.158
215,2014-10-05 03:35:00,4.71,16.153,61.300,8.7,-0.1988,0.0000,22.393,21.581,-0.0430,0.6,4.158
216,2014-10-05 03:40:00,4.71,15.986,61.600,8.6,-0.2039,0.0000,22.369,21.557,-0.0430,0.6,4.158
217,2014-10-05 03:45:00,4.71,15.915,61.400,8.5,-0.2039,0.0000,22.345,21.509,-0.0430,0.6,4.158
218,2014-10-05 03:50:00,4.71,15.772,62.200,8.6,-0.2039,0.0000,22.321,21.461,-0.0430,0.6,4.158
219,2014-10-05 03:55:00,4.12,15.772,61.300,8.4,-0.1988,0.0000,22.298,21.437,-0.0430,0.6,4.158
220,2014-10-05 04:00:00,3.53,15.867,60.100,8.2,-0.2039,0.0000,22.274,21.390,-0.0430,0.6,4.158
221,2014-10-05 04:05:00,3.53,15.867,59.900,8.1,-0.2039,0.0000,22.250,21.366,-0.0430,0.6,4.158
222,2014-10-05 04:10:00,3.53,15.843,59.800,8.1,-0.2039,0.0000,22.202,21.318,-0.0430,0.6,4.158
223,2014-10-05 04:15:00,3.53,15.819,59.300,7.9,-0.1988,0.0000,22.178,21.294,-0.0430,0.6,4.158
224,2014-10-05 04:20:00,3.53,15.748,59.200,7.8,-0.2039,0.0000,22.154,21.270,-0.0430,0.6,4.158
225,2014-10-05 04:25:00,3.53,15.748,59.400,7.9,-0.2039,0.0000,22.130,21.223,-0.0430,0.6,4.158
226,2014-10-05 04:30:00,3.53,15.796,59.300,7.9,-0.2039,0.0000,22.106,21.199,-0.0430,0.6,4.158
227,2014-10-05 04:35:00,3.53,15.748,59.100,7.8,-0.2039,0.0000,22.082,21.175,-0.0430,0.6,4.158
228,2014-10-05 04:40:00,3.53,15.748,59.400,7.9,-0.2039,0.0000,22.058,21.127,-0.0430,0.6,4.158
229,2014-10-05 04:45:00,2.94,15.867,58.800,7.8,-0.2039,0.0000,22.034,21.103,-0.0430,0.6,4.158
230,2014-10-05 04:50:00,2.94,15.819,58.200,7.6,-0.2039,0.0000,22.011,21.079,-0.0430,0.6,4.158
231,2014-10-05 04:55:00,2.94,15.700,58.600,7.6,-0.2039,0.0000,21.987,21.056,-0.0430,0.6,4.158
232,2014-10-05 05:00:00,2.94,15.891,57.800,7.6,-0.2039,0.0000,21.963,21.008,-0.0430,0.6,4.158
233,2014-10-05 05:05:00,2.94,16.058,57.300,7.6,-0.2039,0.0000,21.939,20.984,-0.0430,0.6,4.158
234,2014-10-05 05:10:00,2.94,15.939,57.400,7.5,-0.2039,0.0000,21.915,20.960,-0.0430,0.6,4.158
235,2014-10-05 05:15:00,2.94,15.676,58.400,7.6,-0.2039,0.0000,21.891,20.936,-0.0430,0.6,4.158
236,2014-10-05 05:20:00,2.94,15.509,58.700,7.5,-0.2039,0.0000,21.867,20.913,-0.0430,0.6,4.158
237,2014-10-05 05:25:00,2.94,15.390,59.200,7.5,-0.2039,0.0000,21.843,20.889,-0.0430,0.6,4.158
238,2014-10-05 05:30:00,2.94,15.247,59.600,7.4,-0.2039,0.0000,21.819,20.865,-0.0430,0.6,4.158
239,2014-10-05 05:35:00,3.53,15.151,60.000,7.5,-0.2039,0.0000,21.795,20.841,-0.0430,0.6,4.158
240,2014-10-05 05:40:00,3.53,15.079,60.300,7.5,-0.2039,0.0000,21.772,20.793,-0.0430,0.6,4.158
241,2014-10-05 05:45:00,3.53,14.936,60.600,7.4,-0.2039,0.0000,21.748,20.770,-0.0430,0.6,4.158
242,2014-10-05 05:50:00,4.12,14.816,61.000,7.4,-0.2039,0.0000,21.724,20.722,-0.0430,0.6,4.158
243,2014-10-05 05:55:00,4.12,14.745,61.900,7.5,-0.2039,0.0000,21.724,20.698,-0.0430,1.9,4.158
244,2014-10-05 06:00:00,4.12,14.625,62.300,7.5,-0.2039,0.0000,21.676,20.650,-0.0430,3.1,4.158
245,2014-10-05 06:05:00,4.12,14.601,63.000,7.7,-0.2039,0.0000,21.652,20.627,-0.0430,4.4,4.158
246,2014-10-05 06:10:00,4.12,14.601,63.000,7.7,-0.2039,0.0000,21.628,20.603,-0.0430,5.6,4.158
247,2014-10-05 06:15:00,4.12,14.673,62.700,7.6,-0.2039,0.0000,21.604,20.579,-0.0430,6.9,4.158
248,2014-10-05 06:20:00,4.12,14.745,62.500,7.7,-0.2039,0.0000,21.581,20.555,-0.0430,8.1,4.158
249,2014-10-05 06:25:00,3.53,14.816,62.600,7.8,-0.2039,0.0000,21.557,20.531,-0.0430,9.4,4.158
250,2014-10-05 06:30:00,3.53,14.984,62.200,7.8,-0.2039,0.0000,21.533,20.507,-0.0430,11.9,4.158
251,2014-10-05 06:35:00,2.94,15.270,61.800,8.0,-0.2039,0.0000,21.533,20.507,-0.0430,14.4,4.158
252,2014-10-05 06:40:00,3.53,15.414,61.500,8.1,-0.2039,0.0000,21.509,20.484,-0.0436,15.6,4.158
253,2014-10-05 06:45:00,3.53,15.748,60.800,8.2,-0.2039,0.0000,21.485,20.484,-0.0430,15.6,4.158
254,2014-10-05 06:50:00,2.94,16.058,60.200,8.4,-0.2039,0.0000,21.461,20.484,-0.0430,16.9,4.158
255,2014-10-05 06:55:00,2.94,16.249,59.600,8.4,-0.2039,0.0000,21.461,20.507,-0.0430,19.4,4.158
256,2014-10-05 07:00:00,2.94,16.773,58.500,8.6,-0.2039,0.0000,21.437,20.507,-0.0430,20.6,4.158
257,2014-10-05 07:05:00,2.94,17.296,56.700,8.6,-0.2039,0.0000,21.437,20.531,-0.0430,24.4,4.152
258,2014-10-05 07:10:00,2.35,17.772,54.500,8.5,-0.2039,0.0000,21.437,20.555,-0.0430,26.9,4.158
259,2014-10-05 07:15:00,2.35,18.319,52.700,8.5,-0.2039,0.0000,21.437,20.579,-0.0430,20.6,4.158
260,2014-10-05 07:20:00,2.35,18.747,50.700,8.3,-0.2039,0.0000,21.437,20.603,-0.0430,30.6,4.152
261,2014-10-05 07:25:00,2.35,19.032,50.100,8.4,-0.2039,0.0000,21.437,20.650,-0.0430,35.6,4.152
262,2014-10-05 07:30:00,2.35,19.318,49.500,8.5,-0.2039,0.0000,21.437,20.698,-0.0430,34.4,4.152
263,2014-10-05 07:35:00,2.35,19.532,48.500,8.4,-0.1988,0.0000,21.437,20.746,-0.0430,43.1,4.158
264,2014-10-05 07:40:00,2.35,20.079,46.500,8.3,-0.2039,0.0000,21.461,20.793,-0.0416,45.6,4.158
265,2014-10-05 07:45:00,2.35,20.531,44.800,8.1,-0.2039,0.0000,21.485,20.865,-0.0430,31.9,4.158
266,2014-10-05 07:50:00,2.35,20.722,44.900,8.3,-0.2039,0.0000,21.509,20.913,-0.0430,43.1,4.158
267,2014-10-05 07:55:00,2.35,20.984,44.000,8.3,-0.2039,0.0000,21.509,20.984,-0.0416,41.9,4.158
268,2014-10-05 08:00:00,2.35,21.270,43.200,8.3,-0.2039,0.0000,21.557,21.056,-0.0416,53.1,4.158
269,2014-10-05 08:05:00,2.35,21.652,43.000,8.5,-0.2039,0.0000,21.581,21.127,-0.0416,53.1,4.158
270,2014-10-05 08:10:00,2.35,21.987,43.300,9.0,-0.2039,0.0000,21.604,21.199,-0.0416,59.4,4.158
271,2014-10-05 08:15:00,2.35,22.417,41.400,8.7,-0.2039,0.0000,21.628,21.294,-0.0416,50.6,4.158
272,2014-10-05 08:20:00,2.35,22.872,38.300,7.9,-0.1988,0.0000,21.652,21.390,-0.0416,54.4,4.158
273,2014-10-05 08:25:00,2.35,23.352,36.500,7.7,-0.2039,0.0000,21.700,21.461,-0.0416,58.1,4.158
274,2014-10-05 08:30:00,2.35,23.713,35.900,7.7,-0.1988,0.0000,21.748,21.533,-0.0416,60.6,4.164
275,2014-10-05 08:35:00,2.35,24.146,34.500,7.5,-0.1988,0.0000,21.772,21.628,-0.0416,61.9,4.164
276,2014-10-05 08:40:00,2.35,24.726,33.900,7.8,-0.1988,0.0000,21.819,21.724,-0.0416,54.4,4.164
277,2014-10-05 08:45:00,2.94,25.040,32.900,7.6,-0.1988,0.0000,21.867,21.819,-0.0409,63.1,4.164
278,2014-10-05 08:50:00,2.94,25.574,32.100,7.7,-0.1988,0.0000,21.915,21.915,-0.0409,64.4,4.164
279,2014-10-05 08:55:00,2.94,25.914,30.500,7.3,-0.1988,0.0000,21.939,22.011,-0.0409,66.9,4.170
280,2014-10-05 09:00:00,2.94,26.353,29.500,7.2,-0.1988,0.0000,22.011,22.130,-0.0409,64.4,4.170
281,2014-10-05 09:05:00,3.53,26.622,28.500,6.9,-0.1988,0.0000,22.034,22.226,-0.0409,91.9,4.170
282,2014-10-05 09:10:00,4.12,27.136,28.400,7.3,-0.1988,0.0000,22.106,22.321,-0.0409,74.4,4.170
283,2014-10-05 09:15:00,4.12,27.776,26.600,6.9,-0.1988,0.0000,22.154,22.441,-0.0402,216.9,4.170
284,2014-10-05 09:20:00,3.53,28.568,25.500,6.9,-0.1988,0.0000,22.202,22.537,-0.0402,69.4,4.170
285,2014-10-05 09:25:00,3.53,29.215,25.200,7.3,-0.1988,0.0000,22.274,22.657,-0.0402,645.6,4.170
286,2014-10-05 09:30:00,4.12,29.790,24.200,7.2,-0.1988,0.0000,22.321,22.776,-0.0402,93.1,4.170
287,2014-10-05 09:35:00,3.53,30.469,24.300,7.8,-0.1988,0.0000,22.393,22.896,-0.0402,70.6,4.170
288,2014-10-05 09:40:00,3.53,30.469,21.700,6.2,-0.1988,0.0000,22.441,23.016,-0.0402,123.1,4.170
289,2014-10-05 09:45:00,3.53,30.571,20.500,5.4,-0.1988,0.0000,22.513,23.160,-0.0402,508.1,4.170
290,2014-10-05 09:50:00,3.53,30.444,20.100,5.0,-0.1988,0.0000,22.585,23.256,-0.0402,394.4,4.170
291,2014-10-05 09:55:00,3.53,30.646,20.300,5.4,-0.1988,0.0000,22.633,23.376,-0.0402,151.9,4.170
292,2014-10-05 10:00:00,3.53,31.230,19.400,5.2,-0.1988,0.0000,22.705,23.472,-0.0402,266.9,4.170
293,2014-10-05 10:05:00,3.53,31.535,18.600,4.8,-0.1988,0.0000,22.776,23.569,-0.0402,69.4,4.170
294,2014-10-05 10:10:00,3.53,32.201,19.400,6.0,-0.1988,0.0000,22.824,23.689,-0.0389,69.4,4.170
295,2014-10-05 10:15:00,3.53,32.846,18.300,5.7,-0.1988,0.0000,22.896,23.809,-0.0389,69.4,4.170
296,2014-10-05 10:20:00,3.53,33.521,17.100,5.2,-0.1988,0.0000,22.968,23.930,-0.0389,69.4,4.170
297,2014-10-05 10:25:00,3.53,33.600,16.100,4.4,-0.1988,0.0000,23.040,24.050,-0.0389,68.1,4.170
298,2014-10-05 10:30:00,3.53,34.045,15.900,4.6,-0.1988,0.0000,23.088,24.171,-0.0382,68.1,4.176
299,2014-10-05 10:35:00,3.53,34.572,15.600,4.7,-0.1988,0.0000,23.160,24.291,-0.0382,69.4,4.170
300,2014-10-05 10:40:00,3.53,34.624,14.800,4.0,-0.1988,0.0000,23.232,24.412,-0.0389,69.4,4.176
301,2014-10-05 10:45:00,3.53,34.440,14.600,3.7,-0.1988,0.0000,23.304,24.508,-0.0389,96.9,4.170
302,2014-10-05 10:50:00,3.53,34.677,14.500,3.8,-0.1988,0.0000,23.400,24.629,-0.0382,69.4,4.170
303,2014-10-05 10:55:00,3.53,34.889,14.900,4.3,-0.1988,0.0000,23.472,24.774,-0.0382,69.4,4.170
304,2014-10-05 11:00:00,3.53,35.022,14.100,3.7,-0.1988,0.0000,23.569,24.944,-0.0382,68.1,4.170
305,2014-10-05 11:05:00,3.53,35.475,14.100,4.0,-0.1988,0.0000,23.689,25.113,-0.0382,69.4,4.170
306,2014-10-05 11:10:00,3.53,35.448,14.000,3.9,-0.1988,0.0000,23.761,25.283,-0.0369,94.4,4.170
307,2014-10-05 11:15:00,3.53,35.662,13.600,3.6,-0.1988,0.0000,23.857,25.404,-0.0369,68.1,4.170
308,2014-10-05 11:20:00,3.53,35.823,13.800,4.0,-0.1988,0.0000,23.930,25.525,-0.0369,68.1,4.170
309,2014-10-05 11:25:00,3.53,35.958,13.600,3.9,-0.1988,0.0000,24.026,25.695,-0.0369,68.1,4.170
310,2014-10-05 11:30:00,3.53,35.877,14.300,4.5,-0.1988,0.0000,24.122,26.061,-0.0369,68.1,4.170
311,2014-10-05 11:35:00,3.53,36.200,14.400,4.9,-0.1988,0.0000,24.267,26.695,-0.0369,66.9,4.170
312,2014-10-05 11:40:00,3.53,36.092,13.800,4.2,-0.1988,0.0000,24.436,27.333,-0.0369,66.9,4.170
313,2014-10-05 11:45:00,3.53,35.797,14.300,4.5,-0.1988,0.0000,24.605,27.801,-0.0369,65.6,4.170
314,2014-10-05 11:50:00,3.53,35.662,14.800,4.8,-0.1988,0.0000,24.798,28.023,-0.0362,64.4,4.170
315,2014-10-05 11:55:00,3.53,36.362,15.000,5.6,-0.1988,0.0000,24.944,28.097,-0.0362,65.6,4.170
316,2014-10-05 12:00:00,4.12,36.498,14.800,5.5,-0.1988,0.0000,25.065,28.122,-0.0362,65.6,4.170
317,2014-10-05 12:05:00,4.12,36.742,14.600,5.5,-0.1988,0.0000,25.186,28.072,-0.0369,164.4,4.170
318,2014-10-05 12:10:00,4.12,37.096,14.400,5.6,-0.1988,0.0000,25.258,28.023,-0.0362,65.6,4.170
319,2014-10-05 12:15:00,4.12,37.288,13.900,5.2,-0.1988,0.0000,25.331,27.974,-0.0362,65.6,4.170
320,2014-10-05 12:20:00,4.12,37.288,14.000,5.3,-0.1988,0.0000,25.380,27.974,-0.0362,219.4,4.170
321,2014-10-05 12:25:00,4.12,37.480,13.800,5.3,-0.1988,0.0000,25.453,28.048,-0.0362,226.9,4.170
322,2014-10-05 12:30:00,4.12,37.563,13.900,5.4,-0.1988,0.0000,25.525,28.345,-0.0349,198.1,4.170
323,2014-10-05 12:35:00,4.12,37.618,14.000,5.6,-0.1988,0.0000,25.598,28.667,-0.0362,98.1,4.170
324,2014-10-05 12:40:00,4.12,37.590,14.400,6.0,-0.1988,0.0000,25.695,28.791,-0.0362,64.4,4.170
325,2014-10-05 12:45:00,4.12,37.700,14.900,6.6,-0.1988,0.0000,25.793,28.816,-0.0362,111.9,4.170
326,2014-10-05 12:50:00,4.12,37.233,16.600,7.8,-0.1988,0.0000,25.866,28.791,-0.0349,64.4,4.170
327,2014-10-05 12:55:00,4.12,36.987,19.000,9.6,-0.1988,0.0000,25.914,28.766,-0.0362,65.6,4.170
328,2014-10-05 13:00:00,4.12,36.878,20.000,10.2,-0.1988,0.0000,25.963,28.742,-0.0349,61.9,4.170
329,2014-10-05 13:05:00,4.12,36.960,20.000,10.3,-0.1988,0.0000,26.012,28.742,-0.0362,60.6,4.170
330,2014-10-05 13:10:00,4.12,36.633,20.300,10.3,-0.1988,0.0000,26.036,28.717,-0.0349,68.1,4.170
331,2014-10-05 13:15:00,4.12,36.552,19.100,9.3,-0.1988,0.0000,26.061,28.692,-0.0362,108.1,4.170
332,2014-10-05 13:20:00,3.53,36.389,19.200,9.2,-0.1988,0.0000,26.085,28.667,-0.0349,83.1,4.170
333,2014-10-05 13:25:00,4.12,36.335,19.900,9.7,-0.1988,0.0000,26.109,28.642,-0.0362,76.9,4.170
334,2014-10-05 13:30:00,3.53,36.606,20.700,10.5,-0.1988,0.0000,26.109,28.617,-0.0362,120.6,4.170
335,2014-10-05 13:35:00,3.53,36.119,21.000,10.3,-0.1988,0.0000,26.134,28.593,-0.0362,60.6,4.170
336,2014-10-05 13:40:00,4.12,36.065,21.300,10.5,-0.1988,0.0000,26.134,28.568,-0.0362,56.9,4.170
337,2014-10-05 13:45:00,4.12,35.904,21.200,10.3,-0.1988,0.0000,26.158,28.543,-0.0362,55.6,4.170
338,2014-10-05 13:50:00,3.53,35.850,20.800,10.0,-0.1988,0.0000,26.158,28.518,-0.0362,161.9,4.170
339,2014-10-05 13:55:00,3.53,35.555,21.200,10.0,-0.1988,0.0000,26.182,28.493,-0.0362,54.4,4.170
340,2014-10-05 14:00:00,3.53,35.502,20.700,9.6,-0.1988,0.0000,26.182,28.468,-0.0349,65.6,4.170
341,2014-10-05 14:05:00,3.53,35.342,20.100,9.1,-0.1988,0.0000,26.182,28.444,-0.0362,66.9,4.170
342,2014-10-05 14:10:00,3.53,35.475,19.500,8.7,-0.1988,0.0000,26.182,28.394,-0.0362,53.1,4.170
343,2014-10-05 14:15:00,3.53,35.315,19.400,8.5,-0.1988,0.0000,26.182,28.369,-0.0362,53.1,4.170
344,2014-10-05 14:20:00,3.53,35.262,18.700,7.9,-0.1988,0.0000,26.182,28.320,-0.0362,51.9,4.170
345,2014-10-05 14:25:00,3.53,35.182,18.300,7.5,-0.1988,0.0000,26.182,28.295,-0.0362,50.6,4.170
346,2014-10-05 14:30:00,3.53,35.128,20.600,9.2,-0.1988,0.0000,26.182,28.270,-0.0362,50.6,4.170
347,2014-10-05 14:35:00,3.53,35.049,20.800,9.3,-0.1988,0.0000,26.182,28.221,-0.0362,50.6,4.170
348,2014-10-05 14:40:00,3.53,35.049,19.000,8.0,-0.1988,0.0000,26.182,28.221,-0.0362,66.9,4.170
349,2014-10-05 14:45:00,3.53,35.102,18.500,7.6,-0.1988,0.0000,26.182,28.171,-0.0369,54.4,4.170
350,2014-10-05 14:50:00,3.53,34.942,17.900,7.0,-0.1988,0.0000,26.182,28.147,-0.0362,48.1,4.170
351,2014-10-05 14:55:00,3.53,34.995,18.100,7.2,-0.1988,0.0000,26.182,28.122,-0.0362,51.9,4.170
352,2014-10-05 15:00:00,3.53,34.810,19.200,7.9,-0.1988,0.0000,26.182,28.097,-0.0362,45.6,4.170
353,2014-10-05 15:05:00,3.53,34.545,19.500,8.0,-0.1988,0.0000,26.182,28.072,-0.0369,45.6,4.170
354,2014-10-05 15:10:00,3.53,34.387,19.200,7.6,-0.1988,0.0000,26.182,28.023,-0.0362,45.6,4.170
355,2014-10-05 15:15:00,3.53,34.360,19.100,7.5,-0.1988,0.0000,26.158,27.998,-0.0362,44.4,4.170
356,2014-10-05 15:20:00,3.53,34.176,19.400,7.6,-0.1988,0.0000,26.158,27.974,-0.0369,43.1,4.170
357,2014-10-05 15:25:00,2.94,33.992,18.600,6.8,-0.1988,0.0000,26.158,27.949,-0.0362,43.1,4.170
358,2014-10-05 15:30:00,2.94,33.992,18.500,6.7,-0.1988,0.0000,26.158,27.924,-0.0362,41.9,4.170
359,2014-10-05 15:35:00,3.53,33.835,18.400,6.5,-0.1988,0.0000,26.158,27.875,-0.0362,41.9,4.170
360,2014-10-05 15:40:00,3.53,33.809,18.800,6.8,-0.1988,0.0000,26.134,27.850,-0.0362,40.6,4.170
361,2014-10-05 15:45:00,2.94,33.835,18.700,6.8,-0.1988,0.0000,26.134,27.825,-0.0362,39.4,4.170
362,2014-10-05 15:50:00,2.94,33.652,17.400,5.6,-0.1988,0.0000,26.109,27.776,-0.0362,38.1,4.170
363,2014-10-05 15:55:00,2.94,33.626,17.300,5.5,-0.1988,0.0000,26.109,27.751,-0.0362,38.1,4.170
364,2014-10-05 16:00:00,2.94,33.652,17.300,5.5,-0.1988,0.0000,26.109,27.727,-0.0369,36.9,4.170
365,2014-10-05 16:05:00,2.94,33.574,17.600,5.7,-0.1988,0.0000,26.109,27.702,-0.0362,34.4,4.170
366,2014-10-05 16:10:00,2.94,33.417,17.900,5.8,-0.1988,0.0000,26.109,27.727,-0.0362,31.9,4.170
367,2014-10-05 16:15:00,3.53,33.443,18.300,6.1,-0.1988,0.0000,26.134,27.751,-0.0362,64.4,4.170
368,2014-10-05 16:20:00,3.53,33.521,19.200,6.9,-0.1988,0.0000,26.134,27.825,-0.0362,36.9,4.170
369,2014-10-05 16:25:00,3.53,33.391,19.500,7.0,-0.1988,0.0000,26.158,27.899,-0.0362,23.1,4.170
370,2014-10-05 16:30:00,2.94,33.001,19.400,6.6,-0.1988,0.0000,26.182,27.924,-0.0362,19.4,4.170
371,2014-10-05 16:35:00,2.94,32.742,20.100,6.9,-0.1988,0.0000,26.207,27.924,-0.0362,16.9,4.170
372,2014-10-05 16:40:00,2.94,32.587,20.400,7.0,-0.1988,0.0000,26.207,27.924,-0.0362,25.6,4.176
373,2014-10-05 16:45:00,2.94,32.639,20.000,6.8,-0.1988,0.0000,26.207,27.899,-0.0362,13.1,4.170
374,2014-10-05 16:50:00,2.94,32.047,20.600,6.7,-0.1988,0.0000,26.207,27.850,-0.0369,11.9,4.170
375,2014-10-05 16:55:00,2.94,31.408,21.600,6.9,-0.1988,0.0000,26.207,27.776,-0.0369,9.4,4.182
376,2014-10-05 17:00:00,2.94,31.026,22.600,7.2,-0.1988,0.0000,26.182,27.702,-0.0369,8.1,4.170
377,2014-10-05 17:05:00,2.35,30.621,22.900,7.1,-0.1988,0.0000,26.158,27.628,-0.0369,6.9,4.170
378,2014-10-05 17:10:00,2.35,30.293,23.100,6.9,-0.1988,0.0000,26.134,27.530,-0.0369,5.6,4.170
379,2014-10-05 17:15:00,2.35,29.991,23.600,7.0,-0.1988,0.0000,26.109,27.456,-0.0369,4.4,4.170
380,2014-10-05 17:20:00,2.35,29.740,24.000,7.0,-0.1988,0.0000,26.085,27.358,-0.0369,3.1,4.170
381,2014-10-05 17:25:00,2.35,29.765,25.200,7.8,-0.1988,0.0000,26.036,27.259,-0.0369,1.9,4.170
382,2014-10-05 17:30:00,2.35,29.665,26.300,8.3,-0.1988,0.0000,26.012,27.186,-0.0382,0.6,4.170
383,2014-10-05 17:35:00,2.35,29.215,27.600,8.6,-0.1988,0.0000,25.963,27.087,-0.0369,0.6,4.170
384,2014-10-05 17:40:00,2.35,28.667,29.300,9.1,-0.1988,0.0000,25.939,27.014,-0.0369,0.6,4.170
385,2014-10-05 17:45:00,2.35,28.245,29.900,9.0,-0.1988,0.0000,25.890,26.940,-0.0382,0.6,4.170
386,2014-10-05 17:50:00,2.35,27.924,30.600,9.1,-0.1988,0.0000,25.841,26.842,-0.0382,0.6,4.182
387,2014-10-05 17:55:00,2.35,27.677,31.300,9.2,-0.1988,0.0000,25.817,26.769,-0.0382,0.6,4.170
388,2014-10-05 18:00:00,2.35,27.456,32.000,9.3,-0.1988,0.0000,25.768,26.695,-0.0382,0.6,4.176
389,2014-10-05 18:05:00,2.35,27.210,32.900,9.5,-0.1988,0.0000,25.720,26.598,-0.0382,0.6,4.170
390,2014-10-05 18:10:00,2.35,27.063,33.500,9.7,-0.1988,0.0000,25.695,26.524,-0.0382,0.6,4.176
391,2014-10-05 18:15:00,2.35,26.818,33.700,9.5,-0.1988,0.0000,25.647,26.451,-0.0382,0.6,4.176
392,2014-10-05 18:20:00,2.35,26.573,34.200,9.5,-0.1988,0.0000,25.623,26.378,-0.0382,0.6,4.188
393,2014-10-05 18:25:00,2.35,26.329,35.000,9.7,-0.1988,0.0000,25.574,26.304,-0.0382,0.6,4.188
394,2014-10-05 18:30:00,2.35,26.182,35.100,9.6,-0.1988,0.0000,25.525,26.231,-0.0382,0.6,4.170
395,2014-10-05 18:35:00,2.35,25.866,36.100,9.7,-0.1988,0.0000,25.501,26.158,-0.0382,0.6,4.170
396,2014-10-05 18:40:00,2.35,25.623,36.800,9.8,-0.1988,0.0000,25.453,26.085,-0.0389,0.6,4.170
397,2014-10-05 18:45:00,2.35,25.331,37.800,9.9,-0.1988,0.0000,25.404,26.012,-0.0382,0.6,4.170
398,2014-10-05 18:50:00,2.35,25.016,38.500,9.9,-0.1988,0.0000,25.380,25.939,-0.0389,0.6,4.170
399,2014-10-05 18:55:00,1.76,24.871,39.300,10.1,-0.1988,0.0000,25.331,25.866,-0.0389,0.6,4.170
400,2014-10-05 19:00:00,2.35,24.895,40.200,10.5,-0.1988,0.0000,25.307,25.793,-0.0389,0.6,4.170
401,2014-10-05 19:05:00,2.35,24.677,41.400,10.7,-0.1988,0.0000,25.258,25.720,-0.0389,0.6,4.170
402,2014-10-05 19:10:00,2.35,24.557,42.500,11.0,-0.1988,0.0000,25.210,25.671,-0.0389,0.6,4.170
403,2014-10-05 19:15:00,2.35,24.484,43.200,11.2,-0.1988,0.0000,25.186,25.598,-0.0389,0.6,4.170
404,2014-10-05 19:20:00,2.35,24.388,44.600,11.6,-0.1988,0.0000,25.137,25.525,-0.0389,0.6,4.170
405,2014-10-05 19:25:00,2.35,24.388,46.200,12.1,-0.1988,0.0000,25.113,25.477,-0.0389,0.6,4.170
406,2014-10-05 19:30:00,2.35,24.315,46.600,12.2,-0.1988,0.0000,25.065,25.428,-0.0389,0.6,4.170
407,2014-10-05 19:35:00,2.35,24.195,48.700,12.7,-0.1988,0.0000,25.040,25.380,-0.0389,0.6,4.170
408,2014-10-05 19:40:00,2.35,24.146,49.800,13.0,-0.1988,0.0000,24.992,25.331,-0.0389,0.6,4.170
409,2014-10-05 19:45:00,2.94,24.146,50.900,13.4,-0.1988,0.0000,24.992,25.283,-0.0402,0.6,4.170
410,2014-10-05 19:50:00,2.94,24.195,50.900,13.4,-0.1988,0.0000,24.944,25.234,-0.0389,0.6,4.170
411,2014-10-05 19:55:00,2.94,24.026,51.200,13.3,-0.1988,0.0000,24.919,25.210,-0.0389,0.6,4.170
412,2014-10-05 20:00:00,2.94,23.978,51.200,13.3,-0.1988,0.0000,24.895,25.162,-0.0389,0.6,4.170
413,2014-10-05 20:05:00,2.94,23.905,51.500,13.3,-0.1988,0.0000,24.871,25.137,-0.0389,0.6,4.170
414,2014-10-05 20:10:00,2.94,23.833,52.000,13.4,-0.1988,0.0000,24.847,25.113,-0.0389,0.6,4.170
415,2014-10-05 20:15:00,2.94,23.665,52.200,13.3,-0.1988,0.0000,24.823,25.089,-0.0402,0.6,4.170
416,2014-10-05 20:20:00,2.94,23.472,52.700,13.3,-0.1988,0.0000,24.798,25.040,-0.0402,0.6,4.170
417,2014-10-05 20:25:00,2.94,23.352,52.700,13.2,-0.1988,0.0000,24.774,24.992,-0.0402,0.6,4.170
418,2014-10-05 20:30:00,2.94,23.352,53.400,13.4,-0.1988,0.0000,24.750,24.944,-0.0402,0.6,4.170
