"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10214687, SEN S/N: 10200843)","Current, mA (LGR S/N: 10214687, SEN S/N: 10200843)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10359301)","RH, % (LGR S/N: 10214687, SEN S/N: 10359301)","DewPt, °C (LGR S/N: 10214687, SEN S/N: 10359301)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365586, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365596, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214687, SEN S/N: 10374513)","Wetness, % (LGR S/N: 10214687, SEN S/N: 10374916)","Solar Radiation, W/m² (LGR S/N: 10214687, SEN S/N: 10378947)","Batt, V (LGR S/N: 10214687)"
10163,2015-04-10 19:45:00,-0.2039,0.0000,15.151,77.300,11.2,18.081,17.106,0.1361,2.35,0.6,4.297
10164,2015-04-10 19:50:00,-0.2039,0.0000,15.055,77.100,11.1,18.057,17.082,0.1361,2.94,0.6,4.291
10165,2015-04-10 19:55:00,-0.2039,0.0000,14.936,77.200,11.0,18.033,17.058,0.1366,2.35,0.6,4.291
10166,2015-04-10 20:00:00,-0.2039,0.0000,14.936,77.000,11.0,18.033,17.034,0.1361,2.94,0.6,4.291
10167,2015-04-10 20:05:00,-0.2039,0.0000,14.888,76.800,10.9,18.010,17.011,0.1361,2.94,0.6,4.291
10168,2015-04-10 20:10:00,-0.2039,0.0000,14.888,76.600,10.8,17.986,16.987,0.1366,2.94,0.6,4.291
10169,2015-04-10 20:15:00,-0.2039,0.0000,14.912,75.800,10.7,17.986,16.963,0.1366,2.35,0.6,4.291
10170,2015-04-10 20:20:00,-0.2039,0.0000,14.912,75.100,10.6,17.962,16.915,0.1361,2.35,0.6,4.291
10171,2015-04-10 20:25:00,-0.2039,0.0000,14.864,74.500,10.4,17.938,16.892,0.1366,2.35,0.6,4.291
10172,2015-04-10 20:30:00,-0.2039,0.0000,14.792,74.300,10.3,17.938,16.868,0.1361,2.35,0.6,4.291
10173,2015-04-10 20:35:00,-0.2039,0.0000,14.697,74.200,10.2,17.915,16.844,0.1366,2.35,0.6,4.291
10174,2015-04-10 20:40:00,-0.2039,0.0000,14.577,74.200,10.1,17.891,16.820,0.1366,2.35,0.6,4.291
10175,2015-04-10 20:45:00,-0.2039,0.0000,14.409,74.400,9.9,17.891,16.796,0.1361,2.35,0.6,4.291
10176,2015-04-10 20:50:00,-0.2039,0.0000,14.481,74.400,10.0,17.867,16.773,0.1361,2.35,0.6,4.291
10177,2015-04-10 20:55:00,-0.2039,0.0000,14.529,74.300,10.0,17.867,16.749,0.1361,2.35,0.6,4.291
10178,2015-04-10 21:00:00,-0.2039,0.0000,14.481,74.000,9.9,17.843,16.725,0.1361,2.35,0.6,4.291
10179,2015-04-10 21:05:00,-0.2039,0.0000,14.553,73.400,9.9,17.843,16.701,0.1361,2.35,0.6,4.291
10180,2015-04-10 21:10:00,-0.2039,0.0000,14.625,72.700,9.8,17.796,16.677,0.1361,2.35,0.6,4.291
10181,2015-04-10 21:15:00,-0.2039,0.0000,14.505,72.700,9.7,17.796,16.654,0.1361,2.35,0.6,4.291
10182,2015-04-10 21:20:00,-0.2039,0.0000,14.314,73.000,9.6,17.772,16.630,0.1361,2.35,0.6,4.291
10183,2015-04-10 21:25:00,-0.2039,0.0000,14.146,73.500,9.5,17.772,16.606,0.1361,2.35,0.6,4.291
10184,2015-04-10 21:30:00,-0.2039,0.0000,14.050,73.900,9.5,17.748,16.558,0.1361,2.35,0.6,4.291
10185,2015-04-10 21:35:00,-0.2039,0.0000,13.978,74.300,9.5,17.748,16.534,0.1357,2.35,0.6,4.291
10186,2015-04-10 21:40:00,-0.2039,0.0000,13.906,74.600,9.5,17.701,16.511,0.1361,2.35,0.6,4.291
10187,2015-04-10 21:45:00,-0.2039,0.0000,13.810,75.000,9.5,17.701,16.463,0.1361,2.35,0.6,4.291
10188,2015-04-10 21:50:00,-0.2039,0.0000,13.738,75.600,9.5,17.701,16.439,0.1361,2.35,0.6,4.291
10189,2015-04-10 21:55:00,-0.2039,0.0000,13.738,76.500,9.7,17.677,16.415,0.1361,2.94,0.6,4.285
10190,2015-04-10 22:00:00,-0.2039,0.0000,13.786,78.000,10.0,17.653,16.392,0.1361,2.94,0.6,4.285
10191,2015-04-10 22:05:00,-0.2039,0.0000,13.714,79.000,10.2,17.653,16.392,0.1357,3.53,0.6,4.285
10192,2015-04-10 22:10:00,-0.2039,0.0000,13.618,79.900,10.2,17.629,16.368,0.1357,3.53,0.6,4.285
10193,2015-04-10 22:15:00,-0.2039,0.0000,13.642,80.700,10.4,17.605,16.344,0.1357,3.53,0.6,4.285
10194,2015-04-10 22:20:00,-0.2039,0.0000,13.522,81.200,10.4,17.605,16.320,0.1361,4.12,0.6,4.285
10195,2015-04-10 22:25:00,-0.2039,0.0000,13.449,81.500,10.4,17.582,16.320,0.1361,4.12,0.6,4.285
10196,2015-04-10 22:30:00,-0.2039,0.0000,13.353,82.000,10.4,17.582,16.296,0.1357,4.12,0.6,4.285
10197,2015-04-10 22:35:00,-0.2039,0.0000,13.281,82.300,10.3,17.558,16.272,0.1361,4.12,0.6,4.285
10198,2015-04-10 22:40:00,-0.2039,0.0000,13.185,82.700,10.3,17.558,16.249,0.1357,4.71,0.6,4.285
10199,2015-04-10 22:45:00,-0.2039,0.0000,13.112,83.100,10.3,17.534,16.225,0.1361,4.71,0.6,4.285
10200,2015-04-10 22:50:00,-0.2039,0.0000,13.112,83.500,10.4,17.510,16.201,0.1357,4.71,0.6,4.285
10201,2015-04-10 22:55:00,-0.2039,0.0000,13.112,83.800,10.4,17.510,16.201,0.1357,4.71,0.6,4.285
10202,2015-04-10 23:00:00,-0.2039,0.0000,13.040,83.900,10.4,17.486,16.177,0.1361,5.29,0.6,4.285
10203,2015-04-10 23:05:00,-0.2039,0.0000,13.016,84.300,10.4,17.486,16.153,0.1357,5.29,0.6,4.285
10204,2015-04-10 23:10:00,-0.2039,0.0000,12.968,84.600,10.4,17.463,16.129,0.1357,5.88,0.6,4.285
10205,2015-04-10 23:15:00,-0.2039,0.0000,12.920,84.800,10.4,17.463,16.106,0.1352,6.47,0.6,4.285
10206,2015-04-10 23:20:00,-0.2039,0.0000,12.871,85.000,10.4,17.439,16.082,0.1357,6.47,0.6,4.285
10207,2015-04-10 23:25:00,-0.2039,0.0000,12.799,85.300,10.4,17.415,16.082,0.1357,7.65,0.6,4.285
10208,2015-04-10 23:30:00,-0.2039,0.0000,12.751,85.700,10.4,17.415,16.058,0.1357,7.65,0.6,4.285
10209,2015-04-10 23:35:00,-0.2039,0.0000,12.727,86.000,10.5,17.415,16.034,0.1352,8.24,0.6,4.291
10210,2015-04-10 23:40:00,-0.2039,0.0000,12.703,86.300,10.5,17.391,16.010,0.1352,8.24,0.6,4.285
10211,2015-04-10 23:45:00,-0.2039,0.0000,12.678,86.500,10.5,17.368,16.010,0.1357,8.24,0.6,4.285
10212,2015-04-10 23:50:00,-0.2039,0.0000,12.654,86.600,10.5,17.368,15.986,0.1352,8.82,0.6,4.285
10213,2015-04-10 23:55:00,-0.2039,0.0000,12.606,86.600,10.4,17.320,15.963,0.1357,8.82,0.6,4.279
10214,2015-04-11 00:00:00,-0.2039,0.0000,12.582,86.800,10.5,17.320,15.963,0.1357,9.41,0.6,4.285
10215,2015-04-11 00:05:00,-0.2039,0.0000,12.534,87.000,10.4,17.320,15.939,0.1352,9.41,0.6,4.279
10216,2015-04-11 00:10:00,-0.2039,0.0000,12.509,87.100,10.4,17.320,15.915,0.1352,10.00,0.6,4.279
10217,2015-04-11 00:15:00,-0.2039,0.0000,12.509,87.200,10.5,17.296,15.891,0.1352,9.41,0.6,4.279
10218,2015-04-11 00:20:00,-0.2039,0.0000,12.509,87.400,10.5,17.272,15.867,0.1352,10.00,0.6,4.279
10219,2015-04-11 00:25:00,-0.2039,0.0000,12.485,87.300,10.4,17.272,15.867,0.1357,10.59,0.6,4.279
10220,2015-04-11 00:30:00,-0.2039,0.0000,12.509,87.700,10.5,17.272,15.843,0.1352,10.59,0.6,4.279
10221,2015-04-11 00:35:00,-0.2039,0.0000,12.485,87.600,10.5,17.249,15.819,0.1357,11.18,0.6,4.279
10222,2015-04-11 00:40:00,-0.2039,0.0000,12.437,87.800,10.5,17.225,15.819,0.1352,11.76,0.6,4.279
10223,2015-04-11 00:45:00,-0.2039,0.0000,12.389,87.900,10.5,17.225,15.796,0.1352,12.35,0.6,4.279
10224,2015-04-11 00:50:00,-0.2039,0.0000,12.340,88.100,10.4,17.225,15.772,0.1352,15.29,0.6,4.279
10225,2015-04-11 00:55:00,-0.2039,0.0000,12.316,88.300,10.5,17.201,15.772,0.1357,17.06,0.6,4.279
10226,2015-04-11 01:00:00,-0.2039,0.0000,12.316,88.500,10.5,17.201,15.748,0.1352,18.82,0.6,4.279
10227,2015-04-11 01:05:00,-0.2039,0.0000,12.243,88.500,10.4,17.177,15.724,0.1352,20.00,0.6,4.273
10228,2015-04-11 01:10:00,-0.2039,0.0000,12.268,88.700,10.5,17.177,15.724,0.1357,24.12,0.6,4.279
10229,2015-04-11 01:15:00,-0.2039,0.0000,12.219,88.800,10.4,17.153,15.700,0.1352,31.18,0.6,4.273
10230,2015-04-11 01:20:00,-0.2039,0.0000,12.195,89.000,10.4,17.130,15.676,0.1352,30.00,0.6,4.273
10231,2015-04-11 01:25:00,-0.2039,0.0000,12.171,89.100,10.4,17.130,15.676,0.1352,29.41,0.6,4.273
10232,2015-04-11 01:30:00,-0.2039,0.0000,12.171,89.200,10.5,17.130,15.652,0.1357,30.59,0.6,4.273
10233,2015-04-11 01:35:00,-0.2039,0.0000,12.098,89.300,10.4,17.106,15.629,0.1357,33.53,0.6,4.273
10234,2015-04-11 01:40:00,-0.2039,0.0000,12.074,89.500,10.4,17.082,15.629,0.1352,35.29,0.6,4.273
10235,2015-04-11 01:45:00,-0.2039,0.0000,12.050,89.600,10.4,17.082,15.605,0.1352,38.82,0.6,4.273
10236,2015-04-11 01:50:00,-0.2039,0.0000,12.025,89.700,10.4,17.082,15.581,0.1352,38.24,0.6,4.273
10237,2015-04-11 01:55:00,-0.2039,0.0000,11.953,89.700,10.3,17.058,15.581,0.1352,44.71,0.6,4.273
10238,2015-04-11 02:00:00,-0.2039,0.0000,11.929,89.800,10.3,17.034,15.557,0.1352,44.71,0.6,4.273
10239,2015-04-11 02:05:00,-0.2039,0.0000,11.904,89.900,10.3,17.034,15.533,0.1352,43.53,0.6,4.273
10240,2015-04-11 02:10:00,-0.2039,0.0000,11.880,89.900,10.3,17.034,15.509,0.1352,38.82,0.6,4.273
10241,2015-04-11 02:15:00,-0.2039,0.0000,11.904,89.800,10.3,17.011,15.485,0.1352,26.47,0.6,4.273
10242,2015-04-11 02:20:00,-0.2039,0.0000,11.880,89.800,10.3,16.987,15.485,0.1347,24.12,0.6,4.273
10243,2015-04-11 02:25:00,-0.2039,0.0000,11.807,89.600,10.2,16.987,15.461,0.1347,20.00,0.6,4.273
10244,2015-04-11 02:30:00,-0.2039,0.0000,11.734,89.300,10.0,16.987,15.438,0.1347,18.24,0.6,4.273
10245,2015-04-11 02:35:00,-0.2039,0.0000,11.734,89.200,10.0,16.939,15.438,0.1352,20.59,0.6,4.273
10246,2015-04-11 02:40:00,-0.2039,0.0000,11.759,89.100,10.0,16.939,15.414,0.1352,17.65,0.6,4.273
10247,2015-04-11 02:45:00,-0.2039,0.0000,11.686,89.000,9.9,16.939,15.390,0.1352,18.82,0.6,4.291
10248,2015-04-11 02:50:00,-0.2039,0.0000,11.613,88.900,9.9,16.939,15.366,0.1347,18.82,0.6,4.273
10249,2015-04-11 02:55:00,-0.2039,0.0000,11.565,88.900,9.8,16.915,15.342,0.1347,18.24,0.6,4.273
10250,2015-04-11 03:00:00,-0.2039,0.0000,11.516,88.900,9.8,16.915,15.342,0.1347,18.24,0.6,4.273
10251,2015-04-11 03:05:00,-0.2039,0.0000,11.589,88.800,9.8,16.892,15.318,0.1347,14.71,0.6,4.273
10252,2015-04-11 03:10:00,-0.2039,0.0000,11.662,88.600,9.9,16.892,15.294,0.1347,13.53,0.6,4.273
10253,2015-04-11 03:15:00,-0.2039,0.0000,11.734,88.200,9.9,16.868,15.270,0.1352,12.35,0.6,4.273
10254,2015-04-11 03:20:00,-0.2039,0.0000,11.759,88.000,9.8,16.844,15.270,0.1347,12.35,0.6,4.273
10255,2015-04-11 03:25:00,-0.2039,0.0000,11.734,87.800,9.8,16.844,15.247,0.1352,12.35,0.6,4.273
10256,2015-04-11 03:30:00,-0.2039,0.0000,11.710,87.800,9.8,16.844,15.223,0.1352,12.94,0.6,4.267
10257,2015-04-11 03:35:00,-0.2039,0.0000,11.710,87.800,9.8,16.820,15.223,0.1352,12.94,0.6,4.267
10258,2015-04-11 03:40:00,-0.2039,0.0000,11.589,87.700,9.6,16.796,15.199,0.1352,13.53,0.6,4.273
10259,2015-04-11 03:45:00,-0.2039,0.0000,11.492,87.700,9.5,16.796,15.199,0.1352,14.12,0.6,4.267
10260,2015-04-11 03:50:00,-0.2039,0.0000,11.419,87.900,9.5,16.796,15.175,0.1347,15.29,0.6,4.267
10261,2015-04-11 03:55:00,-0.2039,0.0000,11.346,87.900,9.4,16.773,15.151,0.1352,16.47,0.6,4.267
10262,2015-04-11 04:00:00,-0.2039,0.0000,11.321,88.200,9.5,16.749,15.151,0.1352,16.47,0.6,4.267
10263,2015-04-11 04:05:00,-0.2039,0.0000,11.248,88.400,9.4,16.749,15.127,0.1352,17.06,0.6,4.267
10264,2015-04-11 04:10:00,-0.2039,0.0000,11.224,88.500,9.4,16.749,15.103,0.1347,17.65,0.6,4.267
10265,2015-04-11 04:15:00,-0.2039,0.0000,11.248,88.700,9.5,16.725,15.079,0.1347,19.41,0.6,4.267
10266,2015-04-11 04:20:00,-0.2039,0.0000,11.200,88.800,9.4,16.701,15.079,0.1347,20.00,0.6,4.267
10267,2015-04-11 04:25:00,-0.2039,0.0000,11.078,88.900,9.3,16.701,15.055,0.1347,20.59,0.6,4.267
10268,2015-04-11 04:30:00,-0.2039,0.0000,10.956,89.000,9.2,16.701,15.031,0.1347,24.12,0.6,4.267
10269,2015-04-11 04:35:00,-0.2039,0.0000,10.883,89.100,9.2,16.677,15.031,0.1347,31.18,0.6,4.267
10270,2015-04-11 04:40:00,-0.2039,0.0000,10.834,89.300,9.2,16.654,15.008,0.1347,28.82,0.6,4.267
10271,2015-04-11 04:45:00,-0.2039,0.0000,10.810,89.500,9.2,16.654,14.984,0.1347,29.41,0.6,4.267
10272,2015-04-11 04:50:00,-0.2039,0.0000,10.712,89.500,9.1,16.654,14.960,0.1347,30.59,0.6,4.267
10273,2015-04-11 04:55:00,-0.2039,0.0000,10.638,89.700,9.0,16.630,14.960,0.1347,31.76,0.6,4.267
10274,2015-04-11 05:00:00,-0.2039,0.0000,10.590,89.800,9.0,16.606,14.936,0.1347,40.00,0.6,4.267
10275,2015-04-11 05:05:00,-0.2039,0.0000,10.565,89.900,9.0,16.606,14.912,0.1347,44.71,0.6,4.267
10276,2015-04-11 05:10:00,-0.2039,0.0000,10.516,90.000,9.0,16.606,14.888,0.1347,45.29,0.6,4.267
10277,2015-04-11 05:15:00,-0.2039,0.0000,10.443,90.000,8.9,16.558,14.864,0.1347,44.71,0.6,4.267
10278,2015-04-11 05:20:00,-0.2039,0.0000,10.443,90.300,8.9,16.558,14.864,0.1347,41.76,0.6,4.267
10279,2015-04-11 05:25:00,-0.2039,0.0000,10.369,90.300,8.9,16.558,14.840,0.1342,47.06,0.6,4.267
10280,2015-04-11 05:30:00,-0.2039,0.0000,10.345,90.400,8.9,16.558,14.816,0.1347,50.59,0.6,4.267
10281,2015-04-11 05:35:00,-0.2039,0.0000,10.369,90.500,8.9,16.534,14.792,0.1342,45.29,0.6,4.285
10282,2015-04-11 05:40:00,-0.2039,0.0000,10.369,90.700,8.9,16.511,14.792,0.1347,45.29,1.9,4.267
10283,2015-04-11 05:45:00,-0.2039,0.0000,10.394,90.800,9.0,16.511,14.768,0.1347,44.71,3.1,4.267
10284,2015-04-11 05:50:00,-0.2039,0.0000,10.369,90.800,8.9,16.511,14.745,0.1347,44.71,4.4,4.267
10285,2015-04-11 05:55:00,-0.2039,0.0000,10.418,90.900,9.0,16.463,14.745,0.1342,41.18,5.6,4.267
10286,2015-04-11 06:00:00,-0.2039,0.0000,10.467,90.900,9.1,16.463,14.721,0.1347,37.65,6.9,4.267
10287,2015-04-11 06:05:00,-0.2039,0.0000,10.541,91.000,9.1,16.463,14.721,0.1342,31.76,9.4,4.267
10288,2015-04-11 06:10:00,-0.2039,0.0000,10.687,91.200,9.3,16.439,14.721,0.1342,27.65,10.6,4.267
10289,2015-04-11 06:15:00,-0.2039,0.0000,10.834,91.200,9.5,16.439,14.721,0.1342,22.94,13.1,4.267
10290,2015-04-11 06:20:00,-0.2039,0.0000,11.005,91.100,9.6,16.415,14.721,0.1342,20.00,14.4,4.267
10291,2015-04-11 06:25:00,-0.2039,0.0000,11.175,91.200,9.8,16.415,14.745,0.1347,14.71,15.6,4.267
10292,2015-04-11 06:30:00,-0.2039,0.0000,11.394,91.100,10.0,16.415,14.745,0.1347,10.59,18.1,4.267
10293,2015-04-11 06:35:00,-0.2039,0.0000,11.613,91.000,10.2,16.392,14.768,0.1342,9.41,19.4,4.267
10294,2015-04-11 06:40:00,-0.2039,0.0000,11.832,90.800,10.4,16.392,14.816,0.1342,7.65,21.9,4.267
10295,2015-04-11 06:45:00,-0.2039,0.0000,12.122,90.500,10.6,16.368,14.840,0.1342,7.06,23.1,4.267
10296,2015-04-11 06:50:00,-0.2039,0.0000,12.389,90.200,10.8,16.368,14.888,0.1347,6.47,25.6,4.267
10297,2015-04-11 06:55:00,-0.2039,0.0000,12.654,89.700,11.0,16.368,14.912,0.1342,5.88,28.1,4.267
10298,2015-04-11 07:00:00,-0.2039,0.0000,13.016,89.000,11.3,16.368,14.960,0.1347,5.29,29.4,4.267
10299,2015-04-11 07:05:00,-0.2039,0.0000,13.329,88.100,11.4,16.368,15.008,0.1342,5.29,30.6,4.267
10300,2015-04-11 07:10:00,-0.2039,0.0000,13.738,86.500,11.5,16.368,15.055,0.1342,4.71,31.9,4.267
10301,2015-04-11 07:15:00,-0.2039,0.0000,14.074,84.300,11.5,16.368,15.103,0.1347,4.71,34.4,4.267
10302,2015-04-11 07:20:00,-0.2039,0.0000,14.361,82.800,11.5,16.368,15.151,0.1347,4.12,36.9,4.267
10303,2015-04-11 07:25:00,-0.2039,0.0000,14.577,81.700,11.5,16.392,15.199,0.1342,4.71,38.1,4.267
10304,2015-04-11 07:30:00,-0.2039,0.0000,14.816,80.200,11.5,16.392,15.270,0.1342,4.12,39.4,4.267
10305,2015-04-11 07:35:00,-0.2039,0.0000,14.984,79.600,11.5,16.415,15.318,0.1342,4.12,41.9,4.267
10306,2015-04-11 07:40:00,-0.2039,0.0000,15.199,78.900,11.6,16.415,15.366,0.1342,3.53,43.1,4.267
10307,2015-04-11 07:45:00,-0.2039,0.0000,15.366,76.800,11.3,16.439,15.438,0.1347,3.53,44.4,4.267
10308,2015-04-11 07:50:00,-0.2039,0.0000,15.700,75.000,11.3,16.439,15.509,0.1347,3.53,44.4,4.267
10309,2015-04-11 07:55:00,-0.2039,0.0000,15.986,73.500,11.3,16.463,15.581,0.1342,3.53,45.6,4.273
10310,2015-04-11 08:00:00,-0.2039,0.0000,16.129,72.600,11.2,16.463,15.629,0.1347,3.53,46.9,4.273
10311,2015-04-11 08:05:00,-0.2039,0.0000,16.511,72.800,11.6,16.487,15.724,0.1342,3.53,48.1,4.285
10312,2015-04-11 08:10:00,-0.2039,0.0000,16.463,71.800,11.4,16.511,15.796,0.1347,2.94,49.4,4.285
10313,2015-04-11 08:15:00,-0.2039,0.0000,16.773,70.400,11.4,16.511,15.891,0.1342,3.53,50.6,4.303
10314,2015-04-11 08:20:00,-0.2039,0.0000,16.987,69.600,11.4,16.534,16.010,0.1347,2.94,51.9,4.339
10315,2015-04-11 08:25:00,-0.2039,0.0000,17.272,69.600,11.7,16.558,16.177,0.1342,2.94,53.1,4.357
10316,2015-04-11 08:30:00,-0.2039,0.0000,17.629,67.500,11.6,16.582,16.344,0.1342,2.94,53.1,4.351
10317,2015-04-11 08:35:00,-0.2039,0.0000,17.796,65.400,11.2,16.606,16.463,0.1335,2.94,103.1,4.357
10318,2015-04-11 08:40:00,-0.2039,0.0000,18.033,64.600,11.3,16.654,16.534,0.1342,2.94,158.1,4.351
10319,2015-04-11 08:45:00,-0.2039,0.0000,17.534,63.800,10.6,16.677,16.582,0.1335,2.94,169.4,4.351
10320,2015-04-11 08:50:00,-0.2039,0.0000,18.010,62.800,10.8,16.725,16.630,0.1342,2.94,65.6,4.321
10321,2015-04-11 08:55:00,-0.2039,0.0000,18.010,62.000,10.6,16.749,16.677,0.1335,2.94,56.9,4.321
10322,2015-04-11 09:00:00,-0.2039,0.0000,17.819,62.700,10.6,16.773,16.701,0.1342,2.94,58.1,4.339
10323,2015-04-11 09:05:00,-0.2039,0.0000,18.152,62.500,10.9,16.820,16.749,0.1342,2.94,61.9,4.321
10324,2015-04-11 09:10:00,-0.2039,0.0000,18.628,61.800,11.2,16.844,16.796,0.1335,2.94,59.4,4.321
10325,2015-04-11 09:15:00,-0.2039,0.0000,18.390,61.500,10.9,16.868,16.844,0.1335,2.35,60.6,4.321
10326,2015-04-11 09:20:00,-0.2039,0.0000,18.747,61.200,11.1,16.892,16.915,0.1335,2.35,76.9,4.321
10327,2015-04-11 09:25:00,-0.2039,0.0000,18.366,60.100,10.5,16.939,17.034,0.1335,2.35,60.6,4.321
10328,2015-04-11 09:30:00,-0.2039,0.0000,18.842,61.200,11.2,16.963,17.130,0.1335,2.35,64.4,4.321
10329,2015-04-11 09:35:00,-0.2039,0.0000,18.652,59.300,10.6,16.987,17.201,0.1335,2.35,61.9,4.339
10330,2015-04-11 09:40:00,-0.2039,0.0000,19.199,60.300,11.3,17.034,17.249,0.1342,2.94,63.1,4.351
10331,2015-04-11 09:45:00,-0.2039,0.0000,19.484,59.000,11.3,17.058,17.272,0.1335,2.35,64.4,4.345
10332,2015-04-11 09:50:00,-0.2039,0.0000,19.817,58.100,11.4,17.082,17.296,0.1335,2.94,65.6,4.363
10333,2015-04-11 09:55:00,-0.2039,0.0000,19.865,57.400,11.2,17.130,17.344,0.1335,2.35,65.6,4.339
10334,2015-04-11 10:00:00,-0.2039,0.0000,19.341,57.300,10.7,17.130,17.391,0.1342,2.35,66.9,4.333
10335,2015-04-11 10:05:00,-0.2039,0.0000,19.318,56.700,10.5,17.177,17.415,0.1335,2.35,66.9,4.339
10336,2015-04-11 10:10:00,-0.2039,0.0000,20.150,57.500,11.5,17.201,17.463,0.1335,2.94,68.1,4.339
10337,2015-04-11 10:15:00,-0.2039,0.0000,20.365,55.900,11.3,17.225,17.486,0.1335,2.35,86.9,4.333
10338,2015-04-11 10:20:00,-0.2039,0.0000,20.055,55.500,10.9,17.272,17.582,0.1335,2.35,360.6,4.339
10339,2015-04-11 10:25:00,-0.2039,0.0000,20.174,55.000,10.9,17.296,17.677,0.1335,2.94,615.6,4.339
10340,2015-04-11 10:30:00,-0.2039,0.0000,19.984,54.100,10.4,17.320,17.748,0.1335,2.35,170.6,4.339
10341,2015-04-11 10:35:00,-0.2039,0.0000,20.412,53.100,10.6,17.320,17.867,0.1335,2.35,138.1,4.339
10342,2015-04-11 10:40:00,-0.2039,0.0000,20.174,53.500,10.4,17.368,17.938,0.1335,2.35,261.9,4.339
10343,2015-04-11 10:45:00,-0.2039,0.0000,20.817,54.600,11.4,17.415,18.010,0.1335,2.35,83.1,4.339
10344,2015-04-11 10:50:00,-0.2039,0.0000,20.936,52.400,10.8,17.439,18.105,0.1335,2.35,119.4,4.339
10345,2015-04-11 10:55:00,-0.2039,0.0000,20.984,53.300,11.1,17.463,18.200,0.1335,2.35,79.4,4.339
10346,2015-04-11 11:00:00,-0.2039,0.0000,20.960,52.000,10.8,17.510,18.271,0.1335,2.35,83.1,4.339
10347,2015-04-11 11:05:00,-0.2039,0.0000,20.746,55.000,11.4,17.534,18.319,0.1342,2.35,181.9,4.339
10348,2015-04-11 11:10:00,-0.2039,0.0000,20.698,55.500,11.5,17.582,18.390,0.1342,2.35,110.6,4.339
10349,2015-04-11 11:15:00,-0.2039,0.0000,20.460,55.500,11.3,17.605,18.414,0.1335,2.35,86.9,4.345
10350,2015-04-11 11:20:00,-0.2039,0.0000,20.365,57.100,11.6,17.653,18.390,0.1335,2.35,86.9,4.345
10351,2015-04-11 11:25:00,-0.2039,0.0000,20.317,56.400,11.4,17.677,18.390,0.1335,2.35,90.6,4.345
10352,2015-04-11 11:30:00,-0.2039,0.0000,20.031,57.500,11.4,17.701,18.390,0.1342,2.35,86.9,4.339
10353,2015-04-11 11:35:00,-0.2039,0.0000,20.531,57.500,11.9,17.748,18.366,0.1335,2.35,146.9,4.339
10354,2015-04-11 11:40:00,-0.2039,0.0000,20.293,56.300,11.3,17.772,18.366,0.1335,2.35,109.4,4.339
10355,2015-04-11 11:45:00,-0.2039,0.0000,20.055,56.100,11.1,17.796,18.366,0.1342,2.35,236.9,4.351
10356,2015-04-11 11:50:00,-0.2039,0.0000,20.055,56.400,11.1,17.819,18.366,0.1342,2.35,145.6,4.345
10357,2015-04-11 11:55:00,-0.2039,0.0000,20.174,57.300,11.5,17.843,18.343,0.1335,2.35,145.6,4.339
10358,2015-04-11 12:00:00,-0.2039,0.0000,20.269,55.800,11.2,17.843,18.343,0.1335,2.35,564.4,4.345
10359,2015-04-11 12:05:00,-0.2039,0.0000,20.507,57.200,11.8,17.867,18.366,0.1342,2.35,201.9,4.351
10360,2015-04-11 12:10:00,-0.2039,0.0000,20.317,56.400,11.4,17.867,18.414,0.1342,2.35,176.9,4.339
10361,2015-04-11 12:15:00,-0.2039,0.0000,20.341,55.300,11.1,17.891,18.485,0.1342,2.35,138.1,4.339
10362,2015-04-11 12:20:00,-0.2039,0.0000,20.174,55.700,11.1,17.915,18.628,0.1335,2.94,89.4,4.339
10363,2015-04-11 12:25:00,-0.2039,0.0000,20.246,55.300,11.0,17.938,18.699,0.1335,2.35,90.6,4.351
10364,2015-04-11 12:30:00,-0.2039,0.0000,20.555,55.900,11.5,17.938,18.699,0.1342,2.35,95.6,4.345
10365,2015-04-11 12:35:00,-0.2039,0.0000,20.388,55.500,11.2,17.986,18.699,0.1335,2.35,96.9,4.345
10366,2015-04-11 12:40:00,-0.2039,0.0000,20.531,55.100,11.2,17.986,18.675,0.1342,2.35,99.4,4.339
10367,2015-04-11 12:45:00,-0.2039,0.0000,20.507,55.700,11.4,18.033,18.675,0.1335,2.35,244.4,4.351
10368,2015-04-11 12:50:00,-0.2039,0.0000,20.269,54.800,10.9,18.033,18.652,0.1342,2.35,105.6,4.363
10369,2015-04-11 12:55:00,-0.2039,0.0000,20.960,55.400,11.7,18.057,18.652,0.1335,2.35,105.6,4.351
10370,2015-04-11 13:00:00,-0.2039,0.0000,21.461,53.300,11.6,18.081,18.675,0.1342,2.35,123.1,4.351
10371,2015-04-11 13:05:00,-0.2039,0.0000,20.650,54.200,11.1,18.081,18.723,0.1342,2.35,115.6,4.339
10372,2015-04-11 13:10:00,-0.2039,0.0000,20.746,54.900,11.4,18.105,18.747,0.1335,2.35,160.6,4.351
10373,2015-04-11 13:15:00,-0.2039,0.0000,20.603,53.700,10.9,18.129,18.747,0.1335,2.35,118.1,4.339
10374,2015-04-11 13:20:00,-0.2039,0.0000,20.722,54.100,11.1,18.152,18.747,0.1342,2.35,114.4,4.369
