"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384931, SEN S/N: 10359317)","RH, % (LGR S/N: 10384931, SEN S/N: 10359317)","DewPt, °C (LGR S/N: 10384931, SEN S/N: 10359317)","Voltage, V (LGR S/N: 10384931, SEN S/N: 10363597)","Current, mA (LGR S/N: 10384931, SEN S/N: 10363597)","Temp, °C (LGR S/N: 10384931, SEN S/N: 10365536, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384931, SEN S/N: 10365540, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384931, SEN S/N: 10374507)","Wetness, % (LGR S/N: 10384931, SEN S/N: 10374903)","Solar Radiation, W/m² (LGR S/N: 10384931, SEN S/N: 10375655)","Batt, V (LGR S/N: 10384931)"
210,2014-08-14 05:10:00,17.629,91.600,16.3,-0.2039,0.0000,23.472,24.146,0.2938,100.00,0.6,4.339
211,2014-08-14 05:15:00,17.558,91.400,16.2,-0.2039,0.0000,23.448,24.146,0.2942,100.00,0.6,4.339
212,2014-08-14 05:20:00,17.582,91.400,16.2,-0.2039,0.0000,23.448,24.122,0.2942,100.00,0.6,4.339
213,2014-08-14 05:25:00,17.653,91.800,16.3,-0.2039,0.0000,23.448,24.122,0.2942,100.00,0.6,4.339
214,2014-08-14 05:30:00,17.677,91.800,16.3,-0.2039,0.0000,23.424,24.098,0.2942,100.00,0.6,4.339
215,2014-08-14 05:35:00,17.629,91.800,16.3,-0.2039,0.0000,23.400,24.098,0.2946,100.00,0.6,4.339
216,2014-08-14 05:40:00,17.582,91.800,16.3,-0.2039,0.0000,23.400,24.074,0.2942,100.00,0.6,4.339
217,2014-08-14 05:45:00,17.558,91.900,16.2,-0.2039,0.0000,23.400,24.074,0.2942,100.00,0.6,4.339
218,2014-08-14 05:50:00,17.558,92.100,16.3,-0.2039,0.0000,23.376,24.074,0.2938,100.00,0.6,4.339
219,2014-08-14 05:55:00,17.510,92.000,16.2,-0.2039,0.0000,23.352,24.050,0.2942,100.00,0.6,4.339
220,2014-08-14 06:00:00,17.534,92.300,16.3,-0.2039,0.0000,23.352,24.050,0.2942,100.00,0.6,4.339
221,2014-08-14 06:05:00,17.510,92.300,16.3,-0.2039,0.0000,23.352,24.050,0.2942,100.00,0.6,4.339
222,2014-08-14 06:10:00,17.415,92.300,16.2,-0.2039,0.0000,23.328,24.026,0.2938,100.00,0.6,4.339
223,2014-08-14 06:15:00,17.439,92.300,16.2,-0.2039,0.0000,23.304,24.026,0.2942,100.00,1.9,4.339
224,2014-08-14 06:20:00,17.415,92.400,16.2,-0.2039,0.0000,23.304,24.026,0.2942,100.00,3.1,4.339
225,2014-08-14 06:25:00,17.486,92.500,16.3,-0.2039,0.0000,23.304,24.002,0.2942,100.00,8.1,4.339
226,2014-08-14 06:30:00,17.582,92.600,16.4,-0.2039,0.0000,23.280,23.978,0.2938,100.00,11.9,4.345
227,2014-08-14 06:35:00,17.629,92.600,16.4,-0.2039,0.0000,23.280,23.978,0.2946,100.00,16.9,4.339
228,2014-08-14 06:40:00,17.653,92.400,16.4,-0.2039,0.0000,23.256,23.978,0.2942,100.00,21.9,4.339
229,2014-08-14 06:45:00,17.677,92.500,16.5,-0.2039,0.0000,23.256,23.954,0.2938,100.00,25.6,4.339
230,2014-08-14 06:50:00,17.748,92.500,16.5,-0.2039,0.0000,23.232,23.954,0.2938,100.00,29.4,4.339
231,2014-08-14 06:55:00,17.867,92.700,16.7,-0.2039,0.0000,23.232,23.954,0.2942,100.00,34.4,4.339
232,2014-08-14 07:00:00,18.010,92.700,16.8,-0.2039,0.0000,23.208,23.930,0.2942,100.00,61.9,4.339
233,2014-08-14 07:05:00,18.200,92.600,17.0,-0.2039,0.0000,23.208,23.930,0.2942,94.71,81.9,4.339
234,2014-08-14 07:10:00,18.580,92.400,17.3,-0.2039,0.0000,23.184,23.905,0.2938,72.35,100.6,4.339
235,2014-08-14 07:15:00,18.818,91.800,17.5,-0.2039,0.0000,23.184,23.905,0.2946,57.65,113.1,4.339
236,2014-08-14 07:20:00,19.080,91.000,17.6,-0.2039,0.0000,23.184,23.905,0.2942,46.47,134.4,4.339
237,2014-08-14 07:25:00,19.270,90.200,17.6,-0.2039,0.0000,23.160,23.881,0.2938,35.29,150.6,4.339
238,2014-08-14 07:30:00,19.436,89.300,17.7,-0.2039,0.0000,23.160,23.881,0.2938,32.35,79.4,4.339
239,2014-08-14 07:35:00,19.436,88.600,17.5,-0.2039,0.0000,23.160,23.881,0.2946,35.29,181.9,4.339
240,2014-08-14 07:40:00,19.888,88.100,17.9,-0.2039,0.0000,23.160,23.857,0.2942,27.06,205.6,4.339
241,2014-08-14 07:45:00,20.269,87.300,18.1,-0.2039,0.0000,23.136,23.857,0.2942,24.12,214.4,4.339
242,2014-08-14 07:50:00,20.650,86.500,18.3,-0.2039,0.0000,23.136,23.857,0.2942,16.47,234.4,4.345
243,2014-08-14 07:55:00,20.817,85.000,18.2,-0.2039,0.0000,23.136,23.833,0.2946,14.12,254.4,4.345
244,2014-08-14 08:00:00,20.746,84.300,18.0,-0.2039,0.0000,23.136,23.833,0.2942,12.94,256.9,4.345
245,2014-08-14 08:05:00,21.127,83.700,18.3,-0.2039,0.0000,23.136,23.833,0.2942,11.76,276.9,4.345
246,2014-08-14 08:10:00,21.724,82.400,18.6,-0.2039,0.0000,23.136,23.833,0.2942,10.00,305.6,4.351
247,2014-08-14 08:15:00,22.585,80.700,19.1,-0.2039,0.0000,23.136,23.809,0.2942,8.82,324.4,4.351
248,2014-08-14 08:20:00,23.088,78.700,19.2,-0.2039,0.0000,23.136,23.809,0.2942,7.65,355.6,4.351
249,2014-08-14 08:25:00,22.992,77.300,18.8,-0.2039,0.0000,23.136,23.809,0.2942,5.88,368.1,4.351
250,2014-08-14 08:30:00,22.944,76.600,18.6,-0.2039,0.0000,23.136,23.809,0.2942,4.71,370.6,4.357
251,2014-08-14 08:35:00,22.058,76.800,17.8,-0.2039,0.0000,23.136,23.809,0.2946,4.71,363.1,4.357
252,2014-08-14 08:40:00,22.585,78.100,18.6,-0.2039,0.0000,23.160,23.785,0.2942,4.71,333.1,4.357
253,2014-08-14 08:45:00,23.400,76.700,19.1,-0.2039,0.0000,23.160,23.785,0.2942,4.71,438.1,4.363
254,2014-08-14 08:50:00,23.641,76.000,19.2,-0.2039,0.0000,23.160,23.785,0.2942,4.12,461.9,4.357
255,2014-08-14 08:55:00,23.785,73.600,18.8,-0.2039,0.0000,23.160,23.785,0.2946,4.12,475.6,4.363
256,2014-08-14 09:00:00,24.581,73.200,19.5,-0.2039,0.0000,23.160,23.785,0.2942,4.12,480.6,4.363
257,2014-08-14 09:05:00,24.484,70.100,18.7,-0.2039,0.0000,23.184,23.785,0.2938,4.12,504.4,4.363
258,2014-08-14 09:10:00,25.040,71.200,19.5,-0.2039,0.0000,23.184,23.785,0.2946,4.12,523.1,4.363
259,2014-08-14 09:15:00,25.550,70.000,19.7,-0.2039,0.0000,23.184,23.785,0.2942,4.12,533.1,4.351
260,2014-08-14 09:20:00,25.210,68.700,19.1,-0.2039,0.0000,23.208,23.785,0.2938,4.12,554.4,4.351
261,2014-08-14 09:25:00,25.550,68.100,19.3,-0.2039,0.0000,23.208,23.785,0.2942,3.53,571.9,4.357
262,2014-08-14 09:30:00,24.315,69.600,18.4,-0.2039,0.0000,23.208,23.785,0.2942,3.53,584.4,4.357
263,2014-08-14 09:35:00,25.283,69.500,19.3,-0.2039,0.0000,23.232,23.785,0.2938,4.12,599.4,4.357
264,2014-08-14 09:40:00,25.914,68.800,19.8,-0.2039,0.0000,23.256,23.809,0.2946,4.12,608.1,4.351
265,2014-08-14 09:45:00,26.231,67.000,19.6,-0.2039,0.0000,23.256,23.809,0.2942,3.53,630.6,4.351
266,2014-08-14 09:50:00,26.109,66.900,19.5,-0.2039,0.0000,23.280,23.809,0.2942,4.12,649.4,4.363
267,2014-08-14 09:55:00,26.475,65.500,19.5,-0.2039,0.0000,23.280,23.809,0.2942,3.53,664.4,4.357
268,2014-08-14 10:00:00,26.451,65.200,19.4,-0.2039,0.0000,23.304,23.809,0.2942,3.53,688.1,4.351
269,2014-08-14 10:05:00,25.768,66.700,19.1,-0.2039,0.0000,23.304,23.809,0.2938,3.53,703.1,4.351
270,2014-08-14 10:10:00,26.231,65.000,19.2,-0.2039,0.0000,23.328,23.833,0.2942,3.53,699.4,4.363
271,2014-08-14 10:15:00,25.987,65.600,19.1,-0.2039,0.0000,23.352,23.833,0.2942,3.53,718.1,4.363
272,2014-08-14 10:20:00,26.965,65.100,19.9,-0.2039,0.0000,23.352,23.833,0.2938,3.53,733.1,4.351
273,2014-08-14 10:25:00,26.475,66.200,19.7,-0.2039,0.0000,23.376,23.833,0.2946,3.53,736.9,4.351
274,2014-08-14 10:30:00,26.426,66.300,19.7,-0.2039,0.0000,23.400,23.857,0.2946,3.53,744.4,4.351
275,2014-08-14 10:35:00,26.598,65.900,19.7,-0.2039,0.0000,23.400,23.857,0.2942,3.53,766.9,4.363
276,2014-08-14 10:40:00,26.353,65.300,19.3,-0.2039,0.0000,23.448,23.857,0.2946,3.53,778.1,4.357
277,2014-08-14 10:45:00,27.186,65.100,20.1,-0.2039,0.0000,23.448,23.857,0.2946,3.53,794.4,4.351
278,2014-08-14 10:50:00,26.818,64.300,19.5,-0.2039,0.0000,23.472,23.881,0.2942,3.53,809.4,4.351
279,2014-08-14 10:55:00,27.210,64.400,19.9,-0.2039,0.0000,23.472,23.881,0.2946,3.53,820.6,4.351
280,2014-08-14 11:00:00,27.481,62.800,19.8,-0.2039,0.0000,23.497,23.881,0.2942,4.12,831.9,4.363
281,2014-08-14 11:05:00,27.407,62.400,19.6,-0.2039,0.0000,23.521,23.905,0.2942,4.12,834.4,4.357
282,2014-08-14 11:10:00,28.147,62.600,20.4,-0.2039,0.0000,23.521,23.905,0.2946,4.12,843.1,4.351
283,2014-08-14 11:15:00,28.245,61.100,20.1,-0.2039,0.0000,23.545,23.930,0.2946,4.12,856.9,4.351
284,2014-08-14 11:20:00,28.568,60.700,20.3,-0.2039,0.0000,23.569,23.930,0.2942,4.12,874.4,4.351
285,2014-08-14 11:25:00,28.444,59.700,19.9,-0.2039,0.0000,23.569,23.930,0.2946,4.12,880.6,4.400
286,2014-08-14 11:30:00,28.617,59.400,19.9,-0.2039,0.0000,23.593,23.954,0.2942,4.12,893.1,4.363
287,2014-08-14 11:35:00,28.866,58.800,20.0,-0.2039,0.0000,23.617,23.954,0.2942,4.12,904.4,4.363
288,2014-08-14 11:40:00,28.990,58.500,20.1,-0.2039,0.0000,23.617,23.954,0.2942,4.12,915.6,4.357
289,2014-08-14 11:45:00,28.916,58.800,20.1,-0.2039,0.0000,23.641,23.978,0.2938,4.12,925.6,4.351
290,2014-08-14 11:50:00,28.419,58.600,19.5,-0.2039,0.0000,23.665,23.978,0.2942,4.12,936.9,4.351
291,2014-08-14 11:55:00,28.518,59.200,19.8,-0.2039,0.0000,23.665,24.002,0.2942,4.12,945.6,4.351
292,2014-08-14 12:00:00,28.791,56.900,19.4,-0.2039,0.0000,23.689,24.002,0.2942,4.12,950.6,4.369
293,2014-08-14 12:05:00,28.916,57.300,19.6,-0.2039,0.0000,23.713,24.002,0.2942,4.12,959.4,4.363
294,2014-08-14 12:10:00,28.742,58.300,19.8,-0.2039,0.0000,23.737,24.026,0.2938,4.12,965.6,4.357
295,2014-08-14 12:15:00,28.816,59.300,20.1,-0.2039,0.0000,23.761,24.026,0.2938,4.12,973.1,4.351
296,2014-08-14 12:20:00,29.439,57.200,20.1,-0.2039,0.0000,23.761,24.050,0.2942,4.12,979.4,4.351
297,2014-08-14 12:25:00,29.265,55.400,19.4,-0.2039,0.0000,23.785,24.050,0.2938,4.12,984.4,4.351
298,2014-08-14 12:30:00,29.715,56.700,20.2,-0.2039,0.0000,23.833,24.074,0.2942,4.12,983.1,4.393
299,2014-08-14 12:35:00,29.065,56.000,19.4,-0.2039,0.0000,23.857,24.074,0.2942,4.12,990.6,4.363
300,2014-08-14 12:40:00,28.891,56.300,19.3,-0.2039,0.0000,23.881,24.098,0.2938,4.12,993.1,4.357
301,2014-08-14 12:45:00,29.215,55.900,19.5,-0.2039,0.0000,23.905,24.122,0.2942,4.12,993.1,4.351
302,2014-08-14 12:50:00,29.740,56.300,20.1,-0.2039,0.0000,23.954,24.122,0.2938,4.12,999.4,4.351
303,2014-08-14 12:55:00,29.916,54.400,19.7,-0.2039,0.0000,23.978,24.146,0.2942,4.12,998.1,4.351
304,2014-08-14 13:00:00,29.040,55.900,19.4,-0.2039,0.0000,24.026,24.171,0.2938,4.12,995.6,4.351
305,2014-08-14 13:05:00,29.540,55.700,19.8,-0.2039,0.0000,24.050,24.171,0.2938,4.12,998.1,4.381
306,2014-08-14 13:10:00,29.615,53.900,19.3,-0.2039,0.0000,24.098,24.195,0.2942,4.12,1000.6,4.363
307,2014-08-14 13:15:00,30.243,55.000,20.2,-0.2039,0.0000,24.122,24.219,0.2938,4.12,995.6,4.351
308,2014-08-14 13:20:00,30.066,53.300,19.5,-0.2039,0.0000,24.171,24.243,0.2942,4.12,990.6,4.351
309,2014-08-14 13:25:00,29.615,53.700,19.3,-0.2039,0.0000,24.195,24.267,0.2938,4.12,985.6,4.351
310,2014-08-14 13:30:00,29.090,55.200,19.2,-0.2039,0.0000,24.243,24.291,0.2938,4.12,986.9,4.351
311,2014-08-14 13:35:00,29.615,55.300,19.7,-0.2039,0.0000,24.267,24.315,0.2938,4.12,978.1,4.345
312,2014-08-14 13:40:00,29.690,54.400,19.5,-0.2039,0.0000,24.291,24.315,0.2938,4.12,975.6,4.369
313,2014-08-14 13:45:00,30.369,53.800,20.0,-0.2039,0.0000,24.339,24.339,0.2938,4.12,974.4,4.357
314,2014-08-14 13:50:00,29.515,55.000,19.5,-0.2039,0.0000,24.363,24.363,0.2938,4.12,968.1,4.351
315,2014-08-14 13:55:00,29.790,53.500,19.4,-0.2039,0.0000,24.388,24.388,0.2942,4.12,960.6,4.351
316,2014-08-14 14:00:00,29.991,53.400,19.5,-0.2039,0.0000,24.412,24.412,0.2938,4.12,951.9,4.351
317,2014-08-14 14:05:00,29.916,53.800,19.6,-0.2039,0.0000,24.460,24.436,0.2938,4.12,944.4,4.345
318,2014-08-14 14:10:00,29.615,54.300,19.4,-0.2039,0.0000,24.484,24.460,0.2938,4.12,933.1,4.345
319,2014-08-14 14:15:00,30.268,53.100,19.7,-0.2039,0.0000,24.532,24.484,0.2942,4.12,925.6,4.363
320,2014-08-14 14:20:00,29.715,53.300,19.2,-0.2039,0.0000,24.557,24.508,0.2935,4.12,915.6,4.351
321,2014-08-14 14:25:00,30.571,53.200,20.0,-0.2039,0.0000,24.605,24.532,0.2938,4.12,908.1,4.351
322,2014-08-14 14:30:00,30.041,52.900,19.4,-0.2039,0.0000,24.653,24.557,0.2938,4.12,900.6,4.351
323,2014-08-14 14:35:00,29.941,52.700,19.3,-0.2039,0.0000,24.677,24.581,0.2938,4.12,888.1,4.345
324,2014-08-14 14:40:00,29.740,54.400,19.6,-0.2039,0.0000,24.726,24.605,0.2938,4.12,875.6,4.345
325,2014-08-14 14:45:00,30.469,53.500,20.0,-0.2039,0.0000,24.774,24.629,0.2942,4.12,865.6,4.381
326,2014-08-14 14:50:00,30.117,52.600,19.4,-0.2039,0.0000,24.798,24.653,0.2935,4.12,855.6,4.357
327,2014-08-14 14:55:00,30.293,53.200,19.7,-0.2039,0.0000,24.847,24.677,0.2938,4.12,845.6,4.381
328,2014-08-14 15:00:00,30.798,53.300,20.2,-0.2039,0.0000,24.895,24.726,0.2938,4.12,833.1,4.351
329,2014-08-14 15:05:00,30.444,52.100,19.5,-0.2039,0.0000,24.919,24.750,0.2938,4.12,823.1,4.345
330,2014-08-14 15:10:00,29.840,51.900,18.9,-0.2039,0.0000,24.968,24.774,0.2938,4.12,811.9,4.345
331,2014-08-14 15:15:00,30.142,53.000,19.5,-0.2039,0.0000,24.992,24.798,0.2938,4.12,800.6,4.345
332,2014-08-14 15:20:00,30.293,52.500,19.5,-0.2039,0.0000,25.040,24.823,0.2938,4.12,791.9,4.357
333,2014-08-14 15:25:00,30.041,52.700,19.3,-0.2039,0.0000,25.065,24.871,0.2938,3.53,775.6,4.351
334,2014-08-14 15:30:00,30.243,52.000,19.3,-0.2039,0.0000,25.113,24.895,0.2938,3.53,765.6,4.351
335,2014-08-14 15:35:00,30.091,53.700,19.7,-0.2039,0.0000,25.137,24.919,0.2938,3.53,759.4,4.345
336,2014-08-14 15:40:00,29.865,52.000,19.0,-0.2039,0.0000,25.186,24.944,0.2938,3.53,744.4,4.345
337,2014-08-14 15:45:00,30.016,52.600,19.3,-0.2039,0.0000,25.210,24.992,0.2938,3.53,734.4,4.345
338,2014-08-14 15:50:00,30.041,51.200,18.9,-0.2039,0.0000,25.258,24.992,0.2938,3.53,723.1,4.357
339,2014-08-14 15:55:00,30.646,50.500,19.2,-0.2039,0.0000,25.283,25.040,0.2938,3.53,705.6,4.351
340,2014-08-14 16:00:00,29.815,52.000,18.9,-0.2039,0.0000,25.307,25.065,0.2935,3.53,691.9,4.345
341,2014-08-14 16:05:00,30.672,51.200,19.5,-0.2039,0.0000,25.355,25.089,0.2938,3.53,678.1,4.345
342,2014-08-14 16:10:00,29.916,50.500,18.5,-0.2039,0.0000,25.380,25.113,0.2938,3.53,670.6,4.345
343,2014-08-14 16:15:00,30.117,52.500,19.4,-0.2039,0.0000,25.404,25.137,0.2938,3.53,655.6,4.357
344,2014-08-14 16:20:00,29.966,52.100,19.1,-0.2039,0.0000,25.428,25.162,0.2938,3.53,641.9,4.351
345,2014-08-14 16:25:00,30.243,51.300,19.1,-0.2039,0.0000,25.453,25.186,0.2938,3.53,624.4,4.345
346,2014-08-14 16:30:00,28.990,52.800,18.4,-0.2039,0.0000,25.477,25.210,0.2938,3.53,611.9,4.345
347,2014-08-14 16:35:00,28.742,52.700,18.1,-0.2039,0.0000,25.501,25.258,0.2938,3.53,599.4,4.345
348,2014-08-14 16:40:00,29.115,52.200,18.3,-0.2039,0.0000,25.525,25.283,0.2935,2.94,581.9,4.357
349,2014-08-14 16:45:00,29.439,52.300,18.7,-0.2039,0.0000,25.550,25.307,0.2938,3.53,566.9,4.351
350,2014-08-14 16:50:00,29.464,52.200,18.7,-0.2039,0.0000,25.574,25.307,0.2938,2.94,553.1,4.345
351,2014-08-14 16:55:00,29.315,52.700,18.7,-0.2039,0.0000,25.598,25.331,0.2938,2.94,536.9,4.345
352,2014-08-14 17:00:00,29.890,51.700,18.9,-0.2039,0.0000,25.598,25.355,0.2938,2.94,519.4,4.345
353,2014-08-14 17:05:00,29.740,50.100,18.3,-0.2039,0.0000,25.623,25.380,0.2938,2.94,501.9,4.357
354,2014-08-14 17:10:00,29.690,52.100,18.8,-0.2039,0.0000,25.647,25.404,0.2938,2.94,488.1,4.345
355,2014-08-14 17:15:00,29.340,52.300,18.6,-0.2039,0.0000,25.647,25.428,0.2938,2.94,469.4,4.345
356,2014-08-14 17:20:00,29.265,52.000,18.4,-0.2039,0.0000,25.671,25.453,0.2938,2.94,451.9,4.345
357,2014-08-14 17:25:00,28.617,52.800,18.1,-0.2039,0.0000,25.695,25.453,0.2938,2.94,433.1,4.357
358,2014-08-14 17:30:00,28.841,53.100,18.4,-0.2039,0.0000,25.695,25.477,0.2938,2.94,419.4,4.345
359,2014-08-14 17:35:00,27.727,54.200,17.7,-0.2039,0.0000,25.720,25.501,0.2938,2.94,400.6,4.345
360,2014-08-14 17:40:00,27.456,55.700,17.8,-0.2039,0.0000,25.720,25.501,0.2938,2.94,381.9,4.345
361,2014-08-14 17:45:00,27.899,55.200,18.1,-0.2039,0.0000,25.720,25.525,0.2938,2.35,365.6,4.345
362,2014-08-14 17:50:00,27.456,55.100,17.7,-0.2039,0.0000,25.720,25.550,0.2938,2.35,268.1,4.351
363,2014-08-14 17:55:00,25.939,57.000,16.8,-0.2039,0.0000,25.720,25.574,0.2938,2.35,39.4,4.351
364,2014-08-14 18:00:00,24.677,60.400,16.5,-0.2039,0.0000,25.720,25.574,0.2938,2.35,36.9,4.351
365,2014-08-14 18:05:00,24.243,62.300,16.6,-0.2039,0.0000,25.720,25.574,0.2935,2.35,33.1,4.351
366,2014-08-14 18:10:00,24.026,63.200,16.6,-0.2039,0.0000,25.720,25.598,0.2938,2.35,30.6,4.351
367,2014-08-14 18:15:00,23.833,63.800,16.6,-0.2039,0.0000,25.695,25.598,0.2938,2.35,28.1,4.345
368,2014-08-14 18:20:00,23.665,64.400,16.6,-0.2039,0.0000,25.695,25.623,0.2935,2.35,25.6,4.345
369,2014-08-14 18:25:00,23.424,65.000,16.5,-0.2039,0.0000,25.671,25.623,0.2938,2.35,23.1,4.351
370,2014-08-14 18:30:00,23.160,65.900,16.5,-0.2039,0.0000,25.671,25.623,0.2938,2.35,21.9,4.345
371,2014-08-14 18:35:00,22.968,66.900,16.5,-0.2039,0.0000,25.647,25.623,0.2935,2.35,20.6,4.351
372,2014-08-14 18:40:00,22.872,67.700,16.6,-0.2039,0.0000,25.623,25.623,0.2938,2.94,18.1,4.357
373,2014-08-14 18:45:00,22.729,68.400,16.6,-0.2039,0.0000,25.598,25.623,0.2938,2.94,16.9,4.351
374,2014-08-14 18:50:00,22.609,69.200,16.7,-0.2039,0.0000,25.574,25.623,0.2935,2.94,15.6,4.351
375,2014-08-14 18:55:00,22.441,69.800,16.7,-0.2039,0.0000,25.574,25.623,0.2942,2.94,14.4,4.345
376,2014-08-14 19:00:00,22.298,70.400,16.7,-0.2039,0.0000,25.550,25.623,0.2938,3.53,14.4,4.345
377,2014-08-14 19:05:00,22.226,70.600,16.6,-0.2039,0.0000,25.525,25.598,0.2935,3.53,13.1,4.345
378,2014-08-14 19:10:00,22.130,71.100,16.7,-0.2039,0.0000,25.501,25.598,0.2938,4.12,11.9,4.345
379,2014-08-14 19:15:00,21.963,71.600,16.6,-0.2039,0.0000,25.477,25.598,0.2938,4.71,10.6,4.345
380,2014-08-14 19:20:00,21.795,72.100,16.6,-0.2039,0.0000,25.477,25.598,0.2938,5.29,9.4,4.345
381,2014-08-14 19:25:00,21.652,72.700,16.6,-0.2039,0.0000,25.453,25.574,0.2938,6.47,8.1,4.345
382,2014-08-14 19:30:00,21.509,73.300,16.6,-0.2039,0.0000,25.428,25.574,0.2938,7.06,5.6,4.345
383,2014-08-14 19:35:00,21.318,74.000,16.5,-0.2039,0.0000,25.404,25.574,0.2942,9.41,4.4,4.345
384,2014-08-14 19:40:00,21.199,74.700,16.6,-0.2039,0.0000,25.380,25.550,0.2938,10.59,3.1,4.345
385,2014-08-14 19:45:00,21.008,75.400,16.5,-0.2039,0.0000,25.355,25.550,0.2938,12.35,1.9,4.345
386,2014-08-14 19:50:00,20.841,76.200,16.5,-0.2039,0.0000,25.331,25.550,0.2938,14.71,0.6,4.345
387,2014-08-14 19:55:00,20.674,76.900,16.5,-0.2039,0.0000,25.307,25.525,0.2942,16.47,0.6,4.345
388,2014-08-14 20:00:00,20.579,77.300,16.5,-0.2039,0.0000,25.283,25.525,0.2938,19.41,0.6,4.381
389,2014-08-14 20:05:00,20.436,78.000,16.5,-0.2039,0.0000,25.258,25.501,0.2935,21.18,0.6,4.345
390,2014-08-14 20:10:00,20.436,78.700,16.6,-0.2039,0.0000,25.234,25.501,0.2938,21.76,0.6,4.345
391,2014-08-14 20:15:00,20.269,79.200,16.6,-0.2039,0.0000,25.210,25.477,0.2942,27.06,0.6,4.345
392,2014-08-14 20:20:00,20.150,79.700,16.6,-0.2039,0.0000,25.186,25.477,0.2938,34.12,0.6,4.345
393,2014-08-14 20:25:00,20.126,80.500,16.7,-0.2039,0.0000,25.162,25.453,0.2935,34.12,0.6,4.345
394,2014-08-14 20:30:00,20.007,80.900,16.6,-0.2039,0.0000,25.137,25.453,0.2935,51.76,0.6,4.345
395,2014-08-14 20:35:00,19.936,81.700,16.7,-0.2039,0.0000,25.113,25.428,0.2938,60.00,0.6,4.345
396,2014-08-14 20:40:00,19.912,82.400,16.8,-0.2039,0.0000,25.089,25.428,0.2938,61.76,0.6,4.345
397,2014-08-14 20:45:00,19.841,82.500,16.8,-0.2039,0.0000,25.065,25.404,0.2938,84.12,0.6,4.345
398,2014-08-14 20:50:00,19.793,82.800,16.8,-0.2039,0.0000,25.040,25.380,0.2938,97.65,0.6,4.345
399,2014-08-14 20:55:00,19.674,83.200,16.8,-0.2039,0.0000,25.016,25.380,0.2935,100.00,0.6,4.345
400,2014-08-14 21:00:00,19.555,83.700,16.7,-0.2039,0.0000,24.992,25.355,0.2935,100.00,0.6,4.345
401,2014-08-14 21:05:00,19.508,84.200,16.8,-0.2039,0.0000,24.992,25.331,0.2938,100.00,0.6,4.345
402,2014-08-14 21:10:00,19.484,84.800,16.9,-0.2039,0.0000,24.944,25.331,0.2935,100.00,0.6,4.345
403,2014-08-14 21:15:00,19.436,85.000,16.9,-0.2039,0.0000,24.919,25.307,0.2935,100.00,0.6,4.345
404,2014-08-14 21:20:00,19.270,85.200,16.7,-0.2039,0.0000,24.895,25.307,0.2935,100.00,0.6,4.345
405,2014-08-14 21:25:00,19.222,85.700,16.8,-0.2039,0.0000,24.871,25.283,0.2935,100.00,0.6,4.345
406,2014-08-14 21:30:00,19.270,86.100,16.9,-0.2039,0.0000,24.847,25.283,0.2935,100.00,0.6,4.345
407,2014-08-14 21:35:00,19.199,86.300,16.9,-0.2039,0.0000,24.823,25.258,0.2935,100.00,0.6,4.345
408,2014-08-14 21:40:00,19.080,86.300,16.8,-0.2039,0.0000,24.798,25.234,0.2935,100.00,0.6,4.345
409,2014-08-14 21:45:00,19.056,86.600,16.8,-0.2039,0.0000,24.798,25.234,0.2935,100.00,0.6,4.345
410,2014-08-14 21:50:00,19.032,86.900,16.8,-0.2039,0.0000,24.750,25.210,0.2935,100.00,0.6,4.345
411,2014-08-14 21:55:00,18.961,87.200,16.8,-0.2039,0.0000,24.750,25.186,0.2935,100.00,0.6,4.345
412,2014-08-14 22:00:00,18.866,87.100,16.7,-0.2039,0.0000,24.726,25.186,0.2935,100.00,0.6,4.345
413,2014-08-14 22:05:00,18.913,87.500,16.8,-0.2039,0.0000,24.702,25.162,0.2935,100.00,0.6,4.345
414,2014-08-14 22:10:00,18.889,87.800,16.8,-0.2039,0.0000,24.677,25.162,0.2935,100.00,0.6,4.339
415,2014-08-14 22:15:00,18.866,87.800,16.8,-0.2039,0.0000,24.653,25.137,0.2935,100.00,0.6,4.345
416,2014-08-14 22:20:00,18.842,87.800,16.8,-0.2039,0.0000,24.629,25.113,0.2935,100.00,0.6,4.339
417,2014-08-14 22:25:00,18.842,88.000,16.8,-0.2039,0.0000,24.629,25.113,0.2935,100.00,0.6,4.339
418,2014-08-14 22:30:00,18.818,88.100,16.8,-0.2039,0.0000,24.605,25.089,0.2935,100.00,0.6,4.339
419,2014-08-14 22:35:00,18.747,87.900,16.7,-0.2039,0.0000,24.581,25.065,0.2935,100.00,0.6,4.339
420,2014-08-14 22:40:00,18.747,88.100,16.8,-0.2039,0.0000,24.557,25.065,0.2935,100.00,0.6,4.339
421,2014-08-14 22:45:00,18.818,88.300,16.9,-0.2039,0.0000,24.532,25.040,0.2935,100.00,0.6,4.339
422,2014-08-14 22:50:00,18.842,88.300,16.9,-0.2039,0.0000,24.508,25.040,0.2935,100.00,0.6,4.339
423,2014-08-14 22:55:00,18.866,88.500,16.9,-0.2039,0.0000,24.508,25.016,0.2935,100.00,0.6,4.339
424,2014-08-14 23:00:00,18.842,88.600,16.9,-0.2039,0.0000,24.484,24.992,0.2935,100.00,0.6,4.339
425,2014-08-14 23:05:00,18.723,88.600,16.8,-0.2039,0.0000,24.460,24.992,0.2935,100.00,0.6,4.339
