"#","Date Time, GMT-07:00","Solar Radiation, W/m² (LGR S/N: 10374973, SEN S/N: 10200135)","Wetness, % (LGR S/N: 10374973, SEN S/N: 10205906)","Temp, °C (LGR S/N: 10374973, SEN S/N: 10222765, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374973, SEN S/N: 10222769, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374973, SEN S/N: 10222873)","Voltage, V (LGR S/N: 10374973, SEN S/N: 10348623)","Current, mA (LGR S/N: 10374973, SEN S/N: 10348623)","Temp, °C (LGR S/N: 10374973, SEN S/N: 10359303)","RH, % (LGR S/N: 10374973, SEN S/N: 10359303)","DewPt, °C (LGR S/N: 10374973, SEN S/N: 10359303)","Batt, V (LGR S/N: 10374973)"
7159,2013-09-03 07:30:00,24.4,18.82,22.585,22.920,0.3758,-0.1988,0.0000,20.936,91.200,19.5,4.339
7160,2013-09-03 07:35:00,25.6,18.24,22.585,22.920,0.3758,-0.1988,0.0000,21.079,91.200,19.6,4.339
7161,2013-09-03 07:40:00,25.6,15.88,22.609,22.920,0.3751,-0.1988,0.0000,21.008,91.600,19.6,4.339
7162,2013-09-03 07:45:00,30.6,15.29,22.633,22.944,0.3751,-0.1988,0.0000,21.032,92.100,19.7,4.339
7163,2013-09-03 07:50:00,28.1,14.12,22.633,22.944,0.3740,-0.1988,0.0000,21.509,90.600,19.9,4.357
7164,2013-09-03 07:55:00,35.6,12.35,22.657,22.944,0.3746,-0.1988,0.0000,21.509,90.500,19.9,4.339
7165,2013-09-03 08:00:00,70.6,11.18,22.681,22.968,0.3740,-0.1937,0.0000,21.461,91.000,20.0,4.339
7166,2013-09-03 08:05:00,86.9,8.24,22.705,22.968,0.3734,-0.1988,0.0000,21.485,91.000,20.0,4.339
7167,2013-09-03 08:10:00,108.1,7.06,22.729,22.992,0.3734,-0.1937,0.0000,21.628,90.900,20.1,4.345
7168,2013-09-03 08:15:00,106.9,5.88,22.753,22.992,0.3729,-0.1988,0.0000,21.795,90.400,20.2,4.345
7169,2013-09-03 08:20:00,78.1,5.88,22.776,23.016,0.3729,-0.1988,0.0000,21.939,89.800,20.2,4.345
7170,2013-09-03 08:25:00,111.9,5.29,22.800,23.040,0.3729,-0.1988,0.0000,22.250,88.600,20.3,4.345
7171,2013-09-03 08:30:00,69.4,5.29,22.848,23.064,0.3729,-0.1988,0.0000,22.393,87.600,20.3,4.345
7172,2013-09-03 08:35:00,88.1,5.29,22.896,23.088,0.3729,-0.1937,0.0000,22.609,87.100,20.4,4.351
7173,2013-09-03 08:40:00,154.4,4.71,22.920,23.112,0.3722,-0.1988,0.0000,23.112,84.600,20.4,4.363
7174,2013-09-03 08:45:00,348.1,4.12,22.968,23.136,0.3722,-0.1988,0.0000,24.267,82.300,21.1,4.381
7175,2013-09-03 08:50:00,368.1,4.12,23.016,23.184,0.3716,-0.1988,0.0000,25.355,79.700,21.6,4.369
7176,2013-09-03 08:55:00,393.1,4.12,23.112,23.232,0.3716,-0.1937,0.0000,25.914,78.400,21.9,4.363
7177,2013-09-03 09:00:00,401.9,4.12,23.208,23.280,0.3711,-0.1988,0.0000,26.842,73.600,21.8,4.351
7178,2013-09-03 09:05:00,418.1,4.12,23.328,23.376,0.3716,-0.1937,0.0000,27.308,71.800,21.8,4.363
7179,2013-09-03 09:10:00,431.9,3.53,23.448,23.448,0.3711,-0.1988,0.0000,26.622,69.600,20.6,4.375
7180,2013-09-03 09:15:00,444.4,3.53,23.521,23.521,0.3711,-0.1937,0.0000,26.989,70.600,21.2,4.363
7181,2013-09-03 09:20:00,458.1,3.53,23.593,23.569,0.3705,-0.1988,0.0000,27.727,68.500,21.4,4.357
7182,2013-09-03 09:25:00,469.4,3.53,23.665,23.641,0.3711,-0.1937,0.0000,27.974,68.800,21.7,4.351
7183,2013-09-03 09:30:00,485.6,3.53,23.737,23.689,0.3705,-0.1988,0.0000,28.048,68.200,21.7,4.381
7184,2013-09-03 09:35:00,498.1,3.53,23.809,23.761,0.3705,-0.1988,0.0000,28.642,67.100,22.0,4.363
7185,2013-09-03 09:40:00,511.9,3.53,23.905,23.809,0.3705,-0.1937,0.0000,28.742,65.000,21.5,4.357
7186,2013-09-03 09:45:00,525.6,3.53,24.050,23.881,0.3699,-0.1988,0.0000,28.766,63.500,21.2,4.351
7187,2013-09-03 09:50:00,539.4,3.53,24.219,24.002,0.3699,-0.1937,0.0000,28.941,63.000,21.2,4.406
7188,2013-09-03 09:55:00,548.1,3.53,24.339,24.098,0.3699,-0.1937,0.0000,29.590,61.600,21.5,4.363
7189,2013-09-03 10:00:00,559.4,3.53,24.436,24.195,0.3699,-0.1988,0.0000,29.665,59.700,21.0,4.357
7190,2013-09-03 10:05:00,569.4,3.53,24.605,24.267,0.3694,-0.1988,0.0000,30.142,60.000,21.5,4.351
7191,2013-09-03 10:10:00,579.4,3.53,24.726,24.388,0.3694,-0.1937,0.0000,30.318,58.200,21.2,4.418
7192,2013-09-03 10:15:00,593.1,3.53,24.992,24.532,0.3688,-0.1937,0.0000,30.571,56.600,21.0,4.363
7193,2013-09-03 10:20:00,600.6,4.12,25.283,24.750,0.3694,-0.1937,0.0000,30.950,57.000,21.5,4.357
7194,2013-09-03 10:25:00,611.9,3.53,25.525,24.919,0.3688,-0.1988,0.0000,31.255,56.100,21.5,4.351
7195,2013-09-03 10:30:00,621.9,3.53,25.914,25.137,0.3694,-0.1988,0.0000,30.976,53.300,20.4,4.351
7196,2013-09-03 10:35:00,634.4,4.12,26.524,25.501,0.3688,-0.1988,0.0000,31.153,53.400,20.6,4.369
7197,2013-09-03 10:40:00,643.1,4.12,27.136,25.914,0.3688,-0.1988,0.0000,31.868,53.000,21.1,4.357
7198,2013-09-03 10:45:00,654.4,4.12,27.751,26.329,0.3694,-0.1988,0.0000,32.458,49.700,20.6,4.351
7199,2013-09-03 10:50:00,665.6,4.12,28.345,26.769,0.3694,-0.1937,0.0000,32.150,47.700,19.7,4.351
7200,2013-09-03 10:55:00,674.4,4.12,28.841,27.161,0.3683,-0.1988,0.0000,32.227,48.300,19.9,4.363
7201,2013-09-03 11:00:00,683.1,4.12,29.315,27.554,0.3683,-0.1988,0.0000,32.613,49.000,20.5,4.357
7202,2013-09-03 11:05:00,695.6,4.12,29.665,27.899,0.3683,-0.1988,0.0000,32.613,48.600,20.4,4.369
7203,2013-09-03 11:10:00,703.1,4.12,29.765,28.122,0.3683,-0.1988,0.0000,32.665,47.300,20.0,4.357
7204,2013-09-03 11:15:00,709.4,4.12,29.665,28.196,0.3688,-0.1988,0.0000,33.131,48.500,20.8,4.351
7205,2013-09-03 11:20:00,719.4,4.71,29.515,28.147,0.3683,-0.1988,0.0000,33.417,46.900,20.5,4.351
7206,2013-09-03 11:25:00,730.6,4.71,29.540,28.147,0.3683,-0.1988,0.0000,33.469,45.400,20.1,4.363
7207,2013-09-03 11:30:00,734.4,4.71,29.941,28.345,0.3683,-0.1988,0.0000,33.183,47.200,20.4,4.357
7208,2013-09-03 11:35:00,741.9,4.71,30.444,28.692,0.3683,-0.1988,0.0000,33.287,46.100,20.2,4.351
7209,2013-09-03 11:40:00,741.9,4.71,30.950,29.090,0.3677,-0.1988,0.0000,33.417,43.500,19.3,4.351
7210,2013-09-03 11:45:00,749.4,5.29,31.408,29.439,0.3677,-0.1988,0.0000,34.097,44.600,20.3,4.381
7211,2013-09-03 11:50:00,761.9,5.29,31.816,29.815,0.3677,-0.1988,0.0000,34.202,43.300,20.0,4.363
7212,2013-09-03 11:55:00,763.1,5.29,32.227,30.142,0.3677,-0.1988,0.0000,34.202,41.700,19.4,4.357
7213,2013-09-03 12:00:00,769.4,5.29,32.613,30.495,0.3677,-0.1988,0.0000,34.545,43.500,20.3,4.351
7214,2013-09-03 12:05:00,775.6,5.29,32.975,30.798,0.3677,-0.1988,0.0000,34.704,40.300,19.3,4.351
7215,2013-09-03 12:10:00,778.1,5.29,33.261,31.103,0.3677,-0.1988,0.0000,34.281,40.700,19.0,4.363
7216,2013-09-03 12:15:00,784.4,5.29,33.495,31.331,0.3677,-0.1988,0.0000,35.155,40.400,19.7,4.351
7217,2013-09-03 12:20:00,786.9,5.88,33.757,31.586,0.3677,-0.1988,0.0000,35.555,39.000,19.5,4.351
7218,2013-09-03 12:25:00,786.9,5.29,33.992,31.816,0.3671,-0.1988,0.0000,34.863,42.800,20.4,4.351
7219,2013-09-03 12:30:00,788.1,5.29,34.202,32.021,0.3671,-0.1988,0.0000,34.916,42.900,20.5,4.363
7220,2013-09-03 12:35:00,788.1,5.29,34.413,32.227,0.3677,-0.1988,0.0000,34.704,43.500,20.5,4.351
7221,2013-09-03 12:40:00,794.4,5.29,34.624,32.407,0.3671,-0.1988,0.0000,34.281,44.300,20.4,4.351
7222,2013-09-03 12:45:00,794.4,5.29,34.783,32.587,0.3671,-0.1988,0.0000,34.255,44.300,20.4,4.351
7223,2013-09-03 12:50:00,793.1,5.29,34.942,32.742,0.3671,-0.1988,0.0000,34.097,43.600,20.0,4.381
7224,2013-09-03 12:55:00,795.6,5.29,35.102,32.898,0.3671,-0.1988,0.0000,33.730,44.100,19.8,4.400
7225,2013-09-03 13:00:00,796.9,5.29,35.235,33.053,0.3666,-0.1988,0.0000,33.783,44.000,19.8,4.357
7226,2013-09-03 13:05:00,796.9,5.29,35.368,33.209,0.3671,-0.1988,0.0000,33.783,42.900,19.4,4.351
7227,2013-09-03 13:10:00,798.1,5.29,35.502,33.339,0.3666,-0.1988,0.0000,33.835,42.800,19.4,4.351
7228,2013-09-03 13:15:00,794.4,5.29,35.662,33.469,0.3666,-0.1988,0.0000,34.229,42.400,19.6,4.363
7229,2013-09-03 13:20:00,791.9,5.29,35.823,33.626,0.3666,-0.1988,0.0000,33.861,42.500,19.4,4.351
7230,2013-09-03 13:25:00,788.1,5.29,35.931,33.783,0.3660,-0.1988,0.0000,33.861,41.900,19.1,4.351
7231,2013-09-03 13:30:00,783.1,5.29,36.065,33.914,0.3660,-0.1988,0.0000,34.519,42.200,19.8,4.351
7232,2013-09-03 13:35:00,781.9,5.29,36.200,34.045,0.3660,-0.1988,0.0000,34.071,41.200,19.0,4.363
7233,2013-09-03 13:40:00,776.9,5.29,36.308,34.176,0.3660,-0.1988,0.0000,33.809,42.200,19.2,4.369
7234,2013-09-03 13:45:00,771.9,5.29,36.389,34.281,0.3660,-0.1988,0.0000,33.730,42.700,19.3,4.351
7235,2013-09-03 13:50:00,765.6,5.29,36.444,34.387,0.3655,-0.1988,0.0000,33.730,42.700,19.3,4.351
7236,2013-09-03 13:55:00,760.6,5.29,36.552,34.492,0.3655,-0.1988,0.0000,34.045,40.300,18.7,4.375
7237,2013-09-03 14:00:00,753.1,5.29,36.606,34.598,0.3649,-0.1988,0.0000,33.757,41.100,18.7,4.363
7238,2013-09-03 14:05:00,749.4,5.29,36.661,34.677,0.3655,-0.1988,0.0000,33.940,39.700,18.3,4.357
7239,2013-09-03 14:10:00,740.6,5.29,36.742,34.757,0.3655,-0.1988,0.0000,34.019,40.200,18.6,4.351
7240,2013-09-03 14:15:00,735.6,5.29,36.851,34.863,0.3649,-0.1988,0.0000,34.071,39.400,18.3,4.351
7241,2013-09-03 14:20:00,724.4,5.29,36.905,34.969,0.3649,-0.1988,0.0000,34.281,37.600,17.8,4.363
7242,2013-09-03 14:25:00,720.6,5.29,36.933,35.049,0.3643,-0.1988,0.0000,34.045,37.200,17.4,4.351
7243,2013-09-03 14:30:00,710.6,5.29,36.987,35.128,0.3643,-0.1988,0.0000,33.678,40.100,18.3,4.351
7244,2013-09-03 14:35:00,700.6,5.29,37.015,35.208,0.3643,-0.1988,0.0000,33.261,39.200,17.5,4.351
7245,2013-09-03 14:40:00,691.9,5.29,37.015,35.235,0.3643,-0.1988,0.0000,33.339,41.900,18.7,4.363
7246,2013-09-03 14:45:00,685.6,5.29,36.933,35.235,0.3638,-0.1988,0.0000,33.626,39.700,18.1,4.351
7247,2013-09-03 14:50:00,674.4,4.71,36.824,35.182,0.3638,-0.1988,0.0000,33.183,40.700,18.1,4.351
7248,2013-09-03 14:55:00,661.9,4.71,36.769,35.155,0.3632,-0.1988,0.0000,32.949,41.400,18.1,4.351
7249,2013-09-03 15:00:00,91.9,4.12,36.796,35.182,0.3628,-0.1988,0.0000,32.639,41.500,17.9,4.400
7250,2013-09-03 15:05:00,50.6,3.53,36.444,35.049,0.3628,-0.1988,0.0000,31.714,43.700,17.9,4.363
7251,2013-09-03 15:10:00,45.6,3.53,35.823,34.704,0.3622,-0.1988,0.0000,31.026,46.400,18.2,4.357
7252,2013-09-03 15:15:00,43.1,2.94,35.208,34.308,0.3622,-0.1988,0.0000,30.697,48.100,18.5,4.351
7253,2013-09-03 15:20:00,41.9,2.94,34.651,33.914,0.3616,-0.1988,0.0000,30.824,47.800,18.5,4.351
7254,2013-09-03 15:25:00,40.6,2.94,34.150,33.574,0.3611,-0.1988,0.0000,30.773,47.400,18.3,4.351
7255,2013-09-03 15:30:00,40.6,2.94,33.678,33.235,0.3611,-0.1988,0.0000,30.520,48.800,18.5,4.357
7256,2013-09-03 15:35:00,40.6,2.94,33.287,32.924,0.3600,-0.1988,0.0000,30.672,48.300,18.5,4.357
7257,2013-09-03 15:40:00,38.1,2.94,32.898,32.639,0.3600,-0.1988,0.0000,30.545,48.600,18.5,4.351
7258,2013-09-03 15:45:00,36.9,2.35,32.562,32.355,0.3594,-0.1988,0.0000,30.192,48.400,18.1,4.351
7259,2013-09-03 15:50:00,38.1,2.94,32.227,32.098,0.3590,-0.1988,0.0000,30.091,49.300,18.3,4.369
7260,2013-09-03 15:55:00,61.9,2.35,31.919,31.842,0.3584,-0.1988,0.0000,30.041,48.900,18.1,4.351
7261,2013-09-03 16:00:00,34.4,2.35,31.637,31.612,0.3578,-0.1988,0.0000,30.041,49.800,18.4,4.351
7262,2013-09-03 16:05:00,33.1,2.94,31.382,31.408,0.3573,-0.1988,0.0000,30.243,48.900,18.3,4.351
7263,2013-09-03 16:10:00,33.1,2.35,31.153,31.204,0.3573,-0.1988,0.0000,29.966,49.600,18.3,4.351
7264,2013-09-03 16:15:00,31.9,2.94,30.925,31.026,0.3568,-0.1988,0.0000,30.016,49.100,18.2,4.351
7265,2013-09-03 16:20:00,30.6,2.94,30.722,30.849,0.3568,-0.1988,0.0000,29.815,48.900,17.9,4.351
7266,2013-09-03 16:25:00,30.6,2.35,30.520,30.672,0.3563,-0.1988,0.0000,29.740,48.000,17.6,4.351
7267,2013-09-03 16:30:00,29.4,2.35,30.343,30.520,0.3557,-0.1988,0.0000,29.740,47.300,17.3,4.351
7268,2013-09-03 16:35:00,28.1,2.35,30.142,30.343,0.3553,-0.1988,0.0000,29.815,46.600,17.2,4.351
7269,2013-09-03 16:40:00,28.1,2.35,29.941,30.192,0.3547,-0.1988,0.0000,30.192,45.400,17.1,4.351
7270,2013-09-03 16:45:00,26.9,2.94,29.765,30.016,0.3547,-0.1937,0.0000,30.066,46.300,17.3,4.345
7271,2013-09-03 16:50:00,25.6,2.35,29.615,29.865,0.3547,-0.1988,0.0000,29.840,47.000,17.3,4.351
7272,2013-09-03 16:55:00,25.6,2.94,29.464,29.740,0.3542,-0.1988,0.0000,29.690,47.200,17.3,4.351
7273,2013-09-03 17:00:00,28.1,2.35,29.340,29.615,0.3537,-0.1988,0.0000,29.665,46.600,17.0,4.351
7274,2013-09-03 17:05:00,23.1,2.35,29.215,29.515,0.3537,-0.1988,0.0000,29.790,47.400,17.4,4.351
7275,2013-09-03 17:10:00,23.1,2.35,29.115,29.414,0.3531,-0.1988,0.0000,29.740,47.500,17.4,4.345
7276,2013-09-03 17:15:00,21.9,2.35,29.015,29.315,0.3526,-0.1937,0.0000,29.365,49.700,17.8,4.345
7277,2013-09-03 17:20:00,21.9,2.35,28.916,29.215,0.3521,-0.1988,0.0000,29.090,50.100,17.7,4.345
7278,2013-09-03 17:25:00,20.6,2.35,28.816,29.115,0.3521,-0.1988,0.0000,29.065,49.800,17.5,4.345
7279,2013-09-03 17:30:00,19.4,2.35,28.717,29.040,0.3516,-0.1988,0.0000,29.065,49.700,17.5,4.345
7280,2013-09-03 17:35:00,19.4,2.35,28.617,28.941,0.3516,-0.1988,0.0000,29.065,50.100,17.6,4.345
7281,2013-09-03 17:40:00,18.1,2.35,28.493,28.841,0.3511,-0.1988,0.0000,28.816,50.300,17.5,4.345
7282,2013-09-03 17:45:00,18.1,2.35,28.394,28.742,0.3511,-0.1937,0.0000,28.692,50.900,17.5,4.345
7283,2013-09-03 17:50:00,18.1,2.35,28.295,28.642,0.3506,-0.1988,0.0000,28.543,51.800,17.7,4.345
7284,2013-09-03 17:55:00,16.9,2.35,28.196,28.568,0.3506,-0.1988,0.0000,28.394,52.100,17.6,4.345
7285,2013-09-03 18:00:00,16.9,2.35,28.122,28.493,0.3500,-0.1988,0.0000,28.468,51.900,17.6,4.345
7286,2013-09-03 18:05:00,15.6,2.94,28.072,28.419,0.3500,-0.1988,0.0000,28.568,51.700,17.7,4.345
7287,2013-09-03 18:10:00,15.6,2.35,27.998,28.345,0.3496,-0.1988,0.0000,28.196,52.800,17.7,4.345
7288,2013-09-03 18:15:00,14.4,2.35,27.924,28.270,0.3490,-0.1937,0.0000,27.924,52.900,17.4,4.345
7289,2013-09-03 18:20:00,14.4,2.35,27.825,28.221,0.3490,-0.1937,0.0000,28.097,52.500,17.5,4.345
7290,2013-09-03 18:25:00,13.1,2.35,27.751,28.147,0.3490,-0.1988,0.0000,28.097,52.300,17.4,4.345
7291,2013-09-03 18:30:00,13.1,2.35,27.702,28.072,0.3486,-0.1937,0.0000,27.899,52.800,17.4,4.345
7292,2013-09-03 18:35:00,11.9,2.35,27.628,27.998,0.3481,-0.1937,0.0000,27.776,52.800,17.3,4.345
7293,2013-09-03 18:40:00,10.6,2.35,27.554,27.949,0.3481,-0.1937,0.0000,27.653,53.200,17.3,4.345
7294,2013-09-03 18:45:00,9.4,2.35,27.481,27.875,0.3476,-0.1937,0.0000,27.481,53.400,17.2,4.345
7295,2013-09-03 18:50:00,8.1,2.35,27.382,27.801,0.3481,-0.1988,0.0000,27.210,54.400,17.2,4.345
7296,2013-09-03 18:55:00,6.9,2.35,27.333,27.727,0.3471,-0.1937,0.0000,27.038,54.700,17.2,4.345
7297,2013-09-03 19:00:00,6.9,2.35,27.259,27.677,0.3476,-0.1988,0.0000,26.818,55.300,17.1,4.345
7298,2013-09-03 19:05:00,4.4,2.35,27.210,27.628,0.3471,-0.1937,0.0000,26.524,56.600,17.2,4.345
7299,2013-09-03 19:10:00,1.9,2.35,27.161,27.579,0.3471,-0.1937,0.0000,26.402,57.300,17.3,4.345
7300,2013-09-03 19:15:00,1.9,2.35,27.087,27.505,0.3471,-0.1988,0.0000,26.207,57.400,17.1,4.345
7301,2013-09-03 19:20:00,0.6,2.35,27.038,27.456,0.3466,-0.1937,0.0000,26.158,57.700,17.2,4.345
7302,2013-09-03 19:25:00,0.6,1.76,26.965,27.407,0.3461,-0.1937,0.0000,25.987,58.700,17.3,4.339
7303,2013-09-03 19:30:00,0.6,2.35,26.916,27.333,0.3461,-0.1988,0.0000,25.963,59.100,17.4,4.345
7304,2013-09-03 19:35:00,0.6,1.76,26.842,27.284,0.3461,-0.1988,0.0000,25.574,59.900,17.2,4.345
7305,2013-09-03 19:40:00,0.6,2.35,26.793,27.235,0.3461,-0.1937,0.0000,25.525,60.200,17.3,4.339
7306,2013-09-03 19:45:00,0.6,2.35,26.720,27.161,0.3457,-0.1988,0.0000,25.428,60.800,17.3,4.345
7307,2013-09-03 19:50:00,0.6,2.35,26.671,27.112,0.3457,-0.1937,0.0000,25.186,62.400,17.5,4.345
7308,2013-09-03 19:55:00,0.6,2.35,26.598,27.063,0.3451,-0.1988,0.0000,24.919,63.400,17.5,4.345
7309,2013-09-03 20:00:00,0.6,1.76,26.549,27.014,0.3451,-0.1937,0.0000,24.677,64.500,17.6,4.345
7310,2013-09-03 20:05:00,0.6,2.35,26.500,26.965,0.3447,-0.1937,0.0000,24.581,64.700,17.5,4.345
7311,2013-09-03 20:10:00,0.6,2.35,26.426,26.916,0.3451,-0.1988,0.0000,24.532,64.700,17.5,4.345
7312,2013-09-03 20:15:00,0.6,1.76,26.378,26.842,0.3447,-0.1937,0.0000,24.460,65.300,17.5,4.345
7313,2013-09-03 20:20:00,0.6,2.35,26.329,26.793,0.3447,-0.1988,0.0000,24.339,65.300,17.4,4.345
7314,2013-09-03 20:25:00,0.6,2.35,26.280,26.744,0.3441,-0.1988,0.0000,24.557,64.700,17.5,4.345
7315,2013-09-03 20:30:00,0.6,2.35,26.207,26.695,0.3441,-0.1937,0.0000,24.581,64.700,17.5,4.345
7316,2013-09-03 20:35:00,0.6,1.76,26.158,26.646,0.3437,-0.1988,0.0000,24.653,64.200,17.5,4.339
7317,2013-09-03 20:40:00,0.6,2.35,26.109,26.598,0.3437,-0.1988,0.0000,24.629,64.200,17.4,4.339
7318,2013-09-03 20:45:00,0.6,1.76,26.061,26.549,0.3437,-0.1988,0.0000,24.557,64.400,17.4,4.345
7319,2013-09-03 20:50:00,0.6,2.35,26.012,26.500,0.3437,-0.1988,0.0000,24.605,64.700,17.5,4.339
7320,2013-09-03 20:55:00,0.6,2.35,25.963,26.451,0.3437,-0.1988,0.0000,24.412,65.400,17.5,4.345
7321,2013-09-03 21:00:00,0.6,2.35,25.914,26.402,0.3437,-0.1937,0.0000,24.339,66.100,17.6,4.345
7322,2013-09-03 21:05:00,0.6,2.35,25.866,26.353,0.3432,-0.1988,0.0000,24.267,66.000,17.5,4.339
7323,2013-09-03 21:10:00,0.6,2.35,25.817,26.304,0.3432,-0.1937,0.0000,24.219,66.300,17.6,4.345
7324,2013-09-03 21:15:00,0.6,2.35,25.768,26.280,0.3432,-0.1937,0.0000,24.122,66.400,17.5,4.339
7325,2013-09-03 21:20:00,0.6,2.35,25.720,26.231,0.3427,-0.1988,0.0000,24.146,66.500,17.5,4.339
7326,2013-09-03 21:25:00,0.6,2.35,25.695,26.182,0.3427,-0.1937,0.0000,24.074,67.100,17.6,4.339
7327,2013-09-03 21:30:00,0.6,2.35,25.647,26.134,0.3427,-0.1988,0.0000,24.002,67.700,17.7,4.339
7328,2013-09-03 21:35:00,0.6,2.35,25.598,26.085,0.3422,-0.1988,0.0000,23.905,67.900,17.6,4.339
7329,2013-09-03 21:40:00,0.6,100.00,25.550,26.036,0.3418,-0.1937,0.0000,22.896,78.300,18.9,4.339
7330,2013-09-03 21:45:00,0.6,100.00,25.258,25.963,0.3611,-0.1937,0.0000,21.246,85.500,18.7,4.339
7331,2013-09-03 21:50:00,0.6,27.06,25.113,25.817,0.3643,-0.1988,0.0000,21.056,86.300,18.7,4.339
7332,2013-09-03 21:55:00,0.6,17.06,25.089,25.744,0.3643,-0.1988,0.0000,21.318,85.300,18.8,4.339
7333,2013-09-03 22:00:00,0.6,14.12,25.065,25.671,0.3638,-0.1988,0.0000,21.533,82.500,18.5,4.345
7334,2013-09-03 22:05:00,0.6,11.18,25.040,25.647,0.3638,-0.1988,0.0000,21.676,80.500,18.2,4.339
7335,2013-09-03 22:10:00,0.6,10.00,25.016,25.598,0.3632,-0.1988,0.0000,21.748,80.000,18.2,4.345
7336,2013-09-03 22:15:00,0.6,10.00,24.992,25.550,0.3628,-0.1988,0.0000,21.604,80.800,18.2,4.339
7337,2013-09-03 22:20:00,0.6,8.82,24.968,25.525,0.3622,-0.1937,0.0000,21.939,78.400,18.0,4.339
7338,2013-09-03 22:25:00,0.6,8.82,24.919,25.477,0.3616,-0.1988,0.0000,22.178,77.400,18.1,4.339
7339,2013-09-03 22:30:00,0.6,8.24,24.895,25.453,0.3616,-0.1988,0.0000,22.369,76.300,18.0,4.339
7340,2013-09-03 22:35:00,0.6,8.24,24.871,25.404,0.3616,-0.1988,0.0000,22.537,75.200,17.9,4.345
7341,2013-09-03 22:40:00,0.6,8.24,24.823,25.380,0.3605,-0.1988,0.0000,22.489,75.000,17.9,4.339
7342,2013-09-03 22:45:00,0.6,7.65,24.798,25.331,0.3611,-0.1988,0.0000,22.417,75.100,17.8,4.339
7343,2013-09-03 22:50:00,0.6,7.06,24.774,25.307,0.3600,-0.1988,0.0000,22.561,74.800,17.9,4.339
7344,2013-09-03 22:55:00,0.6,6.47,24.750,25.258,0.3600,-0.1988,0.0000,22.561,74.500,17.8,4.339
7345,2013-09-03 23:00:00,0.6,5.88,24.726,25.234,0.3600,-0.1937,0.0000,22.585,74.300,17.8,4.339
7346,2013-09-03 23:05:00,0.6,5.88,24.677,25.210,0.3594,-0.1988,0.0000,22.561,74.500,17.8,4.339
7347,2013-09-03 23:10:00,0.6,5.88,24.653,25.186,0.3590,-0.1988,0.0000,22.872,73.900,18.0,4.339
7348,2013-09-03 23:15:00,0.6,5.29,24.629,25.137,0.3590,-0.1988,0.0000,23.016,72.800,17.9,4.339
7349,2013-09-03 23:20:00,0.6,5.29,24.581,25.113,0.3590,-0.1988,0.0000,22.920,72.800,17.8,4.339
7350,2013-09-03 23:25:00,0.6,5.29,24.557,25.089,0.3590,-0.1988,0.0000,22.776,73.000,17.7,4.339
7351,2013-09-03 23:30:00,0.6,5.29,24.532,25.040,0.3584,-0.1988,0.0000,22.705,73.200,17.7,4.339
7352,2013-09-03 23:35:00,0.6,5.29,24.508,25.016,0.3584,-0.1988,0.0000,22.609,73.800,17.7,4.339
7353,2013-09-03 23:40:00,0.6,5.29,24.460,24.992,0.3578,-0.1988,0.0000,22.561,73.800,17.7,4.339
7354,2013-09-03 23:45:00,0.6,5.29,24.436,24.968,0.3578,-0.1988,0.0000,22.729,73.900,17.9,4.339
7355,2013-09-03 23:50:00,0.6,5.29,24.412,24.919,0.3578,-0.1937,0.0000,22.753,73.300,17.7,4.339
7356,2013-09-03 23:55:00,0.6,5.29,24.388,24.895,0.3573,-0.1937,0.0000,22.657,73.200,17.6,4.339
7357,2013-09-04 00:00:00,0.6,5.29,24.363,24.871,0.3573,-0.1988,0.0000,22.609,73.400,17.6,4.339
7358,2013-09-04 00:05:00,0.6,5.29,24.339,24.847,0.3568,-0.1937,0.0000,22.776,72.800,17.7,4.339
7359,2013-09-04 00:10:00,0.6,5.29,24.315,24.823,0.3568,-0.1988,0.0000,22.681,72.800,17.6,4.339
7360,2013-09-04 00:15:00,0.6,5.29,24.291,24.774,0.3568,-0.1988,0.0000,22.896,73.000,17.8,4.339
7361,2013-09-04 00:20:00,0.6,5.29,24.243,24.750,0.3568,-0.1988,0.0000,23.016,72.000,17.7,4.339
7362,2013-09-04 00:25:00,0.6,5.29,24.219,24.726,0.3568,-0.1988,0.0000,23.016,71.900,17.7,4.339
7363,2013-09-04 00:30:00,0.6,5.29,24.195,24.702,0.3563,-0.1988,0.0000,22.920,72.400,17.7,4.339
7364,2013-09-04 00:35:00,0.6,4.71,24.171,24.677,0.3557,-0.1937,0.0000,22.896,72.100,17.6,4.339
7365,2013-09-04 00:40:00,0.6,4.71,24.146,24.653,0.3563,-0.1937,0.0000,22.944,72.000,17.6,4.339
7366,2013-09-04 00:45:00,0.6,4.71,24.122,24.605,0.3557,-0.1988,0.0000,23.064,71.800,17.7,4.339
7367,2013-09-04 00:50:00,0.6,4.71,24.098,24.581,0.3557,-0.1937,0.0000,22.992,71.900,17.7,4.339
7368,2013-09-04 00:55:00,0.6,4.71,24.074,24.557,0.3553,-0.1937,0.0000,23.040,72.100,17.8,4.339
7369,2013-09-04 01:00:00,0.6,4.71,24.050,24.532,0.3557,-0.1988,0.0000,23.088,72.100,17.8,4.339
7370,2013-09-04 01:05:00,0.6,4.71,24.002,24.508,0.3553,-0.1937,0.0000,23.016,71.900,17.7,4.339
