"#","Date Time, GMT-07:00","Solar Radiation, W/m² (LGR S/N: 10221051, SEN S/N: 10200137)","Voltage, V (LGR S/N: 10221051, SEN S/N: 10200855)","Current, mA (LGR S/N: 10221051, SEN S/N: 10200855)","Wetness, % (LGR S/N: 10221051, SEN S/N: 10205905)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213637)","RH, % (LGR S/N: 10221051, SEN S/N: 10213637)","DewPt, °C (LGR S/N: 10221051, SEN S/N: 10213637)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213732, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213733, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221051, SEN S/N: 10222876)","Batt, V (LGR S/N: 10221051)"
210,2013-11-01 12:05:00,73.1,-0.2039,0.0000,2.35,29.215,21.800,5.2,18.461,17.486,0.2743,4.393
211,2013-11-01 12:10:00,74.4,-0.2039,0.0000,2.35,29.840,22.300,6.0,18.628,17.605,0.2739,4.381
212,2013-11-01 12:15:00,300.6,-0.2039,0.0000,2.35,30.646,21.100,5.9,18.771,17.724,0.2743,4.363
213,2013-11-01 12:20:00,611.9,-0.2039,0.0000,2.35,30.672,21.400,6.1,18.889,17.819,0.2739,4.363
214,2013-11-01 12:25:00,620.6,-0.2039,0.0000,2.94,30.571,23.300,7.3,19.032,17.938,0.2739,4.351
215,2013-11-01 12:30:00,624.4,-0.2039,0.0000,2.35,30.748,22.800,7.1,19.151,18.033,0.2739,4.400
216,2013-11-01 12:35:00,624.4,-0.2039,0.0000,2.94,30.545,23.300,7.3,19.270,18.152,0.2739,4.381
217,2013-11-01 12:40:00,626.9,-0.2039,0.0000,2.94,30.672,19.700,4.9,19.341,18.224,0.2739,4.363
218,2013-11-01 12:45:00,623.1,-0.2039,0.0000,2.94,31.281,22.500,7.4,19.365,18.319,0.2739,4.357
219,2013-11-01 12:50:00,621.9,-0.2039,0.0000,3.53,31.586,22.700,7.8,19.341,18.366,0.2743,4.351
220,2013-11-01 12:55:00,621.9,-0.2039,0.0000,2.94,30.343,20.700,5.4,19.341,18.390,0.2743,4.406
221,2013-11-01 13:00:00,616.9,-0.2039,0.0000,2.94,30.646,21.300,6.0,19.318,18.414,0.2743,4.381
222,2013-11-01 13:05:00,615.6,-0.2039,0.0000,2.94,31.052,21.600,6.6,19.341,18.438,0.2739,4.381
223,2013-11-01 13:10:00,606.9,-0.2039,0.0000,2.94,31.026,20.300,5.7,19.318,18.461,0.2739,4.357
224,2013-11-01 13:15:00,548.1,-0.2039,0.0000,2.94,31.484,17.900,4.2,19.270,18.485,0.2739,4.351
225,2013-11-01 13:20:00,428.1,-0.2039,0.0000,3.53,31.357,19.800,5.6,19.246,18.485,0.2739,4.412
226,2013-11-01 13:25:00,79.4,-0.2039,0.0000,2.35,30.596,21.700,6.3,19.199,18.485,0.2739,4.381
227,2013-11-01 13:30:00,180.6,-0.2039,0.0000,2.35,30.117,17.800,3.0,19.175,18.485,0.2739,4.363
228,2013-11-01 13:35:00,78.1,-0.2039,0.0000,2.35,29.414,17.400,2.2,19.127,18.485,0.2739,4.363
229,2013-11-01 13:40:00,60.6,-0.2039,0.0000,1.76,29.315,17.600,2.2,19.056,18.485,0.2739,4.351
230,2013-11-01 13:45:00,60.6,-0.2039,0.0000,1.76,29.590,17.200,2.1,19.008,18.461,0.2736,4.357
231,2013-11-01 13:50:00,60.6,-0.2039,0.0000,1.76,29.290,19.000,3.3,18.985,18.461,0.2743,4.375
232,2013-11-01 13:55:00,74.4,-0.2039,0.0000,1.18,29.439,19.300,3.6,18.961,18.438,0.2739,4.381
233,2013-11-01 14:00:00,285.6,-0.2039,0.0000,1.18,29.365,19.300,3.6,18.937,18.438,0.2739,4.363
234,2013-11-01 14:05:00,410.6,-0.2039,0.0000,1.18,29.365,17.800,2.4,18.913,18.438,0.2739,4.357
235,2013-11-01 14:10:00,61.9,-0.2039,0.0000,1.18,29.365,18.200,2.8,18.913,18.414,0.2739,4.351
236,2013-11-01 14:15:00,59.4,-0.2039,0.0000,1.18,29.365,19.200,3.5,18.889,18.414,0.2739,4.363
237,2013-11-01 14:20:00,58.1,-0.2039,0.0000,1.18,29.240,17.300,1.9,18.842,18.414,0.2739,4.369
238,2013-11-01 14:25:00,58.1,-0.2039,0.0000,1.18,29.115,23.000,5.9,18.818,18.390,0.2739,4.375
239,2013-11-01 14:30:00,58.1,-0.2039,0.0000,1.18,28.667,17.900,2.0,18.794,18.390,0.2739,4.363
240,2013-11-01 14:35:00,61.9,-0.2039,0.0000,0.59,29.140,16.600,1.3,18.771,18.366,0.2736,4.357
241,2013-11-01 14:40:00,151.9,-0.2039,0.0000,1.18,29.240,16.900,1.6,18.747,18.366,0.2736,4.363
242,2013-11-01 14:45:00,85.6,-0.2039,0.0000,0.59,29.414,18.400,2.9,18.723,18.343,0.2736,4.369
243,2013-11-01 14:50:00,60.6,-0.2039,0.0000,1.18,29.265,24.100,6.7,18.675,18.343,0.2736,4.369
244,2013-11-01 14:55:00,64.4,-0.2039,0.0000,1.18,29.090,16.900,1.5,18.675,18.319,0.2732,4.363
245,2013-11-01 15:00:00,116.9,-0.2039,0.0000,1.18,29.439,22.100,5.6,18.652,18.319,0.2736,4.357
246,2013-11-01 15:05:00,60.6,-0.2039,0.0000,0.59,29.515,23.400,6.5,18.652,18.319,0.2736,4.369
247,2013-11-01 15:10:00,59.4,-0.2039,0.0000,1.18,29.140,26.600,8.0,18.628,18.295,0.2736,4.369
248,2013-11-01 15:15:00,60.6,-0.2039,0.0000,1.18,29.140,22.200,5.4,18.628,18.295,0.2732,4.375
249,2013-11-01 15:20:00,55.6,-0.2039,0.0000,0.59,29.040,20.900,4.4,18.628,18.295,0.2736,4.363
250,2013-11-01 15:25:00,55.6,-0.2039,0.0000,0.59,29.215,18.600,2.9,18.628,18.295,0.2732,4.357
251,2013-11-01 15:30:00,53.1,-0.2039,0.0000,0.59,28.965,19.900,3.7,18.652,18.295,0.2736,4.363
252,2013-11-01 15:35:00,54.4,-0.2039,0.0000,1.18,28.866,24.500,6.6,18.652,18.295,0.2743,4.375
253,2013-11-01 15:40:00,51.9,-0.2039,0.0000,1.18,28.717,24.900,6.7,18.652,18.319,0.2739,4.375
254,2013-11-01 15:45:00,53.1,-0.2039,0.0000,1.18,28.766,25.900,7.3,18.652,18.319,0.2743,4.363
255,2013-11-01 15:50:00,50.6,-0.2039,0.0000,1.18,28.667,27.600,8.2,18.652,18.319,0.2743,4.357
256,2013-11-01 15:55:00,80.6,-0.2039,0.0000,1.18,28.320,25.500,6.7,18.675,18.319,0.2739,4.357
257,2013-11-01 16:00:00,49.4,-0.2039,0.0000,0.59,28.072,26.600,7.1,18.675,18.343,0.2739,4.369
258,2013-11-01 16:05:00,50.6,-0.2039,0.0000,0.59,27.801,27.600,7.4,18.675,18.343,0.2739,4.381
259,2013-11-01 16:10:00,45.6,-0.2039,0.0000,0.59,27.235,28.500,7.4,18.699,18.343,0.2739,4.369
260,2013-11-01 16:15:00,71.9,-0.2039,0.0000,0.59,27.038,27.700,6.8,18.699,18.366,0.2743,4.363
261,2013-11-01 16:20:00,88.1,-0.2039,0.0000,0.59,26.891,27.600,6.7,18.699,18.366,0.2743,4.357
262,2013-11-01 16:25:00,241.9,-0.2039,0.0000,1.18,26.965,27.100,6.4,18.699,18.366,0.2739,4.363
263,2013-11-01 16:30:00,99.4,-0.2039,0.0000,1.18,26.842,28.200,6.9,18.699,18.366,0.2739,4.387
264,2013-11-01 16:35:00,226.9,-0.2039,0.0000,1.18,26.916,27.700,6.7,18.675,18.390,0.2739,4.375
265,2013-11-01 16:40:00,213.1,-0.2039,0.0000,1.18,26.549,26.800,5.9,18.675,18.366,0.2739,4.363
266,2013-11-01 16:45:00,200.6,-0.2039,0.0000,0.59,26.231,27.100,5.8,18.652,18.366,0.2739,4.363
267,2013-11-01 16:50:00,121.9,-0.2039,0.0000,0.59,25.890,26.800,5.4,18.628,18.366,0.2739,4.357
268,2013-11-01 16:55:00,91.9,-0.2039,0.0000,0.59,25.671,28.600,6.1,18.604,18.366,0.2739,4.363
269,2013-11-01 17:00:00,71.9,-0.2039,0.0000,0.59,25.307,27.900,5.5,18.580,18.366,0.2736,4.357
270,2013-11-01 17:05:00,35.6,-0.2039,0.0000,0.59,25.089,29.100,5.9,18.557,18.343,0.2739,4.357
271,2013-11-01 17:10:00,70.6,-0.2039,0.0000,0.59,24.750,29.300,5.7,18.509,18.319,0.2739,4.351
272,2013-11-01 17:15:00,34.4,-0.2039,0.0000,0.59,24.508,29.300,5.5,18.485,18.319,0.2739,4.351
273,2013-11-01 17:20:00,45.6,-0.2039,0.0000,0.59,24.122,32.000,6.4,18.461,18.295,0.2739,4.351
274,2013-11-01 17:25:00,26.9,-0.2039,0.0000,0.00,23.785,33.100,6.6,18.438,18.295,0.2739,4.345
275,2013-11-01 17:30:00,21.9,-0.2039,0.0000,0.00,23.352,32.200,5.8,18.390,18.271,0.2739,4.345
276,2013-11-01 17:35:00,18.1,-0.2039,0.0000,0.00,22.848,33.400,5.9,18.366,18.247,0.2739,4.363
277,2013-11-01 17:40:00,15.6,-0.2039,0.0000,0.00,22.800,31.800,5.2,18.343,18.224,0.2739,4.345
278,2013-11-01 17:45:00,11.9,-0.2039,0.0000,0.00,22.465,33.400,5.6,18.295,18.224,0.2739,4.345
279,2013-11-01 17:50:00,8.1,-0.2039,0.0000,0.00,22.178,31.900,4.7,18.271,18.200,0.2739,4.345
280,2013-11-01 17:55:00,3.1,-0.2039,0.0000,0.00,21.891,31.800,4.4,18.224,18.176,0.2736,4.345
281,2013-11-01 18:00:00,1.9,-0.2039,0.0000,0.00,21.461,33.100,4.6,18.200,18.152,0.2739,4.339
282,2013-11-01 18:05:00,0.6,-0.2039,0.0000,0.00,21.342,32.700,4.3,18.152,18.129,0.2739,4.339
283,2013-11-01 18:10:00,0.6,-0.2039,0.0000,0.00,21.127,33.000,4.2,18.105,18.105,0.2739,4.339
284,2013-11-01 18:15:00,0.6,-0.2039,0.0000,0.00,20.722,34.700,4.6,18.057,18.081,0.2736,4.339
285,2013-11-01 18:20:00,0.6,-0.2039,0.0000,0.00,20.222,36.600,4.9,18.010,18.033,0.2739,4.339
286,2013-11-01 18:25:00,0.6,-0.2039,0.0000,0.00,19.651,37.700,4.8,17.986,18.010,0.2736,4.339
287,2013-11-01 18:30:00,0.6,-0.2039,0.0000,0.00,19.294,38.200,4.7,17.938,17.986,0.2736,4.339
288,2013-11-01 18:35:00,0.6,-0.2039,0.0000,0.00,19.318,38.400,4.8,17.891,17.962,0.2736,4.339
289,2013-11-01 18:40:00,0.6,-0.2039,0.0000,0.00,18.961,39.000,4.7,17.843,17.915,0.2736,4.351
290,2013-11-01 18:45:00,0.6,-0.2039,0.0000,0.00,18.747,38.900,4.5,17.796,17.891,0.2739,4.339
291,2013-11-01 18:50:00,0.6,-0.2039,0.0000,0.00,18.675,37.000,3.7,17.748,17.867,0.2736,4.339
292,2013-11-01 18:55:00,0.6,-0.2039,0.0000,0.00,19.627,34.100,3.4,17.724,17.843,0.2736,4.339
293,2013-11-01 19:00:00,0.6,-0.2039,0.0000,0.00,19.841,36.300,4.5,17.677,17.796,0.2736,4.339
294,2013-11-01 19:05:00,0.6,-0.2039,0.0000,0.00,19.389,37.300,4.5,17.629,17.772,0.2736,4.339
295,2013-11-01 19:10:00,0.6,-0.2039,0.0000,0.00,18.961,40.600,5.3,17.605,17.748,0.2739,4.339
296,2013-11-01 19:15:00,0.6,-0.2039,0.0000,0.00,18.390,40.800,4.8,17.582,17.724,0.2736,4.339
297,2013-11-01 19:20:00,0.6,-0.2039,0.0000,0.00,17.867,43.900,5.4,17.534,17.677,0.2736,4.339
298,2013-11-01 19:25:00,0.6,-0.2039,0.0000,0.00,17.677,46.200,6.0,17.510,17.653,0.2736,4.339
299,2013-11-01 19:30:00,0.6,-0.2039,0.0000,0.00,17.344,46.500,5.8,17.463,17.629,0.2736,4.339
300,2013-11-01 19:35:00,0.6,-0.2039,0.0000,0.00,17.130,48.900,6.3,17.439,17.605,0.2739,4.339
301,2013-11-01 19:40:00,0.6,-0.2039,0.0000,0.00,16.963,49.400,6.3,17.391,17.582,0.2736,4.339
302,2013-11-01 19:45:00,0.6,-0.2039,0.0000,0.00,16.963,50.000,6.5,17.368,17.558,0.2736,4.339
303,2013-11-01 19:50:00,0.6,-0.2039,0.0000,0.00,17.463,49.100,6.7,17.320,17.510,0.2739,4.339
304,2013-11-01 19:55:00,0.6,-0.2039,0.0000,0.00,17.653,49.000,6.8,17.296,17.486,0.2736,4.339
305,2013-11-01 20:00:00,0.6,-0.2039,0.0000,0.00,17.463,50.800,7.2,17.272,17.463,0.2736,4.339
306,2013-11-01 20:05:00,0.6,-0.2039,0.0000,0.00,17.106,51.300,7.0,17.249,17.439,0.2739,4.333
307,2013-11-01 20:10:00,0.6,-0.2039,0.0000,0.00,16.796,52.700,7.1,17.225,17.415,0.2736,4.339
308,2013-11-01 20:15:00,0.6,-0.2039,0.0000,0.00,16.749,53.100,7.2,17.201,17.391,0.2736,4.333
309,2013-11-01 20:20:00,0.6,-0.2039,0.0000,0.00,16.701,53.900,7.3,17.177,17.368,0.2736,4.339
310,2013-11-01 20:25:00,0.6,-0.2039,0.0000,0.00,16.654,53.700,7.2,17.130,17.344,0.2736,4.333
311,2013-11-01 20:30:00,0.6,-0.2039,0.0000,0.00,16.773,52.600,7.0,17.130,17.344,0.2736,4.333
312,2013-11-01 20:35:00,0.6,-0.2039,0.0000,0.00,16.773,52.500,7.0,17.106,17.296,0.2736,4.333
313,2013-11-01 20:40:00,0.6,-0.2039,0.0000,0.00,16.415,53.500,7.0,17.058,17.296,0.2736,4.333
314,2013-11-01 20:45:00,0.6,-0.2039,0.0000,0.00,16.320,54.700,7.2,17.058,17.272,0.2736,4.345
315,2013-11-01 20:50:00,0.6,-0.2039,0.0000,0.00,16.153,56.100,7.4,17.011,17.249,0.2736,4.333
316,2013-11-01 20:55:00,0.6,-0.2039,0.0000,0.00,16.106,56.600,7.5,16.987,17.225,0.2736,4.333
317,2013-11-01 21:00:00,0.6,-0.2039,0.0000,0.00,16.034,58.100,7.8,16.987,17.201,0.2736,4.333
318,2013-11-01 21:05:00,0.6,-0.2039,0.0000,0.00,15.772,59.900,8.0,16.939,17.177,0.2739,4.333
319,2013-11-01 21:10:00,0.6,-0.2039,0.0000,0.00,15.629,60.500,8.0,16.939,17.153,0.2739,4.333
320,2013-11-01 21:15:00,0.6,-0.2039,0.0000,0.00,15.676,62.000,8.4,16.892,17.153,0.2736,4.333
321,2013-11-01 21:20:00,0.6,-0.2039,0.0000,0.00,15.557,63.600,8.7,16.868,17.130,0.2736,4.333
322,2013-11-01 21:25:00,0.6,-0.2039,0.0000,0.59,15.366,64.800,8.8,16.868,17.106,0.2736,4.333
323,2013-11-01 21:30:00,0.6,-0.2039,0.0000,0.59,15.199,65.500,8.8,16.844,17.082,0.2736,4.333
324,2013-11-01 21:35:00,0.6,-0.2039,0.0000,0.00,15.629,64.200,8.9,16.820,17.058,0.2739,4.333
325,2013-11-01 21:40:00,0.6,-0.2039,0.0000,0.59,15.867,64.200,9.1,16.796,17.034,0.2739,4.333
326,2013-11-01 21:45:00,0.6,-0.2039,0.0000,0.59,15.605,65.100,9.1,16.773,17.011,0.2736,4.333
327,2013-11-01 21:50:00,0.6,-0.2039,0.0000,0.59,15.485,67.100,9.4,16.749,17.011,0.2736,4.333
328,2013-11-01 21:55:00,0.6,-0.2039,0.0000,0.59,15.772,69.400,10.2,16.725,16.987,0.2736,4.333
329,2013-11-01 22:00:00,0.6,-0.2039,0.0000,1.18,15.796,69.800,10.3,16.725,16.963,0.2736,4.333
330,2013-11-01 22:05:00,0.6,-0.2039,0.0000,1.18,15.676,70.300,10.3,16.701,16.963,0.2739,4.333
331,2013-11-01 22:10:00,0.6,-0.2039,0.0000,1.18,15.652,71.000,10.4,16.677,16.939,0.2739,4.333
332,2013-11-01 22:15:00,0.6,-0.2039,0.0000,1.18,15.867,70.300,10.5,16.677,16.915,0.2736,4.327
333,2013-11-01 22:20:00,0.6,-0.2039,0.0000,1.18,15.986,69.100,10.3,16.654,16.892,0.2736,4.327
334,2013-11-01 22:25:00,0.6,-0.2039,0.0000,1.18,15.843,70.200,10.4,16.630,16.892,0.2736,4.327
335,2013-11-01 22:30:00,0.6,-0.2039,0.0000,1.18,15.700,70.100,10.3,16.630,16.868,0.2736,4.327
336,2013-11-01 22:35:00,0.6,-0.2039,0.0000,1.18,15.509,70.200,10.1,16.606,16.868,0.2736,4.327
337,2013-11-01 22:40:00,0.6,-0.2039,0.0000,0.59,15.676,69.100,10.0,16.606,16.844,0.2739,4.327
338,2013-11-01 22:45:00,0.6,-0.2039,0.0000,1.18,15.867,68.700,10.1,16.582,16.820,0.2736,4.327
339,2013-11-01 22:50:00,0.6,-0.2039,0.0000,1.18,15.724,68.400,9.9,16.582,16.820,0.2736,4.327
340,2013-11-01 22:55:00,0.6,-0.2039,0.0000,1.18,15.605,68.400,9.8,16.558,16.796,0.2736,4.327
341,2013-11-01 23:00:00,0.6,-0.2039,0.0000,1.18,15.366,69.000,9.7,16.558,16.796,0.2736,4.327
342,2013-11-01 23:05:00,0.6,-0.2039,0.0000,1.18,15.223,69.500,9.7,16.534,16.773,0.2739,4.327
343,2013-11-01 23:10:00,0.6,-0.2039,0.0000,1.18,14.840,70.900,9.6,16.511,16.773,0.2739,4.321
344,2013-11-01 23:15:00,0.6,-0.2039,0.0000,1.18,14.697,70.700,9.4,16.511,16.773,0.2739,4.321
345,2013-11-01 23:20:00,0.6,-0.2039,0.0000,1.18,14.577,72.300,9.7,16.487,16.749,0.2736,4.321
346,2013-11-01 23:25:00,0.6,-0.2039,0.0000,1.18,14.409,72.700,9.6,16.487,16.725,0.2739,4.321
347,2013-11-01 23:30:00,0.6,-0.2039,0.0000,1.18,14.290,73.500,9.6,16.463,16.725,0.2736,4.321
348,2013-11-01 23:35:00,0.6,-0.2039,0.0000,1.18,14.361,72.300,9.5,16.439,16.701,0.2739,4.321
349,2013-11-01 23:40:00,0.6,-0.2039,0.0000,0.59,14.314,71.000,9.1,16.415,16.677,0.2739,4.321
350,2013-11-01 23:45:00,0.6,-0.2039,0.0000,1.18,14.146,70.800,8.9,16.415,16.677,0.2739,4.339
351,2013-11-01 23:50:00,0.6,-0.2039,0.0000,1.18,13.978,71.200,8.9,16.392,16.654,0.2736,4.321
352,2013-11-01 23:55:00,0.6,-0.2039,0.0000,1.18,13.762,72.200,8.9,16.368,16.630,0.2739,4.321
353,2013-11-02 00:00:00,0.6,-0.2039,0.0000,1.18,13.642,72.600,8.8,16.344,16.630,0.2739,4.321
354,2013-11-02 00:05:00,0.6,-0.2039,0.0000,1.18,13.738,73.500,9.1,16.344,16.606,0.2739,4.321
355,2013-11-02 00:10:00,0.6,-0.2039,0.0000,1.18,13.762,75.100,9.4,16.320,16.582,0.2739,4.321
356,2013-11-02 00:15:00,0.6,-0.2039,0.0000,1.18,13.714,74.700,9.3,16.296,16.582,0.2739,4.321
357,2013-11-02 00:20:00,0.6,-0.2039,0.0000,1.18,13.642,74.900,9.3,16.272,16.558,0.2739,4.321
358,2013-11-02 00:25:00,0.6,-0.2039,0.0000,1.18,13.546,75.900,9.4,16.249,16.558,0.2739,4.321
359,2013-11-02 00:30:00,0.6,-0.2039,0.0000,1.76,13.546,76.400,9.5,16.249,16.534,0.2739,4.321
360,2013-11-02 00:35:00,0.6,-0.2039,0.0000,1.76,13.377,76.400,9.3,16.225,16.511,0.2739,4.321
361,2013-11-02 00:40:00,0.6,-0.2039,0.0000,1.76,13.497,76.600,9.5,16.225,16.487,0.2739,4.321
362,2013-11-02 00:45:00,0.6,-0.2039,0.0000,1.76,13.449,76.800,9.5,16.201,16.487,0.2739,4.321
363,2013-11-02 00:50:00,0.6,-0.2039,0.0000,1.76,13.329,77.900,9.6,16.177,16.463,0.2739,4.321
364,2013-11-02 00:55:00,0.6,-0.2039,0.0000,1.76,13.257,77.900,9.5,16.153,16.463,0.2739,4.321
365,2013-11-02 01:00:00,0.6,-0.2039,0.0000,1.76,13.305,78.200,9.6,16.153,16.439,0.2739,4.321
366,2013-11-02 01:05:00,0.6,-0.2039,0.0000,1.76,13.329,78.600,9.7,16.129,16.439,0.2743,4.321
367,2013-11-02 01:10:00,0.6,-0.2039,0.0000,1.76,13.209,78.100,9.5,16.129,16.415,0.2739,4.321
368,2013-11-02 01:15:00,0.6,-0.2039,0.0000,1.18,13.161,75.800,9.0,16.106,16.392,0.2739,4.321
369,2013-11-02 01:20:00,0.6,-0.2039,0.0000,1.76,13.161,75.800,9.0,16.082,16.392,0.2739,4.321
370,2013-11-02 01:25:00,0.6,-0.2039,0.0000,1.18,13.064,73.300,8.4,16.082,16.368,0.2739,4.321
371,2013-11-02 01:30:00,0.6,-0.2039,0.0000,1.18,13.305,73.100,8.6,16.058,16.344,0.2739,4.321
372,2013-11-02 01:35:00,0.6,-0.2039,0.0000,0.59,13.209,70.800,8.0,16.034,16.344,0.2739,4.321
373,2013-11-02 01:40:00,0.6,-0.2039,0.0000,1.18,13.233,70.500,8.0,16.034,16.320,0.2743,4.327
374,2013-11-02 01:45:00,0.6,-0.2039,0.0000,1.18,13.305,71.000,8.2,16.010,16.320,0.2739,4.321
375,2013-11-02 01:50:00,0.6,-0.2039,0.0000,0.59,13.546,68.000,7.8,15.986,16.296,0.2743,4.321
376,2013-11-02 01:55:00,0.6,-0.2039,0.0000,0.59,13.690,65.100,7.3,15.986,16.296,0.2743,4.321
377,2013-11-02 02:00:00,0.6,-0.2039,0.0000,0.59,13.762,65.500,7.4,15.963,16.272,0.2739,4.321
378,2013-11-02 02:05:00,0.6,-0.2039,0.0000,0.59,13.834,67.400,7.9,15.963,16.272,0.2743,4.321
379,2013-11-02 02:10:00,0.6,-0.2039,0.0000,0.00,13.834,61.800,6.6,15.939,16.249,0.2743,4.321
380,2013-11-02 02:15:00,0.6,-0.2039,0.0000,0.00,14.026,58.300,6.0,15.915,16.225,0.2739,4.321
381,2013-11-02 02:20:00,0.6,-0.2039,0.0000,0.00,14.074,57.500,5.8,15.915,16.225,0.2739,4.321
382,2013-11-02 02:25:00,0.6,-0.2039,0.0000,0.00,14.002,56.400,5.5,15.891,16.201,0.2739,4.321
383,2013-11-02 02:30:00,0.6,-0.2039,0.0000,0.00,14.122,54.100,5.0,15.891,16.201,0.2743,4.321
384,2013-11-02 02:35:00,0.6,-0.2039,0.0000,0.00,14.505,52.100,4.8,15.867,16.177,0.2743,4.321
385,2013-11-02 02:40:00,0.6,-0.2039,0.0000,0.00,14.601,52.600,5.0,15.843,16.177,0.2743,4.321
386,2013-11-02 02:45:00,0.6,-0.2039,0.0000,0.00,14.768,49.700,4.4,15.843,16.153,0.2743,4.321
387,2013-11-02 02:50:00,0.6,-0.2039,0.0000,0.00,15.175,47.900,4.2,15.819,16.129,0.2743,4.321
388,2013-11-02 02:55:00,0.6,-0.2039,0.0000,0.00,15.294,45.900,3.7,15.819,16.129,0.2739,4.321
389,2013-11-02 03:00:00,0.6,-0.2039,0.0000,0.00,15.103,49.000,4.5,15.796,16.106,0.2739,4.321
390,2013-11-02 03:05:00,0.6,-0.2039,0.0000,0.00,15.055,49.000,4.4,15.796,16.106,0.2743,4.321
391,2013-11-02 03:10:00,0.6,-0.2039,0.0000,0.00,14.529,49.800,4.2,15.772,16.082,0.2739,4.321
392,2013-11-02 03:15:00,0.6,-0.2039,0.0000,0.00,14.050,52.200,4.4,15.772,16.082,0.2743,4.321
393,2013-11-02 03:20:00,0.6,-0.2039,0.0000,0.00,13.594,51.700,3.9,15.772,16.058,0.2743,4.321
394,2013-11-02 03:25:00,0.6,-0.2039,0.0000,0.00,13.233,52.500,3.7,15.748,16.058,0.2739,4.321
395,2013-11-02 03:30:00,0.6,-0.2039,0.0000,0.00,12.896,53.500,3.7,15.748,16.058,0.2739,4.321
396,2013-11-02 03:35:00,0.6,-0.2039,0.0000,0.00,12.678,57.700,4.6,15.724,16.034,0.2743,4.321
397,2013-11-02 03:40:00,0.6,-0.2039,0.0000,0.00,12.558,61.800,5.4,15.700,16.010,0.2743,4.321
398,2013-11-02 03:45:00,0.6,-0.2039,0.0000,0.00,12.509,63.200,5.7,15.676,16.010,0.2743,4.321
399,2013-11-02 03:50:00,0.6,-0.2039,0.0000,0.00,12.485,61.800,5.4,15.676,15.986,0.2743,4.321
400,2013-11-02 03:55:00,0.6,-0.2039,0.0000,0.59,12.485,66.100,6.3,15.652,15.986,0.2743,4.315
401,2013-11-02 04:00:00,0.6,-0.2039,0.0000,0.00,12.364,63.500,5.6,15.629,15.963,0.2743,4.315
402,2013-11-02 04:05:00,0.6,-0.2039,0.0000,0.00,12.340,61.900,5.3,15.629,15.963,0.2746,4.315
403,2013-11-02 04:10:00,0.6,-0.2039,0.0000,0.00,12.268,63.300,5.5,15.605,15.939,0.2743,4.315
404,2013-11-02 04:15:00,0.6,-0.2039,0.0000,0.00,12.171,64.200,5.6,15.581,15.915,0.2743,4.315
405,2013-11-02 04:20:00,0.6,-0.2039,0.0000,0.00,12.001,65.500,5.7,15.581,15.915,0.2743,4.315
406,2013-11-02 04:25:00,0.6,-0.2039,0.0000,0.00,11.929,66.300,5.9,15.557,15.891,0.2743,4.315
407,2013-11-02 04:30:00,0.6,-0.2039,0.0000,0.00,11.856,65.600,5.6,15.533,15.891,0.2743,4.315
408,2013-11-02 04:35:00,0.6,-0.2039,0.0000,0.00,11.832,65.000,5.5,15.533,15.867,0.2743,4.315
409,2013-11-02 04:40:00,0.6,-0.2039,0.0000,0.00,12.050,63.300,5.3,15.509,15.843,0.2743,4.315
410,2013-11-02 04:45:00,0.6,-0.2039,0.0000,0.00,12.389,61.500,5.2,15.485,15.843,0.2743,4.315
411,2013-11-02 04:50:00,0.6,-0.2039,0.0000,0.00,12.509,61.300,5.3,15.485,15.819,0.2743,4.315
412,2013-11-02 04:55:00,0.6,-0.2039,0.0000,0.00,12.316,60.200,4.8,15.461,15.819,0.2743,4.315
413,2013-11-02 05:00:00,0.6,-0.2039,0.0000,0.00,12.316,60.400,4.9,15.438,15.796,0.2743,4.315
414,2013-11-02 05:05:00,0.6,-0.2039,0.0000,0.00,12.703,56.200,4.2,15.438,15.772,0.2743,4.315
415,2013-11-02 05:10:00,0.6,-0.2039,0.0000,0.00,12.775,56.600,4.4,15.414,15.772,0.2743,4.315
416,2013-11-02 05:15:00,0.6,-0.2039,0.0000,0.00,12.678,56.500,4.3,15.414,15.748,0.2743,4.315
417,2013-11-02 05:20:00,0.6,-0.2039,0.0000,0.00,12.340,58.400,4.4,15.390,15.748,0.2739,4.315
418,2013-11-02 05:25:00,0.6,-0.2039,0.0000,0.00,12.074,60.800,4.7,15.390,15.724,0.2743,4.315
419,2013-11-02 05:30:00,0.6,-0.2039,0.0000,0.00,11.904,59.800,4.4,15.366,15.724,0.2746,4.315
420,2013-11-02 05:35:00,0.6,-0.2039,0.0000,0.00,11.759,60.400,4.4,15.366,15.700,0.2743,4.315
421,2013-11-02 05:40:00,0.6,-0.2039,0.0000,0.00,11.613,62.300,4.7,15.342,15.700,0.2743,4.315
422,2013-11-02 05:45:00,0.6,-0.2039,0.0000,0.00,11.492,62.000,4.5,15.318,15.676,0.2743,4.315
423,2013-11-02 05:50:00,0.6,-0.2039,0.0000,0.00,11.467,62.200,4.5,15.318,15.676,0.2743,4.315
424,2013-11-02 05:55:00,0.6,-0.2039,0.0000,0.00,11.419,63.800,4.8,15.294,15.652,0.2743,4.315
425,2013-11-02 06:00:00,0.6,-0.2039,0.0000,0.00,11.394,63.800,4.8,15.270,15.652,0.2743,4.315
