Date Time	Voltage (V)  #10348621	Current (mA)  #10348621	Temp (°F)  #10359298	RH (%)  #10359298	5 cm deep Temp (°F)	1 cm deep Temp (°F)	Water Content (m³/m³)  #10374511	Wetness (%)  #10374906	Solar Radiation (W/m²)  #10378951	Batt (V) c:5
06/17/15 15:10:00.0	-0.2039	0.0000	76.419	63.900	90.424	98.136	0.0653	0.59	723.1	4.357
06/17/15 15:15:00.0	-0.2039	0.0063	77.117	63.500	90.471	98.087	0.0646	0.59	705.6	4.351
06/17/15 15:20:00.0	-0.2039	0.0000	76.854	63.800	90.471	97.403	0.0646	0.59	695.6	4.351
06/17/15 15:25:00.0	-0.2039	0.0000	75.463	65.100	90.471	96.724	0.0639	0.59	680.6	4.351
06/17/15 15:30:00.0	-0.2039	0.0000	75.204	65.700	90.424	96.481	0.0639	0.59	664.4	4.369
06/17/15 15:35:00.0	-0.2039	0.0000	76.114	65.100	90.333	95.904	0.0632	0.59	650.6	4.363
06/17/15 15:40:00.0	-0.2039	0.0000	76.289	64.400	90.194	94.991	0.0628	0.59	636.9	4.357
06/17/15 15:45:00.0	-0.2039	0.0000	75.810	65.200	90.009	94.039	0.0628	0.59	616.9	4.351
06/17/15 15:50:00.0	-0.2039	0.0000	76.289	64.500	89.776	93.092	0.0621	0.59	603.1	4.351
06/17/15 15:55:00.0	-0.2039	0.0000	76.899	64.400	89.454	92.197	0.0614	0.59	583.1	4.351
06/17/15 16:00:00.0	-0.2039	0.0000	76.464	63.900	89.132	91.449	0.0614	0.59	570.6	4.363
06/17/15 16:05:00.0	-0.2039	0.0000	75.463	65.300	88.855	90.844	0.0599	0.59	554.4	4.363
06/17/15 16:10:00.0	-0.2039	0.0000	75.551	65.100	88.534	90.239	0.0596	0.59	535.6	4.351
06/17/15 16:15:00.0	-0.2039	0.0000	74.381	66.500	88.167	89.593	0.0596	0.00	521.9	4.351
06/17/15 16:20:00.0	-0.2039	0.0000	75.160	65.900	87.894	89.269	0.0596	0.59	504.4	4.351
06/17/15 16:25:00.0	-0.2039	0.0000	74.943	66.300	87.573	88.902	0.0588	0.59	488.1	4.363
06/17/15 16:30:00.0	-0.2039	0.0000	74.381	66.300	87.300	88.488	0.0588	0.00	471.9	4.351
06/17/15 16:35:00.0	-0.2039	0.0063	75.160	66.200	87.073	88.030	0.0581	0.59	455.6	4.351
06/17/15 16:40:00.0	-0.2039	0.0000	74.727	65.900	86.799	87.573	0.0574	0.59	438.1	4.363
06/17/15 16:45:00.0	-0.2039	0.0000	73.990	67.300	86.482	87.073	0.0574	0.00	419.4	4.363
06/17/15 16:50:00.0	-0.2039	0.0000	73.299	68.300	86.211	86.527	0.0574	0.00	403.1	4.357
06/17/15 16:55:00.0	-0.2039	0.0000	73.904	67.000	85.939	86.029	0.0570	0.00	385.6	4.351
06/17/15 17:00:00.0	-0.2039	0.0000	72.826	68.900	85.667	85.532	0.0562	0.00	368.1	4.351
06/17/15 17:05:00.0	-0.2039	0.0000	72.394	69.800	85.352	85.082	0.0562	0.00	351.9	4.363
06/17/15 17:10:00.0	-0.2039	0.0000	72.307	70.600	85.082	84.632	0.0562	0.00	333.1	4.363
06/17/15 17:15:00.0	-0.2039	0.0000	71.577	71.500	84.812	84.227	0.0555	0.00	314.4	4.357
06/17/15 17:20:00.0	-0.2039	0.0000	70.846	72.400	84.542	83.869	0.0555	0.00	295.6	4.357
06/17/15 17:25:00.0	-0.2039	0.0000	70.372	73.400	84.272	83.467	0.0547	0.00	280.6	4.351
06/17/15 17:30:00.0	-0.2039	0.0000	70.115	74.100	84.004	83.109	0.0547	0.00	263.1	4.357
06/17/15 17:35:00.0	-0.2039	0.0000	70.115	74.300	83.736	82.753	0.0544	0.00	181.9	4.363
06/17/15 17:40:00.0	-0.2039	0.0000	69.300	75.300	83.467	82.441	0.0544	0.00	226.9	4.363
06/17/15 17:45:00.0	-0.2039	0.0000	69.170	75.800	83.242	82.085	0.0544	0.00	195.6	4.363
06/17/15 17:50:00.0	-0.2039	0.0000	69.300	76.200	83.021	81.775	0.0536	0.59	124.4	4.357
06/17/15 17:55:00.0	-0.2039	0.0000	68.828	76.700	82.753	81.466	0.0536	0.59	40.6	4.357
06/17/15 18:00:00.0	-0.2039	0.0000	68.185	77.600	82.530	81.154	0.0528	0.59	36.9	4.351
06/17/15 18:05:00.0	-0.2039	0.0000	67.627	78.900	82.308	80.845	0.0528	0.59	34.4	4.351
06/17/15 18:10:00.0	-0.2039	0.0000	67.586	79.400	82.085	80.580	0.0528	1.18	33.1	4.351
06/17/15 18:15:00.0	-0.2039	0.0000	67.071	80.100	81.864	80.272	0.0528	1.18	30.6	4.351
06/17/15 18:20:00.0	-0.2039	0.0000	66.772	80.800	81.642	79.963	0.0528	1.18	28.1	4.351
06/17/15 18:25:00.0	-0.2039	0.0000	66.686	81.100	81.421	79.700	0.0521	1.76	26.9	4.351
06/17/15 18:30:00.0	-0.2039	0.0000	66.385	81.700	81.199	79.435	0.0521	2.35	25.6	4.351
06/17/15 18:35:00.0	-0.2039	0.0000	65.829	82.300	80.978	79.128	0.0521	2.94	21.9	4.351
06/17/15 18:40:00.0	-0.2039	0.0000	65.530	82.900	80.802	78.865	0.0517	4.12	18.1	4.351
06/17/15 18:45:00.0	-0.2039	0.0000	65.487	83.800	80.580	78.602	0.0517	6.47	16.9	4.345
06/17/15 18:50:00.0	-0.2039	0.0000	65.188	83.700	80.361	78.339	0.0517	10.59	11.9	4.345
06/17/15 18:55:00.0	-0.2039	0.0000	65.059	84.200	80.184	78.076	0.0517	17.06	9.4	4.345
06/17/15 19:00:00.0	-0.2039	0.0000	64.760	84.800	79.963	77.859	0.0517	25.29	6.9	4.345
06/17/15 19:05:00.0	-0.2039	0.0000	64.674	85.500	79.743	77.596	0.0509	32.35	3.1	4.345
06/17/15 19:10:00.0	-0.2039	0.0000	64.459	85.700	79.567	77.378	0.0509	57.06	1.9	4.345
06/17/15 19:15:00.0	-0.2039	0.0000	64.418	86.000	79.392	77.117	0.0509	72.35	0.6	4.345
06/17/15 19:20:00.0	-0.2039	0.0000	64.288	86.100	79.216	76.899	0.0501	72.35	0.6	4.345
06/17/15 19:25:00.0	-0.2039	0.0000	64.074	86.200	79.041	76.681	0.0501	81.18	0.6	4.345
06/17/15 19:30:00.0	-0.2039	0.0000	64.074	86.200	78.822	76.507	0.0501	100.00	0.6	4.345
06/17/15 19:35:00.0	-0.2039	0.0000	63.946	86.800	78.645	76.289	0.0501	100.00	0.6	4.345
06/17/15 19:40:00.0	-0.2039	0.0000	63.946	87.000	78.471	76.071	0.0494	100.00	0.6	4.345
06/17/15 19:45:00.0	-0.2039	0.0000	63.648	87.200	78.296	75.898	0.0501	100.00	0.6	4.345
06/17/15 19:50:00.0	-0.2039	0.0000	63.304	87.300	78.165	75.724	0.0494	100.00	0.6	4.345
06/17/15 19:55:00.0	-0.2039	0.0000	63.219	87.700	77.990	75.508	0.0494	100.00	0.6	4.345
06/17/15 20:00:00.0	-0.2039	0.0000	63.262	88.000	77.815	75.333	0.0494	100.00	0.6	4.345
06/17/15 20:05:00.0	-0.2039	0.0000	63.304	88.200	77.639	75.160	0.0494	100.00	0.6	4.339
06/17/15 20:10:00.0	-0.2039	0.0000	63.219	88.300	77.509	74.986	0.0490	100.00	0.6	4.339
06/17/15 20:15:00.0	-0.2039	0.0000	63.133	88.500	77.335	74.813	0.0494	100.00	0.6	4.339
06/17/15 20:20:00.0	-0.2039	0.0000	63.262	88.500	77.203	74.683	0.0490	100.00	0.6	4.339
06/17/15 20:25:00.0	-0.2039	0.0000	63.390	88.900	77.072	74.554	0.0490	100.00	0.6	4.339
06/17/15 20:30:00.0	-0.2039	0.0000	63.304	89.100	76.899	74.467	0.0490	100.00	0.6	4.339
06/17/15 20:35:00.0	-0.2039	0.0000	63.176	89.300	76.768	74.381	0.0490	100.00	0.6	4.339
06/17/15 20:40:00.0	-0.2039	0.0000	63.176	89.400	76.636	74.295	0.0490	100.00	0.6	4.339
06/17/15 20:45:00.0	-0.2039	0.0000	63.005	89.600	76.550	74.206	0.0490	100.00	0.6	4.339
06/17/15 20:50:00.0	-0.2039	0.0000	63.090	89.600	76.419	74.120	0.0490	100.00	0.6	4.339
06/17/15 20:55:00.0	-0.2039	0.0000	63.048	89.600	76.289	74.077	0.0490	100.00	0.6	4.339
06/17/15 21:00:00.0	-0.2039	0.0000	63.005	89.600	76.203	73.947	0.0490	100.00	0.6	4.339
06/17/15 21:05:00.0	-0.2039	0.0000	63.048	89.700	76.071	73.861	0.0482	100.00	0.6	4.339
06/17/15 21:10:00.0	-0.2039	0.0000	62.919	89.700	75.985	73.774	0.0482	94.12	0.6	4.339
06/17/15 21:15:00.0	-0.2039	0.0000	62.704	89.900	75.898	73.731	0.0482	100.00	0.6	4.339
06/17/15 21:20:00.0	-0.2039	0.0000	62.661	90.000	75.810	73.645	0.0482	100.00	0.6	4.339
06/17/15 21:25:00.0	-0.2039	0.0000	62.704	90.200	75.724	73.602	0.0482	100.00	0.6	4.339
06/17/15 21:30:00.0	-0.2039	0.0000	62.834	90.300	75.637	73.515	0.0482	98.24	0.6	4.339
06/17/15 21:35:00.0	-0.2039	0.0000	63.048	90.300	75.508	73.472	0.0482	85.88	0.6	4.339
06/17/15 21:40:00.0	-0.2039	0.0000	62.919	90.200	75.463	73.429	0.0482	90.59	0.6	4.339
06/17/15 21:45:00.0	-0.2039	0.0000	62.791	90.300	75.376	73.386	0.0482	91.18	0.6	4.339
06/17/15 21:50:00.0	-0.2039	0.0000	62.661	90.400	75.290	73.342	0.0482	92.94	0.6	4.339
06/17/15 21:55:00.0	-0.2039	0.0000	62.791	90.500	75.204	73.299	0.0482	91.76	0.6	4.339
06/17/15 22:00:00.0	-0.2039	0.0000	62.791	90.500	75.160	73.213	0.0482	89.41	0.6	4.339
06/17/15 22:05:00.0	-0.2039	0.0000	62.875	90.600	75.074	73.170	0.0482	87.06	0.6	4.339
06/17/15 22:10:00.0	-0.2039	0.0000	63.005	90.500	74.986	73.126	0.0482	84.71	0.6	4.339
06/17/15 22:15:00.0	-0.2039	0.0000	63.133	90.500	74.943	73.083	0.0474	82.35	0.6	4.339
06/17/15 22:20:00.0	-0.2039	0.0000	63.176	90.400	74.856	73.040	0.0482	82.35	0.6	4.339
06/17/15 22:25:00.0	-0.2039	0.0000	63.176	90.400	74.813	72.997	0.0474	81.18	0.6	4.339
06/17/15 22:30:00.0	-0.2039	0.0000	63.090	90.400	74.727	72.955	0.0474	80.59	0.6	4.339
06/17/15 22:35:00.0	-0.2039	0.0000	63.048	90.400	74.683	72.869	0.0474	80.00	0.6	4.339
06/17/15 22:40:00.0	-0.2039	0.0000	63.048	90.400	74.597	72.826	0.0474	81.76	0.6	4.339
06/17/15 22:45:00.0	-0.2039	0.0000	63.048	90.400	74.554	72.783	0.0474	90.59	0.6	4.339
06/17/15 22:50:00.0	-0.2039	0.0000	63.048	90.400	74.511	72.696	0.0474	94.71	0.6	4.339
06/17/15 22:55:00.0	-0.2039	0.0000	63.090	90.500	74.424	72.653	0.0474	97.65	0.6	4.339
06/17/15 23:00:00.0	-0.2039	0.0000	63.048	90.400	74.381	72.567	0.0474	91.76	0.6	4.339
06/17/15 23:05:00.0	-0.2039	0.0000	63.090	90.400	74.295	72.523	0.0474	82.94	0.6	4.339
06/17/15 23:10:00.0	-0.2039	0.0000	63.262	90.400	74.250	72.437	0.0474	64.71	0.6	4.339
06/17/15 23:15:00.0	-0.2039	0.0000	63.304	90.300	74.163	72.437	0.0474	64.12	0.6	4.339
06/17/15 23:20:00.0	-0.2039	0.0000	63.347	90.300	74.120	72.394	0.0474	67.65	0.6	4.339
06/17/15 23:25:00.0	-0.2039	0.0000	63.347	90.300	74.077	72.351	0.0474	67.06	0.6	4.339
06/17/15 23:30:00.0	-0.2039	0.0000	63.433	90.300	73.990	72.307	0.0474	60.00	0.6	4.339
06/17/15 23:35:00.0	-0.2039	0.0000	63.475	90.300	73.990	72.264	0.0474	55.29	0.6	4.339
06/17/15 23:40:00.0	-0.2039	0.0000	63.518	90.200	73.904	72.221	0.0474	54.12	0.6	4.339
06/17/15 23:45:00.0	-0.2039	0.0000	63.604	90.100	73.861	72.221	0.0474	47.65	0.6	4.339
06/17/15 23:50:00.0	-0.2039	0.0000	63.604	90.000	73.818	72.178	0.0474	46.47	0.6	4.339
06/17/15 23:55:00.0	-0.2039	0.0000	63.648	90.000	73.774	72.136	0.0474	44.71	0.6	4.333
06/18/15 00:00:00.0	-0.2039	0.0000	63.732	89.900	73.731	72.093	0.0474	40.59	0.6	4.369
06/18/15 00:05:00.0	-0.2039	0.0000	63.775	89.800	73.688	72.093	0.0474	39.41	0.6	4.333
06/18/15 00:10:00.0	-0.2039	0.0000	63.819	89.700	73.645	72.093	0.0474	35.88	0.6	4.333
06/18/15 00:15:00.0	-0.2039	0.0000	63.903	89.600	73.602	72.050	0.0474	33.53	0.6	4.333
06/18/15 00:20:00.0	-0.2039	0.0000	63.903	89.500	73.558	72.050	0.0470	33.53	0.6	4.333
06/18/15 00:25:00.0	-0.2039	0.0000	63.990	89.600	73.515	72.007	0.0470	32.94	0.6	4.333
06/18/15 00:30:00.0	-0.2039	0.0000	63.946	89.400	73.472	71.964	0.0474	31.18	0.6	4.333
06/18/15 00:35:00.0	-0.2039	0.0000	64.074	89.300	73.429	71.964	0.0474	27.06	0.6	4.333
06/18/15 00:40:00.0	-0.2039	0.0000	64.161	89.200	73.386	71.920	0.0474	26.47	0.6	4.333
06/18/15 00:45:00.0	-0.2039	0.0000	64.117	89.000	73.386	71.877	0.0474	26.47	0.6	4.333
06/18/15 00:50:00.0	-0.2039	0.0000	63.990	88.900	73.342	71.834	0.0474	28.24	0.6	4.333
06/18/15 00:55:00.0	-0.2039	0.0000	63.946	88.900	73.299	71.834	0.0474	28.24	0.6	4.333
06/18/15 01:00:00.0	-0.2039	0.0000	64.033	88.900	73.256	71.748	0.0470	26.47	0.6	4.333
06/18/15 01:05:00.0	-0.2039	0.0000	63.990	89.000	73.213	71.748	0.0474	25.88	0.6	4.333
06/18/15 01:10:00.0	-0.2039	0.0000	64.033	88.900	73.170	71.704	0.0474	25.29	0.6	4.333
06/18/15 01:15:00.0	-0.2039	0.0000	63.990	88.900	73.126	71.661	0.0470	27.06	0.6	4.333
06/18/15 01:20:00.0	-0.2039	0.0000	63.903	89.000	73.126	71.661	0.0474	27.06	0.6	4.333
06/18/15 01:25:00.0	-0.2039	0.0000	63.862	89.100	73.083	71.620	0.0470	25.88	0.6	4.333
06/18/15 01:30:00.0	-0.2039	0.0000	63.946	89.100	73.040	71.577	0.0470	24.71	0.6	4.345
06/18/15 01:35:00.0	-0.2039	0.0000	63.903	89.100	72.997	71.577	0.0474	25.29	0.6	4.333
06/18/15 01:40:00.0	-0.2039	0.0000	63.819	89.100	72.955	71.533	0.0470	27.06	0.6	4.333
06/18/15 01:45:00.0	-0.2039	0.0000	63.819	89.200	72.912	71.490	0.0470	27.06	0.6	4.333
06/18/15 01:50:00.0	-0.2039	0.0000	63.689	89.100	72.912	71.447	0.0474	28.24	0.6	4.333
06/18/15 01:55:00.0	-0.2039	0.0000	63.648	89.300	72.869	71.404	0.0470	27.65	0.6	4.333
06/18/15 02:00:00.0	-0.2039	0.0000	63.732	89.400	72.826	71.404	0.0470	26.47	0.6	4.333
06/18/15 02:05:00.0	-0.2039	0.0000	63.862	89.500	72.783	71.361	0.0470	25.29	0.6	4.333
06/18/15 02:10:00.0	-0.2039	0.0000	63.775	89.300	72.783	71.317	0.0470	25.29	0.6	4.333
06/18/15 02:15:00.0	-0.2039	0.0000	63.732	89.300	72.739	71.317	0.0470	26.47	0.6	4.333
06/18/15 02:20:00.0	-0.2039	0.0000	63.819	89.300	72.696	71.274	0.0470	25.88	0.6	4.333
06/18/15 02:25:00.0	-0.2039	0.0000	63.819	89.300	72.653	71.231	0.0470	25.88	0.6	4.333
06/18/15 02:30:00.0	-0.2039	0.0000	63.819	89.300	72.610	71.231	0.0470	25.88	0.6	4.333
06/18/15 02:35:00.0	-0.2039	0.0000	63.819	89.200	72.567	71.190	0.0470	24.71	0.6	4.333
06/18/15 02:40:00.0	-0.2039	0.0000	63.732	89.200	72.567	71.146	0.0470	25.88	0.6	4.333
06/18/15 02:45:00.0	-0.2039	0.0000	63.732	89.200	72.523	71.103	0.0470	26.47	0.6	4.333
06/18/15 02:50:00.0	-0.2039	0.0000	63.819	89.300	72.523	71.103	0.0470	24.71	0.6	4.333
06/18/15 02:55:00.0	-0.2039	0.0000	63.819	89.200	72.480	71.060	0.0470	26.47	0.6	4.333
06/18/15 03:00:00.0	-0.2039	0.0000	63.903	89.200	72.437	71.017	0.0470	23.53	0.6	4.333
06/18/15 03:05:00.0	-0.2039	0.0000	63.903	89.200	72.394	70.974	0.0470	22.94	0.6	4.333
06/18/15 03:10:00.0	-0.2039	0.0000	63.903	89.200	72.394	70.974	0.0470	22.94	0.6	4.333
06/18/15 03:15:00.0	-0.2039	0.0000	63.946	89.100	72.351	70.930	0.0470	22.94	0.6	4.333
06/18/15 03:20:00.0	-0.2039	0.0000	63.946	89.000	72.307	70.930	0.0470	21.76	0.6	4.333
06/18/15 03:25:00.0	-0.2039	0.0000	63.903	89.000	72.264	70.887	0.0470	22.35	0.6	4.333
06/18/15 03:30:00.0	-0.2039	0.0000	63.946	89.000	72.264	70.887	0.0470	22.35	0.6	4.333
06/18/15 03:35:00.0	-0.2039	0.0000	63.903	89.100	72.221	70.846	0.0470	22.35	0.6	4.333
06/18/15 03:40:00.0	-0.2039	0.0000	63.946	89.100	72.178	70.803	0.0470	21.76	0.6	4.333
06/18/15 03:45:00.0	-0.2039	0.0000	63.862	89.100	72.178	70.759	0.0470	22.35	0.6	4.333
06/18/15 03:50:00.0	-0.2039	0.0000	63.903	89.100	72.136	70.759	0.0470	21.18	0.6	4.333
06/18/15 03:55:00.0	-0.2039	0.0000	63.990	89.000	72.093	70.716	0.0470	22.35	0.6	4.333
06/18/15 04:00:00.0	-0.2039	0.0000	63.990	88.900	72.093	70.673	0.0470	23.53	0.6	4.333
06/18/15 04:05:00.0	-0.2039	0.0000	64.033	88.900	72.050	70.630	0.0470	22.35	0.6	4.333
06/18/15 04:10:00.0	-0.2039	0.0000	64.117	88.800	72.007	70.587	0.0470	21.76	0.6	4.333
06/18/15 04:15:00.0	-0.2039	0.0000	64.117	88.700	72.007	70.543	0.0470	20.00	0.6	4.327
06/18/15 04:20:00.0	-0.2039	0.0000	64.074	88.700	71.964	70.543	0.0470	20.59	0.6	4.333
06/18/15 04:25:00.0	-0.2039	0.0000	64.033	88.700	71.920	70.502	0.0470	21.76	0.6	4.333
06/18/15 04:30:00.0	-0.2039	0.0000	63.990	88.600	71.920	70.459	0.0470	22.35	0.6	4.333
06/18/15 04:35:00.0	-0.2039	0.0000	63.819	88.600	71.877	70.416	0.0470	26.47	0.6	4.327
06/18/15 04:40:00.0	-0.2039	0.0000	63.648	88.600	71.834	70.372	0.0462	36.47	1.9	4.357
06/18/15 04:45:00.0	-0.2039	0.0000	63.561	88.700	71.791	70.329	0.0470	37.65	3.1	4.333
06/18/15 04:50:00.0	-0.2039	0.0000	63.475	88.800	71.748	70.243	0.0470	34.12	5.6	4.333
06/18/15 04:55:00.0	-0.2039	0.0000	63.518	89.000	71.748	70.201	0.0470	25.29	6.9	4.333
06/18/15 05:00:00.0	-0.2039	0.0000	63.604	89.000	71.704	70.201	0.0470	21.76	10.6	4.327
06/18/15 05:05:00.0	-0.2039	0.0000	63.732	89.000	71.661	70.201	0.0470	20.00	16.9	4.333
06/18/15 05:10:00.0	-0.2039	0.0000	63.862	89.000	71.620	70.201	0.0470	18.24	25.6	4.333
06/18/15 05:15:00.0	-0.2039	0.0000	63.946	88.900	71.577	70.201	0.0470	17.65	35.6	4.327
06/18/15 05:20:00.0	-0.2039	0.0000	64.074	88.800	71.577	70.201	0.0470	14.71	40.6	4.327
06/18/15 05:25:00.0	-0.2039	0.0000	64.161	88.700	71.577	70.201	0.0470	12.94	56.9	4.327
06/18/15 05:30:00.0	-0.2039	0.0000	64.375	88.400	71.533	70.201	0.0470	10.59	73.1	4.333
06/18/15 05:35:00.0	-0.2039	0.0000	64.760	88.300	71.533	70.286	0.0470	8.82	91.9	4.333
06/18/15 05:40:00.0	-0.2039	0.0000	65.059	87.900	71.490	70.329	0.0470	7.65	99.4	4.339
06/18/15 05:45:00.0	-0.2039	0.0000	65.403	87.600	71.490	70.416	0.0470	6.47	111.9	4.339
06/18/15 05:50:00.0	-0.2039	0.0000	65.530	86.900	71.490	70.502	0.0470	5.88	128.1	4.339
06/18/15 05:55:00.0	-0.2039	0.0000	65.745	86.600	71.490	70.587	0.0470	5.29	131.9	4.345
06/18/15 06:00:00.0	-0.2039	0.0000	65.872	86.000	71.533	70.673	0.0470	4.71	140.6	4.351
06/18/15 06:05:00.0	-0.2039	0.0000	66.043	85.600	71.533	70.759	0.0470	4.12	205.6	4.351
06/18/15 06:10:00.0	-0.2039	0.0000	66.173	85.200	71.577	70.846	0.0470	3.53	195.6	4.357
06/18/15 06:15:00.0	-0.2039	0.0000	66.173	85.000	71.577	70.887	0.0470	3.53	219.4	4.363
06/18/15 06:20:00.0	-0.2039	0.0000	66.385	84.700	71.620	70.887	0.0470	3.53	215.6	4.357
06/18/15 06:25:00.0	-0.2039	0.0000	66.258	84.400	71.620	70.887	0.0470	3.53	224.4	4.357
06/18/15 06:30:00.0	-0.2039	0.0000	66.814	84.300	71.620	70.846	0.0470	3.53	248.1	4.363
06/18/15 06:35:00.0	-0.2039	0.0000	67.114	83.700	71.620	70.846	0.0470	2.94	264.4	4.363
06/18/15 06:40:00.0	-0.2039	0.0000	67.456	83.200	71.661	70.846	0.0470	2.94	278.1	4.363
06/18/15 06:45:00.0	-0.2039	0.0000	67.500	82.700	71.661	70.887	0.0470	2.94	299.4	4.363
06/18/15 06:50:00.0	-0.2039	0.0000	67.114	82.600	71.661	70.887	0.0470	2.94	311.9	4.363
06/18/15 06:55:00.0	-0.2039	0.0000	67.842	82.600	71.661	70.887	0.0470	2.94	321.9	4.363
06/18/15 07:00:00.0	-0.2039	0.0000	67.842	81.900	71.661	70.930	0.0470	2.35	335.6	4.363
06/18/15 07:05:00.0	-0.2039	0.0000	68.484	81.600	71.661	70.930	0.0470	2.94	363.1	4.363
06/18/15 07:10:00.0	-0.2039	0.0000	68.527	80.800	71.661	70.974	0.0470	2.35	380.6	4.363
06/18/15 07:15:00.0	-0.2039	0.0000	68.614	80.400	71.661	70.974	0.0470	2.35	388.1	4.363
06/18/15 07:20:00.0	-0.2039	0.0000	69.170	79.900	71.661	71.017	0.0474	2.35	418.1	4.363
06/18/15 07:25:00.0	-0.2039	0.0000	70.115	78.100	71.661	71.060	0.0474	2.35	438.1	4.363
06/18/15 07:30:00.0	-0.2039	0.0000	70.930	77.200	71.661	71.103	0.0474	1.76	449.4	4.369
06/18/15 07:35:00.0	-0.2039	0.0000	71.834	76.300	71.704	71.190	0.0474	1.76	466.9	4.363
06/18/15 07:40:00.0	-0.2039	0.0000	72.783	74.800	71.704	71.231	0.0474	1.76	491.9	4.363
06/18/15 07:45:00.0	-0.2039	0.0000	73.170	73.400	71.748	71.317	0.0474	1.76	510.6	4.393
06/18/15 07:50:00.0	-0.2039	0.0000	73.299	72.200	71.748	71.404	0.0474	1.76	524.4	4.363
06/18/15 07:55:00.0	-0.2039	0.0000	74.424	71.900	71.791	71.490	0.0474	1.76	539.4	4.363
06/18/15 08:00:00.0	-0.2039	0.0000	75.508	70.800	71.834	71.577	0.0474	1.76	556.9	4.357
06/18/15 08:05:00.0	-0.2039	0.0000	75.160	69.500	71.877	71.704	0.0474	1.76	563.1	4.363
06/18/15 08:10:00.0	-0.2039	0.0000	74.467	70.600	71.920	71.791	0.0474	1.76	583.1	4.369
06/18/15 08:15:00.0	-0.2039	0.0000	75.074	70.400	71.964	71.877	0.0474	1.76	599.4	4.363
06/18/15 08:20:00.0	-0.2039	0.0000	75.942	68.900	72.007	71.964	0.0474	1.76	619.4	4.357
06/18/15 08:25:00.0	-0.2039	0.0000	76.636	68.000	72.050	72.093	0.0474	1.76	620.6	4.351
06/18/15 08:30:00.0	-0.2039	0.0000	75.767	69.100	72.093	72.221	0.0474	1.76	641.9	4.375
06/18/15 08:35:00.0	-0.2039	0.0000	76.114	69.100	72.136	72.351	0.0482	1.76	660.6	4.363
06/18/15 08:40:00.0	-0.2039	0.0000	76.375	67.500	72.178	72.437	0.0482	1.76	673.1	4.357
06/18/15 08:45:00.0	-0.2039	0.0000	76.419	68.000	72.264	72.567	0.0482	1.76	700.6	4.351
06/18/15 08:50:00.0	-0.2039	0.0000	76.507	68.500	72.307	72.653	0.0482	1.76	710.6	4.351
06/18/15 08:55:00.0	-0.2039	0.0000	77.292	67.200	72.351	72.783	0.0482	1.76	724.4	4.363
06/18/15 09:00:00.0	-0.2039	0.0000	76.158	67.000	72.437	72.912	0.0482	1.76	734.4	4.363
06/18/15 09:05:00.0	-0.2039	0.0000	77.117	66.800	72.480	72.997	0.0482	1.76	746.9	4.351
06/18/15 09:10:00.0	-0.2039	0.0000	77.464	66.100	72.523	73.083	0.0482	1.76	765.6	4.351
06/18/15 09:15:00.0	-0.2039	0.0000	77.464	66.200	72.610	73.170	0.0482	1.76	773.1	4.381
06/18/15 09:20:00.0	-0.2039	0.0000	76.246	66.200	72.653	73.299	0.0490	1.76	793.1	4.363
06/18/15 09:25:00.0	-0.2039	0.0000	77.072	66.100	72.696	73.386	0.0490	1.76	804.4	4.357
06/18/15 09:30:00.0	-0.2039	0.0000	78.427	65.000	72.739	73.472	0.0490	2.35	823.1	4.351
06/18/15 09:35:00.0	-0.2039	0.0000	79.084	63.700	72.826	73.602	0.0490	2.35	834.4	4.406
06/18/15 09:40:00.0	-0.2039	0.0063	79.435	62.200	72.869	73.688	0.0490	2.35	846.9	4.369
06/18/15 09:45:00.0	-0.2039	0.0000	79.261	62.900	72.912	73.774	0.0490	2.35	863.1	4.363
06/18/15 09:50:00.0	-0.2039	0.0000	78.733	62.800	72.997	73.904	0.0494	1.76	871.9	4.357
06/18/15 09:55:00.0	-0.2039	0.0000	79.435	62.200	73.040	73.990	0.0494	2.35	884.4	4.351
06/18/15 10:00:00.0	-0.2039	0.0000	79.128	62.300	73.083	74.077	0.0494	2.35	906.9	4.351
06/18/15 10:05:00.0	-0.2039	0.0000	79.216	62.000	73.170	74.163	0.0494	2.35	920.6	4.369
06/18/15 10:10:00.0	-0.2039	0.0000	80.713	61.100	73.213	74.250	0.0494	2.35	930.6	4.363
06/18/15 10:15:00.0	-0.2039	0.0000	79.435	60.900	73.256	74.511	0.0501	2.35	948.1	4.357
06/18/15 10:20:00.0	-0.2039	0.0000	79.480	61.600	73.342	75.204	0.0501	2.35	955.6	4.351
06/18/15 10:25:00.0	-0.2039	0.0063	79.173	61.000	73.429	76.289	0.0501	2.35	971.9	4.351
06/18/15 10:30:00.0	-0.2039	0.0000	79.743	61.600	73.602	77.596	0.0501	2.35	988.1	4.387
06/18/15 10:35:00.0	-0.2039	0.0000	80.051	60.500	73.774	78.996	0.0501	2.35	1,000.6	4.363
06/18/15 10:40:00.0	-0.2039	0.0000	78.690	61.700	74.034	80.316	0.0501	1.76	1,013.1	4.363
06/18/15 10:45:00.0	-0.2039	0.0000	77.945	61.900	74.295	81.554	0.0509	1.76	1,018.1	4.351
06/18/15 10:50:00.0	-0.2039	0.0000	78.382	62.200	74.554	82.708	0.0509	1.76	1,030.6	4.351
06/18/15 10:55:00.0	-0.2039	0.0000	77.902	62.700	74.813	83.914	0.0517	1.76	1,040.6	4.351
