"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384931, SEN S/N: 10359317)","RH, % (LGR S/N: 10384931, SEN S/N: 10359317)","DewPt, °C (LGR S/N: 10384931, SEN S/N: 10359317)","Voltage, V (LGR S/N: 10384931, SEN S/N: 10363597)","Current, mA (LGR S/N: 10384931, SEN S/N: 10363597)","Temp, °C (LGR S/N: 10384931, SEN S/N: 10365536, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384931, SEN S/N: 10365540, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384931, SEN S/N: 10374507)","Wetness, % (LGR S/N: 10384931, SEN S/N: 10374903)","Solar Radiation, W/m² (LGR S/N: 10384931, SEN S/N: 10375655)","Batt, V (LGR S/N: 10384931)"
210,2014-05-23 11:05:00,23.280,59.300,14.9,-0.2039,0.0000,21.032,21.294,0.3616,2.35,915.6,4.369
211,2014-05-23 11:10:00,23.424,59.500,15.1,-0.2039,0.0000,21.056,21.294,0.3611,2.94,944.4,4.363
212,2014-05-23 11:15:00,22.298,58.000,13.7,-0.2039,0.0000,21.056,21.318,0.3616,2.35,451.9,4.357
213,2014-05-23 11:20:00,21.652,62.000,14.1,-0.2039,0.0000,21.079,21.318,0.3616,1.76,278.1,4.357
214,2014-05-23 11:25:00,21.843,61.100,14.0,-0.2039,0.0000,21.103,21.342,0.3611,1.76,289.4,4.351
215,2014-05-23 11:30:00,21.772,63.100,14.5,-0.2039,0.0000,21.103,21.342,0.3616,2.35,993.1,4.351
216,2014-05-23 11:35:00,22.633,60.500,14.6,-0.2039,0.0000,21.127,21.342,0.3616,2.35,643.1,4.424
217,2014-05-23 11:40:00,21.819,60.700,13.9,-0.2039,0.0000,21.127,21.366,0.3605,1.76,494.4,4.369
218,2014-05-23 11:45:00,22.848,61.000,15.0,-0.2039,0.0000,21.151,21.366,0.3616,2.35,965.6,4.363
219,2014-05-23 11:50:00,22.202,59.600,14.0,-0.2039,0.0000,21.151,21.366,0.3611,1.76,266.9,4.363
220,2014-05-23 11:55:00,22.585,61.600,14.9,-0.2039,0.0000,21.151,21.390,0.3605,2.35,1043.1,4.357
221,2014-05-23 12:00:00,22.968,60.200,14.9,-0.2039,0.0000,21.175,21.390,0.3611,2.35,1001.9,4.357
222,2014-05-23 12:05:00,23.448,57.300,14.5,-0.2039,0.0000,21.199,21.390,0.3611,2.35,971.9,4.351
223,2014-05-23 12:10:00,23.497,58.700,15.0,-0.2039,0.0000,21.199,21.413,0.3611,2.94,979.4,4.351
224,2014-05-23 12:15:00,23.978,57.500,15.1,-0.2039,0.0000,21.223,21.413,0.3616,2.94,980.6,4.387
225,2014-05-23 12:20:00,24.605,55.000,15.0,-0.2039,0.0000,21.246,21.437,0.3611,2.94,969.4,4.363
226,2014-05-23 12:25:00,24.677,55.400,15.2,-0.2039,0.0000,21.270,21.437,0.3605,2.94,973.1,4.363
227,2014-05-23 12:30:00,24.532,55.100,14.9,-0.2039,0.0000,21.294,21.437,0.3616,2.94,959.4,4.357
228,2014-05-23 12:35:00,23.833,55.000,14.3,-0.2039,0.0000,21.318,21.461,0.3611,2.35,956.9,4.351
229,2014-05-23 12:40:00,23.569,57.800,14.8,-0.2039,0.0000,21.342,21.485,0.3605,2.94,989.4,4.351
230,2014-05-23 12:45:00,23.304,56.800,14.3,-0.2039,0.0000,21.390,21.485,0.3616,2.35,428.1,4.351
231,2014-05-23 12:50:00,23.617,56.600,14.5,-0.2039,0.0000,21.413,21.509,0.3611,2.35,968.1,4.357
232,2014-05-23 12:55:00,22.537,57.600,13.8,-0.2039,0.0000,21.437,21.533,0.3605,2.35,935.6,4.351
233,2014-05-23 13:00:00,23.617,57.400,14.7,-0.2039,0.0000,21.461,21.533,0.3616,2.35,964.4,4.351
234,2014-05-23 13:05:00,23.641,55.300,14.2,-0.2039,0.0000,21.485,21.557,0.3611,2.35,960.6,4.351
235,2014-05-23 13:10:00,24.050,55.500,14.6,-0.2039,0.0000,21.509,21.581,0.3605,2.35,968.1,4.393
236,2014-05-23 13:15:00,24.219,54.800,14.6,-0.2039,0.0000,21.533,21.581,0.3616,2.35,974.4,4.363
237,2014-05-23 13:20:00,23.761,54.600,14.1,-0.2039,0.0000,21.557,21.604,0.3611,2.35,964.4,4.351
238,2014-05-23 13:25:00,24.363,53.900,14.4,-0.2039,0.0000,21.581,21.628,0.3605,2.35,969.4,4.351
239,2014-05-23 13:30:00,24.581,55.700,15.2,-0.2039,0.0000,21.604,21.652,0.3616,2.94,961.9,4.351
240,2014-05-23 13:35:00,24.291,53.000,14.1,-0.2039,0.0000,21.628,21.652,0.3611,2.94,964.4,4.363
241,2014-05-23 13:40:00,24.388,54.400,14.6,-0.2039,0.0000,21.652,21.676,0.3605,2.35,963.1,4.363
242,2014-05-23 13:45:00,23.833,55.700,14.5,-0.2039,0.0000,21.676,21.700,0.3616,2.35,938.1,4.351
243,2014-05-23 13:50:00,23.256,54.200,13.5,-0.2039,0.0000,21.700,21.724,0.3611,2.35,939.4,4.351
244,2014-05-23 13:55:00,22.992,56.200,13.8,-0.2039,0.0000,21.724,21.724,0.3605,2.35,939.4,4.351
245,2014-05-23 14:00:00,22.944,57.200,14.0,-0.2039,0.0000,21.748,21.748,0.3611,2.35,931.9,4.363
246,2014-05-23 14:05:00,23.016,56.800,14.0,-0.2039,0.0000,21.772,21.772,0.3605,2.35,920.6,4.351
247,2014-05-23 14:10:00,23.424,56.000,14.2,-0.2039,0.0000,21.795,21.795,0.3611,2.35,908.1,4.351
248,2014-05-23 14:15:00,23.064,56.200,13.9,-0.2039,0.0000,21.819,21.795,0.3605,2.35,899.4,4.351
249,2014-05-23 14:20:00,24.388,54.300,14.6,-0.2039,0.0000,21.843,21.819,0.3605,2.35,890.6,4.369
250,2014-05-23 14:25:00,24.726,52.300,14.3,-0.2039,0.0000,21.867,21.843,0.3616,2.35,873.1,4.357
251,2014-05-23 14:30:00,24.436,52.100,14.0,-0.2039,0.0000,21.891,21.867,0.3611,2.35,868.1,4.351
252,2014-05-23 14:35:00,24.388,54.100,14.5,-0.2039,0.0000,21.915,21.867,0.3605,2.35,851.9,4.351
253,2014-05-23 14:40:00,24.895,52.100,14.4,-0.2039,0.0000,21.939,21.891,0.3616,2.35,848.1,4.345
254,2014-05-23 14:45:00,24.412,53.400,14.3,-0.2039,0.0000,21.963,21.915,0.3611,2.35,835.6,4.369
255,2014-05-23 14:50:00,23.857,53.800,13.9,-0.2039,0.0000,21.987,21.915,0.3616,2.35,821.9,4.357
256,2014-05-23 14:55:00,24.388,55.000,14.8,-0.2039,0.0000,22.011,21.939,0.3611,2.35,790.6,4.351
257,2014-05-23 15:00:00,24.774,52.600,14.4,-0.2039,0.0000,22.034,21.963,0.3605,2.35,798.1,4.351
258,2014-05-23 15:05:00,24.122,53.300,14.1,-0.2039,0.0000,22.058,21.987,0.3616,2.35,786.9,4.351
259,2014-05-23 15:10:00,24.774,53.500,14.7,-0.2039,0.0000,22.082,22.011,0.3611,2.35,776.9,4.345
260,2014-05-23 15:15:00,24.774,51.500,14.1,-0.2039,0.0000,22.106,22.011,0.3611,2.35,766.9,4.363
261,2014-05-23 15:20:00,24.750,52.000,14.2,-0.2039,0.0000,22.130,22.034,0.3611,2.35,754.4,4.357
262,2014-05-23 15:25:00,24.919,51.800,14.3,-0.2039,0.0000,22.154,22.058,0.3605,2.35,749.4,4.351
263,2014-05-23 15:30:00,24.605,51.600,14.0,-0.2039,0.0000,22.178,22.082,0.3616,2.35,726.9,4.351
264,2014-05-23 15:35:00,24.412,51.700,13.8,-0.2039,0.0000,22.202,22.106,0.3611,2.35,720.6,4.351
265,2014-05-23 15:40:00,23.376,52.900,13.2,-0.2039,0.0000,22.226,22.106,0.3616,2.35,708.1,4.351
266,2014-05-23 15:45:00,23.809,54.500,14.1,-0.2039,0.0000,22.226,22.130,0.3611,2.35,698.1,4.381
267,2014-05-23 15:50:00,23.352,54.800,13.8,-0.2039,0.0000,22.250,22.154,0.3605,1.76,684.4,4.357
268,2014-05-23 15:55:00,23.400,55.300,13.9,-0.2039,0.0000,22.250,22.178,0.3616,1.76,668.1,4.351
269,2014-05-23 16:00:00,23.954,53.900,14.1,-0.2039,0.0000,22.274,22.202,0.3611,1.76,655.6,4.351
270,2014-05-23 16:05:00,23.280,55.900,14.0,-0.2039,0.0000,22.298,22.202,0.3605,1.76,644.4,4.351
271,2014-05-23 16:10:00,23.232,55.400,13.8,-0.2039,0.0000,22.298,22.226,0.3616,1.76,625.6,4.351
272,2014-05-23 16:15:00,23.400,55.400,14.0,-0.2039,0.0000,22.321,22.250,0.3611,1.76,615.6,4.393
273,2014-05-23 16:20:00,23.304,57.200,14.4,-0.2039,0.0000,22.321,22.250,0.3616,1.76,596.9,4.357
274,2014-05-23 16:25:00,22.729,57.300,13.9,-0.2039,0.0000,22.345,22.274,0.3611,1.76,581.9,4.351
275,2014-05-23 16:30:00,23.713,56.900,14.7,-0.2039,0.0000,22.345,22.298,0.3605,1.76,579.4,4.351
276,2014-05-23 16:35:00,22.561,58.600,14.1,-0.2039,0.0000,22.345,22.298,0.3616,1.76,559.4,4.351
277,2014-05-23 16:40:00,22.561,58.100,13.9,-0.2039,0.0000,22.369,22.321,0.3611,1.76,574.4,4.351
278,2014-05-23 16:45:00,21.724,60.800,13.8,-0.2039,0.0000,22.369,22.321,0.3605,1.18,533.1,4.369
279,2014-05-23 16:50:00,21.318,62.700,13.9,-0.2039,0.0000,22.393,22.345,0.3611,1.18,521.9,4.357
280,2014-05-23 16:55:00,21.223,62.300,13.7,-0.2039,0.0000,22.393,22.369,0.3611,1.76,501.9,4.351
281,2014-05-23 17:00:00,21.867,61.300,14.1,-0.2039,0.0000,22.393,22.369,0.3605,1.18,480.6,4.351
282,2014-05-23 17:05:00,22.154,59.800,14.0,-0.2039,0.0000,22.393,22.393,0.3616,1.76,471.9,4.351
283,2014-05-23 17:10:00,22.106,60.800,14.2,-0.2039,0.0000,22.393,22.393,0.3611,1.18,449.4,4.351
284,2014-05-23 17:15:00,21.461,60.500,13.5,-0.2039,0.0000,22.393,22.393,0.3605,1.18,201.9,4.357
285,2014-05-23 17:20:00,20.841,63.000,13.6,-0.2039,0.0000,22.417,22.417,0.3611,1.18,419.4,4.351
286,2014-05-23 17:25:00,20.674,62.800,13.4,-0.2039,0.0000,22.417,22.417,0.3605,1.18,409.4,4.351
287,2014-05-23 17:30:00,20.841,62.800,13.5,-0.2039,0.0000,22.417,22.441,0.3605,1.18,394.4,4.351
288,2014-05-23 17:35:00,20.913,63.100,13.6,-0.2039,0.0000,22.417,22.441,0.3611,1.18,368.1,4.363
289,2014-05-23 17:40:00,20.936,62.700,13.6,-0.2039,0.0000,22.417,22.441,0.3611,1.18,365.6,4.393
290,2014-05-23 17:45:00,20.722,63.400,13.5,-0.2039,0.0000,22.417,22.465,0.3605,1.18,338.1,4.351
291,2014-05-23 17:50:00,20.388,64.200,13.4,-0.2039,0.0000,22.417,22.489,0.3611,1.18,295.6,4.351
292,2014-05-23 17:55:00,19.460,65.500,12.8,-0.2039,0.0000,22.417,22.489,0.3611,0.59,73.1,4.351
293,2014-05-23 18:00:00,18.747,67.700,12.7,-0.2039,0.0000,22.417,22.489,0.3611,1.18,69.4,4.357
294,2014-05-23 18:05:00,18.319,69.100,12.6,-0.2039,0.0000,22.417,22.489,0.3611,1.18,68.1,4.357
295,2014-05-23 18:10:00,18.081,70.500,12.7,-0.2039,0.0000,22.417,22.489,0.3605,1.76,61.9,4.351
296,2014-05-23 18:15:00,18.057,71.600,12.9,-0.2039,0.0000,22.417,22.513,0.3600,2.35,66.9,4.351
297,2014-05-23 18:20:00,18.224,71.400,13.0,-0.2039,0.0000,22.393,22.513,0.3600,2.35,71.9,4.363
298,2014-05-23 18:25:00,18.057,71.500,12.8,-0.2039,0.0000,22.393,22.513,0.3600,2.94,63.1,4.357
299,2014-05-23 18:30:00,17.938,71.700,12.8,-0.2039,0.0000,22.393,22.513,0.3605,3.53,51.9,4.357
300,2014-05-23 18:35:00,17.748,72.400,12.7,-0.2039,0.0000,22.393,22.513,0.3605,4.71,48.1,4.357
301,2014-05-23 18:40:00,17.724,73.100,12.9,-0.2039,0.0000,22.369,22.513,0.3605,4.71,49.4,4.351
302,2014-05-23 18:45:00,17.582,73.600,12.8,-0.2039,0.0000,22.369,22.513,0.3600,5.29,45.6,4.357
303,2014-05-23 18:50:00,17.867,73.600,13.1,-0.2039,0.0000,22.369,22.537,0.3605,5.29,39.4,4.357
304,2014-05-23 18:55:00,17.605,74.200,13.0,-0.2039,0.0000,22.345,22.537,0.3605,6.47,35.6,4.357
305,2014-05-23 19:00:00,17.510,74.400,12.9,-0.2039,0.0000,22.345,22.513,0.3605,6.47,33.1,4.357
306,2014-05-23 19:05:00,17.415,74.400,12.8,-0.2039,0.0000,22.345,22.513,0.3605,7.06,29.4,4.363
307,2014-05-23 19:10:00,17.177,74.700,12.7,-0.2039,0.0000,22.321,22.513,0.3605,7.06,26.9,4.351
308,2014-05-23 19:15:00,17.153,75.100,12.7,-0.2039,0.0000,22.321,22.513,0.3605,7.65,23.1,4.351
309,2014-05-23 19:20:00,17.034,75.400,12.7,-0.2039,0.0000,22.321,22.513,0.3605,7.65,20.6,4.351
310,2014-05-23 19:25:00,16.987,75.700,12.7,-0.2039,0.0000,22.298,22.513,0.3611,8.24,18.1,4.351
311,2014-05-23 19:30:00,16.915,75.900,12.7,-0.2039,0.0000,22.298,22.513,0.3611,8.24,14.4,4.351
312,2014-05-23 19:35:00,16.701,76.600,12.6,-0.2039,0.0000,22.298,22.513,0.3611,8.82,13.1,4.351
313,2014-05-23 19:40:00,16.654,77.200,12.7,-0.2039,0.0000,22.274,22.513,0.3605,9.41,9.4,4.351
314,2014-05-23 19:45:00,16.582,77.700,12.7,-0.2039,0.0000,22.274,22.513,0.3605,10.00,6.9,4.351
315,2014-05-23 19:50:00,16.463,77.900,12.6,-0.2039,0.0000,22.250,22.513,0.3605,10.59,4.4,4.351
316,2014-05-23 19:55:00,16.487,78.600,12.8,-0.2039,0.0000,22.250,22.513,0.3616,11.18,1.9,4.351
317,2014-05-23 20:00:00,16.368,78.500,12.6,-0.2039,0.0000,22.226,22.489,0.3611,12.35,0.6,4.351
318,2014-05-23 20:05:00,16.249,79.200,12.7,-0.2039,0.0000,22.202,22.489,0.3611,13.53,0.6,4.351
319,2014-05-23 20:10:00,16.249,79.500,12.7,-0.2039,0.0000,22.202,22.489,0.3605,12.94,0.6,4.351
320,2014-05-23 20:15:00,16.201,79.700,12.7,-0.2039,0.0000,22.178,22.489,0.3600,13.53,0.6,4.351
321,2014-05-23 20:20:00,16.225,79.900,12.8,-0.2039,0.0000,22.178,22.465,0.3600,14.12,0.6,4.351
322,2014-05-23 20:25:00,16.225,80.200,12.8,-0.2039,0.0000,22.154,22.465,0.3611,14.12,0.6,4.351
323,2014-05-23 20:30:00,16.225,80.200,12.8,-0.2039,0.0000,22.154,22.465,0.3611,14.71,0.6,4.351
324,2014-05-23 20:35:00,16.296,80.400,12.9,-0.2039,0.0000,22.130,22.441,0.3611,14.12,0.6,4.351
325,2014-05-23 20:40:00,16.439,80.400,13.1,-0.2039,0.0000,22.130,22.441,0.3605,13.53,0.6,4.351
326,2014-05-23 20:45:00,16.439,80.200,13.0,-0.2039,0.0000,22.106,22.441,0.3600,13.53,0.6,4.351
327,2014-05-23 20:50:00,16.463,80.200,13.1,-0.2039,0.0000,22.106,22.441,0.3605,12.94,0.6,4.369
328,2014-05-23 20:55:00,16.415,80.100,13.0,-0.2039,0.0000,22.082,22.417,0.3611,13.53,0.6,4.351
329,2014-05-23 21:00:00,16.344,80.200,12.9,-0.2039,0.0000,22.082,22.417,0.3611,13.53,0.6,4.351
330,2014-05-23 21:05:00,16.320,80.400,13.0,-0.2039,0.0000,22.058,22.417,0.3611,13.53,0.6,4.351
331,2014-05-23 21:10:00,16.415,80.500,13.1,-0.2039,0.0000,22.034,22.393,0.3605,13.53,0.6,4.351
332,2014-05-23 21:15:00,16.392,80.400,13.0,-0.2039,0.0000,22.034,22.393,0.3600,13.53,0.6,4.351
333,2014-05-23 21:20:00,16.272,80.500,12.9,-0.2039,0.0000,22.011,22.393,0.3600,14.12,0.6,4.351
334,2014-05-23 21:25:00,16.177,80.700,12.9,-0.2039,0.0000,22.011,22.393,0.3611,14.71,0.6,4.351
335,2014-05-23 21:30:00,16.129,80.800,12.8,-0.2039,0.0000,22.011,22.369,0.3611,15.29,0.6,4.351
336,2014-05-23 21:35:00,16.106,81.100,12.9,-0.2039,0.0000,21.987,22.369,0.3611,14.71,0.6,4.351
337,2014-05-23 21:40:00,16.106,81.200,12.9,-0.2039,0.0000,21.963,22.345,0.3605,15.29,0.6,4.351
338,2014-05-23 21:45:00,16.177,81.100,13.0,-0.2039,0.0000,21.963,22.345,0.3600,15.29,0.6,4.351
339,2014-05-23 21:50:00,16.153,81.100,12.9,-0.2039,0.0000,21.939,22.345,0.3611,14.71,0.6,4.351
340,2014-05-23 21:55:00,16.177,81.200,13.0,-0.2039,0.0000,21.939,22.321,0.3611,14.71,0.6,4.351
341,2014-05-23 22:00:00,16.249,81.100,13.0,-0.2039,0.0000,21.915,22.321,0.3611,14.12,0.6,4.351
342,2014-05-23 22:05:00,16.249,81.200,13.0,-0.2039,0.0000,21.915,22.298,0.3605,14.12,0.6,4.345
343,2014-05-23 22:10:00,16.225,81.200,13.0,-0.2039,0.0000,21.915,22.298,0.3600,14.71,0.6,4.351
344,2014-05-23 22:15:00,16.296,81.300,13.1,-0.2039,0.0000,21.891,22.298,0.3605,14.71,0.6,4.345
345,2014-05-23 22:20:00,16.249,81.100,13.0,-0.2039,0.0000,21.867,22.298,0.3611,14.71,0.6,4.345
346,2014-05-23 22:25:00,16.296,81.300,13.1,-0.2039,0.0000,21.867,22.274,0.3611,14.12,0.6,4.345
347,2014-05-23 22:30:00,16.368,81.200,13.2,-0.2039,0.0000,21.867,22.274,0.3611,14.12,0.6,4.345
348,2014-05-23 22:35:00,16.320,81.200,13.1,-0.2039,0.0000,21.843,22.250,0.3605,14.71,0.6,4.345
349,2014-05-23 22:40:00,16.296,81.100,13.1,-0.2039,0.0000,21.819,22.250,0.3600,14.71,0.6,4.345
350,2014-05-23 22:45:00,16.272,81.000,13.0,-0.2039,0.0000,21.819,22.250,0.3600,14.71,0.6,4.345
351,2014-05-23 22:50:00,16.225,81.200,13.0,-0.2039,0.0000,21.819,22.226,0.3611,14.71,0.6,4.363
352,2014-05-23 22:55:00,16.296,81.300,13.1,-0.2039,0.0000,21.795,22.226,0.3611,14.71,0.6,4.345
353,2014-05-23 23:00:00,16.296,81.200,13.1,-0.2039,0.0000,21.795,22.226,0.3611,14.71,0.6,4.345
354,2014-05-23 23:05:00,16.249,81.200,13.0,-0.2039,0.0000,21.795,22.202,0.3605,14.71,0.6,4.345
355,2014-05-23 23:10:00,16.320,81.400,13.1,-0.2039,0.0000,21.772,22.202,0.3600,14.12,0.6,4.345
356,2014-05-23 23:15:00,16.415,81.600,13.3,-0.2039,0.0000,21.772,22.202,0.3611,13.53,0.6,4.345
357,2014-05-23 23:20:00,16.534,81.400,13.4,-0.2039,0.0000,21.748,22.178,0.3611,13.53,0.6,4.345
358,2014-05-23 23:25:00,16.654,81.100,13.4,-0.2039,0.0000,21.748,22.178,0.3611,12.94,0.6,4.345
359,2014-05-23 23:30:00,16.630,80.600,13.3,-0.2039,0.0000,21.724,22.154,0.3605,13.53,0.6,4.345
360,2014-05-23 23:35:00,16.582,80.700,13.3,-0.2039,0.0000,21.724,22.154,0.3600,13.53,0.6,4.345
361,2014-05-23 23:40:00,16.582,80.800,13.3,-0.2039,0.0000,21.724,22.154,0.3600,13.53,0.6,4.345
362,2014-05-23 23:45:00,16.511,80.800,13.2,-0.2039,0.0000,21.700,22.154,0.3611,14.12,0.6,4.345
363,2014-05-23 23:50:00,16.511,80.900,13.2,-0.2039,0.0000,21.700,22.130,0.3605,13.53,0.6,4.345
364,2014-05-23 23:55:00,16.487,80.900,13.2,-0.2039,0.0000,21.676,22.130,0.3605,14.12,0.6,4.345
365,2014-05-24 00:00:00,16.463,81.000,13.2,-0.2039,0.0000,21.676,22.130,0.3600,14.71,0.6,4.345
366,2014-05-24 00:05:00,16.344,81.100,13.1,-0.2039,0.0000,21.676,22.106,0.3600,15.29,0.6,4.345
367,2014-05-24 00:10:00,16.201,81.200,13.0,-0.2039,0.0000,21.676,22.106,0.3600,15.88,0.6,4.345
368,2014-05-24 00:15:00,16.058,81.600,12.9,-0.2039,0.0000,21.652,22.106,0.3611,17.65,0.6,4.345
369,2014-05-24 00:20:00,15.986,82.100,13.0,-0.2039,0.0000,21.652,22.082,0.3611,18.82,0.6,4.345
370,2014-05-24 00:25:00,15.939,82.400,13.0,-0.2039,0.0000,21.628,22.082,0.3605,19.41,0.6,4.345
371,2014-05-24 00:30:00,15.986,82.600,13.0,-0.2039,0.0000,21.628,22.082,0.3600,18.24,0.6,4.345
372,2014-05-24 00:35:00,16.034,82.800,13.1,-0.2039,0.0000,21.628,22.058,0.3600,18.24,0.6,4.345
373,2014-05-24 00:40:00,16.082,82.800,13.2,-0.2039,0.0000,21.628,22.058,0.3611,17.65,0.6,4.339
374,2014-05-24 00:45:00,16.177,82.800,13.3,-0.2039,0.0000,21.604,22.058,0.3605,17.65,0.6,4.339
375,2014-05-24 00:50:00,16.225,82.500,13.3,-0.2039,0.0000,21.581,22.034,0.3605,17.06,0.6,4.339
376,2014-05-24 00:55:00,16.153,82.300,13.2,-0.2039,0.0000,21.581,22.034,0.3600,17.65,0.6,4.345
377,2014-05-24 01:00:00,16.129,82.500,13.2,-0.2039,0.0000,21.581,22.034,0.3600,18.24,0.6,4.339
378,2014-05-24 01:05:00,16.058,82.500,13.1,-0.2039,0.0000,21.557,22.011,0.3611,18.24,0.6,4.339
379,2014-05-24 01:10:00,16.082,82.800,13.2,-0.2039,0.0000,21.557,22.011,0.3611,18.24,0.6,4.339
380,2014-05-24 01:15:00,16.106,82.800,13.2,-0.2039,0.0000,21.557,22.011,0.3605,18.82,0.6,4.339
381,2014-05-24 01:20:00,16.010,82.700,13.1,-0.2039,0.0000,21.533,22.011,0.3605,19.41,0.6,4.339
382,2014-05-24 01:25:00,16.129,82.800,13.2,-0.2039,0.0000,21.533,21.987,0.3600,17.65,0.6,4.339
383,2014-05-24 01:30:00,16.225,82.700,13.3,-0.2039,0.0000,21.533,21.987,0.3611,16.47,0.6,4.339
384,2014-05-24 01:35:00,16.320,82.800,13.4,-0.2039,0.0000,21.509,21.987,0.3611,15.29,0.6,4.339
385,2014-05-24 01:40:00,16.487,82.600,13.5,-0.2039,0.0000,21.509,21.963,0.3605,14.71,0.6,4.339
386,2014-05-24 01:45:00,16.606,82.200,13.6,-0.2039,0.0000,21.485,21.963,0.3605,14.12,0.6,4.339
387,2014-05-24 01:50:00,16.701,81.800,13.6,-0.2039,0.0000,21.485,21.963,0.3600,14.12,0.6,4.339
388,2014-05-24 01:55:00,16.749,81.500,13.6,-0.2039,0.0000,21.485,21.939,0.3600,13.53,0.6,4.339
389,2014-05-24 02:00:00,16.773,81.400,13.6,-0.2039,0.0000,21.461,21.939,0.3611,13.53,0.6,4.339
390,2014-05-24 02:05:00,16.820,81.200,13.6,-0.2039,0.0000,21.461,21.915,0.3611,13.53,0.6,4.339
391,2014-05-24 02:10:00,16.844,81.000,13.6,-0.2039,0.0000,21.461,21.915,0.3605,13.53,0.6,4.339
392,2014-05-24 02:15:00,16.892,80.900,13.6,-0.2039,0.0000,21.437,21.915,0.3605,12.94,0.6,4.339
393,2014-05-24 02:20:00,16.868,80.800,13.6,-0.2039,0.0000,21.437,21.915,0.3600,12.94,0.6,4.339
394,2014-05-24 02:25:00,16.915,80.700,13.6,-0.2039,0.0000,21.437,21.915,0.3600,12.94,0.6,4.339
395,2014-05-24 02:30:00,16.915,80.500,13.6,-0.2039,0.0000,21.437,21.891,0.3611,12.94,0.6,4.339
396,2014-05-24 02:35:00,16.939,80.300,13.5,-0.2039,0.0000,21.437,21.891,0.3605,12.94,0.6,4.339
397,2014-05-24 02:40:00,16.987,80.100,13.6,-0.2039,0.0000,21.413,21.867,0.3605,12.35,0.6,4.339
398,2014-05-24 02:45:00,16.963,79.900,13.5,-0.2039,0.0000,21.413,21.867,0.3605,12.35,0.6,4.339
399,2014-05-24 02:50:00,16.987,80.000,13.5,-0.2039,0.0000,21.390,21.867,0.3600,12.35,0.6,4.339
400,2014-05-24 02:55:00,17.011,79.700,13.5,-0.2039,0.0000,21.390,21.867,0.3600,12.35,0.6,4.339
401,2014-05-24 03:00:00,17.034,79.600,13.5,-0.2039,0.0000,21.390,21.843,0.3611,12.35,0.6,4.339
402,2014-05-24 03:05:00,17.034,79.300,13.4,-0.2039,0.0000,21.390,21.843,0.3611,12.35,0.6,4.339
403,2014-05-24 03:10:00,17.058,79.300,13.5,-0.2039,0.0000,21.390,21.843,0.3605,11.76,0.6,4.339
404,2014-05-24 03:15:00,17.106,79.300,13.5,-0.2039,0.0000,21.366,21.843,0.3600,11.76,0.6,4.339
405,2014-05-24 03:20:00,17.130,79.000,13.5,-0.2039,0.0000,21.366,21.819,0.3600,11.76,0.6,4.339
406,2014-05-24 03:25:00,17.130,78.700,13.4,-0.2039,0.0000,21.342,21.819,0.3600,11.76,0.6,4.339
407,2014-05-24 03:30:00,17.130,78.400,13.4,-0.2039,0.0000,21.342,21.819,0.3605,11.18,0.6,4.339
408,2014-05-24 03:35:00,17.106,78.500,13.4,-0.2039,0.0000,21.342,21.819,0.3611,11.18,0.6,4.339
409,2014-05-24 03:40:00,17.130,78.600,13.4,-0.2039,0.0000,21.342,21.795,0.3605,11.18,0.6,4.339
410,2014-05-24 03:45:00,17.177,78.500,13.4,-0.2039,0.0000,21.318,21.795,0.3605,11.18,0.6,4.339
411,2014-05-24 03:50:00,17.177,78.600,13.4,-0.2039,0.0000,21.318,21.795,0.3600,11.18,0.6,4.339
412,2014-05-24 03:55:00,17.201,78.500,13.4,-0.2039,0.0000,21.294,21.795,0.3600,11.18,0.6,4.339
413,2014-05-24 04:00:00,17.225,78.600,13.5,-0.2039,0.0000,21.294,21.772,0.3611,11.18,0.6,4.339
414,2014-05-24 04:05:00,17.177,78.700,13.5,-0.2039,0.0000,21.294,21.772,0.3611,11.18,0.6,4.339
415,2014-05-24 04:10:00,17.130,78.800,13.4,-0.2039,0.0000,21.270,21.772,0.3605,11.18,0.6,4.339
416,2014-05-24 04:15:00,17.130,78.900,13.5,-0.2039,0.0000,21.270,21.772,0.3600,11.18,0.6,4.339
417,2014-05-24 04:20:00,17.130,79.000,13.5,-0.2039,0.0000,21.270,21.748,0.3600,11.18,0.6,4.339
418,2014-05-24 04:25:00,17.130,79.100,13.5,-0.2039,0.0000,21.270,21.748,0.3600,11.18,0.6,4.339
419,2014-05-24 04:30:00,17.082,79.200,13.5,-0.2039,0.0000,21.246,21.748,0.3605,11.76,0.6,4.339
420,2014-05-24 04:35:00,17.058,79.200,13.4,-0.2039,0.0000,21.246,21.748,0.3611,11.76,0.6,4.339
421,2014-05-24 04:40:00,17.011,79.200,13.4,-0.2039,0.0000,21.246,21.724,0.3605,11.76,0.6,4.339
422,2014-05-24 04:45:00,16.987,79.400,13.4,-0.2039,0.0000,21.223,21.724,0.3600,11.76,0.6,4.339
423,2014-05-24 04:50:00,17.011,79.300,13.4,-0.2039,0.0000,21.223,21.724,0.3600,11.76,0.6,4.339
424,2014-05-24 04:55:00,17.082,79.300,13.5,-0.2039,0.0000,21.223,21.724,0.3600,11.76,0.6,4.339
425,2014-05-24 05:00:00,17.130,79.000,13.5,-0.2039,0.0000,21.223,21.724,0.3605,11.18,0.6,4.339
