"#","Date Time, GMT-08:00","Solar Radiation, W/m² (LGR S/N: 10221051, SEN S/N: 10200137)","Voltage, V (LGR S/N: 10221051, SEN S/N: 10200855)","Current, mA (LGR S/N: 10221051, SEN S/N: 10200855)","Wetness, % (LGR S/N: 10221051, SEN S/N: 10205905)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213637)","RH, % (LGR S/N: 10221051, SEN S/N: 10213637)","DewPt, °C (LGR S/N: 10221051, SEN S/N: 10213637)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213732, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213733, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221051, SEN S/N: 10222876)","Batt, V (LGR S/N: 10221051)"
2664,2015-03-27 20:55:00,0.6,-0.2039,0.0000,4.71,18.557,70.800,13.2,19.793,19.865,0.2914,4.303
2665,2015-03-27 21:00:00,0.6,-0.2039,0.0000,5.29,18.295,72.100,13.2,19.770,19.841,0.2914,4.303
2666,2015-03-27 21:05:00,0.6,-0.2039,0.0000,6.47,18.176,73.000,13.3,19.746,19.817,0.2919,4.303
2667,2015-03-27 21:10:00,0.6,-0.2039,0.0000,7.06,18.105,73.700,13.4,19.722,19.817,0.2914,4.303
2668,2015-03-27 21:15:00,0.6,-0.2039,0.0000,9.41,17.938,74.700,13.4,19.698,19.793,0.2919,4.303
2669,2015-03-27 21:20:00,0.6,-0.2039,0.0000,6.47,18.057,75.300,13.6,19.674,19.770,0.2914,4.303
2670,2015-03-27 21:25:00,0.6,-0.2039,0.0000,8.24,18.152,74.600,13.6,19.651,19.746,0.2919,4.303
2671,2015-03-27 21:30:00,0.6,-0.2039,0.0000,9.41,17.962,75.700,13.6,19.651,19.722,0.2914,4.303
2672,2015-03-27 21:35:00,0.6,-0.2039,0.0000,9.41,18.010,76.300,13.8,19.627,19.698,0.2914,4.303
2673,2015-03-27 21:40:00,0.6,-0.2039,0.0000,14.71,17.843,76.700,13.7,19.603,19.674,0.2919,4.303
2674,2015-03-27 21:45:00,0.6,-0.2039,0.0000,19.41,17.558,78.800,13.9,19.579,19.674,0.2919,4.303
2675,2015-03-27 21:50:00,0.6,-0.2039,0.0000,20.59,17.605,79.500,14.0,19.555,19.651,0.2914,4.303
2676,2015-03-27 21:55:00,0.6,-0.2039,0.0000,24.71,17.510,79.900,14.0,19.532,19.627,0.2914,4.303
2677,2015-03-27 22:00:00,0.6,-0.2039,0.0000,20.59,17.629,80.700,14.3,19.532,19.603,0.2922,4.303
2678,2015-03-27 22:05:00,0.6,-0.2039,0.0000,24.12,17.605,80.800,14.3,19.508,19.579,0.2922,4.303
2679,2015-03-27 22:10:00,0.6,-0.2039,0.0000,27.65,17.486,81.400,14.3,19.484,19.579,0.2922,4.297
2680,2015-03-27 22:15:00,0.6,-0.2039,0.0000,49.41,17.320,82.100,14.3,19.460,19.555,0.2932,4.297
2681,2015-03-27 22:20:00,0.6,-0.2039,0.0000,57.06,17.082,82.700,14.1,19.436,19.532,0.2928,4.297
2682,2015-03-27 22:25:00,0.6,-0.2039,0.0000,77.65,16.868,83.200,14.0,19.413,19.508,0.2928,4.297
2683,2015-03-27 22:30:00,0.6,-0.2039,0.0000,94.12,16.796,83.800,14.1,19.413,19.508,0.2928,4.297
2684,2015-03-27 22:35:00,0.6,-0.2039,0.0000,94.71,16.749,84.400,14.1,19.389,19.484,0.2932,4.297
2685,2015-03-27 22:40:00,0.6,-0.2039,0.0000,87.65,16.796,85.000,14.3,19.365,19.460,0.2932,4.297
2686,2015-03-27 22:45:00,0.6,-0.2039,0.0000,100.00,16.725,84.200,14.1,19.341,19.436,0.2932,4.315
2687,2015-03-27 22:50:00,0.6,-0.2039,0.0000,100.00,16.487,85.000,14.0,19.318,19.436,0.2932,4.297
2688,2015-03-27 22:55:00,0.6,-0.2039,0.0000,100.00,16.249,85.700,13.9,19.294,19.413,0.2932,4.297
2689,2015-03-27 23:00:00,0.6,-0.2039,0.0000,100.00,16.129,86.600,13.9,19.270,19.389,0.2932,4.297
2690,2015-03-27 23:05:00,0.6,-0.2039,0.0000,100.00,15.986,86.900,13.8,19.246,19.365,0.2932,4.297
2691,2015-03-27 23:10:00,0.6,-0.2039,0.0000,100.00,15.963,87.300,13.9,19.246,19.365,0.2935,4.297
2692,2015-03-27 23:15:00,0.6,-0.2039,0.0000,100.00,16.082,87.400,14.0,19.222,19.341,0.2935,4.297
2693,2015-03-27 23:20:00,0.6,-0.2039,0.0000,100.00,16.082,87.800,14.1,19.199,19.318,0.2932,4.297
2694,2015-03-27 23:25:00,0.6,-0.2039,0.0000,100.00,15.963,87.400,13.9,19.175,19.294,0.2932,4.297
2695,2015-03-27 23:30:00,0.6,-0.2039,0.0000,100.00,15.772,87.700,13.8,19.151,19.270,0.2932,4.297
2696,2015-03-27 23:35:00,0.6,-0.2039,0.0000,100.00,15.605,88.200,13.7,19.127,19.246,0.2935,4.297
2697,2015-03-27 23:40:00,0.6,-0.2039,0.0000,100.00,15.581,88.700,13.7,19.103,19.246,0.2932,4.303
2698,2015-03-27 23:45:00,0.6,-0.2039,0.0000,100.00,15.438,89.000,13.7,19.103,19.222,0.2935,4.297
2699,2015-03-27 23:50:00,0.6,-0.2039,0.0000,100.00,15.294,89.200,13.5,19.080,19.199,0.2935,4.297
2700,2015-03-27 23:55:00,0.6,-0.2039,0.0000,100.00,15.223,89.800,13.6,19.056,19.175,0.2935,4.297
2701,2015-03-28 00:00:00,0.6,-0.2039,0.0000,100.00,15.151,90.400,13.6,19.032,19.175,0.2932,4.297
2702,2015-03-28 00:05:00,0.6,-0.2039,0.0000,100.00,15.079,90.600,13.6,19.008,19.151,0.2935,4.297
2703,2015-03-28 00:10:00,0.6,-0.2039,0.0000,100.00,15.031,90.900,13.6,18.985,19.127,0.2935,4.297
2704,2015-03-28 00:15:00,0.6,-0.2039,0.0000,100.00,14.936,91.000,13.5,18.961,19.103,0.2935,4.297
2705,2015-03-28 00:20:00,0.6,-0.2039,0.0000,100.00,15.079,91.500,13.7,18.937,19.103,0.2935,4.291
2706,2015-03-28 00:25:00,0.6,-0.2039,0.0000,100.00,15.055,91.500,13.7,18.937,19.080,0.2935,4.291
2707,2015-03-28 00:30:00,0.6,-0.2039,0.0000,100.00,15.008,91.700,13.7,18.913,19.056,0.2935,4.291
2708,2015-03-28 00:35:00,0.6,-0.2039,0.0000,100.00,15.103,91.700,13.8,18.889,19.032,0.2935,4.291
2709,2015-03-28 00:40:00,0.6,-0.2039,0.0000,100.00,15.103,92.000,13.8,18.866,19.008,0.2935,4.291
2710,2015-03-28 00:45:00,0.6,-0.2039,0.0000,100.00,15.055,91.700,13.7,18.842,19.008,0.2935,4.291
2711,2015-03-28 00:50:00,0.6,-0.2039,0.0000,100.00,14.984,91.800,13.7,18.842,18.985,0.2935,4.291
2712,2015-03-28 00:55:00,0.6,-0.2039,0.0000,100.00,15.151,91.900,13.9,18.818,18.961,0.2935,4.291
2713,2015-03-28 01:00:00,0.6,-0.2039,0.0000,100.00,15.031,91.900,13.7,18.794,18.961,0.2935,4.291
2714,2015-03-28 01:05:00,0.6,-0.2039,0.0000,100.00,15.031,92.300,13.8,18.771,18.937,0.2935,4.291
2715,2015-03-28 01:10:00,0.6,-0.2039,0.0000,100.00,15.031,91.900,13.7,18.747,18.913,0.2935,4.291
2716,2015-03-28 01:15:00,0.6,-0.2039,0.0000,100.00,14.912,91.700,13.6,18.747,18.889,0.2935,4.291
2717,2015-03-28 01:20:00,0.6,-0.2039,0.0000,100.00,14.840,91.900,13.6,18.723,18.889,0.2935,4.291
2718,2015-03-28 01:25:00,0.6,-0.2039,0.0000,100.00,14.792,92.000,13.5,18.699,18.866,0.2932,4.291
2719,2015-03-28 01:30:00,0.6,-0.2039,0.0000,100.00,14.840,92.600,13.7,18.699,18.866,0.2932,4.291
2720,2015-03-28 01:35:00,0.6,-0.2039,0.0000,100.00,14.840,92.100,13.6,18.675,18.842,0.2935,4.291
2721,2015-03-28 01:40:00,0.6,-0.2039,0.0000,100.00,14.745,92.200,13.5,18.652,18.818,0.2935,4.309
2722,2015-03-28 01:45:00,0.6,-0.2039,0.0000,100.00,14.721,92.300,13.5,18.652,18.818,0.2935,4.291
2723,2015-03-28 01:50:00,0.6,-0.2039,0.0000,100.00,14.840,92.400,13.6,18.628,18.794,0.2935,4.291
2724,2015-03-28 01:55:00,0.6,-0.2039,0.0000,100.00,14.816,92.200,13.6,18.604,18.771,0.2935,4.291
2725,2015-03-28 02:00:00,0.6,-0.2039,0.0000,100.00,14.816,92.000,13.5,18.580,18.747,0.2932,4.291
2726,2015-03-28 02:05:00,0.6,-0.2039,0.0000,100.00,14.840,91.800,13.5,18.580,18.747,0.2935,4.291
2727,2015-03-28 02:10:00,0.6,-0.2039,0.0000,100.00,14.864,91.500,13.5,18.557,18.723,0.2935,4.291
2728,2015-03-28 02:15:00,0.6,-0.2039,0.0000,100.00,14.912,91.100,13.5,18.557,18.723,0.2935,4.291
2729,2015-03-28 02:20:00,0.6,-0.2039,0.0000,100.00,15.151,90.300,13.6,18.533,18.699,0.2935,4.291
2730,2015-03-28 02:25:00,0.6,-0.2039,0.0000,100.00,15.103,90.000,13.5,18.509,18.675,0.2932,4.291
2731,2015-03-28 02:30:00,0.6,-0.2039,0.0000,100.00,15.127,90.000,13.5,18.509,18.675,0.2932,4.291
2732,2015-03-28 02:35:00,0.6,-0.2039,0.0000,100.00,15.127,90.100,13.5,18.485,18.652,0.2932,4.291
2733,2015-03-28 02:40:00,0.6,-0.2039,0.0000,100.00,15.891,89.100,14.1,18.485,18.628,0.2935,4.291
2734,2015-03-28 02:45:00,0.6,-0.2039,0.0000,100.00,15.963,87.600,13.9,18.461,18.628,0.2932,4.291
2735,2015-03-28 02:50:00,0.6,-0.2039,0.0000,100.00,15.629,88.100,13.7,18.461,18.604,0.2935,4.291
2736,2015-03-28 02:55:00,0.6,-0.2039,0.0000,100.00,15.390,88.900,13.6,18.438,18.604,0.2932,4.291
2737,2015-03-28 03:00:00,0.6,-0.2039,0.0000,100.00,15.199,89.700,13.5,18.438,18.580,0.2935,4.291
2738,2015-03-28 03:05:00,0.6,-0.2039,0.0000,100.00,15.079,90.500,13.6,18.414,18.580,0.2935,4.291
2739,2015-03-28 03:10:00,0.6,-0.2039,0.0000,100.00,14.840,90.800,13.4,18.390,18.557,0.2932,4.291
2740,2015-03-28 03:15:00,0.6,-0.2039,0.0000,100.00,14.792,91.800,13.5,18.390,18.533,0.2935,4.291
2741,2015-03-28 03:20:00,0.6,-0.2039,0.0000,100.00,14.697,92.300,13.5,18.366,18.533,0.2935,4.291
2742,2015-03-28 03:25:00,0.6,-0.2039,0.0000,100.00,14.673,92.700,13.5,18.343,18.509,0.2935,4.291
2743,2015-03-28 03:30:00,0.6,-0.2039,0.0000,100.00,14.840,93.500,13.8,18.343,18.509,0.2935,4.291
2744,2015-03-28 03:35:00,0.6,-0.2039,0.0000,100.00,14.840,93.800,13.9,18.319,18.485,0.2935,4.291
2745,2015-03-28 03:40:00,0.6,-0.2039,0.0000,100.00,14.697,93.900,13.7,18.319,18.485,0.2935,4.291
2746,2015-03-28 03:45:00,0.6,-0.2039,0.0000,100.00,14.697,94.200,13.8,18.295,18.461,0.2932,4.291
2747,2015-03-28 03:50:00,0.6,-0.2039,0.0000,100.00,14.601,94.700,13.8,18.271,18.461,0.2932,4.291
2748,2015-03-28 03:55:00,0.6,-0.2039,0.0000,100.00,14.577,94.700,13.8,18.271,18.438,0.2932,4.291
2749,2015-03-28 04:00:00,0.6,-0.2039,0.0000,100.00,14.529,94.900,13.7,18.247,18.438,0.2935,4.291
2750,2015-03-28 04:05:00,0.6,-0.2039,0.0000,100.00,14.553,95.000,13.8,18.247,18.414,0.2932,4.291
2751,2015-03-28 04:10:00,0.6,-0.2039,0.0000,100.00,14.768,95.300,14.0,18.224,18.390,0.2935,4.291
2752,2015-03-28 04:15:00,0.6,-0.2039,0.0000,100.00,14.553,95.400,13.8,18.224,18.390,0.2935,4.291
2753,2015-03-28 04:20:00,0.6,-0.2039,0.0000,100.00,14.433,95.500,13.7,18.200,18.366,0.2932,4.285
2754,2015-03-28 04:25:00,0.6,-0.2039,0.0000,100.00,14.553,95.800,13.9,18.200,18.366,0.2935,4.285
2755,2015-03-28 04:30:00,0.6,-0.2039,0.0000,100.00,14.649,96.000,14.0,18.176,18.343,0.2935,4.285
2756,2015-03-28 04:35:00,0.6,-0.2039,0.0000,100.00,14.553,96.100,14.0,18.176,18.343,0.2932,4.291
2757,2015-03-28 04:40:00,0.6,-0.2039,0.0000,100.00,14.553,96.200,14.0,18.152,18.319,0.2932,4.285
2758,2015-03-28 04:45:00,0.6,-0.2039,0.0000,100.00,14.649,96.300,14.1,18.152,18.319,0.2932,4.285
2759,2015-03-28 04:50:00,0.6,-0.2039,0.0000,100.00,14.673,96.400,14.1,18.129,18.295,0.2932,4.285
2760,2015-03-28 04:55:00,0.6,-0.2039,0.0000,100.00,14.649,96.600,14.1,18.129,18.295,0.2932,4.285
2761,2015-03-28 05:00:00,0.6,-0.2039,0.0000,100.00,14.673,96.600,14.2,18.129,18.295,0.2932,4.285
2762,2015-03-28 05:05:00,0.6,-0.2039,0.0000,100.00,14.768,96.800,14.3,18.105,18.271,0.2932,4.285
2763,2015-03-28 05:10:00,0.6,-0.2039,0.0000,100.00,14.912,97.100,14.5,18.105,18.271,0.2932,4.285
2764,2015-03-28 05:15:00,0.6,-0.2039,0.0000,100.00,15.151,97.000,14.7,18.105,18.247,0.2932,4.285
2765,2015-03-28 05:20:00,0.6,-0.2039,0.0000,100.00,15.055,96.900,14.6,18.081,18.247,0.2932,4.285
2766,2015-03-28 05:25:00,0.6,-0.2039,0.0000,100.00,15.031,97.100,14.6,18.081,18.247,0.2935,4.285
2767,2015-03-28 05:30:00,0.6,-0.2039,0.0000,100.00,14.984,97.100,14.5,18.081,18.247,0.2932,4.285
2768,2015-03-28 05:35:00,0.6,-0.2039,0.0000,100.00,14.960,97.200,14.5,18.081,18.224,0.2932,4.285
2769,2015-03-28 05:40:00,0.6,-0.2039,0.0000,100.00,14.888,97.200,14.5,18.081,18.224,0.2935,4.285
2770,2015-03-28 05:45:00,0.6,-0.2039,0.0000,100.00,14.912,97.200,14.5,18.081,18.224,0.2935,4.285
2771,2015-03-28 05:50:00,1.9,-0.2039,0.0000,100.00,14.840,97.400,14.5,18.057,18.200,0.2932,4.285
2772,2015-03-28 05:55:00,4.4,-0.2039,0.0000,100.00,14.864,97.400,14.5,18.057,18.200,0.2935,4.285
2773,2015-03-28 06:00:00,5.6,-0.2039,0.0000,100.00,15.199,97.400,14.8,18.057,18.200,0.2932,4.285
2774,2015-03-28 06:05:00,6.9,-0.2039,0.0000,100.00,15.247,97.500,14.9,18.033,18.176,0.2932,4.285
2775,2015-03-28 06:10:00,10.6,-0.2039,0.0000,100.00,15.342,97.500,15.0,18.033,18.176,0.2932,4.285
2776,2015-03-28 06:15:00,14.4,-0.2039,0.0000,100.00,15.438,97.500,15.1,18.057,18.176,0.2932,4.285
2777,2015-03-28 06:20:00,18.1,-0.2039,0.0000,100.00,15.557,97.500,15.2,18.057,18.176,0.2935,4.285
2778,2015-03-28 06:25:00,20.6,-0.2039,0.0000,100.00,15.629,97.400,15.2,18.057,18.176,0.2935,4.285
2779,2015-03-28 06:30:00,28.1,-0.2039,0.0000,100.00,15.724,97.400,15.3,18.081,18.176,0.2932,4.315
2780,2015-03-28 06:35:00,40.6,-0.2039,0.0000,100.00,15.796,97.200,15.4,18.081,18.176,0.2932,4.285
2781,2015-03-28 06:40:00,36.9,-0.2039,0.0000,100.00,15.915,97.000,15.5,18.105,18.200,0.2932,4.285
2782,2015-03-28 06:45:00,45.6,-0.2039,0.0000,100.00,15.986,97.000,15.5,18.105,18.200,0.2935,4.285
2783,2015-03-28 06:50:00,39.4,-0.2039,0.0000,100.00,16.058,96.900,15.6,18.129,18.200,0.2932,4.285
2784,2015-03-28 06:55:00,58.1,-0.2039,0.0000,100.00,15.939,96.500,15.4,18.152,18.200,0.2935,4.291
2785,2015-03-28 07:00:00,48.1,-0.2039,0.0000,100.00,16.082,96.200,15.5,18.152,18.224,0.2932,4.291
2786,2015-03-28 07:05:00,58.1,-0.2039,0.0000,100.00,16.034,95.900,15.4,18.176,18.224,0.2932,4.291
2787,2015-03-28 07:10:00,44.4,-0.2039,0.0000,100.00,16.106,95.500,15.4,18.176,18.224,0.2932,4.291
2788,2015-03-28 07:15:00,44.4,-0.2039,0.0000,100.00,16.201,95.200,15.5,18.200,18.224,0.2935,4.297
2789,2015-03-28 07:20:00,56.9,-0.2039,0.0000,100.00,16.106,94.800,15.3,18.200,18.247,0.2932,4.297
2790,2015-03-28 07:25:00,50.6,-0.2039,0.0000,100.00,16.249,94.400,15.4,18.200,18.247,0.2935,4.303
2791,2015-03-28 07:30:00,38.1,-0.2039,0.0000,100.00,16.344,94.000,15.4,18.200,18.247,0.2932,4.303
2792,2015-03-28 07:35:00,45.6,-0.2039,0.0000,100.00,16.177,93.600,15.2,18.200,18.247,0.2932,4.303
2793,2015-03-28 07:40:00,53.1,-0.2039,0.0000,100.00,16.534,93.600,15.5,18.200,18.271,0.2932,4.309
2794,2015-03-28 07:45:00,55.6,-0.2039,0.0000,100.00,17.034,93.000,15.9,18.200,18.247,0.2932,4.315
2795,2015-03-28 07:50:00,55.6,-0.2039,0.0000,100.00,17.058,91.900,15.8,18.224,18.271,0.2932,4.321
2796,2015-03-28 07:55:00,58.1,-0.2039,0.0000,100.00,17.201,91.100,15.8,18.247,18.271,0.2935,4.327
2797,2015-03-28 08:00:00,60.6,-0.2039,0.0000,92.35,17.534,90.700,16.0,18.271,18.295,0.2935,4.333
2798,2015-03-28 08:05:00,61.9,-0.2039,0.0000,78.82,17.748,89.200,16.0,18.295,18.295,0.2935,4.339
2799,2015-03-28 08:10:00,396.9,-0.2039,0.0000,67.65,18.081,88.600,16.2,18.319,18.319,0.2932,4.345
2800,2015-03-28 08:15:00,64.4,-0.2039,0.0000,40.00,18.200,87.000,16.0,18.319,18.319,0.2932,4.351
2801,2015-03-28 08:20:00,64.4,-0.2039,0.0000,28.24,18.414,86.400,16.1,18.343,18.343,0.2935,4.363
2802,2015-03-28 08:25:00,65.6,-0.2039,0.0000,18.24,18.604,85.200,16.1,18.366,18.343,0.2935,4.375
2803,2015-03-28 08:30:00,68.1,-0.2039,0.0000,13.53,19.151,83.900,16.4,18.390,18.366,0.2932,4.412
2804,2015-03-28 08:35:00,101.9,-0.2039,0.0000,11.76,19.318,81.200,16.0,18.414,18.366,0.2932,4.393
2805,2015-03-28 08:40:00,75.6,-0.2039,0.0000,11.18,19.627,80.400,16.2,18.438,18.390,0.2935,4.381
2806,2015-03-28 08:45:00,84.4,-0.2039,0.0000,9.41,20.246,79.600,16.6,18.461,18.414,0.2935,4.369
2807,2015-03-28 08:50:00,75.6,-0.2039,0.0000,7.65,20.293,77.400,16.2,18.485,18.414,0.2932,4.363
2808,2015-03-28 08:55:00,75.6,-0.2039,0.0000,5.88,20.484,74.200,15.8,18.509,18.438,0.2932,4.363
2809,2015-03-28 09:00:00,84.4,-0.2039,0.0000,4.71,20.936,73.900,16.1,18.533,18.461,0.2932,4.381
2810,2015-03-28 09:05:00,499.4,-0.2039,0.0000,4.12,21.652,73.300,16.7,18.580,18.485,0.2932,4.393
2811,2015-03-28 09:10:00,598.1,-0.2039,0.0000,3.53,21.748,70.100,16.1,18.604,18.509,0.2932,4.381
2812,2015-03-28 09:15:00,579.4,-0.2039,0.0000,2.94,22.944,68.000,16.7,18.652,18.533,0.2932,4.369
2813,2015-03-28 09:20:00,89.4,-0.2039,0.0000,2.35,22.705,63.700,15.5,18.699,18.557,0.2928,4.363
2814,2015-03-28 09:25:00,91.9,-0.2039,0.0000,1.76,23.136,64.200,16.0,18.747,18.580,0.2928,4.363
2815,2015-03-28 09:30:00,238.1,-0.2039,0.0000,1.76,23.761,61.800,16.0,18.818,18.628,0.2928,4.393
2816,2015-03-28 09:35:00,111.9,-0.2039,0.0000,1.18,23.521,62.100,15.9,18.866,18.675,0.2932,4.381
2817,2015-03-28 09:40:00,251.9,-0.2039,0.0000,1.18,24.122,60.600,16.0,18.937,18.723,0.2928,4.369
2818,2015-03-28 09:45:00,100.6,-0.2039,0.0000,0.59,24.243,60.200,16.1,18.985,18.771,0.2925,4.363
2819,2015-03-28 09:50:00,281.9,-0.2039,0.0000,0.59,25.258,56.900,16.1,19.056,18.794,0.2928,4.357
2820,2015-03-28 09:55:00,284.4,-0.2039,0.0000,0.00,24.823,57.200,15.8,19.151,18.866,0.2925,4.381
2821,2015-03-28 10:00:00,603.1,-0.2039,0.0000,0.00,25.331,55.300,15.7,19.246,18.913,0.2925,4.393
2822,2015-03-28 10:05:00,629.4,-0.2039,0.0000,0.00,25.404,52.400,15.0,19.294,18.961,0.2925,4.375
2823,2015-03-28 10:10:00,480.6,-0.2039,0.0000,0.00,25.162,52.400,14.7,19.341,19.032,0.2922,4.369
2824,2015-03-28 10:15:00,728.1,-0.2039,0.0000,0.00,25.016,51.700,14.4,19.389,19.056,0.2922,4.363
2825,2015-03-28 10:20:00,773.1,-0.2039,0.0000,0.00,25.283,52.600,14.9,19.413,19.103,0.2922,4.357
2826,2015-03-28 10:25:00,768.1,-0.2039,0.0000,0.00,26.207,50.800,15.2,19.436,19.127,0.2922,4.393
2827,2015-03-28 10:30:00,785.6,-0.2039,0.0000,0.00,26.769,50.000,15.5,19.484,19.151,0.2919,4.400
2828,2015-03-28 10:35:00,784.4,-0.2039,0.0000,0.00,27.210,50.300,16.0,19.532,19.199,0.2922,4.369
2829,2015-03-28 10:40:00,793.1,-0.2039,0.0000,0.00,27.530,47.500,15.4,19.603,19.246,0.2919,4.363
2830,2015-03-28 10:45:00,806.9,-0.2039,0.0000,0.00,27.579,48.300,15.7,19.698,19.294,0.2919,4.357
2831,2015-03-28 10:50:00,820.6,-0.2039,0.0000,0.00,27.284,47.300,15.1,19.817,19.365,0.2914,4.406
2832,2015-03-28 10:55:00,833.1,-0.2039,0.0000,0.00,28.097,46.600,15.6,19.912,19.436,0.2919,4.393
2833,2015-03-28 11:00:00,834.4,-0.2039,0.0000,0.00,28.171,50.500,16.9,20.007,19.508,0.2914,4.381
2834,2015-03-28 11:05:00,840.6,-0.2039,0.0000,0.00,28.023,52.100,17.3,20.079,19.579,0.2914,4.369
2835,2015-03-28 11:10:00,850.6,-0.2039,0.0000,0.59,27.998,52.400,17.4,20.174,19.651,0.2911,4.363
2836,2015-03-28 11:15:00,863.1,-0.2039,0.0000,0.59,28.369,50.300,17.1,20.293,19.722,0.2911,4.351
2837,2015-03-28 11:20:00,866.9,-0.2039,0.0000,0.59,28.717,51.300,17.7,20.436,19.817,0.2914,4.412
2838,2015-03-28 11:25:00,870.6,-0.2039,0.0000,1.18,28.468,50.300,17.2,20.579,19.936,0.2911,4.393
2839,2015-03-28 11:30:00,875.6,-0.2039,0.0000,1.18,27.850,52.400,17.2,20.722,20.031,0.2911,4.381
2840,2015-03-28 11:35:00,878.1,-0.2039,0.0000,1.18,28.023,53.100,17.6,20.913,20.150,0.2911,4.369
2841,2015-03-28 11:40:00,878.1,-0.2039,0.0000,1.18,27.751,52.700,17.2,21.175,20.293,0.2911,4.393
2842,2015-03-28 11:45:00,883.1,-0.2039,0.0000,1.18,27.407,53.000,17.0,21.437,20.460,0.2908,4.351
2843,2015-03-28 11:50:00,883.1,-0.2039,0.0000,1.18,28.196,50.600,17.0,21.700,20.627,0.2908,4.418
2844,2015-03-28 11:55:00,884.4,-0.2039,0.0000,1.18,28.394,50.500,17.1,21.987,20.817,0.2904,4.393
2845,2015-03-28 12:00:00,885.6,-0.2039,0.0000,1.18,28.642,50.700,17.4,22.154,20.984,0.2904,4.381
2846,2015-03-28 12:05:00,886.9,-0.2039,0.0000,1.76,29.115,50.500,17.8,22.369,21.151,0.2904,4.369
2847,2015-03-28 12:10:00,888.1,-0.2039,0.0000,1.76,29.414,48.400,17.4,22.633,21.342,0.2901,4.363
2848,2015-03-28 12:15:00,885.6,-0.2039,0.0000,1.76,29.315,49.100,17.5,22.920,21.533,0.2901,4.357
2849,2015-03-28 12:20:00,881.9,-0.2039,0.0000,1.76,29.916,47.600,17.6,23.208,21.748,0.2901,4.406
2850,2015-03-28 12:25:00,875.6,-0.2039,0.0000,1.76,29.190,46.900,16.7,23.497,21.963,0.2901,4.400
2851,2015-03-28 12:30:00,871.9,-0.2039,0.0000,1.76,28.941,48.800,17.1,23.737,22.154,0.2898,4.381
2852,2015-03-28 12:35:00,873.1,-0.2039,0.0000,1.76,29.690,47.400,17.3,23.857,22.345,0.2898,4.369
2853,2015-03-28 12:40:00,864.4,-0.2039,0.0000,1.76,29.090,46.700,16.5,23.833,22.441,0.2895,4.363
2854,2015-03-28 12:45:00,861.9,-0.2039,0.0000,1.76,28.742,46.200,16.1,23.713,22.489,0.2895,4.357
2855,2015-03-28 12:50:00,853.1,-0.2039,0.0000,1.76,29.665,43.000,15.8,23.593,22.489,0.2895,4.351
2856,2015-03-28 12:55:00,854.4,-0.2039,0.0000,1.76,29.165,43.900,15.6,23.472,22.441,0.2890,4.400
2857,2015-03-28 13:00:00,849.4,-0.2039,0.0000,1.18,29.389,42.000,15.2,23.352,22.417,0.2890,4.387
2858,2015-03-28 13:05:00,834.4,-0.2039,0.0000,1.76,29.540,44.000,16.0,23.256,22.369,0.2890,4.369
2859,2015-03-28 13:10:00,831.9,-0.2039,0.0000,1.76,29.890,42.100,15.6,23.112,22.321,0.2890,4.363
2860,2015-03-28 13:15:00,824.4,-0.2039,0.0000,1.76,29.665,41.700,15.3,23.016,22.274,0.2887,4.357
2861,2015-03-28 13:20:00,815.6,-0.2039,0.0000,1.76,29.439,40.800,14.8,22.920,22.202,0.2887,4.369
2862,2015-03-28 13:25:00,806.9,-0.2039,0.0000,1.76,29.890,40.700,15.1,22.824,22.154,0.2887,4.387
2863,2015-03-28 13:30:00,794.4,-0.2039,0.0000,1.76,29.740,40.700,15.0,22.753,22.106,0.2887,4.369
2864,2015-03-28 13:35:00,785.6,-0.2039,0.0000,1.76,29.414,41.400,15.0,22.681,22.058,0.2884,4.363
2865,2015-03-28 13:40:00,774.4,-0.2039,0.0000,1.76,29.340,41.000,14.7,22.609,22.011,0.2884,4.357
2866,2015-03-28 13:45:00,771.9,-0.2039,0.0000,1.76,29.290,39.700,14.2,22.537,21.987,0.2881,4.418
2867,2015-03-28 13:50:00,758.1,-0.2039,0.0000,1.76,29.365,39.500,14.2,22.489,21.939,0.2881,4.387
2868,2015-03-28 13:55:00,745.6,-0.2039,0.0000,1.76,29.765,39.800,14.7,22.417,21.915,0.2884,4.369
2869,2015-03-28 14:00:00,733.1,-0.2039,0.0000,1.76,29.615,40.700,14.9,22.369,21.867,0.2881,4.363
2870,2015-03-28 14:05:00,716.9,-0.2039,0.0000,1.76,29.740,41.500,15.3,22.345,21.843,0.2877,4.357
2871,2015-03-28 14:10:00,711.9,-0.2039,0.0000,1.76,29.290,41.200,14.8,22.298,21.819,0.2877,4.369
2872,2015-03-28 14:15:00,704.4,-0.2039,0.0000,1.76,29.115,39.700,14.0,22.274,21.795,0.2877,4.406
2873,2015-03-28 14:20:00,688.1,-0.2039,0.0000,1.76,28.717,41.700,14.4,22.226,21.772,0.2877,4.393
2874,2015-03-28 14:25:00,673.1,-0.2039,0.0000,1.76,28.717,41.900,14.5,22.202,21.748,0.2874,4.381
2875,2015-03-28 14:30:00,269.4,-0.2039,0.0000,1.76,28.791,40.500,14.1,22.154,21.724,0.2874,4.363
