"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384930, SEN S/N: 10359318)","RH, % (LGR S/N: 10384930, SEN S/N: 10359318)","DewPt, °C (LGR S/N: 10384930, SEN S/N: 10359318)","Voltage, V (LGR S/N: 10384930, SEN S/N: 10363602)","Current, mA (LGR S/N: 10384930, SEN S/N: 10363602)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365535, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365539, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384930, SEN S/N: 10374521)","Wetness, % (LGR S/N: 10384930, SEN S/N: 10374909)","Solar Radiation, W/m² (LGR S/N: 10384930, SEN S/N: 10375650)","Batt, V (LGR S/N: 10384930)"
8616,2014-04-27 14:55:00,18.675,45.200,6.6,-0.1988,0.0000,26.695,23.424,0.0722,1.18,178.1,4.351
8617,2014-04-27 15:00:00,18.319,45.900,6.5,-0.1988,0.0000,26.304,23.376,0.0722,1.18,148.1,4.345
8618,2014-04-27 15:05:00,18.699,45.300,6.6,-0.1988,0.0000,26.036,23.328,0.0722,1.18,185.6,4.339
8619,2014-04-27 15:10:00,19.294,44.800,7.0,-0.1988,0.0000,27.210,23.256,0.0722,1.18,265.6,4.363
8620,2014-04-27 15:15:00,19.199,44.700,6.9,-0.1988,0.0000,28.394,23.232,0.0722,1.76,170.6,4.381
8621,2014-04-27 15:20:00,19.460,43.000,6.6,-0.1988,0.0000,28.742,23.256,0.0725,1.76,193.1,4.357
8622,2014-04-27 15:25:00,20.770,40.300,6.8,-0.1988,0.0000,28.941,23.376,0.0732,1.76,176.9,4.351
8623,2014-04-27 15:30:00,19.746,41.100,6.2,-0.1988,0.0000,28.245,23.569,0.0732,1.76,189.4,4.345
8624,2014-04-27 15:35:00,19.436,41.100,5.9,-0.1988,0.0000,27.776,23.713,0.0732,1.18,178.1,4.345
8625,2014-04-27 15:40:00,20.007,40.600,6.2,-0.1988,0.0000,28.345,23.809,0.0732,1.18,181.9,4.339
8626,2014-04-27 15:45:00,20.246,40.400,6.4,-0.1988,0.0000,29.290,23.978,0.0732,1.76,196.9,4.484
8627,2014-04-27 15:50:00,20.627,39.700,6.5,-0.1988,0.0000,30.773,24.171,0.0732,1.76,149.4,4.363
8628,2014-04-27 15:55:00,19.746,40.400,5.9,-0.1988,0.0000,31.306,24.412,0.0738,1.76,221.9,4.351
8629,2014-04-27 16:00:00,19.436,40.300,5.6,-0.1988,0.0000,32.150,24.677,0.0738,1.76,170.6,4.345
8630,2014-04-27 16:05:00,19.984,39.200,5.7,-0.1988,0.0000,32.484,24.992,0.0738,1.76,363.1,4.345
8631,2014-04-27 16:10:00,20.341,38.800,5.9,-0.1988,0.0000,31.255,25.258,0.0738,1.76,570.6,4.339
8632,2014-04-27 16:15:00,20.388,37.000,5.2,-0.1988,0.0000,32.073,25.404,0.0738,1.76,494.4,4.339
8633,2014-04-27 16:20:00,19.603,37.900,4.9,-0.1988,0.0000,32.639,25.647,0.0738,1.18,149.4,4.369
8634,2014-04-27 16:25:00,19.436,38.700,5.0,-0.1988,0.0000,31.740,25.914,0.0732,1.18,156.9,4.357
8635,2014-04-27 16:30:00,19.508,37.000,4.4,-0.1988,0.0000,31.179,26.036,0.0732,1.18,226.9,4.351
8636,2014-04-27 16:35:00,19.532,37.900,4.8,-0.1988,0.0000,30.900,26.085,0.0732,1.18,143.1,4.345
8637,2014-04-27 16:40:00,19.651,38.900,5.3,-0.1988,0.0000,30.798,26.085,0.0738,1.18,161.9,4.345
8638,2014-04-27 16:45:00,19.888,38.900,5.5,-0.1988,0.0000,31.052,26.109,0.0732,1.18,193.1,4.339
8639,2014-04-27 16:50:00,19.199,40.200,5.4,-0.1988,0.0000,31.153,26.158,0.0732,1.18,106.9,4.393
8640,2014-04-27 16:55:00,18.866,45.600,6.9,-0.1988,0.0000,30.419,26.231,0.0732,1.18,330.6,4.357
8641,2014-04-27 17:00:00,18.723,48.700,7.7,-0.1988,0.0000,29.715,26.231,0.0725,1.18,308.1,4.351
8642,2014-04-27 17:05:00,18.414,49.900,7.8,-0.1988,0.0000,28.841,26.158,0.0725,1.18,98.1,4.345
8643,2014-04-27 17:10:00,17.867,52.300,8.0,-0.1988,0.0000,27.751,26.012,0.0722,1.18,88.1,4.339
8644,2014-04-27 17:15:00,17.724,54.200,8.4,-0.1988,0.0000,26.842,25.793,0.0722,1.18,95.6,4.339
8645,2014-04-27 17:20:00,16.701,61.400,9.3,-0.1988,0.0000,25.380,25.501,0.0732,2.35,126.9,4.345
8646,2014-04-27 17:25:00,16.820,64.800,10.2,-0.1988,0.0000,23.905,25.137,0.0745,4.71,448.1,4.351
8647,2014-04-27 17:30:00,17.629,59.400,9.6,-0.1988,0.0000,22.944,24.677,0.0745,1.76,108.1,4.345
8648,2014-04-27 17:35:00,17.986,59.200,9.9,-0.1988,0.0000,22.202,24.219,0.0738,1.76,224.4,4.345
8649,2014-04-27 17:40:00,17.891,57.600,9.4,-0.1988,0.0000,21.628,23.785,0.0732,1.76,314.4,4.345
8650,2014-04-27 17:45:00,17.915,58.500,9.7,-0.1988,0.0000,21.270,23.400,0.0732,1.76,123.1,4.339
8651,2014-04-27 17:50:00,17.486,60.000,9.7,-0.1988,0.0000,20.841,23.064,0.0725,1.76,49.4,4.351
8652,2014-04-27 17:55:00,17.415,60.600,9.7,-0.1988,0.0000,20.484,22.776,0.0722,1.76,38.1,4.345
8653,2014-04-27 18:00:00,17.011,60.800,9.4,-0.1988,0.0000,20.174,22.489,0.0725,1.76,30.6,4.345
8654,2014-04-27 18:05:00,16.820,63.300,9.8,-0.1988,0.0000,19.817,22.250,0.0722,2.35,25.6,4.339
8655,2014-04-27 18:10:00,16.677,63.300,9.7,-0.1988,0.0000,19.484,21.987,0.0715,2.35,20.6,4.339
8656,2014-04-27 18:15:00,16.749,64.700,10.1,-0.1988,0.0000,19.246,21.772,0.0715,2.35,18.1,4.339
8657,2014-04-27 18:20:00,16.534,64.600,9.9,-0.1988,0.0000,18.889,21.557,0.0715,2.94,15.6,4.339
8658,2014-04-27 18:25:00,16.368,65.900,10.0,-0.1988,0.0000,18.699,21.342,0.0715,2.94,13.1,4.339
8659,2014-04-27 18:30:00,16.534,65.300,10.0,-0.1988,0.0000,18.533,21.151,0.0708,2.94,13.1,4.339
8660,2014-04-27 18:35:00,16.487,65.200,9.9,-0.1988,0.0000,18.485,20.960,0.0708,2.94,11.9,4.339
8661,2014-04-27 18:40:00,16.582,64.900,10.0,-0.1988,0.0000,18.485,20.817,0.0702,2.94,9.4,4.339
8662,2014-04-27 18:45:00,16.439,65.700,10.0,-0.1988,0.0000,18.319,20.698,0.0702,3.53,6.9,4.339
8663,2014-04-27 18:50:00,16.463,65.700,10.0,-0.1988,0.0000,18.295,20.579,0.0702,3.53,6.9,4.339
8664,2014-04-27 18:55:00,16.415,65.400,9.9,-0.1988,0.0000,18.224,20.484,0.0702,3.53,5.6,4.339
8665,2014-04-27 19:00:00,16.487,65.500,10.0,-0.1988,0.0000,18.200,20.388,0.0702,3.53,5.6,4.339
8666,2014-04-27 19:05:00,16.439,65.800,10.0,-0.1988,0.0000,18.105,20.293,0.0702,4.12,4.4,4.339
8667,2014-04-27 19:10:00,16.511,65.700,10.1,-0.1988,0.0000,18.057,20.222,0.0695,3.53,3.1,4.339
8668,2014-04-27 19:15:00,16.463,65.700,10.0,-0.1988,0.0000,17.986,20.126,0.0702,5.29,3.1,4.339
8669,2014-04-27 19:20:00,16.392,66.100,10.1,-0.1988,0.0000,17.867,20.055,0.0702,5.29,1.9,4.333
8670,2014-04-27 19:25:00,16.296,66.300,10.0,-0.1988,0.0000,17.748,19.960,0.0695,5.88,0.6,4.333
8671,2014-04-27 19:30:00,16.201,66.800,10.0,-0.1988,0.0000,17.653,19.888,0.0695,6.47,0.6,4.333
8672,2014-04-27 19:35:00,16.106,67.300,10.1,-0.1988,0.0000,17.534,19.793,0.0695,8.82,0.6,4.333
8673,2014-04-27 19:40:00,16.034,67.900,10.1,-0.1988,0.0000,17.463,19.722,0.0695,10.59,0.6,4.333
8674,2014-04-27 19:45:00,16.058,68.100,10.2,-0.1988,0.0000,17.439,19.651,0.0695,8.82,0.6,4.333
8675,2014-04-27 19:50:00,15.986,68.500,10.2,-0.1988,0.0000,17.368,19.579,0.0695,13.53,0.6,4.333
8676,2014-04-27 19:55:00,15.819,68.700,10.1,-0.1988,0.0000,17.272,19.508,0.0695,12.94,0.6,4.333
8677,2014-04-27 20:00:00,15.724,68.900,10.0,-0.1988,0.0000,17.249,19.436,0.0695,11.18,0.6,4.333
8678,2014-04-27 20:05:00,15.581,69.300,10.0,-0.1988,0.0000,17.177,19.389,0.0695,13.53,0.6,4.333
8679,2014-04-27 20:10:00,15.485,69.600,10.0,-0.1988,0.0000,17.106,19.318,0.0695,13.53,0.6,4.333
8680,2014-04-27 20:15:00,15.342,70.300,10.0,-0.1988,0.0000,17.034,19.246,0.0695,18.24,0.6,4.333
8681,2014-04-27 20:20:00,15.151,70.800,9.9,-0.1988,0.0000,16.963,19.199,0.0695,19.41,0.6,4.333
8682,2014-04-27 20:25:00,15.055,71.600,10.0,-0.2039,0.0000,16.892,19.127,0.0695,21.76,0.6,4.333
8683,2014-04-27 20:30:00,15.175,71.800,10.1,-0.1988,0.0000,16.868,19.080,0.0691,15.88,0.6,4.333
8684,2014-04-27 20:35:00,15.270,71.800,10.2,-0.1988,0.0000,16.820,19.008,0.0691,17.06,0.6,4.333
8685,2014-04-27 20:40:00,15.247,71.600,10.2,-0.1988,0.0000,16.773,18.961,0.0691,16.47,0.6,4.333
8686,2014-04-27 20:45:00,15.294,71.600,10.2,-0.1988,0.0000,16.749,18.913,0.0691,17.65,0.6,4.333
8687,2014-04-27 20:50:00,15.127,71.500,10.0,-0.1988,0.0000,16.677,18.866,0.0691,20.59,0.6,4.333
8688,2014-04-27 20:55:00,15.103,71.600,10.0,-0.1988,0.0000,16.630,18.818,0.0691,16.47,0.6,4.333
8689,2014-04-27 21:00:00,15.127,71.800,10.1,-0.1988,0.0000,16.606,18.771,0.0691,18.24,0.6,4.333
8690,2014-04-27 21:05:00,15.127,71.600,10.0,-0.1988,0.0000,16.558,18.723,0.0691,19.41,0.6,4.333
8691,2014-04-27 21:10:00,14.984,71.800,10.0,-0.1988,0.0000,16.511,18.675,0.0691,21.18,0.6,4.333
8692,2014-04-27 21:15:00,14.768,72.300,9.8,-0.1988,0.0000,16.463,18.628,0.0691,20.00,0.6,4.333
8693,2014-04-27 21:20:00,14.721,72.200,9.8,-0.1988,0.0000,16.392,18.580,0.0691,17.06,0.6,4.333
8694,2014-04-27 21:25:00,14.649,72.200,9.7,-0.1988,0.0000,16.320,18.533,0.0691,18.82,0.6,4.333
8695,2014-04-27 21:30:00,14.673,73.000,9.9,-0.1988,0.0000,16.296,18.485,0.0691,20.59,0.6,4.333
8696,2014-04-27 21:35:00,14.649,73.000,9.9,-0.1988,0.0000,16.296,18.438,0.0691,22.94,0.6,4.327
8697,2014-04-27 21:40:00,14.553,73.100,9.8,-0.1988,0.0000,16.272,18.390,0.0691,21.18,0.6,4.327
8698,2014-04-27 21:45:00,14.409,72.600,9.6,-0.1988,0.0000,16.201,18.343,0.0691,21.18,0.6,4.333
8699,2014-04-27 21:50:00,14.266,73.000,9.5,-0.1988,0.0000,16.153,18.319,0.0691,22.94,0.6,4.327
8700,2014-04-27 21:55:00,14.218,74.000,9.7,-0.1988,0.0000,16.082,18.271,0.0691,25.29,0.6,4.333
8701,2014-04-27 22:00:00,14.122,73.700,9.5,-0.1988,0.0000,16.034,18.224,0.0684,22.94,0.6,4.327
8702,2014-04-27 22:05:00,14.050,73.800,9.5,-0.1988,0.0000,15.986,18.176,0.0691,22.94,0.6,4.327
8703,2014-04-27 22:10:00,14.098,74.100,9.6,-0.2039,0.0000,15.963,18.129,0.0691,24.12,0.6,4.327
8704,2014-04-27 22:15:00,14.098,74.300,9.6,-0.1988,0.0000,15.963,18.105,0.0691,25.29,0.6,4.327
8705,2014-04-27 22:20:00,14.050,74.800,9.7,-0.1988,0.0000,15.915,18.057,0.0691,27.06,0.6,4.327
8706,2014-04-27 22:25:00,13.882,75.400,9.6,-0.1988,0.0000,15.867,18.010,0.0691,31.76,0.6,4.327
8707,2014-04-27 22:30:00,13.738,76.000,9.6,-0.1988,0.0000,15.843,17.986,0.0691,34.12,0.6,4.327
8708,2014-04-27 22:35:00,13.594,76.000,9.5,-0.1988,0.0000,15.772,17.938,0.0691,27.06,0.6,4.327
8709,2014-04-27 22:40:00,13.546,76.400,9.5,-0.1988,0.0000,15.748,17.915,0.0691,30.59,0.6,4.351
8710,2014-04-27 22:45:00,13.738,76.800,9.8,-0.1988,0.0000,15.748,17.867,0.0691,30.00,0.6,4.327
8711,2014-04-27 22:50:00,13.762,76.800,9.8,-0.2039,0.0000,15.724,17.819,0.0691,32.35,0.6,4.327
8712,2014-04-27 22:55:00,13.834,76.800,9.8,-0.1988,0.0000,15.724,17.796,0.0691,32.35,0.6,4.327
8713,2014-04-27 23:00:00,13.858,77.000,9.9,-0.1988,0.0000,15.724,17.772,0.0691,33.53,0.6,4.327
8714,2014-04-27 23:05:00,13.882,77.300,10.0,-0.1988,0.0000,15.700,17.748,0.0691,33.53,0.6,4.327
8715,2014-04-27 23:10:00,13.810,77.600,10.0,-0.1988,0.0000,15.676,17.724,0.0695,35.29,0.6,4.321
8716,2014-04-27 23:15:00,13.810,77.800,10.0,-0.1988,0.0000,15.676,17.701,0.0695,36.47,0.6,4.321
8717,2014-04-27 23:20:00,13.786,78.100,10.1,-0.1988,0.0000,15.652,17.677,0.0691,35.29,0.6,4.321
8718,2014-04-27 23:25:00,13.834,78.200,10.1,-0.1988,0.0000,15.629,17.629,0.0695,34.12,0.6,4.327
8719,2014-04-27 23:30:00,13.858,78.100,10.1,-0.1988,0.0000,15.629,17.629,0.0691,34.71,0.6,4.321
8720,2014-04-27 23:35:00,13.858,78.300,10.2,-0.1988,0.0000,15.629,17.605,0.0691,35.29,0.6,4.321
8721,2014-04-27 23:40:00,13.882,78.000,10.1,-0.1988,0.0000,15.605,17.582,0.0695,35.29,0.6,4.321
8722,2014-04-27 23:45:00,13.882,78.100,10.1,-0.1988,0.0000,15.605,17.558,0.0695,35.29,0.6,4.321
8723,2014-04-27 23:50:00,13.858,78.200,10.1,-0.2039,0.0000,15.605,17.534,0.0695,35.29,0.6,4.321
8724,2014-04-27 23:55:00,13.834,78.300,10.1,-0.1988,0.0000,15.581,17.510,0.0695,35.29,0.6,4.321
8725,2014-04-28 00:00:00,13.786,78.500,10.1,-0.1988,0.0000,15.557,17.486,0.0695,36.47,0.6,4.321
8726,2014-04-28 00:05:00,13.690,78.800,10.1,-0.1988,0.0000,15.557,17.463,0.0695,38.82,0.6,4.321
8727,2014-04-28 00:10:00,13.714,79.300,10.2,-0.1988,0.0000,15.533,17.463,0.0695,38.82,0.6,4.321
8728,2014-04-28 00:15:00,13.642,79.400,10.2,-0.1988,0.0000,15.509,17.439,0.0695,41.76,0.6,4.321
8729,2014-04-28 00:20:00,13.570,79.500,10.1,-0.1988,0.0000,15.485,17.415,0.0695,45.29,0.6,4.321
8730,2014-04-28 00:25:00,13.522,79.500,10.1,-0.1988,0.0000,15.485,17.391,0.0695,43.53,0.6,4.321
8731,2014-04-28 00:30:00,13.401,79.900,10.0,-0.1988,0.0000,15.461,17.368,0.0695,46.47,0.6,4.321
8732,2014-04-28 00:35:00,13.329,80.300,10.0,-0.1988,0.0000,15.414,17.344,0.0695,45.88,0.6,4.321
8733,2014-04-28 00:40:00,13.305,80.700,10.1,-0.1988,0.0000,15.390,17.344,0.0695,47.65,0.6,4.321
8734,2014-04-28 00:45:00,13.281,81.000,10.1,-0.1988,0.0000,15.366,17.296,0.0702,48.24,0.6,4.321
8735,2014-04-28 00:50:00,13.305,81.100,10.1,-0.1988,0.0000,15.342,17.272,0.0702,50.59,0.6,4.321
8736,2014-04-28 00:55:00,13.185,81.300,10.1,-0.1988,0.0000,15.342,17.272,0.0695,54.12,0.6,4.321
8737,2014-04-28 01:00:00,13.137,81.800,10.1,-0.1988,0.0000,15.318,17.249,0.0702,52.94,0.6,4.321
8738,2014-04-28 01:05:00,12.968,82.000,10.0,-0.1988,0.0000,15.270,17.225,0.0702,57.65,0.6,4.321
8739,2014-04-28 01:10:00,12.847,82.200,9.9,-0.1988,0.0000,15.247,17.201,0.0702,54.71,0.6,4.321
8740,2014-04-28 01:15:00,12.871,82.000,9.9,-0.1988,0.0000,15.199,17.177,0.0702,50.59,0.6,4.321
8741,2014-04-28 01:20:00,12.871,81.800,9.9,-0.1988,0.0000,15.175,17.153,0.0702,49.41,0.6,4.321
8742,2014-04-28 01:25:00,12.847,82.000,9.9,-0.1988,0.0000,15.151,17.130,0.0702,57.06,0.6,4.321
8743,2014-04-28 01:30:00,12.678,82.300,9.8,-0.1988,0.0000,15.103,17.106,0.0702,57.06,0.6,4.321
8744,2014-04-28 01:35:00,12.630,82.500,9.7,-0.1988,0.0000,15.079,17.082,0.0702,53.53,0.6,4.321
8745,2014-04-28 01:40:00,12.654,82.800,9.8,-0.1988,0.0000,15.055,17.058,0.0702,54.12,0.6,4.321
8746,2014-04-28 01:45:00,12.606,82.800,9.8,-0.1988,0.0000,15.031,17.011,0.0695,54.12,0.6,4.321
8747,2014-04-28 01:50:00,12.727,82.700,9.9,-0.1988,0.0000,15.008,16.987,0.0702,48.24,0.6,4.321
8748,2014-04-28 01:55:00,12.630,82.000,9.7,-0.1988,0.0000,14.984,16.963,0.0702,47.06,0.6,4.321
8749,2014-04-28 02:00:00,12.558,81.800,9.5,-0.1988,0.0000,14.936,16.939,0.0702,47.65,0.6,4.321
8750,2014-04-28 02:05:00,12.558,81.800,9.5,-0.2039,0.0000,14.912,16.915,0.0702,45.88,0.6,4.321
8751,2014-04-28 02:10:00,12.509,81.600,9.5,-0.1988,0.0000,14.888,16.892,0.0702,45.88,0.6,4.321
8752,2014-04-28 02:15:00,12.509,81.600,9.5,-0.1988,0.0000,14.864,16.868,0.0702,46.47,0.6,4.321
8753,2014-04-28 02:20:00,12.437,81.600,9.4,-0.1988,0.0000,14.840,16.844,0.0702,45.29,0.6,4.321
8754,2014-04-28 02:25:00,12.485,81.700,9.5,-0.1988,0.0000,14.816,16.820,0.0695,44.71,0.6,4.321
8755,2014-04-28 02:30:00,12.582,81.700,9.6,-0.2039,0.0000,14.816,16.796,0.0702,45.88,0.6,4.321
8756,2014-04-28 02:35:00,12.558,81.800,9.5,-0.1988,0.0000,14.816,16.796,0.0702,50.59,0.6,4.321
8757,2014-04-28 02:40:00,12.509,81.900,9.5,-0.1988,0.0000,14.792,16.773,0.0702,47.06,0.6,4.321
8758,2014-04-28 02:45:00,12.437,81.900,9.4,-0.2039,0.0000,14.768,16.749,0.0702,48.82,0.6,4.321
8759,2014-04-28 02:50:00,12.461,82.300,9.5,-0.1988,0.0000,14.768,16.725,0.0702,54.71,0.6,4.321
8760,2014-04-28 02:55:00,12.413,82.900,9.6,-0.1988,0.0000,14.745,16.701,0.0702,55.29,0.6,4.321
8761,2014-04-28 03:00:00,12.437,83.200,9.7,-0.1988,0.0000,14.721,16.677,0.0702,61.18,0.6,4.321
8762,2014-04-28 03:05:00,12.485,83.300,9.7,-0.1988,0.0000,14.721,16.677,0.0702,57.06,0.6,4.321
8763,2014-04-28 03:10:00,12.485,83.400,9.8,-0.1988,0.0000,14.721,16.654,0.0702,59.41,0.6,4.321
8764,2014-04-28 03:15:00,12.268,83.200,9.5,-0.1988,0.0000,14.697,16.630,0.0708,58.24,0.6,4.321
8765,2014-04-28 03:20:00,12.219,83.400,9.5,-0.1988,0.0000,14.649,16.630,0.0708,57.06,0.6,4.321
8766,2014-04-28 03:25:00,12.243,83.600,9.6,-0.1988,0.0000,14.625,16.606,0.0708,60.59,0.6,4.321
8767,2014-04-28 03:30:00,12.292,83.700,9.6,-0.2039,0.0000,14.625,16.582,0.0708,57.65,0.6,4.321
8768,2014-04-28 03:35:00,12.292,83.700,9.6,-0.1988,0.0000,14.625,16.558,0.0708,60.00,0.6,4.321
8769,2014-04-28 03:40:00,12.340,83.900,9.7,-0.1988,0.0000,14.625,16.558,0.0708,60.59,0.6,4.321
8770,2014-04-28 03:45:00,12.147,84.000,9.5,-0.1988,0.0000,14.577,16.534,0.0702,68.24,0.6,4.321
8771,2014-04-28 03:50:00,12.050,84.200,9.5,-0.1988,0.0000,14.553,16.511,0.0702,67.06,0.6,4.321
8772,2014-04-28 03:55:00,11.929,84.300,9.4,-0.1988,0.0000,14.505,16.487,0.0702,68.24,0.6,4.321
8773,2014-04-28 04:00:00,11.904,84.600,9.4,-0.1988,0.0000,14.457,16.463,0.0708,65.88,0.6,4.321
8774,2014-04-28 04:05:00,11.783,84.600,9.3,-0.1988,0.0000,14.433,16.463,0.0708,71.76,0.6,4.321
8775,2014-04-28 04:10:00,11.807,84.800,9.3,-0.1988,0.0000,14.409,16.439,0.0702,71.18,0.6,4.321
8776,2014-04-28 04:15:00,11.832,85.100,9.4,-0.1988,0.0000,14.385,16.415,0.0702,70.59,0.6,4.321
8777,2014-04-28 04:20:00,11.807,85.100,9.4,-0.1988,0.0000,14.361,16.392,0.0708,72.35,0.6,4.321
8778,2014-04-28 04:25:00,11.832,85.300,9.5,-0.1988,0.0000,14.337,16.368,0.0708,70.59,0.6,4.321
8779,2014-04-28 04:30:00,11.686,85.200,9.3,-0.1988,0.0000,14.314,16.344,0.0708,71.18,0.6,4.321
8780,2014-04-28 04:35:00,11.734,85.200,9.3,-0.1988,0.0000,14.290,16.320,0.0708,63.53,0.6,4.321
8781,2014-04-28 04:40:00,11.734,84.900,9.3,-0.2039,0.0000,14.266,16.296,0.0708,65.29,0.6,4.321
8782,2014-04-28 04:45:00,11.710,85.100,9.3,-0.1988,0.0000,14.242,16.272,0.0708,66.47,0.6,4.321
8783,2014-04-28 04:50:00,11.662,85.200,9.3,-0.1988,0.0000,14.242,16.249,0.0708,65.88,0.6,4.321
8784,2014-04-28 04:55:00,11.613,85.100,9.2,-0.1988,0.0000,14.218,16.249,0.0708,65.29,0.6,4.321
8785,2014-04-28 05:00:00,11.467,85.000,9.0,-0.1988,0.0000,14.170,16.225,0.0708,68.24,0.6,4.321
8786,2014-04-28 05:05:00,11.346,85.600,9.0,-0.1988,0.0000,14.146,16.201,0.0708,71.76,0.6,4.321
8787,2014-04-28 05:10:00,11.321,85.800,9.0,-0.1988,0.0000,14.122,16.177,0.0708,74.12,0.6,4.321
8788,2014-04-28 05:15:00,11.273,86.100,9.0,-0.1988,0.0000,14.098,16.153,0.0708,74.12,0.6,4.321
8789,2014-04-28 05:20:00,11.370,86.200,9.2,-0.1988,0.0000,14.074,16.129,0.0708,75.29,0.6,4.321
8790,2014-04-28 05:25:00,11.346,86.400,9.2,-0.1988,0.0000,14.074,16.106,0.0708,76.47,0.6,4.321
8791,2014-04-28 05:30:00,11.273,86.400,9.1,-0.1988,0.0000,14.050,16.082,0.0708,77.06,0.6,4.321
8792,2014-04-28 05:35:00,11.321,86.500,9.2,-0.2039,0.0000,14.026,16.082,0.0708,71.76,0.6,4.321
8793,2014-04-28 05:40:00,11.516,86.600,9.4,-0.1988,0.0000,14.050,16.058,0.0708,67.06,0.6,4.321
8794,2014-04-28 05:45:00,11.589,86.100,9.4,-0.2039,0.0000,14.050,16.058,0.0708,71.18,0.6,4.321
8795,2014-04-28 05:50:00,11.589,86.100,9.4,-0.1988,0.0000,14.026,16.034,0.0715,69.41,0.6,4.321
8796,2014-04-28 05:55:00,11.662,85.800,9.4,-0.1988,0.0000,14.026,16.010,0.0708,65.29,0.6,4.321
8797,2014-04-28 06:00:00,11.686,85.400,9.3,-0.1988,0.0000,14.026,16.010,0.0715,62.35,0.6,4.321
8798,2014-04-28 06:05:00,11.662,85.100,9.3,-0.1988,0.0000,14.026,15.986,0.0708,61.76,0.6,4.315
8799,2014-04-28 06:10:00,11.686,84.900,9.2,-0.1988,0.0000,14.026,15.986,0.0708,62.35,0.6,4.321
8800,2014-04-28 06:15:00,11.613,84.800,9.2,-0.1988,0.0000,14.002,15.963,0.0708,60.00,0.6,4.315
8801,2014-04-28 06:20:00,11.589,84.800,9.1,-0.1988,0.0000,13.978,15.963,0.0708,58.82,0.6,4.321
8802,2014-04-28 06:25:00,11.565,84.600,9.1,-0.1988,0.0000,13.978,15.939,0.0708,55.29,1.9,4.321
8803,2014-04-28 06:30:00,11.613,84.500,9.1,-0.1988,0.0000,14.002,15.915,0.0708,56.47,1.9,4.315
8804,2014-04-28 06:35:00,11.637,84.500,9.1,-0.1988,0.0000,14.002,15.915,0.0715,55.29,4.4,4.315
8805,2014-04-28 06:40:00,11.613,84.500,9.1,-0.1988,0.0000,14.002,15.915,0.0715,59.41,6.9,4.315
8806,2014-04-28 06:45:00,11.613,84.800,9.2,-0.1988,0.0000,14.026,15.915,0.0715,54.12,6.9,4.315
8807,2014-04-28 06:50:00,11.807,84.900,9.4,-0.2039,0.0000,14.050,15.891,0.0715,49.41,8.1,4.315
8808,2014-04-28 06:55:00,11.904,84.600,9.4,-0.1988,0.0000,14.098,15.891,0.0708,50.59,9.4,4.315
8809,2014-04-28 07:00:00,11.977,84.400,9.4,-0.1988,0.0000,14.122,15.891,0.0715,45.29,11.9,4.315
8810,2014-04-28 07:05:00,12.098,84.100,9.5,-0.1988,0.0000,14.170,15.891,0.0715,41.76,13.1,4.315
8811,2014-04-28 07:10:00,12.268,83.200,9.5,-0.2039,0.0000,14.218,15.915,0.0715,37.06,14.4,4.315
8812,2014-04-28 07:15:00,12.437,82.700,9.6,-0.1988,0.0000,14.266,15.915,0.0715,31.76,15.6,4.315
8813,2014-04-28 07:20:00,12.534,82.300,9.6,-0.1988,0.0000,14.314,15.915,0.0715,31.76,18.1,4.315
8814,2014-04-28 07:25:00,13.016,79.800,9.6,-0.1988,0.0000,14.361,15.939,0.0715,20.59,19.4,4.315
8815,2014-04-28 07:30:00,13.473,77.200,9.6,-0.2039,0.0000,14.409,15.939,0.0715,12.35,20.6,4.315
8816,2014-04-28 07:35:00,13.666,76.200,9.6,-0.1988,0.0000,14.457,15.963,0.0722,10.00,23.1,4.315
8817,2014-04-28 07:40:00,13.858,74.600,9.4,-0.1988,0.0000,14.529,15.963,0.0715,6.47,24.4,4.315
8818,2014-04-28 07:45:00,14.026,74.600,9.6,-0.1988,0.0000,14.601,15.986,0.0722,5.29,25.6,4.315
8819,2014-04-28 07:50:00,14.074,75.000,9.7,-0.1988,0.0000,14.697,16.010,0.0722,5.88,29.4,4.315
8820,2014-04-28 07:55:00,14.409,74.500,9.9,-0.1988,0.0000,14.792,16.034,0.0722,5.29,31.9,4.315
8821,2014-04-28 08:00:00,14.577,73.700,10.0,-0.2039,0.0000,14.864,16.058,0.0722,4.71,33.1,4.315
8822,2014-04-28 08:05:00,14.745,72.300,9.8,-0.1988,0.0000,14.936,16.106,0.0722,3.53,50.6,4.339
8823,2014-04-28 08:10:00,14.792,71.200,9.6,-0.2039,0.0000,15.055,16.129,0.0722,2.94,59.4,4.315
8824,2014-04-28 08:15:00,15.008,70.000,9.6,-0.1988,0.0000,15.127,16.153,0.0722,2.35,348.1,4.321
8825,2014-04-28 08:20:00,15.366,69.100,9.7,-0.1988,0.0000,15.223,16.201,0.0722,1.76,378.1,4.321
8826,2014-04-28 08:25:00,15.294,68.100,9.5,-0.1988,0.0000,15.270,16.225,0.0725,1.76,226.9,4.321
8827,2014-04-28 08:30:00,15.772,68.300,10.0,-0.1988,0.0000,15.366,16.272,0.0725,1.76,46.9,4.321
