"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384931, SEN S/N: 10359317)","RH, % (LGR S/N: 10384931, SEN S/N: 10359317)","DewPt, °C (LGR S/N: 10384931, SEN S/N: 10359317)","Voltage, V (LGR S/N: 10384931, SEN S/N: 10363597)","Current, mA (LGR S/N: 10384931, SEN S/N: 10363597)","Temp, °C (LGR S/N: 10384931, SEN S/N: 10365536, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384931, SEN S/N: 10365540, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384931, SEN S/N: 10374507)","Wetness, % (LGR S/N: 10384931, SEN S/N: 10374903)","Solar Radiation, W/m² (LGR S/N: 10384931, SEN S/N: 10375655)","Batt, V (LGR S/N: 10384931)"
9702,2014-12-09 04:20:00,11.321,94.000,10.4,-0.2039,0.0000,17.082,17.915,0.2997,100.00,0.6,4.333
9703,2014-12-09 04:25:00,11.321,93.900,10.4,-0.2039,0.0000,17.082,17.915,0.3001,100.00,0.6,4.333
9704,2014-12-09 04:30:00,11.127,93.800,10.2,-0.2039,0.0000,17.058,17.891,0.2997,100.00,0.6,4.333
9705,2014-12-09 04:35:00,10.956,93.700,10.0,-0.2039,0.0000,17.034,17.867,0.3001,100.00,0.6,4.333
9706,2014-12-09 04:40:00,11.127,93.800,10.2,-0.2039,0.0000,17.034,17.867,0.2997,100.00,0.6,4.333
9707,2014-12-09 04:45:00,11.102,93.800,10.2,-0.2039,0.0000,17.011,17.843,0.3001,100.00,0.6,4.333
9708,2014-12-09 04:50:00,11.053,93.800,10.1,-0.2039,0.0000,16.987,17.843,0.2997,100.00,0.6,4.333
9709,2014-12-09 04:55:00,11.078,93.800,10.1,-0.2039,0.0000,16.987,17.819,0.3001,100.00,0.6,4.333
9710,2014-12-09 05:00:00,10.956,93.700,10.0,-0.2039,0.0000,16.963,17.819,0.2997,100.00,0.6,4.333
9711,2014-12-09 05:05:00,10.858,93.700,9.9,-0.2039,0.0000,16.939,17.796,0.3001,100.00,0.6,4.333
9712,2014-12-09 05:10:00,10.687,93.600,9.7,-0.2039,0.0000,16.939,17.796,0.2997,100.00,0.6,4.333
9713,2014-12-09 05:15:00,10.761,93.800,9.8,-0.2039,0.0000,16.915,17.772,0.3001,100.00,0.6,4.333
9714,2014-12-09 05:20:00,10.736,94.100,9.8,-0.2039,0.0000,16.915,17.772,0.2997,100.00,0.6,4.333
9715,2014-12-09 05:25:00,10.687,93.900,9.8,-0.2039,0.0000,16.892,17.748,0.3001,100.00,0.6,4.333
9716,2014-12-09 05:30:00,10.638,93.900,9.7,-0.2039,0.0000,16.868,17.748,0.2997,100.00,0.6,4.333
9717,2014-12-09 05:35:00,10.614,93.800,9.7,-0.2039,0.0000,16.844,17.724,0.3001,100.00,0.6,4.333
9718,2014-12-09 05:40:00,10.516,93.700,9.6,-0.2039,0.0000,16.844,17.724,0.2997,100.00,0.6,4.333
9719,2014-12-09 05:45:00,10.492,93.900,9.6,-0.2039,0.0000,16.820,17.724,0.3001,100.00,0.6,4.333
9720,2014-12-09 05:50:00,10.614,94.100,9.7,-0.2039,0.0000,16.820,17.701,0.2997,100.00,0.6,4.333
9721,2014-12-09 05:55:00,10.492,94.100,9.6,-0.2039,0.0000,16.796,17.701,0.3001,100.00,0.6,4.333
9722,2014-12-09 06:00:00,10.541,94.100,9.6,-0.2039,0.0000,16.773,17.677,0.2997,100.00,0.6,4.333
9723,2014-12-09 06:05:00,10.590,94.200,9.7,-0.2039,0.0000,16.773,17.677,0.3001,100.00,0.6,4.333
9724,2014-12-09 06:10:00,10.638,94.200,9.8,-0.2039,0.0000,16.749,17.653,0.2997,100.00,0.6,4.333
9725,2014-12-09 06:15:00,10.736,94.300,9.9,-0.2039,0.0000,16.725,17.629,0.3001,100.00,0.6,4.333
9726,2014-12-09 06:20:00,10.761,94.200,9.9,-0.2039,0.0000,16.725,17.629,0.2997,100.00,0.6,4.333
9727,2014-12-09 06:25:00,10.614,94.200,9.7,-0.2039,0.0000,16.701,17.629,0.3001,100.00,0.6,4.333
9728,2014-12-09 06:30:00,10.516,94.200,9.6,-0.2039,0.0000,16.701,17.605,0.2997,100.00,0.6,4.333
9729,2014-12-09 06:35:00,10.394,94.100,9.5,-0.2039,0.0000,16.677,17.605,0.3001,100.00,0.6,4.339
9730,2014-12-09 06:40:00,10.394,94.200,9.5,-0.2039,0.0000,16.677,17.582,0.2997,100.00,0.6,4.333
9731,2014-12-09 06:45:00,10.443,94.300,9.6,-0.2039,0.0000,16.654,17.582,0.3001,100.00,0.6,4.333
9732,2014-12-09 06:50:00,10.443,94.200,9.6,-0.2039,0.0000,16.630,17.558,0.2997,100.00,0.6,4.333
9733,2014-12-09 06:55:00,10.296,94.100,9.4,-0.2039,0.0000,16.630,17.558,0.3001,100.00,0.6,4.333
9734,2014-12-09 07:00:00,10.345,94.100,9.4,-0.2039,0.0000,16.606,17.534,0.2997,100.00,0.6,4.333
9735,2014-12-09 07:05:00,10.345,94.100,9.4,-0.2039,0.0000,16.606,17.534,0.3001,100.00,0.6,4.333
9736,2014-12-09 07:10:00,10.467,94.300,9.6,-0.2039,0.0000,16.582,17.534,0.2997,100.00,0.6,4.333
9737,2014-12-09 07:15:00,10.320,94.100,9.4,-0.2039,0.0000,16.582,17.510,0.3001,100.00,0.6,4.333
9738,2014-12-09 07:20:00,10.271,94.100,9.4,-0.2039,0.0000,16.558,17.510,0.2997,100.00,0.6,4.333
9739,2014-12-09 07:25:00,10.271,94.200,9.4,-0.2039,0.0000,16.534,17.486,0.3001,100.00,0.6,4.333
9740,2014-12-09 07:30:00,10.173,94.200,9.3,-0.2039,0.0000,16.534,17.486,0.2997,100.00,0.6,4.333
9741,2014-12-09 07:35:00,10.149,94.200,9.3,-0.2039,0.0000,16.511,17.463,0.3001,100.00,0.6,4.333
9742,2014-12-09 07:40:00,10.149,94.300,9.3,-0.2039,0.0000,16.511,17.463,0.2997,100.00,0.6,4.333
9743,2014-12-09 07:45:00,10.198,94.300,9.3,-0.2039,0.0000,16.487,17.439,0.3001,100.00,1.9,4.333
9744,2014-12-09 07:50:00,10.173,94.200,9.3,-0.2039,0.0000,16.487,17.439,0.2997,100.00,3.1,4.333
9745,2014-12-09 07:55:00,10.320,94.300,9.5,-0.2039,0.0000,16.463,17.415,0.3001,100.00,5.6,4.333
9746,2014-12-09 08:00:00,10.320,94.300,9.5,-0.2039,0.0000,16.463,17.415,0.3001,100.00,9.4,4.333
9747,2014-12-09 08:05:00,10.271,94.300,9.4,-0.2039,0.0000,16.439,17.391,0.3001,100.00,11.9,4.327
9748,2014-12-09 08:10:00,10.394,94.300,9.5,-0.2039,0.0000,16.439,17.391,0.2997,100.00,14.4,4.327
9749,2014-12-09 08:15:00,10.492,94.100,9.6,-0.2039,0.0000,16.415,17.368,0.3001,100.00,19.4,4.327
9750,2014-12-09 08:20:00,10.565,94.200,9.7,-0.2039,0.0000,16.392,17.368,0.2997,100.00,23.1,4.333
9751,2014-12-09 08:25:00,10.785,94.200,9.9,-0.2039,0.0000,16.392,17.368,0.3001,100.00,29.4,4.327
9752,2014-12-09 08:30:00,10.956,94.000,10.0,-0.2039,0.0000,16.368,17.344,0.2997,100.00,36.9,4.327
9753,2014-12-09 08:35:00,10.980,94.000,10.1,-0.2039,0.0000,16.368,17.344,0.3001,100.00,136.9,4.327
9754,2014-12-09 08:40:00,11.175,93.900,10.2,-0.2039,0.0000,16.344,17.344,0.2997,100.00,158.1,4.327
9755,2014-12-09 08:45:00,11.540,93.900,10.6,-0.2039,0.0000,16.344,17.320,0.3001,100.00,171.9,4.327
9756,2014-12-09 08:50:00,11.977,94.000,11.1,-0.2039,0.0000,16.320,17.296,0.2997,100.00,185.6,4.333
9757,2014-12-09 08:55:00,12.775,93.500,11.8,-0.2039,0.0000,16.320,17.296,0.3001,100.00,195.6,4.333
9758,2014-12-09 09:00:00,13.329,93.100,12.3,-0.2039,0.0000,16.296,17.272,0.3001,100.00,204.4,4.333
9759,2014-12-09 09:05:00,14.122,92.100,12.9,-0.2039,0.0000,16.296,17.272,0.3001,100.00,214.4,4.333
9760,2014-12-09 09:10:00,15.151,89.300,13.4,-0.2039,0.0000,16.296,17.249,0.3001,100.00,225.6,4.333
9761,2014-12-09 09:15:00,15.342,86.000,13.0,-0.2039,0.0000,16.272,17.249,0.3001,91.18,61.9,4.345
9762,2014-12-09 09:20:00,15.390,83.300,12.6,-0.2039,0.0000,16.272,17.249,0.3001,85.88,63.1,4.333
9763,2014-12-09 09:25:00,15.485,82.300,12.5,-0.2039,0.0000,16.272,17.225,0.3001,53.53,76.9,4.333
9764,2014-12-09 09:30:00,16.558,81.000,13.3,-0.2039,0.0000,16.272,17.225,0.3001,5.29,274.4,4.333
9765,2014-12-09 09:35:00,17.153,77.500,13.2,-0.2039,0.0000,16.272,17.201,0.3001,3.53,293.1,4.339
9766,2014-12-09 09:40:00,18.675,75.400,14.3,-0.2039,0.0000,16.272,17.201,0.2970,3.53,305.6,4.339
9767,2014-12-09 09:45:00,19.270,72.600,14.2,-0.2039,0.0000,16.272,17.201,0.2966,3.53,318.1,4.339
9768,2014-12-09 09:50:00,19.555,69.200,13.8,-0.2039,0.0000,16.272,17.201,0.2979,2.94,331.9,4.339
9769,2014-12-09 09:55:00,20.293,68.500,14.3,-0.2039,0.0000,16.272,17.177,0.2990,2.94,343.1,4.345
9770,2014-12-09 10:00:00,20.770,65.600,14.1,-0.2039,0.0000,16.296,17.177,0.3001,2.94,356.9,4.345
9771,2014-12-09 10:05:00,21.151,63.600,14.0,-0.2039,0.0000,16.296,17.177,0.3001,2.94,370.6,4.345
9772,2014-12-09 10:10:00,21.987,59.800,13.8,-0.2039,0.0000,16.296,17.153,0.3001,2.94,383.1,4.345
9773,2014-12-09 10:15:00,22.034,58.900,13.6,-0.2039,0.0000,16.320,17.153,0.3001,2.94,396.9,4.351
9774,2014-12-09 10:20:00,21.819,57.700,13.1,-0.2039,0.0000,16.320,17.177,0.2979,2.94,406.9,4.351
9775,2014-12-09 10:25:00,22.250,56.700,13.3,-0.2039,0.0000,16.344,17.177,0.2970,2.94,419.4,4.351
9776,2014-12-09 10:30:00,22.800,56.300,13.7,-0.2039,0.0000,16.344,17.153,0.2970,2.94,430.6,4.351
9777,2014-12-09 10:35:00,22.657,54.900,13.1,-0.2039,0.0000,16.368,17.153,0.2984,2.94,440.6,4.357
9778,2014-12-09 10:40:00,23.713,54.600,14.0,-0.2039,0.0000,16.392,17.153,0.2994,2.94,453.1,4.363
9779,2014-12-09 10:45:00,24.291,51.600,13.7,-0.2039,0.0000,16.415,17.153,0.2970,2.94,463.1,4.363
9780,2014-12-09 10:50:00,24.629,48.300,13.0,-0.2039,0.0000,16.439,17.153,0.2970,2.94,471.9,4.369
9781,2014-12-09 10:55:00,24.968,46.400,12.7,-0.2039,0.0000,16.463,17.177,0.2987,2.94,478.1,4.357
9782,2014-12-09 11:00:00,24.653,48.700,13.2,-0.2039,0.0000,16.487,17.177,0.2997,2.94,486.9,4.351
9783,2014-12-09 11:05:00,23.857,48.500,12.4,-0.2039,0.0000,16.511,17.177,0.2970,2.94,491.9,4.345
9784,2014-12-09 11:10:00,24.339,47.700,12.5,-0.2039,0.0000,16.534,17.177,0.2987,2.94,495.6,4.369
9785,2014-12-09 11:15:00,24.823,48.400,13.2,-0.2039,0.0000,16.582,17.201,0.2994,2.94,509.4,4.363
9786,2014-12-09 11:20:00,25.210,49.500,13.9,-0.2039,0.0000,16.606,17.201,0.2973,2.94,520.6,4.351
9787,2014-12-09 11:25:00,25.404,48.800,13.9,-0.2039,0.0000,16.630,17.201,0.2973,2.94,524.4,4.345
9788,2014-12-09 11:30:00,24.847,47.800,13.0,-0.2039,0.0000,16.677,17.225,0.2990,2.94,530.6,4.393
9789,2014-12-09 11:35:00,25.258,47.300,13.3,-0.2039,0.0000,16.701,17.225,0.2997,2.94,536.9,4.363
9790,2014-12-09 11:40:00,24.919,48.100,13.2,-0.2039,0.0000,16.725,17.249,0.2970,2.94,539.4,4.351
9791,2014-12-09 11:45:00,24.895,49.100,13.5,-0.2039,0.0000,16.773,17.249,0.2987,2.94,543.1,4.351
9792,2014-12-09 11:50:00,24.677,49.800,13.5,-0.2039,0.0000,16.796,17.272,0.2997,2.94,550.6,4.345
9793,2014-12-09 11:55:00,24.702,50.100,13.6,-0.2039,0.0000,16.844,17.272,0.2970,2.94,554.4,4.369
9794,2014-12-09 12:00:00,23.785,50.300,12.8,-0.2039,0.0000,16.868,17.296,0.2987,2.94,554.4,4.357
9795,2014-12-09 12:05:00,24.050,51.600,13.5,-0.2039,0.0000,16.915,17.296,0.2997,2.94,555.6,4.351
9796,2014-12-09 12:10:00,24.750,51.000,13.9,-0.2039,0.0000,16.939,17.320,0.2973,2.94,559.4,4.351
9797,2014-12-09 12:15:00,24.219,52.400,13.9,-0.2039,0.0000,16.987,17.344,0.2990,2.94,565.6,4.430
9798,2014-12-09 12:20:00,25.355,51.700,14.7,-0.2039,0.0000,17.011,17.344,0.3005,3.53,563.1,4.363
9799,2014-12-09 12:25:00,25.380,51.200,14.6,-0.2039,0.0000,17.058,17.368,0.2979,3.53,565.6,4.351
9800,2014-12-09 12:30:00,25.817,50.000,14.6,-0.2039,0.0000,17.106,17.391,0.2994,3.53,568.1,4.351
9801,2014-12-09 12:35:00,25.162,49.100,13.7,-0.2039,0.0000,17.153,17.415,0.3008,3.53,564.4,4.345
9802,2014-12-09 12:40:00,25.793,49.400,14.4,-0.2039,0.0000,17.201,17.439,0.2979,3.53,568.1,4.412
9803,2014-12-09 12:45:00,25.793,47.200,13.7,-0.2039,0.0000,17.249,17.439,0.2997,3.53,565.6,4.363
9804,2014-12-09 12:50:00,25.428,48.100,13.7,-0.2039,0.0000,17.296,17.463,0.3008,3.53,566.9,4.351
9805,2014-12-09 12:55:00,25.501,48.100,13.7,-0.2039,0.0000,17.344,17.486,0.2979,3.53,563.1,4.345
9806,2014-12-09 13:00:00,26.158,47.200,14.0,-0.2039,0.0000,17.391,17.510,0.2997,3.53,563.1,4.345
9807,2014-12-09 13:05:00,25.914,47.300,13.9,-0.2039,0.0000,17.439,17.534,0.3008,3.53,559.4,4.369
9808,2014-12-09 13:10:00,25.234,47.700,13.4,-0.2039,0.0000,17.510,17.558,0.2984,2.94,556.9,4.357
9809,2014-12-09 13:15:00,25.453,46.400,13.1,-0.2039,0.0000,17.558,17.582,0.3001,3.53,554.4,4.351
9810,2014-12-09 13:20:00,25.866,46.500,13.5,-0.2039,0.0000,17.629,17.605,0.3011,3.53,550.6,4.345
9811,2014-12-09 13:25:00,26.818,46.000,14.2,-0.2039,0.0000,17.677,17.629,0.2984,3.53,551.9,4.345
9812,2014-12-09 13:30:00,26.231,44.100,13.1,-0.2039,0.0000,17.748,17.677,0.3001,3.53,549.4,4.363
9813,2014-12-09 13:35:00,25.671,44.900,12.8,-0.2039,0.0000,17.819,17.701,0.3015,2.94,543.1,4.351
9814,2014-12-09 13:40:00,25.939,44.600,13.0,-0.2039,0.0000,17.867,17.724,0.2979,2.94,538.1,4.351
9815,2014-12-09 13:45:00,26.524,44.800,13.6,-0.2039,0.0000,17.938,17.772,0.2997,3.53,531.9,4.381
9816,2014-12-09 13:50:00,26.818,44.000,13.6,-0.2039,0.0000,18.033,17.796,0.3011,3.53,529.4,4.345
9817,2014-12-09 13:55:00,26.109,44.900,13.2,-0.2039,0.0000,18.105,17.843,0.2987,2.94,524.4,4.363
9818,2014-12-09 14:00:00,26.109,45.000,13.3,-0.2039,0.0000,18.176,17.867,0.3001,2.94,516.9,4.351
9819,2014-12-09 14:05:00,26.085,44.500,13.1,-0.2039,0.0000,18.247,17.915,0.2984,2.94,511.9,4.351
9820,2014-12-09 14:10:00,25.793,45.700,13.2,-0.2039,0.0000,18.319,17.938,0.3001,2.94,504.4,4.345
9821,2014-12-09 14:15:00,25.866,44.800,13.0,-0.2039,0.0000,18.390,17.962,0.3015,2.94,496.9,4.345
9822,2014-12-09 14:20:00,25.890,46.000,13.4,-0.2039,0.0000,18.485,18.010,0.2984,2.94,490.6,4.363
9823,2014-12-09 14:25:00,26.182,43.500,12.8,-0.2039,0.0000,18.557,18.057,0.3005,2.94,481.9,4.351
9824,2014-12-09 14:30:00,25.453,43.000,12.0,-0.2039,0.0000,18.628,18.105,0.3019,2.94,473.1,4.351
9825,2014-12-09 14:35:00,25.939,42.900,12.4,-0.2039,0.0000,18.699,18.129,0.2984,2.94,469.4,4.351
9826,2014-12-09 14:40:00,25.890,41.800,11.9,-0.2039,0.0000,18.794,18.176,0.3001,2.94,454.4,4.345
9827,2014-12-09 14:45:00,25.355,41.800,11.5,-0.2039,0.0000,18.866,18.224,0.3019,2.94,263.1,4.363
9828,2014-12-09 14:50:00,24.291,45.400,11.8,-0.2039,0.0000,18.937,18.247,0.2987,2.94,229.4,4.351
9829,2014-12-09 14:55:00,24.219,45.200,11.6,-0.2039,0.0000,19.008,18.295,0.3005,2.35,113.1,4.351
9830,2014-12-09 15:00:00,24.195,44.800,11.5,-0.2039,0.0000,19.056,18.343,0.3019,2.35,291.9,4.351
9831,2014-12-09 15:05:00,23.954,44.500,11.1,-0.2039,0.0000,19.127,18.390,0.2984,2.35,308.1,4.345
9832,2014-12-09 15:10:00,23.930,45.200,11.4,-0.2039,0.0000,19.175,18.414,0.3001,2.35,99.4,4.351
9833,2014-12-09 15:15:00,23.809,45.900,11.5,-0.2039,0.0000,19.222,18.461,0.3011,2.35,81.9,4.351
9834,2014-12-09 15:20:00,23.232,46.200,11.1,-0.2039,0.0000,19.270,18.509,0.2987,1.76,110.6,4.351
9835,2014-12-09 15:25:00,23.088,45.600,10.7,-0.2039,0.0000,19.294,18.533,0.3001,1.76,100.6,4.351
9836,2014-12-09 15:30:00,23.256,46.200,11.1,-0.2039,0.0000,19.318,18.580,0.3011,1.76,84.4,4.351
9837,2014-12-09 15:35:00,23.040,45.600,10.7,-0.2039,0.0000,19.341,18.604,0.2987,1.76,123.1,4.363
9838,2014-12-09 15:40:00,22.848,45.700,10.5,-0.2039,0.0000,19.365,18.628,0.2987,1.76,130.6,4.351
9839,2014-12-09 15:45:00,22.944,45.200,10.5,-0.2039,0.0000,19.365,18.675,0.3005,1.76,123.1,4.351
9840,2014-12-09 15:50:00,22.896,46.100,10.7,-0.2039,0.0000,19.365,18.699,0.3015,1.76,130.6,4.351
9841,2014-12-09 15:55:00,23.016,47.200,11.2,-0.2039,0.0000,19.389,18.723,0.2987,1.76,105.6,4.351
9842,2014-12-09 16:00:00,22.824,47.400,11.1,-0.2039,0.0000,19.389,18.747,0.3001,1.76,66.9,4.381
9843,2014-12-09 16:05:00,22.345,48.400,10.9,-0.2039,0.0000,19.389,18.771,0.3011,1.76,46.9,4.351
9844,2014-12-09 16:10:00,22.130,49.300,11.0,-0.2039,0.0000,19.389,18.794,0.2987,1.76,43.1,4.351
9845,2014-12-09 16:15:00,21.987,50.200,11.2,-0.2039,0.0000,19.389,18.818,0.2987,1.76,44.4,4.351
9846,2014-12-09 16:20:00,21.843,50.700,11.2,-0.2039,0.0000,19.365,18.818,0.3001,1.76,45.6,4.351
9847,2014-12-09 16:25:00,21.676,53.000,11.7,-0.2039,0.0000,19.365,18.842,0.3011,1.76,50.6,4.351
9848,2014-12-09 16:30:00,21.604,55.500,12.3,-0.2039,0.0000,19.341,18.866,0.2987,1.76,58.1,4.351
9849,2014-12-09 16:35:00,21.533,57.600,12.8,-0.2039,0.0000,19.341,18.866,0.2987,1.76,50.6,4.351
9850,2014-12-09 16:40:00,21.413,59.000,13.1,-0.2039,0.0000,19.341,18.866,0.3001,1.76,113.1,4.351
9851,2014-12-09 16:45:00,21.557,60.800,13.7,-0.2039,0.0000,19.318,18.889,0.3011,1.76,39.4,4.351
9852,2014-12-09 16:50:00,21.294,62.000,13.7,-0.2039,0.0000,19.294,18.889,0.2987,1.76,38.1,4.351
9853,2014-12-09 16:55:00,20.913,63.500,13.7,-0.2039,0.0000,19.294,18.889,0.2987,2.35,30.6,4.351
9854,2014-12-09 17:00:00,20.841,63.700,13.7,-0.2039,0.0000,19.270,18.913,0.3001,2.35,23.1,4.351
9855,2014-12-09 17:05:00,20.579,64.400,13.6,-0.2039,0.0000,19.270,18.913,0.3015,2.35,20.6,4.351
9856,2014-12-09 17:10:00,20.341,65.100,13.6,-0.2039,0.0000,19.246,18.913,0.3022,2.35,14.4,4.345
9857,2014-12-09 17:15:00,20.031,66.500,13.6,-0.2039,0.0000,19.246,18.913,0.2997,2.94,9.4,4.351
9858,2014-12-09 17:20:00,19.793,67.800,13.7,-0.2039,0.0000,19.222,18.937,0.3022,3.53,6.9,4.345
9859,2014-12-09 17:25:00,19.603,68.500,13.7,-0.2039,0.0000,19.199,18.937,0.3022,4.12,8.1,4.345
9860,2014-12-09 17:30:00,19.413,69.200,13.6,-0.2039,0.0000,19.199,18.937,0.3022,4.12,6.9,4.345
9861,2014-12-09 17:35:00,19.318,70.000,13.7,-0.2039,0.0000,19.175,18.937,0.3022,3.53,4.4,4.345
9862,2014-12-09 17:40:00,19.103,70.200,13.6,-0.2039,0.0000,19.175,18.937,0.3022,4.71,1.9,4.345
9863,2014-12-09 17:45:00,18.985,70.800,13.6,-0.2039,0.0000,19.151,18.937,0.3022,4.71,0.6,4.345
9864,2014-12-09 17:50:00,18.723,71.500,13.5,-0.2039,0.0000,19.127,18.937,0.3022,6.47,0.6,4.345
9865,2014-12-09 17:55:00,18.509,72.200,13.4,-0.2039,0.0000,19.127,18.937,0.3022,7.65,0.6,4.345
9866,2014-12-09 18:00:00,18.366,73.100,13.5,-0.2039,0.0000,19.103,18.937,0.3022,7.65,0.6,4.345
9867,2014-12-09 18:05:00,18.176,73.800,13.4,-0.2039,0.0000,19.080,18.937,0.3022,8.24,0.6,4.345
9868,2014-12-09 18:10:00,18.081,74.500,13.5,-0.2039,0.0000,19.080,18.937,0.3022,8.24,0.6,4.345
9869,2014-12-09 18:15:00,17.938,74.900,13.4,-0.2039,0.0000,19.056,18.937,0.3022,8.24,0.6,4.345
9870,2014-12-09 18:20:00,17.819,75.300,13.4,-0.2039,0.0000,19.032,18.937,0.3022,9.41,0.6,4.345
9871,2014-12-09 18:25:00,17.772,75.600,13.4,-0.2039,0.0000,19.008,18.937,0.2994,8.82,0.6,4.345
9872,2014-12-09 18:30:00,17.605,76.300,13.4,-0.2039,0.0000,18.985,18.937,0.2987,9.41,0.6,4.345
9873,2014-12-09 18:35:00,17.605,76.500,13.4,-0.2039,0.0000,18.985,18.913,0.3005,8.82,0.6,4.345
9874,2014-12-09 18:40:00,17.463,76.700,13.3,-0.2039,0.0000,18.961,18.913,0.3015,11.18,0.6,4.345
9875,2014-12-09 18:45:00,17.439,77.400,13.5,-0.2039,0.0000,18.937,18.913,0.3022,10.00,0.6,4.345
9876,2014-12-09 18:50:00,17.344,77.800,13.4,-0.2039,0.0000,18.913,18.913,0.2994,10.59,0.6,4.345
9877,2014-12-09 18:55:00,17.320,78.200,13.5,-0.2039,0.0000,18.889,18.913,0.2990,11.76,0.6,4.345
9878,2014-12-09 19:00:00,17.153,78.300,13.4,-0.2039,0.0000,18.866,18.913,0.3005,13.53,0.6,4.345
9879,2014-12-09 19:05:00,17.034,78.800,13.3,-0.2039,0.0000,18.866,18.889,0.3015,14.12,0.6,4.375
9880,2014-12-09 19:10:00,16.987,79.200,13.4,-0.2039,0.0000,18.842,18.889,0.3022,14.71,0.6,4.345
9881,2014-12-09 19:15:00,16.820,79.600,13.3,-0.2039,0.0000,18.818,18.889,0.2994,18.82,0.6,4.345
9882,2014-12-09 19:20:00,16.892,80.300,13.5,-0.2039,0.0000,18.794,18.866,0.2990,17.65,0.6,4.345
9883,2014-12-09 19:25:00,16.915,80.900,13.6,-0.2039,0.0000,18.771,18.866,0.3005,18.24,0.6,4.345
9884,2014-12-09 19:30:00,16.844,81.200,13.6,-0.2039,0.0000,18.747,18.866,0.3015,20.59,0.6,4.345
9885,2014-12-09 19:35:00,16.796,81.900,13.7,-0.2039,0.0000,18.723,18.866,0.3022,21.76,0.6,4.345
9886,2014-12-09 19:40:00,16.677,82.300,13.7,-0.2039,0.0000,18.723,18.866,0.2994,24.12,0.6,4.345
9887,2014-12-09 19:45:00,16.630,82.600,13.7,-0.2039,0.0000,18.699,18.842,0.2990,24.12,0.6,4.345
9888,2014-12-09 19:50:00,16.749,82.900,13.8,-0.2039,0.0000,18.675,18.818,0.3005,21.18,0.6,4.345
9889,2014-12-09 19:55:00,16.725,82.900,13.8,-0.2039,0.0000,18.652,18.818,0.3015,23.53,0.6,4.339
9890,2014-12-09 20:00:00,16.654,82.900,13.8,-0.2039,0.0000,18.628,18.818,0.3022,25.88,0.6,4.339
9891,2014-12-09 20:05:00,16.534,83.200,13.7,-0.2039,0.0000,18.604,18.818,0.2994,30.00,0.6,4.339
9892,2014-12-09 20:10:00,16.320,83.500,13.5,-0.2039,0.0000,18.580,18.794,0.2990,34.71,0.6,4.339
9893,2014-12-09 20:15:00,16.368,84.000,13.7,-0.2039,0.0000,18.580,18.794,0.3005,31.18,0.6,4.339
9894,2014-12-09 20:20:00,16.320,84.100,13.6,-0.2039,0.0000,18.557,18.771,0.3015,35.29,0.6,4.339
9895,2014-12-09 20:25:00,16.249,84.400,13.6,-0.2039,0.0000,18.533,18.771,0.3026,38.82,0.6,4.339
9896,2014-12-09 20:30:00,16.153,84.300,13.5,-0.2039,0.0000,18.509,18.771,0.2997,41.76,0.6,4.339
9897,2014-12-09 20:35:00,16.082,84.600,13.5,-0.2039,0.0000,18.509,18.747,0.2990,45.29,0.6,4.339
9898,2014-12-09 20:40:00,15.939,85.100,13.5,-0.2039,0.0000,18.485,18.747,0.3008,51.76,0.6,4.339
9899,2014-12-09 20:45:00,15.939,85.400,13.5,-0.2039,0.0000,18.461,18.723,0.3019,52.35,0.6,4.339
9900,2014-12-09 20:50:00,15.843,85.600,13.5,-0.2039,0.0000,18.438,18.723,0.3026,60.00,0.6,4.339
9901,2014-12-09 20:55:00,15.843,85.500,13.4,-0.2039,0.0000,18.414,18.723,0.2997,60.59,0.6,4.339
9902,2014-12-09 21:00:00,15.724,86.100,13.4,-0.2039,0.0000,18.414,18.699,0.2990,65.29,0.6,4.339
9903,2014-12-09 21:05:00,15.819,86.400,13.6,-0.2039,0.0000,18.390,18.699,0.3008,57.06,0.6,4.339
9904,2014-12-09 21:10:00,15.652,86.300,13.4,-0.2039,0.0000,18.366,18.675,0.3019,72.35,0.6,4.339
9905,2014-12-09 21:15:00,15.581,86.700,13.4,-0.2039,0.0000,18.343,18.675,0.3026,79.41,0.6,4.339
9906,2014-12-09 21:20:00,15.652,86.900,13.5,-0.2039,0.0000,18.343,18.675,0.3029,75.29,0.6,4.339
9907,2014-12-09 21:25:00,15.724,87.000,13.6,-0.2039,0.0000,18.319,18.675,0.3026,73.53,0.6,4.339
9908,2014-12-09 21:30:00,15.748,87.000,13.6,-0.2039,0.0000,18.295,18.652,0.3029,74.71,0.6,4.339
9909,2014-12-09 21:35:00,15.557,86.900,13.4,-0.2039,0.0000,18.295,18.628,0.3026,97.65,0.6,4.339
9910,2014-12-09 21:40:00,15.414,86.900,13.3,-0.2039,0.0000,18.271,18.628,0.3029,100.00,0.6,4.339
9911,2014-12-09 21:45:00,15.390,87.200,13.3,-0.2039,0.0000,18.247,18.628,0.3026,100.00,0.6,4.339
9912,2014-12-09 21:50:00,15.318,87.400,13.3,-0.2039,0.0000,18.247,18.604,0.3029,100.00,0.6,4.339
9913,2014-12-09 21:55:00,15.294,87.600,13.3,-0.2039,0.0000,18.224,18.604,0.3026,100.00,0.6,4.339
