"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374985, SEN S/N: 10359299)","RH, % (LGR S/N: 10374985, SEN S/N: 10359299)","DewPt, °C (LGR S/N: 10374985, SEN S/N: 10359299)","Voltage, V (LGR S/N: 10374985, SEN S/N: 10363574)","Current, mA (LGR S/N: 10374985, SEN S/N: 10363574)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365587, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365601, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374985, SEN S/N: 10374526)","Wetness, % (LGR S/N: 10374985, SEN S/N: 10374914)","Solar Radiation, W/m² (LGR S/N: 10374985, SEN S/N: 10378952)","Batt, V (LGR S/N: 10374985)"
2844,2014-06-09 07:35:00,15.008,96.800,14.5,-0.2039,0.0000,20.126,20.603,0.0986,100.00,58.1,4.339
2845,2014-06-09 07:40:00,15.008,97.100,14.6,-0.2039,0.0000,20.174,20.627,0.0986,100.00,60.6,4.339
2846,2014-06-09 07:45:00,15.031,97.100,14.6,-0.2039,0.0000,20.222,20.674,0.0986,100.00,74.4,4.339
2847,2014-06-09 07:50:00,14.984,97.100,14.5,-0.2039,0.0000,20.246,20.698,0.0986,100.00,70.6,4.339
2848,2014-06-09 07:55:00,15.199,97.100,14.8,-0.2039,0.0000,20.293,20.746,0.0986,100.00,81.9,4.345
2849,2014-06-09 08:00:00,15.414,97.200,15.0,-0.2039,0.0000,20.341,20.770,0.0986,100.00,100.6,4.357
2850,2014-06-09 08:05:00,15.629,97.100,15.2,-0.2039,0.0000,20.412,20.793,0.0986,97.06,105.6,4.351
2851,2014-06-09 08:10:00,15.867,97.000,15.4,-0.2039,0.0000,20.507,20.817,0.0986,85.29,130.6,4.345
2852,2014-06-09 08:15:00,15.986,96.800,15.5,-0.2039,0.0000,20.603,20.865,0.0986,75.88,175.6,4.339
2853,2014-06-09 08:20:00,16.272,96.400,15.7,-0.2039,0.0000,20.722,20.913,0.0986,54.12,200.6,4.351
2854,2014-06-09 08:25:00,17.058,96.100,16.5,-0.2039,0.0000,20.865,20.960,0.0986,27.06,221.9,4.351
2855,2014-06-09 08:30:00,17.391,93.900,16.4,-0.2039,0.0000,21.032,21.008,0.0986,17.06,263.1,4.345
2856,2014-06-09 08:35:00,17.629,93.300,16.6,-0.2039,0.0000,21.294,21.079,0.0986,7.65,463.1,4.339
2857,2014-06-09 08:40:00,18.913,91.900,17.6,-0.2039,0.0000,21.581,21.175,0.0986,4.71,393.1,4.339
2858,2014-06-09 08:45:00,19.056,88.300,17.1,-0.2039,0.0000,21.939,21.270,0.0986,3.53,594.4,4.345
2859,2014-06-09 08:50:00,19.199,86.300,16.9,-0.2039,0.0000,22.369,21.413,0.0986,3.53,520.6,4.363
2860,2014-06-09 08:55:00,18.771,85.200,16.3,-0.2039,0.0000,22.920,21.581,0.0986,4.12,305.6,4.351
2861,2014-06-09 09:00:00,18.200,86.000,15.8,-0.2039,0.0000,23.448,21.772,0.0986,4.71,555.6,4.345
2862,2014-06-09 09:05:00,18.675,85.800,16.3,-0.2039,0.0000,23.833,22.011,0.0986,3.53,655.6,4.339
2863,2014-06-09 09:10:00,19.888,84.500,17.2,-0.2039,0.0000,24.243,22.250,0.0986,2.94,640.6,4.339
2864,2014-06-09 09:15:00,20.627,81.700,17.4,-0.2039,0.0000,24.702,22.489,0.0986,2.94,620.6,4.363
2865,2014-06-09 09:20:00,19.508,80.500,16.1,-0.2039,0.0000,25.234,22.753,0.0992,2.94,640.6,4.351
2866,2014-06-09 09:25:00,20.269,81.200,17.0,-0.2039,0.0000,25.817,23.016,0.0986,2.35,624.4,4.345
2867,2014-06-09 09:30:00,20.412,80.000,16.9,-0.2039,0.0000,26.402,23.304,0.0986,2.94,654.4,4.339
2868,2014-06-09 09:35:00,20.746,80.400,17.3,-0.2039,0.0000,26.965,23.641,0.0986,2.35,665.6,4.351
2869,2014-06-09 09:40:00,21.748,77.000,17.6,-0.2039,0.0000,27.554,23.954,0.0992,2.35,675.6,4.381
2870,2014-06-09 09:45:00,21.246,75.600,16.8,-0.2039,0.0000,28.147,24.291,0.0992,2.35,658.1,4.351
2871,2014-06-09 09:50:00,21.557,75.100,17.0,-0.2039,0.0000,28.742,24.653,0.0992,2.35,704.4,4.345
2872,2014-06-09 09:55:00,21.652,74.800,17.0,-0.2039,0.0000,29.315,25.016,0.0992,2.35,714.4,4.339
2873,2014-06-09 10:00:00,21.032,74.300,16.3,-0.2039,0.0000,29.890,25.380,0.0992,2.35,724.4,4.339
2874,2014-06-09 10:05:00,20.555,75.900,16.2,-0.2039,0.0000,30.419,25.768,0.0986,1.76,734.4,4.339
2875,2014-06-09 10:10:00,22.178,72.300,17.0,-0.2039,0.0000,30.900,26.134,0.0992,1.76,753.1,4.363
2876,2014-06-09 10:15:00,21.795,72.000,16.5,-0.2039,0.0000,31.382,26.500,0.0992,1.76,763.1,4.351
2877,2014-06-09 10:20:00,21.318,73.900,16.5,-0.2039,0.0000,31.868,26.867,0.0998,1.76,779.4,4.345
2878,2014-06-09 10:25:00,21.366,72.800,16.3,-0.2039,0.0000,32.330,27.210,0.0998,1.76,784.4,4.339
2879,2014-06-09 10:30:00,22.130,71.700,16.8,-0.2039,0.0000,32.794,27.579,0.0998,1.76,804.4,4.339
2880,2014-06-09 10:35:00,22.513,72.000,17.2,-0.2039,0.0000,33.261,27.949,0.0992,1.76,809.4,4.339
2881,2014-06-09 10:40:00,22.465,68.700,16.4,-0.2039,0.0000,33.757,28.295,0.0998,1.76,816.9,4.363
2882,2014-06-09 10:45:00,22.178,70.000,16.5,-0.2039,0.0000,34.229,28.642,0.1003,1.18,834.4,4.351
2883,2014-06-09 10:50:00,22.657,68.400,16.6,-0.2039,0.0000,34.651,29.015,0.0998,1.18,840.6,4.345
2884,2014-06-09 10:55:00,22.705,69.500,16.9,-0.2039,0.0000,35.075,29.365,0.0998,1.76,848.1,4.339
2885,2014-06-09 11:00:00,24.026,64.600,17.0,-0.2039,0.0000,35.475,29.715,0.1003,1.76,861.9,4.339
2886,2014-06-09 11:05:00,23.016,67.500,16.7,-0.2039,0.0000,35.904,30.041,0.1003,1.76,883.1,4.339
2887,2014-06-09 11:10:00,23.400,65.800,16.7,-0.2039,0.0000,36.362,30.369,0.1003,1.76,890.6,4.369
2888,2014-06-09 11:15:00,23.136,66.300,16.5,-0.2039,0.0000,36.824,30.697,0.1009,1.18,903.1,4.351
2889,2014-06-09 11:20:00,23.472,66.500,16.9,-0.2039,0.0000,37.233,31.026,0.1009,1.76,905.6,4.345
2890,2014-06-09 11:25:00,23.905,65.500,17.1,-0.2039,0.0000,37.673,31.357,0.1003,1.18,918.1,4.339
2891,2014-06-09 11:30:00,23.689,64.800,16.7,-0.2039,0.0000,38.087,31.689,0.1009,1.76,930.6,4.339
2892,2014-06-09 11:35:00,24.267,64.000,17.0,-0.2039,0.0000,38.504,32.021,0.1014,1.76,939.4,4.339
2893,2014-06-09 11:40:00,24.436,62.500,16.8,-0.2039,0.0000,38.896,32.355,0.1009,1.76,943.1,4.339
2894,2014-06-09 11:45:00,24.798,63.000,17.3,-0.2039,0.0000,39.290,32.665,0.1014,1.76,948.1,4.363
2895,2014-06-09 11:50:00,25.016,62.000,17.3,-0.2039,0.0000,39.686,32.975,0.1009,1.76,956.9,4.351
2896,2014-06-09 11:55:00,24.291,62.400,16.7,-0.2039,0.0000,40.057,33.287,0.1014,1.76,965.6,4.345
2897,2014-06-09 12:00:00,25.162,60.200,16.9,-0.2039,0.0000,40.429,33.600,0.1014,1.76,966.9,4.339
2898,2014-06-09 12:05:00,24.677,61.100,16.7,-0.2039,0.0000,40.775,33.887,0.1020,1.76,961.9,4.339
2899,2014-06-09 12:10:00,25.501,58.700,16.8,-0.2039,0.0000,41.094,34.176,0.1020,1.76,970.6,4.339
2900,2014-06-09 12:15:00,24.508,61.800,16.7,-0.2039,0.0000,41.414,34.466,0.1020,1.18,970.6,4.333
2901,2014-06-09 12:20:00,24.895,59.800,16.6,-0.2039,0.0000,41.736,34.757,0.1025,1.18,973.1,4.369
2902,2014-06-09 12:25:00,25.016,59.800,16.7,-0.2039,0.0000,42.031,35.022,0.1025,1.18,976.9,4.351
2903,2014-06-09 12:30:00,25.817,58.400,17.1,-0.1988,0.0000,42.356,35.288,0.1025,1.18,979.4,4.369
2904,2014-06-09 12:35:00,25.137,60.300,16.9,-0.2039,0.0000,42.654,35.555,0.1031,1.76,985.6,4.339
2905,2014-06-09 12:40:00,25.987,56.700,16.7,-0.2039,0.0000,42.953,35.797,0.1025,1.76,980.6,4.339
2906,2014-06-09 12:45:00,26.061,57.300,17.0,-0.2039,0.0000,43.284,36.065,0.1031,1.76,989.4,4.339
2907,2014-06-09 12:50:00,25.914,56.600,16.7,-0.2039,0.0000,43.586,36.308,0.1031,1.18,985.6,4.339
2908,2014-06-09 12:55:00,26.109,57.700,17.1,-0.2039,0.0000,43.921,36.579,0.1031,1.76,983.1,4.406
2909,2014-06-09 13:00:00,26.646,54.500,16.7,-0.2039,0.0000,44.196,36.824,0.1036,1.76,981.9,4.357
2910,2014-06-09 13:05:00,26.500,56.200,17.1,-0.2039,0.0000,44.503,37.069,0.1036,1.76,980.6,4.351
2911,2014-06-09 13:10:00,26.695,54.500,16.8,-0.2039,0.0000,44.781,37.315,0.1036,1.76,980.6,4.345
2912,2014-06-09 13:15:00,27.284,54.300,17.3,-0.2039,0.0000,45.030,37.563,0.1042,1.76,975.6,4.339
2913,2014-06-09 13:20:00,27.899,53.400,17.6,-0.2039,0.0000,45.217,37.783,0.1042,1.76,966.9,4.339
2914,2014-06-09 13:25:00,27.284,52.600,16.8,-0.2039,0.0000,45.467,38.004,0.1042,1.76,968.1,4.339
2915,2014-06-09 13:30:00,27.481,51.700,16.7,-0.2039,0.0000,45.687,38.226,0.1042,1.76,961.9,4.333
2916,2014-06-09 13:35:00,27.899,52.200,17.2,-0.2039,0.0000,45.877,38.421,0.1047,1.76,959.4,4.363
2917,2014-06-09 13:40:00,28.023,51.400,17.1,-0.2039,0.0000,46.067,38.644,0.1047,1.76,725.6,4.351
2918,2014-06-09 13:45:00,28.072,50.900,17.0,-0.1988,0.0000,46.226,38.840,0.1047,1.76,115.6,4.345
2919,2014-06-09 13:50:00,28.394,49.600,16.9,-0.1988,0.0000,46.321,39.008,0.1053,1.76,440.6,4.339
2920,2014-06-09 13:55:00,28.493,50.800,17.3,-0.1988,0.0000,46.417,39.177,0.1053,1.76,935.6,4.339
2921,2014-06-09 14:00:00,28.717,48.900,16.9,-0.2039,0.0000,46.449,39.346,0.1053,1.76,925.6,4.339
2922,2014-06-09 14:05:00,29.265,47.800,17.1,-0.1988,0.0000,46.449,39.516,0.1053,1.76,931.9,4.333
2923,2014-06-09 14:10:00,29.340,47.200,16.9,-0.2039,0.0000,46.417,39.658,0.1053,1.76,915.6,4.363
2924,2014-06-09 14:15:00,28.841,46.700,16.3,-0.1988,0.0000,46.321,39.772,0.1053,1.18,513.1,4.345
2925,2014-06-09 14:20:00,29.790,46.600,17.2,-0.1988,0.0000,46.162,39.914,0.1058,1.76,115.6,4.339
2926,2014-06-09 14:25:00,29.515,45.500,16.5,-0.1988,0.0000,46.035,40.028,0.1058,1.76,101.9,4.339
2927,2014-06-09 14:30:00,29.865,46.600,17.2,-0.1988,0.0000,45.940,40.114,0.1064,1.76,164.4,4.339
2928,2014-06-09 14:35:00,30.016,46.500,17.3,-0.1988,0.0000,45.782,40.200,0.1064,1.18,121.9,4.333
2929,2014-06-09 14:40:00,29.090,46.900,16.6,-0.1988,0.0000,45.499,40.257,0.1064,1.18,93.1,4.333
2930,2014-06-09 14:45:00,29.991,46.200,17.2,-0.1988,0.0000,45.061,40.314,0.1064,1.76,235.6,4.351
2931,2014-06-09 14:50:00,29.690,45.700,16.8,-0.1988,0.0000,44.688,40.343,0.1064,1.76,273.1,4.339
2932,2014-06-09 14:55:00,29.165,46.700,16.6,-0.1988,0.0000,44.380,40.343,0.1069,1.18,516.9,4.339
2933,2014-06-09 15:00:00,29.815,46.200,17.0,-0.1988,0.0000,43.982,40.314,0.1069,1.76,234.4,4.339
2934,2014-06-09 15:05:00,29.815,45.900,16.9,-0.1988,0.0000,43.525,40.200,0.1069,1.76,125.6,4.333
2935,2014-06-09 15:10:00,29.890,46.100,17.1,-0.1988,0.0000,42.953,40.085,0.1069,2.35,216.9,4.333
2936,2014-06-09 15:15:00,29.540,46.500,16.9,-0.1988,0.0000,42.356,39.914,0.1069,1.76,790.6,4.351
2937,2014-06-09 15:20:00,29.240,47.300,16.9,-0.1988,0.0000,41.795,39.743,0.1075,1.76,780.6,4.339
2938,2014-06-09 15:25:00,29.190,46.900,16.7,-0.1988,0.0000,41.210,39.516,0.1075,1.76,768.1,4.339
2939,2014-06-09 15:30:00,29.515,46.300,16.8,-0.1988,0.0000,40.688,39.290,0.1080,2.35,749.4,4.339
2940,2014-06-09 15:35:00,28.841,47.500,16.6,-0.1988,0.0000,40.200,39.036,0.1075,1.76,738.1,4.333
2941,2014-06-09 15:40:00,28.270,48.600,16.4,-0.1988,0.0000,39.715,38.756,0.1080,1.76,726.9,4.369
2942,2014-06-09 15:45:00,28.493,48.300,16.5,-0.1988,0.0000,39.290,38.504,0.1080,1.76,715.6,4.345
2943,2014-06-09 15:50:00,28.493,48.100,16.5,-0.1988,0.0000,38.868,38.254,0.1080,1.18,704.4,4.339
2944,2014-06-09 15:55:00,28.221,48.800,16.4,-0.1988,0.0000,38.476,37.976,0.1080,1.76,689.4,4.339
2945,2014-06-09 16:00:00,27.875,49.700,16.4,-0.2039,0.0000,38.115,37.728,0.1080,1.18,671.9,4.339
2946,2014-06-09 16:05:00,27.924,49.900,16.5,-0.1988,0.0000,37.783,37.480,0.1080,1.76,658.1,4.333
2947,2014-06-09 16:10:00,27.899,49.300,16.3,-0.2039,0.0000,37.453,37.233,0.1080,1.18,649.4,4.339
2948,2014-06-09 16:15:00,27.727,49.600,16.3,-0.2039,0.0000,37.151,36.987,0.1080,1.18,630.6,4.339
2949,2014-06-09 16:20:00,27.530,50.100,16.2,-0.2039,0.0000,36.851,36.769,0.1080,1.18,615.6,4.339
2950,2014-06-09 16:25:00,27.702,49.200,16.1,-0.2039,0.0000,36.579,36.552,0.1085,1.18,601.9,4.333
2951,2014-06-09 16:30:00,27.014,50.700,15.9,-0.2039,0.0000,36.308,36.335,0.1085,1.18,585.6,4.387
2952,2014-06-09 16:35:00,26.769,50.800,15.7,-0.2039,0.0000,36.039,36.119,0.1080,0.59,515.6,4.339
2953,2014-06-09 16:40:00,26.671,51.600,15.9,-0.2039,0.0000,35.770,35.904,0.1085,0.59,150.6,4.339
2954,2014-06-09 16:45:00,25.987,52.700,15.6,-0.1988,0.0000,35.502,35.689,0.1085,0.00,59.4,4.333
2955,2014-06-09 16:50:00,25.744,53.700,15.7,-0.2039,0.0000,35.235,35.502,0.1080,0.59,55.6,4.339
2956,2014-06-09 16:55:00,25.380,54.600,15.6,-0.2039,0.0000,34.995,35.288,0.1085,0.59,54.4,4.339
2957,2014-06-09 17:00:00,25.210,55.300,15.6,-0.2039,0.0000,34.730,35.102,0.1080,0.00,56.9,4.345
2958,2014-06-09 17:05:00,24.847,55.900,15.5,-0.2039,0.0000,34.492,34.916,0.1080,0.00,49.4,4.339
2959,2014-06-09 17:10:00,24.895,56.500,15.7,-0.2039,0.0000,34.255,34.704,0.1085,0.00,60.6,4.339
2960,2014-06-09 17:15:00,24.774,57.000,15.7,-0.2039,0.0000,34.045,34.519,0.1080,0.59,48.1,4.339
2961,2014-06-09 17:20:00,24.388,57.900,15.6,-0.2039,0.0000,33.809,34.334,0.1080,0.00,45.6,4.339
2962,2014-06-09 17:25:00,24.026,59.300,15.6,-0.2039,0.0000,33.600,34.150,0.1080,0.00,81.9,4.339
2963,2014-06-09 17:30:00,23.833,59.800,15.6,-0.2039,0.0000,33.391,33.992,0.1080,0.59,44.4,4.339
2964,2014-06-09 17:35:00,23.809,60.200,15.7,-0.2039,0.0000,33.183,33.809,0.1080,0.00,41.9,4.339
2965,2014-06-09 17:40:00,23.665,60.700,15.6,-0.2039,0.0000,32.975,33.652,0.1080,0.59,43.1,4.339
2966,2014-06-09 17:45:00,23.545,60.500,15.5,-0.2039,0.0000,32.794,33.469,0.1075,0.00,50.6,4.339
2967,2014-06-09 17:50:00,22.872,62.200,15.3,-0.2039,0.0000,32.639,33.313,0.1080,0.00,44.4,4.339
2968,2014-06-09 17:55:00,22.800,62.600,15.3,-0.2039,0.0000,32.458,33.157,0.1075,0.59,44.4,4.339
2969,2014-06-09 18:00:00,22.226,64.500,15.2,-0.2039,0.0000,32.304,33.001,0.1075,0.59,88.1,4.339
2970,2014-06-09 18:05:00,22.034,65.700,15.3,-0.2039,0.0000,32.150,32.846,0.1075,0.00,255.6,4.339
2971,2014-06-09 18:10:00,21.915,66.000,15.3,-0.2039,0.0000,31.996,32.691,0.1075,0.59,245.6,4.339
2972,2014-06-09 18:15:00,21.557,67.700,15.4,-0.2039,0.0000,31.868,32.562,0.1075,0.00,233.1,4.339
2973,2014-06-09 18:20:00,21.604,67.800,15.4,-0.2039,0.0000,31.740,32.407,0.1075,0.59,218.1,4.339
2974,2014-06-09 18:25:00,22.226,66.400,15.7,-0.2039,0.0000,31.561,32.278,0.1075,0.59,204.4,4.339
2975,2014-06-09 18:30:00,22.202,66.300,15.6,-0.2039,0.0000,31.408,32.150,0.1075,0.59,85.6,4.339
2976,2014-06-09 18:35:00,21.963,66.700,15.5,-0.2039,0.0000,31.230,31.996,0.1069,0.00,173.1,4.333
2977,2014-06-09 18:40:00,21.700,67.500,15.4,-0.2039,0.0000,31.077,31.868,0.1075,0.00,29.4,4.333
2978,2014-06-09 18:45:00,21.437,68.500,15.4,-0.2039,0.0000,30.900,31.740,0.1069,0.59,55.6,4.333
2979,2014-06-09 18:50:00,21.032,70.200,15.4,-0.2039,0.0000,30.722,31.612,0.1069,0.59,41.9,4.333
2980,2014-06-09 18:55:00,20.579,71.500,15.3,-0.2039,0.0000,30.545,31.484,0.1069,0.59,25.6,4.333
2981,2014-06-09 19:00:00,20.269,72.600,15.2,-0.2039,0.0000,30.394,31.331,0.1069,0.59,23.1,4.333
2982,2014-06-09 19:05:00,19.817,73.600,15.0,-0.2039,0.0000,30.217,31.204,0.1069,1.76,21.9,4.333
2983,2014-06-09 19:10:00,19.508,75.400,15.1,-0.2039,0.0000,30.041,31.077,0.1069,2.35,20.6,4.333
2984,2014-06-09 19:15:00,19.080,76.400,14.9,-0.2039,0.0000,29.865,30.925,0.1064,4.12,18.1,4.333
2985,2014-06-09 19:20:00,18.699,77.900,14.8,-0.2039,0.0000,29.690,30.798,0.1064,7.06,16.9,4.333
2986,2014-06-09 19:25:00,18.366,79.300,14.7,-0.2039,0.0000,29.515,30.672,0.1064,15.88,14.4,4.333
2987,2014-06-09 19:30:00,18.247,79.700,14.7,-0.2039,0.0000,29.340,30.520,0.1058,26.47,11.9,4.333
2988,2014-06-09 19:35:00,18.081,81.100,14.8,-0.2039,0.0000,29.165,30.394,0.1058,33.53,11.9,4.333
2989,2014-06-09 19:40:00,17.867,82.100,14.8,-0.2039,0.0000,28.990,30.268,0.1058,47.06,9.4,4.333
2990,2014-06-09 19:45:00,17.653,82.900,14.7,-0.2039,0.0000,28.816,30.117,0.1058,61.76,6.9,4.333
2991,2014-06-09 19:50:00,17.701,82.800,14.8,-0.2039,0.0000,28.642,29.991,0.1058,64.71,5.6,4.333
2992,2014-06-09 19:55:00,17.605,83.200,14.7,-0.2039,0.0000,28.493,29.840,0.1058,67.65,3.1,4.333
2993,2014-06-09 20:00:00,17.510,83.600,14.7,-0.2039,0.0000,28.320,29.715,0.1053,74.71,1.9,4.333
2994,2014-06-09 20:05:00,17.558,83.700,14.8,-0.2039,0.0000,28.171,29.590,0.1058,68.24,0.6,4.333
2995,2014-06-09 20:10:00,17.510,83.800,14.8,-0.2039,0.0000,28.023,29.439,0.1058,70.00,0.6,4.333
2996,2014-06-09 20:15:00,17.439,83.900,14.7,-0.2039,0.0000,27.875,29.315,0.1053,72.35,0.6,4.333
2997,2014-06-09 20:20:00,17.463,84.100,14.8,-0.2039,0.0000,27.751,29.190,0.1053,68.24,0.6,4.333
2998,2014-06-09 20:25:00,17.486,84.200,14.8,-0.2039,0.0000,27.653,29.065,0.1053,62.35,0.6,4.333
2999,2014-06-09 20:30:00,17.415,84.300,14.8,-0.2039,0.0000,27.530,28.941,0.1053,67.06,0.6,4.333
3000,2014-06-09 20:35:00,17.415,84.500,14.8,-0.2039,0.0000,27.431,28.841,0.1053,63.53,0.6,4.333
3001,2014-06-09 20:40:00,17.415,84.500,14.8,-0.2039,0.0000,27.333,28.717,0.1047,64.71,0.6,4.333
3002,2014-06-09 20:45:00,17.415,84.600,14.8,-0.2039,0.0000,27.259,28.617,0.1053,64.71,0.6,4.327
3003,2014-06-09 20:50:00,17.320,85.000,14.8,-0.2039,0.0000,27.161,28.518,0.1053,68.82,0.6,4.333
3004,2014-06-09 20:55:00,17.201,86.000,14.9,-0.2039,0.0000,27.087,28.419,0.1053,69.41,0.6,4.333
3005,2014-06-09 21:00:00,17.272,85.900,14.9,-0.2039,0.0000,27.014,28.345,0.1047,68.82,0.6,4.327
3006,2014-06-09 21:05:00,17.391,85.600,15.0,-0.2039,0.0000,26.940,28.245,0.1047,64.71,0.6,4.327
3007,2014-06-09 21:10:00,17.296,85.600,14.9,-0.2039,0.0000,26.842,28.147,0.1047,67.06,0.6,4.327
3008,2014-06-09 21:15:00,17.391,85.800,15.0,-0.2039,0.0000,26.769,28.072,0.1047,64.71,0.6,4.327
3009,2014-06-09 21:20:00,17.344,86.100,15.0,-0.2039,0.0000,26.695,27.974,0.1047,67.06,0.6,4.327
3010,2014-06-09 21:25:00,17.225,86.400,15.0,-0.2039,0.0000,26.622,27.899,0.1047,70.59,0.6,4.327
3011,2014-06-09 21:30:00,17.272,86.100,14.9,-0.2039,0.0000,26.549,27.825,0.1047,66.47,0.6,4.327
3012,2014-06-09 21:35:00,17.153,86.100,14.8,-0.2039,0.0000,26.475,27.751,0.1047,71.18,0.6,4.327
3013,2014-06-09 21:40:00,17.130,86.200,14.8,-0.2039,0.0000,26.402,27.653,0.1042,69.41,0.6,4.327
3014,2014-06-09 21:45:00,17.153,86.100,14.8,-0.2039,0.0000,26.329,27.579,0.1042,70.00,0.6,4.327
3015,2014-06-09 21:50:00,17.249,86.000,14.9,-0.2039,0.0000,26.256,27.505,0.1042,67.06,0.6,4.357
3016,2014-06-09 21:55:00,17.177,86.000,14.8,-0.2039,0.0000,26.207,27.431,0.1042,72.35,0.6,4.327
3017,2014-06-09 22:00:00,17.106,86.700,14.9,-0.2039,0.0000,26.134,27.358,0.1042,77.06,0.6,4.327
3018,2014-06-09 22:05:00,17.034,86.700,14.8,-0.2039,0.0000,26.061,27.284,0.1036,85.29,0.6,4.327
3019,2014-06-09 22:10:00,16.987,86.700,14.8,-0.2039,0.0000,25.987,27.210,0.1036,97.65,0.6,4.321
3020,2014-06-09 22:15:00,16.963,86.700,14.7,-0.2039,0.0000,25.890,27.136,0.1036,98.82,0.6,4.321
3021,2014-06-09 22:20:00,16.939,86.700,14.7,-0.2039,0.0000,25.793,27.063,0.1036,98.24,0.6,4.321
3022,2014-06-09 22:25:00,16.915,86.600,14.7,-0.2039,0.0000,25.695,26.989,0.1036,100.00,0.6,4.321
3023,2014-06-09 22:30:00,16.987,87.100,14.8,-0.2039,0.0000,25.598,26.916,0.1036,100.00,0.6,4.321
3024,2014-06-09 22:35:00,17.034,86.800,14.8,-0.2039,0.0000,25.501,26.842,0.1036,100.00,0.6,4.327
3025,2014-06-09 22:40:00,16.892,86.700,14.7,-0.2039,0.0000,25.404,26.769,0.1036,100.00,0.6,4.321
3026,2014-06-09 22:45:00,16.868,86.900,14.7,-0.2039,0.0000,25.283,26.671,0.1031,100.00,0.6,4.321
3027,2014-06-09 22:50:00,16.844,86.600,14.6,-0.2039,0.0000,25.186,26.598,0.1036,100.00,0.6,4.321
3028,2014-06-09 22:55:00,16.773,86.700,14.6,-0.2039,0.0000,25.065,26.500,0.1036,100.00,0.6,4.321
3029,2014-06-09 23:00:00,16.820,86.900,14.6,-0.2039,0.0000,24.968,26.426,0.1031,100.00,0.6,4.321
3030,2014-06-09 23:05:00,16.963,86.900,14.8,-0.2039,0.0000,24.847,26.329,0.1031,100.00,0.6,4.321
3031,2014-06-09 23:10:00,16.963,86.900,14.8,-0.2039,0.0000,24.750,26.256,0.1031,100.00,0.6,4.321
3032,2014-06-09 23:15:00,16.796,86.600,14.6,-0.2039,0.0000,24.653,26.158,0.1031,100.00,0.6,4.321
3033,2014-06-09 23:20:00,16.796,87.300,14.7,-0.2039,0.0000,24.557,26.085,0.1031,100.00,0.6,4.321
3034,2014-06-09 23:25:00,16.749,87.300,14.6,-0.2039,0.0000,24.460,25.987,0.1031,100.00,0.6,4.321
3035,2014-06-09 23:30:00,16.773,87.400,14.7,-0.2039,0.0000,24.388,25.914,0.1031,100.00,0.6,4.321
3036,2014-06-09 23:35:00,16.606,87.100,14.5,-0.2039,0.0000,24.291,25.817,0.1025,100.00,0.6,4.321
3037,2014-06-09 23:40:00,16.415,87.300,14.3,-0.2039,0.0000,24.219,25.744,0.1025,100.00,0.6,4.321
3038,2014-06-09 23:45:00,16.463,88.000,14.5,-0.2039,0.0000,24.122,25.671,0.1031,100.00,0.6,4.321
3039,2014-06-09 23:50:00,16.534,88.000,14.6,-0.2039,0.0000,24.026,25.574,0.1025,100.00,0.6,4.321
3040,2014-06-09 23:55:00,16.296,87.700,14.3,-0.2039,0.0000,23.954,25.501,0.1025,100.00,0.6,4.321
3041,2014-06-10 00:00:00,16.368,88.100,14.4,-0.2039,0.0000,23.881,25.428,0.1025,100.00,0.6,4.321
3042,2014-06-10 00:05:00,16.320,88.200,14.4,-0.2039,0.0000,23.785,25.355,0.1025,100.00,0.6,4.321
3043,2014-06-10 00:10:00,16.010,87.900,14.0,-0.2039,0.0000,23.713,25.283,0.1025,100.00,0.6,4.321
3044,2014-06-10 00:15:00,15.915,88.400,14.0,-0.2039,0.0000,23.641,25.210,0.1020,100.00,0.6,4.321
3045,2014-06-10 00:20:00,15.605,88.700,13.8,-0.2039,0.0000,23.545,25.137,0.1020,100.00,0.6,4.321
3046,2014-06-10 00:25:00,15.438,89.100,13.7,-0.2039,0.0000,23.472,25.040,0.1020,100.00,0.6,4.321
3047,2014-06-10 00:30:00,15.270,89.600,13.6,-0.2039,0.0000,23.376,24.992,0.1025,100.00,0.6,4.345
3048,2014-06-10 00:35:00,15.485,90.000,13.9,-0.2039,0.0000,23.304,24.895,0.1025,100.00,0.6,4.321
3049,2014-06-10 00:40:00,15.247,89.900,13.6,-0.2039,0.0000,23.208,24.823,0.1020,100.00,0.6,4.321
3050,2014-06-10 00:45:00,15.509,90.100,13.9,-0.2039,0.0000,23.136,24.750,0.1020,100.00,0.6,4.321
3051,2014-06-10 00:50:00,15.342,90.200,13.8,-0.2039,0.0000,23.064,24.677,0.1014,100.00,0.6,4.321
3052,2014-06-10 00:55:00,15.199,90.000,13.6,-0.2039,0.0000,22.968,24.605,0.1020,100.00,0.6,4.321
3053,2014-06-10 01:00:00,15.247,90.400,13.7,-0.2039,0.0000,22.896,24.532,0.1020,100.00,0.6,4.321
3054,2014-06-10 01:05:00,15.103,90.500,13.6,-0.2039,0.0000,22.824,24.460,0.1020,100.00,0.6,4.321
3055,2014-06-10 01:10:00,15.127,90.600,13.6,-0.2039,0.0000,22.753,24.388,0.1020,100.00,0.6,4.321
