"#","Date Time, GMT-07:00","Solar Radiation, W/m² (LGR S/N: 10374972, SEN S/N: 10200134)","Wetness, % (LGR S/N: 10374972, SEN S/N: 10205908)","Temp, °C (LGR S/N: 10374972, SEN S/N: 10222766, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374972, SEN S/N: 10222772, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374972, SEN S/N: 10222875)","Voltage, V (LGR S/N: 10374972, SEN S/N: 10348617)","Current, mA (LGR S/N: 10374972, SEN S/N: 10348617)","Temp, °C (LGR S/N: 10374972, SEN S/N: 10359302)","RH, % (LGR S/N: 10374972, SEN S/N: 10359302)","DewPt, °C (LGR S/N: 10374972, SEN S/N: 10359302)","Batt, V (LGR S/N: 10374972)"
6581,2014-01-19 11:00:00,199.4,0.00,18.961,12.968,0.0555,-0.2039,0.0000,20.674,20.200,-2.9,4.357
6582,2014-01-19 11:05:00,146.9,0.00,19.032,13.449,0.0562,-0.2039,0.0000,20.746,20.100,-2.9,4.351
6583,2014-01-19 11:10:00,128.1,0.00,17.867,13.834,0.0570,-0.2039,0.0000,20.222,20.300,-3.2,4.345
6584,2014-01-19 11:15:00,133.1,0.00,17.296,14.026,0.0574,-0.2039,0.0000,20.031,19.500,-3.9,4.339
6585,2014-01-19 11:20:00,140.6,0.00,17.153,14.146,0.0570,-0.2039,0.0000,20.007,20.000,-3.6,4.339
6586,2014-01-19 11:25:00,149.4,0.00,17.225,14.266,0.0574,-0.2039,0.0000,20.126,20.500,-3.2,4.375
6587,2014-01-19 11:30:00,163.1,0.00,17.439,14.361,0.0574,-0.2039,0.0000,20.269,20.300,-3.2,4.363
6588,2014-01-19 11:35:00,171.9,0.00,17.772,14.505,0.0574,-0.2039,0.0000,20.531,19.300,-3.7,4.351
6589,2014-01-19 11:40:00,181.9,0.00,18.176,14.649,0.0581,-0.2039,0.0000,20.793,20.500,-2.6,4.345
6590,2014-01-19 11:45:00,191.9,0.00,18.675,14.816,0.0581,-0.2039,0.0000,21.079,18.900,-3.5,4.339
6591,2014-01-19 11:50:00,196.9,0.00,19.151,15.031,0.0581,-0.2039,0.0000,21.366,19.100,-3.1,4.375
6592,2014-01-19 11:55:00,199.4,0.00,19.508,15.247,0.0588,-0.2039,0.0000,21.604,19.700,-2.5,4.357
6593,2014-01-19 12:00:00,204.4,0.00,19.746,15.485,0.0588,-0.2039,0.0000,21.748,18.600,-3.2,4.345
6594,2014-01-19 12:05:00,214.4,0.00,20.079,15.700,0.0596,-0.2039,0.0000,22.034,18.100,-3.3,4.339
6595,2014-01-19 12:10:00,229.4,0.00,20.460,15.891,0.0596,-0.2039,0.0000,22.250,17.600,-3.5,4.339
6596,2014-01-19 12:15:00,241.9,0.00,20.841,16.106,0.0599,-0.2039,0.0000,22.585,18.500,-2.5,4.375
6597,2014-01-19 12:20:00,266.9,0.00,21.318,16.344,0.0599,-0.2039,0.0000,22.824,17.400,-3.2,4.351
6598,2014-01-19 12:25:00,284.4,0.00,21.939,16.582,0.0607,-0.2039,0.0000,23.208,17.100,-3.1,4.345
6599,2014-01-19 12:30:00,295.6,0.00,22.513,16.868,0.0614,-0.2039,0.0000,23.472,16.100,-3.7,4.339
6600,2014-01-19 12:35:00,309.4,0.00,23.016,17.130,0.0614,-0.2039,0.0000,23.713,16.900,-2.8,4.375
6601,2014-01-19 12:40:00,314.4,0.00,23.472,17.439,0.0621,-0.2039,0.0000,24.026,16.200,-3.2,4.351
6602,2014-01-19 12:45:00,374.4,0.00,24.146,17.724,0.0628,-0.2039,0.0000,23.930,15.500,-3.8,4.339
6603,2014-01-19 12:50:00,426.9,0.00,24.895,18.033,0.0632,-0.2039,0.0000,23.737,16.600,-3.1,4.339
6604,2014-01-19 12:55:00,679.4,0.00,26.573,18.390,0.0632,-0.2039,0.0000,25.089,15.400,-3.0,4.369
6605,2014-01-19 13:00:00,664.4,0.00,27.702,18.842,0.0639,-0.2039,0.0000,26.109,14.600,-2.9,4.381
6606,2014-01-19 13:05:00,714.4,0.00,28.866,19.365,0.0653,-0.2039,0.0000,26.207,14.300,-3.1,4.339
6607,2014-01-19 13:10:00,715.6,0.00,29.090,19.888,0.0660,-0.2039,0.0000,28.419,12.700,-2.9,4.339
6608,2014-01-19 13:15:00,666.9,0.00,28.320,20.365,0.0664,-0.2039,0.0000,27.776,12.400,-3.8,4.333
6609,2014-01-19 13:20:00,624.4,0.00,27.358,20.698,0.0671,-0.2039,0.0000,27.259,12.700,-3.9,4.345
6610,2014-01-19 13:25:00,591.9,0.00,26.940,20.889,0.0684,-0.2039,0.0000,28.270,12.500,-3.3,4.345
6611,2014-01-19 13:30:00,569.4,0.00,26.916,21.008,0.0691,-0.2039,0.0000,27.998,11.900,-4.1,4.339
6612,2014-01-19 13:35:00,549.4,0.00,26.867,21.103,0.0691,-0.2039,0.0000,27.628,11.500,-4.9,4.333
6613,2014-01-19 13:40:00,539.4,0.00,27.014,21.199,0.0695,-0.2039,0.0000,27.063,12.500,-4.2,4.345
6614,2014-01-19 13:45:00,531.9,0.00,27.087,21.270,0.0695,-0.2039,0.0000,28.072,12.100,-3.9,4.345
6615,2014-01-19 13:50:00,530.6,0.00,26.818,21.366,0.0695,-0.2039,0.0000,27.702,12.400,-3.8,4.345
6616,2014-01-19 13:55:00,525.6,0.00,25.162,21.413,0.0695,-0.2039,0.0000,27.998,12.000,-4.0,4.339
6617,2014-01-19 14:00:00,520.6,0.00,24.581,21.342,0.0695,-0.2039,0.0000,28.667,12.200,-3.3,4.339
6618,2014-01-19 14:05:00,514.4,0.00,24.146,21.223,0.0695,-0.2039,0.0000,28.468,11.900,-3.8,4.339
6619,2014-01-19 14:10:00,509.4,0.00,23.809,21.103,0.0691,-0.2039,0.0000,29.115,11.300,-4.0,4.339
6620,2014-01-19 14:15:00,506.9,0.00,23.713,20.984,0.0691,-0.2039,0.0000,28.493,11.400,-4.3,4.345
6621,2014-01-19 14:20:00,501.9,0.00,23.617,20.889,0.0684,-0.2039,0.0000,28.990,11.800,-3.5,4.345
6622,2014-01-19 14:25:00,493.1,0.00,23.545,20.817,0.0684,-0.2039,0.0000,28.617,11.200,-4.5,4.345
6623,2014-01-19 14:30:00,488.1,0.00,23.400,20.746,0.0684,-0.2039,0.0000,28.816,11.800,-3.6,4.339
6624,2014-01-19 14:35:00,479.4,0.00,23.472,20.722,0.0684,-0.2039,0.0000,29.615,11.500,-3.4,4.339
6625,2014-01-19 14:40:00,473.1,0.00,23.665,20.698,0.0678,-0.2039,0.0000,29.065,11.400,-3.9,4.345
6626,2014-01-19 14:45:00,474.4,0.00,24.291,20.698,0.0678,-0.2039,0.0000,28.171,11.800,-4.1,4.339
6627,2014-01-19 14:50:00,470.6,0.00,24.484,20.770,0.0678,-0.2039,0.0000,28.692,11.800,-3.7,4.345
6628,2014-01-19 14:55:00,456.9,0.00,24.171,20.841,0.0678,-0.2039,0.0000,29.015,11.300,-4.0,4.345
6629,2014-01-19 15:00:00,446.9,0.00,24.315,20.865,0.0671,-0.2039,0.0000,28.543,11.500,-4.2,4.339
6630,2014-01-19 15:05:00,433.1,0.00,24.002,20.913,0.0678,-0.2039,0.0000,28.717,11.000,-4.6,4.345
6631,2014-01-19 15:10:00,420.6,0.00,23.809,20.936,0.0678,-0.2039,0.0000,28.692,11.300,-4.3,4.345
6632,2014-01-19 15:15:00,410.6,0.00,24.726,20.960,0.0678,-0.2039,0.0000,29.515,10.600,-4.5,4.363
6633,2014-01-19 15:20:00,400.6,0.00,26.134,21.056,0.0678,-0.2039,0.0000,29.090,11.100,-4.2,4.345
6634,2014-01-19 15:25:00,388.1,0.00,26.965,21.246,0.0671,-0.2039,0.0000,28.122,11.400,-4.6,4.339
6635,2014-01-19 15:30:00,376.9,0.00,27.358,21.485,0.0671,-0.2039,0.0000,28.196,11.000,-5.0,4.339
6636,2014-01-19 15:35:00,361.9,0.00,27.653,21.724,0.0671,-0.2039,0.0000,28.419,11.600,-4.2,4.339
6637,2014-01-19 15:40:00,355.6,0.00,27.776,21.963,0.0671,-0.2039,0.0000,28.221,11.700,-4.2,4.339
6638,2014-01-19 15:45:00,344.4,0.00,27.751,22.130,0.0678,-0.2039,0.0000,28.369,11.500,-4.3,4.339
6639,2014-01-19 15:50:00,316.9,0.00,27.382,22.250,0.0678,-0.2039,0.0000,28.965,11.000,-4.4,4.339
6640,2014-01-19 15:55:00,318.1,0.00,26.842,22.321,0.0678,-0.2039,0.0000,28.394,11.400,-4.4,4.339
6641,2014-01-19 16:00:00,251.9,0.00,26.720,22.321,0.0678,-0.2039,0.0000,28.444,13.600,-2.0,4.339
6642,2014-01-19 16:05:00,298.1,0.00,26.646,22.321,0.0684,-0.2039,0.0000,28.171,16.700,0.6,4.339
6643,2014-01-19 16:10:00,290.6,0.00,26.451,22.345,0.0678,-0.2039,0.0000,27.949,17.500,1.1,4.339
6644,2014-01-19 16:15:00,279.4,0.00,25.987,22.321,0.0678,-0.2039,0.0000,27.333,18.300,1.2,4.339
6645,2014-01-19 16:20:00,268.1,0.00,24.653,22.274,0.0678,-0.2039,0.0000,27.284,18.800,1.5,4.339
6646,2014-01-19 16:25:00,256.9,0.00,24.122,22.106,0.0678,-0.2039,0.0000,27.481,18.700,1.6,4.339
6647,2014-01-19 16:30:00,249.4,0.00,23.785,21.963,0.0678,-0.2039,0.0000,26.500,20.500,2.1,4.339
6648,2014-01-19 16:35:00,238.1,0.00,23.497,21.867,0.0678,-0.2039,0.0000,26.842,19.400,1.6,4.339
6649,2014-01-19 16:40:00,61.9,0.00,23.160,21.748,0.0678,-0.2039,0.0000,26.402,20.200,1.8,4.339
6650,2014-01-19 16:45:00,144.4,0.00,22.417,21.604,0.0678,-0.2039,0.0000,24.315,22.000,1.3,4.333
6651,2014-01-19 16:50:00,179.4,0.00,22.130,21.413,0.0671,-0.2039,0.0000,24.388,21.800,1.2,4.339
6652,2014-01-19 16:55:00,188.1,0.00,21.987,21.246,0.0671,-0.2039,0.0000,24.581,23.200,2.2,4.339
6653,2014-01-19 17:00:00,138.1,0.00,21.819,21.103,0.0664,-0.2039,0.0000,24.436,24.100,2.6,4.339
6654,2014-01-19 17:05:00,84.4,0.00,21.557,20.960,0.0671,-0.2039,0.0000,24.050,24.400,2.5,4.333
6655,2014-01-19 17:10:00,93.1,0.00,21.223,20.817,0.0664,-0.2039,0.0000,23.208,25.700,2.5,4.333
6656,2014-01-19 17:15:00,55.6,0.00,20.841,20.674,0.0664,-0.2039,0.0000,22.345,27.400,2.7,4.333
6657,2014-01-19 17:20:00,45.6,0.00,20.412,20.531,0.0660,-0.2039,0.0000,21.700,27.400,2.1,4.333
6658,2014-01-19 17:25:00,40.6,0.00,19.984,20.365,0.0660,-0.2039,0.0000,21.246,26.400,1.2,4.339
6659,2014-01-19 17:30:00,26.9,0.00,19.579,20.174,0.0653,-0.2039,0.0000,20.650,27.600,1.3,4.333
6660,2014-01-19 17:35:00,23.1,0.00,19.175,19.984,0.0653,-0.2039,0.0000,20.293,27.500,1.0,4.333
6661,2014-01-19 17:40:00,18.1,0.00,18.818,19.770,0.0646,-0.2039,0.0000,20.031,26.900,0.4,4.333
6662,2014-01-19 17:45:00,21.9,0.00,18.485,19.579,0.0646,-0.2039,0.0000,19.865,26.500,0.1,4.333
6663,2014-01-19 17:50:00,21.9,0.00,18.200,19.365,0.0639,-0.2039,0.0000,19.888,26.600,0.1,4.333
6664,2014-01-19 17:55:00,10.6,0.00,17.819,19.175,0.0632,-0.2039,0.0000,19.651,26.800,0.0,4.333
6665,2014-01-19 18:00:00,8.1,0.00,17.368,18.985,0.0632,-0.2039,0.0000,19.413,27.300,0.1,4.327
6666,2014-01-19 18:05:00,5.6,0.00,16.939,18.771,0.0628,-0.2039,0.0000,19.127,27.300,-0.1,4.327
6667,2014-01-19 18:10:00,3.1,0.00,16.558,18.557,0.0628,-0.2039,0.0000,18.652,28.600,0.1,4.327
6668,2014-01-19 18:15:00,0.6,0.00,16.344,18.319,0.0628,-0.2039,0.0000,18.509,29.000,0.2,4.327
6669,2014-01-19 18:20:00,0.6,0.00,16.106,18.129,0.0621,-0.2039,0.0000,18.271,29.600,0.2,4.327
6670,2014-01-19 18:25:00,0.6,0.00,15.915,17.938,0.0614,-0.2039,0.0000,18.343,29.700,0.3,4.327
6671,2014-01-19 18:30:00,0.6,0.00,15.700,17.748,0.0614,-0.2039,0.0000,18.271,29.400,0.1,4.321
6672,2014-01-19 18:35:00,0.6,0.00,15.509,17.582,0.0614,-0.2039,0.0000,18.224,29.600,0.2,4.327
6673,2014-01-19 18:40:00,0.6,0.00,15.390,17.415,0.0607,-0.2039,0.0000,18.105,30.200,0.4,4.339
6674,2014-01-19 18:45:00,0.6,0.00,15.318,17.249,0.0607,-0.2039,0.0000,17.772,31.500,0.7,4.327
6675,2014-01-19 18:50:00,0.6,0.00,15.151,17.106,0.0607,-0.2039,0.0000,17.629,31.000,0.3,4.321
6676,2014-01-19 18:55:00,0.6,0.00,15.103,16.963,0.0607,-0.2039,0.0000,17.605,31.100,0.3,4.327
6677,2014-01-19 19:00:00,0.6,0.00,14.960,16.844,0.0599,-0.2039,0.0000,17.486,31.200,0.3,4.321
6678,2014-01-19 19:05:00,0.6,0.00,14.625,16.725,0.0599,-0.2039,0.0000,17.296,31.200,0.1,4.321
6679,2014-01-19 19:10:00,0.6,0.00,14.457,16.582,0.0599,-0.2039,0.0000,17.130,32.200,0.4,4.321
6680,2014-01-19 19:15:00,0.6,0.00,14.218,16.439,0.0596,-0.2039,0.0000,17.011,31.600,0.0,4.321
6681,2014-01-19 19:20:00,0.6,0.00,13.978,16.296,0.0596,-0.2039,0.0000,16.630,32.000,-0.1,4.321
6682,2014-01-19 19:25:00,0.6,0.00,13.810,16.153,0.0588,-0.2039,0.0000,16.463,32.100,-0.2,4.321
6683,2014-01-19 19:30:00,0.6,0.00,13.666,16.010,0.0588,-0.2039,0.0000,16.415,31.700,-0.4,4.321
6684,2014-01-19 19:35:00,0.6,0.00,13.570,15.867,0.0588,-0.2039,0.0000,16.296,32.100,-0.4,4.321
6685,2014-01-19 19:40:00,0.6,0.00,13.425,15.748,0.0588,-0.2039,0.0000,16.320,32.800,-0.1,4.321
6686,2014-01-19 19:45:00,0.6,0.00,13.377,15.629,0.0581,-0.2039,0.0000,16.368,33.000,0.1,4.321
6687,2014-01-19 19:50:00,0.6,0.00,13.377,15.509,0.0581,-0.2039,0.0000,16.487,33.300,0.3,4.321
6688,2014-01-19 19:55:00,0.6,0.00,13.329,15.414,0.0581,-0.2039,0.0000,16.654,33.900,0.7,4.321
6689,2014-01-19 20:00:00,0.6,0.00,13.233,15.318,0.0581,-0.2039,0.0000,16.439,34.700,0.8,4.321
6690,2014-01-19 20:05:00,0.6,0.00,13.233,15.223,0.0581,-0.2039,0.0000,16.630,34.500,0.9,4.321
6691,2014-01-19 20:10:00,0.6,0.00,13.137,15.151,0.0574,-0.2039,0.0000,16.582,34.400,0.8,4.321
6692,2014-01-19 20:15:00,0.6,0.00,13.064,15.079,0.0574,-0.2039,0.0000,16.296,34.900,0.8,4.321
6693,2014-01-19 20:20:00,0.6,0.00,13.064,14.984,0.0574,-0.2039,0.0000,16.106,35.500,0.9,4.321
6694,2014-01-19 20:25:00,0.6,0.00,13.161,14.936,0.0574,-0.2039,0.0000,16.201,35.800,1.1,4.321
6695,2014-01-19 20:30:00,0.6,0.00,13.040,14.864,0.0570,-0.2039,0.0000,16.296,34.900,0.8,4.321
6696,2014-01-19 20:35:00,0.6,0.00,12.992,14.816,0.0570,-0.2039,0.0000,16.368,34.000,0.5,4.321
6697,2014-01-19 20:40:00,0.6,0.00,12.920,14.745,0.0570,-0.2039,0.0000,16.177,34.100,0.4,4.321
6698,2014-01-19 20:45:00,0.6,0.00,12.799,14.697,0.0570,-0.2039,0.0000,16.344,33.100,0.1,4.345
6699,2014-01-19 20:50:00,0.6,0.00,12.775,14.625,0.0570,-0.2039,0.0000,16.582,32.200,-0.1,4.321
6700,2014-01-19 20:55:00,0.6,0.00,12.727,14.553,0.0570,-0.2039,0.0000,16.487,32.400,-0.1,4.321
6701,2014-01-19 21:00:00,0.6,0.00,12.678,14.505,0.0562,-0.2039,0.0000,16.249,32.700,-0.2,4.321
6702,2014-01-19 21:05:00,0.6,0.00,12.534,14.433,0.0562,-0.2039,0.0000,15.963,33.300,-0.2,4.321
6703,2014-01-19 21:10:00,0.6,0.00,12.485,14.361,0.0562,-0.2039,0.0000,15.843,33.500,-0.2,4.321
6704,2014-01-19 21:15:00,0.6,0.00,12.509,14.314,0.0562,-0.2039,0.0000,15.891,33.500,-0.1,4.321
6705,2014-01-19 21:20:00,0.6,0.00,12.582,14.266,0.0562,-0.2039,0.0000,15.963,33.600,-0.0,4.321
6706,2014-01-19 21:25:00,0.6,0.00,12.558,14.218,0.0562,-0.2039,0.0000,16.010,33.500,-0.0,4.321
6707,2014-01-19 21:30:00,0.6,0.00,12.413,14.170,0.0555,-0.2039,0.0000,15.867,33.700,-0.1,4.321
6708,2014-01-19 21:35:00,0.6,0.00,12.340,14.122,0.0555,-0.2039,0.0000,15.676,34.900,0.2,4.321
6709,2014-01-19 21:40:00,0.6,0.00,12.219,14.074,0.0562,-0.2039,0.0000,15.485,34.900,0.1,4.321
6710,2014-01-19 21:45:00,0.6,0.00,12.001,14.002,0.0555,-0.2039,0.0000,15.199,35.300,-0.0,4.321
6711,2014-01-19 21:50:00,0.6,0.00,11.783,13.930,0.0555,-0.2039,0.0000,14.577,36.200,-0.2,4.321
6712,2014-01-19 21:55:00,0.6,0.00,11.662,13.834,0.0555,-0.2039,0.0000,14.290,36.900,-0.2,4.321
6713,2014-01-19 22:00:00,0.6,0.00,11.516,13.762,0.0555,-0.2039,0.0000,14.194,36.700,-0.4,4.321
6714,2014-01-19 22:05:00,0.6,0.00,11.419,13.666,0.0547,-0.2039,0.0000,14.050,37.300,-0.3,4.321
6715,2014-01-19 22:10:00,0.6,0.00,11.346,13.570,0.0555,-0.2039,0.0000,14.290,37.100,-0.2,4.321
6716,2014-01-19 22:15:00,0.6,0.00,11.370,13.497,0.0555,-0.2039,0.0000,14.290,37.900,0.1,4.321
6717,2014-01-19 22:20:00,0.6,0.00,11.467,13.425,0.0555,-0.2039,0.0000,14.290,38.100,0.2,4.321
6718,2014-01-19 22:25:00,0.6,0.00,11.516,13.377,0.0547,-0.2039,0.0000,14.242,39.000,0.5,4.321
6719,2014-01-19 22:30:00,0.6,0.00,11.419,13.353,0.0555,-0.2039,0.0000,14.146,39.700,0.7,4.321
6720,2014-01-19 22:35:00,0.6,0.00,11.224,13.305,0.0547,-0.2039,0.0000,13.954,40.400,0.7,4.321
6721,2014-01-19 22:40:00,0.6,0.00,11.151,13.233,0.0547,-0.2039,0.0000,13.978,40.100,0.6,4.321
6722,2014-01-19 22:45:00,0.6,0.00,11.151,13.161,0.0547,-0.2039,0.0000,14.026,39.500,0.5,4.321
6723,2014-01-19 22:50:00,0.6,0.00,11.151,13.112,0.0544,-0.2039,0.0000,14.266,38.400,0.3,4.321
6724,2014-01-19 22:55:00,0.6,0.00,11.029,13.064,0.0547,-0.2039,0.0000,14.314,38.200,0.3,4.321
6725,2014-01-19 23:00:00,0.6,0.00,10.932,13.016,0.0544,-0.2039,0.0000,14.098,38.900,0.3,4.321
6726,2014-01-19 23:05:00,0.6,0.00,10.883,12.968,0.0544,-0.2039,0.0000,14.122,39.000,0.4,4.321
6727,2014-01-19 23:10:00,0.6,0.00,10.736,12.896,0.0544,-0.2039,0.0000,14.050,39.000,0.3,4.321
6728,2014-01-19 23:15:00,0.6,0.00,10.712,12.823,0.0544,-0.2039,0.0000,14.074,38.800,0.3,4.321
6729,2014-01-19 23:20:00,0.6,0.00,10.663,12.775,0.0544,-0.2039,0.0000,14.433,37.400,0.1,4.321
6730,2014-01-19 23:25:00,0.6,0.00,10.614,12.727,0.0544,-0.2039,0.0000,14.481,37.200,0.1,4.321
6731,2014-01-19 23:30:00,0.6,0.00,10.590,12.654,0.0536,-0.2039,0.0000,14.098,37.200,-0.3,4.321
6732,2014-01-19 23:35:00,0.6,0.00,10.492,12.606,0.0544,-0.2039,0.0000,13.738,36.800,-0.8,4.315
6733,2014-01-19 23:40:00,0.6,0.00,10.394,12.558,0.0536,-0.2039,0.0000,13.786,37.200,-0.6,4.321
6734,2014-01-19 23:45:00,0.6,0.00,10.369,12.485,0.0536,-0.2039,0.0000,13.546,37.700,-0.6,4.315
6735,2014-01-19 23:50:00,0.6,0.00,10.271,12.437,0.0536,-0.2039,0.0000,13.112,39.500,-0.3,4.339
6736,2014-01-19 23:55:00,0.6,0.00,10.320,12.389,0.0536,-0.2039,0.0000,13.233,39.400,-0.3,4.315
6737,2014-01-20 00:00:00,0.6,0.00,10.320,12.340,0.0536,-0.2039,0.0000,13.618,38.400,-0.3,4.321
6738,2014-01-20 00:05:00,0.6,0.00,10.345,12.292,0.0536,-0.2039,0.0000,14.242,36.000,-0.6,4.315
6739,2014-01-20 00:10:00,0.6,0.00,10.394,12.268,0.0536,-0.2039,0.0000,14.409,35.600,-0.6,4.315
6740,2014-01-20 00:15:00,0.6,0.00,10.492,12.243,0.0536,-0.2039,0.0000,14.625,35.400,-0.5,4.315
6741,2014-01-20 00:20:00,0.6,0.00,10.394,12.219,0.0528,-0.2039,0.0000,14.361,35.900,-0.5,4.315
6742,2014-01-20 00:25:00,0.6,0.00,10.247,12.195,0.0528,-0.2039,0.0000,14.050,36.600,-0.6,4.315
6743,2014-01-20 00:30:00,0.6,0.00,10.173,12.147,0.0528,-0.2039,0.0000,13.978,37.000,-0.5,4.315
6744,2014-01-20 00:35:00,0.6,0.00,10.075,12.098,0.0536,-0.2039,0.0000,13.786,37.400,-0.5,4.315
6745,2014-01-20 00:40:00,0.6,0.00,10.026,12.050,0.0528,-0.2039,0.0000,13.810,37.400,-0.5,4.315
6746,2014-01-20 00:45:00,0.6,0.00,9.903,12.001,0.0528,-0.2039,0.0000,13.425,38.600,-0.4,4.315
6747,2014-01-20 00:50:00,0.6,0.00,9.854,11.953,0.0528,-0.2039,0.0000,13.522,37.200,-0.8,4.315
6748,2014-01-20 00:55:00,0.6,0.00,9.756,11.904,0.0528,-0.2039,0.0000,13.473,37.300,-0.8,4.315
6749,2014-01-20 01:00:00,0.6,0.00,9.632,11.856,0.0528,-0.2039,0.0000,13.016,38.100,-0.9,4.315
6750,2014-01-20 01:05:00,0.6,0.00,9.632,11.783,0.0521,-0.2039,0.0000,13.161,37.200,-1.1,4.315
6751,2014-01-20 01:10:00,0.6,0.00,9.682,11.734,0.0521,-0.2039,0.0000,13.762,35.700,-1.1,4.315
6752,2014-01-20 01:15:00,0.6,0.00,9.632,11.686,0.0528,-0.2039,0.0000,13.497,36.100,-1.2,4.315
6753,2014-01-20 01:20:00,0.6,0.00,9.608,11.662,0.0528,-0.2039,0.0000,13.690,35.300,-1.4,4.315
6754,2014-01-20 01:25:00,0.6,0.00,9.583,11.613,0.0521,-0.2039,0.0000,13.666,35.300,-1.4,4.315
6755,2014-01-20 01:30:00,0.6,0.00,9.608,11.589,0.0521,-0.2039,0.0000,13.642,35.300,-1.4,4.315
6756,2014-01-20 01:35:00,0.6,0.00,9.608,11.540,0.0521,-0.2039,0.0000,13.738,35.000,-1.4,4.315
6757,2014-01-20 01:40:00,0.6,0.00,9.485,11.516,0.0521,-0.2039,0.0000,13.425,35.300,-1.6,4.315
6758,2014-01-20 01:45:00,0.6,0.00,9.336,11.467,0.0521,-0.2039,0.0000,13.064,36.100,-1.6,4.315
6759,2014-01-20 01:50:00,0.6,0.00,9.188,11.419,0.0521,-0.2039,0.0000,12.534,37.300,-1.6,4.315
6760,2014-01-20 01:55:00,0.6,0.00,9.188,11.370,0.0521,-0.2039,0.0000,12.630,37.100,-1.6,4.315
6761,2014-01-20 02:00:00,0.6,0.00,9.139,11.321,0.0517,-0.2039,0.0000,12.630,36.700,-1.8,4.315
6762,2014-01-20 02:05:00,0.6,0.00,9.139,11.273,0.0517,-0.2039,0.0000,12.896,36.100,-1.8,4.315
6763,2014-01-20 02:10:00,0.6,0.00,9.139,11.224,0.0517,-0.2039,0.0000,12.823,36.100,-1.8,4.315
6764,2014-01-20 02:15:00,0.6,0.00,9.064,11.175,0.0517,-0.2039,0.0000,12.871,35.800,-1.9,4.315
6765,2014-01-20 02:20:00,0.6,0.00,9.139,11.151,0.0517,-0.2039,0.0000,12.847,36.200,-1.8,4.315
6766,2014-01-20 02:25:00,0.6,0.00,9.114,11.127,0.0521,-0.2039,0.0000,12.606,36.600,-1.8,4.315
6767,2014-01-20 02:30:00,0.6,0.00,8.990,11.078,0.0517,-0.2039,0.0000,12.171,37.800,-1.8,4.315
6768,2014-01-20 02:35:00,0.6,0.00,8.916,11.053,0.0517,-0.2039,0.0000,11.977,38.600,-1.7,4.309
6769,2014-01-20 02:40:00,0.6,0.00,8.841,11.005,0.0517,-0.2039,0.0000,11.710,39.300,-1.7,4.315
6770,2014-01-20 02:45:00,0.6,0.00,8.841,10.956,0.0517,-0.2039,0.0000,11.686,39.600,-1.6,4.315
6771,2014-01-20 02:50:00,0.6,0.00,8.717,10.932,0.0509,-0.2039,0.0000,11.565,39.900,-1.6,4.315
6772,2014-01-20 02:55:00,0.6,0.00,8.668,10.883,0.0517,-0.2039,0.0000,11.662,39.600,-1.6,4.315
6773,2014-01-20 03:00:00,0.6,0.00,8.593,10.834,0.0517,-0.2039,0.0000,11.419,40.200,-1.6,4.315
6774,2014-01-20 03:05:00,0.6,0.00,8.519,10.785,0.0509,-0.2039,0.0000,11.297,40.300,-1.7,4.315
6775,2014-01-20 03:10:00,0.6,0.00,8.469,10.736,0.0517,-0.2039,0.0000,11.321,40.300,-1.7,4.315
6776,2014-01-20 03:15:00,0.6,0.00,8.394,10.687,0.0509,-0.2039,0.0000,11.370,40.200,-1.7,4.315
6777,2014-01-20 03:20:00,0.6,0.00,8.270,10.638,0.0509,-0.2039,0.0000,11.419,40.200,-1.6,4.315
6778,2014-01-20 03:25:00,0.6,0.00,8.220,10.590,0.0509,-0.2039,0.0000,11.419,40.600,-1.5,4.309
6779,2014-01-20 03:30:00,0.6,0.00,8.145,10.516,0.0509,-0.2039,0.0000,11.151,41.200,-1.5,4.315
6780,2014-01-20 03:35:00,0.6,0.00,8.095,10.467,0.0509,-0.2039,0.0000,11.127,41.400,-1.5,4.309
6781,2014-01-20 03:40:00,0.6,0.00,8.070,10.418,0.0501,-0.2039,0.0000,11.273,41.200,-1.4,4.315
6782,2014-01-20 03:45:00,0.6,0.00,8.245,10.369,0.0501,-0.2039,0.0000,11.710,40.300,-1.3,4.309
6783,2014-01-20 03:50:00,0.6,0.00,8.245,10.345,0.0501,-0.2039,0.0000,11.516,40.700,-1.4,4.309
6784,2014-01-20 03:55:00,0.6,0.00,8.145,10.320,0.0501,-0.2039,0.0000,11.175,41.400,-1.4,4.309
6785,2014-01-20 04:00:00,0.6,0.00,7.995,10.296,0.0509,-0.2039,0.0000,11.005,41.500,-1.6,4.309
6786,2014-01-20 04:05:00,0.6,0.00,7.895,10.247,0.0509,-0.2039,0.0000,10.956,40.800,-1.8,4.309
6787,2014-01-20 04:10:00,0.6,0.00,7.845,10.198,0.0509,-0.2039,0.0000,11.029,40.300,-1.9,4.309
6788,2014-01-20 04:15:00,0.6,0.00,7.720,10.149,0.0501,-0.2039,0.0000,10.663,42.500,-1.6,4.309
6789,2014-01-20 04:20:00,0.6,0.00,7.670,10.100,0.0501,-0.2039,0.0000,10.443,42.800,-1.7,4.315
6790,2014-01-20 04:25:00,0.6,0.00,7.745,10.051,0.0501,-0.2039,0.0000,11.029,41.000,-1.7,4.309
