"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10214687, SEN S/N: 10200843)","Current, mA (LGR S/N: 10214687, SEN S/N: 10200843)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10359301)","RH, % (LGR S/N: 10214687, SEN S/N: 10359301)","DewPt, °C (LGR S/N: 10214687, SEN S/N: 10359301)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365586, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365596, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214687, SEN S/N: 10374513)","Wetness, % (LGR S/N: 10214687, SEN S/N: 10374916)","Solar Radiation, W/m² (LGR S/N: 10214687, SEN S/N: 10378947)","Batt, V (LGR S/N: 10214687)"
9517,2014-05-07 11:30:00,-0.2039,0.0000,18.866,62.700,11.6,19.294,20.579,0.0653,2.35,108.1,4.339
9518,2014-05-07 11:35:00,-0.2039,0.0000,18.889,62.300,11.5,19.318,20.555,0.0664,1.76,108.1,4.363
9519,2014-05-07 11:40:00,-0.2039,0.0000,19.056,62.800,11.8,19.318,20.555,0.0664,2.35,280.6,4.369
9520,2014-05-07 11:45:00,-0.2039,0.0000,19.555,62.100,12.1,19.341,20.555,0.0660,2.35,156.9,4.351
9521,2014-05-07 11:50:00,-0.2039,0.0000,19.222,61.400,11.6,19.365,20.555,0.0660,2.35,115.6,4.345
9522,2014-05-07 11:55:00,-0.2039,0.0000,19.532,61.700,12.0,19.365,20.579,0.0660,2.35,113.1,4.339
9523,2014-05-07 12:00:00,-0.2039,0.0000,19.532,62.200,12.1,19.389,20.627,0.0664,2.35,110.6,4.363
9524,2014-05-07 12:05:00,-0.2039,0.0000,18.985,61.300,11.4,19.389,20.674,0.0660,2.35,108.1,4.375
9525,2014-05-07 12:10:00,-0.2039,0.0000,19.341,62.600,12.0,19.413,20.698,0.0671,2.35,104.4,4.351
9526,2014-05-07 12:15:00,-0.2039,0.0000,19.460,60.800,11.7,19.413,20.746,0.0660,2.35,106.9,4.345
9527,2014-05-07 12:20:00,-0.2039,0.0000,19.532,61.700,12.0,19.436,20.793,0.0660,2.35,104.4,4.339
9528,2014-05-07 12:25:00,-0.2039,0.0000,19.674,59.400,11.6,19.460,20.936,0.0660,2.35,106.9,4.357
9529,2014-05-07 12:30:00,-0.2039,0.0000,19.151,60.600,11.4,19.484,21.795,0.0660,1.76,108.1,4.375
9530,2014-05-07 12:35:00,-0.2039,0.0000,19.175,61.200,11.5,19.508,23.064,0.0664,1.76,129.4,4.357
9531,2014-05-07 12:40:00,-0.2039,0.0000,19.460,60.100,11.5,19.555,23.761,0.0671,1.76,106.9,4.345
9532,2014-05-07 12:45:00,-0.2039,0.0000,19.365,59.600,11.3,19.651,23.665,0.0664,1.76,106.9,4.339
9533,2014-05-07 12:50:00,-0.2039,0.0000,19.318,60.000,11.4,19.770,23.376,0.0660,2.35,110.6,4.351
9534,2014-05-07 12:55:00,-0.2039,0.0000,19.532,59.100,11.3,19.888,23.256,0.0664,1.76,110.6,4.375
9535,2014-05-07 13:00:00,-0.2039,0.0000,19.508,60.500,11.7,19.984,23.569,0.0671,1.76,113.1,4.357
9536,2014-05-07 13:05:00,-0.2039,0.0000,19.484,58.700,11.2,20.055,23.617,0.0678,1.76,113.1,4.345
9537,2014-05-07 13:10:00,-0.2039,0.0000,19.436,60.500,11.6,20.126,23.785,0.0671,1.76,119.4,4.339
9538,2014-05-07 13:15:00,-0.2039,0.0000,19.460,60.100,11.5,20.222,23.785,0.0660,1.76,115.6,4.345
9539,2014-05-07 13:20:00,-0.2039,0.0000,19.888,57.400,11.2,20.269,23.665,0.0671,1.76,121.9,4.381
9540,2014-05-07 13:25:00,-0.2039,0.0000,19.389,58.500,11.1,20.365,23.545,0.0671,1.76,120.6,4.351
9541,2014-05-07 13:30:00,-0.2039,0.0000,19.460,58.800,11.2,20.412,23.521,0.0671,1.76,120.6,4.345
9542,2014-05-07 13:35:00,-0.2039,0.0000,19.460,59.200,11.3,20.460,23.833,0.0671,1.76,123.1,4.339
9543,2014-05-07 13:40:00,-0.2039,0.0000,19.460,58.300,11.1,20.507,24.074,0.0664,1.76,213.1,4.363
9544,2014-05-07 13:45:00,-0.2039,0.0000,19.008,59.000,10.8,20.555,23.881,0.0660,1.76,126.9,4.363
9545,2014-05-07 13:50:00,-0.2039,0.0000,19.032,58.900,10.8,20.603,23.545,0.0664,1.76,454.4,4.351
9546,2014-05-07 13:55:00,-0.2039,0.0000,19.318,56.800,10.6,20.650,23.256,0.0664,1.76,139.4,4.345
9547,2014-05-07 14:00:00,-0.2039,0.0000,19.103,57.600,10.6,20.674,22.992,0.0684,2.35,335.6,4.339
9548,2014-05-07 14:05:00,-0.2039,0.0000,19.175,56.900,10.4,20.674,22.729,0.0678,1.76,718.1,4.375
9549,2014-05-07 14:10:00,-0.2039,0.0000,19.151,57.500,10.6,20.674,22.537,0.0678,1.76,719.4,4.357
9550,2014-05-07 14:15:00,-0.2039,0.0000,19.722,55.700,10.6,20.650,22.369,0.0671,2.35,711.9,4.351
9551,2014-05-07 14:20:00,-0.2039,0.0000,20.246,54.100,10.7,20.627,22.274,0.0671,2.35,380.6,4.339
9552,2014-05-07 14:25:00,-0.2039,0.0000,19.651,54.400,10.2,20.603,22.226,0.0671,2.35,431.9,4.339
9553,2014-05-07 14:30:00,-0.2039,0.0000,20.412,53.700,10.7,20.555,22.154,0.0678,2.35,221.9,4.381
9554,2014-05-07 14:35:00,-0.2039,0.0000,19.436,52.800,9.6,20.531,22.058,0.0664,2.35,200.6,4.357
9555,2014-05-07 14:40:00,-0.2039,0.0000,19.532,53.000,9.7,20.507,21.987,0.0671,2.35,500.6,4.345
9556,2014-05-07 14:45:00,-0.2039,0.0000,19.841,53.100,10.0,20.484,21.915,0.0671,2.35,360.6,4.339
9557,2014-05-07 14:50:00,-0.2039,0.0000,19.389,51.900,9.3,20.460,21.891,0.0678,2.35,650.6,4.339
9558,2014-05-07 14:55:00,-0.2039,0.0000,19.841,50.700,9.3,20.436,21.843,0.0671,2.35,466.9,4.381
9559,2014-05-07 15:00:00,-0.2039,0.0000,19.341,50.800,8.9,20.412,21.819,0.0678,1.76,539.4,4.375
9560,2014-05-07 15:05:00,-0.2039,0.0000,19.460,51.600,9.2,20.388,21.748,0.0678,1.76,609.4,4.345
9561,2014-05-07 15:10:00,-0.2039,0.0000,19.651,50.600,9.1,20.365,21.628,0.0678,1.76,561.9,4.339
9562,2014-05-07 15:15:00,-0.2039,0.0000,20.150,50.400,9.5,20.365,21.628,0.0678,1.76,588.1,4.351
9563,2014-05-07 15:20:00,-0.2039,0.0000,20.079,49.800,9.3,20.341,21.628,0.0678,1.76,414.4,4.363
9564,2014-05-07 15:25:00,-0.2039,0.0000,20.079,49.600,9.2,20.317,21.628,0.0678,1.76,355.6,4.351
9565,2014-05-07 15:30:00,-0.2039,0.0000,19.603,48.400,8.4,20.317,21.628,0.0671,1.76,356.9,4.345
9566,2014-05-07 15:35:00,-0.2039,0.0000,19.365,49.400,8.5,20.293,21.604,0.0678,1.76,198.1,4.339
9567,2014-05-07 15:40:00,-0.2039,0.0000,19.674,49.400,8.8,20.269,21.604,0.0678,1.76,136.9,4.363
9568,2014-05-07 15:45:00,-0.2039,0.0000,19.770,48.400,8.6,20.269,21.604,0.0671,1.76,156.9,4.363
9569,2014-05-07 15:50:00,-0.2039,0.0000,19.389,47.900,8.1,20.269,21.604,0.0678,1.76,459.4,4.351
9570,2014-05-07 15:55:00,-0.2039,0.0000,19.460,47.800,8.1,20.269,21.724,0.0678,1.76,138.1,4.345
9571,2014-05-07 16:00:00,-0.2039,0.0000,19.389,49.500,8.6,20.269,21.867,0.0664,1.76,134.4,4.339
9572,2014-05-07 16:05:00,-0.2039,0.0000,19.674,48.800,8.6,20.269,21.915,0.0671,1.76,133.1,4.369
9573,2014-05-07 16:10:00,-0.2039,0.0000,18.889,48.600,7.8,20.269,21.963,0.0671,1.18,130.6,4.363
9574,2014-05-07 16:15:00,-0.2039,0.0000,18.985,50.400,8.5,20.269,22.106,0.0671,1.76,134.4,4.351
9575,2014-05-07 16:20:00,-0.2039,0.0000,18.889,49.600,8.1,20.293,22.274,0.0671,1.76,150.6,4.339
9576,2014-05-07 16:25:00,-0.2039,0.0000,18.866,51.500,8.7,20.317,22.417,0.0671,1.18,171.9,4.339
9577,2014-05-07 16:30:00,-0.2039,0.0000,18.485,50.600,8.1,20.341,22.513,0.0664,1.76,129.4,4.363
9578,2014-05-07 16:35:00,-0.2039,0.0000,18.343,51.100,8.1,20.365,22.537,0.0671,1.18,125.6,4.363
9579,2014-05-07 16:40:00,-0.2039,0.0000,19.127,51.200,8.8,20.412,22.585,0.0678,1.18,360.6,4.351
9580,2014-05-07 16:45:00,-0.2039,0.0000,18.699,50.600,8.3,20.436,22.585,0.0671,1.76,124.4,4.345
9581,2014-05-07 16:50:00,-0.2039,0.0000,18.105,51.900,8.1,20.460,22.537,0.0678,1.76,324.4,4.339
9582,2014-05-07 16:55:00,-0.2039,0.0000,18.628,51.500,8.5,20.507,22.513,0.0671,1.18,308.1,4.369
9583,2014-05-07 17:00:00,-0.2039,0.0000,17.986,52.800,8.2,20.507,22.513,0.0678,1.76,279.4,4.357
9584,2014-05-07 17:05:00,-0.2039,0.0000,17.938,53.100,8.3,20.531,22.441,0.0678,1.18,191.9,4.345
9585,2014-05-07 17:10:00,-0.2039,0.0000,17.629,53.600,8.1,20.555,22.345,0.0671,1.18,241.9,4.339
9586,2014-05-07 17:15:00,-0.2039,0.0000,17.819,54.100,8.4,20.555,22.226,0.0671,1.18,224.4,4.339
9587,2014-05-07 17:20:00,-0.2039,0.0000,17.344,55.400,8.3,20.579,22.106,0.0671,1.18,223.1,4.381
9588,2014-05-07 17:25:00,-0.2039,0.0000,17.439,55.900,8.6,20.555,21.987,0.0671,1.18,196.9,4.357
9589,2014-05-07 17:30:00,-0.2039,0.0000,17.368,55.300,8.3,20.555,21.843,0.0678,1.18,180.6,4.345
9590,2014-05-07 17:35:00,-0.2039,0.0000,17.296,55.900,8.4,20.555,21.676,0.0678,1.18,169.4,4.345
9591,2014-05-07 17:40:00,-0.2039,0.0000,17.344,56.400,8.6,20.531,21.509,0.0671,1.18,150.6,4.339
9592,2014-05-07 17:45:00,-0.2039,0.0000,16.939,56.800,8.3,20.507,21.342,0.0671,1.18,128.1,4.363
9593,2014-05-07 17:50:00,-0.2039,0.0000,16.820,58.000,8.5,20.484,21.199,0.0671,1.18,106.9,4.351
9594,2014-05-07 17:55:00,-0.2039,0.0000,16.582,58.400,8.4,20.460,21.056,0.0671,1.18,66.9,4.345
9595,2014-05-07 18:00:00,-0.2039,0.0000,16.368,58.900,8.3,20.412,20.889,0.0671,1.18,50.6,4.339
9596,2014-05-07 18:05:00,-0.2039,0.0000,16.201,60.000,8.4,20.365,20.746,0.0664,1.18,39.4,4.339
9597,2014-05-07 18:10:00,-0.2039,0.0000,16.058,60.400,8.4,20.365,20.579,0.0664,1.18,29.4,4.339
9598,2014-05-07 18:15:00,-0.2039,0.0000,16.010,60.800,8.5,20.317,20.460,0.0664,1.18,23.1,4.339
9599,2014-05-07 18:20:00,-0.2039,0.0000,15.772,61.000,8.3,20.269,20.317,0.0678,1.18,15.6,4.339
9600,2014-05-07 18:25:00,-0.2039,0.0000,15.724,61.400,8.3,20.222,20.174,0.0660,1.18,6.9,4.339
9601,2014-05-07 18:30:00,-0.2039,0.0000,15.629,61.700,8.3,20.174,20.031,0.0660,1.18,3.1,4.333
9602,2014-05-07 18:35:00,-0.2039,0.0000,15.485,62.300,8.3,20.126,19.888,0.0660,1.18,1.9,4.333
9603,2014-05-07 18:40:00,-0.2039,0.0000,15.366,62.600,8.3,20.079,19.746,0.0660,1.18,0.6,4.333
9604,2014-05-07 18:45:00,-0.2039,0.0000,15.318,62.600,8.2,20.031,19.627,0.0664,1.18,0.6,4.333
9605,2014-05-07 18:50:00,-0.2039,0.0000,15.223,62.500,8.1,19.984,19.484,0.0660,1.18,0.6,4.333
9606,2014-05-07 18:55:00,-0.2039,0.0000,15.103,62.300,8.0,19.936,19.365,0.0653,1.18,0.6,4.333
9607,2014-05-07 19:00:00,-0.2039,0.0000,15.079,62.100,7.9,19.888,19.246,0.0653,1.18,0.6,4.333
9608,2014-05-07 19:05:00,-0.2039,0.0000,15.055,62.500,8.0,19.841,19.151,0.0660,1.18,0.6,4.327
9609,2014-05-07 19:10:00,-0.2039,0.0000,15.031,63.000,8.1,19.793,19.080,0.0664,1.18,0.6,4.327
9610,2014-05-07 19:15:00,-0.2039,0.0000,14.936,63.200,8.0,19.746,18.985,0.0653,1.18,0.6,4.327
9611,2014-05-07 19:20:00,-0.2039,0.0000,14.936,63.600,8.1,19.698,18.913,0.0671,1.18,0.6,4.327
9612,2014-05-07 19:25:00,-0.2039,0.0000,14.888,63.700,8.1,19.651,18.818,0.0664,1.18,0.6,4.321
9613,2014-05-07 19:30:00,-0.2039,0.0000,14.792,64.000,8.1,19.603,18.747,0.0653,1.18,0.6,4.321
9614,2014-05-07 19:35:00,-0.2039,0.0000,14.745,64.200,8.1,19.579,18.675,0.0653,1.18,0.6,4.321
9615,2014-05-07 19:40:00,-0.2039,0.0000,14.721,64.700,8.2,19.532,18.628,0.0653,1.18,0.6,4.321
9616,2014-05-07 19:45:00,-0.2039,0.0000,14.697,64.900,8.2,19.508,18.557,0.0653,1.18,0.6,4.321
9617,2014-05-07 19:50:00,-0.2039,0.0000,14.697,64.900,8.2,19.460,18.509,0.0646,1.18,0.6,4.345
9618,2014-05-07 19:55:00,-0.2039,0.0000,14.625,65.500,8.2,19.413,18.461,0.0646,1.18,0.6,4.321
9619,2014-05-07 20:00:00,-0.2039,0.0000,14.601,65.500,8.2,19.389,18.414,0.0646,1.18,0.6,4.321
9620,2014-05-07 20:05:00,-0.2039,0.0000,14.481,66.000,8.2,19.365,18.366,0.0646,1.18,0.6,4.321
9621,2014-05-07 20:10:00,-0.2039,0.0000,14.481,66.900,8.4,19.318,18.295,0.0646,1.18,0.6,4.321
9622,2014-05-07 20:15:00,-0.2039,0.0000,14.577,66.800,8.5,19.294,18.247,0.0646,1.18,0.6,4.321
9623,2014-05-07 20:20:00,-0.2039,0.0000,14.577,67.000,8.5,19.270,18.224,0.0646,1.18,0.6,4.321
9624,2014-05-07 20:25:00,-0.2039,0.0000,14.553,66.600,8.4,19.222,18.176,0.0646,1.18,0.6,4.321
9625,2014-05-07 20:30:00,-0.2039,0.0000,14.457,67.000,8.4,19.199,18.152,0.0646,1.18,0.6,4.321
9626,2014-05-07 20:35:00,-0.2039,0.0000,14.409,67.200,8.4,19.175,18.105,0.0639,1.76,0.6,4.321
9627,2014-05-07 20:40:00,-0.2039,0.0000,14.337,67.600,8.4,19.127,18.057,0.0646,1.76,0.6,4.321
9628,2014-05-07 20:45:00,-0.2039,0.0000,14.218,68.200,8.5,19.103,18.033,0.0646,1.76,0.6,4.321
9629,2014-05-07 20:50:00,-0.2039,0.0000,14.050,68.900,8.4,19.080,17.986,0.0639,1.76,0.6,4.321
9630,2014-05-07 20:55:00,-0.2039,0.0000,14.026,68.800,8.4,19.056,17.938,0.0639,1.76,0.6,4.321
9631,2014-05-07 21:00:00,-0.2039,0.0000,14.098,68.700,8.4,19.032,17.891,0.0639,1.76,0.6,4.315
9632,2014-05-07 21:05:00,-0.2039,0.0000,14.194,68.300,8.5,19.008,17.867,0.0646,1.76,0.6,4.315
9633,2014-05-07 21:10:00,-0.2039,0.0000,14.194,68.500,8.5,18.985,17.819,0.0639,1.76,0.6,4.315
9634,2014-05-07 21:15:00,-0.2039,0.0000,14.194,68.000,8.4,18.961,17.796,0.0639,1.76,0.6,4.315
9635,2014-05-07 21:20:00,-0.2039,0.0000,14.098,68.100,8.3,18.937,17.772,0.0639,1.76,0.6,4.315
9636,2014-05-07 21:25:00,-0.2039,0.0000,14.050,68.400,8.3,18.913,17.724,0.0639,1.76,0.6,4.315
9637,2014-05-07 21:30:00,-0.2039,0.0000,13.858,68.800,8.2,18.889,17.701,0.0639,1.76,0.6,4.315
9638,2014-05-07 21:35:00,-0.2039,0.0000,13.738,69.400,8.3,18.842,17.653,0.0639,1.76,0.6,4.315
9639,2014-05-07 21:40:00,-0.2039,0.0000,13.618,69.700,8.2,18.842,17.605,0.0639,1.76,0.6,4.315
9640,2014-05-07 21:45:00,-0.2039,0.0000,13.522,70.100,8.2,18.818,17.558,0.0639,2.35,0.6,4.315
9641,2014-05-07 21:50:00,-0.2039,0.0000,13.497,70.200,8.2,18.794,17.534,0.0639,2.35,0.6,4.315
9642,2014-05-07 21:55:00,-0.2039,0.0000,13.449,70.000,8.1,18.771,17.486,0.0639,2.35,0.6,4.315
9643,2014-05-07 22:00:00,-0.2039,0.0000,13.425,70.000,8.1,18.747,17.439,0.0632,2.35,0.6,4.315
9644,2014-05-07 22:05:00,-0.2039,0.0000,13.401,70.100,8.1,18.747,17.391,0.0639,2.35,0.6,4.309
9645,2014-05-07 22:10:00,-0.2039,0.0000,13.377,70.200,8.1,18.699,17.368,0.0639,2.35,0.6,4.315
9646,2014-05-07 22:15:00,-0.2039,0.0000,13.377,70.100,8.1,18.699,17.320,0.0639,2.35,0.6,4.315
9647,2014-05-07 22:20:00,-0.2039,0.0000,13.449,70.100,8.1,18.652,17.296,0.0632,2.35,0.6,4.309
9648,2014-05-07 22:25:00,-0.2039,0.0000,13.449,69.700,8.0,18.652,17.272,0.0632,2.35,0.6,4.309
9649,2014-05-07 22:30:00,-0.2039,0.0000,13.401,69.700,8.0,18.628,17.249,0.0632,2.35,0.6,4.309
9650,2014-05-07 22:35:00,-0.2039,0.0000,13.401,69.700,8.0,18.604,17.225,0.0639,2.35,0.6,4.309
9651,2014-05-07 22:40:00,-0.2039,0.0000,13.401,70.100,8.1,18.580,17.201,0.0632,2.35,0.6,4.309
9652,2014-05-07 22:45:00,-0.2039,0.0000,13.425,70.300,8.1,18.557,17.177,0.0632,2.35,0.6,4.309
9653,2014-05-07 22:50:00,-0.2039,0.0000,13.401,70.700,8.2,18.557,17.130,0.0632,2.35,0.6,4.309
9654,2014-05-07 22:55:00,-0.2039,0.0000,13.281,70.800,8.1,18.509,17.106,0.0632,2.35,0.6,4.309
9655,2014-05-07 23:00:00,-0.2039,0.0000,13.233,71.200,8.1,18.509,17.082,0.0632,2.94,0.6,4.303
9656,2014-05-07 23:05:00,-0.2039,0.0000,13.161,71.400,8.1,18.461,17.058,0.0632,2.94,0.6,4.333
9657,2014-05-07 23:10:00,-0.2039,0.0000,13.088,71.900,8.1,18.461,17.034,0.0632,2.94,0.6,4.303
9658,2014-05-07 23:15:00,-0.2039,0.0000,13.064,72.500,8.2,18.461,17.011,0.0632,3.53,0.6,4.303
9659,2014-05-07 23:20:00,-0.2039,0.0000,12.992,72.500,8.2,18.438,16.987,0.0632,4.12,0.6,4.303
9660,2014-05-07 23:25:00,-0.2039,0.0000,12.871,73.200,8.2,18.414,16.939,0.0632,4.71,0.6,4.303
9661,2014-05-07 23:30:00,-0.2039,0.0000,12.799,73.600,8.2,18.414,16.915,0.0632,5.88,0.6,4.303
9662,2014-05-07 23:35:00,-0.2039,0.0000,12.703,74.700,8.3,18.366,16.892,0.0632,7.06,0.6,4.303
9663,2014-05-07 23:40:00,-0.2039,0.0000,12.727,74.800,8.4,18.366,16.868,0.0632,7.06,0.6,4.303
9664,2014-05-07 23:45:00,-0.2039,0.0000,12.751,74.700,8.4,18.343,16.820,0.0628,6.47,0.6,4.303
9665,2014-05-07 23:50:00,-0.2039,0.0000,12.823,74.800,8.5,18.319,16.820,0.0632,7.06,0.6,4.303
9666,2014-05-07 23:55:00,-0.2039,0.0000,12.920,74.600,8.5,18.319,16.796,0.0632,7.06,0.6,4.303
9667,2014-05-08 00:00:00,-0.2039,0.0000,12.944,74.900,8.6,18.271,16.773,0.0628,9.41,0.6,4.303
9668,2014-05-08 00:05:00,-0.2039,0.0000,12.944,75.600,8.8,18.271,16.773,0.0628,15.29,0.6,4.303
9669,2014-05-08 00:10:00,-0.2039,0.0000,12.992,76.200,8.9,18.271,16.749,0.0628,19.41,0.6,4.303
9670,2014-05-08 00:15:00,-0.2039,0.0000,12.968,76.600,9.0,18.247,16.749,0.0628,26.47,0.6,4.303
9671,2014-05-08 00:20:00,-0.2039,0.0000,12.968,77.000,9.0,18.224,16.725,0.0628,29.41,0.6,4.303
9672,2014-05-08 00:25:00,-0.2039,0.0000,13.016,77.300,9.1,18.224,16.725,0.0628,30.00,0.6,4.303
9673,2014-05-08 00:30:00,-0.2039,0.0000,13.016,77.400,9.2,18.200,16.725,0.0628,39.41,0.6,4.303
9674,2014-05-08 00:35:00,-0.2039,0.0000,12.992,77.700,9.2,18.176,16.725,0.0628,44.12,0.6,4.303
9675,2014-05-08 00:40:00,-0.2039,0.0000,12.968,78.100,9.3,18.176,16.701,0.0628,51.76,0.6,4.303
9676,2014-05-08 00:45:00,-0.2039,0.0000,12.968,78.300,9.3,18.152,16.677,0.0628,48.82,0.6,4.303
9677,2014-05-08 00:50:00,-0.2039,0.0000,12.896,78.300,9.2,18.152,16.677,0.0628,64.71,0.6,4.303
9678,2014-05-08 00:55:00,-0.2039,0.0000,12.703,78.700,9.1,18.129,16.654,0.0628,71.76,0.6,4.303
9679,2014-05-08 01:00:00,-0.2039,0.0000,12.582,79.100,9.1,18.129,16.630,0.0628,73.53,0.6,4.303
9680,2014-05-08 01:05:00,-0.2039,0.0000,12.485,79.600,9.1,18.129,16.606,0.0628,84.71,0.6,4.303
9681,2014-05-08 01:10:00,-0.2039,0.0000,12.413,79.800,9.0,18.081,16.582,0.0628,84.12,0.6,4.303
9682,2014-05-08 01:15:00,-0.2039,0.0000,12.389,80.100,9.1,18.081,16.558,0.0628,82.94,0.6,4.303
9683,2014-05-08 01:20:00,-0.2039,0.0000,12.389,80.300,9.1,18.081,16.534,0.0628,84.12,0.6,4.297
9684,2014-05-08 01:25:00,-0.2039,0.0000,12.340,80.500,9.1,18.057,16.511,0.0628,87.06,0.6,4.303
9685,2014-05-08 01:30:00,-0.2039,0.0000,12.292,80.600,9.1,18.033,16.487,0.0628,90.59,0.6,4.297
9686,2014-05-08 01:35:00,-0.2039,0.0000,12.219,80.900,9.0,18.033,16.463,0.0621,91.76,0.6,4.297
9687,2014-05-08 01:40:00,-0.2039,0.0000,12.219,81.200,9.1,18.033,16.439,0.0621,92.35,0.6,4.297
9688,2014-05-08 01:45:00,-0.2039,0.0000,12.243,81.400,9.2,17.986,16.415,0.0621,90.00,0.6,4.297
9689,2014-05-08 01:50:00,-0.2039,0.0000,12.340,81.400,9.3,17.986,16.415,0.0621,79.41,0.6,4.297
9690,2014-05-08 01:55:00,-0.2039,0.0000,12.485,81.200,9.4,17.986,16.415,0.0628,76.47,0.6,4.321
9691,2014-05-08 02:00:00,-0.2039,0.0000,12.558,81.000,9.4,17.962,16.439,0.0628,80.00,0.6,4.297
9692,2014-05-08 02:05:00,-0.2039,0.0000,12.534,81.000,9.4,17.938,16.415,0.0628,86.47,0.6,4.297
9693,2014-05-08 02:10:00,-0.2039,0.0000,12.461,81.000,9.3,17.938,16.415,0.0628,88.82,0.6,4.297
9694,2014-05-08 02:15:00,-0.2039,0.0000,12.461,81.300,9.4,17.938,16.392,0.0621,87.65,0.6,4.297
9695,2014-05-08 02:20:00,-0.2039,0.0000,12.485,81.200,9.4,17.938,16.368,0.0621,88.82,0.6,4.297
9696,2014-05-08 02:25:00,-0.2039,0.0000,12.389,81.300,9.3,17.891,16.368,0.0621,92.94,0.6,4.297
9697,2014-05-08 02:30:00,-0.2039,0.0000,12.316,81.600,9.3,17.891,16.344,0.0621,92.35,0.6,4.297
9698,2014-05-08 02:35:00,-0.2039,0.0000,12.316,81.900,9.3,17.891,16.344,0.0621,91.76,0.6,4.297
9699,2014-05-08 02:40:00,-0.2039,0.0000,12.316,81.900,9.3,17.891,16.320,0.0621,92.35,0.6,4.297
9700,2014-05-08 02:45:00,-0.2039,0.0000,12.316,82.000,9.3,17.867,16.320,0.0621,91.18,0.6,4.297
9701,2014-05-08 02:50:00,-0.2039,0.0000,12.364,81.900,9.4,17.867,16.296,0.0621,89.41,0.6,4.297
9702,2014-05-08 02:55:00,-0.2039,0.0000,12.461,81.900,9.5,17.843,16.296,0.0621,81.76,0.6,4.297
9703,2014-05-08 03:00:00,-0.2039,0.0000,12.582,81.700,9.6,17.843,16.296,0.0621,73.53,0.6,4.297
9704,2014-05-08 03:05:00,-0.2039,0.0000,12.703,81.400,9.6,17.843,16.320,0.0621,68.82,0.6,4.297
9705,2014-05-08 03:10:00,-0.2039,0.0000,12.871,81.100,9.7,17.819,16.344,0.0621,61.76,0.6,4.297
9706,2014-05-08 03:15:00,-0.2039,0.0000,13.185,80.700,10.0,17.796,16.368,0.0621,54.12,0.6,4.297
9707,2014-05-08 03:20:00,-0.2039,0.0000,13.353,80.000,10.0,17.796,16.392,0.0621,48.24,0.6,4.297
9708,2014-05-08 03:25:00,-0.2039,0.0000,13.522,79.600,10.1,17.796,16.439,0.0621,42.94,0.6,4.297
9709,2014-05-08 03:30:00,-0.2039,0.0000,13.666,79.000,10.1,17.796,16.487,0.0621,38.24,0.6,4.297
9710,2014-05-08 03:35:00,-0.2039,0.0000,13.762,78.600,10.1,17.796,16.511,0.0621,34.12,0.6,4.297
9711,2014-05-08 03:40:00,-0.2039,0.0000,13.810,78.200,10.1,17.796,16.534,0.0621,32.35,0.6,4.297
9712,2014-05-08 03:45:00,-0.2039,0.0000,13.786,78.000,10.0,17.796,16.582,0.0614,31.18,0.6,4.297
9713,2014-05-08 03:50:00,-0.2039,0.0000,13.810,77.900,10.0,17.796,16.606,0.0621,30.00,0.6,4.297
9714,2014-05-08 03:55:00,-0.2039,0.0000,13.882,77.900,10.1,17.796,16.630,0.0614,28.82,0.6,4.297
9715,2014-05-08 04:00:00,-0.2039,0.0000,13.978,78.300,10.3,17.796,16.654,0.0621,31.18,0.6,4.297
9716,2014-05-08 04:05:00,-0.2039,0.0000,14.026,78.400,10.3,17.796,16.677,0.0614,31.76,0.6,4.291
9717,2014-05-08 04:10:00,-0.2039,0.0000,14.074,78.000,10.3,17.796,16.701,0.0614,30.00,0.6,4.291
9718,2014-05-08 04:15:00,-0.2039,0.0000,14.146,77.700,10.3,17.796,16.725,0.0621,26.47,0.6,4.291
9719,2014-05-08 04:20:00,-0.2039,0.0000,14.242,77.600,10.4,17.819,16.749,0.0621,25.29,0.6,4.291
9720,2014-05-08 04:25:00,-0.2039,0.0000,14.266,77.700,10.4,17.819,16.773,0.0621,29.41,0.6,4.291
9721,2014-05-08 04:30:00,-0.2039,0.0000,14.266,77.500,10.4,17.819,16.796,0.0621,26.47,0.6,4.291
9722,2014-05-08 04:35:00,-0.2039,0.0000,14.290,77.800,10.5,17.843,16.820,0.0614,31.18,0.6,4.291
9723,2014-05-08 04:40:00,-0.2039,0.0000,14.266,77.600,10.4,17.843,16.844,0.0614,25.88,0.6,4.291
9724,2014-05-08 04:45:00,-0.2039,0.0000,14.361,77.000,10.4,17.843,16.844,0.0621,20.59,0.6,4.291
9725,2014-05-08 04:50:00,-0.2039,0.0000,14.457,76.700,10.4,17.843,16.868,0.0614,20.00,0.6,4.303
9726,2014-05-08 04:55:00,-0.2039,0.0000,14.505,77.200,10.6,17.843,16.892,0.0614,23.53,0.6,4.291
9727,2014-05-08 05:00:00,-0.2039,0.0000,14.529,77.000,10.6,17.843,16.915,0.0621,20.59,0.6,4.291
9728,2014-05-08 05:05:00,-0.2039,0.0000,14.529,76.800,10.5,17.867,16.915,0.0614,21.76,0.6,4.291
