Date Time	Temp (°F)  #10359317	RH (%)  #10359317	Voltage (V)  #10363597	Current (mA)  #10363597	1 cm deep Temp (°F)	5 cm deep Temp (°F)	Water Content (m³/m³)  #10374507	Wetness (%)  #10374903	Solar Radiation (W/m²)  #10375655	Batt (V) c:5
05/28/15 15:30:00.0	76.071	56.600	-0.2039	0.0000	73.515	70.930	0.2984	2.35	811.9	4.363
05/28/15 15:35:00.0	76.158	56.900	-0.2039	0.0000	73.602	71.017	0.2976	2.35	799.4	4.351
05/28/15 15:40:00.0	77.072	57.500	-0.2039	0.0000	73.645	71.103	0.2984	2.35	785.6	4.351
05/28/15 15:45:00.0	77.509	55.700	-0.2039	0.0000	73.688	71.190	0.2990	2.35	773.1	4.351
05/28/15 15:50:00.0	78.953	55.500	-0.2039	0.0000	73.774	71.274	0.2979	2.35	760.6	4.345
05/28/15 15:55:00.0	78.165	54.900	-0.2039	0.0000	73.818	71.361	0.2987	2.35	743.1	4.369
05/28/15 16:00:00.0	78.165	55.300	-0.2039	0.0000	73.861	71.447	0.2976	2.35	726.9	4.357
05/28/15 16:05:00.0	78.822	55.100	-0.2039	0.0000	73.904	71.490	0.2984	2.35	713.1	4.351
05/28/15 16:10:00.0	77.117	54.300	-0.2039	0.0000	73.947	71.533	0.2973	2.35	696.9	4.351
05/28/15 16:15:00.0	76.942	55.900	-0.2039	0.0000	74.034	71.620	0.2984	2.35	685.6	4.345
05/28/15 16:20:00.0	76.681	56.400	-0.2039	0.0000	74.034	71.661	0.2990	2.35	668.1	4.345
05/28/15 16:25:00.0	75.853	56.600	-0.2039	0.0000	74.120	71.748	0.2976	1.76	653.1	4.357
05/28/15 16:30:00.0	75.594	56.300	-0.2039	0.0000	74.120	71.791	0.2987	1.76	641.9	4.351
05/28/15 16:35:00.0	75.985	56.900	-0.2039	0.0000	74.163	71.877	0.2973	1.76	629.4	4.351
05/28/15 16:40:00.0	75.333	56.100	-0.2039	0.0000	74.206	71.920	0.2984	1.76	609.4	4.345
05/28/15 16:45:00.0	77.072	56.600	-0.2039	0.0000	74.206	71.964	0.2990	1.76	575.6	4.345
05/28/15 16:50:00.0	76.636	55.500	-0.2039	0.0000	74.250	72.007	0.2979	1.76	584.4	4.357
05/28/15 16:55:00.0	75.290	57.800	-0.2039	0.0000	74.250	72.050	0.2987	1.76	569.4	4.351
05/28/15 17:00:00.0	74.813	57.200	-0.2039	0.0000	74.295	72.136	0.2976	1.76	550.6	4.351
05/28/15 17:05:00.0	75.508	57.400	-0.2039	0.0000	74.295	72.136	0.2984	1.76	533.1	4.345
05/28/15 17:10:00.0	75.594	58.000	-0.2039	0.0000	74.338	72.221	0.2990	1.76	514.4	4.345
05/28/15 17:15:00.0	74.120	58.200	-0.2039	0.0000	74.338	72.264	0.2976	1.76	503.1	4.351
05/28/15 17:20:00.0	74.770	59.800	-0.2039	0.0000	74.338	72.264	0.2987	1.76	483.1	4.351
05/28/15 17:25:00.0	74.986	58.900	-0.2039	0.0000	74.295	72.307	0.2976	1.76	463.1	4.345
05/28/15 17:30:00.0	74.597	58.400	-0.2039	0.0000	74.295	72.351	0.2976	1.76	441.9	4.345
05/28/15 17:35:00.0	73.083	59.800	-0.2039	0.0000	74.295	72.394	0.2984	1.18	424.4	4.351
05/28/15 17:40:00.0	72.178	61.900	-0.2039	0.0000	74.250	72.437	0.2976	1.76	405.6	4.351
05/28/15 17:45:00.0	71.748	61.900	-0.2039	0.0000	74.206	72.437	0.2976	1.18	384.4	4.351
05/28/15 17:50:00.0	70.673	63.400	-0.2039	0.0000	74.206	72.480	0.2979	1.18	363.1	4.351
05/28/15 17:55:00.0	70.543	63.900	-0.2039	0.0000	74.120	72.480	0.2987	1.18	66.9	4.351
05/28/15 18:00:00.0	68.313	65.800	-0.2039	0.0000	74.077	72.523	0.2973	0.59	63.1	4.351
05/28/15 18:05:00.0	67.500	67.700	-0.2039	0.0000	74.034	72.523	0.2979	0.59	56.9	4.351
05/28/15 18:10:00.0	67.199	69.400	-0.2039	0.0000	73.947	72.523	0.2987	0.59	51.9	4.351
05/28/15 18:15:00.0	67.028	70.200	-0.2039	0.0000	73.861	72.523	0.2976	0.59	49.4	4.351
05/28/15 18:20:00.0	66.344	70.800	-0.2039	0.0000	73.774	72.523	0.2973	1.18	45.6	4.351
05/28/15 18:25:00.0	66.385	71.600	-0.2039	0.0000	73.731	72.523	0.2979	0.59	40.6	4.351
05/28/15 18:30:00.0	65.788	72.000	-0.2039	0.0000	73.645	72.523	0.2984	1.18	38.1	4.393
05/28/15 18:35:00.0	65.530	73.100	-0.2039	0.0000	73.558	72.523	0.2987	1.18	34.4	4.351
05/28/15 18:40:00.0	65.615	73.500	-0.2039	0.0000	73.429	72.480	0.2973	1.18	31.9	4.351
05/28/15 18:45:00.0	65.530	73.900	-0.2039	0.0000	73.342	72.480	0.2979	1.18	30.6	4.351
05/28/15 18:50:00.0	65.145	74.300	-0.2039	0.0000	73.256	72.480	0.2984	1.18	28.1	4.351
05/28/15 18:55:00.0	65.145	74.800	-0.2039	0.0000	73.170	72.437	0.2987	1.18	26.9	4.351
05/28/15 19:00:00.0	64.931	74.900	-0.2039	0.0000	73.083	72.394	0.2973	1.18	24.4	4.351
05/28/15 19:05:00.0	64.803	75.200	-0.2039	0.0000	72.997	72.394	0.2979	1.18	23.1	4.351
05/28/15 19:10:00.0	64.589	75.700	-0.2039	0.0000	72.912	72.351	0.2984	1.18	21.9	4.351
05/28/15 19:15:00.0	64.161	76.000	-0.2039	0.0000	72.826	72.307	0.2987	1.76	19.4	4.351
05/28/15 19:20:00.0	63.946	76.800	-0.2039	0.0000	72.739	72.307	0.2973	1.76	18.1	4.351
05/28/15 19:25:00.0	63.648	77.200	-0.2039	0.0000	72.653	72.264	0.2976	1.76	15.6	4.351
05/28/15 19:30:00.0	63.433	77.600	-0.2039	0.0000	72.567	72.221	0.2984	1.76	13.1	4.351
05/28/15 19:35:00.0	63.048	78.200	-0.2039	0.0000	72.523	72.178	0.2987	2.35	10.6	4.345
05/28/15 19:40:00.0	62.834	78.500	-0.2039	0.0000	72.437	72.178	0.2973	2.35	8.1	4.345
05/28/15 19:45:00.0	62.620	78.900	-0.2039	0.0000	72.351	72.136	0.2976	2.94	5.6	4.345
05/28/15 19:50:00.0	62.319	79.200	-0.2039	0.0000	72.264	72.093	0.2984	2.94	4.4	4.345
05/28/15 19:55:00.0	61.977	79.500	-0.2039	0.0000	72.178	72.050	0.2987	3.53	3.1	4.345
05/28/15 20:00:00.0	61.761	79.900	-0.2039	0.0000	72.136	72.007	0.2976	4.71	0.6	4.369
05/28/15 20:05:00.0	61.547	80.400	-0.2039	0.0000	72.050	72.007	0.2970	5.29	0.6	4.345
05/28/15 20:10:00.0	61.462	80.900	-0.2039	0.0000	71.964	71.964	0.2976	6.47	0.6	4.345
05/28/15 20:15:00.0	61.462	81.200	-0.2039	0.0000	71.877	71.920	0.2984	6.47	0.6	4.345
05/28/15 20:20:00.0	61.205	81.500	-0.2039	0.0000	71.791	71.877	0.2987	10.59	0.6	4.345
05/28/15 20:25:00.0	61.119	81.900	-0.2039	0.0000	71.748	71.834	0.2973	12.94	0.6	4.345
05/28/15 20:30:00.0	61.075	82.100	-0.2039	0.0000	71.661	71.791	0.2970	14.12	0.6	4.345
05/28/15 20:35:00.0	60.991	82.500	-0.2039	0.0000	71.577	71.748	0.2976	20.00	0.6	4.345
05/28/15 20:40:00.0	60.775	82.800	-0.2039	0.0000	71.533	71.704	0.2984	33.53	0.6	4.345
05/28/15 20:45:00.0	60.690	83.000	-0.2039	0.0000	71.447	71.661	0.2984	41.76	0.6	4.345
05/28/15 20:50:00.0	60.733	83.400	-0.2039	0.0000	71.361	71.620	0.2973	41.18	0.6	4.345
05/28/15 20:55:00.0	60.561	83.800	-0.2039	0.0000	71.317	71.577	0.2970	47.65	0.6	4.345
05/28/15 21:00:00.0	60.346	84.100	-0.2039	0.0000	71.231	71.533	0.2976	65.88	0.6	4.345
05/28/15 21:05:00.0	60.260	84.400	-0.2039	0.0000	71.146	71.533	0.2979	74.12	0.6	4.345
05/28/15 21:10:00.0	60.174	84.700	-0.2039	0.0000	71.103	71.447	0.2984	71.76	0.6	4.345
05/28/15 21:15:00.0	60.089	84.900	-0.2039	0.0000	71.017	71.447	0.2973	80.59	0.6	4.345
05/28/15 21:20:00.0	59.959	85.200	-0.2039	0.0000	70.974	71.404	0.2970	85.29	0.6	4.345
05/28/15 21:25:00.0	59.916	85.500	-0.2039	0.0000	70.887	71.361	0.2976	93.53	0.6	4.345
05/28/15 21:30:00.0	59.788	85.500	-0.2039	0.0000	70.803	71.317	0.2979	100.00	0.6	4.345
05/28/15 21:35:00.0	59.659	85.700	-0.2039	0.0000	70.759	71.274	0.2984	100.00	0.6	4.345
05/28/15 21:40:00.0	59.616	85.900	-0.2039	0.0000	70.716	71.231	0.2973	100.00	0.6	4.345
05/28/15 21:45:00.0	59.529	86.100	-0.2039	0.0000	70.630	71.190	0.2979	100.00	0.6	4.339
05/28/15 21:50:00.0	59.529	86.200	-0.2039	0.0000	70.543	71.146	0.2984	100.00	0.6	4.363
05/28/15 21:55:00.0	59.486	86.300	-0.2039	0.0000	70.502	71.103	0.2970	100.00	0.6	4.339
05/28/15 22:00:00.0	59.401	86.300	-0.2039	0.0000	70.459	71.060	0.2976	100.00	0.6	4.345
05/28/15 22:05:00.0	59.272	86.400	-0.2039	0.0000	70.372	71.017	0.2979	100.00	0.6	4.339
05/28/15 22:10:00.0	59.272	86.500	-0.2039	0.0000	70.329	70.974	0.2984	100.00	0.6	4.339
05/28/15 22:15:00.0	59.229	86.600	-0.2039	0.0000	70.243	70.930	0.2970	100.00	0.6	4.339
05/28/15 22:20:00.0	59.229	86.600	-0.2039	0.0000	70.201	70.887	0.2979	100.00	0.6	4.339
05/28/15 22:25:00.0	59.185	86.500	-0.2039	0.0000	70.158	70.846	0.2984	100.00	0.6	4.339
05/28/15 22:30:00.0	59.014	86.600	-0.2039	0.0000	70.072	70.846	0.2970	100.00	0.6	4.339
05/28/15 22:35:00.0	58.928	86.800	-0.2039	0.0000	70.029	70.803	0.2976	100.00	0.6	4.339
05/28/15 22:40:00.0	58.885	86.800	-0.2039	0.0000	69.985	70.759	0.2979	100.00	0.6	4.339
05/28/15 22:45:00.0	58.885	86.900	-0.2039	0.0000	69.901	70.716	0.2984	100.00	0.6	4.339
05/28/15 22:50:00.0	58.798	87.000	-0.2039	0.0000	69.858	70.673	0.2984	100.00	0.6	4.339
05/28/15 22:55:00.0	58.842	87.200	-0.2039	0.0000	69.814	70.630	0.2970	100.00	0.6	4.339
05/28/15 23:00:00.0	58.755	87.000	-0.2039	0.0000	69.728	70.587	0.2973	100.00	0.6	4.339
05/28/15 23:05:00.0	58.669	87.100	-0.2039	0.0000	69.685	70.543	0.2979	100.00	0.6	4.339
05/28/15 23:10:00.0	58.712	87.000	-0.2039	0.0000	69.643	70.502	0.2984	100.00	0.6	4.339
05/28/15 23:15:00.0	58.582	87.000	-0.2039	0.0000	69.557	70.459	0.2984	100.00	0.6	4.339
05/28/15 23:20:00.0	58.455	87.100	-0.2039	0.0000	69.514	70.416	0.2970	100.00	0.6	4.339
05/28/15 23:25:00.0	58.498	87.300	-0.2039	0.0000	69.471	70.416	0.2976	100.00	0.6	4.339
05/28/15 23:30:00.0	58.498	87.400	-0.2039	0.0000	69.386	70.372	0.2984	100.00	0.6	4.339
05/28/15 23:35:00.0	58.498	87.600	-0.2039	0.0000	69.386	70.329	0.2970	100.00	0.6	4.339
05/28/15 23:40:00.0	58.455	87.600	-0.2039	0.0000	69.300	70.286	0.2979	100.00	0.6	4.339
05/28/15 23:45:00.0	58.498	87.700	-0.2039	0.0000	69.256	70.243	0.2984	100.00	0.6	4.357
05/28/15 23:50:00.0	58.411	87.900	-0.2039	0.0000	69.213	70.201	0.2970	100.00	0.6	4.339
05/28/15 23:55:00.0	58.368	87.900	-0.2039	0.0000	69.170	70.158	0.2979	100.00	0.6	4.339
05/29/15 00:00:00.0	58.282	88.100	-0.2039	0.0000	69.085	70.115	0.2984	100.00	0.6	4.339
05/29/15 00:05:00.0	58.195	88.100	-0.2039	0.0000	69.042	70.072	0.2984	100.00	0.6	4.339
05/29/15 00:10:00.0	58.066	88.300	-0.2039	0.0000	68.999	70.072	0.2979	100.00	0.6	4.339
05/29/15 00:15:00.0	58.109	88.400	-0.2039	0.0000	68.956	70.029	0.2979	100.00	0.6	4.339
05/29/15 00:20:00.0	58.066	88.500	-0.2039	0.0000	68.913	69.985	0.2984	100.00	0.6	4.339
05/29/15 00:25:00.0	58.066	88.700	-0.2039	0.0000	68.871	69.942	0.2979	100.00	0.6	4.339
05/29/15 00:30:00.0	57.850	88.700	-0.2039	0.0000	68.785	69.901	0.2984	100.00	0.6	4.339
05/29/15 00:35:00.0	57.893	88.900	-0.2039	0.0000	68.742	69.901	0.2979	100.00	0.6	4.339
05/29/15 00:40:00.0	57.850	89.000	-0.2039	0.0000	68.742	69.858	0.2979	100.00	0.6	4.339
05/29/15 00:45:00.0	57.936	89.200	-0.2039	0.0000	68.698	69.814	0.2979	100.00	0.6	4.339
05/29/15 00:50:00.0	57.979	89.400	-0.2039	0.0000	68.614	69.771	0.2979	100.00	0.6	4.339
05/29/15 00:55:00.0	57.807	89.500	-0.2039	0.0000	68.614	69.728	0.2979	100.00	0.6	4.339
05/29/15 01:00:00.0	57.807	89.400	-0.2039	0.0000	68.571	69.728	0.2979	100.00	0.6	4.339
05/29/15 01:05:00.0	57.807	89.500	-0.2039	0.0000	68.527	69.643	0.2979	100.00	0.6	4.339
05/29/15 01:10:00.0	57.722	89.700	-0.2039	0.0000	68.484	69.643	0.2979	100.00	0.6	4.339
05/29/15 01:15:00.0	57.807	89.800	-0.2039	0.0000	68.443	69.600	0.2984	100.00	0.6	4.339
05/29/15 01:20:00.0	57.722	89.900	-0.2039	0.0000	68.400	69.557	0.2979	100.00	0.6	4.339
05/29/15 01:25:00.0	57.679	90.100	-0.2039	0.0000	68.356	69.557	0.2979	100.00	0.6	4.339
05/29/15 01:30:00.0	57.765	90.200	-0.2039	0.0000	68.313	69.514	0.2984	100.00	0.6	4.339
05/29/15 01:35:00.0	57.506	90.200	-0.2039	0.0000	68.270	69.471	0.2979	100.00	0.6	4.339
05/29/15 01:40:00.0	57.506	90.200	-0.2039	0.0000	68.227	69.427	0.2979	100.00	0.6	4.339
05/29/15 01:45:00.0	57.506	90.300	-0.2039	0.0000	68.185	69.427	0.2979	100.00	0.6	4.339
05/29/15 01:50:00.0	57.420	90.400	-0.2039	0.0000	68.142	69.386	0.2984	100.00	0.6	4.339
05/29/15 01:55:00.0	57.333	90.500	-0.2039	0.0000	68.142	69.343	0.2979	100.00	0.6	4.339
05/29/15 02:00:00.0	57.290	90.500	-0.2039	0.0000	68.099	69.300	0.2979	100.00	0.6	4.333
05/29/15 02:05:00.0	57.420	90.700	-0.2039	0.0000	68.056	69.256	0.2979	100.00	0.6	4.357
05/29/15 02:10:00.0	57.333	90.700	-0.2039	0.0000	68.013	69.256	0.2979	100.00	0.6	4.339
05/29/15 02:15:00.0	57.247	90.600	-0.2039	0.0000	67.971	69.213	0.2979	100.00	0.6	4.339
05/29/15 02:20:00.0	57.333	90.800	-0.2039	0.0000	67.928	69.170	0.2979	100.00	0.6	4.339
05/29/15 02:25:00.0	57.333	91.000	-0.2039	0.0000	67.928	69.170	0.2979	100.00	0.6	4.339
05/29/15 02:30:00.0	57.463	91.100	-0.2039	0.0000	67.885	69.129	0.2979	100.00	0.6	4.333
05/29/15 02:35:00.0	57.376	91.100	-0.2039	0.0000	67.842	69.085	0.2979	100.00	0.6	4.333
05/29/15 02:40:00.0	57.333	91.200	-0.2039	0.0000	67.798	69.085	0.2979	100.00	0.6	4.339
05/29/15 02:45:00.0	57.290	91.200	-0.2039	0.0000	67.757	69.042	0.2979	100.00	0.6	4.333
05/29/15 02:50:00.0	57.160	91.100	-0.2039	0.0000	67.757	68.999	0.2979	100.00	0.6	4.333
05/29/15 02:55:00.0	57.463	91.500	-0.2039	0.0000	67.714	68.999	0.2979	100.00	0.6	4.333
05/29/15 03:00:00.0	57.506	91.500	-0.2039	0.0000	67.671	68.956	0.2979	100.00	0.6	4.333
05/29/15 03:05:00.0	57.722	91.800	-0.2039	0.0000	67.627	68.913	0.2979	100.00	0.6	4.333
05/29/15 03:10:00.0	57.936	91.800	-0.2039	0.0000	67.627	68.871	0.2979	100.00	0.6	4.333
05/29/15 03:15:00.0	58.195	91.800	-0.2039	0.0000	67.586	68.871	0.2979	100.00	0.6	4.333
05/29/15 03:20:00.0	58.325	91.800	-0.2039	0.0000	67.543	68.828	0.2979	100.00	0.6	4.333
05/29/15 03:25:00.0	58.455	91.800	-0.2039	0.0000	67.543	68.828	0.2966	100.00	0.6	4.333
05/29/15 03:30:00.0	58.582	91.700	-0.2039	0.0000	67.500	68.785	0.2963	100.00	0.6	4.333
05/29/15 03:35:00.0	58.712	91.600	-0.2039	0.0000	67.500	68.742	0.2970	97.06	0.6	4.333
05/29/15 03:40:00.0	58.842	91.600	-0.2039	0.0000	67.500	68.742	0.2973	94.71	0.6	4.333
05/29/15 03:45:00.0	58.971	91.500	-0.2039	0.0000	67.456	68.698	0.2976	90.00	0.6	4.333
05/29/15 03:50:00.0	59.099	91.500	-0.2039	0.0000	67.456	68.698	0.2966	86.47	0.6	4.333
05/29/15 03:55:00.0	59.229	91.400	-0.2039	0.0000	67.456	68.657	0.2966	86.47	0.6	4.333
05/29/15 04:00:00.0	59.358	91.200	-0.2039	0.0000	67.456	68.657	0.2970	84.71	0.6	4.333
05/29/15 04:05:00.0	59.401	91.200	-0.2039	0.0000	67.413	68.614	0.2973	84.12	0.6	4.333
05/29/15 04:10:00.0	59.486	91.000	-0.2039	0.0000	67.413	68.614	0.2976	81.18	0.6	4.333
05/29/15 04:15:00.0	59.529	90.900	-0.2039	0.0000	67.413	68.571	0.2966	79.41	0.6	4.333
05/29/15 04:20:00.0	59.616	90.800	-0.2039	0.0000	67.413	68.571	0.2963	75.88	0.6	4.333
05/29/15 04:25:00.0	59.702	90.700	-0.2039	0.0000	67.372	68.571	0.2970	74.12	0.6	4.333
05/29/15 04:30:00.0	59.788	90.600	-0.2039	0.0000	67.372	68.527	0.2976	71.76	0.6	4.333
05/29/15 04:35:00.0	59.745	90.400	-0.2039	0.0000	67.372	68.527	0.2976	71.18	0.6	4.333
05/29/15 04:40:00.0	59.788	90.300	-0.2039	0.0000	67.372	68.527	0.2966	68.82	0.6	4.333
05/29/15 04:45:00.0	59.745	90.100	-0.2039	0.0000	67.372	68.484	0.2963	70.00	0.6	4.333
05/29/15 04:50:00.0	59.745	90.100	-0.2039	0.0000	67.372	68.484	0.2970	68.24	0.6	4.333
05/29/15 04:55:00.0	59.830	89.900	-0.2039	0.0000	67.329	68.443	0.2973	66.47	0.6	4.333
05/29/15 05:00:00.0	59.830	89.800	-0.2039	0.0000	67.329	68.443	0.2979	66.47	0.6	4.333
05/29/15 05:05:00.0	59.873	89.700	-0.2039	0.0000	67.329	68.443	0.2966	64.71	0.6	4.333
05/29/15 05:10:00.0	59.873	89.600	-0.2039	0.0000	67.329	68.400	0.2963	64.12	0.6	4.333
05/29/15 05:15:00.0	59.916	89.500	-0.2039	0.0000	67.329	68.400	0.2970	64.71	0.6	4.333
05/29/15 05:20:00.0	59.830	89.600	-0.2039	0.0000	67.329	68.400	0.2973	62.94	0.6	4.333
05/29/15 05:25:00.0	59.873	89.500	-0.2039	0.0000	67.329	68.356	0.2976	60.59	0.6	4.333
05/29/15 05:30:00.0	59.916	89.400	-0.2039	0.0000	67.285	68.356	0.2963	59.41	0.6	4.333
05/29/15 05:35:00.0	60.046	89.300	-0.2039	0.0000	67.285	68.356	0.2963	57.65	0.6	4.333
05/29/15 05:40:00.0	60.003	89.300	-0.2039	0.0000	67.285	68.356	0.2970	57.06	0.6	4.333
05/29/15 05:45:00.0	60.089	89.200	-0.2039	0.0000	67.285	68.313	0.2973	54.71	0.6	4.333
05/29/15 05:50:00.0	60.132	89.100	-0.2039	0.0000	67.242	68.313	0.2976	54.71	0.6	4.333
05/29/15 05:55:00.0	60.046	89.000	-0.2039	0.0000	67.242	68.313	0.2963	53.53	0.6	4.333
05/29/15 06:00:00.0	60.046	88.900	-0.2039	0.0000	67.242	68.270	0.2963	54.71	1.9	4.333
05/29/15 06:05:00.0	60.089	88.800	-0.2039	0.0000	67.199	68.270	0.2970	51.18	4.4	4.333
05/29/15 06:10:00.0	60.132	88.700	-0.2039	0.0000	67.199	68.270	0.2973	50.00	4.4	4.333
05/29/15 06:15:00.0	60.132	88.700	-0.2039	0.0000	67.199	68.227	0.2976	48.24	5.6	4.333
05/29/15 06:20:00.0	60.217	88.700	-0.2039	0.0000	67.199	68.227	0.2966	49.41	8.1	4.333
05/29/15 06:25:00.0	60.217	88.700	-0.2039	0.0000	67.158	68.227	0.2963	45.29	9.4	4.333
05/29/15 06:30:00.0	60.303	88.600	-0.2039	0.0000	67.158	68.227	0.2970	42.35	11.9	4.333
05/29/15 06:35:00.0	60.346	88.500	-0.2039	0.0000	67.158	68.185	0.2973	48.24	14.4	4.333
05/29/15 06:40:00.0	60.390	88.500	-0.2039	0.0000	67.158	68.185	0.2976	41.18	15.6	4.333
05/29/15 06:45:00.0	60.517	88.500	-0.2039	0.0000	67.158	68.185	0.2963	38.82	18.1	4.333
05/29/15 06:50:00.0	60.517	88.400	-0.2039	0.0000	67.158	68.185	0.2963	36.47	19.4	4.333
05/29/15 06:55:00.0	60.690	88.300	-0.2039	0.0000	67.158	68.142	0.2970	32.94	21.9	4.333
05/29/15 07:00:00.0	60.733	88.200	-0.2039	0.0000	67.114	68.142	0.2973	30.00	23.1	4.333
05/29/15 07:05:00.0	60.647	88.100	-0.2039	0.0000	67.114	68.142	0.2976	30.00	29.4	4.333
05/29/15 07:10:00.0	60.818	88.000	-0.2039	0.0000	67.114	68.099	0.2976	27.06	34.4	4.333
05/29/15 07:15:00.0	60.861	88.000	-0.2039	0.0000	67.114	68.099	0.2976	24.12	38.1	4.333
05/29/15 07:20:00.0	60.861	87.700	-0.2039	0.0000	67.114	68.099	0.2976	24.12	40.6	4.333
05/29/15 07:25:00.0	60.904	87.600	-0.2039	0.0000	67.114	68.099	0.2976	22.94	46.9	4.333
05/29/15 07:30:00.0	60.818	87.400	-0.2039	0.0000	67.071	68.056	0.2976	20.59	51.9	4.333
05/29/15 07:35:00.0	60.861	87.400	-0.2039	0.0000	67.071	68.056	0.2976	18.82	56.9	4.339
05/29/15 07:40:00.0	61.290	87.300	-0.2039	0.0000	67.071	68.056	0.2976	15.29	64.4	4.339
05/29/15 07:45:00.0	61.248	87.100	-0.2039	0.0000	67.071	68.056	0.2976	14.71	66.9	4.345
05/29/15 07:50:00.0	61.506	87.000	-0.2039	0.0000	67.071	68.013	0.2976	12.94	74.4	4.345
05/29/15 07:55:00.0	61.720	86.900	-0.2039	0.0000	67.071	68.013	0.2976	11.18	79.4	4.351
05/29/15 08:00:00.0	61.633	86.500	-0.2039	0.0000	67.071	68.013	0.2976	11.18	84.4	4.351
05/29/15 08:05:00.0	61.677	86.200	-0.2039	0.0000	67.028	68.013	0.2976	10.00	84.4	4.357
05/29/15 08:10:00.0	61.677	86.100	-0.2039	0.0000	67.071	68.013	0.2976	9.41	89.4	4.363
05/29/15 08:15:00.0	62.191	85.800	-0.2039	0.0000	67.071	68.013	0.2976	8.24	93.1	4.363
05/29/15 08:20:00.0	62.233	85.600	-0.2039	0.0000	67.071	68.013	0.2976	7.65	100.6	4.357
05/29/15 08:25:00.0	62.148	85.400	-0.2039	0.0000	67.071	67.971	0.2976	7.65	106.9	4.351
05/29/15 08:30:00.0	62.233	85.300	-0.2039	0.0000	67.071	67.971	0.2976	7.06	111.9	4.363
05/29/15 08:35:00.0	62.748	85.100	-0.2039	0.0000	67.071	67.971	0.2976	6.47	126.9	4.363
05/29/15 08:40:00.0	63.433	84.600	-0.2039	0.0000	67.071	67.971	0.2976	5.29	139.4	4.363
05/29/15 08:45:00.0	63.475	84.200	-0.2039	0.0000	67.114	67.971	0.2976	5.29	148.1	4.363
05/29/15 08:50:00.0	64.033	83.700	-0.2039	0.0000	67.114	67.971	0.2976	4.71	163.1	4.351
05/29/15 08:55:00.0	64.418	83.100	-0.2039	0.0000	67.114	67.971	0.2976	4.12	174.4	4.369
05/29/15 09:00:00.0	64.546	82.100	-0.2039	0.0000	67.114	67.928	0.2976	4.12	190.6	4.363
05/29/15 09:05:00.0	64.674	82.100	-0.2039	0.0000	67.158	67.928	0.2976	3.53	211.9	4.357
05/29/15 09:10:00.0	64.803	81.200	-0.2039	0.0000	67.158	67.928	0.2976	3.53	254.4	4.351
05/29/15 09:15:00.0	65.230	81.200	-0.2039	0.0000	67.158	67.928	0.2976	2.94	320.6	4.363
05/29/15 09:20:00.0	65.872	80.400	-0.2039	0.0000	67.199	67.971	0.2966	2.94	400.6	4.369
05/29/15 09:25:00.0	67.586	79.600	-0.2039	0.0000	67.199	67.971	0.2963	2.35	343.1	4.363
05/29/15 09:30:00.0	67.028	77.200	-0.2039	0.0000	67.242	67.928	0.2963	2.35	389.4	4.351
05/29/15 09:35:00.0	68.400	76.800	-0.2039	0.0000	67.285	67.971	0.2970	2.35	500.6	4.351
05/29/15 09:40:00.0	70.673	75.900	-0.2039	0.0000	67.329	67.971	0.2973	2.35	818.1	4.381
05/29/15 09:45:00.0	72.653	71.800	-0.2039	0.0000	67.329	67.971	0.2963	2.35	651.9	4.363
05/29/15 09:50:00.0	72.394	69.700	-0.2039	0.0000	67.372	67.971	0.2963	2.35	614.4	4.357
05/29/15 09:55:00.0	71.060	69.200	-0.2039	0.0000	67.372	67.971	0.2970	2.35	644.4	4.351
05/29/15 10:00:00.0	70.759	70.100	-0.2039	0.0000	67.413	68.013	0.2976	2.35	706.9	4.351
05/29/15 10:05:00.0	71.060	66.100	-0.2039	0.0000	67.456	68.013	0.2963	2.35	741.9	4.369
05/29/15 10:10:00.0	71.231	69.600	-0.2039	0.0000	67.500	68.013	0.2963	2.35	786.9	4.363
05/29/15 10:15:00.0	70.029	68.900	-0.2039	0.0000	67.543	68.013	0.2970	2.35	798.1	4.357
05/29/15 10:20:00.0	70.930	69.000	-0.2039	0.0000	67.543	68.013	0.2973	2.35	736.9	4.351
05/29/15 10:25:00.0	72.653	67.200	-0.2039	0.0000	67.586	68.056	0.2963	2.35	823.1	4.387
05/29/15 10:30:00.0	73.688	65.800	-0.2039	0.0000	67.627	68.056	0.2963	2.35	816.9	4.363
05/29/15 10:35:00.0	74.640	65.500	-0.2039	0.0000	67.671	68.056	0.2970	2.35	844.4	4.357
05/29/15 10:40:00.0	74.597	63.100	-0.2039	0.0000	67.671	68.099	0.2976	2.35	800.6	4.351
05/29/15 10:45:00.0	73.688	63.900	-0.2039	0.0000	67.714	68.099	0.2963	2.35	851.9	4.351
05/29/15 10:50:00.0	75.985	63.100	-0.2039	0.0000	67.757	68.099	0.2970	2.94	875.6	4.393
05/29/15 10:55:00.0	75.637	62.600	-0.2039	0.0000	67.798	68.142	0.2976	2.94	888.1	4.369
05/29/15 11:00:00.0	76.246	62.200	-0.2039	0.0000	67.842	68.142	0.2963	2.35	888.1	4.363
05/29/15 11:05:00.0	73.170	61.000	-0.2039	0.0000	67.885	68.185	0.2970	2.35	903.1	4.357
05/29/15 11:10:00.0	73.299	63.800	-0.2039	0.0000	67.928	68.185	0.2976	2.35	816.9	4.351
05/29/15 11:15:00.0	74.467	62.100	-0.2039	0.0000	67.971	68.185	0.2963	2.35	913.1	4.351
