"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10374974, SEN S/N: 10348624)","Current, mA (LGR S/N: 10374974, SEN S/N: 10348624)","Temp, °C (LGR S/N: 10374974, SEN S/N: 10359316)","RH, % (LGR S/N: 10374974, SEN S/N: 10359316)","DewPt, °C (LGR S/N: 10374974, SEN S/N: 10359316)","Temp, °C (LGR S/N: 10374974, SEN S/N: 10365530, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374974, SEN S/N: 10365589, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374974, SEN S/N: 10374523)","Wetness, % (LGR S/N: 10374974, SEN S/N: 10374905)","Solar Radiation, W/m² (LGR S/N: 10374974, SEN S/N: 10375645)","Batt, V (LGR S/N: 10374974)"
10991,2014-08-18 15:10:02,-0.2039,0.0000,29.040,45.400,16.1,35.368,35.662,0.0371,1.18,65.6,4.321
10992,2014-08-18 15:15:02,-0.2039,0.0000,29.115,46.100,16.4,35.155,35.448,0.0371,1.18,46.9,4.321
10993,2014-08-18 15:20:02,-0.2039,0.0000,29.165,45.900,16.3,34.969,35.235,0.0371,1.18,41.9,4.321
10994,2014-08-18 15:25:02,-0.2039,0.0000,29.389,45.300,16.3,34.810,35.075,0.0371,1.18,41.9,4.321
10995,2014-08-18 15:30:02,-0.2039,0.0000,29.590,46.300,16.9,34.677,34.916,0.0371,1.18,44.4,4.315
10996,2014-08-18 15:35:02,-0.2039,0.0000,29.690,43.400,15.9,34.598,34.810,0.0363,1.18,48.1,4.321
10997,2014-08-18 15:40:02,-0.2039,0.0000,29.515,42.200,15.3,34.440,34.651,0.0371,1.18,90.6,4.321
10998,2014-08-18 15:45:02,-0.2039,0.0000,29.065,43.600,15.4,34.229,34.466,0.0363,1.18,41.9,4.321
10999,2014-08-18 15:50:02,-0.2039,0.0000,29.040,42.600,15.1,34.071,34.308,0.0363,0.59,63.1,4.321
11000,2014-08-18 15:55:02,-0.2039,0.0000,28.593,43.700,15.1,33.914,34.176,0.0363,0.59,59.4,4.315
11001,2014-08-18 16:00:02,-0.2039,0.0000,28.941,44.700,15.7,33.757,33.992,0.0363,1.18,51.9,4.315
11002,2014-08-18 16:05:02,-0.2039,0.0000,28.791,44.900,15.7,33.600,33.835,0.0363,1.18,38.1,4.315
11003,2014-08-18 16:10:02,-0.2039,0.0000,28.617,45.700,15.8,33.443,33.704,0.0363,1.18,69.4,4.309
11004,2014-08-18 16:15:02,-0.2039,0.0000,28.543,47.300,16.3,33.313,33.574,0.0354,0.59,36.9,4.309
11005,2014-08-18 16:20:02,-0.2039,0.0000,28.270,47.600,16.1,33.157,33.417,0.0354,0.59,36.9,4.309
11006,2014-08-18 16:25:02,-0.2039,0.0000,27.949,48.000,15.9,33.157,33.339,0.0350,1.18,38.1,4.309
11007,2014-08-18 16:30:02,-0.2039,0.0000,27.776,49.100,16.1,33.131,33.313,0.0354,0.59,45.6,4.303
11008,2014-08-18 16:35:02,-0.2039,0.0000,27.456,49.900,16.1,33.131,33.261,0.0350,0.59,38.1,4.303
11009,2014-08-18 16:40:02,-0.2039,0.0000,27.801,49.100,16.2,33.783,33.626,0.0354,0.59,35.6,4.303
11010,2014-08-18 16:45:02,-0.2039,0.0000,27.801,48.800,16.1,34.466,34.176,0.0354,0.59,40.6,4.303
11011,2014-08-18 16:50:02,-0.2039,0.0000,27.801,48.900,16.1,34.995,34.677,0.0354,0.59,34.4,4.303
11012,2014-08-18 16:55:02,-0.2039,0.0000,27.186,50.200,15.9,35.315,35.049,0.0354,0.59,114.4,4.303
11013,2014-08-18 17:00:02,-0.2039,0.0000,28.097,49.600,16.6,35.529,35.288,0.0354,1.18,63.1,4.303
11014,2014-08-18 17:05:02,-0.2039,0.0000,28.072,49.300,16.5,35.315,35.235,0.0350,1.18,34.4,4.303
11015,2014-08-18 17:10:02,-0.2039,0.0000,28.493,48.000,16.4,34.598,34.677,0.0350,1.18,209.4,4.303
11016,2014-08-18 17:15:02,-0.2039,0.0000,28.221,49.000,16.5,33.992,34.124,0.0350,1.18,61.9,4.303
11017,2014-08-18 17:20:02,-0.2039,0.0000,26.842,50.900,15.8,33.495,33.652,0.0354,1.18,26.9,4.303
11018,2014-08-18 17:25:02,-0.2039,0.0000,26.085,53.100,15.8,33.027,33.235,0.0350,0.59,21.9,4.297
11019,2014-08-18 17:30:02,-0.2039,0.0000,25.695,53.900,15.7,32.639,32.872,0.0350,0.59,19.4,4.303
11020,2014-08-18 17:35:02,-0.2039,0.0000,25.404,55.000,15.7,32.278,32.536,0.0350,0.59,18.1,4.303
11021,2014-08-18 17:40:02,-0.2039,0.0000,25.137,55.500,15.6,31.944,32.227,0.0350,0.59,15.6,4.297
11022,2014-08-18 17:45:02,-0.2039,0.0000,24.944,56.100,15.6,31.637,31.919,0.0341,0.59,14.4,4.303
11023,2014-08-18 17:50:02,-0.2039,0.0000,24.895,56.500,15.7,31.357,31.663,0.0350,0.59,14.4,4.303
11024,2014-08-18 17:55:02,-0.2039,0.0000,24.653,56.700,15.5,31.103,31.408,0.0341,0.59,10.6,4.303
11025,2014-08-18 18:00:02,-0.2039,0.0000,24.557,57.100,15.5,30.849,31.153,0.0341,0.59,10.6,4.297
11026,2014-08-18 18:05:02,-0.2039,0.0000,24.508,57.300,15.5,30.596,30.925,0.0341,0.59,8.1,4.303
11027,2014-08-18 18:10:02,-0.2039,0.0000,24.388,57.800,15.6,30.394,30.722,0.0341,0.59,6.9,4.297
11028,2014-08-18 18:15:02,-0.2039,0.0000,24.122,58.600,15.5,30.192,30.520,0.0341,0.59,5.6,4.297
11029,2014-08-18 18:20:02,-0.2039,0.0000,23.833,59.600,15.5,29.966,30.318,0.0341,0.59,4.4,4.297
11030,2014-08-18 18:25:02,-0.2039,0.0000,23.761,59.400,15.4,29.765,30.117,0.0341,0.59,3.1,4.297
11031,2014-08-18 18:30:02,-0.2039,0.0000,23.593,59.700,15.3,29.565,29.916,0.0332,0.59,1.9,4.297
11032,2014-08-18 18:35:02,-0.2039,0.0000,23.448,60.400,15.4,29.365,29.715,0.0332,0.59,0.6,4.297
11033,2014-08-18 18:40:02,-0.2039,0.0000,23.256,61.200,15.4,29.190,29.540,0.0332,0.59,0.6,4.297
11034,2014-08-18 18:45:02,-0.2039,0.0000,23.160,62.200,15.5,29.015,29.365,0.0328,0.59,0.6,4.297
11035,2014-08-18 18:50:02,-0.2039,0.0000,22.992,62.900,15.6,28.841,29.190,0.0332,0.59,0.6,4.297
11036,2014-08-18 18:55:02,-0.2039,0.0000,22.800,63.900,15.6,28.692,29.040,0.0332,0.59,0.6,4.297
11037,2014-08-18 19:00:02,-0.2039,0.0000,22.681,64.400,15.6,28.518,28.891,0.0328,0.59,0.6,4.297
11038,2014-08-18 19:05:02,-0.2039,0.0000,22.513,65.400,15.7,28.394,28.742,0.0328,0.59,0.6,4.297
11039,2014-08-18 19:10:02,-0.2039,0.0000,22.393,66.300,15.8,28.245,28.593,0.0328,0.59,0.6,4.297
11040,2014-08-18 19:15:02,-0.2039,0.0000,22.178,67.300,15.9,28.097,28.444,0.0328,0.59,0.6,4.297
11041,2014-08-18 19:20:02,-0.2039,0.0000,21.939,68.500,15.9,27.949,28.320,0.0319,0.59,0.6,4.297
11042,2014-08-18 19:25:02,-0.2039,0.0000,21.772,68.700,15.8,27.825,28.171,0.0319,0.59,0.6,4.297
11043,2014-08-18 19:30:02,-0.2039,0.0000,21.557,69.000,15.6,27.677,28.048,0.0319,0.59,0.6,4.297
11044,2014-08-18 19:35:02,-0.2039,0.0000,21.461,69.100,15.6,27.530,27.899,0.0319,0.59,0.6,4.297
11045,2014-08-18 19:40:02,-0.2039,0.0000,21.223,69.300,15.4,27.358,27.751,0.0319,0.59,0.6,4.297
11046,2014-08-18 19:45:02,-0.2039,0.0000,21.056,69.700,15.3,27.235,27.604,0.0310,0.59,0.6,4.297
11047,2014-08-18 19:50:02,-0.2039,0.0000,20.889,69.800,15.2,27.063,27.456,0.0319,0.59,0.6,4.297
11048,2014-08-18 19:55:02,-0.2039,0.0000,20.817,70.200,15.2,26.940,27.308,0.0310,0.59,0.6,4.297
11049,2014-08-18 20:00:02,-0.2039,0.0000,20.650,70.600,15.1,26.793,27.186,0.0310,0.59,0.6,4.297
11050,2014-08-18 20:05:02,-0.2039,0.0000,20.531,70.900,15.1,26.671,27.038,0.0310,0.59,0.6,4.291
11051,2014-08-18 20:10:02,-0.2039,0.0000,20.436,71.100,15.0,26.524,26.916,0.0310,0.59,0.6,4.291
11052,2014-08-18 20:15:02,-0.2039,0.0000,20.388,71.300,15.0,26.402,26.793,0.0306,0.59,0.6,4.291
11053,2014-08-18 20:20:02,-0.2039,0.0000,20.317,71.100,14.9,26.280,26.671,0.0306,0.59,0.6,4.291
11054,2014-08-18 20:25:02,-0.2039,0.0000,20.246,70.600,14.8,26.158,26.524,0.0310,0.59,0.6,4.291
11055,2014-08-18 20:30:02,-0.2039,0.0000,20.174,70.600,14.7,26.036,26.402,0.0306,0.59,0.6,4.291
11056,2014-08-18 20:35:02,-0.2039,0.0000,20.007,71.000,14.6,25.914,26.280,0.0306,0.59,0.6,4.291
11057,2014-08-18 20:40:02,-0.2039,0.0000,19.746,71.600,14.5,25.768,26.182,0.0306,0.59,0.6,4.291
11058,2014-08-18 20:45:02,-0.2039,0.0000,19.627,72.700,14.6,25.671,26.061,0.0310,1.18,0.6,4.291
11059,2014-08-18 20:50:02,-0.2039,0.0000,19.603,73.300,14.7,25.550,25.939,0.0306,1.18,0.6,4.291
11060,2014-08-18 20:55:02,-0.2039,0.0000,19.627,73.700,14.8,25.453,25.841,0.0297,1.18,0.6,4.291
11061,2014-08-18 21:00:02,-0.2039,0.0000,19.674,74.100,15.0,25.380,25.744,0.0306,1.18,0.6,4.291
11062,2014-08-18 21:05:02,-0.2039,0.0000,19.746,74.500,15.1,25.307,25.671,0.0306,1.18,0.6,4.291
11063,2014-08-18 21:10:02,-0.2039,0.0000,19.841,74.600,15.2,25.234,25.623,0.0306,1.18,0.6,4.291
11064,2014-08-18 21:15:02,-0.2039,0.0000,19.960,74.300,15.3,25.186,25.550,0.0297,1.18,0.6,4.291
11065,2014-08-18 21:20:02,-0.2039,0.0000,19.888,74.100,15.2,25.113,25.477,0.0297,1.18,0.6,4.291
11066,2014-08-18 21:25:02,-0.2039,0.0000,19.770,74.500,15.1,25.040,25.404,0.0297,1.18,0.6,4.291
11067,2014-08-18 21:30:02,-0.2039,0.0000,19.651,74.900,15.1,24.944,25.331,0.0297,1.18,0.6,4.291
11068,2014-08-18 21:35:02,-0.2039,0.0000,19.555,75.200,15.1,24.871,25.234,0.0297,1.18,0.6,4.291
11069,2014-08-18 21:40:02,-0.2039,0.0000,19.508,75.600,15.1,24.798,25.162,0.0297,1.18,0.6,4.291
11070,2014-08-18 21:45:02,-0.2039,0.0000,19.532,76.100,15.2,24.702,25.089,0.0297,1.18,0.6,4.291
11071,2014-08-18 21:50:02,-0.2039,0.0000,19.555,76.100,15.3,24.653,25.016,0.0297,1.76,0.6,4.291
11072,2014-08-18 21:55:02,-0.2039,0.0000,19.436,76.400,15.2,24.581,24.944,0.0297,1.76,0.6,4.291
11073,2014-08-18 22:00:02,-0.2039,0.0000,19.484,76.700,15.3,24.508,24.871,0.0297,1.76,0.6,4.291
11074,2014-08-18 22:05:02,-0.2039,0.0000,19.532,76.400,15.3,24.436,24.798,0.0297,1.76,0.6,4.291
11075,2014-08-18 22:10:02,-0.2039,0.0000,19.579,76.700,15.4,24.388,24.726,0.0288,1.18,0.6,4.291
11076,2014-08-18 22:15:02,-0.2039,0.0000,19.603,76.700,15.4,24.339,24.702,0.0297,1.18,0.6,4.291
11077,2014-08-18 22:20:02,-0.2039,0.0000,19.603,76.600,15.4,24.291,24.653,0.0297,1.18,0.6,4.291
11078,2014-08-18 22:25:02,-0.2039,0.0000,19.555,76.700,15.4,24.243,24.581,0.0288,1.76,0.6,4.291
11079,2014-08-18 22:30:02,-0.2039,0.0000,19.508,77.000,15.4,24.195,24.532,0.0288,1.76,0.6,4.291
11080,2014-08-18 22:35:02,-0.2039,0.0000,19.436,77.500,15.4,24.146,24.484,0.0297,1.76,0.6,4.291
11081,2014-08-18 22:40:02,-0.2039,0.0000,19.460,77.700,15.5,24.098,24.436,0.0297,1.76,0.6,4.291
11082,2014-08-18 22:45:02,-0.2039,0.0000,19.413,77.900,15.5,24.050,24.388,0.0288,1.76,0.6,4.291
11083,2014-08-18 22:50:02,-0.2039,0.0000,19.365,79.000,15.7,24.002,24.339,0.0288,1.76,0.6,4.291
11084,2014-08-18 22:55:02,-0.2039,0.0000,19.318,79.700,15.7,23.978,24.291,0.0288,2.35,0.6,4.291
11085,2014-08-18 23:00:02,-0.2039,0.0000,19.270,81.200,16.0,23.954,24.267,0.0288,2.94,0.6,4.291
11086,2014-08-18 23:05:02,-0.2039,0.0000,19.175,82.400,16.1,23.905,24.243,0.0288,4.12,0.6,4.291
11087,2014-08-18 23:10:02,-0.2039,0.0000,19.175,83.400,16.3,23.881,24.195,0.0288,5.29,0.6,4.291
11088,2014-08-18 23:15:02,-0.2039,0.0000,19.151,85.100,16.6,23.857,24.171,0.0288,12.35,0.6,4.291
11089,2014-08-18 23:20:02,-0.2039,0.0000,19.056,86.800,16.8,23.857,24.171,0.0274,31.76,0.6,4.291
11090,2014-08-18 23:25:02,-0.2039,0.0000,18.985,87.300,16.8,23.833,24.146,0.0283,47.65,0.6,4.297
11091,2014-08-18 23:30:02,-0.2039,0.0000,18.913,87.300,16.8,23.809,24.122,0.0283,59.41,0.6,4.291
11092,2014-08-18 23:35:02,-0.2039,0.0000,18.889,87.900,16.9,23.761,24.098,0.0283,61.76,0.6,4.291
11093,2014-08-18 23:40:02,-0.2039,0.0000,18.818,88.300,16.9,23.761,24.074,0.0283,65.29,0.6,4.291
11094,2014-08-18 23:45:02,-0.2039,0.0000,18.818,88.500,16.9,23.737,24.050,0.0283,62.94,0.6,4.291
11095,2014-08-18 23:50:02,-0.2039,0.0000,18.842,88.500,16.9,23.737,24.026,0.0283,65.88,0.6,4.291
11096,2014-08-18 23:55:02,-0.2039,0.0000,18.818,88.600,16.9,23.689,24.002,0.0274,70.00,0.6,4.291
11097,2014-08-19 00:00:02,-0.2039,0.0000,18.794,88.700,16.9,23.665,23.978,0.0274,73.53,0.6,4.291
11098,2014-08-19 00:05:02,-0.2039,0.0000,18.771,88.700,16.9,23.641,23.954,0.0283,77.65,0.6,4.291
11099,2014-08-19 00:10:02,-0.2039,0.0000,18.771,88.700,16.9,23.617,23.930,0.0274,80.59,0.6,4.291
11100,2014-08-19 00:15:02,-0.2039,0.0000,18.747,89.200,17.0,23.593,23.905,0.0274,73.53,0.6,4.291
11101,2014-08-19 00:20:02,-0.2039,0.0000,18.771,89.300,17.0,23.617,23.905,0.0283,68.24,0.6,4.291
11102,2014-08-19 00:25:02,-0.2039,0.0000,18.794,89.300,17.0,23.617,23.905,0.0283,54.71,0.6,4.291
11103,2014-08-19 00:30:02,-0.2039,0.0000,18.818,89.300,17.0,23.641,23.930,0.0274,46.47,0.6,4.291
11104,2014-08-19 00:35:02,-0.2039,0.0000,18.889,89.100,17.1,23.665,23.954,0.0274,38.82,0.6,4.291
11105,2014-08-19 00:40:02,-0.2039,0.0000,18.985,88.700,17.1,23.665,23.954,0.0283,32.94,0.6,4.285
11106,2014-08-19 00:45:02,-0.2039,0.0000,19.056,88.200,17.1,23.689,23.954,0.0274,26.47,0.6,4.291
11107,2014-08-19 00:50:02,-0.2039,0.0000,19.103,87.900,17.1,23.713,23.978,0.0283,24.12,0.6,4.291
11108,2014-08-19 00:55:02,-0.2039,0.0000,19.175,87.600,17.1,23.737,24.002,0.0283,21.18,0.6,4.285
11109,2014-08-19 01:00:02,-0.2039,0.0000,19.246,87.300,17.1,23.737,24.002,0.0283,18.82,0.6,4.285
11110,2014-08-19 01:05:02,-0.2039,0.0000,19.246,87.100,17.1,23.761,24.026,0.0283,18.24,0.6,4.321
11111,2014-08-19 01:10:02,-0.2039,0.0000,19.222,87.300,17.1,23.785,24.026,0.0283,17.65,0.6,4.285
11112,2014-08-19 01:15:02,-0.2039,0.0000,19.246,87.100,17.1,23.785,24.050,0.0274,15.88,0.6,4.285
11113,2014-08-19 01:20:02,-0.2039,0.0000,19.246,87.000,17.1,23.785,24.050,0.0283,15.29,0.6,4.285
11114,2014-08-19 01:25:02,-0.2039,0.0000,19.294,86.700,17.0,23.785,24.050,0.0283,12.94,0.6,4.285
11115,2014-08-19 01:30:02,-0.2039,0.0000,19.318,86.000,16.9,23.785,24.050,0.0283,11.76,0.6,4.285
11116,2014-08-19 01:35:02,-0.2039,0.0000,19.294,85.700,16.9,23.761,24.026,0.0283,10.59,0.6,4.285
11117,2014-08-19 01:40:02,-0.2039,0.0000,19.270,85.300,16.8,23.761,24.002,0.0283,10.59,0.6,4.285
11118,2014-08-19 01:45:02,-0.2039,0.0000,19.246,85.200,16.7,23.737,24.002,0.0283,10.00,0.6,4.285
11119,2014-08-19 01:50:02,-0.2039,0.0000,19.175,84.900,16.6,23.713,23.978,0.0283,9.41,0.6,4.285
11120,2014-08-19 01:55:02,-0.2039,0.0000,19.103,84.400,16.4,23.689,23.954,0.0283,8.24,0.6,4.285
11121,2014-08-19 02:00:02,-0.2039,0.0000,19.127,84.200,16.4,23.665,23.905,0.0283,8.24,0.6,4.285
11122,2014-08-19 02:05:02,-0.2039,0.0000,19.175,83.800,16.4,23.641,23.905,0.0283,7.65,0.6,4.285
11123,2014-08-19 02:10:02,-0.2039,0.0000,19.151,84.000,16.4,23.617,23.857,0.0283,8.24,0.6,4.285
11124,2014-08-19 02:15:02,-0.2039,0.0000,19.151,84.000,16.4,23.593,23.857,0.0283,7.65,0.6,4.285
11125,2014-08-19 02:20:02,-0.2039,0.0000,19.151,83.800,16.4,23.569,23.833,0.0283,7.65,0.6,4.285
11126,2014-08-19 02:25:02,-0.2039,0.0000,19.151,83.900,16.4,23.545,23.809,0.0283,7.06,0.6,4.285
11127,2014-08-19 02:30:02,-0.2039,0.0000,19.151,83.700,16.3,23.545,23.785,0.0283,7.06,0.6,4.285
11128,2014-08-19 02:35:02,-0.2039,0.0000,19.080,84.000,16.3,23.521,23.785,0.0283,7.06,0.6,4.285
11129,2014-08-19 02:40:02,-0.2039,0.0000,19.080,84.000,16.3,23.497,23.761,0.0283,7.06,0.6,4.285
11130,2014-08-19 02:45:02,-0.2039,0.0000,19.056,83.900,16.3,23.472,23.737,0.0288,7.06,0.6,4.285
11131,2014-08-19 02:50:02,-0.2039,0.0000,19.032,83.800,16.3,23.448,23.713,0.0283,7.06,0.6,4.285
11132,2014-08-19 02:55:02,-0.2039,0.0000,19.032,83.600,16.2,23.424,23.689,0.0283,6.47,0.6,4.285
11133,2014-08-19 03:00:02,-0.2039,0.0000,19.008,83.500,16.2,23.400,23.665,0.0283,6.47,0.6,4.285
11134,2014-08-19 03:05:02,-0.2039,0.0000,18.985,83.500,16.1,23.376,23.617,0.0283,6.47,0.6,4.285
11135,2014-08-19 03:10:02,-0.2039,0.0000,18.961,83.500,16.1,23.352,23.617,0.0283,6.47,0.6,4.285
11136,2014-08-19 03:15:02,-0.2039,0.0000,19.008,83.300,16.1,23.328,23.593,0.0283,5.88,0.6,4.285
11137,2014-08-19 03:20:02,-0.2039,0.0000,18.985,83.000,16.1,23.304,23.569,0.0288,5.88,0.6,4.285
11138,2014-08-19 03:25:02,-0.2039,0.0000,19.103,82.800,16.1,23.280,23.545,0.0283,5.88,0.6,4.285
11139,2014-08-19 03:30:02,-0.2039,0.0000,19.103,82.700,16.1,23.256,23.521,0.0283,5.88,0.6,4.285
11140,2014-08-19 03:35:02,-0.2039,0.0000,19.056,82.600,16.0,23.256,23.497,0.0283,5.29,0.6,4.285
11141,2014-08-19 03:40:02,-0.2039,0.0000,19.056,82.500,16.0,23.232,23.472,0.0288,5.29,0.6,4.285
11142,2014-08-19 03:45:02,-0.2039,0.0000,19.056,82.500,16.0,23.208,23.472,0.0288,5.29,0.6,4.285
11143,2014-08-19 03:50:02,-0.2039,0.0000,19.080,82.500,16.1,23.184,23.424,0.0283,5.29,0.6,4.285
11144,2014-08-19 03:55:02,-0.2039,0.0000,19.008,82.500,16.0,23.160,23.424,0.0283,5.29,0.6,4.285
11145,2014-08-19 04:00:02,-0.2039,0.0000,18.985,82.500,16.0,23.160,23.400,0.0288,5.29,0.6,4.285
11146,2014-08-19 04:05:02,-0.2039,0.0000,18.985,82.500,16.0,23.136,23.376,0.0288,5.29,0.6,4.285
11147,2014-08-19 04:10:02,-0.2039,0.0000,19.008,82.500,16.0,23.112,23.352,0.0283,5.29,0.6,4.285
11148,2014-08-19 04:15:02,-0.2039,0.0000,19.032,82.500,16.0,23.088,23.328,0.0283,5.29,0.6,4.285
11149,2014-08-19 04:20:02,-0.2039,0.0000,19.032,82.500,16.0,23.088,23.328,0.0288,5.29,0.6,4.285
11150,2014-08-19 04:25:02,-0.2039,0.0000,19.008,82.900,16.1,23.064,23.328,0.0283,5.29,0.6,4.285
11151,2014-08-19 04:30:02,-0.2039,0.0000,18.985,82.800,16.0,23.040,23.304,0.0288,5.29,0.6,4.285
11152,2014-08-19 04:35:02,-0.2039,0.0000,19.008,82.700,16.0,23.040,23.280,0.0288,5.29,0.6,4.285
11153,2014-08-19 04:40:02,-0.2039,0.0000,19.008,82.200,15.9,23.016,23.256,0.0288,4.71,0.6,4.285
11154,2014-08-19 04:45:02,-0.2039,0.0000,19.032,82.100,15.9,22.992,23.232,0.0283,4.71,0.6,4.285
11155,2014-08-19 04:50:02,-0.2039,0.0000,19.032,81.800,15.9,22.968,23.232,0.0288,4.71,0.6,4.285
11156,2014-08-19 04:55:02,-0.2039,0.0000,18.985,81.900,15.8,22.944,23.208,0.0288,4.71,0.6,4.285
11157,2014-08-19 05:00:02,-0.2039,0.0000,19.008,82.000,15.9,22.920,23.184,0.0288,4.71,0.6,4.285
11158,2014-08-19 05:05:02,-0.2039,0.0000,19.032,81.900,15.9,22.896,23.160,0.0288,4.71,0.6,4.279
11159,2014-08-19 05:10:02,-0.2039,0.0000,19.080,81.800,15.9,22.896,23.136,0.0288,4.71,0.6,4.285
11160,2014-08-19 05:15:02,-0.2039,0.0000,19.103,81.800,15.9,22.896,23.136,0.0288,4.71,0.6,4.279
11161,2014-08-19 05:20:02,-0.2039,0.0000,19.127,81.800,16.0,22.872,23.136,0.0288,4.71,0.6,4.285
11162,2014-08-19 05:25:02,-0.2039,0.0000,19.127,81.800,16.0,22.872,23.112,0.0283,4.71,0.6,4.279
11163,2014-08-19 05:30:02,-0.2039,0.0000,19.080,81.500,15.9,22.872,23.112,0.0283,4.71,1.9,4.279
11164,2014-08-19 05:35:02,-0.2039,0.0000,19.080,81.500,15.9,22.848,23.088,0.0283,4.71,3.1,4.279
11165,2014-08-19 05:40:02,-0.2039,0.0000,19.103,81.500,15.9,22.848,23.088,0.0283,4.71,4.4,4.279
11166,2014-08-19 05:45:02,-0.2039,0.0000,19.151,81.600,15.9,22.848,23.088,0.0283,4.12,6.9,4.279
11167,2014-08-19 05:50:02,-0.2039,0.0000,19.199,81.500,16.0,22.848,23.088,0.0283,4.12,6.9,4.279
11168,2014-08-19 05:55:02,-0.2039,0.0000,19.199,81.400,16.0,22.848,23.088,0.0283,4.12,9.4,4.279
11169,2014-08-19 06:00:02,-0.2039,0.0000,19.246,81.400,16.0,22.872,23.088,0.0283,4.12,11.9,4.279
11170,2014-08-19 06:05:02,-0.2039,0.0000,19.246,81.200,16.0,22.896,23.112,0.0283,4.12,14.4,4.279
11171,2014-08-19 06:10:02,-0.2039,0.0000,19.246,81.400,16.0,22.896,23.136,0.0288,4.12,14.4,4.279
11172,2014-08-19 06:15:02,-0.2039,0.0000,19.222,81.500,16.0,22.920,23.136,0.0288,4.12,16.9,4.279
11173,2014-08-19 06:20:02,-0.2039,0.0000,19.175,81.800,16.0,22.944,23.160,0.0288,4.12,19.4,4.279
11174,2014-08-19 06:25:02,-0.2039,0.0000,19.246,81.900,16.1,22.944,23.160,0.0288,4.12,21.9,4.279
11175,2014-08-19 06:30:02,-0.2039,0.0000,19.318,81.600,16.1,22.992,23.208,0.0288,4.12,24.4,4.279
11176,2014-08-19 06:35:02,-0.2039,0.0000,19.389,81.500,16.2,23.016,23.232,0.0288,4.12,26.9,4.279
11177,2014-08-19 06:40:02,-0.2039,0.0000,19.460,81.100,16.2,23.064,23.280,0.0288,4.12,29.4,4.279
11178,2014-08-19 06:45:02,-0.2039,0.0000,19.484,80.900,16.1,23.112,23.304,0.0288,3.53,35.6,4.279
11179,2014-08-19 06:50:02,-0.2039,0.0000,19.413,81.100,16.1,23.160,23.352,0.0288,3.53,35.6,4.285
11180,2014-08-19 06:55:02,-0.2039,0.0000,19.579,81.000,16.3,23.208,23.376,0.0288,3.53,38.1,4.285
11181,2014-08-19 07:00:02,-0.2039,0.0000,19.674,80.500,16.2,23.256,23.424,0.0288,3.53,41.9,4.285
11182,2014-08-19 07:05:02,-0.2039,0.0000,19.698,80.400,16.3,23.304,23.472,0.0288,3.53,44.4,4.285
11183,2014-08-19 07:10:02,-0.2039,0.0000,19.793,80.000,16.3,23.376,23.521,0.0288,3.53,45.6,4.291
11184,2014-08-19 07:15:02,-0.2039,0.0000,19.746,80.000,16.2,23.400,23.569,0.0288,3.53,38.1,4.291
11185,2014-08-19 07:20:02,-0.2039,0.0000,19.746,80.000,16.2,23.424,23.593,0.0297,3.53,41.9,4.291
11186,2014-08-19 07:25:02,-0.2039,0.0000,19.746,80.000,16.2,23.448,23.617,0.0288,3.53,54.4,4.291
11187,2014-08-19 07:30:02,-0.2039,0.0000,19.936,79.400,16.3,23.545,23.689,0.0297,2.94,64.4,4.297
11188,2014-08-19 07:35:02,-0.2039,0.0000,20.055,79.000,16.3,23.641,23.761,0.0297,2.94,61.9,4.297
11189,2014-08-19 07:40:02,-0.2039,0.0000,19.960,78.800,16.2,23.689,23.833,0.0297,2.94,64.4,4.303
11190,2014-08-19 07:45:02,-0.2039,0.0000,20.079,79.100,16.4,23.761,23.905,0.0297,2.94,68.1,4.309
11191,2014-08-19 07:50:02,-0.2039,0.0000,20.031,78.500,16.2,23.833,23.978,0.0297,2.94,70.6,4.315
11192,2014-08-19 07:55:02,-0.2039,0.0000,20.126,78.200,16.2,23.930,24.050,0.0306,2.94,78.1,4.321
11193,2014-08-19 08:00:02,-0.2039,0.0000,20.246,78.200,16.3,24.002,24.122,0.0306,2.94,80.6,4.321
11194,2014-08-19 08:05:02,-0.2039,0.0000,20.269,77.800,16.3,24.098,24.195,0.0297,2.35,85.6,4.333
11195,2014-08-19 08:10:02,-0.2039,0.0000,20.341,77.600,16.3,24.195,24.291,0.0306,2.35,90.6,4.339
11196,2014-08-19 08:15:02,-0.2039,0.0000,20.341,77.400,16.3,24.291,24.388,0.0306,2.35,105.6,4.369
11197,2014-08-19 08:20:02,-0.2039,0.0000,20.293,77.500,16.3,24.436,24.508,0.0306,2.35,119.4,4.357
11198,2014-08-19 08:25:02,-0.2039,0.0000,20.674,77.300,16.6,24.605,24.653,0.0306,2.35,101.9,4.369
11199,2014-08-19 08:30:02,-0.2039,0.0000,20.770,76.500,16.5,24.677,24.750,0.0306,2.35,88.1,4.363
11200,2014-08-19 08:35:02,-0.2039,0.0000,20.817,75.800,16.4,24.750,24.823,0.0306,2.35,140.6,4.351
11201,2014-08-19 08:40:02,-0.2039,0.0000,20.722,75.900,16.3,24.871,24.944,0.0306,2.35,105.6,4.339
11202,2014-08-19 08:45:02,-0.2039,0.0000,20.722,75.900,16.3,24.944,25.016,0.0306,2.35,104.4,4.345
