"#","Date Time, GMT-07:00","Wetness, % (LGR S/N: 10374980, SEN S/N: 10314896)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10359307)","RH, % (LGR S/N: 10374980, SEN S/N: 10359307)","DewPt, °C (LGR S/N: 10374980, SEN S/N: 10359307)","Voltage, V (LGR S/N: 10374980, SEN S/N: 10363575)","Current, mA (LGR S/N: 10374980, SEN S/N: 10363575)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10365533, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10365597, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374980, SEN S/N: 10374516)","Solar Radiation, W/m² (LGR S/N: 10374980, SEN S/N: 10378950)","Batt, V (LGR S/N: 10374980)"
2637,2014-10-07 22:25:00,0.00,21.056,51.200,10.6,-0.1988,0.0000,22.561,21.008,0.1699,0.6,4.291
2638,2014-10-07 22:30:00,0.00,20.817,51.800,10.6,-0.1988,0.0000,22.441,20.817,0.1699,0.6,4.291
2639,2014-10-07 22:35:00,0.00,20.531,51.900,10.3,-0.1988,0.0000,22.345,20.698,0.1695,0.6,4.291
2640,2014-10-07 22:40:00,0.00,20.126,52.200,10.0,-0.1988,0.0000,22.226,20.531,0.1695,0.6,4.291
2641,2014-10-07 22:45:00,0.00,20.103,52.800,10.2,-0.1988,0.0000,22.106,20.388,0.1699,0.6,4.291
2642,2014-10-07 22:50:00,0.00,19.912,54.600,10.5,-0.1988,0.0000,22.011,20.388,0.1695,0.6,4.291
2643,2014-10-07 22:55:00,0.00,20.603,57.000,11.8,-0.1988,0.0000,22.011,20.555,0.1695,0.6,4.291
2644,2014-10-07 23:00:00,0.00,20.793,58.400,12.4,-0.1988,0.0000,22.011,20.650,0.1689,0.6,4.291
2645,2014-10-07 23:05:00,0.00,20.674,58.500,12.3,-0.1988,0.0000,21.987,20.579,0.1695,0.6,4.291
2646,2014-10-07 23:10:00,0.00,20.412,56.200,11.4,-0.1988,0.0000,21.915,20.388,0.1695,0.6,4.291
2647,2014-10-07 23:15:00,0.00,19.984,57.500,11.4,-0.1988,0.0000,21.819,20.198,0.1695,0.6,4.291
2648,2014-10-07 23:20:00,0.59,20.007,61.100,12.3,-0.1988,0.0000,21.748,20.198,0.1695,0.6,4.291
2649,2014-10-07 23:25:00,0.59,19.817,63.600,12.7,-0.1988,0.0000,21.724,20.150,0.1689,0.6,4.291
2650,2014-10-07 23:30:00,0.59,19.579,63.900,12.6,-0.1988,0.0000,21.652,20.031,0.1689,0.6,4.291
2651,2014-10-07 23:35:00,0.59,19.413,65.900,12.9,-0.1988,0.0000,21.581,19.936,0.1685,0.6,4.291
2652,2014-10-07 23:40:00,1.18,19.151,66.900,12.9,-0.1988,0.0000,21.509,19.841,0.1689,0.6,4.291
2653,2014-10-07 23:45:00,1.18,18.937,67.800,12.9,-0.1988,0.0000,21.437,19.746,0.1689,0.6,4.291
2654,2014-10-07 23:50:00,1.18,18.889,68.300,12.9,-0.1988,0.0000,21.390,19.722,0.1689,0.6,4.291
2655,2014-10-07 23:55:00,1.18,18.818,68.600,12.9,-0.1988,0.0000,21.342,19.627,0.1685,0.6,4.291
2656,2014-10-08 00:00:00,1.18,18.818,68.300,12.9,-0.1988,0.0000,21.270,19.603,0.1685,0.6,4.291
2657,2014-10-08 00:05:00,1.18,18.747,69.100,13.0,-0.1988,0.0000,21.199,19.532,0.1685,0.6,4.291
2658,2014-10-08 00:10:00,1.18,18.675,69.300,13.0,-0.1988,0.0000,21.151,19.436,0.1685,0.6,4.291
2659,2014-10-08 00:15:00,1.76,18.675,70.300,13.2,-0.1988,0.0000,21.079,19.341,0.1685,0.6,4.291
2660,2014-10-08 00:20:00,1.76,18.771,69.300,13.1,-0.1988,0.0000,21.032,19.365,0.1681,0.6,4.291
2661,2014-10-08 00:25:00,1.76,18.675,70.100,13.1,-0.1988,0.0000,20.960,19.270,0.1685,0.6,4.291
2662,2014-10-08 00:30:00,1.76,18.557,70.000,13.0,-0.1988,0.0000,20.913,19.199,0.1685,0.6,4.291
2663,2014-10-08 00:35:00,2.35,18.509,71.600,13.3,-0.1988,0.0000,20.865,19.151,0.1681,0.6,4.291
2664,2014-10-08 00:40:00,2.35,18.509,70.700,13.1,-0.1988,0.0000,20.793,19.103,0.1681,0.6,4.291
2665,2014-10-08 00:45:00,2.94,18.295,71.500,13.1,-0.1988,0.0000,20.722,19.032,0.1677,0.6,4.291
2666,2014-10-08 00:50:00,2.94,18.224,72.000,13.1,-0.1988,0.0000,20.674,18.961,0.1681,0.6,4.291
2667,2014-10-08 00:55:00,2.35,18.247,72.700,13.3,-0.1988,0.0000,20.627,18.937,0.1681,0.6,4.291
2668,2014-10-08 01:00:00,2.94,18.580,71.900,13.4,-0.1988,0.0000,20.579,18.961,0.1681,0.6,4.291
2669,2014-10-08 01:05:00,3.53,18.414,72.800,13.5,-0.1988,0.0000,20.531,18.866,0.1681,0.6,4.291
2670,2014-10-08 01:10:00,3.53,18.438,73.400,13.6,-0.1988,0.0000,20.507,18.866,0.1681,0.6,4.291
2671,2014-10-08 01:15:00,4.12,18.485,73.600,13.7,-0.1988,0.0000,20.460,18.866,0.1677,0.6,4.291
2672,2014-10-08 01:20:00,5.29,18.390,74.200,13.7,-0.1988,0.0000,20.436,18.818,0.1677,0.6,4.291
2673,2014-10-08 01:25:00,8.82,18.200,75.300,13.8,-0.1988,0.0000,20.365,18.699,0.1677,0.6,4.291
2674,2014-10-08 01:30:00,16.47,18.033,76.000,13.8,-0.1988,0.0000,20.317,18.675,0.1677,0.6,4.309
2675,2014-10-08 01:35:00,17.06,17.915,77.000,13.8,-0.1988,0.0000,20.269,18.628,0.1677,0.6,4.291
2676,2014-10-08 01:40:00,35.88,17.772,77.400,13.8,-0.1988,0.0000,20.222,18.533,0.1677,0.6,4.291
2677,2014-10-08 01:45:00,36.47,17.653,77.800,13.7,-0.1988,0.0000,20.174,18.485,0.1677,0.6,4.291
2678,2014-10-08 01:50:00,32.94,17.510,77.800,13.6,-0.1988,0.0000,20.103,18.390,0.1671,0.6,4.291
2679,2014-10-08 01:55:00,18.82,17.510,77.100,13.5,-0.1988,0.0000,20.079,18.343,0.1671,0.6,4.291
2680,2014-10-08 02:00:00,4.71,17.415,73.100,12.6,-0.1988,0.0000,19.960,18.247,0.1671,0.6,4.291
2681,2014-10-08 02:05:00,11.76,17.415,75.600,13.1,-0.1988,0.0000,19.888,18.105,0.1671,0.6,4.291
2682,2014-10-08 02:10:00,11.18,17.320,74.800,12.8,-0.1988,0.0000,19.817,18.105,0.1671,0.6,4.291
2683,2014-10-08 02:15:00,11.18,17.201,75.600,12.9,-0.1988,0.0000,19.770,18.010,0.1667,0.6,4.291
2684,2014-10-08 02:20:00,7.65,17.249,74.800,12.8,-0.1988,0.0000,19.722,17.962,0.1671,0.6,4.291
2685,2014-10-08 02:25:00,5.29,17.391,73.100,12.5,-0.1988,0.0000,19.651,17.915,0.1671,0.6,4.291
2686,2014-10-08 02:30:00,5.29,17.272,73.300,12.5,-0.1988,0.0000,19.579,17.843,0.1671,0.6,4.291
2687,2014-10-08 02:35:00,5.29,17.130,73.300,12.3,-0.1988,0.0000,19.532,17.772,0.1671,0.6,4.291
2688,2014-10-08 02:40:00,5.29,17.153,73.300,12.4,-0.1988,0.0000,19.460,17.724,0.1667,0.6,4.291
2689,2014-10-08 02:45:00,6.47,17.082,73.300,12.3,-0.1988,0.0000,19.413,17.677,0.1667,0.6,4.291
2690,2014-10-08 02:50:00,7.65,16.939,74.500,12.4,-0.1988,0.0000,19.365,17.629,0.1667,0.6,4.291
2691,2014-10-08 02:55:00,5.29,16.963,73.700,12.3,-0.1988,0.0000,19.294,17.605,0.1667,0.6,4.291
2692,2014-10-08 03:00:00,5.29,16.939,74.200,12.3,-0.1988,0.0000,19.246,17.534,0.1667,0.6,4.291
2693,2014-10-08 03:05:00,7.65,16.915,74.400,12.4,-0.1988,0.0000,19.199,17.510,0.1667,0.6,4.291
2694,2014-10-08 03:10:00,5.29,17.034,73.900,12.4,-0.1988,0.0000,19.175,17.534,0.1667,0.6,4.291
2695,2014-10-08 03:15:00,7.06,16.987,74.700,12.5,-0.1988,0.0000,19.127,17.463,0.1667,0.6,4.285
2696,2014-10-08 03:20:00,5.29,16.915,74.200,12.3,-0.1988,0.0000,19.080,17.415,0.1667,0.6,4.285
2697,2014-10-08 03:25:00,5.29,17.201,73.600,12.5,-0.1988,0.0000,19.056,17.463,0.1663,0.6,4.285
2698,2014-10-08 03:30:00,4.71,17.391,72.300,12.4,-0.1988,0.0000,19.008,17.439,0.1663,0.6,4.285
2699,2014-10-08 03:35:00,4.12,17.415,71.500,12.2,-0.1988,0.0000,18.985,17.439,0.1663,0.6,4.285
2700,2014-10-08 03:40:00,4.71,17.296,71.600,12.1,-0.1988,0.0000,18.937,17.344,0.1663,0.6,4.285
2701,2014-10-08 03:45:00,4.71,17.106,72.100,12.1,-0.1988,0.0000,18.889,17.296,0.1663,0.6,4.285
2702,2014-10-08 03:50:00,4.71,16.987,72.700,12.1,-0.1988,0.0000,18.842,17.225,0.1663,0.6,4.285
2703,2014-10-08 03:55:00,5.29,16.820,72.700,11.9,-0.1988,0.0000,18.794,17.130,0.1663,0.6,4.285
2704,2014-10-08 04:00:00,5.29,16.606,73.500,11.9,-0.1988,0.0000,18.723,17.058,0.1663,0.6,4.285
2705,2014-10-08 04:05:00,4.71,16.630,73.400,11.9,-0.1988,0.0000,18.675,17.034,0.1663,0.6,4.285
2706,2014-10-08 04:10:00,3.53,16.773,72.400,11.8,-0.1988,0.0000,18.652,17.034,0.1656,0.6,4.291
2707,2014-10-08 04:15:00,2.94,16.844,68.300,11.0,-0.1988,0.0000,18.580,16.987,0.1656,0.6,4.285
2708,2014-10-08 04:20:00,3.53,16.701,70.400,11.3,-0.1988,0.0000,18.533,16.868,0.1656,0.6,4.285
2709,2014-10-08 04:25:00,2.94,16.344,70.200,10.9,-0.1988,0.0000,18.461,16.773,0.1656,0.6,4.285
2710,2014-10-08 04:30:00,2.94,16.106,70.300,10.7,-0.1988,0.0000,18.390,16.677,0.1656,0.6,4.285
2711,2014-10-08 04:35:00,2.94,15.963,70.700,10.7,-0.1988,0.0000,18.343,16.606,0.1656,0.6,4.285
2712,2014-10-08 04:40:00,2.94,15.939,70.800,10.7,-0.1988,0.0000,18.271,16.582,0.1656,0.6,4.285
2713,2014-10-08 04:45:00,2.94,16.225,70.300,10.8,-0.1988,0.0000,18.247,16.582,0.1652,0.6,4.285
2714,2014-10-08 04:50:00,2.94,16.177,70.500,10.8,-0.1988,0.0000,18.200,16.558,0.1652,0.6,4.285
2715,2014-10-08 04:55:00,2.94,16.153,71.100,10.9,-0.1988,0.0000,18.152,16.487,0.1652,0.6,4.285
2716,2014-10-08 05:00:00,2.94,16.296,70.900,11.0,-0.1988,0.0000,18.129,16.534,0.1652,0.6,4.285
2717,2014-10-08 05:05:00,4.12,16.392,72.100,11.4,-0.1988,0.0000,18.081,16.487,0.1652,0.6,4.285
2718,2014-10-08 05:10:00,4.12,16.415,72.400,11.5,-0.1988,0.0000,18.057,16.511,0.1652,0.6,4.285
2719,2014-10-08 05:15:00,3.53,16.606,71.900,11.5,-0.1988,0.0000,18.033,16.511,0.1652,0.6,4.285
2720,2014-10-08 05:20:00,3.53,16.725,71.600,11.6,-0.1988,0.0000,18.033,16.582,0.1652,0.6,4.285
2721,2014-10-08 05:25:00,2.94,16.773,70.000,11.3,-0.1988,0.0000,18.033,16.582,0.1652,0.6,4.285
2722,2014-10-08 05:30:00,2.94,16.558,69.900,11.1,-0.1988,0.0000,17.986,16.463,0.1652,0.6,4.285
2723,2014-10-08 05:35:00,2.35,16.534,69.300,10.9,-0.1988,0.0000,17.962,16.463,0.1652,0.6,4.285
2724,2014-10-08 05:40:00,2.35,16.654,68.000,10.7,-0.1988,0.0000,17.938,16.511,0.1652,0.6,4.285
2725,2014-10-08 05:45:00,2.35,16.677,67.200,10.6,-0.1988,0.0000,17.915,16.487,0.1648,0.6,4.285
2726,2014-10-08 05:50:00,1.76,16.630,66.700,10.4,-0.1988,0.0000,17.867,16.415,0.1648,0.6,4.285
2727,2014-10-08 05:55:00,1.76,16.582,66.600,10.4,-0.1988,0.0000,17.843,16.415,0.1652,0.6,4.285
2728,2014-10-08 06:00:00,1.76,16.511,66.400,10.2,-0.1988,0.0000,17.819,16.368,0.1648,0.6,4.285
2729,2014-10-08 06:05:00,1.76,16.487,66.300,10.2,-0.1988,0.0000,17.772,16.392,0.1648,0.6,4.285
2730,2014-10-08 06:10:00,1.76,16.582,65.700,10.2,-0.1988,0.0000,17.772,16.392,0.1648,0.6,4.285
2731,2014-10-08 06:15:00,1.76,16.606,65.700,10.2,-0.1988,0.0000,17.748,16.392,0.1648,0.6,4.303
2732,2014-10-08 06:20:00,1.76,16.677,65.300,10.2,-0.1988,0.0000,17.748,16.392,0.1648,0.6,4.285
2733,2014-10-08 06:25:00,1.76,16.677,64.800,10.0,-0.1988,0.0000,17.724,16.344,0.1648,0.6,4.285
2734,2014-10-08 06:30:00,1.18,16.725,63.900,9.9,-0.1988,0.0000,17.701,16.344,0.1648,0.6,4.285
2735,2014-10-08 06:35:00,1.18,16.796,62.900,9.7,-0.1988,0.0000,17.677,16.344,0.1648,0.6,4.285
2736,2014-10-08 06:40:00,1.18,16.749,62.400,9.5,-0.1988,0.0000,17.653,16.344,0.1648,0.6,4.285
2737,2014-10-08 06:45:00,1.18,16.820,61.400,9.4,-0.1988,0.0000,17.629,16.344,0.1642,0.6,4.285
2738,2014-10-08 06:50:00,1.18,16.844,60.400,9.1,-0.1988,0.0000,17.605,16.320,0.1648,0.6,4.285
2739,2014-10-08 06:55:00,1.18,16.939,60.100,9.2,-0.1988,0.0000,17.605,16.344,0.1642,1.9,4.285
2740,2014-10-08 07:00:00,1.18,17.011,59.400,9.1,-0.1988,0.0000,17.605,16.392,0.1642,4.4,4.285
2741,2014-10-08 07:05:00,1.18,17.058,58.400,8.9,-0.1988,0.0000,17.605,16.392,0.1642,5.6,4.285
2742,2014-10-08 07:10:00,1.18,17.011,58.700,8.9,-0.1988,0.0000,17.605,16.463,0.1642,8.1,4.285
2743,2014-10-08 07:15:00,0.59,17.106,58.100,8.8,-0.1988,0.0000,17.629,16.511,0.1642,9.4,4.279
2744,2014-10-08 07:20:00,0.59,17.177,57.500,8.7,-0.1988,0.0000,17.629,16.534,0.1642,11.9,4.279
2745,2014-10-08 07:25:00,0.59,17.153,57.700,8.8,-0.1988,0.0000,17.653,16.582,0.1642,13.1,4.279
2746,2014-10-08 07:30:00,0.59,17.201,57.600,8.8,-0.1988,0.0000,17.677,16.630,0.1642,14.4,4.279
2747,2014-10-08 07:35:00,0.59,17.439,56.900,8.8,-0.1988,0.0000,17.724,16.796,0.1642,15.6,4.285
2748,2014-10-08 07:40:00,0.59,17.558,56.500,8.8,-0.1988,0.0000,17.748,16.820,0.1642,18.1,4.285
2749,2014-10-08 07:45:00,0.59,17.701,55.700,8.8,-0.1988,0.0000,17.796,16.963,0.1638,20.6,4.279
2750,2014-10-08 07:50:00,0.59,17.986,54.900,8.8,-0.1988,0.0000,17.867,17.153,0.1642,24.4,4.279
2751,2014-10-08 07:55:00,0.59,18.461,53.500,8.9,-0.1988,0.0000,17.938,17.344,0.1642,26.9,4.279
2752,2014-10-08 08:00:00,0.59,18.675,53.900,9.2,-0.1988,0.0000,18.033,17.415,0.1642,29.4,4.279
2753,2014-10-08 08:05:00,0.59,18.652,55.000,9.4,-0.1988,0.0000,18.105,17.534,0.1642,31.9,4.279
2754,2014-10-08 08:10:00,0.59,19.246,53.300,9.5,-0.1988,0.0000,18.224,17.748,0.1642,35.6,4.279
2755,2014-10-08 08:15:00,0.59,19.436,53.200,9.7,-0.1988,0.0000,18.319,17.938,0.1642,38.1,4.285
2756,2014-10-08 08:20:00,0.59,19.674,52.400,9.7,-0.1988,0.0000,18.438,18.152,0.1642,41.9,4.285
2757,2014-10-08 08:25:00,0.59,20.007,51.700,9.8,-0.1988,0.0000,18.580,18.366,0.1642,44.4,4.285
2758,2014-10-08 08:30:00,0.59,20.484,50.400,9.8,-0.1988,0.0000,18.723,18.580,0.1642,48.1,4.285
2759,2014-10-08 08:35:00,0.59,20.936,48.600,9.7,-0.1988,0.0000,18.866,18.866,0.1642,63.1,4.291
2760,2014-10-08 08:40:00,0.59,21.437,48.500,10.1,-0.1988,0.0000,19.008,19.103,0.1642,50.6,4.291
2761,2014-10-08 08:45:00,0.59,21.843,47.500,10.2,-0.1988,0.0000,19.151,19.603,0.1642,63.1,4.291
2762,2014-10-08 08:50:00,0.59,22.130,46.700,10.2,-0.1988,0.0000,19.318,19.722,0.1642,58.1,4.291
2763,2014-10-08 08:55:00,0.59,22.393,45.200,10.0,-0.1988,0.0000,19.460,19.912,0.1642,68.1,4.291
2764,2014-10-08 09:00:00,0.59,22.681,45.000,10.2,-0.1988,0.0000,19.627,20.341,0.1642,91.9,4.297
2765,2014-10-08 09:05:00,0.59,22.992,43.800,10.0,-0.1988,0.0000,19.770,20.412,0.1642,63.1,4.297
2766,2014-10-08 09:10:00,0.59,23.160,43.100,9.9,-0.1988,0.0000,19.912,20.627,0.1642,64.4,4.303
2767,2014-10-08 09:15:00,0.59,23.424,42.800,10.1,-0.1988,0.0000,20.103,20.936,0.1648,111.9,4.303
2768,2014-10-08 09:20:00,0.59,23.472,41.700,9.7,-0.1988,0.0000,20.317,21.652,0.1642,123.1,4.303
2769,2014-10-08 09:25:00,0.59,23.713,41.600,9.9,-0.1988,0.0000,20.531,21.533,0.1648,164.4,4.309
2770,2014-10-08 09:30:00,0.59,23.930,40.800,9.8,-0.1988,0.0000,20.674,21.748,0.1642,223.1,4.315
2771,2014-10-08 09:35:00,0.59,24.243,40.300,9.9,-0.1988,0.0000,20.817,22.011,0.1648,233.1,4.321
2772,2014-10-08 09:40:00,0.59,24.677,39.400,10.0,-0.1988,0.0000,21.056,22.202,0.1642,273.1,4.321
2773,2014-10-08 09:45:00,0.59,25.210,39.200,10.4,-0.1988,0.0000,21.270,23.136,0.1648,475.6,4.321
2774,2014-10-08 09:50:00,1.18,25.404,37.800,10.0,-0.1988,0.0000,21.485,23.304,0.1648,489.4,4.321
2775,2014-10-08 09:55:00,1.18,25.744,37.400,10.1,-0.1988,0.0000,21.676,23.256,0.1648,501.9,4.333
2776,2014-10-08 10:00:00,1.18,26.622,36.100,10.4,-0.1988,0.0000,21.939,23.881,0.1648,515.6,4.339
2777,2014-10-08 10:05:00,1.18,26.818,35.700,10.4,-0.1988,0.0000,22.298,24.484,0.1648,528.1,4.345
2778,2014-10-08 10:10:00,1.18,27.554,35.200,10.8,-0.1988,0.0000,22.824,24.847,0.1652,541.9,4.363
2779,2014-10-08 10:15:00,1.18,28.147,34.700,11.1,-0.1988,0.0000,23.160,25.793,0.1652,558.1,4.369
2780,2014-10-08 10:20:00,1.18,28.345,34.200,11.1,-0.1988,0.0000,23.737,25.428,0.1652,569.4,4.393
2781,2014-10-08 10:25:00,1.18,28.642,33.200,10.9,-0.1988,0.0000,24.219,25.914,0.1652,579.4,4.363
2782,2014-10-08 10:30:00,1.18,28.568,33.600,11.0,-0.1988,0.0000,24.146,26.402,0.1652,594.4,4.351
2783,2014-10-08 10:35:00,1.76,29.015,33.200,11.2,-0.1988,0.0000,25.914,30.016,0.1652,605.6,4.345
2784,2014-10-08 10:40:00,1.76,29.665,32.100,11.3,-0.1988,0.0000,29.290,32.150,0.1652,615.6,4.351
2785,2014-10-08 10:45:00,1.76,29.890,31.800,11.3,-0.1988,0.0000,29.215,33.261,0.1656,625.6,4.363
2786,2014-10-08 10:50:00,1.76,29.615,32.300,11.3,-0.1988,0.0000,30.419,33.131,0.1656,638.1,4.363
2787,2014-10-08 10:55:00,1.76,29.991,33.000,12.0,-0.1988,0.0000,31.052,31.204,0.1656,646.9,4.381
2788,2014-10-08 11:00:00,1.76,30.394,32.100,11.9,-0.1988,0.0000,31.637,30.066,0.1656,650.6,4.357
2789,2014-10-08 11:05:00,1.76,30.646,31.500,11.8,-0.1988,0.0000,30.773,29.890,0.1663,664.4,4.345
2790,2014-10-08 11:10:00,1.76,31.001,31.100,12.0,-0.1988,0.0000,30.444,30.874,0.1663,669.4,4.339
2791,2014-10-08 11:15:00,1.76,30.243,31.800,11.6,-0.1988,0.0000,29.815,31.740,0.1663,679.4,4.345
2792,2014-10-08 11:20:00,1.76,30.293,31.600,11.6,-0.1988,0.0000,29.190,32.355,0.1667,690.6,4.345
2793,2014-10-08 11:25:00,2.35,31.561,31.000,12.4,-0.1988,0.0000,29.140,33.131,0.1667,699.4,4.351
2794,2014-10-08 11:30:00,2.35,31.740,30.400,12.2,-0.1988,0.0000,29.565,33.469,0.1667,701.9,4.351
2795,2014-10-08 11:35:00,2.35,31.868,28.900,11.6,-0.1988,0.0000,30.318,32.201,0.1667,710.6,4.351
2796,2014-10-08 11:40:00,2.35,32.433,28.100,11.6,-0.1988,0.0000,30.773,31.281,0.1671,721.9,4.351
2797,2014-10-08 11:45:00,2.35,31.612,27.700,10.7,-0.1988,0.0000,30.495,30.672,0.1671,723.1,4.351
2798,2014-10-08 11:50:00,2.35,32.175,27.000,10.8,-0.1988,0.0000,30.369,31.077,0.1671,730.6,4.351
2799,2014-10-08 11:55:00,2.35,32.949,25.600,10.7,-0.1988,0.0000,29.840,30.925,0.1677,729.4,4.351
2800,2014-10-08 12:00:00,2.35,33.417,24.500,10.4,-0.1988,0.0000,29.490,30.874,0.1677,729.4,4.351
2801,2014-10-08 12:05:00,2.35,32.098,25.400,9.8,-0.1988,0.0000,29.315,30.925,0.1677,729.4,4.351
2802,2014-10-08 12:10:00,2.35,32.407,24.800,9.7,-0.1988,0.0000,29.265,32.278,0.1681,613.1,4.351
2803,2014-10-08 12:15:00,2.35,33.287,24.100,10.1,-0.1988,0.0000,29.389,33.339,0.1681,158.1,4.351
2804,2014-10-08 12:20:00,2.35,33.443,22.600,9.2,-0.1988,0.0000,29.439,33.131,0.1681,99.4,4.345
2805,2014-10-08 12:25:00,2.35,33.600,22.700,9.4,-0.1988,0.0000,29.565,39.177,0.1681,96.9,4.351
2806,2014-10-08 12:30:00,2.35,32.768,22.900,8.9,-0.1988,0.0000,30.268,43.768,0.1685,94.4,4.357
2807,2014-10-08 12:35:00,2.35,32.510,22.600,8.5,-0.1988,0.0000,34.124,46.577,0.1685,91.9,4.351
2808,2014-10-08 12:40:00,2.35,32.536,22.500,8.4,-0.1988,0.0000,37.398,49.073,0.1685,89.4,4.351
2809,2014-10-08 12:45:00,2.35,33.235,21.200,8.1,-0.1988,0.0000,39.403,50.961,0.1685,88.1,4.351
2810,2014-10-08 12:50:00,2.35,33.391,20.700,7.9,-0.1988,0.0000,40.775,50.543,0.1685,89.4,4.351
2811,2014-10-08 12:55:00,2.35,33.887,20.800,8.4,-0.1988,0.0000,42.179,52.419,0.1689,90.6,4.351
2812,2014-10-08 13:00:00,2.35,33.652,21.300,8.5,-0.1988,0.0000,43.073,53.442,0.1689,245.6,4.351
2813,2014-10-08 13:05:00,2.35,34.019,22.000,9.3,-0.1988,0.0000,44.472,53.001,0.1695,748.1,4.351
2814,2014-10-08 13:10:00,2.35,33.887,23.800,10.4,-0.1988,0.0000,45.436,53.739,0.1695,741.9,4.351
2815,2014-10-08 13:15:00,2.35,31.561,39.200,16.0,-0.1988,0.0000,45.940,53.516,0.1695,746.9,4.351
2816,2014-10-08 13:20:00,1.76,29.464,43.700,15.8,-0.1988,0.0000,46.385,52.528,0.1695,738.1,4.351
2817,2014-10-08 13:25:00,1.18,29.941,44.000,16.4,-0.1988,0.0000,46.995,53.850,0.1695,733.1,4.351
2818,2014-10-08 13:30:00,1.76,29.315,44.600,16.0,-0.1988,0.0000,47.092,53.111,0.1695,738.1,4.351
2819,2014-10-08 13:35:00,1.76,29.865,44.300,16.4,-0.1988,0.0000,47.092,53.221,0.1699,733.1,4.351
2820,2014-10-08 13:40:00,1.76,30.243,43.100,16.3,-0.1988,0.0000,47.548,53.553,0.1699,733.1,4.363
2821,2014-10-08 13:45:00,1.76,30.343,43.300,16.5,-0.1988,0.0000,47.320,50.300,0.1699,718.1,4.345
2822,2014-10-08 13:50:00,1.76,29.865,43.000,16.0,-0.1988,0.0000,46.130,49.039,0.1703,715.6,4.381
2823,2014-10-08 13:55:00,1.76,30.243,42.100,16.0,-0.1988,0.0000,45.373,43.829,0.1703,718.1,4.351
2824,2014-10-08 14:00:00,1.76,29.140,44.100,15.7,-0.1988,0.0000,42.535,41.942,0.1709,713.1,4.357
2825,2014-10-08 14:05:00,1.18,29.365,42.600,15.4,-0.1988,0.0000,41.619,42.208,0.1709,706.9,4.345
2826,2014-10-08 14:10:00,1.18,28.841,43.200,15.1,-0.1988,0.0000,41.036,43.921,0.1714,703.1,4.351
2827,2014-10-08 14:15:00,1.18,29.540,43.100,15.7,-0.1988,0.0000,42.149,42.297,0.1714,694.4,4.351
2828,2014-10-08 14:20:00,1.76,30.394,41.300,15.8,-0.1988,0.0000,41.414,40.891,0.1714,688.1,4.357
2829,2014-10-08 14:25:00,1.18,29.265,42.000,15.0,-0.1988,0.0000,40.228,41.385,0.1718,681.9,4.351
2830,2014-10-08 14:30:00,1.18,28.941,41.400,14.5,-0.1988,0.0000,40.200,40.114,0.1724,679.4,4.351
2831,2014-10-08 14:35:00,1.18,28.941,38.800,13.5,-0.1988,0.0000,39.375,38.672,0.1724,671.9,4.351
2832,2014-10-08 14:40:00,1.18,29.090,41.000,14.5,-0.1988,0.0000,38.504,36.878,0.1728,666.9,4.351
2833,2014-10-08 14:45:00,1.18,29.865,39.000,14.4,-0.1988,0.0000,37.535,36.824,0.1728,656.9,4.363
2834,2014-10-08 14:50:00,1.18,29.565,39.800,14.5,-0.1988,0.0000,37.151,38.700,0.1728,646.9,4.345
2835,2014-10-08 14:55:00,1.18,29.765,39.800,14.7,-0.1988,0.0000,37.425,35.877,0.1732,634.4,4.351
2836,2014-10-08 15:00:00,1.18,29.916,39.800,14.8,-0.1988,0.0000,36.308,34.836,0.1732,625.6,4.357
2837,2014-10-08 15:05:00,1.18,29.215,40.400,14.4,-0.1988,0.0000,35.662,34.572,0.1732,614.4,4.363
2838,2014-10-08 15:10:00,1.18,28.816,39.600,13.7,-0.1988,0.0000,35.262,34.229,0.1738,601.9,4.351
2839,2014-10-08 15:15:00,1.18,29.290,39.700,14.2,-0.1988,0.0000,34.836,34.019,0.1738,590.6,4.339
2840,2014-10-08 15:20:00,1.18,28.593,40.300,13.8,-0.1988,0.0000,34.545,33.235,0.1738,575.6,4.369
2841,2014-10-08 15:25:00,0.59,28.345,42.000,14.2,-0.1988,0.0000,34.097,33.079,0.1738,560.6,4.351
2842,2014-10-08 15:30:00,1.18,28.791,39.600,13.7,-0.1988,0.0000,34.071,32.975,0.1742,546.9,4.357
2843,2014-10-08 15:35:00,0.59,28.568,40.300,13.8,-0.1988,0.0000,33.600,32.484,0.1742,490.6,4.357
2844,2014-10-08 15:40:00,1.18,28.245,41.800,14.1,-0.1988,0.0000,33.209,32.201,0.1742,201.9,4.357
2845,2014-10-08 15:45:00,0.59,28.642,41.700,14.4,-0.1988,0.0000,32.975,32.150,0.1742,110.6,4.357
2846,2014-10-08 15:50:00,0.59,28.196,42.100,14.1,-0.1988,0.0000,32.898,32.355,0.1742,78.1,4.351
2847,2014-10-08 15:55:00,0.59,28.320,42.400,14.3,-0.1988,0.0000,32.562,31.740,0.1742,78.1,4.351
2848,2014-10-08 16:00:00,0.59,27.677,44.500,14.5,-0.1988,0.0000,32.201,31.230,0.1738,105.6,4.351
