"#","Date Time, GMT-07:00","Solar Radiation, W/m² (LGR S/N: 10221049, SEN S/N: 10200136)","Voltage, V (LGR S/N: 10221049, SEN S/N: 10200856)","Current, mA (LGR S/N: 10221049, SEN S/N: 10200856)","Wetness, % (LGR S/N: 10221049, SEN S/N: 10205909)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213641)","RH, % (LGR S/N: 10221049, SEN S/N: 10213641)","DewPt, °C (LGR S/N: 10221049, SEN S/N: 10213641)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213736, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213737, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10221049, SEN S/N: 10222872)","Batt, V (LGR S/N: 10221049)"
4563,2014-09-12 14:50:02,30.6,-0.2039,0.0000,2.94,30.117,46.900,17.5,26.134,27.259,0.0981,4.333
4564,2014-09-12 14:55:02,29.4,-0.2039,0.0000,2.94,30.167,46.500,17.5,26.061,27.087,0.0986,4.333
4565,2014-09-12 15:00:02,28.1,-0.2039,0.0000,2.94,29.790,46.800,17.2,26.012,26.916,0.0981,4.333
4566,2014-09-12 15:05:02,28.1,-0.2039,0.0000,2.35,29.464,47.400,17.1,25.939,26.769,0.0981,4.327
4567,2014-09-12 15:10:02,26.9,-0.2039,0.0000,2.35,29.690,46.000,16.9,25.866,26.622,0.0981,4.327
4568,2014-09-12 15:15:02,28.1,-0.2039,0.0000,2.94,29.815,46.100,17.0,25.817,26.451,0.0981,4.327
4569,2014-09-12 15:20:02,28.1,-0.2039,0.0000,2.94,29.865,45.800,16.9,25.744,26.353,0.0981,4.321
4570,2014-09-12 15:25:02,29.4,-0.2039,0.0000,2.35,29.690,45.700,16.8,25.695,26.256,0.0981,4.321
4571,2014-09-12 15:30:02,30.6,-0.2039,0.0000,2.94,29.640,45.600,16.7,25.623,26.158,0.0975,4.321
4572,2014-09-12 15:35:02,31.9,-0.2039,0.0000,2.94,29.740,46.900,17.2,25.574,26.134,0.0975,4.321
4573,2014-09-12 15:40:02,320.6,-0.2039,0.0000,2.94,29.690,46.800,17.1,25.525,26.353,0.0981,4.321
4574,2014-09-12 15:45:02,465.6,-0.2039,0.0000,2.94,29.815,47.400,17.4,25.501,26.695,0.0975,4.321
4575,2014-09-12 15:50:02,358.1,-0.2039,0.0000,2.94,30.142,45.600,17.1,25.501,27.235,0.0981,4.345
4576,2014-09-12 15:55:02,38.1,-0.2039,0.0000,2.94,29.815,44.800,16.6,25.550,27.776,0.0975,4.321
4577,2014-09-12 16:00:02,191.9,-0.2039,0.0000,2.94,29.290,46.000,16.5,25.623,28.147,0.0981,4.321
4578,2014-09-12 16:05:02,38.1,-0.2039,0.0000,2.35,28.990,46.500,16.4,25.720,28.444,0.0981,4.321
4579,2014-09-12 16:10:02,98.1,-0.2039,0.0000,2.35,28.916,46.700,16.4,25.841,28.742,0.0981,4.321
4580,2014-09-12 16:15:02,36.9,-0.2039,0.0000,2.35,29.040,46.000,16.3,25.963,28.891,0.0981,4.321
4581,2014-09-12 16:20:02,35.6,-0.2039,0.0000,2.35,29.165,45.400,16.2,26.061,29.015,0.0981,4.321
4582,2014-09-12 16:25:02,34.4,-0.2039,0.0000,2.94,28.692,47.300,16.4,26.182,28.990,0.0986,4.321
4583,2014-09-12 16:30:02,34.4,-0.2039,0.0000,2.35,28.742,46.300,16.1,26.256,28.916,0.0986,4.321
4584,2014-09-12 16:35:02,38.1,-0.2039,0.0000,2.35,28.766,47.900,16.7,26.329,28.791,0.0986,4.321
4585,2014-09-12 16:40:02,149.4,-0.2039,0.0000,2.94,28.345,49.700,16.8,26.402,28.667,0.0986,4.321
4586,2014-09-12 16:45:02,58.1,-0.2039,0.0000,2.35,28.147,48.500,16.3,26.451,28.493,0.0986,4.321
4587,2014-09-12 16:50:02,121.9,-0.2039,0.0000,2.35,27.727,49.600,16.3,26.475,28.320,0.0986,4.321
4588,2014-09-12 16:55:02,31.9,-0.2039,0.0000,2.35,27.702,48.400,15.8,26.475,28.023,0.0986,4.321
4589,2014-09-12 17:00:02,25.6,-0.2039,0.0000,2.35,27.702,48.900,16.0,26.451,27.751,0.0986,4.321
4590,2014-09-12 17:05:02,23.1,-0.2039,0.0000,2.35,27.579,49.500,16.1,26.426,27.456,0.0986,4.321
4591,2014-09-12 17:10:02,21.9,-0.2039,0.0000,2.35,27.554,49.300,16.0,26.378,27.186,0.0986,4.321
4592,2014-09-12 17:15:02,20.6,-0.2039,0.0000,2.35,27.554,48.000,15.6,26.304,26.989,0.0986,4.321
4593,2014-09-12 17:20:02,20.6,-0.2039,0.0000,2.35,27.628,48.000,15.6,26.256,26.744,0.0986,4.321
4594,2014-09-12 17:25:02,20.6,-0.2039,0.0000,2.35,27.431,48.800,15.7,26.182,26.524,0.0981,4.321
4595,2014-09-12 17:30:02,19.4,-0.2039,0.0000,2.35,27.456,50.000,16.1,26.109,26.353,0.0981,4.321
4596,2014-09-12 17:35:02,19.4,-0.2039,0.0000,2.35,27.382,50.900,16.3,26.036,26.231,0.0981,4.315
4597,2014-09-12 17:40:02,18.1,-0.2039,0.0000,2.35,26.989,53.200,16.7,25.963,26.085,0.0981,4.315
4598,2014-09-12 17:45:02,18.1,-0.2039,0.0000,2.35,26.867,53.300,16.6,25.890,25.939,0.0981,4.315
4599,2014-09-12 17:50:02,18.1,-0.2039,0.0000,2.35,26.818,53.800,16.7,25.817,25.768,0.0981,4.315
4600,2014-09-12 17:55:02,16.9,-0.2039,0.0000,2.35,26.549,55.400,16.9,25.744,25.647,0.0981,4.315
4601,2014-09-12 18:00:02,15.6,-0.2039,0.0000,2.35,26.426,56.100,17.0,25.671,25.550,0.0975,4.315
4602,2014-09-12 18:05:02,14.4,-0.2039,0.0000,2.94,26.134,57.800,17.2,25.598,25.453,0.0981,4.315
4603,2014-09-12 18:10:02,13.1,-0.2039,0.0000,2.94,25.793,58.900,17.2,25.550,25.331,0.0981,4.315
4604,2014-09-12 18:15:02,11.9,-0.2039,0.0000,2.94,25.550,60.500,17.4,25.477,25.210,0.0975,4.315
4605,2014-09-12 18:20:02,11.9,-0.2039,0.0000,2.94,25.355,61.300,17.4,25.404,25.065,0.0975,4.315
4606,2014-09-12 18:25:02,10.6,-0.2039,0.0000,2.94,25.234,61.600,17.4,25.355,24.968,0.0975,4.315
4607,2014-09-12 18:30:02,9.4,-0.2039,0.0000,2.94,25.089,62.100,17.3,25.283,24.871,0.0975,4.339
4608,2014-09-12 18:35:02,8.1,-0.2039,0.0000,3.53,25.065,62.500,17.4,25.234,24.798,0.0975,4.315
4609,2014-09-12 18:40:02,5.6,-0.2039,0.0000,3.53,24.798,63.500,17.4,25.162,24.726,0.0975,4.315
4610,2014-09-12 18:45:02,5.6,-0.2039,0.0000,4.12,24.677,64.500,17.6,25.113,24.605,0.0969,4.315
4611,2014-09-12 18:50:02,3.1,-0.2039,0.0000,4.71,24.460,65.600,17.6,25.065,24.508,0.0969,4.315
4612,2014-09-12 18:55:02,3.1,-0.2039,0.0000,5.29,24.339,66.400,17.7,25.016,24.436,0.0969,4.315
4613,2014-09-12 19:00:02,0.6,-0.2039,0.0000,5.88,24.098,67.200,17.7,24.944,24.363,0.0969,4.315
4614,2014-09-12 19:05:02,0.6,-0.2039,0.0000,7.06,23.930,68.200,17.7,24.895,24.243,0.0969,4.315
4615,2014-09-12 19:10:02,0.6,-0.2039,0.0000,8.82,23.689,69.000,17.7,24.847,24.171,0.0969,4.315
4616,2014-09-12 19:15:02,0.6,-0.2039,0.0000,11.18,23.424,70.300,17.7,24.774,24.074,0.0963,4.315
4617,2014-09-12 19:20:02,0.6,-0.2039,0.0000,13.53,23.304,70.900,17.8,24.726,23.978,0.0969,4.315
4618,2014-09-12 19:25:02,0.6,-0.2039,0.0000,14.12,23.280,71.200,17.8,24.677,23.905,0.0963,4.315
4619,2014-09-12 19:30:02,0.6,-0.2039,0.0000,17.06,23.184,71.600,17.8,24.629,23.809,0.0963,4.315
4620,2014-09-12 19:35:02,0.6,-0.2039,0.0000,20.00,23.016,72.500,17.8,24.581,23.761,0.0963,4.309
4621,2014-09-12 19:40:02,0.6,-0.2039,0.0000,24.71,22.920,73.000,17.8,24.532,23.665,0.0963,4.315
4622,2014-09-12 19:45:02,0.6,-0.2039,0.0000,27.06,22.896,73.300,17.9,24.484,23.617,0.0961,4.315
4623,2014-09-12 19:50:02,0.6,-0.2039,0.0000,34.12,22.896,73.900,18.0,24.436,23.545,0.0961,4.315
4624,2014-09-12 19:55:02,0.6,-0.2039,0.0000,41.18,22.824,74.300,18.0,24.388,23.497,0.0963,4.315
4625,2014-09-12 20:00:02,0.6,-0.2039,0.0000,42.94,22.753,74.400,18.0,24.339,23.424,0.0963,4.327
4626,2014-09-12 20:05:02,0.6,-0.2039,0.0000,45.88,22.753,74.800,18.1,24.291,23.376,0.0961,4.315
4627,2014-09-12 20:10:02,0.6,-0.2039,0.0000,52.35,22.681,74.900,18.0,24.243,23.352,0.0961,4.315
4628,2014-09-12 20:15:02,0.6,-0.2039,0.0000,53.53,22.633,75.100,18.0,24.195,23.304,0.0961,4.309
4629,2014-09-12 20:20:02,0.6,-0.2039,0.0000,51.76,22.657,75.100,18.0,24.171,23.256,0.0961,4.309
4630,2014-09-12 20:25:02,0.6,-0.2039,0.0000,58.24,22.633,75.400,18.1,24.122,23.232,0.0961,4.309
4631,2014-09-12 20:30:02,0.6,-0.2039,0.0000,57.06,22.585,75.700,18.1,24.074,23.184,0.0961,4.309
4632,2014-09-12 20:35:02,0.6,-0.2039,0.0000,57.06,22.633,75.800,18.2,24.050,23.136,0.0961,4.309
4633,2014-09-12 20:40:02,0.6,-0.2039,0.0000,67.65,22.585,75.700,18.1,24.026,23.112,0.0961,4.309
4634,2014-09-12 20:45:02,0.6,-0.2039,0.0000,73.53,22.537,76.100,18.1,23.978,23.064,0.0961,4.309
4635,2014-09-12 20:50:02,0.6,-0.2039,0.0000,78.82,22.465,76.500,18.2,23.954,23.040,0.0955,4.309
4636,2014-09-12 20:55:02,0.6,-0.2039,0.0000,85.29,22.369,76.800,18.1,23.930,23.016,0.0955,4.309
4637,2014-09-12 21:00:02,0.6,-0.2039,0.0000,89.41,22.298,77.300,18.2,23.881,22.968,0.0955,4.309
4638,2014-09-12 21:05:02,0.6,-0.2039,0.0000,92.35,22.202,77.600,18.1,23.857,22.944,0.0961,4.309
4639,2014-09-12 21:10:02,0.6,-0.2039,0.0000,94.12,22.130,78.300,18.2,23.833,22.896,0.0961,4.309
4640,2014-09-12 21:15:02,0.6,-0.2039,0.0000,88.24,22.274,78.300,18.3,23.809,22.848,0.0955,4.309
4641,2014-09-12 21:20:02,0.6,-0.2039,0.0000,95.88,22.274,77.900,18.3,23.761,22.800,0.0961,4.309
4642,2014-09-12 21:25:02,0.6,-0.2039,0.0000,99.41,22.154,78.200,18.2,23.737,22.776,0.0955,4.309
4643,2014-09-12 21:30:02,0.6,-0.2039,0.0000,100.00,21.987,78.500,18.1,23.713,22.753,0.0955,4.309
4644,2014-09-12 21:35:02,0.6,-0.2039,0.0000,100.00,21.915,79.300,18.2,23.689,22.705,0.0955,4.309
4645,2014-09-12 21:40:02,0.6,-0.2039,0.0000,100.00,21.867,79.500,18.2,23.665,22.657,0.0955,4.309
4646,2014-09-12 21:45:02,0.6,-0.2039,0.0000,100.00,21.819,79.800,18.2,23.641,22.633,0.0955,4.309
4647,2014-09-12 21:50:02,0.6,-0.2039,0.0000,100.00,21.915,79.800,18.3,23.593,22.609,0.0955,4.309
4648,2014-09-12 21:55:02,0.6,-0.2039,0.0000,100.00,22.034,79.700,18.4,23.569,22.561,0.0955,4.309
4649,2014-09-12 22:00:02,0.6,-0.2039,0.0000,98.24,22.154,79.100,18.4,23.545,22.513,0.0949,4.309
4650,2014-09-12 22:05:02,0.6,-0.2039,0.0000,98.24,22.178,78.700,18.3,23.521,22.489,0.0949,4.309
4651,2014-09-12 22:10:02,0.6,-0.2039,0.0000,100.00,22.082,78.800,18.3,23.497,22.465,0.0955,4.309
4652,2014-09-12 22:15:02,0.6,-0.2039,0.0000,100.00,22.058,79.200,18.3,23.472,22.465,0.0949,4.309
4653,2014-09-12 22:20:02,0.6,-0.2039,0.0000,100.00,22.034,79.400,18.3,23.448,22.441,0.0949,4.303
4654,2014-09-12 22:25:02,0.6,-0.2039,0.0000,100.00,22.011,79.400,18.3,23.424,22.417,0.0955,4.303
4655,2014-09-12 22:30:02,0.6,-0.2039,0.0000,100.00,21.915,79.500,18.2,23.400,22.393,0.0949,4.303
4656,2014-09-12 22:35:02,0.6,-0.2039,0.0000,100.00,21.939,79.800,18.3,23.376,22.369,0.0949,4.303
4657,2014-09-12 22:40:02,0.6,-0.2039,0.0000,98.24,22.058,79.400,18.4,23.352,22.345,0.0949,4.303
4658,2014-09-12 22:45:02,0.6,-0.2039,0.0000,99.41,22.082,79.100,18.3,23.328,22.321,0.0949,4.303
4659,2014-09-12 22:50:02,0.6,-0.2039,0.0000,99.41,22.082,79.200,18.3,23.304,22.321,0.0949,4.303
4660,2014-09-12 22:55:02,0.6,-0.2039,0.0000,98.82,22.130,79.300,18.4,23.304,22.274,0.0949,4.303
4661,2014-09-12 23:00:02,0.6,-0.2039,0.0000,100.00,22.082,79.300,18.4,23.280,22.274,0.0949,4.321
4662,2014-09-12 23:05:02,0.6,-0.2039,0.0000,100.00,22.011,79.800,18.4,23.256,22.250,0.0949,4.303
4663,2014-09-12 23:10:02,0.6,-0.2039,0.0000,100.00,22.011,79.600,18.3,23.232,22.226,0.0949,4.303
4664,2014-09-12 23:15:02,0.6,-0.2039,0.0000,100.00,21.963,79.900,18.4,23.208,22.202,0.0949,4.303
4665,2014-09-12 23:20:02,0.6,-0.2039,0.0000,100.00,21.843,79.900,18.2,23.184,22.178,0.0949,4.303
4666,2014-09-12 23:25:02,0.6,-0.2039,0.0000,100.00,21.843,80.300,18.3,23.184,22.178,0.0949,4.303
4667,2014-09-12 23:30:02,0.6,-0.2039,0.0000,100.00,21.748,80.400,18.2,23.160,22.154,0.0949,4.303
4668,2014-09-12 23:35:02,0.6,-0.2039,0.0000,100.00,21.604,80.500,18.1,23.136,22.130,0.0949,4.303
4669,2014-09-12 23:40:02,0.6,-0.2039,0.0000,100.00,21.461,80.800,18.0,23.136,22.106,0.0949,4.303
4670,2014-09-12 23:45:02,0.6,-0.2039,0.0000,100.00,21.461,81.400,18.2,23.112,22.082,0.0949,4.303
4671,2014-09-12 23:50:02,0.6,-0.2039,0.0000,100.00,21.485,81.700,18.2,23.088,22.082,0.0949,4.303
4672,2014-09-12 23:55:02,0.6,-0.2039,0.0000,100.00,21.533,81.400,18.2,23.064,22.058,0.0943,4.303
4673,2014-09-13 00:00:02,0.6,-0.2039,0.0000,100.00,21.700,81.200,18.4,23.064,22.034,0.0943,4.303
4674,2014-09-13 00:05:02,0.6,-0.2039,0.0000,100.00,21.652,80.800,18.2,23.040,22.011,0.0949,4.303
4675,2014-09-13 00:10:02,0.6,-0.2039,0.0000,100.00,21.485,80.800,18.1,23.016,22.011,0.0949,4.303
4676,2014-09-13 00:15:02,0.6,-0.2039,0.0000,100.00,21.390,81.400,18.1,23.016,21.987,0.0943,4.303
4677,2014-09-13 00:20:02,0.6,-0.2039,0.0000,100.00,21.270,81.800,18.1,22.992,21.963,0.0949,4.303
4678,2014-09-13 00:25:02,0.6,-0.2039,0.0000,100.00,21.175,82.200,18.0,22.968,21.939,0.0949,4.303
4679,2014-09-13 00:30:02,0.6,-0.2039,0.0000,100.00,21.127,82.400,18.0,22.968,21.939,0.0943,4.327
4680,2014-09-13 00:35:02,0.6,-0.2039,0.0000,100.00,21.079,82.700,18.0,22.944,21.891,0.0943,4.303
4681,2014-09-13 00:40:02,0.6,-0.2039,0.0000,100.00,21.199,82.500,18.1,22.920,21.891,0.0943,4.303
4682,2014-09-13 00:45:02,0.6,-0.2039,0.0000,100.00,21.127,82.300,18.0,22.920,21.867,0.0943,4.303
4683,2014-09-13 00:50:02,0.6,-0.2039,0.0000,100.00,21.079,82.400,18.0,22.896,21.843,0.0943,4.303
4684,2014-09-13 00:55:02,0.6,-0.2039,0.0000,100.00,21.008,82.600,18.0,22.872,21.843,0.0943,4.303
4685,2014-09-13 01:00:02,0.6,-0.2039,0.0000,100.00,21.008,82.900,18.0,22.872,21.819,0.0943,4.303
4686,2014-09-13 01:05:02,0.6,-0.2039,0.0000,100.00,20.984,83.000,18.0,22.848,21.795,0.0943,4.303
4687,2014-09-13 01:10:02,0.6,-0.2039,0.0000,100.00,20.984,83.000,18.0,22.824,21.772,0.0943,4.303
4688,2014-09-13 01:15:02,0.6,-0.2039,0.0000,100.00,21.056,83.100,18.1,22.824,21.772,0.0943,4.303
4689,2014-09-13 01:20:02,0.6,-0.2039,0.0000,100.00,21.103,82.600,18.0,22.800,21.748,0.0943,4.303
4690,2014-09-13 01:25:02,0.6,-0.2039,0.0000,100.00,21.056,82.800,18.0,22.776,21.724,0.0943,4.303
4691,2014-09-13 01:30:02,0.6,-0.2039,0.0000,100.00,20.984,83.000,18.0,22.776,21.700,0.0943,4.303
4692,2014-09-13 01:35:02,0.6,-0.2039,0.0000,100.00,20.936,83.200,18.0,22.753,21.700,0.0943,4.303
4693,2014-09-13 01:40:02,0.6,-0.2039,0.0000,100.00,20.889,83.400,18.0,22.753,21.676,0.0943,4.303
4694,2014-09-13 01:45:02,0.6,-0.2039,0.0000,100.00,20.865,83.500,18.0,22.729,21.676,0.0943,4.303
4695,2014-09-13 01:50:02,0.6,-0.2039,0.0000,100.00,20.841,83.800,18.0,22.729,21.652,0.0943,4.303
4696,2014-09-13 01:55:02,0.6,-0.2039,0.0000,100.00,20.841,83.800,18.0,22.705,21.628,0.0943,4.303
4697,2014-09-13 02:00:02,0.6,-0.2039,0.0000,100.00,20.841,84.000,18.1,22.681,21.604,0.0937,4.303
4698,2014-09-13 02:05:02,0.6,-0.2039,0.0000,100.00,20.889,83.700,18.1,22.681,21.604,0.0937,4.303
4699,2014-09-13 02:10:02,0.6,-0.2039,0.0000,100.00,20.841,83.800,18.0,22.657,21.581,0.0943,4.303
4700,2014-09-13 02:15:02,0.6,-0.2039,0.0000,100.00,20.889,83.400,18.0,22.657,21.557,0.0943,4.303
4701,2014-09-13 02:20:02,0.6,-0.2039,0.0000,100.00,20.817,83.600,18.0,22.633,21.533,0.0937,4.303
4702,2014-09-13 02:25:02,0.6,-0.2039,0.0000,100.00,20.746,83.900,17.9,22.609,21.533,0.0943,4.297
4703,2014-09-13 02:30:02,0.6,-0.2039,0.0000,100.00,20.674,84.000,17.9,22.609,21.509,0.0937,4.297
4704,2014-09-13 02:35:02,0.6,-0.2039,0.0000,100.00,20.627,84.300,17.9,22.585,21.509,0.0937,4.303
4705,2014-09-13 02:40:02,0.6,-0.2039,0.0000,100.00,20.603,84.500,17.9,22.585,21.485,0.0937,4.297
4706,2014-09-13 02:45:02,0.6,-0.2039,0.0000,100.00,20.531,84.800,17.9,22.561,21.461,0.0937,4.303
4707,2014-09-13 02:50:02,0.6,-0.2039,0.0000,100.00,20.484,84.800,17.9,22.561,21.461,0.0937,4.297
4708,2014-09-13 02:55:02,0.6,-0.2039,0.0000,100.00,20.460,85.200,17.9,22.537,21.437,0.0943,4.303
4709,2014-09-13 03:00:02,0.6,-0.2039,0.0000,100.00,20.460,85.500,18.0,22.513,21.413,0.0943,4.297
4710,2014-09-13 03:05:02,0.6,-0.2039,0.0000,100.00,20.507,85.300,18.0,22.513,21.390,0.0937,4.297
4711,2014-09-13 03:10:02,0.6,-0.2039,0.0000,100.00,20.460,85.100,17.9,22.513,21.390,0.0943,4.297
4712,2014-09-13 03:15:02,0.6,-0.2039,0.0000,100.00,20.412,85.400,17.9,22.489,21.366,0.0943,4.297
4713,2014-09-13 03:20:02,0.6,-0.2039,0.0000,100.00,20.507,85.200,18.0,22.465,21.366,0.0937,4.297
4714,2014-09-13 03:25:02,0.6,-0.2039,0.0000,100.00,20.436,85.000,17.9,22.465,21.342,0.0937,4.297
4715,2014-09-13 03:30:02,0.6,-0.2039,0.0000,100.00,20.412,85.200,17.9,22.441,21.318,0.0937,4.297
4716,2014-09-13 03:35:02,0.6,-0.2039,0.0000,100.00,20.341,85.200,17.8,22.441,21.318,0.0937,4.297
4717,2014-09-13 03:40:02,0.6,-0.2039,0.0000,100.00,20.293,85.500,17.8,22.417,21.294,0.0937,4.297
4718,2014-09-13 03:45:02,0.6,-0.2039,0.0000,100.00,20.222,85.700,17.8,22.417,21.270,0.0937,4.297
4719,2014-09-13 03:50:02,0.6,-0.2039,0.0000,100.00,20.174,86.000,17.8,22.393,21.270,0.0937,4.297
4720,2014-09-13 03:55:02,0.6,-0.2039,0.0000,100.00,20.126,86.200,17.8,22.393,21.223,0.0937,4.297
4721,2014-09-13 04:00:02,0.6,-0.2039,0.0000,100.00,20.079,86.300,17.7,22.369,21.223,0.0937,4.321
4722,2014-09-13 04:05:02,0.6,-0.2039,0.0000,100.00,20.055,86.400,17.7,22.345,21.199,0.0937,4.297
4723,2014-09-13 04:10:02,0.6,-0.2039,0.0000,100.00,20.031,86.600,17.8,22.345,21.175,0.0937,4.297
4724,2014-09-13 04:15:02,0.6,-0.2039,0.0000,100.00,19.960,86.600,17.7,22.345,21.175,0.0937,4.297
4725,2014-09-13 04:20:02,0.6,-0.2039,0.0000,100.00,19.960,86.900,17.7,22.321,21.127,0.0937,4.297
4726,2014-09-13 04:25:02,0.6,-0.2039,0.0000,100.00,20.246,86.700,18.0,22.298,21.127,0.0937,4.297
4727,2014-09-13 04:30:02,0.6,-0.2039,0.0000,100.00,20.222,86.000,17.8,22.298,21.127,0.0937,4.297
4728,2014-09-13 04:35:02,0.6,-0.2039,0.0000,100.00,20.198,86.100,17.8,22.274,21.127,0.0932,4.297
4729,2014-09-13 04:40:02,0.6,-0.2039,0.0000,100.00,20.174,85.800,17.7,22.274,21.103,0.0937,4.297
4730,2014-09-13 04:45:02,0.6,-0.2039,0.0000,100.00,20.246,85.900,17.8,22.250,21.079,0.0937,4.297
4731,2014-09-13 04:50:02,0.6,-0.2039,0.0000,100.00,20.341,85.500,17.9,22.250,21.079,0.0932,4.297
4732,2014-09-13 04:55:02,0.6,-0.2039,0.0000,100.00,20.317,85.500,17.8,22.226,21.056,0.0937,4.297
4733,2014-09-13 05:00:02,0.6,-0.2039,0.0000,100.00,20.222,85.500,17.7,22.226,21.056,0.0937,4.297
4734,2014-09-13 05:05:02,0.6,-0.2039,0.0000,100.00,20.126,85.700,17.7,22.202,21.056,0.0932,4.297
4735,2014-09-13 05:10:02,0.6,-0.2039,0.0000,100.00,20.055,85.800,17.6,22.202,21.032,0.0937,4.297
4736,2014-09-13 05:15:02,0.6,-0.2039,0.0000,100.00,19.960,86.100,17.6,22.178,21.008,0.0937,4.297
4737,2014-09-13 05:20:02,0.6,-0.2039,0.0000,100.00,19.912,86.400,17.6,22.178,20.984,0.0932,4.297
4738,2014-09-13 05:25:02,0.6,-0.2039,0.0000,100.00,19.888,86.600,17.6,22.154,20.984,0.0937,4.297
4739,2014-09-13 05:30:02,0.6,-0.2039,0.0000,100.00,19.841,86.900,17.6,22.154,20.960,0.0932,4.297
4740,2014-09-13 05:35:02,0.6,-0.2039,0.0000,100.00,19.793,87.000,17.6,22.130,20.960,0.0932,4.297
4741,2014-09-13 05:40:02,0.6,-0.2039,0.0000,100.00,19.722,87.100,17.5,22.130,20.936,0.0937,4.297
4742,2014-09-13 05:45:02,0.6,-0.2039,0.0000,100.00,19.674,87.200,17.5,22.106,20.913,0.0932,4.297
4743,2014-09-13 05:50:02,0.6,-0.2039,0.0000,100.00,19.722,87.400,17.6,22.106,20.913,0.0932,4.315
4744,2014-09-13 05:55:02,0.6,-0.2039,0.0000,100.00,19.674,87.600,17.6,22.082,20.889,0.0932,4.297
4745,2014-09-13 06:00:02,0.6,-0.2039,0.0000,100.00,19.627,87.600,17.5,22.082,20.889,0.0932,4.297
4746,2014-09-13 06:05:02,0.6,-0.2039,0.0000,100.00,19.603,87.800,17.5,22.082,20.865,0.0932,4.297
4747,2014-09-13 06:10:02,0.6,-0.2039,0.0000,100.00,19.603,88.000,17.6,22.058,20.841,0.0932,4.297
4748,2014-09-13 06:15:02,0.6,-0.2039,0.0000,100.00,19.746,88.000,17.7,22.034,20.841,0.0932,4.297
4749,2014-09-13 06:20:02,0.6,-0.2039,0.0000,100.00,19.817,87.300,17.7,22.034,20.841,0.0932,4.297
4750,2014-09-13 06:25:02,0.6,-0.2039,0.0000,100.00,19.841,87.200,17.7,22.034,20.817,0.0932,4.297
4751,2014-09-13 06:30:02,0.6,-0.2039,0.0000,100.00,19.841,86.900,17.6,22.011,20.817,0.0932,4.297
4752,2014-09-13 06:35:02,0.6,-0.2039,0.0000,100.00,19.865,87.000,17.7,22.011,20.793,0.0932,4.297
4753,2014-09-13 06:40:02,0.6,-0.2039,0.0000,100.00,19.793,86.900,17.6,21.987,20.793,0.0932,4.297
4754,2014-09-13 06:45:02,1.9,-0.2039,0.0000,100.00,19.746,87.200,17.6,21.987,20.793,0.0932,4.297
4755,2014-09-13 06:50:02,3.1,-0.2039,0.0000,100.00,19.722,87.400,17.6,21.963,20.793,0.0926,4.297
4756,2014-09-13 06:55:02,3.1,-0.2039,0.0000,100.00,19.674,87.600,17.6,21.963,20.770,0.0932,4.297
4757,2014-09-13 07:00:02,4.4,-0.2039,0.0000,100.00,19.674,87.800,17.6,21.939,20.793,0.0932,4.297
4758,2014-09-13 07:05:02,5.6,-0.2039,0.0000,100.00,19.770,88.200,17.8,21.939,20.770,0.0932,4.297
4759,2014-09-13 07:10:02,6.9,-0.2039,0.0000,100.00,19.841,88.100,17.8,21.939,20.793,0.0932,4.297
4760,2014-09-13 07:15:02,8.1,-0.2039,0.0000,100.00,20.150,87.600,18.1,21.939,20.793,0.0932,4.297
4761,2014-09-13 07:20:02,9.4,-0.2039,0.0000,100.00,20.293,86.900,18.1,21.915,20.817,0.0932,4.297
4762,2014-09-13 07:25:02,10.6,-0.2039,0.0000,100.00,20.436,86.700,18.2,21.915,20.841,0.0932,4.297
4763,2014-09-13 07:30:02,11.9,-0.2039,0.0000,100.00,20.603,86.500,18.3,21.915,20.889,0.0926,4.297
4764,2014-09-13 07:35:02,14.4,-0.2039,0.0000,100.00,20.770,86.400,18.4,21.915,20.936,0.0932,4.297
4765,2014-09-13 07:40:02,14.4,-0.2039,0.0000,100.00,21.103,85.800,18.7,21.915,20.984,0.0932,4.297
4766,2014-09-13 07:45:02,16.9,-0.2039,0.0000,96.47,21.509,84.200,18.8,21.915,21.032,0.0932,4.297
4767,2014-09-13 07:50:02,18.1,-0.2039,0.0000,71.18,22.058,80.800,18.6,21.915,21.079,0.0932,4.291
4768,2014-09-13 07:55:02,18.1,-0.2039,0.0000,57.65,22.465,78.900,18.6,21.915,21.127,0.0932,4.297
4769,2014-09-13 08:00:02,20.6,-0.2039,0.0000,44.71,22.729,77.600,18.6,21.939,21.223,0.0926,4.291
4770,2014-09-13 08:05:02,20.6,-0.2039,0.0000,26.47,23.160,74.100,18.3,21.939,21.294,0.0932,4.291
4771,2014-09-13 08:10:02,21.9,-0.2039,0.0000,20.59,23.641,71.900,18.3,21.963,21.366,0.0932,4.291
4772,2014-09-13 08:15:02,23.1,-0.2039,0.0000,17.06,24.026,70.200,18.3,21.987,21.413,0.0932,4.291
4773,2014-09-13 08:20:02,24.4,-0.2039,0.0000,11.76,24.436,66.900,17.9,21.987,21.485,0.0932,4.291
4774,2014-09-13 08:25:02,25.6,-0.2039,0.0000,10.00,24.823,65.100,17.8,22.011,21.533,0.0932,4.291
