"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10375446, SEN S/N: 10348608)","Current, mA (LGR S/N: 10375446, SEN S/N: 10348608)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10359309)","RH, % (LGR S/N: 10375446, SEN S/N: 10359309)","DewPt, °C (LGR S/N: 10375446, SEN S/N: 10359309)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10365537, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10365538, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10375446, SEN S/N: 10374514)","Wetness, % (LGR S/N: 10375446, SEN S/N: 10374910)","Solar Radiation, W/m² (LGR S/N: 10375446, SEN S/N: 10375651)","Batt, V (LGR S/N: 10375446)"
10724,2014-09-12 00:10:00,-0.1937,0.0000,21.652,70.700,16.1,27.210,27.949,0.0678,0.00,0.6,4.321
10725,2014-09-12 00:15:00,-0.1937,0.0000,21.604,70.500,16.0,27.161,27.899,0.0678,0.00,0.6,4.321
10726,2014-09-12 00:20:00,-0.1937,0.0000,21.509,70.700,16.0,27.112,27.875,0.0678,0.00,0.6,4.321
10727,2014-09-12 00:25:00,-0.1937,0.0000,21.461,71.500,16.1,27.087,27.825,0.0678,0.00,0.6,4.321
10728,2014-09-12 00:30:00,-0.1937,0.0000,21.413,71.600,16.1,27.038,27.801,0.0678,0.00,0.6,4.321
10729,2014-09-12 00:35:00,-0.1937,0.0000,21.390,71.600,16.1,26.989,27.751,0.0678,0.00,0.6,4.315
10730,2014-09-12 00:40:00,-0.1937,0.0000,21.413,71.600,16.1,26.940,27.727,0.0678,0.00,0.6,4.351
10731,2014-09-12 00:45:00,-0.1937,0.0000,21.485,71.400,16.1,26.916,27.677,0.0671,0.00,0.6,4.321
10732,2014-09-12 00:50:00,-0.1937,0.0000,21.533,71.200,16.1,26.891,27.653,0.0671,0.00,0.6,4.321
10733,2014-09-12 00:55:00,-0.1937,0.0000,21.533,71.100,16.1,26.842,27.628,0.0678,0.00,0.6,4.315
10734,2014-09-12 01:00:00,-0.1937,0.0000,21.485,71.200,16.1,26.818,27.579,0.0678,0.00,0.6,4.315
10735,2014-09-12 01:05:00,-0.1937,0.0000,21.413,71.300,16.0,26.793,27.554,0.0678,0.00,0.6,4.315
10736,2014-09-12 01:10:00,-0.1937,0.0000,21.318,71.500,16.0,26.769,27.530,0.0678,0.00,0.6,4.315
10737,2014-09-12 01:15:00,-0.1937,0.0000,21.294,71.700,16.0,26.720,27.505,0.0671,0.00,0.6,4.315
10738,2014-09-12 01:20:00,-0.1937,0.0000,21.342,71.600,16.0,26.695,27.456,0.0678,0.00,0.6,4.315
10739,2014-09-12 01:25:00,-0.1937,0.0000,21.246,71.500,15.9,26.671,27.431,0.0671,0.00,0.6,4.315
10740,2014-09-12 01:30:00,-0.1937,0.0000,21.175,72.000,15.9,26.622,27.407,0.0678,0.00,0.6,4.315
10741,2014-09-12 01:35:00,-0.1937,0.0000,21.223,71.900,16.0,26.598,27.382,0.0671,0.00,0.6,4.315
10742,2014-09-12 01:40:00,-0.1937,0.0000,21.246,71.700,16.0,26.549,27.333,0.0671,0.00,0.6,4.315
10743,2014-09-12 01:45:00,-0.1937,0.0000,21.223,71.700,15.9,26.524,27.308,0.0671,0.00,0.6,4.315
10744,2014-09-12 01:50:00,-0.1937,0.0000,21.151,71.600,15.8,26.500,27.284,0.0664,0.00,0.6,4.315
10745,2014-09-12 01:55:00,-0.1937,0.0000,20.960,71.900,15.7,26.475,27.259,0.0671,0.00,0.6,4.315
10746,2014-09-12 02:00:00,-0.1937,0.0000,20.865,72.800,15.8,26.426,27.210,0.0671,0.00,0.6,4.315
10747,2014-09-12 02:05:00,-0.1937,0.0000,20.817,72.800,15.8,26.402,27.186,0.0671,0.00,0.6,4.315
10748,2014-09-12 02:10:00,-0.1937,0.0000,20.793,73.100,15.8,26.353,27.161,0.0671,0.00,0.6,4.315
10749,2014-09-12 02:15:00,-0.1937,0.0000,20.722,73.200,15.8,26.329,27.136,0.0664,0.00,0.6,4.315
10750,2014-09-12 02:20:00,-0.1937,0.0000,20.698,73.400,15.8,26.304,27.112,0.0664,0.00,0.6,4.315
10751,2014-09-12 02:25:00,-0.1937,0.0000,20.674,73.500,15.8,26.256,27.063,0.0664,0.00,0.6,4.315
10752,2014-09-12 02:30:00,-0.1937,0.0000,20.674,73.500,15.8,26.231,27.038,0.0664,0.00,0.6,4.315
10753,2014-09-12 02:35:00,-0.1937,0.0000,20.603,73.600,15.7,26.182,27.014,0.0664,0.00,0.6,4.315
10754,2014-09-12 02:40:00,-0.1937,0.0000,20.603,73.800,15.8,26.158,26.989,0.0664,0.00,0.6,4.315
10755,2014-09-12 02:45:00,-0.1937,0.0000,20.579,73.700,15.7,26.109,26.965,0.0660,0.00,0.6,4.315
10756,2014-09-12 02:50:00,-0.1937,0.0000,20.460,73.900,15.7,26.085,26.916,0.0660,0.00,0.6,4.315
10757,2014-09-12 02:55:00,-0.1937,0.0000,20.341,73.800,15.5,26.036,26.891,0.0660,0.00,0.6,4.315
10758,2014-09-12 03:00:00,-0.1937,0.0000,20.222,74.500,15.6,26.012,26.867,0.0664,0.00,0.6,4.315
10759,2014-09-12 03:05:00,-0.1937,0.0000,20.150,75.500,15.7,25.963,26.842,0.0664,0.00,0.6,4.315
10760,2014-09-12 03:10:00,-0.1937,0.0000,20.150,76.200,15.8,25.939,26.793,0.0660,0.00,0.6,4.315
10761,2014-09-12 03:15:00,-0.1937,0.0000,20.103,76.600,15.9,25.890,26.769,0.0660,0.00,0.6,4.315
10762,2014-09-12 03:20:00,-0.1937,0.0000,20.174,76.800,16.0,25.866,26.744,0.0664,0.00,0.6,4.315
10763,2014-09-12 03:25:00,-0.1937,0.0000,20.150,76.500,15.9,25.817,26.720,0.0660,0.00,0.6,4.333
10764,2014-09-12 03:30:00,-0.1937,0.0000,20.126,77.000,16.0,25.793,26.671,0.0660,0.00,0.6,4.309
10765,2014-09-12 03:35:00,-0.1937,0.0000,20.103,77.200,16.0,25.768,26.646,0.0660,0.00,0.6,4.309
10766,2014-09-12 03:40:00,-0.1937,0.0000,20.079,77.200,16.0,25.744,26.622,0.0660,0.00,0.6,4.309
10767,2014-09-12 03:45:00,-0.1937,0.0000,20.007,77.300,15.9,25.720,26.598,0.0660,0.00,0.6,4.309
10768,2014-09-12 03:50:00,-0.1937,0.0000,19.960,77.800,16.0,25.671,26.573,0.0660,0.00,0.6,4.315
10769,2014-09-12 03:55:00,-0.1937,0.0000,19.960,78.300,16.1,25.647,26.524,0.0660,0.59,0.6,4.309
10770,2014-09-12 04:00:00,-0.1937,0.0000,19.936,78.400,16.1,25.623,26.500,0.0660,0.00,0.6,4.309
10771,2014-09-12 04:05:00,-0.1937,0.0000,19.841,78.200,16.0,25.598,26.475,0.0660,0.00,0.6,4.309
10772,2014-09-12 04:10:00,-0.1937,0.0000,19.793,78.700,16.0,25.574,26.451,0.0653,0.59,0.6,4.315
10773,2014-09-12 04:15:00,-0.1937,0.0000,19.770,79.200,16.1,25.525,26.426,0.0653,1.18,0.6,4.315
10774,2014-09-12 04:20:00,-0.1937,0.0000,19.746,79.500,16.1,25.501,26.402,0.0660,1.76,0.6,4.309
10775,2014-09-12 04:25:00,-0.1937,0.0000,19.793,79.800,16.2,25.477,26.378,0.0660,1.18,0.6,4.309
10776,2014-09-12 04:30:00,-0.1937,0.0000,19.770,79.800,16.2,25.453,26.353,0.0660,1.18,0.6,4.309
10777,2014-09-12 04:35:00,-0.1937,0.0000,19.746,80.000,16.2,25.428,26.329,0.0653,1.18,0.6,4.309
10778,2014-09-12 04:40:00,-0.1937,0.0000,19.817,79.800,16.2,25.404,26.304,0.0653,1.18,0.6,4.309
10779,2014-09-12 04:45:00,-0.1937,0.0000,19.817,79.000,16.1,25.380,26.280,0.0653,0.59,0.6,4.309
10780,2014-09-12 04:50:00,-0.1937,0.0000,19.793,78.300,15.9,25.355,26.256,0.0646,0.59,0.6,4.309
10781,2014-09-12 04:55:00,-0.1937,0.0000,19.817,78.100,15.9,25.331,26.231,0.0653,0.59,0.6,4.309
10782,2014-09-12 05:00:00,-0.1937,0.0000,19.770,78.300,15.9,25.307,26.207,0.0653,1.18,0.6,4.309
10783,2014-09-12 05:05:00,-0.1937,0.0000,19.722,78.300,15.9,25.283,26.182,0.0646,0.59,0.6,4.309
10784,2014-09-12 05:10:00,-0.1937,0.0000,19.698,78.400,15.9,25.258,26.158,0.0653,0.00,0.6,4.309
10785,2014-09-12 05:15:00,-0.1937,0.0000,19.698,78.400,15.9,25.234,26.134,0.0653,0.59,0.6,4.309
10786,2014-09-12 05:20:00,-0.1937,0.0000,19.746,78.400,15.9,25.210,26.109,0.0646,0.59,0.6,4.309
10787,2014-09-12 05:25:00,-0.1937,0.0000,19.746,78.300,15.9,25.186,26.085,0.0653,0.59,0.6,4.309
10788,2014-09-12 05:30:00,-0.1937,0.0000,19.674,78.300,15.8,25.186,26.061,0.0646,0.59,0.6,4.309
10789,2014-09-12 05:35:00,-0.1937,0.0000,19.579,78.500,15.8,25.162,26.036,0.0646,0.00,0.6,4.309
10790,2014-09-12 05:40:00,-0.1937,0.0000,19.555,78.900,15.8,25.137,26.036,0.0646,0.00,1.9,4.309
10791,2014-09-12 05:45:00,-0.1937,0.0000,19.746,79.000,16.0,25.089,26.012,0.0646,0.00,3.1,4.309
10792,2014-09-12 05:50:00,-0.1937,0.0000,19.936,78.100,16.0,25.065,25.987,0.0653,0.00,4.4,4.309
10793,2014-09-12 05:55:00,-0.1937,0.0000,20.007,77.400,16.0,25.040,25.963,0.0646,0.00,5.6,4.309
10794,2014-09-12 06:00:00,-0.1937,0.0000,20.103,78.300,16.2,25.016,25.939,0.0646,0.00,6.9,4.309
10795,2014-09-12 06:05:00,-0.1937,0.0000,20.126,78.800,16.4,25.016,25.914,0.0646,0.00,8.1,4.309
10796,2014-09-12 06:10:00,-0.1937,0.0000,20.103,79.300,16.4,24.992,25.890,0.0646,0.00,8.1,4.309
10797,2014-09-12 06:15:00,-0.1937,0.0000,20.269,79.900,16.7,24.968,25.866,0.0646,0.00,9.4,4.309
10798,2014-09-12 06:20:00,-0.1937,0.0000,20.555,80.800,17.2,24.968,25.841,0.0653,1.18,10.6,4.303
10799,2014-09-12 06:25:00,-0.1937,0.0000,20.627,80.300,17.1,24.968,25.841,0.0653,0.59,11.9,4.321
10800,2014-09-12 06:30:00,-0.1937,0.0000,20.555,80.100,17.0,24.968,25.817,0.0653,0.59,11.9,4.333
10801,2014-09-12 06:35:00,-0.1937,0.0000,20.627,80.900,17.3,24.968,25.793,0.0653,0.00,13.1,4.303
10802,2014-09-12 06:40:00,-0.1937,0.0000,20.746,81.100,17.4,24.944,25.793,0.0646,0.59,14.4,4.303
10803,2014-09-12 06:45:00,-0.1937,0.0000,20.841,80.900,17.5,24.944,25.768,0.0653,0.00,15.6,4.303
10804,2014-09-12 06:50:00,-0.1937,0.0000,20.984,79.400,17.3,24.968,25.768,0.0646,0.00,15.6,4.303
10805,2014-09-12 06:55:00,-0.1937,0.0000,21.175,78.100,17.2,24.968,25.744,0.0653,0.00,16.9,4.303
10806,2014-09-12 07:00:00,-0.1937,0.0000,21.390,76.600,17.1,24.992,25.744,0.0653,0.00,18.1,4.303
10807,2014-09-12 07:05:00,-0.1937,0.0000,21.581,75.100,17.0,24.992,25.744,0.0653,0.00,18.1,4.303
10808,2014-09-12 07:10:00,-0.1937,0.0000,21.748,74.200,17.0,24.992,25.744,0.0646,0.00,19.4,4.303
10809,2014-09-12 07:15:00,-0.1937,0.0000,21.939,72.900,16.9,25.016,25.720,0.0646,0.00,19.4,4.303
10810,2014-09-12 07:20:00,-0.1937,0.0000,22.178,70.900,16.7,25.016,25.720,0.0646,0.00,20.6,4.303
10811,2014-09-12 07:25:00,-0.1937,0.0000,22.465,69.700,16.7,25.040,25.720,0.0653,0.00,21.9,4.303
10812,2014-09-12 07:30:00,-0.1937,0.0000,22.729,68.400,16.6,25.040,25.720,0.0653,0.00,21.9,4.303
10813,2014-09-12 07:35:00,-0.1937,0.0000,23.040,67.300,16.7,25.065,25.720,0.0646,0.00,23.1,4.303
10814,2014-09-12 07:40:00,-0.1937,0.0000,23.112,66.800,16.6,25.089,25.720,0.0653,0.00,23.1,4.303
10815,2014-09-12 07:45:00,-0.1937,0.0000,23.545,64.900,16.6,25.089,25.720,0.0646,0.00,24.4,4.303
10816,2014-09-12 07:50:00,-0.1937,0.0000,23.881,63.700,16.6,25.113,25.720,0.0653,0.00,25.6,4.303
10817,2014-09-12 07:55:00,-0.1937,0.0000,24.195,62.700,16.7,25.137,25.720,0.0653,0.00,26.9,4.303
10818,2014-09-12 08:00:00,-0.1937,0.0000,24.581,61.700,16.8,25.162,25.720,0.0653,0.00,28.1,4.303
10819,2014-09-12 08:05:00,-0.1937,0.0000,24.823,60.800,16.8,25.186,25.720,0.0660,0.00,30.6,4.303
10820,2014-09-12 08:10:00,-0.1937,0.0000,25.428,59.800,17.1,25.210,25.744,0.0653,0.00,31.9,4.303
10821,2014-09-12 08:15:00,-0.1937,0.0000,25.963,58.800,17.3,25.234,25.744,0.0653,0.00,50.6,4.345
10822,2014-09-12 08:20:00,-0.1937,0.0000,26.378,57.900,17.4,25.283,25.744,0.0660,0.00,450.6,4.393
10823,2014-09-12 08:25:00,-0.1937,0.0000,26.451,55.700,16.9,25.307,25.768,0.0660,0.00,469.4,4.381
10824,2014-09-12 08:30:00,-0.1937,0.0000,26.867,56.500,17.5,25.380,25.768,0.0660,0.00,486.9,4.345
10825,2014-09-12 08:35:00,-0.1937,0.0000,27.382,55.200,17.6,25.501,25.793,0.0664,0.00,500.6,4.333
10826,2014-09-12 08:40:00,-0.1937,0.0000,27.702,55.100,17.9,25.744,25.817,0.0678,0.00,515.6,4.327
10827,2014-09-12 08:45:00,-0.1937,0.0000,27.604,55.500,17.9,26.012,25.890,0.0678,0.00,531.9,4.387
10828,2014-09-12 08:50:00,-0.1937,0.0000,27.333,55.900,17.8,26.329,25.963,0.0678,0.00,549.4,4.345
10829,2014-09-12 08:55:00,-0.1937,0.0000,27.875,55.100,18.1,26.646,26.061,0.0684,0.00,564.4,4.333
10830,2014-09-12 09:00:00,-0.1937,0.0000,28.122,52.200,17.4,26.989,26.182,0.0695,0.00,578.1,4.327
10831,2014-09-12 09:05:00,-0.1937,0.0000,28.345,52.100,17.6,27.358,26.304,0.0695,0.00,591.9,4.321
10832,2014-09-12 09:10:00,-0.1937,0.0000,28.916,49.600,17.3,27.628,26.475,0.0702,0.00,605.6,4.333
10833,2014-09-12 09:15:00,-0.1937,0.0000,29.215,49.400,17.6,27.776,26.622,0.0702,0.00,620.6,4.327
10834,2014-09-12 09:20:00,-0.1937,0.0000,29.340,50.700,18.1,27.850,26.769,0.0702,0.00,628.1,4.327
10835,2014-09-12 09:25:00,-0.1937,0.0000,29.765,49.700,18.2,27.875,26.891,0.0702,0.00,641.9,4.333
10836,2014-09-12 09:30:00,-0.1937,0.0000,29.665,49.700,18.1,27.875,26.989,0.0708,0.00,654.4,4.339
10837,2014-09-12 09:35:00,-0.1937,0.0000,29.916,47.800,17.7,27.850,27.087,0.0695,0.00,664.4,4.333
10838,2014-09-12 09:40:00,-0.1937,0.0000,29.715,47.300,17.3,27.850,27.136,0.0702,0.00,674.4,4.333
10839,2014-09-12 09:45:00,-0.1937,0.0000,29.490,46.500,16.8,27.825,27.210,0.0708,0.00,690.6,4.327
10840,2014-09-12 09:50:00,-0.1937,0.0000,29.740,47.000,17.2,27.801,27.259,0.0702,0.00,695.6,4.327
10841,2014-09-12 09:55:00,-0.1937,0.0000,30.142,44.300,16.7,27.801,27.284,0.0702,0.00,709.4,4.321
10842,2014-09-12 10:00:00,-0.1937,0.0000,29.690,45.400,16.6,27.801,27.333,0.0702,0.00,721.9,4.321
10843,2014-09-12 10:05:00,-0.1937,0.0000,29.815,45.500,16.8,27.776,27.358,0.0708,0.00,354.4,4.321
10844,2014-09-12 10:10:00,-0.1937,0.0000,30.142,44.200,16.6,27.776,27.382,0.0708,0.00,200.6,4.321
10845,2014-09-12 10:15:00,-0.1937,0.0000,30.419,43.500,16.6,27.776,27.407,0.0702,0.00,46.9,4.321
10846,2014-09-12 10:20:00,-0.1937,0.0000,30.545,43.200,16.6,27.776,27.431,0.0702,0.00,49.4,4.321
10847,2014-09-12 10:25:00,-0.1937,0.0000,30.900,43.000,16.9,27.776,27.431,0.0708,0.00,48.1,4.321
10848,2014-09-12 10:30:00,-0.1937,0.0000,31.281,43.100,17.3,27.776,27.456,0.0702,0.00,50.6,4.321
10849,2014-09-12 10:35:00,-0.1937,0.0000,31.357,43.100,17.3,27.801,27.481,0.0708,0.00,54.4,4.321
10850,2014-09-12 10:40:00,-0.1937,0.0000,31.510,42.600,17.3,27.825,27.481,0.0715,0.00,123.1,4.321
10851,2014-09-12 10:45:00,-0.1937,0.0000,31.535,41.400,16.9,27.850,27.505,0.0715,0.00,783.1,4.321
10852,2014-09-12 10:50:00,-0.1937,0.0000,31.893,41.000,17.0,27.875,27.530,0.0708,0.00,776.9,4.321
10853,2014-09-12 10:55:00,-0.1937,0.0000,32.201,39.500,16.7,27.924,27.554,0.0708,0.00,648.1,4.321
10854,2014-09-12 11:00:00,-0.1937,0.0000,32.201,39.200,16.6,27.949,27.579,0.0708,0.00,301.9,4.321
10855,2014-09-12 11:05:00,-0.1937,0.0000,32.355,39.600,16.9,27.974,27.604,0.0715,0.00,810.6,4.321
10856,2014-09-12 11:10:00,-0.1937,0.0000,33.365,38.500,17.3,27.998,27.628,0.0715,0.00,695.6,4.321
10857,2014-09-12 11:15:00,-0.1937,0.0000,33.835,38.800,17.9,28.048,27.653,0.0715,0.00,743.1,4.327
10858,2014-09-12 11:20:00,-0.1937,0.0000,34.387,39.500,18.7,28.072,27.677,0.0715,0.00,829.4,4.412
10859,2014-09-12 11:25:00,-0.1937,0.0000,34.124,40.900,19.0,28.147,27.702,0.0715,0.00,831.9,4.375
10860,2014-09-12 11:30:00,-0.1937,0.0000,34.651,40.900,19.4,28.196,27.727,0.0725,0.00,839.4,4.339
10861,2014-09-12 11:35:00,-0.1937,0.0000,34.255,41.900,19.5,28.295,27.751,0.0722,0.00,840.6,4.333
10862,2014-09-12 11:40:00,-0.1937,0.0000,34.097,42.000,19.4,28.518,27.801,0.0732,0.00,848.1,4.333
10863,2014-09-12 11:45:00,-0.1937,0.0000,34.281,42.300,19.7,28.965,27.875,0.0732,0.00,846.9,4.339
10864,2014-09-12 11:50:00,-0.1937,0.0000,34.598,40.700,19.3,29.515,27.974,0.0738,0.00,856.9,4.345
10865,2014-09-12 11:55:00,-0.1937,0.0000,34.492,40.400,19.1,30.117,28.147,0.0738,0.00,856.9,4.333
10866,2014-09-12 12:00:00,-0.1937,0.0000,34.863,39.400,19.0,30.672,28.345,0.0752,0.59,861.9,4.333
10867,2014-09-12 12:05:00,-0.1937,0.0000,34.334,39.300,18.5,31.255,28.593,0.0752,0.59,864.4,4.327
10868,2014-09-12 12:10:00,-0.1937,0.0000,35.022,38.100,18.6,31.816,28.841,0.0768,0.00,863.1,4.357
10869,2014-09-12 12:15:00,-0.1937,0.0000,34.281,38.200,18.0,32.355,29.115,0.0775,0.00,861.9,4.339
10870,2014-09-12 12:20:00,-0.1937,0.0000,34.598,37.800,18.1,32.846,29.414,0.0781,0.59,771.9,4.333
10871,2014-09-12 12:25:00,-0.1937,0.0000,34.572,37.500,18.0,33.313,29.715,0.0787,0.00,851.9,4.333
10872,2014-09-12 12:30:00,-0.1937,0.0000,35.022,36.700,18.0,33.730,29.991,0.0794,0.00,854.4,4.339
10873,2014-09-12 12:35:00,-0.1937,0.0000,35.315,35.200,17.6,34.150,30.293,0.0797,0.00,854.4,4.345
10874,2014-09-12 12:40:00,-0.1937,0.0000,34.783,36.100,17.6,34.572,30.571,0.0816,0.00,846.9,4.339
10875,2014-09-12 12:45:00,-0.1937,0.0000,33.704,36.700,16.9,34.969,30.874,0.0816,0.00,789.4,4.333
10876,2014-09-12 12:50:00,-0.1937,0.0000,33.914,37.700,17.5,35.262,31.153,0.0822,0.00,761.9,4.333
10877,2014-09-12 12:55:00,-0.1937,0.0000,33.391,37.700,17.0,35.475,31.408,0.0816,0.00,785.6,4.393
10878,2014-09-12 13:00:00,-0.1937,0.0000,34.176,37.500,17.6,35.662,31.663,0.0829,0.59,775.6,4.339
10879,2014-09-12 13:05:00,-0.1937,0.0000,34.810,36.500,17.8,35.877,31.868,0.0835,1.18,791.9,4.339
10880,2014-09-12 13:10:00,-0.1937,0.0000,33.626,38.200,17.4,36.092,32.098,0.0841,0.00,738.1,4.333
10881,2014-09-12 13:15:00,-0.1937,0.0000,33.157,38.400,17.1,36.254,32.304,0.0835,0.00,776.9,4.345
10882,2014-09-12 13:20:00,-0.1937,0.0000,33.861,38.100,17.6,36.417,32.484,0.0841,0.00,780.6,4.339
10883,2014-09-12 13:25:00,-0.1937,0.0000,34.019,36.900,17.2,36.579,32.665,0.0844,0.00,733.1,4.333
10884,2014-09-12 13:30:00,-0.1937,0.0000,32.872,38.800,17.0,36.715,32.846,0.0850,0.00,754.4,4.339
10885,2014-09-12 13:35:00,-0.1937,0.0000,32.820,39.200,17.1,36.824,33.027,0.0844,0.00,735.6,4.339
10886,2014-09-12 13:40:00,-0.1937,0.0000,33.469,38.500,17.4,36.905,33.157,0.0850,0.00,700.6,4.333
10887,2014-09-12 13:45:00,-0.1937,0.0000,32.794,39.200,17.1,36.960,33.287,0.0850,0.00,670.6,4.333
10888,2014-09-12 13:50:00,-0.1937,0.0000,32.484,40.600,17.4,36.960,33.417,0.0857,0.00,703.1,4.363
10889,2014-09-12 13:55:00,-0.1937,0.0000,31.433,41.800,16.9,36.960,33.521,0.0850,0.00,725.6,4.339
10890,2014-09-12 14:00:00,-0.1937,0.0000,31.944,41.300,17.2,36.905,33.626,0.0857,0.00,719.4,4.339
10891,2014-09-12 14:05:00,-0.1937,0.0000,32.846,40.200,17.6,36.905,33.704,0.0863,0.00,709.4,4.333
10892,2014-09-12 14:10:00,-0.1937,0.0000,32.484,40.800,17.5,36.905,33.783,0.0863,0.00,708.1,4.339
10893,2014-09-12 14:15:00,-0.1937,0.0000,32.924,39.300,17.3,36.960,33.861,0.0869,0.00,698.1,4.339
10894,2014-09-12 14:20:00,-0.1937,0.0000,31.996,40.900,17.1,37.015,33.940,0.0857,0.00,686.9,4.333
10895,2014-09-12 14:25:00,-0.1937,0.0000,31.893,40.100,16.7,37.096,34.045,0.0869,0.00,671.9,4.333
10896,2014-09-12 14:30:00,-0.1937,0.0000,32.047,40.300,16.9,37.151,34.124,0.0869,0.00,658.1,4.333
10897,2014-09-12 14:35:00,-0.1937,0.0000,32.639,38.700,16.8,37.233,34.202,0.0857,0.00,648.1,4.345
10898,2014-09-12 14:40:00,-0.1937,0.0000,31.944,39.500,16.5,37.343,34.281,0.0875,0.00,634.4,4.339
10899,2014-09-12 14:45:00,-0.1937,0.0000,32.227,38.300,16.2,37.453,34.360,0.0869,0.00,623.1,4.333
10900,2014-09-12 14:50:00,-0.1937,0.0000,31.459,39.900,16.2,37.535,34.440,0.0869,0.00,603.1,4.333
10901,2014-09-12 14:55:00,-0.1937,0.0000,31.996,38.300,16.0,37.618,34.519,0.0869,0.00,586.9,4.369
10902,2014-09-12 15:00:00,-0.1937,0.0000,32.253,38.200,16.2,37.673,34.598,0.0869,0.00,575.6,4.339
10903,2014-09-12 15:05:00,-0.1937,0.0000,31.128,38.100,15.2,37.755,34.677,0.0869,0.00,560.6,4.333
10904,2014-09-12 15:10:00,-0.1937,0.0000,31.893,39.100,16.3,37.783,34.757,0.0863,0.00,540.6,4.339
10905,2014-09-12 15:15:00,-0.1937,0.0000,31.816,38.900,16.1,37.838,34.810,0.0875,0.00,525.6,4.339
10906,2014-09-12 15:20:00,-0.1937,0.0000,30.621,40.800,15.8,37.866,34.863,0.0869,0.00,509.4,4.333
10907,2014-09-12 15:25:00,-0.1937,0.0000,31.535,39.000,15.9,37.811,34.916,0.0863,0.00,413.1,4.333
10908,2014-09-12 15:30:00,-0.1937,0.0000,30.167,41.400,15.6,37.700,34.942,0.0863,0.00,465.6,4.345
10909,2014-09-12 15:35:00,-0.1937,0.0000,29.865,41.800,15.5,37.535,34.969,0.0850,0.00,101.9,4.339
10910,2014-09-12 15:40:00,-0.1937,0.0000,29.515,42.500,15.5,37.370,34.942,0.0857,0.00,114.4,4.339
10911,2014-09-12 15:45:00,-0.1937,0.0000,29.340,44.200,15.9,37.178,34.916,0.0844,0.00,115.6,4.333
10912,2014-09-12 15:50:00,-0.1937,0.0000,29.140,45.000,16.0,36.987,34.889,0.0841,0.00,156.9,4.339
10913,2014-09-12 15:55:00,-0.1937,0.0000,29.540,45.000,16.4,36.824,34.836,0.0841,0.00,79.4,4.339
10914,2014-09-12 16:00:00,-0.1937,0.0000,28.891,46.400,16.3,36.633,34.757,0.0841,0.00,63.1,4.339
10915,2014-09-12 16:05:00,-0.1937,0.0000,28.742,45.700,15.9,36.417,34.704,0.0829,0.00,56.9,4.339
10916,2014-09-12 16:10:00,-0.1937,0.0000,28.841,45.500,15.9,36.227,34.624,0.0829,0.00,56.9,4.333
10917,2014-09-12 16:15:00,-0.1937,0.0000,28.270,47.100,15.9,36.012,34.545,0.0835,0.00,215.6,4.339
10918,2014-09-12 16:20:00,-0.1937,0.0000,28.444,47.200,16.1,35.770,34.440,0.0822,0.00,43.1,4.339
10919,2014-09-12 16:25:00,-0.1937,0.0000,28.543,47.400,16.3,35.555,34.334,0.0816,0.00,43.1,4.339
10920,2014-09-12 16:30:00,-0.1937,0.0000,28.394,46.800,15.9,35.342,34.229,0.0810,0.00,43.1,4.339
10921,2014-09-12 16:35:00,-0.1937,0.0000,28.147,47.200,15.9,35.128,34.124,0.0803,0.00,38.1,4.339
10922,2014-09-12 16:40:00,-0.1937,0.0000,28.196,48.200,16.2,34.916,34.019,0.0816,0.00,36.9,4.339
10923,2014-09-12 16:45:00,-0.1937,0.0000,27.924,49.300,16.3,34.730,33.914,0.0810,0.00,35.6,4.339
10924,2014-09-12 16:50:00,-0.1937,0.0000,27.677,50.500,16.5,34.572,33.783,0.0803,0.00,38.1,4.339
10925,2014-09-12 16:55:00,-0.1937,0.0000,27.235,52.100,16.6,34.387,33.678,0.0797,0.00,34.4,4.333
10926,2014-09-12 17:00:00,-0.1937,0.0000,27.186,53.000,16.8,34.229,33.574,0.0797,0.00,31.9,4.333
10927,2014-09-12 17:05:00,-0.1937,0.0000,26.867,53.400,16.6,34.071,33.469,0.0794,0.00,30.6,4.333
10928,2014-09-12 17:10:00,-0.1937,0.0000,26.744,55.100,17.0,33.914,33.365,0.0794,0.00,28.1,4.333
10929,2014-09-12 17:15:00,-0.1937,0.0000,26.304,56.200,16.9,33.757,33.261,0.0787,0.00,26.9,4.333
10930,2014-09-12 17:20:00,-0.1937,0.0000,26.061,57.400,17.0,33.600,33.157,0.0787,0.00,24.4,4.333
10931,2014-09-12 17:25:00,-0.1937,0.0000,25.914,58.300,17.1,33.443,33.053,0.0781,0.00,21.9,4.333
10932,2014-09-12 17:30:00,-0.1937,0.0000,25.768,58.900,17.1,33.287,32.949,0.0781,0.00,18.1,4.333
10933,2014-09-12 17:35:00,-0.1937,0.0000,25.768,59.100,17.2,33.131,32.846,0.0768,0.00,15.6,4.333
10934,2014-09-12 17:40:00,-0.1937,0.0000,25.550,60.000,17.2,33.001,32.742,0.0775,0.00,13.1,4.333
10935,2014-09-12 17:45:00,-0.1937,0.0000,25.258,61.400,17.3,32.846,32.639,0.0775,0.00,9.4,4.333
