"#","Date Time, GMT-07:00","Wetness, % (LGR S/N: 10374980, SEN S/N: 10314896)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10359307)","RH, % (LGR S/N: 10374980, SEN S/N: 10359307)","DewPt, °C (LGR S/N: 10374980, SEN S/N: 10359307)","Voltage, V (LGR S/N: 10374980, SEN S/N: 10363575)","Current, mA (LGR S/N: 10374980, SEN S/N: 10363575)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10365597, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10365598, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374980, SEN S/N: 10374516)","Solar Radiation, W/m² (LGR S/N: 10374980, SEN S/N: 10378950)","Batt, V (LGR S/N: 10374980)"
207,2014-05-25 04:00:00,2.94,17.249,80.800,13.9,-0.1988,0.0000,21.413,-76.227,0.2203,0.6,4.315
208,2014-05-25 04:05:00,2.94,17.249,80.800,13.9,-0.1988,0.0000,21.390,-75.392,0.2203,0.6,4.309
209,2014-05-25 04:10:00,2.94,17.272,80.700,13.9,-0.1988,0.0000,21.390,-75.392,0.2198,0.6,4.309
210,2014-05-25 04:15:00,2.94,17.272,80.700,13.9,-0.1988,0.0000,21.390,-75.392,0.2203,0.6,4.315
211,2014-05-25 04:20:00,2.94,17.272,80.800,14.0,-0.1988,0.0000,21.366,-75.392,0.2198,0.6,4.309
212,2014-05-25 04:25:00,2.94,17.249,81.000,14.0,-0.1988,0.0000,21.366,-76.227,0.2203,0.6,4.309
213,2014-05-25 04:30:00,2.94,17.249,80.700,13.9,-0.1988,0.0000,21.342,-75.392,0.2198,0.6,4.309
214,2014-05-25 04:35:00,2.94,17.272,80.900,14.0,-0.1988,0.0000,21.342,-76.227,0.2198,0.6,4.309
215,2014-05-25 04:40:00,2.94,17.296,80.700,14.0,-0.1988,0.0000,21.342,-75.392,0.2198,0.6,4.309
216,2014-05-25 04:45:00,2.94,17.320,80.900,14.0,-0.1988,0.0000,21.318,-75.392,0.2198,0.6,4.309
217,2014-05-25 04:50:00,2.94,17.296,80.600,13.9,-0.1988,0.0000,21.318,-75.392,0.2198,0.6,4.309
218,2014-05-25 04:55:00,2.94,17.296,80.800,14.0,-0.1988,0.0000,21.294,-75.392,0.2198,0.6,4.309
219,2014-05-25 05:00:00,2.94,17.296,80.700,14.0,-0.1988,0.0000,21.294,-75.392,0.2195,0.6,4.309
220,2014-05-25 05:05:00,2.94,17.320,80.800,14.0,-0.1988,0.0000,21.270,-75.392,0.2198,0.6,4.309
221,2014-05-25 05:10:00,2.94,17.296,81.000,14.0,-0.1988,0.0000,21.270,-75.392,0.2198,0.6,4.309
222,2014-05-25 05:15:00,2.94,17.272,81.100,14.0,-0.1988,0.0000,21.270,-75.392,0.2198,0.6,4.309
223,2014-05-25 05:20:00,2.94,17.272,81.200,14.0,-0.1988,0.0000,21.246,-76.227,0.2198,0.6,4.309
224,2014-05-25 05:25:00,2.94,17.296,81.000,14.0,-0.1988,0.0000,21.246,-75.392,0.2198,0.6,4.309
225,2014-05-25 05:30:00,2.94,17.320,80.900,14.0,-0.1988,0.0000,21.246,-75.392,0.2198,0.6,4.309
226,2014-05-25 05:35:00,2.94,17.272,81.200,14.0,-0.1988,0.0000,21.223,-75.392,0.2198,0.6,4.309
227,2014-05-25 05:40:00,2.94,17.249,81.100,14.0,-0.1988,0.0000,21.223,-76.227,0.2198,0.6,4.309
228,2014-05-25 05:45:00,2.94,17.272,81.100,14.0,-0.1988,0.0000,21.199,-75.392,0.2198,0.6,4.303
229,2014-05-25 05:50:00,2.94,17.272,81.100,14.0,-0.1988,0.0000,21.199,-75.392,0.2198,0.6,4.309
230,2014-05-25 05:55:00,2.94,17.320,81.000,14.0,-0.1988,0.0000,21.199,-75.392,0.2195,0.6,4.309
231,2014-05-25 06:00:00,2.94,17.391,81.000,14.1,-0.1988,0.0000,21.199,-75.392,0.2198,1.9,4.303
232,2014-05-25 06:05:00,2.94,17.391,81.000,14.1,-0.1988,0.0000,21.175,-75.392,0.2198,4.4,4.303
233,2014-05-25 06:10:00,2.94,17.368,80.900,14.1,-0.1988,0.0000,21.175,-75.392,0.2198,5.6,4.303
234,2014-05-25 06:15:00,2.94,17.344,80.800,14.0,-0.1988,0.0000,21.151,-75.392,0.2198,6.9,4.303
235,2014-05-25 06:20:00,2.94,17.368,80.600,14.0,-0.1988,0.0000,21.151,-75.392,0.2198,8.1,4.303
236,2014-05-25 06:25:00,2.94,17.368,80.700,14.0,-0.1988,0.0000,21.151,-75.392,0.2198,10.6,4.303
237,2014-05-25 06:30:00,2.94,17.391,80.800,14.1,-0.1988,0.0000,21.127,-75.392,0.2198,11.9,4.303
238,2014-05-25 06:35:00,2.94,17.391,80.900,14.1,-0.1988,0.0000,21.127,-75.392,0.2195,16.9,4.303
239,2014-05-25 06:40:00,2.94,17.344,81.100,14.1,-0.1988,0.0000,21.127,-75.392,0.2198,19.4,4.303
240,2014-05-25 06:45:00,2.94,17.368,81.000,14.1,-0.1988,0.0000,21.103,-75.392,0.2198,20.6,4.303
241,2014-05-25 06:50:00,2.94,17.368,81.000,14.1,-0.1988,0.0000,21.103,-75.392,0.2198,23.1,4.303
242,2014-05-25 06:55:00,2.94,17.439,81.000,14.2,-0.1988,0.0000,21.103,-75.392,0.2195,26.9,4.303
243,2014-05-25 07:00:00,2.94,17.534,80.800,14.2,-0.1988,0.0000,21.079,-75.392,0.2195,29.4,4.303
244,2014-05-25 07:05:00,2.35,17.582,80.700,14.2,-0.1988,0.0000,21.079,-75.392,0.2195,34.4,4.303
245,2014-05-25 07:10:00,2.94,17.629,80.700,14.3,-0.1988,0.0000,21.079,-76.227,0.2198,36.9,4.303
246,2014-05-25 07:15:00,2.94,17.701,80.500,14.3,-0.1988,0.0000,21.079,-76.227,0.2195,40.6,4.303
247,2014-05-25 07:20:00,2.35,17.724,80.200,14.3,-0.1988,0.0000,21.056,-75.392,0.2195,44.4,4.303
248,2014-05-25 07:25:00,2.35,17.748,80.200,14.3,-0.1988,0.0000,21.056,-75.392,0.2195,48.1,4.309
249,2014-05-25 07:30:00,2.35,17.772,80.200,14.3,-0.1988,0.0000,21.056,-76.227,0.2198,54.4,4.309
250,2014-05-25 07:35:00,2.94,17.796,80.100,14.3,-0.1988,0.0000,21.056,-75.392,0.2195,56.9,4.315
251,2014-05-25 07:40:00,2.35,17.843,79.800,14.3,-0.1988,0.0000,21.032,-75.392,0.2198,60.6,4.321
252,2014-05-25 07:45:00,2.35,17.891,79.500,14.3,-0.1988,0.0000,21.032,-75.392,0.2198,59.4,4.333
253,2014-05-25 07:50:00,2.35,17.843,80.100,14.4,-0.1988,0.0000,21.032,-75.392,0.2198,64.4,4.321
254,2014-05-25 07:55:00,2.35,17.867,79.900,14.4,-0.1988,0.0000,21.032,-75.392,0.2195,70.6,4.321
255,2014-05-25 08:00:00,2.35,17.915,79.900,14.4,-0.1988,0.0000,21.032,-75.392,0.2195,76.9,4.321
256,2014-05-25 08:05:00,2.35,17.938,79.800,14.4,-0.1988,0.0000,21.032,-75.392,0.2195,76.9,4.327
257,2014-05-25 08:10:00,2.35,18.010,79.600,14.4,-0.1988,0.0000,21.032,-75.392,0.2198,75.6,4.333
258,2014-05-25 08:15:00,2.35,18.129,80.000,14.6,-0.1988,0.0000,21.032,-75.392,0.2195,78.1,4.333
259,2014-05-25 08:20:00,2.35,18.152,79.300,14.5,-0.1988,0.0000,21.032,-75.392,0.2195,78.1,4.333
260,2014-05-25 08:25:00,2.35,18.200,79.100,14.5,-0.1988,0.0000,21.032,-76.227,0.2195,83.1,4.339
261,2014-05-25 08:30:00,2.35,18.224,78.700,14.5,-0.1988,0.0000,21.032,-75.392,0.2195,86.9,4.339
262,2014-05-25 08:35:00,2.35,18.319,78.800,14.6,-0.1988,0.0000,21.032,-76.227,0.2195,98.1,4.339
263,2014-05-25 08:40:00,2.35,18.485,78.100,14.6,-0.1988,0.0000,21.032,-76.227,0.2195,111.9,4.351
264,2014-05-25 08:45:00,2.35,18.557,78.100,14.7,-0.1988,0.0000,21.032,-75.392,0.2198,123.1,4.357
265,2014-05-25 08:50:00,1.76,18.771,77.000,14.7,-0.1988,0.0000,21.032,-75.392,0.2198,131.9,4.363
266,2014-05-25 08:55:00,1.76,18.580,77.300,14.5,-0.1988,0.0000,21.032,-75.392,0.2195,135.6,4.369
267,2014-05-25 09:00:00,2.35,18.509,77.700,14.6,-0.1988,0.0000,21.056,-75.392,0.2195,134.4,4.381
268,2014-05-25 09:05:00,2.35,18.580,77.700,14.6,-0.1988,0.0000,21.056,-75.392,0.2198,135.6,4.369
269,2014-05-25 09:10:00,1.76,18.485,77.400,14.5,-0.1988,0.0000,21.056,-75.392,0.2195,133.1,4.363
270,2014-05-25 09:15:00,1.76,18.628,77.300,14.6,-0.1988,0.0000,21.056,-75.392,0.2195,128.1,4.351
271,2014-05-25 09:20:00,2.35,18.675,77.200,14.6,-0.1988,0.0000,21.056,-75.392,0.2195,128.1,4.363
272,2014-05-25 09:25:00,1.76,18.913,76.600,14.7,-0.1988,0.0000,21.079,-75.392,0.2195,131.9,4.381
273,2014-05-25 09:30:00,1.76,19.032,76.100,14.7,-0.1988,0.0000,21.079,-75.392,0.2198,140.6,4.393
274,2014-05-25 09:35:00,1.76,19.127,75.600,14.7,-0.1988,0.0000,21.103,-75.392,0.2195,150.6,4.369
275,2014-05-25 09:40:00,1.76,19.056,75.200,14.6,-0.1988,0.0000,21.103,-75.392,0.2198,156.9,4.363
276,2014-05-25 09:45:00,1.76,19.341,74.800,14.8,-0.1988,0.0000,21.103,-75.392,0.2198,166.9,4.351
277,2014-05-25 09:50:00,1.76,19.413,74.100,14.7,-0.1988,0.0000,21.103,-75.392,0.2195,181.9,4.381
278,2014-05-25 09:55:00,1.76,19.603,73.700,14.8,-0.1988,0.0000,21.127,-75.392,0.2195,179.4,4.393
279,2014-05-25 10:00:00,1.76,19.579,73.600,14.8,-0.1988,0.0000,21.151,-75.392,0.2198,203.1,4.369
280,2014-05-25 10:05:00,1.76,19.960,72.700,14.9,-0.1988,0.0000,21.151,-75.392,0.2198,263.1,4.363
281,2014-05-25 10:10:00,1.76,19.936,71.800,14.7,-0.1988,0.0000,21.151,-75.392,0.2198,318.1,4.351
282,2014-05-25 10:15:00,1.76,20.269,70.800,14.8,-0.1988,0.0000,21.175,-75.392,0.2198,350.6,4.400
283,2014-05-25 10:20:00,1.76,20.579,69.800,14.9,-0.1988,0.0000,21.175,-75.392,0.2198,359.4,4.369
284,2014-05-25 10:25:00,1.76,20.627,69.100,14.8,-0.1988,0.0000,21.199,-75.392,0.2198,395.6,4.363
285,2014-05-25 10:30:00,1.76,20.841,68.300,14.8,-0.1988,0.0000,21.223,-75.392,0.2198,469.4,4.351
286,2014-05-25 10:35:00,1.76,21.223,67.200,14.9,-0.1988,0.0000,21.246,-75.392,0.2198,395.6,4.381
287,2014-05-25 10:40:00,2.35,21.604,66.900,15.2,-0.1988,0.0000,21.270,-75.392,0.2198,923.1,4.381
288,2014-05-25 10:45:00,1.76,22.202,63.900,15.1,-0.1988,0.0000,21.294,-75.392,0.2203,400.6,4.381
289,2014-05-25 10:50:00,2.35,22.154,64.400,15.1,-0.1988,0.0000,21.318,-75.392,0.2198,739.4,4.363
290,2014-05-25 10:55:00,2.35,22.824,63.200,15.5,-0.1988,0.0000,21.342,-75.392,0.2203,798.1,4.351
291,2014-05-25 11:00:00,2.35,23.304,61.000,15.4,-0.1988,0.0000,21.390,-75.392,0.2203,831.9,4.375
292,2014-05-25 11:05:00,2.35,22.848,61.300,15.0,-0.1988,0.0000,21.437,-75.392,0.2203,820.6,4.375
293,2014-05-25 11:10:00,2.35,22.537,63.600,15.3,-0.1988,0.0000,21.485,-74.603,0.2203,841.9,4.363
294,2014-05-25 11:15:00,2.35,23.208,60.600,15.2,-0.1988,0.0000,21.557,-75.392,0.2208,838.1,4.351
295,2014-05-25 11:20:00,2.35,23.472,59.400,15.1,-0.1988,0.0000,21.628,-75.392,0.2208,863.1,4.345
296,2014-05-25 11:25:00,2.35,23.521,59.900,15.3,-0.1988,0.0000,21.724,-74.603,0.2208,876.9,4.381
297,2014-05-25 11:30:00,2.94,23.737,58.300,15.1,-0.1988,0.0000,21.795,-74.603,0.2208,876.9,4.363
298,2014-05-25 11:35:00,2.35,23.545,59.100,15.1,-0.1988,0.0000,21.891,-74.603,0.2211,909.4,4.363
299,2014-05-25 11:40:00,2.35,23.617,58.300,15.0,-0.1988,0.0000,22.011,-74.603,0.2208,898.1,4.351
300,2014-05-25 11:45:00,2.35,24.050,57.300,15.1,-0.1988,0.0000,22.106,-74.603,0.2211,925.6,4.351
301,2014-05-25 11:50:00,2.35,24.460,56.200,15.2,-0.1988,0.0000,22.226,-74.603,0.2216,931.9,4.393
302,2014-05-25 11:55:00,2.35,24.508,56.500,15.3,-0.1988,0.0000,22.345,-74.603,0.2216,930.6,4.369
303,2014-05-25 12:00:00,2.94,25.016,56.200,15.7,-0.1988,0.0000,22.489,-73.852,0.2216,946.9,4.363
304,2014-05-25 12:05:00,2.94,24.871,54.700,15.1,-0.1988,0.0000,22.609,-73.852,0.2219,951.9,4.351
305,2014-05-25 12:10:00,2.94,25.234,53.700,15.2,-0.1988,0.0000,22.753,-73.852,0.2219,958.1,4.345
306,2014-05-25 12:15:00,2.94,24.895,55.500,15.4,-0.1988,0.0000,22.896,-73.852,0.2224,959.4,4.393
307,2014-05-25 12:20:00,2.94,25.283,54.100,15.4,-0.1988,0.0000,23.064,-73.138,0.2224,965.6,4.375
308,2014-05-25 12:25:00,2.94,25.525,52.800,15.2,-0.1988,0.0000,23.208,-73.138,0.2229,970.6,4.363
309,2014-05-25 12:30:00,2.94,25.744,52.900,15.4,-0.1988,0.0000,23.352,-71.802,0.2229,975.6,4.351
310,2014-05-25 12:35:00,2.94,26.085,52.100,15.5,-0.1988,0.0000,23.497,-68.371,0.2232,976.9,4.345
311,2014-05-25 12:40:00,2.94,25.866,52.400,15.4,-0.1988,0.0000,23.665,-67.376,0.2232,979.4,4.393
312,2014-05-25 12:45:00,2.94,26.158,51.600,15.4,-0.1988,0.0000,23.809,-65.553,0.2237,985.6,4.363
313,2014-05-25 12:50:00,2.94,26.524,51.800,15.8,-0.1988,0.0000,23.954,-64.713,0.2241,986.9,4.357
314,2014-05-25 12:55:00,2.94,26.134,51.300,15.3,-0.1988,0.0000,24.074,-63.528,0.2241,990.6,4.351
315,2014-05-25 13:00:00,2.94,26.256,51.100,15.4,-0.1988,0.0000,24.171,-64.308,0.2245,991.9,4.400
316,2014-05-25 13:05:00,2.94,26.304,51.100,15.4,-0.1988,0.0000,24.267,-65.553,0.2249,989.4,4.381
317,2014-05-25 13:10:00,2.94,26.231,51.300,15.4,-0.1988,0.0000,24.363,-66.439,0.2249,995.6,4.363
318,2014-05-25 13:15:00,2.94,27.382,49.200,15.8,-0.1988,0.0000,24.436,-65.990,0.2254,988.1,4.351
319,2014-05-25 13:20:00,2.94,28.023,48.000,16.0,-0.1988,0.0000,24.508,-66.901,0.2254,995.6,4.345
320,2014-05-25 13:25:00,2.94,27.505,48.100,15.6,-0.1988,0.0000,24.557,-66.901,0.2257,990.6,4.418
321,2014-05-25 13:30:00,2.94,26.891,49.300,15.4,-0.1988,0.0000,24.629,-67.866,0.2262,983.1,4.363
322,2014-05-25 13:35:00,2.94,26.720,49.900,15.4,-0.1988,0.0000,24.677,-68.893,0.2262,983.1,4.357
323,2014-05-25 13:40:00,2.94,26.451,49.900,15.2,-0.1988,0.0000,24.750,-71.802,0.2266,981.9,4.351
324,2014-05-25 13:45:00,2.94,26.378,50.400,15.3,-0.1988,0.0000,24.823,-72.455,0.2266,978.1,4.369
325,2014-05-25 13:50:00,2.35,26.451,49.700,15.1,-0.1988,0.0000,24.895,-72.455,0.2266,975.6,4.369
326,2014-05-25 13:55:00,2.35,26.524,49.400,15.1,-0.1988,0.0000,24.992,-72.455,0.2269,970.6,4.357
327,2014-05-25 14:00:00,2.94,26.989,48.400,15.2,-0.1988,0.0000,25.040,-72.455,0.2274,969.4,4.351
328,2014-05-25 14:05:00,2.94,26.842,48.500,15.1,-0.1988,0.0000,25.137,-73.138,0.2274,966.9,4.345
329,2014-05-25 14:10:00,2.94,26.891,48.100,15.0,-0.1988,0.0000,25.234,-73.138,0.2277,963.1,4.369
330,2014-05-25 14:15:00,2.35,26.353,48.800,14.7,-0.1988,0.0000,25.331,-73.138,0.2282,958.1,4.357
331,2014-05-25 14:20:00,2.94,27.014,48.100,15.1,-0.1988,0.0000,25.453,-73.138,0.2282,950.6,4.351
332,2014-05-25 14:25:00,2.94,26.916,48.300,15.1,-0.1988,0.0000,25.574,-72.455,0.2286,949.4,4.345
333,2014-05-25 14:30:00,2.94,26.842,48.200,15.0,-0.1988,0.0000,25.671,-73.138,0.2286,935.6,4.369
334,2014-05-25 14:35:00,2.35,26.524,48.600,14.8,-0.1988,0.0000,25.793,-72.455,0.2291,926.9,4.363
335,2014-05-25 14:40:00,2.35,27.014,47.900,15.1,-0.1988,0.0000,25.914,-72.455,0.2291,918.1,4.351
336,2014-05-25 14:45:00,2.35,26.500,48.300,14.7,-0.1988,0.0000,26.036,-73.138,0.2294,904.4,4.345
337,2014-05-25 14:50:00,2.35,26.012,49.100,14.5,-0.1988,0.0000,26.158,-72.455,0.2299,893.1,4.381
338,2014-05-25 14:55:00,2.35,25.695,49.700,14.4,-0.1988,0.0000,26.256,-73.138,0.2299,883.1,4.363
339,2014-05-25 15:00:00,2.35,26.304,48.700,14.7,-0.1988,0.0000,26.378,-73.138,0.2303,869.4,4.351
340,2014-05-25 15:05:00,2.35,26.353,48.600,14.7,-0.1988,0.0000,26.475,-73.138,0.2303,860.6,4.345
341,2014-05-25 15:10:00,2.35,26.329,48.800,14.7,-0.1988,0.0000,26.573,-73.138,0.2306,843.1,4.381
342,2014-05-25 15:15:00,2.35,26.451,48.500,14.7,-0.1988,0.0000,26.671,-73.138,0.2306,830.6,4.363
343,2014-05-25 15:20:00,2.35,26.280,48.800,14.7,-0.1988,0.0000,26.769,-73.138,0.2311,816.9,4.351
344,2014-05-25 15:25:00,2.35,25.720,49.700,14.4,-0.1988,0.0000,26.842,-73.138,0.2311,800.6,4.345
345,2014-05-25 15:30:00,2.35,25.525,50.200,14.4,-0.1988,0.0000,26.940,-73.138,0.2315,789.4,4.393
346,2014-05-25 15:35:00,2.35,25.404,51.100,14.6,-0.1988,0.0000,27.038,-73.138,0.2315,774.4,4.363
347,2014-05-25 15:40:00,2.35,25.744,50.300,14.7,-0.1988,0.0000,27.087,-73.138,0.2315,763.1,4.351
348,2014-05-25 15:45:00,2.35,25.720,50.600,14.7,-0.1988,0.0000,27.161,-73.138,0.2315,748.1,4.345
349,2014-05-25 15:50:00,2.35,25.501,50.000,14.3,-0.1988,0.0000,27.235,-73.138,0.2318,730.6,4.400
350,2014-05-25 15:55:00,1.76,24.968,51.800,14.4,-0.1988,0.0000,27.308,-73.138,0.2318,718.1,4.363
351,2014-05-25 16:00:00,1.76,25.210,51.900,14.6,-0.1988,0.0000,27.382,-73.138,0.2323,708.1,4.357
352,2014-05-25 16:05:00,1.76,25.186,51.300,14.4,-0.1988,0.0000,27.431,-73.138,0.2323,694.4,4.351
353,2014-05-25 16:10:00,1.76,24.653,52.500,14.3,-0.1988,0.0000,27.481,-73.138,0.2323,679.4,4.381
354,2014-05-25 16:15:00,1.76,24.895,51.900,14.4,-0.1988,0.0000,27.530,-73.138,0.2323,664.4,4.363
355,2014-05-25 16:20:00,1.76,24.291,52.900,14.1,-0.1988,0.0000,27.554,-73.138,0.2323,651.9,4.357
356,2014-05-25 16:25:00,1.76,24.363,53.300,14.3,-0.1988,0.0000,27.579,-73.138,0.2323,634.4,4.351
357,2014-05-25 16:30:00,1.76,24.484,53.200,14.4,-0.1988,0.0000,27.604,-73.138,0.2327,618.1,4.345
358,2014-05-25 16:35:00,1.76,24.581,52.200,14.2,-0.1988,0.0000,27.628,-73.138,0.2323,604.4,4.393
359,2014-05-25 16:40:00,1.76,24.002,53.800,14.1,-0.1988,0.0000,27.628,-73.138,0.2327,586.9,4.363
360,2014-05-25 16:45:00,1.76,24.026,53.700,14.1,-0.1988,0.0000,27.628,-73.138,0.2323,574.4,4.357
361,2014-05-25 16:50:00,1.76,24.098,54.700,14.4,-0.1988,0.0000,27.628,-73.138,0.2323,555.6,4.351
362,2014-05-25 16:55:00,1.18,23.761,53.800,13.9,-0.1988,0.0000,27.653,-73.852,0.2323,541.9,4.357
363,2014-05-25 17:00:00,1.18,23.472,55.200,14.0,-0.1988,0.0000,27.628,-73.138,0.2323,524.4,4.375
364,2014-05-25 17:05:00,1.18,23.521,55.800,14.2,-0.1988,0.0000,27.628,-73.138,0.2323,503.1,4.400
365,2014-05-25 17:10:00,1.18,23.400,56.100,14.2,-0.1988,0.0000,27.628,-73.138,0.2318,488.1,4.363
366,2014-05-25 17:15:00,1.18,23.497,55.500,14.1,-0.1988,0.0000,27.604,-73.852,0.2318,436.9,4.357
367,2014-05-25 17:20:00,1.18,23.232,56.700,14.2,-0.1988,0.0000,27.579,-73.852,0.2323,148.1,4.351
368,2014-05-25 17:25:00,1.18,23.136,56.200,14.0,-0.1988,0.0000,27.554,-73.852,0.2323,435.6,4.357
369,2014-05-25 17:30:00,1.18,22.489,58.700,14.0,-0.1988,0.0000,27.554,-73.852,0.2318,418.1,4.363
370,2014-05-25 17:35:00,1.18,22.800,57.800,14.1,-0.1988,0.0000,27.530,-74.603,0.2318,239.4,4.363
371,2014-05-25 17:40:00,1.18,22.250,60.400,14.2,-0.1988,0.0000,27.505,-74.603,0.2318,126.9,4.363
372,2014-05-25 17:45:00,1.18,21.915,61.500,14.2,-0.1988,0.0000,27.481,-73.852,0.2315,73.1,4.357
373,2014-05-25 17:50:00,1.18,21.915,61.600,14.2,-0.1988,0.0000,27.456,-73.852,0.2315,56.9,4.351
374,2014-05-25 17:55:00,1.18,21.772,62.100,14.2,-0.1988,0.0000,27.431,-73.852,0.2315,56.9,4.357
375,2014-05-25 18:00:00,1.18,21.963,61.800,14.3,-0.1988,0.0000,27.407,-74.603,0.2315,51.9,4.357
376,2014-05-25 18:05:00,1.18,21.533,63.100,14.2,-0.1988,0.0000,27.358,-74.603,0.2311,50.6,4.357
377,2014-05-25 18:10:00,1.18,21.175,64.800,14.3,-0.1988,0.0000,27.333,-74.603,0.2311,48.1,4.351
378,2014-05-25 18:15:00,1.18,21.056,65.000,14.2,-0.1988,0.0000,27.308,-74.603,0.2311,45.6,4.351
379,2014-05-25 18:20:00,1.18,20.889,66.100,14.3,-0.1988,0.0000,27.259,-74.603,0.2311,44.4,4.351
380,2014-05-25 18:25:00,1.18,20.770,67.100,14.5,-0.1988,0.0000,27.235,-74.603,0.2306,40.6,4.345
381,2014-05-25 18:30:00,1.18,21.032,66.200,14.5,-0.1988,0.0000,27.210,-74.603,0.2306,38.1,4.345
382,2014-05-25 18:35:00,1.18,20.793,67.000,14.5,-0.1988,0.0000,27.161,-74.603,0.2306,35.6,4.339
383,2014-05-25 18:40:00,1.18,20.579,68.300,14.6,-0.1988,0.0000,27.136,-74.603,0.2303,34.4,4.339
384,2014-05-25 18:45:00,1.18,20.365,68.900,14.5,-0.1988,0.0000,27.087,-74.603,0.2303,31.9,4.339
385,2014-05-25 18:50:00,1.18,20.198,69.300,14.4,-0.1988,0.0000,27.038,-74.603,0.2303,29.4,4.339
386,2014-05-25 18:55:00,1.18,20.007,70.400,14.5,-0.1988,0.0000,27.014,-74.603,0.2303,28.1,4.339
387,2014-05-25 19:00:00,1.18,20.055,70.200,14.5,-0.1988,0.0000,26.965,-74.603,0.2299,25.6,4.339
388,2014-05-25 19:05:00,1.18,19.888,70.400,14.4,-0.1988,0.0000,26.940,-74.603,0.2294,24.4,4.339
389,2014-05-25 19:10:00,1.18,19.698,71.400,14.4,-0.1988,0.0000,26.891,-74.603,0.2294,20.6,4.339
390,2014-05-25 19:15:00,1.18,19.318,72.800,14.3,-0.1988,0.0000,26.842,-74.603,0.2294,19.4,4.339
391,2014-05-25 19:20:00,1.18,18.913,74.300,14.3,-0.1988,0.0000,26.793,-74.603,0.2294,16.9,4.339
392,2014-05-25 19:25:00,1.18,18.794,75.100,14.3,-0.1988,0.0000,26.769,-74.603,0.2294,14.4,4.339
393,2014-05-25 19:30:00,1.18,18.747,75.400,14.3,-0.1988,0.0000,26.720,-74.603,0.2291,11.9,4.363
394,2014-05-25 19:35:00,1.18,18.794,75.800,14.5,-0.1988,0.0000,26.671,-74.603,0.2291,10.6,4.339
395,2014-05-25 19:40:00,1.76,18.771,75.700,14.4,-0.1988,0.0000,26.646,-74.603,0.2291,8.1,4.339
396,2014-05-25 19:45:00,1.76,18.580,76.200,14.3,-0.1988,0.0000,26.598,-74.603,0.2286,5.6,4.339
397,2014-05-25 19:50:00,2.35,18.485,76.800,14.4,-0.1988,0.0000,26.549,-74.603,0.2286,4.4,4.333
398,2014-05-25 19:55:00,2.35,18.414,77.500,14.4,-0.1988,0.0000,26.500,-74.603,0.2286,1.9,4.333
399,2014-05-25 20:00:00,2.35,18.509,77.100,14.4,-0.1988,0.0000,26.451,-74.603,0.2286,0.6,4.333
400,2014-05-25 20:05:00,2.35,18.319,77.800,14.4,-0.1988,0.0000,26.402,-74.603,0.2282,0.6,4.333
401,2014-05-25 20:10:00,2.94,18.200,78.200,14.4,-0.1988,0.0000,26.378,-74.603,0.2282,0.6,4.333
402,2014-05-25 20:15:00,3.53,18.200,78.400,14.4,-0.1988,0.0000,26.329,-74.603,0.2282,0.6,4.333
403,2014-05-25 20:20:00,3.53,18.200,78.500,14.4,-0.1988,0.0000,26.280,-74.603,0.2277,0.6,4.333
404,2014-05-25 20:25:00,3.53,18.129,78.600,14.4,-0.1988,0.0000,26.231,-74.603,0.2277,0.6,4.333
405,2014-05-25 20:30:00,4.71,18.010,79.200,14.4,-0.1988,0.0000,26.182,-74.603,0.2277,0.6,4.333
406,2014-05-25 20:35:00,4.71,17.962,79.500,14.4,-0.1988,0.0000,26.134,-74.603,0.2274,0.6,4.333
407,2014-05-25 20:40:00,5.29,18.010,79.300,14.4,-0.1988,0.0000,26.085,-74.603,0.2274,0.6,4.333
408,2014-05-25 20:45:00,5.88,17.819,80.100,14.4,-0.1988,0.0000,26.061,-74.603,0.2269,0.6,4.333
409,2014-05-25 20:50:00,7.65,17.748,80.400,14.3,-0.1988,0.0000,25.987,-74.603,0.2269,0.6,4.333
410,2014-05-25 20:55:00,5.88,17.867,80.300,14.4,-0.1988,0.0000,25.963,-74.603,0.2269,0.6,4.333
411,2014-05-25 21:00:00,8.82,17.724,80.600,14.4,-0.1988,0.0000,25.914,-74.603,0.2269,0.6,4.333
412,2014-05-25 21:05:00,8.24,17.677,80.900,14.4,-0.1988,0.0000,25.866,-74.603,0.2269,0.6,4.333
413,2014-05-25 21:10:00,8.24,17.605,81.400,14.4,-0.1988,0.0000,25.817,-74.603,0.2269,0.6,4.333
414,2014-05-25 21:15:00,8.24,17.534,81.800,14.4,-0.1988,0.0000,25.768,-74.603,0.2266,0.6,4.333
415,2014-05-25 21:20:00,8.24,17.582,81.900,14.5,-0.1988,0.0000,25.720,-74.603,0.2266,0.6,4.327
416,2014-05-25 21:25:00,9.41,17.486,81.900,14.4,-0.1988,0.0000,25.671,-74.603,0.2266,0.6,4.327
417,2014-05-25 21:30:00,10.00,17.510,82.100,14.4,-0.1988,0.0000,25.623,-75.392,0.2262,0.6,4.327
418,2014-05-25 21:35:00,10.59,17.510,82.200,14.5,-0.1988,0.0000,25.598,-74.603,0.2262,0.6,4.333
