"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374983, SEN S/N: 10359313)","RH, % (LGR S/N: 10374983, SEN S/N: 10359313)","DewPt, °C (LGR S/N: 10374983, SEN S/N: 10359313)","Voltage, V (LGR S/N: 10374983, SEN S/N: 10363573)","Current, mA (LGR S/N: 10374983, SEN S/N: 10363573)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365594, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365595, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374983, SEN S/N: 10374518)","Wetness, % (LGR S/N: 10374983, SEN S/N: 10374912)","Solar Radiation, W/m² (LGR S/N: 10374983, SEN S/N: 10378954)","Batt, V (LGR S/N: 10374983)"
210,2013-09-11 11:55:00,25.671,53.300,15.5,-0.2039,0.0000,27.801,26.744,0.0363,2.35,813.1,4.351
211,2013-09-11 12:00:00,25.939,52.500,15.5,-0.2039,0.0000,27.899,26.818,0.0363,2.35,806.9,4.357
212,2013-09-11 12:05:00,25.914,53.100,15.7,-0.2039,0.0000,27.998,26.891,0.0363,2.35,824.4,4.351
213,2013-09-11 12:10:00,26.353,51.200,15.5,-0.2039,0.0000,28.072,26.965,0.0363,2.94,824.4,4.345
214,2013-09-11 12:15:00,27.210,50.700,16.1,-0.2039,0.0000,28.147,27.038,0.0363,2.94,829.4,4.339
215,2013-09-11 12:20:00,26.720,50.600,15.6,-0.2039,0.0000,28.245,27.112,0.0363,2.94,843.1,4.351
216,2013-09-11 12:25:00,26.744,51.200,15.8,-0.2039,0.0000,28.369,27.186,0.0371,2.94,844.4,4.369
217,2013-09-11 12:30:00,27.284,49.600,15.8,-0.2039,0.0000,28.518,27.259,0.0371,2.94,844.4,4.351
218,2013-09-11 12:35:00,26.940,50.100,15.7,-0.2039,0.0000,28.692,27.333,0.0371,2.94,844.4,4.345
219,2013-09-11 12:40:00,27.801,49.300,16.2,-0.2039,0.0000,28.891,27.431,0.0371,2.94,851.9,4.345
220,2013-09-11 12:45:00,27.628,49.300,16.1,-0.2039,0.0000,29.115,27.530,0.0371,2.94,853.1,4.442
221,2013-09-11 12:50:00,26.329,51.000,15.4,-0.2039,0.0000,29.340,27.653,0.0371,2.94,848.1,4.351
222,2013-09-11 12:55:00,27.038,49.300,15.5,-0.2039,0.0000,29.540,27.776,0.0371,2.94,851.9,4.345
223,2013-09-11 13:00:00,27.308,49.100,15.7,-0.2039,0.0000,29.765,27.924,0.0371,2.94,848.1,4.345
224,2013-09-11 13:05:00,26.842,50.000,15.6,-0.2039,0.0000,30.016,28.048,0.0371,2.94,849.4,4.339
225,2013-09-11 13:10:00,26.695,50.300,15.5,-0.2039,0.0000,30.268,28.196,0.0371,2.94,841.9,4.363
226,2013-09-11 13:15:00,27.014,49.700,15.6,-0.2039,0.0000,30.545,28.345,0.0375,2.94,843.1,4.351
227,2013-09-11 13:20:00,27.628,48.700,15.9,-0.2039,0.0000,30.824,28.518,0.0384,3.53,833.1,4.345
228,2013-09-11 13:25:00,28.766,47.500,16.5,-0.2039,0.0000,31.128,28.667,0.0384,3.53,833.1,4.345
229,2013-09-11 13:30:00,28.419,46.600,15.9,-0.2039,0.0000,31.459,28.866,0.0384,3.53,829.4,4.339
230,2013-09-11 13:35:00,28.791,46.900,16.3,-0.2039,0.0000,31.816,29.065,0.0392,3.53,826.9,4.351
231,2013-09-11 13:40:00,28.072,47.300,15.8,-0.2039,0.0000,32.124,29.240,0.0392,3.53,820.6,4.345
232,2013-09-11 13:45:00,26.842,49.900,15.5,-0.2039,0.0000,32.458,29.464,0.0384,2.94,811.9,4.345
233,2013-09-11 13:50:00,27.579,48.200,15.7,-0.2039,0.0000,32.717,29.665,0.0392,2.94,813.1,4.339
234,2013-09-11 13:55:00,27.776,47.700,15.7,-0.2039,0.0000,32.898,29.840,0.0392,2.94,803.1,4.363
235,2013-09-11 14:00:00,26.769,49.800,15.4,-0.2039,0.0000,33.079,30.016,0.0401,2.94,791.9,4.351
236,2013-09-11 14:05:00,28.369,47.800,16.3,-0.2039,0.0000,33.235,30.192,0.0401,2.94,785.6,4.345
237,2013-09-11 14:10:00,27.628,48.100,15.7,-0.2039,0.0000,33.391,30.343,0.0401,2.94,779.4,4.339
238,2013-09-11 14:15:00,26.891,49.400,15.4,-0.2039,0.0000,33.600,30.469,0.0405,2.94,775.6,4.339
239,2013-09-11 14:20:00,26.207,51.000,15.3,-0.2039,0.0000,33.809,30.621,0.0405,2.94,763.1,4.357
240,2013-09-11 14:25:00,27.161,49.500,15.7,-0.2039,0.0000,34.019,30.773,0.0405,2.94,753.1,4.345
241,2013-09-11 14:30:00,26.304,51.500,15.5,-0.2039,0.0000,34.229,30.925,0.0405,2.35,749.4,4.345
242,2013-09-11 14:35:00,26.329,53.000,16.0,-0.2039,0.0000,34.413,31.077,0.0405,2.35,736.9,4.339
243,2013-09-11 14:40:00,26.061,53.100,15.8,-0.2039,0.0000,34.545,31.230,0.0413,2.94,730.6,4.363
244,2013-09-11 14:45:00,26.500,52.000,15.9,-0.2039,0.0000,34.677,31.357,0.0413,2.94,721.9,4.351
245,2013-09-11 14:50:00,27.161,51.000,16.2,-0.2039,0.0000,34.783,31.484,0.0413,2.94,708.1,4.345
246,2013-09-11 14:55:00,27.431,50.600,16.3,-0.2039,0.0000,34.916,31.586,0.0413,2.94,698.1,4.339
247,2013-09-11 15:00:00,26.916,50.600,15.8,-0.2039,0.0000,35.075,31.714,0.0421,2.94,688.1,4.369
248,2013-09-11 15:05:00,26.280,51.700,15.6,-0.2039,0.0000,35.235,31.816,0.0413,2.35,674.4,4.351
249,2013-09-11 15:10:00,26.353,52.300,15.8,-0.2039,0.0000,35.368,31.944,0.0421,2.35,664.4,4.345
250,2013-09-11 15:15:00,26.622,50.700,15.6,-0.2039,0.0000,35.475,32.047,0.0421,2.94,650.6,4.339
251,2013-09-11 15:20:00,26.402,51.900,15.7,-0.2039,0.0000,35.609,32.150,0.0421,2.35,639.4,4.339
252,2013-09-11 15:25:00,26.646,51.400,15.8,-0.2039,0.0000,35.716,32.253,0.0425,2.94,623.1,4.351
253,2013-09-11 15:30:00,27.456,50.300,16.2,-0.2039,0.0000,35.850,32.330,0.0425,2.94,610.6,4.345
254,2013-09-11 15:35:00,26.891,50.800,15.9,-0.2039,0.0000,35.958,32.433,0.0425,2.94,595.6,4.339
255,2013-09-11 15:40:00,26.109,52.900,15.8,-0.2039,0.0000,36.092,32.510,0.0425,2.94,584.4,4.339
256,2013-09-11 15:45:00,25.890,54.200,15.9,-0.2039,0.0000,36.173,32.613,0.0425,2.35,566.9,4.351
257,2013-09-11 15:50:00,26.036,54.500,16.2,-0.2039,0.0000,36.254,32.691,0.0425,2.35,554.4,4.345
258,2013-09-11 15:55:00,25.162,56.800,16.0,-0.2039,0.0000,36.281,32.768,0.0425,2.35,541.9,4.339
259,2013-09-11 16:00:00,25.574,56.800,16.4,-0.2039,0.0000,36.254,32.820,0.0434,2.35,529.4,4.339
260,2013-09-11 16:05:00,25.623,56.300,16.3,-0.2039,0.0000,36.254,32.872,0.0434,2.35,513.1,4.393
261,2013-09-11 16:10:00,25.404,56.300,16.1,-0.2039,0.0000,36.227,32.898,0.0434,2.35,446.9,4.351
262,2013-09-11 16:15:00,25.258,56.600,16.0,-0.2039,0.0000,36.200,32.924,0.0434,2.35,431.9,4.345
263,2013-09-11 16:20:00,25.404,56.000,16.0,-0.2039,0.0000,36.173,32.949,0.0442,2.35,465.6,4.345
264,2013-09-11 16:25:00,24.798,57.400,15.8,-0.2039,0.0000,36.146,32.975,0.0434,1.76,450.6,4.339
265,2013-09-11 16:30:00,24.895,57.400,15.9,-0.2039,0.0000,36.065,32.975,0.0434,1.76,435.6,4.351
266,2013-09-11 16:35:00,24.774,58.600,16.1,-0.2039,0.0000,35.985,32.975,0.0434,1.76,418.1,4.345
267,2013-09-11 16:40:00,25.065,57.300,16.1,-0.2039,0.0000,35.877,32.975,0.0434,1.76,403.1,4.339
268,2013-09-11 16:45:00,24.388,59.000,15.9,-0.2039,0.0000,35.797,32.949,0.0434,1.76,384.4,4.351
269,2013-09-11 16:50:00,24.581,58.800,16.0,-0.2039,0.0000,35.716,32.924,0.0442,1.76,370.6,4.345
270,2013-09-11 16:55:00,24.315,59.600,16.0,-0.2039,0.0000,35.609,32.898,0.0434,1.76,349.4,4.363
271,2013-09-11 17:00:00,24.702,58.900,16.1,-0.2039,0.0000,35.529,32.872,0.0434,1.76,335.6,4.345
272,2013-09-11 17:05:00,24.363,59.300,15.9,-0.2039,0.0000,35.395,32.820,0.0434,1.76,319.4,4.339
273,2013-09-11 17:10:00,23.978,60.900,16.0,-0.2039,0.0000,35.235,32.768,0.0442,1.76,218.1,4.351
274,2013-09-11 17:15:00,23.881,61.500,16.1,-0.2039,0.0000,35.022,32.717,0.0434,1.76,284.4,4.345
275,2013-09-11 17:20:00,23.857,61.200,16.0,-0.2039,0.0000,34.757,32.639,0.0434,1.76,266.9,4.351
276,2013-09-11 17:25:00,23.448,62.000,15.8,-0.2039,0.0000,34.519,32.562,0.0434,1.18,248.1,4.345
277,2013-09-11 17:30:00,23.376,62.500,15.8,-0.2039,0.0000,34.255,32.433,0.0434,1.18,230.6,4.363
278,2013-09-11 17:35:00,23.497,63.000,16.1,-0.2039,0.0000,33.992,32.330,0.0434,1.18,213.1,4.345
279,2013-09-11 17:40:00,22.896,64.700,15.9,-0.2039,0.0000,33.730,32.201,0.0434,1.18,196.9,4.357
280,2013-09-11 17:45:00,22.513,65.200,15.7,-0.2039,0.0000,33.495,32.073,0.0425,1.18,180.6,4.345
281,2013-09-11 17:50:00,22.011,67.200,15.7,-0.2039,0.0000,33.235,31.944,0.0425,1.18,166.9,4.345
282,2013-09-11 17:55:00,22.178,66.900,15.8,-0.2039,0.0000,33.001,31.816,0.0425,1.18,150.6,4.351
283,2013-09-11 18:00:00,22.345,66.700,15.9,-0.2039,0.0000,32.768,31.689,0.0425,0.59,135.6,4.363
284,2013-09-11 18:05:00,21.963,67.500,15.7,-0.2039,0.0000,32.562,31.561,0.0425,1.18,120.6,4.351
285,2013-09-11 18:10:00,21.772,68.400,15.7,-0.2039,0.0000,32.330,31.433,0.0421,0.59,88.1,4.357
286,2013-09-11 18:15:00,21.390,69.600,15.6,-0.2039,0.0000,32.124,31.306,0.0425,0.59,43.1,4.351
287,2013-09-11 18:20:00,20.841,71.100,15.4,-0.2039,0.0000,31.919,31.179,0.0421,0.59,41.9,4.351
288,2013-09-11 18:25:00,20.579,72.500,15.5,-0.2039,0.0000,31.714,31.052,0.0421,0.59,31.9,4.345
289,2013-09-11 18:30:00,20.484,72.600,15.4,-0.2039,0.0000,31.535,30.925,0.0421,0.59,28.1,4.345
290,2013-09-11 18:35:00,20.460,72.900,15.5,-0.2039,0.0000,31.331,30.798,0.0413,0.59,23.1,4.345
291,2013-09-11 18:40:00,20.388,73.200,15.4,-0.2039,0.0000,31.153,30.672,0.0413,0.00,19.4,4.345
292,2013-09-11 18:45:00,20.007,74.300,15.3,-0.2039,0.0000,30.976,30.571,0.0413,0.59,15.6,4.345
293,2013-09-11 18:50:00,19.793,75.000,15.3,-0.2039,0.0000,30.798,30.444,0.0413,0.59,11.9,4.345
294,2013-09-11 18:55:00,19.722,75.500,15.3,-0.2039,0.0000,30.646,30.343,0.0413,0.59,8.1,4.339
295,2013-09-11 19:00:00,19.555,76.200,15.3,-0.2039,0.0000,30.469,30.217,0.0413,0.59,3.1,4.339
296,2013-09-11 19:05:00,19.508,76.100,15.2,-0.2039,0.0000,30.293,30.117,0.0413,0.59,1.9,4.339
297,2013-09-11 19:10:00,19.270,76.600,15.1,-0.2039,0.0000,30.142,29.991,0.0405,0.59,0.6,4.339
298,2013-09-11 19:15:00,19.127,77.100,15.0,-0.2039,0.0000,29.991,29.890,0.0405,0.59,0.6,4.339
299,2013-09-11 19:20:00,19.080,77.700,15.1,-0.2039,0.0000,29.815,29.790,0.0405,0.59,0.6,4.339
300,2013-09-11 19:25:00,19.032,78.100,15.1,-0.2039,0.0000,29.665,29.690,0.0405,0.59,0.6,4.339
301,2013-09-11 19:30:00,19.032,78.600,15.2,-0.2039,0.0000,29.515,29.590,0.0405,0.59,0.6,4.339
302,2013-09-11 19:35:00,18.913,79.500,15.3,-0.2039,0.0000,29.389,29.464,0.0405,1.18,0.6,4.339
303,2013-09-11 19:40:00,18.913,80.000,15.4,-0.2039,0.0000,29.240,29.365,0.0401,0.59,0.6,4.339
304,2013-09-11 19:45:00,18.866,80.000,15.4,-0.2039,0.0000,29.115,29.290,0.0401,1.18,0.6,4.339
305,2013-09-11 19:50:00,18.818,80.200,15.4,-0.2039,0.0000,28.965,29.190,0.0401,1.18,0.6,4.339
306,2013-09-11 19:55:00,18.723,80.800,15.4,-0.2039,0.0000,28.841,29.090,0.0401,1.18,0.6,4.339
307,2013-09-11 20:00:00,18.675,81.200,15.4,-0.2039,0.0000,28.717,28.990,0.0401,1.18,0.6,4.357
308,2013-09-11 20:05:00,18.604,81.600,15.4,-0.2039,0.0000,28.593,28.891,0.0392,1.18,0.6,4.339
309,2013-09-11 20:10:00,18.580,81.700,15.4,-0.2039,0.0000,28.493,28.816,0.0401,1.76,0.6,4.339
310,2013-09-11 20:15:00,18.533,81.800,15.4,-0.2039,0.0000,28.369,28.742,0.0392,1.76,0.6,4.339
311,2013-09-11 20:20:00,18.438,82.400,15.4,-0.2039,0.0000,28.270,28.642,0.0392,1.76,0.6,4.339
312,2013-09-11 20:25:00,18.438,82.300,15.4,-0.2039,0.0000,28.171,28.568,0.0392,1.76,0.6,4.339
313,2013-09-11 20:30:00,18.366,82.300,15.3,-0.2039,0.0000,28.072,28.493,0.0392,1.76,0.6,4.339
314,2013-09-11 20:35:00,18.295,82.600,15.3,-0.2039,0.0000,27.974,28.419,0.0392,2.35,0.6,4.339
315,2013-09-11 20:40:00,18.224,83.400,15.4,-0.2039,0.0000,27.875,28.345,0.0392,2.35,0.6,4.339
316,2013-09-11 20:45:00,18.247,83.500,15.4,-0.2039,0.0000,27.776,28.270,0.0384,2.35,0.6,4.339
317,2013-09-11 20:50:00,18.176,83.700,15.4,-0.2039,0.0000,27.677,28.196,0.0384,2.35,0.6,4.339
318,2013-09-11 20:55:00,18.152,84.100,15.4,-0.2039,0.0000,27.604,28.122,0.0384,2.94,0.6,4.339
319,2013-09-11 21:00:00,18.129,83.600,15.3,-0.2039,0.0000,27.505,28.048,0.0384,2.94,0.6,4.339
320,2013-09-11 21:05:00,18.033,84.100,15.3,-0.2039,0.0000,27.431,27.974,0.0384,3.53,0.6,4.339
321,2013-09-11 21:10:00,17.986,84.200,15.3,-0.2039,0.0000,27.333,27.924,0.0384,4.12,0.6,4.357
322,2013-09-11 21:15:00,17.938,84.900,15.4,-0.2039,0.0000,27.259,27.850,0.0384,4.12,0.6,4.339
323,2013-09-11 21:20:00,17.915,84.500,15.3,-0.2039,0.0000,27.186,27.801,0.0384,5.88,0.6,4.339
324,2013-09-11 21:25:00,17.891,85.100,15.4,-0.2039,0.0000,27.112,27.727,0.0375,4.71,0.6,4.339
325,2013-09-11 21:30:00,17.891,85.400,15.4,-0.2039,0.0000,27.014,27.677,0.0375,5.29,0.6,4.339
326,2013-09-11 21:35:00,17.915,85.100,15.4,-0.2039,0.0000,26.940,27.604,0.0375,5.29,0.6,4.339
327,2013-09-11 21:40:00,17.891,85.400,15.4,-0.2039,0.0000,26.867,27.554,0.0375,5.29,0.6,4.339
328,2013-09-11 21:45:00,17.867,85.800,15.5,-0.2039,0.0000,26.793,27.481,0.0375,7.06,0.6,4.339
329,2013-09-11 21:50:00,17.796,86.800,15.6,-0.2039,0.0000,26.744,27.431,0.0375,13.53,0.6,4.339
330,2013-09-11 21:55:00,17.772,86.400,15.5,-0.2039,0.0000,26.671,27.358,0.0371,16.47,0.6,4.333
331,2013-09-11 22:00:00,17.748,87.900,15.7,-0.2039,0.0000,26.598,27.308,0.0371,26.47,0.6,4.339
332,2013-09-11 22:05:00,17.796,87.800,15.8,-0.2039,0.0000,26.549,27.259,0.0371,30.00,0.6,4.339
333,2013-09-11 22:10:00,17.843,87.800,15.8,-0.2039,0.0000,26.475,27.210,0.0375,20.59,0.6,4.339
334,2013-09-11 22:15:00,17.772,87.800,15.7,-0.2039,0.0000,26.402,27.161,0.0371,22.35,0.6,4.333
335,2013-09-11 22:20:00,17.843,87.700,15.8,-0.2039,0.0000,26.353,27.112,0.0371,21.18,0.6,4.333
336,2013-09-11 22:25:00,17.724,87.500,15.6,-0.2039,0.0000,26.304,27.063,0.0371,34.71,0.6,4.333
337,2013-09-11 22:30:00,17.724,88.100,15.7,-0.2039,0.0000,26.256,27.014,0.0371,18.82,0.6,4.339
338,2013-09-11 22:35:00,17.701,88.200,15.7,-0.2039,0.0000,26.182,26.965,0.0371,21.18,0.6,4.333
339,2013-09-11 22:40:00,17.605,88.100,15.6,-0.2039,0.0000,26.134,26.916,0.0371,34.12,0.6,4.333
340,2013-09-11 22:45:00,17.558,88.700,15.7,-0.2039,0.0000,26.085,26.867,0.0371,34.71,0.6,4.333
341,2013-09-11 22:50:00,17.605,88.700,15.7,-0.2039,0.0000,26.036,26.818,0.0363,22.94,0.6,4.333
342,2013-09-11 22:55:00,17.582,88.700,15.7,-0.2039,0.0000,25.987,26.793,0.0371,25.88,0.6,4.333
343,2013-09-11 23:00:00,17.582,88.600,15.7,-0.2039,0.0000,25.939,26.744,0.0371,30.59,0.6,4.333
344,2013-09-11 23:05:00,17.629,88.900,15.8,-0.2039,0.0000,25.914,26.695,0.0363,15.88,0.6,4.333
345,2013-09-11 23:10:00,17.677,88.800,15.8,-0.2039,0.0000,25.866,26.671,0.0363,15.88,0.6,4.333
346,2013-09-11 23:15:00,17.653,88.600,15.8,-0.2039,0.0000,25.817,26.622,0.0363,20.59,0.6,4.333
347,2013-09-11 23:20:00,17.605,88.700,15.7,-0.2039,0.0000,25.793,26.598,0.0363,20.59,0.6,4.333
348,2013-09-11 23:25:00,17.605,88.600,15.7,-0.2039,0.0000,25.768,26.549,0.0363,24.71,0.6,4.333
349,2013-09-11 23:30:00,17.534,88.800,15.7,-0.2039,0.0000,25.720,26.524,0.0363,26.47,0.6,4.333
350,2013-09-11 23:35:00,17.534,88.900,15.7,-0.2039,0.0000,25.671,26.475,0.0363,22.94,0.6,4.333
351,2013-09-11 23:40:00,17.415,88.800,15.6,-0.2039,0.0000,25.647,26.451,0.0363,38.82,0.6,4.333
352,2013-09-11 23:45:00,17.344,88.800,15.5,-0.2039,0.0000,25.598,26.426,0.0354,47.06,0.6,4.333
353,2013-09-11 23:50:00,17.249,89.400,15.5,-0.2039,0.0000,25.574,26.378,0.0363,60.00,0.6,4.333
354,2013-09-11 23:55:00,17.106,89.400,15.4,-0.2039,0.0000,25.525,26.353,0.0363,68.82,0.6,4.333
355,2013-09-12 00:00:00,16.963,89.700,15.3,-0.2039,0.0000,25.477,26.329,0.0354,75.29,0.6,4.333
356,2013-09-12 00:05:00,16.868,89.600,15.2,-0.2039,0.0000,25.428,26.280,0.0354,75.88,0.6,4.333
357,2013-09-12 00:10:00,16.749,90.100,15.1,-0.2039,0.0000,25.380,26.256,0.0354,80.59,0.6,4.333
358,2013-09-12 00:15:00,16.630,90.300,15.1,-0.2039,0.0000,25.331,26.207,0.0354,84.71,0.6,4.333
359,2013-09-12 00:20:00,16.511,90.600,15.0,-0.2039,0.0000,25.283,26.182,0.0354,84.12,0.6,4.333
360,2013-09-12 00:25:00,16.439,90.300,14.9,-0.2039,0.0000,25.234,26.134,0.0354,84.71,0.6,4.333
361,2013-09-12 00:30:00,16.344,90.500,14.8,-0.2039,0.0000,25.186,26.109,0.0354,84.12,0.6,4.333
362,2013-09-12 00:35:00,16.272,91.000,14.8,-0.2039,0.0000,25.113,26.061,0.0354,85.29,0.6,4.345
363,2013-09-12 00:40:00,16.272,91.300,14.9,-0.2039,0.0000,25.065,26.036,0.0354,87.06,0.6,4.333
364,2013-09-12 00:45:00,16.368,91.200,14.9,-0.2039,0.0000,25.016,25.987,0.0354,86.47,0.6,4.333
365,2013-09-12 00:50:00,16.249,91.100,14.8,-0.2039,0.0000,24.992,25.963,0.0354,86.47,0.6,4.333
366,2013-09-12 00:55:00,16.129,91.300,14.7,-0.2039,0.0000,24.919,25.914,0.0350,87.06,0.6,4.333
367,2013-09-12 01:00:00,16.082,91.700,14.8,-0.2039,0.0000,24.895,25.890,0.0350,87.65,0.6,4.333
368,2013-09-12 01:05:00,16.082,91.900,14.8,-0.2039,0.0000,24.823,25.841,0.0354,88.24,0.6,4.333
369,2013-09-12 01:10:00,16.058,91.900,14.8,-0.2039,0.0000,24.798,25.793,0.0350,89.41,0.6,4.333
370,2013-09-12 01:15:00,16.010,91.800,14.7,-0.2039,0.0000,24.750,25.768,0.0350,90.00,0.6,4.333
371,2013-09-12 01:20:00,16.010,92.200,14.8,-0.2039,0.0000,24.702,25.744,0.0350,90.59,0.6,4.333
372,2013-09-12 01:25:00,15.963,91.900,14.7,-0.2039,0.0000,24.653,25.695,0.0350,91.76,0.6,4.333
373,2013-09-12 01:30:00,15.939,92.000,14.7,-0.2039,0.0000,24.605,25.647,0.0350,91.18,0.6,4.333
374,2013-09-12 01:35:00,15.796,92.300,14.6,-0.2039,0.0000,24.557,25.623,0.0350,91.76,0.6,4.333
375,2013-09-12 01:40:00,15.724,92.500,14.5,-0.2039,0.0000,24.508,25.598,0.0350,93.53,0.6,4.333
376,2013-09-12 01:45:00,15.676,92.500,14.5,-0.2039,0.0000,24.484,25.550,0.0341,93.53,0.6,4.333
377,2013-09-12 01:50:00,15.724,92.400,14.5,-0.2039,0.0000,24.436,25.525,0.0341,93.53,0.6,4.333
378,2013-09-12 01:55:00,15.676,92.900,14.5,-0.2039,0.0000,24.388,25.477,0.0350,93.53,0.6,4.333
379,2013-09-12 02:00:00,15.652,93.200,14.6,-0.2039,0.0000,24.363,25.453,0.0350,94.71,0.6,4.333
380,2013-09-12 02:05:00,15.652,93.100,14.6,-0.2039,0.0000,24.315,25.404,0.0341,95.29,0.6,4.333
381,2013-09-12 02:10:00,15.581,92.900,14.5,-0.2039,0.0000,24.267,25.380,0.0341,95.88,0.6,4.333
382,2013-09-12 02:15:00,15.485,92.800,14.3,-0.2039,0.0000,24.243,25.355,0.0341,95.88,0.6,4.333
383,2013-09-12 02:20:00,15.581,92.600,14.4,-0.2039,0.0000,24.195,25.331,0.0341,96.47,0.6,4.333
384,2013-09-12 02:25:00,15.509,92.600,14.3,-0.2039,0.0000,24.171,25.283,0.0341,96.47,0.6,4.333
385,2013-09-12 02:30:00,15.414,92.900,14.3,-0.2039,0.0000,24.122,25.258,0.0341,96.47,0.6,4.333
386,2013-09-12 02:35:00,15.366,93.100,14.3,-0.2039,0.0000,24.074,25.210,0.0341,96.47,0.6,4.333
387,2013-09-12 02:40:00,15.318,93.200,14.2,-0.2039,0.0000,24.050,25.186,0.0341,97.06,0.6,4.333
388,2013-09-12 02:45:00,15.270,93.700,14.3,-0.2039,0.0000,24.026,25.162,0.0341,97.65,0.6,4.333
389,2013-09-12 02:50:00,15.318,93.300,14.3,-0.2039,0.0000,23.978,25.137,0.0341,98.24,0.6,4.333
390,2013-09-12 02:55:00,15.318,93.400,14.3,-0.2039,0.0000,23.930,25.089,0.0341,98.24,0.6,4.333
391,2013-09-12 03:00:00,15.223,93.300,14.2,-0.2039,0.0000,23.905,25.065,0.0341,98.24,0.6,4.333
392,2013-09-12 03:05:00,15.151,93.700,14.2,-0.2039,0.0000,23.881,25.040,0.0341,98.82,0.6,4.333
393,2013-09-12 03:10:00,15.151,93.700,14.2,-0.2039,0.0000,23.833,24.992,0.0341,99.41,0.6,4.333
394,2013-09-12 03:15:00,15.055,93.500,14.0,-0.2039,0.0000,23.785,24.968,0.0341,99.41,0.6,4.333
395,2013-09-12 03:20:00,14.984,93.700,14.0,-0.2039,0.0000,23.761,24.944,0.0341,100.00,0.6,4.333
396,2013-09-12 03:25:00,14.912,93.800,13.9,-0.2039,0.0000,23.737,24.919,0.0332,100.00,0.6,4.333
397,2013-09-12 03:30:00,14.912,94.300,14.0,-0.2039,0.0000,23.689,24.895,0.0332,100.00,0.6,4.333
398,2013-09-12 03:35:00,14.816,94.300,13.9,-0.2039,0.0000,23.665,24.871,0.0332,100.00,0.6,4.333
399,2013-09-12 03:40:00,14.768,94.400,13.9,-0.2039,0.0000,23.617,24.823,0.0332,100.00,0.6,4.333
400,2013-09-12 03:45:00,14.864,94.000,13.9,-0.2039,0.0000,23.593,24.798,0.0332,100.00,0.6,4.327
401,2013-09-12 03:50:00,14.936,94.200,14.0,-0.2039,0.0000,23.545,24.774,0.0332,100.00,0.6,4.333
402,2013-09-12 03:55:00,14.816,94.000,13.9,-0.2039,0.0000,23.521,24.750,0.0332,100.00,0.6,4.333
403,2013-09-12 04:00:00,14.745,94.000,13.8,-0.2039,0.0000,23.497,24.702,0.0332,100.00,0.6,4.333
404,2013-09-12 04:05:00,14.768,94.100,13.8,-0.2039,0.0000,23.448,24.677,0.0332,100.00,0.6,4.333
405,2013-09-12 04:10:00,14.721,94.200,13.8,-0.2039,0.0000,23.424,24.653,0.0328,100.00,0.6,4.333
406,2013-09-12 04:15:00,14.601,94.100,13.7,-0.2039,0.0000,23.400,24.629,0.0328,100.00,0.6,4.351
407,2013-09-12 04:20:00,14.529,94.400,13.7,-0.2039,0.0000,23.352,24.605,0.0328,100.00,0.6,4.333
408,2013-09-12 04:25:00,14.649,94.900,13.9,-0.2039,0.0000,23.328,24.581,0.0328,100.00,0.6,4.333
409,2013-09-12 04:30:00,14.649,94.900,13.9,-0.2039,0.0000,23.304,24.557,0.0332,100.00,0.6,4.327
410,2013-09-12 04:35:00,14.553,94.700,13.7,-0.2039,0.0000,23.256,24.532,0.0328,100.00,0.6,4.333
411,2013-09-12 04:40:00,14.553,94.900,13.8,-0.2039,0.0000,23.232,24.484,0.0332,100.00,0.6,4.327
412,2013-09-12 04:45:00,14.409,94.800,13.6,-0.2039,0.0000,23.208,24.460,0.0328,100.00,0.6,4.327
413,2013-09-12 04:50:00,14.457,94.900,13.7,-0.2039,0.0000,23.184,24.436,0.0328,100.00,0.6,4.327
414,2013-09-12 04:55:00,14.529,95.000,13.8,-0.2039,0.0000,23.136,24.412,0.0328,100.00,0.6,4.327
415,2013-09-12 05:00:00,14.481,95.100,13.7,-0.2039,0.0000,23.112,24.388,0.0328,100.00,0.6,4.327
416,2013-09-12 05:05:00,14.433,95.300,13.7,-0.2039,0.0000,23.088,24.363,0.0328,100.00,0.6,4.327
417,2013-09-12 05:10:00,14.577,95.600,13.9,-0.2039,0.0000,23.064,24.339,0.0328,100.00,0.6,4.327
418,2013-09-12 05:15:00,14.673,94.800,13.9,-0.2039,0.0000,23.040,24.315,0.0328,100.00,0.6,4.327
419,2013-09-12 05:20:00,14.529,94.200,13.6,-0.2039,0.0000,23.016,24.291,0.0328,100.00,0.6,4.327
420,2013-09-12 05:25:00,14.457,94.600,13.6,-0.2039,0.0000,22.968,24.267,0.0328,100.00,0.6,4.327
421,2013-09-12 05:30:00,14.385,94.800,13.6,-0.2039,0.0000,22.944,24.243,0.0328,100.00,0.6,4.327
422,2013-09-12 05:35:00,14.314,95.100,13.6,-0.2039,0.0000,22.920,24.219,0.0328,100.00,0.6,4.327
423,2013-09-12 05:40:00,14.194,95.400,13.5,-0.2039,0.0000,22.896,24.195,0.0328,100.00,0.6,4.327
424,2013-09-12 05:45:00,14.170,95.300,13.4,-0.2039,0.0000,22.872,24.171,0.0328,100.00,0.6,4.327
425,2013-09-12 05:50:00,14.074,95.400,13.4,-0.2039,0.0000,22.848,24.146,0.0328,100.00,0.6,4.327
