"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384930, SEN S/N: 10359318)","RH, % (LGR S/N: 10384930, SEN S/N: 10359318)","DewPt, °C (LGR S/N: 10384930, SEN S/N: 10359318)","Voltage, V (LGR S/N: 10384930, SEN S/N: 10363602)","Current, mA (LGR S/N: 10384930, SEN S/N: 10363602)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365535, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365539, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384930, SEN S/N: 10374521)","Wetness, % (LGR S/N: 10384930, SEN S/N: 10374909)","Solar Radiation, W/m² (LGR S/N: 10384930, SEN S/N: 10375650)","Batt, V (LGR S/N: 10384930)"
210,2014-09-13 09:35:00,29.490,47.000,17.0,-0.1988,0.0000,31.510,26.012,0.0319,3.53,219.4,4.327
211,2014-09-13 09:40:00,29.439,46.100,16.7,-0.1988,0.0000,31.408,26.451,0.0328,2.94,315.6,4.327
212,2014-09-13 09:45:00,29.715,46.700,17.1,-0.1988,0.0000,32.613,26.720,0.0332,2.94,371.9,4.333
213,2014-09-13 09:50:00,30.117,46.600,17.4,-0.1988,0.0000,32.355,27.014,0.0332,3.53,80.6,4.333
214,2014-09-13 09:55:00,29.490,48.400,17.5,-0.1988,0.0000,31.382,27.210,0.0341,3.53,175.6,4.333
215,2014-09-13 10:00:00,29.115,50.000,17.7,-0.1988,0.0000,30.798,27.308,0.0341,3.53,188.1,4.333
216,2014-09-13 10:05:00,29.540,50.100,18.1,-0.1988,0.0000,31.484,27.358,0.0350,2.94,573.1,4.351
217,2014-09-13 10:10:00,29.515,49.100,17.7,-0.1988,0.0000,31.970,27.481,0.0341,2.94,69.4,4.333
218,2014-09-13 10:15:00,29.941,48.600,18.0,-0.1988,0.0000,32.820,27.875,0.0350,2.94,74.4,4.339
219,2014-09-13 10:20:00,30.243,48.000,18.0,-0.1988,0.0000,33.261,28.394,0.0350,2.94,156.9,4.339
220,2014-09-13 10:25:00,30.444,44.900,17.2,-0.1988,0.0000,32.510,28.742,0.0354,2.94,514.4,4.357
221,2014-09-13 10:30:00,30.343,46.000,17.4,-0.1988,0.0000,32.330,28.916,0.0354,3.53,254.4,4.339
222,2014-09-13 10:35:00,30.849,45.900,17.9,-0.1988,0.0000,32.433,28.941,0.0354,3.53,684.4,4.333
223,2014-09-13 10:40:00,31.128,45.600,18.0,-0.1988,0.0000,32.304,29.015,0.0354,3.53,268.1,4.333
224,2014-09-13 10:45:00,31.408,45.600,18.3,-0.1988,0.0000,32.124,29.140,0.0354,3.53,256.9,4.345
225,2014-09-13 10:50:00,31.103,45.900,18.1,-0.1988,0.0000,32.073,29.190,0.0354,3.53,293.1,4.339
226,2014-09-13 10:55:00,30.697,46.300,17.9,-0.1988,0.0000,33.495,29.215,0.0354,3.53,75.6,4.339
227,2014-09-13 11:00:00,30.874,45.700,17.8,-0.1988,0.0000,33.417,29.215,0.0354,2.94,548.1,4.345
228,2014-09-13 11:05:00,31.433,44.000,17.7,-0.1988,0.0000,34.810,29.190,0.0363,2.94,608.1,4.339
229,2014-09-13 11:10:00,31.255,43.400,17.3,-0.1988,0.0000,35.529,29.165,0.0363,2.94,511.9,4.363
230,2014-09-13 11:15:00,31.382,43.100,17.4,-0.1988,0.0000,36.281,29.140,0.0371,2.94,129.4,4.339
231,2014-09-13 11:20:00,31.535,42.300,17.2,-0.1988,0.0000,35.288,29.140,0.0371,2.94,499.4,4.339
232,2014-09-13 11:25:00,31.663,40.000,16.4,-0.1988,0.0000,34.466,29.115,0.0375,2.94,219.4,4.357
233,2014-09-13 11:30:00,31.893,39.100,16.3,-0.1988,0.0000,33.783,29.115,0.0384,2.94,231.9,4.339
234,2014-09-13 11:35:00,31.893,38.000,15.8,-0.1988,0.0000,33.235,29.140,0.0375,2.94,339.4,4.339
235,2014-09-13 11:40:00,32.201,37.300,15.8,-0.1988,0.0000,32.898,29.140,0.0375,2.94,151.9,4.333
236,2014-09-13 11:45:00,32.330,36.600,15.6,-0.1988,0.0000,32.639,29.140,0.0375,2.94,73.1,4.339
237,2014-09-13 11:50:00,32.536,36.300,15.7,-0.1988,0.0000,32.484,29.165,0.0375,2.94,73.1,4.339
238,2014-09-13 11:55:00,32.820,36.100,15.8,-0.1988,0.0000,32.407,29.165,0.0371,2.94,625.6,4.363
239,2014-09-13 12:00:00,32.768,35.400,15.5,-0.1988,0.0000,32.330,29.190,0.0375,2.94,403.1,4.357
240,2014-09-13 12:05:00,32.898,35.300,15.6,-0.1988,0.0000,32.278,29.215,0.0375,2.94,198.1,4.339
241,2014-09-13 12:10:00,33.757,34.400,15.9,-0.1988,0.0000,32.278,29.240,0.0375,2.94,89.4,4.333
242,2014-09-13 12:15:00,33.940,33.400,15.6,-0.1988,0.0000,32.330,29.265,0.0375,2.94,276.9,4.339
243,2014-09-13 12:20:00,33.887,33.700,15.7,-0.1988,0.0000,32.304,29.315,0.0371,3.53,143.1,4.339
244,2014-09-13 12:25:00,34.019,32.800,15.4,-0.1988,0.0000,32.304,29.340,0.0371,3.53,643.1,4.339
245,2014-09-13 12:30:00,34.360,32.600,15.6,-0.1988,0.0000,32.304,29.365,0.0371,3.53,706.9,4.339
246,2014-09-13 12:35:00,33.809,32.400,15.0,-0.1988,0.0000,32.304,29.414,0.0363,3.53,83.1,4.339
247,2014-09-13 12:40:00,34.387,31.800,15.2,-0.1988,0.0000,32.355,29.439,0.0363,3.53,83.1,4.333
248,2014-09-13 12:45:00,34.124,33.400,15.8,-0.1988,0.0000,32.355,29.490,0.0363,3.53,84.4,4.339
249,2014-09-13 12:50:00,34.730,31.200,15.2,-0.1988,0.0000,32.458,29.540,0.0354,3.53,294.4,4.345
250,2014-09-13 12:55:00,35.208,30.700,15.4,-0.1988,0.0000,32.484,29.590,0.0354,3.53,184.4,4.339
251,2014-09-13 13:00:00,35.448,30.400,15.4,-0.1988,0.0000,32.536,29.615,0.0354,3.53,184.4,4.333
252,2014-09-13 13:05:00,35.743,28.400,14.6,-0.1988,0.0000,32.562,29.665,0.0354,3.53,88.1,4.339
253,2014-09-13 13:10:00,35.823,28.700,14.9,-0.1988,0.0000,32.665,29.715,0.0354,3.53,88.1,4.345
254,2014-09-13 13:15:00,35.582,28.700,14.7,-0.1988,0.0000,32.768,29.765,0.0354,3.53,88.1,4.339
255,2014-09-13 13:20:00,35.931,27.800,14.5,-0.1988,0.0000,32.872,29.840,0.0354,3.53,110.6,4.333
256,2014-09-13 13:25:00,35.636,30.500,15.7,-0.1988,0.0000,33.027,29.890,0.0354,3.53,90.6,4.333
257,2014-09-13 13:30:00,35.636,29.800,15.3,-0.1988,0.0000,33.131,29.966,0.0354,3.53,90.6,4.339
258,2014-09-13 13:35:00,36.039,29.500,15.5,-0.1988,0.0000,33.209,30.041,0.0354,3.53,93.1,4.357
259,2014-09-13 13:40:00,36.065,31.200,16.4,-0.1988,0.0000,33.287,30.117,0.0354,3.53,610.6,4.339
260,2014-09-13 13:45:00,34.995,34.500,17.0,-0.1988,0.0000,33.339,30.167,0.0354,4.12,686.9,4.339
261,2014-09-13 13:50:00,33.313,36.400,16.4,-0.1988,0.0000,33.287,30.243,0.0354,3.53,346.9,4.333
262,2014-09-13 13:55:00,34.019,36.200,16.9,-0.1988,0.0000,33.548,30.293,0.0350,3.53,666.9,4.351
263,2014-09-13 14:00:00,33.940,35.700,16.7,-0.1988,0.0000,34.413,30.318,0.0354,3.53,835.6,4.339
264,2014-09-13 14:05:00,33.261,36.400,16.4,-0.1988,0.0000,34.572,30.343,0.0350,3.53,833.1,4.339
265,2014-09-13 14:10:00,32.691,37.400,16.3,-0.1988,0.0000,35.395,30.343,0.0350,3.53,818.1,4.333
266,2014-09-13 14:15:00,33.079,36.600,16.3,-0.1988,0.0000,35.904,30.369,0.0363,3.53,815.6,4.333
267,2014-09-13 14:20:00,33.313,36.700,16.5,-0.1988,0.0000,35.797,30.394,0.0354,3.53,755.6,4.345
268,2014-09-13 14:25:00,32.717,37.600,16.4,-0.1988,0.0000,35.448,30.469,0.0363,3.53,748.1,4.339
269,2014-09-13 14:30:00,32.484,38.900,16.7,-0.1988,0.0000,35.022,30.571,0.0363,3.53,785.6,4.333
270,2014-09-13 14:35:00,32.587,37.500,16.2,-0.1988,0.0000,34.730,30.773,0.0371,2.94,735.6,4.333
271,2014-09-13 14:40:00,32.898,37.700,16.6,-0.1988,0.0000,34.466,30.950,0.0371,2.94,780.6,4.369
272,2014-09-13 14:45:00,31.996,38.400,16.1,-0.1988,0.0000,34.308,31.103,0.0375,3.53,771.9,4.339
273,2014-09-13 14:50:00,32.691,37.500,16.3,-0.1988,0.0000,34.202,31.255,0.0375,3.53,759.4,4.339
274,2014-09-13 14:55:00,33.391,36.700,16.6,-0.1988,0.0000,34.229,31.433,0.0375,3.53,750.6,4.333
275,2014-09-13 15:00:00,32.665,37.600,16.3,-0.1988,0.0000,34.176,31.689,0.0371,2.94,739.4,4.333
276,2014-09-13 15:05:00,32.898,37.500,16.5,-0.1988,0.0000,34.229,31.919,0.0371,2.94,728.1,4.345
277,2014-09-13 15:10:00,33.365,36.400,16.5,-0.1988,0.0000,34.440,32.073,0.0363,2.94,719.4,4.339
278,2014-09-13 15:15:00,33.574,35.300,16.2,-0.1988,0.0000,34.836,32.175,0.0363,3.53,638.1,4.339
279,2014-09-13 15:20:00,33.079,35.700,15.9,-0.1988,0.0000,35.422,32.227,0.0363,3.53,478.1,4.333
280,2014-09-13 15:25:00,32.794,37.100,16.2,-0.1988,0.0000,36.417,32.253,0.0371,3.53,610.6,4.351
281,2014-09-13 15:30:00,32.949,37.600,16.6,-0.1988,0.0000,37.453,32.253,0.0371,3.53,221.9,4.339
282,2014-09-13 15:35:00,33.079,38.000,16.9,-0.1988,0.0000,38.560,32.304,0.0363,3.53,176.9,4.339
283,2014-09-13 15:40:00,32.691,38.200,16.6,-0.1988,0.0000,40.200,32.355,0.0371,3.53,385.6,4.333
284,2014-09-13 15:45:00,32.201,38.100,16.1,-0.1988,0.0000,41.268,32.484,0.0363,2.94,294.4,4.363
285,2014-09-13 15:50:00,32.949,35.300,15.6,-0.1988,0.0000,40.286,32.639,0.0371,2.94,281.9,4.339
286,2014-09-13 15:55:00,32.304,36.000,15.3,-0.1988,0.0000,41.502,32.794,0.0371,2.94,203.1,4.339
287,2014-09-13 16:00:00,32.484,35.300,15.2,-0.1988,0.0000,42.654,33.027,0.0363,2.94,570.6,4.333
288,2014-09-13 16:05:00,32.458,35.400,15.2,-0.1988,0.0000,43.344,33.313,0.0375,2.94,565.6,4.375
289,2014-09-13 16:10:00,32.381,35.400,15.1,-0.1988,0.0000,43.890,33.652,0.0375,2.94,553.1,4.339
290,2014-09-13 16:15:00,32.975,35.000,15.5,-0.1988,0.0000,44.380,33.966,0.0375,2.94,441.9,4.351
291,2014-09-13 16:20:00,33.001,34.800,15.4,-0.1988,0.0000,44.688,34.281,0.0375,3.53,520.6,4.351
292,2014-09-13 16:25:00,33.157,34.300,15.3,-0.1988,0.0000,44.843,34.545,0.0384,3.53,174.4,4.339
293,2014-09-13 16:30:00,33.209,34.400,15.4,-0.1988,0.0000,44.874,34.757,0.0384,3.53,89.4,4.339
294,2014-09-13 16:35:00,32.742,36.200,15.8,-0.1988,0.0000,44.874,34.969,0.0392,2.94,450.6,4.333
295,2014-09-13 16:40:00,32.665,37.600,16.3,-0.1988,0.0000,44.812,35.128,0.0401,2.94,458.1,4.351
296,2014-09-13 16:45:00,32.613,39.200,17.0,-0.1988,0.0000,44.534,35.262,0.0401,2.94,379.4,4.339
297,2014-09-13 16:50:00,32.201,40.700,17.2,-0.1988,0.0000,42.445,35.342,0.0401,2.94,423.1,4.333
298,2014-09-13 16:55:00,32.691,41.100,17.8,-0.1988,0.0000,40.804,35.182,0.0401,2.94,386.9,4.333
299,2014-09-13 17:00:00,31.996,42.000,17.5,-0.1988,0.0000,39.601,34.942,0.0392,2.94,323.1,4.400
300,2014-09-13 17:05:00,31.077,44.100,17.4,-0.1988,0.0000,38.504,34.651,0.0384,2.94,334.4,4.345
301,2014-09-13 17:10:00,30.369,46.400,17.6,-0.1988,0.0000,37.563,34.360,0.0375,2.94,264.4,4.339
302,2014-09-13 17:15:00,30.697,45.900,17.7,-0.1988,0.0000,36.878,34.045,0.0375,2.94,328.1,4.339
303,2014-09-13 17:20:00,30.722,46.800,18.1,-0.1988,0.0000,36.254,33.757,0.0363,2.94,300.6,4.333
304,2014-09-13 17:25:00,30.343,47.400,17.9,-0.1988,0.0000,35.743,33.495,0.0363,2.94,300.6,4.339
305,2014-09-13 17:30:00,30.016,48.300,17.9,-0.1988,0.0000,35.262,33.235,0.0363,2.35,64.4,4.339
306,2014-09-13 17:35:00,29.665,49.200,17.9,-0.1988,0.0000,34.783,33.027,0.0354,2.35,58.1,4.339
307,2014-09-13 17:40:00,29.790,49.300,18.0,-0.1988,0.0000,34.413,32.794,0.0350,2.35,46.9,4.333
308,2014-09-13 17:45:00,29.966,48.900,18.1,-0.1988,0.0000,34.124,32.613,0.0350,2.35,49.4,4.333
309,2014-09-13 17:50:00,29.941,49.000,18.1,-0.1988,0.0000,33.783,32.407,0.0341,2.35,33.1,4.333
310,2014-09-13 17:55:00,29.740,49.400,18.0,-0.1988,0.0000,33.469,32.253,0.0341,2.35,26.9,4.333
311,2014-09-13 18:00:00,29.790,49.500,18.1,-0.1988,0.0000,33.209,32.073,0.0341,2.35,18.1,4.333
312,2014-09-13 18:05:00,29.890,49.700,18.3,-0.1988,0.0000,32.975,31.919,0.0332,2.35,14.4,4.333
313,2014-09-13 18:10:00,29.790,49.800,18.2,-0.1988,0.0000,32.742,31.791,0.0332,2.35,11.9,4.333
314,2014-09-13 18:15:00,29.715,50.400,18.3,-0.1988,0.0000,32.510,31.637,0.0341,2.35,9.4,4.327
315,2014-09-13 18:20:00,29.640,50.700,18.4,-0.1988,0.0000,32.304,31.510,0.0332,2.35,8.1,4.339
316,2014-09-13 18:25:00,29.515,50.700,18.2,-0.1988,0.0000,32.073,31.382,0.0328,2.35,6.9,4.327
317,2014-09-13 18:30:00,29.365,51.000,18.2,-0.1988,0.0000,31.893,31.255,0.0328,2.35,6.9,4.327
318,2014-09-13 18:35:00,29.265,51.600,18.3,-0.1988,0.0000,31.689,31.128,0.0328,2.35,5.6,4.327
319,2014-09-13 18:40:00,29.115,52.300,18.4,-0.1988,0.0000,31.510,31.026,0.0328,2.94,4.4,4.327
320,2014-09-13 18:45:00,28.916,52.900,18.4,-0.1988,0.0000,31.306,30.900,0.0328,2.94,3.1,4.327
321,2014-09-13 18:50:00,28.667,53.500,18.3,-0.1988,0.0000,31.103,30.798,0.0328,2.94,3.1,4.327
322,2014-09-13 18:55:00,28.518,54.600,18.5,-0.1988,0.0000,30.925,30.672,0.0319,2.94,1.9,4.321
323,2014-09-13 19:00:00,28.295,55.100,18.4,-0.1988,0.0000,30.722,30.571,0.0319,3.53,0.6,4.327
324,2014-09-13 19:05:00,28.048,55.700,18.4,-0.1988,0.0000,30.545,30.469,0.0319,3.53,0.6,4.321
325,2014-09-13 19:10:00,27.875,56.400,18.4,-0.1988,0.0000,30.394,30.369,0.0310,3.53,0.6,4.327
326,2014-09-13 19:15:00,27.702,57.000,18.4,-0.1988,0.0000,30.217,30.243,0.0319,3.53,0.6,4.321
327,2014-09-13 19:20:00,27.677,57.000,18.4,-0.1988,0.0000,30.066,30.142,0.0319,3.53,0.6,4.321
328,2014-09-13 19:25:00,27.628,57.500,18.5,-0.1988,0.0000,29.916,30.041,0.0319,3.53,0.6,4.321
329,2014-09-13 19:30:00,27.407,58.000,18.4,-0.1988,0.0000,29.765,29.941,0.0310,4.12,0.6,4.321
330,2014-09-13 19:35:00,27.284,58.400,18.4,-0.1988,0.0000,29.615,29.865,0.0310,4.12,0.6,4.321
331,2014-09-13 19:40:00,27.087,59.100,18.4,-0.1988,0.0000,29.490,29.765,0.0310,4.12,0.6,4.321
332,2014-09-13 19:45:00,26.916,59.500,18.4,-0.1988,0.0000,29.340,29.665,0.0310,4.71,0.6,4.321
333,2014-09-13 19:50:00,26.818,59.800,18.4,-0.1988,0.0000,29.215,29.565,0.0310,4.71,0.6,4.321
334,2014-09-13 19:55:00,26.695,60.500,18.4,-0.1988,0.0000,29.090,29.490,0.0306,4.71,0.6,4.321
335,2014-09-13 20:00:00,26.573,60.800,18.4,-0.1988,0.0000,28.990,29.389,0.0310,5.29,0.6,4.321
336,2014-09-13 20:05:00,26.500,61.400,18.5,-0.1988,0.0000,28.891,29.315,0.0310,5.29,0.6,4.321
337,2014-09-13 20:10:00,26.549,61.000,18.4,-0.1988,0.0000,28.791,29.240,0.0306,4.71,0.6,4.321
338,2014-09-13 20:15:00,26.573,61.500,18.6,-0.1988,0.0000,28.692,29.165,0.0306,5.29,0.6,4.345
339,2014-09-13 20:20:00,26.549,61.400,18.5,-0.1988,0.0000,28.617,29.090,0.0306,5.29,0.6,4.321
340,2014-09-13 20:25:00,26.500,61.400,18.5,-0.1988,0.0000,28.518,29.015,0.0306,5.29,0.6,4.321
341,2014-09-13 20:30:00,26.402,61.500,18.4,-0.1988,0.0000,28.444,28.941,0.0306,5.29,0.6,4.321
342,2014-09-13 20:35:00,26.329,61.700,18.4,-0.1988,0.0000,28.345,28.891,0.0306,5.29,0.6,4.321
343,2014-09-13 20:40:00,26.329,61.900,18.5,-0.1988,0.0000,28.270,28.816,0.0306,5.88,0.6,4.321
344,2014-09-13 20:45:00,26.182,62.200,18.4,-0.1988,0.0000,28.196,28.766,0.0297,5.88,0.6,4.321
345,2014-09-13 20:50:00,26.134,62.100,18.3,-0.1988,0.0000,28.097,28.692,0.0297,5.88,0.6,4.321
346,2014-09-13 20:55:00,26.109,62.500,18.4,-0.1988,0.0000,28.023,28.642,0.0306,6.47,0.6,4.321
347,2014-09-13 21:00:00,26.012,62.600,18.3,-0.1988,0.0000,27.924,28.568,0.0297,7.06,0.6,4.321
348,2014-09-13 21:05:00,25.914,62.800,18.3,-0.1988,0.0000,27.850,28.518,0.0297,6.47,0.6,4.321
349,2014-09-13 21:10:00,25.744,63.500,18.3,-0.1988,0.0000,27.751,28.444,0.0297,17.06,0.6,4.321
350,2014-09-13 21:15:00,25.501,67.400,19.0,-0.1988,0.0000,27.702,28.394,0.0297,30.59,0.6,4.321
351,2014-09-13 21:20:00,25.380,67.000,18.8,-0.1988,0.0000,27.456,28.345,0.0297,11.76,0.6,4.321
352,2014-09-13 21:25:00,25.501,64.800,18.4,-0.1988,0.0000,27.382,28.270,0.0297,9.41,0.6,4.321
353,2014-09-13 21:30:00,25.501,64.800,18.4,-0.1988,0.0000,27.284,28.196,0.0306,10.59,0.6,4.321
354,2014-09-13 21:35:00,25.380,64.800,18.3,-0.1988,0.0000,27.210,28.147,0.0297,11.18,0.6,4.321
355,2014-09-13 21:40:00,25.258,65.000,18.2,-0.1988,0.0000,27.161,28.072,0.0297,11.76,0.6,4.321
356,2014-09-13 21:45:00,25.113,65.300,18.2,-0.1988,0.0000,27.063,27.998,0.0297,12.35,0.6,4.321
357,2014-09-13 21:50:00,24.944,65.800,18.1,-0.1988,0.0000,26.989,27.949,0.0297,14.12,0.6,4.321
358,2014-09-13 21:55:00,24.895,66.300,18.2,-0.1988,0.0000,26.940,27.899,0.0297,14.12,0.6,4.321
359,2014-09-13 22:00:00,24.823,66.600,18.2,-0.1988,0.0000,26.867,27.825,0.0297,14.12,0.6,4.321
360,2014-09-13 22:05:00,24.750,66.800,18.2,-0.1988,0.0000,26.818,27.776,0.0297,14.12,0.6,4.345
361,2014-09-13 22:10:00,24.677,67.200,18.2,-0.1988,0.0000,26.744,27.727,0.0297,17.06,0.6,4.321
362,2014-09-13 22:15:00,24.605,67.700,18.3,-0.1988,0.0000,26.671,27.677,0.0297,17.65,0.6,4.321
363,2014-09-13 22:20:00,24.557,68.200,18.3,-0.1988,0.0000,26.622,27.628,0.0297,20.00,0.6,4.321
364,2014-09-13 22:25:00,24.532,68.800,18.4,-0.1988,0.0000,26.573,27.579,0.0297,21.76,0.6,4.321
365,2014-09-13 22:30:00,24.508,68.800,18.4,-0.1988,0.0000,26.524,27.530,0.0297,20.00,0.6,4.321
366,2014-09-13 22:35:00,24.436,68.900,18.4,-0.1988,0.0000,26.475,27.481,0.0297,20.59,0.6,4.321
367,2014-09-13 22:40:00,24.460,68.800,18.4,-0.1988,0.0000,26.426,27.456,0.0297,19.41,0.6,4.321
368,2014-09-13 22:45:00,24.484,68.700,18.4,-0.1988,0.0000,26.378,27.407,0.0288,17.65,0.6,4.321
369,2014-09-13 22:50:00,24.460,68.800,18.4,-0.1988,0.0000,26.353,27.358,0.0297,18.24,0.6,4.321
370,2014-09-13 22:55:00,24.508,68.600,18.4,-0.1988,0.0000,26.304,27.308,0.0297,16.47,0.6,4.321
371,2014-09-13 23:00:00,24.508,68.600,18.4,-0.1988,0.0000,26.280,27.284,0.0297,16.47,0.6,4.321
372,2014-09-13 23:05:00,24.508,68.300,18.3,-0.1988,0.0000,26.231,27.235,0.0297,14.71,0.6,4.321
373,2014-09-13 23:10:00,24.484,68.300,18.3,-0.1988,0.0000,26.182,27.210,0.0297,15.29,0.6,4.321
374,2014-09-13 23:15:00,24.508,68.000,18.2,-0.1988,0.0000,26.158,27.161,0.0288,15.29,0.6,4.321
375,2014-09-13 23:20:00,24.460,67.900,18.2,-0.1988,0.0000,26.109,27.136,0.0288,14.12,0.6,4.321
376,2014-09-13 23:25:00,24.436,67.600,18.1,-0.1988,0.0000,26.061,27.112,0.0288,14.12,0.6,4.321
377,2014-09-13 23:30:00,24.388,67.200,17.9,-0.1988,0.0000,26.012,27.063,0.0288,13.53,0.6,4.321
378,2014-09-13 23:35:00,24.315,67.400,17.9,-0.1988,0.0000,25.987,27.038,0.0288,15.88,0.6,4.321
379,2014-09-13 23:40:00,24.243,67.800,17.9,-0.1988,0.0000,25.939,26.989,0.0297,14.12,0.6,4.321
380,2014-09-13 23:45:00,24.195,67.500,17.8,-0.1988,0.0000,25.890,26.965,0.0297,13.53,0.6,4.321
381,2014-09-13 23:50:00,24.122,67.300,17.7,-0.1988,0.0000,25.841,26.916,0.0288,13.53,0.6,4.321
382,2014-09-13 23:55:00,24.098,67.200,17.7,-0.1988,0.0000,25.793,26.891,0.0288,12.94,0.6,4.321
383,2014-09-14 00:00:00,24.050,67.300,17.6,-0.1988,0.0000,25.744,26.842,0.0297,13.53,0.6,4.321
384,2014-09-14 00:05:00,24.026,67.100,17.6,-0.1988,0.0000,25.695,26.818,0.0288,12.94,0.6,4.321
385,2014-09-14 00:10:00,23.954,67.100,17.5,-0.1988,0.0000,25.671,26.769,0.0288,12.94,0.6,4.321
386,2014-09-14 00:15:00,23.857,67.200,17.4,-0.1988,0.0000,25.623,26.744,0.0288,13.53,0.6,4.321
387,2014-09-14 00:20:00,23.809,67.300,17.4,-0.1988,0.0000,25.574,26.695,0.0288,13.53,0.6,4.321
388,2014-09-14 00:25:00,23.689,67.400,17.3,-0.1988,0.0000,25.525,26.671,0.0288,14.12,0.6,4.321
389,2014-09-14 00:30:00,23.641,67.400,17.3,-0.1988,0.0000,25.477,26.646,0.0288,11.76,0.6,4.321
390,2014-09-14 00:35:00,23.617,66.900,17.1,-0.1988,0.0000,25.428,26.598,0.0288,11.18,0.6,4.321
391,2014-09-14 00:40:00,23.617,66.900,17.1,-0.1988,0.0000,25.404,26.573,0.0288,11.18,0.6,4.315
392,2014-09-14 00:45:00,23.569,67.100,17.1,-0.1988,0.0000,25.355,26.524,0.0288,11.76,0.6,4.315
393,2014-09-14 00:50:00,23.617,67.000,17.2,-0.1988,0.0000,25.331,26.500,0.0288,11.18,0.6,4.321
394,2014-09-14 00:55:00,23.641,66.800,17.1,-0.1988,0.0000,25.307,26.451,0.0288,11.18,0.6,4.315
395,2014-09-14 01:00:00,23.689,66.900,17.2,-0.1988,0.0000,25.283,26.426,0.0288,11.18,0.6,4.321
396,2014-09-14 01:05:00,23.713,67.000,17.2,-0.1988,0.0000,25.258,26.402,0.0288,11.76,0.6,4.321
397,2014-09-14 01:10:00,23.569,66.400,17.0,-0.1988,0.0000,25.234,26.378,0.0288,8.24,0.6,4.321
398,2014-09-14 01:15:00,23.497,65.500,16.7,-0.1988,0.0000,25.162,26.353,0.0283,10.59,0.6,4.315
399,2014-09-14 01:20:00,23.448,67.100,17.0,-0.1988,0.0000,25.137,26.304,0.0288,11.76,0.6,4.321
400,2014-09-14 01:25:00,23.400,67.100,17.0,-0.1988,0.0000,25.113,26.280,0.0288,11.18,0.6,4.321
401,2014-09-14 01:30:00,23.400,66.800,16.9,-0.1988,0.0000,25.065,26.256,0.0288,9.41,0.6,4.315
402,2014-09-14 01:35:00,23.424,65.600,16.6,-0.1988,0.0000,25.040,26.231,0.0288,7.06,0.6,4.315
403,2014-09-14 01:40:00,23.424,64.700,16.4,-0.1988,0.0000,25.016,26.207,0.0283,6.47,0.6,4.315
404,2014-09-14 01:45:00,23.352,64.800,16.4,-0.1988,0.0000,24.968,26.158,0.0283,7.65,0.6,4.315
405,2014-09-14 01:50:00,23.256,65.400,16.4,-0.1988,0.0000,24.919,26.134,0.0288,8.82,0.6,4.315
406,2014-09-14 01:55:00,23.160,66.200,16.5,-0.1988,0.0000,24.895,26.109,0.0288,9.41,0.6,4.315
407,2014-09-14 02:00:00,23.112,65.900,16.4,-0.1988,0.0000,24.871,26.085,0.0283,8.24,0.6,4.315
408,2014-09-14 02:05:00,23.136,66.100,16.5,-0.1988,0.0000,24.823,26.036,0.0283,8.82,0.6,4.315
409,2014-09-14 02:10:00,23.232,66.600,16.7,-0.1988,0.0000,24.823,26.012,0.0283,9.41,0.6,4.315
410,2014-09-14 02:15:00,23.304,66.600,16.8,-0.1988,0.0000,24.847,25.987,0.0288,9.41,0.6,4.315
411,2014-09-14 02:20:00,23.352,66.700,16.8,-0.1988,0.0000,24.847,25.963,0.0288,10.00,0.6,4.315
412,2014-09-14 02:25:00,23.400,66.800,16.9,-0.1988,0.0000,24.823,25.963,0.0283,11.76,0.6,4.315
413,2014-09-14 02:30:00,23.304,67.100,16.9,-0.1988,0.0000,24.823,25.939,0.0283,12.94,0.6,4.315
414,2014-09-14 02:35:00,23.208,67.100,16.8,-0.1988,0.0000,24.774,25.914,0.0283,11.18,0.6,4.315
415,2014-09-14 02:40:00,23.112,67.700,16.8,-0.1988,0.0000,24.750,25.914,0.0283,11.76,0.6,4.315
416,2014-09-14 02:45:00,23.064,67.700,16.8,-0.1988,0.0000,24.726,25.890,0.0283,11.76,0.6,4.315
417,2014-09-14 02:50:00,23.064,67.600,16.8,-0.1988,0.0000,24.677,25.866,0.0283,10.59,0.6,4.315
418,2014-09-14 02:55:00,23.136,67.300,16.8,-0.1988,0.0000,24.677,25.841,0.0288,10.59,0.6,4.315
419,2014-09-14 03:00:00,23.208,67.100,16.8,-0.1988,0.0000,24.677,25.817,0.0288,10.00,0.6,4.315
420,2014-09-14 03:05:00,23.208,66.400,16.6,-0.1988,0.0000,24.653,25.793,0.0283,8.82,0.6,4.315
421,2014-09-14 03:10:00,23.184,65.700,16.4,-0.1988,0.0000,24.629,25.793,0.0283,7.06,0.6,4.315
422,2014-09-14 03:15:00,23.136,64.000,16.0,-0.1988,0.0000,24.605,25.768,0.0283,4.71,0.6,4.315
423,2014-09-14 03:20:00,23.088,62.400,15.5,-0.1988,0.0000,24.557,25.744,0.0283,4.12,0.6,4.315
424,2014-09-14 03:25:00,23.064,61.300,15.2,-0.1988,0.0000,24.508,25.720,0.0283,3.53,0.6,4.315
425,2014-09-14 03:30:00,23.064,60.100,14.9,-0.1988,0.0000,24.460,25.695,0.0274,2.94,0.6,4.315
