"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384930, SEN S/N: 10359318)","RH, % (LGR S/N: 10384930, SEN S/N: 10359318)","DewPt, °C (LGR S/N: 10384930, SEN S/N: 10359318)","Voltage, V (LGR S/N: 10384930, SEN S/N: 10363602)","Current, mA (LGR S/N: 10384930, SEN S/N: 10363602)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365535, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365539, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384930, SEN S/N: 10374521)","Wetness, % (LGR S/N: 10384930, SEN S/N: 10374909)","Solar Radiation, W/m² (LGR S/N: 10384930, SEN S/N: 10375650)","Batt, V (LGR S/N: 10384930)"
210,2014-05-10 06:45:00,14.050,87.600,12.0,-0.1988,0.0000,16.630,18.129,0.0501,91.76,13.1,4.315
211,2014-05-10 06:50:00,14.050,87.500,12.0,-0.1988,0.0000,16.677,18.129,0.0501,90.00,11.9,4.321
212,2014-05-10 06:55:00,14.098,87.400,12.1,-0.1988,0.0000,16.677,18.152,0.0509,90.00,14.4,4.321
213,2014-05-10 07:00:00,14.146,87.000,12.0,-0.1988,0.0000,16.701,18.152,0.0509,77.65,20.6,4.315
214,2014-05-10 07:05:00,14.290,86.300,12.0,-0.1988,0.0000,16.773,18.176,0.0501,63.53,21.9,4.321
215,2014-05-10 07:10:00,14.505,85.800,12.2,-0.1988,0.0000,16.796,18.176,0.0509,60.00,24.4,4.321
216,2014-05-10 07:15:00,14.721,85.100,12.3,-0.1988,0.0000,16.868,18.200,0.0509,51.76,26.9,4.339
217,2014-05-10 07:20:00,14.840,84.700,12.3,-0.1988,0.0000,16.939,18.200,0.0509,50.59,26.9,4.315
218,2014-05-10 07:25:00,15.008,84.300,12.4,-0.1988,0.0000,17.011,18.224,0.0509,41.76,39.4,4.321
219,2014-05-10 07:30:00,15.270,84.000,12.6,-0.1988,0.0000,17.201,18.247,0.0509,29.41,41.9,4.321
220,2014-05-10 07:35:00,15.390,82.400,12.4,-0.1988,0.0000,17.344,18.295,0.0509,30.59,39.4,4.321
221,2014-05-10 07:40:00,15.342,82.600,12.4,-0.1988,0.0000,17.368,18.343,0.0517,28.24,44.4,4.327
222,2014-05-10 07:45:00,15.509,82.800,12.6,-0.1988,0.0000,17.463,18.366,0.0517,30.00,51.9,4.333
223,2014-05-10 07:50:00,15.509,82.200,12.5,-0.1988,0.0000,17.558,18.414,0.0517,20.59,55.6,4.333
224,2014-05-10 07:55:00,15.772,81.900,12.7,-0.1988,0.0000,17.748,18.438,0.0517,11.76,56.9,4.339
225,2014-05-10 08:00:00,15.915,80.800,12.6,-0.1988,0.0000,17.843,18.509,0.0517,11.18,51.9,4.339
226,2014-05-10 08:05:00,15.915,80.600,12.6,-0.1988,0.0000,17.962,18.557,0.0521,13.53,41.9,4.339
227,2014-05-10 08:10:00,15.819,80.300,12.4,-0.1988,0.0000,18.010,18.604,0.0517,11.76,68.1,4.339
228,2014-05-10 08:15:00,15.772,80.500,12.4,-0.1988,0.0000,18.129,18.652,0.0517,9.41,74.4,4.339
229,2014-05-10 08:20:00,15.939,81.000,12.7,-0.1988,0.0000,18.247,18.699,0.0521,10.59,80.6,4.351
230,2014-05-10 08:25:00,15.796,81.200,12.6,-0.1988,0.0000,18.319,18.747,0.0521,9.41,79.4,4.351
231,2014-05-10 08:30:00,16.106,79.600,12.6,-0.1988,0.0000,18.414,18.794,0.0521,5.29,51.9,4.351
232,2014-05-10 08:35:00,16.010,80.800,12.7,-0.1988,0.0000,18.557,18.866,0.0521,7.06,71.9,4.345
233,2014-05-10 08:40:00,16.320,79.400,12.8,-0.1988,0.0000,18.794,18.913,0.0521,5.29,63.1,4.345
234,2014-05-10 08:45:00,16.106,79.000,12.5,-0.1988,0.0000,18.818,18.985,0.0521,8.82,38.1,4.339
235,2014-05-10 08:50:00,16.272,78.400,12.5,-0.1988,0.0000,19.103,19.056,0.0521,5.29,84.4,4.345
236,2014-05-10 08:55:00,16.463,78.200,12.7,-0.1988,0.0000,20.579,19.175,0.0528,4.12,54.4,4.345
237,2014-05-10 09:00:00,16.463,77.500,12.5,-0.1988,0.0000,20.484,19.389,0.0528,5.29,75.6,4.345
238,2014-05-10 09:05:00,16.392,77.400,12.4,-0.1988,0.0000,20.627,19.579,0.0536,4.71,69.4,4.351
239,2014-05-10 09:10:00,16.820,76.400,12.7,-0.1988,0.0000,21.079,19.722,0.0536,4.12,41.9,4.345
240,2014-05-10 09:15:00,16.654,76.000,12.4,-0.1988,0.0000,20.650,19.865,0.0536,5.29,31.9,4.339
241,2014-05-10 09:20:00,16.511,76.700,12.4,-0.1988,0.0000,20.460,19.936,0.0536,4.12,94.4,4.345
242,2014-05-10 09:25:00,18.105,73.900,13.4,-0.1988,0.0000,23.112,20.007,0.0544,2.94,74.4,4.351
243,2014-05-10 09:30:00,18.176,70.300,12.7,-0.1988,0.0000,23.280,20.246,0.0547,2.35,88.1,4.351
244,2014-05-10 09:35:00,18.176,70.600,12.8,-0.1988,0.0000,24.605,20.436,0.0555,2.35,200.6,4.351
245,2014-05-10 09:40:00,18.129,70.200,12.6,-0.1988,0.0000,24.243,20.746,0.0562,2.35,520.6,4.339
246,2014-05-10 09:45:00,19.008,68.300,13.1,-0.1988,0.0000,24.436,21.103,0.0570,2.35,93.1,4.339
247,2014-05-10 09:50:00,19.222,68.200,13.2,-0.1988,0.0000,25.695,21.413,0.0570,1.76,50.6,4.345
248,2014-05-10 09:55:00,18.937,67.200,12.7,-0.1988,0.0000,26.280,21.676,0.0570,1.76,90.6,4.381
249,2014-05-10 10:00:00,19.389,66.200,12.9,-0.1988,0.0000,26.353,22.011,0.0574,1.76,126.9,4.351
250,2014-05-10 10:05:00,19.436,64.700,12.6,-0.1988,0.0000,27.382,22.417,0.0574,2.35,628.1,4.345
251,2014-05-10 10:10:00,19.175,65.600,12.6,-0.1988,0.0000,27.382,22.681,0.0581,1.76,239.4,4.339
252,2014-05-10 10:15:00,19.627,64.100,12.7,-0.1988,0.0000,29.941,22.896,0.0581,1.76,716.9,4.369
253,2014-05-10 10:20:00,19.341,63.300,12.2,-0.1988,0.0000,29.240,23.280,0.0588,1.18,734.4,4.345
254,2014-05-10 10:25:00,19.793,64.000,12.8,-0.1988,0.0000,30.419,23.641,0.0596,1.76,661.9,4.339
255,2014-05-10 10:30:00,19.532,61.900,12.1,-0.1988,0.0000,29.765,24.002,0.0596,2.35,99.4,4.339
256,2014-05-10 10:35:00,19.912,61.900,12.4,-0.1988,0.0000,27.702,24.267,0.0599,2.94,683.1,4.339
257,2014-05-10 10:40:00,20.365,60.600,12.5,-0.1988,0.0000,28.245,24.388,0.0596,3.53,500.6,4.351
258,2014-05-10 10:45:00,20.388,61.200,12.7,-0.1988,0.0000,28.518,24.388,0.0599,4.12,494.4,4.351
259,2014-05-10 10:50:00,20.460,60.000,12.5,-0.1988,0.0000,27.628,24.315,0.0599,4.12,105.6,4.339
260,2014-05-10 10:55:00,20.746,60.500,12.8,-0.1988,0.0000,27.825,24.243,0.0596,4.71,179.4,4.339
261,2014-05-10 11:00:00,20.936,59.300,12.7,-0.1988,0.0000,27.308,24.243,0.0596,4.71,231.9,4.345
262,2014-05-10 11:05:00,21.461,59.300,13.2,-0.1988,0.0000,26.573,24.243,0.0599,5.29,593.1,4.357
263,2014-05-10 11:10:00,21.366,60.900,13.5,-0.1988,0.0000,26.231,24.146,0.0596,5.88,728.1,4.345
264,2014-05-10 11:15:00,21.413,59.600,13.2,-0.1988,0.0000,26.329,24.171,0.0596,5.88,834.4,4.339
265,2014-05-10 11:20:00,21.246,60.400,13.3,-0.1988,0.0000,26.158,24.219,0.0596,5.88,854.4,4.339
266,2014-05-10 11:25:00,21.008,60.100,13.0,-0.1988,0.0000,26.061,24.339,0.0596,5.88,855.6,4.351
267,2014-05-10 11:30:00,20.913,60.600,13.0,-0.1988,0.0000,26.378,24.581,0.0596,6.47,95.6,4.357
268,2014-05-10 11:35:00,21.032,59.900,13.0,-0.1988,0.0000,26.573,24.895,0.0596,6.47,94.4,4.339
269,2014-05-10 11:40:00,21.032,60.200,13.0,-0.1988,0.0000,26.671,25.162,0.0596,6.47,159.4,4.339
270,2014-05-10 11:45:00,20.841,61.200,13.1,-0.1988,0.0000,27.628,25.210,0.0596,7.06,91.9,4.339
271,2014-05-10 11:50:00,21.485,59.000,13.2,-0.1988,0.0000,29.665,25.283,0.0596,7.06,91.9,4.351
272,2014-05-10 11:55:00,21.891,58.900,13.5,-0.1988,0.0000,33.001,25.574,0.0599,7.06,93.1,4.387
273,2014-05-10 12:00:00,21.390,58.600,13.0,-0.1988,0.0000,31.868,26.036,0.0614,7.06,183.1,4.339
274,2014-05-10 12:05:00,21.151,59.200,12.9,-0.1988,0.0000,30.950,26.256,0.0621,7.65,93.1,4.339
275,2014-05-10 12:10:00,21.700,58.500,13.2,-0.1988,0.0000,32.768,26.329,0.0621,7.06,94.4,4.339
276,2014-05-10 12:15:00,21.461,58.400,13.0,-0.1988,0.0000,32.433,26.451,0.0621,7.65,106.9,4.357
277,2014-05-10 12:20:00,21.604,58.100,13.0,-0.1988,0.0000,30.950,26.695,0.0621,7.65,251.9,4.345
278,2014-05-10 12:25:00,21.652,57.800,13.0,-0.1988,0.0000,29.916,26.842,0.0621,7.65,98.1,4.339
279,2014-05-10 12:30:00,21.461,57.800,12.8,-0.1988,0.0000,29.165,26.769,0.0621,7.06,101.9,4.339
280,2014-05-10 12:35:00,21.987,57.700,13.3,-0.1988,0.0000,28.791,26.646,0.0621,7.65,100.6,4.351
281,2014-05-10 12:40:00,21.437,57.900,12.8,-0.1988,0.0000,28.171,26.451,0.0614,7.65,100.6,4.351
282,2014-05-10 12:45:00,21.963,58.000,13.3,-0.1988,0.0000,28.369,26.182,0.0614,7.65,441.9,4.345
283,2014-05-10 12:50:00,22.537,56.100,13.4,-0.1988,0.0000,28.568,25.939,0.0607,7.65,149.4,4.339
284,2014-05-10 12:55:00,21.604,57.600,12.9,-0.1988,0.0000,29.439,25.720,0.0607,7.65,789.4,4.339
285,2014-05-10 13:00:00,21.461,58.000,12.9,-0.1988,0.0000,28.493,25.550,0.0607,7.65,111.9,4.363
286,2014-05-10 13:05:00,21.700,57.500,13.0,-0.1988,0.0000,28.444,25.428,0.0614,7.65,110.6,4.351
287,2014-05-10 13:10:00,21.581,58.600,13.1,-0.1988,0.0000,28.568,25.355,0.0614,8.24,110.6,4.345
288,2014-05-10 13:15:00,21.963,57.200,13.1,-0.1988,0.0000,28.122,25.428,0.0614,8.24,110.6,4.339
289,2014-05-10 13:20:00,21.413,57.000,12.6,-0.1988,0.0000,28.196,25.477,0.0607,7.65,116.9,4.339
290,2014-05-10 13:25:00,21.437,57.600,12.7,-0.1988,0.0000,29.015,25.404,0.0607,7.65,113.1,4.357
291,2014-05-10 13:30:00,21.151,57.200,12.4,-0.1988,0.0000,28.717,25.331,0.0607,7.65,119.4,4.345
292,2014-05-10 13:35:00,21.676,56.700,12.7,-0.1988,0.0000,28.171,25.404,0.0614,8.24,115.6,4.351
293,2014-05-10 13:40:00,21.700,56.900,12.8,-0.1988,0.0000,27.998,25.598,0.0614,8.24,259.4,4.339
294,2014-05-10 13:45:00,21.485,55.900,12.3,-0.1988,0.0000,27.702,25.793,0.0621,7.65,315.6,4.345
295,2014-05-10 13:50:00,21.604,55.400,12.3,-0.1988,0.0000,27.308,25.841,0.0614,8.24,128.1,4.351
296,2014-05-10 13:55:00,21.915,55.400,12.6,-0.1988,0.0000,27.038,25.817,0.0614,8.24,134.4,4.345
297,2014-05-10 14:00:00,21.318,54.300,11.7,-0.1988,0.0000,26.769,25.768,0.0614,7.65,896.9,4.339
298,2014-05-10 14:05:00,21.700,54.300,12.1,-0.1988,0.0000,26.573,25.695,0.0607,8.24,893.1,4.339
299,2014-05-10 14:10:00,22.034,51.500,11.6,-0.1988,0.0000,26.524,25.623,0.0599,8.24,778.1,4.369
300,2014-05-10 14:15:00,21.915,52.600,11.8,-0.1988,0.0000,26.671,25.550,0.0599,8.24,881.9,4.357
301,2014-05-10 14:20:00,21.843,52.500,11.7,-0.1988,0.0000,27.333,25.477,0.0599,8.24,880.6,4.351
302,2014-05-10 14:25:00,21.604,51.700,11.3,-0.1988,0.0000,27.604,25.404,0.0599,8.24,873.1,4.345
303,2014-05-10 14:30:00,21.987,51.700,11.6,-0.1988,0.0000,28.048,25.404,0.0599,8.24,871.9,4.339
304,2014-05-10 14:35:00,22.321,50.100,11.4,-0.1988,0.0000,28.891,25.501,0.0599,8.24,821.9,4.339
305,2014-05-10 14:40:00,22.657,48.900,11.4,-0.1988,0.0000,29.765,25.671,0.0599,8.24,234.4,4.357
306,2014-05-10 14:45:00,21.939,48.200,10.5,-0.1988,0.0000,30.268,25.914,0.0607,8.24,176.9,4.351
307,2014-05-10 14:50:00,21.652,46.900,9.8,-0.1988,0.0000,30.621,26.207,0.0614,8.24,136.9,4.345
308,2014-05-10 14:55:00,21.819,44.500,9.2,-0.1988,0.0000,31.103,26.475,0.0621,7.65,153.1,4.339
309,2014-05-10 15:00:00,21.843,43.700,9.0,-0.1988,0.0000,31.408,26.769,0.0632,7.65,133.1,4.339
310,2014-05-10 15:05:00,21.366,43.500,8.5,-0.1988,0.0000,31.714,27.038,0.0632,7.65,181.9,4.381
311,2014-05-10 15:10:00,21.772,43.800,8.9,-0.1988,0.0000,32.021,27.259,0.0639,7.65,133.1,4.351
312,2014-05-10 15:15:00,21.819,43.800,9.0,-0.1988,0.0000,32.355,27.431,0.0639,7.65,133.1,4.369
313,2014-05-10 15:20:00,22.178,43.600,9.2,-0.1988,0.0000,32.510,27.554,0.0646,7.65,135.6,4.345
314,2014-05-10 15:25:00,21.533,45.400,9.2,-0.1988,0.0000,32.613,27.579,0.0653,7.65,139.4,4.339
315,2014-05-10 15:30:00,21.246,47.200,9.6,-0.1988,0.0000,32.536,27.579,0.0653,7.65,733.1,4.339
316,2014-05-10 15:35:00,21.604,46.400,9.6,-0.1988,0.0000,32.407,27.579,0.0646,7.65,735.6,4.369
317,2014-05-10 15:40:00,21.199,47.500,9.6,-0.1988,0.0000,32.098,27.554,0.0646,7.65,728.1,4.351
318,2014-05-10 15:45:00,21.461,49.100,10.4,-0.1988,0.0000,32.098,27.530,0.0646,8.24,699.4,4.345
319,2014-05-10 15:50:00,20.674,51.100,10.2,-0.1988,0.0000,32.355,27.530,0.0653,8.24,618.1,4.345
320,2014-05-10 15:55:00,21.437,48.200,10.1,-0.1988,0.0000,32.794,27.628,0.0646,8.24,524.4,4.339
321,2014-05-10 16:00:00,21.199,46.600,9.3,-0.1988,0.0000,33.001,27.850,0.0653,7.65,138.1,4.339
322,2014-05-10 16:05:00,20.984,47.100,9.3,-0.1988,0.0000,33.157,28.196,0.0653,8.24,626.9,4.393
323,2014-05-10 16:10:00,20.627,47.900,9.2,-0.1988,0.0000,33.131,28.568,0.0646,8.24,585.6,4.357
324,2014-05-10 16:15:00,20.770,48.700,9.6,-0.1988,0.0000,32.691,28.891,0.0646,8.24,580.6,4.351
325,2014-05-10 16:20:00,20.913,49.500,10.0,-0.1988,0.0000,32.227,28.990,0.0639,8.24,398.1,4.345
326,2014-05-10 16:25:00,21.079,49.300,10.1,-0.1988,0.0000,32.278,29.015,0.0639,8.24,526.9,4.345
327,2014-05-10 16:30:00,20.174,50.200,9.5,-0.1988,0.0000,32.304,29.165,0.0632,8.24,385.6,4.339
328,2014-05-10 16:35:00,19.436,52.200,9.4,-0.1988,0.0000,32.047,29.340,0.0632,8.24,126.9,4.339
329,2014-05-10 16:40:00,20.603,51.700,10.3,-0.1988,0.0000,31.970,29.490,0.0628,8.24,125.6,4.375
330,2014-05-10 16:45:00,21.318,49.400,10.3,-0.1988,0.0000,32.124,29.640,0.0628,8.24,121.9,4.351
331,2014-05-10 16:50:00,21.413,48.900,10.2,-0.1988,0.0000,32.150,29.790,0.0628,8.24,121.9,4.375
332,2014-05-10 16:55:00,20.770,50.800,10.2,-0.1988,0.0000,32.150,29.966,0.0628,8.24,333.1,4.345
333,2014-05-10 17:00:00,20.126,53.500,10.4,-0.1988,0.0000,31.919,30.091,0.0628,8.82,428.1,4.339
334,2014-05-10 17:05:00,19.888,54.500,10.5,-0.1988,0.0000,31.612,30.117,0.0621,8.82,418.1,4.339
335,2014-05-10 17:10:00,19.746,55.100,10.5,-0.1988,0.0000,31.052,30.091,0.0614,8.24,425.6,4.400
336,2014-05-10 17:15:00,19.651,56.100,10.7,-0.1988,0.0000,30.343,29.916,0.0621,8.82,409.4,4.357
337,2014-05-10 17:20:00,19.817,54.800,10.5,-0.1988,0.0000,29.765,29.565,0.0614,8.82,391.9,4.345
338,2014-05-10 17:25:00,20.031,55.900,11.0,-0.1988,0.0000,29.140,29.165,0.0599,8.82,381.9,4.345
339,2014-05-10 17:30:00,20.103,55.900,11.0,-0.1988,0.0000,28.568,28.742,0.0596,8.82,358.1,4.339
340,2014-05-10 17:35:00,19.555,55.600,10.5,-0.1988,0.0000,28.023,28.345,0.0588,8.82,339.4,4.339
341,2014-05-10 17:40:00,18.985,56.800,10.2,-0.1988,0.0000,27.481,27.974,0.0581,8.82,90.6,4.339
342,2014-05-10 17:45:00,19.056,56.700,10.3,-0.1988,0.0000,27.014,27.604,0.0574,8.82,79.4,4.345
343,2014-05-10 17:50:00,18.889,56.700,10.1,-0.1988,0.0000,26.598,27.259,0.0574,8.82,140.6,4.339
344,2014-05-10 17:55:00,18.913,55.700,9.9,-0.1988,0.0000,26.182,26.940,0.0570,8.82,63.1,4.339
345,2014-05-10 18:00:00,18.557,55.500,9.5,-0.1988,0.0000,25.768,26.622,0.0562,8.82,51.9,4.339
346,2014-05-10 18:05:00,18.343,54.900,9.1,-0.1988,0.0000,25.404,26.353,0.0555,8.82,46.9,4.345
347,2014-05-10 18:10:00,18.224,55.900,9.3,-0.1988,0.0000,25.065,26.061,0.0555,8.82,41.9,4.345
348,2014-05-10 18:15:00,18.271,56.300,9.4,-0.1988,0.0000,24.774,25.817,0.0555,8.82,36.9,4.339
349,2014-05-10 18:20:00,18.033,56.000,9.1,-0.1988,0.0000,24.436,25.574,0.0547,8.82,31.9,4.339
350,2014-05-10 18:25:00,17.819,56.300,9.0,-0.1988,0.0000,24.050,25.355,0.0547,8.82,26.9,4.339
351,2014-05-10 18:30:00,17.629,55.800,8.7,-0.1988,0.0000,23.785,25.113,0.0544,8.82,25.6,4.345
352,2014-05-10 18:35:00,17.415,55.900,8.5,-0.1988,0.0000,23.521,24.919,0.0536,8.82,23.1,4.387
353,2014-05-10 18:40:00,16.749,57.300,8.3,-0.1988,0.0000,23.160,24.702,0.0536,8.82,18.1,4.339
354,2014-05-10 18:45:00,16.844,57.100,8.3,-0.1988,0.0000,22.776,24.508,0.0536,8.82,14.4,4.339
355,2014-05-10 18:50:00,16.654,57.900,8.3,-0.1988,0.0000,22.489,24.291,0.0536,8.82,13.1,4.339
356,2014-05-10 18:55:00,16.534,58.800,8.5,-0.1988,0.0000,22.274,24.074,0.0528,8.82,9.4,4.339
357,2014-05-10 19:00:00,16.511,59.500,8.6,-0.1988,0.0000,22.082,23.905,0.0528,9.41,6.9,4.339
358,2014-05-10 19:05:00,16.487,60.400,8.8,-0.1988,0.0000,21.939,23.713,0.0521,9.41,8.1,4.339
359,2014-05-10 19:10:00,16.487,60.000,8.7,-0.1988,0.0000,21.772,23.569,0.0521,9.41,9.4,4.339
360,2014-05-10 19:15:00,16.534,60.400,8.9,-0.1988,0.0000,21.652,23.400,0.0521,9.41,8.1,4.339
361,2014-05-10 19:20:00,16.582,60.800,9.0,-0.1988,0.0000,21.533,23.280,0.0521,9.41,6.9,4.339
362,2014-05-10 19:25:00,16.225,61.500,8.8,-0.1988,0.0000,21.413,23.160,0.0517,9.41,5.6,4.339
363,2014-05-10 19:30:00,16.010,62.500,8.9,-0.1988,0.0000,21.199,23.040,0.0517,9.41,4.4,4.339
364,2014-05-10 19:35:00,15.939,63.300,9.0,-0.1988,0.0000,21.079,22.896,0.0517,10.00,1.9,4.339
365,2014-05-10 19:40:00,15.867,63.600,9.0,-0.1988,0.0000,20.913,22.776,0.0509,10.00,0.6,4.339
366,2014-05-10 19:45:00,15.963,63.700,9.1,-0.1988,0.0000,20.817,22.681,0.0509,10.00,0.6,4.339
367,2014-05-10 19:50:00,15.819,64.100,9.1,-0.1988,0.0000,20.674,22.561,0.0517,10.00,0.6,4.333
368,2014-05-10 19:55:00,15.676,64.300,9.0,-0.1988,0.0000,20.555,22.441,0.0517,10.00,0.6,4.333
369,2014-05-10 20:00:00,15.652,64.700,9.0,-0.1988,0.0000,20.436,22.345,0.0517,10.00,0.6,4.333
370,2014-05-10 20:05:00,15.629,64.600,9.0,-0.1988,0.0000,20.341,22.250,0.0509,10.00,0.6,4.357
371,2014-05-10 20:10:00,15.581,65.100,9.1,-0.1988,0.0000,20.222,22.154,0.0509,10.00,0.6,4.333
372,2014-05-10 20:15:00,15.581,65.100,9.1,-0.1988,0.0000,20.126,22.058,0.0509,10.59,0.6,4.333
373,2014-05-10 20:20:00,15.581,65.300,9.1,-0.1988,0.0000,20.055,21.987,0.0509,10.59,0.6,4.333
374,2014-05-10 20:25:00,15.629,65.500,9.2,-0.1988,0.0000,19.960,21.891,0.0509,10.59,0.6,4.333
375,2014-05-10 20:30:00,15.605,65.500,9.2,-0.1988,0.0000,19.888,21.819,0.0509,10.59,0.6,4.333
376,2014-05-10 20:35:00,15.652,65.500,9.2,-0.1988,0.0000,19.793,21.724,0.0509,10.59,0.6,4.333
377,2014-05-10 20:40:00,15.652,65.700,9.3,-0.1988,0.0000,19.722,21.652,0.0501,18.24,0.6,4.333
378,2014-05-10 20:45:00,15.461,65.900,9.1,-0.1988,0.0000,19.627,21.581,0.0501,18.24,0.6,4.333
379,2014-05-10 20:50:00,15.461,66.200,9.2,-0.1988,0.0000,19.555,21.509,0.0501,17.65,0.6,4.333
380,2014-05-10 20:55:00,15.438,66.500,9.2,-0.1988,0.0000,19.484,21.437,0.0501,17.65,0.6,4.333
381,2014-05-10 21:00:00,15.533,66.400,9.3,-0.1988,0.0000,19.436,21.366,0.0501,17.65,0.6,4.333
382,2014-05-10 21:05:00,15.414,66.500,9.2,-0.1988,0.0000,19.365,21.294,0.0501,17.65,0.6,4.333
383,2014-05-10 21:10:00,15.390,66.500,9.2,-0.1988,0.0000,19.294,21.246,0.0501,17.06,0.6,4.333
384,2014-05-10 21:15:00,15.414,66.500,9.2,-0.1988,0.0000,19.222,21.175,0.0501,16.47,0.6,4.333
385,2014-05-10 21:20:00,15.366,66.500,9.2,-0.1988,0.0000,19.175,21.127,0.0494,16.47,0.6,4.333
386,2014-05-10 21:25:00,15.318,66.900,9.2,-0.1988,0.0000,19.103,21.056,0.0501,15.88,0.6,4.333
387,2014-05-10 21:30:00,15.294,67.100,9.2,-0.1988,0.0000,19.080,21.008,0.0501,15.88,0.6,4.363
388,2014-05-10 21:35:00,15.342,66.900,9.2,-0.1988,0.0000,19.032,20.960,0.0494,15.88,0.6,4.333
389,2014-05-10 21:40:00,15.342,66.700,9.2,-0.1988,0.0000,18.985,20.889,0.0494,15.88,0.6,4.333
390,2014-05-10 21:45:00,15.318,67.100,9.3,-0.1988,0.0000,18.937,20.841,0.0494,15.88,0.6,4.333
391,2014-05-10 21:50:00,15.199,67.100,9.2,-0.1988,0.0000,18.866,20.793,0.0494,16.47,0.6,4.333
392,2014-05-10 21:55:00,15.175,67.100,9.1,-0.1988,0.0000,18.818,20.746,0.0494,17.06,0.6,4.333
393,2014-05-10 22:00:00,15.103,67.400,9.1,-0.1988,0.0000,18.771,20.698,0.0494,17.06,0.6,4.333
394,2014-05-10 22:05:00,15.103,67.500,9.1,-0.1988,0.0000,18.699,20.650,0.0494,16.47,0.6,4.327
395,2014-05-10 22:10:00,15.103,67.500,9.1,-0.1988,0.0000,18.652,20.603,0.0494,16.47,0.6,4.333
396,2014-05-10 22:15:00,15.079,67.200,9.1,-0.1988,0.0000,18.604,20.555,0.0494,15.88,0.6,4.333
397,2014-05-10 22:20:00,15.079,67.400,9.1,-0.1988,0.0000,18.557,20.507,0.0490,16.47,0.6,4.327
398,2014-05-10 22:25:00,15.079,67.300,9.1,-0.1988,0.0000,18.533,20.460,0.0490,16.47,0.6,4.327
399,2014-05-10 22:30:00,15.031,67.100,9.0,-0.1988,0.0000,18.485,20.412,0.0494,16.47,0.6,4.327
400,2014-05-10 22:35:00,15.079,67.400,9.1,-0.1988,0.0000,18.438,20.365,0.0494,16.47,0.6,4.327
401,2014-05-10 22:40:00,15.055,67.300,9.1,-0.1988,0.0000,18.366,20.341,0.0494,16.47,0.6,4.327
402,2014-05-10 22:45:00,15.031,67.300,9.0,-0.1988,0.0000,18.343,20.293,0.0494,16.47,0.6,4.327
403,2014-05-10 22:50:00,14.864,67.500,8.9,-0.1988,0.0000,18.295,20.246,0.0494,16.47,0.6,4.333
404,2014-05-10 22:55:00,14.888,67.700,9.0,-0.1988,0.0000,18.271,20.198,0.0494,17.06,0.6,4.327
405,2014-05-10 23:00:00,14.864,67.800,9.0,-0.1988,0.0000,18.224,20.150,0.0494,16.47,0.6,4.327
406,2014-05-10 23:05:00,14.840,68.000,9.0,-0.1988,0.0000,18.176,20.126,0.0494,17.06,0.6,4.327
407,2014-05-10 23:10:00,14.888,68.200,9.1,-0.1988,0.0000,18.152,20.079,0.0494,17.06,0.6,4.327
408,2014-05-10 23:15:00,14.840,68.300,9.1,-0.1988,0.0000,18.105,20.055,0.0494,17.06,0.6,4.327
409,2014-05-10 23:20:00,14.792,67.000,8.7,-0.1988,0.0000,18.057,20.007,0.0494,15.29,0.6,4.327
410,2014-05-10 23:25:00,15.676,55.400,6.8,-0.1988,0.0000,18.010,19.960,0.0494,9.41,0.6,4.327
411,2014-05-10 23:30:00,17.011,47.200,5.7,-0.1988,0.0000,18.010,19.936,0.0494,8.24,0.6,4.327
412,2014-05-10 23:35:00,17.701,42.000,4.6,-0.1988,0.0000,18.057,19.888,0.0494,8.24,0.6,4.327
413,2014-05-10 23:40:00,18.105,41.100,4.7,-0.1988,0.0000,18.129,19.865,0.0494,8.24,0.6,4.321
414,2014-05-10 23:45:00,17.153,52.000,7.2,-0.1988,0.0000,18.200,19.841,0.0490,11.76,0.6,4.321
415,2014-05-10 23:50:00,16.654,55.500,7.7,-0.1988,0.0000,18.247,19.841,0.0494,12.35,0.6,4.321
416,2014-05-10 23:55:00,16.392,56.800,7.8,-0.1988,0.0000,18.247,19.841,0.0494,12.94,0.6,4.321
417,2014-05-11 00:00:00,16.177,56.800,7.6,-0.1988,0.0000,18.224,19.841,0.0490,11.76,0.6,4.321
418,2014-05-11 00:05:00,16.796,46.000,5.1,-0.1988,0.0000,18.176,19.817,0.0494,8.24,0.6,4.321
419,2014-05-11 00:10:00,17.415,41.000,4.0,-0.1988,0.0000,18.152,19.817,0.0490,7.65,0.6,4.321
420,2014-05-11 00:15:00,17.867,38.200,3.4,-0.1988,0.0000,18.176,19.793,0.0494,7.65,0.6,4.333
421,2014-05-11 00:20:00,17.724,39.500,3.8,-0.1988,0.0000,18.176,19.770,0.0494,7.65,0.6,4.321
422,2014-05-11 00:25:00,17.891,34.900,2.2,-0.1988,0.0000,18.176,19.770,0.0490,7.06,0.6,4.321
423,2014-05-11 00:30:00,18.105,34.900,2.4,-0.1988,0.0000,18.176,19.746,0.0494,7.06,0.6,4.321
424,2014-05-11 00:35:00,18.129,34.000,2.0,-0.1988,0.0000,18.200,19.722,0.0490,7.06,0.6,4.321
425,2014-05-11 00:40:00,18.105,33.900,2.0,-0.1988,0.0000,18.200,19.722,0.0494,7.06,0.6,4.321
