"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10374982, SEN S/N: 10348625)","Current, mA (LGR S/N: 10374982, SEN S/N: 10348625)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10359312)","RH, % (LGR S/N: 10374982, SEN S/N: 10359312)","DewPt, °C (LGR S/N: 10374982, SEN S/N: 10359312)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10365583, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10365584, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374982, SEN S/N: 10374505)","Wetness, % (LGR S/N: 10374982, SEN S/N: 10374915)","Solar Radiation, W/m² (LGR S/N: 10374982, SEN S/N: 10378955)","Batt, V (LGR S/N: 10374982)"
9427,2014-12-03 06:00:00,-0.1937,0.0000,16.177,96.300,15.6,16.177,16.201,0.2262,100.00,0.6,4.279
9428,2014-12-03 06:05:00,-0.1937,0.0000,16.177,96.100,15.6,16.201,16.201,0.2262,100.00,0.6,4.279
9429,2014-12-03 06:10:00,-0.1937,0.0000,16.201,96.200,15.6,16.201,16.201,0.2262,100.00,0.6,4.279
9430,2014-12-03 06:15:00,-0.1937,0.0000,16.153,96.200,15.6,16.201,16.201,0.2266,100.00,0.6,4.279
9431,2014-12-03 06:20:00,-0.1937,0.0000,16.129,96.200,15.5,16.225,16.225,0.2262,100.00,0.6,4.279
9432,2014-12-03 06:25:00,-0.1937,0.0000,16.106,96.100,15.5,16.225,16.225,0.2262,100.00,0.6,4.279
9433,2014-12-03 06:30:00,-0.1937,0.0000,16.082,96.100,15.5,16.225,16.249,0.2262,100.00,0.6,4.279
9434,2014-12-03 06:35:00,-0.1937,0.0000,16.058,96.100,15.5,16.225,16.249,0.2257,100.00,0.6,4.279
9435,2014-12-03 06:40:00,-0.1937,0.0000,16.082,96.300,15.5,16.249,16.249,0.2257,100.00,0.6,4.279
9436,2014-12-03 06:45:00,-0.1937,0.0000,16.082,96.300,15.5,16.249,16.249,0.2262,100.00,0.6,4.279
9437,2014-12-03 06:50:00,-0.1937,0.0000,16.082,96.300,15.5,16.249,16.249,0.2257,100.00,0.6,4.279
9438,2014-12-03 06:55:00,-0.1937,0.0000,16.034,96.300,15.5,16.249,16.272,0.2257,100.00,0.6,4.279
9439,2014-12-03 07:00:00,-0.1937,0.0000,16.058,96.400,15.5,16.249,16.272,0.2257,100.00,0.6,4.279
9440,2014-12-03 07:05:00,-0.1937,0.0000,16.082,96.400,15.5,16.272,16.272,0.2257,100.00,0.6,4.279
9441,2014-12-03 07:10:00,-0.1937,0.0000,16.082,96.400,15.5,16.272,16.272,0.2257,100.00,0.6,4.279
9442,2014-12-03 07:15:00,-0.1937,0.0000,16.082,96.400,15.5,16.272,16.296,0.2262,100.00,0.6,4.279
9443,2014-12-03 07:20:00,-0.1937,0.0000,16.034,96.400,15.5,16.272,16.296,0.2257,100.00,0.6,4.279
9444,2014-12-03 07:25:00,-0.1937,0.0000,16.034,96.500,15.5,16.272,16.296,0.2262,100.00,0.6,4.279
9445,2014-12-03 07:30:00,-0.1937,0.0000,16.034,96.600,15.5,16.296,16.296,0.2262,100.00,0.6,4.279
9446,2014-12-03 07:35:00,-0.1937,0.0000,16.010,96.600,15.5,16.296,16.296,0.2262,100.00,0.6,4.279
9447,2014-12-03 07:40:00,-0.1937,0.0000,16.010,96.700,15.5,16.296,16.320,0.2266,100.00,0.6,4.279
9448,2014-12-03 07:45:00,-0.1937,0.0000,15.986,96.600,15.5,16.296,16.320,0.2262,100.00,0.6,4.279
9449,2014-12-03 07:50:00,-0.1937,0.0000,16.010,96.700,15.5,16.296,16.320,0.2262,100.00,1.9,4.279
9450,2014-12-03 07:55:00,-0.1937,0.0000,15.986,96.800,15.5,16.320,16.320,0.2262,100.00,5.6,4.279
9451,2014-12-03 08:00:00,-0.1937,0.0000,16.010,96.800,15.5,16.320,16.320,0.2262,100.00,5.6,4.279
9452,2014-12-03 08:05:00,-0.1937,0.0000,16.058,96.900,15.6,16.320,16.344,0.2262,100.00,8.1,4.279
9453,2014-12-03 08:10:00,-0.1937,0.0000,16.082,96.900,15.6,16.320,16.344,0.2262,100.00,10.6,4.279
9454,2014-12-03 08:15:00,-0.1937,0.0000,16.129,96.900,15.7,16.344,16.344,0.2262,100.00,15.6,4.279
9455,2014-12-03 08:20:00,-0.1937,0.0000,16.201,96.900,15.7,16.344,16.344,0.2262,100.00,29.4,4.279
9456,2014-12-03 08:25:00,-0.1937,0.0000,16.272,97.000,15.8,16.344,16.368,0.2262,100.00,24.4,4.279
9457,2014-12-03 08:30:00,-0.1937,0.0000,16.296,97.000,15.8,16.368,16.368,0.2257,100.00,24.4,4.291
9458,2014-12-03 08:35:00,-0.1937,0.0000,16.320,97.000,15.9,16.392,16.392,0.2262,100.00,36.9,4.303
9459,2014-12-03 08:40:00,-0.1937,0.0000,16.392,97.000,15.9,16.392,16.392,0.2257,100.00,19.4,4.303
9460,2014-12-03 08:45:00,-0.1937,0.0000,16.415,97.000,16.0,16.415,16.392,0.2262,100.00,24.4,4.303
9461,2014-12-03 08:50:00,-0.1937,0.0000,16.439,97.000,16.0,16.415,16.415,0.2257,100.00,28.1,4.303
9462,2014-12-03 08:55:00,-0.1937,0.0063,16.487,97.000,16.0,16.439,16.439,0.2257,100.00,36.9,4.297
9463,2014-12-03 09:00:00,-0.1937,0.0000,16.606,97.000,16.1,16.439,16.439,0.2262,100.00,38.1,4.297
9464,2014-12-03 09:05:00,-0.1937,0.0000,16.654,97.000,16.2,16.463,16.439,0.2257,100.00,25.6,4.279
9465,2014-12-03 09:10:00,-0.1937,0.0000,16.654,97.000,16.2,16.487,16.463,0.2257,100.00,20.6,4.279
9466,2014-12-03 09:15:00,-0.1937,0.0000,16.654,97.000,16.2,16.511,16.487,0.2257,100.00,15.6,4.279
9467,2014-12-03 09:20:00,-0.1937,0.0000,16.582,97.000,16.1,16.511,16.487,0.2257,100.00,25.6,4.279
9468,2014-12-03 09:25:00,-0.1937,0.0000,16.582,97.000,16.1,16.534,16.511,0.2257,100.00,26.9,4.279
9469,2014-12-03 09:30:00,-0.1937,0.0000,16.654,96.800,16.2,16.534,16.511,0.2254,100.00,43.1,4.273
9470,2014-12-03 09:35:00,-0.1937,0.0000,16.749,96.900,16.3,16.558,16.534,0.2254,100.00,33.1,4.279
9471,2014-12-03 09:40:00,-0.1937,0.0000,16.773,96.800,16.3,16.582,16.534,0.2262,100.00,51.9,4.279
9472,2014-12-03 09:45:00,-0.1937,0.0000,16.796,96.700,16.3,16.582,16.558,0.2257,100.00,61.9,4.285
9473,2014-12-03 09:50:00,-0.1937,0.0000,16.892,96.600,16.4,16.606,16.582,0.2257,100.00,85.6,4.285
9474,2014-12-03 09:55:00,-0.1937,0.0000,16.939,96.600,16.4,16.630,16.582,0.2266,100.00,85.6,4.291
9475,2014-12-03 10:00:00,-0.1937,0.0000,17.011,96.600,16.5,16.654,16.606,0.2266,100.00,60.6,4.291
9476,2014-12-03 10:05:00,-0.1937,0.0000,17.058,96.700,16.6,16.654,16.630,0.2262,100.00,43.1,4.291
9477,2014-12-03 10:10:00,-0.1937,0.0000,17.058,96.700,16.6,16.701,16.630,0.2257,100.00,35.6,4.285
9478,2014-12-03 10:15:00,-0.1937,0.0000,17.034,96.600,16.5,16.701,16.654,0.2257,100.00,40.6,4.285
9479,2014-12-03 10:20:00,-0.1937,0.0000,16.987,96.500,16.4,16.725,16.677,0.2257,100.00,45.6,4.285
9480,2014-12-03 10:25:00,-0.1937,0.0000,17.011,96.400,16.5,16.749,16.677,0.2257,100.00,56.9,4.285
9481,2014-12-03 10:30:00,-0.1937,0.0000,17.130,96.600,16.6,16.773,16.701,0.2262,100.00,58.1,4.285
9482,2014-12-03 10:35:00,-0.1937,0.0000,17.177,96.500,16.6,16.773,16.725,0.2257,100.00,48.1,4.291
9483,2014-12-03 10:40:00,-0.1937,0.0000,17.177,96.400,16.6,16.796,16.725,0.2257,100.00,54.4,4.291
9484,2014-12-03 10:45:00,-0.1937,0.0000,17.225,96.300,16.7,16.820,16.773,0.2254,100.00,56.9,4.285
9485,2014-12-03 10:50:00,-0.1937,0.0000,17.296,96.200,16.7,16.844,16.773,0.2254,100.00,46.9,4.285
9486,2014-12-03 10:55:00,-0.1937,0.0000,17.320,96.200,16.7,16.844,16.773,0.2257,100.00,51.9,4.285
9487,2014-12-03 11:00:00,-0.1937,0.0000,17.415,96.100,16.8,16.868,16.796,0.2257,100.00,63.1,4.291
9488,2014-12-03 11:05:00,-0.1937,0.0000,17.510,96.200,16.9,16.892,16.820,0.2257,100.00,73.1,4.291
9489,2014-12-03 11:10:00,-0.1937,0.0000,17.486,96.000,16.9,16.915,16.820,0.2257,100.00,86.9,4.297
9490,2014-12-03 11:15:00,-0.1937,0.0000,17.724,96.000,17.1,16.915,16.844,0.2257,100.00,98.1,4.303
9491,2014-12-03 11:20:00,-0.1937,0.0000,17.772,96.100,17.2,16.939,16.868,0.2254,100.00,43.1,4.303
9492,2014-12-03 11:25:00,-0.1937,0.0000,17.582,95.800,16.9,16.963,16.892,0.2254,100.00,95.6,4.303
9493,2014-12-03 11:30:00,-0.1937,0.0000,17.724,95.900,17.1,17.011,16.915,0.2257,100.00,115.6,4.309
9494,2014-12-03 11:35:00,-0.1937,0.0000,17.843,96.000,17.2,17.011,16.939,0.2266,100.00,135.6,4.321
9495,2014-12-03 11:40:00,-0.1937,0.0000,17.938,95.800,17.3,17.058,16.963,0.2262,100.00,165.6,4.327
9496,2014-12-03 11:45:00,-0.1937,0.0000,17.891,95.700,17.2,17.082,16.987,0.2266,100.00,100.6,4.333
9497,2014-12-03 11:50:00,-0.1937,0.0000,17.962,95.600,17.3,17.130,17.011,0.2262,100.00,158.1,4.339
9498,2014-12-03 11:55:00,-0.1937,0.0000,18.176,95.600,17.5,17.153,17.058,0.2266,58.24,186.9,4.351
9499,2014-12-03 12:00:00,-0.1937,0.0000,18.390,95.500,17.7,17.201,17.082,0.2266,57.06,101.9,4.351
9500,2014-12-03 12:05:00,-0.1937,0.0000,18.200,95.200,17.4,17.249,17.106,0.2266,100.00,99.4,4.345
9501,2014-12-03 12:10:00,-0.1937,0.0000,18.343,95.200,17.6,17.272,17.153,0.2262,78.82,74.4,4.345
9502,2014-12-03 12:15:00,-0.1937,0.0000,18.176,95.000,17.4,17.320,17.177,0.2266,100.00,89.4,4.345
9503,2014-12-03 12:20:00,-0.1937,0.0000,18.295,95.100,17.5,17.344,17.201,0.2269,100.00,124.4,4.351
9504,2014-12-03 12:25:00,-0.1937,0.0000,18.485,95.000,17.7,17.368,17.225,0.2269,100.00,99.4,4.351
9505,2014-12-03 12:30:00,-0.1937,0.0000,18.438,95.000,17.6,17.391,17.249,0.2266,100.00,80.6,4.351
9506,2014-12-03 12:35:00,-0.1937,0.0000,18.271,94.600,17.4,17.415,17.272,0.2266,97.65,70.6,4.345
9507,2014-12-03 12:40:00,-0.1937,0.0000,18.224,94.500,17.3,17.439,17.296,0.2262,72.35,79.4,4.345
9508,2014-12-03 12:45:00,-0.1937,0.0000,18.247,94.500,17.4,17.463,17.320,0.2266,100.00,60.6,4.339
9509,2014-12-03 12:50:00,-0.1937,0.0000,18.366,94.700,17.5,17.463,17.344,0.2266,100.00,80.6,4.339
9510,2014-12-03 12:55:00,-0.1937,0.0000,18.485,94.800,17.7,17.486,17.344,0.2262,79.41,141.9,4.351
9511,2014-12-03 13:00:00,-0.1937,0.0000,18.580,94.700,17.7,17.510,17.368,0.2262,100.00,149.4,4.363
9512,2014-12-03 13:05:00,-0.1937,0.0000,18.723,94.500,17.8,17.534,17.391,0.2262,100.00,233.1,4.369
9513,2014-12-03 13:10:00,-0.1937,0.0000,19.151,94.600,18.3,17.558,17.391,0.2262,100.00,184.4,4.381
9514,2014-12-03 13:15:00,-0.1937,0.0000,19.175,94.100,18.2,17.582,17.439,0.2266,44.12,165.6,4.363
9515,2014-12-03 13:20:00,-0.1937,0.0000,19.294,93.500,18.2,17.629,17.463,0.2257,31.76,151.9,4.351
9516,2014-12-03 13:25:00,-0.1937,0.0000,19.413,93.100,18.3,17.677,17.486,0.2262,29.41,149.4,4.345
9517,2014-12-03 13:30:00,-0.1937,0.0000,19.651,93.200,18.5,17.724,17.534,0.2262,28.82,136.9,4.351
9518,2014-12-03 13:35:00,-0.1937,0.0000,19.436,92.200,18.2,17.748,17.558,0.2262,27.06,101.9,4.357
9519,2014-12-03 13:40:00,-0.1937,0.0000,19.270,92.200,18.0,17.796,17.605,0.2262,28.82,45.6,4.351
9520,2014-12-03 13:45:00,-0.1937,0.0000,19.199,92.500,18.0,17.819,17.629,0.2262,35.88,40.6,4.339
9521,2014-12-03 13:50:00,-0.1937,0.0000,19.103,92.700,17.9,17.819,17.653,0.2262,35.29,106.9,4.339
9522,2014-12-03 13:55:00,-0.1937,0.0000,19.270,93.100,18.2,17.843,17.653,0.2257,29.41,128.1,4.351
9523,2014-12-03 14:00:00,-0.1937,0.0000,19.389,92.900,18.2,17.843,17.677,0.2262,27.06,98.1,4.351
9524,2014-12-03 14:05:00,-0.1937,0.0000,19.341,92.400,18.1,17.867,17.701,0.2257,27.65,110.6,4.351
9525,2014-12-03 14:10:00,-0.1937,0.0000,19.460,92.400,18.2,17.891,17.701,0.2257,27.65,66.9,4.351
9526,2014-12-03 14:15:00,-0.1937,0.0000,19.365,92.400,18.1,17.915,17.724,0.2257,32.35,41.9,4.345
9527,2014-12-03 14:20:00,-0.1937,0.0000,19.199,92.200,17.9,17.915,17.748,0.2257,23.53,29.4,4.339
9528,2014-12-03 14:25:00,-0.1937,0.0000,19.032,92.100,17.7,17.938,17.748,0.2257,29.41,50.6,4.339
9529,2014-12-03 14:30:00,-0.1937,0.0000,18.961,92.300,17.7,17.938,17.772,0.2257,56.47,60.6,4.333
9530,2014-12-03 14:35:00,-0.1937,0.0000,18.961,92.700,17.8,17.938,17.772,0.2254,100.00,64.4,4.333
9531,2014-12-03 14:40:00,-0.1937,0.0000,18.961,92.900,17.8,17.938,17.772,0.2257,100.00,88.1,4.339
9532,2014-12-03 14:45:00,-0.1937,0.0000,19.056,93.400,18.0,17.938,17.772,0.2257,100.00,78.1,4.339
9533,2014-12-03 14:50:00,-0.1937,0.0000,18.937,93.400,17.9,17.938,17.772,0.2257,100.00,66.9,4.339
9534,2014-12-03 14:55:00,-0.1937,0.0000,18.842,93.500,17.8,17.962,17.796,0.2257,100.00,54.4,4.339
9535,2014-12-03 15:00:00,-0.1937,0.0000,18.818,93.800,17.8,17.962,17.796,0.2257,100.00,85.6,4.339
9536,2014-12-03 15:05:00,-0.1937,0.0000,18.937,94.000,18.0,17.986,17.819,0.2257,100.00,79.4,4.339
9537,2014-12-03 15:10:00,-0.1937,0.0000,18.889,94.200,18.0,17.986,17.819,0.2257,100.00,66.9,4.339
9538,2014-12-03 15:15:00,-0.1937,0.0000,18.913,94.400,18.0,17.986,17.819,0.2262,100.00,45.6,4.339
9539,2014-12-03 15:20:00,-0.1937,0.0000,18.818,94.500,17.9,18.010,17.843,0.2262,100.00,44.4,4.333
9540,2014-12-03 15:25:00,-0.1937,0.0000,18.771,94.700,17.9,18.010,17.843,0.2266,100.00,43.1,4.333
9541,2014-12-03 15:30:00,-0.1937,0.0000,18.794,94.800,18.0,18.010,17.843,0.2274,100.00,76.9,4.333
9542,2014-12-03 15:35:00,-0.1937,0.0000,18.842,94.900,18.0,18.010,17.867,0.2274,100.00,70.6,4.333
9543,2014-12-03 15:40:00,-0.1937,0.0000,18.889,95.100,18.1,18.010,17.867,0.2277,100.00,66.9,4.333
9544,2014-12-03 15:45:00,-0.1937,0.0000,18.699,95.000,17.9,18.033,17.867,0.2277,100.00,55.6,4.333
9545,2014-12-03 15:50:00,-0.1937,0.0000,18.675,95.000,17.9,18.033,17.867,0.2277,100.00,64.4,4.333
9546,2014-12-03 15:55:00,-0.1937,0.0000,18.723,95.000,17.9,18.057,17.891,0.2282,100.00,63.1,4.333
9547,2014-12-03 16:00:00,-0.1937,0.0000,18.794,95.000,18.0,18.057,17.891,0.2286,100.00,44.4,4.327
9548,2014-12-03 16:05:00,-0.1937,0.0000,18.723,95.100,17.9,18.057,17.915,0.2282,100.00,53.1,4.327
9549,2014-12-03 16:10:00,-0.1937,0.0000,18.675,95.200,17.9,18.057,17.915,0.2286,100.00,54.4,4.327
9550,2014-12-03 16:15:00,-0.1937,0.0000,18.771,95.200,18.0,18.057,17.915,0.2286,100.00,51.9,4.321
9551,2014-12-03 16:20:00,-0.1937,0.0000,18.675,95.200,17.9,18.057,17.915,0.2282,100.00,51.9,4.321
9552,2014-12-03 16:25:00,-0.1937,0.0000,18.723,95.300,18.0,18.081,17.915,0.2286,100.00,45.6,4.321
9553,2014-12-03 16:30:00,-0.1937,0.0000,18.675,95.300,17.9,18.081,17.915,0.2291,100.00,50.6,4.321
9554,2014-12-03 16:35:00,-0.1937,0.0000,18.652,95.400,17.9,18.081,17.938,0.2291,100.00,46.9,4.321
9555,2014-12-03 16:40:00,-0.1937,0.0000,18.675,95.400,17.9,18.081,17.938,0.2294,100.00,44.4,4.321
9556,2014-12-03 16:45:00,-0.1937,0.0000,18.771,95.500,18.1,18.081,17.938,0.2294,100.00,44.4,4.315
9557,2014-12-03 16:50:00,-0.1937,0.0000,18.699,95.500,18.0,18.081,17.938,0.2294,100.00,34.4,4.315
9558,2014-12-03 16:55:00,-0.1937,0.0000,18.652,95.500,17.9,18.081,17.938,0.2294,100.00,23.1,4.315
9559,2014-12-03 17:00:00,-0.1937,0.0000,18.699,95.500,18.0,18.081,17.938,0.2299,100.00,11.9,4.309
9560,2014-12-03 17:05:00,-0.1937,0.0000,18.628,95.500,17.9,18.081,17.938,0.2299,100.00,14.4,4.309
9561,2014-12-03 17:10:00,-0.1937,0.0000,18.557,95.500,17.8,18.081,17.938,0.2299,100.00,10.6,4.309
9562,2014-12-03 17:15:00,-0.1937,0.0000,18.533,95.600,17.8,18.057,17.938,0.2299,100.00,6.9,4.309
9563,2014-12-03 17:20:00,-0.1937,0.0000,18.533,95.700,17.9,18.057,17.938,0.2294,100.00,1.9,4.303
9564,2014-12-03 17:25:00,-0.1937,0.0000,18.461,95.700,17.8,18.057,17.938,0.2303,100.00,0.6,4.303
9565,2014-12-03 17:30:00,-0.1937,0.0000,18.438,95.700,17.8,18.033,17.938,0.2299,100.00,0.6,4.303
9566,2014-12-03 17:35:00,-0.1937,0.0000,18.414,95.800,17.8,18.033,17.915,0.2303,100.00,0.6,4.303
9567,2014-12-03 17:40:00,-0.1937,0.0000,18.366,95.900,17.7,18.033,17.915,0.2299,100.00,0.6,4.303
9568,2014-12-03 17:45:00,-0.1937,0.0000,18.343,96.000,17.7,18.010,17.915,0.2303,100.00,0.6,4.303
9569,2014-12-03 17:50:00,-0.1937,0.0000,18.295,95.900,17.7,18.010,17.915,0.2303,100.00,0.6,4.303
9570,2014-12-03 17:55:00,-0.1937,0.0000,18.295,96.100,17.7,18.010,17.915,0.2303,100.00,0.6,4.303
9571,2014-12-03 18:00:00,-0.1937,0.0000,18.271,96.200,17.7,17.986,17.891,0.2306,100.00,0.6,4.303
9572,2014-12-03 18:05:00,-0.1937,0.0000,18.271,96.300,17.7,17.986,17.891,0.2311,100.00,0.6,4.303
9573,2014-12-03 18:10:00,-0.1937,0.0000,18.271,96.400,17.7,17.986,17.891,0.2311,100.00,0.6,4.303
9574,2014-12-03 18:15:00,-0.1937,0.0000,18.271,96.500,17.7,17.962,17.867,0.2306,100.00,0.6,4.303
9575,2014-12-03 18:20:00,-0.1937,0.0000,18.271,96.500,17.7,17.962,17.867,0.2306,100.00,0.6,4.297
9576,2014-12-03 18:25:00,-0.1937,0.0000,18.247,96.600,17.7,17.962,17.867,0.2311,100.00,0.6,4.297
9577,2014-12-03 18:30:00,-0.1937,0.0000,18.247,96.700,17.7,17.938,17.867,0.2315,100.00,0.6,4.297
9578,2014-12-03 18:35:00,-0.1937,0.0000,18.224,96.700,17.7,17.938,17.843,0.2311,100.00,0.6,4.297
9579,2014-12-03 18:40:00,-0.1937,0.0000,18.105,96.600,17.6,17.938,17.843,0.2315,100.00,0.6,4.297
9580,2014-12-03 18:45:00,-0.1937,0.0000,18.081,96.700,17.6,17.915,17.843,0.2315,100.00,0.6,4.297
9581,2014-12-03 18:50:00,-0.1937,0.0000,18.057,96.800,17.6,17.915,17.843,0.2315,100.00,0.6,4.297
9582,2014-12-03 18:55:00,-0.1937,0.0000,18.033,96.900,17.6,17.915,17.843,0.2315,100.00,0.6,4.297
9583,2014-12-03 19:00:00,-0.1937,0.0000,18.010,96.900,17.5,17.915,17.819,0.2318,100.00,0.6,4.297
9584,2014-12-03 19:05:00,-0.1937,0.0000,18.010,96.900,17.5,17.915,17.819,0.2318,100.00,0.6,4.297
9585,2014-12-03 19:10:00,-0.1937,0.0000,18.033,96.900,17.6,17.915,17.819,0.2323,100.00,0.6,4.297
9586,2014-12-03 19:15:00,-0.1937,0.0000,18.057,97.000,17.6,17.891,17.819,0.2327,100.00,0.6,4.297
9587,2014-12-03 19:20:00,-0.1937,0.0000,18.033,97.100,17.6,17.891,17.819,0.2327,100.00,0.6,4.297
9588,2014-12-03 19:25:00,-0.1937,0.0000,18.010,97.100,17.6,17.891,17.819,0.2330,100.00,0.6,4.297
9589,2014-12-03 19:30:00,-0.1937,0.0000,18.010,97.100,17.6,17.891,17.819,0.2330,100.00,0.6,4.297
9590,2014-12-03 19:35:00,-0.1937,0.0000,17.986,97.200,17.6,17.891,17.819,0.2335,100.00,0.6,4.297
9591,2014-12-03 19:40:00,-0.1937,0.0000,17.962,97.100,17.5,17.867,17.819,0.2330,100.00,0.6,4.297
9592,2014-12-03 19:45:00,-0.1937,0.0000,17.938,97.200,17.5,17.867,17.796,0.2335,100.00,0.6,4.291
9593,2014-12-03 19:50:00,-0.1937,0.0000,17.915,97.300,17.5,17.867,17.796,0.2335,100.00,0.6,4.291
9594,2014-12-03 19:55:00,-0.1937,0.0000,17.938,97.300,17.5,17.867,17.796,0.2335,100.00,0.6,4.291
9595,2014-12-03 20:00:00,-0.1937,0.0000,17.915,97.400,17.5,17.867,17.796,0.2339,100.00,0.6,4.291
9596,2014-12-03 20:05:00,-0.1937,0.0000,17.938,97.400,17.5,17.867,17.796,0.2344,100.00,0.6,4.291
9597,2014-12-03 20:10:00,-0.1937,0.0000,17.938,97.400,17.5,17.867,17.796,0.2339,100.00,0.6,4.291
9598,2014-12-03 20:15:00,-0.1937,0.0000,17.938,97.400,17.5,17.843,17.796,0.2339,100.00,0.6,4.291
9599,2014-12-03 20:20:00,-0.1937,0.0000,17.938,97.500,17.6,17.843,17.796,0.2344,100.00,0.6,4.291
9600,2014-12-03 20:25:00,-0.1937,0.0000,17.962,97.500,17.6,17.843,17.796,0.2344,100.00,0.6,4.291
9601,2014-12-03 20:30:00,-0.1937,0.0000,18.010,97.600,17.6,17.843,17.772,0.2344,100.00,0.6,4.291
9602,2014-12-03 20:35:00,-0.1937,0.0000,17.962,97.600,17.6,17.843,17.772,0.2347,100.00,0.6,4.291
9603,2014-12-03 20:40:00,-0.1937,0.0000,17.915,97.600,17.6,17.843,17.772,0.2344,100.00,0.6,4.291
9604,2014-12-03 20:45:00,-0.1937,0.0000,17.891,97.600,17.5,17.843,17.772,0.2347,100.00,0.6,4.291
9605,2014-12-03 20:50:00,-0.1937,0.0000,17.843,97.600,17.5,17.819,17.772,0.2344,100.00,0.6,4.291
9606,2014-12-03 20:55:00,-0.1937,0.0000,17.819,97.600,17.5,17.819,17.772,0.2347,100.00,0.6,4.291
9607,2014-12-03 21:00:00,-0.1937,0.0000,17.843,97.600,17.5,17.819,17.772,0.2344,100.00,0.6,4.291
9608,2014-12-03 21:05:00,-0.1937,0.0000,17.843,97.600,17.5,17.819,17.772,0.2347,100.00,0.6,4.291
9609,2014-12-03 21:10:00,-0.1937,0.0000,17.819,97.700,17.5,17.819,17.772,0.2344,100.00,0.6,4.291
9610,2014-12-03 21:15:00,-0.1937,0.0000,17.772,97.700,17.4,17.819,17.772,0.2351,100.00,0.6,4.291
9611,2014-12-03 21:20:00,-0.1937,0.0000,17.701,97.700,17.4,17.819,17.772,0.2344,100.00,0.6,4.291
9612,2014-12-03 21:25:00,-0.1937,0.0000,17.653,97.700,17.3,17.796,17.748,0.2344,100.00,0.6,4.291
9613,2014-12-03 21:30:00,-0.1937,0.0000,17.629,97.800,17.3,17.796,17.748,0.2347,100.00,0.6,4.291
9614,2014-12-03 21:35:00,-0.1937,0.0000,17.701,97.800,17.4,17.796,17.748,0.2344,100.00,0.6,4.291
9615,2014-12-03 21:40:00,-0.1937,0.0000,17.724,97.900,17.4,17.796,17.748,0.2347,100.00,0.6,4.291
9616,2014-12-03 21:45:00,-0.1937,0.0000,17.748,97.900,17.4,17.772,17.724,0.2347,100.00,0.6,4.291
9617,2014-12-03 21:50:00,-0.1937,0.0000,17.748,97.900,17.4,17.772,17.724,0.2347,100.00,0.6,4.291
9618,2014-12-03 21:55:00,-0.1937,0.0000,17.701,97.900,17.4,17.772,17.724,0.2347,100.00,0.6,4.291
9619,2014-12-03 22:00:00,-0.1937,0.0000,17.701,98.000,17.4,17.772,17.724,0.2344,100.00,0.6,4.291
9620,2014-12-03 22:05:00,-0.1937,0.0000,17.701,98.000,17.4,17.772,17.724,0.2344,100.00,0.6,4.291
9621,2014-12-03 22:10:00,-0.1937,0.0000,17.724,98.100,17.4,17.772,17.724,0.2344,100.00,0.6,4.291
9622,2014-12-03 22:15:00,-0.1937,0.0000,17.796,98.100,17.5,17.748,17.724,0.2344,100.00,0.6,4.291
9623,2014-12-03 22:20:00,-0.1937,0.0000,17.819,98.100,17.5,17.748,17.724,0.2344,100.00,0.6,4.291
9624,2014-12-03 22:25:00,-0.1937,0.0000,17.843,98.100,17.6,17.748,17.724,0.2344,100.00,0.6,4.291
9625,2014-12-03 22:30:00,-0.1937,0.0000,17.867,98.100,17.6,17.748,17.724,0.2344,100.00,0.6,4.291
9626,2014-12-03 22:35:00,-0.1937,0.0000,17.867,98.100,17.6,17.748,17.724,0.2344,100.00,0.6,4.291
9627,2014-12-03 22:40:00,-0.1937,0.0000,17.891,98.200,17.6,17.748,17.724,0.2347,100.00,0.6,4.291
9628,2014-12-03 22:45:00,-0.1937,0.0000,17.891,98.300,17.6,17.748,17.724,0.2347,100.00,0.6,4.291
9629,2014-12-03 22:50:00,-0.1937,0.0000,17.891,98.300,17.6,17.748,17.724,0.2355,100.00,0.6,4.291
9630,2014-12-03 22:55:00,-0.1937,0.0000,17.891,98.400,17.7,17.748,17.724,0.2367,100.00,0.6,4.291
9631,2014-12-03 23:00:00,-0.1937,0.0000,17.867,98.300,17.6,17.748,17.724,0.2383,100.00,0.6,4.291
9632,2014-12-03 23:05:00,-0.1937,0.0000,17.867,98.300,17.6,17.748,17.724,0.2387,100.00,0.6,4.291
9633,2014-12-03 23:10:00,-0.1937,0.0000,17.843,98.300,17.6,17.748,17.724,0.2387,100.00,0.6,4.291
9634,2014-12-03 23:15:00,-0.1937,0.0000,17.843,98.400,17.6,17.772,17.724,0.2390,100.00,0.6,4.291
9635,2014-12-03 23:20:00,-0.1937,0.0000,17.819,98.400,17.6,17.772,17.724,0.2394,100.00,0.6,4.291
9636,2014-12-03 23:25:00,-0.1937,0.0000,17.843,98.300,17.6,17.772,17.724,0.2394,100.00,0.6,4.291
9637,2014-12-03 23:30:00,-0.1937,0.0000,17.843,98.300,17.6,17.748,17.724,0.2403,100.00,0.6,4.291
9638,2014-12-03 23:35:00,-0.1937,0.0000,17.867,98.300,17.6,17.748,17.724,0.2403,100.00,0.6,4.291
