"#","Date Time, GMT-08:00","Solar Radiation, W/m² (LGR S/N: 10221049, SEN S/N: 10200136)","Voltage, V (LGR S/N: 10221049, SEN S/N: 10200856)","Current, mA (LGR S/N: 10221049, SEN S/N: 10200856)","Wetness, % (LGR S/N: 10221049, SEN S/N: 10205909)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213641)","RH, % (LGR S/N: 10221049, SEN S/N: 10213641)","DewPt, °C (LGR S/N: 10221049, SEN S/N: 10213641)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213736, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213737, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10221049, SEN S/N: 10222872)","Batt, V (LGR S/N: 10221049)"
1338,2013-05-07 05:50:00,16.9,-0.2039,0.0000,45.29,15.199,80.600,11.9,16.439,15.700,0.0758,4.321
1339,2013-05-07 05:55:00,18.1,-0.2039,0.0000,43.53,15.366,80.000,12.0,16.439,15.724,0.0758,4.315
1340,2013-05-07 06:00:00,15.6,-0.2039,0.0000,42.94,15.605,79.400,12.1,16.439,15.748,0.0762,4.315
1341,2013-05-07 06:05:00,16.9,-0.2039,0.0000,42.35,15.748,78.800,12.1,16.439,15.796,0.0758,4.315
1342,2013-05-07 06:10:00,13.1,-0.2039,0.0000,41.18,15.867,77.900,12.0,16.463,15.843,0.0758,4.315
1343,2013-05-07 06:15:00,14.4,-0.2039,0.0000,42.35,15.986,78.500,12.3,16.463,15.867,0.0758,4.315
1344,2013-05-07 06:20:00,11.9,-0.2039,0.0000,45.29,15.963,79.200,12.4,16.487,15.891,0.0762,4.315
1345,2013-05-07 06:25:00,10.6,-0.2039,0.0000,47.06,15.629,80.700,12.3,16.487,15.915,0.0758,4.315
1346,2013-05-07 06:30:00,8.1,-0.2039,0.0000,47.65,15.342,81.300,12.2,16.487,15.915,0.0758,4.315
1347,2013-05-07 06:35:00,9.4,-0.2039,0.0000,42.35,14.984,77.800,11.2,16.511,15.891,0.0758,4.315
1348,2013-05-07 06:40:00,11.9,-0.2039,0.0000,42.35,14.816,78.400,11.1,16.511,15.843,0.0762,4.315
1349,2013-05-07 06:45:00,13.1,-0.2039,0.0000,44.12,14.649,79.500,11.2,16.511,15.796,0.0758,4.321
1350,2013-05-07 06:50:00,15.6,-0.2039,0.0000,46.47,14.649,80.700,11.4,16.511,15.748,0.0758,4.315
1351,2013-05-07 06:55:00,19.4,-0.2039,0.0000,47.06,14.697,81.500,11.6,16.487,15.748,0.0758,4.315
1352,2013-05-07 07:00:00,19.4,-0.2039,0.0000,44.71,14.816,81.500,11.7,16.487,15.748,0.0762,4.315
1353,2013-05-07 07:05:00,26.9,-0.2039,0.0000,44.71,15.031,81.800,12.0,16.487,15.772,0.0758,4.315
1354,2013-05-07 07:10:00,31.9,-0.2039,0.0000,40.00,15.270,78.900,11.6,16.487,15.796,0.0758,4.315
1355,2013-05-07 07:15:00,21.9,-0.2039,0.0000,38.24,15.438,77.600,11.6,16.487,15.843,0.0758,4.315
1356,2013-05-07 07:20:00,28.1,-0.2039,0.0000,36.47,15.509,76.700,11.5,16.487,15.867,0.0762,4.315
1357,2013-05-07 07:25:00,40.6,-0.2039,0.0000,28.24,15.700,74.200,11.1,16.487,15.891,0.0758,4.321
1358,2013-05-07 07:30:00,33.1,-0.2039,0.0000,25.88,16.106,74.200,11.5,16.511,15.939,0.0758,4.321
1359,2013-05-07 07:35:00,28.1,-0.2039,0.0000,17.65,16.272,70.200,10.9,16.511,16.010,0.0758,4.321
1360,2013-05-07 07:40:00,18.1,-0.2039,0.0000,20.59,16.272,68.800,10.5,16.511,16.034,0.0762,4.321
1361,2013-05-07 07:45:00,15.6,-0.2039,0.0000,26.47,16.296,69.900,10.8,16.534,16.058,0.0758,4.315
1362,2013-05-07 07:50:00,15.6,-0.2039,0.0000,29.41,16.177,70.600,10.8,16.534,16.034,0.0758,4.315
1363,2013-05-07 07:55:00,20.6,-0.2039,0.0000,28.82,16.177,70.600,10.8,16.558,16.034,0.0758,4.315
1364,2013-05-07 08:00:00,26.9,-0.2039,0.0000,26.47,16.534,71.500,11.4,16.558,16.058,0.0762,4.315
1365,2013-05-07 08:05:00,23.1,-0.2039,0.0000,27.65,16.725,70.800,11.4,16.558,16.106,0.0758,4.321
1366,2013-05-07 08:10:00,30.6,-0.2039,0.0000,29.41,16.939,71.500,11.8,16.582,16.129,0.0758,4.315
1367,2013-05-07 08:15:00,40.6,-0.2039,0.0000,21.18,17.153,68.700,11.4,16.582,16.177,0.0758,4.321
1368,2013-05-07 08:20:00,40.6,-0.2039,0.0000,22.94,17.486,69.300,11.8,16.582,16.225,0.0758,4.321
1369,2013-05-07 08:25:00,44.4,-0.2039,0.0000,20.00,17.653,68.800,11.9,16.606,16.249,0.0762,4.321
1370,2013-05-07 08:30:00,50.6,-0.2039,0.0000,9.41,17.891,66.300,11.5,16.606,16.296,0.0762,4.321
1371,2013-05-07 08:35:00,58.1,-0.2039,0.0000,5.88,18.176,61.500,10.7,16.630,16.368,0.0762,4.327
1372,2013-05-07 08:40:00,46.9,-0.2039,0.0000,5.29,18.271,60.700,10.6,16.654,16.415,0.0758,4.327
1373,2013-05-07 08:45:00,46.9,-0.2039,0.0000,5.29,18.414,60.300,10.6,16.677,16.463,0.0758,4.345
1374,2013-05-07 08:50:00,51.9,-0.2039,0.0000,5.88,18.580,60.400,10.8,16.677,16.511,0.0758,4.327
1375,2013-05-07 08:55:00,53.1,-0.2039,0.0000,6.47,18.937,62.900,11.7,16.701,16.558,0.0758,4.327
1376,2013-05-07 09:00:00,53.1,-0.2039,0.0000,5.88,18.747,61.100,11.1,16.725,16.606,0.0758,4.333
1377,2013-05-07 09:05:00,26.9,-0.2039,0.0000,5.29,18.913,58.600,10.6,16.749,16.677,0.0758,4.327
1378,2013-05-07 09:10:00,20.6,-0.2039,0.0000,6.47,18.366,59.200,10.3,16.773,16.701,0.0758,4.321
1379,2013-05-07 09:15:00,16.9,-0.2039,0.0000,7.65,18.033,61.200,10.5,16.796,16.701,0.0758,4.321
1380,2013-05-07 09:20:00,14.4,-0.2039,0.0000,8.82,17.867,62.400,10.6,16.820,16.701,0.0758,4.321
1381,2013-05-07 09:25:00,14.4,-0.2039,0.0000,12.35,17.629,63.900,10.7,16.820,16.654,0.0758,4.321
1382,2013-05-07 09:30:00,20.6,-0.2039,0.0000,11.76,17.605,64.700,10.9,16.844,16.630,0.0758,4.321
1383,2013-05-07 09:35:00,26.9,-0.2039,0.0000,11.18,17.677,65.400,11.1,16.844,16.606,0.0758,4.321
1384,2013-05-07 09:40:00,23.1,-0.2039,0.0000,10.59,17.701,64.100,10.8,16.844,16.606,0.0758,4.321
1385,2013-05-07 09:45:00,30.6,-0.2039,0.0000,7.65,17.701,62.200,10.4,16.844,16.606,0.0758,4.315
1386,2013-05-07 09:50:00,66.9,-0.2039,0.0000,4.71,18.081,60.600,10.4,16.868,16.606,0.0758,4.321
1387,2013-05-07 09:55:00,74.4,-0.2039,0.0000,4.12,19.008,58.000,10.6,16.868,16.677,0.0758,4.333
1388,2013-05-07 10:00:00,75.6,-0.2039,0.0000,4.12,19.817,55.600,10.7,16.868,16.796,0.0758,4.339
1389,2013-05-07 10:05:00,93.1,-0.2039,0.0000,4.12,20.126,54.600,10.7,16.892,16.939,0.0758,4.345
1390,2013-05-07 10:10:00,70.6,-0.2039,0.0000,4.12,19.841,54.400,10.4,16.892,17.106,0.0758,4.345
1391,2013-05-07 10:15:00,75.6,-0.2039,0.0000,4.12,19.746,54.300,10.3,16.939,17.249,0.0758,4.351
1392,2013-05-07 10:20:00,84.4,-0.2039,0.0000,3.53,19.389,54.000,9.9,16.963,17.320,0.0758,4.357
1393,2013-05-07 10:25:00,66.9,-0.2039,0.0000,3.53,19.413,56.000,10.4,17.011,17.368,0.0758,4.357
1394,2013-05-07 10:30:00,75.6,-0.2039,0.0000,3.53,19.389,55.700,10.3,17.058,17.391,0.0758,4.363
1395,2013-05-07 10:35:00,66.9,-0.2039,0.0000,3.53,19.413,54.800,10.1,17.106,17.463,0.0758,4.363
1396,2013-05-07 10:40:00,73.1,-0.2039,0.0000,3.53,19.103,53.200,9.4,17.130,17.510,0.0758,4.369
1397,2013-05-07 10:45:00,68.1,-0.2039,0.0000,3.53,18.937,54.300,9.5,17.153,17.486,0.0758,4.363
1398,2013-05-07 10:50:00,73.1,-0.2039,0.0000,3.53,19.912,53.600,10.2,17.201,18.176,0.0758,4.363
1399,2013-05-07 10:55:00,73.1,-0.2039,0.0000,3.53,21.056,52.100,10.9,17.249,19.746,0.0758,4.369
1400,2013-05-07 11:00:00,75.6,-0.2039,0.0000,3.53,21.437,50.300,10.7,17.415,21.008,0.0758,4.393
1401,2013-05-07 11:05:00,96.9,-0.2039,0.0000,3.53,21.294,49.800,10.4,17.677,22.178,0.0758,4.424
1402,2013-05-07 11:10:00,99.4,-0.2039,0.0000,3.53,21.533,49.800,10.6,17.986,22.848,0.0758,4.387
1403,2013-05-07 11:15:00,81.9,-0.2039,0.0000,3.53,20.960,49.300,10.0,18.343,22.561,0.0762,4.363
1404,2013-05-07 11:20:00,55.6,-0.2039,0.0000,3.53,20.674,49.600,9.8,18.652,22.082,0.0762,4.357
1405,2013-05-07 11:25:00,43.1,-0.2039,0.0000,3.53,20.269,49.400,9.3,18.842,21.628,0.0762,4.351
1406,2013-05-07 11:30:00,35.6,-0.2039,0.0000,2.94,19.984,49.100,9.0,18.961,21.175,0.0762,4.351
1407,2013-05-07 11:35:00,38.1,-0.2039,0.0000,2.94,19.651,50.400,9.1,19.008,20.770,0.0762,4.345
1408,2013-05-07 11:40:00,64.4,-0.2039,0.0000,2.94,19.484,49.900,8.8,19.032,20.412,0.0762,4.351
1409,2013-05-07 11:45:00,100.6,-0.2039,0.0000,2.94,19.341,51.000,9.0,19.008,20.150,0.0762,4.363
1410,2013-05-07 11:50:00,89.4,-0.2039,0.0000,2.94,19.746,51.000,9.3,18.961,20.007,0.0762,4.381
1411,2013-05-07 11:55:00,128.1,-0.2039,0.0000,2.94,19.817,51.200,9.5,18.937,19.888,0.0762,4.393
1412,2013-05-07 12:00:00,176.9,-0.2039,0.0000,2.94,19.960,50.500,9.4,18.889,19.865,0.0762,4.393
1413,2013-05-07 12:05:00,713.1,-0.2039,0.0000,4.12,21.413,47.800,9.9,18.866,20.055,0.0762,4.369
1414,2013-05-07 12:10:00,569.4,-0.2039,0.0000,4.12,22.345,45.600,10.1,18.866,20.698,0.0762,4.357
1415,2013-05-07 12:15:00,135.6,-0.2039,0.0000,3.53,21.843,44.600,9.3,18.937,21.127,0.0762,4.393
1416,2013-05-07 12:20:00,756.9,-0.2039,0.0000,4.12,21.748,45.800,9.6,19.056,21.270,0.0768,4.387
1417,2013-05-07 12:25:00,744.4,-0.2039,0.0000,4.12,22.130,44.400,9.5,19.199,21.461,0.0768,4.369
1418,2013-05-07 12:30:00,733.1,-0.2039,0.0000,4.71,22.513,44.800,9.9,19.318,21.676,0.0775,4.357
1419,2013-05-07 12:35:00,473.1,-0.2039,0.0000,4.71,22.178,43.100,9.1,19.460,21.891,0.0775,4.387
1420,2013-05-07 12:40:00,528.1,-0.2039,0.0000,4.71,22.369,43.000,9.2,19.603,22.082,0.0781,4.400
1421,2013-05-07 12:45:00,611.9,-0.2039,0.0000,4.71,22.298,44.300,9.6,19.722,22.226,0.0781,4.375
1422,2013-05-07 12:50:00,58.1,-0.2039,0.0000,4.12,22.274,42.000,8.8,19.865,22.202,0.0787,4.363
1423,2013-05-07 12:55:00,58.1,-0.2039,0.0000,3.53,21.819,44.300,9.1,19.960,21.987,0.0794,4.351
1424,2013-05-07 13:00:00,58.1,-0.2039,0.0000,2.94,21.772,45.100,9.4,20.031,21.772,0.0794,4.430
1425,2013-05-07 13:05:00,78.1,-0.2039,0.0000,2.94,22.274,44.100,9.5,20.055,21.557,0.0794,4.381
1426,2013-05-07 13:10:00,73.1,-0.2039,0.0000,2.94,22.226,45.100,9.8,20.055,21.390,0.0797,4.363
1427,2013-05-07 13:15:00,56.9,-0.2039,0.0000,2.94,22.345,45.700,10.1,20.055,21.270,0.0794,4.357
1428,2013-05-07 13:20:00,46.9,-0.2039,0.0000,2.35,21.294,47.500,9.7,20.031,21.127,0.0797,4.363
1429,2013-05-07 13:25:00,56.9,-0.2039,0.0000,2.35,20.984,48.700,9.8,19.984,20.913,0.0794,4.369
1430,2013-05-07 13:30:00,61.9,-0.2039,0.0000,2.35,21.437,48.100,10.0,19.960,20.722,0.0794,4.369
1431,2013-05-07 13:35:00,59.4,-0.2039,0.0000,2.35,21.676,47.700,10.1,19.888,20.579,0.0794,4.363
1432,2013-05-07 13:40:00,58.1,-0.2039,0.0000,2.35,21.581,47.600,10.0,19.841,20.507,0.0794,4.363
1433,2013-05-07 13:45:00,58.1,-0.2039,0.0000,2.94,21.724,47.800,10.2,19.793,20.412,0.0794,4.363
1434,2013-05-07 13:50:00,54.4,-0.2039,0.0000,2.35,21.056,47.900,9.6,19.746,20.317,0.0787,4.363
1435,2013-05-07 13:55:00,129.4,-0.2039,0.0000,2.35,21.032,46.600,9.2,19.674,20.222,0.0787,4.363
1436,2013-05-07 14:00:00,55.6,-0.2039,0.0000,2.94,21.342,47.800,9.8,19.627,20.126,0.0787,4.369
1437,2013-05-07 14:05:00,51.9,-0.2039,0.0000,2.35,21.390,47.800,9.9,19.579,20.079,0.0787,4.363
1438,2013-05-07 14:10:00,44.4,-0.2039,0.0000,2.35,21.008,48.600,9.8,19.555,19.984,0.0787,4.357
1439,2013-05-07 14:15:00,110.6,-0.2039,0.0000,2.35,20.865,48.500,9.6,19.508,19.841,0.0787,4.357
1440,2013-05-07 14:20:00,100.6,-0.2039,0.0000,2.35,20.674,50.500,10.0,19.460,19.746,0.0781,4.351
1441,2013-05-07 14:25:00,61.9,-0.2039,0.0000,2.35,20.531,52.800,10.6,19.413,19.627,0.0781,4.351
1442,2013-05-07 14:30:00,53.1,-0.2039,0.0000,2.94,20.841,51.800,10.6,19.365,19.555,0.0787,4.351
1443,2013-05-07 14:35:00,46.9,-0.2039,0.0000,2.94,20.722,52.400,10.6,19.318,19.508,0.0781,4.351
1444,2013-05-07 14:40:00,111.9,-0.2039,0.0000,2.94,20.913,50.900,10.4,19.270,19.532,0.0781,4.351
1445,2013-05-07 14:45:00,98.1,-0.2039,0.0000,2.94,21.032,51.300,10.6,19.246,19.674,0.0781,4.351
1446,2013-05-07 14:50:00,105.6,-0.2039,0.0000,2.94,21.127,48.900,10.0,19.222,19.674,0.0775,4.345
1447,2013-05-07 14:55:00,111.9,-0.2039,0.0000,2.94,21.008,50.200,10.3,19.199,19.627,0.0775,4.345
1448,2013-05-07 15:00:00,41.9,-0.2039,0.0000,2.94,21.103,49.200,10.1,19.175,19.603,0.0781,4.345
1449,2013-05-07 15:05:00,39.4,-0.2039,0.0000,2.35,20.770,51.400,10.4,19.175,19.555,0.0775,4.345
1450,2013-05-07 15:10:00,39.4,-0.2039,0.0000,2.35,20.984,50.600,10.4,19.151,19.508,0.0775,4.339
1451,2013-05-07 15:15:00,44.4,-0.2039,0.0000,2.35,21.175,50.200,10.4,19.151,19.508,0.0775,4.339
1452,2013-05-07 15:20:00,44.4,-0.2039,0.0000,2.35,20.817,48.500,9.6,19.127,19.460,0.0775,4.339
1453,2013-05-07 15:25:00,188.1,-0.2039,0.0000,2.94,21.390,50.400,10.7,19.127,19.389,0.0768,4.339
1454,2013-05-07 15:30:00,239.4,-0.2039,0.0000,2.94,22.058,47.400,10.4,19.103,19.341,0.0775,4.339
1455,2013-05-07 15:35:00,39.4,-0.2039,0.0000,2.35,21.008,47.500,9.4,19.080,19.270,0.0768,4.339
1456,2013-05-07 15:40:00,40.6,-0.2039,0.0000,2.35,20.460,48.900,9.4,19.056,19.175,0.0768,4.339
1457,2013-05-07 15:45:00,45.6,-0.2039,0.0000,2.35,20.555,49.700,9.7,19.032,19.056,0.0775,4.339
1458,2013-05-07 15:50:00,35.6,-0.2039,0.0000,2.35,20.555,46.300,8.6,19.008,18.985,0.0768,4.339
1459,2013-05-07 15:55:00,39.4,-0.2039,0.0000,2.35,20.507,48.100,9.2,18.961,18.889,0.0768,4.339
1460,2013-05-07 16:00:00,38.1,-0.2039,0.0000,2.35,20.484,48.300,9.2,18.937,18.842,0.0768,4.339
1461,2013-05-07 16:05:00,56.9,-0.2039,0.0000,2.35,20.317,47.500,8.8,18.889,18.771,0.0768,4.339
1462,2013-05-07 16:10:00,38.1,-0.2039,0.0000,2.35,19.912,46.900,8.3,18.866,18.675,0.0762,4.339
1463,2013-05-07 16:15:00,63.1,-0.2039,0.0000,2.35,20.103,48.400,8.9,18.818,18.580,0.0762,4.339
1464,2013-05-07 16:20:00,23.1,-0.2039,0.0000,2.35,19.793,47.400,8.3,18.794,18.509,0.0762,4.339
1465,2013-05-07 16:25:00,24.4,-0.2039,0.0000,2.35,19.555,49.200,8.6,18.747,18.438,0.0762,4.339
1466,2013-05-07 16:30:00,21.9,-0.2039,0.0000,2.35,19.365,52.300,9.4,18.723,18.390,0.0762,4.339
1467,2013-05-07 16:35:00,14.4,-0.2039,0.0000,2.94,19.056,55.600,10.0,18.675,18.343,0.0762,4.339
1468,2013-05-07 16:40:00,16.9,-0.2039,0.0000,2.94,18.771,56.200,9.9,18.652,18.271,0.0758,4.339
1469,2013-05-07 16:45:00,14.4,-0.2039,0.0000,2.35,18.747,54.500,9.4,18.604,18.176,0.0758,4.333
1470,2013-05-07 16:50:00,14.4,-0.2039,0.0000,2.94,18.842,54.600,9.5,18.557,18.129,0.0758,4.333
1471,2013-05-07 16:55:00,11.9,-0.2039,0.0000,2.94,18.485,57.100,9.9,18.533,18.057,0.0758,4.333
1472,2013-05-07 17:00:00,8.1,-0.2039,0.0000,2.94,18.438,56.200,9.6,18.485,18.010,0.0758,4.333
1473,2013-05-07 17:05:00,6.9,-0.2039,0.0000,3.53,18.247,57.800,9.8,18.461,17.938,0.0758,4.333
1474,2013-05-07 17:10:00,10.6,-0.2039,0.0000,2.94,18.271,57.700,9.8,18.414,17.867,0.0758,4.333
1475,2013-05-07 17:15:00,8.1,-0.2039,0.0000,4.12,18.247,59.400,10.2,18.390,17.819,0.0758,4.333
1476,2013-05-07 17:20:00,6.9,-0.2039,0.0000,5.29,18.176,60.000,10.3,18.343,17.772,0.0758,4.333
1477,2013-05-07 17:25:00,11.9,-0.2039,0.0000,5.88,18.057,61.300,10.5,18.319,17.724,0.0758,4.333
1478,2013-05-07 17:30:00,11.9,-0.2039,0.0000,5.29,17.867,61.400,10.4,18.271,17.701,0.0758,4.333
1479,2013-05-07 17:35:00,10.6,-0.2039,0.0000,4.71,18.010,61.300,10.5,18.247,17.677,0.0758,4.333
1480,2013-05-07 17:40:00,9.4,-0.2039,0.0000,5.29,17.938,61.500,10.4,18.224,17.653,0.0758,4.333
1481,2013-05-07 17:45:00,8.1,-0.2039,0.0000,5.29,17.962,61.700,10.5,18.200,17.629,0.0752,4.333
1482,2013-05-07 17:50:00,6.9,-0.2039,0.0000,5.88,17.938,61.400,10.4,18.176,17.605,0.0752,4.333
1483,2013-05-07 17:55:00,5.6,-0.2039,0.0000,7.65,17.915,62.600,10.7,18.129,17.558,0.0752,4.333
1484,2013-05-07 18:00:00,4.4,-0.2039,0.0000,8.24,17.796,62.300,10.5,18.105,17.534,0.0752,4.333
1485,2013-05-07 18:05:00,4.4,-0.2039,0.0000,11.76,17.629,64.400,10.8,18.081,17.486,0.0752,4.333
1486,2013-05-07 18:10:00,3.1,-0.2039,0.0000,16.47,17.605,65.300,11.0,18.057,17.439,0.0752,4.333
1487,2013-05-07 18:15:00,1.9,-0.2039,0.0000,20.00,17.534,66.900,11.3,18.033,17.415,0.0758,4.333
1488,2013-05-07 18:20:00,0.6,-0.2039,0.0000,21.18,17.534,67.200,11.4,18.010,17.391,0.0752,4.333
1489,2013-05-07 18:25:00,0.6,-0.2039,0.0000,21.76,17.558,67.500,11.5,17.986,17.391,0.0752,4.333
1490,2013-05-07 18:30:00,0.6,-0.2039,0.0000,22.35,17.391,68.000,11.4,17.962,17.320,0.0752,4.333
1491,2013-05-07 18:35:00,0.6,-0.2039,0.0000,23.53,17.296,68.400,11.4,17.938,17.296,0.0752,4.333
1492,2013-05-07 18:40:00,0.6,-0.2039,0.0000,21.18,17.249,67.400,11.2,17.915,17.249,0.0752,4.333
1493,2013-05-07 18:45:00,0.6,-0.2039,0.0000,22.35,17.249,68.000,11.3,17.915,17.201,0.0752,4.333
1494,2013-05-07 18:50:00,0.6,-0.2039,0.0000,21.76,17.272,67.800,11.3,17.867,17.177,0.0752,4.333
1495,2013-05-07 18:55:00,0.6,-0.2039,0.0000,24.12,17.225,68.500,11.4,17.867,17.130,0.0752,4.333
1496,2013-05-07 19:00:00,0.6,-0.2039,0.0000,25.88,17.201,69.300,11.5,17.843,17.106,0.0752,4.333
1497,2013-05-07 19:05:00,0.6,-0.2039,0.0000,28.82,17.249,70.100,11.8,17.819,17.082,0.0752,4.333
1498,2013-05-07 19:10:00,0.6,-0.2039,0.0000,28.82,17.201,70.300,11.8,17.796,17.082,0.0745,4.333
1499,2013-05-07 19:15:00,0.6,-0.2039,0.0000,29.41,17.153,70.200,11.7,17.772,17.058,0.0752,4.333
1500,2013-05-07 19:20:00,0.6,-0.2039,0.0000,25.88,17.106,69.400,11.5,17.748,17.034,0.0745,4.333
1501,2013-05-07 19:25:00,0.6,-0.2039,0.0000,25.29,17.058,68.900,11.3,17.724,16.987,0.0745,4.333
1502,2013-05-07 19:30:00,0.6,-0.2039,0.0000,27.06,17.106,69.500,11.5,17.701,16.963,0.0745,4.333
1503,2013-05-07 19:35:00,0.6,-0.2039,0.0000,28.82,17.082,70.400,11.7,17.701,16.939,0.0752,4.333
1504,2013-05-07 19:40:00,0.6,-0.2039,0.0000,30.59,17.082,71.200,11.8,17.677,16.939,0.0745,4.333
1505,2013-05-07 19:45:00,0.6,-0.2039,0.0000,27.65,17.130,70.100,11.7,17.653,16.939,0.0745,4.327
1506,2013-05-07 19:50:00,0.6,-0.2039,0.0000,27.65,17.034,69.800,11.5,17.629,16.939,0.0745,4.327
1507,2013-05-07 19:55:00,0.6,-0.2039,0.0000,28.82,17.034,70.300,11.6,17.629,16.915,0.0752,4.327
1508,2013-05-07 20:00:00,0.6,-0.2039,0.0000,28.82,17.011,70.100,11.5,17.605,16.892,0.0745,4.327
1509,2013-05-07 20:05:00,0.6,-0.2039,0.0000,29.41,17.011,70.600,11.6,17.605,16.868,0.0745,4.327
1510,2013-05-07 20:10:00,0.6,-0.2039,0.0000,30.59,16.963,71.200,11.7,17.582,16.844,0.0745,4.327
1511,2013-05-07 20:15:00,0.6,-0.2039,0.0000,32.35,16.892,71.600,11.7,17.558,16.820,0.0752,4.327
1512,2013-05-07 20:20:00,0.6,-0.2039,0.0000,33.53,16.844,72.000,11.8,17.558,16.796,0.0745,4.327
1513,2013-05-07 20:25:00,0.6,-0.2039,0.0000,36.47,16.796,73.500,12.1,17.534,16.773,0.0745,4.327
1514,2013-05-07 20:30:00,0.6,-0.2039,0.0000,38.24,16.749,74.300,12.2,17.510,16.749,0.0745,4.327
1515,2013-05-07 20:35:00,0.6,-0.2039,0.0000,40.00,16.677,75.000,12.2,17.510,16.749,0.0752,4.351
1516,2013-05-07 20:40:00,0.6,-0.2039,0.0000,41.18,16.654,76.400,12.5,17.486,16.749,0.0745,4.327
1517,2013-05-07 20:45:00,0.6,-0.2039,0.0000,42.35,16.630,77.300,12.7,17.486,16.749,0.0745,4.327
1518,2013-05-07 20:50:00,0.6,-0.2039,0.0000,42.35,16.606,77.200,12.6,17.463,16.749,0.0745,4.327
1519,2013-05-07 20:55:00,0.6,-0.2039,0.0000,42.94,16.511,76.800,12.4,17.439,16.725,0.0752,4.327
1520,2013-05-07 21:00:00,0.6,-0.2039,0.0000,42.94,16.415,77.100,12.4,17.439,16.725,0.0745,4.327
1521,2013-05-07 21:05:00,0.6,-0.2039,0.0000,41.76,16.344,76.600,12.2,17.439,16.701,0.0745,4.327
1522,2013-05-07 21:10:00,0.6,-0.2039,0.0000,40.00,16.249,75.600,11.9,17.415,16.654,0.0745,4.327
1523,2013-05-07 21:15:00,0.6,-0.2039,0.0000,39.41,16.225,74.800,11.8,17.415,16.630,0.0745,4.327
1524,2013-05-07 21:20:00,0.6,-0.2039,0.0000,38.24,16.201,74.100,11.6,17.391,16.606,0.0745,4.327
1525,2013-05-07 21:25:00,0.6,-0.2039,0.0000,38.82,16.153,73.900,11.5,17.391,16.558,0.0745,4.327
1526,2013-05-07 21:30:00,0.6,-0.2039,0.0000,37.65,16.129,73.700,11.4,17.368,16.558,0.0745,4.327
1527,2013-05-07 21:35:00,0.6,-0.2039,0.0000,37.06,16.153,73.600,11.5,17.344,16.511,0.0745,4.327
1528,2013-05-07 21:40:00,0.6,-0.2039,0.0000,38.24,16.129,74.100,11.5,17.320,16.487,0.0745,4.327
1529,2013-05-07 21:45:00,0.6,-0.2039,0.0000,39.41,16.106,74.900,11.7,17.320,16.463,0.0745,4.327
1530,2013-05-07 21:50:00,0.6,-0.2039,0.0000,40.59,16.058,76.900,12.0,17.296,16.439,0.0745,4.321
1531,2013-05-07 21:55:00,0.6,-0.2039,0.0000,41.18,16.082,76.800,12.0,17.272,16.415,0.0745,4.327
1532,2013-05-07 22:00:00,0.6,-0.2039,0.0000,42.35,16.106,77.400,12.2,17.249,16.415,0.0745,4.321
1533,2013-05-07 22:05:00,0.6,-0.2039,0.0000,43.53,16.106,78.400,12.4,17.249,16.439,0.0745,4.321
1534,2013-05-07 22:10:00,0.6,-0.2039,0.0000,44.71,16.058,79.200,12.5,17.225,16.415,0.0745,4.321
1535,2013-05-07 22:15:00,0.6,-0.2039,0.0000,45.29,16.034,79.800,12.6,17.225,16.415,0.0745,4.321
1536,2013-05-07 22:20:00,0.6,-0.2039,0.0000,46.47,15.986,80.100,12.6,17.201,16.415,0.0745,4.321
1537,2013-05-07 22:25:00,0.6,-0.2039,0.0000,47.06,16.010,81.000,12.8,17.201,16.415,0.0745,4.351
1538,2013-05-07 22:30:00,0.6,-0.2039,0.0000,48.24,16.010,81.500,12.9,17.177,16.415,0.0745,4.321
1539,2013-05-07 22:35:00,0.6,-0.2039,0.0000,48.82,15.986,82.000,12.9,17.177,16.415,0.0745,4.321
1540,2013-05-07 22:40:00,0.6,-0.2039,0.0000,49.41,15.986,82.700,13.1,17.177,16.415,0.0745,4.321
1541,2013-05-07 22:45:00,0.6,-0.2039,0.0000,50.00,15.986,83.500,13.2,17.177,16.439,0.0745,4.321
1542,2013-05-07 22:50:00,0.6,-0.2039,0.0000,50.59,15.986,83.400,13.2,17.153,16.439,0.0745,4.321
1543,2013-05-07 22:55:00,0.6,-0.2039,0.0000,50.59,16.010,83.600,13.3,17.153,16.439,0.0745,4.321
1544,2013-05-07 23:00:00,0.6,-0.2039,0.0000,51.18,16.010,83.900,13.3,17.153,16.463,0.0745,4.321
1545,2013-05-07 23:05:00,0.6,-0.2039,0.0000,51.76,15.986,84.000,13.3,17.153,16.463,0.0745,4.321
1546,2013-05-07 23:10:00,0.6,-0.2039,0.0000,51.76,15.963,84.000,13.3,17.130,16.463,0.0745,4.321
1547,2013-05-07 23:15:00,0.6,-0.2039,0.0000,51.18,15.986,84.100,13.3,17.130,16.463,0.0745,4.321
1548,2013-05-07 23:20:00,0.6,-0.2039,0.0000,51.18,15.986,84.000,13.3,17.130,16.463,0.0745,4.321
1549,2013-05-07 23:25:00,0.6,-0.2039,0.0000,51.76,15.986,84.000,13.3,17.130,16.463,0.0745,4.321
