"#","Date Time, GMT-07:00","Wetness, % (LGR S/N: 10374980, SEN S/N: 10314896)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10359307)","RH, % (LGR S/N: 10374980, SEN S/N: 10359307)","DewPt, °C (LGR S/N: 10374980, SEN S/N: 10359307)","Voltage, V (LGR S/N: 10374980, SEN S/N: 10363575)","Current, mA (LGR S/N: 10374980, SEN S/N: 10363575)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10365597, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10365598, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374980, SEN S/N: 10374516)","Solar Radiation, W/m² (LGR S/N: 10374980, SEN S/N: 10378950)","Batt, V (LGR S/N: 10374980)"
207,2014-05-04 04:15:00,0.00,14.194,71.800,9.2,-0.1988,0.0000,23.040,-58.894,0.2460,0.6,4.315
208,2014-05-04 04:20:00,0.00,14.218,72.000,9.3,-0.1988,0.0000,23.016,-58.894,0.2456,0.6,4.315
209,2014-05-04 04:25:00,0.00,14.170,72.200,9.3,-0.1988,0.0000,22.968,-58.045,0.2456,0.6,4.315
210,2014-05-04 04:30:00,0.00,14.050,72.400,9.2,-0.1988,0.0000,22.944,-58.894,0.2456,0.6,4.315
211,2014-05-04 04:35:00,0.00,14.026,72.600,9.2,-0.1988,0.0000,22.920,-58.894,0.2456,0.6,4.315
212,2014-05-04 04:40:00,0.00,13.882,73.300,9.2,-0.1988,0.0000,22.872,-58.894,0.2452,0.6,4.315
213,2014-05-04 04:45:00,0.00,13.714,73.800,9.1,-0.1988,0.0000,22.848,-59.186,0.2452,0.6,4.315
214,2014-05-04 04:50:00,0.00,13.666,74.100,9.2,-0.1988,0.0000,22.824,-58.323,0.2456,0.6,4.315
215,2014-05-04 04:55:00,0.59,13.570,74.700,9.2,-0.1988,0.0000,22.776,-59.186,0.2456,0.6,4.315
216,2014-05-04 05:00:00,0.59,13.449,75.300,9.2,-0.1988,0.0000,22.753,-59.186,0.2452,0.6,4.315
217,2014-05-04 05:05:00,0.59,13.473,74.900,9.1,-0.1988,0.0000,22.729,-59.186,0.2452,0.6,4.315
218,2014-05-04 05:10:00,0.59,13.449,75.100,9.1,-0.1988,0.0000,22.681,-59.186,0.2452,0.6,4.315
219,2014-05-04 05:15:00,0.59,13.377,75.200,9.1,-0.1988,0.0000,22.657,-59.186,0.2452,0.6,4.315
220,2014-05-04 05:20:00,1.18,13.233,75.900,9.1,-0.1988,0.0000,22.633,-59.186,0.2452,0.6,4.315
221,2014-05-04 05:25:00,1.18,13.161,76.500,9.1,-0.1988,0.0000,22.585,-59.186,0.2452,0.6,4.315
222,2014-05-04 05:30:00,1.18,13.088,76.800,9.1,-0.1988,0.0000,22.561,-58.606,0.2452,0.6,4.315
223,2014-05-04 05:35:00,1.18,13.064,77.100,9.2,-0.1988,0.0000,22.537,-59.186,0.2452,0.6,4.315
224,2014-05-04 05:40:00,1.76,13.016,76.700,9.0,-0.1988,0.0000,22.489,-59.186,0.2449,0.6,4.315
225,2014-05-04 05:45:00,1.18,13.064,76.700,9.1,-0.1988,0.0000,22.465,-59.186,0.2449,0.6,4.309
226,2014-05-04 05:50:00,1.76,13.040,76.700,9.1,-0.1988,0.0000,22.441,-59.186,0.2452,0.6,4.315
227,2014-05-04 05:55:00,1.18,13.064,76.500,9.0,-0.1988,0.0000,22.393,-59.186,0.2452,0.6,4.309
228,2014-05-04 06:00:00,1.18,13.016,76.100,8.9,-0.1988,0.0000,22.369,-59.186,0.2449,0.6,4.315
229,2014-05-04 06:05:00,1.18,13.016,76.100,8.9,-0.1988,0.0000,22.345,-59.186,0.2449,1.9,4.315
230,2014-05-04 06:10:00,1.76,12.944,76.700,9.0,-0.1988,0.0000,22.298,-59.186,0.2449,4.4,4.309
231,2014-05-04 06:15:00,1.76,12.944,77.600,9.1,-0.1988,0.0000,22.274,-59.186,0.2449,9.4,4.309
232,2014-05-04 06:20:00,1.18,13.161,76.900,9.2,-0.1988,0.0000,22.250,-59.786,0.2449,13.1,4.309
233,2014-05-04 06:25:00,1.18,13.305,75.800,9.1,-0.1988,0.0000,22.202,-59.484,0.2449,15.6,4.309
234,2014-05-04 06:30:00,0.59,13.329,76.000,9.2,-0.1988,0.0000,22.178,-59.484,0.2449,18.1,4.309
235,2014-05-04 06:35:00,0.59,13.377,75.900,9.2,-0.1988,0.0000,22.154,-59.786,0.2449,20.6,4.315
236,2014-05-04 06:40:00,0.59,13.449,75.900,9.3,-0.1988,0.0000,22.106,-59.786,0.2449,23.1,4.315
237,2014-05-04 06:45:00,0.59,13.690,75.100,9.4,-0.1988,0.0000,22.082,-59.786,0.2449,24.4,4.321
238,2014-05-04 06:50:00,0.59,13.978,74.400,9.5,-0.1988,0.0000,22.058,-59.786,0.2449,26.9,4.309
239,2014-05-04 06:55:00,0.59,14.194,74.200,9.7,-0.1988,0.0000,22.011,-59.786,0.2449,28.1,4.309
240,2014-05-04 07:00:00,0.59,14.457,73.800,9.9,-0.1988,0.0000,21.987,-59.786,0.2445,30.6,4.309
241,2014-05-04 07:05:00,0.59,14.864,73.500,10.2,-0.1988,0.0000,21.963,-59.786,0.2445,31.9,4.309
242,2014-05-04 07:10:00,0.59,15.247,72.700,10.4,-0.1988,0.0000,21.915,-59.786,0.2445,33.1,4.309
243,2014-05-04 07:15:00,0.59,15.414,72.200,10.4,-0.1988,0.0000,21.891,-59.786,0.2449,35.6,4.303
244,2014-05-04 07:20:00,0.00,15.772,71.400,10.6,-0.1988,0.0000,21.867,-59.786,0.2445,51.9,4.303
245,2014-05-04 07:25:00,0.00,15.986,70.800,10.7,-0.1988,0.0000,21.819,-59.786,0.2445,35.6,4.309
246,2014-05-04 07:30:00,0.00,15.915,71.400,10.8,-0.1988,0.0000,21.795,-59.786,0.2445,36.9,4.309
247,2014-05-04 07:35:00,0.00,16.010,71.500,10.9,-0.1988,0.0000,21.772,-59.786,0.2445,46.9,4.309
248,2014-05-04 07:40:00,0.59,16.249,71.200,11.0,-0.1988,0.0000,21.748,-59.786,0.2445,46.9,4.315
249,2014-05-04 07:45:00,0.00,16.749,70.200,11.3,-0.1988,0.0000,21.724,-59.786,0.2445,48.1,4.321
250,2014-05-04 07:50:00,0.00,17.011,69.600,11.4,-0.1988,0.0000,21.700,-59.786,0.2445,49.4,4.321
251,2014-05-04 07:55:00,0.00,17.130,67.800,11.1,-0.1988,0.0000,21.676,-59.786,0.2445,51.9,4.321
252,2014-05-04 08:00:00,0.00,17.272,67.000,11.1,-0.1988,0.0000,21.652,-59.786,0.2441,49.4,4.321
253,2014-05-04 08:05:00,0.00,17.486,66.200,11.1,-0.1988,0.0000,21.628,-59.786,0.2445,61.9,4.321
254,2014-05-04 08:10:00,0.00,17.629,64.900,11.0,-0.1988,0.0000,21.604,-59.786,0.2441,91.9,4.327
255,2014-05-04 08:15:00,0.00,18.033,63.400,11.0,-0.1988,0.0000,21.581,-59.786,0.2445,85.6,4.333
256,2014-05-04 08:20:00,0.59,18.271,63.100,11.1,-0.1988,0.0000,21.557,-59.786,0.2441,64.4,4.333
257,2014-05-04 08:25:00,0.00,18.723,58.200,10.4,-0.1988,0.0000,21.533,-59.786,0.2441,75.6,4.339
258,2014-05-04 08:30:00,0.00,18.889,57.700,10.4,-0.1988,0.0000,21.533,-59.786,0.2445,76.9,4.339
259,2014-05-04 08:35:00,0.00,19.127,57.300,10.5,-0.1988,0.0000,21.509,-59.786,0.2445,78.1,4.339
260,2014-05-04 08:40:00,0.00,19.222,56.900,10.5,-0.1988,0.0000,21.485,-59.786,0.2441,125.6,4.345
261,2014-05-04 08:45:00,0.00,19.436,56.700,10.6,-0.1988,0.0000,21.485,-59.786,0.2441,180.6,4.351
262,2014-05-04 08:50:00,0.00,19.674,54.400,10.2,-0.1988,0.0000,21.461,-59.786,0.2441,116.9,4.351
263,2014-05-04 08:55:00,0.00,20.055,53.400,10.3,-0.1988,0.0000,21.461,-59.786,0.2441,354.4,4.357
264,2014-05-04 09:00:00,0.59,20.460,51.800,10.2,-0.1988,0.0000,21.437,-59.786,0.2441,173.1,4.363
265,2014-05-04 09:05:00,0.59,20.793,50.600,10.2,-0.1988,0.0000,21.437,-59.786,0.2441,499.4,4.363
266,2014-05-04 09:10:00,0.59,21.199,48.600,10.0,-0.1988,0.0000,21.437,-59.786,0.2441,554.4,4.363
267,2014-05-04 09:15:00,0.59,21.413,48.700,10.2,-0.1988,0.0000,21.413,-59.786,0.2441,570.6,4.375
268,2014-05-04 09:20:00,0.59,22.082,46.400,10.1,-0.1988,0.0000,21.413,-59.186,0.2441,583.1,4.381
269,2014-05-04 09:25:00,1.18,22.154,46.500,10.2,-0.1988,0.0000,21.413,-59.786,0.2441,600.6,4.363
270,2014-05-04 09:30:00,1.18,22.992,45.100,10.5,-0.1988,0.0000,21.413,-59.786,0.2441,614.4,4.351
271,2014-05-04 09:35:00,1.18,23.280,44.000,10.4,-0.1988,0.0000,21.390,-59.786,0.2441,631.9,4.363
272,2014-05-04 09:40:00,1.18,23.521,42.200,10.0,-0.1988,0.0000,21.413,-59.786,0.2441,645.6,4.400
273,2014-05-04 09:45:00,1.18,23.809,41.000,9.8,-0.1988,0.0000,21.413,-59.786,0.2441,663.1,4.375
274,2014-05-04 09:50:00,1.18,24.026,41.800,10.3,-0.1988,0.0000,21.413,-59.786,0.2441,670.6,4.363
275,2014-05-04 09:55:00,1.18,23.954,40.000,9.5,-0.1988,0.0000,21.413,-59.786,0.2441,691.9,4.351
276,2014-05-04 10:00:00,1.18,24.050,40.900,10.0,-0.1988,0.0000,21.437,-59.786,0.2441,698.1,4.363
277,2014-05-04 10:05:00,1.76,24.557,40.500,10.3,-0.1988,0.0000,21.437,-59.786,0.2441,718.1,4.393
278,2014-05-04 10:10:00,1.18,24.557,40.000,10.1,-0.1988,0.0000,21.461,-59.786,0.2445,731.9,4.393
279,2014-05-04 10:15:00,1.76,25.162,39.700,10.5,-0.1988,0.0000,21.485,-59.786,0.2441,730.6,4.357
280,2014-05-04 10:20:00,1.76,25.234,38.900,10.3,-0.1988,0.0000,21.485,-58.894,0.2441,769.4,4.351
281,2014-05-04 10:25:00,1.76,25.598,37.900,10.2,-0.1988,0.0000,21.533,-59.186,0.2441,774.4,4.351
282,2014-05-04 10:30:00,1.76,25.817,36.900,10.0,-0.1988,0.0000,21.557,-58.894,0.2441,789.4,4.363
283,2014-05-04 10:35:00,1.76,26.280,34.900,9.6,-0.1988,0.0000,21.604,-58.606,0.2441,799.4,4.369
284,2014-05-04 10:40:00,1.76,26.475,33.800,9.3,-0.1988,0.0000,21.652,-58.045,0.2445,810.6,4.363
285,2014-05-04 10:45:00,1.76,26.793,33.600,9.5,-0.1988,0.0000,21.724,-57.771,0.2441,821.9,4.351
286,2014-05-04 10:50:00,1.76,26.304,33.700,9.1,-0.1988,0.0000,21.772,-56.716,0.2445,839.4,4.345
287,2014-05-04 10:55:00,1.76,26.695,34.100,9.6,-0.1988,0.0000,21.867,-56.716,0.2445,854.4,4.363
288,2014-05-04 11:00:00,1.76,27.038,32.900,9.4,-0.1988,0.0000,21.963,-56.212,0.2445,868.1,4.363
289,2014-05-04 11:05:00,1.76,26.573,34.800,9.8,-0.1988,0.0000,22.034,-55.481,0.2445,894.4,4.369
290,2014-05-04 11:10:00,1.18,26.451,34.400,9.5,-0.1988,0.0000,22.130,-55.244,0.2449,806.9,4.357
291,2014-05-04 11:15:00,1.76,26.965,34.100,9.8,-0.1988,0.0000,22.250,-54.550,0.2449,859.4,4.345
292,2014-05-04 11:20:00,2.35,28.048,32.200,9.9,-0.1988,0.0000,22.345,-54.550,0.2449,929.4,4.351
293,2014-05-04 11:25:00,2.35,27.481,32.100,9.4,-0.1988,0.0000,22.441,-54.102,0.2452,935.6,4.363
294,2014-05-04 11:30:00,2.35,28.147,30.800,9.3,-0.1988,0.0000,22.537,-54.102,0.2452,910.6,4.369
295,2014-05-04 11:35:00,1.76,27.899,30.100,8.8,-0.1988,0.0000,22.657,-53.883,0.2456,925.6,4.357
296,2014-05-04 11:40:00,2.35,28.717,29.400,9.1,-0.1988,0.0000,22.753,-53.665,0.2456,985.6,4.351
297,2014-05-04 11:45:00,2.35,28.766,29.000,9.0,-0.1988,0.0000,22.872,-53.029,0.2456,985.6,4.351
298,2014-05-04 11:50:00,2.35,28.742,28.800,8.9,-0.1988,0.0000,22.968,-52.617,0.2460,974.4,4.363
299,2014-05-04 11:55:00,2.35,28.816,26.900,7.9,-0.1988,0.0000,23.064,-52.822,0.2464,996.9,4.369
300,2014-05-04 12:00:00,2.35,28.990,27.500,8.4,-0.1988,0.0000,23.184,-51.819,0.2464,856.9,4.357
301,2014-05-04 12:05:00,2.35,28.791,26.100,7.5,-0.1988,0.0000,23.304,-50.868,0.2468,925.6,4.345
302,2014-05-04 12:10:00,1.76,28.866,26.400,7.7,-0.1988,0.0000,23.424,-50.320,0.2468,809.4,4.357
303,2014-05-04 12:15:00,2.35,28.990,27.000,8.1,-0.1988,0.0000,23.545,-50.140,0.2468,1049.4,4.393
304,2014-05-04 12:20:00,2.35,29.365,25.500,7.6,-0.1988,0.0000,23.665,-49.963,0.2471,1003.1,4.363
305,2014-05-04 12:25:00,1.76,29.590,24.800,7.4,-0.1988,0.0000,23.785,-49.440,0.2475,764.4,4.351
306,2014-05-04 12:30:00,2.35,29.464,24.100,6.9,-0.1988,0.0000,23.905,-49.269,0.2479,993.1,4.339
307,2014-05-04 12:35:00,2.35,30.016,24.100,7.3,-0.1988,0.0000,24.026,-49.099,0.2479,1001.9,4.418
308,2014-05-04 12:40:00,2.35,29.865,22.500,6.2,-0.1988,0.0000,24.122,-48.599,0.2483,1051.9,4.363
309,2014-05-04 12:45:00,2.94,30.748,22.500,6.9,-0.1988,0.0000,24.243,-48.273,0.2487,1055.6,4.351
310,2014-05-04 12:50:00,2.94,30.571,23.500,7.4,-0.1988,0.0000,24.339,-48.273,0.2487,695.6,4.345
311,2014-05-04 12:55:00,2.35,29.991,23.800,7.1,-0.1988,0.0000,24.436,-47.952,0.2490,848.1,4.363
312,2014-05-04 13:00:00,2.35,30.621,22.900,7.1,-0.1988,0.0000,24.508,-47.952,0.2490,880.6,4.393
313,2014-05-04 13:05:00,2.35,30.016,24.400,7.5,-0.1988,0.0000,24.605,-47.794,0.2490,1015.6,4.363
314,2014-05-04 13:10:00,2.35,30.798,23.400,7.5,-0.1988,0.0000,24.653,-47.952,0.2494,1019.4,4.351
315,2014-05-04 13:15:00,2.35,30.672,24.800,8.3,-0.1988,0.0000,24.726,-47.952,0.2494,1008.1,4.339
316,2014-05-04 13:20:00,2.35,30.268,29.700,10.6,-0.1988,0.0000,24.798,-48.112,0.2494,1046.9,4.400
317,2014-05-04 13:25:00,2.35,30.798,29.700,11.1,-0.1988,0.0000,24.847,-47.952,0.2498,1043.1,4.369
318,2014-05-04 13:30:00,2.35,30.520,26.800,9.3,-0.1988,0.0000,24.919,-47.952,0.2498,1036.9,4.357
319,2014-05-04 13:35:00,2.35,30.621,28.400,10.3,-0.1988,0.0000,24.992,-47.794,0.2502,1043.1,4.345
320,2014-05-04 13:40:00,2.35,30.142,29.000,10.2,-0.1988,0.0000,25.065,-47.794,0.2502,1021.9,4.339
321,2014-05-04 13:45:00,2.94,30.646,27.700,9.9,-0.1988,0.0000,25.137,-47.637,0.2502,1026.9,4.363
322,2014-05-04 13:50:00,2.35,31.586,27.100,10.4,-0.1988,0.0000,25.234,-47.637,0.2505,1025.6,4.369
323,2014-05-04 13:55:00,2.35,30.444,28.200,10.0,-0.1988,0.0000,25.331,-47.481,0.2505,1028.1,4.351
324,2014-05-04 14:00:00,2.94,30.824,29.100,10.8,-0.1988,0.0000,25.428,-47.481,0.2505,1034.4,4.345
325,2014-05-04 14:05:00,2.35,30.520,29.700,10.8,-0.1988,0.0000,25.525,-47.327,0.2509,1035.6,4.339
326,2014-05-04 14:10:00,2.35,30.571,30.500,11.3,-0.1988,0.0000,25.647,-47.173,0.2509,1015.6,4.363
327,2014-05-04 14:15:00,2.35,30.318,29.200,10.4,-0.1988,0.0000,25.768,-47.173,0.2509,968.1,4.393
328,2014-05-04 14:20:00,2.35,30.722,27.400,9.8,-0.1988,0.0000,25.866,-47.021,0.2512,990.6,4.363
329,2014-05-04 14:25:00,2.35,30.925,28.100,10.4,-0.1988,0.0000,25.987,-47.021,0.2512,959.4,4.351
330,2014-05-04 14:30:00,2.35,31.281,26.900,10.0,-0.1988,0.0000,26.109,-47.021,0.2516,979.4,4.339
331,2014-05-04 14:35:00,2.35,31.331,27.800,10.5,-0.1988,0.0000,26.231,-47.021,0.2520,971.9,4.418
332,2014-05-04 14:40:00,2.35,30.925,28.100,10.4,-0.1988,0.0000,26.353,-47.021,0.2520,650.6,4.357
333,2014-05-04 14:45:00,2.35,30.950,27.800,10.2,-0.1988,0.0000,26.475,-47.021,0.2524,928.1,4.442
334,2014-05-04 14:50:00,2.35,31.459,25.400,9.3,-0.1988,0.0000,26.598,-47.021,0.2524,921.9,4.363
335,2014-05-04 14:55:00,2.35,31.128,28.200,10.6,-0.1988,0.0000,26.695,-47.173,0.2528,845.6,4.345
336,2014-05-04 15:00:00,2.35,30.976,27.500,10.1,-0.1988,0.0000,26.818,-47.481,0.2528,858.1,4.339
337,2014-05-04 15:05:00,2.35,30.798,27.100,9.7,-0.1988,0.0000,26.916,-48.112,0.2532,800.6,4.381
338,2014-05-04 15:10:00,2.35,31.331,27.500,10.4,-0.1988,0.0000,26.989,-49.440,0.2532,741.9,4.369
339,2014-05-04 15:15:00,2.35,31.459,27.200,10.3,-0.1988,0.0000,27.063,-50.140,0.2532,843.1,4.351
340,2014-05-04 15:20:00,2.35,30.444,31.900,11.9,-0.1988,0.0000,27.136,-50.501,0.2534,835.6,4.345
341,2014-05-04 15:25:00,1.76,30.041,33.100,12.1,-0.1988,0.0000,27.210,-50.683,0.2534,775.6,4.339
342,2014-05-04 15:30:00,1.76,29.190,35.200,12.3,-0.1988,0.0000,27.284,-51.054,0.2534,778.1,4.363
343,2014-05-04 15:35:00,1.76,28.941,35.600,12.2,-0.1988,0.0000,27.333,-51.243,0.2538,749.4,4.369
344,2014-05-04 15:40:00,1.76,28.941,36.000,12.4,-0.1988,0.0000,27.382,-51.433,0.2538,750.6,4.357
345,2014-05-04 15:45:00,1.76,28.717,36.000,12.2,-0.1988,0.0000,27.456,-51.625,0.2542,743.1,4.345
346,2014-05-04 15:50:00,1.18,28.394,36.900,12.3,-0.1988,0.0000,27.505,-51.819,0.2542,731.9,4.339
347,2014-05-04 15:55:00,1.18,28.493,37.000,12.4,-0.1988,0.0000,27.554,-52.015,0.2542,748.1,4.363
348,2014-05-04 16:00:00,1.18,28.270,37.200,12.3,-0.1988,0.0000,27.579,-52.214,0.2546,721.9,4.381
349,2014-05-04 16:05:00,1.18,28.122,38.000,12.5,-0.1988,0.0000,27.628,-52.414,0.2546,453.1,4.363
350,2014-05-04 16:10:00,1.18,27.235,39.100,12.1,-0.1988,0.0000,27.677,-52.617,0.2546,638.1,4.351
351,2014-05-04 16:15:00,1.18,27.284,39.700,12.4,-0.1988,0.0000,27.702,-52.822,0.2546,585.6,4.345
352,2014-05-04 16:20:00,1.18,27.579,39.600,12.6,-0.1988,0.0000,27.727,-53.029,0.2546,563.1,4.363
353,2014-05-04 16:25:00,1.18,27.358,39.700,12.5,-0.1988,0.0000,27.751,-53.239,0.2546,568.1,4.393
354,2014-05-04 16:30:00,1.18,26.965,41.400,12.8,-0.1988,0.0000,27.776,-53.451,0.2546,593.1,4.363
355,2014-05-04 16:35:00,0.59,27.505,39.800,12.6,-0.1988,0.0000,27.776,-53.665,0.2546,580.6,4.351
356,2014-05-04 16:40:00,0.59,26.475,41.800,12.5,-0.1988,0.0000,27.801,-53.665,0.2546,559.4,4.345
357,2014-05-04 16:45:00,0.59,26.256,42.000,12.3,-0.1988,0.0000,27.825,-53.883,0.2546,561.9,4.363
358,2014-05-04 16:50:00,0.59,26.231,41.900,12.3,-0.1988,0.0000,27.825,-54.102,0.2546,538.1,4.375
359,2014-05-04 16:55:00,0.59,25.453,43.600,12.2,-0.1988,0.0000,27.825,-54.102,0.2546,503.1,4.357
360,2014-05-04 17:00:00,0.59,25.647,43.300,12.3,-0.1988,0.0000,27.825,-54.325,0.2546,508.1,4.351
361,2014-05-04 17:05:00,0.59,24.726,44.600,11.9,-0.1988,0.0000,27.801,-54.550,0.2542,484.4,4.345
362,2014-05-04 17:10:00,0.59,24.581,45.100,11.9,-0.1988,0.0000,27.801,-54.550,0.2546,261.9,4.363
363,2014-05-04 17:15:00,0.59,24.629,44.900,11.9,-0.1988,0.0000,27.801,-54.778,0.2542,101.9,4.369
364,2014-05-04 17:20:00,0.59,24.968,44.100,11.9,-0.1988,0.0000,27.776,-55.009,0.2542,98.1,4.375
365,2014-05-04 17:25:00,0.59,24.750,44.100,11.7,-0.1988,0.0000,27.776,-55.009,0.2542,118.1,4.357
366,2014-05-04 17:30:00,0.00,24.315,45.000,11.6,-0.1988,0.0000,27.776,-55.009,0.2542,396.9,4.351
367,2014-05-04 17:35:00,0.00,24.315,45.500,11.8,-0.1988,0.0000,27.751,-55.244,0.2538,86.9,4.363
368,2014-05-04 17:40:00,0.00,23.833,46.600,11.7,-0.1988,0.0000,27.727,-55.481,0.2538,93.1,4.381
369,2014-05-04 17:45:00,0.00,23.569,47.000,11.6,-0.1988,0.0000,27.727,-55.481,0.2538,86.9,4.363
370,2014-05-04 17:50:00,0.00,23.256,47.800,11.6,-0.1988,0.0000,27.702,-55.481,0.2538,248.1,4.393
371,2014-05-04 17:55:00,0.00,22.992,48.200,11.5,-0.1988,0.0000,27.677,-55.721,0.2538,71.9,4.351
372,2014-05-04 18:00:00,0.00,22.776,48.700,11.4,-0.1988,0.0000,27.677,-55.721,0.2534,66.9,4.351
373,2014-05-04 18:05:00,0.00,22.489,49.000,11.3,-0.1988,0.0000,27.653,-55.721,0.2534,64.4,4.363
374,2014-05-04 18:10:00,0.00,22.393,48.800,11.1,-0.1988,0.0000,27.628,-55.965,0.2534,64.4,4.363
375,2014-05-04 18:15:00,0.00,21.987,49.500,11.0,-0.1988,0.0000,27.604,-55.965,0.2534,71.9,4.363
376,2014-05-04 18:20:00,0.00,21.772,49.200,10.7,-0.1988,0.0000,27.579,-55.965,0.2534,68.1,4.363
377,2014-05-04 18:25:00,0.00,21.652,49.000,10.5,-0.1988,0.0000,27.530,-56.212,0.2532,63.1,4.357
378,2014-05-04 18:30:00,0.00,21.342,49.600,10.4,-0.1988,0.0000,27.505,-56.212,0.2528,56.9,4.357
379,2014-05-04 18:35:00,0.00,21.342,49.700,10.4,-0.1988,0.0000,27.481,-56.212,0.2532,56.9,4.351
380,2014-05-04 18:40:00,0.00,21.390,49.700,10.5,-0.1988,0.0000,27.431,-56.462,0.2528,49.4,4.351
381,2014-05-04 18:45:00,0.00,21.294,49.300,10.3,-0.1988,0.0000,27.407,-56.462,0.2528,45.6,4.351
382,2014-05-04 18:50:00,0.00,20.913,50.100,10.1,-0.1988,0.0000,27.382,-56.462,0.2528,41.9,4.351
383,2014-05-04 18:55:00,0.00,20.865,50.300,10.2,-0.1988,0.0000,27.333,-56.462,0.2524,36.9,4.345
384,2014-05-04 19:00:00,0.00,20.579,50.400,9.9,-0.1988,0.0000,27.284,-56.462,0.2524,31.9,4.345
385,2014-05-04 19:05:00,0.00,20.293,51.100,9.9,-0.1988,0.0000,27.259,-56.462,0.2524,28.1,4.339
386,2014-05-04 19:10:00,0.00,20.222,51.100,9.8,-0.1988,0.0000,27.210,-56.716,0.2520,24.4,4.339
387,2014-05-04 19:15:00,0.00,20.150,51.000,9.7,-0.1988,0.0000,27.186,-56.716,0.2520,20.6,4.339
388,2014-05-04 19:20:00,0.00,20.055,51.200,9.7,-0.1988,0.0000,27.136,-56.974,0.2520,16.9,4.339
389,2014-05-04 19:25:00,0.00,20.031,51.500,9.7,-0.1988,0.0000,27.087,-56.974,0.2520,11.9,4.339
390,2014-05-04 19:30:00,0.00,19.936,51.400,9.6,-0.1988,0.0000,27.038,-56.974,0.2516,9.4,4.339
391,2014-05-04 19:35:00,0.00,19.960,49.700,9.2,-0.1988,0.0000,26.989,-56.974,0.2516,5.6,4.339
392,2014-05-04 19:40:00,0.00,19.770,49.200,8.8,-0.1988,0.0000,26.940,-57.236,0.2516,1.9,4.339
393,2014-05-04 19:45:00,0.00,19.651,47.100,8.1,-0.1988,0.0000,26.916,-57.236,0.2512,0.6,4.339
394,2014-05-04 19:50:00,0.00,19.508,46.700,7.8,-0.1988,0.0000,26.867,-57.236,0.2512,0.6,4.339
395,2014-05-04 19:55:00,0.00,19.460,45.100,7.3,-0.1988,0.0000,26.818,-57.236,0.2512,0.6,4.339
396,2014-05-04 20:00:00,0.00,19.341,44.100,6.8,-0.1988,0.0000,26.769,-57.502,0.2512,0.6,4.339
397,2014-05-04 20:05:00,0.00,19.246,45.400,7.2,-0.1988,0.0000,26.720,-57.502,0.2512,0.6,4.339
398,2014-05-04 20:10:00,0.00,19.127,46.400,7.4,-0.1988,0.0000,26.671,-57.502,0.2509,0.6,4.339
399,2014-05-04 20:15:00,0.00,19.008,46.400,7.3,-0.1988,0.0000,26.622,-57.502,0.2509,0.6,4.339
400,2014-05-04 20:20:00,0.00,18.866,47.100,7.4,-0.1988,0.0000,26.573,-57.502,0.2509,0.6,4.339
401,2014-05-04 20:25:00,0.00,18.913,47.100,7.4,-0.1988,0.0000,26.524,-57.771,0.2509,0.6,4.339
402,2014-05-04 20:30:00,0.00,18.580,48.300,7.5,-0.1988,0.0000,26.475,-57.771,0.2505,0.6,4.339
403,2014-05-04 20:35:00,0.00,18.152,49.600,7.5,-0.1988,0.0000,26.426,-57.771,0.2502,0.6,4.339
404,2014-05-04 20:40:00,0.00,17.867,50.400,7.4,-0.1988,0.0000,26.378,-57.771,0.2505,0.6,4.339
405,2014-05-04 20:45:00,0.00,17.653,51.400,7.5,-0.1988,0.0000,26.329,-57.771,0.2502,0.6,4.339
406,2014-05-04 20:50:00,0.00,17.344,52.400,7.5,-0.1988,0.0000,26.280,-58.045,0.2502,0.6,4.339
407,2014-05-04 20:55:00,0.00,17.130,53.200,7.5,-0.1988,0.0000,26.231,-58.045,0.2498,0.6,4.339
408,2014-05-04 21:00:00,0.00,16.868,54.100,7.5,-0.1988,0.0000,26.182,-58.045,0.2498,0.6,4.339
409,2014-05-04 21:05:00,0.00,16.749,55.100,7.7,-0.1988,0.0000,26.134,-58.045,0.2498,0.6,4.333
410,2014-05-04 21:10:00,0.00,16.701,55.900,7.9,-0.1988,0.0000,26.085,-58.045,0.2498,0.6,4.339
411,2014-05-04 21:15:00,0.00,16.654,56.300,7.9,-0.1988,0.0000,26.036,-58.323,0.2494,0.6,4.333
412,2014-05-04 21:20:00,0.00,16.487,57.500,8.1,-0.1988,0.0000,25.963,-58.045,0.2494,0.6,4.333
413,2014-05-04 21:25:00,0.00,16.296,58.400,8.1,-0.1988,0.0000,25.914,-58.323,0.2494,0.6,4.333
414,2014-05-04 21:30:00,0.00,16.249,59.200,8.3,-0.1988,0.0000,25.866,-58.323,0.2494,0.6,4.333
415,2014-05-04 21:35:00,0.00,16.201,60.200,8.5,-0.1988,0.0000,25.817,-58.323,0.2494,0.6,4.333
416,2014-05-04 21:40:00,0.00,16.034,60.900,8.5,-0.1988,0.0000,25.768,-58.606,0.2490,0.6,4.333
417,2014-05-04 21:45:00,0.00,15.915,61.300,8.5,-0.1988,0.0000,25.720,-58.606,0.2490,0.6,4.333
418,2014-05-04 21:50:00,0.00,15.867,62.400,8.7,-0.1988,0.0000,25.671,-58.323,0.2487,0.6,4.333
