"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10375445, SEN S/N: 10348609)","Current, mA (LGR S/N: 10375445, SEN S/N: 10348609)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10359314)","RH, % (LGR S/N: 10375445, SEN S/N: 10359314)","DewPt, °C (LGR S/N: 10375445, SEN S/N: 10359314)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365585, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365593, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10375445, SEN S/N: 10374527)","Wetness, % (LGR S/N: 10375445, SEN S/N: 10374911)","Solar Radiation, W/m² (LGR S/N: 10375445, SEN S/N: 10378953)","Batt, V (LGR S/N: 10375445)"
9092,2013-10-14 05:25:00,-0.2039,0.0000,12.823,87.200,10.8,15.676,17.153,-0.0278,5.88,0.6,4.104
9093,2013-10-14 05:30:00,-0.1988,0.0000,12.678,87.700,10.7,15.652,17.153,-0.0278,5.88,0.6,4.104
9094,2013-10-14 05:35:00,-0.1988,0.0000,12.678,88.600,10.9,15.629,17.153,-0.0278,5.88,0.6,4.104
9095,2013-10-14 05:40:00,-0.1988,0.0000,12.847,88.100,10.9,15.605,17.130,-0.0278,4.71,0.6,4.104
9096,2013-10-14 05:45:00,-0.2039,0.0000,12.920,87.800,11.0,15.581,17.130,-0.0278,4.71,0.6,4.104
9097,2013-10-14 05:50:00,-0.2039,0.0000,12.896,87.500,10.9,15.581,17.106,-0.0278,4.71,0.6,4.104
9098,2013-10-14 05:55:00,-0.1988,0.0000,12.896,87.800,10.9,15.557,17.106,-0.0278,4.71,0.6,4.104
9099,2013-10-14 06:00:00,-0.1988,0.0000,12.920,87.600,10.9,15.557,17.106,-0.0278,4.71,0.6,4.104
9100,2013-10-14 06:05:00,-0.2039,0.0000,12.896,87.600,10.9,15.533,17.082,-0.0278,5.29,0.6,4.104
9101,2013-10-14 06:10:00,-0.1988,0.0000,12.823,87.800,10.9,15.533,17.082,-0.0278,5.29,0.6,4.104
9102,2013-10-14 06:15:00,-0.1988,0.0000,12.823,87.900,10.9,15.533,17.058,-0.0278,5.29,0.6,4.104
9103,2013-10-14 06:20:00,-0.1988,0.0000,12.823,87.700,10.8,15.509,17.058,-0.0278,4.71,0.6,4.104
9104,2013-10-14 06:25:00,-0.1988,0.0000,12.823,87.600,10.8,15.485,17.058,-0.0278,4.71,0.6,4.104
9105,2013-10-14 06:30:00,-0.1988,0.0000,12.847,87.300,10.8,15.485,17.034,-0.0278,4.71,0.6,4.104
9106,2013-10-14 06:35:00,-0.1988,0.0000,12.775,87.100,10.7,15.485,17.034,-0.0278,4.71,0.6,4.104
9107,2013-10-14 06:40:00,-0.1988,0.0000,12.727,87.100,10.6,15.461,17.011,-0.0278,4.71,0.6,4.104
9108,2013-10-14 06:45:00,-0.2039,0.0000,12.654,87.100,10.6,15.438,17.011,-0.0278,4.71,0.6,4.104
9109,2013-10-14 06:50:00,-0.1988,0.0000,12.437,87.200,10.4,15.438,17.011,-0.0278,5.88,0.6,4.104
9110,2013-10-14 06:55:00,-0.2039,0.0000,12.195,87.900,10.3,15.414,17.011,-0.0278,5.88,0.6,4.104
9111,2013-10-14 07:00:00,-0.2039,0.0000,12.243,88.600,10.4,15.390,16.987,-0.0278,5.88,0.6,4.104
9112,2013-10-14 07:05:00,-0.1988,0.0000,12.098,88.400,10.3,15.390,16.987,-0.0284,6.47,1.9,4.104
9113,2013-10-14 07:10:00,-0.2039,0.0000,12.122,89.000,10.4,15.366,16.963,-0.0278,5.88,3.1,4.104
9114,2013-10-14 07:15:00,-0.1988,0.0000,12.268,88.900,10.5,15.342,16.963,-0.0278,5.29,3.1,4.104
9115,2013-10-14 07:20:00,-0.1988,0.0000,12.534,88.400,10.7,15.318,16.963,-0.0278,4.12,5.6,4.104
9116,2013-10-14 07:25:00,-0.2039,0.0000,12.847,87.300,10.8,15.294,16.939,-0.0278,4.12,5.6,4.104
9117,2013-10-14 07:30:00,-0.1988,0.0000,12.920,86.900,10.8,15.294,16.915,-0.0278,3.53,9.4,4.104
9118,2013-10-14 07:35:00,-0.1988,0.0000,12.968,86.300,10.7,15.294,16.915,-0.0278,3.53,8.1,4.104
9119,2013-10-14 07:40:00,-0.1988,0.0000,13.064,86.000,10.8,15.294,16.915,-0.0284,2.94,9.4,4.104
9120,2013-10-14 07:45:00,-0.1988,0.0000,13.161,85.500,10.8,15.318,16.892,-0.0278,2.94,13.1,4.104
9121,2013-10-14 07:50:00,-0.1988,0.0000,13.233,85.100,10.8,15.318,16.892,-0.0278,2.94,9.4,4.104
9122,2013-10-14 07:55:00,-0.1988,0.0000,13.305,85.200,10.9,15.342,16.892,-0.0284,2.94,9.4,4.104
9123,2013-10-14 08:00:00,-0.1988,0.0000,13.834,83.800,11.2,15.342,16.868,-0.0284,2.35,9.4,4.104
9124,2013-10-14 08:05:00,-0.2039,0.0000,13.954,82.900,11.1,15.366,16.868,-0.0278,2.35,9.4,4.104
9125,2013-10-14 08:10:00,-0.1988,0.0000,14.218,82.100,11.2,15.390,16.868,-0.0284,2.35,10.6,4.104
9126,2013-10-14 08:15:00,-0.1988,0.0000,14.553,81.000,11.3,15.414,16.868,-0.0278,2.35,10.6,4.104
9127,2013-10-14 08:20:00,-0.2039,0.0000,14.768,80.500,11.5,15.438,16.868,-0.0278,2.35,11.9,4.104
9128,2013-10-14 08:25:00,-0.1988,0.0000,15.008,79.800,11.6,15.461,16.868,-0.0278,2.35,11.9,4.104
9129,2013-10-14 08:30:00,-0.1988,0.0000,14.840,79.500,11.3,15.509,16.868,-0.0278,2.35,11.9,4.104
9130,2013-10-14 08:35:00,-0.1988,0.0000,14.936,79.700,11.5,15.533,16.868,-0.0284,1.76,11.9,4.104
9131,2013-10-14 08:40:00,-0.1988,0.0000,15.079,79.300,11.5,15.581,16.868,-0.0278,1.76,11.9,4.104
9132,2013-10-14 08:45:00,-0.1988,0.0000,15.199,78.600,11.5,15.605,16.868,-0.0284,1.76,13.1,4.104
9133,2013-10-14 08:50:00,-0.1988,0.0000,15.748,77.000,11.7,15.629,16.892,-0.0278,1.76,13.1,4.104
9134,2013-10-14 08:55:00,-0.1988,0.0000,16.106,74.000,11.5,15.676,16.892,-0.0278,1.76,14.4,4.104
9135,2013-10-14 09:00:00,-0.1988,0.0000,16.225,72.900,11.4,15.724,16.892,-0.0278,1.76,14.4,4.104
9136,2013-10-14 09:05:00,-0.1988,0.0000,16.177,72.900,11.3,15.748,16.915,-0.0278,1.76,14.4,4.104
9137,2013-10-14 09:10:00,-0.1988,0.0000,16.415,70.800,11.1,15.796,16.915,-0.0278,1.76,14.4,4.104
9138,2013-10-14 09:15:00,-0.1988,0.0000,16.487,70.400,11.1,15.843,16.915,-0.0278,1.76,15.6,4.104
9139,2013-10-14 09:20:00,-0.1988,0.0000,16.534,71.000,11.3,15.867,16.939,-0.0278,1.76,15.6,4.104
9140,2013-10-14 09:25:00,-0.1988,0.0000,16.582,70.200,11.1,15.915,16.939,-0.0278,1.76,15.6,4.104
9141,2013-10-14 09:30:00,-0.1988,0.0000,17.130,68.800,11.4,15.963,16.963,-0.0278,1.76,16.9,4.104
9142,2013-10-14 09:35:00,-0.2039,0.0000,17.368,67.700,11.4,16.010,16.963,-0.0278,1.18,18.1,4.104
9143,2013-10-14 09:40:00,-0.1988,0.0000,17.486,66.200,11.1,16.058,16.987,-0.0278,1.76,18.1,4.104
9144,2013-10-14 09:45:00,-0.1988,0.0000,17.582,65.400,11.0,16.106,16.987,-0.0278,1.18,18.1,4.104
9145,2013-10-14 09:50:00,-0.1988,0.0000,17.701,64.800,11.0,16.153,17.011,-0.0278,1.18,19.4,4.104
9146,2013-10-14 09:55:00,-0.1988,0.0000,18.366,63.000,11.2,16.201,17.011,-0.0278,1.18,20.6,4.104
9147,2013-10-14 10:00:00,-0.1988,0.0000,18.604,62.100,11.2,16.225,17.034,-0.0278,1.76,20.6,4.104
9148,2013-10-14 10:05:00,-0.1988,0.0000,18.390,62.500,11.1,16.272,17.058,-0.0278,1.18,20.6,4.104
9149,2013-10-14 10:10:00,-0.1988,0.0000,18.533,62.400,11.2,16.320,17.058,-0.0278,1.18,21.9,4.104
9150,2013-10-14 10:15:00,-0.1988,0.0000,18.747,61.100,11.1,16.368,17.082,-0.0278,1.76,21.9,4.104
9151,2013-10-14 10:20:00,-0.1988,0.0000,18.889,60.000,11.0,16.439,17.106,-0.0278,1.18,23.1,4.104
9152,2013-10-14 10:25:00,-0.1988,0.0000,19.032,59.600,11.0,16.487,17.106,-0.0278,1.18,23.1,4.104
9153,2013-10-14 10:30:00,-0.1988,0.0000,19.175,58.800,10.9,16.511,17.130,-0.0278,1.76,23.1,4.098
9154,2013-10-14 10:35:00,-0.1988,0.0000,19.460,58.300,11.1,16.582,17.153,-0.0278,1.18,24.4,4.104
9155,2013-10-14 10:40:00,-0.2039,0.0000,19.460,58.100,11.0,16.606,17.153,-0.0278,1.18,24.4,4.104
9156,2013-10-14 10:45:00,-0.1988,0.0000,19.413,57.900,10.9,16.677,17.177,-0.0278,1.18,24.4,4.104
9157,2013-10-14 10:50:00,-0.1988,0.0000,19.674,56.000,10.7,16.701,17.201,-0.0278,1.18,25.6,4.104
9158,2013-10-14 10:55:00,-0.1988,0.0000,19.984,56.100,11.0,16.749,17.225,-0.0278,1.18,25.6,4.098
9159,2013-10-14 11:00:00,-0.1988,0.0000,20.246,53.800,10.6,16.796,17.249,-0.0265,1.18,25.6,4.122
9160,2013-10-14 11:05:00,-0.1988,0.0000,20.412,54.100,10.8,16.868,17.249,-0.0278,1.18,26.9,4.104
9161,2013-10-14 11:10:00,-0.1988,0.0000,20.627,53.700,10.9,16.892,17.272,-0.0278,1.18,26.9,4.104
9162,2013-10-14 11:15:00,-0.1988,0.0000,20.650,53.700,10.9,16.963,17.296,-0.0265,1.18,26.9,4.104
9163,2013-10-14 11:20:00,-0.1988,0.0000,20.817,53.500,11.0,17.011,17.320,-0.0265,1.18,26.9,4.104
9164,2013-10-14 11:25:00,-0.1988,0.0000,20.960,53.500,11.2,17.058,17.344,-0.0265,1.18,26.9,4.104
9165,2013-10-14 11:30:00,-0.1988,0.0000,21.079,53.500,11.3,17.106,17.344,-0.0278,1.18,28.1,4.104
9166,2013-10-14 11:35:00,-0.1988,0.0000,21.294,53.600,11.5,17.153,17.368,-0.0265,1.18,28.1,4.104
9167,2013-10-14 11:40:00,-0.1988,0.0000,21.485,52.800,11.5,17.225,17.391,-0.0265,1.18,28.1,4.104
9168,2013-10-14 11:45:00,-0.1988,0.0000,21.652,51.900,11.4,17.296,17.415,-0.0265,1.18,29.4,4.098
9169,2013-10-14 11:50:00,-0.1988,0.0000,21.795,52.500,11.7,17.344,17.439,-0.0265,1.18,26.9,4.140
9170,2013-10-14 11:55:00,-0.1988,0.0000,21.963,51.000,11.4,17.391,17.463,-0.0265,1.76,28.1,4.104
9171,2013-10-14 12:00:00,-0.1988,0.0000,22.321,50.200,11.5,17.463,17.486,-0.0265,1.18,28.1,4.104
9172,2013-10-14 12:05:00,-0.1988,0.0000,22.417,49.800,11.4,17.534,17.510,-0.0265,1.76,28.1,4.104
9173,2013-10-14 12:10:00,-0.1988,0.0000,22.872,49.900,11.9,17.582,17.534,-0.0265,1.18,28.1,4.104
9174,2013-10-14 12:15:00,-0.1988,0.0000,22.968,50.200,12.1,17.629,17.558,-0.0265,1.76,28.1,4.104
9175,2013-10-14 12:20:00,-0.1988,0.0000,22.920,50.300,12.1,17.701,17.582,-0.0265,1.76,28.1,4.104
9176,2013-10-14 12:25:00,-0.1988,0.0000,23.400,47.700,11.7,17.772,17.605,-0.0265,1.18,28.1,4.098
9177,2013-10-14 12:30:00,-0.1988,0.0000,23.569,48.400,12.1,17.819,17.629,-0.0259,1.76,28.1,4.098
9178,2013-10-14 12:35:00,-0.1988,0.0000,23.930,46.800,11.9,17.891,17.653,-0.0265,1.76,29.4,4.098
9179,2013-10-14 12:40:00,-0.1988,0.0000,24.098,48.300,12.5,17.962,17.677,-0.0265,1.76,28.1,4.098
9180,2013-10-14 12:45:00,-0.1988,0.0000,24.388,47.600,12.6,18.010,17.724,-0.0265,1.76,28.1,4.104
9181,2013-10-14 12:50:00,-0.1988,0.0000,24.677,46.200,12.4,18.081,17.748,-0.0259,1.76,28.1,4.098
9182,2013-10-14 12:55:00,-0.1988,0.0000,24.653,47.400,12.7,18.152,17.772,-0.0259,1.76,28.1,4.104
9183,2013-10-14 13:00:00,-0.1988,0.0000,24.653,47.200,12.7,18.200,17.796,-0.0259,1.76,29.4,4.104
9184,2013-10-14 13:05:00,-0.1988,0.0000,24.944,45.700,12.4,18.295,17.819,-0.0259,1.76,29.4,4.098
9185,2013-10-14 13:10:00,-0.1988,0.0000,25.137,44.900,12.4,18.343,17.867,-0.0259,1.76,28.1,4.104
9186,2013-10-14 13:15:00,-0.1988,0.0000,25.380,42.700,11.8,18.414,17.891,-0.0259,1.76,28.1,4.098
9187,2013-10-14 13:20:00,-0.1988,0.0000,25.525,43.400,12.2,18.485,17.915,-0.0259,1.76,28.1,4.098
9188,2013-10-14 13:25:00,-0.1988,0.0000,25.647,40.700,11.3,18.533,17.962,-0.0259,1.76,28.1,4.098
9189,2013-10-14 13:30:00,-0.1988,0.0000,25.768,39.000,10.8,18.580,17.986,-0.0259,1.76,28.1,4.098
9190,2013-10-14 13:35:00,-0.1988,0.0000,25.817,38.000,10.4,18.652,18.010,-0.0259,1.76,28.1,4.098
9191,2013-10-14 13:40:00,-0.1988,0.0000,26.012,38.500,10.8,18.675,18.033,-0.0259,1.76,28.1,4.104
9192,2013-10-14 13:45:00,-0.1988,0.0000,25.817,38.500,10.6,18.723,18.081,-0.0259,1.76,28.1,4.104
9193,2013-10-14 13:50:00,-0.1988,0.0000,25.671,36.300,9.6,18.771,18.105,-0.0247,1.76,28.1,4.104
9194,2013-10-14 13:55:00,-0.1988,0.0000,25.914,35.800,9.6,18.818,18.129,-0.0259,1.76,28.1,4.104
9195,2013-10-14 14:00:00,-0.1988,0.0000,26.231,35.800,9.9,18.866,18.152,-0.0259,1.76,26.9,4.098
9196,2013-10-14 14:05:00,-0.1988,0.0000,26.207,35.400,9.7,18.866,18.176,-0.0259,1.76,26.9,4.104
9197,2013-10-14 14:10:00,-0.1988,0.0000,26.329,36.000,10.1,18.913,18.200,-0.0247,1.76,26.9,4.098
9198,2013-10-14 14:15:00,-0.1988,0.0000,26.304,32.700,8.6,18.937,18.224,-0.0247,1.76,26.9,4.098
9199,2013-10-14 14:20:00,-0.1988,0.0000,26.329,33.900,9.2,18.961,18.247,-0.0247,1.76,26.9,4.098
9200,2013-10-14 14:25:00,-0.1988,0.0000,26.524,32.300,8.6,19.008,18.295,-0.0247,1.76,26.9,4.104
9201,2013-10-14 14:30:00,-0.1988,0.0000,26.622,30.600,7.9,19.032,18.295,-0.0259,1.76,26.9,4.104
9202,2013-10-14 14:35:00,-0.1988,0.0000,26.353,32.000,8.4,19.056,18.319,-0.0247,1.76,26.9,4.104
9203,2013-10-14 14:40:00,-0.1988,0.0000,26.622,32.000,8.6,19.080,18.343,-0.0247,1.76,26.9,4.104
9204,2013-10-14 14:45:00,-0.1988,0.0000,26.622,31.300,8.3,19.103,18.366,-0.0247,1.76,25.6,4.104
9205,2013-10-14 14:50:00,-0.1988,0.0000,26.989,32.000,8.9,19.103,18.390,-0.0247,1.76,25.6,4.104
9206,2013-10-14 14:55:00,-0.1988,0.0000,27.063,33.400,9.6,19.151,18.414,-0.0247,1.76,25.6,4.128
9207,2013-10-14 15:00:00,-0.1988,0.0000,26.818,34.500,9.9,19.175,18.438,-0.0247,1.76,25.6,4.104
9208,2013-10-14 15:05:00,-0.1988,0.0000,26.671,35.200,10.0,19.199,18.438,-0.0247,1.76,25.6,4.104
9209,2013-10-14 15:10:00,-0.1988,0.0000,26.573,32.800,8.9,19.222,18.461,-0.0247,1.18,25.6,4.104
9210,2013-10-14 15:15:00,-0.1988,0.0000,26.475,34.500,9.6,19.246,18.485,-0.0247,1.76,24.4,4.104
9211,2013-10-14 15:20:00,-0.1988,0.0000,26.280,35.300,9.7,19.270,18.509,-0.0247,1.76,24.4,4.104
9212,2013-10-14 15:25:00,-0.1988,0.0000,26.182,35.500,9.7,19.294,18.509,-0.0247,1.18,24.4,4.104
9213,2013-10-14 15:30:00,-0.1988,0.0000,26.134,38.500,10.9,19.318,18.533,-0.0247,1.18,24.4,4.104
9214,2013-10-14 15:35:00,-0.1988,0.0000,25.647,40.200,11.1,19.341,18.557,-0.0247,1.76,23.1,4.104
9215,2013-10-14 15:40:00,-0.1988,0.0000,25.477,41.600,11.5,19.365,18.580,-0.0247,1.18,23.1,4.104
9216,2013-10-14 15:45:00,-0.1988,0.0000,25.283,41.500,11.3,19.389,18.580,-0.0247,1.18,23.1,4.104
9217,2013-10-14 15:50:00,-0.1988,0.0000,25.089,42.600,11.5,19.389,18.604,-0.0247,1.76,23.1,4.104
9218,2013-10-14 15:55:00,-0.1988,0.0000,25.040,43.500,11.8,19.413,18.628,-0.0247,1.18,23.1,4.104
9219,2013-10-14 16:00:00,-0.1988,0.0000,24.992,44.200,12.0,19.436,18.628,-0.0247,1.18,21.9,4.104
9220,2013-10-14 16:05:00,-0.1988,0.0000,24.774,44.600,11.9,19.436,18.652,-0.0247,1.18,21.9,4.104
9221,2013-10-14 16:10:00,-0.1988,0.0000,24.750,44.800,12.0,19.460,18.675,-0.0247,1.76,20.6,4.104
9222,2013-10-14 16:15:00,-0.1988,0.0000,24.653,45.100,12.0,19.460,18.675,-0.0247,1.18,20.6,4.104
9223,2013-10-14 16:20:00,-0.1988,0.0000,24.629,45.300,12.0,19.484,18.699,-0.0247,1.18,20.6,4.104
9224,2013-10-14 16:25:00,-0.1988,0.0000,24.508,45.100,11.8,19.484,18.723,-0.0247,1.18,19.4,4.104
9225,2013-10-14 16:30:00,-0.1988,0.0000,24.653,44.900,11.9,19.484,18.723,-0.0240,1.18,19.4,4.104
9226,2013-10-14 16:35:00,-0.1988,0.0000,24.702,44.300,11.8,19.484,18.723,-0.0247,1.18,18.1,4.104
9227,2013-10-14 16:40:00,-0.1988,0.0000,24.508,44.700,11.7,19.508,18.747,-0.0240,1.18,18.1,4.104
9228,2013-10-14 16:45:00,-0.1988,0.0000,24.339,44.800,11.6,19.484,18.771,-0.0247,1.18,18.1,4.104
9229,2013-10-14 16:50:00,-0.1988,0.0000,24.291,44.100,11.3,19.484,18.771,-0.0240,1.18,16.9,4.104
9230,2013-10-14 16:55:00,-0.1988,0.0000,24.243,44.700,11.5,19.484,18.771,-0.0240,1.18,15.6,4.104
9231,2013-10-14 17:00:00,-0.1988,0.0000,24.195,43.000,10.8,19.484,18.794,-0.0240,1.18,15.6,4.104
9232,2013-10-14 17:05:00,-0.1988,0.0000,24.002,44.100,11.1,19.460,18.794,-0.0240,1.18,14.4,4.104
9233,2013-10-14 17:10:00,-0.1988,0.0000,23.905,44.800,11.2,19.436,18.794,-0.0240,1.18,14.4,4.104
9234,2013-10-14 17:15:00,-0.1988,0.0000,23.930,46.200,11.7,19.436,18.818,-0.0247,1.18,13.1,4.104
9235,2013-10-14 17:20:00,-0.1988,0.0000,23.833,45.600,11.4,19.436,18.818,-0.0247,1.18,13.1,4.104
9236,2013-10-14 17:25:00,-0.1988,0.0000,23.641,46.900,11.7,19.413,18.818,-0.0240,1.18,11.9,4.104
9237,2013-10-14 17:30:00,-0.1988,0.0000,23.569,48.300,12.0,19.389,18.818,-0.0240,1.18,11.9,4.104
9238,2013-10-14 17:35:00,-0.1988,0.0000,23.400,48.600,12.0,19.389,18.818,-0.0240,1.18,10.6,4.104
9239,2013-10-14 17:40:00,-0.1988,0.0000,23.304,49.100,12.0,19.365,18.818,-0.0240,1.18,9.4,4.104
9240,2013-10-14 17:45:00,-0.1988,0.0000,23.160,49.800,12.1,19.341,18.818,-0.0240,1.18,9.4,4.104
9241,2013-10-14 17:50:00,-0.1988,0.0000,23.088,49.400,11.9,19.341,18.818,-0.0240,1.18,8.1,4.104
9242,2013-10-14 17:55:00,-0.1988,0.0000,22.992,49.700,11.9,19.318,18.818,-0.0240,1.18,5.6,4.104
9243,2013-10-14 18:00:00,-0.1988,0.0000,22.848,50.500,12.0,19.294,18.842,-0.0240,1.18,5.6,4.104
9244,2013-10-14 18:05:00,-0.1988,0.0000,22.776,51.400,12.3,19.294,18.842,-0.0247,1.18,4.4,4.140
9245,2013-10-14 18:10:00,-0.1988,0.0000,22.609,52.600,12.4,19.270,18.842,-0.0247,1.18,3.1,4.104
9246,2013-10-14 18:15:00,-0.1988,0.0000,22.465,52.700,12.3,19.246,18.842,-0.0240,1.18,1.9,4.104
9247,2013-10-14 18:20:00,-0.1988,0.0000,22.321,53.000,12.3,19.222,18.842,-0.0247,1.18,0.6,4.104
9248,2013-10-14 18:25:00,-0.1988,0.0000,22.130,53.400,12.2,19.199,18.818,-0.0247,1.18,0.6,4.104
9249,2013-10-14 18:30:00,-0.1988,0.0000,21.963,54.100,12.3,19.151,18.818,-0.0247,1.18,0.6,4.104
9250,2013-10-14 18:35:00,-0.1988,0.0000,21.867,54.400,12.3,19.127,18.818,-0.0247,1.18,0.6,4.104
9251,2013-10-14 18:40:00,-0.1988,0.0000,21.748,54.800,12.3,19.080,18.818,-0.0240,1.18,0.6,4.104
9252,2013-10-14 18:45:00,-0.1988,0.0000,21.700,55.100,12.3,19.056,18.818,-0.0247,1.18,0.6,4.104
9253,2013-10-14 18:50:00,-0.1988,0.0000,21.652,55.500,12.4,19.008,18.818,-0.0247,1.18,0.6,4.104
9254,2013-10-14 18:55:00,-0.1988,0.0000,21.485,56.000,12.4,18.985,18.794,-0.0240,1.18,0.6,4.104
9255,2013-10-14 19:00:00,-0.1988,0.0000,21.246,56.600,12.3,18.937,18.794,-0.0247,1.18,0.6,4.104
9256,2013-10-14 19:05:00,-0.1988,0.0000,21.032,57.900,12.4,18.913,18.771,-0.0240,1.18,0.6,4.104
9257,2013-10-14 19:10:00,-0.1988,0.0000,20.936,58.200,12.4,18.866,18.771,-0.0247,1.18,0.6,4.104
9258,2013-10-14 19:15:00,-0.1988,0.0000,20.770,59.000,12.5,18.866,18.771,-0.0247,1.18,0.6,4.104
9259,2013-10-14 19:20:00,-0.1988,0.0000,20.603,60.100,12.6,18.818,18.771,-0.0247,1.18,0.6,4.104
9260,2013-10-14 19:25:00,-0.1988,0.0000,20.507,60.700,12.7,18.794,18.747,-0.0247,1.18,0.6,4.104
9261,2013-10-14 19:30:00,-0.1988,0.0000,20.531,61.000,12.8,18.747,18.747,-0.0247,1.18,0.6,4.104
9262,2013-10-14 19:35:00,-0.1988,0.0000,20.460,61.200,12.8,18.723,18.723,-0.0247,1.18,0.6,4.104
9263,2013-10-14 19:40:00,-0.1988,0.0000,20.460,61.200,12.8,18.699,18.723,-0.0247,1.18,0.6,4.104
9264,2013-10-14 19:45:00,-0.1988,0.0000,20.388,61.600,12.8,18.675,18.723,-0.0247,1.18,0.6,4.104
9265,2013-10-14 19:50:00,-0.1988,0.0000,20.317,61.700,12.7,18.628,18.699,-0.0247,1.18,0.6,4.104
9266,2013-10-14 19:55:00,-0.1988,0.0000,20.103,62.400,12.7,18.604,18.699,-0.0247,1.18,0.6,4.104
9267,2013-10-14 20:00:00,-0.1988,0.0000,20.103,62.700,12.8,18.580,18.675,-0.0247,1.18,0.6,4.104
9268,2013-10-14 20:05:00,-0.1988,0.0000,20.031,62.800,12.7,18.557,18.675,-0.0247,1.18,0.6,4.104
9269,2013-10-14 20:10:00,-0.1988,0.0000,19.865,63.200,12.7,18.509,18.652,-0.0247,1.18,0.6,4.104
9270,2013-10-14 20:15:00,-0.1988,0.0000,19.841,63.800,12.8,18.485,18.652,-0.0247,1.18,0.6,4.104
9271,2013-10-14 20:20:00,-0.1988,0.0000,20.055,63.500,12.9,18.461,18.628,-0.0247,1.18,0.6,4.104
9272,2013-10-14 20:25:00,-0.1988,0.0000,19.984,63.600,12.9,18.438,18.628,-0.0247,1.18,0.6,4.110
9273,2013-10-14 20:30:00,-0.1988,0.0000,20.007,63.600,12.9,18.414,18.628,-0.0247,1.18,0.6,4.104
9274,2013-10-14 20:35:00,-0.1988,0.0000,19.746,63.700,12.7,18.390,18.604,-0.0247,1.76,0.6,4.104
9275,2013-10-14 20:40:00,-0.1988,0.0000,19.627,64.500,12.8,18.390,18.604,-0.0247,1.18,0.6,4.104
9276,2013-10-14 20:45:00,-0.1988,0.0000,19.579,64.800,12.8,18.366,18.580,-0.0247,1.18,0.6,4.104
9277,2013-10-14 20:50:00,-0.1988,0.0000,19.460,65.000,12.7,18.343,18.580,-0.0247,1.18,0.6,4.104
9278,2013-10-14 20:55:00,-0.1988,0.0000,19.413,65.500,12.8,18.319,18.580,-0.0247,1.76,0.6,4.104
9279,2013-10-14 21:00:00,-0.1988,0.0000,19.341,65.700,12.8,18.295,18.557,-0.0247,1.76,0.6,4.104
9280,2013-10-14 21:05:00,-0.1988,0.0000,19.246,66.000,12.8,18.271,18.557,-0.0247,1.18,0.6,4.104
9281,2013-10-14 21:10:00,-0.1988,0.0000,19.127,66.300,12.7,18.247,18.533,-0.0247,1.18,0.6,4.104
9282,2013-10-14 21:15:00,-0.1988,0.0000,19.103,66.500,12.7,18.224,18.533,-0.0247,1.18,0.6,4.104
9283,2013-10-14 21:20:00,-0.1988,0.0000,19.294,64.500,12.5,18.200,18.533,-0.0247,1.18,0.6,4.104
9284,2013-10-14 21:25:00,-0.1988,0.0000,19.341,63.000,12.1,18.176,18.509,-0.0247,1.18,0.6,4.104
9285,2013-10-14 21:30:00,-0.1988,0.0000,19.246,63.500,12.2,18.152,18.509,-0.0259,1.18,0.6,4.104
9286,2013-10-14 21:35:00,-0.1988,0.0000,19.103,63.500,12.0,18.152,18.485,-0.0247,1.18,0.6,4.104
9287,2013-10-14 21:40:00,-0.1988,0.0000,18.866,63.400,11.8,18.129,18.485,-0.0247,1.18,0.6,4.104
9288,2013-10-14 21:45:00,-0.1988,0.0000,18.961,62.100,11.6,18.105,18.485,-0.0247,1.18,0.6,4.104
9289,2013-10-14 21:50:00,-0.1988,0.0000,18.866,62.000,11.4,18.081,18.485,-0.0247,1.18,0.6,4.104
9290,2013-10-14 21:55:00,-0.1988,0.0000,18.652,62.400,11.3,18.057,18.461,-0.0247,1.18,0.6,4.104
9291,2013-10-14 22:00:00,-0.1988,0.0000,18.699,56.700,9.9,18.033,18.461,-0.0247,1.18,0.6,4.104
9292,2013-10-14 22:05:00,-0.1988,0.0000,19.127,49.600,8.4,18.010,18.438,-0.0259,0.59,0.6,4.104
9293,2013-10-14 22:10:00,-0.1988,0.0000,19.175,49.600,8.4,17.962,18.438,-0.0247,0.59,0.6,4.104
9294,2013-10-14 22:15:00,-0.1988,0.0000,18.961,49.700,8.2,17.938,18.414,-0.0259,0.59,0.6,4.104
9295,2013-10-14 22:20:00,-0.1988,0.0000,18.913,48.100,7.7,17.891,18.414,-0.0247,0.59,0.6,4.104
9296,2013-10-14 22:25:00,-0.1988,0.0000,18.652,48.900,7.7,17.867,18.390,-0.0247,0.59,0.6,4.104
9297,2013-10-14 22:30:00,-0.1988,0.0000,18.366,49.400,7.6,17.819,18.390,-0.0259,0.59,0.6,4.104
9298,2013-10-14 22:35:00,-0.1988,0.0000,18.343,49.200,7.5,17.796,18.366,-0.0259,0.59,0.6,4.104
9299,2013-10-14 22:40:00,-0.1988,0.0000,18.509,48.400,7.4,17.748,18.366,-0.0259,0.59,0.6,4.104
9300,2013-10-14 22:45:00,-0.1988,0.0000,18.414,48.600,7.4,17.724,18.343,-0.0259,0.59,0.6,4.140
