"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10374982, SEN S/N: 10348625)","Current, mA (LGR S/N: 10374982, SEN S/N: 10348625)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10359312)","RH, % (LGR S/N: 10374982, SEN S/N: 10359312)","DewPt, °C (LGR S/N: 10374982, SEN S/N: 10359312)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10365583, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10365584, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374982, SEN S/N: 10374505)","Wetness, % (LGR S/N: 10374982, SEN S/N: 10374915)","Solar Radiation, W/m² (LGR S/N: 10374982, SEN S/N: 10378955)","Batt, V (LGR S/N: 10374982)"
9284,2013-11-10 20:10:00,-0.1937,0.0000,14.529,73.600,9.9,17.249,17.558,0.0152,20.59,0.6,4.327
9285,2013-11-10 20:15:00,-0.1937,0.0000,14.433,73.300,9.7,17.201,17.510,0.0147,21.76,0.6,4.327
9286,2013-11-10 20:20:00,-0.1937,0.0000,14.457,73.100,9.7,17.177,17.486,0.0152,19.41,0.6,4.327
9287,2013-11-10 20:25:00,-0.1937,0.0000,14.409,73.400,9.7,17.130,17.439,0.0152,29.41,0.6,4.327
9288,2013-11-10 20:30:00,-0.1937,0.0000,14.337,73.900,9.8,17.082,17.391,0.0147,31.76,0.6,4.327
9289,2013-11-10 20:35:00,-0.1937,0.0000,14.266,74.900,9.9,17.034,17.368,0.0152,43.53,0.6,4.327
9290,2013-11-10 20:40:00,-0.1937,0.0000,14.266,75.100,9.9,16.987,17.344,0.0147,45.88,0.6,4.327
9291,2013-11-10 20:45:00,-0.1937,0.0000,14.266,75.300,10.0,16.963,17.296,0.0147,47.65,0.6,4.327
9292,2013-11-10 20:50:00,-0.1937,0.0000,14.146,74.900,9.8,16.915,17.249,0.0147,45.29,0.6,4.327
9293,2013-11-10 20:55:00,-0.1937,0.0000,13.930,75.400,9.7,16.892,17.225,0.0137,54.12,0.6,4.327
9294,2013-11-10 21:00:00,-0.1937,0.0000,13.930,75.800,9.7,16.844,17.201,0.0147,50.00,0.6,4.327
9295,2013-11-10 21:05:00,-0.1937,0.0000,14.122,75.100,9.8,16.820,17.153,0.0152,41.18,0.6,4.327
9296,2013-11-10 21:10:00,-0.1937,0.0000,14.050,75.300,9.8,16.773,17.130,0.0147,45.29,0.6,4.327
9297,2013-11-10 21:15:00,-0.1937,0.0000,14.146,75.500,9.9,16.749,17.106,0.0147,42.35,0.6,4.345
9298,2013-11-10 21:20:00,-0.1937,0.0000,14.122,75.300,9.8,16.701,17.082,0.0137,41.18,0.6,4.345
9299,2013-11-10 21:25:00,-0.1937,0.0000,13.978,75.900,9.8,16.677,17.034,0.0147,38.24,0.6,4.327
9300,2013-11-10 21:30:00,-0.1937,0.0000,13.930,76.300,9.8,16.630,17.011,0.0152,59.41,0.6,4.327
9301,2013-11-10 21:35:00,-0.1937,0.0000,13.834,76.800,9.8,16.606,16.987,0.0147,74.12,0.6,4.321
9302,2013-11-10 21:40:00,-0.1937,0.0000,13.858,77.300,10.0,16.582,16.963,0.0147,81.76,0.6,4.327
9303,2013-11-10 21:45:00,-0.1937,0.0000,13.738,77.600,9.9,16.558,16.939,0.0137,82.35,0.6,4.321
9304,2013-11-10 21:50:00,-0.1937,0.0000,13.666,79.300,10.2,16.534,16.915,0.0137,100.00,0.6,4.321
9305,2013-11-10 21:55:00,-0.1937,0.0000,13.666,79.500,10.2,16.511,16.892,0.0147,100.00,0.6,4.321
9306,2013-11-10 22:00:00,-0.1937,0.0000,13.714,79.600,10.3,16.463,16.868,0.0137,100.00,0.6,4.321
9307,2013-11-10 22:05:00,-0.1937,0.0000,13.618,79.600,10.2,16.463,16.844,0.0137,100.00,0.6,4.327
9308,2013-11-10 22:10:00,-0.1937,0.0000,13.473,79.700,10.0,16.415,16.820,0.0137,98.82,0.6,4.321
9309,2013-11-10 22:15:00,-0.1937,0.0000,13.401,80.600,10.1,16.392,16.796,0.0147,100.00,0.6,4.321
9310,2013-11-10 22:20:00,-0.1937,0.0000,13.353,80.400,10.1,16.368,16.773,0.0147,100.00,0.6,4.321
9311,2013-11-10 22:25:00,-0.1937,0.0000,13.137,80.500,9.9,16.344,16.749,0.0147,100.00,0.6,4.321
9312,2013-11-10 22:30:00,-0.1937,0.0000,13.209,81.500,10.1,16.320,16.725,0.0137,100.00,0.6,4.321
9313,2013-11-10 22:35:00,-0.1937,0.0000,13.377,81.300,10.3,16.296,16.701,0.0137,100.00,0.6,4.321
9314,2013-11-10 22:40:00,-0.1937,0.0000,13.185,80.900,10.0,16.272,16.677,0.0147,100.00,0.6,4.321
9315,2013-11-10 22:45:00,-0.1937,0.0000,13.016,81.700,10.0,16.249,16.677,0.0147,100.00,0.6,4.321
9316,2013-11-10 22:50:00,-0.1937,0.0000,12.847,81.600,9.8,16.225,16.654,0.0137,100.00,0.6,4.321
9317,2013-11-10 22:55:00,-0.1937,0.0000,12.751,82.400,9.8,16.201,16.630,0.0147,100.00,0.6,4.321
9318,2013-11-10 23:00:00,-0.1937,0.0000,12.968,82.700,10.1,16.177,16.606,0.0137,100.00,0.6,4.321
9319,2013-11-10 23:05:00,-0.1937,0.0000,13.137,83.000,10.3,16.153,16.582,0.0137,100.00,0.6,4.321
9320,2013-11-10 23:10:00,-0.1937,0.0000,13.353,82.600,10.5,16.129,16.558,0.0137,100.00,0.6,4.321
9321,2013-11-10 23:15:00,-0.1937,0.0000,13.305,82.100,10.3,16.106,16.534,0.0137,100.00,0.6,4.321
9322,2013-11-10 23:20:00,-0.1937,0.0000,13.016,82.100,10.0,16.082,16.511,0.0147,100.00,0.6,4.321
9323,2013-11-10 23:25:00,-0.1937,0.0000,12.944,83.400,10.2,16.058,16.487,0.0137,100.00,0.6,4.321
9324,2013-11-10 23:30:00,-0.1937,0.0000,12.896,83.500,10.2,16.034,16.463,0.0147,100.00,0.6,4.321
9325,2013-11-10 23:35:00,-0.1937,0.0000,12.751,83.200,10.0,16.010,16.439,0.0147,100.00,0.6,4.321
9326,2013-11-10 23:40:00,-0.1937,0.0000,12.534,83.100,9.8,16.010,16.439,0.0147,100.00,0.6,4.321
9327,2013-11-10 23:45:00,-0.1937,0.0000,12.316,83.100,9.5,15.963,16.415,0.0137,100.00,0.6,4.321
9328,2013-11-10 23:50:00,-0.1937,0.0000,12.219,83.500,9.5,15.939,16.392,0.0137,100.00,0.6,4.321
9329,2013-11-10 23:55:00,-0.1937,0.0000,11.977,83.600,9.3,15.915,16.368,0.0137,100.00,0.6,4.321
9330,2013-11-11 00:00:00,-0.1937,0.0000,11.880,84.300,9.3,15.891,16.344,0.0147,100.00,0.6,4.321
9331,2013-11-11 00:05:00,-0.1937,0.0000,11.904,84.800,9.4,15.867,16.320,0.0137,100.00,0.6,4.321
9332,2013-11-11 00:10:00,-0.1937,0.0000,11.953,85.100,9.5,15.843,16.296,0.0137,100.00,0.6,4.321
9333,2013-11-11 00:15:00,-0.1937,0.0000,11.880,85.400,9.5,15.796,16.272,0.0127,100.00,0.6,4.321
9334,2013-11-11 00:20:00,-0.1937,0.0000,12.074,86.000,9.8,15.772,16.249,0.0137,100.00,0.6,4.321
9335,2013-11-11 00:25:00,-0.1937,0.0000,12.001,85.200,9.6,15.748,16.225,0.0147,100.00,0.6,4.321
9336,2013-11-11 00:30:00,-0.1937,0.0000,11.929,85.800,9.6,15.724,16.201,0.0137,100.00,0.6,4.321
9337,2013-11-11 00:35:00,-0.1937,0.0000,11.953,86.300,9.7,15.700,16.177,0.0137,100.00,0.6,4.321
9338,2013-11-11 00:40:00,-0.1937,0.0000,12.025,86.100,9.8,15.676,16.153,0.0127,100.00,0.6,4.321
9339,2013-11-11 00:45:00,-0.1937,0.0000,12.098,85.400,9.7,15.629,16.129,0.0137,100.00,0.6,4.321
9340,2013-11-11 00:50:00,-0.1937,0.0000,12.122,84.400,9.6,15.629,16.106,0.0137,100.00,0.6,4.321
9341,2013-11-11 00:55:00,-0.1937,0.0000,11.856,84.100,9.3,15.605,16.106,0.0137,100.00,0.6,4.321
9342,2013-11-11 01:00:00,-0.1937,0.0000,11.686,84.900,9.2,15.581,16.082,0.0137,100.00,0.6,4.321
9343,2013-11-11 01:05:00,-0.1937,0.0000,11.686,85.000,9.3,15.557,16.058,0.0127,100.00,0.6,4.321
9344,2013-11-11 01:10:00,-0.1937,0.0000,11.589,85.000,9.2,15.509,16.034,0.0137,100.00,0.6,4.321
9345,2013-11-11 01:15:00,-0.1937,0.0000,11.613,84.900,9.2,15.509,16.010,0.0137,100.00,0.6,4.321
9346,2013-11-11 01:20:00,-0.1937,0.0000,11.467,84.800,9.0,15.461,15.986,0.0137,100.00,0.6,4.321
9347,2013-11-11 01:25:00,-0.1937,0.0000,11.321,85.000,8.9,15.438,15.963,0.0127,100.00,0.6,4.321
9348,2013-11-11 01:30:00,-0.1937,0.0000,11.224,85.100,8.8,15.414,15.939,0.0137,100.00,0.6,4.321
9349,2013-11-11 01:35:00,-0.1937,0.0000,11.151,85.300,8.8,15.390,15.915,0.0137,100.00,0.6,4.321
9350,2013-11-11 01:40:00,-0.1937,0.0000,11.175,85.100,8.8,15.366,15.891,0.0137,100.00,0.6,4.321
9351,2013-11-11 01:45:00,-0.1937,0.0000,11.127,84.400,8.6,15.342,15.867,0.0137,100.00,0.6,4.321
9352,2013-11-11 01:50:00,-0.1937,0.0000,10.956,84.300,8.4,15.294,15.843,0.0127,100.00,0.6,4.321
9353,2013-11-11 01:55:00,-0.1937,0.0000,11.078,84.400,8.6,15.270,15.819,0.0127,100.00,0.6,4.321
9354,2013-11-11 02:00:00,-0.1937,0.0000,11.102,84.100,8.5,15.247,15.796,0.0127,100.00,0.6,4.321
9355,2013-11-11 02:05:00,-0.1937,0.0000,11.053,83.800,8.4,15.199,15.772,0.0137,100.00,0.6,4.321
9356,2013-11-11 02:10:00,-0.1937,0.0000,11.102,83.400,8.4,15.175,15.748,0.0127,100.00,0.6,4.321
9357,2013-11-11 02:15:00,-0.1937,0.0000,11.321,82.700,8.5,15.151,15.724,0.0127,100.00,0.6,4.321
9358,2013-11-11 02:20:00,-0.1937,0.0000,11.540,81.400,8.5,15.127,15.700,0.0127,100.00,0.6,4.321
9359,2013-11-11 02:25:00,-0.1937,0.0000,11.273,81.100,8.2,15.103,15.676,0.0137,100.00,0.6,4.321
9360,2013-11-11 02:30:00,-0.1937,0.0000,10.932,82.000,8.0,15.055,15.652,0.0127,100.00,0.6,4.321
9361,2013-11-11 02:35:00,-0.1937,0.0000,10.736,82.500,7.9,15.031,15.629,0.0137,100.00,0.6,4.321
9362,2013-11-11 02:40:00,-0.1937,0.0000,10.565,83.500,7.9,15.008,15.581,0.0127,100.00,0.6,4.321
9363,2013-11-11 02:45:00,-0.1937,0.0000,10.443,83.700,7.8,14.984,15.581,0.0127,100.00,0.6,4.321
9364,2013-11-11 02:50:00,-0.1937,0.0000,10.663,83.700,8.0,14.960,15.533,0.0137,100.00,0.6,4.321
9365,2013-11-11 02:55:00,-0.1937,0.0000,10.736,83.300,8.0,14.936,15.533,0.0127,100.00,0.6,4.321
9366,2013-11-11 03:00:00,-0.1937,0.0000,10.834,83.000,8.1,14.888,15.485,0.0127,100.00,0.6,4.321
9367,2013-11-11 03:05:00,-0.1937,0.0000,10.736,83.100,8.0,14.864,15.461,0.0127,100.00,0.6,4.321
9368,2013-11-11 03:10:00,-0.1937,0.0000,10.638,82.900,7.9,14.840,15.461,0.0127,100.00,0.6,4.321
9369,2013-11-11 03:15:00,-0.1937,0.0000,10.492,82.900,7.7,14.816,15.438,0.0137,100.00,0.6,4.321
9370,2013-11-11 03:20:00,-0.1937,0.0000,10.345,83.300,7.6,14.792,15.390,0.0127,100.00,0.6,4.321
9371,2013-11-11 03:25:00,-0.1937,0.0000,10.614,83.400,7.9,14.768,15.390,0.0127,100.00,0.6,4.321
9372,2013-11-11 03:30:00,-0.1937,0.0000,10.516,82.700,7.7,14.745,15.342,0.0127,100.00,0.6,4.321
9373,2013-11-11 03:35:00,-0.1937,0.0000,10.222,82.800,7.4,14.721,15.342,0.0127,100.00,0.6,4.321
9374,2013-11-11 03:40:00,-0.1937,0.0000,10.075,83.700,7.5,14.697,15.318,0.0127,100.00,0.6,4.321
9375,2013-11-11 03:45:00,-0.1937,0.0000,10.173,84.200,7.6,14.673,15.294,0.0127,100.00,0.6,4.321
9376,2013-11-11 03:50:00,-0.1937,0.0000,10.247,83.700,7.6,14.649,15.270,0.0127,100.00,0.6,4.321
9377,2013-11-11 03:55:00,-0.1937,0.0000,10.541,83.000,7.8,14.625,15.247,0.0127,100.00,0.6,4.321
9378,2013-11-11 04:00:00,-0.1937,0.0000,10.614,82.100,7.7,14.577,15.223,0.0127,95.88,0.6,4.321
9379,2013-11-11 04:05:00,-0.1937,0.0000,10.492,82.200,7.6,14.577,15.199,0.0127,100.00,0.6,4.321
9380,2013-11-11 04:10:00,-0.1937,0.0000,10.271,82.300,7.4,14.553,15.175,0.0127,100.00,0.6,4.321
9381,2013-11-11 04:15:00,-0.1937,0.0000,10.173,82.900,7.4,14.529,15.151,0.0127,100.00,0.6,4.315
9382,2013-11-11 04:20:00,-0.1937,0.0000,10.247,82.900,7.5,14.505,15.151,0.0127,100.00,0.6,4.321
9383,2013-11-11 04:25:00,-0.1937,0.0000,10.124,82.700,7.3,14.481,15.127,0.0122,100.00,0.6,4.315
9384,2013-11-11 04:30:00,-0.1937,0.0000,9.903,83.000,7.2,14.457,15.103,0.0127,100.00,0.6,4.315
9385,2013-11-11 04:35:00,-0.1937,0.0000,10.124,83.100,7.4,14.433,15.079,0.0127,100.00,0.6,4.315
9386,2013-11-11 04:40:00,-0.1937,0.0000,10.369,82.300,7.5,14.409,15.055,0.0127,100.00,0.6,4.315
9387,2013-11-11 04:45:00,-0.1937,0.0000,10.369,81.900,7.4,14.385,15.055,0.0122,100.00,0.6,4.315
9388,2013-11-11 04:50:00,-0.1937,0.0000,10.614,81.300,7.6,14.361,15.008,0.0122,100.00,0.6,4.315
9389,2013-11-11 04:55:00,-0.1937,0.0000,10.443,80.800,7.3,14.337,15.008,0.0127,100.00,0.6,4.339
9390,2013-11-11 05:00:00,-0.1937,0.0000,10.296,81.400,7.3,14.337,14.984,0.0127,100.00,0.6,4.339
9391,2013-11-11 05:05:00,-0.1937,0.0000,10.247,81.100,7.2,14.314,14.960,0.0127,100.00,0.6,4.315
9392,2013-11-11 05:10:00,-0.1937,0.0000,10.418,81.200,7.3,14.290,14.936,0.0127,94.12,0.6,4.315
9393,2013-11-11 05:15:00,-0.1937,0.0000,10.369,80.800,7.2,14.266,14.912,0.0122,98.24,0.6,4.315
9394,2013-11-11 05:20:00,-0.1937,0.0000,10.345,80.700,7.2,14.242,14.912,0.0122,95.29,0.6,4.315
9395,2013-11-11 05:25:00,-0.1937,0.0000,10.345,80.600,7.2,14.242,14.888,0.0127,91.76,0.6,4.315
9396,2013-11-11 05:30:00,-0.1937,0.0000,10.369,80.100,7.1,14.218,14.864,0.0122,91.18,0.6,4.315
9397,2013-11-11 05:35:00,-0.1937,0.0000,10.296,80.200,7.0,14.194,14.864,0.0127,93.53,0.6,4.315
9398,2013-11-11 05:40:00,-0.1937,0.0000,10.026,80.400,6.8,14.170,14.840,0.0122,97.65,0.6,4.315
9399,2013-11-11 05:45:00,-0.1937,0.0000,9.829,81.600,6.8,14.146,14.816,0.0122,99.41,0.6,4.315
9400,2013-11-11 05:50:00,-0.1937,0.0000,9.608,82.200,6.7,14.146,14.792,0.0127,100.00,0.6,4.315
9401,2013-11-11 05:55:00,-0.1937,0.0000,9.435,82.500,6.6,14.122,14.792,0.0127,100.00,0.6,4.315
9402,2013-11-11 06:00:00,-0.1937,0.0000,9.386,83.200,6.7,14.098,14.768,0.0122,100.00,0.6,4.315
9403,2013-11-11 06:05:00,-0.1937,0.0000,9.262,83.400,6.6,14.074,14.745,0.0122,100.00,0.6,4.315
9404,2013-11-11 06:10:00,-0.1937,0.0000,9.163,84.000,6.6,14.050,14.721,0.0122,100.00,0.6,4.315
9405,2013-11-11 06:15:00,-0.1937,0.0000,9.361,84.300,6.9,14.026,14.697,0.0127,100.00,0.6,4.315
9406,2013-11-11 06:20:00,-0.1937,0.0000,9.386,83.900,6.8,14.002,14.673,0.0127,100.00,0.6,4.315
9407,2013-11-11 06:25:00,-0.1937,0.0000,9.262,84.500,6.8,13.978,14.673,0.0127,100.00,0.6,4.315
9408,2013-11-11 06:30:00,-0.1937,0.0000,9.163,84.400,6.7,13.978,14.649,0.0122,100.00,0.6,4.315
9409,2013-11-11 06:35:00,-0.1937,0.0000,9.188,84.800,6.8,13.954,14.625,0.0122,100.00,0.6,4.315
9410,2013-11-11 06:40:00,-0.1937,0.0000,9.163,84.700,6.7,13.930,14.601,0.0122,100.00,0.6,4.315
9411,2013-11-11 06:45:00,-0.1937,0.0000,9.139,84.800,6.7,13.906,14.601,0.0122,100.00,0.6,4.315
9412,2013-11-11 06:50:00,-0.1937,0.0000,9.089,84.800,6.7,13.882,14.577,0.0122,100.00,0.6,4.315
9413,2013-11-11 06:55:00,-0.1937,0.0000,9.114,84.800,6.7,13.858,14.553,0.0122,100.00,0.6,4.315
9414,2013-11-11 07:00:00,-0.1937,0.0000,8.965,84.800,6.6,13.834,14.529,0.0127,100.00,0.6,4.315
9415,2013-11-11 07:05:00,-0.1937,0.0000,8.965,85.100,6.6,13.834,14.529,0.0122,100.00,0.6,4.315
9416,2013-11-11 07:10:00,-0.1937,0.0000,9.361,84.400,6.9,13.810,14.505,0.0122,100.00,0.6,4.315
9417,2013-11-11 07:15:00,-0.1937,0.0000,9.632,82.900,6.9,13.786,14.481,0.0122,100.00,0.6,4.315
9418,2013-11-11 07:20:00,-0.1937,0.0000,9.509,82.500,6.7,13.762,14.457,0.0122,100.00,1.9,4.315
9419,2013-11-11 07:25:00,-0.1937,0.0000,9.583,82.300,6.7,13.738,14.433,0.0122,99.41,3.1,4.315
9420,2013-11-11 07:30:00,-0.1937,0.0000,9.682,81.600,6.7,13.738,14.433,0.0122,93.53,5.6,4.315
9421,2013-11-11 07:35:00,-0.1937,0.0000,9.583,81.500,6.6,13.714,14.409,0.0122,93.53,8.1,4.315
9422,2013-11-11 07:40:00,-0.1937,0.0000,9.386,81.500,6.4,13.690,14.385,0.0122,91.18,9.4,4.315
9423,2013-11-11 07:45:00,-0.1937,0.0000,9.188,82.000,6.3,13.690,14.385,0.0112,88.82,11.9,4.315
9424,2013-11-11 07:50:00,-0.1937,0.0000,9.312,82.400,6.5,13.666,14.361,0.0122,87.65,13.1,4.315
9425,2013-11-11 07:55:00,-0.1937,0.0000,9.509,82.100,6.6,13.642,14.337,0.0122,82.94,15.6,4.315
9426,2013-11-11 08:00:00,-0.1937,0.0000,9.756,81.300,6.7,13.642,14.337,0.0122,67.06,18.1,4.315
9427,2013-11-11 08:05:00,-0.1937,0.0000,9.928,80.600,6.8,13.642,14.314,0.0122,59.41,20.6,4.315
9428,2013-11-11 08:10:00,-0.1937,0.0000,9.928,80.400,6.7,13.642,14.314,0.0112,55.88,23.1,4.309
9429,2013-11-11 08:15:00,-0.1937,0.0000,10.001,80.700,6.8,13.642,14.314,0.0122,51.76,26.9,4.315
9430,2013-11-11 08:20:00,-0.1937,0.0000,10.124,80.700,7.0,13.642,14.314,0.0122,42.35,28.1,4.309
9431,2013-11-11 08:25:00,-0.1937,0.0000,10.614,79.900,7.3,13.642,14.290,0.0122,27.06,29.4,4.315
9432,2013-11-11 08:30:00,-0.1937,0.0000,10.883,79.400,7.5,13.666,14.314,0.0122,12.94,30.6,4.309
9433,2013-11-11 08:35:00,-0.1937,0.0000,11.005,78.500,7.4,13.690,14.314,0.0112,5.88,33.1,4.309
9434,2013-11-11 08:40:00,-0.1937,0.0000,11.224,78.000,7.5,13.690,14.314,0.0122,4.71,51.9,4.309
9435,2013-11-11 08:45:00,-0.1937,0.0000,11.443,77.400,7.6,13.738,14.337,0.0122,4.71,33.1,4.309
9436,2013-11-11 08:50:00,-0.1937,0.0000,12.147,76.700,8.2,13.738,14.337,0.0122,5.29,36.9,4.309
9437,2013-11-11 08:55:00,-0.1937,0.0000,12.461,75.400,8.2,13.786,14.361,0.0122,5.29,38.1,4.309
9438,2013-11-11 09:00:00,-0.1937,0.0000,12.558,74.000,8.1,13.810,14.385,0.0112,4.71,39.4,4.309
9439,2013-11-11 09:05:00,-0.1937,0.0000,13.040,72.300,8.2,13.858,14.385,0.0122,4.12,41.9,4.309
9440,2013-11-11 09:10:00,-0.1937,0.0000,13.377,70.500,8.1,13.882,14.409,0.0122,3.53,44.4,4.315
9441,2013-11-11 09:15:00,-0.1937,0.0000,13.762,68.400,8.1,13.930,14.433,0.0122,2.94,45.6,4.315
9442,2013-11-11 09:20:00,-0.1937,0.0000,14.194,67.800,8.3,13.978,14.481,0.0122,2.94,45.6,4.315
9443,2013-11-11 09:25:00,-0.1937,0.0000,14.697,64.500,8.1,14.026,14.505,0.0122,2.35,45.6,4.315
9444,2013-11-11 09:30:00,-0.1937,0.0000,15.223,60.700,7.7,14.074,14.529,0.0122,1.76,46.9,4.321
9445,2013-11-11 09:35:00,-0.1937,0.0000,15.772,59.100,7.8,14.122,14.577,0.0127,1.76,48.1,4.321
9446,2013-11-11 09:40:00,-0.1937,0.0000,16.177,56.600,7.6,14.194,14.601,0.0127,1.76,50.6,4.321
9447,2013-11-11 09:45:00,-0.1937,0.0000,16.558,55.100,7.5,14.242,14.649,0.0122,1.76,51.9,4.321
9448,2013-11-11 09:50:00,-0.1937,0.0000,16.820,54.400,7.6,14.314,14.673,0.0122,1.76,53.1,4.321
9449,2013-11-11 09:55:00,-0.1937,0.0000,17.034,53.700,7.6,14.385,14.721,0.0127,1.76,225.6,4.321
9450,2013-11-11 10:00:00,-0.1937,0.0000,18.081,52.100,8.1,14.433,14.768,0.0122,1.76,396.9,4.321
9451,2013-11-11 10:05:00,-0.1937,0.0000,19.032,49.300,8.2,14.505,14.816,0.0122,1.76,410.6,4.321
9452,2013-11-11 10:10:00,-0.1937,0.0000,19.365,47.800,8.0,14.577,14.864,0.0122,1.76,411.9,4.321
9453,2013-11-11 10:15:00,-0.1937,0.0000,19.722,47.000,8.1,14.649,14.912,0.0127,2.35,439.4,4.321
9454,2013-11-11 10:20:00,-0.1937,0.0000,19.960,44.700,7.6,14.721,14.984,0.0122,2.35,449.4,4.321
9455,2013-11-11 10:25:00,-0.1937,0.0000,20.650,43.700,7.9,14.792,15.031,0.0122,2.35,460.6,4.327
9456,2013-11-11 10:30:00,-0.1937,0.0000,21.175,43.000,8.1,14.864,15.079,0.0122,2.35,471.9,4.327
9457,2013-11-11 10:35:00,-0.1937,0.0000,21.485,41.400,7.8,14.936,15.151,0.0127,2.35,481.9,4.333
9458,2013-11-11 10:40:00,-0.1937,0.0000,21.843,39.000,7.3,15.031,15.199,0.0122,2.35,493.1,4.333
9459,2013-11-11 10:45:00,-0.1937,0.0000,22.298,37.900,7.3,15.103,15.247,0.0127,2.35,503.1,4.333
9460,2013-11-11 10:50:00,-0.1937,0.0000,22.537,36.800,7.1,15.175,15.318,0.0122,2.35,510.6,4.333
9461,2013-11-11 10:55:00,-0.1937,0.0000,22.800,35.500,6.8,15.247,15.366,0.0127,2.35,518.1,4.333
9462,2013-11-11 11:00:00,-0.1937,0.0000,23.232,36.200,7.4,15.342,15.438,0.0127,2.35,525.6,4.333
9463,2013-11-11 11:05:00,-0.1937,0.0000,23.472,34.200,6.8,15.414,15.485,0.0122,2.35,535.6,4.333
9464,2013-11-11 11:10:00,-0.1937,0.0000,23.665,32.300,6.2,15.509,15.557,0.0127,2.35,516.9,4.345
9465,2013-11-11 11:15:00,-0.1937,0.0000,23.930,32.200,6.3,15.581,15.629,0.0127,2.35,516.9,4.363
9466,2013-11-11 11:20:00,-0.1937,0.0000,24.291,31.300,6.2,15.676,15.700,0.0137,2.35,558.1,4.351
9467,2013-11-11 11:25:00,-0.1937,0.0000,24.605,31.200,6.5,15.772,15.772,0.0127,2.35,531.9,4.363
9468,2013-11-11 11:30:00,-0.1937,0.0000,24.677,30.500,6.2,15.843,15.819,0.0127,2.35,570.6,4.339
9469,2013-11-11 11:35:00,-0.1937,0.0000,25.016,30.400,6.4,15.939,15.891,0.0137,2.35,576.9,4.339
9470,2013-11-11 11:40:00,-0.1937,0.0000,25.307,29.800,6.4,16.010,15.963,0.0127,2.35,583.1,4.339
9471,2013-11-11 11:45:00,-0.1937,0.0000,25.210,29.300,6.1,16.106,16.034,0.0137,2.35,588.1,4.339
9472,2013-11-11 11:50:00,-0.1937,0.0000,25.501,28.600,6.0,16.177,16.106,0.0137,2.35,594.4,4.339
9473,2013-11-11 11:55:00,-0.1937,0.0000,25.695,29.600,6.6,16.272,16.153,0.0137,2.35,591.9,4.339
9474,2013-11-11 12:00:00,-0.1937,0.0000,25.574,30.600,7.0,16.368,16.225,0.0137,2.35,595.6,4.339
9475,2013-11-11 12:05:00,-0.1937,0.0000,25.574,31.700,7.5,16.439,16.296,0.0127,2.35,598.1,4.339
9476,2013-11-11 12:10:00,-0.1937,0.0000,25.453,32.600,7.8,16.534,16.392,0.0137,2.35,599.4,4.363
9477,2013-11-11 12:15:00,-0.1937,0.0000,25.283,32.200,7.5,16.630,16.439,0.0137,2.35,484.4,4.363
9478,2013-11-11 12:20:00,-0.1937,0.0000,25.477,33.100,8.1,16.725,16.534,0.0137,2.35,606.9,4.363
9479,2013-11-11 12:25:00,-0.1937,0.0000,24.823,33.800,7.8,16.820,16.606,0.0137,2.35,610.6,4.345
9480,2013-11-11 12:30:00,-0.1937,0.0000,24.992,34.000,8.1,16.915,16.677,0.0137,2.35,613.1,4.381
9481,2013-11-11 12:35:00,-0.1937,0.0000,25.137,33.900,8.1,17.011,16.749,0.0137,2.35,615.6,4.387
9482,2013-11-11 12:40:00,-0.1937,0.0000,25.550,33.700,8.4,17.106,16.820,0.0137,2.35,615.6,4.369
9483,2013-11-11 12:45:00,-0.1937,0.0000,25.890,33.100,8.4,17.177,16.892,0.0137,2.35,613.1,4.369
9484,2013-11-11 12:50:00,-0.1937,0.0000,26.256,33.000,8.7,17.249,16.963,0.0137,2.35,615.6,4.363
9485,2013-11-11 12:55:00,-0.1937,0.0000,26.109,32.700,8.5,17.344,17.034,0.0147,2.35,616.9,4.375
9486,2013-11-11 13:00:00,-0.1937,0.0000,26.182,32.900,8.6,17.415,17.106,0.0147,2.35,614.4,4.351
9487,2013-11-11 13:05:00,-0.1937,0.0000,26.524,32.500,8.7,17.510,17.177,0.0147,2.94,611.9,4.351
9488,2013-11-11 13:10:00,-0.1937,0.0000,26.402,32.500,8.6,17.582,17.249,0.0137,2.94,610.6,4.345
9489,2013-11-11 13:15:00,-0.1937,0.0000,26.280,32.100,8.3,17.653,17.296,0.0137,2.35,609.4,4.345
9490,2013-11-11 13:20:00,-0.1937,0.0000,26.231,32.700,8.6,17.724,17.368,0.0147,2.35,604.4,4.345
9491,2013-11-11 13:25:00,-0.1937,0.0000,26.671,32.200,8.7,17.796,17.439,0.0147,2.94,599.4,4.345
9492,2013-11-11 13:30:00,-0.1937,0.0000,26.867,32.600,9.1,17.891,17.486,0.0147,2.94,599.4,4.363
9493,2013-11-11 13:35:00,-0.1937,0.0000,26.769,31.500,8.5,17.962,17.558,0.0147,2.35,593.1,4.345
9494,2013-11-11 13:40:00,-0.1937,0.0000,26.867,30.700,8.2,18.033,17.629,0.0147,2.35,590.6,4.351
9495,2013-11-11 13:45:00,-0.1937,0.0000,26.916,29.400,7.6,18.105,17.677,0.0147,2.94,586.9,4.363
