"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10214686, SEN S/N: 10200841)","Current, mA (LGR S/N: 10214686, SEN S/N: 10200841)","Wetness, % (LGR S/N: 10214686, SEN S/N: 10205910)","Solar Radiation, W/m² (LGR S/N: 10214686, SEN S/N: 10208648)","Temp, °C (LGR S/N: 10214686, SEN S/N: 10213639)","RH, % (LGR S/N: 10214686, SEN S/N: 10213639)","DewPt, °C (LGR S/N: 10214686, SEN S/N: 10213639)","Temp, °C (LGR S/N: 10214686, SEN S/N: 10213734, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10214686, SEN S/N: 10213735, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10214686, SEN S/N: 10222877)","Batt, V (LGR S/N: 10214686)"
11579,2014-06-18 17:10:00,-0.1988,0.0000,0.00,103.1,22.705,56.400,13.6,30.621,30.167,0.0607,4.369
11580,2014-06-18 17:15:00,-0.1988,0.0000,0.00,85.6,22.657,56.600,13.6,30.545,30.117,0.0607,4.363
11581,2014-06-18 17:20:00,-0.1988,0.0000,0.00,158.1,22.729,57.000,13.8,30.469,30.066,0.0599,4.375
11582,2014-06-18 17:25:00,-0.1988,0.0000,0.00,133.1,22.345,57.400,13.5,30.394,30.016,0.0607,4.387
11583,2014-06-18 17:30:00,-0.1988,0.0000,0.00,125.6,22.345,58.400,13.8,30.318,29.966,0.0599,4.381
11584,2014-06-18 17:35:00,-0.1988,0.0000,0.00,121.9,22.465,57.900,13.8,30.243,29.916,0.0599,4.381
11585,2014-06-18 17:40:00,-0.1988,0.0000,0.00,60.6,22.585,57.800,13.9,30.192,29.865,0.0599,4.369
11586,2014-06-18 17:45:00,-0.1988,0.0000,0.00,74.4,22.130,59.100,13.8,30.142,29.815,0.0599,4.369
11587,2014-06-18 17:50:00,-0.1988,0.0000,0.00,133.1,22.298,58.700,13.8,30.066,29.765,0.0599,4.393
11588,2014-06-18 17:55:00,-0.1988,0.0000,0.00,94.4,21.939,59.800,13.8,30.016,29.715,0.0599,4.393
11589,2014-06-18 18:00:00,-0.1988,0.0000,0.00,259.4,21.987,60.400,14.0,29.941,29.665,0.0599,4.381
11590,2014-06-18 18:05:00,-0.1988,0.0000,0.00,196.9,21.963,60.300,13.9,29.865,29.615,0.0599,4.369
11591,2014-06-18 18:10:00,-0.1988,0.0000,0.00,44.4,21.700,61.200,13.9,29.815,29.565,0.0599,4.369
11592,2014-06-18 18:15:00,-0.1988,0.0000,0.00,58.1,21.604,61.800,14.0,29.740,29.490,0.0599,4.369
11593,2014-06-18 18:20:00,-0.1988,0.0000,0.00,35.6,21.843,61.900,14.2,29.640,29.439,0.0599,4.387
11594,2014-06-18 18:25:00,-0.1988,0.0000,0.00,35.6,21.533,62.300,14.0,29.565,29.365,0.0599,4.400
11595,2014-06-18 18:30:00,-0.1988,0.0000,0.00,36.9,21.676,62.700,14.3,29.490,29.290,0.0599,4.393
11596,2014-06-18 18:35:00,-0.1988,0.0000,0.00,30.6,21.724,62.600,14.3,29.389,29.240,0.0599,4.381
11597,2014-06-18 18:40:00,-0.1988,0.0000,0.00,41.9,21.581,62.800,14.2,29.315,29.165,0.0596,4.375
11598,2014-06-18 18:45:00,-0.1988,0.0000,0.00,41.9,21.581,63.200,14.3,29.240,29.090,0.0596,4.369
11599,2014-06-18 18:50:00,-0.1988,0.0000,0.00,23.1,21.246,63.500,14.1,29.140,29.015,0.0596,4.369
11600,2014-06-18 18:55:00,-0.1988,0.0000,0.00,21.9,20.841,64.800,14.0,29.065,28.941,0.0596,4.363
11601,2014-06-18 19:00:00,-0.1988,0.0000,0.00,20.6,20.650,65.500,14.0,28.990,28.866,0.0596,4.363
11602,2014-06-18 19:05:00,-0.1988,0.0000,0.00,19.4,20.507,66.200,14.0,28.891,28.791,0.0596,4.393
11603,2014-06-18 19:10:00,-0.1988,0.0000,0.00,18.1,20.460,66.700,14.1,28.791,28.717,0.0596,4.363
11604,2014-06-18 19:15:00,-0.1988,0.0000,0.00,16.9,20.388,67.300,14.1,28.717,28.642,0.0596,4.363
11605,2014-06-18 19:20:00,-0.1988,0.0000,0.00,15.6,20.269,67.600,14.1,28.617,28.568,0.0596,4.357
11606,2014-06-18 19:25:00,-0.1988,0.0000,0.00,14.4,20.222,67.700,14.1,28.543,28.493,0.0596,4.357
11607,2014-06-18 19:30:00,-0.1988,0.0000,0.00,13.1,20.174,67.900,14.1,28.444,28.419,0.0588,4.351
11608,2014-06-18 19:35:00,-0.1988,0.0000,0.00,11.9,20.007,68.500,14.1,28.369,28.345,0.0588,4.351
11609,2014-06-18 19:40:00,-0.1988,0.0000,0.00,9.4,19.936,68.600,14.0,28.270,28.270,0.0588,4.351
11610,2014-06-18 19:45:00,-0.1988,0.0000,0.00,8.1,19.841,68.800,14.0,28.196,28.196,0.0588,4.351
11611,2014-06-18 19:50:00,-0.1988,0.0000,0.00,6.9,19.793,69.300,14.0,28.097,28.122,0.0588,4.351
11612,2014-06-18 19:55:00,-0.1988,0.0000,0.00,5.6,19.722,69.400,14.0,28.023,28.048,0.0588,4.351
11613,2014-06-18 20:00:00,-0.1988,0.0000,0.00,3.1,19.627,70.100,14.0,27.949,27.998,0.0588,4.345
11614,2014-06-18 20:05:00,-0.1988,0.0000,0.00,1.9,19.484,70.700,14.0,27.875,27.899,0.0581,4.345
11615,2014-06-18 20:10:00,-0.1988,0.0000,0.00,0.6,19.436,71.200,14.1,27.801,27.850,0.0588,4.345
11616,2014-06-18 20:15:00,-0.1988,0.0000,0.00,0.6,19.318,71.600,14.1,27.702,27.776,0.0581,4.345
11617,2014-06-18 20:20:00,-0.1988,0.0000,0.00,0.6,19.222,72.500,14.2,27.628,27.702,0.0581,4.345
11618,2014-06-18 20:25:00,-0.1988,0.0000,0.00,0.6,19.175,72.700,14.2,27.554,27.628,0.0581,4.345
11619,2014-06-18 20:30:00,-0.1988,0.0000,0.00,0.6,19.032,72.900,14.1,27.481,27.554,0.0581,4.345
11620,2014-06-18 20:35:00,-0.1988,0.0000,0.00,0.6,18.985,73.700,14.2,27.407,27.505,0.0581,4.345
11621,2014-06-18 20:40:00,-0.1988,0.0000,0.00,0.6,18.937,74.400,14.3,27.333,27.431,0.0581,4.345
11622,2014-06-18 20:45:00,-0.1988,0.0000,0.00,0.6,18.842,74.700,14.3,27.259,27.358,0.0581,4.369
11623,2014-06-18 20:50:00,-0.1988,0.0000,0.59,0.6,18.747,75.000,14.2,27.186,27.284,0.0574,4.339
11624,2014-06-18 20:55:00,-0.1988,0.0000,0.59,0.6,18.604,75.400,14.2,27.112,27.235,0.0581,4.339
11625,2014-06-18 21:00:00,-0.1988,0.0000,0.59,0.6,18.533,76.100,14.3,27.038,27.161,0.0574,4.339
11626,2014-06-18 21:05:00,-0.1988,0.0000,0.59,0.6,18.509,76.500,14.3,26.965,27.087,0.0574,4.339
11627,2014-06-18 21:10:00,-0.1988,0.0000,0.59,0.6,18.343,76.800,14.2,26.867,27.014,0.0574,4.339
11628,2014-06-18 21:15:00,-0.1988,0.0000,1.18,0.6,18.271,77.400,14.3,26.818,26.965,0.0574,4.339
11629,2014-06-18 21:20:00,-0.1988,0.0000,1.18,0.6,18.247,77.800,14.3,26.720,26.891,0.0574,4.339
11630,2014-06-18 21:25:00,-0.1988,0.0000,1.18,0.6,18.105,78.500,14.3,26.671,26.818,0.0574,4.339
11631,2014-06-18 21:30:00,-0.1988,0.0000,1.76,0.6,18.033,79.000,14.4,26.573,26.769,0.0574,4.339
11632,2014-06-18 21:35:00,-0.1988,0.0000,1.76,0.6,17.962,79.500,14.4,26.524,26.695,0.0570,4.351
11633,2014-06-18 21:40:00,-0.1988,0.0000,1.76,0.6,17.891,79.900,14.4,26.451,26.622,0.0570,4.339
11634,2014-06-18 21:45:00,-0.1988,0.0000,2.35,0.6,17.796,79.900,14.3,26.378,26.549,0.0570,4.339
11635,2014-06-18 21:50:00,-0.1988,0.0000,2.35,0.6,17.724,80.000,14.2,26.304,26.500,0.0570,4.339
11636,2014-06-18 21:55:00,-0.1988,0.0000,2.35,0.6,17.629,80.500,14.3,26.231,26.426,0.0570,4.339
11637,2014-06-18 22:00:00,-0.1988,0.0000,2.35,0.6,17.605,80.800,14.3,26.158,26.378,0.0570,4.339
11638,2014-06-18 22:05:00,-0.1988,0.0000,2.94,0.6,17.558,81.100,14.3,26.109,26.304,0.0570,4.339
11639,2014-06-18 22:10:00,-0.1988,0.0000,2.94,0.6,17.534,81.200,14.3,26.036,26.231,0.0570,4.339
11640,2014-06-18 22:15:00,-0.1988,0.0000,3.53,0.6,17.510,81.300,14.3,25.963,26.182,0.0570,4.339
11641,2014-06-18 22:20:00,-0.1988,0.0000,3.53,0.6,17.463,81.500,14.3,25.890,26.109,0.0562,4.339
11642,2014-06-18 22:25:00,-0.1988,0.0000,4.12,0.6,17.415,81.800,14.3,25.817,26.036,0.0562,4.333
11643,2014-06-18 22:30:00,-0.1988,0.0000,4.71,0.6,17.368,82.100,14.3,25.744,25.987,0.0562,4.339
11644,2014-06-18 22:35:00,-0.1988,0.0000,5.88,0.6,17.320,82.400,14.3,25.695,25.914,0.0562,4.333
11645,2014-06-18 22:40:00,-0.1988,0.0000,6.47,0.6,17.272,82.600,14.3,25.623,25.866,0.0562,4.333
11646,2014-06-18 22:45:00,-0.1988,0.0000,8.24,0.6,17.225,82.900,14.3,25.550,25.793,0.0562,4.333
11647,2014-06-18 22:50:00,-0.1988,0.0000,12.94,0.6,17.153,83.100,14.3,25.501,25.744,0.0562,4.333
11648,2014-06-18 22:55:00,-0.2039,0.0000,13.53,0.6,17.130,83.400,14.3,25.428,25.671,0.0562,4.333
11649,2014-06-18 23:00:00,-0.1988,0.0000,13.53,0.6,17.130,83.400,14.3,25.355,25.623,0.0562,4.333
11650,2014-06-18 23:05:00,-0.2039,0.0000,18.82,0.6,17.082,83.300,14.2,25.307,25.550,0.0555,4.333
11651,2014-06-18 23:10:00,-0.1988,0.0000,34.12,0.6,17.011,83.700,14.3,25.258,25.501,0.0555,4.333
11652,2014-06-18 23:15:00,-0.2039,0.0000,39.41,0.6,16.892,83.800,14.2,25.186,25.453,0.0555,4.333
11653,2014-06-18 23:20:00,-0.1988,0.0000,48.24,0.6,16.844,84.100,14.2,25.137,25.404,0.0555,4.357
11654,2014-06-18 23:25:00,-0.2039,0.0000,54.71,0.6,16.773,84.500,14.2,25.065,25.355,0.0555,4.333
11655,2014-06-18 23:30:00,-0.1988,0.0000,52.94,0.6,16.796,84.500,14.2,25.016,25.283,0.0555,4.333
11656,2014-06-18 23:35:00,-0.1988,0.0000,58.24,0.6,16.820,84.600,14.2,24.968,25.234,0.0555,4.333
11657,2014-06-18 23:40:00,-0.1988,0.0000,67.06,0.6,16.749,84.600,14.2,24.919,25.186,0.0555,4.333
11658,2014-06-18 23:45:00,-0.1988,0.0000,87.06,0.6,16.654,84.900,14.1,24.871,25.137,0.0555,4.333
11659,2014-06-18 23:50:00,-0.2039,0.0000,100.00,0.6,16.463,85.400,14.0,24.823,25.089,0.0555,4.333
11660,2014-06-18 23:55:00,-0.1988,0.0000,100.00,0.6,16.272,85.800,13.9,24.774,25.040,0.0555,4.333
11661,2014-06-19 00:00:00,-0.1988,0.0000,100.00,0.6,16.296,86.700,14.1,24.702,24.968,0.0547,4.333
11662,2014-06-19 00:05:00,-0.1988,0.0000,100.00,0.6,16.320,86.800,14.1,24.653,24.944,0.0547,4.333
11663,2014-06-19 00:10:00,-0.2039,0.0000,100.00,0.6,16.320,86.900,14.2,24.605,24.871,0.0547,4.351
11664,2014-06-19 00:15:00,-0.2039,0.0000,100.00,0.6,16.344,87.000,14.2,24.557,24.823,0.0547,4.327
11665,2014-06-19 00:20:00,-0.2039,0.0000,100.00,0.6,16.249,87.000,14.1,24.484,24.774,0.0547,4.327
11666,2014-06-19 00:25:00,-0.1988,0.0000,100.00,0.6,16.201,87.200,14.1,24.436,24.726,0.0547,4.327
11667,2014-06-19 00:30:00,-0.1988,0.0000,100.00,0.6,16.201,87.600,14.2,24.388,24.677,0.0547,4.327
11668,2014-06-19 00:35:00,-0.1988,0.0000,100.00,0.6,16.225,87.800,14.2,24.339,24.629,0.0547,4.327
11669,2014-06-19 00:40:00,-0.2039,0.0000,100.00,0.6,16.225,87.800,14.2,24.291,24.581,0.0547,4.327
11670,2014-06-19 00:45:00,-0.2039,0.0000,100.00,0.6,16.249,87.800,14.2,24.243,24.557,0.0547,4.327
11671,2014-06-19 00:50:00,-0.1988,0.0000,100.00,0.6,16.177,87.800,14.2,24.195,24.508,0.0544,4.327
11672,2014-06-19 00:55:00,-0.2039,0.0000,100.00,0.6,16.129,88.300,14.2,24.146,24.460,0.0544,4.327
11673,2014-06-19 01:00:00,-0.2039,0.0000,100.00,0.6,16.082,88.500,14.2,24.098,24.412,0.0544,4.327
11674,2014-06-19 01:05:00,-0.2039,0.0000,100.00,0.6,15.915,88.600,14.1,24.050,24.363,0.0544,4.339
11675,2014-06-19 01:10:00,-0.2039,0.0000,100.00,0.6,15.915,89.200,14.2,24.002,24.315,0.0544,4.327
11676,2014-06-19 01:15:00,-0.2039,0.0000,100.00,0.6,15.843,89.400,14.1,23.954,24.267,0.0544,4.321
11677,2014-06-19 01:20:00,-0.2039,0.0000,100.00,0.6,15.819,89.800,14.2,23.905,24.219,0.0544,4.321
11678,2014-06-19 01:25:00,-0.1988,0.0000,100.00,0.6,15.819,90.000,14.2,23.857,24.171,0.0544,4.321
11679,2014-06-19 01:30:00,-0.1988,0.0000,100.00,0.6,15.819,90.200,14.2,23.809,24.146,0.0544,4.321
11680,2014-06-19 01:35:00,-0.2039,0.0000,100.00,0.6,15.772,90.500,14.2,23.785,24.098,0.0544,4.321
11681,2014-06-19 01:40:00,-0.2039,0.0000,100.00,0.6,15.700,90.800,14.2,23.737,24.050,0.0544,4.321
11682,2014-06-19 01:45:00,-0.2039,0.0000,100.00,0.6,15.676,91.100,14.2,23.689,24.002,0.0544,4.321
11683,2014-06-19 01:50:00,-0.2039,0.0000,100.00,0.6,15.676,91.200,14.3,23.641,23.954,0.0544,4.321
11684,2014-06-19 01:55:00,-0.1988,0.0000,100.00,0.6,15.581,91.300,14.2,23.593,23.905,0.0536,4.321
11685,2014-06-19 02:00:00,-0.2039,0.0000,100.00,0.6,15.461,91.300,14.1,23.545,23.857,0.0536,4.345
11686,2014-06-19 02:05:00,-0.1988,0.0000,100.00,0.6,15.461,91.700,14.1,23.521,23.833,0.0536,4.321
11687,2014-06-19 02:10:00,-0.2039,0.0000,100.00,0.6,15.342,91.800,14.0,23.472,23.785,0.0536,4.321
11688,2014-06-19 02:15:00,-0.2039,0.0000,100.00,0.6,15.390,92.200,14.1,23.424,23.737,0.0536,4.321
11689,2014-06-19 02:20:00,-0.1988,0.0000,100.00,0.6,15.270,92.100,14.0,23.376,23.713,0.0536,4.321
11690,2014-06-19 02:25:00,-0.2039,0.0000,100.00,0.6,15.318,92.600,14.1,23.328,23.665,0.0536,4.321
11691,2014-06-19 02:30:00,-0.2039,0.0000,100.00,0.6,15.247,92.500,14.1,23.280,23.617,0.0536,4.321
11692,2014-06-19 02:35:00,-0.2039,0.0000,100.00,0.6,15.247,92.800,14.1,23.256,23.569,0.0536,4.321
11693,2014-06-19 02:40:00,-0.2039,0.0000,100.00,0.6,15.270,93.100,14.2,23.208,23.521,0.0536,4.321
11694,2014-06-19 02:45:00,-0.1988,0.0000,100.00,0.6,15.247,93.100,14.2,23.160,23.497,0.0536,4.321
11695,2014-06-19 02:50:00,-0.2039,0.0000,100.00,0.6,15.294,93.100,14.2,23.136,23.472,0.0528,4.321
11696,2014-06-19 02:55:00,-0.2039,0.0000,100.00,0.6,15.223,93.200,14.1,23.088,23.424,0.0528,4.321
11697,2014-06-19 03:00:00,-0.2039,0.0000,100.00,0.6,15.223,93.400,14.2,23.040,23.376,0.0528,4.321
11698,2014-06-19 03:05:00,-0.2039,0.0000,100.00,0.6,15.175,93.400,14.1,23.016,23.328,0.0528,4.321
11699,2014-06-19 03:10:00,-0.2039,0.0000,100.00,0.6,15.103,93.400,14.1,22.968,23.304,0.0528,4.321
11700,2014-06-19 03:15:00,-0.2039,0.0000,100.00,0.6,15.127,93.600,14.1,22.920,23.280,0.0528,4.321
11701,2014-06-19 03:20:00,-0.1988,0.0000,100.00,0.6,15.055,93.500,14.0,22.896,23.232,0.0528,4.321
11702,2014-06-19 03:25:00,-0.1988,0.0000,100.00,0.6,14.864,93.500,13.8,22.848,23.184,0.0528,4.321
11703,2014-06-19 03:30:00,-0.2039,0.0000,100.00,0.6,14.840,93.700,13.9,22.824,23.160,0.0528,4.321
11704,2014-06-19 03:35:00,-0.2039,0.0000,100.00,0.6,14.697,93.500,13.7,22.776,23.112,0.0528,4.321
11705,2014-06-19 03:40:00,-0.2039,0.0000,100.00,0.6,14.840,94.000,13.9,22.753,23.088,0.0528,4.321
11706,2014-06-19 03:45:00,-0.2039,0.0000,100.00,0.6,14.936,94.100,14.0,22.705,23.040,0.0528,4.321
11707,2014-06-19 03:50:00,-0.2039,0.0000,100.00,0.6,15.031,94.100,14.1,22.657,23.016,0.0528,4.321
11708,2014-06-19 03:55:00,-0.2039,0.0000,100.00,0.6,15.008,94.300,14.1,22.633,22.968,0.0528,4.321
11709,2014-06-19 04:00:00,-0.2039,0.0000,100.00,0.6,15.055,94.300,14.2,22.585,22.944,0.0521,4.321
11710,2014-06-19 04:05:00,-0.1988,0.0000,100.00,0.6,14.960,94.100,14.0,22.561,22.896,0.0528,4.321
11711,2014-06-19 04:10:00,-0.2039,0.0000,100.00,0.6,14.864,94.100,13.9,22.513,22.872,0.0521,4.321
11712,2014-06-19 04:15:00,-0.2039,0.0000,100.00,0.6,14.768,94.200,13.9,22.465,22.824,0.0521,4.321
11713,2014-06-19 04:20:00,-0.2039,0.0000,100.00,0.6,14.864,94.400,14.0,22.441,22.800,0.0521,4.321
11714,2014-06-19 04:25:00,-0.2039,0.0000,100.00,0.6,14.888,94.500,14.0,22.417,22.753,0.0521,4.321
11715,2014-06-19 04:30:00,-0.2039,0.0000,100.00,0.6,14.960,94.300,14.1,22.369,22.729,0.0521,4.321
11716,2014-06-19 04:35:00,-0.2039,0.0000,100.00,0.6,14.888,94.500,14.0,22.345,22.705,0.0521,4.321
11717,2014-06-19 04:40:00,-0.2039,0.0000,100.00,0.6,14.864,94.500,14.0,22.298,22.657,0.0521,4.321
11718,2014-06-19 04:45:00,-0.2039,0.0000,100.00,0.6,14.960,94.700,14.1,22.274,22.633,0.0521,4.321
11719,2014-06-19 04:50:00,-0.2039,0.0000,100.00,0.6,14.960,94.600,14.1,22.226,22.585,0.0521,4.321
11720,2014-06-19 04:55:00,-0.2039,0.0000,100.00,0.6,14.912,94.800,14.1,22.202,22.561,0.0521,4.321
11721,2014-06-19 05:00:00,-0.2039,0.0000,100.00,0.6,14.912,94.900,14.1,22.178,22.513,0.0521,4.321
11722,2014-06-19 05:05:00,-0.2039,0.0000,100.00,0.6,14.912,94.900,14.1,22.130,22.489,0.0521,4.321
11723,2014-06-19 05:10:00,-0.2039,0.0000,100.00,0.6,14.912,95.100,14.2,22.106,22.465,0.0521,4.315
11724,2014-06-19 05:15:00,-0.2039,0.0000,100.00,0.6,14.792,95.000,14.0,22.058,22.417,0.0517,4.321
11725,2014-06-19 05:20:00,-0.2039,0.0000,100.00,0.6,14.721,95.100,14.0,22.034,22.393,0.0517,4.315
11726,2014-06-19 05:25:00,-0.2039,0.0000,100.00,0.6,14.673,95.000,13.9,22.011,22.369,0.0517,4.315
11727,2014-06-19 05:30:00,-0.2039,0.0000,100.00,0.6,14.601,95.100,13.8,21.963,22.321,0.0521,4.315
11728,2014-06-19 05:35:00,-0.2039,0.0000,100.00,0.6,14.553,95.100,13.8,21.939,22.298,0.0517,4.321
11729,2014-06-19 05:40:00,-0.2039,0.0000,100.00,0.6,14.577,95.300,13.9,21.891,22.274,0.0517,4.315
11730,2014-06-19 05:45:00,-0.2039,0.0000,100.00,1.9,14.649,95.300,13.9,21.867,22.226,0.0517,4.315
11731,2014-06-19 05:50:00,-0.2039,0.0000,100.00,3.1,14.601,95.500,13.9,21.843,22.202,0.0517,4.315
11732,2014-06-19 05:55:00,-0.1988,0.0000,100.00,4.4,14.673,95.500,14.0,21.795,22.178,0.0517,4.315
11733,2014-06-19 06:00:00,-0.2039,0.0000,100.00,6.9,14.721,95.600,14.0,21.772,22.130,0.0517,4.315
11734,2014-06-19 06:05:00,-0.2039,0.0000,100.00,8.1,14.768,95.600,14.1,21.748,22.106,0.0494,4.315
11735,2014-06-19 06:10:00,-0.2039,0.0000,100.00,9.4,14.745,95.600,14.1,21.724,22.082,0.0482,4.315
11736,2014-06-19 06:15:00,-0.2039,0.0000,100.00,10.6,14.792,95.600,14.1,21.700,22.034,0.0482,4.315
11737,2014-06-19 06:20:00,-0.2039,0.0000,100.00,11.9,14.816,95.700,14.2,21.652,22.011,0.0482,4.315
11738,2014-06-19 06:25:00,-0.2039,0.0000,100.00,13.1,14.960,95.800,14.3,21.628,21.987,0.0474,4.315
11739,2014-06-19 06:30:00,-0.2039,0.0000,100.00,14.4,14.960,95.700,14.3,21.604,21.963,0.0474,4.315
11740,2014-06-19 06:35:00,-0.2039,0.0000,100.00,16.9,14.936,95.600,14.3,21.557,21.939,0.0474,4.315
11741,2014-06-19 06:40:00,-0.2039,0.0000,100.00,18.1,14.960,95.700,14.3,21.533,21.891,0.0474,4.315
11742,2014-06-19 06:45:00,-0.2039,0.0000,100.00,19.4,15.055,95.900,14.4,21.485,21.867,0.0470,4.315
11743,2014-06-19 06:50:00,-0.2039,0.0000,100.00,19.4,15.103,95.800,14.5,21.461,21.843,0.0470,4.315
11744,2014-06-19 06:55:00,-0.2039,0.0000,100.00,21.9,15.127,95.900,14.5,21.413,21.795,0.0470,4.315
11745,2014-06-19 07:00:00,-0.2039,0.0000,100.00,23.1,15.199,95.900,14.6,21.366,21.748,0.0470,4.315
11746,2014-06-19 07:05:00,-0.2039,0.0000,100.00,24.4,15.247,95.800,14.6,21.342,21.700,0.0470,4.315
11747,2014-06-19 07:10:00,-0.1988,0.0000,100.00,24.4,15.294,95.700,14.6,21.294,21.676,0.0470,4.315
11748,2014-06-19 07:15:00,-0.2039,0.0000,100.00,25.6,15.390,95.700,14.7,21.270,21.652,0.0470,4.321
11749,2014-06-19 07:20:00,-0.2039,0.0000,100.00,28.1,15.414,95.800,14.8,21.223,21.604,0.0470,4.321
11750,2014-06-19 07:25:00,-0.2039,0.0000,100.00,31.9,15.533,95.600,14.9,21.199,21.581,0.0470,4.321
11751,2014-06-19 07:30:00,-0.2039,0.0000,100.00,36.9,15.724,95.600,15.0,21.151,21.557,0.0470,4.321
11752,2014-06-19 07:35:00,-0.1988,0.0000,100.00,35.6,15.796,95.000,15.0,21.127,21.509,0.0470,4.327
11753,2014-06-19 07:40:00,-0.2039,0.0000,100.00,39.4,15.915,94.600,15.1,21.103,21.485,0.0470,4.333
11754,2014-06-19 07:45:00,-0.2039,0.0000,100.00,43.1,16.106,94.200,15.2,21.056,21.461,0.0470,4.339
11755,2014-06-19 07:50:00,-0.2039,0.0000,100.00,46.9,16.225,93.500,15.2,21.032,21.413,0.0470,4.345
11756,2014-06-19 07:55:00,-0.2039,0.0000,100.00,53.1,16.487,93.200,15.4,21.008,21.390,0.0470,4.351
11757,2014-06-19 08:00:00,-0.2039,0.0000,91.76,84.4,16.725,92.200,15.5,20.984,21.366,0.0470,4.357
11758,2014-06-19 08:05:00,-0.1988,0.0000,42.35,76.9,17.058,91.200,15.6,20.936,21.342,0.0470,4.363
11759,2014-06-19 08:10:00,-0.2039,0.0000,10.00,75.6,17.439,89.800,15.8,20.936,21.318,0.0470,4.369
11760,2014-06-19 08:15:00,-0.2039,0.0000,4.12,65.6,18.129,88.400,16.2,20.913,21.294,0.0470,4.387
11761,2014-06-19 08:20:00,-0.2039,0.0000,1.18,371.9,18.295,85.800,15.9,20.889,21.270,0.0470,4.393
11762,2014-06-19 08:25:00,-0.1988,0.0000,1.18,393.1,18.723,84.600,16.1,20.865,21.246,0.0470,4.400
11763,2014-06-19 08:30:00,-0.1988,0.0000,1.18,398.1,18.842,83.600,16.0,20.865,21.223,0.0470,4.393
11764,2014-06-19 08:35:00,-0.1988,0.0000,0.59,428.1,18.937,82.000,15.8,20.841,21.223,0.0470,4.381
11765,2014-06-19 08:40:00,-0.1988,0.0000,0.59,443.1,19.199,80.900,15.9,20.841,21.199,0.0470,4.375
11766,2014-06-19 08:45:00,-0.1988,0.0000,0.59,466.9,19.318,80.200,15.8,20.841,21.175,0.0470,4.400
11767,2014-06-19 08:50:00,-0.2039,0.0000,0.59,486.9,19.389,79.700,15.8,20.841,21.175,0.0470,4.400
11768,2014-06-19 08:55:00,-0.2039,0.0000,0.59,503.1,19.888,77.700,15.9,20.841,21.175,0.0474,4.393
11769,2014-06-19 09:00:00,-0.2039,0.0000,0.59,525.6,19.984,76.300,15.7,20.817,21.175,0.0474,4.381
11770,2014-06-19 09:05:00,-0.1988,0.0000,0.59,531.9,20.222,75.500,15.8,20.841,21.151,0.0474,4.375
11771,2014-06-19 09:10:00,-0.1988,0.0000,0.59,551.9,20.365,73.900,15.6,20.841,21.151,0.0474,4.381
11772,2014-06-19 09:15:00,-0.1988,0.0000,0.59,568.1,20.103,73.900,15.3,20.841,21.151,0.0474,4.387
11773,2014-06-19 09:20:00,-0.1988,0.0000,0.59,583.1,20.770,72.600,15.7,20.841,21.151,0.0482,4.400
11774,2014-06-19 09:25:00,-0.1988,0.0000,0.59,598.1,21.461,71.900,16.2,20.865,21.151,0.0482,4.393
11775,2014-06-19 09:30:00,-0.1988,0.0000,0.59,611.9,21.366,70.600,15.8,20.865,21.151,0.0482,4.381
11776,2014-06-19 09:35:00,-0.1988,0.0000,0.59,620.6,21.223,68.500,15.2,20.889,21.175,0.0482,4.375
11777,2014-06-19 09:40:00,-0.1988,0.0000,0.59,633.1,21.390,68.200,15.3,20.889,21.175,0.0490,4.363
11778,2014-06-19 09:45:00,-0.1988,0.0000,0.59,651.9,21.939,67.700,15.7,20.913,21.175,0.0490,4.393
11779,2014-06-19 09:50:00,-0.1988,0.0000,0.59,663.1,22.058,64.600,15.1,20.936,21.199,0.0490,4.381
11780,2014-06-19 09:55:00,-0.1988,0.0000,0.59,675.6,22.753,66.200,16.1,20.960,21.199,0.0490,4.375
11781,2014-06-19 10:00:00,-0.1988,0.0000,0.59,688.1,22.513,64.900,15.6,21.008,21.223,0.0494,4.363
11782,2014-06-19 10:05:00,-0.1988,0.0000,0.59,704.4,22.393,64.700,15.4,21.032,21.246,0.0494,4.400
11783,2014-06-19 10:10:00,-0.1988,0.0000,0.59,718.1,22.681,63.900,15.5,21.056,21.270,0.0494,4.393
11784,2014-06-19 10:15:00,-0.1988,0.0000,0.59,730.6,22.753,62.700,15.3,21.079,21.294,0.0494,4.381
11785,2014-06-19 10:20:00,-0.1988,0.0000,0.59,739.4,22.992,61.100,15.1,21.127,21.318,0.0494,4.369
11786,2014-06-19 10:25:00,-0.1988,0.0000,0.59,754.4,22.776,61.800,15.1,21.199,21.342,0.0494,4.363
11787,2014-06-19 10:30:00,-0.1988,0.0000,0.59,770.6,23.424,59.800,15.2,21.246,21.390,0.0494,4.400
11788,2014-06-19 10:35:00,-0.1988,0.0000,0.59,788.1,23.978,59.100,15.5,21.342,21.437,0.0494,4.393
11789,2014-06-19 10:40:00,-0.1988,0.0000,0.59,804.4,23.569,58.500,15.0,21.485,21.509,0.0494,4.381
11790,2014-06-19 10:45:00,-0.1988,0.0000,0.59,820.6,23.665,58.500,15.1,21.652,21.604,0.0501,4.369
