"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374985, SEN S/N: 10359299)","RH, % (LGR S/N: 10374985, SEN S/N: 10359299)","DewPt, °C (LGR S/N: 10374985, SEN S/N: 10359299)","Voltage, V (LGR S/N: 10374985, SEN S/N: 10363574)","Current, mA (LGR S/N: 10374985, SEN S/N: 10363574)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365587, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365601, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374985, SEN S/N: 10374526)","Wetness, % (LGR S/N: 10374985, SEN S/N: 10374914)","Solar Radiation, W/m² (LGR S/N: 10374985, SEN S/N: 10378952)","Batt, V (LGR S/N: 10374985)"
210,2014-07-13 04:25:00,17.391,72.100,12.3,-0.2039,0.0000,20.984,22.968,0.0908,8.82,0.6,4.315
211,2014-07-13 04:30:00,17.225,72.200,12.2,-0.2039,0.0000,20.936,22.896,0.0908,11.18,0.6,4.315
212,2014-07-13 04:35:00,17.320,72.500,12.3,-0.2039,0.0000,20.889,22.848,0.0908,8.24,0.6,4.315
213,2014-07-13 04:40:00,17.605,71.700,12.5,-0.2039,0.0000,20.841,22.800,0.0902,9.41,0.6,4.315
214,2014-07-13 04:45:00,17.463,71.700,12.3,-0.2039,0.0000,20.793,22.753,0.0908,10.59,0.6,4.315
215,2014-07-13 04:50:00,17.391,71.800,12.3,-0.2039,0.0000,20.746,22.705,0.0902,8.82,0.6,4.315
216,2014-07-13 04:55:00,17.249,71.300,12.0,-0.2039,0.0000,20.698,22.657,0.0902,7.06,0.6,4.315
217,2014-07-13 05:00:00,17.391,71.800,12.3,-0.2039,0.0000,20.674,22.633,0.0902,8.82,0.6,4.315
218,2014-07-13 05:05:00,17.201,71.500,12.0,-0.2039,0.0000,20.627,22.561,0.0902,7.06,0.6,4.315
219,2014-07-13 05:10:00,17.106,72.000,12.0,-0.2039,0.0000,20.579,22.537,0.0902,15.29,0.6,4.315
220,2014-07-13 05:15:00,17.082,73.000,12.2,-0.2039,0.0000,20.555,22.489,0.0902,11.18,0.6,4.315
221,2014-07-13 05:20:00,17.439,72.100,12.4,-0.2039,0.0000,20.507,22.441,0.0902,7.06,0.6,4.315
222,2014-07-13 05:25:00,17.724,70.500,12.3,-0.2039,0.0000,20.484,22.393,0.0902,5.88,0.6,4.315
223,2014-07-13 05:30:00,17.439,70.800,12.1,-0.2039,0.0000,20.436,22.369,0.0902,8.82,0.6,4.315
224,2014-07-13 05:35:00,17.058,71.700,11.9,-0.2039,0.0000,20.388,22.321,0.0902,9.41,0.6,4.315
225,2014-07-13 05:40:00,16.963,72.400,12.0,-0.2039,0.0000,20.365,22.274,0.0896,8.24,0.6,4.315
226,2014-07-13 05:45:00,17.225,72.400,12.2,-0.2039,0.0000,20.341,22.226,0.0902,8.82,0.6,4.315
227,2014-07-13 05:50:00,17.153,72.100,12.1,-0.2039,0.0000,20.293,22.202,0.0902,7.65,0.6,4.315
228,2014-07-13 05:55:00,17.439,72.000,12.4,-0.2039,0.0000,20.246,22.154,0.0896,7.06,1.9,4.315
229,2014-07-13 06:00:00,17.320,71.700,12.2,-0.2039,0.0000,20.222,22.130,0.0902,7.06,3.1,4.315
230,2014-07-13 06:05:00,17.177,72.200,12.1,-0.2039,0.0000,20.198,22.082,0.0896,7.06,5.6,4.315
231,2014-07-13 06:10:00,17.201,72.400,12.2,-0.2039,0.0000,20.174,22.034,0.0902,7.65,6.9,4.315
232,2014-07-13 06:15:00,17.272,72.400,12.3,-0.2039,0.0000,20.150,22.011,0.0896,7.06,9.4,4.315
233,2014-07-13 06:20:00,17.344,72.300,12.3,-0.2039,0.0000,20.126,21.963,0.0896,7.06,18.1,4.315
234,2014-07-13 06:25:00,17.796,72.000,12.7,-0.2039,0.0000,20.126,21.939,0.0896,2.35,60.6,4.315
235,2014-07-13 06:30:00,18.105,71.300,12.8,-0.2039,0.0000,20.103,21.915,0.0896,2.35,33.1,4.315
236,2014-07-13 06:35:00,18.224,71.600,13.0,-0.2039,0.0000,20.103,21.867,0.0896,3.53,36.9,4.315
237,2014-07-13 06:40:00,18.343,71.800,13.2,-0.2039,0.0000,20.126,21.843,0.0896,3.53,94.4,4.315
238,2014-07-13 06:45:00,18.771,71.300,13.5,-0.2039,0.0000,20.174,21.819,0.0896,2.35,49.4,4.309
239,2014-07-13 06:50:00,18.985,70.700,13.6,-0.2039,0.0000,20.198,21.819,0.0893,2.94,55.6,4.315
240,2014-07-13 06:55:00,19.175,71.100,13.8,-0.2039,0.0000,20.246,21.795,0.0893,2.94,61.9,4.315
241,2014-07-13 07:00:00,19.555,69.900,13.9,-0.2039,0.0000,20.317,21.795,0.0896,1.76,81.9,4.315
242,2014-07-13 07:05:00,19.865,69.400,14.1,-0.2039,0.0000,20.365,21.795,0.0893,1.76,170.6,4.315
243,2014-07-13 07:10:00,20.603,68.700,14.7,-0.2039,0.0000,20.460,21.795,0.0893,1.76,158.1,4.321
244,2014-07-13 07:15:00,21.366,67.300,15.1,-0.2039,0.0000,20.531,21.819,0.0893,1.76,210.6,4.339
245,2014-07-13 07:20:00,21.557,66.400,15.0,-0.2039,0.0000,20.603,21.819,0.0893,1.76,226.9,4.363
246,2014-07-13 07:25:00,22.011,65.400,15.2,-0.2039,0.0000,20.674,21.843,0.0896,1.76,241.9,4.381
247,2014-07-13 07:30:00,22.513,65.500,15.7,-0.2039,0.0000,20.770,21.867,0.0893,2.35,258.1,4.357
248,2014-07-13 07:35:00,21.891,66.400,15.4,-0.2039,0.0000,20.841,21.891,0.0893,1.76,274.4,4.345
249,2014-07-13 07:40:00,22.298,66.100,15.7,-0.2039,0.0000,20.936,21.915,0.0893,2.35,289.4,4.339
250,2014-07-13 07:45:00,22.776,65.900,16.1,-0.2039,0.0000,21.151,21.963,0.0893,2.35,304.4,4.351
251,2014-07-13 07:50:00,23.400,63.000,16.0,-0.2039,0.0000,21.485,22.011,0.0893,2.35,320.6,4.363
252,2014-07-13 07:55:00,23.280,62.400,15.7,-0.2039,0.0000,21.891,22.106,0.0893,2.35,336.9,4.345
253,2014-07-13 08:00:00,23.713,61.500,15.9,-0.2039,0.0000,22.321,22.226,0.0893,2.35,353.1,4.339
254,2014-07-13 08:05:00,24.219,60.800,16.2,-0.2039,0.0000,22.776,22.369,0.0893,2.35,368.1,4.333
255,2014-07-13 08:10:00,24.243,58.600,15.6,-0.2039,0.0000,23.232,22.537,0.0893,2.35,383.1,4.357
256,2014-07-13 08:15:00,24.484,58.100,15.7,-0.2039,0.0000,23.689,22.729,0.0893,2.35,399.4,4.357
257,2014-07-13 08:20:00,25.065,57.200,16.0,-0.2039,0.0000,24.098,22.944,0.0893,2.35,415.6,4.339
258,2014-07-13 08:25:00,25.307,55.100,15.7,-0.2039,0.0000,24.557,23.184,0.0893,1.76,429.4,4.339
259,2014-07-13 08:30:00,24.291,55.600,14.9,-0.2039,0.0000,24.992,23.400,0.0893,1.76,444.4,4.333
260,2014-07-13 08:35:00,25.065,54.800,15.4,-0.2039,0.0000,25.355,23.641,0.0893,2.35,459.4,4.375
261,2014-07-13 08:40:00,26.598,52.800,16.2,-0.2039,0.0000,25.720,23.905,0.0893,2.35,474.4,4.339
262,2014-07-13 08:45:00,26.109,51.300,15.3,-0.2039,0.0000,26.109,24.146,0.0893,2.35,489.4,4.333
263,2014-07-13 08:50:00,26.451,50.600,15.4,-0.2039,0.0000,26.524,24.388,0.0893,2.35,503.1,4.345
264,2014-07-13 08:55:00,26.744,49.500,15.3,-0.2039,0.0000,26.940,24.629,0.0896,2.35,518.1,4.339
265,2014-07-13 09:00:00,26.842,49.700,15.5,-0.2039,0.0000,27.382,24.895,0.0896,2.35,534.4,4.333
266,2014-07-13 09:05:00,27.850,47.600,15.7,-0.2039,0.0000,27.825,25.162,0.0893,2.35,548.1,4.333
267,2014-07-13 09:10:00,28.642,45.000,15.6,-0.2039,0.0000,28.245,25.428,0.0893,2.94,563.1,4.345
268,2014-07-13 09:15:00,28.048,46.400,15.5,-0.2039,0.0000,28.667,25.720,0.0896,2.94,576.9,4.339
269,2014-07-13 09:20:00,28.345,45.400,15.4,-0.2039,0.0000,29.090,25.987,0.0893,2.94,590.6,4.333
270,2014-07-13 09:25:00,28.147,46.300,15.6,-0.2039,0.0000,29.540,26.280,0.0896,2.94,604.4,4.333
271,2014-07-13 09:30:00,28.048,47.300,15.8,-0.2039,0.0000,29.966,26.573,0.0896,2.94,615.6,4.351
272,2014-07-13 09:35:00,28.122,46.900,15.7,-0.1988,0.0000,30.394,26.867,0.0896,2.35,629.4,4.339
273,2014-07-13 09:40:00,29.265,46.600,16.7,-0.1988,0.0000,30.798,27.161,0.0896,2.94,641.9,4.333
274,2014-07-13 09:45:00,28.270,48.100,16.3,-0.1988,0.0000,31.230,27.456,0.0896,2.94,654.4,4.333
275,2014-07-13 09:50:00,28.543,46.500,16.0,-0.1988,0.0000,31.612,27.751,0.0902,2.94,666.9,4.406
276,2014-07-13 09:55:00,29.190,47.300,16.8,-0.1988,0.0000,31.996,28.072,0.0896,2.94,680.6,4.339
277,2014-07-13 10:00:00,29.615,45.400,16.6,-0.1988,0.0000,32.381,28.369,0.0902,2.94,691.9,4.339
278,2014-07-13 10:05:00,29.165,45.800,16.3,-0.1988,0.0000,32.794,28.667,0.0902,2.35,703.1,4.333
279,2014-07-13 10:10:00,28.493,46.800,16.0,-0.1988,0.0000,33.209,28.965,0.0902,2.35,713.1,4.327
280,2014-07-13 10:15:00,28.617,47.100,16.3,-0.1988,0.0000,33.548,29.290,0.0902,2.35,724.4,4.351
281,2014-07-13 10:20:00,29.740,45.700,16.8,-0.1988,0.0000,33.887,29.590,0.0902,2.35,736.9,4.339
282,2014-07-13 10:25:00,29.590,46.500,16.9,-0.1988,0.0000,34.308,29.890,0.0902,2.35,745.6,4.333
283,2014-07-13 10:30:00,30.394,46.600,17.7,-0.1988,0.0000,34.730,30.192,0.0908,2.94,758.1,4.333
284,2014-07-13 10:35:00,30.091,45.100,16.9,-0.1988,0.0000,35.155,30.495,0.0908,2.94,771.9,4.327
285,2014-07-13 10:40:00,29.665,46.100,16.9,-0.1988,0.0000,35.529,30.798,0.0908,2.94,781.9,4.345
286,2014-07-13 10:45:00,30.419,44.900,17.1,-0.1988,0.0000,35.904,31.128,0.0908,2.94,796.9,4.339
287,2014-07-13 10:50:00,30.066,45.800,17.1,-0.1988,0.0000,36.281,31.433,0.0914,2.94,818.1,4.333
288,2014-07-13 10:55:00,30.495,45.200,17.3,-0.1988,0.0000,36.688,31.740,0.0914,2.94,241.9,4.363
289,2014-07-13 11:00:00,28.692,46.500,16.1,-0.1988,0.0000,37.042,32.047,0.0920,2.35,308.1,4.339
290,2014-07-13 11:05:00,29.414,46.500,16.8,-0.1988,0.0000,37.096,32.355,0.0914,2.35,693.1,4.351
291,2014-07-13 11:10:00,29.439,46.000,16.6,-0.1988,0.0000,37.069,32.613,0.0914,2.35,311.9,4.339
292,2014-07-13 11:15:00,29.115,48.100,17.0,-0.1988,0.0000,37.042,32.820,0.0914,2.35,1044.4,4.339
293,2014-07-13 11:20:00,29.590,48.300,17.5,-0.1988,0.0000,37.124,33.001,0.0920,2.35,714.4,4.333
294,2014-07-13 11:25:00,29.991,49.800,18.4,-0.1988,0.0000,37.343,33.157,0.0920,2.94,921.9,4.333
295,2014-07-13 11:30:00,29.665,51.200,18.5,-0.1988,0.0000,37.535,33.339,0.0920,2.94,893.1,4.363
296,2014-07-13 11:35:00,29.815,51.300,18.7,-0.1988,0.0000,37.893,33.521,0.0926,2.94,901.9,4.345
297,2014-07-13 11:40:00,29.740,50.800,18.5,-0.1988,0.0000,38.337,33.730,0.0926,2.94,909.4,4.339
298,2014-07-13 11:45:00,30.217,50.200,18.7,-0.1988,0.0000,38.784,33.966,0.0926,2.94,915.6,4.333
299,2014-07-13 11:50:00,30.117,49.700,18.5,-0.1988,0.0000,39.205,34.229,0.0932,2.94,928.1,4.333
300,2014-07-13 11:55:00,30.142,50.600,18.8,-0.1988,0.0000,39.601,34.492,0.0932,2.94,930.6,4.387
301,2014-07-13 12:00:00,29.890,50.600,18.6,-0.1988,0.0000,39.971,34.783,0.0932,2.94,935.6,4.345
302,2014-07-13 12:05:00,29.640,50.700,18.4,-0.1988,0.0000,40.286,35.049,0.0932,2.94,930.6,4.339
303,2014-07-13 12:10:00,29.365,51.000,18.2,-0.1988,0.0000,40.660,35.342,0.0932,2.94,940.6,4.339
304,2014-07-13 12:15:00,29.640,50.600,18.3,-0.1988,0.0000,40.978,35.609,0.0937,2.94,945.6,4.333
305,2014-07-13 12:20:00,30.268,49.600,18.6,-0.1988,0.0000,41.268,35.877,0.0937,2.94,949.4,4.333
306,2014-07-13 12:25:00,29.765,51.100,18.6,-0.1988,0.0000,41.590,36.173,0.0937,2.94,950.6,4.363
307,2014-07-13 12:30:00,30.419,49.600,18.7,-0.1988,0.0000,41.913,36.444,0.0943,2.94,958.1,4.339
308,2014-07-13 12:35:00,30.444,48.200,18.3,-0.1988,0.0000,42.208,36.688,0.0943,2.94,959.4,4.339
309,2014-07-13 12:40:00,29.840,49.500,18.2,-0.1988,0.0000,42.505,36.960,0.0943,2.94,963.1,4.333
310,2014-07-13 12:45:00,29.464,50.000,18.0,-0.1988,0.0000,42.743,37.206,0.0949,2.94,961.9,4.333
311,2014-07-13 12:50:00,29.389,50.100,17.9,-0.1988,0.0000,43.013,37.453,0.0949,2.94,963.1,4.333
312,2014-07-13 12:55:00,28.990,50.400,17.7,-0.1988,0.0000,43.254,37.700,0.0949,2.35,961.9,4.357
313,2014-07-13 13:00:00,29.490,49.400,17.8,-0.1988,0.0000,43.495,37.921,0.0955,2.35,961.9,4.339
314,2014-07-13 13:05:00,29.565,49.700,18.0,-0.1988,0.0000,43.707,38.170,0.0955,2.94,960.6,4.339
315,2014-07-13 13:10:00,29.540,50.000,18.0,-0.1988,0.0000,43.890,38.365,0.0955,2.94,961.9,4.333
316,2014-07-13 13:15:00,28.866,49.800,17.4,-0.1988,0.0000,44.104,38.588,0.0955,2.35,955.6,4.333
317,2014-07-13 13:20:00,29.540,49.600,17.9,-0.1988,0.0000,44.319,38.784,0.0955,2.35,950.6,4.333
318,2014-07-13 13:25:00,29.665,47.300,17.3,-0.1988,0.0000,44.503,38.980,0.0961,2.35,948.1,4.363
319,2014-07-13 13:30:00,29.414,48.500,17.4,-0.1988,0.0000,44.719,39.149,0.0961,2.35,433.1,4.345
320,2014-07-13 13:35:00,29.240,49.000,17.4,-0.1988,0.0000,44.905,39.346,0.0961,2.35,268.1,4.339
321,2014-07-13 13:40:00,29.815,47.600,17.5,-0.1988,0.0000,45.061,39.516,0.0963,2.94,916.9,4.339
322,2014-07-13 13:45:00,29.665,48.500,17.7,-0.1988,0.0000,45.248,39.658,0.0963,2.35,931.9,4.333
323,2014-07-13 13:50:00,29.740,47.600,17.4,-0.1988,0.0000,45.467,39.800,0.0963,2.94,928.1,4.333
324,2014-07-13 13:55:00,29.790,47.600,17.5,-0.1988,0.0000,45.656,39.971,0.0963,2.35,920.6,4.357
325,2014-07-13 14:00:00,29.840,48.000,17.7,-0.1988,0.0000,45.814,40.114,0.0963,2.35,919.4,4.339
326,2014-07-13 14:05:00,31.663,44.000,17.9,-0.1988,0.0000,45.940,40.257,0.0969,2.35,914.4,4.339
327,2014-07-13 14:10:00,30.243,46.400,17.5,-0.1988,0.0000,46.099,40.372,0.0969,2.94,905.6,4.333
328,2014-07-13 14:15:00,30.117,46.400,17.4,-0.1988,0.0000,46.258,40.516,0.0975,2.35,901.9,4.333
329,2014-07-13 14:20:00,30.167,46.000,17.3,-0.1988,0.0000,46.385,40.631,0.0975,2.35,893.1,4.333
330,2014-07-13 14:25:00,30.016,46.900,17.5,-0.1988,0.0000,46.481,40.746,0.0975,2.35,885.6,4.351
331,2014-07-13 14:30:00,30.469,45.500,17.4,-0.1988,0.0000,46.481,40.862,0.0981,2.35,175.6,4.339
332,2014-07-13 14:35:00,29.916,46.500,17.2,-0.1988,0.0000,46.481,40.978,0.0981,2.35,71.9,4.339
333,2014-07-13 14:40:00,29.740,46.900,17.2,-0.1988,0.0000,46.417,41.065,0.0975,2.35,283.1,4.333
334,2014-07-13 14:45:00,29.439,47.400,17.1,-0.1988,0.0000,46.162,41.152,0.0981,2.35,185.6,4.375
335,2014-07-13 14:50:00,30.419,46.100,17.6,-0.1988,0.0000,45.750,41.210,0.0981,2.35,73.1,4.333
336,2014-07-13 14:55:00,30.318,45.400,17.2,-0.1988,0.0000,45.279,41.239,0.0981,2.35,289.4,4.345
337,2014-07-13 15:00:00,30.293,45.500,17.2,-0.1988,0.0000,44.843,41.239,0.0986,2.35,810.6,4.339
338,2014-07-13 15:05:00,29.790,46.600,17.2,-0.1988,0.0000,44.380,41.210,0.0986,2.35,81.9,4.333
339,2014-07-13 15:10:00,29.665,47.200,17.2,-0.1988,0.0000,43.890,41.123,0.0992,2.35,355.6,4.333
340,2014-07-13 15:15:00,29.290,47.400,17.0,-0.1988,0.0000,43.374,40.978,0.0986,1.76,401.9,4.333
341,2014-07-13 15:20:00,29.640,46.900,17.1,-0.1988,0.0000,42.803,40.804,0.0992,2.35,273.1,4.357
342,2014-07-13 15:25:00,29.540,47.200,17.1,-0.1988,0.0000,42.238,40.602,0.0992,2.35,748.1,4.339
343,2014-07-13 15:30:00,29.916,46.800,17.3,-0.1988,0.0000,41.707,40.400,0.0992,2.35,731.9,4.339
344,2014-07-13 15:35:00,29.464,47.100,17.0,-0.1988,0.0000,41.181,40.142,0.0998,1.76,719.4,4.333
345,2014-07-13 15:40:00,29.515,47.000,17.0,-0.1988,0.0000,40.717,39.914,0.0992,2.35,706.9,4.333
346,2014-07-13 15:45:00,28.916,47.600,16.7,-0.1988,0.0000,40.257,39.658,0.0992,1.76,694.4,4.363
347,2014-07-13 15:50:00,29.165,47.700,17.0,-0.1988,0.0000,39.829,39.403,0.0998,1.76,680.6,4.339
348,2014-07-13 15:55:00,29.565,46.900,17.0,-0.1988,0.0000,39.403,39.149,0.0998,1.76,669.4,4.339
349,2014-07-13 16:00:00,29.215,46.900,16.7,-0.1988,0.0000,39.036,38.896,0.0998,1.76,656.9,4.333
350,2014-07-13 16:05:00,29.190,47.100,16.8,-0.1988,0.0000,38.700,38.644,0.0998,1.76,644.4,4.333
351,2014-07-13 16:10:00,29.015,47.500,16.7,-0.1988,0.0000,38.337,38.393,0.0998,1.76,630.6,4.339
352,2014-07-13 16:15:00,29.615,46.300,16.9,-0.1988,0.0000,38.032,38.143,0.0998,1.76,620.6,4.339
353,2014-07-13 16:20:00,29.315,46.100,16.5,-0.1988,0.0000,37.755,37.921,0.0998,1.76,601.9,4.339
354,2014-07-13 16:25:00,29.265,46.000,16.5,-0.1988,0.0000,37.480,37.673,0.1003,1.76,588.1,4.333
355,2014-07-13 16:30:00,29.389,46.200,16.7,-0.1988,0.0000,37.233,37.480,0.0998,1.76,573.1,4.333
356,2014-07-13 16:35:00,29.215,46.200,16.5,-0.2039,0.0000,36.987,37.261,0.0998,1.18,559.4,4.345
357,2014-07-13 16:40:00,28.841,47.500,16.6,-0.1988,0.0000,36.715,37.042,0.0998,1.76,486.9,4.339
358,2014-07-13 16:45:00,29.065,47.700,16.9,-0.2039,0.0000,36.498,36.851,0.0998,1.76,253.1,4.333
359,2014-07-13 16:50:00,28.717,47.300,16.4,-0.1988,0.0000,36.254,36.661,0.1003,1.18,104.4,4.333
360,2014-07-13 16:55:00,28.320,48.200,16.3,-0.2039,0.0000,36.012,36.444,0.1003,1.18,71.9,4.333
361,2014-07-13 17:00:00,28.468,48.400,16.5,-0.1988,0.0000,35.797,36.281,0.0998,1.18,70.6,4.339
362,2014-07-13 17:05:00,28.419,47.900,16.3,-0.2039,0.0000,35.609,36.092,0.0998,0.59,54.4,4.339
363,2014-07-13 17:10:00,28.097,48.800,16.3,-0.1988,0.0000,35.422,35.904,0.0998,0.59,44.4,4.339
364,2014-07-13 17:15:00,27.998,48.800,16.2,-0.2039,0.0000,35.208,35.743,0.0998,0.59,50.6,4.339
365,2014-07-13 17:20:00,28.245,48.000,16.2,-0.2039,0.0000,35.049,35.555,0.0998,1.18,43.1,4.339
366,2014-07-13 17:25:00,27.776,49.000,16.1,-0.2039,0.0000,34.889,35.395,0.0998,1.18,41.9,4.339
367,2014-07-13 17:30:00,27.801,49.400,16.3,-0.2039,0.0000,34.704,35.235,0.0998,0.59,40.6,4.333
368,2014-07-13 17:35:00,28.320,48.700,16.5,-0.2039,0.0000,34.519,35.075,0.0992,0.59,39.4,4.333
369,2014-07-13 17:40:00,28.320,48.500,16.4,-0.2039,0.0000,34.334,34.942,0.0992,1.18,36.9,4.333
370,2014-07-13 17:45:00,27.653,49.300,16.1,-0.2039,0.0000,34.176,34.783,0.0998,0.59,35.6,4.333
371,2014-07-13 17:50:00,27.481,49.700,16.1,-0.2039,0.0000,34.019,34.624,0.0992,0.59,54.4,4.333
372,2014-07-13 17:55:00,27.382,49.900,16.0,-0.2039,0.0000,33.887,34.492,0.0998,0.59,38.1,4.333
373,2014-07-13 18:00:00,27.284,50.400,16.1,-0.2039,0.0000,33.757,34.360,0.0992,0.59,49.4,4.333
374,2014-07-13 18:05:00,27.456,50.100,16.2,-0.2039,0.0000,33.652,34.229,0.0992,0.59,33.1,4.333
375,2014-07-13 18:10:00,27.284,50.300,16.1,-0.2039,0.0000,33.574,34.097,0.0992,1.18,40.6,4.357
376,2014-07-13 18:15:00,27.333,50.300,16.1,-0.2039,0.0000,33.469,33.992,0.0992,1.18,89.4,4.333
377,2014-07-13 18:20:00,27.235,50.800,16.2,-0.2039,0.0000,33.365,33.861,0.0992,1.18,75.6,4.333
378,2014-07-13 18:25:00,27.554,50.300,16.3,-0.2039,0.0000,33.235,33.757,0.0986,1.18,191.9,4.327
379,2014-07-13 18:30:00,27.308,50.200,16.1,-0.2039,0.0000,33.105,33.626,0.0992,1.18,120.6,4.327
380,2014-07-13 18:35:00,27.112,50.600,16.0,-0.2039,0.0000,32.975,33.521,0.0992,1.18,34.4,4.327
381,2014-07-13 18:40:00,27.358,50.700,16.3,-0.2039,0.0000,32.820,33.417,0.0986,1.18,40.6,4.321
382,2014-07-13 18:45:00,26.818,51.100,15.9,-0.2039,0.0000,32.665,33.313,0.0986,1.18,125.6,4.321
383,2014-07-13 18:50:00,26.573,52.100,16.0,-0.2039,0.0000,32.536,33.183,0.0986,1.18,49.4,4.321
384,2014-07-13 18:55:00,26.549,52.100,15.9,-0.2039,0.0000,32.381,33.079,0.0986,1.18,83.1,4.321
385,2014-07-13 19:00:00,26.646,51.900,16.0,-0.2039,0.0000,32.253,32.975,0.0981,0.59,30.6,4.321
386,2014-07-13 19:05:00,26.500,52.200,15.9,-0.2039,0.0000,32.124,32.846,0.0986,0.59,19.4,4.321
387,2014-07-13 19:10:00,25.817,52.800,15.5,-0.2039,0.0000,31.970,32.742,0.0981,0.59,18.1,4.321
388,2014-07-13 19:15:00,25.647,53.200,15.4,-0.2039,0.0000,31.842,32.639,0.0981,0.00,18.1,4.321
389,2014-07-13 19:20:00,25.501,53.100,15.3,-0.2039,0.0000,31.714,32.510,0.0981,0.00,15.6,4.321
390,2014-07-13 19:25:00,25.331,53.000,15.1,-0.2039,0.0000,31.586,32.407,0.0981,0.59,14.4,4.321
391,2014-07-13 19:30:00,25.137,53.500,15.0,-0.2039,0.0000,31.433,32.304,0.0981,0.59,11.9,4.321
392,2014-07-13 19:35:00,24.968,53.800,15.0,-0.2039,0.0000,31.306,32.201,0.0981,0.00,10.6,4.321
393,2014-07-13 19:40:00,24.944,53.800,15.0,-0.2039,0.0000,31.153,32.098,0.0975,0.00,8.1,4.321
394,2014-07-13 19:45:00,24.726,53.900,14.8,-0.2039,0.0000,31.026,31.970,0.0975,0.00,6.9,4.321
395,2014-07-13 19:50:00,24.653,54.000,14.7,-0.2039,0.0000,30.900,31.868,0.0975,0.00,5.6,4.321
396,2014-07-13 19:55:00,24.460,54.600,14.7,-0.2039,0.0000,30.748,31.765,0.0975,0.00,4.4,4.321
397,2014-07-13 20:00:00,24.363,54.700,14.7,-0.2039,0.0000,30.621,31.637,0.0975,0.59,3.1,4.321
398,2014-07-13 20:05:00,24.195,55.200,14.7,-0.2039,0.0000,30.495,31.535,0.0969,0.59,1.9,4.321
399,2014-07-13 20:10:00,24.026,55.200,14.5,-0.2039,0.0000,30.343,31.433,0.0969,0.59,0.6,4.321
400,2014-07-13 20:15:00,24.026,55.300,14.5,-0.2039,0.0000,30.217,31.331,0.0969,1.18,0.6,4.321
401,2014-07-13 20:20:00,23.857,55.200,14.3,-0.2039,0.0000,30.091,31.204,0.0969,0.59,0.6,4.321
402,2014-07-13 20:25:00,23.641,55.000,14.1,-0.2039,0.0000,29.966,31.103,0.0969,0.59,0.6,4.321
403,2014-07-13 20:30:00,23.617,55.000,14.1,-0.2039,0.0000,29.815,31.001,0.0969,0.59,0.6,4.321
404,2014-07-13 20:35:00,23.424,55.200,13.9,-0.2039,0.0000,29.690,30.900,0.0969,0.59,0.6,4.321
405,2014-07-13 20:40:00,23.208,55.600,13.9,-0.2039,0.0000,29.565,30.773,0.0969,0.59,0.6,4.321
406,2014-07-13 20:45:00,23.184,55.100,13.7,-0.2039,0.0000,29.439,30.672,0.0969,0.59,0.6,4.321
407,2014-07-13 20:50:00,23.064,55.300,13.6,-0.2039,0.0000,29.315,30.571,0.0963,0.59,0.6,4.321
408,2014-07-13 20:55:00,22.776,55.600,13.5,-0.2039,0.0000,29.190,30.469,0.0969,0.59,0.6,4.321
409,2014-07-13 21:00:00,22.657,56.100,13.5,-0.2039,0.0000,29.065,30.369,0.0963,0.59,0.6,4.321
410,2014-07-13 21:05:00,22.393,56.300,13.3,-0.2039,0.0000,28.965,30.268,0.0963,0.59,0.6,4.321
411,2014-07-13 21:10:00,22.106,57.200,13.3,-0.2039,0.0000,28.841,30.167,0.0963,0.59,0.6,4.321
412,2014-07-13 21:15:00,22.369,57.600,13.6,-0.2039,0.0000,28.717,30.066,0.0963,0.59,0.6,4.339
413,2014-07-13 21:20:00,22.441,57.400,13.6,-0.2039,0.0000,28.617,29.966,0.0963,0.59,0.6,4.321
414,2014-07-13 21:25:00,22.106,58.400,13.6,-0.2039,0.0000,28.493,29.840,0.0963,0.59,0.6,4.321
415,2014-07-13 21:30:00,22.226,59.300,13.9,-0.2039,0.0000,28.394,29.765,0.0961,0.59,0.6,4.321
416,2014-07-13 21:35:00,22.202,59.700,14.0,-0.2039,0.0000,28.295,29.665,0.0961,1.18,0.6,4.321
417,2014-07-13 21:40:00,22.034,60.300,14.0,-0.2039,0.0000,28.196,29.565,0.0961,1.18,0.6,4.321
418,2014-07-13 21:45:00,21.915,63.200,14.6,-0.2039,0.0000,28.097,29.464,0.0961,1.76,0.6,4.321
419,2014-07-13 21:50:00,21.700,66.500,15.2,-0.2039,0.0000,27.998,29.389,0.0961,2.94,0.6,4.321
420,2014-07-13 21:55:00,21.581,71.700,16.3,-0.2039,0.0000,27.924,29.290,0.0961,6.47,0.6,4.321
421,2014-07-13 22:00:00,21.461,73.300,16.5,-0.2039,0.0000,27.850,29.190,0.0955,8.24,0.6,4.321
422,2014-07-13 22:05:00,21.342,74.600,16.7,-0.2039,0.0000,27.776,29.115,0.0955,11.18,0.6,4.321
423,2014-07-13 22:10:00,21.199,75.100,16.6,-0.2039,0.0000,27.727,29.040,0.0961,14.71,0.6,4.321
424,2014-07-13 22:15:00,21.127,76.400,16.8,-0.2039,0.0000,27.653,28.941,0.0961,16.47,0.6,4.321
425,2014-07-13 22:20:00,21.008,77.200,16.9,-0.2039,0.0000,27.579,28.891,0.0955,20.59,0.6,4.321
