"#","Date Time, GMT-08:00","Solar Radiation, W/m² (LGR S/N: 10221051, SEN S/N: 10200137)","Voltage, V (LGR S/N: 10221051, SEN S/N: 10200855)","Current, mA (LGR S/N: 10221051, SEN S/N: 10200855)","Wetness, % (LGR S/N: 10221051, SEN S/N: 10205905)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213637)","RH, % (LGR S/N: 10221051, SEN S/N: 10213637)","DewPt, °C (LGR S/N: 10221051, SEN S/N: 10213637)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213732, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213733, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221051, SEN S/N: 10222876)","Batt, V (LGR S/N: 10221051)"
210,2014-07-04 06:45:00,69.4,-0.2039,0.0000,95.29,19.960,92.100,18.7,22.393,22.489,0.2624,4.321
211,2014-07-04 06:50:00,73.1,-0.2039,0.0000,88.82,20.198,91.600,18.8,22.417,22.513,0.2624,4.321
212,2014-07-04 06:55:00,83.1,-0.2039,0.0000,85.29,20.103,91.300,18.7,22.417,22.513,0.2628,4.333
213,2014-07-04 07:00:00,90.6,-0.2039,0.0000,77.65,20.222,90.900,18.7,22.441,22.513,0.2628,4.339
214,2014-07-04 07:05:00,108.1,-0.2039,0.0000,56.47,20.317,90.600,18.8,22.465,22.513,0.2624,4.345
215,2014-07-04 07:10:00,109.4,-0.2039,0.0000,38.24,20.603,90.300,19.0,22.465,22.537,0.2628,4.351
216,2014-07-04 07:15:00,116.9,-0.2039,0.0000,33.53,20.365,89.500,18.6,22.489,22.537,0.2628,4.363
217,2014-07-04 07:20:00,128.1,-0.2039,0.0000,27.06,20.507,89.600,18.8,22.513,22.561,0.2628,4.381
218,2014-07-04 07:25:00,144.4,-0.2039,0.0000,27.65,20.507,89.300,18.7,22.513,22.561,0.2628,4.393
219,2014-07-04 07:30:00,154.4,-0.2039,0.0000,21.76,20.793,89.600,19.0,22.537,22.585,0.2624,4.387
220,2014-07-04 07:35:00,165.6,-0.2039,0.0000,14.71,21.366,89.000,19.5,22.561,22.585,0.2628,4.381
221,2014-07-04 07:40:00,153.1,-0.2039,0.0000,14.71,21.748,87.400,19.6,22.585,22.609,0.2624,4.369
222,2014-07-04 07:45:00,134.4,-0.2039,0.0000,14.12,21.819,86.100,19.4,22.633,22.633,0.2624,4.363
223,2014-07-04 07:50:00,126.9,-0.2039,0.0000,18.82,21.700,85.200,19.1,22.657,22.657,0.2624,4.363
224,2014-07-04 07:55:00,104.4,-0.2039,0.0000,18.82,21.748,85.900,19.3,22.681,22.681,0.2624,4.375
225,2014-07-04 08:00:00,95.6,-0.2039,0.0000,17.65,21.867,85.400,19.3,22.705,22.681,0.2624,4.381
226,2014-07-04 08:05:00,90.6,-0.2039,0.0000,17.65,22.274,84.200,19.5,22.705,22.705,0.2621,4.381
227,2014-07-04 08:10:00,90.6,-0.2039,0.0000,15.88,22.130,82.800,19.1,22.729,22.705,0.2624,4.369
228,2014-07-04 08:15:00,89.4,-0.2039,0.0000,14.12,22.082,83.400,19.2,22.753,22.729,0.2624,4.363
229,2014-07-04 08:20:00,90.6,-0.2039,0.0000,14.71,22.321,83.100,19.3,22.776,22.753,0.2621,4.357
230,2014-07-04 08:25:00,90.6,-0.2039,0.0000,12.94,22.872,82.300,19.7,22.776,22.753,0.2621,4.369
231,2014-07-04 08:30:00,91.9,-0.2039,0.0000,11.18,23.160,80.400,19.6,22.776,22.776,0.2621,4.381
232,2014-07-04 08:35:00,91.9,-0.2039,0.0000,10.00,23.184,79.500,19.5,22.800,22.776,0.2618,4.381
233,2014-07-04 08:40:00,90.6,-0.2039,0.0000,10.00,23.112,79.900,19.5,22.824,22.800,0.2618,4.369
234,2014-07-04 08:45:00,94.4,-0.2039,0.0000,9.41,23.304,79.500,19.6,22.824,22.800,0.2618,4.363
235,2014-07-04 08:50:00,95.6,-0.2039,0.0000,8.82,23.448,77.800,19.4,22.848,22.824,0.2618,4.363
236,2014-07-04 08:55:00,95.6,-0.2039,0.0000,8.24,23.833,78.600,19.9,22.872,22.824,0.2615,4.369
237,2014-07-04 09:00:00,108.1,-0.2039,0.0000,7.06,23.689,77.100,19.5,22.896,22.848,0.2611,4.381
238,2014-07-04 09:05:00,105.6,-0.2039,0.0000,5.88,24.171,77.000,19.9,22.920,22.872,0.2615,4.381
239,2014-07-04 09:10:00,103.1,-0.2039,0.0000,4.71,24.847,73.800,19.9,22.944,22.872,0.2611,4.369
240,2014-07-04 09:15:00,103.1,-0.2039,0.0000,4.71,24.919,73.500,19.9,22.968,22.896,0.2607,4.363
241,2014-07-04 09:20:00,100.6,-0.2039,0.0000,4.71,25.065,73.200,20.0,22.992,22.920,0.2611,4.363
242,2014-07-04 09:25:00,104.4,-0.2039,0.0000,4.12,24.871,72.900,19.7,23.016,22.920,0.2607,4.369
243,2014-07-04 09:30:00,104.4,-0.2039,0.0000,3.53,25.623,72.500,20.3,23.040,22.944,0.2604,4.387
244,2014-07-04 09:35:00,106.9,-0.2039,0.0000,3.53,25.404,70.600,19.7,23.064,22.968,0.2607,4.381
245,2014-07-04 09:40:00,136.9,-0.2039,0.0000,3.53,25.671,70.700,20.0,23.112,22.992,0.2604,4.369
246,2014-07-04 09:45:00,108.1,-0.2039,0.0000,2.94,25.939,67.800,19.6,23.136,23.016,0.2600,4.363
247,2014-07-04 09:50:00,106.9,-0.2039,0.0000,2.94,26.353,68.000,20.0,23.160,23.040,0.2600,4.363
248,2014-07-04 09:55:00,180.6,-0.2039,0.0000,2.94,26.891,67.300,20.3,23.184,23.064,0.2600,4.363
249,2014-07-04 10:00:00,110.6,-0.2039,0.0000,2.35,26.720,65.200,19.7,23.208,23.088,0.2596,4.393
250,2014-07-04 10:05:00,114.4,-0.2039,0.0000,2.35,26.818,64.700,19.6,23.232,23.088,0.2596,4.412
251,2014-07-04 10:10:00,159.4,-0.2039,0.0000,2.35,27.284,63.400,19.7,23.280,23.112,0.2592,4.375
252,2014-07-04 10:15:00,119.4,-0.2039,0.0000,2.35,27.924,62.900,20.2,23.304,23.136,0.2592,4.363
253,2014-07-04 10:20:00,685.6,-0.2039,0.0000,2.35,27.825,61.700,19.8,23.328,23.160,0.2592,4.363
254,2014-07-04 10:25:00,776.9,-0.2039,0.0000,2.35,28.593,59.800,20.0,23.376,23.208,0.2589,4.357
255,2014-07-04 10:30:00,496.9,-0.2039,0.0000,2.35,29.365,58.600,20.4,23.472,23.232,0.2589,4.393
256,2014-07-04 10:35:00,861.9,-0.2039,0.0000,2.35,29.690,56.000,20.0,23.569,23.304,0.2589,4.381
257,2014-07-04 10:40:00,889.4,-0.2039,0.0000,2.35,30.495,56.700,20.9,23.665,23.352,0.2585,4.375
258,2014-07-04 10:45:00,894.4,-0.2039,0.0000,2.35,31.561,52.300,20.6,23.737,23.424,0.2582,4.363
259,2014-07-04 10:50:00,906.9,-0.2039,0.0000,2.35,31.637,50.600,20.2,23.833,23.472,0.2582,4.363
260,2014-07-04 10:55:00,910.6,-0.2039,0.0000,2.35,31.331,51.600,20.2,23.930,23.545,0.2582,4.351
261,2014-07-04 11:00:00,920.6,-0.2039,0.0000,2.35,31.510,51.100,20.2,24.171,23.641,0.2579,4.400
262,2014-07-04 11:05:00,919.4,-0.2039,0.0000,2.35,31.255,52.600,20.4,24.484,23.785,0.2579,4.393
263,2014-07-04 11:10:00,919.4,-0.2039,0.0000,2.35,31.281,52.800,20.5,24.847,24.002,0.2575,4.381
264,2014-07-04 11:15:00,921.9,-0.2039,0.0000,2.35,31.382,53.300,20.8,25.210,24.219,0.2575,4.363
265,2014-07-04 11:20:00,926.9,-0.2039,0.0000,2.35,31.868,52.100,20.8,25.574,24.460,0.2571,4.363
266,2014-07-04 11:25:00,938.1,-0.2039,0.0000,2.35,32.047,52.000,21.0,25.890,24.702,0.2567,4.351
267,2014-07-04 11:30:00,945.6,-0.2039,0.0000,2.94,32.227,50.600,20.7,26.207,24.944,0.2567,4.412
268,2014-07-04 11:35:00,946.9,-0.2039,0.0000,2.94,32.175,52.000,21.1,26.524,25.162,0.2564,4.393
269,2014-07-04 11:40:00,951.9,-0.2039,0.0000,2.94,32.484,51.800,21.3,26.793,25.404,0.2564,4.381
270,2014-07-04 11:45:00,960.6,-0.2039,0.0000,2.94,32.510,49.700,20.7,27.087,25.623,0.2560,4.363
271,2014-07-04 11:50:00,949.4,-0.2039,0.0000,2.94,32.794,49.600,20.9,27.358,25.841,0.2557,4.363
272,2014-07-04 11:55:00,959.4,-0.2039,0.0000,2.94,33.574,47.800,21.0,27.604,26.061,0.2557,4.351
273,2014-07-04 12:00:00,955.6,-0.2039,0.0000,2.35,32.458,48.600,20.3,27.850,26.280,0.2557,4.418
274,2014-07-04 12:05:00,950.6,-0.2039,0.0000,2.94,31.179,49.300,19.3,28.097,26.475,0.2553,4.393
275,2014-07-04 12:10:00,956.9,-0.2039,0.0000,2.94,31.919,50.700,20.4,28.295,26.671,0.2553,4.375
276,2014-07-04 12:15:00,951.9,-0.2039,0.0000,2.94,32.021,49.200,20.1,28.468,26.842,0.2550,4.363
277,2014-07-04 12:20:00,956.9,-0.2039,0.0000,2.94,33.079,45.800,19.9,28.593,27.014,0.2546,4.357
278,2014-07-04 12:25:00,946.9,-0.2039,0.0000,2.94,33.131,46.200,20.0,28.642,27.112,0.2546,4.351
279,2014-07-04 12:30:00,943.1,-0.2039,0.0000,2.94,33.313,44.300,19.5,28.742,27.235,0.2542,4.412
280,2014-07-04 12:35:00,939.4,-0.2039,0.0000,2.94,33.574,45.800,20.3,28.916,27.358,0.2542,4.387
281,2014-07-04 12:40:00,939.4,-0.2039,0.0000,2.94,34.440,42.900,20.0,29.065,27.481,0.2542,4.369
282,2014-07-04 12:45:00,934.4,-0.2039,0.0000,3.53,34.229,43.300,20.0,29.190,27.604,0.2538,4.363
283,2014-07-04 12:50:00,928.1,-0.2039,0.0000,2.94,33.757,44.100,19.9,29.190,27.677,0.2534,4.351
284,2014-07-04 12:55:00,924.4,-0.2039,0.0000,3.53,34.124,45.100,20.6,29.140,27.727,0.2534,4.351
285,2014-07-04 13:00:00,918.1,-0.2039,0.0000,2.94,33.105,46.900,20.3,29.040,27.727,0.2532,4.393
286,2014-07-04 13:05:00,915.6,-0.2039,0.0000,2.94,32.794,46.700,19.9,28.941,27.702,0.2532,4.375
287,2014-07-04 13:10:00,908.1,-0.2039,0.0000,2.94,33.417,46.200,20.3,28.816,27.677,0.2528,4.363
288,2014-07-04 13:15:00,905.6,-0.2039,0.0000,2.94,33.469,44.200,19.6,28.717,27.653,0.2524,4.357
289,2014-07-04 13:20:00,895.6,-0.2039,0.0000,2.94,33.339,44.400,19.6,28.642,27.604,0.2524,4.351
290,2014-07-04 13:25:00,886.9,-0.2039,0.0000,2.94,33.495,44.800,19.9,28.543,27.579,0.2520,4.418
291,2014-07-04 13:30:00,871.9,-0.2039,0.0000,2.94,33.992,43.600,19.9,28.468,27.530,0.2520,4.393
292,2014-07-04 13:35:00,866.9,-0.2039,0.0000,2.94,33.157,45.900,20.0,28.419,27.505,0.2520,4.393
293,2014-07-04 13:40:00,848.1,-0.2039,0.0000,2.94,33.495,44.400,19.7,28.345,27.481,0.2516,4.363
294,2014-07-04 13:45:00,839.4,-0.2039,0.0000,2.94,32.949,45.200,19.5,28.295,27.431,0.2516,4.357
295,2014-07-04 13:50:00,821.9,-0.2039,0.0000,2.94,33.443,44.800,19.8,28.221,27.407,0.2512,4.351
296,2014-07-04 13:55:00,811.9,-0.2039,0.0000,2.94,32.510,45.800,19.3,28.171,27.382,0.2512,4.369
297,2014-07-04 14:00:00,799.4,-0.2039,0.0000,2.94,32.820,46.400,19.8,28.122,27.358,0.2512,4.381
298,2014-07-04 14:05:00,784.4,-0.2039,0.0000,2.94,32.898,46.400,19.9,28.072,27.333,0.2509,4.363
299,2014-07-04 14:10:00,770.6,-0.2039,0.0000,2.94,33.469,44.600,19.8,28.023,27.308,0.2505,4.357
300,2014-07-04 14:15:00,758.1,-0.2039,0.0000,2.94,33.443,44.800,19.8,27.998,27.284,0.2505,4.345
301,2014-07-04 14:20:00,744.4,-0.2039,0.0000,2.94,33.574,44.300,19.8,27.949,27.259,0.2505,4.363
302,2014-07-04 14:25:00,733.1,-0.2039,0.0000,2.94,33.339,44.300,19.6,27.875,27.210,0.2502,4.381
303,2014-07-04 14:30:00,715.6,-0.2039,0.0000,2.94,32.304,45.900,19.2,27.825,27.186,0.2502,4.369
304,2014-07-04 14:35:00,709.4,-0.2039,0.0000,2.94,33.053,44.300,19.3,27.751,27.161,0.2498,4.363
305,2014-07-04 14:40:00,696.9,-0.2039,0.0000,2.94,33.027,45.100,19.6,27.677,27.112,0.2498,4.351
306,2014-07-04 14:45:00,684.4,-0.2039,0.0000,2.94,32.717,44.500,19.1,27.628,27.087,0.2494,4.351
307,2014-07-04 14:50:00,671.9,-0.2039,0.0000,2.94,32.587,45.700,19.4,27.579,27.063,0.2494,4.369
308,2014-07-04 14:55:00,659.4,-0.2039,0.0000,2.94,33.183,44.800,19.6,27.530,27.014,0.2494,4.381
309,2014-07-04 15:00:00,643.1,-0.2039,0.0000,2.35,32.510,45.000,19.1,27.481,26.989,0.2490,4.363
310,2014-07-04 15:05:00,626.9,-0.2039,0.0000,2.35,32.536,45.900,19.4,27.456,26.965,0.2487,4.357
311,2014-07-04 15:10:00,614.4,-0.2039,0.0000,2.35,32.872,44.400,19.2,27.407,26.940,0.2487,4.351
312,2014-07-04 15:15:00,603.1,-0.2039,0.0000,2.35,32.381,45.100,19.0,27.382,26.916,0.2483,4.357
313,2014-07-04 15:20:00,591.9,-0.2039,0.0000,2.35,31.510,47.900,19.2,27.333,26.891,0.2487,4.369
314,2014-07-04 15:25:00,576.9,-0.2039,0.0000,2.35,31.484,47.900,19.1,27.308,26.867,0.2483,4.381
315,2014-07-04 15:30:00,561.9,-0.2039,0.0000,2.35,31.128,47.800,18.8,27.259,26.842,0.2483,4.363
316,2014-07-04 15:35:00,549.4,-0.2039,0.0000,2.35,31.281,49.500,19.5,27.235,26.818,0.2479,4.357
317,2014-07-04 15:40:00,216.9,-0.2039,0.0000,2.35,30.697,50.500,19.3,27.186,26.793,0.2479,4.351
318,2014-07-04 15:45:00,89.4,-0.2039,0.0000,1.76,30.520,50.400,19.1,27.136,26.769,0.2475,4.363
319,2014-07-04 15:50:00,86.9,-0.2039,0.0000,1.18,30.545,50.500,19.1,27.087,26.720,0.2475,4.375
320,2014-07-04 15:55:00,83.1,-0.2039,0.0000,0.59,30.117,51.700,19.1,27.038,26.695,0.2471,4.387
321,2014-07-04 16:00:00,80.6,-0.2039,0.0000,0.59,29.115,53.800,18.8,27.014,26.671,0.2475,4.363
322,2014-07-04 16:05:00,443.1,-0.2039,0.0000,0.59,28.667,56.500,19.2,26.965,26.646,0.2471,4.357
323,2014-07-04 16:10:00,78.1,-0.2039,0.0000,0.59,28.468,56.600,19.0,26.891,26.598,0.2471,4.351
324,2014-07-04 16:15:00,175.6,-0.2039,0.0000,0.59,28.171,56.900,18.8,26.842,26.573,0.2468,4.357
325,2014-07-04 16:20:00,80.6,-0.2039,0.0000,0.59,27.284,59.200,18.6,26.793,26.524,0.2468,4.369
326,2014-07-04 16:25:00,71.9,-0.2039,0.0000,0.59,26.916,60.600,18.7,26.744,26.500,0.2464,4.381
327,2014-07-04 16:30:00,121.9,-0.2039,0.0000,0.59,26.769,61.100,18.7,26.695,26.451,0.2464,4.369
328,2014-07-04 16:35:00,80.6,-0.2039,0.0000,0.59,26.353,61.900,18.5,26.646,26.402,0.2464,4.363
329,2014-07-04 16:40:00,78.1,-0.2039,0.0000,0.59,26.231,62.600,18.5,26.573,26.378,0.2464,4.351
330,2014-07-04 16:45:00,69.4,-0.2039,0.0000,0.59,25.841,64.100,18.6,26.524,26.329,0.2464,4.357
331,2014-07-04 16:50:00,60.6,-0.2039,0.0000,0.59,25.623,64.900,18.6,26.475,26.280,0.2460,4.357
332,2014-07-04 16:55:00,83.1,-0.2039,0.0000,0.59,25.428,65.200,18.4,26.426,26.256,0.2460,4.357
333,2014-07-04 17:00:00,96.9,-0.2039,0.0000,0.59,25.331,65.500,18.4,26.353,26.207,0.2460,4.357
334,2014-07-04 17:05:00,54.4,-0.2039,0.0000,0.59,25.065,66.300,18.4,26.304,26.158,0.2456,4.351
335,2014-07-04 17:10:00,51.9,-0.2039,0.0000,0.59,24.992,66.900,18.4,26.256,26.134,0.2456,4.351
336,2014-07-04 17:15:00,55.6,-0.2039,0.0000,0.59,25.137,65.800,18.3,26.207,26.085,0.2456,4.351
337,2014-07-04 17:20:00,48.1,-0.2039,0.0000,0.59,24.847,66.700,18.3,26.158,26.036,0.2452,4.351
338,2014-07-04 17:25:00,45.6,-0.2039,0.0000,0.59,24.508,68.600,18.4,26.109,26.012,0.2452,4.345
339,2014-07-04 17:30:00,44.4,-0.2039,0.0000,0.59,24.508,68.400,18.3,26.061,25.963,0.2456,4.345
340,2014-07-04 17:35:00,41.9,-0.2039,0.0000,0.59,24.702,68.000,18.4,26.012,25.914,0.2452,4.339
341,2014-07-04 17:40:00,40.6,-0.2039,0.0000,0.59,24.605,68.000,18.3,25.963,25.890,0.2452,4.339
342,2014-07-04 17:45:00,39.4,-0.2039,0.0000,1.18,24.267,68.900,18.2,25.914,25.841,0.2452,4.339
343,2014-07-04 17:50:00,45.6,-0.2039,0.0000,0.59,24.098,69.300,18.1,25.866,25.817,0.2449,4.339
344,2014-07-04 17:55:00,34.4,-0.2039,0.0000,1.18,23.809,70.500,18.1,25.817,25.768,0.2449,4.339
345,2014-07-04 18:00:00,29.4,-0.2039,0.0000,2.35,23.569,71.300,18.1,25.768,25.744,0.2449,4.339
346,2014-07-04 18:05:00,25.6,-0.2039,0.0000,2.35,23.424,72.000,18.1,25.744,25.695,0.2449,4.339
347,2014-07-04 18:10:00,20.6,-0.2039,0.0000,3.53,23.280,73.200,18.2,25.695,25.671,0.2449,4.339
348,2014-07-04 18:15:00,18.1,-0.2039,0.0000,4.71,23.136,73.200,18.1,25.647,25.623,0.2449,4.339
349,2014-07-04 18:20:00,15.6,-0.2039,0.0000,4.71,23.064,73.300,18.0,25.598,25.574,0.2445,4.333
350,2014-07-04 18:25:00,13.1,-0.2039,0.0000,4.71,23.016,73.900,18.1,25.550,25.550,0.2445,4.333
351,2014-07-04 18:30:00,11.9,-0.2039,0.0000,5.29,22.944,74.200,18.1,25.501,25.501,0.2445,4.333
352,2014-07-04 18:35:00,10.6,-0.2039,0.0000,7.65,22.705,75.000,18.1,25.453,25.477,0.2449,4.333
353,2014-07-04 18:40:00,9.4,-0.2039,0.0000,8.82,22.585,75.800,18.1,25.428,25.428,0.2445,4.333
354,2014-07-04 18:45:00,8.1,-0.2039,0.0000,10.59,22.417,76.500,18.1,25.380,25.404,0.2449,4.333
355,2014-07-04 18:50:00,6.9,-0.2039,0.0000,11.18,22.226,77.500,18.1,25.331,25.355,0.2449,4.333
356,2014-07-04 18:55:00,4.4,-0.2039,0.0000,12.94,22.106,78.300,18.2,25.283,25.331,0.2445,4.333
357,2014-07-04 19:00:00,3.1,-0.2039,0.0000,14.12,22.011,78.700,18.2,25.234,25.283,0.2445,4.333
358,2014-07-04 19:05:00,1.9,-0.2039,0.0000,15.29,21.867,79.200,18.1,25.210,25.258,0.2445,4.333
359,2014-07-04 19:10:00,0.6,-0.2039,0.0000,24.12,21.604,80.600,18.1,25.162,25.210,0.2445,4.333
360,2014-07-04 19:15:00,0.6,-0.2039,0.0000,24.71,21.366,80.900,18.0,25.113,25.186,0.2445,4.333
361,2014-07-04 19:20:00,0.6,-0.2039,0.0000,24.12,21.199,81.400,17.9,25.089,25.137,0.2445,4.333
362,2014-07-04 19:25:00,0.6,-0.2039,0.0000,25.29,21.103,81.800,17.9,25.040,25.113,0.2445,4.333
363,2014-07-04 19:30:00,0.6,-0.2039,0.0000,27.06,21.032,82.300,17.9,24.992,25.065,0.2445,4.333
364,2014-07-04 19:35:00,0.6,-0.2039,0.0000,31.18,20.936,82.800,17.9,24.968,25.040,0.2445,4.327
365,2014-07-04 19:40:00,0.6,-0.2039,0.0000,31.18,20.889,83.100,17.9,24.919,24.992,0.2445,4.327
366,2014-07-04 19:45:00,0.6,-0.2039,0.0000,34.12,20.913,83.600,18.1,24.871,24.968,0.2445,4.327
367,2014-07-04 19:50:00,0.6,-0.2039,0.0000,32.35,20.841,83.600,18.0,24.847,24.944,0.2445,4.327
368,2014-07-04 19:55:00,0.6,-0.2039,0.0000,39.41,20.746,84.000,18.0,24.798,24.895,0.2445,4.327
369,2014-07-04 20:00:00,0.6,-0.2039,0.0000,37.65,20.722,84.000,17.9,24.750,24.871,0.2445,4.327
370,2014-07-04 20:05:00,0.6,-0.2039,0.0000,41.76,20.627,84.100,17.9,24.726,24.847,0.2445,4.327
371,2014-07-04 20:10:00,0.6,-0.2039,0.0000,50.00,20.507,84.700,17.9,24.702,24.798,0.2445,4.327
372,2014-07-04 20:15:00,0.6,-0.2039,0.0000,48.24,20.412,85.000,17.8,24.653,24.774,0.2445,4.327
373,2014-07-04 20:20:00,0.6,-0.2039,0.0000,51.76,20.507,84.800,17.9,24.629,24.750,0.2445,4.321
374,2014-07-04 20:25:00,0.6,-0.2039,0.0000,61.76,20.412,85.600,17.9,24.581,24.726,0.2445,4.321
375,2014-07-04 20:30:00,0.6,-0.2039,0.0000,60.00,20.317,86.000,17.9,24.557,24.677,0.2445,4.321
376,2014-07-04 20:35:00,0.6,-0.2039,0.0000,53.53,20.388,85.800,18.0,24.532,24.653,0.2445,4.321
377,2014-07-04 20:40:00,0.6,-0.2039,0.0000,57.65,20.388,85.600,17.9,24.508,24.629,0.2445,4.321
378,2014-07-04 20:45:00,0.6,-0.2039,0.0000,54.71,20.365,85.800,17.9,24.460,24.605,0.2449,4.321
379,2014-07-04 20:50:00,0.6,-0.2039,0.0000,57.65,20.365,86.000,18.0,24.436,24.557,0.2445,4.321
380,2014-07-04 20:55:00,0.6,-0.2039,0.0000,58.82,20.293,86.000,17.9,24.412,24.532,0.2449,4.321
381,2014-07-04 21:00:00,0.6,-0.2039,0.0000,65.29,20.174,86.400,17.9,24.388,24.508,0.2449,4.321
382,2014-07-04 21:05:00,0.6,-0.2039,0.0000,68.24,20.126,86.900,17.9,24.363,24.484,0.2449,4.321
383,2014-07-04 21:10:00,0.6,-0.2039,0.0000,70.59,20.079,87.100,17.9,24.315,24.460,0.2449,4.321
384,2014-07-04 21:15:00,0.6,-0.2039,0.0000,76.47,19.960,87.400,17.8,24.291,24.436,0.2449,4.321
385,2014-07-04 21:20:00,0.6,-0.2039,0.0000,77.06,19.960,87.400,17.8,24.267,24.412,0.2449,4.321
386,2014-07-04 21:25:00,0.6,-0.2039,0.0000,81.18,19.960,87.900,17.9,24.243,24.388,0.2449,4.321
387,2014-07-04 21:30:00,0.6,-0.2039,0.0000,80.00,19.984,87.900,17.9,24.219,24.363,0.2449,4.321
388,2014-07-04 21:35:00,0.6,-0.2039,0.0000,85.29,19.912,87.900,17.9,24.195,24.339,0.2449,4.321
389,2014-07-04 21:40:00,0.6,-0.2039,0.0000,89.41,19.793,88.000,17.8,24.146,24.315,0.2449,4.321
390,2014-07-04 21:45:00,0.6,-0.2039,0.0000,90.59,19.770,88.500,17.8,24.122,24.291,0.2449,4.321
391,2014-07-04 21:50:00,0.6,-0.2039,0.0000,83.53,19.936,88.500,18.0,24.122,24.267,0.2449,4.321
392,2014-07-04 21:55:00,0.6,-0.2039,0.0000,83.53,20.007,88.100,18.0,24.074,24.243,0.2449,4.321
393,2014-07-04 22:00:00,0.6,-0.2039,0.0000,82.35,19.984,88.100,18.0,24.074,24.219,0.2449,4.321
394,2014-07-04 22:05:00,0.6,-0.2039,0.0000,81.76,20.055,88.200,18.1,24.026,24.195,0.2449,4.321
395,2014-07-04 22:10:00,0.6,-0.2039,0.0000,82.35,20.055,88.200,18.1,24.026,24.171,0.2452,4.321
396,2014-07-04 22:15:00,0.6,-0.2039,0.0000,82.35,20.103,87.800,18.0,24.002,24.146,0.2449,4.321
397,2014-07-04 22:20:00,0.6,-0.2039,0.0000,77.06,20.365,87.600,18.3,23.978,24.122,0.2452,4.321
398,2014-07-04 22:25:00,0.6,-0.2039,0.0000,80.59,20.269,87.100,18.1,23.954,24.098,0.2452,4.321
399,2014-07-04 22:30:00,0.6,-0.2039,0.0000,80.00,20.174,87.300,18.0,23.930,24.074,0.2452,4.321
400,2014-07-04 22:35:00,0.6,-0.2039,0.0000,85.29,20.079,87.400,17.9,23.905,24.074,0.2452,4.321
401,2014-07-04 22:40:00,0.6,-0.2039,0.0000,80.00,20.079,87.700,18.0,23.905,24.050,0.2452,4.339
402,2014-07-04 22:45:00,0.6,-0.2039,0.0000,80.00,20.079,87.400,17.9,23.881,24.026,0.2452,4.321
403,2014-07-04 22:50:00,0.6,-0.2039,0.0000,80.59,20.055,87.500,17.9,23.857,24.002,0.2452,4.321
404,2014-07-04 22:55:00,0.6,-0.2039,0.0000,81.76,20.007,87.700,17.9,23.833,23.978,0.2452,4.321
405,2014-07-04 23:00:00,0.6,-0.2039,0.0000,82.35,19.984,88.100,18.0,23.833,23.978,0.2452,4.321
406,2014-07-04 23:05:00,0.6,-0.2039,0.0000,82.94,19.936,88.200,17.9,23.785,23.954,0.2456,4.321
407,2014-07-04 23:10:00,0.6,-0.2039,0.0000,85.29,19.960,88.300,18.0,23.785,23.930,0.2452,4.321
408,2014-07-04 23:15:00,0.6,-0.2039,0.0000,86.47,19.865,88.300,17.9,23.761,23.905,0.2456,4.321
409,2014-07-04 23:20:00,0.6,-0.2039,0.0000,86.47,19.817,88.500,17.9,23.737,23.905,0.2452,4.321
410,2014-07-04 23:25:00,0.6,-0.2039,0.0000,87.06,19.841,88.700,17.9,23.713,23.881,0.2456,4.321
411,2014-07-04 23:30:00,0.6,-0.2039,0.0000,86.47,19.817,88.900,18.0,23.713,23.857,0.2456,4.321
412,2014-07-04 23:35:00,0.6,-0.2039,0.0000,86.47,19.841,88.900,18.0,23.689,23.833,0.2452,4.321
413,2014-07-04 23:40:00,0.6,-0.2039,0.0000,82.94,19.936,88.600,18.0,23.665,23.833,0.2456,4.321
414,2014-07-04 23:45:00,0.6,-0.2039,0.0000,87.65,19.936,88.400,18.0,23.641,23.809,0.2456,4.315
415,2014-07-04 23:50:00,0.6,-0.2039,0.0000,88.24,19.817,88.300,17.8,23.641,23.785,0.2452,4.321
416,2014-07-04 23:55:00,0.6,-0.2039,0.0000,88.82,19.793,88.600,17.9,23.617,23.785,0.2456,4.315
417,2014-07-05 00:00:00,0.6,-0.2039,0.0000,90.59,19.770,88.900,17.9,23.593,23.761,0.2456,4.315
418,2014-07-05 00:05:00,0.6,-0.2039,0.0000,90.59,19.722,88.900,17.9,23.569,23.737,0.2456,4.315
419,2014-07-05 00:10:00,0.6,-0.2039,0.0000,91.18,19.674,89.000,17.8,23.569,23.737,0.2456,4.315
420,2014-07-05 00:15:00,0.6,-0.2039,0.0000,87.65,19.746,89.400,18.0,23.545,23.713,0.2456,4.315
421,2014-07-05 00:20:00,0.6,-0.2039,0.0000,87.65,19.770,89.100,17.9,23.521,23.689,0.2456,4.315
422,2014-07-05 00:25:00,0.6,-0.2039,0.0000,85.29,19.865,88.900,18.0,23.521,23.689,0.2456,4.315
423,2014-07-05 00:30:00,0.6,-0.2039,0.0000,85.88,19.817,88.900,18.0,23.497,23.665,0.2456,4.315
424,2014-07-05 00:35:00,0.6,-0.2039,0.0000,80.59,19.936,88.300,18.0,23.472,23.641,0.2456,4.315
425,2014-07-05 00:40:00,0.6,-0.2039,0.0000,86.47,19.865,88.100,17.9,23.472,23.641,0.2456,4.315
